theta_1,theta_2
-55.46166565688211,-89.26786581259283
-53.615863635613145,-89.03728493429524
-51.758320288669516,-88.72539276577375
-49.891243975806155,-88.32852726846612
-48.016881246723706,-87.84322031283729
-46.1375438879526,-87.2661959074521
-44.25563537578601,-86.59436893370145
-42.373676102459484,-85.82484463678574
-40.4943268527843,-84.95491886721611
-38.620410092007404,-83.98207885128866
-36.75492868744979,-82.90400409364076
-34.90108173233972,-81.71856687869935
-33.06227717602383,-80.42383173930224
-31.24214099522017,-79.01805319976161
-29.444522669250045,-77.49967107841348
-27.67349674892679,-75.867302654377
-25.933360331567414,-74.11973107013816
-24.228626267068528,-72.25588946373867
-22.56401191076416,-70.27484051363876
-20.944423189977876,-68.17575135311857
-19.374933636412166,-65.9578641951136
-17.860757818166107,-63.62046354096228
-16.407218230764567,-61.162841584600784
-15.019704104287042,-58.58426445080735
-13.703619657496725,-55.88394334174458
-12.464317956456114,-53.06101667446083
-11.307014567495363,-50.11455208319508
-10.236672484335909,-47.04358096850808
-9.25784627293361,-43.84718328148869
-8.374469151543725,-40.52464636671786
-7.58956248529685,-37.07572821085523
-6.904844723446328,-33.501060153859626
-6.320219929820348,-29.802722144799347
-5.833141371506348,-25.98500615352822
-5.43788221896861,-22.055337881220627
-5.124810560756376,-18.02524264392874
-4.879853754116304,-13.911124257523877
-4.684411843217383,-9.7345216611289
-4.515970950245119,-5.521510105243487
-4.349508276410202,-1.3011131070120936
-4.159490240389114,2.8970341483690523
-3.9219958467082767,7.045178091084858
-3.6164363968237847,11.119425564900377
-3.22653651079084,15.100790970308989
-2.740546715884196,18.975291385507724
-2.150886148655497,22.73336044311679
-1.4534851274520826,26.36893476442543
-0.6470504090270977,29.878496834553555
0.26761232940881274,33.2602383248815
1.288161381758373,36.51340643075598
2.4111586055307703,39.637833790848674
3.632400603368052,42.63362418628112
4.947163909764662,45.500958604183445
6.350385988476727,48.239988720384744
7.836800063220115,50.85079091121221
9.401037413391661,53.33336032769526
11.037706857071145,55.68763009078155
12.741458042615063,57.91350499684494
14.507032867256658,60.01090236355962
16.32930770584466,61.97979502176346
18.203328012978478,63.82025319347507
20.124336120998322,65.53248327283417
22.08779258431227,67.11686248122219
24.089391132567584,68.5739690953625
26.12506712789384,69.90460851181301
28.19099932899956,71.10983585430478
30.28360471573501,72.19097617678688
32.39952610264525,73.14964357712014
34.53561226140431,73.98776071533732
36.68889028404846,74.70758031593714
38.85652996874058,75.31171020200557
41.03580012897241,75.80314322004374
43.224016962750696,76.18529300987942
45.41848503202839,76.46203587823645
47.61643206457623,76.63775796254906
49.81493976423782,76.71740535057435
52.01087412924552,76.70653283112176
54.20082037927759,76.61134458799849
56.381029288926605,76.43871770547233
58.54738313744297,76.1961973862429
60.69539003674255,75.89195211508444
62.820214416447826,75.53467858092637
64.91674838332796,75.13345073473
66.97972346306796,74.69751495386602
69.00385558299159,74.23604283187963
70.98400959020492,73.75786238744949
72.91536506022018,73.27119469986975
74.79356422037803,72.78342389331581
76.61482595888312,72.30092340271962
78.37601618915038,71.82895196422372
80.07467237842233,71.37162159148502
81.70898677600233,70.93192991047908
83.27775737846034,70.51184266417948
84.78031751500808,70.1124095687821
86.21645452596837,69.73389740109272
87.58632616504376,69.37592700514881
88.89038093131764,69.0376045744925
90.1292861655295,68.71764115741638
91.3038657840142,68.41445731742118
92.4150480955516,68.12627207508733
93.46382322460886,67.8511766959426
94.45120915139616,67.58719471301575
95.37822515992377,67.33232995080635
96.2458714568254,67.08460440147564
97.05511380607288,66.84208771332293
97.8068721616383,66.60291987060984
98.50201243542804,66.36532842777356
99.14134069007126,66.1276414432528
99.72559918422917,65.8882970565252
100.25546381732761,65.64585047468952
100.73154262015602,65.39897898427319
101.1543750188464,65.14648547888143
101.52443166451148,64.88730089119542
101.84211467175152,64.6204858354535
102.10775814872615,64.34523170065236
102.32162893169416,64.06086138228858
102.48392745969619,63.766829798900446
102.59478874193417,63.46272430675169
102.65428338264022,63.148265099886245
102.66241863682798,62.823305661980065
102.61913947608332,62.487833319710575
102.52432964710572,62.1419699337778
102.37781270756146,61.785972752450576
102.17935302435461,61.42023544292585
101.92865671899723,61.0452893073337
101.625372543653,60.661804682418925
101.26909266990965,60.270592514346
100.85935337067481,59.87260609227563
100.39563557408982,59.46894291588927
99.87736526737447,59.06084666236633
99.30391372849883,58.649709206805106
98.67459756511,58.23707263590997
97.98867854398578,57.82463117687719
97.24536320146693,57.414232940389205
96.44380223720167,57.00788134658125
95.5830897119501,56.60773606324213
94.66226209758774,56.21611323296155
93.68029726706963,55.835484695924656
92.6361135682667,55.46847582161554
91.5285692038903,55.117861438040414
90.35646224742528,54.78655918123269
89.1185317712407,54.4776193682647
87.81346075899124,54.194210208728414
86.43988173295244,53.93959679565315
84.99638636159457,53.71711183995715
83.48154073504016,53.530115519684024
81.89390851018649,53.38194110569746
80.2320847198472,53.27582222579747
78.49474366336457,53.21479681846279
76.68070484071528,53.20158217577606
74.78902115113011,53.238415296514454
72.81909320368858,53.326853581405395
70.77081206614437,53.46753345884222
68.64472945547564,53.65988977652105
66.44224861873586,53.9018476238775
64.1658207439435,54.18951093132048
61.81912150303516,54.516887444108896
59.40717283417144,54.87570365291045
56.9363708257347,55.25536933330779
54.414386833162084,55.643141787305616
51.84992880285098,56.0245102262653
49.252380473193405,56.38377497582035
46.63136794702811,56.704748541275386
43.99632307938123,56.97147511118211
41.356112326240975,57.168864948463074
38.71877906865385,57.283169283817756
36.091416803587734,57.30226567802282
33.48016228025483,57.21576546793101
30.89027981178457,57.014981782636504
28.326302232729745,56.69280603132069
25.792197214897346,56.24353694069421
23.291535336820566,55.66269564619302
20.827644714942664,54.94684840167833
18.403744069163473,54.093448262069835
16.0230511247187,53.10069971445187
13.688866377585521,51.967445590996824
11.404633928272741,50.6930730990956
9.173981806622365,49.27743478475845
7.000744359674242,47.720780154256644
4.888969122593296,46.023694127673664
2.8429102964587893,44.1870392427773
0.8670105912569747,42.211899433833935
-1.0341272251191653,40.09952421954109
-2.8557782233255895,37.85127324255204
-4.593142424375528,35.468562346269124
-6.2414017155911266,32.952813824795086
-7.795788272458443,30.305415246690224
-9.251667702873872,27.527693473651343
-10.604642154057332,24.62091333306826
-11.850681224500162,21.586313997305044
-12.986291648521041,18.425200479325213
-14.00874001294467,15.139112416089702
-14.916345244653687,11.730096318564849
-15.708857170176637,8.201108058046511
-16.38793028208841,4.556564512254484
-16.957682256132344,0.8030392544719909
-17.425288651170426,-3.049951772838091
-17.801507241757204,-6.989205421994598
-18.10096073235297,-10.997346677593642
-18.3419720003488,-15.052875720816088
-18.54579465730123,-19.13096283741303
-18.735243254757332,-23.20500216327415
-18.932954043829685,-27.24864089914222
-19.159672202858033,-31.237783627675118
-19.432951721115963,-35.152082239288625
-19.76647607667409,-38.97565291690939
-20.16998132855439,-42.69705426092966
-20.64961080081407,-46.308753901861856
-21.208491817665372,-49.806354658209784
-21.847365494195575,-53.18779301458617
-22.565167081582974,-56.45263340273963
-23.359511845490882,-59.60150683771164
-24.22707842421942,-62.63569581498725
-25.163900239510433,-65.55684513911532
-26.165582125126424,-68.3667716613221
-27.227459536384607,-71.06734713937337
-28.344715202852196,-73.66043275617928
-29.512464891582642,-76.14784870996343
-30.725820973541072,-78.53136662958909
-31.979940049992454,-80.81271604795494
-33.27005903551576,-82.9935988019309
-34.59152273531208,-85.07570715942313
-35.93980499259932,-87.06074286359434
-37.31052481850836,-88.95043527233766
-38.69945847034505,-90.74655746907096
-40.10254815108455,-92.45093971146073
-41.51590781631298,-94.06547992724722
-42.935826460132965,-95.59215120293406
-44.358769184170484,-97.03300637120188
-45.78137631638236,-98.3901799072573
-47.200460826803926,-99.66588740769689
-48.61300427749986,-100.86242295855534
-50.01615153837975,-101.982154709967
-51.407204495801565,-103.02751896935936
-52.78361497500224,-104.0010131080535
-54.14297708933076,-104.90518755134201
-55.48301921862755,-105.7426370925936
-56.80159580592266,-106.51599174015121
-58.096679146185174,-107.22790727371947
-59.36635132354248,-107.88105565612436
-60.60879643464348,-108.47811541794984
-61.822293216102096,-109.02176210745253
-63.00520817363851,-109.51465887686452
-64.15598929001003,-109.9594472589812
-65.27316036843308,-110.35873817481492
-66.35531604826178,-110.715103203879
-67.40111751051104,-111.03106614296428
-68.40928887269955,-111.30909487653823
-69.3786142557464,-111.5515935814719
-70.30793549059612,-111.76089528993458
-71.19615041917775,-111.9392548362086
-72.04221173351242,-112.08884221509315
-72.84512628851981,-112.2117363807738
-73.60395481852464,-112.30991951493091
-74.317811984731,-112.38527179099
-74.98586668101017,-112.43956665751635
-75.60734252811127,-112.47446665775989
-76.18151849160269,-112.49151979441645
-76.70772956611624,-112.49215643913354
-77.18536747732473,-112.47768677566953
-77.61388136298811,-112.44929875455466
-77.9927784047702,-112.40805652631349
-78.32162439276621,-112.35489931051295
-78.60004421424374,-112.29064064977679
-78.82772226650722,-112.21596799203084
-79.00440280067654,-112.13144254105406
-79.12989020827104,-112.03749931517012
-79.20404926569397,-111.93444735670965
-79.22680535303326,-111.82247004059755
-79.19814466317227,-111.70162543880201
-79.11811441528954,-111.57184670799332
-78.98682308375342,-111.43294248005864
-78.80444064958736,-111.2845972484691
-78.571198877528,-111.12637175721844
-78.28739161766345,-110.95770341245205
-77.95337512714664,-110.77790674931256
-77.56956840490635,-110.58617399733048
-77.1364535309346,-110.38157579636322
-76.65457600183615,-110.1630621212279
-76.12454505599719,-109.92946347651424
-75.54703398496842,-109.67949242349138
-74.92278043234121,-109.41174549857988
-74.25258668729042,-109.12470557775067
-73.53731998671861,-108.81674473377754
-72.77791284713716,-108.48612762396672
-71.97536345456385,-108.13101543535852
-71.13073614728141,-107.74947040301605
-70.24516203175999,-107.33946090546053
-69.31983977590723,-106.89886713009633
-68.35603662564435,-106.42548729101617
-67.3550896902723,-105.91704437218287
-66.31840753895467,-105.37119336079417
-65.24747214477944,-104.78552892864252
-64.14384120426037,-104.15759351332656
-63.00915084889817,-103.48488574597326
-61.845118751726154,-102.76486916732331
-60.65354761587429,-101.99498116920313
-59.43632901440729,-101.17264209315736
-58.19544753135992,-100.29526441201068
-56.93298513334417,-99.36026191316175
-55.65112567965403,-98.36505879446592
-54.35215945671037,-97.30709857485952
-53.03848760015873,-96.18385271295205
-51.7126262450221,-94.99282881855903
-50.37721022090891,-93.73157833591252
-49.034996085023955,-92.39770357492587
-47.68886425991207,-90.98886397089933
-46.341820014276706,-89.50278146667873
-44.99699299197702,-87.93724493871679
-43.6576349536247,-86.29011363510597
-42.32711534306976,-84.5593196663275
-41.008914221903936,-82.74286969698872
-39.706612021347425,-80.83884614043573
-38.423875432515565,-78.84540837211823
-37.1644385802841,-76.76079476991085
-35.932078387064095,-74.58332678230965
-34.73058271263732,-72.31141674445838
-33.56370943608918,-69.94358183541826
-32.43513411091072,-67.47846742342227
-31.348383172418895,-64.91488409115615
-30.30674893528716,-62.25186384814125
-29.31318187449506,-59.488742327790156
-28.370155126961393,-56.62527490448065
-27.479496146476578,-53.661795198175874
-26.64218160301063,-50.59942357218684
-25.85809485233697,-47.44032976290167
-25.125751767821484,-44.188046129307345
-24.442011484340444,-40.8478146381258
-23.80180381165683,-37.42693116312853
-23.197922638021172,-33.935027418779065
-22.6209488188508,-30.384211139500405
-22.059367400750304,-26.78898124883478
-21.499922795797637,-23.16585978646076
-20.928208779816355,-19.53274059371388
-20.329428994405124,-15.908032237011202
-19.689212258825282,-12.309737898122853
-18.994350283518916,-8.75463560723822
-18.23335185499576,-5.257687267524236
-17.396763204491265,-1.8317330490475472
-16.47726286663884,1.5125467232772511
-15.469579532023593,4.766469572352071
-14.370296266540084,7.923072390065103
-13.177599396916735,10.97679083097984
-11.891015349165322,13.923149585970611
-10.511162183747006,16.75849410440415
-9.039529084134745,19.47977655900721
-7.478287960087025,22.08439719610878
-5.830136150759983,24.570095840048854
-4.098166859708841,26.934885655759548
-2.285763353556137,29.17702086142099
-0.3965133013159006,31.294990860715465
1.565859603286252,33.287534560578514
3.597548714288181,35.153670076967664
5.6947033442759825,36.892736414765864
7.853453943798122,38.50444494641107
10.06992342199213,39.98893955851768
12.340224101645681,41.34686514367503
14.660439632779957,42.57944462395902
17.02659128487207,43.68856480694179
19.434588485176402,44.676870955488965
21.880164385365898,45.547868824622746
24.358798748710864,46.30603090140573
26.865632648407843,46.9569005601061
29.39538232797269,47.50718388491686
31.94226282804194,47.964814447198236
34.49993499042512,48.33897232244098
37.06149114391381,48.64003666326827
39.61949381178984,48.87945314667998
42.16607699011915,49.069505215314955
44.69311066440373,49.22299150108866
47.19241757590722,49.35282910392317
49.65601979873503,49.47161904992198
52.076385183813045,49.591220786961635
54.44664299536427,49.72238291493814
56.76074453675336,49.87446698153372
59.01355597204848,50.05528354180954
61.2008830921169,50.27104046080199
63.31943790713625,50.52638789868088
65.36676272385473,50.82453545698848
67.34112870008823,51.16741472369486
69.24142393908326,51.55586319527424
71.06704257344924,51.98981092361866
72.81778233479987,52.46845721882712
74.4937546491993,52.99043005766662
76.09530869585285,53.553924937839895
77.62296914203259,54.156822713054936
79.07738627599372,54.79678763717478
80.45929680399658,55.47134771843371
81.76949347268439,56.177959806026934
83.00880177850182,56.91406181697827
84.17806222924477,57.6771143154667
85.27811686352297,58.46463338100511
86.30979897343724,59.27421640713244
87.27392519413836,60.10356219204879
88.17128931277726,60.95048643259847
89.00265730710308,61.8129335182806
89.7687632526492,62.68898534176126
90.47030584076195,63.57686769300837
91.10794533188829,64.47495468087415
91.68230083368059,65.38177152375673
92.19394784536645,66.29599596526224
92.64341605175149,67.21645849747655
93.03118738497618,68.1421415100446
93.35769440206838,69.07217742481932
93.62331905334065,70.00584582098321
93.82839194229628,70.94256950237134
93.97319220306171,71.88190940585508
94.0579481471542,72.82355819627095
94.08283885781186,73.76733233939459
94.04799693669587,74.71316239067457
93.95351263320298,75.66108118588389
93.79943960846626,76.61120957416364
93.58580260050424,77.56373929985782
93.31260725829276,78.51891262535966
92.97985239318545,79.47699830413596
92.58754484651847,80.43826357534995
92.13571708127697,81.40294197562795
91.62444746189125,82.37119696675566
91.0538829799648,83.34308167518613
90.42426391083623,84.3184954373235
89.73594955235848,85.29713833622336
88.98944382473637,86.27846547084354
88.18541914037012,87.26164325943182
87.32473664835894,88.2455105540264
86.40846079882893,89.2285476189662
85.43786623947932,90.20885598294551
84.41443541343227,91.18415171738641
83.33984589130601,92.15177379254015
82.2159473929539,93.10870787930773
81.04472951550979,94.0516244646076
79.82828221060387,94.9769286752027
78.56875185784646,95.88081802575313
77.2682962142843,96.7593436386978
75.92904151072838,97.60847043324478
74.55304454312991,98.4241323184128
73.14226188160158,99.20227940168905
71.69852744833206,99.93891542381974
70.22353885648832,100.63012483040704
68.71885217770186,101.27208991826625
67.18588428469059,101.86109924825848
65.62592161360777,102.39354896967448
64.04013408344642,102.86593888347005
62.42959295065576,103.27486504371315
60.79529151335139,103.61701052878855
59.13816776345859,103.88913577021762
57.45912827985074,104.08806955704019
55.75907283606202,104.21070157086314
54.038919348165315,104.25397706956637
52.29962890577345,104.21489413371515
50.54223071124537,104.09050371885503
48.76784680176456,103.87791261458841
46.977716450402724,103.5742892911898
45.173220140623926,103.17687250971024
43.35590298902907,102.68298247589881
41.5274974584087,102.09003422691464
39.68994516205982,101.39555284928538
37.84541751535732,100.59719003504341
35.99633494620575,99.69274139014765
34.145384336680976,98.68016381634698
32.29553433836995,97.5575921970345
30.45004818805839,96.32335453294546
28.612493652751994,94.97598459914934
26.786749757396386,93.51423113553969
24.977009998217486,91.93706254388701
23.18778182137076,90.2436660501005
21.423882251046074,88.43344030449795
19.690429681757188,86.50598043836403
17.99283200207824,84.46105467337235
16.33677138417458,82.29857169193939
14.72818624370796,80.01853812123794
13.173251031592073,77.62100566253176
11.678354639385354,75.10600761579909
10.25007825100172,72.47348482131576
8.89517340762232,69.72320139609008
7.620540800106092,66.85465114540463
6.433209756634889,63.86695629212454
5.340317384713298,60.758761390299476
4.349084588462224,57.52812732015088
3.4667832877130897,54.17243367524993
2.700684443215418,50.68830358502275
2.0579689223199202,47.07157452404627
1.5455713845903085,43.317354058725265
1.1699095214915982,39.42022341758377
0.9364260473216292,35.37468635683699
0.8488410865277366,31.176003994437032
0.9079905120893995,26.821592727575982
1.1101468800009902,22.313145501609053
1.4448560561763064,17.659468865682214
1.8926662293212928,12.879580485064192
2.423669607909032,8.004881561963487
2.998179679728508,3.078652054164393
3.5704289803016644,-1.8483430548538111
4.094596485122446,-6.725277922682109
4.530850695519078,-11.508706656949693
4.849083890298117,-16.166993955935528
5.029626102842231,-20.68085258149804
5.0618113217437095,-25.041186258285723
4.941718644622415,-29.245992496813642
4.670013837364964,-33.29751903333182
4.250272380107985,-37.200135415574444
3.687819208495661,-40.958930073631166
2.988982343176008,-44.57887322291462
2.1606358348015626,-48.064368230040294
1.209929373909797,-51.4190503170691
0.14413170295876362,-54.64573471681171
-1.0294600020496265,-57.74645104934082
-2.3035746712040033,-60.72252467341092
-3.6710037527355794,-63.57468118411039
-5.124629807828484,-66.30315973637418
-6.6574528190691415,-68.90782660022661
-8.262616805216222,-71.38828376487741
-9.933437566812016,-73.74396944679401
-11.66343136255749,-75.97424860127902
-13.446343767493522,-78.07849233384837
-15.276177721655223,-80.05614565708503
-17.147219732806967,-81.90678345204002
-19.054063276275805,-83.63015482901835
-20.991628588223207,-85.22621636832096
-22.955178239546715,-86.69515496794008
-24.940328079181434,-88.03740123473902
-26.94305332805942,-89.25363452763189
-28.959689774027016,-90.34478089502393
-30.98693015373415,-91.31200524517423
-33.02181590373564,-92.1566991503278
-35.06172451670256,-92.88046571878921
-37.10435274915498,-93.48510298071741
-39.147695895952815,-93.97258723146517
-41.190023277110846,-94.3450577689061
-43.229849979265424,-94.60480445515894
-45.26590476441179,-94.75425953209522
-47.29709391268191,-94.79599512219234
-49.32246061938763,-94.7327278411664
-51.34113944275569,-94.56733191287165
-53.35230523307689,-94.30286206818772
-55.355116018202345,-93.94258726141187
-57.34864954674429,-93.49003575369024
-59.33183369245063,-92.94905126690841
-61.30337180796618,-92.32385855848551
-63.26166548006635,-91.61913477886957
-65.20473901817789,-90.84008030594975
-67.13017230050843,-89.99247955822054
-69.03505096371781,-89.08273906238793
-70.91594468839811,-88.11788772748916
-72.7689245419258,-87.10552419908821
-74.58962796319352,-86.05369975311464
-76.37337439517228,-84.97073325543337
-78.11532619307847,-83.86496663066528
-79.81068003858424,-82.74448248538819
-81.45486651931441,-81.61681597921672
-83.0437325887977,-80.48869680666955
-84.57368465363275,-79.36585241489988
-86.04177813593819,-78.25289171521037
-87.44574977875205,-77.15327352194491
-88.78399846905982,-76.06935038064107
-90.05552665054067,-75.00246957150976
-91.25985678388669,-73.95310984838238
-92.39693644694748,-72.9210339110115
-93.467042863184,-71.9054408044066
-94.47069419677605,-70.90510753110735
-95.40857175752171,-69.91851385730686
-96.28145476404983,-68.94394795521531
-97.09016761709717,-67.97959301678127
-97.8355386354915,-67.02359644609659
-98.51836873109161,-66.07412394469094
-99.13940836988556,-65.12940100079157
-99.69934124235569,-64.18774418788179
-100.19877324546695,-63.24758441783102
-100.63822559568196,-62.307483975452854
-101.01813110895048,-61.36614884093338
-101.33883287991767,-60.422437513470456
-101.60058476051037,-59.47536729597291
-101.80355317615287,-58.524118789228815
-101.94781992814897,-57.56803917184405
-102.03338571676439,-56.606644704474306
-102.0601741851487,-55.63962278779252
-102.02803633314433,-54.666833817849096
-101.93675518548663,-53.68831301522694
-101.78605062361191,-52.704272351661835
-101.57558430645673,-51.71510265634177
-101.30496461499797,-50.72137595135129
-100.97375155921623,-49.72384803971094
-100.58146158573616,-48.723461348692574
-100.12757222044425,-47.72134801448623
-99.61152647357703,-46.7188331810951
-99.03273692566307,-45.71743847604544
-98.39058940176687,-44.71888561781656
-97.68444612916171,-43.72510010466982
-96.91364826029118,-42.73821493172032
-96.07751762912902,-41.760574282618315
-95.17535759534658,-40.7947371440149
-94.2064528176825,-39.84348079487254
-93.17006778637722,-38.90980412818411
-92.0654439355297,-37.9969307688988
-90.89179515116179,-37.10831195727088
-89.64830149159987,-36.247629168893674
-88.33410094631316,-35.41879643730354
-86.94827908168398,-34.62596232596164
-85.48985646341468,-33.873511454090234
-83.95777381452429,-33.16606540085597
-82.35087497890905,-32.50848267321348
-80.66788793401652,-31.905857192293197
-78.90740436362287,-31.363514384086365
-77.06785870991818,-30.887003382599172
-75.14750824257636,-30.482082966195243
-73.14441661227309,-30.154697505641355
-71.05644473988707,-29.91093720456397
-68.88125492196612,-29.756973995358273
-66.61633694271325,-29.69896030142999
-64.25906900760728,-29.742872193745978
-61.80683155761641,-29.894271175641002
-59.25719814549747,-30.157950519273722
-56.60823313611979,-30.537424937642037
-53.858927444785955,-31.034221730965974
-51.009793730857,-31.646947758914347
-48.06361026644613,-32.37015564168337
-45.02623646362068,-33.19313077184135
-41.9073231356937,-34.09886648216617
-38.72064122511617,-35.06363736004146
-35.483734624524,-36.05760293358356
-32.21675453323556,-37.04664810282078
-28.9406485158176,-37.99520287688841
-25.675187350651377,-38.86932891493962
-22.43739122557008,-39.639241520325086
-19.240704251832604,-40.28074113205967
-16.094931694771642,-40.77551515916734
-13.006715098259292,-41.110624176986654
-9.980259196036336,-41.27758339724356
-7.018087324302,-41.27136556444474
-4.121700476178376,-41.08951178341605
-1.2920947316498443,-40.731421617363154
1.4698615957259333,-40.19782490185001
4.163169583606046,-39.49040673483922
