theta_1,theta_2
-29.14818623760241,-56.59014065655232
-31.35081057713659,-57.58877450804665
-33.57425497644902,-58.483512410714496
-35.81447139407293,-59.27852659473102
-38.0672850478249,-59.9786127461385
-40.32835625377852,-60.58921308605105
-42.593147389156314,-61.11642545670239
-44.856899995033906,-61.566992260202284
-47.114627355140414,-61.94826275285246
-49.36112751412321,-62.26812287269026
-51.59102038481585,-62.534888813820274
-53.798810245540736,-62.75716406744782
-55.978971722445195,-62.94366433681465
-58.126053792457085,-63.10301984004137
-60.23479319209407,-63.24356891723969
-62.30022668576118,-63.37315938313426
-64.3177915024599,-63.49897391247014
-66.28340498420172,-63.62739281831855
-68.19351766563723,-63.763902563972714
-70.0451378187523,-63.91305244703419
-71.8358290746431,-64.0784564105171
-73.5636854132498,-64.2628328499817
-75.22728928975044,-64.46807303829809
-76.82565899224592,-64.69532829986584
-78.35819077977685,-64.94510690990326
-79.82460029570235,-65.21737332429868
-81.22486651896118,-65.51164426249832
-82.55918034170094,-65.82707800878696
-83.82789887964891,-66.16255485928082
-85.03150588003194,-66.51674784364793
-86.17057808346966,-66.8881836977544
-87.24575708443514,-67.27529460734178
-88.25772607314433,-67.67646155104501
-89.20719078546277,-68.09005020977311
-90.09486399931671,-68.51444043487602
-90.92145296778949,-68.94805022306602
-91.68764925052133,-69.38935506305663
-92.39412048298367,-69.83690341851302
-93.04150369958512,-70.28932900762246
-93.63039989693493,-70.7453604392813
-94.16136958591825,-71.20382867365704
-94.63492913503254,-71.66367269236711
-95.0515477531087,-72.12394369085989
-95.41164499798964,-72.5838080420564
-95.71558873008304,-73.04254922473707
-95.96369345712175,-73.49956886115893
-96.15621904010824,-73.95438696455287
-96.29336975136805,-74.40664145709742
-96.37529369488003,-74.85608698140737
-96.40208261748118,-75.30259299231992
-96.37377215794865,-75.74614107974816
-96.29034260002224,-76.18682143667675
-96.15172021569632,-76.62482834826729
-95.9577793069562,-77.0604545380345
-95.7083450777059,-77.49408416502807
-95.40319749273027,-77.92618422229724
-95.04207630648025,-78.35729404275727
-94.62468746990493,-78.78801257607499
-94.15071114620619,-79.218983062901
-93.61981158277334,-79.65087470607808
-93.03164909168376,-80.08436092998548
-92.38589437830512,-80.52009383919183
-91.68224541816312,-80.95867454905515
-90.92044700626481,-81.40061917911225
-90.10031297971531,-81.84632049138361
-89.22175093397745,-82.29600543495367
-88.28478900957117,-82.7496892346291
-87.28960402125884,-83.20712713291765
-86.23654985026609,-83.66776544025173
-85.12618465349134,-84.13069412214695
-83.95929511341771,-84.59460367827458
-82.73691572798975,-85.05774944472613
-81.46034109970638,-85.51792656007312
-80.13112939878049,-85.97245857087277
-78.75109568734092,-86.41820194854256
-77.32229458810941,-86.85156765895563
-75.8469927826459,-87.2685594779618
-74.3276328893106,-87.66482718195985
-72.7667912213351,-88.03573131980923
-71.16713258943213,-88.37641524171636
-69.53136557289069,-88.68187959996024
-67.86220150498052,-88.94705470235195
-66.1623198605769,-89.16686681807863
-64.43434192329258,-89.33629563133822
-62.68081370320389,-89.45042128853018
-60.90419822058159,-89.50446067932917
-59.106876571324335,-89.49379357542414
-57.291156698888514,-89.41397994116934
-55.45928851985022,-89.26077011477481
-53.6134839559156,-89.03010967368894
-51.755940466798734,-88.71814070673598
-49.88886680536676,-88.32120098790679
-48.01450988466815,-87.83582224474193
-46.13518182272593,-87.25872838636819
-44.25328639383256,-86.5868342356238
-42.371344253287745,-85.81724501622605
-40.49201641258696,-84.94725658954206
-38.61812552569057,-83.97435621967392
-36.75267460883195,-82.89622347019142
-34.89886286222822,-81.71073069952789
-33.0600982978534,-80.41594252352485
-31.240006907932056,-79.01011355261271
-29.442438137087063,-77.49168368891982
-27.67146644780306,-75.8592702883274
-25.931388791621565,-74.111656559442
-24.22671781090246,-72.24777569370667
-22.562170586676473,-70.26669041026939
-20.942652699186105,-68.16756787316626
-19.37323725277622,-65.94965032259913
-17.859138298222753,-63.612222294922475
-16.405677710895173,-61.15457604435002
-15.018243980497061,-58.57597780689886
-13.702240441517187,-55.87563898329233
-12.463019099646786,-53.052698326609764
-11.305794241386485,-50.106224012316616
-10.23552730385057,-47.0352482769128
-9.256770946085823,-43.83885231730068
-8.37345603924683,-40.51632527616207
-7.588601059832404,-37.06742765573337
-6.903920929294149,-33.49279419957347
-6.319315483544761,-29.7945092834803
-5.832233096586477,-25.976870350595956
-5.436941599335181,-22.047309416931952
-5.123803795573936,-18.017358385382632
-4.878742649739458,-13.903426914027687
-4.683155791835397,-9.727057672923749
-4.514529943640021,-5.514326196500614
-4.347846447785991,-1.2942521255598967
-4.1575790704692075,2.9035370116410397
-3.9198162003858417,7.051297643669915
-3.613979006417112,11.12514703854094
-3.223801097844226,15.106108799379177
-2.737540300858971,18.980207058158747
-2.1476211262755687,22.73788016506081
-1.4499775058883089,26.373067428133766
-0.6433183947174445,29.88225250024361
0.27154937544032254,33.263627219325066
1.2922836691709143,36.516438373312766
2.4154463983835317,39.64051793155439
3.636834534213548,42.635968952230314
4.951725180689569,45.50297177375523
6.355056499338174,48.24167756808194
7.841562493742253,50.85216238469038
9.405875275726672,53.334421232348745
11.042604528492147,55.688387266837005
12.746400783478057,57.913965480384846
14.51200682655947,60.01107352721959
16.334299915075867,61.97968469373532
18.20832636808609,63.81986975539553
20.129329351932792,65.5318357384646
22.092770211516893,67.11596055872899
24.094343409871772,68.57282323660513
26.129984971430183,69.90322995240346
28.195874231968443,71.10823664834754
30.288428649066947,72.18916923014388
32.40429140187218,73.14764268275306
34.54031150038474,73.9855805937166
36.69351613665964,74.70523666260773
38.861075060340134,75.30921974307
41.040256880448055,75.80052377445324
43.2283774314315,76.1825635548921
45.42274075571974,76.45921661112148
47.620573917528816,76.6348703475946
49.81895783685743,76.71447213590125
52.014757646442575,76.7035780152576
54.20455767485337,76.60839331264161
56.38460785421843,76.43579604991707
58.55078976023483,76.19333204246945
60.698611039877264,75.88916993233867
62.82323599402746,75.53200598549434
64.91955701670939,75.13091305318405
66.9823063818962,74.69513569211435
69.00620122283205,74.23384298127668
70.98610799282625,73.7558598360552
72.91720816829874,73.26940381744429
74.79514603479798,72.78185533380487
76.6161425495528,72.29958413426097
78.37706557295134,71.82784550342006
80.07545429479443,71.37074839416141
81.70950239872961,70.93128785967782
83.27800900168332,70.51142759732808
84.78030824486248,70.11221579607812
86.21618799979962,69.73391818139223
87.58580631063658,69.3761549599598
88.88961177071239,69.03803203256169
90.12827166242232,68.71826043088642
91.30260973038148,68.41526091573076
92.41355403154981,68.12725286533538
93.46209438543868,67.852328019136
94.44924843519857,67.58851046518079
95.37603511152939,67.33380463691338
96.24345426306071,67.08623316887012
97.05247129919303,66.84386637009962
97.80400582822887,66.60484489322474
98.49892342876998,66.36739696121268
99.1380298444893,66.12985129627502
99.72206703035683,65.8906466938563
100.25171059753679,65.64833900754405
100.72756830363454,65.40160616019716
101.15017931597868,65.14925167161569
101.52001404034039,64.89020709104079
101.83747435838399,64.6235336404544
102.10289415660269,64.34842330879329
102.31654005967765,64.06419958480728
102.47861230395584,63.770317974752984
102.58924570361052,63.466366418213035
102.64851067427777,63.15206568922938
102.65641428755958,62.827269849143256
102.6129013355429,62.491966800833495
102.5178553880383,62.14627898046004
102.37109982709077,61.79046421155794
102.17239884386204,61.42491673673969
101.92145838256147,61.050168433802796
101.6179270150008,60.66689021523116
101.26139672783482,60.27589360248427
100.85140360289893,59.87813245865608
100.38742836956716,59.47470485459591
99.86889680708859,59.066855033887
99.29517997486606,58.65597543053435
98.66559425020179,58.24360867900202
97.97940115691787,57.831449538295516
97.23580697548984,57.42134662868983
96.43396213728161,57.015303849562734
95.57296042397184,56.61548130706607
94.65183802076876,56.22419552765635
93.66957251178282,55.84391866328318
92.6250819622708,55.47727630032367
91.51722431101673,55.127043359354744
90.34479740413248,54.796137406573585
89.10654014819664,54.48760847760891
87.80113545705873,54.204624225575635
86.42721592569652,53.950448830528664
84.98337349973626,53.728413629887676
83.46817483208501,53.54187683597768
81.88018453252127,53.39416899707494
80.2179991083678,53.28852005934167
78.48029501608997,53.22796307863887
76.66589478496829,53.21520898475202
74.77385542675239,53.252486631581704
72.80358296118614,53.34134319360202
70.75497535052489,53.48240254824889
68.62859279325748,53.675084560518606
66.42584855134287,53.91729704564001
64.14920506362839,54.20512488434977
61.8023498707059,54.53255600025202
59.39031643203086,54.891297817141044
56.91951076894214,55.27074373922193
54.39761126288478,55.65813945060411
51.83332888462355,56.03896902417289
49.23604583712835,56.39753505359578
46.61538229930639,56.717659554308824
43.98076069143572,56.983402234585796
41.34103587283515,57.179692922669375
38.70423894277067,57.2928042649505
36.077451722722465,57.31063512487876
33.4668008099488,57.22281658344231
30.877542386492586,57.02067910645274
28.31420331252741,56.697128705214325
25.780747322287812,56.24647602101331
23.280742825582557,55.66425168363485
20.817517208450628,54.947029384297124
18.394289562537494,54.09226793318545
16.01427877712755,53.09817622885795
13.68078703509231,51.96360045106884
11.397260420599437,50.68793030756235
9.167329058263064,49.271020155674144
6.994829350223988,47.71312073320818
4.883810724819265,46.014817683612456
2.838529014336916,44.17697380562828
0.8634282140855892,42.200672863669176
-1.0368880425806992,40.087163804646266
-2.85769445145266,37.83780533556623
-4.594191224674834,35.45401206042964
-6.241561096645338,32.937204827102185
-7.795037863067986,30.288769702676547
-9.249989685980019,27.51003222067378
-10.602022425513491,24.602256386726694
-11.847110865001916,21.566681528883855
-12.981768822491041,18.40461443863843
-14.003272427971456,15.117599005745626
-14.909953304203901,11.707689533668335
-15.701577902948292,8.177854453390456
-16.379821989950177,4.53252918815604
-16.94882953643017,0.7783126884258439
-17.415806988456634,-3.0752470268254166
-17.79154579386142,-7.014909916821926
-18.09070151001996,-11.023263502083372
-18.331623810846487,-15.078776387409267
-18.535581354090397,-19.156600373858414
-18.725387856698156,-23.230129537920835
-18.92366216752301,-27.273030441013592
-19.151118724844466,-31.26124246136773
-19.425273252998476,-35.17446048019564
-19.759769594896323,-38.99684427725971
-20.16430749708467,-42.716991026392726
-20.64499985322488,-46.32739905212864
-21.20495014328184,-49.82369348526035
-21.844881749133123,-53.20382567898944
-22.56371728614665,-56.46736902889439
-23.359063359911655,-59.61495920166251
-24.227592917020722,-62.64788040943657
-25.16533584292624,-65.56777731576834
-26.167894975260058,-68.3764655621886
-27.23060486650582,-71.0758151778318
-28.34864812068525,-73.6676854646176
-29.517140936677677,-76.15389482041253
-30.731196522608407,-78.5362132930898
-31.98597261676082,-80.81636912776692
-33.27670749628061,-82.99606319686919
-34.59874750058237,-85.07698712857203
-35.94756813793857,-87.06084233410017
-37.31879018282988,-88.94935811924078
-38.70819172682306,-90.74430776116442
-40.11171685393989,-92.44752192063312
-41.52548142563346,-94.0608991011501
-42.94577634631688,-95.58641310242487
-44.369068613343714,-97.02611757507167
-45.792000418100166,-98.38214788740412
-47.21138654541708,-99.65672057825749
-48.62421030868051,-100.85213070263137
-50.027618252427395,-101.9707473875348
-51.41891384945934,-103.015007909776
-52.79555041359804,-103.9874105903009
-54.15512344110952,-104.89050677481417
-55.495362583160784,-105.7268921408535
-56.81412343847118,-106.49919753968402
-58.10937933985313,-107.21007954930606
-59.37921329100026,-107.862210884069
-60.62181019111555,-108.45827077803186
-61.83544946521644,-109.00093543414498
-63.018498197617966,-109.49286861008332
-64.16940484555334,-109.9367123944028
-65.28669358948503,-110.33507821363486
-66.36895935670582,-110.69053810178116
-67.41486353563693,-111.00561625803164
-68.42313038009979,-111.28278091585872
-69.39254408608303,-111.52443654627312
-70.32194650845506,-111.73291641921135
-71.21023547199654,-111.91047554897764
-72.0563636203335,-112.05928405160671
-72.8593377380944,-112.18142094323589
-73.61821847607827,-112.27886840846884
-74.33212040651111,-112.35350656582615
-75.00021233557624,-112.40710875344419
-75.62171780320662,-112.44133735214228
-76.19591570537183,-112.45774015498165
-76.72214098140469,-112.45774728283831
-77.19978531782225,-112.44266863482642
-77.62829783005083,-112.4136918512825
-78.00718569387664,-112.37188075617145
-78.33601470872271,-112.31817423592801
-78.61440978444575,-112.25338550358252
-78.84205535177729,-112.17820169111755
-79.01869570342417,-112.09318370979864
-79.14413527794623,-111.99876631798551
-79.21823890172189,-111.89525833874117
-79.2409320056145,-111.78284297531152
-79.21220083250276,-111.66157818097022
-79.13209264988816,-111.53139705038666
-79.00071597868013,-111.39210821203048
-78.81824084538532,-111.24339621453906
-78.58489906072779,-111.0848219137631
-78.30098452364665,-110.91582288067058
-77.96685354608005,-110.73571386276083
-77.58292519133127,-110.54368734250217
-77.14968161743207,-110.3388142450347
-76.66766841699511,-110.12004485356576
-76.13749494669698,-109.8862099942604
-75.55983464275705,-109.63602255287745
-74.93542532345853,-109.3680793829667
-74.26506948565793,-109.08086366032605
-73.54963460900841,-108.77274773096062
-72.79005348884728,-108.44199649044887
-71.98732462587705,-108.08677132194444
-71.14251270737314,-107.70513460860761
-70.2567492201542,-107.29505482464305
-69.33123323945678,-106.85441219783988
-68.36723243973509,-106.38100492599509
-67.36608437291329,-105.87255592015015
-66.32919805651571,-105.32672003933179
-65.2580559082639,-104.74109177445685
-64.15421605514871,-104.11321333308153
-63.019315033755596,-103.44058307146963
-61.85507088492851,-102.72066421565346
-60.66328662996163,-101.95089380835427
-59.44585409771525,-101.12869181341408
-58.20475805269995,-100.25147030343437
-56.9420805535984,-99.31664264941078
-55.660005450212964,-98.32163262327552
-54.360822904707916,-97.26388331563447
-53.0469338004438,-96.14086576214368
-51.72085387874358,-94.95008716381076
-50.385217420475094,-93.68909858036962
-49.04278026502042,-92.35550197362527
-47.69642193331412,-90.94695648179164
-46.34914659296274,-89.4611838195983
-45.004082570124304,-87.89597272651852
-43.66448007203623,-86.24918243224221
-42.3337067318284,-84.51874518135897
-41.01524051797016,-82.7026679669184
-39.71265945681433,-80.79903377632392
-38.42962748823436,-78.8060028671613
-37.169875598537125,-76.72181488298206
-35.9371771360173,-74.5447930117355
-34.7353158946814,-72.27335190827887
-33.56804513227525,-69.90601177508695
-32.439035155156226,-67.44142184704886
-31.351806453030804,-64.87839756868581
-30.30964462917096,-62.2159769623014
-29.315492633387986,-59.45350296829056
-28.37181525801319,-56.59073966489652
-27.480430864725662,-53.62803079055318
-26.642306483316695,-50.56650810962894
-25.85731567268049,-47.40835367471915
-25.123965006963502,-44.15711237527251
-24.43910579419916,-40.81803780332248
-23.797662790454087,-37.39843499175501
-23.192429131870696,-33.90794045350759
-22.613990730511638,-30.358660436603344
-22.050844586156845,-26.765084641382924
-21.489754176887864,-23.143717748744265
-20.916338487734315,-19.51242917114463
-20.315830383513305,-15.8895984804331
-19.673889068475706,-12.293198687086429
-18.97733491949946,-8.739979861201771
-18.214701417939153,-5.244880716582451
-17.37655425446862,-1.8207242953772067
-16.45558591391528,1.5218200936967403
-15.446533991600903,4.774075719160064
-14.345986279357762,7.929081236865258
-13.152130633529113,10.98127145021966
-11.864492726566365,13.926168797367254
-10.483688338922304,16.760116033160575
-9.011203429569152,19.48006288774207
-7.449206165680593,22.08340787859442
-5.800389930516193,24.567890095667035
-4.0678439767778025,26.931523114233304
-2.254947787497401,29.17256277048685
-0.3652855448252799,31.28950130302446
1.5974221343139243,33.28108165083412
3.629371162679483,35.146327127486224
5.726712784803531,36.88458306854419
7.885578645095414,38.49556828220049
10.102091996320793,39.97943517253572
12.372364547241485,41.3368382070563
14.692478283327324,42.569010902993384
17.058451695482233,43.67785161343566
19.466190304817367,44.666017966227194
21.91142229225384,45.5370286718089
24.389621556626647,46.295369392109784
26.895922724656774,46.94659633785644
29.425035490419365,47.49742731176035
31.971168897551358,47.955805477164596
34.52797915099935,48.33091717916448
37.088556191579215,48.63314324540732
39.6454632493847,48.87392527118314
42.190838761309095,49.06553605003576
44.716561152825015,49.22075678017361
47.214465378085194,49.35248088263838
49.67658876330583,49.47328076641275
52.09541631601339,49.594984227379086
54.46409503025427,49.728307363520926
56.77659322435289,49.88258047256529
59.027792320269775,50.06558582296803
61.21351092950078,50.283507100543645
63.33047114598856,50.54097494014753
65.37622264742427,50.84118410498146
67.34904150167145,51.18605569498811
69.24781864027982,51.57642051534615
71.0719493649254,52.01220508197511
72.82123132444511,52.49260768700914
74.49577496877004,53.016257229230085
76.09592790275221,53.58135157555125
77.62221285136263,54.18577499456457
79.07527796387527,54.8271958847123
80.455857732337,55.50314688667627
81.76474269552229,56.21108978913865
83.00275619935226,56.94846762313494
84.17073668686791,57.71274614603166
85.26952423007182,58.50144664226357
86.299950254085,59.312171675081814
87.26282962123146,60.14262514495622
88.15895443053356,60.99062776158371
88.98908904508767,61.85412882277261
89.75396598790381,62.73121501405244
90.45428244969456,63.620116794073084
91.09069723397418,64.51921280795013
91.66382802978823,65.42703266876863
92.17424895417788,66.3422583618836
92.62248834836431,67.26372445339247
93.00902684639814,68.19041721972575
93.33429576498555,69.12147275679557
93.59867589027986,70.05617407218026
93.80249676312577,70.9939471105283
93.94603658967726,71.9343556093803
94.02952293015794,72.87709462915431
94.0531343449562,73.82198254705173
94.01700320374437,74.76895125098525
93.92121988851308,75.71803421840804
93.76583864281949,76.66935211987709
93.55088533321191,77.62309555416098
93.27636738901965,78.57950450912372
92.9422861658015,79.53884416183193
92.54865192609583,80.50137669662274
92.09550153758185,81.46732894779682
91.58291884197298,82.43685588126382
91.01105743859932,83.4100002312068
90.38016535102925,84.3866490100471
89.69061071001677,85.36648810418967
88.942907214123,86.34895672300327
88.13773776326651,87.33320402385722
87.27597436396148,88.31805070057803
86.35869225744362,89.30195858173435
85.38717630420886,90.28301122020216
84.36291803112941,91.25890797561517
83.28760242448867,92.22697317026947
82.16308448170135,93.18418060486734
80.99135659315861,94.12719222282392
79.77450883904095,95.05240825612526
78.51468506898492,95.9560250358873
77.21403803994357,96.83409601793839
75.87468685520815,97.68259155697955
74.49867950777026,98.4974535253181
73.08796259785383,99.27464186070033
71.64435942474952,100.01017132540878
70.16955680289085,100.700137947237
68.66510024060474,101.34073562263326
67.1323966126634,101.92826409715278
65.57272316781354,102.45912997498182
63.98724161412382,102.92984257890477
62.37701607134467,103.33700644615585
60.74303381820546,103.67731207393348
59.086227946756175,103.94752628396643
57.407501229326776,104.1444833069609
55.70775068215712,104.26507742735542
53.98789245945882,104.30625779450654
52.248886826808764,104.26502580519582
50.491763042925385,104.13843529382537
48.717644026828765,103.92359562627206
46.92777070753934,103.61767767463634
45.12352595083613,103.21792254629132
43.30645793723718,102.72165284564154
41.47830283215805,102.12628615599982
39.64100654780669,101.42935033863509
37.7967453512805,100.6285001545617
35.94794502897629,99.72153462180063
34.0972982782388,98.70641442786764
32.24777996761504,97.58127862665003
30.40265989157012,96.34445976421604
28.56551264830001,94.99449650386757
26.740224294185424,93.5301427617693
24.93099547858947,91.9503723257171
23.142340840120323,90.25437791564525
21.37908455061487,88.44156365914492
19.64635202434645,86.51153000129533
17.949557963106308,84.46405014693806
16.29439107540639,82.29903724548936
14.686795978641909,80.0165016734151
13.132952950088242,77.61649794866308
11.63925631276048,75.09906102976721
10.212292292495185,72.46413202409776
8.85881711568245,69.71147368613215
7.585735862508356,66.84057658965007
6.40008204069192,63.850557621994376
5.308996830587094,60.740053676634126
4.319705205163826,57.50711545958745
3.4394832185283892,54.14910975593129
2.675606008514596,50.66264426620978
2.035258445795427,47.04353868609915
1.5253784373876873,43.28688119486481
1.1523849411502183,39.38723360028792
0.9217176686789483,35.33908317745927
0.8370855642046147,31.137682654457837
0.8992990763371121,26.780456265104235
1.1045828877510946,22.269132266187654
1.4424039555819463,17.61259221840605
1.8931965926280911,12.829975143162478
2.426913070564896,7.952840030302863
3.003728405676459,3.0246264890097794
3.577777400639416,-1.9037895596923398
4.103211450136775,-6.781558147530398
4.540242167695043,-11.565296443143236
4.858850110992514,-16.223485865493917
5.039466666848737,-20.736968069907796
5.071517666896578,-25.096759457429894
4.9511550278288174,-29.30094295765789
4.679097767049683,-33.3518249880479
4.2589584611022495,-37.25381236961455
3.6960871989997743,-41.01201542073182
2.9968288643398666,-44.63141589390438
2.1680688316634233,-48.116422039509395
1.2169645041912183,-51.470669848712966
0.15079002162799982,-54.69697288595584
-1.023153510190741,-57.797357748513555
-2.297592015010481,-60.773146107244116
-3.6653145159884737,-63.62505963820455
-5.119201520071215,-66.35333361621385
-6.652251201064156,-68.95783063521135
-8.257605943131123,-71.43814931004269
-9.92858004883734,-73.79372483847072
-11.658688398239425,-76.0239195378423
-13.441675301296142,-78.12810226210362
-15.271542546622339,-80.10571615080484
-17.14257560667726,-81.9563345729973
-19.049367040360245,-83.67970546335386
-20.98683628834296,-85.27578453271859
-22.950245248056337,-86.74475808113507
-24.935209217364246,-88.08705635050325
-26.93770298884202,-89.30335852563479
-28.954062045928442,-90.3945906258759
-30.980978948188245,-91.361917625511
-33.01549508937768,-92.20673120295642
-35.05498806588996,-92.93063455164966
-37.09715490391071,-93.53542569667198
-39.13999136269931,-94.02308075867543
-41.18176746201869,-94.39573859877648
-43.220999278767934,-94.65568827154459
-45.256416928372985,-94.80536071180452
-47.28692850069192,-94.84732608301523
-49.311579573372015,-94.78429821022145
-51.329507800939034,-94.61914748584026
-53.33989201037748,-94.35492353036335
-55.341895274889204,-93.9948886465042
-57.334601658591815,-93.54256262887336
-59.31694681903391,-93.00177865634835
-61.28764352823014,-92.37674865651023
-63.24510452350054,-91.67213456120156
-65.1873669655781,-90.8931192230991
-67.11202506464625,-90.04546758295318
-69.01617979870196,-89.1355654467517
-70.89641643726344,-88.17042087566449
-72.74882084179721,-87.15761304281783
-74.56904321129342,-86.10517689203617
-76.35241244589874,-85.02141988389043
-78.09409598439197,-83.91467894795679
-79.78929057798699,-82.79303895957709
-81.4334218198103,-81.6640446131781
-83.02232717204615,-80.53444152487064
-84.5524001170029,-79.4099778686328
-86.02068105466921,-78.29528613084557
-87.42489096088583,-77.19384958094383
-88.76341337323109,-76.10804441630553
-90.03523665699451,-75.03923953672124
-91.23987098026014,-73.98793254740066
-92.3772536285557,-72.95390193140487
-93.4476535202167,-71.9363594792279
-94.45158234025531,-70.93409214618438
-95.38971650495205,-69.94558721849008
-96.2628316572886,-68.96913835574446
-97.07174967878409,-68.00293259597282
-97.81729718950906,-67.04511990280584
-98.5002740210847,-66.0938675565508
-99.12143001161131,-65.14740189764447
-99.68144854347665,-64.20403983089848
-100.18093542235667,-63.262212241638366
-100.62041191214713,-62.32048115733723
-101.00031095721157,-61.37755216779734
-101.32097582008844,-60.43228332316946
-101.58266053131587,-59.48369147473967
-101.78553168673517,-58.53095681108198
-101.92967123847986,-57.57342616924418
-102.01508001233586,-56.61061556214244
-102.04168175016038,-55.64221225366151
-102.0093275252749,-54.66807662668611
-101.91780041445365,-53.68824402164377
-101.76682033503357,-52.70292667009884
-101.55604897198226,-51.71251580623841
-101.28509472923335,-50.71758400615406
-100.9535176436074,-49.71888777866149
-100.56083419926078,-48.71737041051789
-100.10652197668601,-47.71416505220641
-99.59002406350147,-46.71059801719452
-99.0107531451699,-45.708192257236874
-98.3680951828546,-44.70867096858098
-97.66141257330314,-43.71396127868876
-96.89004667237991,-42.72619796024424
-96.05331955012073,-41.747727118741565
-95.15053483148729,-40.78110980176228
-94.18097746399555,-39.829125481948694
-93.14391224188304,-38.89477537119378
-92.0385809075096,-37.98128552980807
-90.86419764567007,-37.092109739831244
-89.61994278740576,-36.2309321136647
-88.30495454955256,-35.40166940373707
-86.91831865877924,-34.60847295967595
-85.459055750359,-33.855730236846505
-83.9261065015464,-33.14806567967133
-82.31831457101411,-32.49034066323328
-80.63440759020679,-31.887651945093637
-78.8729767211377,-31.345327708388837
-77.03245570518996,-30.868919697073235
-75.11110094864726,-30.464189052843057
-73.10697512440463,-30.137082115412518
-71.01793815874554,-29.893690441929063
-68.84165150931771,-29.740186372517773
-66.57560456056198,-29.682721302300973
-64.2171760002315,-29.72726812042942
-61.76374829650175,-29.8793819673558
-59.21289952199291,-30.143845148211504
-56.562702331983346,-30.524154933770422
-53.81216128331844,-31.021812446929413
-50.961809715172755,-31.635387295497342
-48.0144549164345,-32.35938209886271
-44.97599367969304,-33.1830197916687
-41.85612018403385,-34.08922269450862
-38.668649157030515,-35.05419444936042
-35.43116051893185,-36.04803615561683
-32.16382551704215,-37.03659929287667
-28.8875911633561,-37.98431263550826
-25.62220838911382,-38.85726721754844
-22.384664667943436,-39.62572911099785
-19.18836684967575,-40.265558729130774
-16.043085356836713,-40.75850225041747
-12.955433371609312,-41.091671511323916
-9.929595061055764,-41.25662313786764
-6.968080508726577,-41.2483617384961
-4.072383457320288,-41.06445228365575
-1.2434972432832692,-40.70431206762136
1.5177094092515304,-40.16868420989649
4.210235110844231,-39.459263977451876
