theta_1,theta_2
-82.73656171772174,-85.05698776335102
-81.45998891602595,-85.51714122586736
-80.13077877835696,-85.9716501639294
-78.75074633744543,-86.41737111860145
-77.3219461930425,-86.85071511852267
-75.84664501244163,-87.26768599207371
-74.32728541030727,-87.66393355516585
-72.76644370799467,-88.0348183812488
-71.16678473665922,-88.37548382937109
-69.5310171080692,-88.68093054521529
-67.8618521990142,-88.94608881591252
-66.1619695373685,-89.16588487807746
-64.4339904672919,-89.33529837418787
-62.680461064861504,-89.44940940277105
-60.903844419729,-89.5034348024485
-59.10652169864237,-89.49275429340246
-57.290800915715955,-89.41292779036395
-55.45893205662469,-89.25970558567144
-53.613127109539,-89.02903321603345
-51.755583597190565,-88.71705273557997
-49.8885103314236,-88.32010189014929
-48.01415427979507,-87.83471238580985
-46.13482761005427,-87.25760811674162
-44.25293414119212,-86.58570389697087
-42.37099456796282,-85.81610494696547
-40.49166993585588,-84.94610712969583
-38.61778292712695,-83.97319771491172
-36.75233658033158,-82.8950562750013
-34.898530111717946,-81.70955517947905
-33.05977154263462,-80.41475905661909
-31.239686867610555,-79.00892252975352
-29.44212552604057,-77.49048551356577
-27.671161967135216,-75.85806537544033
-25.931093120543633,-74.1104453338939
-24.226431597468036,-72.24655858837569
-22.56189443776547,-70.26546786413742
-20.942387169587086,-68.16634032983471
-19.372982833143826,-65.94841822977209
-17.85889540158158,-63.610986105576956
-16.405446657213407,-61.15333622053423
-15.018024978651507,-58.574734827386784
-13.702033567706277,-55.87439335669378
-12.46282427097366,-53.05145061200371
-11.305611182938092,-50.104974850044016
-10.23535550717995,-47.0339984327965
-9.256609616668495,-43.83760274413703
-8.373304030459312,-40.51507719656844
-7.588456791740048,-37.06618266976157
-6.903782292810447,-33.49155441788375
-6.31917973547588,-29.79327748074655
-5.832096759954641,-25.97565012237571
-5.436800396551867,-22.04610530572451
-5.123652656836742,-18.01617592120145
-4.8785758470088965,-13.902272502463061
-4.68296723575413,-9.725938278278186
-4.514313635580005,-5.5132488247363245
-4.347597010922136,-1.2932232004885147
-4.157292230343859,2.904512215027344
-3.9194890900179664,7.052215349947441
-3.613610238487434,11.12600503537833
-3.223390632813407,15.106906254132847
-2.7370891934113404,18.98094419556122
-2.1471312367005724,22.738557916912512
-1.4494512360719962,26.373687128842324
-0.6427584759765687,29.882815659119913
0.2721400388189827,33.26413537052107
1.292902108652498,36.516892989808845
2.4160896536942484,39.64092038592602
3.6374997004215035,42.63632050863722
4.952409438338303,45.50327359909184
6.355757133666449,48.241930753710015
7.842276906987216,50.85236797299372
9.406600994999275,53.33458024441773
11.043339210673816,55.6885007290272
12.747142217908555,57.914034448464136
14.512752935864738,60.0110991074662
16.33504875423966,61.97966806078212
18.20907612173979,63.8198121669076
20.13007832978165,65.53173854693647
22.093516841808654,67.11582522082273
24.09508623082621,68.57265132054056
26.13072262057267,69.90302314396482
28.196605433341347,71.10799675609283
30.289152198326487,72.18889819039335
32.40500614931764,73.14734256488921
34.54101633201703,73.98525360624382
36.69420995343643,74.7048851602842
38.86175675589846,75.30884623522553
41.040925317717516,75.80013093432558
43.22903141877979,76.18215422943473
45.42337902357034,76.45879383024378
47.62119509677303,76.6344373311921
49.819560440832056,76.71403229635082
52.015340058708134,76.70313495237095
54.20511814538143,76.60795079754261
56.38514450671958,76.43535799416671
58.551300613025205,76.19290244929309
60.699094041694636,75.88875282828586
62.82368907447507,75.53160533339374
64.91997814865404,75.13053265064133
66.98269365060416,74.69477906340634
69.00655289457751,74.23351327332963
70.98642257488363,73.75555973021409
72.91748445309182,73.26913546731096
74.7953831234398,72.78162033569613
76.61633985342205,72.29938353178046
78.3772227953522,71.82767982264896
80.0755713972772,71.37061770229822
81.7095795578554,70.93119183824267
83.27804656193341,70.51136562122615
84.78030667239875,70.11218701133505
86.21614784036464,69.73392157650932
87.585728153457,69.37618942798379
88.88949621908876,69.03809642274481
90.12811931085473,68.7183535900852
91.30242114757608,68.41538172047004
92.41332974841414,68.12740024584552
93.4618348871193,67.8525009767763
94.44895415627153,67.58870808459538
95.37570643356705,67.33402609411166
96.2430915139308,67.08647773623514
97.05207475357571,66.8441334191396
97.8035757089533,66.6051338957114
98.49845990866994,66.36770748920415
99.13753304855567,66.13018302140048
99.72153703802753,65.89099938614385
100.25114744501097,65.64871253399824
100.72697198613398,65.40200048327478
101.14954978990431,65.14966684770496
101.51935122529113,64.89064326901602
101.83677813901704,64.62399106035328
102.1021643843233,64.3489023006464
102.31577655415182,64.06470056763497
102.47781485444224,63.77084145573509
102.58841407010955,63.46691299202886
102.64764458849577,63.15263603755943
102.65551345368583,62.82786474031907
102.6119654308358,62.49258708961774
102.5168840632162,62.14692560793479
102.37009270652146,61.79113820509501
102.17135552554392,61.42561921002216
101.92037843788898,61.050900586861765
101.61680998830654,60.667653334455046
101.26024213570199,60.27668906055038
100.85021093324023,59.87896171432424
100.38619708047064,59.47556945229068
99.86762632543741,59.06775660297959
99.2938696947499,58.65691568421359
98.66424353115161,58.244589412596646
97.97800932201636,57.832472626874626
97.23437330943837,57.42241402372146
96.43248588454188,57.01641757435017
95.57144078715268,56.61664345060183
94.65027415949702,56.22540823642994
93.66796354238836,55.845184130443265
92.62342695873674,55.478596751418884
91.51552230780294,55.12842103364943
90.34304740168548,54.79757453264147
89.10474112222192,54.48910724153499
87.79928637296312,54.20618672962978
86.42531576002122,53.952077039602216
84.98142127089648,53.73010930230538
83.46616964330272,53.54364143453167
81.87812563044704,53.39600357533596
80.21588596145145,53.29042511761813
78.47812741711549,53.2299383836267
76.6636729820325,53.217253347372896
74.77158028589115,53.25459763940494
72.80125616120486,53.34351689850814
70.75259960560501,53.484633117719625
68.62617209090318,53.67736391308178
66.42338838208487,53.919614507656625
64.14671260585034,54.207466924594634
61.799834082483656,54.534906115423944
59.38778799798372,54.89363664669873
56.91698186089278,55.27304947139051
54.395095102936345,55.66038853676584
51.83083914450971,56.041137151435535
49.23359595448844,56.39959825545494
46.612984820281326,56.719595295699015
43.97842674533188,56.98519031141536
41.33877484921507,57.18131606658628
38.702058389860504,57.29424841909383
36.075357439148235,57.31188942565994
33.464797073642174,57.2238731260987
30.875632257848967,57.02153258377828
28.31238895770636,56.69777599756225
25.779030318406612,56.24691579354358
23.279124425679534,55.66448402372229
20.815998556886456,54.947055493407454
18.392871860014992,54.09208987492761
16.012963399287422,53.09779672770787
13.679575610741447,51.96302273300618
11.396154876071645,50.687157973144224
9.166331633968415,49.27005707678926
6.993942594608635,47.711970966179386
4.883037470007446,46.013485393018655
2.837872336782031,44.17546319497959
0.8628913826411592,42.19898811081367
-1.0373016296838729,40.08530900151722
-2.8579813402433722,37.83578443365674
-4.59434799039969,35.45182882531
-6.241584442239403,32.93486280751456
-7.794924735236374,30.286272222424653
-9.249737415441698,27.50738240486326
-10.601628901033234,24.599457238068734
-11.846574754473517,21.56373607476981
-12.98108985815413,18.40152597516344
-14.002451775801822,15.114371469589816
-14.908994037355013,11.704328033907705
-15.700485591660527,8.174365987439659
-16.378605399035308,4.528923540284316
-16.94750137838883,0.7746034545182189
-17.414384611072677,-3.0790414355389704
-17.790051595632377,-7.01876555416688
-18.089162813269837,-11.027150806003071
-18.33007194875113,-15.082661068831117
-18.53404990438705,-19.160445385286334
-18.723910258273616,-23.233897839004015
-18.922269237248024,-27.27668790916377
-19.149836661467365,-31.264760201322165
-19.42412251375973,-35.17781604668473
-19.758764694372072,-39.00002176061106
-20.1634575081404,-42.71998029610397
-20.64430929013591,-46.33019457426171
-21.204419949291434,-49.826293065938195
-21.84451021218102,-53.20622934924396
-22.563500802422208,-56.469578160446936
-23.358997029259342,-59.616975861398494
-24.22767098742812,-62.649706920173074
-25.165552033263353,-65.5694159783426
-26.16824270589438,-68.37791849565873
-27.231077423014966,-71.07708424196596
-28.349238770260126,-73.66877223724329
-29.517843011601855,-76.15480060962653
-30.73200348097456,-78.53693917021891
-31.986878087393315,-80.81691597136559
-33.27770531252886,-82.9964317412111
-34.599831726039206,-85.07717801233271
-35.948733086043525,-87.06085614649245
-37.320030431593594,-88.94919544195173
-38.70950212944531,-90.74396920519462
-40.113092545809224,-92.44700815765947
-41.52691782803201,-94.06021088938921
-42.94726916706857,-95.58555130721592
-44.37061384460845,-97.0250831845555
-45.793594331510924,-98.3809420237733
-47.213025684767025,-99.65534450510408
-48.625891480384794,-100.85058582893815
-50.029338514002625,-101.9690352688478
-51.42067049628082,-103.01313024707032
-52.797340964206825,-103.9853692270105
-54.15694562134949,-104.88830369244616
-55.4972143094288,-105.72452945355042
-56.81600280036163,-106.49667748803743
-58.111284582472926,-107.20740449366485
-59.38114279722081,-107.85938329752669
-60.623762464016224,-108.45529323922284
-61.83742311095913,-108.99781061993082
-63.020491908974876,-109.48959928816804
-64.17141738629022,-109.93330141588226
-65.28872377977964,-110.33152850546092
-66.37100605975714,-110.68685265910574
-67.41692564559226,-111.00179813638985
-68.42520681139845,-111.2788332231542
-69.39463376428235,-111.52036243454046
-70.32404836257136,-111.72871907615041
-71.21234842835851,-111.9061581892799
-72.05848659791071,-112.05484990812397
-72.86146964522925,-112.17687325807313
-73.62035820851779,-112.27421042411461
-74.33426684660611,-112.34874151646298
-75.00236435249131,-112.40223985660498
-75.62387425396679,-112.4363678008963
-76.1980754365595,-112.45267311084181
-76.72430283131729,-112.45258586958087
-77.2019481189043,-112.43741593340299
-77.63046041142532,-112.4083508959839
-78.00934688381885,-112.36645453217255
-78.33817333694351,-112.31266567830518
-78.61656468408046,-112.24779749785164
-78.84420536100792,-112.17253707529231
-79.02083966669741,-112.08744527791937
-79.14627204678257,-111.992956825019
-79.22036733514467,-111.88938050670541
-79.24305097025673,-111.77689950043654
-79.21430920247506,-111.65557174167003
-79.1341893065116,-111.52533031578885
-79.00279981020168,-111.38598385078964
-78.82031074680151,-111.23721690365032
-78.5869539338426,-111.07859034709085
-78.30302327748363,-110.90954177691695
-77.96887509775608,-110.72938597261748
-77.58492846747957,-110.53731545475645
-77.1516655562383,-110.33240119143717
-76.66963197088083,-110.11359351230854
-76.13943708565229,-109.87972329196302
-75.56175435829006,-109.6295034650279
-74.93732163309383,-109.36153093281665
-74.26694143788276,-109.07428891629043
-73.5514812885329,-108.76614980261873
-72.791874022018,-108.43537852328686
-71.98911818606025,-108.08013649101389
-71.14427852010708,-107.69848611130239
-70.25848656786015,-107.28839587281375
-69.33294146549493,-106.84774600947345
-68.36891095159473,-106.37433471668596
-67.36773264433639,-105.86588489457905
-66.33081562836757,-105.32005138295129
-65.25964238798406,-104.73442864555967
-64.15577111463686,-104.10655885540142
-63.020838405571524,-103.43394032743653
-61.85656235670917,-102.71403624039824
-60.66474603698147,-101.94428358453438
-59.44728131353762,-101.12210226691313
-58.20615297788527,-100.24490429997793
-56.94344310244915,-99.31010299213803
-55.661335535545,-98.31512205131492
-54.362120420641546,-97.25740450375154
-53.04819860320594,-96.13442132156179
-51.72208576546279,-94.94367964435239
-50.38641610593421,-93.68273047412731
-49.043945356304725,-92.34917572044971
-47.6975529022562,-90.94067447697881
-46.35024274623549,-89.45494842427293
-45.00514301677022,-87.88978628134538
-43.665503688141385,-86.24304727525525
-42.33469212195181,-84.51266367088039
-41.01618597282296,-82.69664251074849
-39.71356290654843,-80.79306686861692
-38.430486450551065,-78.80009713465965
-37.170687120672206,-76.71597314255224
-35.9379377295191,-74.53901834141196
-34.73602146180732,-72.26764773424095
-33.56869088284994,-69.9003819770954
-32.43961551295881,-67.4358708847348
-31.352314951363844,-64.87293063052249
-30.310073796441948,-62.210600137797194
-29.315833871633465,-59.44822344148278
-28.37205872074471,-56.58556592301365
-27.480565345754812,-53.62297283505841
-26.64231933570033,-50.56157764716082
-25.857192786540704,-47.403564252640074
-25.123690885531037,-44.152479411915415
-24.43866377593314,-40.81357845039828
-23.797035465826017,-37.394167763072026
-23.19159898854762,-33.903884570525385
-22.61294102333323,-30.35483488689563
-22.049560368765704,-26.761507021178613
-21.48822336444165,-23.140403047357147
-20.914552773438302,-19.509388716155332
-20.313785836007686,-15.886839258245244
-19.67158630258023,-12.290723170336468
-18.97477883667779,-8.737786342165128
-18.211900610592593,-5.242964022335594
-17.373520222007805,-1.8190766949870785
-16.452332238488303,1.5232079752110907
-15.443075583567307,4.77521411309784
-14.342338752573156,7.929980636063408
-13.148309827642,10.981942218671188
-11.860514365897336,13.926620961279438
-10.479567804507983,16.760359215473283
-9.006955618228197,19.480106346308993
-7.444845412842097,22.08326061335093
-5.795929978624318,24.567560997710807
-4.063297976352984,26.931021137318314
-2.2503283224613586,29.171897111876483
-0.3606046771913677,31.288681585675672
1.6021528027995378,33.2801181025788
3.6341404127469747,35.14523075544079
5.731509685626983,36.88336582860337
7.89039244364233,38.494243244274315
10.106911989978677,39.9780166821998
12.377179940455907,41.33534204344827
14.697278030462982,42.567454430974315
17.063224334343904,43.67625392507572
19.47092378835078,44.66440000242538
21.916103829920672,45.5354133093073
24.394237481644318,46.29378147461811
26.9004584081697,46.94506262332442
29.429475327620025,47.495976302694466
31.97549639203438,47.954467099878784
34.53217711995299,48.32972228422842
37.09260710368384,48.63212291825491
39.64934968870881,48.873109969785034
42.19454398601418,49.064954622609754
44.72006969256268,49.22043545191316
47.217763596624046,49.352442324566724
49.679665310726236,49.47354336077443
52.09826241088294,49.595561618167324
54.46670454282228,49.72920833359334
56.77896256757179,49.883809134386496
59.02992018560635,50.06714206428355
61.21539792169767,50.285387200092586
63.33211937359043,50.543172264203314
65.37763531730481,50.843689808174275
67.35022255147318,51.18885937036767
69.24877242765521,51.57951076145347
71.07268041996801,52.01556997393671
72.82174416299445,52.496235152355844
74.49607395925096,53.020135337351896
76.09601717706862,53.58546875355166
77.6220962501506,54.19012018316019
79.07495900730204,54.831758646960346
80.45533960900707,55.50791748060533
81.76402826353984,56.216059213391425
83.00184799497703,56.95362764283614
84.16963693739692,57.718089304428965
85.26823486855484,58.5069662623068
86.29847293424906,59.317861853999034
87.26116573157962,60.1484807440214
88.15710510702645,60.99664439260544
88.9870551821468,61.86030283232429
89.75174824772114,62.73754346607207
90.4518812700165,63.62659745115343
91.08811283466945,64.52584411139047
91.6610604186227,65.43381371724685
92.17129793231837,66.34918888841547
92.61935351622478,67.27080480005992
93.00570761053628,68.19764830946811
93.33079134685732,69.12885606136024
93.59498533777074,70.06371157511529
93.79861896590047,71.00164126386824
93.94197029952481,71.9422092824285
94.02526678765182,72.88511104750516
94.04868691389305,73.83016521973715
94.01236301495449,74.77730388339042
93.91638549473136,75.72656060841372
93.76080868633416,76.67805603459558
93.5456586279299,77.6319805847014
93.27094301834181,78.58857390113363
92.93666359722468,79.54810062021575
92.5428311426706,80.51082216394725
92.08948318518136,81.47696435757474
91.57670438970918,82.44668088964875
91.00464934764283,83.42001293366503
90.3735672446105,84.39684565321548
89.68382753468568,85.37686280713389
88.93594537974974,86.35950122599884
88.1306052472567,87.34390748593681
87.26868076433396,88.32889956856197
86.35124878039203,89.31293655239057
85.3795956750005,90.29409931287654
84.35521432280011,91.27008472493402
83.2797908063604,92.23821493787717
82.15518089830444,93.19546199697946
80.98337739226744,94.13848658863787
79.76647037370041,95.06368823302294
78.50660330138496,95.96726310266772
77.20592817422562,96.84526501789666
75.86656302202458,97.69366515819898
74.49055451665117,98.50840659472892
73.07984776555861,99.28545073935493
71.6362644801888,100.02081400306852
70.1614898629749,100.71059414322727
68.65706784709079,101.35098678614735
67.12440381783419,101.93829334359472
65.56477365635801,102.46892197586868
63.97933784944365,102.93938342192034
62.36915945617325,103.34628347984808
60.735224861449794,103.68631374889075
59.07846643052177,103.95624199955729
57.399786371943556,104.15290327017888
55.70008129457624,104.27319252813443
53.98026709359899,104.31405950011487
52.241303915307626,104.27250607496238
50.48422103033602,104.14558651444521
48.71014149264348,103.93041056721054
46.92030648157341,103.62414946263067
45.116099221510716,103.22404465757222
43.299068353202955,102.72741911421355
41.47095059753367,102.1316907960856
39.63369251109643,101.43438797918087
37.78947108780749,100.63316588349669
35.94071291644165,99.72582403753755
34.090111564810364,98.7103236953221
32.24064283178,97.58480453484819
30.395577492868,96.34759978236492
28.558491168001233,94.99724883259178
26.73327096500904,93.53250637608845
24.924118602671594,91.95234700626368
23.135549794660616,90.25596426461662
21.372389780945195,88.44276309755509
19.639765024581923,86.51234474424585
17.94309124504659,84.46448315386085
16.288058126939024,82.29909214261882
14.680611213536874,80.01618264610534
13.12693165173043,77.615809601561
11.633414575000483,75.09800821326284
10.206646961347483,72.46271962589236
8.853385735978277,69.70970638721147
7.5805366336908975,66.83845858449592
6.39513378552421,63.84809230369064
5.304318979300427,60.73724328898091
4.3153177949544625,57.50396072111175
3.4354069033750974,54.145609466004046
2.671862065460871,50.65879491349626
2.0318687485364344,47.03933409787883
1.5223653422409318,43.282312298038036
1.1497709888279326,39.38228841915439
0.91952494229968,35.33374727825541
0.8353344604126853,31.131940363562098
0.898006166038098,26.774293108218664
1.1037575469091379,22.26253909400805
1.4420437119586547,17.60557116122933
1.8932818924401644,12.822546549542015
2.4274033966418256,7.945047897849811
3.004562537924068,3.0165386913994108
3.5788795627467556,-1.912088627317061
4.104501838212767,-6.789980599128594
4.541647522263011,-11.57376393950244
4.8603104414211105,-16.231937599111404
5.040937169512257,-20.745362537485278
5.07296727549788,-25.105072000315303
4.952563554227382,-29.30916166894674
4.680452970414715,-33.35994670985362
4.26025363243387,-37.26183949369989
3.697319377486171,-41.019953592034504
2.9979976002854025,-44.63927246701018
2.169175360556898,-48.124205087521446
1.2180112085839936,-51.47838755100247
0.15178008631293377,-54.70463316603303
-1.022216316577611,-57.804968073303876
-2.296703477354101,-60.780713389021
-3.6644700591110744,-63.632590201096875
-5.1183962638470755,-66.36083320285533
-6.6514799969041265,-68.96530443789756
-8.256863399892064,-71.44560201635417
-9.927860553168687,-73.80116068484895
-11.657986132379136,-76.03134236682602
-13.440984260022043,-78.13551558033271
-15.270856554224872,-80.11312318578787
-17.141888334296787,-81.96373832720957
-19.048672023728752,-83.6871087646043
-20.986126945820715,-85.28319007996816
-22.94951489881456,-86.75216848510567
-24.93445109960505,-88.09447416850941
-26.936910278046163,-89.31078629010774
-28.953227873266602,-90.4020308660369
-30.98009641941425,-91.3693728815834
-33.01455730473895,-92.21420403218148
-35.05398814184087,-92.93812752518194
-37.09608599770046,-93.54294138617037
-39.138846701230534,-94.03062171107027
-41.18054037673929,-94.40330729727742
-43.21968324876482,-94.66328708046485
-45.255005634274525,-94.81299180222862
-47.28541589243204,-94.85499133576904
-49.30995995527497,-94.79199909208738
-51.327775937863855,-94.6268848946228
-53.33804325867235,-94.36269760445498
-55.33992574143124,-94.00269853533514
-57.332508389919745,-93.55040622248063
-59.31472802012513,-93.0096522758139
-61.28529880639435,-92.38464671279156
-63.24263514680122,-91.6800491983836
-65.18477611710561,-90.9010399733587
-67.1093180644714,-90.05338107362721
-69.01336425612487,-89.14345521241684
-70.89350229003159,-88.17826733583742
-72.74582024028561,-87.16539370317838
-74.56597021797884,-86.11286680876906
-76.34928254520473,-85.02899239505196
-78.09092543193127,-83.92210662743273
-79.78609565294173,-82.80029470029605
-81.4302180683376,-81.67110271283119
-83.01912873394802,-80.54127864238724
-84.54921921022797,-79.41657374596623
-86.01752765872295,-78.30162402317282
-87.42177270236272,-77.19991639277328
-88.76033558553277,-76.11383058544229
-90.03220256820876,-75.04473873362255
-91.23688197867644,-73.99314126352695
-92.3743095608699,-72.95881902184375
-93.44475298827044,-71.94098570912821
-94.44872297401629,-70.93842977333206
-95.38689519978386,-69.94963962938175
-96.26004477130193,-68.97290976130887
-97.06899319114582,-68.00642778572627
-97.81456682347293,-67.0483440520428
-98.49756533680545,-66.09682607928063
-99.11873847407817,-65.15010033758053
-99.6787695705879,-64.20648378325282
-100.17826441755682,-63.26440729934057
-100.6177442853539,-62.3224328762999
-100.99764213707809,-61.37926604683838
-101.31830126003346,-60.43376479508987
-101.57997571123076,-59.48494590581589
-101.78283211184393,-58.53198950685876
-101.92695243647961,-57.57424238501791
-102.01233752966799,-56.611220516922295
-102.03891114804512,-55.642611146703345
-102.00652437597265,-54.66827465592958
-101.91496029808356,-53.68824640355929
-101.76393883717658,-52.70273866058166
-101.55312168221383,-51.71214272228099
-101.28211724066469,-50.71703124809386
-100.95048555345997,-49.71816085284485
-100.55774311045147,-48.71647495224803
-100.10336750035938,-47.713106848857336
-99.58680182240707,-46.709383031377634
-99.00745877774595,-45.70682664990452
-98.3647243478439,-44.7071611219444
-97.65796095469106,-43.71231381881823
-96.88650998440932,-42.72441977920814
-96.04969354210279,-41.74582539613032
-95.14681529209294,-40.77909202543358
-94.1771602246796,-39.82699946782204
-93.13999317906315,-38.89254928191616
-92.03455594309871,-37.97896789210659
-90.86006274554501,-37.08970946036118
-89.6156939573918,-36.228458493147954
-88.30058782851935,-35.399132149159506
-86.91383010848575,-34.605882194260836
-85.45444144176716,-33.85309650742742
-83.92136249746235,-33.145399960924166
-82.31343690513992,-32.487654357951996
-80.6293922430341,-31.884956879247994
-78.86781959364913,-31.342636118992857
-77.0271525921425,-30.86624420978977
-75.10564751442622,-30.46154264456158
-73.10136688624432,-30.134478054496356
-71.0121704847735,-29.89114219507181
-68.83571964272785,-29.73770746171751
-66.56950368664134,-29.680325087855017
-64.21090138026159,-29.724967475712816
-61.757295501645444,-29.877188798732124
-59.20626480998044,-30.141769700633635
-56.55588321612238,-30.522204814904697
-53.805157339015985,-31.019991311830818
-50.95462363931962,-31.633693180869532
-48.007093780125864,-32.35780550852955
-44.968470181573075,-33.18154183101213
-41.84845354137757,-34.08781379854715
-38.660865155509754,-35.05281441348968
-35.42329033132159,-36.046636040466474
-32.15590328928252,-37.03512520184999
-28.879650914387067,-37.98271055866805
-25.61428111689672,-38.855487623799306
-22.37677642837954,-39.62373014467355
-19.180538087536267,-40.2633075719867
-16.035331280973306,-40.755974922477485
-12.947764936419023,-41.088851730414326
-9.922020141469849,-41.25350083336456
-6.960605000175231,-41.24493161365046
-4.065012177004954,-41.06071261350196
-1.236234606031574,-40.70026377808708
1.5248589186124348,-40.16433021086623
4.217266629986477,-39.45460869601433
