theta_1,theta_2
9.463353398079919,8.578929578878183
8.768928580882987,4.956445578329811
8.046686644293283,1.3574326740632172
7.283534559247176,-2.2011764323189134
6.467930892486682,-5.704121144917655
5.590251622843663,-9.13818190767978
4.642939805940756,-12.492293497759537
3.6204738006435346,-15.757451718347673
2.519209290987023,-18.926486271133246
1.3371511665451175,-21.993771066071655
0.07370033348604535,-24.954927100739752
-1.2705942386228863,-27.80655286891225
-2.6942612736697567,-30.545999646578665
-4.195103576544769,-33.171196478901436
-5.770363992741851,-35.6805221752904
-7.416863105690564,-38.07271793504009
-9.13111213043327,-40.34683304149101
-10.909404627135405,-42.502196302292774
-12.7478902577429,-44.5384068432468
-14.642633193500064,-46.45533903897523
-16.58965714540491,-48.25315754242623
-18.584978431121183,-49.932339437652715
-20.62462805122812,-51.49370143449454
-22.70466343763023,-52.938430729343594
-24.821170359408335,-54.26811866301872
-26.97025542771317,-55.48479660391892
-29.148029737285505,-56.59097355539704
-31.350584429139143,-57.58967480877202
-33.5739593707433,-58.48448051586942
-35.814106735557154,-59.27956232752576
-38.066852013856995,-59.97971525766834
-40.32785585605403,-60.590380762851346
-42.59258103571527,-61.11765583493922
-44.856269546718195,-61.56828195477849
-47.11393516964093,-61.94960741122356
-49.360376470258586,-62.269517163652544
-51.5902138802893,-62.536326460361565
-53.797952163410315,-62.7586379295598
-55.9780663648902,-62.94516654503065
-58.125105784679484,-63.10454197408363
-60.233807363514586,-63.2451022177959
-62.299207939038034,-63.374694979930524
-64.31674468242943,-63.50050304968945
-66.28233475825772,-63.62890705952379
-68.19242842458637,-63.76539396261947
-70.04403360355153,-63.91451367427954
-71.83471353056692,-64.07988083796054
-73.56256176974867,-64.26421459002916
-75.22616036200836,-64.46940694832871
-76.8245271993295,-64.6966099581484
-78.35705817412193,-64.9463325715022
-79.82346859920708,-65.21853986447479
-81.22373716183507,-65.51274911381256
-82.55805450120502,-65.82811909663688
-83.82677751678544,-66.16353053919447
-85.03038977301634,-66.51765684246449
-86.16946785741284,-66.88902505988513
-87.24465323708944,-67.27606764662028
-88.25662899684693,-67.67716580820884
-89.20610078557856,-68.0906854153222
-90.09378130956854,-68.51500647688425
-90.92037776289355,-68.94854711944244
-91.68658165653919,-69.38978293773168
-92.39306058577439,-69.8372624810407
-93.04045155170218,-70.28961953572656
-93.62935552326952,-70.74558276392047
-94.16033298834702,-71.2039831662341
-94.63390029628701,-71.66375975375799
-95.05052664004613,-72.12396374198411
-95.41063156441206,-72.58376151575418
-95.71458291922163,-73.04243655875618
-95.96269520387841,-73.49939049208956
-96.1552282731237,-73.95414332257883
-96.29238639496592,-74.40633296146078
-96.37431767091897,-74.85571403650859
-96.40111384713045,-75.30215598440058
-96.37281056338728,-75.74564037412598
-96.28938810604721,-76.18625737552674
-96.15077275120936,-76.62420124896603
-95.95683880628407,-77.05976469210991
-95.70741148169215,-77.49333183778212
-95.40227074951993,-77.92536965319712
-95.04115637190107,-78.35641744671777
-94.62377430733197,-78.78707414578301
-94.1498047257801,-79.21798297235891
-93.61891187983004,-79.64981311556365
-93.03075608424702,-80.08323799263793
-92.38500804349636,-80.51890970943131
-91.68136572740157,-80.95742939301704
-90.91957391917072,-81.39931318722198
-90.09944643669593,-81.84495389310045
-89.22089084757626,-82.29457851556542
-88.2839352547983,-82.74820235377847
-87.28875642529344,-83.20558074428763
-86.23570818212066,-83.66616011154355
-85.12534861443376,-84.12903055417947
-83.95846432912809,-84.59288272176374
-82.73608974354434,-85.05597211312636
-81.45951937848574,-85.51609403684608
-80.13031132625436,-85.970572209749
-78.750280580371,-86.41626326578529
-77.32148170994816,-86.84957831730394
-75.84618136324788,-87.26652126274602
-74.32682214999974,-87.66274197072225
-72.76598040238592,-88.03360104748111
-71.1663209788168,-88.37424186386812
-69.5305525343674,-88.67966505677342
-67.86138650385747,-88.9448008857531
-66.16150248583246,-89.16457554398615
-64.43352190518917,-89.33396861831415
-62.67999092601463,-89.44806014342284
-60.90337273047784,-89.50206688984868
-59.1060485798021,-89.49136850908303
-57.29032658232137,-89.4115248496766
-55.45845681585062,-89.25828614278963
-53.6126513571863,-89.02759787079503
-51.755107813089275,-88.7156020415486
-49.88803507404397,-88.31863636333743
-48.01368018028791,-87.83323251358699
-46.134355365873084,-87.25611436653534
-44.25246450938774,-86.5841967244478
-42.370528358190015,-85.8145848034487
-40.49120800309135,-84.94457446863605
-38.61732616406962,-83.97165299728042
-36.75188590943733,-82.893499973519
-34.898086476810406,-81.70798778163321
-33.05933590002889,-80.41318106646654
-31.23926017668551,-79.00733446854694
-29.44170873919487,-77.48888791929241
-27.670756019058693,-75.85645880142053
-25.930698916725724,-74.10883034665841
-24.226050001843593,-72.24493576512847
-22.561526259359674,-70.26383779022099
-20.942033147958142,-68.16470359675344
-19.372643622325754,-65.94677543450575
-17.858571552088883,-63.609337852144236
-16.405138595471936,-61.15168312506071
-15.017732982951081,-58.57307752831532
-13.701757739417127,-55.87273253226929
-12.462564499322903,-53.04978700778953
-11.305367101114307,-50.10330931998443
-10.235126436975818,-47.0323319981819
-9.256394498423315,-43.835936675597004
-8.373101335033311,-40.51341312453682
-7.588264412238616,-37.06452272795782
-6.903597416810682,-33.48990142086629
-6.31899870511096,-29.79163512842699
-5.831914939051795,-25.974023209132564
-5.436612081587851,-22.044499888410062
-5.12345108820651,-18.014599373145632
-4.878353387735667,-13.900733364125445
-4.682715767431343,-9.724445834691517
-4.514025161094057,-5.511812416102524
-4.347264362469054,-1.2918513905252889
-4.15690971003989,2.905812394474365
-3.9190528765542956,7.053438866380405
-3.613118483254104,11.127148940201282
-3.2228432839953163,15.107969438046695
-2.736487657909241,18.98192695882161
-2.146477995338661,22.73946150230264
-1.4487494916327444,26.374513315790054
-0.642011870357917,29.883566460152604
0.2729276331807569,33.264812831229875
1.2937267337176126,36.51749907419864
2.4169473624786666,39.641456924125904
3.6383866197579184,42.63678918623225
4.953321809045023,45.50367597199715
6.356691336167436,48.24226827715024
7.843229477711711,50.8526420369095
9.407568636878807,53.33479221037707
11.04431879966816,55.68865196563466
12.74813080658692,57.914126363554516
14.513747754507147,60.01113317623255
16.3360472095968,61.979645849565514
18.210075793417214,63.819735352765086
20.13107696413929,65.53160893336866
22.094512343250376,67.11564475022311
24.096076650370662,68.57242208404774
26.131706141629785,69.90274738947062
28.197580354659532,71.1076768951874
30.29011691412076,72.18853680501589
32.405959126641314,73.14694241439419
34.54195608550634,73.9848176354797
36.695135017651346,74.70441650910152
38.862665655620745,75.30834824956541
41.04181653677073,75.79960717866521
43.229903368226864,76.18160849985999
45.42423001054228,76.4582301667631
47.62202329569168,76.6338600271017
49.82036386938905,76.71344590155073
52.01611656157952,76.70254426662295
54.20586538915611,76.60736084895852
56.3858599896826,76.4347739980256
58.551981692991866,76.19232974299646
60.69973798377519,75.88819678022635
62.82429311833872,75.53107122689039
64.92053959172586,75.13002554860796
66.98320994023858,74.69430366422546
69.00702171952132,74.23307377218168
70.98684194524564,73.75515970146924
72.91785275918522,73.2687777816827
74.7956991671465,72.78130712088664
76.61660285027565,72.29911617860527
78.37743235007144,71.8274590319779
80.07572745885317,71.37044356325262
81.70968236190302,70.93106392580287
83.27809656790714,70.51128310164495
84.78030450194564,70.11214874577554
86.21609422119863,69.733926216174
87.58562387123736,69.37623549686221
88.88934207821404,69.03818238648243
90.12791610396962,68.7184779111718
91.3021696329188,68.41554290098296
92.4130306338143,68.12759685949248
93.46148881938478,67.85273169212088
94.44856171477821,67.58897168126063
95.37526812701626,67.33432147355049
96.24260777941615,67.08680392840583
97.05154595727319,66.84448958617239
97.80300214790412,66.60551933342506
98.49784181325478,66.3681216271354
99.13687058536507,66.13062542184952
99.72083031291496,65.89146974261104
100.25039650617842,65.64921066928711
100.7261768271469,65.40252634745958
101.14871035256711,65.15022051610278
101.51846740233844,64.89122494025943
101.83584977659397,64.62460105462688
102.10119128423827,64.34954105812606
102.31475847589313,64.0653686471503
102.47675151695378,63.77153953366236
102.58730515332257,63.46764186141102
102.64648973461429,63.15339660744159
102.65431226822218,62.828658035281556
102.6107174833921,62.49341424948277
102.51558888800507,62.14778788761727
102.36874980261848,61.79203697456276
102.16996435686225,61.4265559543243
101.91893843286633,61.05187690617715
101.61532053929444,60.6686709441042
101.25870259804897,60.27774979090362
100.84862062406361,59.88006751052535
100.38455527711761,59.47672237369896
99.86593226364495,59.06895882221087
99.29212256652687,58.658169485633
98.66244248242572,58.24589719007952
97.97615345011579,57.83383688060403
97.23246166051545,57.42383735572955
96.43051745109736,57.017902682428655
95.56941450588734,56.61819312010155
94.64818890980955,56.227025329330665
93.66581814596042,55.84687157089405
92.62122018080599,55.48035750671433
91.51325286093613,55.13025808930272
90.34071395313605,54.79949085982419
89.10234230630691,54.4911057546565
87.7968208103381,54.20827023120638
86.42278208628066,53.95424814880315
84.97881817758896,53.7323703626577
83.46349593521063,53.54599439524483
81.87538030379255,53.39844983965246
80.213068308442,53.29296535068448
78.47523716271509,53.23257227194418
76.66071045866131,53.21997930249668
74.76854665031884,53.25741244109589
72.79815365436855,53.34641527823175
70.74943184943007,53.48760729369797
68.6229444055228,53.680403104304276
66.4201080919875,53.922704476471694
64.14338928608606,54.210589623183346
61.79647968077759,54.53803953367802
59.38441676344704,54.89675496599214
56.913610024460965,55.27612360660342
54.39174029444874,55.66338708935954
51.827519591680385,56.0440277064744
49.23032957137307,56.402348862360284
46.60978833109319,56.722175914469716
43.975314984516025,56.98757401123491
41.33576033146159,57.183479831336165
38.69915117512359,57.29617351429112
36.07256525528185,57.31356137365301
33.46212562175949,57.22528139320299
30.87308561654401,57.02267009852095
28.309970014037564,56.69863860409735
25.776741174688624,56.24750171480269
23.276966752620087,55.6647933781381
20.81397388064743,54.94708988425409
18.390981782116196,54.09185205453871
16.011209754632926,53.09729032922693
13.677960571843563,51.962252057991456
11.39468101213615,50.68612782239791
9.165001932912654,49.268772612739994
6.992760454971686,47.71043759704815
4.882006668444922,46.011708671266966
2.836996975578799,44.17344872489012
0.8621758204539196,42.19674146237841
-1.0378528618747558,40.0828356301156
-2.8583636373356627,37.83308960737698
-4.594556786470766,35.44891756433831
-6.24161534187253,32.93173984297692
-7.7947736683409845,30.282941985643717
-9.24940082430826,27.503849062445912
-10.601103972463704,24.595724793782562
-11.84585971467827,21.55980856582887
-12.980184353197018,18.397407797835445
-14.001357364313218,15.110067875338796
-14.907714822004115,11.69984583882236
-15.699029005906102,8.16971452717406
-16.37698313722341,4.524115868338154
-16.94573039981531,0.769657708588724
-17.41248805630094,-3.084100695729269
-17.78805933939192,-7.023906388578901
-18.08711129371642,-11.032333788277766
-18.3280029483354,-15.087840473761723
-18.53200819328609,-19.165571815567624
-18.721940415989465,-23.2389219133704
-18.92041234253029,-27.281564142234235
-19.14812763269235,-31.26945008071304
-19.42258861325158,-35.18228966054988
-19.757425261967068,-39.00425790963345
-20.16232463015692,-42.723965483746426
-20.64338897719405,-46.3339214296812
-21.20371345290807,-49.829758668956735
-21.844015245364602,-53.20943374404877
-22.56321255731494,-56.47252317723728
-23.358908970624015,-59.61966425621293
-24.227775444987927,-62.65214178965799
-25.16584063178862,-65.57160038950205
-26.168706672523676,-68.37985527299332
-27.23170780542443,-71.07877586425884
-28.350026591790677,-73.67022080744117
-29.518779382513838,-76.1560078711664
-30.733079679369073,-78.53790655099802
-31.988085619086267,-80.81764464241154
-33.279035956092976,-82.9969226813337
-34.60127756708357,-85.07743207302421
-35.95028654334208,-87.06087411342789
-37.321684276709505,-88.9489780908893
-38.71124950088084,-90.74351735107894
-40.114926958331175,-92.44632269642278
-41.52883317760408,-94.05929283242114
-42.94925973170814,-95.58440180879356
-44.37267428143811,-97.0237035627368
-45.795719670267175,-98.3793337753865
-47.2152113180426,-99.65350931553601
-48.62813315090395,-100.84852557744843
-50.031632299254014,-101.9667520301268
-51.423012790854145,-103.01062628972271
-52.79972846019659,-103.98264700959224
-54.159375287199225,-104.88536585761547
-55.4996833675933,-105.72137882081674
-56.818508704162525,-106.49331704551342
-58.11382499251522,-107.20383738914484
-59.38371555772626,-107.8556128291377
-60.62636557941275,-108.45132284582118
-61.84005472304577,-108.99364387135181
-63.02315027495842,-109.48523987538077
-64.17410085796324,-109.92875314105633
-65.29143078407989,-110.32679527191877
-66.37373508091493,-110.68193846111404
-67.4196752090365,-110.99670704873574
-68.42797546955175,-111.27356939045673
-69.3974200843336,-111.51493006026405
-70.32685091626878,-111.72312241131316
-71.21516578382004,-111.90040152088406
-72.06131731340166,-112.04893754737535
-72.86431226481159,-112.1708095284989
-73.62321125943272,-112.26799964973112
-74.3371288382131,-112.34238801018314
-75.00523377655503,-112.39574790910764
-75.6267495860588,-112.42974167020175
-76.20095513832692,-112.44591701284999
-76.72718535336469,-112.44570396982691
-77.20483190404077,-112.43041234027052
-77.63334389804294,-112.40122965558857
-78.01222850919326,-112.35921962508829
-78.34105154027941,-112.30532101825565
-78.6194379091631,-112.24034693243043
-78.84707205836496,-112.16498438871179
-79.02369829522016,-112.07979419572149
-79.14912107480143,-111.98521102061558
-79.22320524099659,-111.88154360955268
-79.2458762424222,-111.76897510559203
-79.21712033939595,-111.64756342043181
-79.13698481622835,-111.51724162707852
-79.00557820996693,-111.37781835291433
-78.82307056283767,-111.22897816606446
-78.58969370141187,-111.07028196177797
-78.3057415414306,-110.90116736902404
-77.97157041366576,-110.72094920999947
-77.58759940356877,-110.5288200561255
-77.15431069606475,-110.3238509328591
-76.67224991691634,-110.10499223184554
-76.1420264637224,-109.87107489232483
-75.56431382283691,-109.62081191416131
-74.93984987317234,-109.35280026243241
-74.26943718375423,-109.06552321839375
-73.55394331867888,-108.75735322417367
-72.79430117035932,-108.42655525920065
-71.99150934913628,-108.07129077567475
-71.14663266394808,-107.68962220894011
-70.26080273427178,-107.27951806697602
-69.33521877746965,-106.83885859192176
-68.37114861756935,-106.36544197601285
-67.36992996102747,-105.85699110483536
-66.33297198193658,-105.3111607925493
-65.2617572533091,-104.72554546668697
-64.15784405249782,-104.0976872541455
-63.02286905758699,-103.42508441478299
-61.85855043789569,-102.7052000642295
-60.66669132583713,-101.93547112272446
-59.44918363957991,-101.11331742158953
-58.20801220659786,-100.23615089300667
-56.945259117610874,-99.30138476188534
-55.66310821892724,-98.30644265074966
-54.36384962906544,-97.24876749997917
-53.04988414294784,-96.12583019692438
-51.723727363984,-94.93513779929158
-50.38801338088797,-93.67424123208893
-49.045497781738185,-92.34074233521294
-47.69905977187545,-90.93230014291964
-46.35170313353613,-89.44663629022392
-45.006555731751256,-87.88153946889406
-43.666867230213974,-86.23486890253332
-42.336004628524535,-84.5045568831397
-41.01744516289018,-82.68861051929683
-39.71476601842906,-80.78511299999928
-38.431630172726436,-78.79222489231297
-37.171767514467156,-76.70818628352126
-35.93895014218423,-74.53132097106527
-34.736960428440284,-72.26004442221479
-33.56955001561803,-69.89287789782712
-32.44038737638613,-67.42847198576773
-31.352990923228365,-64.86564383101087
-30.31064391540025,-62.20343355791414
-29.316286675492048,-59.441186660153654
-28.372381083895732,-56.57867025577921
-27.48074233132933,-53.61623161500098
-26.642334087963224,-50.555006478905234
-25.85702650185345,-47.397181192387166
-25.123322914306478,-44.14630500700608
-24.438071919304516,-40.80763555512196
-23.796196531684647,-37.38848104308253
-23.190489651760846,-33.898479630108966
-22.611538985168696,-30.34973701407672
-22.04784573124144,-26.756739645684753
-21.486180045568567,-23.13598612179038
-20.91216972726107,-19.505337311873504
-20.311057847215267,-15.883162661623343
-19.668514212743794,-12.287424654228067
-18.97136919749738,-8.734863611138051
-18.208164889638002,-5.240410166037197
-17.369473758042066,-1.8168813969079107
-16.447993143295157,1.5250572202540085
-15.438463736844591,4.776730949810856
-14.337474969830573,7.931179056633647
-13.143215223969817,10.982836043020422
-11.85520990168712,13.927223558998296
-10.474073981920439,16.76068341882988
-9.001292293580637,19.480164501315404
-7.439031693931946,22.08306472269662
-5.789984182764469,24.56712291950092
-4.057237631910028,26.93035281364468
-2.2441702027175485,29.17101080983413
-0.35436486000495365,31.287590140132554
1.60845885275299,33.27883515492617
3.640497740221903,35.14377098596689
5.73790371942523,36.88174518229567
7.896808849105008,38.4924791509225
10.113336499221102,39.97612827168299
12.383598161335092,41.33335035597064
14.703675237238178,42.56538261959181
17.069585245958283,43.67412744390988
19.477232344372243,44.662246768295866
21.92234297947435,45.53326381712196
24.400389006922655,46.291668838146634
26.906502810591956,46.94302250409971
29.435391809959846,47.49404668296421
31.981262971491965,47.95268785422762
34.53777090221425,48.32813451303122
37.09800473367589,48.630768028412824
39.65452796899249,48.87202852544231
42.199480621153256,49.06418503658262
44.7247440846483,49.22001263645574
47.22215759410233,49.352396452124125
49.683763809832826,49.473898886983136
52.10205373046437,49.59633668488386
54.4701805341378,49.73041460690471
56.78211846828535,49.885452060119604
59.032754267284645,50.069221462704576
61.21791100297053,50.28789808669249
63.33431427461466,50.54610577779031
65.37951631972116,50.84703414440245
67.351794908963,51.19260064748169
69.25004195220293,51.583633775398006
71.07365315230136,52.02005882559075
72.82242612409469,52.50107374786348
74.49647097314569,53.02530777343876
76.09613475227647,53.59095960483552
77.6219395068654,54.19591470963263
79.07453263857941,54.837842938662874
80.45464786604985,55.51427855424825
81.76307495715909,56.22268507304378
83.00063650715514,56.96050731429046
84.16817023846997,57.72521285062735
85.26651553683027,58.514324785373205
86.29650317589726,59.32544748794978
87.25894739942257,60.156286641074985
88.15463971743701,61.004664705127574
88.98434392971261,61.868532691765644
89.74879201765347,62.74597895973429
90.44868064852919,63.63523559720911
91.08466811774123,64.53468283225088
91.65737161970777,65.44285181108776
92.16736478970101,66.35842599841565
92.61517550083725,67.28024138066037
93.00128393518342,68.20728558871009
93.32612097792551,69.138695998096
93.59006701064607,70.07375680960102
93.79345120548555,71.01189505994047
93.9365514474227,71.95267545913481
94.01959503777694,72.89579389771401
94.04276035845871,73.84106941290732
94.0061797029598,74.78843434936218
93.90994350519594,75.73792239883593
93.7541062185664,76.6896541584841
93.53869411100641,77.6438198147194
93.26371524164752,78.60065854760276
92.92917186326333,79.56043427074327
92.53507544230226,80.52340738803873
92.0814643938748,81.48980237784859
91.56842448123587,82.45977122439521
90.99611161886456,83.43335301953834
90.36477654170912,84.41043046170303
89.67479046758977,85.39068447377898
88.9266705080647,86.3735487165468
88.12110321834386,87.35816632771098
87.25896438310879,88.34335167730502
86.341332991735,89.32756018334045
85.3694974440106,90.30886915906873
84.34495240560985,91.28497217537729
83.2693854143247,92.25318849406148
82.14465326976365,93.21048782995406
80.97274929688331,94.15352920330064
79.75576358253619,95.07871119418957
78.49583905981828,95.98222977130807
77.19512671370482,96.86013924676438
75.85574314096539,97.70841190352374
74.47973325174374,98.52299241290075
73.06904016426648,99.29984415203907
71.62548347513115,100.03498572834029
70.15074624061434,100.72451720207998
68.64637029747428,101.36463650197476
67.11375904917752,101.95164725675237
65.55418655766857,102.48195969663134
63.9688116855246,102.9520864438987
62.35869608157121,103.3586349731236
60.724824942603746,103.69829834858834
59.0681296680977,103.96784560191591
57.389511717808574,104.1641128448
55.68986715992775,104.28399595219621
53.970111546368855,104.32444541800672
52.23120486612534,104.28246378499556
50.4741764071095,104.15510588295976
48.70014940426912,103.93948196943246
46.91036537148549,103.63276374894292
45.106208011787665,103.23219314336342
43.289226579816855,102.73509359109075
41.46115853710577,102.13888356192828
39.62395129924202,101.44109188423457
37.779782828849825,100.63937438943437
35.93108078397302,99.73153128614166
34.080539892304444,98.71552458316128
32.231137192233284,97.58949479004578
30.38614476629227,96.35177603929556
28.54913959552108,95.00090870011638
26.7240101883566,93.53564849476439
24.914959688028585,91.95497108986893
23.126505240085706,90.25807112131842
21.36347350704731,88.44435462615012
19.630992348654797,86.51342390110396
17.934478839556615,84.46505388651626
16.27962396403667,82.2991592863578
14.672374498110928,80.01575178037875
13.118912746400449,77.61488686357447
11.625634921286501,75.09660006664599
10.199129001986444,72.46083258290646
8.846152843859445,69.70734668354949
7.573613052987979,66.83563180645739
6.388544590043846,63.84480296861039
5.298090051407743,60.73349438173544
4.3094758249404626,57.49975319322769
3.4299794025470205,54.140941710992756
2.666877374460264,50.65366224540035
2.027356001977718,47.03372828443974
1.518354316405363,43.27622124295085
1.1462917035880735,39.37569616025425
0.9166068044689696,35.3266345816995
0.833004624314991,31.12428634994614
0.896286680073613,26.766078506942513
1.1026608605221802,22.253751745983063
1.4415664721258825,17.59621395818588
1.8933979706553974,12.812646680260107
2.4280587242273373,7.934664075425706
3.005675469831291,3.005761434576044
3.580349087707191,-1.9231468195213839
4.10622161922798,-6.801202625011099
4.543519979598279,-11.585045461910546
4.862255698022154,-16.243197665987466
5.042895591158733,-20.756545923596214
5.0748975285766695,-25.116145916956444
4.954438791268473,-29.320110305030326
4.68225692403791,-33.370765898162915
4.261977397860539,-37.272532449845116
3.6989590375050394,-41.03052785704252
2.999552578444074,-44.64973785298477
2.170647321908264,-48.13457235890941
1.2194033436264153,-51.48866761025995
0.15309665223508412,-54.71483657219774
-1.0209702864034265,-57.815104775349496
-2.295522356056835,-60.79079259578765
-3.6633477412309206,-63.64262033711114
-5.117326238616419,-66.37082191752543
-6.650455396759551,-68.97525864728046
-8.255877034932883,-71.45552796413483
-9.926904938227548,-73.81106401386783
-11.65705351070875,-76.04122819544519
-13.440066625864285,-78.14538857979367
-15.269945675410925,-80.12298765589702
-17.140975775331917,-81.97359826844618
-19.04774916941221,-83.69696794524125
-20.985185025253095,-85.29305209711934
-22.948545009593005,-86.7620368188239
-24.93344423206055,-88.10435222818128
-26.935857339509777,-89.32067745244309
-28.952119712544818,-90.41193850393233
-30.978923851897193,-91.37930038305066
-33.01331113885378,-92.22415480836538
-35.05265920789592,-92.94810500624077
-37.094665180546265,-93.55294900344624
-39.137324978595885,-94.04066286352945
-41.17890886558753,-94.41338529964807
-43.217933262556585,-94.6734050898478
-45.2531287546058,-94.82315271922668
-47.283404059110794,-94.86519767542306
-49.30780557944083,-94.8022528192193
-51.325472043128904,-94.63718721773411
-53.33558365527889,-94.37304872238515
-55.33730523779397,-94.01309733185562
-57.32972304423752,-93.56084990645593
-59.31177543148654,-93.02013596922939
-61.28217843938085,-92.39516299661808
-63.23934867553455,-91.69058763755659
-65.18132776392932,-90.9115866571294
-67.10571489581847,-90.06391822498061
-69.00961638584573,-89.15396093693181
-70.88962293251356,-88.18871559066466
-72.74182555739354,-87.17575456329239
-74.56187892019807,-86.12310708338406
-76.34511524023925,-85.03907659967815
-78.08670375917401,-83.93199825273956
-79.78184128847937,-82.80995765379828
-81.42595171739973,-81.68050276478715
-83.01486923364321,-80.5503847004396
-84.54498284201085,-79.42535881789411
-86.01332772551837,-78.31006579166404
-87.41761937485758,-77.20799739854675
-88.75623598061094,-76.12153807433072
-90.028160998333,-75.05206425741225
-91.23290030495292,-74.00008013254896
-92.37038758990344,-72.96536969629669
-93.44088886726706,-71.94714919518815
-94.44491355437985,-70.94420906719795
-95.38313635323526,-69.95503923244986
-96.25633165287465,-68.97793527472615
-97.06532045019723,-68.01108558274758
-97.81092876770576,-67.05264102102672
-98.49395605603152,-66.10076942763062
-99.11515193082693,-65.15369744639003
-99.67519966424663,-64.2097421030048
-100.17470502793302,-63.26733427816055
-100.61418930062479,-62.32503591359839
-100.99408547018629,-61.38155246649245
-101.31473685677064,-60.43574183349798
-101.57639755255354,-59.486620711172456
-101.77923421239004,-58.53336914683033
-101.92332884078682,-57.57533386067461
-102.00868230722966,-56.6120307813074
-102.03521838804612,-55.64314712683469
-102.00278818232279,-54.66854327733917
-101.91117478519003,-53.68825461671361
-101.76009812675777,-52.702493468698414
-101.54921990134841,-51.71165121018382
-101.27814852118121,-50.71630061183401
-100.94644403269966,-49.71719842987747
-100.55362293337461,-48.7152882519866
-100.0991628229102,-47.71170358344883
-99.58250681600119,-46.707771146547046
-99.0030676346957,-45.70501435571461
-98.36023128748919,-44.705156923307236
-97.65336022995618,-43.710126545582206
-96.8817958884584,-42.72205861562965
-96.04486041472008,-41.74329990952498
-95.14185752536748,-40.77641219378878
-94.1720722675309,-39.824175706142064
-93.13476954010476,-38.889592467062265
-92.02919119130512,-37.97588938588675
-90.85455150816631,-37.086521130614145
-89.61003091455697,-36.22517273254806
-88.29476770398989,-35.39576189143327
-86.90784765607829,-34.60244092743741
-85.44829142707341,-33.849598283619365
-83.91503967468071,-33.141859401915674
-82.30693598913267,-32.48408665550429
-80.62270787719018,-31.881377788434115
-78.8609463148458,-31.339061941926346
-77.02008479517981,-30.862691765637187
-75.09837941992959,-30.458029219473566
-73.09389251844493,-30.131021321698388
-71.00448366912856,-29.88776009033949
-68.82781403848107,-29.734417992210926
-66.56137287665685,-29.677146042134748
-64.20253905020064,-29.72191598923151
-61.74869575267812,-29.87428071254029
-59.19742266215255,-30.13901863399945
-56.54679536841023,-30.519620862305608
-53.79582324622998,-31.017579287165812
-50.94504692606826,-31.631450394661385
-47.99728391196214,-32.355719214376144
-44.95844413559825,-33.17958673942825
-41.83823699161453,-34.08595038563766
-38.65049253394201,-35.050988970317746
-35.41280324572443,-36.04478322386991
-32.14534729784216,-37.03317308167712
-28.869071388171047,-37.98058708262174
-25.603719381391915,-38.85312674050021
-22.366267205733664,-39.62107606064475
-19.170108609730878,-40.26031656000742
-16.02500179509264,-40.75261504863375
-12.937550016979776,-41.08510132779589
-9.911930259343322,-41.249346516733056
-6.95064799032293,-41.240366360526174
-4.0551944405253035,-41.05573416047078
-1.2265620112089495,-40.69487339268928
1.5343804067882778,-40.158531802419844
4.226630540219286,-39.44840819348531
