theta_1,theta_2
4.1855667054505155,-39.475590591034724
6.808543144415366,-38.59580069918325
9.359868140838174,-37.54749372883482
11.837410977166064,-36.33397245218107
14.23858966905084,-34.958848737083315
16.560385036321147,-33.42597307765778
18.799372321467974,-31.739371772221425
20.951764739779286,-29.90318484594122
23.013464711180724,-27.921600504808087
24.98011947565368,-25.798783942927507
26.847178512903426,-23.538799897759258
28.609950823206834,-21.1455296180739
30.263660809791034,-18.622584022632854
31.803502356843122,-15.973215937198649
33.224691855068855,-13.200235590001869
34.52252255274608,-10.305935269894054
35.69242492011005,-7.292031548563317
36.73004099194506,-4.1596371980639395
37.63132524075977,-0.9092804721223284
38.39269075655245,2.4590026392598654
39.01122742740803,5.945466929690024
39.485027603501884,9.550298493777733
39.813661399124506,13.273037737805597
39.998841023129245,17.11172602359758
40.045287183920315,21.0617482131305
39.96174013625736,25.11443361276529
39.761927818161375,29.255650403050875
39.46513554680537,33.46485784900918
39.09591730510454,37.71523259324655
38.682615802545996,41.97533215494823
38.25480076265314,46.212180693665076
37.840289565899546,50.394924229720395
37.462661263082396,54.497868235472986
37.13989665806599,58.50207499964395
36.88421562978183,62.39543875019238
36.70275557644266,66.1717149400898
36.598625546734205,69.82911414332898
36.57198429292955,73.36891212372646
36.62095980252934,76.79430069720445
36.74235614626452,80.10953612705939
36.93216201056484,83.31935511913476
37.18590047157021,86.42859921501157
37.49886187046913,89.4419884895738
37.86625492248954,92.36399645376045
38.283302548836055,95.19879072789828
38.74530124237337,97.95021484693584
39.24765683990856,100.62179468921488
39.78590529426133,103.21675875518996
40.35572407702973,105.7380654144416
40.95293784315767,108.1884328172288
41.573520660729685,110.57036884684074
42.2135962389882,112.88619957102235
42.86943702337288,115.13809534082385
43.537462665270766,117.32809412106461
44.21423814680963,119.4581219086519
44.89647170123034,121.53001026201821
45.5810125864885,123.54551106484024
46.26484872346406,125.50630870430665
46.94510418706955,127.41402987407147
47.619036529764806,129.27025122460358
48.28403391666101,131.07650508524884
48.9376120556994,132.83428347701266
49.57741091284798,134.54504062543404
50.20119120931076,136.21019417063374
50.806830704442184,137.83112525777548
51.39232027387353,139.4091776765103
51.95575979703283,140.9456562029803
52.49535387170641,142.44182428299231
53.00940737559269,143.8989011802883
53.4963208960585,145.31805869962878
53.95458604968071,146.70041758080924
54.38278071281804,148.04704364685747
54.77956418358796,149.35894377759183
55.14367229439019,150.63706176851744
55.47391249268095,151.8822741247433
55.769158906197774,153.09538583024437
56.028347407387585,154.2771261243956
56.25047069050268,155.42814431027446
56.43457337378818,156.54900561278325
56.5797471384621,157.64018709918534
56.685125915844424,158.70207367019563
56.749881134074634,159.73495412632838
56.77321703640785,160.7390173118102
56.754366084135114,161.71434833703879
56.69258445876435,162.6609248803532
56.58714768025447,163.57861357082152
56.43734636084351,164.46716645591079
56.24248211737765,165.32621756134353
56.00186366905374,166.15527955523484
55.714803152150694,166.9537405348214
55.38061268865245,167.72086096179908
54.99860125165158,168.4557707815392
54.56807187704151,169.15746677228637
54.08831927820041,169.8248101828458
53.55862792804577,170.45652473119006
52.978270680846876,171.05119505172124
52.34650801430794,171.60726569538173
51.6625879803818,172.1230408040615
50.92574696064846,172.59668459828598
50.135211328391215,173.026222834292
49.29020012409916,173.40954540239562
48.389928853268735,173.74441025188284
47.4336145141975,174.02844883712683
46.42048195799142,174.25917328363414
45.34977167221142,174.43398546944243
44.2207490624356,174.55018820480404
43.03271528156848,174.60499866946685
41.7850196242478,174.59556423034567
40.477073462787914,174.51898071158112
39.108365651858534,174.37231312317064
37.67847927229414,174.15261877370776
36.18710952163205,173.85697259867246
34.63408249266273,173.4824944310127
33.01937451485591,173.02637782988126
31.343131671272907,172.48591997238267
29.605689050417777,171.85855200950584
27.8075892536684,171.14186919953914
25.94959965956543,170.3336600690324
24.032727950723938,169.43193382116465
22.05823544058215,168.43494522116796
20.0276477968989,167.34121624283983
17.942762845918555,166.1495538605615
15.80565525209158,164.85906351530542
13.618677997506365,163.4691579646561
11.38446072513765,161.9795614361
9.105905151698225,160.39030922711316
6.786177889781618,158.701743120459
4.428701135856843,156.91450319365188
2.0371417722944027,155.02951678353097
-0.38460050866400847,153.0479855079599
-2.8324054279213278,150.97137133707272
-5.301944074539456,148.80138273949885
-7.78869003386569,146.5399619009427
-10.287929225153396,144.18927392243958
-12.794768117316922,141.75169875497835
-15.30414015740713,139.22982641926868
-17.810810441626366,136.62645579918396
-20.30937887748073,133.9445969914259
-22.79428232041425,131.18747685093876
-25.2597964088404,128.35854700312314
-27.700038054360878,125.46149321549817
-30.10896975155621,122.50024465372805
-32.48040703214757,119.47898121632855
-34.808030475892366,116.40213688124118
-37.08540367754964,113.27439684276732
-39.305998428972465,110.10068620761493
-41.46322808686246,106.88614818908914
-43.55048965032792,103.63611011352442
-45.56121447576001,100.35603613957845
-47.48892683933668,97.05146637027585
-49.32730877327153,93.72794296088685
-51.070268825798216,90.39092481388431
-52.71201171562397,87.04569340240197
-54.247105359170895,83.6972530615285
-55.6705415189733,80.3502296242719
-56.97778640016248,77.008771473086
-58.16481791436143,73.67645688659057
-59.228146997209834,70.35621099268207
-60.16482122797939,67.05023475087705
-60.972409950962145,63.75994727401366
-61.64897102245128,60.48594157811609
-62.19300009652835,57.227952634165646
-62.60336393292755,53.98483548140407
-62.87921950778494,50.754550209372276
-63.01992071248435,47.53414984561096
-63.02491414395779,44.31976657875394
-62.89362494703813,41.10659125032047
-62.625332899585416,37.888840586895036
-62.21903796835859,34.6597061294556
-61.673313440142856,31.41127816219794
-60.98614348635272,28.134437086499734
-60.154740721381955,24.81870362869332
-59.17533813767094,21.45203817053029
-58.04294917161279,18.020578866445035
-56.751090602204954,14.508309404968548
-55.2914679052442,10.896653500922872
-53.653637045081034,7.164011913351181
-51.824692710883056,3.285305788735113
-49.78911728375013,-0.7682956899510871
-47.529111764393235,-5.029028886977883
-45.026114917634466,-9.530602192273752
-42.264895303699134,-14.302755597419182
-39.24234536117517,-19.359322978774248
-35.98228926705018,-24.677858647505694
-32.55123842052987,-30.17764834553306
-29.058318494375918,-35.71922357538487
-25.625662865314773,-41.14451443415774
-22.347705534428606,-46.332426842562086
-19.27295966597967,-51.22357815870093
-16.412382973316646,-55.80862408009183
-13.755918465301312,-60.105595359134625
-11.284975840688876,-64.14299013011254
-8.979161754442323,-67.95081255307073
-6.819225572596937,-71.55677580632134
-4.788070792672786,-74.98510506751897
-2.870906253037221,-78.25646966437125
-1.0550621416103358,-81.38833535106312
0.6702949122275771,-84.39542650484076
2.3144510183682043,-87.29017453713155
3.885403295931503,-90.08311073523039
5.390078188579078,-92.78319573495625
6.834511128267118,-95.39809068689739
8.223992342708852,-97.93437906142705
9.563184244148797,-100.39774830821024
10.856215394489583,-102.79313956475724
12.106755273632528,-105.12487226306598
13.318073295919621,-107.3967491872566
14.493084839590779,-109.61214640683046
15.634386508770703,-111.77409156312598
16.744282436081516,-113.8853331949086
17.82480314426782,-115.94840311659462
18.877718301680495,-117.96567327507304
19.904544612690763,-119.9394079816114
20.906550062519653,-121.87181192730633
21.884755766460678,-123.76507393928728
22.83993673198713,-125.62140602852793
23.77262290007888,-127.44307693932592
24.68310185666593,-129.2324391663117
25.571424562476732,-130.99194829394034
26.43741530934555,-132.72417357065424
27.280686852508804,-134.43179887853967
28.10066128749928,-136.11761370074086
28.896596754693412,-137.78449429460298
29.6676195057119,-139.4353759871439
30.41276031503036,-141.07321823169016
31.13099373936291,-142.70096469615083
31.821278385907316,-144.32150109458922
32.48259620029204,-145.93761364987827
33.11398884886954,-147.55195095364198
33.71458953621434,-149.16699158728517
34.28364902378636,-150.7850192471725
34.82055513406118,-152.40810637174184
35.32484556221641,-154.03810650339528
35.79621430703584,-155.6766549288079
36.23451242352313,-157.325176598103
36.63974406406401,-158.98489996348044
37.01205890790691,-160.65687520603095
37.35174209379481,-162.34199531419128
37.659202693146135,-164.04101860082469
37.934961621499106,-165.7545914541889
38.1796397133859,-167.48327036891015
38.3939465050898,-169.2275425615925
38.57867009905732,-170.98784471658078
38.73466833457919,-172.76457961516857
38.86286136735773,-174.55813056908747
38.96422566690481,-176.36887370565717
39.03978937351008,-178.1971882408933
39.090628912217305,-180.04346493383667
39.117866735573905,-181.90811294689343
39.122670055595705,-183.79156534945324
39.10625042454549,-185.69428350117872
39.06986403051108,-187.61676054186393
39.0148125848136,-189.5595242003756
38.94244469205076,-191.52313911869712
38.85415760871673,-193.50820887048022
38.75139931193608,-195.51537783811347
38.63567081536098,-197.54533309899432
38.508528684438275,-199.59880646094675
38.37158771798437,-201.67657677882872
38.22652377737326,-203.77947267944745
38.07507675880612,-205.90837581999853
37.91905371830286,-208.0642248064014
37.76033217348969,-210.24801990217188
37.600863621218494,-212.4608286659542
37.44267732581787,-214.70379266670275
37.28788444960159,-216.97813544000317
37.13868261538769,-219.28517186748508
36.99736101039143,-221.6263191840907
36.86630616203892,-224.0031098455541
36.74800853892456,-226.417206521188
36.64507015393175,-228.87041951517898
36.56021337057509,-231.3647269628433
36.496291136169965,-233.9022981956703
36.4562988833114,-236.4855207179008
36.44338834873915,-239.11703128254325
36.46088354630299,-241.79975158598253
36.512299081940334,-244.53692909921392
36.60136088548587,-247.33218348746783
36.73202920988898,-250.18955888136432
36.908523334409104,-253.11358185296444
37.13534667307587,-256.1093241499591
37.417309714001355,-259.1824677631407
37.75954603658237,-262.33936726216643
38.167512981178376,-265.5870997300705
38.64696244073046,-268.9334847626989
39.20385728813497,-272.38704388230605
39.84419321518126,-275.95684755787164
40.57366220919102,-279.6521657288336
41.39706221792047,-283.4817932256916
42.317324423393906,-287.45287279397104
43.334020476785945,-291.5690189088543
44.44128986299886,-295.8276398080499
45.62539758776758,-300.2167081133948
46.86266553879727,-304.7119453672288
48.11911291262853,-309.2761958974198
49.35309497153038,-313.862728169736
50.52086833789316,-318.42238765817706
51.58300579519338,-322.91183152653446
52.5089177427968,-327.2991917400947
53.278180287683604,-331.5654759142175
53.87932030293827,-335.7026373907155
54.307507856303005,-339.71028776245555
54.56227609041739,-343.592542488891
54.64575826835452,-347.3556248519073
54.56150284018607,-351.00627907861
54.313751909145005,-354.5508181075384
53.90703952145528,-357.99460299809397
53.345992036082556,-361.3417930346133
52.635247986998834,-364.5952570647172
51.77944378241557,-367.7565775349377
50.7832317815538,-370.82610650781857
49.65131035823087,-373.8030503871191
48.38845371771647,-376.68557044702396
46.99953426612729,-379.47089214093904
45.48953346309011,-382.15541930535574
43.863539091486274,-384.73485088773083
42.12672821726314,-387.2042984044975
40.284336054549094,-389.55840240208204
38.34161164215456,-391.7914460153198
36.30376175040976,-393.8974634615228
34.175884805163705,-395.8703410817021
31.962896851613195,-397.7039084109642
29.669451690868954,-399.39201676946243
27.299857315935753,-400.9286030375391
24.85799066984181,-402.3077366282409
22.34721258148385,-403.5236482113342
19.770284561599148,-404.5707395020869
17.129289052366317,-405.4435744645492
14.42555485955563,-406.1368537144453
11.659590074474416,-406.6453759721965
8.831026159143347,-406.9639935257221
5.938579570127829,-407.0875735224645
2.9800421979517546,-407.0109846773176
-0.04767968126515096,-406.72914144944775
-3.1484444428287994,-406.23715743612854
-6.326617268345025,-405.53068956204834
-9.58659038635129,-404.6065960026544
-12.931961253155375,-403.46407769257956
-16.364227269034554,-402.10649836717573
-19.880899520108063,-400.54400811864787
-23.47314393140113,-398.7967938621264
-27.12352258433393,-396.8981140828678
-30.805028690868994,-394.8953980210466
-34.482810754369844,-392.84742572024794
-38.118969402704984,-390.8170814921299
-41.67880971219081,-388.86204855925024
-45.13577197709843,-387.02746461056296
-48.473276838585996,-385.34309049701517
-51.683763725781965,-383.82459953742654
-54.76634255638523,-382.4769414804033
-57.724329917663866,-381.2979348646639
-60.56329356182348,-380.2811663359019
-63.28972429896537,-379.4180042701099
-65.91022696273534,-378.69886807642075
-68.43107371704438,-378.1139708263844
-70.85798706912622,-377.6537228320809
-73.19605921141637,-377.30892997516395
-75.44974776566876,-377.07087372383785
-77.622911533103,-376.9313263587707
-79.71886498116262,-376.8825331798439
-81.74043944749626,-376.9171799862954
-83.69004452294615,-377.0283560086403
-85.56972624867382,-377.2095176824716
-87.38122056097122,-377.4544558767096
-89.12600141161819,-377.757267609467
-90.80532352278306,-378.1123324126495
-92.42026000400507,-378.51429304884465
-93.97173518145314,-378.95804006728616
-95.46055303359346,-379.4386996069769
-96.88742163076729,-379.95162385373453
-98.25297396022168,-380.49238359815394
-99.55778549431989,-381.05676240214257
-100.80238883388058,-381.6407519503744
-101.9872857336123,-382.2405482325208
-103.11295679348784,-382.8525482683408
-104.17986907883214,-383.47334714842714
-105.18848191266346,-384.09973521751
-106.1392510660811,-384.7286952743415
-107.03263155587267,-385.3573997023503
-107.86907924271907,-385.9832074788002
-108.64905140818774,-386.60366103756934
-109.37300647398195,-387.2164829824695
-110.04140301258907,-387.8195726648584
-110.6546981845262,-388.4110026517892
-111.21334572384113,-388.9890151197104
-111.71779358043443,-389.55201821436134
-112.16848131517949,-390.0985824205524
-112.56583733178736,-390.62743698647836
-112.91027601793847,-391.1374664465303
-113.20219485741991,-391.6277072846543
-113.44197156488426,-392.09734477748026
-113.62996128538654,-392.54571005302256
-113.76649389204809,-392.97227739696774
-113.85187140700722,-393.3766618346211
-113.88636556320752,-393.75861701265404
-113.87021551748431,-394.11803340100016
-113.80362571877671,-394.45493683170366
-113.68676392903721,-394.7694873883131
-113.51975938845554,-395.06197865659306
-113.30270111086865,-395.3328373449663
-113.03563628960771,-395.5826232812338
-112.71856878844189,-395.8120297907972
-112.35145768662787,-396.0218844608756
-111.93421584126969,-396.21315029510174
-111.46670842414734,-396.38692726346136
-110.94875138379801,-396.54445425384705
-110.38010977684728,-396.6871114336031
-109.76049590531869,-396.8164230323805
-109.08956718883388,-396.934060561469
-108.366923692214,-397.0418464895332
-107.59210521999239,-397.14175840035654
-106.76458787978915,-397.2359336646914
-105.88378000649224,-397.32667466543404
-104.94901732897472,-397.4164546226789
-103.95955725107456,-397.5079240720666
-102.91457210949301,-397.6039180550443
-101.81314126430493,-397.7074640813048
-100.65424187480905,-397.8217909187502
-99.43673821747166,-397.95033825012456
-98.15936941842881,-398.09676720067785
-96.82073550773939,-398.2649716766313
-95.41928176769433,-398.45909034260643
-93.9532814605507,-398.68351888131076
-92.42081720906941,-398.9429218807718
-90.81976160741095,-399.24224322305275
-89.14775812264882,-399.58671311348223
-87.40220410144359,-399.981848757716
-85.58023885811876,-400.43344397277104
-83.67874158085921,-400.947540438999
-81.69434640549856,-401.53036951186147
-79.62348576928567,-402.1882481118751
-77.46247832865332,-402.92740486880496
-75.20768428903422,-403.75370350204156
-72.85575812295816,-404.6722206584882
-70.404033670409,-405.68662906267014
-67.85107341011432,-406.7983427496452
-65.19739124621306,-408.0054151909389
-62.446301880662745,-409.30126404585326
-59.60475127580221,-410.6734397047152
-56.68386231623171,-412.1028285711746
-53.6988616114233,-413.56377914531873
-50.66814801318682,-415.0255005080146
-47.611566782555364,-416.45464309758984
-44.54832900260883,-417.8184267705059
-41.49519732768145,-419.08741413835304
-38.46540240796331,-420.23724699336
-35.468394316389144,-421.24917943879615
-32.51022997543779,-422.1096808829029
-29.594289045094527,-422.8095447290745
-26.722060437633452,-423.3428734163648
-23.8938480057221,-423.70616124207214
-21.10933607492593,-423.897564945052
-18.36801122041971,-423.91637111485113
-15.669461473271516,-423.76263230868074
-13.013580340961216,-423.4369332220271
-10.40070058003059,-422.94025040448656
-7.831677392097131,-422.2738755680793
-5.307935382929724,-421.43937954183724
-2.831489242581699,-420.4385998941399
-0.4049448651983985,-419.27363986207035
1.9685145981082468,-417.9468696488825
4.285154685571655,-416.4609236561679
6.540725336566402,-414.81868907320484
8.730504551287748,-413.02328266172975
10.849348316744775,-411.07801369766844
12.891745082400472,-408.98633195782753
14.851872950603132,-406.75176042644387
16.723657619745133,-404.3778130767558
18.500829047893127,-401.86789867874205
20.176974855442754,-399.22521212192385
21.745588726884833,-396.45261526780007
23.20011259150173,-393.5525099474792
24.533972285536166,-390.5267065550272
25.740607917971197,-387.3762930310609
26.813502591500132,-384.1015113453288
27.746216976105814,-380.70165262331943
28.532443294806303,-377.1749890082597
29.16610175427328,-373.51877199135566
29.641516929513934,-369.7293457139328
29.953732678921533,-365.80245226553274
30.099051816214857,-361.7338450379981
30.07591497792121,-357.52036875104307
29.88624022873416,-353.16168284497365
29.53727891794572,-348.6627286723752
29.043817233583294,-344.0367501127474
28.4301027039626,-339.308076476338
27.7303452951666,-334.513147983793
26.986581893315332,-329.6981420273752
26.24372621276424,-324.9129029096649
25.543399811080807,-320.20323928575317
24.91905164534245,-315.60488155593436
24.393925031234854,-311.14113301967944
23.98165751961121,-306.82389501631565
23.688288912048183,-302.65642801863805
23.51452950447406,-298.6363448509729
23.457672995991924,-294.758056845769
23.512986012412142,-291.0144869664648
23.67462987819604,-287.39815031746895
23.936235351899516,-283.9017774875443
24.291243842457767,-280.51863828037824
24.733100611051462,-277.2426812562814
25.25535806921967,-274.0685656923327
25.851726478834706,-270.99163400464255
26.51609515783662,-268.0078536723919
27.2425381176353,-265.11374572930754
28.025312305947555,-262.30630958668826
28.85885309083316,-259.5829495963281
29.7377694751968,-256.9414062068575
30.656840246580153,-254.37969309156995
31.611011513125334,-251.8960407876589
32.595395648270106,-249.48884691991648
33.605271438035686,-247.1566328282395
34.63608511810301,-244.89800628493253
35.6834519551965,-242.71162992104254
36.74315803857335,-240.59619495027357
37.811161983663915,-238.55039976754702
38.88359629897427,-236.57293299803112
39.956768221403216,-234.66246057700155
41.02715987907586,-232.81761644916944
42.09142769142576,-231.03699648732862
43.14640096159807,-229.31915524406688
44.18907965520934,-227.6626051667671
45.216631391630735,-226.0658179250691
46.22638769925846,-224.52722752115562
47.21583960502051,-223.04523487632275
48.182632641181925,-221.6182136118628
49.12456136003271,-220.24451676782698
50.03956345002749,-218.9224842292218
50.92571354617167,-217.65045065511706
51.78121682367947,-216.42675373152724
52.60440245788353,-215.24974259336088
53.39371702571097,-214.11778628387094
54.147717915338696,-213.02928214162063
54.86506680140185,-211.98266402481497
55.54452323377394,-210.9764103008342
56.18493837880539,-210.00905154488524
56.785248943267476,-209.07917790588166
57.34447130330127,-208.18544611002056
57.86169585356127,-207.32658608314085
58.336081585562134,-206.50140718193384
58.76685089903903,-205.70880403156528
59.15328464593303,-204.94776197339223
59.494717403406035,-204.21736213135208
59.790532970044914,-203.51678610939356
60.04016007808787,-202.84532033512357
60.24306831404394,-202.20236006676205
60.39876424041788,-201.58741308161214
60.50678771233503,-201.00010306462772
60.56670838461907,-200.440172715346
60.578122407248934,-199.90748659047156
60.54064931004962,-199.4020336977663
60.45392908089865,-198.9239298546104
60.31761944560614,-198.47341982163687
60.13139336190216,-198.05087921818017
59.894936744596315,-197.6568162218837
59.60794644391949,-197.29187304964648
59.27012850427185,-196.95682721112178
58.881196736040614,-196.65259251918147
58.44087163876273,-196.38021983411608
57.94887971963225,-196.14089750985505
57.404953257112474,-195.93595150119597
56.808830565115834,-195.76684508099103
56.16025681874122,-195.6351781055607
55.458985507758655,-195.54268575545282
54.70478058872311,-195.49123666725802
53.897419410557156,-195.48283036082952
53.03669649140058,-195.51959385530265
52.12242822617307,-195.60377735722608
51.154458604279576,-195.73774889544333
50.132666014817964,-195.92398777072074
49.05697121210683,-196.1650766842026
47.927346506910574,-196.46369240833164
46.74382623798064,-196.8225948676779
45.50651856407686,-197.24461450592634
44.21561859817074,-197.7326378297798
42.8714228828605,-198.28959104131684
41.474345179084324,-198.91842169778766
40.024933509118,-199.62207837209257
38.52388835990079,-200.4034883281059
36.97208191447479,-201.26553327209993
35.37057813847656,-202.2110232939568
33.72065350608776,-203.2426691684751
32.02381810665387,-204.3630532464875
30.28183683037928,-205.57459922616562
28.496750290122918,-206.87954115528132
26.670895097238645,-208.27989207398815
24.806923073321148,-209.7774127639071
22.90781894710866,-211.37358112246656
20.9769160569668,-213.06956273160776
19.017909554612118,-214.86618323765364
17.03486658550793,-216.76390320513647
15.032232906679502,-218.76279615234873
13.014835395446218,-220.8625305203565
10.987879905917854,-223.06235636897318
8.956943948759383,-225.36109762968346
6.927963710032622,-227.75715077138955
4.907214994615454,-230.24849074233856
2.901287787294058,-232.8326850307911
0.9170542783182627,-235.5069166268104
-1.0383695936260275,-238.2680165572698
-2.957668766699845,-241.1125064975868
-4.833379221249672,-244.0366517336194
-6.657942700263595,-247.03652445992577
-8.423764617641304,-250.10807706996866
-10.123273403302866,-253.2472247439419
-11.748979178604952,-256.44993630446055
-13.293529359147943,-259.7123320304236
-14.749758572928847,-263.03078693923754
-16.11073017995928,-266.4020380099092
-17.369766692266218,-269.8232939601725
-18.520466512017002,-273.2923465348988
-19.55670460472063,-276.8076828228027
-20.472614962914715,-280.36859889372033
-21.262552941014583,-283.97531602957
-21.92103569712004,-287.6291019926917
-22.442659010719442,-291.33240111610377
-22.821988623965474,-295.088978484314
-23.053423989523186,-298.9040850470277
-23.131032000618333,-302.78465203906745
-23.048348215604225,-306.73952423399146
-22.798143949979046,-310.77974152463094
-22.372160915023727,-314.9188752034372
-21.760824167684863,-319.1734147957199
-20.95296621437922,-323.56317378417407
-19.935645520772827,-328.11161721548655
-18.694252793528655,-332.8458676102892
-17.213326550785418,-337.79583557602535
-15.478928016437814,-342.99132791052426
-13.484057529057726,-348.45508670098945
-11.238887269349535,-354.18922390416327
-8.78540511471009,-360.1553549515224
-6.208309065791602,-366.2592682351492
-3.6258835161901866,-372.3622640713896
-1.1564755640126843,-378.32543020349715
1.1150947812799687,-384.05403682765893
3.146790769891356,-389.50912171528415
4.928538811034715,-394.692329912697
6.467578230690577,-399.62609718872034
7.778189133503169,-404.34007811336215
8.876234688265226,-408.8641682249781
9.77675160861834,-413.22560016431044
10.493106462401743,-417.4480694848821
11.036865794724227,-421.55174144538097
11.417956855755829,-425.55358321523505
11.644924527664308,-429.46777623046313
11.725200724330355,-433.30611034313193
11.66535336014163,-437.07832699938444
11.471304346972296,-440.79240635810515
11.148515348742222,-444.45480390246905
10.702143432075214,-448.07064533025954
10.137169642160101,-451.6438886735622
9.458503431589797,-455.1774616052481
8.67106546175462,-458.67338055361034
7.779850876568323,-462.13285689597006
6.789974831051192,-465.5563942559465
5.706701872003417,-468.9438798218563
4.535460704247473,-472.294671640481
3.281845904899773,-475.60768301956483
1.9516082337222387,-478.88146449304475
0.5506352928340033,-482.1142832658976
-0.9150756194915473,-485.304199660848
-2.439450565287449,-488.4491398341407
-4.016376045511215,-491.54696390405553
-5.6397382870927215,-494.5955286295953
-7.303463064863659,-497.59274386777963
-9.001554581856501,-500.5366222019215
-10.728132170666367,-503.42532134377234
-12.477463842126275,-506.25717914361115
-14.243995977095368,-509.0307412711059
-16.02237871600219,-511.74478183748704
-17.80748683545853,-514.398317403145
-19.594436102388553,-516.9906149467587
-21.37859525858331,-519.5211944602511
-23.155593911148763,-521.9898268802323
-24.921326688861377,-524.396528076158
-26.67195407510523,-526.7415495950175
-28.403900350281944,-529.0253668194819
-30.11384907631565,-531.248665138441
-31.798736538956927,-533.4123246622909
-33.45574353530528,-535.5174039456264
-35.08228585879472,-537.5651231113176
-36.676003795392596,-539.5568467052339
-38.23475090562645,-541.4940665519403
-39.756582329154355,-543.3783848294872
-41.23974281313501,-545.2114975361693
-42.68265463330765,-546.9951784836162
-44.08390554774053,-548.7312639182617
-45.44223689766031,-550.4216378464067
-46.756531947474,-552.0682181160122
-48.02580453678809,-553.6729432902899
-49.2491881006262,-555.2377603334579
-50.42592509986037,-556.7646131171216
-51.555356891836,-558.255431746184
-52.636914061060686,-559.7121226956094
-53.67010722145288,-561.1365597435124
-54.65451829486134,-562.5305756817074
-55.58979226525819,-563.8959547819452
-56.475629404096956,-565.2344259944701
-57.3117779597597,-566.5476568552729
-58.098027302761274,-567.8372480794633
-58.8342015184209,-569.1047288206065
-59.520153440050386,-570.3515525796948
-60.155759118353956,-571.5790937527576
-60.74091272670131,-572.788644813013
-61.27552190723726,-573.9814141320429
-61.75950356943547,-575.1585244547919
-62.1927801606776,-576.3210120553257
-62.57527643770011,-577.469826614248
-62.90691677820164,-578.6058318743977
-63.18762308337186,-579.7298071487957
-63.41731333430391,-580.8424497734263
-63.595900877755575,-581.9443786168123
-63.72329452889879,-583.0361387776128
-63.79939958967002,-584.1182076194763
-63.82411988992769,-585.1910023074247
-63.79736096332072,-586.2548890199853
-63.719034468677215,-587.3101940133347
-63.58906395857131,-588.357216704547
-63.40739207693594,-589.3962449167593
-63.17398923439277,-590.4275723854882
-62.88886376064602,-591.4515185582302
-62.55207346551499,-592.4684506251576
-62.16373845253115,-593.4788075947444
-61.7240549215796,-594.4831260742322
-61.23330957210505,-595.4820672339862
-60.69189408111654,-596.4764442342956
-60.10031898925644,-597.4672491856313
-59.45922619588134,-598.4556785169899
-58.76939915615745,-599.4431554652756
-58.03176980768242,-600.4313482990086
-57.247421249682496,-601.4221828803909
-56.41758527077774,-602.4178482762662
-55.54363398260271,-603.4207943681844
-54.62706506838881,-604.4337207889586
-53.66948048865578,-605.4595570148067
-52.67255887831778,-606.5014340360416
-51.638022286655,-607.5626486646912
-50.56759831078387,-608.6466221503458
-49.462979008208755,-609.756855296977
-48.32577820214671,-610.8968826402053
-47.157488882809766,-612.070228410063
-45.959442343533524,-613.2803669478361
-44.73277047696059,-614.5306899763536
-43.4783723167575,-615.8244826794872
-42.196885482601566,-617.1649099896571
-40.88866271630971,-618.5550138851563
-39.5537532307959,-619.9977219359249
-38.19188816946402,-621.4958668707573
-36.80246911746188,-623.0522166171104
-35.38455832860286,-624.6695141127276
-33.936869128441586,-626.350526213436
-32.457754808035894,-628.0981012169067
-30.945194208021533,-629.915234873742
-29.396772076422653,-631.805145250478
-27.8096521303934,-633.7713574355216
-26.180540524371203,-635.8177998410774
-24.505637086509562,-637.9489147681226
-22.78057119318111,-640.169786998189
-21.000318471825477,-642.4862954963666
-19.15909363099951,-644.90529489336
-17.25021362460652,-647.434835263001
-15.265924172944379,-650.0844307087161
-13.197181735445751,-652.8653889863521
-11.033383286240609,-655.791214615034
-8.762039972161862,-658.8780936090664
-6.368403386977117,-662.1454517141277
-3.835087502623987,-665.6165324285971
-1.141814268082493,-669.3188261078135
1.7343903998666435,-673.2839094292896
4.817789174683972,-677.5456547300972
8.129722565009706,-682.134612163847
11.678911601437152,-687.0648287460145
15.444061614748074,-692.3099607605019
19.354032560459096,-697.7758451411136
23.286731868956398,-703.2987892974231
27.105544156683962,-708.695738235229
30.709043499294413,-713.832744468748
34.050371506399856,-718.6513328235701
37.12414033241888,-723.1500153185613
39.94593189266934,-727.3558288139997
42.53833765505958,-731.3051196526895
44.924125089955204,-735.0342497461353
47.123601260779104,-738.5760949483242
49.15393414732686,-741.9592157797794
51.02926000637574,-745.2080809769359
52.76105020304017,-748.3436225490225
54.3585225903555,-751.3838316057975
55.82901943258781,-754.3442916810474
57.17833051095729,-757.2386228308964
58.41096188148926,-760.0788386486562
59.530358036863014,-762.8756275093684
60.53908668532741,-765.6385708167638
61.43899467356597,-768.3763097776837
62.23134224573805,-771.096670300315
62.91692142216302,-773.8067537745189
63.496162986864235,-776.5129999984049
63.96923542811077,-779.2212274116865
64.33613816058065,-781.9366550522124
64.59679044086786,-784.6639102096648
64.75111654609742,-787.4070255428558
64.79912701006269,-790.1694293825358
64.74099501252753,-792.9539329833433
64.57712642305167,-795.7627185347532
64.30822155324766,-798.5973317077438
63.935326420673164,-801.4586823217796
63.459871320951905,-804.3470563003481
62.88369477462016,-807.2621414041788
62.20905146661438,-810.203068289592
61.438603597303484,-813.1684672818027
60.57539604234832,-816.1565399727136
59.62281676741495,-819.1651434795517
58.5845449354079,-822.1918840812905
57.464489951638285,-825.2342161213759
56.26672521315374,-828.2895416291158
