theta_1,theta_2
6.816055183306922,-38.59042230415325
9.367240499965915,-37.54180301399683
11.844636346107727,-36.327977384032756
14.24566004836008,-34.95255801250901
16.567291805189186,-33.419395992896085
18.80610633166178,-31.732518092843513
20.95831642703654,-29.89606466966946
23.019824217066503,-27.91422411311621
24.98627677424517,-25.791161640555174
26.85312353785042,-23.5309418418269
28.615673591956064,-21.137445640648615
30.26915154327645,-18.614283452627276
31.808751594950223,-15.964707429680995
33.22969057093106,-13.191526973748214
34.527262272746135,-10.297033427853766
35.696897861758885,-7.282942351549088
36.734240239112296,-4.150365520323291
37.635244985566274,-0.8998303294908585
38.3963266498441,2.4686277714932365
39.01457709426422,5.955263541920846
39.48809139303734,9.560262113411973
39.81644343928665,13.283161543482318
40.00135062123814,17.12199893244719
40.04754051942232,21.072152489948355
39.963761997784125,25.12494230557457
39.763752845311295,29.266225304269376
39.46680816786502,33.47544906052044
39.09748959620146,37.725780759382836
38.684143111040214,41.98577363257754
38.25633600841978,46.22245451030351
37.84187793975036,50.40497859681202
37.46433687296131,54.507664592538646
37.141681656536555,58.51158890444943
36.886121316266475,62.404658296050975
36.70478452256306,66.18063795124355
36.600773918709976,69.83774521437232
36.57424389454321,73.37726009777882
36.623319668325145,76.80237677459918
36.74480369318287,80.11735256821706
36.934683828831496,83.32692441829646
37.18848284818768,86.43593361231281
37.50149112582694,89.44909971092908
37.86891762129214,92.3708955965733
38.28598562875002,95.20548823572572
38.74799208988951,97.95672053532788
39.25034333289756,100.62811779841324
39.78857582381238,103.22290801445627
40.358367556560154,105.74404910875
40.95554370976949,108.1942588508999
41.576078871848146,110.57604480113314
42.21609726608619,112.89173275422672
42.8718718438176,115.1434928303492
43.53982275286134,117.33336279757893
44.216515461298854,119.46326848267627
44.89865867696991,121.53504129356092
45.58310212025829,123.55043297675226
46.266834161512904,125.51112779007386
46.946979311387565,127.41875230075894
47.62079554361392,129.2748830316408
48.28567142940238,131.08105217970763
48.9391230669699,132.8387516259821
49.5787907961498,134.54943544604504
50.20243569508674,136.21452111823274
50.80793586271514,137.83538961269278
51.39328249652921,139.41338452981552
51.95657577982523,140.94981044156583
52.49602059605974,142.44593057427696
53.00992209026867,143.9029639567863
53.496681098749924,145.3220821435866
53.95478946858422,146.70440560907207
54.382825288230535,148.05099989609062
54.779448049562795,149.36287158994892
55.14339376048185,150.64096417781798
55.47347002580009,151.8861538431944
55.76855111259322,153.09924523572045
56.02757301476788,154.28096724826867
56.24952853030733,155.43196882577243
56.43346236361805,156.5528148238407
56.578466264679435,157.64398192974204
56.68367421635612,158.70585465389203
56.74825768131682,159.73872139654566
56.77142092055708,160.74277059200335
56.752396396580096,161.71808693131797
56.690440275883354,162.66464766427677
56.5848280475568,163.5823189823803
56.434850277549124,164.4708524867017
56.239808521527316,165.32988174795508
55.999011423262935,166.1589189708987
55.71177103014421,166.95735178142013
55.37739936274314,167.72444016236366
54.99520528135617,168.45931357342155
54.564491699058756,169.1609683012485
54.084553198011605,169.82826509837332
53.554674113434906,170.45992718340986
52.974127157676165,171.05453869038158
52.342172664923574,171.61054367143757
51.65805854506281,172.12624577449515
50.921021042546876,172.59980873488232
50.13028640244109,173.02925783717353
49.285073550393385,173.4124825192012
48.38459789541111,173.74724030354102
47.42807636312911,174.03116225121929
46.41473376176055,174.26176013636268
45.343810572098896,174.43643553719227
44.21457223575793,174.55249102622778
43.026319991354185,174.6071436188873
41.77840327581469,174.59754060308273
40.47023366703771,174.52077782154095
39.10130029485152,174.37392041269004
37.67118659037388,174.15402593522495
36.17958818104614,173.85816970730247
34.62633167228284,173.48347208655733
33.011393990255556,173.0271273062205
31.3349218980956,172.48643337160775
29.597251244685463,171.85882241759913
27.798925466465867,171.14189083992596
25.94071284341487,170.3334284499642
24.023622014956022,169.43144587268617
22.04891529312954,168.43419941740004
20.018119370191112,167.3402127054996
17.933033104937373,166.14829444004567
15.795732183138472,164.85755184626734
13.608570576810457,163.46739949378497
11.374178867061056,161.97756342071358
9.095459636935876,160.38808070414774
6.775580274565727,158.69929484641932
4.417963643726492,156.91184755700692
2.026277170449605,155.02666769185618
-0.395579046055187,153.04495825278875
-2.8434844668618258,150.96818243990455
-5.3131100760682415,148.79804978271093
-7.7999295139079114,146.53650334747445
-10.29922891667116,144.18570892808827
-12.806115132183018,141.74804697699435
-15.315522145553436,139.2261078247157
-17.82221574514438,136.6226904762707
-20.320796677452467,133.94080496676898
-22.8057027743137,131.18367791551339
-25.271210776365137,128.35476054952173
-27.71143880953779,125.45773808905817
-30.12035067893507,122.4965390201019
-32.49176330488427,119.47534244812341
-34.81935871357325,116.39858146641434
-37.09670198177059,113.27094031746743
-39.317266395012304,110.0973431160438
-41.47446679032412,106.88293207266184
-43.56170160838889,103.63303353107499
-45.572403583674195,100.35311071957048
-47.50009828402657,97.04870289494485
-49.33846892716464,93.72535148102487
-51.081425125385664,90.38851479168297
-52.72317253041654,87.04347387853953
-54.25827985766299,83.6952328416841
-55.681739538782736,80.34841747962668
-56.98901832962297,77.00717634924973
-58.17609459249655,73.67508811583535
-59.23947963826893,70.35507850537047
-60.17622137568683,67.04934928347349
-60.983889466480356,63.75932057295116
-61.660542108965394,60.48558660092317
-62.20467536249705,57.22788375151426
-62.61515649555952,53.98506868603343
-62.891143138305715,50.755103340143684
-63.03199002533251,47.53504283729335
-63.03714483324566,44.321021750634905
-62.90603407546926,41.10823364955506
-62.637939247576895,37.89089840586643
-62.23186245440874,34.66221122058307
-61.68637962752854,31.41426667882328
-60.99947819595486,28.137950284826225
-60.168374775454964,24.822788872978542
-59.18930726359986,21.45675019062493
-58.057295095322324,18.025981319805144
-56.76586235110139,14.514476785571901
-55.3067233045566,10.90367339392209
-53.669444293149674,7.171987467800445
-51.84113167782324,3.294357960729979
-49.80627962082923,-0.758027325180423
-47.54709769581094,-5.017389623393533
-45.04502217431951,-9.5174361998067
-42.28479183668562,-14.287942047504664
-39.2632151455918,-19.342849379685177
-36.00395272447724,-24.659930027882307
-32.573295925792436,-30.158766157115043
-29.080211127298266,-35.70010417058466
-25.646858346579243,-41.125835192160345
-22.36785480653669,-46.314612703931516
-19.291914232462428,-51.20677967678913
-16.43012731382123,-55.792811318825336
-13.772500688251505,-60.090653009840345
-11.300464836193493,-64.12877553993751
-8.993626406183788,-67.93718330882797
-6.832726412985286,-71.54360033804875
-4.800657577356614,-74.97226529203293
-2.8826180406840294,-78.2438603390412
-1.0659282843178515,-81.37586229114248
0.6602535597916473,-84.38300458156209
2.3052209466898064,-87.27772581068908
3.876977337363065,-90.0705628329478
5.382454678150375,-92.77048048557421
6.827693214004453,-95.38514298594484
8.217987421577682,-97.92113593352472
9.558003498782764,-100.38414813372495
10.85187340794871,-102.7791214434748
12.103269702280532,-105.11037549355423
13.315464583226666,-107.38171284621716
14.4913759559603,-109.59650901761864
15.633602704326606,-111.75779084668545
16.744450994813743,-113.86830589965035
17.825953129141862,-115.93058492628883
18.879880281405832,-117.94699879563085
19.9077503619526,-119.91981080869527
20.910832228740553,-121.85122479697635
21.89014749769297,-123.7434289633071
22.846471262440133,-125.59863501446719
23.780333092117374,-127.41911179318818
24.692019700886885,-129.2072123721305
25.581580640622757,-130.96539346075747
26.448838228209794,-132.69622603276918
27.293402660408386,-134.40239633026158
28.11469288805015,-136.08669684256057
28.911963335164828,-137.75200746427174
29.684335998819066,-139.40126774714759
30.430836913329223,-141.03744188451225
31.15043548023387,-142.66347870082194
31.84208482240553,-144.28226936238008
32.50476116904229,-145.8966057033577
33.137500341028634,-147.50914194116177
33.73942967180444,-149.122362153508
34.30979412399822,-150.73855526865353
34.84797588101098,-152.35979857396057
35.35350723159614,-153.9879499813209
35.82607705644178,-155.6246485966375
36.26553161810026,-157.27132259510543
36.67187062139127,-158.9292030420664
37.04523964554025,-160.5993421256291
37.38592006525496,-162.28263426074594
37.69431750102622,-163.9798386472922
37.97094969943392,-165.69160207279052
38.216434571589396,-167.41848100150514
38.43147893682716,-169.16096225064655
38.61686834765108,-170.91948179598
38.7734582223033,-172.69444145762114
38.90216638885387,-174.4862233850426
39.00396705060256,-176.29520238747173
39.07988611500903,-178.12175624528945
39.13099778376548,-179.96627419540368
39.15842227572172,-181.8291638153848
39.16332454287913,-183.7108565438223
39.14691383870793,-185.61181207359832
39.110444004350384,-187.53252184533045
39.05521434926741,-189.47351185385406
38.98257101663056,-191.43534496408904
38.89390873887989,-193.4186229159677
38.790672904451334,-195.42398818263393
38.67436187217724,-197.45212583272146
38.54652948500647,-199.5037655366874
38.40878774940126,-201.57968384918664
38.26280966110857,-203.68070689444633
38.1103321721299,-205.80771357959372
37.953159307840615,-207.961639461928
37.793165457587016,-210.14348140026706
37.63229887698535,-212.35430312783433
37.47258545583277,-214.59524189484938
37.31613282227934,-216.8675163432912
37.165134871939216,-219.17243579453694
37.02187683012546,-221.51141115313445
36.88874097647056,-223.8859676572575
36.76821318377424,-226.2977597388134
36.66289044664729,-228.74858829392946
36.57548959955101,-231.2404207074704
36.508857446490495,-233.77541402235238
36.4659825428251,-236.3559416932654
36.450008877969786,-238.98462440987004
36.46425169678342,-241.6643655068038
36.51221565117227,-244.39839147903967
36.59761536483081,-247.19029805953292
36.72439827758839,-250.0441021362085
36.89676923518585,-252.96429939138412
37.11921557774198,-255.9559267745455
37.39653024282602,-259.02462748991366
37.73382828473298,-262.17671362348847
38.13654864539718,-265.4192170705108
38.610427079688534,-268.75991179260365
39.16141645215852,-272.20727768762345
39.795515279622315,-275.7703557524258
40.51844234680118,-279.4584126483323
41.33506397092787,-283.280288941462
42.248447075832686,-287.24325637446077
43.25839963373921,-291.35118679772654
44.35943042633083,-295.6019197774204
45.538316020911495,-299.9840497230898
46.771981827397916,-304.4740485224047
48.02700603045226,-309.03546208398495
49.26206897725781,-313.62196234320754
50.43338606503447,-318.18432602193394
51.5011469068655,-322.67870456209505
52.4341971881712,-327.07250288101505
53.21154689224378,-331.34601886339686
53.82126500661316,-335.49065478494543
54.25820084028928,-339.50566244178543
54.52168549562964,-343.39495936539987
54.6137359012297,-347.1646857274884
54.53783946788448,-350.8215754483858
54.29821001772541,-354.3719734271373
53.89937113609746,-357.82129500385923
53.34594731888059,-361.17376384491786
52.642578465919534,-364.4323161121713
51.79390266718479,-367.598600424385
50.80457288399429,-370.6730316167497
49.67928653801465,-373.654874239816
48.422815404393205,-376.5423424324271
47.04002837970946,-379.3327088849887
45.53590291244613,-382.0224188715309
43.915522937592975,-384.60720691459227
42.18406252634836,-387.0822142653273
40.34675542252125,-389.44210547013523
38.40885134006651,-391.6811821268814
36.375560417806334,-393.79349168042484
34.251987602528956,-395.7729288784675
32.043058974112895,-397.6133273743998
29.75344214275641,-399.30853896661483
27.387462847757824,-400.852498128546
24.94901978785971,-402.23926982523915
22.44149954864683,-403.4630791445972
19.867693318982813,-404.5183220205564
17.229716994536837,-405.39955734865606
14.528936389567775,-406.10148220990175
11.765899832683948,-406.6188939516144
8.940281746392095,-406.94664592784466
6.050843440757292,-407.0796084679068
3.095422134990143,-407.0126542520975
0.07096745181325886,-406.7406994868745
-3.0263418541976304,-406.25885158162856
-6.200847192315205,-405.56274333625106
-9.45694196561624,-404.6491744716944
-12.798267421368095,-403.51722819844355
-16.22643157160839,-402.17005739343307
-19.7391498363524,-400.61747119667046
-23.327902572520994,-398.8791646044646
-26.975656797329705,-396.98778473039306
-30.6558195689896,-394.9901503677026
-34.33382666638623,-392.9446283881281
-37.97181933921791,-390.9140593532252
-41.534879184020774,-388.9564751522578
-44.99605723982542,-387.11761021625017
-48.338357269553015,-385.4278680780955
-51.55387174974874,-383.9034667727805
-54.641467801586955,-382.5497504129099
-57.60431482682505,-381.3647916282735
-60.44790447633149,-380.3423249665318
-63.17869804173428,-379.4737953527325
-65.80329865695636,-378.7496544604029
-68.32799196954537,-378.16012183101503
-70.75852127573997,-377.6956001794438
-73.10000221537888,-377.34688079906147
-75.35691591202583,-377.10522767561656
-77.53314335512678,-376.9623949812793
-79.63201924293527,-376.91061045953137
-81.6563929546543,-376.9425434502779
-83.60868992793976,-377.051268009661
-85.49096996858584,-377.23022667892707
-87.3049808638822,-377.47319761125215
-89.05220669270177,-377.7742661452406
-90.73391077237844,-378.1278010174331
-92.35117346009118,-378.5284349341605
-93.90492515427563,-378.97104899780845
-95.39597488836245,-379.45076039890296
-96.82503491402117,-379.9629127812756
-98.19274165588584,-380.5030687262425
-99.49967339626376,-381.06700386159764
-100.74636502266857,-381.6507021695713
-101.93332014604478,-382.25035213734515
-103.06102087438848,-382.8623434600273
-104.12993550534051,-383.4832640668715
-105.14052438203878,-384.10989729585265
-106.09324413871917,-384.7392190890568
-106.98855054589286,-385.36839512175106
-107.8269001490992,-385.99477781176023
-108.60875088001666,-386.61590318337124
-109.33456180396718,-387.22948758197475
-110.00479215350062,-387.8334242526536
-110.61989978377946,-388.42577980856214
-111.18033917191946,-389.00479062383573
-111.6865590693255,-389.5688591914997
-112.13899990344747,-390.1165504899814
-112.53809101332367,-390.6465884028492
-112.8842477918272,-391.1578522357789
-113.17786879671914,-391.6493733728638
-113.41933288246172,-392.12033211159365
-113.60899639525859,-392.57005471242286
-113.74719046495457,-392.9980106950728
-113.83421841921526,-393.40381040977945
-113.87035333777447,-393.7872029077624
-113.8558357574285,-394.1480741313995
-113.7908715318052,-394.4864454410402
-113.67562984366697,-394.8024724921688
-113.51024136154,-395.0964444738048
-113.29479652670985,-395.3687837166519
-113.0293439509977,-395.6200456776322
-112.71388890013941,-395.8509193061082
-112.34839183194052,-396.06222779634373
-111.93276695258152,-396.2549297306383
-111.46688074841035,-396.4301206181239
-110.95055044419608,-396.58903483550625
-110.38354233204727,-396.7330479781075
-109.76556990794762,-396.8636796324872
-109.09629174506902,-396.9825965857264
-108.3753090246458,-397.0916164911838
-107.60216263622479,-397.19271201615805
-106.77632974958077,-397.28801550333003
-105.89721975062119,-397.37982418491015
-104.96416942343323,-397.4706059956764
-103.97643725067319,-397.5630060378606
-102.93319669548168,-397.6598537559491
-101.83352832120171,-397.76417088101147
-100.67641060226582,-397.87918019915423
-99.46070928368927,-398.00831518241523
-98.18516516233696,-398.15523048559635
-96.84838019782768,-398.3238132479905
-95.44880192592238,-398.5181950275619
-93.98470625999876,-398.7427640107582
-92.45417895360727,-399.00217684410404
-90.85509630013003,-399.30136896414126
-89.18510612622973,-399.64556157048327
-87.44161088655008,-400.04026226029544
-85.62175582294667,-400.4912546300365
-83.72242690239248,-401.0045695851775
-81.74026584517948,-401.58642733258733
-79.67171329463969,-402.2431336631561
-77.5130963176722,-402.98090683744783
-75.26078294575116,-403.8056022539333
-72.91143354850355,-404.72229238094775
-70.46238382813922,-405.73465309178647
-67.91219108142413,-406.8441133576846
-65.26135318750109,-408.04875891452116
-62.513154074469924,-409.3420626146537
-59.67449172206264,-410.71165635712873
-56.75642511153259,-412.1385322054072
-53.77410801698475,-413.5971579423494
-50.74586983788786,-415.05685722309477
-47.69150348296237,-416.4843699046501
-44.63019408231009,-417.84696598394873
-41.57870587208204,-419.115216625125
-38.55029242834251,-420.26473898847735
-35.554438641527504,-421.27674269005377
-32.59723945910247,-422.13764523767736
-29.68210988198079,-422.83818929364105
-26.810568494457474,-423.3724321730075
-23.982942270508104,-423.7368301060916
-21.19893241630601,-423.92950852587757
-18.458036977372952,-423.9497284068606
-15.759851003712692,-423.7975211109934
-13.104271470196982,-423.47345337173965
-10.491631823168815,-422.9784860205043
-7.922785817703896,-422.31389652688483
-5.399155003106412,-421.4812423919305
-2.922749838923673,-420.4823483880968
-0.4961711825398528,-419.31930525576684
1.8774033407191484,-417.99447089068553
4.194245005175302,-416.51046756570156
6.450109449345745,-414.87017058922004
8.640280116949212,-413.07668522088863
10.759617993050847,-411.13330979004473
12.802615921094684,-409.043483890237
14.76345566962206,-406.8107213112462
16.636065790645926,-404.4385280516188
18.414178241060945,-401.9303063522634
20.09138178817982,-399.2892462312096
21.661170460273016,-396.51820652719096
23.116985820307463,-393.6195880623682
24.45225276055931,-390.595202370295
25.660410030858607,-387.4461407782631
26.73493913596532,-384.17265094295976
27.6693990728382,-380.7740319641655
28.457480423353125,-377.2485661266567
29.09310176261867,-373.5935169242263
29.57058577393688,-369.8052417272529
29.884973461397088,-365.87949587925016
30.032562418824185,-361.81204392035113
30.011783271226165,-357.59973609578003
29.82453561417922,-353.2422264978844
29.478039295046763,-348.7444336303392
28.987032152421556,-344.1195551726657
28.375697092600035,-339.3918506749764
27.678172491123327,-334.5976784574475
26.936435134758376,-329.7831458069005
26.195369735753506,-324.99806468854604
25.496608272453173,-320.2882605819635
24.873641623945655,-315.6895199293116
24.34976950936473,-311.2252194595674
23.938684956390844,-306.90733178726356
23.6464737920482,-302.73917609151033
23.473880573516396,-298.71840898313224
23.41822260882482,-294.8394725976931
23.474781747842655,-291.0953109504632
23.637728397850545,-287.4784534720347
23.900698064828088,-283.9816406853521
24.25713389381916,-280.5981495672456
24.700480798677933,-277.3219341624376
25.22428939842725,-274.14765821653293
25.82226715591118,-271.0706680010581
26.488299888976194,-268.0869344637261
27.21645762576638,-265.1929818335052
28.000993008164723,-262.3858124871067
28.836336898691535,-259.6628335131437
29.71709369249594,-257.0217878457416
30.638037546935365,-254.46069135761047
31.594109984275413,-251.97777646032043
32.58041889281871,-249.57144228991297
33.59223872190575,-247.2402113004439
34.625011558883486,-244.98269195343255
35.674348743092054,-242.79754712354963
36.73603268303257,-240.6834678095513
37.806018579083016,-238.63915172751533
38.880435803224536,-236.66328636185818
39.9555887413472,-234.75453605390163
41.027956957732364,-232.91153271586975
42.09419459201331,-231.1328697693064
43.151128944318096,-229.41709892074655
44.1957582433046,-227.76272940394588
45.22524862395132,-226.16822933694553
46.23693036726622,-224.63202886349373
47.228293472843404,-223.1525247715169
48.19698264797698,-221.72808630598558
49.14079180451555,-220.35706191915529
50.0576581575684,-219.03778672724525
50.945656019335544,-217.7685904686357
51.80299037749585,-216.54780578413897
52.62799034147173,-215.37377666441407
53.419102532155186,-214.2448669328045
54.17488448191084,-213.15946865352262
54.893998102370375,-212.1160103749908
55.57520326811892,-211.1129651361741
56.21735155519013,-210.14885817984955
56.81938016459963,-209.2222743309709
57.38030605315868,-208.33186501065734
57.89922028666438,-207.47635486695538
58.37528262435221,-206.65454801250823
58.80771633827413,-205.86533386675097
59.19580326704684,-205.1076926063654
59.53887910019255,-204.38070023261372
59.83632888703837,-203.68353326795437
60.087582762805354,-203.0154730971391
60.29211188405104,-202.37590996990377
60.44942456596705,-201.76434668347903
60.559062615114065,-201.18040196352462
60.62059785293426,-200.62381356178395
60.63362882775426,-200.0944410877889
60.59777771591919,-199.59226859033248
60.51268741612487,-199.1174069021644
60.37801884488772,-198.6700957584369
60.19344844536333,-198.25070569580714
59.958665926348814,-197.8597397347557
59.673372253238554,-197.497834842573
59.337277917904565,-197.16576316856165
58.95010151989558,-196.86443303627237
58.51156869694216,-196.59488967002522
58.021411448458146,-196.3583156245603
57.47936790146696,-196.15603087745095
56.88518257406204,-195.9894925339527
56.23860719701644,-195.86029408336475
55.539402159341996,-195.77016413489991
54.78733864828137,-195.7209645497136
53.982201558177685,-195.714687874421
53.12379324564275,-195.7534539704966
52.211938210130434,-195.83950572385194
51.246488779067334,-195.97520371015622
50.22733187471222,-196.16301968471544
49.15439693549539,-196.40552876164483
48.02766505730249,-196.70540014639843
46.84717940959672,-197.06538628922328
45.613056967034844,-197.4883103355482
44.32550157901033,-197.97705176339176
42.98481837713464,-198.53453011817504
41.591429493968825,-199.1636867822599
40.145891035433905,-199.86746475028446
38.648911214547965,-200.64878642181975
37.101369515957416,-201.51052946958976
35.504336719846044,-202.4555008937012
33.85909557109229,-203.48640942893098
32.16716183600056,-204.60583653176894
30.43030544560783,-205.816206235126
28.650571382489318,-207.11975421989555
26.830299928071643,-208.51849651256933
24.972145850457352,-210.01419827584667
23.079096079230787,-211.6083432140732
21.154485384072736,-213.30210416733343
19.202009548673228,-215.09631551745753
17.225735511026045,-216.99144807667085
15.23010792686552,-218.9875871755514
13.219951606794156,-221.08441471117388
11.200469282803898,-223.28119595739403
9.177234181151913,-225.5767719739806
7.156176922193279,-227.96955847435
5.143566341372769,-230.45755201531563
3.14598393736464,-233.0383443468819
1.1702918111211007,-235.7091456950171
-0.7764058307737908,-238.46681763537862
-2.686807271339544,-241.3079160436308
-4.553463325352169,-244.22874437584807
-6.36883182133612,-247.22541724556214
-8.125335137476709,-250.29393393660206
-9.815419027453466,-253.43026114736594
-11.431610623813667,-256.63042393622953
-12.966573218053702,-259.8906035700145
-14.413155215036825,-263.2072408113276
-15.764430563537198,-266.5771431577733
-17.01372798068707,-269.99759470138326
-18.15464640631544,-273.4664676343649
-19.181054317368265,-276.982334999195
-20.087070761590695,-280.54458506697796
-20.867026181579252,-284.1535387183017
-21.515401239614707,-287.8105723801303
-22.026741871128003,-291.5182504207978
-22.395548662527908,-295.2804723932723
-22.61613838749978,-299.10264208274185
-22.682475263737235,-302.9918668054908
-22.587969534056786,-306.95719644112194
-22.32524209170011,-311.00991134425834
-21.885857750259905,-315.1638644519591
-21.260040095333935,-319.43587078061006
-20.436405606335192,-323.84610646908465
-19.401810732576955,-328.41840664971915
-18.141526902309046,-333.1801894982836
-16.640206806622594,-338.1613954507115
-14.884561124421605,-343.39119728105476
-12.869296242014771,-348.8903329998443
-10.607987375414453,-354.6566470099963
-8.147803641217342,-360.64505314255246
-5.5786313255948095,-366.7545330785289
-3.0204833100546558,-372.8441358202885
-0.5884068111821299,-378.7793693744382
1.6385690340326116,-384.47315645868997
3.623315430144238,-389.89288630574714
5.358590063830929,-395.0437083208182
6.852822781249332,-399.94936063331886
8.120574406975761,-404.6396076257987
9.177583649400098,-409.1439419983274
10.038623617023116,-413.4890293437396
10.716779734582957,-417.69798621131963
11.223368976797484,-421.7904430664117
11.568116626936703,-425.7828903993003
11.759415215992972,-429.6890882631208
11.804590552704395,-433.52045219725187
11.710145651527856,-437.2863874815915
11.481973496056824,-440.99456841324593
11.125537868447987,-444.65116868334906
10.646024479137761,-448.26105165461485
10.048465373093409,-451.8279293145723
9.337839452056508,-455.35449762853744
8.519151556319533,-458.8425546739203
7.597492159733479,-462.2931065981185
6.578079447859912,-465.70646521238615
5.466285393907719,-469.08233994470123
4.267647406326649,-472.41992593097706
2.987867165102703,-475.71798922528353
1.632798354247214,-478.97494945593934
0.20842509918994678,-482.18895974600184
-1.2791670023076762,-485.35798335306856
-2.8238253332093937,-488.47986625983106
-4.419368299360069,-491.5524048532912
-6.059625160813306,-494.5734078506406
-7.738476011313052,-497.5407517417351
-9.449890477013119,-500.45242919643385
-11.187963954977699,-503.30659010309677
-12.946950480589667,-506.1015751367316
-14.721291582595578,-508.8359419795511
-16.505640739209376,-511.5084845158418
-18.294883276110653,-514.118245485543
-20.08415173914337,-516.6645232008769
-21.868836927083382,-519.1468730068315
-23.64459488273005,-521.5651042022403
-25.40735021641041,-523.9192731392939
-27.15329617934706,-526.2096731926232
-28.878891920887156,-528.4368222421695
-30.580857359280785,-530.6014482539937
-32.25616607622909,-532.7044734762293
-33.90203661584491,-534.7469976985437
-35.51592253318265,-536.7302809565249
-37.09550149939086,-538.6557259998924
-38.63866373224331,-540.5248607868774
-40.143499983974195,-542.3393212172112
-41.608289284012656,-544.1008342729913
-43.031486602933036,-545.8112016999111
-44.41171057591138,-547.47228433037
-45.74773139917237,-549.0859871241121
-47.0384589911517,-550.65424498056
-48.28293149113966,-552.179009359238
-49.4803041517455,-553.6622357300096
-50.629838667368325,-555.1058718628029
-51.73089296874748,-556.511846956652
-52.7829115033961,-557.882061599938
-53.785416013135944,-559.2183785474596
-54.73799681292493,-560.5226142952149
-55.64030456960651,-561.7965314304676
-56.492042575043044,-563.0418317327084
-57.292959505275725,-564.2601500005172
-58.04284265584989,-565.4530485800518
-58.74151164323788,-566.6220125729947
-59.3888125633748,-567.7684457052902
-59.98461260069493,-568.8936668429828
-60.528795084723825,-569.9989071479797
-61.021254996250185,-571.0853078746809
-61.46189493137727,-572.1539188182328
-61.850621539331115,-573.2056974367243
-62.187342458757364,-574.2415086830025
-62.471963787314856,-575.2621255969406
-62.704388130563665,-576.2682307258648
-62.88451328826764,-577.2604184592574
-63.01223164899992,-578.2391983834714
-63.087430376929056,-579.2049997824626
-63.10999248726287,-580.1581774306409
-63.079798918198016,-581.099018842695
-62.996731716247126,-582.0277531610274
-62.860678457050966,-582.9445618721348
-62.67153802343452,-583.8495915462108
-62.42922785437512,-584.7429687861364
-62.133692760231135,-585.6248175490755
-61.78491536831003,-586.4952789618509
-61.382928215852274,-587.3545336857655
-60.927827442211125,-588.2028267934242
-60.41978794646828,-589.0404949961493
-59.8590797701261,-589.8679959041872
-59.246085337796075,-590.6859388141471
-58.58131704532621,-591.4951163038194
-57.86543453101337,-592.2965356832508
-57.09926081142011,-593.0914491178962
-56.2837963225562,-593.8813810258397
-55.42022979684054,-594.668151182891
-54.50994484569452,-595.4538918769846
-53.55452112668587,-596.2410574677884
-52.55572907057367,-597.0324248566008
-51.5155173397873,-597.8310836749009
-50.43599248940352,-598.6404154629819
-49.319390696291904,-599.4640617198376
-48.16804188965623,-600.3058814272057
-46.98432712062531,-601.1698994279626
-45.77063050216559,-602.0602477979577
-44.529287479162015,-602.9811030074744
-43.26253149857503,-603.9366221428492
-41.97244129695429,-604.9308816851891
-40.66089098048939,-605.9678222846854
-39.3295048375739,-607.0512026255133
-37.97961841691312,-608.1845648864282
-36.61224686901129,-609.3712135382804
-35.2280609438661,-610.6142083761913
-33.82737042628917,-611.9163718619359
-32.410114230335694,-613.2803101426251
-30.97585590946594,-614.7084465844981
-29.523782993287192,-616.2030663558801
-28.052708338206767,-617.7663705219715
-26.561071562724297,-619.4005382623977
-25.046938599237873,-621.1077961608272
-23.507997395654357,-622.890494008952
-21.941547800975858,-624.7511871824553
-20.344483628863916,-626.6927263622644
-18.713264773701077,-628.7183561832885
-17.04387701959384,-630.8318253043296
-15.331776802297451,-633.0375114316618
-13.571817631250031,-635.3405660292873
-11.758154141934561,-637.747084841137
-9.88411885239434,-640.2643119272032
-7.942065758292365,-642.9008865562212
-5.923174254674208,-645.6671435937473
-3.8172073687987065,-648.5754778811887
-1.6122219544044016,-651.6407788261497
0.7057599597323864,-654.8809266596375
3.1530793268333155,-658.3173019047329
5.748655741872106,-661.975161595629
8.51381251609973,-665.8835090006486
11.471076799834373,-670.0735925221094
14.640644866289708,-674.5742302397135
18.03228566527149,-679.4008650975305
21.630587488739295,-684.5353855109457
25.376782213787973,-689.9010670073604
29.16349091617057,-695.3551779159977
32.86159328449352,-700.7258832672956
36.36595359621586,-705.8751256582881
39.620486446424366,-710.7328004652721
42.61145256697446,-715.2870479115223
45.34897220113623,-719.558512765864
47.852526972886906,-723.5803510645632
50.14318127949581,-727.3876229578618
52.240277085404884,-731.0128726098675
54.160377353638744,-734.484784926838
55.91717830680906,-737.8281455838652
57.52178015059664,-741.0642659042913
58.98305317868045,-744.211515262937
60.30799614382124,-747.285823358362
61.50205289568268,-750.3011085253542
62.56938146434289,-753.2696258491213
63.513080210592804,-756.2022423464913
64.33537868336997,-759.1086500942129
65.03780089534195,-761.9975280264222
65.62130774498706,-764.8766617638303
66.08642404841603,-767.7530293132336
66.43335438467643,-770.6328591687977
66.66209079189782,-773.5216663622085
66.77251428985106,-776.4242713404757
66.76449123782757,-779.3448061459176
66.63796465899112,-782.2867121618078
66.39303988063729,-785.2527335894937
66.03006317724895,-788.2449107539716
65.5496915968813,-791.264577209928
64.95295184611581,-794.3123643600613
64.24128604796985,-797.3882168381388
63.41658240111309,-800.4914212127615
62.48118926320876,-803.6206496325912
61.43791192804781,-806.7740189012087
60.289992299851804,-809.9491642240855
59.04107268987782,-813.1433256295657
