theta_1,theta_2
4.145435062496122,-39.502133548900446
6.769104477171273,-38.62400972570202
9.321157015685962,-37.57733199417776
11.799465698140418,-36.3653985110447
14.201452125286657,-34.99181729155299
16.52410035167404,-33.46043566337446
18.763988366192287,-31.77527743874109
20.917331550427008,-29.940480874138327
22.98003385535158,-27.9602331826796
24.947743391119037,-25.838699404466333
26.815909844466205,-23.57994501621887
28.579841774200563,-21.187852933635796
30.234762517243222,-18.666036673894776
31.775864288896578,-16.0177525544657
33.19836121495702,-13.245815094054109
34.49754365378629,-10.352521499963323
35.66883846863326,-7.339593613968466
36.707883177123364,-4.2081494046206975
37.61062647915171,-0.958721611885445
38.37347387359525,2.408650931767653
38.99350498238721,5.894223156495433
39.46879799760784,9.498186111379495
39.798903397935575,13.22009235229009
39.985506479168365,17.05800532931759
40.033292232915656,21.00734442692984
39.950956149196855,25.059486829929686
39.7521749081209,29.20035924859654
39.45618283638009,33.40948181758616
39.08749399779802,37.66008052412086
38.67443390731142,41.92073539971613
38.24658474960344,46.15845691230602
37.831804012825806,50.34234342506095
37.45372839548325,54.44663159687636
37.13040096672369,58.45231017210259
36.874098178447014,62.347208015125695
36.692002951585515,66.12502979818073
36.58725776012939,69.78395073608947
36.56004412948115,73.32522438231526
36.60850450800658,76.75203021004549
36.729451416028404,80.06861891081422
36.91887785964902,83.27972593392786
37.172308499983195,86.39019411426216
37.48503350395225,89.40474618078812
37.85226030949871,92.32785889801586
38.26920988727608,95.16370327481827
38.731176382138024,97.91612610236302
39.23356305954384,100.5886562425319
39.7719031860189,103.1845248458108
40.34187149859344,105.70669258585747
40.93928991004911,108.1578795869321
41.56012976352865,110.54059540771341
42.20051207593164,112.8571675317891
42.85670664290342,115.10976750823652
43.525130515547225,117.30043432349284
44.20234613063088,119.43109485899512
44.88505923562838,121.50358145687227
45.57011666665817,123.51964671636
46.25450399087157,125.48097570102213
46.93534300162097,127.38919576692462
47.60988904588376,129.2458842346004
48.27552816306206,131.052574129325
48.92977401857542,132.81075820895595
49.570264622129535,134.52189148897577
50.19475882761093,136.18739246210274
50.80113261827429,137.8086431959896
51.3873751867206,139.38698847785864
51.951584823856635,140.92373415991844
52.49196463450524,142.4201448444304
53.006818099649884,143.8774410325943
53.494544506563045,145.29679584719662
53.953634268444794,146.67933142535148
54.38266415486132,148.02611506477461
54.78029245340143,149.33815519494428
55.145254081733,150.61639723328273
55.47635566779789,151.86171937617848
55.77247061437391,153.07492836529406
56.03253416277718,154.25675526118692
56.25553846918224,155.40785124882552
56.440527705986845,156.52878349311703
56.586593199917026,157.62003105708962
56.692868618213275,158.68198089089935
56.75852521431151,159.71492389637586
56.78276714497316,160.71905106940542
56.764826871862915,161.6944497211031
56.70396066215252,162.64109977848656
56.59944420487289,163.5588701662821
56.45056836247295,164.4475152736253
56.256635080395895,165.3066715128297
56.01695348147586,166.1358539821576
55.7308361766056,166.93445325070928
55.39759582843817,167.7017322912186
55.016542010856796,168.43682359575956
54.58697841355073,169.1387265201608
54.10820044821654,169.80630491529357
53.57949332056828,170.4382851172826
53.00013064034015,171.03325438395905
52.36937364958849,171.58965988130694
51.68647115755137,172.10580834088614
50.95066027771433,172.57986652674822
50.16116806905705,173.00986266749575
49.31721418809723,173.3936890249706
48.41801466055696,173.72910578445106
47.462786880385416,174.0137464608163
46.45075593851502,174.24512501928461
45.38116237307465,174.42064490625148
44.25327141580499,174.5376101735151
43.06638378517197,174.5932388558595
41.81984804441049,174.58467872579885
40.51307450204661,174.50902549888065
39.14555058343261,174.3633434975462
37.71685754523246,174.1446887013049
36.226688342163975,173.85013401726061
34.674866389091804,173.47679650062454
33.061364895158725,173.0218661441565
31.386326384292587,172.482635744497
29.650081963045288,171.8565312495063
27.853169857550938,171.1411419024662
25.99635272154076,170.33424943516016
24.080633221243296,169.43385553082385
22.10726743377557,168.43820678675772
20.07777565462714,167.34581645967543
17.993950296170286,166.15548237611648
15.857860669507723,164.86630053324885
13.671854570782669,163.4776740960193
11.438556732751326,161.98931770516796
9.160864344028253,160.40125723452167
6.841939972451922,158.71382536082157
4.485202346214997,156.92765352016096
2.094315538495265,155.04366100766546
-0.32682283837273246,153.0630421189066
-2.7740937993787043,150.98725232286725
-5.243168899661033,148.81799449025982
-7.729521334954869,146.55720617385714
-10.228435765817228,144.2070488482384
-12.7350165337855,141.7698998663239
-15.24419410346582,139.2483476825465
-17.750729759811673,136.64519063240593
-20.2492188087752,133.96343925210007
-22.73409276447244,131.20632177865653
-25.199621246801165,128.3772921021409
-27.63991454650047,125.48003906270536
-30.04892802229119,122.51849561715152
-32.42046965501641,119.4968460688731
-34.748212170879775,116.41952929395822
-37.025711132180675,113.29123574190102
-39.24643025270407,110.11689598036754
-41.40377490519409,106.90165872483256
-43.49113434059886,103.65085667034423
-45.5019325408207,100.36995903069538
-47.4296869084005,97.06451047095214
-49.26807321172297,93.74005704353011
-51.010994428200554,90.40206072658333
-52.652650449407574,87.05580511323134
-54.187605121273506,83.70629559671104
-55.6108468646991,80.35815793180295
-56.917839203117325,77.01553924402579
-58.10455791854164,73.68201536356823
-59.16751222682035,70.36050778926888
-60.10374822663969,67.05321269678416
-60.91083382869482,63.761543290225966
-61.586825295211185,60.48608557387749
-62.130216308037454,57.226566404908404
-62.53987105140028,53.98183157377706
-62.8149430901357,50.74983070665023
-62.95478182537921,47.527605013753075
-62.95882802433573,44.31127329962232
-62.82649937428901,41.096011153104165
-62.55706623724909,37.87601777035699
-62.1495168148197,34.644464344812555
-61.602409805277226,31.393417297941316
-60.91371138491422,28.113728761659086
-60.08061204617407,24.794885661427852
-59.099317652348304,21.42480765136168
-57.96480846005501,17.98958354960956
-56.670560866747614,14.473137186867907
-55.2082317079653,10.856819999683461
-53.56731963605217,7.118946871464715
-51.73485493362727,3.2343408084829117
-49.695255155788765,-0.8259313621757228
-47.430674604270514,-5.094188515433814
-44.92256730071101,-9.604143011172836
-42.1558692574733,-14.385337176335984
-39.12794153713332,-19.450999524036405
-35.863516313580696,-24.77747596022009
-32.430318167679744,-30.282417217495446
-28.938338046070495,-35.82518695007237
-25.50954421716726,-41.24795427161199
-22.237352324867302,-46.431027199628836
-19.169173118531724,-51.31653043138251
-16.315237818040675,-55.89610497128581
-13.66514358946992,-60.188244952290766
-11.200188246707583,-64.22159517562665
-8.899979679713942,-68.0261564777398
-6.745313715035853,-71.62958133725438
-4.71915331491598,-75.05602016033168
-2.806766181898278,-78.326071277958
-0.9955358437946699,-81.45713935204132
0.7253244173264498,-84.46389872008783
2.3650604143767615,-87.35874103705324
3.9316344970227357,-90.15216675557194
5.431942960333013,-92.85311318395593
6.87199488416565,-95.4692243788949
8.257057248466623,-98.0070718665266
9.591771766726072,-100.47233539820716
10.880248420899102,-102.86995190633857
12.126139908839326,-105.20423947614664
13.332700434109416,-107.47900185533605
14.502831590427242,-109.69761789942208
15.639117550130178,-111.86311940796728
16.743851356707665,-113.97826001962162
17.81905383315961,-116.04557716550411
18.86648643506843,-118.06744849691093
19.887659283411118,-120.04614367793185
20.883835589737465,-121.98387194984882
21.856033715361,-123.88282542757703
22.805028162717214,-125.7452176869799
23.7313508525431,-127.57331686612619
24.635294062692402,-129.36947226415663
25.51691635969623,-131.136133314596
26.37605271258768,-132.8758598699191
27.21232971982166,-134.59132298355658
28.025186500643823,-136.2852958151244
28.813901320041953,-137.96063488555131
29.577623472839658,-139.6202526095836
30.31540940863832,-141.2670827449854
31.02626160664474,-142.90404101735353
31.70916837633717,-144.53398360834987
32.36314261727265,-146.15966636033502
32.98725764088705,-147.78370742080048
33.58067842638632,-149.4085556437738
34.14268710778286,-151.0364664455959
34.67270200417922,-152.66948607279434
35.17029003727697,-154.3094444841833
35.63517286203794,-155.95795637178358
36.067227419012305,-157.61642931430097
36.46648187338942,-159.28607770847924
36.83310803223226,-160.96794096113962
37.16741134169158,-162.6629044259999
37.46981948580295,-164.37172169648986
37.740870467876654,-166.095037074937
37.98120088354993,-167.83340728806328
38.19153491555578,-169.58732177444597
38.37267441192955,-171.35722110684742
38.52549026282989,-173.14351331617567
38.65091517173504,-174.9465880476243
38.749937825450864,-176.7668286027491
38.823598402166695,-178.60462200740554
38.87298531411308,-180.46036730029903
38.899233056948624,-182.33448226688188
38.903521027592326,-184.22740885478478
38.88707317201076,-186.13961750549817
38.85115833127819,-188.07161062726942
38.79709116553702,-190.02392541979273
38.72623354941965,-191.99713624495277
38.63999634772629,-193.9918567215711
38.53984149581659,-196.00874170709542
38.42728432474983,-198.04848931628933
38.30389608644711,-200.11184311671656
38.17130664899155,-202.1995946334276
38.03120734670249,-204.31258629087702
37.88535398398111,-206.45171491878693
37.735570006349384,-208.61793595047436
37.58374986684446,-210.81226844714936
37.43186263125982,-213.03580108999088
37.28195588191249,-215.28969929361628
37.13615999692619,-217.57521361014767
36.996692900680806,-219.89368961279828
36.8658654012586,-222.24657947216124
36.74608725247306,-224.63545546760528
36.63987410125591,-227.06202571071614
36.549855505317005,-229.52815239769183
36.478784230005566,-232.03587295261087
36.42954705511423,-234.58742447216082
36.40517733821501,-237.1852719315226
36.408869584397394,-239.832140654176
36.44399625164066,-242.53105357326308
36.514126957194485,-245.28537379683226
36.623050110661296,-248.09885289496466
36.774796729132895,-250.9756850858775
36.97366569673118,-253.92056699412632
37.22424886136329,-256.938761687779
37.53145285927772,-260.0361639349221
37.90051200052904,-263.219360485941
38.33698225029013,-266.49567375184216
38.84669922507238,-269.8731680169448
39.43567159782929,-273.36058204543326
40.109863308645544,-276.96712760637126
40.87479167120384,-280.70205713495557
41.73483482509669,-284.57385603648163
42.692111770936506,-288.58886948188143
43.744806395326975,-292.7491761424501
44.884931080033205,-297.04967739387564
46.09587641772244,-301.4748337280383
47.35069212994877,-305.9962874577903
48.61254034928974,-310.5732967127651
49.83834934374343,-315.15737453337283
50.98496461749424,-319.70020958762325
52.015270047349915,-324.1614943917573
52.90177708055434,-328.513338230213
53.6270292821577,-332.74044844463936
54.18188284521593,-336.83755582897277
54.56310497575662,-340.8060331232689
54.771217687368406,-344.6509302521647
54.80891435569966,-348.3788322057987
54.68003152507977,-351.99648783092454
54.38894064011094,-355.510010592687
53.940220297041115,-358.9244565238946
53.33850177766724,-362.2436341351548
52.588414914464906,-365.47005060664884
51.69458766970318,-368.60493552462725
50.66167063148666,-371.6483077672106
49.49436898096282,-374.5990661143163
48.19747151941574,-377.4550929207757
46.77587068065359,-380.21336507707485
45.23457016671154,-382.8700690235009
43.57867859967938,-385.42071774538255
41.81338877404403,-387.8602680549148
39.94394294563301,-390.18323642642264
37.97558522413127,-392.3838114267059
35.91350260423816,-394.45596051626404
33.76275650044299,-396.3935287840871
31.52820685126042,-398.1903270771904
29.21443093617397,-399.8402070316386
26.82563901286853,-401.3371207245879
24.365588755190796,-402.67516305950915
21.837500292530382,-403.848595584288
19.24397348256988,-404.8518512559603
16.586908991325657,-405.6795207762702
13.867434961982092,-406.32632267053833
11.085841769723968,-406.78706153396513
8.241528967706456,-407.0565822951052
5.332971640526581,-407.12973374369744
2.3577189569030055,-407.0013632334474
-0.6875527940721865,-406.6663783773793
-3.80689498259356,-406.1199334214793
-7.004787998217889,-405.35783070416676
-10.28559563389812,-404.3772717517395
-13.652643826968719,-403.1781390330088
-17.10678164447471,-401.7650028077065
-20.644352463351662,-400.14993980162524
-24.254763322466932,-398.35587197591343
-27.918368588627615,-396.4193785802168
-31.60598991022986,-394.3910824201483
-35.28138404512874,-392.3317538651565
-38.906633154484275,-390.30421522124584
-42.448398518395344,-388.36404542499747
-45.88226545629563,-386.55309427045995
-49.19385767008201,-384.89772078606217
-52.37739924855451,-383.41078691563945
-55.433223313764884,-382.0952435040003
-58.36537336393583,-380.9476399805138
-61.179782800905016,-379.96083516099725
-63.88307475728773,-379.1258285666545
-66.48184878058618,-378.4328913783185
-68.98229773925497,-377.872215790917
-71.39003012919041,-377.4342599318721
-73.71001241641073,-377.10991102559836
-75.94657756145295,-376.89054517817146
-78.10346740058995,-376.7680314893876
-80.18389017777585,-376.73470855759246
-82.1905827638701,-376.7833493881614
-84.12587194701763,-376.9071235092198
-85.99173196566235,-377.09956086894806
-87.78983702405323,-377.3545196498639
-89.52160838916959,-377.66615875909173
-91.18825612057985,-378.02891500252224
-92.79081570828197,-378.43748456484957
-94.33017999088669,-378.88680824283546
-95.80712675653292,-379.3720598249253
-97.22234242494906,-379.88863702293315
-98.57644218947998,-380.4321544093259
-99.8699869724902,-380.9984378781048
-101.10349752125688,-381.5835202175152
-102.27746594649605,-382.18363745254703
-103.39236498278319,-382.79522568086196
-104.44865522936497,-383.4149181855231
-105.44679061092641,-384.0395426608322
-106.38722228039232,-384.66611843344157
-107.27040116943942,-385.2918535998325
-108.09677937678009,-385.9141420336072
-108.86681056924162,-386.5305602423316
-109.58094955607619,-387.1388640744802
-110.23965118273692,-387.73698529299725
-110.84336867653624,-388.3230280437257
-111.39255156319079,-388.8952652550814
-111.88764326029928,-389.4521350104501
-112.32907844135308,-389.9922369373915
-112.71728025199583,-390.5143286583468
-113.05265744897564,-391.01732234659596
-113.33560152160211,-391.5002814290877
-113.56648384554947,-391.9624174748043
-113.74565290953457,-392.4030873037966
-113.87343164673072,-392.8217903481891
-113.9501148947202,-393.2181662924815
-113.9759670002974,-393.5919930165437
-113.95121957845107,-393.9431848609247
-113.87606942831016,-394.27179123058283
-113.75067660265805,-394.5779955499746
-113.57516262172203,-394.8621145796707
-113.34960881624175,-395.12459810235964
-113.07405477922131,-395.366028984297
-112.74849690018627,-395.58712361699986
-112.3728869501023,-395.7887327433266
-111.94713067928005,-395.9718426720551
-111.47108638449637,-396.1375768857441
-110.94456339512301,-396.28719804807884
-110.36732042118443,-396.4221104191307
-109.73906369889433,-396.5438626900606
-109.05944486128332,-396.65415125282146
-108.32805845298388,-396.754823925401
-107.54443899907074,-396.84788415908713
-106.70805752810115,-396.93549576105465
-105.8183174392693,-397.01998817307236
-104.87454959311539,-397.1038623549165
-103.87600649493231,-397.18979732845895
-102.82185543060682,-397.28065744419706
-101.71117040729783,-397.37950043430277
-100.54292274798925,-397.48958631204783
-99.31597019257777,-397.61438716195386
-98.02904437351599,-397.7575978308191
-96.68073656856222,-397.92314746548647
-95.26948169844819,-398.11521173132456
-93.79354065117272,-398.33822535912293
-92.2509812047469,-398.59689436668555
-90.63965812878358,-398.8962068231239
-88.95719353639856,-399.24144027603296
-87.20095932731397,-399.63816280708744
-85.36806475115478,-400.0922229210485
-83.4553539250715,-400.60972082829915
-81.45942082579641,-401.19694978648283
-79.37665315474317,-401.86029060014323
-77.20332181918958,-402.60603478916
-74.93573957317832,-403.4401024102231
-72.57051976335244,-404.36761037829285
-70.10497133837568,-405.39224051622494
-67.53766290192883,-406.5153627704434
-64.86916505287533,-407.73490469667547
-62.102921272593434,-409.0440451886692
-59.24609456233134,-410.42996032911077
-56.31011220516892,-411.8730293442021
-53.31056336882442,-413.34700491019095
-50.26620946038274,-414.8204982804957
-47.19718856202457,-416.25966391208976
-44.12288252404155,-417.6314065760988
-41.06008892536058,-418.9061780805205
-38.02196131572629,-420.05968220736816
-35.0178038103792,-421.07334739839047
-32.05350104442539,-421.93386912374433
-29.132264777610718,-422.63227414383425
-26.255437500339564,-423.162880317588
-23.423204733210138,-423.5223691662753
-20.63516082946648,-423.7090553796819
-17.890727934155507,-423.7223576900166
-15.189451297692989,-423.5624400675575
-12.53119936724373,-423.22998302176927
-9.916294027951032,-422.72604779875013
-7.345590778160689,-422.05200329001383
-4.820523145330012,-421.20949269825235
-2.343121216842778,-420.2004230646999
0.08398908391001614,-419.02696540746194
2.457601555898989,-417.6915566417929
4.773957097274874,-416.1968969497894
7.028780697408528,-414.5459381129563
9.217326238586395,-412.7418597287337
11.334427423280552,-410.78803134916234
13.374553097465228,-408.68795950118545
15.331865116045151,-406.4452193297689
17.200276766907006,-404.0633712790197
18.97350970104226,-401.5458638144899
20.645147371119776,-398.89592371774444
22.208683229053545,-396.1164359985851
23.657562461676672,-393.20981605953915
24.98521697754709,-390.17787757198226
26.18509489217472,-387.02170086209287
27.250688209456875,-383.7415089246125
28.175566276427954,-380.33656224476834
28.953428707639848,-376.80509061810125
29.578201048225356,-373.144291926577
30.044211091774688,-369.35044683216194
30.346505111464598,-365.4192272561617
30.48139130444451,-361.3463161138628
30.4473263706046,-357.1284989526515
30.246268260629368,-352.76540635071785
29.885550661528647,-348.2620078719051
29.380104192085593,-343.63166153210176
28.754391069946227,-338.8989109925966
28.042884572039306,-334.10048568439055
27.287873547739093,-329.2828495248854
26.534435954500797,-324.4960293240798
25.824222952545,-319.785848406571
25.1905889435409,-315.1878956027819
24.656610255571547,-310.72524226184055
24.235740875112747,-306.4095383342752
23.93385694315025,-302.2438187031921
23.751539810370684,-298.22551344244744
23.685989836145442,-294.3488934066922
23.732410711228837,-290.60677556408524
23.884924642147045,-286.99159455407187
24.13714115822306,-283.4960184211099
24.48249363188349,-280.1132666679957
24.91442896533907,-276.83724586564546
25.426508312742158,-273.6625790298135
26.012455891913703,-270.58457642632993
26.666178785229032,-267.599176541519
27.381771506003766,-264.70287406198156
28.153513400637227,-261.89264447203584
28.975863453189586,-259.1658705693916
29.843454936814616,-256.52027367851133
30.751091088484415,-253.95385088890822
31.69374224034721,-251.4648188235388
32.66654441966599,-249.05156398677838
33.664799204819026,-246.7125994957271
34.68397452058898,-244.44652787102905
35.71970602448914,-242.25200950092517
36.76779874757362,-240.1277363648042
37.82422868936957,-238.07241059346754
38.885144115317786,-236.0847274439057
39.94686635872331,-234.16336227224028
41.00588998273286,-232.30696109766646
42.05888220811214,-230.5141343620012
43.1026815576617,-228.78345350359456
44.13429570691772,-227.11344998085985
45.15089856288312,-225.50261639944395
46.14982661791687,-223.9494094179213
47.1285746448837,-222.45225412955264
48.084790812755564,-221.00954964170884
49.016271309721006,-219.61967559955144
49.9209545642341,-218.28099942599675
50.79691515407992,-216.9918840753753
51.64235749019634,-215.7506961230819
52.45560935637658,-214.55581403749082
53.235115378729496,-213.4056365031562
53.97943049046705,-212.29859068556513
54.68721344871583,-211.23314034728483
55.357220451026656,-210.2077937431232
55.98829889042166,-209.22111123786124
56.57938127943865,-208.27171260421753
57.129479365909624,-207.35828397101847
57.63767845628874,-206.47958440215734
58.10313195632031,-205.6344520959347
58.525056133764465,-204.82181020190555
58.90272510379674,-204.04067225853953
59.235466034564276,-203.2901472599578
59.52265456818771,-202.56944436386118
59.76371045120523,-201.87787725561952
59.95809336801169,-201.2148681854447
60.10529897119518,-200.5799516966978
60.204855103755186,-199.97277806374433
60.25631820994121,-199.39311645741057
60.25926993381892,-198.8408578550393
60.21331390759693,-198.31601771039297
60.11807273517988,-197.81873839621065
59.973185180302764,-197.34929142906628
59.7783035729043,-196.90807948227555
59.53309145207084,-196.4956381879214
59.23722146888599,-196.11263772358132
58.89037357781288,-195.75988417300724
58.49223355077075,-195.43832064281045
58.04249185379023,-195.1490281091268
57.54084293197958,-194.8932259592966
56.986984954424265,-194.67227218383056
56.38062007647146,-194.48766316342474
55.7214552824895,-194.34103298466684
55.00920387747444,-194.23415220652657
54.24358770060003,-194.168925987997
53.42434013772756,-194.14739147568451
52.55121001271695,-194.17171433914586
51.62396643877279,-194.24418433184508
50.64240471063983,-194.36720974734334
49.606353315816364,-194.54331063441666
48.51568213764637,-194.77511063195954
47.37031191474415,-195.06532728556707
46.1702250092855,-195.41676071338327
44.9154775209119,-195.8322804999166
43.606212763076016,-196.31481071370726
42.242676094483706,-196.86731296847705
40.825231069905676,-197.49276747795173
39.35437684229884,-198.1941520918665
37.83076671237741,-198.9744193443357
36.2552276832247,-199.8364715949835
34.62878083716514,-200.7831343968049
32.95266231100734,-201.81712828113368
31.228344605086967,-202.94103920757894
29.457557922415095,-204.15728798354013
27.642311197657797,-205.4680990122224
25.784912442348976,-206.8754687786336
23.887988003023263,-208.38113452909582
21.954500302806572,-209.98654364136274
19.987763614027468,-211.69282422032282
17.991457389036842,-213.50075749007144
15.969636658163106,-215.4107525889195
13.92673898759526,-217.422824411775
11.867587476959184,-219.53657518578314
9.797389268891584,-221.7511805102589
7.721729045386671,-224.06538063873995
5.646557004604789,-226.4774778245405
3.5781708557663774,-228.98534058340138
1.5231914488180525,-231.58641573653813
-0.5114682196708804,-234.27774907114622
-2.5186407030024625,-237.05601537907464
-4.490948340525364,-239.91755849537785
-6.420853567196067,-242.85844174872696
-8.300714470986827,-245.87450895465366
-10.122844373070757,-248.96145573995184
-11.879573790146575,-252.11491060374766
-13.563312738261425,-255.33052473106736
-15.166610988684187,-258.60406922129226
-16.68221362355832,-261.93153812553044
-18.103109090349907,-265.30925555263826
-19.42256693523545,-268.7339851463488
-20.634162505357732,-272.20304048720016
-21.731786127916937,-275.7143954492681
-22.709634561317426,-279.2667942441825
-23.562182815907356,-282.8598618017472
-24.28413469609985,-286.49421624801494
-24.870350558013897,-290.1715865260068
-25.31575075326485,-293.8949396404739
-25.61519301105231,-297.66862357137495
-25.763321618469252,-301.49853353968007
-25.754385815382523,-305.39231088460565
-25.582024657753085,-309.3595849535371
-25.239016502844727,-313.41226819261027
-24.71699498435024,-317.5649108703149
-24.006143742328717,-321.8351095481795
-23.09490768679661,-326.2439312740701
-21.969817261416832,-330.8162389178598
-20.615651060173786,-335.5806307781564
-19.016429418676015,-340.5683432286792
-17.158227888037462,-345.80977566230797
-15.035492633036338,-351.3263059595812
-12.66266320570843,-357.11479325679755
-10.089783861282147,-363.12629214152895
-7.411486654611103,-369.2531912291075
-4.752092896948652,-375.34834818305586
-2.227792816249083,-381.275253376025
0.0844459413484514,-386.94911686084
2.1507065453978105,-392.34119449243985
3.9665206418194923,-397.45997995658337
5.5422218239291325,-402.33148569503646
6.8935441139459135,-406.9868881336064
8.036907100073432,-411.4565568019431
8.987454597980845,-415.7677438297827
9.758446191322067,-419.9440129276561
10.361241833749757,-424.00538864597917
10.805514841670757,-427.9687503254306
11.099530539208168,-431.848267644589
11.25042294893788,-435.65580018724256
11.264444646957067,-439.4012381299448
11.147183209681538,-443.09278349918924
10.903744944029881,-446.7371795488136
10.538909004466674,-450.33989786239016
10.057255384302477,-453.9052924282146
9.463269897296255,-457.43672873668066
8.761428700739538,-460.93669456050804
7.956264389492704,-464.40689774342184
7.052415299703466,-467.8483551188533
6.054659420397438,-471.26147561837996
4.9679342079924105,-474.64613970184354
3.797343605136288,-478.00177643828675
2.548153646465095,-481.32743888482963
1.2257781534877157,-484.62187785003846
-0.1642438558142122,-487.88361369228267
-1.6162773198223748,-491.111005494233
-3.1246250773455375,-494.3023167704727
-4.683564846354578,-497.4557767989414
-6.287387563400604,-500.5696367050295
-7.930435556473144,-503.6422195503217
-9.607139224134842,-506.67196386292676
-11.31205113146969,-509.65746026801213
-13.039876690655374,-512.5974811113222
-14.785500852867727,-515.4910031937732
-16.54401048289985,-518.3372239349202
-18.31071230595135,-521.1355714457624
-20.081146499268076,-523.8857091110125
-21.851096145600607,-526.5875353565143
-23.616592870399135,-529.2411793117345
-25.373919052782067,-531.8469930757168
-27.11960703611803,-534.4055412646297
-28.850435773178596,-536.9175884676478
-30.563425329243056,-539.3840851726591
-32.255829640032886,-541.8061526506408
-33.92512788507055,-544.1850672127513
-35.569014795307226,-546.5222441813069
-37.1853901700476,-548.8192218476294
-38.77234783483785,-551.0776456280158
-40.32816423080742,-553.2992525746627
-41.85128678804845,-555.4858563514299
-43.34032220154614,-557.6393327446125
-44.7940246981353,-559.7616057457737
-46.21128435689729,-561.8546342164906
-47.59111552312323,-563.9203991227727
-48.9326453371858,-565.9608913092358
-50.23510238411097,-567.9780997692196
-51.497805457100476,-569.9740003564757
-52.72015241858217,-571.9505448765365
-53.9016091355254,-573.909650491312
-55.04169846184369,-575.8531893689902
-56.1399892399451,-577.7829785132641
-57.19608529625544,-579.7007697118539
-58.2096144123392,-581.6082395550146
-59.18021726471426,-583.5069794911882
-60.10753634332196,-585.3984859103413
-60.99120488163168,-587.2841502770178
-61.8308358612215,-589.1652493759589
-62.62601119087786,-591.0429357842626
-63.376271204896014,-592.9182287460184
-64.0811046767977,-594.79200569785
-64.7399396016205,-596.6649947753648
-65.35213505950561,-598.5377687179115
-65.91697453113932,-600.410740676929
-66.43366108547647,-602.2841625135711
-66.90131489399097,-604.1581262335532
-67.31897353375807,-606.032569238154
-67.68559551340667,-607.9072840553117
-68.000067381247,-609.7819331391117
-68.26121464583404,-611.65606917753
-68.46781655260645,-613.5291611205513
-68.61862451972497,-615.40062583618
-68.71238375433362,-617.2698649346675
-68.7478572692462,-619.1363058990341
-68.72385123005748,-620.9994462624644
-68.63924031965374,-622.8588992286938
-68.49299164678949,-624.714438890098
-68.28418567706044,-626.5660431029819
-68.01203274472576,-628.413932158114
-67.67588391165025,-630.2586016422035
-67.27523525576183,-632.1008483031916
-66.80972506025869,-633.941788266829
-66.27912379028461,-635.7828675464086
-65.68331713714107,-637.6258653786966
-65.02228273770716,-639.4728914493626
-64.29606140638097,-641.3263784971764
-63.504723831074784,-643.1890720842991
-62.648333681020084,-645.064019487555
-61.72690796207329,-646.954559718751
-60.7403752524951,-648.8643166509007
-59.68853217942102,-650.7971971498981
-58.570998172471285,-652.7573960291987
-57.38716816998621,-654.7494095993317
-56.1361625613889,-656.7780596132624
-54.81677322327078,-658.8485295492881
-53.42740403431288,-660.9664154613854
-51.966003712468044,-663.1377941011687
-50.42998817452793,-665.3693117195907
-48.81614883225764,-667.6682979411808
-47.12054226500022,-670.0429104250532
-45.33835550705614,-672.5023177338228
-43.46373975695672,-675.0569299270196
-41.489603764059346,-677.7186887374646
-39.40735687663337,-680.5014312449874
-37.206591867731575,-683.4213412196133
-34.87470205450748,-686.497496869104
-32.39644289798236,-689.752502986478
-29.753491930243715,-693.2131363805308
-26.924171324296086,-696.9107821221168
-23.88376002253704,-700.881075548752
-20.60639980815387,-705.1613627273201
-17.070678972275317,-709.7830833799335
-13.272186007193298,-714.7544687560153
-9.24461674235934,-720.03126470965
-5.07923324755892,-725.4895567298188
-0.9150291273688582,-730.9391615753659
3.111103935983129,-736.1926241836223
6.912184368285692,-741.1314300412139
10.458002428466642,-745.7153403786663
13.754830856722807,-749.9541447159276
16.82484635725016,-753.8791752863731
19.694189261700146,-757.5268868545191
22.387730630291927,-760.9317405231998
24.927318713053552,-764.1238823925061
27.331519894525865,-767.1288630008341
29.615907148136568,-769.9680921977898
31.793495430005372,-772.6594820826283
33.8751704801257,-775.2180711756611
35.870061158947564,-777.6565647163125
37.78584632573799,-779.9857811664726
39.62900186741282,-782.2150142229256
41.404997517181734,-784.3523245435046
43.11845314370309,-786.4047749734958
44.7732629363807,-788.3786209713387
46.37269441736785,-790.2794655881697
47.91946785283583,-792.1123862472682
49.415820517242345,-793.8820388246228
50.86355938157963,-795.592743143627
52.26410511155034,-797.2485529176405
53.6185297286146,-798.8533123519369
54.92758986314959,-800.4107010073961
56.191757178158454,-801.9242680983585
57.411247234805124,-803.3974571207784
58.586047785605075,-804.8336215638185
59.71594720285507,-806.2360324295398
60.80056347185901,-807.6078783512321
61.83937390118812,-808.9522592374163
62.83174543301171,-810.2721745472949
63.77696518853222,-811.5705074921128
64.67427067341309,-812.8500066213554
65.52287891320191,-814.113266360438
66.32201370402395,-815.3627080908922
67.07093015853219,-816.6005632883258
67.76893580253673,-817.8288600538643
68.41540762611488,-819.0494141016878
69.00980469799836,-820.2638249217733
69.55167619087844,-821.4734774555611
70.04066491202883,-822.679549239794
70.47650666297467,-823.883022625786
70.85902594258552,-825.0847013970011
71.18812864533035,-826.2852309062882
71.46379248375557,-827.485120743117
71.68605588245762,-828.6847689174052
71.85500605716501,-829.8844865978893
71.97076691852543,-831.0845225516061
72.03348733928722,-832.2850865767122
72.04333020915671,-833.4863713839526
72.00046258543611,-834.6885725457224
