theta_1,theta_2
4.179090969863344,-39.47987513022847
6.8021798712097485,-38.60035528687666
9.353622911610078,-37.552312377644995
11.831289980771343,-36.33904843192464
14.232599676465025,-34.964174698024514
16.554533343555693,-33.43154116141887
18.793666670228713,-31.74517372181304
20.946213223331405,-29.909212121831622
23.00807567134115,-27.92784441047169
24.974901395680483,-25.805235760612753
26.842139910053,-23.54545103305611
28.60510014368164,-21.1523717500298
30.259006327521387,-18.629609254449072
31.799052075852188,-15.980416940682856
33.22045341284726,-13.207605734627842
34.51850311884024,-10.313468724077202
35.68863107965275,-7.29972333599848
36.72647859768937,-4.167483184925631
37.62799920886942,-0.9172772507579405
38.38960477074996,2.4508580183901554
39.008383503799024,5.937177443101385
39.482425457561575,9.541867928866226
39.811297555076194,13.26447186287717
39.996707631176854,17.103034203180904
40.043370590322624,21.05294542758269
39.96001941531065,25.105542625439664
39.76037372154147,29.246703484865325
39.463710553450056,33.455897149603274
39.09457742662683,37.70630825896824
38.68131427849185,41.96649796423248
38.253492875246046,46.20348817851473
37.83893712201983,50.3864171693343
37.46123543203021,54.489579234077766
37.13837871244203,58.494024729664275
36.88259601632549,62.38763728677749
36.70103212084468,66.16416413010079
36.596801490915325,69.82181010739657
36.57006656798015,73.36184738812011
36.618957681618014,76.78746579298696
36.7402802707669,80.10292068700642
36.93002372117504,83.31294857657197
37.183711365509666,86.42239121656829
37.49663351672929,89.43596911529369
37.8639986833659,92.35815631388957
38.281029471055064,95.19312098444051
38.74302199286994,97.94470719192354
39.24538166978183,100.61644130025914
39.78364402026167,103.21155224119022
40.35348607382078,105.73299875929092
40.95073204214484,108.18349932610124
41.57135555288719,110.56556209758509
42.211479880158436,112.88151337189247
42.86737704116069,115.13352369497753
43.535466267050865,117.32363119777827
44.212312128598334,119.45376202091369
44.89462245730298,121.52574785000303
45.57924611969047,123.54134068469087
46.263170656191726,125.50222502161475
46.94351977290323,127.41002766145486
47.61755066573088,129.26632536279564
48.28265115608976,131.07265056714945
48.936336621634126,132.83049541418956
49.57624671195079,134.54131425660705
50.20014184620329,136.20652487171927
50.80589949641493,137.82750855311497
51.39151026589606,139.4056092509505
51.955073776998425,140.9421319145175
52.49479438584794,142.43834017573326
53.00897674401191,143.89545349752098
53.49602122831705,145.31464389683197
53.9544192604081,146.69703233846423
54.38274853729926,148.0436848829562
54.77966819330004,149.35560865976402
55.14391391246381,150.63374772572476
55.47429300926846,151.87897885851018
55.7696794937339,153.09210732541544
56.02900913573228,154.2738626594255
56.251274541957585,155.42489446706963
56.43552025797894,156.54576828612625
56.58083790707766,157.6369615057798
56.68636137722211,158.6988593573747
56.75126206761564,159.73175098047193
56.774744206801856,160.73582556651385
56.75604025536543,161.711168581074
56.69440640785545,162.65775806544812
56.58911821071257,163.57546101928128
56.4394663157274,164.46402986807863
56.24475239192172,165.32309902288324
56.00428522274729,166.15218154418972
55.717377020157635,166.95066592837279
55.383339992432894,167.7178130426111
55.00148320862195,168.45275324353383
54.57110980908238,169.1544837256431
54.09151461879172,169.82186615796562
53.56198222777757,170.4536246813018
52.98178561102107,171.04834435374184
52.35018536831335,171.60447014857024
51.666429672492484,172.12030662593253
50.929755021865525,172.5940184171728
50.13938789892292,173.0236316778766
49.2945474420564,173.40703668145537
48.39444923914537,173.74199173844784
47.43831035071204,174.02612863620294
46.42535566489179,174.25695979763123
45.354825675693036,174.43188735446546
44.22598575889861,174.54821431802162
43.03813699554752,174.60315800687877
41.790628560489836,174.5938658544343
40.48287165263261,174.5174336685578
39.11435489429062,174.37092634982025
37.68466107028562,174.15140099419293
36.193485014666834,173.85593221207614
34.640652386627,173.48163939086348
33.02613901077058,173.0257155173999
31.35009039462083,172.48545706568765
29.61284098305926,171.85829435148594
27.814932670520772,171.1418216675105
25.957132072326363,170.33382644960795
24.04044606092619,169.43231669394225
22.066135104166595,168.43554585486186
20.035724002279757,167.34203450732105
17.95100970719269,166.15058815793319
15.814066018627505,164.86031073262586
13.627245080659357,163.47061345026546
11.393175742305074,161.98121900074162
9.114758987386072,160.39216117021567
6.795160772832796,158.70378028111648
4.437802731524441,156.9167150250544
2.046351287452715,155.031891448907
-0.3752942091754806,153.05050999552904
-2.8230136960246193,150.97403159109257
-5.2924783470228345,148.8041638042351
-7.779161696193805,146.542848074283
-10.278349473265852,144.19224891589536
-12.785147819611394,141.75474585693868
-15.294489718997815,139.23292865855746
-17.801139672866878,136.6295961061813
-20.299696868660586,133.94775835421822
-22.784597324491443,131.19064246412566
-25.250115734062046,128.36170040701543
-27.690367968642835,125.46461842348222
-30.099315400522613,122.50332626555337
-32.47077237274425,119.48200451502076
-34.79841822744575,116.40508791128886
-37.07581529200142,113.27726246722656
-39.2964340817352,110.10345414187687
-41.453686689274775,106.88880700931834
-43.54096888401725,103.63864923824323
-45.55171084834801,100.35844578356436
-47.47943575988058,97.05373747084433
-49.31782464469046,93.73006707769639
-51.060785150384625,90.39289400453214
-52.702521208703175,87.04750007715094
-54.237600065165076,83.69888982137908
-55.661012923650574,80.3516890871323
-56.96822553276673,77.01004609289504
-58.15521543363234,73.67753876985634
-59.21849325596325,70.35709171601893
-60.15510631182251,67.0509051818128
-60.96262368772568,63.760397395697446
-61.63910295987674,60.48616031670412
-62.18303944650194,57.227927685703406
-62.593299480976576,53.98455313303855
-62.86903948654996,50.75399514774092
-63.009612637383455,47.53330494323465
-63.01446460822489,44.318612647116204
-62.88301937171117,41.1051067458971
-62.61455523181248,37.88700125351297
-62.208070318548735,34.657484556789825
-61.66213564500154,31.408643235756074
-60.9747325807813,28.131353298999155
-60.14307029790342,24.81513021653437
-59.16337756841481,21.447928033164967
-58.0306626673813,18.015877223872373
-56.738436091615455,14.502952157015073
-55.27839574805029,10.890565289652374
-53.64008867863144,7.157103999155936
-51.81059953670058,3.277474126779284
-49.77440058170414,-0.7771711360462745
-47.5136854700887,-5.039081119107911
-45.00989517708693,-9.541965078707994
-42.24782400738854,-14.315532709047275
-39.224436837409726,-19.37352439827302
-35.9636987172155,-24.693307064123132
-32.532310203120716,-30.193911601540925
-29.039533322633723,-35.73568553457761
-25.60747773353756,-41.16059354372779
-22.33041956307274,-46.34775901879817
-19.25669971467397,-51.2380349465647
-16.397161889175983,-55.82223173838266
-13.741694621371886,-60.11845320557516
-11.271689866693931,-64.15522080277769
-8.966754339719094,-67.96253839257867
-6.807644604266249,-71.56810978971171
-4.777273423986911,-74.99614855857277
-2.8608588274873714,-78.2673129787744
-1.0457393386078857,-81.39905929233245
0.6789111177449197,-84.40610408595273
2.3223723466282324,-87.30087258502526
3.892636024631761,-90.09389128409293
5.396623874034024,-92.79411719921465
6.840367198024704,-95.40920883558138
8.229152580192233,-97.94574782332221
9.567639186669679,-100.40942043583775
10.8599526641795,-102.80516718069273
12.109759858385326,-105.13730730694628
13.32032779510102,-107.40964377698819
14.49456968729944,-109.6255531233214
15.635080185855417,-111.78806366437034
16.744161680863083,-113.89992476243289
17.82384317087757,-115.96366913509495
18.875893033993197,-117.98166964451623
19.901826940879317,-119.95619146015801
20.902912128179118,-121.88944000317768
21.8801692809363,-123.7836046301913
22.834373330912804,-125.64089760852637
23.766054535136302,-127.46358759508236
24.67550122320239,-129.25402658746876
25.562765558920113,-131.01466920582234
26.427673521444827,-132.7480832213655
27.26984005249441,-134.45695049651664
28.08868993555175,-136.14405794251314
28.883484487925816,-137.81227870545737
29.653353598515782,-139.46454449909723
30.397332094373414,-141.10381072325836
31.114398939637038,-142.7330166365949
31.80351743025013,-144.35504329158218
32.46367439882171,-145.97267211407984
33.09391650869358,-147.58854688694925
33.693381982975126,-149.20514149419947
34.26132653939303,-150.82473516153604
34.797142819635845,-152.44939618477935
35.30037313874014,-154.08097437413684
35.770715868445095,-155.72110175493842
36.20802615797983,-157.37120052419004
36.61231195886658,-159.03249690424164
36.98372645222386,-160.70603936448975
37.322557991366864,-162.39271967779763
37.629218594626394,-164.09329540242348
37.90423188347456,-165.80841258867085
38.14822118858657,-167.5386277601392
38.36189836601795,-169.2844284775263
38.54605369536183,-171.04625203325543
38.70154708300289,-172.82450203235692
38.82930067199437,-174.61956278198653
38.930292866781414,-176.4318115379792
39.00555371410677,-178.26162874531937
39.05616153738885,-180.10940646603476
39.08324069638769,-181.97555521930187
39.08796033279562,-183.86050947086602
39.07153396164798,-185.7647320079058
39.03521977490307,-187.68871742593873
38.98032153462813,-189.6329949399753
38.90818994702758,-191.59813071566361
38.820224423702086,-193.58472989959856
38.71787515213373,-195.59343851263313
38.60264541291402,-197.62494535677635
38.47609409640231,-199.67998407559244
38.33983838624999,-201.75933550019786
38.19555659161761,-203.86383040811126
38.04499112410578,-205.9943528204018
37.88995162963186,-208.1518439638373
37.7323182999663,-210.3373070291141
37.574045403661366,-212.5518128638578
37.417165091934876,-214.79650675009952
37.263791551974016,-217.0726164305981
37.11612559833417,-219.38146156703672
36.97645981280807,-221.72446483615988
36.84718436441384,-224.10316489775917
36.73079366390974,-226.5192315014403
36.629894031097045,-228.97448303749937
36.54721257721523,-231.47090688077103
36.48560752718075,-234.01068292389917
36.44808022400419,-236.5962107454594
36.43778906468507,-239.2301409032397
36.4580656033021,-241.91541087333093
36.51243300598989,-244.65528615249576
36.604626925464416,-247.45340697090936
36.7386186316836,-250.31384086604785
36.91863980950914,-253.2411409448342
37.149207679035754,-256.24040883647905
37.435147784936156,-259.31735981769475
37.78160956633899,-262.4783848786781
38.19406605322275,-265.73059977028134
38.67828277935922,-269.08186300486443
39.2402308105631,-272.54073134255543
39.88590270554983,-276.1162996562427
40.620966245144444,-279.8178391479662
41.45015874026611,-283.6541028322215
42.376291900353486,-287.63211878447567
43.39873049247441,-291.75527508065255
44.511292459611056,-296.02060339393887
45.69980046704196,-300.4155378444043
46.94005971102797,-304.9151570424473
48.197618574685904,-309.4817143363966
49.43056926332755,-314.0681523866426
50.59522065108549,-318.62539736251995
51.652484664800795,-323.1105533674466
52.572257173648865,-327.492376715502
53.33459413756607,-331.7524756645112
53.9284070360467,-335.8832652243147
54.34913362233649,-339.8846558150195
54.596474782643334,-343.7609255876262
54.67265989860609,-347.51836464293547
54.58128756223457,-351.1637235456841
54.326622901726395,-354.7032866206825
53.913208314690095,-358.1423679667414
53.345671494876704,-361.4850717033391
52.62864973752879,-364.73420924767754
51.766778038187475,-367.89130671979893
50.76470830787088,-370.9566628242897
49.62713981030855,-373.92943458728917
48.35884889538677,-376.80773842688967
46.964711018135375,-379.5887597466961
45.44971109303522,-382.2688672807646
43.81894019434783,-384.84372987181797
42.077577927302954,-387.3084339077205
40.230860721947,-389.65759968972395
38.28403698229463,-391.88549481916533
36.2423105289393,-393.9861424310409
34.1107741350091,-395.95342187794046
31.894335185584314,-397.7811593425789
29.597635595669594,-399.4632058721696
27.224968110839125,-400.99350050652635
24.78019100693116,-402.3661165281607
22.266643035817108,-403.5752894109392
19.687060291527793,-404.6154258116036
17.043496586571536,-405.4810939963558
14.337249074465063,-406.16699754735623
11.568791453536797,-406.6679362877021
8.73771848985931,-406.97876152058257
5.842708361261792,-407.0943376196441
2.8815143283298155,-407.0095299109524
-0.14899417836523238,-406.7192514727993
-3.252706915523813,-406.2186215080919
-6.434008781427155,-405.5033182246157
-9.697290008142177,-404.570250972806
-13.046109063321131,-403.41872331541856
-16.48186654318279,-402.0522821901231
-20.001896033845604,-400.4813728684001
-23.597091993169567,-398.72660619614874
-27.249669442038932,-396.82176406727876
-30.93227071131731,-394.8147928373247
-34.609806052605016,-392.76481468468165
-38.244350699712506,-390.7347374696322
-41.80140780994818,-388.7819359353441
-45.25475250592155,-386.9510345112252
-48.58815951631912,-385.27124792638614
-51.794360584791725,-383.7577901266771
-54.872668923910354,-382.41528008460006
-57.82652363942401,-381.2413241506686
-60.66155533138745,-380.22938599804746
-63.38427872518323,-379.3707707405287
-66.0012994058716,-378.65587147509405
-68.51887770008814,-378.0748964258661
-70.94271826444658,-377.6182627259275
-73.27789329714983,-377.27678884699975
-75.52884044520421,-377.04177120712194
-77.69939968687893,-376.9049975133932
-79.79286834769695,-376.8587279940119
-81.81206249104176,-376.8956624307645
-83.75937829990336,-377.00890294003926
-85.63685017509123,-377.1919177555669
-87.44620403509475,-377.4385085452219
-89.18890527437173,-377.7427822488383
-90.86620135477065,-378.0991275722265
-92.47915926575001,-378.50219582704534
-94.02869820743342,-378.94688559649444
-95.51561789211921,-379.42833063221553
-96.94062286198209,-379.94189038882183
-98.3043432041192,-380.4831426439947
-99.6073520200005,-381.04787771340443
-100.85017998050803,-381.63209383867945
-102.03332727276374,-382.2319933962104
-103.15727322185869,-382.843979640727
-104.22248384957346,-383.46465375814506
-105.22941761299529,-384.09081205610784
-106.17852954823181,-384.7194431675616
-107.07027402783699,-385.34772518268005
-107.90510632479906,-385.9730226577994
-108.68348316077632,-386.5928834772398
-109.4058624015654,-387.20503556552796
-110.07270204848164,-387.80738346422976
-110.68445866040612,-388.39800479997206
-111.24158532773329,-388.9751466788959
-111.74452930638274,-389.5372220483297
-112.19372940747076,-390.0828060694438
-112.58961322623132,-390.6106325455483
-112.93259428237465,-391.1195904499727
-113.22306913331197,-391.6087205955097
-113.46141451157673,-392.07721248456374
-113.64798452833602,-392.52440137570017
-113.7831079761002,-392.949765598499
-113.86708575557105,-393.35292414466903
-113.90018844397804,-393.73363455944525
-113.88265401517926,-394.09179115350264
-113.81468571518478,-394.427423552082
-113.6964500905166,-394.7406955948142
-113.52807516087364,-395.0319045969224
-113.3096487218317,-395.3014809801278
-113.04121675769167,-395.5499882797292
-112.72278193899852,-395.77812353301584
-112.35430217360144,-395.9867180534515
-111.9356891743164,-396.1767385949741
-111.46680700019903,-396.3492889113495
-110.94747052205031,-396.5056117168434
-110.37744375597867,-396.647091056599
-109.75643800155612,-396.7752550980785
-109.0841097132714,-396.8917793587998
-108.36005802555837,-396.9984903903978
-107.58382184265122,-397.0973699447553
-106.75487639492852,-397.1905596544948
-105.87262915336775,-397.2803662672992
-104.93641498347775,-397.36926748093407
-103.94549041002983,-397.45991843277926
-102.89902685478995,-397.555158902969
-101.79610270243954,-397.6580212919767
-100.63569404685715,-397.7717394286525
-99.41666397391148,-397.89975824860005
-98.13775025260085,-398.0457443480433
-96.79755134111126,-398.2135973537284
-95.3945106795636,-398.40746193765517
-93.92689935450923,-398.6317401202017
-92.39279740871466,-398.89110320645926
-90.79007437485038,-399.1905022278397
-89.11637009602728,-399.5351750236423
-87.36907765323109,-399.93064696130483
-85.54533138618565,-400.38272056580166
-83.64200476254094,-400.89744673793064
-81.65572547565503,-401.4810664348392
-79.58291893362107,-402.13990625776927
-77.41989650212197,-402.8802040095984
-75.1630114650378,-403.7078310384256
-72.80891283520009,-404.62786836787024
-70.3549321873857,-405.6439872216159
-67.79963543351931,-406.7575905403778
-65.1435488101661,-407.9667064338742
-62.390011604675585,-409.264708115479
-59.54600884653079,-410.63907935783226
-56.62271613894181,-412.07061922192065
-53.63542087608979,-413.5335765646182
-50.60258062258364,-414.9970636168047
-47.54408577153843,-416.42765391156627
-44.47917093348255,-417.7925225129748
-41.42459937831506,-419.06222180628123
-38.39358431173607,-420.21241137526613
-35.39554801055698,-421.22438028213946
-32.43651645840813,-422.08463974689676
-29.51984020787109,-422.784024611915
-26.646983484449077,-423.3166745288801
-23.818230710526986,-423.6791154408892
-21.03325186191387,-423.86953029644377
-18.29152361227793,-423.8872272658641
-15.592627780267792,-423.7322768608183
-12.936454624951644,-423.40527905861694
-10.323335987848186,-422.90722382257917
-7.754127962052914,-422.2394150404475
-5.230257415820036,-421.4034349431172
-2.753742310054597,-420.4011320457823
-0.327192510705102,-419.2346202736118
2.0462044245140483,-417.9062803542742
4.362709426982819,-416.4187570625682
6.6180678375639035,-414.77494775597376
8.807553251217689,-412.9779790538954
10.926017603999854,-411.0311696353515
12.967945783715113,-408.93797805528743
14.92751292627792,-406.7019352656181
16.798642432286268,-404.32656220627774
18.575062668417008,-401.8152734262318
20.25036036991648,-399.17126823061056
21.818029003358482,-396.39741137413233
23.271510870443038,-393.49610592043354
24.604232658814453,-390.4691617209054
25.809635668886077,-387.31766431101016
26.881204380131486,-384.0418513391955
27.81250087410166,-380.641007687413
28.59721870671511,-377.11339740413626
29.229279317429942,-373.456262241038
29.70300857489867,-369.66593540435025
30.01345217922822,-365.73814772861766
30.15691635917395,-361.66864261735014
30.13184856655823,-357.45425873683996
29.940179909808617,-353.0946574679172
29.589184640180324,-348.59479534564207
29.093684916131682,-343.967949539995
28.47797731841014,-339.2385015255689
27.776327294220312,-334.4429544476099
27.030819683066362,-329.62754129525547
26.286393244771418,-324.84213425716047
25.5846645063331,-320.13253237007655
24.95905263051275,-315.5344255105585
24.432759072515097,-311.0710618127186
24.01937934821622,-306.7542878948805
23.724917876118173,-302.58731832230796
23.550058292570604,-298.5677310194578
23.49207572328995,-294.68991222178886
23.546224693187007,-290.9467672816243
23.706659236884043,-287.33079893476537
23.96700626865104,-283.8347288818653
24.320705781607774,-280.45182027132313
24.761203326587772,-277.1760164116387
25.282052805673455,-274.0019722058909
25.876966819939785,-270.92502625613525
26.53983762577404,-267.9411426068647
27.264742591171515,-265.0468391443422
28.045942302709733,-262.2391123830513
28.87787594396681,-259.51536402577045
29.755156425108957,-256.87333213634616
30.672566462527826,-254.31102829366753
31.625056055790132,-251.82668126044504
32.60774138231068,-249.41868723568427
33.61590490235959,-247.08556650752007
34.64499636087316,-244.82592619074876
35.69063434013812,-242.6384286673763
36.74860802881862,-240.52176531835045
37.81487890906529,-238.47463512355426
38.88558211247911,-236.49572770618823
39.957027249684565,-234.58371040241175
41.02569857214878,-232.73721894553358
42.08825437545098,-230.9548513653432
43.14152559849712,-229.23516471711153
44.182513612104515,-227.57667427127555
45.20838722249743,-225.97785481374376
46.21647894055494,-224.43714372790208
47.20428058645673,-222.9529455524344
48.169438312219,-221.52363773356245
49.10974713217948,-220.1475773157675
50.02314505452782,-218.8231083409583
50.907706906262284,-217.54856975189224
51.76163794024542,-216.3223036209633
52.583267307047805,-215.1426635498317
53.37104146666571,-214.00802310844847
54.123517606554294,-212.91678420355498
54.83935712323469,-211.8673852865324
55.5173192154277,-210.85830932842688
56.15625462758108,-209.88809150603305
56.75509957405744,-208.95532655709567
57.31286986633809,-208.05867577503932
57.82865525851752,-207.1968736242471
58.3016140202078,-206.36873396589996
58.73096774079408,-205.57315589187934
59.11599636480029,-204.80912917036864
59.456033454929525,-204.07573931169156
59.750461677107985,-203.37217226672465
59.998708500541525,-202.69771877303384
60.20024210533562,-202.05177836580725
60.35456749057343,-201.4338630717724
60.46122277682974,-200.84360080466038
60.51977569885746,-200.28073848045634
60.52982028655627,-199.74514486968428
60.49097373526205,-199.23681320232325
60.40287346982342,-198.75586353864057
60.26517441081064,-198.30254491623478
60.07754645548158,-197.87723727988256
59.839672190767345,-197.48045319634664
59.55124486049352,-197.1128393510874
59.21196661427907,-196.77517781779804
58.82154707100803,-196.4683870848244
58.37970223539764,-196.19352281481937
57.886153811929475,-195.95177830542897
57.34062896618997,-195.74448460943802
56.74286058938926,-195.573110262692
56.09258812737102,-195.4392605573654
55.389559040640066,-195.3446762869304
54.63353096663252,-195.2912318777245
53.82427465940829,-195.28093281061385
52.961577784886984,-195.3159122252854
52.04524965136198,-195.39842658963352
51.0751269549557,-195.53085030808631
50.051080617528484,-195.7156691361711
48.97302378990393,-195.95547226485297
47.840921085695264,-196.25294293794306
46.65479910009333,-196.61084746994518
45.414758253329374,-197.0320225408428
44.12098597985328,-197.51936065921933
42.773771261375295,-198.07579370631103
41.37352047476297,-198.70427450148858
39.920774494497174,-199.40775636437115
38.41622695431152,-200.1891706901027
36.86074353431988,-201.0514026017376
35.255382099134394,-201.99726479630326
33.601413470117826,-203.02946975773216
31.900342572040376,-204.15060056902846
30.153929652093932,-205.3630806161857
28.36421122846962,-206.669142535952
26.533520387390443,-208.07079681722155
24.664506012252563,-209.56980052067289
22.760150496769363,-211.16762663286465
20.823785465941018,-212.86543461949952
18.85910500444643,-214.66404278865906
16.870175872018915,-216.5639031194594
14.86144417038587,-218.56507925564966
12.837737918200855,-220.667228407398
10.804264992148829,-222.86958794685347
8.766605908738782,-225.17096752109995
6.730700958597395,-227.56974753453372
4.702831271225411,-230.0638848636412
2.6895934919370554,-232.65092665052336
0.6978679026226895,-235.32803296585027
-1.2652199791366237,-238.0920090260071
-3.192344028992522,-240.93934748418903
-5.076027766151432,-243.86628108725998
-6.908699260744724,-246.86884570299785
-8.68274934855867,-249.94295338916302
-10.390591414877804,-253.08447482047671
-12.024720647235734,-256.2893300458671
-13.577770353279233,-259.5535862576467
-15.042562723799675,-262.87356106162906
-16.41215131343321,-266.2459296861037
-17.679852521035663,-269.6678346949043
-18.83926347062403,-273.1369971014189
-19.88426389699491,-276.6518283290316
-20.808999886664242,-280.2115432290194
-21.607847561741995,-283.81627533912297
-22.27535496366921,-287.467196728581
-22.806160441453418,-291.16664610895754
-23.194885738856026,-294.91827036944954
-23.436001710577738,-298.72718627317136
-23.523664264846154,-302.60017061092367
-23.451517985151035,-306.5458883544543
-23.21246554261489,-310.5751685536985
-22.798403857518974,-314.7013351659845
-22.19993604732707,-318.9405907688849
-21.406088114857056,-323.3124264321333
-20.404105194045307,-327.83997178442786
-19.179503090569547,-332.5500653399088
-17.716762005160298,-337.4725388873752
-16.00145328168135,-342.6376515492228
-14.025214873325405,-348.06972431151985
-11.795403191609434,-353.7743808964883
-9.349535613593652,-359.719004564312
-6.767508248822729,-365.8156786299557
-4.16551440338667,-371.92844024140766
-1.664346694168037,-377.9150908361999
0.6460933439498954,-383.6741698358792
2.7191932774195435,-389.1607690709987
4.542135784606599,-394.3731072119833
6.120959884888321,-399.3322702152831
7.469627720971355,-404.0677231569954
8.604086897550259,-408.6096837812422
9.539602547067298,-412.9858787481882
10.289793952270612,-417.22051851325625
10.86645559099301,-421.3342471110307
11.279701259153411,-425.34445909220375
11.53821825884865,-429.26571335658974
11.649539450028337,-433.11013438975533
11.620296600330606,-436.8877634685342
11.456443018616525,-440.6068529573957
11.163443689486895,-444.2741086938986
10.746434937334104,-447.8948892012824
10.210356689848627,-451.47337082174863
9.56006034930359,-455.0126869304316
8.80039486421378,-458.5150480626308
7.936273148582021,-461.981848427369
6.972720648715735,-465.4137630203166
5.91490764462122,-468.8108384267316
4.76816678728404,-472.17257942550015
3.5379973876925384,-475.49803266602675
2.2300580528135994,-478.7858679889896
0.850149370711129,-482.03445740044026
-0.5958115528072635,-485.2419512873097
-2.1018228385948032,-488.4063511795697
-3.6618339823890254,-491.5255782138196
-5.269784585620024,-494.5975364225742
-6.919643970502199,-497.62017004468004
-8.60545016377626,-500.5915142019132
-10.321346962367203,-503.50973848908535
-12.061618052076025,-506.3731832538325
-13.820717418793699,-509.1803885738316
-15.593295553342612,-511.9301161537134
-17.374221191543292,-514.6213645469345
-19.158598540037463,-517.2533782505357
-20.94178010960263,-519.8256513195794
-22.719375409007924,-522.3379262041693
-24.487255845072017,-524.7901885296685
-26.241556232144386,-527.1826585265585
-27.978673341939043,-529.5157797777329
-29.695261928406264,-531.7902058954045
-31.388228648061684,-534.0067856740338
-33.05472426937047,-536.1665471955356
-34.69213453011829,-538.2706812930186
-36.29806996300695,-540.3205247127138
-37.87035496990269,-542.3175432526848
-39.40701638631842,-544.2633151025482
-40.90627174119306,-546.1595145611734
-42.36651738363792,-548.007896269062
-43.78631661841433,-549.810280058338
-45.1643879655501,-551.5685364953337
-46.49959363655583,-553.2845731678727
-47.79092829991619,-554.9603217507644
-49.03750819160327,-556.5977258680351
-50.23856061198048,-558.1987297584247
-51.39341383834554,-559.765267741152
-52.50148747224651,-561.2992544715028
-53.56228323238289,-562.8025759701188
-54.575376197206516,-564.2770814057326
-55.540406496136626,-565.724575608375
-56.457071444509594,-567.1468122886818
-57.32511811493814,-568.5454879388348
-58.14433633662568,-569.9222363918788
-58.91455211435941,-571.2786240187392
-59.63562146039999,-572.6161455462646
-60.307424635315854,-573.9362204851691
-60.92986079800493,-575.2401901639224
-61.5028430707324,-576.5293153735739
-62.02629403200498,-577.8047746392723
-62.500141658491856,-579.0676631469489
-62.924315746935235,-580.3189923682536
-63.2987448579459,-581.5596904432997
-63.6233538355253,-582.7906033988535
-63.89806196872504,-584.0124972988489
-64.12278187448386,-585.2260614438247
-64.29741919256118,-586.4319127549809
-64.4218731934982,-587.6306014955095
-64.49603840721201,-588.8226184946321
-64.51980738130023,-590.0084040456954
-64.49307467215084,-591.1883586455027
-64.41574215592448,-592.3628557239866
-64.28772571761677,-593.5322564772013
-64.10896333198707,-594.6969268582782
-63.8794244878563,-595.8572566968458
-63.59912082579852,-597.0136808051308
-63.26811775885265,-598.1667017885528
-62.88654672916881,-599.3169141133858
-62.454617626086154,-600.4650288017576
-61.9726307620897,-601.611897937765
-61.44098768501043,-602.7585379960442
-60.860200013243364,-603.9061508685602
-60.23089543275632,-605.0561413921301
-59.55382000668548,-606.2101301932048
-58.829836033265046,-607.3699607877936
-58.05991485193178,-608.5377001137712
-57.24512423742171,-609.7156320269605
-56.386610323129794,-610.9062437418107
-55.48557433250502,-612.1122057061548
-54.54324473665874,-613.336345918323
-53.56084575920113,-614.5816201679128
-52.53956337859205,-615.851080054836
-51.48051010455551,-617.1478408720197
-50.38468981147379,-618.4750515012145
-49.252963796586144,-619.8358683677773
-48.08601900788142,-621.2334352512582
-46.88433908159273,-622.6708703953437
-45.64817847506421,-624.1512619561092
-44.37753961143943,-625.6776724276598
-43.072152597564035,-627.2531523401915
-41.73145675640208,-628.8807632779257
-40.35458293980802,-630.5636101405969
-38.94033535494174,-632.3048825869516
-37.487171435907776,-634.1079057570998
-35.993178100818135,-635.9762006726005
-34.456042526378006,-637.913555159159
-32.87301531523197,-639.9241067323201
-31.240863589552443,-642.0124396466969
-29.55581107803446,-644.1836992616662
-27.813461630587838,-646.4437280614419
-26.0087017555963,-648.7992291331843
-24.135576703672704,-651.2579646919568
-22.18713334388645,-653.8289993286013
-20.15522175251604,-656.522999857906
-18.030246557343283,-659.3526053248983
-15.800859966016127,-662.3328801508742
-13.453594307720527,-665.4818561886192
-10.97245063743333,-668.8211449740681
-8.33850981988155,-672.3765345167114
-5.529755343437957,-676.1783176787079
-2.521582448660392,-680.2607067847822
0.7109222633169829,-684.6588442403619
4.1867666067751275,-689.4004098812832
7.905750427293156,-694.4874138072123
11.827459050896822,-699.8672134412079
15.854645902105236,-705.4094045638374
19.84796458943712,-710.9259958922596
23.676617129882736,-716.2413065948144
27.261004367103943,-721.2506858077871
30.575275337885074,-725.923637690216
33.62677811718392,-730.2751471425358
36.43684521364082,-734.3391006422353
39.029942463297104,-738.1534096571089
41.42898375156323,-741.7536833443344
43.65379701906194,-745.1712330885588
45.720936037984686,-748.4329034579409
47.64398202889073,-751.5615510775134
49.433973631218876,-754.5766786964643
51.099827105604405,-757.4950391335271
52.64870255314156,-760.3311517076893
54.08630903244802,-763.0977234828399
55.417154687064055,-765.8059848312706
56.64475158787283,-768.4659530389137
57.771784932060406,-771.0866371155541
58.800254975322176,-773.6761949625588
59.73159856836334,-776.242051880372
60.56679576053364,-778.7909875207196
61.30646570868951,-781.3291969216162
61.95095507873072,-783.8623301987271
62.50042121214679,-786.395514754875
62.95491151034406,-788.933363450639
63.3144397358883,-791.479971991721
63.57905922798564,-794.0389087701922
63.74893238304522,-796.6132004801078
63.82439518112536,-799.2053169406975
63.80601508184312,-801.8171586248812
63.69464031536782,-804.450050329186
63.491438503547194,-807.104744163239
63.197922701740296,-809.7814345326193
62.81596337062565,-812.4797870200538
62.3477854538507,-815.1989820616335
61.79595059838685,-817.9377731385842
61.16332551988832,-820.6945579745033
60.453038469535805,-823.4674600821149
59.66842657885181,-826.2544170838295
58.81297743696551,-829.0532716528979
57.89026851860364,-831.8618607545151
