theta_1,theta_2
6.8373871242366695,-38.57514006548635
9.388173875025382,-37.52563041972591
11.86515037055555,-36.310937182159755
14.265731970158363,-34.93467501913889
16.586897098748477,-33.400696719557295
18.825218966206176,-31.71303037651203
20.976909184497018,-29.875817282281172
23.037869039607624,-27.89324633905857
25.00374512540935,-25.76948281971408
26.869986764672767,-23.508590883033804
28.631903278942406,-21.11445051653921
30.284719853460523,-18.590670692713417
31.823631598975172,-15.940501634706534
33.24385657295611,-13.166750382264398
34.54069015287841,-10.27170557692692
35.70956546985064,-7.25707988964014
36.746127895624824,-4.123982254237838
37.64633617329958,-0.8729376217203781
38.406609016336816,2.496020091777771
39.024043926143186,5.983145533422359
39.496743760056745,9.588621066349866
39.82429320966026,13.311978017691871
40.00842446380943,17.15124129144558
40.05388473816902,21.10177007268225
39.96944748816014,25.154858108737695
39.768878628886384,29.296330175597674
39.47150119520594,33.50560048314718
39.10189861120483,37.755809259303916
38.68842613855801,42.01549756363028
38.26064408468258,46.2516999211148
37.84633999612376,50.433597801818976
37.46905019052002,54.53554768024514
37.14670940119584,58.538666245440865
36.891495700400945,62.43089600571788
36.710512876094434,66.2060298786205
36.60684531545983,69.86230449489533
36.58063497781067,73.40101196217904
36.62999919219466,76.82535315786765
36.75173580424417,80.13958841339358
36.9418303193617,83.3484553227059
37.195804647174775,86.45679443816141
37.508949257446915,89.46932384509816
37.87647380530364,92.39051462591264
38.293602646508454,95.22453187576875
38.7556340000371,97.97521670477543
39.257975592232036,100.64609277010335
39.796165349203534,103.2403865994304
40.365882750669996,105.76105484702192
40.96295446474793,108.21081419347874
41.58335655964622,110.59217127480181
42.22321472052052,112.90745110493157
42.87880333733263,115.1588231437476
43.54654396960363,117.34832459692191
44.22300346733325,119.47788080516234
44.904891888028665,121.54932274683222
45.58906026719073,123.5644017774717
46.27249825350871,125.52480178662276
46.952331597026514,127.43214898208906
47.625819469813734,129.2880195242456
48.29035159837149,131.0939452345672
48.94344519131077,132.85141759720298
49.58274165229233,134.56189026277036
50.20600307525697,136.22678025124537
50.81110852565999,137.84746803698118
51.3960501172235,139.42529668422134
51.958928898383796,140.96157018648577
52.4979505660664,142.45755114825187
53.01142102671696,143.91445793267863
53.49774182576984,145.33346138492374
53.9554054671058,146.71568122701905
54.38299064371152,148.0621822074109
54.779157399884106,149.37397007621755
55.14264224409325,150.65198744606587
55.47225323017945,151.89710958808814
55.766865023067545,153.11014020331604
56.025413963732866,154.29180720132243
56.24689314687529,155.4427585105465
56.43034752372211,156.56355793830392
56.57486904166484,157.65468109304086
56.679591832097586,158.71651137694965
56.743687457914874,159.74933605364095
56.76636023268539,160.75334239318616
56.74684262458125,161.72861389553256
56.68439075974163,162.6751265930939
56.578280041914525,163.59274543427853
56.42780090797754,164.48122075189383
56.23225474231472,165.34018482382618
55.99094997704211,166.16914853820816
55.70319840974825,166.9674981815253
55.368311775754165,167.73449237584543
54.98559861789494,168.46925920063595
54.55436150345451,169.1707935454919
54.073894645090775,169.8379547525339
53.543481990271886,170.4694646211821
52.96239585175892,171.0639058633444
52.3298961597974,171.61972111353384
51.64523042462308,172.13521261569971
50.907634505250975,172.6085427260955
50.11633428679345,173.0377353886214
49.270548373116654,173.42067875484696
48.36949190374004,173.75512913419726
47.41238160263995,174.03871646917955
46.39844216106214,174.26895153441833
45.32691404554889,174.44323505484007
44.19706280511231,174.55886892567827
43.00818992689787,174.61306969312432
41.759645257044106,174.60298441767551
40.45084096236709,174.52570899115128
39.08126695909528,174.37830891223814
37.650507677927536,174.15784244448008
36.15825997177114,173.86138598626914
34.60435190613086,173.48606137747456
32.98876210569322,173.0290647563427
31.311639268470906,172.48769646927767
29.573321405880833,171.85939143255806
27.774354328581325,171.14174925745215
25.91550887888722,170.3325633874086
23.99779641550471,169.42984846639547
22.022482088266592,168.43186516797414
19.991095500755836,167.33714176988073
17.905438446201163,166.14449186009284
15.767589513424431,164.85302770519638
13.579905489211729,163.46216899406645
11.345019623623072,161.97164687958633
9.06583696648112,160.38150346566374
6.745527117073612,158.69208711170904
4.387514845734173,156.90404413706727
1.9954691372317173,155.01830768946232
-0.4267087347912935,153.03608468199613
-2.874897470384081,150.95884179296723
-5.344767727427555,148.78829155507046
-7.831793268402588,146.52637953179706
-10.33126080640713,144.17527348821324
-12.838278219497916,141.73735531220132
-15.347780968469495,139.21521623404243
-17.854536748405852,136.6116556318389
-20.35314862302702,133.929683404323
-22.838057125453854,131.17252554974093
-25.303542049422084,128.34363222127845
-27.74372488771475,125.44668715138643
-30.152573082113655,122.48561696990316
-32.52390740964221,119.46459861044929
-34.851413917652586,116.38806273847096
-37.128661807687514,113.26069097943073
-39.34912852836412,110.08740471548641
-41.50623304976444,106.87334338862178
-43.59337784628404,103.6238306224136
-45.60399951912194,100.34432706020122
-47.531627273116406,97.04036959579666
-49.36994767888828,93.71749759538778
-51.112873375170054,90.38116769714735
-52.75461268649485,87.03665972546356
-54.28973663805346,83.68897705543642
-55.713239618201,80.34274530216632
-57.02059001601639,77.00211340524943
-58.20776755202831,73.67066098970342
-59.27128468564472,70.35131531818271
-60.20819034401788,67.04628026281875
-61.016055167840804,63.75697861372757
-61.69293839390584,60.484007820844404
-62.23733728448512,57.22710805116983
-62.64812058503198,53.98514032956255
-62.924447791044614,50.75607157885145
-63.06567601144,47.536962604961786
-63.07125593623864,44.32395446615018
-62.94061787606276,41.112248170249394
-62.673048073685244,37.89607218426684
-62.26755452787848,34.6686317287584
-61.7227204491758,31.422033178874035
-61.036542223397696,28.147176041578053
-60.20624746201268,24.83360392490999
-59.22808753819743,21.469304814158473
-58.09709836519458,18.040450330716315
-56.80682408256859,14.531064795182266
-55.3490031389815,10.9226210190948
-53.71323038676781,7.193578148629558
-51.88664429533095,3.3189241657864863
-49.85377148961513,-0.7301017865101572
-47.596845302079544,-4.9856790241212074
-45.097295575402875,-9.481511067809999
-42.339780060371254,-14.24746788911115
-39.32087770215005,-19.297787554587245
-36.06380076678785,-24.610837942107118
-32.63423496261557,-30.10701683305836
-29.14070447991766,-35.64766698935341
-25.705437329728397,-41.074579298242035
-22.423552566230253,-46.26571551680062
-19.344316849009328,-51.160661865066125
-16.47918878549255,-55.74939392485878
-13.818351591514514,-60.04961994532502
-11.34329373688763,-64.08973423534019
-9.03362220677477,-67.8997412465023
-6.870055154039974,-71.50739455755892
-4.835455652282703,-74.93696981606438
-2.914992366918133,-78.2091844587495
-1.0959590095568446,-81.34154568317209
0.6325097365046465,-84.34881180341524
2.2797276049348816,-87.24344115951381
3.8537155732658794,-90.03598587609197
5.361420793282283,-92.73542229515661
6.808896815666934,-95.34942300949642
8.20144986889063,-97.88457940713495
9.543756626191024,-100.34658394822672
10.839958463401683,-102.74038038856834
12.093736445138305,-105.07028882128004
13.308370494405075,-107.34011111068831
14.486785519129256,-109.55322116137911
15.631586722032164,-111.71264351527864
16.74508590742087,-113.82112297503652
17.82932030782722,-115.88118727674482
18.8860652694446,-117.89520424474009
19.916842041621663,-119.86543432893558
20.922921894669138,-121.7940789341129
21.905327821759922,-123.68332449613277
22.864835140610204,-125.53538185026194
23.80197237009107,-127.35252009254499
24.71702378313213,-129.13709388764394
25.610034996098932,-130.89156306286844
26.48082281550748,-132.61850338349052
27.328990304505343,-134.32060765258936
28.15394764961589,-136.00067672141404
28.954938920383928,-137.66160060530052
29.731074262070994,-139.30633061421142
30.481366505903562,-140.9378441363725
31.204770695003727,-142.55910435341403
31.900224676889522,-144.1730176151006
32.56668875794554,-145.78239138543202
33.20318247508469,-147.38989555588378
33.808816803898004,-148.99802952186877
34.382820547728684,-150.60909679718307
34.92456017265039,-152.22518819214494
35.43355289513776,-153.84817380980917
35.909473324013874,-155.47970341740813
36.35215435477398,-157.1212141984484
36.76158328414589,-158.77394452307053
37.13789425023553,-160.4389521958791
37.48135812199941,-162.11713563053684
37.79237088632523,-163.8092565213607
38.0714414420106,-165.51596278973503
38.319179537012445,-167.2378108348413
38.53628440348682,-168.9752863786061
38.72353447285336,-170.72882343815772
38.881778402157174,-172.49882116956354
39.0119275192136,-174.2856584967881
39.11494969871028,-176.08970656868186
39.19186461283303,-177.9113391776684
39.24374025454168,-179.75094133226932
39.27169060507042,-181.6089162082324
39.27687430525833,-183.4856907162377
39.26049418901985,-185.38171992371508
39.223797543351296,-187.2974905590041
39.16807697012494,-189.23352381171773
39.09467173858147,-191.1903776265621
39.00496953249954,-193.1686486710476
38.900408511569005,-195.16897414186727
38.78247962196122,-197.19203356109603
38.65272910619239,-199.23855070229195
38.51276117703085,-201.30929577833408
38.36424083446436,-203.40508801753288
38.20889681877003,-205.52679875225027
38.04852470673099,-207.67535514498516
37.88499017226722,-209.85174468066398
37.72023244746018,-212.05702056080767
37.556268035423805,-214.2923081454823
37.39519474297027,-216.5588126027109
37.23919611877899,-218.8578279426379
37.09054640199437,-221.19074763557688
36.95161610696099,-223.55907703955452
36.824878392111806,-225.9644478944806
36.71291638455073,-228.40863517688385
36.61843165586117,-230.89357665115097
36.54425406760225,-233.42139549957687
36.49335322400739,-235.99442646210352
36.46885177957887,-238.61524596278625
36.47404084193594,-241.2867067348866
36.512397670688145,-244.0119774637441
36.58760577635051,-246.7945879171642
36.70357732746206,-249.63847987615065
36.86447740877006,-252.54806382648894
37.074749020899496,-255.5282806732228
37.33913657611571,-258.584666438927
37.66270370058955,-261.72341557028466
38.05083786925061,-264.9514343863754
38.50922892484623,-268.27636918742724
39.043799567698784,-271.7065817841588
39.66055162436354,-275.25102609287205
40.36527023697758,-278.91894985650544
41.16299811822561,-282.71930365105385
42.057158151432695,-286.6596902315597
43.048184896714346,-290.7446568671444
44.13157706025692,-294.9731927043793
45.295501435817506,-299.33557622815033
46.51855606609376,-303.81035504092
47.76891840765965,-308.36308149662625
49.00627017252518,-312.9486745877248
50.18682658523575,-317.5178673647791
51.269792071266885,-322.02550655556934
52.222462469648846,-326.4369973565397
53.022246179481826,-330.73062363603145
53.65589160539462,-334.89619018069465
54.11731020843702,-338.93188690474494
54.40523595355386,-342.8410349547179
54.52133848877686,-346.6295134341678
54.468920883875406,-350.30401011339507
54.252110037902625,-353.8709497096327
53.8753961729945,-357.33589469803354
53.34339671558114,-360.7032470513041
52.66075481154846,-363.9761311094335
51.83211336270245,-367.15638139520604
50.862127437503474,-370.2445896246507
49.75549231266336,-373.24018453223664
48.51697345033687,-376.14152977514954
47.15143030742626,-378.946031858794
45.66382934367707,-381.65025364932546
44.0592437998057,-384.25003083850083
42.34283927566894,-386.7405894672495
40.51984515340167,-389.11666276976916
38.59551264835552,-391.37260546326223
36.57506081756881,-393.5025033646024
34.463612251346945,-395.50027598216303
32.26612043468562,-397.35976958373146
29.98729089917391,-399.0748382262049
27.631498301227953,-400.6394103767775
25.202701475995873,-402.0475390745725
22.704358359641187,-403.29343408998733
20.139342498981616,-404.3714752603978
17.50986276062454,-405.2762071677442
14.81738794222903,-406.0023166848163
12.06257847940189,-406.5445968617904
9.245228652639838,-406.8979035296516
6.364225136653146,-407.0571155104148
3.4175321994723,-407.0171165120423
0.40222157949332593,-406.7728283150736
-2.6854221923773647,-406.3193431212969
-5.849670350249637,-405.6522308048294
-9.094913075935997,-404.7681361050924
-12.424903405771515,-403.66582733759185
-15.841542644263628,-402.3478894580146
-19.343096562486302,-400.823206646926
-22.92190310222871,-399.1101270500333
-26.562050064007586,-397.2396016500162
-30.238114893418203,-395.2567197274627
-33.91638125952463,-393.2186250904101
-37.55916635644671,-391.1879431738546
-41.13097842520273,-389.22360432747354
-44.60380044553776,-387.37298080151356
-47.9594610535221,-385.6682862311151
-51.189057837768566,-384.1272976724945
-54.290752600971075,-382.7565009101451
-57.26728198086425,-381.5547109209019
-60.12391029503631,-380.5160982491504
-62.86700737283045,-379.63233622665774
-65.50316665415313,-378.89397529729285
-68.0387091107199,-378.2912578446039
-70.47943533429793,-377.81456774789524
-72.83052657233563,-377.4546565381689
-75.09653017523061,-377.20273957233434
-77.281389908105,-377.0505202349446
-79.38849785188526,-376.9901768320711
-81.42075464822241,-377.0143322624394
-83.38063081970621,-377.1160177292161
-85.270225373801,-377.2886365287736
-87.09131987920459,-377.525930908488
-88.8454273049284,-377.821953245893
-90.53383550604627,-378.17104183376256
-92.15764554455652,-378.56780104132287
-93.71780517679967,-379.0070853715316
-95.21513789405672,-379.483986836126
-96.65036791231935,-379.9938250576388
-98.02414149428648,-380.5321395416391
-99.33704496419715,-381.09468361993976
-100.58961975082295,-381.67741963282015
-101.78237476901047,-382.2765149874979
-102.91579642689555,-382.8883387966011
-103.99035652462548,-383.5094588617393
-105.00651829097568,-384.1366388221919
-105.96474078630852,-384.76683533673145
-106.86548188354163,-385.39719520765703
-107.7092000228676,-386.0250523905073
-108.49635492066963,-386.6479248610994
-109.22740739826033,-387.26351133405984
-109.90281848165856,-387.8696878444859
-110.5230479095884,-388.464504217421
-111.08855217325633,-389.046180459071
-111.59978219827823,-389.6131031097184
-112.05718076644267,-390.1638216016591
-112.46117976286523,-390.6970446667096
-112.81219732256001,-391.2116368373529
-113.1106349395652,-391.7066150838277
-113.35687459153132,-392.1811456267545
-113.55127592311896,-392.63454096154584
-113.69417352264591,-393.0662571271067
-113.78587431814327,-393.47589124741427
-113.82665511128592,-393.86317937063603
-113.81676026049819,-394.22799462664494
-113.75639951783657,-394.57034572022235
-113.64574601794305,-394.89037577399864
-113.48493441136434,-395.18836153232763
-113.27405912875844,-395.4647129348871
-113.01317275687069,-395.7199730668876
-112.70228450156573,-395.95481849140083
-112.34135870755829,-396.1700599685288
-111.9303133987017,-396.3666435659688
-111.4690187966796,-396.5456521660372
-110.95729576961708,-396.7083073754449
-110.39491415539965,-396.85597184612635
-109.7815908972909,-396.99015201826137
-109.116987921709,-397.1125013003438
-108.40070967971995,-397.2248237057593
-107.63230026492045,-397.32907797082845
-106.81124001095333,-397.4273821855559
-105.93694146204186,-397.52201897519564
-105.00874459987675,-397.6154412777986
-104.02591120036794,-397.71027876945607
-102.98761818489284,-397.8093449938142
-101.89294982390287,-397.9156452537451
-100.74088864795974,-398.03238531782387
-99.53030492541744,-398.1629809778418
-98.25994458167938,-398.3110684587866
-96.92841546945289,-398.48051561849684
-95.53417196387667,-398.6754337636409
-94.07549796804449,-398.90018972604196
-92.55048859974612,-399.15941754959437
-90.95703112952391,-399.45802867418905
-89.29278621432478,-399.8012187810695
-87.55517121087735,-400.1944683538907
-85.74134849074409,-400.6435323238089
-83.84822340089538,-401.1544116440375
-81.87245906582022,-401.73329593863195
-79.81051889869603,-402.38646110036217
-77.65875273108415,-403.12009855342666
-75.41354886957784,-403.94004393233513
-73.07158135014747,-404.8513633915846
-70.6301866198903,-405.85774945439755
-68.08790096114056,-406.96068377198696
-65.44516858154867,-408.15835664952954
-62.70517628008134,-409.4444128341418
-59.87467539708882,-410.80673165639996
-56.96453410174328,-412.2266195081852
-53.98969319964773,-413.67889229757293
-50.96828387481673,-415.13320067974644
-47.91995531407004,-416.55653112448266
-44.863828953325,-417.9162809666221
-41.81668638072705,-419.18302604460314
-38.79185941333114,-420.33229313815826
-35.7989432142027,-421.3451472486335
-32.84414933837925,-422.2078439436431
-29.93099883851207,-422.9109712767792
-27.061097691898432,-423.44845147528315
-24.234839681991062,-423.81662850666663
-21.451973697751782,-424.0135367287722
-18.71202917821725,-424.0383635209242
-16.01461936064275,-423.8910800175857
-13.359649010144071,-423.5722023714455
-10.747451335486538,-423.0826474391534
-8.178873759537444,-422.4236529981641
-5.655326971611563,-421.59673946616033
-3.178807326781428,-420.60369601813386
-0.751899406412656,-419.44657861345763
1.6222366931772243,-418.12771088160224
3.93989022613248,-416.6496813373229
6.196834553651187,-415.0153322660793
8.388369961900992,-413.22773704663774
10.509372860170478,-411.2901638085612
12.554349651739527,-409.206024254417
14.51749345663015,-406.9788072684563
16.392741739565956,-404.6119976190771
18.173832824473447,-402.1089806644037
19.854359322962317,-399.4729345148262
21.427816738286317,-396.7067116388478
22.887646015596644,-393.8127125050131
24.227269717806756,-390.79275468909464
25.44012300593625,-387.6479422128765
26.51968300228747,-384.37854217287105
27.459503913431977,-380.98387970457907
28.253271275402813,-377.4622691802045
28.894898032013156,-373.8110110131634
29.37869943829324,-370.026501940852
29.69970456725672,-366.10453477194613
29.85418951921301,-362.0409021217092
29.840545470119796,-357.83246088307965
29.660602369233832,-353.4788328910786
29.321465590186715,-348.9848442312638
28.837702652534077,-344.36352273959653
28.233275151087675,-339.6388838741439
27.542083603963032,-334.847010224324
26.80591393922233,-330.0337841445747
26.069571008691952,-325.24892818581645
25.374741103144142,-320.5383457361783
24.755072001494266,-315.9380283664572
24.234063122742892,-311.4716083199761
23.825598362817892,-307.15129864419293
23.535918596078915,-302.98061108090695
23.365881701437146,-298.9573414999348
23.312881743089246,-295.07602636350316
23.37224925138161,-291.32967107481113
23.53818321851864,-287.7108442584949
23.804333877565213,-284.2123115178562
24.164149711423818,-280.8273663368776
24.611074645634943,-277.54997427723475
25.138654042979358,-274.374807824653
25.74058722026885,-271.29722051783784
26.410749891035632,-268.3131898177043
27.14320066380279,-265.4192460639436
27.932179903387432,-262.6123974675005
28.772105676668758,-259.89005666676616
29.657569325956906,-257.2499717780516
30.583331908022494,-254.69016336808625
31.54432196972287,-252.20886792049407
32.535634694560926,-249.80448788984432
33.55253222073437,-247.4755481755882
34.59044482157332,-245.2206587097209
35.64497260493862,-243.03848278171918
36.71188739864389,-240.9277106911201
37.78713452495687,-238.88703830482893
38.8668342163612,-236.91515009370542
39.947282479027194,-235.01070622659455
41.02495126468202,-233.17233330760888
42.096487862492694,-231.39861835329066
43.1587134681682,-229.68810561997157
44.20862092663777,-228.03929590808588
45.243371676906705,-226.4506479892237
46.260291953024414,-224.92058182309
47.256868313848315,-223.44748325489456
48.23074258700117,-222.0297099085788
49.17970631978928,-220.66559801716926
50.101694832640526,-219.35346995788908
50.994780969625175,-218.09164228593372
51.85716863661252,-216.87843408653535
52.687186211322164,-215.71217548967968
53.48327990161545,-214.59121621525065
54.244007119428424,-213.51393403819375
54.968029928279385,-212.47874308332078
55.65410861271468,-211.48410187751745
56.30109540872967,-210.52852110331273
56.907928425386515,-209.6105710120442
57.47362577974932,-208.728888467261
57.99727996001283,-207.8821835996457
58.478052425406446,-207.0692460637264
58.9151684461624,-206.2889508941234
59.307912182560734,-205.54026396517614
59.655621998795866,-204.8222470626608
59.957686005117395,-204.13406258007103
60.213537820337265,-203.47497785471398
60.42265254630857,-202.84436916077493
60.5845429463076,-202.24172537761368
60.69875582032298,-201.66665135194395
60.76486857200935,-201.11887097226045
60.78248596443273,-200.59822997294987
60.751237064658824,-200.1046984839646
60.67077238065702,-199.63837333974797
60.54076119785687,-199.19948015826432
60.36088912695182,-198.78837519747827
60.130855879149586,-198.40554699241315
59.850373289976545,-198.05161777096325
59.519163617910195,-197.72734464090007
59.13695814949438,-197.43362053397482
58.70349614813497,-197.1714748856543
58.21852418942051,-196.94207402083902
57.681795931491095,-196.74672120692358
57.093072374598975,-196.586856325826
56.4521226694559,-196.46405510623268
55.758725539103104,-196.38002784642669
55.01267138369834,-196.33661754688978
54.213765141579486,-196.3357973606719
53.36182998298332,-196.379667258645
52.456711914577184,-196.4704497966337
51.49828537316222,-196.61048486255163
50.48645988515518,-196.80222327465953
49.421187864346294,-197.0482190975677
48.302473613542666,-197.35112054135038
47.13038358562182,-197.71365931188157
45.90505794584758,-198.1386382879992
44.62672345970641,-198.6289174140671
43.29570770876207,-199.18739771555468
41.91245461098109,-199.81700337085638
40.477541191687955,-200.5206618049823
38.99169551698912,-201.30128180995894
37.45581566357785,-202.16172974247382
35.87098955791962,-203.1048039008427
34.23851547471782,-204.13320723983318
32.55992294021625,-205.24951864204138
30.83699374133216,-206.45616302701248
29.071782697875385,-207.75538064270177
27.266637813183632,-209.14919594684926
25.424219379280594,-210.63938654728923
23.54751757691394,-212.2274527293646
21.63986807925792,-213.91458815508102
19.70496514142196,-215.70165237234718
17.746871637193433,-217.5891458236716
15.770025491178743,-219.57718809190362
13.77924195103838,-221.66550016526006
11.779711154302213,-223.85339154309358
9.776990472077859,-226.1397530341395
7.776991163915407,-228.5230561148984
5.785958961276613,-231.0013597099771
3.8104483189449865,-233.57232521966293
1.8572902410706862,-236.23324054317217
-0.06644619398416336,-238.98105372022485
-1.9534982173439441,-241.8124166330878
-3.7964589540976124,-244.72373897538657
-5.587831149924111,-247.71125240949587
-7.3200836122739705,-250.77108451670506
-8.985708575150538,-253.89934181850148
-10.577277866326783,-257.09220084651497
-12.087495486812339,-260.34600600219557
-13.509244028709018,-263.65737281660023
-14.83562227495661,-267.02329523485287
-16.05997134608716,-270.4412557412896
-17.175886873116166,-273.9093375323158
-18.177214854685943,-277.42633854536643
-19.058029059571133,-280.9918879639565
-19.812588012779646,-284.60656683198863
-20.43526970343072,-288.2720356103588
-20.920482133948116,-291.9911728735555
-21.262547679607128,-295.7682308339683
-21.455558993163987,-299.60901490793606
-21.493204046727293,-303.52109588194077
-21.36855829429608,-307.51406387157186
-21.0738438699425,-311.5998319522105
-20.600161419680678,-315.7929912590477
-19.937214382992174,-320.11120221843487
-19.073078498960836,-324.57556465142227
-17.994142227856162,-329.2108136922599
-16.68549813099694,-334.044980878547
-15.132370243880333,-339.1077414298676
-13.323682016003291,-344.4259407088439
-11.259437646145408,-350.0139591718849
-8.963083437450111,-355.8571499365549
-6.495569411075117,-361.892529690876
-3.958606337983854,-368.00355447419474
-1.4734791305930763,-374.0476915473625
0.8555001510224354,-379.90476134923455
2.96412416869568,-385.50717711132864
4.826614360078039,-390.8368851322007
6.441841786763113,-395.90645021184713
7.820609085426385,-400.74202969320356
8.97788023395391,-405.37324168850904
9.92895886471744,-409.82838258630164
10.687920991304237,-414.13261994293873
11.267150154969036,-418.30758783346766
11.677357336817384,-422.3715611221639
11.92778793326796,-426.3398239970791
12.026481482806416,-430.2250677814074
11.980527474737109,-434.03775496085103
11.796295875085457,-437.786431213791
11.479636361360933,-441.47798573493225
11.036046477792638,-445.11786687549255
10.470811081793165,-448.71026177670143
9.789115900514556,-452.2582482584088
8.996137826839346,-455.76392606390084
8.097114234986199,-459.22853321682004
7.0973932867069465,-462.6525519407463
6.002466998563498,-466.03580740763186
4.817988755988312,-469.37756154263775
3.549776968994019,-472.67660322579957
2.2038066336036946,-475.93133549659314
0.7861906554555043,-479.13985978638567
-0.6968471265356743,-482.3000567750602
-2.239005235710493,-485.4096631874749
-3.8339422060803146,-488.4663437032677
-5.475316697935938,-491.4677571341649
-7.156828341084127,-494.411616105056
-8.872257768972643,-497.2957396331979
-10.61550455184099,-500.1180982067404
-12.380622006123359,-502.8768511927344
-14.161848132245604,-505.5703766323296
-15.953632196994096,-508.1972936881298
-17.750656716350804,-510.75647818243516
-19.547854800756713,-513.2470717979146
-21.340422992119958,-515.6684856019057
-23.12382984932947,-518.0203986040477
-24.89382062848903,-520.3027520693047
-26.646418459668446,-522.5157402913857
-28.3779224490782,-524.6597984924961
-30.08490314009048,-526.7355884614104
-31.76419575418935,-528.7439824793997
-33.41289160890183,-530.6860460177533
-35.02832807839839,-532.5630196254671
-36.60807742721599,-534.3763003638423
-38.14993481103961,-536.1274230879386
-39.65190570249224,-537.8180418238773
-41.11219296560081,-539.4499114461016
-42.52918377070026,-541.024869819625
-43.90143651232385,-542.544820538573
-45.22766786617276,-544.0117163633383
-46.50674009748413,-545.4275434337968
-47.73764871186574,-546.7943063147
-48.91951052075105,-548.1140139110598
-50.05155217686513,-549.388666275648
-51.133099220312914,-550.6202423173332
-52.16356566296513,-551.810688407609
-53.14244412760777,-552.9619078731428
-54.06929654874414,-554.0757513543781
-54.94374543391838,-555.1540080040128
-55.76546567790191,-556.1983974945298
-56.534176916993815,-557.2105628007598
-57.24963640698222,-558.1920637217041
-57.911632405949206,-559.1443711054685
-58.5199780420313,-560.0688617421423
-59.07450564642907,-560.9668138917706
-59.57506153335334,-561.839403418201
-60.02150121116558,-562.6877005045355
-60.413685012685754,-563.51266693221
-60.75147413747449,-564.3151539133605
-61.03472710482343,-565.0959004751859
-61.26329662318698,-565.8555324054969
-61.43702688983344,-566.5945617806212
-61.55575134355192,-567.3133871103454
-61.619290903272315,-568.01229414963
-61.627452736364866,-568.6914574434245
-61.58002961206377,-569.3509426889407
-61.476799907734474,-569.990710019047
-61.317528348323165,-570.6106183307219
-61.10196757193835,-571.2104308032846
-60.82986062664082,-571.7898217717353
-60.50094451452915,-572.3483851400387
-60.11495490829859,-572.8856445363515
-59.67163217161648,-573.4010654254209
-59.17072881668623,-573.8940694006984
-58.612018528844565,-574.3640508777781
-57.99530687735027,-574.8103963988326
-57.3204438119404,-575.2325067317786
-56.587338014465196,-575.6298219047477
-55.79597313225233,-576.0018492529047
-54.9464258633184,-576.3481944678731
-54.038885792102306,-576.668595527774
-53.07367678767334,-576.9629592470213
-52.05127967491047,-577.2314000199431
-50.97235577464512,-577.4742801434161
-49.83777078423662,-577.692250895891
-48.648618339996844,-577.8862933310588
-47.40624247329582,-578.057757524587
-46.11225805049216,-578.2083988053274
-44.76856818174819,-578.3404093243296
-43.377377505030445,-578.4564431841694
-41.941200209586256,-578.5596332871108
-40.46286166866877,-578.6535980833952
-38.94549261485168,-578.7424365293799
-37.39251492276225,-578.8307098155979
-35.80761827163856,-578.9234088086326
-34.19472724899725,-579.025906672326
-32.55795882733339,-579.1438967873298
-30.901570591599498,-579.2833168539618
-29.22990060021806,-579.450260905898
-27.547300299112027,-579.6508818275407
-25.858062437060717,-579.8912877848
-24.16634640131577,-580.1774366636679
-22.47610374840477,-580.5150330756354
-20.79100689139037,-580.9094326550535
-19.11438387773638,-581.365558186474
-17.449161928843925,-581.8878315435853
-15.797821919783848,-582.4801245267682
-14.162365294180333,-583.1457305330182
-12.54429410127881,-583.8873576985932
-10.944603994980667,-584.7071428609755
-9.363789237223166,-585.606684530445
-7.801858078820285,-586.5870921562465
-6.258356404928657,-587.6490483904207
-4.732397254946803,-588.7928808178943
-3.2226937529869173,-590.0186397126905
-1.7275930852677586,-591.3261787405038
-0.2451093889176137,-592.7152360808795
1.2270462796625543,-594.1855141070057
2.6914403999993133,-595.7367564651349
4.150897058294884,-597.3688220829039
5.608484564082397,-599.081756270294
7.06750935184219,-600.875859642231
8.531517796640632,-602.7517560878872
10.004306547387351,-604.7104614506038
11.489942037609518,-606.753454982815
12.992789963604768,-608.8827560222668
14.51755570826899,-611.1010087129196
16.06933690758621,-613.4115779626457
17.653689550831675,-615.8186601496328
19.27670906524391,-618.3274122444249
20.945127540329306,-620.9441027379705
22.666427152338475,-623.6762864892501
24.44896706934526,-626.5330021583999
26.30211489305294,-629.5249829086964
28.236360573518635,-632.6648538462437
30.2633640866663,-635.967254105298
32.395835815094955,-639.4487506831156
34.64705033797234,-643.1272767579388
37.02962500850203,-647.020593121826
39.55295409970458,-651.1429341750536
42.218517648090675,-655.4987481071462
45.01272859130843,-660.0730263876153
47.89912322423947,-664.820643276998
50.81565615862231,-669.6625871684964
53.68397664520517,-674.4985512768274
56.429105869815885,-679.2337222220679
58.996788029952356,-683.8022535601318
61.35839549417763,-688.1735778308781
63.505548732844005,-692.3446768694938
65.44192081377653,-696.3286593612917
67.17675765358932,-700.145839946887
68.720969803542,-703.8184221706653
70.08514513926079,-707.3678353871358
71.27869469099329,-710.8136151372273
72.30958856892195,-714.1730709738863
73.1843723739085,-717.4613150476326
73.90830354087181,-720.6914326799124
74.4855294890986,-723.8746901099294
74.91927194809493,-727.0207328635486
75.21200277832048,-730.1377567129712
75.36560649299743,-733.2326466267307
75.38152904276619,-736.3110851231114
75.26091406935585,-739.3776339075406
75.00472818139652,-742.4357935052512
74.61387655912367,-745.4880457150856
74.0893097067622,-748.5358835360557
73.43212162105073,-751.5798329383479
