theta_1,theta_2
6.864381353004311,-38.55578193688636
9.41465968850854,-37.50513829081853
11.891101413217037,-36.289340104361045
14.291119374454237,-34.91200464827909
16.61168973369666,-33.37698684303137
18.849383780385864,-31.68831644349896
21.000411611628994,-29.850135907626335
23.060673441474833,-27.86663476629048
25.025815251813185,-25.741978340210842
26.891286214413306,-23.48023021759202
28.652395950327108,-21.085269173441326
30.304370378367143,-18.560702323764616
31.842405761814877,-15.909777418713563
33.261721725922435,-13.13529847548259
34.557615652799434,-10.239550684047446
35.72552318131521,-7.224243029530072
36.76109283171954,-4.090480825177876
37.66028738120034,-0.8387859149163018
38.419530860986875,2.5308097216316203
39.035927978157005,6.018560558290178
39.5075915403312,9.624645382630883
39.834120047551366,13.348586876021642
40.017264614701155,17.188394307172707
40.061797559557434,21.13940250261463
39.97652376127132,25.19287151640558
39.775245048591955,29.334585047987645
39.477320076771704,33.54391473469034
39.10736000591143,37.793966482020124
38.69373182163335,42.05326595619827
38.265986783666776,46.28885765725828
37.851884133599306,50.4699566884932
37.47491976062069,54.570967769793675
37.15298487860395,58.573058966147336
36.89821810846241,62.46421832889651
36.71769154502011,66.23827408189486
36.6144663337814,69.89348738832719
36.5886686150668,73.43116572564821
36.638405681535076,76.85451847656422
36.76046951916579,80.16780977380596
36.95084264022948,83.37577801860405
37.20504585735065,86.48326280440213
37.51836976162166,89.49498031772443
37.88602489222441,92.41539933096595
38.30323695359116,95.24868254049883
38.76530578685375,97.99866875424121
39.26764089350535,100.66887952100704
39.805782052946974,103.26253949598203
40.37541063042001,105.78260370525818
40.97235518391012,108.2317874343868
41.59259365893949,110.61259613543942
42.23225359503878,112.92735382227372
42.88761120696032,115.17822910941203
43.555089844826654,117.367258482999
44.23125811148869,119.49636666259381
44.91282777647943,121.56738407846322
45.59665154362704,123.5820615882412
46.279720683459225,125.54208261348451
46.95916251863703,127.44907290624931
47.63223774197581,129.3046081682154
48.296337546329774,131.1102197463874
48.94898054992755,132.86739862403178
49.58780950719235,134.57759791583666
50.210587802109146,136.2422340639791
50.81519572787331,137.86268691793725
51.39962656234232,139.440298866222
51.961982453464266,140.97637317322167
52.50047013230235,142.47217165940378
53.013396473563,143.92891184845558
53.49916392478335,145.34776369075541
53.95626582570069,146.72984595899635
54.38328163898664,148.0762223989354
54.778872112659776,149.38789770620016
55.14177439326238,150.66581338890683
55.47079710745585,151.91084356557604
55.76481542819463,153.12379073849928
56.02276614020142,154.3053815743367
56.24364271819044,155.456262716323
56.42649043025671,156.57699664603743
56.5704014781402,157.66805760726234
56.67451018574291,158.72982760002728
56.73798824737398,159.76259244952521
56.760040047763475,160.76653795222055
56.73989806695652,161.74174610017002
56.676818384806005,162.68819138439585
56.57007630195532,163.60573717912337
56.41896209696837,164.49413221089242
56.222776942649126,165.35300712002922
55.98082900861824,166.18187112680073
55.692429781897786,166.98010882083483
55.35689064260377,167.74697710014567
54.97351973785376,168.48160229540966
54.54161920363696,169.1829775260223
54.060482791608315,169.84996034692702
53.529393965460095,170.48127075918077
52.94762453954367,171.07548967257512
52.314433940543,171.63105792512815
51.62906918094067,172.146275981543
50.890765640369786,172.61930445027295
50.09874875720238,173.04816557593534
49.2522367372567,173.43074587955994
48.350444388556895,173.76480013238702
47.39258818977362,174.0479568582515
46.3778926943399,174.27772556337663
45.305598361239724,174.45150588884007
44.174970886077496,174.56659886813068
42.9853120813149,174.6202204481648
41.73597232177781,174.6095173951157
40.42636453030489,174.53158565506726
39.05597962885467,174.3834911731143
37.62440332329805,174.16229309331422
36.131334027097914,173.8650691672865
34.576601662627034,173.48894309414143
32.96018701244513,173.03111340329866
31.282241230747804,172.48888338072297
29.54310507236678,171.8596914356743
27.743327358400467,171.1411412177445
25.88368217888224,170.33103073159046
23.96518433822401,169.42737966773223
21.98910258156871,168.42845417897456
19.95697020086661,167.3327883879459
17.87059270744017,166.13920201321633
15.732052369592582,164.84681364701126
13.543709543705702,163.45504940034135
11.308200867591259,161.9636468415214
9.028434526620163,160.3726543788213
6.707582936843774,158.68242646290958
4.349073305717859,156.89361519486735
1.9565766219711391,155.00715910671263
-0.4660043149303058,153.0242700213069
-2.914547192990413,150.94641898758883
-5.384722197761177,148.77532231870228
-7.872003175335389,146.51292873119775
-10.371677485151611,144.16140849228032
-12.878854212157295,141.7231453305472
-15.388470574007364,139.20073165715732
-17.895296554199156,136.59696738386086
-20.393938010655305,133.91486231837484
-22.878838743737536,131.15764177486955
-25.344282247932206,128.32875466933447
-27.784394104052833,125.43188299175313
-30.193146176260527,122.47095117981391
-32.5643639386968,119.45013358865442
-34.89173834445837,116.37385799010484
-37.16884363733337,113.24680287991605
-39.38916236750969,110.07388636099725
-41.54611858532126,106.86024453980704
-43.633119742273664,103.61119774659262
-45.64360723354067,100.33220347499307
-47.57111480026369,97.02879571415542
-49.409333226642964,93.7065112684505
-51.152178990797566,90.37080464746252
-52.79386384833539,87.02695405947864
-54.328961833459616,83.6799618410647
-55.75246993000193,80.33445319530159
-57.059858740355104,76.99457730862504
-58.24710986960003,73.66391472871814
-59.31073740631404,70.34539432125628
-60.247791741852154,67.04122223831973
-61.05584492024481,63.752824221218745
-61.73295763531964,60.48080134092895
-62.27762878254682,57.22489806523652
-62.68872904567571,53.98398042796456
-62.96542029907045,50.756021123428056
-63.10706261492609,47.53808757944744
-63.11311038696014,44.32632845624943
-62.98299854399451,41.115953524529665
-62.71601906184707,37.90120141824582
-62.3111870243835,34.67528924845153
-61.767094366441476,31.43033741738572
-61.08174818983641,28.157262123443306
-60.25238924796967,24.845626996994284
-59.275285011935814,21.483444205088336
-58.14549107723887,18.05691471169915
-56.856575545720275,14.550098484998246
-55.400305755561135,10.944511436509957
-53.76631065722339,7.21866400780268
-51.941767162236374,3.3476029758801893
-49.91124086591302,-0.6973707974495986
-47.65699388623399,-4.9483858529602145
-45.16044920037498,-9.439139941667724
-42.40616926837395,-14.199614196714439
-39.39046112310555,-19.244396673852425
-36.13600325115165,-24.55256432424484
-32.70775564132491,-30.045491730585066
-29.21370532558177,-35.585245682002295
-25.77615132593963,-41.01351069775695
-22.490809092431082,-46.207425786870665
-19.407609547458154,-51.10566744944852
-16.538455883492706,-55.69760699832942
-13.873745738580217,-60.000664281153846
-11.395038624807134,-64.0431395265673
-9.081942631068285,-67.85503601620762
-6.915148761265465,-71.46414214798818
-4.877484591910858,-74.89477758566679
-2.9540833990580695,-78.16770185666172
-1.1322067070804251,-81.30045844675216
0.5990390234585471,-84.30783537421944
2.248991954422554,-87.20231451872728
3.8256941814193257,-89.99446617844276
5.3361112030417095,-92.69328034433097
6.78631263805745,-95.3064394956366
8.181618918587269,-97.84054179524014
9.526719389379775,-100.301283910738
10.825766822528308,-102.69361169246822
12.082452594398736,-105.02184559978689
13.300065988728816,-107.28978646822249
14.481540406939196,-109.5008060766477
15.629488718116347,-111.6579260208121
16.746229567081706,-113.76388760239432
17.833806167485402,-115.8212147650022
18.89399892252278,-117.83227151581113
19.928333122277735,-119.79931473671157
20.93808294623204,-121.72454279513842
21.924273031938274,-123.61013990741007
22.887678932011834,-125.45831579459603
23.828827842502584,-127.27133982356705
24.748001013380655,-129.05156857544
25.645239211949725,-130.80146566746012
26.520352471476173,-132.52361270810286
27.3729350989465,-134.22071051293318
28.202386533010934,-135.89557015269352
29.007938153248716,-137.55109401714165
29.788685586162845,-139.19024779701954
30.543625493402157,-140.8160250223281
31.27169533638396,-142.43140644239972
31.971814259129832,-144.03931699049352
32.64292307098531,-145.6425832660849
33.284021367161166,-147.24389435699175
33.894200087183336,-148.84576842624622
34.47266823647344,-150.45052686684235
35.01877301874481,-152.06027707512263
35.53201317224866,-153.67690411659282
36.01204580233067,-155.3020708535917
36.458687404331506,-156.93722554490617
36.871910045465626,-158.58361555247103
37.25183381589379,-160.24230560599787
37.598716680611055,-161.9141990622613
37.9129427901173,-163.6000607143391
38.19501016950703,-165.3005399129961
38.44551853240247,-167.01619301477726
38.66515778330945,-168.74750443343623
38.85469759827074,-170.49490581693374
39.01497832112466,-172.25879308514288
39.14690328728724,-174.03954123591495
39.251432590193744,-175.83751695813112
39.329578235663575,-177.65308918297114
39.382400582982704,-179.4866377644717
39.411005944150816,-181.33856051407048
39.41654520018312,-183.20927882771673
39.40021329164952,-185.09924214408343
39.36324944644424,-187.0089314633005
39.30693801846101,-188.93886214127687
39.232609824402125,-190.8895861579762
39.14164388095466,-192.86169404101472
39.035469460070814,-194.8558166100614
38.915568395516765,-196.87262669363142
38.783477588907665,-198.91284095850293
38.64079167803504,-200.97722198343138
38.48916584446658,-203.06658070321149
38.33031875130586,-205.18177934648583
38.16603561584927,-207.3237349910372
37.99817143591511,-209.49342386366044
37.8286544031115,-211.69188651816148
37.65948955152469,-213.92023403471703
37.4927627065126,-216.1796553969596
37.33064481572225,-218.47142622002926
37.1753967633165,-220.7969190238182
37.02937478881779,-223.15761527114222
36.89503665394483,-225.55511942101057
36.77494872408224,-227.9911752828165
36.671794154927184,-230.46768499812768
36.58838239805089,-232.98673102216657
36.52766025907356,-235.55060152518755
36.49272475438419,-238.16181968074434
36.48683800905005,-240.82317734542136
36.513444406445316,-243.5377736484243
36.576190116665195,-246.3090589734607
36.67894495807734,-249.14088468394968
36.82582622080806,-252.03755863673322
37.02122349615949,-255.00390591343674
37.26982253443391,-258.0453330412894
37.576624401108205,-261.16789188614337
37.94695323504936,-264.37833572851395
38.38644095687371,-267.68415371544387
38.90096913174379,-271.0935592447153
39.4965351419375,-274.61539043526454
40.178989800898236,-278.258853601067
40.953565188017166,-282.03300123327887
41.82407766037907,-285.9457874215359
42.79166748773417,-290.00250611144213
43.85296829523652,-294.2034509970898
44.99777581787126,-298.5408620013927
46.20670889849038,-302.9957861283246
47.449973049555474,-307.5363175245597
48.6886578018282,-312.1191351678579
49.879211165811945,-316.6952191909786
50.97981130518699,-321.2180476948536
51.95591961893797,-325.65065054483676
52.78294366972572,-329.96878356351255
53.44592604523906,-334.1601718565981
53.93753811668797,-338.22158135325003
54.25570987221257,-342.155507141662
54.40163572455747,-345.96744473937184
54.37836184865667,-349.6639871683614
54.18989076929928,-353.2516363462076
53.840662412981764,-356.7361255454472
53.335281226285744,-360.12207234067614
52.67839291661508,-363.4128325139925
51.87464639627749,-366.6104712591663
50.928700129707096,-369.715800918496
49.84524778770906,-372.7284557417149
48.62904804558781,-375.6469870689831
47.284949514834345,-378.4689698189018
45.81790561029493,-381.1911152745216
44.23297656348495,-383.80938725004603
42.535317372666555,-386.31911962963386
40.73015156841047,-388.71513351708666
38.8227314579541,-390.99185214356027
36.818286091517955,-393.14341145218066
34.721958616006035,-395.1637640423584
32.53873496616392,-397.04677399467846
30.27336599903165,-398.78630006052146
27.930285212668185,-400.3762648192972
25.513524120153022,-401.8107076980171
23.02662720392501,-403.083820226797
20.47256820298875,-404.1899625916057
17.85366936503881,-405.1236614891141
15.171525349313235,-405.8795905861984
12.426933883893302,-406.45253672894273
9.619836361411572,-406.83735777865667
6.749273771978737,-407.02894217313343
3.8133674674245044,-407.0221870093662
0.8093413769886904,-406.81202217663747
-2.266385878717324,-406.3935251042866
-5.4179918991741625,-405.7621968438785
-8.64985023941628,-404.91450759780344
-11.965830812855984,-403.84886560725596
-15.368164703562941,-402.5671988788505
-18.855753657988785,-401.0773089546096
-22.42194749286479,-399.3959440268179
-26.05218814977997,-397.5519974833598
-29.72251597430183,-395.58839034147775
-33.400344554186866,-393.5606294871509
-37.04833412140101,-391.5308872146897
-40.63039667853592,-389.55903738132014
-44.11724809063132,-387.6943967108532
-47.48925492821368,-385.9714281307632
-50.73624011579131,-384.40990029512614
-53.855441818630396,-383.01778604954313
-56.84901863733017,-381.7948822150786
-59.72192361877074,-380.7359444615488
-62.48039455455532,-379.8329585004773
-65.13100209656676,-379.0766150474632
-67.68010541642985,-378.45719503197466
-70.13357372604864,-377.9650644600821
-72.49666905301461,-377.5909282090878
-74.77402132000827,-377.3259423660291
-76.9696531094172,-377.16174748581466
-79.08702886358506,-377.090460275149
-81.12911406101834,-377.10464555841975
-83.09843637363451,-377.19728086507314
-84.99714458756429,-377.36172031769604
-86.82706323091271,-377.59166119153286
-88.58974206033892,-377.88111461728664
-90.28650021438915,-378.22438083615054
-91.91846518202374,-378.6160288450798
-93.48660689822364,-379.05087998663635
-94.99176734510468,-379.523994919951
-96.43468605244101,-380.0306633856078
-97.81602188167619,-380.56639620504654
-99.13637145650489,-381.12691900928996
-100.39628457837048,-381.7081672576121
-101.59627694038748,-382.3062821755162
-102.73684042981407,-382.91760730809347
-103.81845128772443,-383.53868544671525
-104.84157637488214,-384.166255742647
-105.80667777469702,-384.7972508699685
-106.71421594721767,-385.42879414205277
-107.5646516320634,-386.0581965210336
-108.35844668280076,-386.6829534886001
-109.09606400036553,-387.30074176964723
-109.7779667186395,-387.9094159183747
-110.40461678118425,-388.50700478999426
-110.97647303442805,-389.0917079308944
-111.49398894933651,-389.66189192651456
-111.9576100708267,-390.2160867498622
-112.36777128196364,-390.7529821550742
-112.724893958356,-391.27142416014556
-113.02938307718473,-391.77041166132955
-113.28162433497522,-392.24909321911673
-113.48198131856947,-392.7067640524251
-113.6307927647585,-393.1428632739439
-113.72836993567178,-393.55697139567775
-113.77499412924895,-393.9488081298186
-113.77091433688652,-394.31823050625974
-113.71634505359302,-394.6652313244852
-113.61146423962882,-394.98993795429476
-113.45641142656933,-395.29261149694156
-113.25128595492859,-395.57364631581413
-112.99614532482387,-395.83356994384326
-112.69100363556176,-396.07304337339474
-112.33583008438798,-396.29286173356576
-111.93054748887776,-396.4939553595803
-111.47503079145915,-396.677391259419
-110.96910549827325,-396.84437498397546
-110.41254599790076,-396.99625290895347
-109.80507369835053,-397.13451493945485
-109.14635491305198,-397.2607976518074
-108.43599841838035,-397.3768878916512
-107.67355259645889,-397.48472685263795
-106.85850206766779,-397.5864146661958
-105.99026370755722,-397.6842155394779
-105.06818193294698,-397.78056348543385
-104.09152313231475,-397.8780686952474
-103.05946910683608,-397.9795246079974
-101.97110938179407,-398.0879157334845
-100.8254322453675,-398.2064262787765
-99.62131437594516,-398.3384496125968
-98.35750893465293,-398.4875985671429
-97.03263203380273,-398.65771651343755
-95.64514755543871,-398.852889037306
-94.19335040394728,-399.0774558633372
-92.67534845869068,-399.3360223854995
-91.08904378622306,-399.6334697078911
-89.43211413631003,-399.9749613914107
-87.70199647018435,-400.365944015199
-85.89587538208282,-400.8121370127518
-84.01068095726171,-401.319504777435
-82.04310310094948,-401.894200419014
-79.98963295471957,-402.5424654102167
-77.84664693590327,-403.2704623759106
-75.61055518599949,-404.0840095183842
-73.2780430432441,-404.9881758116804
-70.84643911100136,-405.9866897706443
-68.31424095030027,-407.08111949544707
-65.68180917042291,-408.26981250387024
-62.95218895807137,-409.5466601958187
-60.13192608306732,-410.89988579565687
-57.23162904983325,-412.3112212775618
-54.265956841331004,-413.75594191481656
-51.25278712958287,-415.20411644862446
-48.211595929320474,-416.6230305337965
-45.161442800678884,-417.9802144493268
-42.11915602598206,-419.24621221284076
-39.098192223129125,-420.39639615099975
-36.10830888177952,-421.4116118143741
-33.15588265664231,-422.27788040919717
-30.244580604620133,-422.985572793725
-27.376125982801426,-423.5284258283961
-24.550999790576544,-423.90263264645046
-21.76901104583447,-424.106107668825
-19.029726781804694,-424.1379432038359
-16.332779929225392,-423.998033954048
-13.678081122512845,-423.68683284746754
-11.065958968308927,-423.20520239474905
-8.497248495842861,-422.5543316659179
-5.973342342373255,-421.7356957199388
-3.4962148716797885,-420.75104021747376
-1.0684261520071114,-419.6023785770012
1.3068895559841416,-418.29199249446333
3.6260476273413724,-416.8224291916333
5.884846921391703,-415.19649064642095
8.07861180656729,-413.4172114975835
10.202240679557798,-411.4878234562024
12.250259279415864,-409.41170499510457
14.21687698879039,-407.19231588492227
16.096044189765582,-404.8331168364993
17.881508667507596,-402.33747511716996
19.566869095534887,-399.7085575589745
21.145623861787364,-396.94921291477715
22.611213991612818,-394.061846127658
23.95705981500622,-391.04828791275594
25.17659250008041,-387.90966437451095
26.26328393664464,-384.64627364162624
27.210682193342112,-381.2574804239562
28.0124656626454,-377.74164612874654
28.662538206293902,-374.09612344632427
29.155201666167216,-370.31736249158973
29.4854625771219,-366.4012032431021
29.649556901931266,-362.3434670347184
29.645804557106885,-358.141001842207
29.475914064974482,-353.79335585430897
29.1467974490076,-349.3051850787007
28.672742452693754,-344.6892274647252
28.07735648743971,-339.9690996073201
27.394170271937323,-335.18044940501886
26.664686390541068,-330.36882113916283
25.933610789180054,-325.5838254701241
25.24274489302003,-320.87152081234285
24.626008646258523,-316.2682477002643
24.107232425922966,-311.79805477714126
23.70060843985063,-307.4735356567001
23.412623004491508,-303.2984982176563
23.244310072684396,-299.2709451901471
23.19318079006115,-295.3855467620311
23.254638582878272,-291.6353896974758
23.422924483696146,-288.0130895478217
23.69171005073684,-284.5114375829997
24.05445147457463,-281.12374056049214
24.504591522922038,-277.84397056057793
25.035668645019996,-274.6668032584495
25.641371506162894,-271.58759403637276
26.31556274310823,-268.6023219243009
27.05228632797751,-265.7075190645717
27.84576701469438,-262.9001958725034
28.69040669480982,-260.1777675618123
29.580780271458494,-257.53798505412936
30.511632329642076,-254.97887175600474
31.47787509780201,-252.49866681021444
32.47458774897662,-250.09577493670272
33.49701684987176,-247.76872270882802
34.54057765281522,-245.516120966674
35.6008558891343,-243.33663299529098
36.67360973189524,-241.22894806010157
37.75477163147963,-239.1917598767235
38.84044977652788,-237.2237495887313
39.92692898719445,-235.32357282965074
41.01067090215549,-233.48985045254835
42.08831337202037,-231.72116252102595
43.15666901766329,-230.01604516891896
44.21272295137211,-228.37298995236495
45.2536296911254,-226.79044533698584
46.27670932374723,-225.26681998443604
47.27944299147831,-223.80048752612944
48.25946778919667,-222.38979253708817
49.214571166819205,-221.0330574490193
50.14268493409318,-219.72859016836438
51.041878963843395,-218.4746921916381
51.91035468556016,-217.2696670363802
52.746438454733706,-216.11182883105351
53.54857487523478,-214.99951093087674
54.31532014290422,-213.93107444861212
55.0453354688578,-212.90491660954234
55.73738063126398,-211.91947885815875
56.39030769485858,-210.97325466039968
57.00305492849156,-210.06479695963864
57.57464094276252,-209.19272525709138
58.10415906243456,-208.3557322979863
58.5907719419161,-207.55259035384933
59.03370642671571,-206.78215709873172
59.432248659423,-206.04338108329924
59.785739425437654,-205.33530681555376
60.09356973132629,-204.6570794607024
60.35517660728685,-204.00794917545454
60.57003912468328,-203.38727509392083
60.73767461991779,-202.7945289833972
60.857635116964126,-202.2292985887188
60.92950394262777,-201.69129068361013
60.95289253095962,-201.1803338465747
60.927437416166285,-200.69638097737305
60.85279741677193,-200.23951156803602
60.72865101763925,-199.80993373962986
60.55469396069767,-199.40798605261185
60.33063705980883,-199.0341390945554
60.05620426007657,-198.68899684424238
59.731130967036165,-198.3732978055884
59.3551626764902,-198.08791589854468
58.92805394124558,-197.8338610869964
58.44956771658937,-197.61227971573945
57.91947513195266,-197.4244545198914
57.33755574176345,-197.27180426062327
56.703598313877364,-197.15588293097696
56.01740221906403,-197.07837846489264
55.27877948965372,-197.0411108716021
54.48755761941257,-197.04602970650305
53.64358317977528,-197.0952107788422
52.746726329439284,-197.19085198640548
51.7968862946901,-197.3352681584303
50.793997896321066,-197.5308847806784
49.738039195238436,-197.78023047168654
48.62904032238948,-198.08592807734112
47.467093549101904,-198.45068425284992
46.252364640878156,-198.87727740766076
44.9851055207986,-199.36854390062763
43.66566824767879,-199.92736239040164
42.29452028883683,-200.5566362701432
40.87226103773676,-201.25927414655106
39.39963949303598,-202.03816836098034
37.87757297801867,-202.89617159489322
36.30716673858313,-203.83607165257007
34.68973421458931,-204.8605645701217
33.02681773434955,-205.97222626033246
31.320209336355234,-207.17348296648404
29.571971377035204,-208.46658086370533
27.784456539504383,-209.85355521223389
25.960326816916396,-211.3361995320564
24.102571006176724,-212.91603533173856
22.214520214397016,-214.59428298514516
20.29986085267758,-216.37183440767228
18.36264457097109,-218.24922823810198
16.40729457579124,-220.2266282825483
14.438607772030716,-222.30380602188566
12.461752184782812,-224.48012802120525
10.482259151580317,-226.7545491054796
8.50600983570097,-229.12561217433392
6.539215703702958,-231.59145551361462
4.58839274177524,-234.14982841416213
2.6603293614853527,-236.79811582047822
0.7620481694685626,-239.53337259673262
-1.0992379528369742,-242.3523678107984
-2.9161746996184017,-245.25163919992315
-4.681319017184435,-248.22755770245584
-6.387194145179968,-251.27640163528417
-8.026345213837894,-254.39443979140387
-9.591393277067935,-257.57802245895556
-11.075085411060241,-260.8236791598269
-12.470338340560234,-264.1282218117151
-13.770272982670098,-267.4888520689405
-14.968237321440213,-270.90327182429235
-16.057815131869646,-274.36979627739333
-17.032818231160366,-277.887469604561
-17.887260108138214,-281.4561841010924
-18.61530892176388,-285.0768047012716
-19.211217921162543,-288.75130199874485
-19.669231291872435,-292.4828982631112
-19.983463282792357,-296.2762324217047
-20.147748302831065,-300.1375514177665
-20.155459750604884,-304.07493645351775
-19.99929626144117,-308.09857264014676
-19.671037173930415,-312.2210678139157
-19.161277264201686,-316.4578169475708
-18.459170444440968,-320.82738435731665
-17.552256376941305,-325.3518188710963
-16.42653960195944,-330.05669028973966
-15.067187553628871,-334.9703688033025
-13.460583819743484,-340.12155761171255
-11.599034254826536,-345.533292931626
-9.489779398742817,-351.2110621668198
-7.168428880411019,-357.1246603659126
-4.710601763548255,-363.19196415290423
-2.2272418444264197,-369.28431230138887
0.16401802688387768,-375.2641157167774
2.372853774229158,-381.0297307648054
4.349998415334119,-386.5330442795858
6.079695048497106,-391.76863561906634
7.565692858626887,-396.7547385645674
8.820420925892353,-401.5188689868946
9.858875817347487,-406.0899489207352
10.695766332796975,-410.4948060201217
11.344416537672066,-414.75696824663754
11.816503315705642,-418.8965021441996
12.122150954429552,-422.9302641565331
12.270156438549884,-426.87227681206895
12.268244523490356,-430.73410898812654
12.123310699968538,-434.5252162358896
11.841636847425953,-438.2532305592904
11.429075881513112,-441.9242025382409
10.891206274443364,-445.54280331308684
10.233458839894265,-449.11249476877174
9.461218422153992,-452.635675552746
8.579902931864371,-456.1138093312787
7.595021888894979,-459.5475403588991
6.512216411287525,-462.9368001752792
5.3372824701234975,-466.28090811570587
4.07617920760017,-469.57866734624105
2.735024161878797,-472.8284573191675
1.320077321996358,-476.02832289025605
-0.16228398577709713,-479.17605984607724
-1.7055973320714988,-482.26929625277137
-3.303352497103566,-485.3055688479765
-4.949031890475503,-488.28239363957334
-6.636152243191679,-491.1973299273159
-8.358305932632788,-494.0480371006561
-10.109200542475387,-496.8323237603247
-11.882695529093429,-499.5481889349886
-13.672835145380576,-502.1938553927797
-15.473877044976359,-504.7677952604408
-17.28031624033756,-507.26874834561147
-19.08690430673012,-509.6957337016421
-20.8886639050641,-512.0480550759098
-22.680898837567312,-514.3253009430572
-24.459199952877686,-516.5273398482116
-26.219447284887238,-518.654311778393
-27.957808847692217,-520.7066162501003
-29.670736523008028,-522.6848977545114
-31.35495947206638,-524.5900291451527
-33.00747548649836,-526.4230934914843
-34.62554066643116,-528.1853648596292
-36.20665778252817,-529.8782884212103
-37.74856364466771,-531.5034602347641
-39.249215765305856,-533.06260699236
-40.70677857159013,-534.5575659772358
-42.119609387781495,-535.9902654363473
-43.48624437894364,-537.3627055344139
-44.80538461837562,-538.6769400228956
-46.07588241495408,-539.9350587279066
-47.29672801239175,-541.1391709349588
-48.46703675035367,-542.2913897252953
-49.586036757335215,-543.3938172981441
-50.65305722713615,-544.4485312953008
-51.66751731460961,-545.4575721288775
-52.62891567207805,-546.4229312997145
-53.53682063534603,-547.3465406827366
-54.39086105755639,-548.230262746353
-55.19071778017897,-549.0758816657514
-55.93611572312842,-549.8850952845048
-56.62681657030893,-550.6595078751952
-57.262612022696985,-551.4006236476166
-57.843317588310995,-552.1098409524479
-58.368766876983884,-552.7884471289384
-58.83880636765443,-553.4376139470155
-59.253290616828366,-554.0583935971961
-59.612077878836416,-554.6517151856607
-59.91502611144259,-555.2183816967569
-60.16198934414819,-555.7590673909774
-60.352814391116794,-556.2743156130648
-60.487337895939895,-556.7645369923036
-60.56538370140435,-557.230008025268
-60.586760543945765,-557.670870040286
-60.551260079509014,-558.0871285526728
-60.458655255016076,-558.4786530303647
-60.30869904747788,-558.8451771009286
-60.10112360087933,-559.1862992429942
-59.83563979918655,-559.5014840178503
-59.5119373220103,-559.7900639101248
-59.12968523740342,-560.0512418599096
-58.6885331937122,-560.2840945820623
-58.188113279021835,-560.487576781308
-57.6280426221432,-560.6605263836018
-57.00792681282072,-560.8016709143012
-56.32736422036467,-560.9096351611904
-55.58595128862979,-560.9829502642986
-54.7832888805335,-561.0200643736443
-53.91898973647066,-561.0193550092963
-52.99268709740403,-560.9791432442238
-52.00404452453378,-560.8977098081086
-50.9527669228712,-560.7733131785478
-49.838612745584435,-560.6042096841254
-48.661407319788374,-560.3886755913333
-47.4210571930568,-560.125031084534
-46.11756535435542,-559.811665976064
-44.75104713485739,-559.4470669040444
-43.321746545256424,-559.0298456912576
-41.83005275925488,-558.5587684532585
-40.27651641074651,-558.0327849622031
-38.66186533788365,-557.4510576997384
-36.98701938369757,-556.8129899730025
-35.25310385286328,-556.118252427406
-33.46146122956425,-555.3668072728151
-31.613660783309747,-554.5589295492521
-29.71150572797433,-553.6952247959282
-27.757037653048478,-552.7766425530637
-25.752538012721356,-551.8044852173231
-23.700526534562314,-550.7804118846678
-21.603756491110282,-549.7064369433472
-19.465206860159718,-548.5849233178554
-17.288071478566266,-547.4185704048158
-15.075745366081406,-546.2103968769167
-12.831808456976036,-544.9637186550816
-10.560007025981394,-543.6821224571224
-8.26423313045226,-542.3694354199336
-5.948502412828422,-541.0296913602493
-3.616930617564879,-539.6670942861114
-1.2737091765503024,-538.2859797988273
1.0769197911154937,-536.8907750356434
3.430688732888183,-535.4859577994829
5.78332985515874,-534.0760155069013
8.13059995799197,-532.665404561687
10.468304634770437,-531.2585107315624
12.792321577398525,-529.8596110709108
15.098622744888482,-528.4728378942647
17.38329516964086,-527.1021452637908
19.64256019221435,-525.7512784089215
21.87279093278688,-524.4237464470862
24.07052782687583,-523.122798720515
26.23249207518476,-521.8514050047918
28.355596883438057,-520.612239780047
30.436956398175823,-519.4076706857059
32.47389227870345,-518.2397512054758
34.463937883250566,-517.1102175523123
36.4048400879598,-516.0204896455373
38.29455879926969,-514.9716759966581
40.13126426195909,-513.9645822494795
41.91333230481285,-512.9997230566087
43.639337701785365,-512.0773369209205
45.30804585707351,-511.19740358905807
46.91840304635529,-510.3596635560031
48.46952546269517,-509.5636392258531
49.960687323815456,-508.808657274072
51.39130829761275,-508.0938717698079
52.76094049543648,-507.41828764188375
54.0692552685965,-506.7807841067906
55.316030023972694,-506.18013771913314
56.501135250782724,-505.61504475205214
57.62452192392192,-505.0841426647698
58.68620942119096,-504.5860304643473
59.68627406343744,-504.1192878170659
60.62483835925395,-503.68249280997003
61.50206101029274,-503.27423830385476
62.318127710152396,-502.89314685453627
63.07324274962542,-502.5378842091765
63.767621424132216,-502.2071714086072
64.40148322549652,-501.8997955451386
64.97504578979417,-501.61461923855876
65.48851956567614,-501.3505889013725
65.94210316310094,-501.1067418683153
66.33597934053482,-500.8822124653702
66.67031158909762,-500.67623709044506
66.9452412745427,-500.4881583720759
67.16088530207456,-500.317428464457
67.3173342745529,-500.16361152719134
67.41465112135396,-500.0263854267522
67.45287018283534,-499.9055426840552
67.4319967437641,-499.8009906790103
67.35200701802985,-499.71275110868277
67.21284859628462,-499.640958680941
67.01444137764284,-499.5858590104115
66.75667901603728,-499.5478056684154
66.4394309210438,-499.52725632358937
66.06254486170698,-499.5247678954032
65.62585022983627,-499.5409906291723
65.12916202605993,-499.57666098890974
64.57228563724138,-499.63259325405494
63.955022477237435,-499.7096696984617
