theta_1,theta_2
86.21608080332594,69.7339273962406
87.5855977877095,69.37624703399486
88.88930353013023,69.03820389708821
90.12786528948712,68.71850901087569
91.30210674159056,68.41558321531218
92.41295584258934,68.12764603188602
93.4614022899554,67.85278938973471
94.44846359197783,67.58903759901793
95.37515853800922,67.33439533683362
96.24248683346451,67.08688549472473
97.0514137459095,66.84457864608095
97.8028587453772,66.60561571089993
98.49768727714829,66.36822517958323
99.13670495731523,66.13073603986824
99.72065361937373,65.89158734959888
100.25020875918496,65.6493352209683
100.72597802508125,65.40265783137622
101.14850048086898,65.15035895110783
101.51824643418009,64.89137037603491
101.83561767350017,64.62475357124295
102.10094799664945,64.34970076565077
102.31450394366954,64.06553568531533
102.47648566981931,63.77171407158615
102.58702791124767,63.46782409737881
102.64620100813723,63.15358676873925
102.65401195870797,62.82885637807886
102.61040548322772,62.49362105876002
102.51526508072968,62.148003477128
102.3684140629864,61.79226168682369
102.16961655083664,61.4267901606224
101.91857841754087,61.05212100658167
101.61494816274062,60.66892536746956
101.25831769908679,60.278014994846295
100.84822303195465,59.880343981354635
100.38414481118014,59.47701062627727
99.86550873279405,59.069259399713744
99.29168576874503,58.65848295917197
98.66199220417457,58.24622415814189
97.97568946570678,57.83417796825185
97.23198373146593,57.424193213484195
96.43002532551199,57.01827398474767
95.56890791792148,56.61858056332755
94.64766757929439,56.22742962895745
93.6652817783,55.84729345795011
92.6206684672967,55.480797723004784
91.51268547971138,55.130717381175025
90.34013057100766,54.79996997002477
89.10174258186188,54.49160541172147
87.79620439876055,54.20879113567366
86.42214864650607,53.954790955342524
84.97816738256313,53.73293565698907
83.46282748621609,53.54658266445977
81.87469395000774,53.39906143429033
80.21236387308693,53.29360043668691
78.47451457725442,53.23323077050301
76.65996980649024,53.22066081596361
74.76778822099689,53.258116163756526
72.79737800858187,53.34713989217106
70.7486398931988,53.48835085256296
68.62213746949834,53.68116291182183
66.41928800796708,53.92347697213379
64.14255844852354,54.21137029393089
61.79564107725118,54.53882287596523
59.383573956761424,54.897534524346746
56.912767072677916,55.276892109254426
54.39090160509349,55.66413668660478
51.8266897214553,56.04475029498313
49.229512998292336,56.40303645533842
46.608989235500225,56.722821003123165
43.974537074195226,56.98816986428329
41.33500673424156,57.184020696240964
38.69842440521674,57.296654708859634
36.07186724400057,57.31397927974582
33.46145779388304,57.225633378469894
30.872448991375883,57.02295439595092
28.3093653131364,56.69885417538635
25.77616892354243,56.247648116168826
23.27642736890407,55.66487063953458
20.8134677459642,54.947098406735
18.39050929694978,54.09179252634008
16.010771377837287,53.09716365872543
13.677556846684231,51.96205932062164
11.394312581050391,50.685870218370866
9.164669543005475,49.26845143264688
6.992464955986911,47.71005419290675
4.881749004633912,46.01126443113724
2.8367781725746943,44.172945049771734
0.8619969679539478,42.19617974468504
-1.0379906311244842,40.082217233597184
-2.8584591720940504,37.832415848953886
-4.594608945331362,35.44818969895461
-6.24162302610083,32.93095905331941
-7.794735860587508,30.282109379468917
-9.249316635383542,27.502965681369776
-10.600972699386606,24.594791638774357
-11.845680914421521,21.558826646315886
-12.979957937826342,18.396378213148072
-14.00108372419999,15.108991938799957
-14.907394983732166,11.698725255166604
-15.698664828996032,8.168551631345267
-16.37657754667811,4.522913925105807
-16.945287637118717,0.7684212541364521
-17.412013908412597,-3.0853655194322083
-17.78756127679135,-7.025191594414773
-18.086598427440098,-11.03362951782129
-18.3274857248668,-15.089135294561904
-18.531497805143307,-19.166853378184733
-18.721448007032485,-23.240177873537426
-18.919948180586545,-27.282783130643153
-19.147700444982764,-31.270622471881282
-19.422205212858017,-35.18340797922633
-19.757090481539816,-39.005316858413124
-20.162041489341245,-42.72496169042272
-20.64315897714311,-46.33485305292499
-21.203536905405,-49.83062497961432
-21.843891577903943,-53.21023475366858
-22.563140567436644,-56.473259343589824
-23.35888702421604,-59.62033626834187
-24.22780162431569,-62.652750421645734
-25.165912842975214,-65.57214640796049
-26.16882272235059,-68.38033938388513
-27.231865455853487,-71.0791986871177
-28.350223598732093,-73.67058286785681
-29.519013523630754,-76.15630960487451
-30.733348774301824,-78.53814831487682
-31.988387544416845,-80.81782672915043
-33.279368656602706,-82.99704533559557
-34.60163906432094,-85.07749550766876
-35.950674942153185,-87.06087852488423
-37.322097770142705,-88.94892367312835
-38.711686373722884,-90.74340430788638
-40.11538558943723,-92.44615125184656
-41.529312041129515,-94.05906323938616
-42.94975739732138,-95.58411435595691
-44.373189413582175,-97.02335857970883
-45.79625102653558,-98.37893163647637
-47.21575774673858,-99.65305044219707
-48.62869358785812,-100.8480104396056
-50.032205763981345,-101.966181146565
-51.42359838213704,-103.01000022770702
-52.80032535118479,-103.9819663838767
-54.159982720119956,-104.88463132898045
-55.50030064816601,-105.72059109425619
-56.81913519581206,-106.49247686817287
-58.11446011047537,-107.2029455480912
-59.38435876312265,-107.85467014902223
-60.627016373409845,-108.45033018647887
-61.84071264113789,-108.99260212536409
-63.02381488147885,-109.48414996561445
-64.17477174087882,-109.92761601818034
-65.29210755013109,-110.32561191189231
-66.37441735115304,-110.68070986263433
-67.42036261480067,-110.99543423063179
-68.42866764891846,-111.27225338901681
-69.39811667906056,-111.51357192648854
-70.32755156924416,-111.72172320809086
-71.21587013701608,-111.89896232009895
-72.06202500632021,-112.04745942696043
-72.86502293339763,-112.1692935694647
-73.62392453542124,-112.26644693320642
-74.33784434886508,-112.3407996145158
-75.00595114473036,-112.39412490708072
-75.62746843056793,-112.42808512642655
-76.20167507449892,-112.44422798139959
-76.7279059937688,-112.44398349217441
-77.20555285929883,-112.42866144359185
-77.63406477767465,-112.39944935148306
-78.0129489224417,-112.35741090876026
-78.34177109687253,-112.30348486818751
-78.62015621997669,-112.23848431056324
-78.84778873596278,-112.16309624113327
-79.02441295425884,-112.07788145384473
-79.14983333229864,-111.9832746028154
-79.22391471647215,-111.87958442321074
-79.24658255793135,-111.7669940494877
-79.21782311948273,-111.64556138740372
-79.13768368783366,-111.51521950687217
-79.00627280233074,-111.37577703512447
-78.82376050743713,-111.2269185430774
-78.5903786319775,-111.06820493161888
-78.30642109408066,-110.89907383801727
-77.97224422719464,-110.71884009515622
-77.58826711991863,-110.52669628718249
-77.15497196100189,-110.3217134539039
-76.67290438092358,-110.10284200247803
-76.1426737831083,-109.86891288832068
-75.56495366105098,-109.61863912761962
-74.94048190230367,-109.35061770140732
-74.27006108617984,-109.06333190602678
-73.55455878881703,-108.75515419735906
-72.79490791647454,-108.42434956683053
-71.99210709513446,-108.0690794765222
-71.14722115109501,-107.68740636924792
-70.26138172276485,-107.27729875782403
-69.33578804779134,-106.83663688644891
-68.37170797155228,-106.36321894656962
-67.37047922256406,-105.85476782013862
-66.33351099727096,-105.30893831490607
-65.26228589085586,-104.72332484934603
-64.15836220213896,-104.09546953882678
-63.02337662940676,-103.42287062942555
-61.859047360321036,-102.70299122098986
-60.66717754315911,-101.93326821624919
-59.44965910883865,-101.11112142757999
-58.20847689381968,-100.23396276708979
-56.94571299339099,-99.29920543880397
-55.6635512533545,-98.30427304388836
-54.36428178598708,-97.24660850124842
-53.05030537357127,-96.12368267703657
-51.72413759980981,-94.93300260847816
-50.38841252596232,-93.67211920132834
-49.04588570420405,-92.33863427806502
-47.69943629478981,-90.93020685809397
-46.35206802490383,-89.44455856504746
-45.006908693704894,-87.8794780838887
-43.66720788724292,-86.23282463736626
-42.33633251462351,-84.5025305242705
-41.01775970745929,-82.68660286971415
-39.715066530712086,-80.78312489151868
-38.431915824525085,-78.79025720099212
-37.172037320817424,-76.70623994883924
-35.93920293963502,-74.52939701959988
-34.73719485054424,-72.2581439966239
-33.569764465251275,-69.89100229197342
-32.440579994588646,-67.4266226867805
-31.353159554452976,-64.86382256889013
-30.31078606945144,-62.20164236284987
-29.31639948713653,-59.43942792691311
-28.372461272276304,-56.576946813109586
-27.48078616307222,-53.61454679577787
-26.64233735036031,-50.55336418352824
-25.85698449569863,-47.39558593366366
-25.12323047948485,-44.144761919905825
-24.43792350905046,-40.80615035059823
-23.79598635164918,-37.38705988407928
-23.190211875061202,-33.897128913353626
-22.611188042146917,-30.348463056444082
-22.04741665284523,-26.75554829891034
-21.485668816857196,-23.134882368108123
-20.911573592058318,-19.5043249133974
-20.310375506422073,-15.88224393480278
-19.667745880644276,-12.286600412995154
-18.970516514944748,-8.734133278340188
-18.20723072549275,-5.239772011745352
-17.368461948103086,-1.8163328404607326
-16.446908215909495,1.525519306081411
-15.43731066179639,4.777109976725633
-14.336258950467478,7.931478522992619
-13.141941538271142,10.98305940402961
-11.853883788791919,13.927374157289806
-10.472700566317464,16.760764462770705
-8.999876538258652,19.480179077802223
-7.4375783747496795,22.083015832896816
-5.7884978779884415,24.567013528530733
-4.055722722621119,26.930185907696274
-2.2426308812934703,29.17078945640813
-0.352805145048402,31.28731754870505
1.610035095844558,33.27851473660804
3.6420867733124855,35.14340641156642
5.739501900293582,36.8813404387353
7.898412594572257,38.4920385962265
10.114942242721325,39.97565668875521
12.385202305178078,41.33285300510109
14.705274100306559,42.564865289024944
17.071175008323316,43.67359649682052
19.478808991339655,44.66170918310329
21.923902248894713,45.5327272162251
24.40192634516234,46.29114149798799
26.908013344179725,46.94251333724888
29.436870341231582,47.493565181212404
31.982704006965662,47.95224398136635
34.53916872118859,48.32773853813069
37.09935350095889,48.63043029599289
39.65582188947515,48.871759168238995
42.20071412579978,49.06399364861062
44.72591202919773,49.21990793602043
47.22325544603594,49.35238597241689
49.684787798466644,49.473988732273675
52.10300094040262,49.59653138169197
54.47104893252306,49.73071706383371
56.78290686817125,49.88586363194496
59.033462239466026,50.069742099131744
61.2185387542995,50.288526537523694
63.33486251169324,50.54683982483534
65.37998611399536,50.84787083469992
67.35218757447566,51.19353650955575
69.25035894226771,51.584665007859755
71.07389597720773,52.021181453787854
72.82259628906337,52.50228374882707
74.49656993408757,53.026601172101394
76.09616388619897,53.592332545770525
77.62190009370048,54.197363508855915
79.07442585150193,54.839364119749526
80.45447476781266,55.51586887244767
81.76283650046628,56.224341530422315
83.00033353755666,56.96222716830024
84.16780349865846,57.72699361794571
85.26608567154487,58.516164242397764
86.29601073689525,59.32734366896575
87.25839285017469,60.158237834824256
88.15402343735065,61.006669450287795
88.9836662177965,61.87058977167831
89.7480530956192,62.74808739659018
90.447880663386,63.637394645797364
91.08380714398753,64.53689197329467
91.65644966126067,65.4451107441192
92.16638178173793,66.36073463407816
92.61413131175443,67.28259983226543
93.00017836890734,68.20969416281282
93.32495377684653,69.14115518378766
93.58883785948075,70.07626726614586
93.79215973641476,71.01445760230716
93.93519724689794,71.95529104088992
94.01817765543433,72.8984635906592
94.04127931862831,73.84379438275509
94.0046345193003,74.79121582666654
93.9083336990164,75.74076164433212
93.75243134140575,76.69255242196229
93.53695377201377,77.64677828658172
93.26190914022422,78.60367830235839
92.92729982726686,79.56351620191572
92.53313747184843,80.52655213433218
92.07946071038181,81.49301024098195
91.56635558081291,82.46304207979553
90.99397832845405,83.43668622209672
90.36258007556569,84.41382475000978
89.67253248078225,85.39413787758619
88.92435314282686,86.37705847350223
88.11872913843811,87.36172881643641
87.25653679110238,88.34696237436822
86.3388556244238,89.33121365129671
85.36697454231417,90.31255907129676
84.34238865713695,91.28869138084346
83.2667858693317,92.25692912159886
82.14202323407225,93.21424142759183
80.97009420801665,94.15728690428924
79.75308887736631,95.08246389836252
78.4931500429875,95.98596832888941
77.19242843580527,96.86385463195307
75.85304029402799,97.71209536705462
74.47703008732947,98.5266356058483
73.06634043683398,99.30343921675444
71.6227904108375,100.03852535594163
70.14806252964523,100.7279946588486
68.64369810658786,101.3680456290616
67.11110005041186,101.95498244871865
65.55154196901765,102.48521586464453
63.96618231967643,102.95525896908907
62.3560823993569,103.36171965490476
60.722227108479956,103.70129135186072
59.0655476056651,103.970743406159
57.386945163985175,104.16691219721562
55.687315716909815,104.28669382634422
53.96757473091231,104.32703897879244
52.22868215597024,104.28495036042035
50.47166728456322,104.15748294271299
48.697653397076515,103.94174711016252
46.907882091163614,103.63491468587283
45.10373718960402,103.23422770779213
43.28676810055742,102.73700973322704
41.45871247072306,102.14067935842701
39.62151793040354,101.4427655497355
37.77736268433135,100.64092429133612
35.92867465776604,99.73295596177478
34.078148868238415,98.7168227584546
32.22876266385713,97.59066539871097
30.38378845372046,96.35281824149
28.54680355893294,95.00182189948731
26.721696837847,93.53643235273495
24.912671789547787,91.95562553600132
23.124245917278174,90.25859635858814
21.36124623890486,88.44475112998889
19.628800963038362,86.51369241112073
17.932327502809777,84.4651953898831
16.27751716710883,82.29917499194958
14.670317039819963,80.01564308287416
13.11690971468367,77.61465529685842
11.623691673499396,75.09624724598916
10.197251145491112,72.46036013553801
8.844346218270031,69.7067561673873
7.5718837154665515,66.83492461694217
6.386898804900214,63.84398023386416
5.296534284841723,60.73255684675133
4.308016744890544,57.49870109472342
3.4286238819629524,54.1397746463357
2.66563249337208,50.65237904235361
2.0262290386295274,47.03232688458642
1.5173527091309889,43.27469862242091
1.1454229512135585,39.37404832947638
0.9158782520307016,35.32485673420872
0.8324230530367991,31.12237326924242
0.8958575938146303,26.76402538046201
1.102387362382355,22.251555541099265
1.4414477137174508,17.593875407006202
1.8934274097025439,12.81017259023421
2.42822283537774,7.932069133695665
3.005953838556234,3.003068274496519
3.580716465434465,-1.9259100781600709
4.106651433873394,-6.804006721001071
4.54398785399119,-11.587864331504028
4.8627416826020955,-16.24601109339848
5.043384795911256,-20.759340122580795
5.0753796358146746,-25.11891270629851
4.954907101618584,-29.322845743509525
4.682707380238482,-33.37346895169445
4.262407780951593,-37.27520392707153
3.6993683736325718,-41.03316964579361
2.9999407276252317,-44.65235240735171
2.1710147035725003,-48.13716237005587
1.2197507578565385,-51.491235803195124
0.15342516525784242,-54.71738558567094
-1.0206594147208334,-57.81763709536472
-2.295227717794696,-60.79331052320868
-3.6630678090889592,-63.64512597670167
-5.117059384197455,-66.3733171803066
-6.650199902673642,-68.97774526101273
-8.255631103396423,-71.45800748858933
-9.926666697820588,-73.81353785872489
-11.656821022289392,-76.0436976393949
-13.439837888205155,-78.147854789879
-15.269718630843863,-80.12545170643423
-17.14074831551358,-81.97606115904792
-19.047519141222697,-83.69943061759034
-20.984950236790425,-85.29551545022292
-22.948303236213306,-86.76450172252946
-24.933193222427427,-88.10681953476688
-26.935594821649445,-89.3231480061071
-28.951843399951944,-90.41441314800319
-30.978631449797184,-91.3817799647152
-33.013000350799395,-92.22664018067265
-35.05232774295922,-92.95059702707567
-37.09431076146197,-93.55544853108087
-39.13694535132002,-94.04317074824804
-41.178501810856915,-94.41590237080422
-43.21749661016953,-94.67593213754886
-45.25266040129031,-94.82569046965871
-47.28290199099458,-94.86774675864002
-49.30726790027284,-94.80481372804826
-51.32489700949584,-94.63976025633512
-53.33496972006465,-94.37563394301773
-55.33665110297391,-94.0156944586452
-57.32902772368049,-93.56345824556556
-59.31103832362452,-93.02275430600554
-61.2813994082545,-92.39778948219225
-63.23852813671289,-91.69321967020525
-65.18046676911733,-90.91422076743366
-67.10481520681087,-90.06654997818028
-69.0086805254171,-89.15658487003799
-70.88865419784536,-88.19132520447509
-72.74082798205268,-87.17834238859028
-74.5608571747512,-86.12566483455961
-76.34407446978392,-85.04159541718958
-78.08564936733967,-83.93446901977852
-79.7807786890062,-82.81237135624649
-81.42488608247376,-81.68285085238085
-83.01380526967255,-80.55265940530994
-84.54392461770765,-79.42755339531976
-86.01227856604591,-78.31217466397204
-87.41658182321036,-77.2100162011858
-88.75521181701153,-76.12346361796192
-90.02715130237699,-75.05389442842232
-91.23190554370414,-74.00181375645823
-92.36940771697347,-72.96700638579698
-93.43992342149237,-71.94868919932495
-94.44396175065316,-70.9456531324915
-95.38219716149212,-69.95638848176232
-96.25540386381721,-68.9791911059465
-97.06440272803468,-68.01224958690804
-97.81001969115604,-67.05371491806544
-98.49305414926418,-66.10175501738176
-99.11425568612054,-65.1545965722439
-99.67430755803113,-64.21055662582825
-100.17381553168832,-63.26806605835333
-100.61330088787659,-62.32568679949582
-100.99319662061316,-61.382124287652346
-101.3138460582326,-60.43623639770561
-101.57550330167821,-59.4870398042506
-101.77833501420805,-58.53371453454982
-101.92242320779225,-57.57560729222888
-102.0077687581488,-56.6122339939469
-102.03429544652549,-55.64328185135932
-102.00185437569093,-54.66861124422558
-101.91022864340304,-53.68825756271266
-101.7591381816046,-52.70243314378186
-101.54824468596406,-51.711529384750534
-101.27715656989442,-50.71611908410791
-100.94543388122302,-49.716959033444034
-100.5525931193299,-48.71499286342384
-100.09811188666754,-47.7113541300133
-99.58143330179813,-46.70736961387709
-99.00197009199013,-45.704562795512295
-98.3591082724878,-44.70465746095804
-97.65221030724882,-43.70958138766846
-96.88061763267646,-42.72147005729011
-96.04365241212538,-41.742670341609134
-95.1406183752669,-40.77574410975149
-94.17080058340062,-39.823471708621355
-93.13346395029889,-38.88885527408086
-92.0278503392146,-37.975121836616104
-90.85317405168989,-37.085726190637146
-89.60861552474444,-36.224353498551935
-88.29331306272316,-35.394921595255454
-86.90635245267045,-34.601582939369706
-85.44675435369307,-33.84872611484425
-83.91345942055574,-33.14097670589364
-82.30531123356243,-32.48319722803913
-80.62103728151203,-31.88048556599315
-78.85922851368026,-31.338170997555544
-77.01831838754923,-30.861806301441668
-75.09656296125118,-30.457153554069638
-73.09202451500308,-30.1301598701937
-71.00256257752048,-29.88691733314256
-68.82583827381568,-29.733598427157
-66.55934083509605,-29.67635411187522
-64.20044915386768,-29.72115597245026
-61.746546527989096,-29.873556563420937
-59.19521286585737,-30.13833375011083
-56.544524177850825,-30.51897775852231
-53.79349052884025,-31.016979156361952
-50.94265359312282,-31.630892551689836
-47.99483233651351,-32.355200457532895
-44.95593857003299,-33.17910072913952
-41.83568386350731,-34.08548722244481
-38.64790046036699,-35.05053520871442
-35.41018263644634,-36.04432251196668
-32.14270954776267,-37.03268742488023
-28.866427842242455,-37.980058460965026
-25.60108037003787,-38.85253863943077
-22.36364140606939,-39.620414534349074
-19.167502824796042,-40.25957068213698
-16.022421081056606,-40.75177684274771
-12.934998011883229,-41.08416538477533
-9.90940957573116,-41.24830949779857
-6.948160582375124,-41.23922651715346
-4.052741904629499,-41.05449093330825
-1.2241458112055397,-40.693527104485874
1.53675878228248,-40.15708343574454
