theta_1,theta_2
6.843140223661193,-38.5710162111361
9.393818998744598,-37.52126556716075
11.870681906627711,-36.306337498107474
14.271143773378535,-34.92984722657132
16.59218254330655,-33.39564799703196
18.830371018470004,-31.70776825820088
20.98192048914184,-29.870349552421896
23.042732013718496,-27.887580917728712
25.008452056232684,-25.763627639284152
26.874529907605204,-23.502553756620543
28.636274953304305,-21.108239001448055
30.288912534773342,-18.58429195342646
31.82763800801551,-15.933962311671275
33.24766976398961,-13.160056474871654
34.54430360643291,-10.264862352045308
35.71297319949421,-7.2500918314516545
36.749324583872614,-4.116853077594293
37.64931735939296,-0.8656703805803216
38.40937136839976,2.503422756540565
39.026585641456926,5.990680946952311
39.49906514705161,9.596285798538347
39.82639750620487,13.319766807909224
40.01031892291442,17.15914556572181
40.0555819387992,21.109776092300038
39.970966677882686,25.16294498775474
39.770246679209144,29.304468310563166
39.47275254322102,33.51375123025184
39.10307359052407,37.76392667934066
38.68956758348842,42.02353243563886
38.261792920460806,46.259605127660706
37.84753114672453,50.44133335641267
37.47030999894449,54.543083837011906
37.14805496802677,58.54598417041462
36.89293574449591,62.437986542277294
36.71204938096425,66.21289137507452
36.60847532428684,69.8689405162012
36.58235217065985,73.40742934302264
36.631795115079534,76.83156054363454
36.7536007570587,80.14559526011793
36.94375396538243,83.35427126041452
37.19777641630193,86.46242889519837
37.51095860535357,89.47478584810752
37.878510375715216,92.39581271223012
38.29565637008841,95.22967407436525
38.75769515262306,97.98021055662508
39.26003482743883,100.65094536923306
39.798213715096566,103.24510464291332
40.367911696664194,105.76564468677543
40.96495584256491,108.21528188568837
41.58532262066618,110.59652262467277
42.22513811091619,112.91169170564709
42.88067709178074,115.1629584092409
43.54836150400933,117.35235978851003
44.22475857079027,119.48182105234875
44.90657871411982,121.55317306273035
45.59067332467257,123.56816706937347
46.27403239639906,125.5284868622635
46.95378201410791,127.43575855215899
47.62718167357119,129.29155820167887
48.29162141339259,131.0974175311104
48.94461874218673,132.85482791772836
49.58381535106782,134.56524289775993
50.20697360848386,136.23007936783088
50.81197284111413,137.85071766888376
51.39680541034554,139.4285007208932
51.959572598504074,140.96473236171792
52.49848032247102,142.460675028473
53.01183469460782,143.9175469051357
53.49803745216569,145.33651864590044
53.955581276725255,146.7187097702183
54.38304502487264,148.06518481259891
54.77908889044864,149.37694929820128
55.142449517478184,150.6549456040529
55.47193508145315,151.90004875545793
55.76642035514377,153.11306219781318
56.02484177367283,154.29471357566828
56.24619251230612,155.44565054345247
56.429517589379415,156.5664366258605
56.57390900606796,157.65754714044888
56.67850093436829,158.7193651905557
56.74246496475395,159.7521777332378
56.76500542552675,160.75617172453943
56.745354786949996,161.73143034309965
56.68276916485097,162.67792929290846
56.576523940546544,163.5955331869848
56.42590951670495,164.4839920159301
56.23022723213449,165.34293770877528
55.98878546250798,166.1718807983565
55.70089593870713,166.9702072096998
55.365870319811776,167.73717519763136
54.98301706375849,168.47191246911657
54.55163864532486,169.17341353669573
54.0710291783031,169.84053736182426
53.540472506412314,170.47200536087973
52.95924083551378,171.06639986193267
52.326593987821504,171.62216311686137
51.64177936674249,172.13759699066088
50.90403272834218,172.61086346733754
50.11257986170347,173.0399861288918
49.26663928500419,173.42285277965482
48.365426066224096,173.75721940151166
47.40815687613569,174.04071563492295
46.39405637566022,174.27085198452457
45.32236502875021,174.44502894463054
44.1923484146616,174.56054822725605
43.00330808886178,174.61462625138935
41.75459400915101,174.6044100154152
40.445618502464555,174.52699542345607
39.07587169838693,174.37944807022836
37.6449382984281,174.15882640800706
36.152515487171655,173.86220712487855
34.598431725005206,173.48671245850207
32.98266609571571,173.02953905856901
31.30536782006787,172.48798790012458
29.566875493526112,171.859494646388
27.76773556778494,171.141659772171
25.908719576837537,170.3322776962995
23.990839613322038,169.42936414195773
22.015361592921295,168.43118095453397
19.983815904900574,167.33625766189124
17.898005134460433,166.143409163355
15.760008654062492,164.85174907870086
13.572184010542006,163.46069847075344
11.337165175001974,161.96998986501225
9.057857864217011,160.37966671430752
6.7374322760475085,158.69007868139633
4.379313697945346,156.90187332269392
1.9871715388270152,155.0159849378142
-0.4350926061849088,153.03362148996277
-2.8833572260341582,150.9562505918077
-5.353292883505632,148.78558558360876
-7.840373365550437,146.5235727015056
-10.339885530836337,144.17238024310416
-12.846937523694562,141.73439048631596
-15.356465189690152,139.2121949091364
-17.863236723265075,136.60859299764084
-20.36185579657329,133.9265946235292
-22.846763653199563,131.16942562972235
-25.31224089082968,128.34053589433992
-27.752409889649623,125.44360876533977
-30.16123905076794,122.48257039069132
-32.53255016943464,119.46159713857408
-34.86003035564711,116.38511904100318
-37.137249902183235,113.25781703938001
-39.35768736052626,110.08461180023528
-41.51476279752301,106.87064203893938
-43.601879760242106,103.62123066322259
-45.61247588089106,100.3418376337578
-47.54008133730927,97.03799921726456
-49.378383600897706,93.7152542299798
-51.12129612777582,90.37905885714248
-52.76302796917405,87.03469258457817
-54.29815078353349,83.6871585773443
-55.72165950120704,80.34108237952974
-57.02902296927597,77.00061300552369
-58.216221294396085,73.66933030426118
-59.279767266736414,70.35016191196932
-60.216710109071094,67.04531222275843
-61.02462074576029,63.75620469537812
-61.70155871072234,60.48343759425715
-62.246021603879626,57.22675204847051
-62.6568785772535,53.98501019837044
-62.93328963156084,50.75618024727749
-63.074612511064224,47.537324465600186
-63.08029870531425,44.32458558827559
-62.949779526590845,41.113166551473164
-62.68234246508328,37.89729805534796
-62.276997064388986,34.67018792828675
-61.73232843981933,31.42394561831306
-61.046335318730044,28.149474285753303
-60.216248185544735,24.836321918275623
-59.23832193339557,21.472481788205233
-58.10759677950139,18.04413193020916
-56.81762210304139,14.535304454236417
-55.36014266869431,10.927481587382148
-53.72476078141574,7.199133678435142
-51.89862330825771,3.3252615435562607
-49.86626537745434,-0.7228822161308515
-47.609926577875974,-4.97746588065057
-45.11103517495889,-9.47219183134004
-42.35422794307249,-14.236954561729995
-39.33602416079315,-19.286068987519645
-36.07951921005185,-24.598058307649403
-32.65024032386247,-30.093533658543375
-29.156595075369765,-35.63399502959629
-25.720827963809032,-41.061208794203544
-22.438188745775115,-46.252956467725944
-19.358088981358563,-51.148625885362335
-16.492084015271967,-55.738061197547886
-13.830403621345894,-60.03890807569191
-11.354551636827889,-64.07954051478079
-9.044135221976086,-67.88996282843871
-6.879866577961926,-71.49793625669889
-4.844601024254404,-74.92774608850596
-2.9234995049171038,-78.20011896922597
-1.1038487133661206,-81.33257003328598
0.6252228180824461,-84.33986409268455
2.273034145030918,-87.23446463954782
3.847610844108129,-90.02692777976121
5.355904061182358,-92.72623284973284
6.803970843610406,-95.34005461622736
8.197120509610759,-97.8749859628831
9.540032487825647,-100.33672028581867
10.836850631287758,-102.73020181624018
12.091258245329215,-105.05975074592043
13.30653728644295,-107.32916873363952
14.48561450725134,-109.54182923908334
15.631096775312615,-111.70075617999736
16.745297380403716,-113.8086936132445
17.830254854080383,-115.86816846463245
18.88774564125795,-117.88154774155727
19.919291869884294,-119.85109112966373
20.92616544388827,-121.77899938312338
21.909389716312955,-123.66745846303834
22.86974005972107,-125.51867896805582
23.807744710735207,-127.33493005633638
24.723687292105573,-129.1185668098758
25.61761237479307,-130.87204987794183
26.4893353034112,-132.59795629140064
27.3384572499513,-134.29898058777138
28.164386078584243,-135.9779258298441
28.966363116026443,-137.6376847103954
29.743495368764876,-139.28121165061415
30.494792171863573,-140.91148753064363
31.21920476662343,-142.53147933218366
31.91566695601138,-144.14409742441467
32.583134830276,-145.7521534096698
33.220623614215405,-147.35832133034876
33.82723995122206,-148.96510463941027
34.402208364370416,-150.5748107153574
34.94489115577719,-152.18953395285297
35.45480154804456,-153.8111476875448
35.9316103674003,-155.44130451490025
36.37514696576344,-157.08144400947342
36.78539534977421,-158.73280648166224
37.162486623202014,-160.39645122933672
37.50668886818922,-162.07327773089904
37.818395515716205,-163.7640483467697
38.09811311682229,-165.4694113037292
38.34644925313242,-167.18992298838012
38.564101143170035,-168.9260688367613
38.75184532834129,-170.67828235101612
38.91052867116595,-172.44696198502447
39.04106077419556,-174.23248581158367
39.144407832429586,-176.0352240130495
39.22158786315919,-177.8555493285831
39.273667211505305,-179.69384564991702
39.30175820319461,-181.55051499039388
39.30701780402126,-183.42598306538713
39.29064714405748,-185.32070372185515
39.25389177070367,-187.23516244551834
39.198042505486086,-189.16987915978157
39.1244367931475,-191.12541051389547
39.034460446630014,-193.10235184099255
38.929549707087816,-195.10133895092588
38.81119355352596,-197.123049909157
38.680936211752986,-199.16820694180464
38.540379826975744,-201.23757859865165
38.39118727860987,-203.3319823005386
38.235085129880346,-205.4522873951958
38.073866718754566,-207.59941884620173
37.909395410933406,-209.7743616834466
37.74360805029033,-211.97816635030634
37.578518657564615,-214.21195509284775
37.416222444547756,-216.47692955001648
37.258900228690614,-218.77437972121137
37.10882335220031,-221.10569450930177
36.96835923040073,-223.47237406341355
36.83997767636463,-225.87604417709193
36.72625817229604,-228.31847303400662
36.62989828211624,-230.8015906351173
36.55372342270026,-233.32751128738488
36.50069823047161,-235.89855958259477
36.47393977070745,-238.5173003411778
36.47673283048301,-241.18657303140287
36.512547498278025,-243.90953118306484
36.58505913949789,-246.68968726841834
36.6981706864995,-249.53096337195322
36.856036805327456,-252.43774762874145
37.0630888640921,-255.41495573115515
37.324058517733064,-258.46809553492085
37.643995822669424,-261.60333051460225
38.02827458175026,-264.8275338215132
38.482572261501495,-268.148317838415
39.012803041738856,-271.57401261738846
39.62496855206643,-275.1135478527676
40.32486954349262,-278.7761639721154
41.11759209361713,-282.57083655671585
42.00664803652198,-286.5052492473268
42.99263018759432,-290.58411814439415
44.071289850625156,-294.80672406352767
45.23115307153351,-299.16377922640606
46.45125788432774,-303.6343762563136
47.700214471888536,-308.18461013343835
48.93799254047021,-312.7697593813555
50.12083581443372,-317.3405823052466
51.20770930571643,-321.8516073953362
52.16550546811236,-326.26771831650257
52.97120326430183,-330.5666574317544
53.61119041009469,-334.7377912336222
54.07911887893834,-338.7790134301249
54.37355575161553,-342.69347572655306
54.49607273378852,-346.48698045857714
54.44992036808176,-350.1661986301205
54.239200408172806,-353.7375736673093
53.868393127441685,-357.20670591158455
53.34211357539632,-360.5780442453163
52.66500559778881,-363.85476297742576
51.84171339174613,-367.0387462356953
50.87689268629008,-370.1306330701318
49.77523831557116,-373.1298962380017
48.54151418481766,-376.03493955000914
47.18057733730283,-378.8432055012637
45.69739137165971,-381.5512886355318
44.09702670567624,-384.15505195077174
42.38464666654166,-386.6497444296263
40.56547941760232,-389.0301179528213
38.64477647932266,-391.2905417258432
36.62775915597375,-393.4251121084339
34.5195545810303,-395.427755502501
32.32512336043144,-397.2923218034544
30.04918093144864,-399.0126659000417
27.696114774378,-400.5827148462898
25.269899531273964,-401.9965186424802
22.774011931524633,-403.2482830640422
20.211347250461106,-404.33238369131396
17.58413891720819,-405.24336127053067
14.89388297023226,-405.9758998836865
12.141269533679134,-406.5247913270167
9.326124669513552,-406.8848919647364
6.447368348982456,-407.0510827731437
3.502998670171505,-407.01825036969353
0.49012003778860425,-406.7813181747336
-2.5949544406585896,-406.33537484637213
-5.756476459915187,-405.6759746238435
-8.99883377433346,-404.7997231046811
-12.325806541473115,-403.7053083879318
-15.739370100845484,-402.3951698018758
-19.2379312948789,-400.87795273880545
-22.814050514899467,-399.17165466486193
-26.452110263867006,-397.3067795675925
-30.12700180940317,-395.3279522004905
-33.805244794474135,-393.2919751299074
-37.44921862394549,-391.26139360897383
-41.02329240212728,-389.29535711880357
-44.499170919557194,-387.4416646498578
-47.85836857694313,-385.7330135125014
-51.09171255319126,-384.1876037886577
-54.19717059715263,-382.8122344058603
-57.17735895273641,-381.6059256992976
-60.03747779651641,-380.56296981609466
-62.783870347332254,-379.6751044806859
-65.42312618223282,-378.93290859594583
-67.96157503239,-378.3266318506187
-70.4050324866188,-377.8466537496057
-72.75869722626913,-377.48371553184256
-75.02713432212902,-377.229019705078
-77.21430440118496,-377.07425612444916
-79.32361499501428,-377.01158987435883
-81.35798057094492,-377.0336314087144
-83.31988382609865,-377.1334004373644
-85.21143436412909,-377.3042897289882
-87.03442289238941,-377.540031901291
-88.79037020111403,-377.8346704964414
-90.48057079283136,-378.1825356521126
-92.10613134220648,-378.5782241523376
-93.66800431375181,-379.01658338517234
-95.16701712237978,-379.49269863186004
-96.6038972323998,-380.0018830973555
-97.97929357826378,-380.53967012483054
-99.29379466821645,-381.1018070935928
-100.54794370682882,-381.68425056685544
-101.74225104747721,-382.2831623248959
-102.877204262535,-382.89490598571024
-103.95327609771722,-383.5160439767317
-104.97093055752588,-384.1433346762596
-105.93062735076667,-384.77372959141775
-106.83282490829542,-385.4043704806903
-107.67798216920103,-386.03258636364853
-108.46655931631267,-386.65589038881296
-109.19901762708298,-387.2719765532615
-109.87581859146955,-387.8787162851884
-110.49742243438969,-388.47415491378086
-111.06428616667836,-389.05650806011255
-111.57686127527711,-389.6241579888672
-112.0355911506781,-390.1756499641374
-112.44090833749593,-390.7096886538186
-112.79323168249141,-391.2251346266826
-113.09296344346156,-391.72100098448
-113.3404864121613,-392.1964501687358
-113.53616109484072,-392.65079097856864
-113.68032298505524,-393.0834758321361
-113.77327995510832,-393.4940983003936
-113.81530978477468,-393.8823909379281
-113.80665783877372,-394.2482234318236
-113.74753489775,-394.5916010859441
-113.6381151411998,-394.9126636547747
-113.47853427477524,-395.2116845380965
-113.26888778861809,-395.48907034536387
-113.00922932773253,-395.74536083672945
-112.69956914980925,-395.9812292462832
-112.33987264027132,-396.1974829922705
-111.9300588485316,-396.3950647788751
-111.46999900344525,-396.57505409464653
-110.9595149596198,-396.73866911386784
-110.39837751952926,-396.88726900914617
-109.78630456919471,-397.02235668632864
-109.1229589574801,-397.1455819565311
-108.40794604076902,-397.2587451646505
-107.64081080592487,-397.3638012991868
-106.8210344750325,-397.46286461444606
-105.94803048558984,-397.55821380301995
-105.02113972979669,-397.65229776344125
-104.03962492679813,-397.7477420144034
-103.0026639928924,-397.84735581174095
-101.90934226797458,-397.95414002561756
-100.75864345372058,-398.07129583009163
-99.54943912316824,-398.2022342407921
-98.28047667704203,-398.35058650167343
-96.95036565658043,-398.5202152577195
-95.55756238689521,-398.7152263402
-94.1003530361854,-398.93998080900644
-92.57683536078,-399.19910660381885
-90.98489970413362,-399.49750869374685
-89.32221029016799,-399.8403758959724
-87.58618858802964,-400.2331814284934
-85.77400165799496,-400.68167258370636
-83.88256010195022,-401.1918423986012
-81.90853278137006,-401.7698725149131
-79.84838911843727,-402.4220311794338
-77.69848481180718,-403.1545032123213
-75.45521316534415,-403.9731198513287
-73.11525116043924,-404.8829468832349
-70.67593435705186,-405.88768316868305
-68.13579186570472,-406.9888270193821
-65.49525147254153,-408.1846000306841
-62.75747145983991,-409.46869692401066
-59.92916114044346,-410.8290675757945
-57.02113497643719,-412.24710658353365
-54.048274834748135,-413.6977260403044
-51.02865814815559,-415.15066526638725
-47.981896462076605,-416.57297558423886
-44.92709638306223,-417.9320851364735
-41.88104724732441,-419.1985663419156
-38.857105146430854,-420.34791667207173
-35.864897767034016,-421.3611576688492
-32.910670241370724,-422.2244976453515
-29.997973645464544,-422.9284803504548
-27.12843832295267,-423.4669898423489
-24.302476384350605,-423.836338761457
-21.519849538652707,-424.0345363465244
-18.78009542042749,-424.06074990235976
-16.08283175832433,-423.914934300311
-13.427964925402357,-423.59759215046273
-10.815827536630403,-423.10962860948325
-8.247264768807089,-422.4522709349457
-5.723683853537601,-421.6270297329248
-3.247076834077652,-420.63568476250134
-0.8200234224020316,-419.4802827797235
1.554321459967086,-418.16313834414507
3.8722523283582593,-416.6868310375292
6.129547699147667,-415.05419441770346
8.321512739083401,-413.268293459259
10.443028318582023,-411.3323883653183
12.488604763256546,-409.24988356803203
14.452438485623478,-407.024261528515
16.32846955335428,-404.6590016336085
18.110438177999228,-402.15748509010166
19.791938153127262,-399.5228872628658
21.366465503165042,-396.7580594370802
22.827461111092255,-393.8654025919552
24.16834699827638,-390.84673660950546
25.382557424438986,-387.7031696767644
26.463568367947804,-384.43497492577615
27.40493273379654,-381.04148533051557
28.20033460362502,-377.52102470916395
28.843685161185434,-373.8709041159727
29.32929716247028,-370.0875313415234
29.652195542817413,-366.1667092631733
29.808649004716443,-362.104237217449
29.797035443025287,-357.89697173481903
29.619161901803093,-353.54452187510645
29.28209688244532,-349.0516822137489
28.800354035260085,-344.43142551050187
28.197826143770477,-339.70769030664115
27.508341161460663,-334.91647433036445
26.77362850980548,-330.1035928374247
26.038471909490653,-325.3187445984906
25.344578118300312,-320.607861096892
24.72564632417688,-316.0070002692311
24.205239399361314,-311.5398746788376
23.797300864046598,-307.2187715216343
23.50811939335342,-303.0472608400189
23.338587387514846,-299.0231797617132
23.286122021760963,-295.14109190911256
23.34606831488674,-291.3940196671846
23.512633671017422,-287.77454188946626
23.77947261384396,-284.27543019243944
24.140035175657783,-280.8899815764968
24.587765022209382,-277.6121637226897
25.116206063419057,-274.43665051135315
25.71905537483001,-271.35879654273856
26.39018590759415,-268.37458021945747
27.123653166321635,-265.48053280531013
27.913694194460966,-262.6736634526298
28.754723609104044,-259.9513857536886
29.6413292411261,-257.31144876431426
30.56826862655488,-254.75187393858636
31.530466824806073,-252.2708985536041
32.523015600860674,-249.86692572235043
33.54117377347737,-247.53848082971146
34.58036842115626,-245.28417408713022
35.6361966028409,-243.10266883034035
36.70442726063189,-240.9926551509299
37.78100300769806,-238.95282843884377
38.862041553691945,-236.98187241014244
39.94383657428022,-235.0784461977677
41.022857885697604,-233.2411750905854
42.09575083621576,-231.46864451671584
43.15933487206677,-229.75939688081172
44.21060127455673,-228.11193088136704
45.24671009737961,-226.52470295318622
46.264986358492536,-224.9961305015512
47.26291555966455,-223.5245966180308
48.238138619515425,-222.10845599281464
49.18844631320975,-220.7460417643991
50.111773314733654,-219.43567307386306
51.0061919366493,-218.17566311730914
51.86990565817178,-216.96432751582967
52.701242526075404,-215.79999284715433
53.49864850497903,-214.68100520660053
54.260680844572235,-213.6057386868097
54.98600152183339,-212.57260368582394
55.67337080668159,-211.58005497122605
56.32164099014094,-210.62659944428992
56.9297503052467,-209.71080356237945
57.49671706279183,-208.83130039025434
58.021634016741984,-207.98679626158747
58.50366296782994,-207.17607704098964
58.94202960852796,-206.3980139843123
59.33601860830497,-205.6515692010946
59.684968934794156,-204.93580072788325
59.98826940419472,-204.24986722491136
60.245354452862486,-203.59303231139697
60.455700121552184,-202.96466855662246
60.618820244095815,-202.364261145064
60.73426283337125,-201.79141123423219
60.80160665916698,-201.24583902360303
60.82045801491679,-200.72738655210162
60.79044767320144,-200.23602024005535
60.711228033333825,-199.7718331893644
60.582470468205926,-199.33504725282424
60.40386288183011,-198.92601488005488
60.17510749360713,-198.5452207433119
59.89591887025405,-198.1932831415367
59.56602223148357,-197.87095517531506
59.18515206089582,-197.57912567892072
58.75305105907424,-197.31881988831148
58.26946948151008,-197.09119981581037
57.73416490964276,-196.89756429327463
57.14690250890951,-196.73934863587925
56.50745583313404,-196.61812386832008
55.81560823971397,-196.53559544441202
55.07115498471842,-196.49360137992946
54.27390607097198,-196.4941097073689
53.423689925230796,-196.53921515045778
52.52035798235734,-196.6311349061045
51.56379025463948,-196.7722034125914
50.55390196270366,-196.96486597573855
49.490651300438884,-197.21167112017233
48.374048399559065,-197.5152615314373
47.20416554946697,-197.87836345724435
45.98114871455212,-198.30377444341374
44.70523037361851,-198.79434929275874
43.37674368454566,-199.3529841538957
41.99613795140795,-199.98259867223447
40.563995341137776,-200.68611616747464
39.081048762621634,-201.46644184082368
37.548200783268356,-202.32643906057967
35.96654341718471,-203.26890382608636
34.337378575919416,-204.29653756646314
32.662238928219615,-205.4119184907724
30.94290887040375,-206.6174717690642
29.181445264838008,-207.91543888762803
27.38019756161729,-209.3078465854437
25.5418268788181,-210.79647584113843
23.669323580434032,-212.38283143989892
21.76602285909528,-214.068112707303
19.835617803745244,-215.85318605174234
17.882169411689766,-217.7385600089595
15.910112991452795,-219.72436353095188
13.92426040008605,-221.81032830622888
11.929797569497298,-223.99577593714955
9.932276805760461,-226.27961082926518
7.937603399284442,-228.66031966181293
5.952016169135023,-231.13597830044125
3.982061689004023,-233.7042669741179
2.034562111814897,-236.3624944586768
0.11657672909394591,-239.10763188129914
-1.7646423293777944,-241.93635657804398
-3.6016995351503853,-244.84510620016545
-5.3871094699305715,-247.83014298143038
-7.113352967277616,-250.88762776377263
-8.772934091095559,-254.01370305734275
-10.35843582900875,-257.20458411650634
-11.86257211420762,-260.45665678453423
-13.278233609664294,-263.76658073754453
-14.598524608708981,-267.13139678121587
-15.816788428378489,-270.5486370536879
-16.92661878435321,-274.01643738679496
-17.92185481106195,-277.5336516859202
-18.796557586835068,-281.09996900626084
-19.544966192543168,-284.7160350216778
-20.161431422879033,-288.3835807866871
-20.640325243120856,-292.10556305971346
-20.975923931714938,-295.88632194389936
-21.162262626426283,-299.73176311317025
-21.192958890993147,-303.64957318830585
-21.06100341610447,-307.6494773392938
-20.758518140411834,-311.74354658524055
-20.276488284191387,-315.9465555216865
-19.604490123671674,-320.2763726165264
-18.730471634534528,-324.7543201731492
-17.64072081352309,-329.4053387771968
-16.320319924276276,-334.2575708503075
-14.754703594108964,-339.3405386961282
-12.93347110027718,-344.68034455020756
-10.858138346104353,-350.2895272934706
-8.554806240796836,-356.15005792828333
-6.087835973583549,-362.19450945628074
-3.5614097403702822,-368.3030925136132
-1.096421150364312,-374.3338182475715
1.205848396009848,-380.17053326495227
3.2847329550011413,-385.75028440886183
5.116946364120079,-391.05818338916987
6.70262016962708,-396.1082879188074
8.053005041620992,-400.9271680761789
9.183104212224913,-405.54432563061476
10.108094506160933,-409.98773475692656
10.841879094638013,-414.28218943406716
11.396675028901578,-418.4489623795736
11.783052964196791,-422.506000373783
12.010149468295092,-426.46829583757915
12.085926122411294,-430.3482809893955
12.017422537056504,-434.1561864266164
11.810983511163746,-437.9003478999291
11.472454933832262,-441.5874622689156
11.007348823680507,-445.22279981712785
10.420979890702423,-448.8103815425513
9.718576398428542,-452.35312954776396
8.905367908979976,-455.8529974737002
7.986652158595753,-459.3110865776952
6.967843022171111,-462.7277517606412
5.854501344369096,-466.1027006758388
4.652350345660191,-469.43508802713853
3.3672773308703383,-472.7236062922138
2.005323501034658,-475.9665733898268
0.5726637599180413,-479.1620172481499
-0.9244215188175209,-482.30775682307103
-2.4795807654480972,-485.4014788555836
-4.086429557702358,-488.44080953489356
-5.738591156275303,-491.4233802317973
-7.429737512721185,-494.3468865627312
-9.15362924259216,-497.2091402125247
-10.904153308196841,-500.00811315581035
-12.675357427765414,-502.74197414694885
-14.461480502893174,-505.4091175732991
-16.256978617676452,-508.0081849687674
-18.056546398211108,-510.53807965160047
-19.855133721538238,-512.9979750758868
-21.647957924366537,-515.3873175688063
-23.43051178339884,-517.7058241679536
-25.198567623217908,-519.9534762804238
-26.94817795884417,-522.1305098647173
-28.675673103787314,-524.2374027952126
-30.37765617654499,-526.2748600140209
-32.05099592468754,-528.2437970125327
-33.692817760915304,-530.1453221198541
-35.30049337395733,-531.9807180112598
-36.87162924217726,-533.7514227892692
-38.40405434168759,-535.4590109344566
-39.89580730532844,-537.1051743733292
-41.345123255109925,-538.6917038666612
-42.75042049925615,-540.2204708832729
-44.11028725609496,-541.6934100909125
-45.42346854076794,-543.1125025670508
-46.68885332701189,-544.4797598074491
-47.90546207494574,-545.797208588775
-49.07243469672163,-547.0668767228688
-50.18901901490657,-548.2907797241312
-51.25455975341114,-549.4709083976326
-52.268488087554964,-550.6092173437058
-53.23031176835821,-551.7076143648388
-54.139605826294165,-552.7679507524817
-54.9960038514622,-553.7920124248578
-55.799189840383264,-554.7815118819199
-56.54889059432454,-555.738080940168
-57.244868650171604,-556.6632642080726
-57.8869157223302,-557.5585132622782
-58.47484663290021,-558.4251814855343
-59.00849370736763,-559.2645195293851
-59.48770161425421,-560.0776713679949
-59.91232262949823,-560.8656709140844
-60.28221230976984,-561.6294391737866
-60.59722556340839,-562.3697819243152
-60.85721311317162,-563.0873879066801
-61.06201835147374,-563.782827535331
-61.211474596227504,-564.456552137585
-61.305402763758224,-565.1088937480438
-61.343609484476744,-565.740065496945
-61.325885697017824,-566.3501626465362
-61.25200576727599,-566.9391643460347
-61.12172719006396,-567.5069361934624
-60.93479094278593,-568.0532337113891
-60.69092257228775,-568.5777068630614
-60.38983410755318,-569.0799057550406
-60.03122690168095,-569.5592876916286
-59.6147955159837,-570.0152257640983
-59.140232766334904,-570.4470191728583
-58.6072360561252,-570.8539054916703
-58.015515120291106,-571.2350750880864
-57.36480129961597,-571.5896879112594
-56.65485845253563,-571.9168928448315
-55.88549559161834,-572.2158497961652
-55.056581302378156,-572.4857546511388
-54.16805996192205,-572.7258671636482
-53.21996972322002,-572.9355417687566
-52.21246216707896,-573.1142612067333
-51.145823448373726,-573.2616727216629
-50.02049667670287,-573.377626453816
-48.83710517624826,-573.4622154821815
-47.596476168039935,-573.5158167968675
-46.2996643138075,-573.5391322969087
-44.94797445870656,-573.5332287256093
-43.542982815646866,-573.4995752828912
-42.08655575230525,-573.4400775034258
-40.58086527890127,-573.3571058727046
-39.028400296087625,-573.2535175830094
-37.43197265331527,-573.1326698196604
-35.79471709405071,-572.9984230264673
-34.12008423045455,-572.8551327384909
-32.411825801815205,-572.7076287990391
-30.67397163339411,-572.5611811031556
-28.91079793017335,-572.4214514353445
-27.126786816690863,-572.2944314935874
-25.326577370040148,-572.1863678061818
-23.514908783239452,-572.1036749336517
-21.696556727784294,-572.0528390731448
-19.87626443460859,-572.0403149008571
-18.05867044841284,-572.0724191386784
-16.2482353883547,-572.1552248438348
-14.449170319925734,-572.2944607220463
-12.665369461297752,-572.4954197918889
-10.900349875470006,-572.7628814391645
-9.157200519187247,-573.101050287776
-7.438542538621573,-573.5135144121697
-5.746502056153811,-574.0032243017263
-4.082695942963039,-574.5724927684354
-2.448230295149237,-575.2230147914245
-0.8437106067406884,-575.9559052376115
0.730737968760134,-576.7717515859218
2.275442306300584,-577.6706782746613
3.791147219655268,-578.6524191055437
5.2789779119227855,-579.7163942502274
6.740401165007136,-580.8617887613157
8.177187226120276,-582.0876300169892
9.591374033898209,-583.3928621501638
10.985235082362953,-584.7764161600303
12.361251886222142,-586.2372750216566
13.722091714401934,-587.7745336615783
15.070591018248534,-589.387454135276
16.40974480509911,-591.0755167223216
17.742702098117327,-592.8384679540357
19.072767575426422,-594.676366820874
20.403409488324446,-596.5896305896382
21.738274010155333,-598.5790818107952
23.081206252409906,-600.6459982268332
24.43627828721799,-602.7921674091886
25.807824612237923,-605.0199480458664
27.200485546243073,-607.3323398425742
28.619258982585297,-609.7330639122936
30.069560627451217,-612.2266551587212
31.55729207864249,-614.8185672106599
33.08891443085759,-617.5152883733981
34.671521739151224,-620.3244627754736
36.31290220221473,-623.255002462083
38.02156278430843,-626.3171601122239
39.80667078254112,-629.5225022434553
41.677826592945564,-632.8836694402694
43.64451655026665,-636.4137203020967
45.71499804647264,-640.1247212478961
47.89426338115475,-644.0250936375927
50.18072541171957,-648.1152138646487
52.5616631871297,-652.3812886107802
55.008682775065935,-656.7891868730281
57.47629844003573,-661.2824587025215
59.90710984196717,-665.7893055760237
62.24321810819914,-670.2380186727207
64.43790782089322,-674.5726942752626
66.46131075185279,-678.7606467442881
68.29923934371489,-682.7904960923302
69.94860691069782,-686.665688207179
71.41272882939168,-690.3979690436669
72.6979003707984,-694.0026856927494
73.81132212651347,-697.4959670931694
74.75999842960852,-700.8932410941993
75.55023127176445,-704.2085554759623
76.18744572634301,-707.4543355682493
76.67618745170662,-710.6413592196591
77.02020318646116,-713.778828333653
77.22255691071652,-716.8744741823615
77.2857575989346,-719.934665820998
77.21188690905234,-722.9645080586604
