theta_1,theta_2
96.44773750515196,57.00491348008387
95.58714063605908,56.60463912517745
94.66643091733698,56.212881499272825
93.68458633757477,55.83211231750734
92.64052535783576,55.464956862173615
91.53310628661545,55.11418992369889
90.36112728864806,54.78272916535347
89.12332750303176,54.473625015904744
87.81838994190117,54.19004590642165
86.44494709919329,53.93525729372143
85.00159053349027,53.712592436364886
83.4868861110623,53.5254122964948
81.89939710926386,53.37705123130737
80.23771797312476,53.27074433796009
78.50052214162191,53.209531504021506
76.68662790598623,53.19613256185407
74.79508652388513,53.232787762924424
72.82529644393081,53.321058592776275
70.77714597997691,53.46158649448291
68.65118345996196,53.65381230378198
66.44880812755466,53.89566801641285
64.17246667119836,54.183265182191136
61.82583001341804,54.51061947881538
59.41391547851593,54.86946503273454
56.94311517281149,55.24921818258026
54.42109762959137,55.63714089646785
51.85656957243638,56.01872446224652
49.25891534161708,56.37826831843078
46.63776340007882,56.6995811822771
44.00254937145495,56.96670104427616
41.36214434958954,57.16453034431274
38.72459663124811,57.27931174403284
36.09700438918055,57.29891427624568
33.48550844019375,57.212941371080724
30.895376356760035,57.01269921336101
28.33114336942659,56.691073362454155
25.7967787302096,56.24235777150698
23.29585388913046,55.66206977191812
20.831697257665997,54.94677263768877
18.407527408906013,54.09391711790487
16.026561603543207,53.10170593228484
13.692099663228142,51.96898057190894
11.407584894936774,50.695127242481355
9.176644490150515,49.27999776428875
7.003111973126224,47.72384115002851
4.8910341207941155,46.027242029630614
2.8446644806073254,44.19106283577553
0.8684452471308555,42.21638757007243
-1.0330211593606384,40.10446597945581
-2.8550099610572177,37.85665808053377
-4.592721104298007,35.47438021242677
-6.241336139609076,32.95905524807857
-7.796086596781274,30.312071357547307
-9.252337064950105,27.534755935510454
-10.60568820976719,24.628374140875675
-11.852107560335963,21.59416508803487
-12.988099023279068,18.433433084777043
-14.010925375489377,15.147716075588665
-14.918900474569107,11.739057465858137
-15.711767507671313,8.210408117234753
-16.391172469779598,4.56617750554467
-16.96122252939395,0.8129290695747718
-17.42908089767771,-3.0398340662196746
-17.805491879027542,-6.978923508145319
-18.105065023461666,-10.986979238448342
-18.3461124618204,-15.042514099429557
-18.549881747064717,-19.12070581703398
-18.739187720214822,-23.19494860305563
-18.936673555310065,-27.238881958402153
-19.163096703530943,-31.22839657355132
-19.436026454308173,-35.14312714715799
-19.769162148196262,-38.9671724107222
-20.172254385940853,-42.68907551305428
-20.651458683139023,-46.30129178257413
-21.209911919913186,-49.799415090828305
-21.848362319839403,-53.181375957503654
-22.565750200192983,-56.4467352161809
-23.35969429933629,-59.59612201283965
-24.226875538428462,-62.63081815120128
-25.16332875803859,-65.55246848950893
-26.16465959336359,-68.36289036180645
-27.22620386291936,-71.0639562173242
-28.34314434793848,-73.65752799204124
-29.510596643780346,-76.14542660537141
-30.723672787310086,-78.52942431980253
-31.977528925566894,-80.81125118462776
-33.26740142855818,-82.99260942374826
-34.588634488161745,-85.07519156213667
-35.93670128186152,-87.06069947679659
-37.3072201156717,-88.95086254740593
-38.695966513356616,-90.7474537806961
-40.09888192557647,-92.45230327378412
-41.512079545615144,-94.06730872467482
-42.93184760343606,-95.59444293504986
-44.354650442299615,-97.03575841077944
-45.77712764465732,-98.39338927010581
-47.19609145443501,-99.66955073293725
-48.608522732921784,-100.86653649787175
-50.01156567987635,-101.98671432439797
-51.402521546729616,-103.03252013226232
-52.77884156288931,-104.006450912985
-54.13811928810084,-104.91105672373043
-55.47808259320046,-105.74893200423199
-56.796585458437214,-106.52270642569827
-58.09159976311102,-107.23503544855727
-59.36120722296991,-107.88859073507734
-60.60359161307304,-108.48605053451577
-61.81703139409556,-109.03009013332624
-62.99989283973929,-109.52337244164754
-64.15062374239403,-109.96853877006068
-65.26774775381067,-110.36819983746133
-66.34985939761714,-110.7249270416541
-67.39561977133827,-111.04124401854564
-68.4037529374737,-111.3196185130591
-69.3730429864524,-111.56245458444212
-70.30233173922838,-111.77208516975774
-71.19051704421526,-111.95076503124206
-72.03655161246768,-112.10066411511916
-72.83944232675046,-112.22386135066591
-73.59824995458204,-112.32233891821579
-74.31208919259622,-112.39797701292883
-74.98012896963176,-112.4525491272661
-75.60159293870758,-112.48771786912911
-76.17576009322163,-112.50503132470779
-76.70196544995652,-112.5059199655667
-77.17960075031274,-112.49169408890766
-77.6081151410754,-112.46354176891187
-77.9870158063684,-112.42252728630017
-78.31586853267329,-112.36958999347596
-78.59429819833808,-112.30554356450692
-78.82198918740177,-112.23107557333788
-78.99868573443484,-112.14674734044102
-79.12419221219744,-112.05299398787021
-79.19837337712357,-111.95012464547324
-79.22115458896872,-111.83832275672982
-79.19252202054736,-111.71764644104803
-79.11252287158513,-111.58802887994312
-78.98126559765439,-111.44927870679821
-78.79892016134829,-111.30108039323078
-78.56571830871403,-111.14299463878605
-78.2819538699486,-110.97445878405152
-77.94798307988664,-110.79478727966837
-77.56422491125335,-110.6031722544948
-77.13116141232666,-110.3986842348292
-76.64933804077164,-110.18027307272612
-76.11936398709047,-109.94676914476497
-75.54191248437463,-109.69688488305125
-74.91772110573122,-109.42921669778401
-74.24759205664684,-109.14224734561694
-73.53239247630817,-108.83434879061383
-72.77305476908792,-108.50378559531019
-71.97057699453568,-108.14871886878247
-71.12602335076274,-107.7672107872689
-70.24052479155023,-107.35722969135513
-69.31527982135312,-106.91665575254663
-68.35155551418927,-106.4432871916225
-67.35068880185254,-105.93484702179363
-66.31408807373711,-105.38899028151805
-65.24323512468423,-104.80331171484625
-64.13968747865412,-104.17535385122333
-63.00508110477929,-103.50261543148095
-61.84113352866061,-102.78256012194254
-60.64964732587795,-102.01262545372785
-59.432513966914904,-101.19023191907931
-58.19171796337266,-100.31279215050756
-56.929341244810296,-99.37772010156503
-55.64756767411193,-98.38244014008092
-54.348687587213355,-97.32439595595758
-53.0351022205069,-96.20105917666585
-51.70932786635185,-95.00993757528785
-50.37399957373711,-93.74858274967828
-49.031874186914735,-92.41459714891333
-47.68583248903347,-91.00564032715796
-46.33888018924702,-89.51943431865804
-44.99414745857076,-87.95376805494496
-43.6548866791221,-86.30650079189789
-42.324468019296006,-84.57556458691911
-41.00637237831766,-82.75896597393387
-39.704181149901316,-80.85478713747037
-38.42156212641549,-78.86118710100358
-37.16225068919177,-76.7764037370341
-35.930025191672385,-74.59875779910273
-34.728675121804066,-72.32666069509494
-33.56196020968709,-69.95862839495169
-32.43355811097534,-67.49330471985121
-31.34699764364294,-64.9294983063655
-30.305573812796798,-62.266238756068795
-29.31224011126881,-59.50285877468351
-28.369473024062447,-56.63911024731938
-27.47910365516201,-53.67532273510236
-26.642112547717193,-50.61261202476509
-25.8583869976769,-47.4531429044455
-25.126446624067015,-44.20044269301338
-24.4431537226035,-40.85974867318945
-23.803440157302166,-37.438353016792895
-23.200100149888584,-33.94588547940821
-22.62371256144454,-30.39445435436832
-22.062757676385427,-26.79856222877141
-21.503972285774196,-23.174738075580194
-20.932940071027005,-19.54088551600495
-20.334852958358326,-15.915424740254885
-19.695327575439673,-12.31637103738311
-19.001144122805094,-8.760513666041753
-18.240801465772645,-5.262823848142386
-17.40483801303553,-1.8361486413317862
-16.485926687262047,1.5088271956854296
-15.478792592718879,4.763418869559153
-14.380016887355135,7.920662556628566
-13.187785274167124,10.974994248105176
-11.901624473119076,13.921939536361316
-10.522153452496495,16.757844951538985
-9.050862683802574,19.479663647647858
-7.489925573820901,22.08479656715704
-5.842041045364325,24.570983832482025
-4.110303884619899,26.936238448038594
-2.2980988747047815,29.178813987455843
-0.4090150830288378,31.29719872196611
1.5532225618800921,33.29012994593688
3.5848063862290585,35.15662369515714
5.681884925426332,36.89601643960255
7.840588148273465,38.50801657307548
10.057038822772737,39.99276456890461
12.327349514561313,41.35090148107546
14.64760453814266,42.583645982129354
17.013826275106986,43.69288024649179
19.421925718562793,44.68124457187634
21.867638015343623,45.552239506932096
24.346445285556204,46.31033223873474
26.853491196859995,46.96106097051887
29.383494633527224,47.511127056112855
31.930673060838878,47.968460181330016
34.48868920503903,48.34223786112086
37.050636381682224,48.642838524665976
39.609076861897556,48.881709431991005
42.156142891487455,49.07113824482004
44.68370109801025,49.22393054234007
47.18356934485172,49.35301288812603
49.647763600531285,49.47099776719801
52.06874483717335,49.58975731909499
54.43963520178736,49.720053190398346
56.75437916073006,49.87125948436516
59.007836741803516,50.0511981301674
61.195808575629975,50.2660867227589
63.3150026103094,50.520583285659676
65.36295818035798,50.817903401745035
67.3379444608446,51.15998289210569
69.2388484098653,51.54766195970054
71.06506368286773,51.9808720935922
72.81638803856964,52.45881302770978
74.49293329023219,52.980112381629915
76.09504924559185,53.542964712991534
77.62326134908491,54.145249514067274
79.0782207457857,54.78462938303663
80.46066502949057,55.45863047551167
81.77138783220231,56.164707663902895
83.01121551296406,56.900296817626796
84.18098940791684,57.66285642081775
85.28155234473398,58.44990046766113
86.31373836466545,59.25902427998866
87.27836481427063,60.08792461089278
88.17622615815371,60.93441514755612
89.00808902206734,61.79643831134643
89.77468810466395,62.67207407270576
90.47672269965437,63.559546348782035
91.11485365240996,64.45722742829696
91.68970064026159,65.36364076585147
92.20183971767857,66.27746240210428
92.65180110944945,67.19752119292653
93.04006726973495,68.12279796623258
93.36707125476671,69.05242366677759
93.63319548394432,69.98567649439629
93.83877098966438,70.92197798803178
93.98407728153614,71.86088795508024
94.06934297640579,72.80209809223575
94.0947473720263,73.74542409003922
94.06042316882443,74.69079595950049
93.96646056973286,75.6382462674761
93.81291301006489,76.5878959215528
93.59980478407415,77.53993711069414
93.327140836588,78.49461299309777
92.99491896936799,79.45219373875294
92.6031446630825,80.41294859523413
92.15184862584836,81.37711376787018
91.64110703668437,82.34485610689327
91.07106424720635,83.31623288939497
90.44195743309754,84.29114838031232
89.75414235402343,85.26930834728545
89.00811900792105,86.25017425986269
88.20455559423281,87.23291946593906
87.34430889328951,88.21639011797289
86.42843900481299,89.19907390415455
85.45821644968844,90.17907960498943
84.4351199894028,91.15413004832108
83.3608241759227,92.12157014249549
82.23717656438768,93.07839038847999
81.0661655830403,94.0212647708185
79.84988108604824,94.94660044769067
78.59047042754645,95.85059546953177
77.29009333795943,96.72930007329234
75.95087888442808,97.57867703547075
74.5748873814575,98.39465709454376
73.16407939560754,99.17318642502724
71.72029311616666,99.91026434469195
70.24523050107048,100.60197064121215
68.74045187762498,101.24448293884896
67.20737815099956,101.83408528717086
65.64729946661532,102.3671696139708
64.06138906164003,102.84023187192098
62.45072107935567,103.2498646838517
60.816291255339316,103.5927481253318
59.15903956824019,103.86564003985946
57.47987414314768,104.0653670115385
55.77969587687871,104.18881685629869
54.05942340745057,104.23293325447295
52.32001816827481,104.19471294250678
50.562509350529375,104.0712057097498
48.78801864741654,103.859517303236
46.99778467598439,103.55681522264598
45.19318697092925,103.16033728243627
43.375769425427286,102.66740272224357
41.547263021505486,102.07542555516963
39.709607651466825,101.38192975296889
37.86497278697221,100.58456577561644
36.01577670801422,99.68112785991724
34.164703964650045,98.6695713888741
32.31472071446279,97.54802957292051
30.46908756272319,96.31482858939675
28.63136953438214,94.96850025217792
26.805442831191545,93.50779122400873
24.995498076566474,91.93166774481443
23.2060398273062,90.23931483465479
21.441882235478843,88.4301289439343
19.708140874088738,86.50370306874208
18.0102208924326,84.45980342727638
16.353801833928475,82.29833690461075
14.744819619289055,80.01930861756985
13.189446354749194,77.62276913032105
11.69406874542951,75.10875106954727
10.265265945035063,72.47719515974653
8.909787607742741,69.72786605535366
7.634532656337208,66.86025884847743
6.446528735417429,63.873497892719556
5.35291131207708,60.76623080572509
4.360899651947744,57.5365225401824
3.4777640102241016,54.18175781993743
2.710773665459258,50.69856595773763
2.0671078712031807,47.08279155739305
1.5536999734926973,43.329549965092674
1.1769671392664776,39.43343021169681
0.9423532607248822,35.38894269151587
0.8535829039880097,31.191351938676014
0.9115020728807287,26.838071292744466
1.1124024278493008,22.330779665897918
1.445861360110991,17.678253692746406
1.892472608451887,12.899462544079707
2.422384444137535,8.02574424522126
2.9959659635474476,3.100314661098515
3.567489132173068,-1.8261059867555525
4.091144314134795,-6.702701922570543
4.527083018726917,-11.486002315435568
4.845162301607587,-16.144325252898003
5.025671602906129,-20.658331842783127
5.057908046543229,-25.018880554239285
4.937921456688528,-29.223934530943446
4.66635616668594,-33.27571786327008
4.246772711549512,-37.17858505476795
3.684485884509567,-40.93761568212627
2.985816901163633,-44.557775277708586
2.1576352388346716,-48.04346520883836
1.20708747084169,-51.39832036030286
0.1414401567519832,-54.625156614025336
-1.032011117754926,-57.72600478892006
-2.3059964999008407,-60.702191714155035
-3.6733084200076407,-63.5544445515189
-5.12683027134069,-66.28300400971995
-6.659562769286932,-68.88773783273496
-8.264650595010044,-71.36824936421792
-9.935410156325538,-73.72397803354785
-11.665358271127497,-75.95428985703556
-13.448241027946906,-78.05855684679373
-15.27806183458763,-80.03622477053926
-17.14910761986952,-81.88686911985421
-19.05597223232514,-83.61023948073775
-20.993576232602038,-85.20629278636201
-22.95718246687626,-86.6752161786057
-24.942407009945253,-88.01744041464765
-26.94522525899494,-89.23364492703458
-28.961973127953176,-90.32475577952009
-30.989343427952033,-91.29193785751876
-33.02437761555476,-92.13658269435895
-35.064453143968905,-92.86029336801768
-37.107266662883696,-93.46486791481783
-39.15081328128946,-93.95228270481842
-41.1933620378547,-94.3246772164604
-43.233427620089365,-94.58434164219692
-45.26973824373078,-94.73370875596869
-47.30119945792118,-94.77535147561038
-49.32685349531538,-94.7119875479957
-51.34583366280911,-94.54649274828645
-53.35731320361529,-94.28192387483075
-55.36044810695945,-93.92155257116427
-57.35431357025969,-93.46891051952726
-59.33783432400578,-92.92784569966521
-61.3097099187076,-92.3025880475704
-63.26833744251254,-91.59782085279004
-65.21173602325777,-90.81875155795564
-67.1374797649165,-89.9711724270092
-69.0426481290362,-89.06149832433675
-70.9238045289513,-88.09676653684583
-72.77701409390734,-87.08458352108454
-74.59790915321706,-86.03300708591209
-76.381805378643,-84.95036063448538
-78.12386312076627,-83.84498804006171
-79.81927907667476,-82.72497093186122
-81.4634858846198,-81.59784057239624
-83.05233435115962,-80.47032019968981
-84.58223610707336,-79.34812888587487
-86.05025263139662,-78.23586603781625
-87.45412701318898,-77.1369806269332
-88.7922643086915,-76.05381569169661
-90.06367261340856,-74.98770983179772
-91.2678793179313,-73.9391342394226
-92.4048361239715,-72.90784528904094
-93.47482357968109,-71.89303692226599
-94.47836244064273,-70.89348216004808
-95.41613597197919,-69.90765776321047
-96.28892481947688,-68.93384971357305
-97.09755438799722,-67.97023967029958
-97.84285367221904,-67.01497401981561
-98.5256240125899,-66.06621783841284
-99.1466161230318,-65.12219627959087
-99.70651381440318,-64.18122579019514
-100.20592301771367,-63.24173729826066
-100.64536492837607,-62.30229319669742
-101.02527230927868,-61.36159962660066
-101.34598818656947,-60.41851527113641
-101.60776633971659,-59.4720576178125
-101.8107731252549,-58.52140743586404
-101.95509028368949,-57.565912043705275
-102.04071846483095,-56.60508780390839
-102.06758127228196,-55.6386221743282
-102.03552967657662,-54.6663755584021
-101.94434668182939,-53.68838313055602
-101.79375215538694,-52.70485676003883
-101.58340774608499,-51.71618711514834
-101.31292182603542,-50.7229459971397
-100.98185439477234,-49.72588892715013
-100.58972188413485,-48.725957988749116
-100.136001798298,-47.72428491215273
-99.62013711654706,-46.72219437296716
-99.04154037727633,-45.721207468054814
-98.39959735075608,-44.72304532344773
-97.69367019589056,-43.729632784013624
-96.92309998292207,-42.743102131748344
-96.08720845028591,-41.76579677909114
-95.18529885011911,-40.80027488546369
-94.2166557239058,-39.84931284911533
-93.18054343820263,-38.91590863185509
-92.07620330136734,-38.00328488048384
-90.90284907712012,-37.11489181416081
-89.65966071155832,-36.2544098490001
-88.34577609972649,-35.42575192584853
-86.96028074010836,-34.63306548818345
-85.5021951665337,-33.88073401484856
-83.97046011608992,-33.173377932544554
-82.36391950242708,-32.515854594103125
-80.68130143709111,-31.913256778595052
-78.92119780847297,-31.37090880088265
-77.08204333545194,-30.894358741684787
-75.16209563021373,-30.48936442331206
-73.15941873294331,-30.16186941627803
-71.07187396260974,-29.917963367400915
-68.8971239542573,-29.763818026782587
-66.63265865872134,-29.70558620467256
-64.27585610053525,-29.749245213091125
-61.82409592879796,-29.900359059220182
-59.274949916496,-30.163725348291923
-56.626479151792594,-30.542865701308422
-53.87766914553725,-31.039317803812985
-51.02902434941094,-31.65170331544989
-48.08331150041194,-32.3745947484733
-45.046375126305335,-33.19730237975724
-41.92784874037058,-34.10284788434755
-38.74148577450253,-35.0675342327194
-35.50481565589695,-36.061544419063914
-32.2379814541989,-37.05077689295094
-28.96193081073301,-37.999662392496674
-25.696442298283078,-38.8742510657023
-22.458549074678842,-39.64473810739683
-19.261710082439436,-40.28690010453214
-16.115744491484975,-40.782401035541625
-13.027305188590761,-41.11828100153306
-10.00060515155627,-41.2860386480161
-7.038173044727372,-41.280633956185696
-4.1415127918134855,-41.099598458848526
-1.3116216002285397,-40.74232459843799
1.450632353006975,-40.209536868865044
4.144251107830335,-39.50291627390297
