theta_1,theta_2
-14.640788833855547,-46.45305905610583
-16.588196874459218,-48.250567887660786
-18.583904504996433,-49.929426620120545
-20.62394246384601,-51.49045262211444
-22.704367924717033,-52.934833991281614
-24.82126636131143,-54.264163253366306
-26.97074400692244,-55.48047328885585
-29.148911446817724,-56.58627498606392
-31.35185912909052,-57.58459594074402
-33.57562599261763,-58.47901907309308
-35.816162997712304,-59.273719303463615
-38.069294096776254,-59.973495438945655
-40.33067805311375,-60.5837932510149
-42.59577540324894,-61.11071453073217
-44.85982558543808,-61.56100595818266
-47.11783957614861,-61.94202128197497
-49.36461300017731,-62.261650984305625
-51.59476336112829,-62.52821565060545
-53.802792684032894,-62.7503227785245
-55.983173649551276,-62.936691457320414
-58.13045373556877,-63.09595446129483
-60.23936873135752,-63.23645170319279
-62.304955062307236,-63.366031511321346
-64.32265022687342,-63.49187602746737
-66.28837239176487,-63.62036408053871
-68.19857337641278,-63.756979858358804
-70.05026307745034,-63.906269790098
-71.84100696312484,-64.07184456663465
-73.56890094377846,-64.2564191443971
-75.23252939754717,-64.46188133810861
-76.83091245107528,-64.68937912607542
-78.36344806495632,-64.93941764228624
-79.82985341649325,-65.21195846423971
-81.23010883820719,-65.50651572500152
-82.56440639600386,-65.82224542171225
-83.83310420908387,-66.15802585438938
-85.03668687281302,-66.51252832958386
-86.17573183821372,-66.88427810943297
-87.25088129070033,-67.27170612938762
-88.26281890961857,-67.6731923150914
-89.21225083439859,-68.08710146680644
-90.09989017541012,-68.51181270459365
-90.92644445956358,-68.945743422586
-91.69260547230463,-69.38736861741519
-92.39904103570292,-69.83523635531127
-93.04638833877273,-70.28798003801379
-93.63524850655217,-70.74432802727189
-94.1661821567964,-71.20311109545752
-94.63970574692404,-71.66326808730244
-95.05628855951396,-72.12385010512678
-95.41635021307928,-72.58402346641937
-95.72025861717132,-73.04307162707507
-95.96832831826553,-73.50039621461508
-96.16081920650991,-73.95551727189601
-96.29793557435202,-74.40807277177522
-96.37982553729546,-74.85781742565045
-96.40658084545834,-75.30462077254506
-96.37823713300833,-75.74846449939868
-96.29477467160717,-76.18943890653084
-96.15611971426343,-76.62773839413408
-95.962146537841,-77.06365580564335
-95.71268031604544,-77.49757542179576
-95.40750097980997,-77.92996435553253
-95.04634824795055,-78.36136205373185
-94.62892803639456,-78.79236756926115
-94.15492047693253,-79.22362422955659
-93.62398979280958,-79.65580130126125
-93.03579628357345,-80.08957224202612
-92.39001065869878,-80.5255891506599
-91.68633092006608,-80.96445308838196
-90.92450191730164,-81.40668006228243
-90.10433757650455,-81.85266265356555
-89.22574562224376,-82.30262755261553
-88.28875436898414,-82.75658963962066
-87.29354085318545,-83.2143037211752
-86.24045922570006,-83.67521557914489
-85.13006795746746,-84.13841456189905
-83.96315408137913,-84.60259047414364
-82.74075246904059,-85.06599789745184
-81.4641581016613,-85.52643118217105
-80.13492951059341,-85.98121308542876
-78.75488207593922,-86.42719932510083
-77.32607066880915,-86.8608001879958
-75.85076212492753,-87.27801888167622
-74.33139910239471,-87.67450475514588
-72.77055782624566,-88.04561809136129
-71.17090288565728,-88.3865021450447
-69.53514250810109,-88.6921576400512
-67.86598755553126,-88.95751510815478
-66.16611692891081,-89.17750117117168
-64.43815125624155,-89.34709596488585
-62.68463583295591,-89.46138015381473
-60.908032928087785,-89.5155711801293
-59.110722870392685,-89.50504937287435
-57.295012838239344,-89.42537523333029
-55.463151999971245,-89.27229959598534
-53.61735155755559,-89.04176847898536
-51.759808288249076,-88.72992434638269
-49.89273030617171,-88.33310527656008
-48.01836393396896,-87.8478432291135
-46.139020751002505,-87.27086227457293
-44.25710404730736,-86.59907733075374
-42.375134050673815,-85.82959365612443
-40.495771404184964,-84.95970709426368
-38.62183845507258,-83.98690484770194
-36.756337977501005,-82.90886638411708
-34.90246899772875,-81.72346394156551
-33.06363942584505,-80.42876200090181
-31.243475228749283,-79.02301503251991
-29.445825907312,-77.5046628023046
-27.67476606740597,-75.87232254133336
-25.934592897304412,-74.12477735072031
-24.2298193764544,-72.26096033510731
-22.565163031463495,-70.27993414752815
-20.94553000640895,-68.18086590207645
-19.375994099913367,-65.96299779472113
-17.861770203216874,-63.62561430503627
-16.408181199246414,-61.16800758945862
-15.020616780610268,-58.58944370347742
-13.704481718523947,-55.88913372545912
-12.465129741548639,-53.06621586281278
-11.307777215661838,-50.119757411970234
-10.237388107211993,-47.04878925156632
-9.258518173730419,-43.852390554654505
-8.37510210021017,-40.52984754262649
-7.590163057079506,-37.08091663048404
-6.905421698575327,-33.50622703133986
-6.320784731442898,-29.80785592758258
-5.833708481999614,-25.990091867617267
-5.438469459819276,-22.06035660417595
-5.125439059379272,-18.03017133352036
-4.880547387462346,-13.91593621569995
-4.685196001843722,-9.7391878525392
-4.516870654620516,-5.526001311603088
-4.35054596209094,-1.3054025286286437
-4.160683752146505,2.8929685272467007
-3.9233571633342414,7.041352036109488
-3.61797132730936,11.115848323361053
-3.228245242304344,15.09746603368649
-2.74242487015496,18.972217832604834
-2.152925985351377,22.730534400924533
-1.4556766453595515,26.366350678313854
-0.6493822311929389,29.876148418527062
0.26515230283791763,33.258119188010234
1.285585519839311,36.5115104363902
2.4084792439159854,39.63615522062852
3.6296298478017963,42.6321577738343
4.944313510299382,45.499699488832476
6.347467259233157,48.238932356661806
7.833823831010213,50.849932958218425
9.398013984816526,53.332696533714596
11.034645998045205,55.68715618256534
12.738368967101923,57.91321657893468
14.50392423375948,60.010794830312534
16.326187621216956,61.979863482938725
18.200204043661422,63.820492413020446
20.12121531202555,65.53288761968274
22.0846814864745,67.11742589034408
24.086295838077827,68.57468503694206
26.12199331479091,69.90546996619837
28.187952314400672,71.11083529028583
30.280589517907156,72.19210553079716
32.396547511701854,73.15089423114023
34.532674918225666,73.98912347162859
36.685998766732,74.70904536729648
38.85368888545675,75.31326709706086
41.03301421546765,75.80478082427884
43.22129118182965,76.18699946465857
45.415824671105405,76.463798562148
47.61384282579283,76.63956346190244
49.81242783976914,76.7192394487334
52.0084462524834,76.70838052920372
54.19848384101231,76.61319017167752
56.37879190712754,76.44054487323437
58.54525317061557,76.19798945224146
60.693376034939085,75.89369229361768
62.81832501122346,75.5363503490115
64.91499202773629,75.13503825513855
66.97810814340342,74.69900352593393
69.00238853255458,74.23741932555102
70.98269703883079,73.75911561171324
72.9142120497555,73.27231566266121
74.79257450604374,72.78440592546607
76.61400200224234,72.30176213961951
78.37535923419914,71.8296451996961
80.07418259174747,71.37216903371645
81.70866342689618,70.9323328770523
83.27759903520756,70.51210375252543
84.7803222376972,70.11253233205713
86.21662004208882,69.73388605058366
87.58665002007764,69.37578615135448
88.89086061145842,69.03733901159275
90.12991919314773,68.71725569052774
91.30464978859328,68.41395662878513
92.41598086381141,68.12566062374077
93.46490273376295,67.85045864498171
94.45243358925231,67.58637387883769
95.37959293506671,67.33140976935766
96.24738120156877,67.08358790732086
97.05676437432632,66.84097752813351
97.80866262335175,66.60171819838651
98.50394206886837,66.36403705472624
99.14340897285655,66.12626174076361
99.72780578378851,65.88682998602012
100.25780858125651,65.64429659355717
100.73402556679113,65.39733845221019
101.15699632827489,65.1447580642257
101.52719167015448,64.88548597694681
101.84501385260707,64.6185824247834
102.1107971223222,64.34323842178048
102.32480844777933,64.05877649266202
102.48724839468326,63.76465118865258
102.59825209410569,63.46044950145126
102.65789026812384,63.14589126261202
102.66617028635227,62.82082959477744
102.62303723252815,62.485251464504486
102.52837496386701,62.139278372833346
102.38200714775503,61.78316720849031
102.18369826088816,61.41731127903157
101.93315453554204,61.04224152678256
101.6300248365469,60.65862792863045
101.27390145101795,60.2672810711492
100.86432077122612,59.869153884746865
100.40076384948577,59.46534351206411
99.8826568029439,59.057093276196085
99.30937104612538,58.64579470281632
98.68022333060135,58.232989536138355
97.99447557496829,57.820371670795225
97.25133447547302,57.40978889873933
96.44995089945868,57.00324434027898
95.58941908216603,56.60289738884283
94.66877567474347,56.21106394661585
93.68699873084837,55.830215658310216
92.64300677525148,55.46297775706448
91.53565817600528,55.112125012029644
90.36375114924697,54.78057510162185
89.1260248717133,54.47137851721568
87.82116237169866,54.18770381418159
86.44779612738577,53.93281665361592
85.00451763578899,53.71005060168785
83.48989263757785,53.52276706104702
81.90248419701767,53.374300999273764
80.2408864290166,53.267888339211794
78.50377228921914,53.206570063799695
76.68995938968355,53.1930674331429
74.79849806556244,53.22962252702498
72.82878555115909,53.31779912727084
70.7807086122386,53.45824149627781
68.65481367130145,53.65039383678902
66.45249772076227,53.892192028486896
64.1762049182473,54.1797519069813
61.82960351425253,54.50709361290942
59.41770823644876,54.86595557010768
56.946908949019075,55.24575781255735
54.424872594842356,55.63376493781733
51.86030520638195,56.0154694070607
49.26259145937472,56.37517016484965
46.64136114194271,56.69667380169172
44.00605199622532,56.96401482414626
41.36553772465091,57.162091272424185
38.72786938982817,57.277140987387725
36.10014779603556,57.29702820313535
33.48851604981284,57.21135189998793
30.89824355874856,57.01141435420816
28.333866902706074,56.69009783239034
25.79935622387185,56.241693600607405
23.298283463485166,55.66171684890347
20.833977199701785,54.94672917387197
18.409655923506183,54.09418002662998
16.028536634556794,53.10227113205437
13.693918775304386,51.9698432263433
11.409245206345762,50.69628195136358
9.178142647471407,49.28143871888239
7.004444159936526,47.72556226372035
4.8921960939219575,46.02923705239311
2.8456516289293665,44.193325458294126
0.869252669274929,42.21891152076245
-1.032398560661937,40.107245114995735
-2.8545773687078095,37.859686467875015
-4.592483659643961,35.47765219735103
-6.24129879505916,32.96256550205184
-7.796253942140833,30.315814890605893
-9.252713117697871,27.53872805792053
-10.606276154901925,24.632570350087477
-11.852909419966815,21.598580849967373
-12.989115230389816,18.438063470252295
-14.01215422181727,15.152555205579375
-14.920337402657422,11.744097717314414
-15.713404228105004,8.215639052751397
-16.39299591618175,4.571584528248513
-16.96321372781661,0.8184918860544983
-17.431213930405498,-3.03414295633092
-17.807733251183112,-6.973139903498669
-18.1073738374784,-10.981147376868398
-18.348441768197144,-15.036685348275094
-18.552181178274225,-19.114935740392568
-18.741407060411866,-23.189292820811367
-18.938766473241095,-27.233391770462333
-19.165023765569764,-31.223115472042785
-19.437756831684677,-35.13808895501254
-19.770673936888358,-38.96240113127273
-20.173533865842828,-42.684586452547734
-20.652498996754172,-46.29709332117962
-21.210711589521402,-49.795510570510196
-21.848923870068592,-53.17776536055645
-22.56607900831149,-56.443416497750256
-23.359797698186384,-59.59309207460875
-24.226762146514208,-62.628073504451834
-25.163007993038978,-65.55000567504405
-26.164141324514656,-68.3607061917463
-27.225498164275866,-71.06204789273978
-28.34226132298094,-73.65589313777329
-29.509546299671964,-76.14406325219291
-30.722464943474947,-78.52833085520875
-31.976173146073307,-80.81042628690784
-33.265906971267384,-82.99205198921133
-34.587010266031676,-85.07490063198676
-35.93495583344716,-87.06067416779105
-37.305361582956095,-88.95110198879297
-38.69400262574671,-90.74795705879254
-40.09681998932824,-92.45306938477081
-41.50992643820087,-94.0683365356497
-42.92960977249612,-95.59573115301433
-44.35233390887519,-97.0373055589953
-45.77473801040945,-98.39519367111238
-47.19363391254029,-99.67161049743879
-48.60600208230867,-100.86884951867694
-50.00898634243826,-101.98927827460348
-51.399887587125896,-103.03533246691205
-52.77615671052624,-104.00950887349718
-54.13538696087318,-104.91435734446027
-55.47530592256936,-105.75247212062293
-56.79376731542278,-106.52648268356425
-58.088742784786014,-107.23904431412942
-59.35831383905505,-107.89282850553604
-60.600664072252265,-108.49051334881091
-61.81407178969236,-109.03477398316215
-62.99690313442119,-109.52827318257202
-64.14760579160202,-109.97365213264833
-65.264703327644,-110.37352143861894
-66.34679020094086,-110.73045239609884
-67.39252746192183,-111.04696855051637
-68.40063914201328,-111.32553756831531
-69.36990931437745,-111.56856344258838
-70.29917979424286,-111.77837905690147
-71.18734843357657,-111.95723913295532
-72.03336795405798,-112.10731358963038
-72.83624525404656,-112.23068134216031
-73.59504111967767,-112.32932457007657
-74.30887026747357,-112.40512348070797
-74.97690164591499,-112.4598515911379
-75.59835892615818,-112.49517154555421
-76.17252111725247,-112.51263147702214
-76.69872324844792,-112.5136619132116
-77.176357070008,-112.49957321503264
-77.60487173381716,-112.47155352611325
-77.98377442541037,-112.43066720030272
-78.31263092926565,-112.37785366462062
-78.59106611874269,-112.31392666697333
-78.81876437044487,-112.23957385210161
-78.99546990965497,-112.15535660603949
-79.12098709859518,-112.06171010912507
-79.19518068247186,-111.958943540387
-79.21797600959778,-111.84724038183795
-79.18935924148076,-111.72665877956145
-79.10937756687305,-111.59713192905933
-78.97813943072906,-111.45846846458856
-78.79581478521538,-111.31035284552743
-78.5626353657924,-111.15234574649278
-78.27889499138028,-110.98388447128886
-77.94494988415816,-110.80428342313552
-77.56121900199776,-110.61273467438892
-77.12818437521275,-110.40830868760953
-76.64639143942998,-110.18995524594682
-76.11644935807429,-109.95650465412989
-75.53903133120538,-109.70666927176828
-74.91487489213034,-109.43904543821948
-74.24478219910664,-109.15211584317514
-73.52962033620126,-108.84425238969577
-72.77032164455609,-108.51371958714331
-71.96788411243317,-108.15867850086028
-71.12337185895312,-107.77719127409972
-70.2379157518714,-107.36722622619327
-69.3127142035699,-106.92666351976719
-68.34903419124767,-106.45330137940383
-67.3482125467357,-105.94486283478605
-66.31165755820088,-105.39900295320385
-65.24085092012174,-104.81331651932973
-64.13735005930569,-104.18534611422974
-63.00279085346889,-103.51259054038414
-61.83889074520368,-102.7925135346813
-60.647452238271136,-102.02255270650626
-59.43036674538649,-101.20012863277287
-58.18961873734547,-100.32265403571421
-56.92729012280787,-99.38754296224221
-55.64556476662481,-98.39221987569752
-54.34673303253638,-97.33412856205935
-53.03319621356227,-96.21074074370321
-51.70747069052658,-95.01956428548476
-50.3721916357898,-93.75815087162782
-49.030116055046555,-92.42410302946814
-47.68412493427422,-91.01508038004052
-46.33722423038151,-89.52880500904296
-44.99254441092693,-87.9630658790617
-43.65333820766268,-86.31572225046428
-42.322976196603186,-84.58470615093941
-41.00493974823725,-82.76802404107997
-39.702810797817385,-80.8637579769086
-38.42025775735472,-78.87006678413805
-37.16101671519287,-76.78518805122441
-35.92886683007375,-74.60744214100738
-34.7275985062493,-72.33523993995169
-33.560972515634255,-69.96709673793498
-32.43266769717572,-67.50165548582481
-31.346214210195818,-64.9377237251649
-30.304908574639818,-62.27432970235534
-29.311705982831167,-59.510804475071524
-28.369084805639762,-56.64689796377948
-27.47887820363217,-53.682937443642196
-26.642068902915895,-50.62003612301598
-25.8585464211702,-47.46035600118383
-25.126832490884222,-44.2074215549307
-24.4437911933207,-40.86646742370571
-23.804355556267385,-37.44478368733487
-23.20131999725815,-33.951998989578904
-22.62526226271486,-30.40022192915764
-22.06465996315675,-26.803957147408543
-21.506245604216836,-23.179737514653066
-20.93559718653941,-19.545472155341283
-20.337900039889934,-15.91958780457698
-19.698763924720488,-12.320106571506784
-19.00496255633713,-8.76382404197649
-18.244989208496232,-5.265716690523319
-17.40937787994588,-1.8386354582346336
-16.490798328590092,1.5067323952931546
-15.483973635237353,4.761700769278513
-14.38548388019007,7.919305435051921
-13.19351441260011,10.973982572227666
-11.907592115897076,13.921258280373634
-10.52833646796434,16.757479698317905
-9.057238664375546,19.47960053311519
-7.49647295398794,22.085022119976497
-5.848739150747482,24.571484750077648
-4.117132931647888,26.93700133846164
-2.3050399336044487,29.179825096872978
-0.4160500115441046,31.298443659930538
1.546111210400292,33.2915934150051
3.577635479185693,35.15828922751846
5.674670891946939,36.89786614090953
7.833347145440071,38.510030872420984
10.049786927344623,39.99492197383839
12.320102939196698,41.35317833777662
14.640379868922933,42.58601624354658
17.00664072383565,43.69531525569116
19.414797378675466,44.68371287422792
21.86058610426293,45.55470671315436
24.33949034919154,46.31276097076767
26.846655244484232,46.96341093244367
29.37680116510563,47.51335528038385
31.92414694669677,47.97052150251496
34.48235638297057,48.344085660209245
37.04452335249575,48.64442576223333
39.60320999228616,48.882989946518144
42.15054757021908,49.072068237751424
44.67840082959561,49.22447011628756
47.17858489187282,49.35312746694078
49.64311229002549,49.47065922334019
52.06444012281515,49.588944671800675
54.435686527472434,49.71875280918977
56.750792116733244,49.86946481525624
59.00461345841069,50.04890903208283
61.192948272423685,50.2633085423751
63.31250221474576,50.517325806207616
65.36081294199163,50.81417978255818
67.33614850920581,51.15580868321385
69.2373952268436,51.54305424109497
71.06394647953903,51.975848759424466
72.81560003973651,52.45339221473954
74.4924679376707,52.97431202863213
76.09490033431878,53.536802231882255
77.62342311133116,54.138741552099376
79.07868789605058,54.77779165668729
80.46143278197772,55.451477659252554
81.77245189968679,56.15725332001915
83.01257209403416,56.89255335612396
84.18263516772012,57.65483508098259
85.28348439287589,58.44161131494154
86.31595423274129,59.25047621353835
87.28086243461645,60.0791253784386
88.17900384472709,60.92537136525567
89.01114545386686,61.78715548707663
89.77802231172325,62.66255663181767
90.48033405136769,63.549797661823064
91.11874184773235,64.44724984057876
91.69386569915392,65.35343562906273
92.20628197301994,66.26703010845661
92.65652119849979,67.18686121260059
93.04506612409016,68.11190888917287
93.37235008759758,69.04130325018298
93.63875577314371,69.97432171757441
93.84461445534075,70.91038511663459
93.99020585608734,71.84905261711376
94.0757587651885,72.790015368632
94.1014526024158,73.73308862297534
94.0674201252567,74.67820208202095
93.97375151216663,75.62538815827219
93.82050007324126,76.57476778891304
93.60768985505078,77.52653340956594
93.33532540836414,78.4809286787733
93.00340396910173,79.4382245597582
92.61193025454672,80.39869142638844
92.1609339874974,81.36256698201491
91.65049011910169,82.33001998032142
91.0807415168095,83.30111003148697
90.45192361271062,84.27574417240092
89.76439017503552,85.25363136968258
89.01863899276063,86.23423667995365
88.21533589108638,87.21673735530402
87.3553351864764,88.19998366393366
86.43969452304938,89.18246748234453
85.46968208989016,90.16230168561401
84.44677456545077,91.13721292011141
83.37264479048987,92.10454945425857
82.24913908891766,93.06130452665427
81.07824521839554,94.00415410957702
79.86205296656006,94.9295065225438
78.60271022615217,95.83356013324564
77.30237783077345,96.71236469278769
75.96318643917608,97.56188178050415
74.58719834427703,98.37804035532245
73.1763763626858,99.15678437937407
71.73256108838743,99.89411067898537
70.25745692957543,100.58609641549766
68.75262661500004,101.22891657665313
67.21949332646709,101.81885266499602
65.65934930451802,102.35229422374816
64.07336966133576,102.82573503092516
62.46263017217805,103.23576576967743
60.828127951213645,103.57906481755121
59.17080410140529,103.85238855418541
57.49156762356944,104.05256231623693
55.791320051533276,104.17647286396296
54.07098043377138,104.22106298500495
52.33151040068279,104.1833286552615
50.573939140042846,104.06031900437281
48.79938815379071,103.84913918986246
47.009095691580704,103.54695616294369
45.20444075549072,103.15100720356259
43.3869665510739,102.65861100622685
41.55840322751178,102.06718100658448
39.72068970869842,101.37424054809273
37.87599437220266,100.57743939656399
36.0267342886872,99.67457101756025
34.175592694966795,98.66358993867026
32.32553434393499,97.54262842808906
30.479818358514134,96.31001163617445
28.642008218841404,94.96427027214723
26.81597853595158,93.50414982868858
25.00591831439648,91.92861532781924
23.216330482598472,90.23685054674044
21.452027573769172,88.42825069614504
19.718123570388446,86.50240756864501
18.02002207738632,84.45908625292054
16.36340115593159,82.29819262039214
14.754195319736585,80.01973093564374
13.198575352592593,77.62375112060799
11.702926726256793,75.11028542075908
10.273827449053604,72.47927449322422
8.918026110462192,69.73048329283507
7.642420635612885,66.8634076340895
6.454037719121946,63.87717306825667
5.360011902510593,60.77042893609447
4.367561527001527,57.54124248175403
3.4839559086812817,54.187001316587974
2.7164633770122433,50.70433823441589
2.072262274653798,47.08910185367472
1.5582852051441536,43.336411902930855
1.1809490358887536,39.44086181038463
0.9456983158793509,35.396965715698826
0.8562601021021534,31.199990089659657
0.9134860872990155,26.84734657117543
1.1136786670039795,22.340706201603222
1.44643295592249,17.688828811146564
1.8923683147511992,12.910656304447912
2.421664572191152,8.037491154341726
2.994722159664844,3.112513115266119
3.565835306645077,-1.813582867025202
4.089200873009936,-6.689986783999619
4.524960873786484,-11.47321384892822
4.842952573996472,-16.131555950533752
5.023442567062463,-20.6456451170178
5.055707208407057,-25.006314314735004
4.935779819082464,-29.21150730577973
4.664292643304401,-33.26343483596614
4.244797782529397,-37.16644291244509
3.6826043043904004,-40.925606107110774
2.9840295815096796,-44.545887300899665
2.1559405076465548,-48.03168672498622
1.2054818945592005,-51.38663906697463
0.13991906787542552,-54.61356056932465
-1.0334532859273875,-57.71448272271772
-2.307366002394007,-60.69073318224286
-3.6746120673155342,-63.54303999073622
-5.128075344621136,-66.2716447313456
-6.660756964236742,-68.8764159780375
-8.265801982083364,-71.35695783752735
-9.936527149597728,-73.71271042282568
-11.666449601160437,-75.94304034852672
-13.449315716008899,-78.04732013820443
-15.279129166868522,-80.02499598582557
-17.150177121135364,-81.87564372783402
-19.057053638925648,-83.59901321917127
-20.99467946497767,-85.19506159277468
-22.95831760177735,-86.66397612888812
-24.943584252518907,-88.00618767032766
-26.946454914747697,-89.22237569205839
-28.963265574378905,-90.31346626740154
-30.990709085337816,-91.28062426981695
-33.02582691614766,-92.12524121163605
-35.06599649830503,-92.84892015471583
-37.1089144216444,-93.45345913989017
-39.152575690553306,-93.94083458046097
-41.19524918505488,-94.31318605792252
-43.235449367365774,-94.57280395239269
-45.271904144698986,-94.72212133944227
-47.30351865320362,-94.76371158726646
-49.329334581568304,-94.70029308277901
-51.34848452956683,-94.53474247848403
-53.3601408322808,-94.27011774156502
-55.36345832703352,-93.9096920354679
-57.357510769891434,-93.45699897548549
-59.34122111576961,-92.91588894664203
-61.31328676782589,-92.29059480960065
-63.27210227408154,-91.58580332011745
-65.21568383743406,-90.80672590843346
-67.14160230348625,-89.95915926513304
-69.04693365067396,-89.04952295683498
-70.92823775915548,-88.08485899255668
-72.78157641298027,-87.0727782278365
-74.6025790661082,-86.02134214607597
-76.38655927211589,-84.93887669615631
-78.12867626138915,-83.83372683478814
-79.82412675069585,-82.71397362367843
-81.46834454513431,-81.58714611219551
-83.05718263282306,-80.45996388446949
-84.58705559680655,-79.33814128055073
-86.05502833514403,-78.22627234247679
-87.45884751626492,-77.12780048988475
-88.79692167390753,-76.04506340206562
-90.06826208774832,-74.9793947878953
-91.27239892456097,-73.93126158101408
-92.40928620736902,-72.9004165950753
-93.47920635503971,-71.8860508998614
-94.48268158068298,-70.88693527667067
-95.42039624871346,-69.90154479655871
-96.29313180687276,-68.92816421046776
-97.10171422391713,-67.96497431684149
-97.84697287375302,-67.01012093125232
-98.52970933701461,-66.06176877989968
-99.15067446626954,-65.11814282956499
-99.71055213936526,-64.17755945735328
-100.20994830584051,-63.23844960179425
-100.64938414874797,-62.299375717902436
-101.0292924007067,-61.359044038480334
-101.35001604900353,-60.416313351267846
-101.6118088320996,-59.47020124859972
-101.81483706760423,-58.51988859535391
-101.95918246171266,-57.56472278938304
-102.04484563579894,-56.60422025129152
-102.07175017121112,-55.638068471713915
-102.03974702202464,-54.666127858770786
-101.94861918080964,-53.68843356136723
-101.79808650706102,-52.705197391461205
-101.58781064401624,-51.71680992712355
-101.31739995888525,-50.723842845582304
-100.98641444540291,-49.72705150951956
-100.59437052715221,-48.72737780919034
-100.14074569613145,-47.72595324638087
-99.62498291421859,-46.72410223306533
-99.0464946960687,-45.723345567358244
-98.40466678104214,-44.72540404169803
-97.69886128944017,-43.732202132982486
-96.92841924505693,-42.74587172154664
-96.092662332306,-41.768755785396124
-95.19089374247751,-40.80341201791193
-94.22239795065845,-39.85261632112133
-93.18643925330501,-38.919366132125056
-92.08225888742777,-38.00688354650225
-90.90907054724406,-37.118618207937736
-89.66605411492507,-36.258249935385344
-88.35234743151898,-35.4296910537557
-86.96703595635603,-34.6370883751396
-85.5091402043109,-33.88482473541986
-83.97760091930823,-33.17751991142511
-82.37126205313302,-32.520030605054025
-80.68885179166784,-31.917448951073695
-78.92896213735905,-31.37509863724226
-77.09002796379855,-30.898527149446753
-75.17030707510942,-30.493491769501382
-73.16786373016464,-30.165935614563907
-71.0805594719182,-29.921948014341687
-68.9060571265585,-29.76770061152381
-66.64184674035361,-29.709346427747047
-64.28530623908674,-29.752863465079553
-61.833814831253285,-29.903817128621224
-59.28494329587184,-30.167007447295834
-56.63675088798499,-30.54595991033185
-53.88822009170795,-31.042218023214474
-51.039850758272706,-31.654411744868785
-48.09440315446733,-32.3771247491379
-45.05771345307285,-33.19968128488995
-41.93940544814107,-34.10511895333084
-38.75322272314236,-35.06975669108448
-35.516686555049255,-36.063790715406334
-32.24993541282783,-37.053127143047746
-28.973916944473956,-38.00219718166219
-25.708414070344364,-38.87704456500668
-22.470467214235597,-39.64785322780846
-19.2735436422674,-40.290386375757265
-16.127470337068445,-40.786294827759896
-13.038906565053534,-41.122607176341624
-10.012069945514611,-41.2908127487709
-7.0494921466353855,-41.285864342646015
-4.152678748248002,-41.10528810014734
-1.3226275995579628,-40.74847245118824
1.439793192162045,-40.21613887793747
4.133586201854463,-39.509966074474775
