theta_1,theta_2
14.673451940998696,33.1492344029249
13.812720963598219,29.82742022958759
13.005489104095439,26.422901635167285
12.244999571827089,22.94544473636996
11.522386718653772,19.407104773036924
10.826762997471711,15.822177437022338
10.145519110187772,12.206899903357675
9.464842944740406,8.578889920293935
8.770410257158538,4.956377488122159
8.048151074052893,1.3573457764742667
7.28497267308831,-2.2012728517789757
6.4693342435509,-5.704218466707728
5.5916125974382265,-9.138272375087402
4.644251725993494,-12.492370283624453
3.6217309354522143,-15.757508887216618
2.5204068050805715,-18.92651867314356
1.338285030429324,-21.99377419751448
0.07476721869178359,-24.954896958356567
-1.2695970656708702,-27.806485815465447
-2.693336050598443,-30.545892297011893
-4.194252132940972,-33.17104561051342
-5.769587826020693,-35.68032466171391
-7.4161634454580545,-38.072470701922676
-9.130489992516704,-40.346533041036736
-10.908860858550355,-42.501840503778745
-12.747425573665632,-44.53799223695164
-14.642248206979199,-46.454862651450604
-16.58935239017063,-48.252616461591806
-18.58475437748664,-49.9317308467379
-20.624485114755068,-51.493022654350284
-22.704601979968334,-52.937679269077414
-24.821190680532982,-54.267292279236216
-26.970357748704696,-55.48389336904419
-29.148214172847823,-56.589991935536126
-31.350850949295175,-57.588613751305594
-33.574307751625184,-58.48333954632851
-35.814536499988634,-59.27834165423648
-38.06736236354518,-59.97841588109648
-40.328445598661354,-60.58900458455614
-42.593248511779635,-61.11620575870633
-44.85701256311395,-61.56676197017361
-47.11475094766668,-61.94802264802284
-49.361261617024006,-62.26787390505508
-51.59116439136054,-62.534632104269825
-53.79896346232934,-62.756900890976276
-55.9791333812381,-62.94339609867053
-58.12622306733773,-63.10274804382304
-60.234969220685635,-63.243295127075676
-62.30040859261687,-63.37288518295484
-64.31797842246623,-63.49870086575438
-66.28359608393829,-63.62712243150272
-68.1937121610792,-63.76363625600447
-70.0453349883508,-63.91279152655305
-71.8360282675073,-64.07820206108293
-73.56388605274142,-64.26258612287012
-75.22749087320403,-64.46783485175902
-76.82586108772665,-64.69509944342614
-78.35839302081435,-64.94488805224177
-79.82480237484526,-65.21716502335359
-81.22506818083987,-65.51144697669872
-82.55938137611,-65.82689210856361
-83.82809911499582,-66.16238063826302
-85.03170517736058,-66.51658552916601
-86.17077633116044,-66.88803346043518
-87.24595419360816,-67.27515656970571
-88.25792197374142,-67.67633579509796
-89.20738542295464,-68.08993678363797
-90.09505733196585,-68.51433935853991
-90.92164496439419,-68.94796149333304
-91.6878398885675,-69.38927865779979
-92.39430974713578,-69.83683930031621
-93.04169158045485,-70.28927712689685
-93.63058639007363,-70.74532073693196
-94.16155469098715,-71.20380108336668
-94.63511285511188,-71.66365714255507
-95.05173009411381,-72.1239401063657
-95.41182596816759,-72.58381634559025
-95.71576833956905,-73.04256933813193
-95.96387171753899,-73.49960070645365
-96.15639596419858,-73.95443046492933
-96.29354535264487,-74.40669653769041
-96.37546798729753,-74.85615357000093
-96.40225561511735,-75.3026710199398
-96.37394387470172,-75.74623048115552
-96.29051304932365,-76.18692215076452
-96.15188941024503,-76.62494031835578
-95.95794725848299,-77.0605777120592
-95.70851179677827,-77.494218495607
-95.4033629886123,-77.92632966666133
-95.04224058706436,-78.3574505625216
-94.62485054173597,-78.78818013682388
-94.1508730146209,-79.2191616335556
-93.61997225218052,-79.65106425801099
-93.03180856601183,-80.08456143584503
-92.38605266164299,-80.52030527139917
-91.68240251561696,-80.95889687794143
-90.92060292504648,-81.40085237067376
-90.10046773046587,-81.84656450464962
-89.22190453231154,-82.2962602189881
-88.28494147780329,-82.74995472522305
-87.2897553902417,-83.2074032490749
-86.23670016123583,-83.66805208062218
-85.12633395977743,-84.13099116161666
-83.95944348184318,-84.59491096497021
-82.73706323976657,-85.05806679772233
-81.46048785063029,-85.51825376809495
-80.13127549855514,-85.97279539224893
-78.75124125791689,-86.41854811258673
-77.32243976100622,-86.85192286883314
-75.84713769532566,-87.26892341495379
-74.32777768077393,-87.66519951088692
-72.76693602719689,-88.03611169524834
-71.16727753678921,-88.37680331456161
-69.531510775307,-88.68227502385483
-67.86234705788736,-88.9474571395554
-66.16246583732386,-89.16727594442119
-64.43448837200275,-89.33671114003182
-62.68096064450168,-89.45084289273119
-60.904345646184524,-89.50488811346344
-59.10702444343114,-89.49422659537571
-57.29130495025885,-89.4144183234956
-55.4594370544541,-89.26121365514324
-53.613632650030944,-89.03055818473894
-51.75608917044719,-88.71859401556003
-49.889015343996995,-88.3216589333249
-48.01465806101745,-87.83628467451817
-46.13532941881246,-87.25919515449215
-44.253433173050034,-86.58730519975447
-42.37148996259011,-85.8177200353743
-40.492160784763314,-84.94773552204869
-38.61826828173942,-83.9748389215248
-36.752815460449746,-82.89670979369646
-34.89900151443048,-81.71122049237833
-33.0602344517481,-80.41643562823029
-31.240140263665314,-79.0106098063058
-29.442568396981578,-77.49218292350086
-27.67159331971049,-75.85977233090283
-25.931511992513386,-74.11216123298841
-24.22683707073043,-72.24828281786445
-22.562285652545864,-70.26719980213572
-20.94276333990468,-68.16807934791404
-19.373343263871885,-65.95016369369277
-17.859239507566823,-63.612737373630914
-16.40577398512993,-61.155092638164795
-15.018335232550163,-58.576495716345505
-13.702326639596084,-55.876157996468805
-12.463100278245587,-53.05321821059014
-11.305870515002832,-50.10674450032183
-10.235598884284604,-47.03576904988668
-9.256838164333484,-43.8393729782892
-8.373519373009373,-40.51684531579397
-7.588661167356139,-37.067946407380546
-6.9039786893067525,-33.493310783859584
-6.319372038991464,-29.79502254435696
-5.832289896169596,-25.977378789971475
-5.437000425369605,-22.04781114213371
-5.123866760502255,-18.017851092234334
-4.878812140322404,-13.903907933471267
-4.683234345444926,-9.72752410303296
-4.514620059905038,-5.514775117919447
-4.347950367296213,-1.2946808614412848
-4.157698574512994,2.9031306594908055
-3.91995248379148,7.050915248609775
-3.6141326474523474,11.124789522599393
-3.223972113155334,15.105776509660384
-2.7377282511184435,18.979899901140353
-2.1478252364459762,22.737597752565243
-1.450196775234611,26.372809204199175
-0.6435516852179982,29.88201783601187
0.27130327389477277,33.26341547557667
1.2920259934711589,36.51624893631177
2.4151783819860264,39.64035022939975
3.636557387520851,42.63582245819619
4.951440078492959,45.502846001646176
6.354764572808203,48.24157206317826
7.841264825301555,50.85207671268362
9.40557289576787,53.334354967806235
11.042298413337008,55.688339982135346
12.746091854257061,57.91393673564814
14.511695948866413,60.011062861528025
16.333987899354234,61.97969161768968
18.208013970757882,63.81989374500099
20.129017277303863,65.53187623021489
22.09245911449796,67.11601694571524
24.09403389954912,68.57289486543637
26.12967761550969,69.90331612070364
28.19556956210392,71.10833660258487
30.28812716706958,72.1892821635522
32.403993586781574,73.14776773312339
34.5400178163612,73.9857168408722
36.693227041627914,74.70538312543215
38.86079101527197,75.30937537604107
41.03997835910711,75.8006874637523
43.2281049303134,76.18273411431657
45.42247480379567,76.45939277823366
47.6203150852418,76.63505078079076
49.81870674363321,76.71465541336988
52.014514965784066,76.70376263707965
54.204324135931515,76.60857770750532
56.384384238821276,76.43597858797968
58.55057689407547,76.19351105567631
60.698409777672296,75.88934374289629
62.82304719847978,75.53217294213826
64.91938153250891,75.1310715734723
66.98214500691174,74.69528430747431
69.00605467952174,74.23398038035225
70.98597690323679,73.75598490147577
72.91709303566559,73.2695156517324
74.79504723373282,72.78195327169189
76.61606032538323,72.29966774078753
78.37700004936003,71.8279145592772
80.07540548785093,71.37080287125929
81.70947023490476,70.93132789064435
83.27799333747097,70.51145344256484
84.78030888604714,70.11222781136901
86.21620471899931,69.73391678816984
87.58583886234479,69.37614061944087
88.88965990355342,69.03800522421986
90.12833512868362,68.71822163520083
91.3026882930952,68.41521060082448
92.41364746949556,68.12719147695853
93.46220249646177,67.85225597340488
94.4493710382145,67.58842814351222
95.3761720475379,67.33371238265705
96.24360539543827,67.08613128522143
97.05263651347737,66.84375511895277
97.8041850315623,66.60472449469822
98.49911654912623,66.36726759363948
99.13823682977667,66.12971309650061
99.7222878474641,65.89049975772686
100.25194523136891,65.6481833904992
100.72781675617043,65.40144187790489
101.15044160537252,65.14907870060607
101.5202902000805,64.89002536930826
101.83776443651763,64.6233430680087
102.10319821503198,64.34822374814733
102.31685817352916,64.06399086139503
102.47894456102563,63.770099877275385
102.58959220388527,63.46613869891308
102.64887152953303,63.15182806409967
102.65678962103588,62.827021998071885
102.61329128170154,62.49170836769567
102.5182600923984,62.14600957316455
102.37151944615032,61.790183402059526
102.1728335451056,61.42462406102997
101.92190834455795,61.04986339189491
101.6183924275942,60.66657227115574
101.26187779243064,60.2755621843178
100.85190053284795,59.87778695860682
100.38794139064642,59.47434462917762
99.86942615807641,59.06647940421795
99.29572590820405,58.65558368280739
98.66615703273055,58.24320006518315
97.97998107066434,57.83102327712322
97.23640431847308,57.42090190706664
96.43457722428745,57.01483982445586
95.57359358722552,56.61499710806718
94.65248961040609,56.223690260393646
93.6702428959823,55.84339141393542
92.62577152685891,55.476726141559304
91.51793345829309,55.12646935811422
90.34552655057598,54.79553863423523
89.10728972060487,54.48698402323369
87.80190588653359,54.20397321312102
86.42800763871823,53.949770441159856
84.98418690536073,53.72770713079756
83.46901030406201,53.54114161744573
81.88104238487685,53.39340461982535
80.21887956275968,53.28772631454629
78.48119815909558,53.22714006304746
76.66682051352208,53.214357193243494
74.77480338039591,53.25160706864035
72.80455244089697,53.340437503447646
70.75596522596643,53.481473160132424
68.62960140362627,53.67413484063597
66.42687360963508,53.91633144017714
64.15024357958556,54.20414903014341
61.80339811248426,54.53157677259458
59.39136994826612,54.89032328205691
56.92056448839077,55.26978298442755
54.398659676407526,55.65720228795037
51.8343662954253,56.0380655844585
49.23706664566242,56.39667532376688
46.616381277260146,56.71685292525691
43.98173320071972,56.9826571261949
41.341978000234775,57.17901653167071
38.70514754236669,57.29220244988722
36.07832437772842,57.31011241359983
33.46763573736249,57.22237627073737
30.878338310782265,57.02032340456903
28.314959330907413,56.6968589147037
25.781462777529352,56.2462926985751
23.281417195584336,55.66415479322977
20.818150016461612,54.947018425565
18.394880308375367,54.092342046451535
16.014826887744626,53.09833427902058
13.681291831965112,51.963841094017695
11.39772110123323,50.688252043076574
9.167744689287243,49.27142137044983
6.995198869901921,47.71359973707107
4.884132953192193,46.01537274126248
2.838802669615138,44.17760316552749
0.8636519342820168,42.201374784958
-1.0367156733943825,40.087936582251636
-2.8575748724676298,37.83864732292469
-4.59412586295039,35.45492168844462
-6.241551326085556,32.938180617030476
-7.795084956062891,30.28981026952105
-9.250094754982634,27.511136262268977
-10.602186350543189,24.60342265197178
-11.847334201549044,21.567908756496937
-12.982051682706162,18.405901255526
-14.003614326789265,15.118943772109183
-14.910352962117075,11.709090121482376
-15.702033000250925,8.179307948159463
-16.380328876141743,4.534031514582055
-16.94938291639881,0.7798581834254111
-17.41639963589154,-3.0736660324322256
-17.79216837796556,-7.013303398367429
-18.09134264808445,-11.021643775139156
-18.332270448309057,-15.077157737864983
-18.536219500202222,-19.15499823804692
-18.72600357751331,-23.228559350433606
-18.924242620704174,-27.27150642175831
-19.15165299172562,-31.2597766528133
-19.425752807073646,-35.17306223741821
-19.760188385971315,-38.995520231866585
-20.16466174274235,-42.71574540147634
-20.645287670920226,-46.326234154966016
-21.20517113883118,-49.822610230914556
-21.84503663508915,-53.20282405506437
-22.563807563569952,-56.466448464074546
-23.359091070211598,-59.614118834782104
-24.22756045669312,-62.647119272571175
-25.165245829034546,-65.567094450088
-26.16775014931431,-68.37586008457977
-27.230408026227355,-71.07528631321877
-28.34840207149077,-73.66723255541604
-29.51684845688647,-76.1535173214507
-30.73086033813739,-78.53591075787935
-31.98559538240246,-80.81614119017165
-33.27629178161939,-82.99590955089961
-34.59829577927658,-85.07690750809904
-35.94708277955052,-87.06083649362935
-37.3182734466892,-88.94942581643579
-38.70764575760107,-90.74444874149422
-40.1111436787317,-92.44773590430121
-41.524882952412895,-94.06118577231523
-42.945154363664955,-95.58677210062233
-44.36842479136636,-97.0265484886779
-45.79133631045298,-98.38265024894734
-47.21070359235102,-99.6572938613543
-48.62350984101486,-100.85277432032248
-50.02690149634864,-101.97146069179537
-51.41818193203791,-103.01579019198742
-52.79480436890922,-103.98826108248787
-54.15436421684201,-104.8914246514718
-55.494591047595,-105.72787652121289
-56.81334038770987,-106.50024749029002
-58.108585505189524,-107.21119408680565
-59.37840934631259,-107.86338897813347
-60.62099676018191,-108.45951135435865
-61.83462712885016,-109.00223737750534
-63.01766750053095,-109.49423076739949
-64.16856630286318,-109.93813357785254
-65.28584769279078,-110.33655720379143
-66.36810657966807,-110.69207365080322
-67.41400433900853,-111.00720709292
-68.42226521616679,-111.28442574179532
-69.39167340248801,-111.52613405005276
-70.3210707513894,-111.73466527276835
-71.20935508876256,-111.91227441299888
-72.05547906129219,-112.06113157921034
-72.85844945802823,-112.18331578368154
-73.61732693501271,-112.28080921085206
-74.33122607004962,-112.3554919826979
-74.99931567481394,-112.40913744428622
-75.62081929429554,-112.44340798662185
-76.19501582881486,-112.45985141590596
-76.72124022115753,-112.45989786872883
-77.19888416028094,-112.44485726203833
-77.6273967629976,-112.41591725560282
-78.00628520544956,-112.37414169384206
-78.33511528646447,-112.32046948405517
-78.61351191447501,-112.25571385991333
-78.84115951811242,-112.18056197318317
-79.01780238747534,-112.09557475344506
-79.14324495817756,-112.00118697533323
-79.2173520534718,-111.89770747563485
-79.24004910105026,-111.78531946833802
-79.21132234067429,-111.66408091413881
-79.13121903683808,-111.53392491157703
-78.99984770756103,-111.3946600893224
-78.81737837653186,-111.24597099254218
-78.58404285163124,-111.0874184700652
-78.30013502878175,-110.91844008251917
-77.9660112165398,-110.73835056408493
-77.58209047423273,-110.5463423813695
-77.14885495506695,-110.34148644162485
-76.6668502457108,-110.12273300872175
-76.13668569550714,-109.88891288866189
-75.55903473169549,-109.6387389468573
-74.93463516170439,-109.37080801697115
-74.26428946947469,-109.08360325599791
-73.54886511955205,-108.77549699280473
-72.78929488991082,-108.4447541080217
-71.98657726164791,-108.08953597249493
-71.14177690028679,-107.70790496008524
-70.2560252689318,-107.29782953898173
-69.33052141741592,-106.85718993442273
-68.36653299346132,-106.38378434520617
-67.36539752137604,-105.87533568692272
-66.32852399070629,-105.32949882661067
-65.25739479142509,-104.74386826650127
-64.1535680236563,-104.11598622854625
-63.01868019870246,-103.44335108621355
-61.85444933445147,-102.7234260852363
-60.66267843234186,-101.9536482901914
-59.445259305274035,-101.13143768856746
-58.20417670650411,-100.25420637802222
-56.94151268898365,-99.31936775561927
-55.65945110312964,-98.32434561995252
-54.3602821188918,-97.26658308843697
-53.04640663541575,-96.14355122319691
-51.72034041864545,-94.95275725081751
-50.384717783756855,-93.69175225508252
-49.0422946150042,-92.35813821956238
-47.695950489676555,-90.94957430103605
-46.34868964419743,-89.46378222847466
-45.003640487072786,-87.89855074988304
-43.66405332260917,-86.25173909605722
-42.33329589707904,-84.52127950314653
-41.01484630973108,-82.70517894360087
-39.71228273716435,-80.80152036886162
-38.42926929112502,-78.8084639812899
-37.16953715397201,-76.72424934523977
-35.936859897236396,-74.54719953985953
-34.735021568840374,-72.27572907496025
-33.56777571510278,-69.90835796402958
-32.43879296997908,-67.44373520033375
-31.351594194313005,-64.88067592467601
-30.309465410222856,-62.21821778386032
-29.315350037026548,-59.45570326211051
-28.371713387517943,-56.59289589448913
-27.48037439023496,-53.63013878822626
-26.642300675689373,-50.5685629968166
-25.85736641283936,-47.41034980537073
-25.12407875431765,-44.159043323104484
-24.439289494190902,-40.81989641900915
-23.797923700960975,-37.40021355752525
-23.19277455437444,-33.909630955804545
-22.614427647504417,-30.36025495848395
-22.05137923107585,-26.766575845028385
-21.49039159099458,-23.145099382314335
-20.917082137845703,-19.51369650872287
-20.316681912728416,-15.89074860554389
-19.674848224761906,-12.29423056490805
-18.978399663698088,-8.740894199779298
-18.215868171979306,-5.245679668808739
-17.37781822811043,-1.8214110808412673
-16.456941448359164,1.5212415697420476
-15.447974874049587,4.773601194238253
-14.347506003476099,7.928706339290989
-13.153722598621162,10.980991861902652
-11.86615037981323,13.925980340970755
-10.485405270441532,16.760014699445726
-9.012973431194085,19.480044819689113
-7.451023263156795,22.083469326757612
-5.802248396697028,24.56802735605092
-4.069738331205687,26.93173245682025
-2.256872785869806,29.17284036385866
-0.3672361603876708,31.28984313842527
1.5954507364418236,33.28148346748149
3.6273836579105283,35.14678433986781
5.724713728262162,36.88509069575933
7.883572517726903,38.49612087907112
10.100083257976008,39.98002676220535
12.37035769643316,41.33746221514419
14.690477922738548,42.56966009412669
17.056462601380847,43.67851803221472
19.464217497245034,44.66669288645063
21.90947110120187,45.537702560098325
24.38769767745213,46.29603189480342
26.894032253958105,46.947236302827946
29.42318493193933,47.49803285896734
31.969365127143696,47.956364132158775
34.5262293312218,48.33141608114712
37.08686763094537,48.63356943446098
39.64384320904851,48.87426604766678
42.189294222163184,49.06577938408965
44.7150985663945,49.22089173425623
47.21309043184522,49.35249799993685
49.675306191983736,49.473172377400395
52.09422978374718,49.594744637537616
54.46300709571448,49.72793290489502
56.77560538601662,49.88206942451217
59.02690512645151,50.064938226549145
61.2127241305625,50.28272450194673
63.32978386503519,50.54006010034215
65.37563354936228,50.84014070753857
67.3485489464799,51.184888075029626
69.24742081260867,51.575133423077745
71.07164437735027,52.01080348622767
72.8210172953399,52.49109661850305
74.49565007785523,53.01464165985062
76.09589042827058,53.57963632831523
77.6222611929246,54.1839646785891
79.07541065464912,54.825294849855865
80.4560734436859,55.50115919323372
81.7650402365702,56.20901918879164
83.00313451338144,56.946317548149786
84.17119484595273,57.71051970439085
85.27006142894689,58.49914661699381
86.30056580392504,59.30980052650312
87.26352294377503,60.14018501493643
88.15972505279727,60.98812047916058
88.9899365947801,61.85155591071781
89.75489018954579,62.7285776961152
90.45528312137586,63.61741600276962
91.09177428461791,64.51644919286885
91.66498145674663,65.42420660544971
92.17547884094228,66.33936996141156
92.6237948621334,67.26077357291766
93.01041023521007,68.18740347420822
93.33575635407703,69.11839553234832
93.6002140772897,70.0530325414768
93.8041130117087,70.99074025083667
93.94773142103774,71.93108222388878
94.03129691195389,72.87375337236232
94.05498807696279,73.81857195510784
94.01893729961338,74.76546977795405
93.92323495292425,75.71448027952572
93.76793524330651,76.66572414289452
93.55306396598014,77.61939203984407
93.2786284381722,78.5757241018525
92.94462985559004,79.53498573096823
92.55107826613917,80.4974394288547
92.09801026148394,81.46331244996934
91.58550934044612,82.43276029222893
91.01372868906466,83.40582633996465
90.38291584670002,84.38239837592992
89.69343839259555,85.36216317317073
88.94580941532817,86.34456093258105
88.14071116124319,87.32874188765994
87.27901496098107,88.31352786321293
86.36179538489553,89.29738183484527
85.39033665954605,90.27838847248493
84.36612974909715,91.25424817276118
83.29085918181305,92.22228616523877
82.16637963084551,93.17947698397408
80.99468331736196,94.12248309801718
79.77786031827593,95.04770503765738
78.51805464521411,95.95133920153374
77.21741937037268,96.82943889470477
75.87807404400166,97.6779741289275
74.50206720951411,98.49288627731592
73.09134608933502,99.27013466335971
71.64773464479154,100.00573336202679
70.17292036258634,100.69577767985902
68.6684494080791,101.33646079175037
67.13572927744151,101.92408174811817
65.57603779005849,102.45504650383774
63.99053716366249,102.92586379069533
62.380291960703225,103.33313761967516
60.746289833033764,103.6735580279661
59.08946417616468,103.9438914412252
57.410717997884326,104.14097175298804
55.71094848464956,104.26169296256194
53.991071899003764,104.30300397825883
52.25204855655515,104.26190599142421
50.494907711322085,104.13545265804976
48.72077222630358,103.9207531842441
46.93088292636621,103.61497829301499
45.126622527965765,103.21536894592555
43.30953901990657,102.7192475981532
41.48136833616428,102.12403167445609
39.644056120417616,101.4272488631878
37.799778336850096,100.6265537340153
35.950960437426666,99.71974509215629
34.10029475665707,98.7047833889791
32.25075577528393,97.57980741821241
30.405612878800483,96.34314944239118
28.568440239454667,94.9933478199201
26.74312347527231,93.52915614414174
24.933862789752776,91.94954786700355
23.14517237326853,90.25371536592557
21.381875952292692,88.44106242711173
19.649098503784167,86.51118916454189
17.952254305168605,84.46386847267777
16.297031657919245,82.29901322285127
14.689374793310547,80.01663355830964
13.135463625944919,77.6167838220482
11.641692140816678,75.09949886997397
10.214646250043927,72.46471979369886
8.861081888538578,69.712209433652
7.58790386344086,66.84145856618612
6.402145422475848,63.851584412477514
5.310947492619981,60.74122434484834
4.3215347936827495,57.50842970491318
3.441183122519448,54.150568077560365
2.6771673570843766,50.664248126407365
2.0366721191492596,47.04529065646095
1.526635114291432,43.288785056070665
1.1534752231088201,39.38929434324503
0.9226323473056699,35.34130681835598
0.8378161330799618,31.14007572752714
0.8998386221644211,26.783024806700418
1.1049274940468319,22.271880096100702
1.4425546416931032,17.615518458743352
1.8931614951964892,12.83307132623622
2.4267090630661743,7.956087833179554
3.0033809930264947,3.027997634875492
3.5773181608271982,-1.900330240770092
4.102673647733727,-6.778047289866889
4.539656346392761,-11.561766709941459
4.858241287866961,-16.21996261688248
5.038853529822869,-20.73346862029914
5.070913177000106,-25.093294098266878
4.9505676100942,-29.297516662461295
4.678532532028775,-33.34843908083272
4.258418211914076,-37.2504658588682
3.6955731751147174,-41.008705957143945
2.9963412575242843,-44.62814041420535
2.1676071304958278,-48.11317717996848
1.2165277185526517,-51.467452200622034
0.15037682656874515,-54.693779146784415
-1.0235446833204942,-57.79418480573118
-2.297962921236719,-60.76999107931204
-3.6656670606472788,-63.62191988862156
-5.119537735805206,-66.35020675080813
-6.65257323259509,-68.95471448920097
-8.257916036447638,-71.43504192905408
-9.928880542706116,-73.79062445623303
-11.658981716782352,-76.02082455234846
-13.441963946920973,-78.12501121144574
-15.271829092944955,-80.10262768952012
-17.142862691291736,-81.95324744952292
-19.04965735743965,-83.67661849903395
-20.987132581116175,-85.27269660270505
-22.950550301222723,-86.74166809745806
-24.935525849491356,-88.08396324754918
-26.93803404475016,-89.30026124825301
-28.95441038900543,-90.39148812034183
-30.981347452501524,-91.35880883360036
-33.01588663136043,-92.20361505943819
-35.05540551527354,-92.92750998558343
-37.09760111345643,-93.53229163700432
-39.140469156146956,-94.01993614476974
-41.18227961951676,-94.3925823966838
-43.221548518880766,-94.65251949702753
-45.25700588557735,-94.80217846135443
-47.28755969708969,-94.84412957434006
-49.31225538317617,-94.78108683389681
-51.3302304061737,-94.61592086995614
-53.34066334622858,-94.35168161997996
-55.34271696334095,-93.99163179942327
-57.33547492951427,-93.53929172845739
-59.31787241891264,-92.9984952406519
-61.288621618432465,-92.37345506057729
-63.246134572502555,-91.66883406583212
-65.18844764295179,-90.88981619868908
-67.11315414856608,-90.04216761154726
-69.0173541125711,-89.13227540023239
-70.89763183353105,-88.167148924798
-72.75007225047698,-87.15436857302171
-74.57032476553312,-86.10197030938926
-76.35371768661751,-85.01826230980824
-78.09541813183658,-83.9115818211248
-79.79062284358679,-82.79001358411998
-81.43475772165938,-81.66110170595026
-83.02366081555276,-80.5315908168014
-84.5537264096409,-79.40722780405483
-86.02199583774562,-78.29264368846918
-87.42619105702927,-77.19132021745885
-88.76469656128315,-76.10563211507038
-90.03650159351348,-75.03694693335405
-91.24111708870825,-73.98576110157595
-92.37848097490499,-72.95185211764596
-93.44886268920358,-71.93443097605625
-94.45277432156763,-70.93228401016174
-95.39089259432129,-69.94389803593155
-96.26399337423425,-68.96756636954987
-97.07289870063886,-68.00147580808992
-97.81843530015266,-67.04377615458156
-98.50140307227367,-66.09263459001205
-99.1225518946793,-65.1462774009179
-99.68256516931132,-64.20302147079073
-100.1820487078095,-63.2612976860375
-100.62152377132297,-62.31966808967673
-101.0014232963681,-61.376838295412696
-101.32209053513185,-60.43166638100639
-101.58377950709725,-59.4831692255564
-101.78665679753225,-58.53052704302649
-101.93080434919457,-57.5730866914773
-102.0162229800533,-56.61036419901222
-102.04283642580525,-55.64204683780563
-102.01049575517293,-54.66799499134166
-101.91898404165985,-53.68824399236959
-101.76802120033278,-52.70300605606172
-101.55726891450159,-51.71267239117495
-101.2863355866335,-50.71781553909284
-100.95478125184273,-49.71919196447172
-100.56212239191744,-48.71774490033966
-100.10783658392458,-47.71460743381161
-99.59136691064684,-46.71110580532572
-99.01212605100595,-45.7087628839723
-98.36949995769645,-44.709301773776644
-97.66285101693437,-43.71464950055294
-96.89152057195723,-42.72694072610397
-96.0548306781629,-41.74852143606524
-95.15208494407986,-40.781952549506826
-94.18256829935669,-39.830013402302775
-93.14554551944761,-38.8957050617914
-92.04025832769912,-37.98225343648936
-90.8659208905226,-37.09311215003026
-89.62171352224074,-36.23196515050956
-88.30677442583982,-35.402729020958894
-86.9201893183631,-34.609554937444244
-85.46097883115493,-33.856830178687616
-83.92808364476933,-33.14917901069482
-82.32034742990476,-32.49146263000513
-80.6364978400767,-31.888777617681153
-78.87512607033206,-31.34645198539724
-77.03466590623027,-30.870037314952928
-75.11337380831074,-30.46529460144935
-73.10931251074456,-30.138170062857103
-71.02034200194964,-29.894755173326473
-68.84412379169862,-29.74122224949099
-66.5781472887179,-29.683722753277763
-64.21979114937604,-29.728229775983813
-61.7664377131752,-29.880298860021497
-59.21566476732282,-30.144713001526455
-56.565544444858716,-30.524970568541157
-53.81508044463259,-31.02257432889765
-50.964804806690076,-31.636096229052423
-48.01752299898704,-32.360042024599174
-44.97912947085612,-33.18363856394029
-41.859315686323704,-34.08981261226145
-38.671893636159105,-35.05477224491619
-35.434440994659894,-36.048622203076306
-32.16712776769143,-37.03721603614906
-28.890901016783943,-37.98498257123662
-25.625512928565527,-38.858010981737905
-22.38795303319948,-39.626564146134434
-19.19163051683098,-40.266498715234896
-16.046317982912004,-40.759557186614295
-12.958630386315372,-41.092848189954424
-9.932753177648538,-41.257925763061024
-6.97119726590294,-41.249792524815305
-4.075456843756135,-41.06601195679448
-1.2465254160111243,-40.7060002480579
1.5147283217233083,-40.17049969079635
