theta_1,theta_2
94.45196839437061,67.58668565889768
95.37907327159431,67.33175930260686
96.24680758930981,67.08397404047474
97.0561372488795,66.84139926480013
97.8079823382207,66.60217470088381
98.50320889839621,66.36452764412898
99.14262311563257,66.12678589577835
99.72696736627346,65.88738734113471
100.25691766144764,65.64488693679198
100.73308213780399,65.39796172270714
101.15600032175992,65.14541434984189
101.52614295949564,64.88617551196668
101.84391225586985,64.61930558782521
102.10964240493173,64.34399573394312
102.32360032491833,64.059568615937
102.48598653340379,63.76547892460971
102.59693611515138,63.461313790194026
102.6565197474597,63.14679318198931
102.6647447563978,62.82177035983013
102.62155618308853,62.48623242711874
102.52683784275496,62.140301021565826
102.38041336109359,61.78423316852393
102.18204717308376,61.4184223122133
101.93144546891551,61.04339953168624
101.62825707061063,60.65983494057769
101.27207422138896,60.26853926210882
100.86243326816849,59.87046556301769
100.39881521608298,59.46671112162599
99.88064613291203,59.05851939558827
99.3072973812942,58.64728204336926
98.67808565811326,58.23454093934178
97.99227282427722,57.82199010452937
97.24906551526948,57.41147745202309
96.44761453470757,57.00500621609267
95.58701405152468,56.60473589445827
94.66630064873597,56.212982480702834
93.68445231131618,55.83221769387436
92.64038749679004,55.46506681899399
91.5329645103455,55.11430464766805
90.36098151386261,54.78284884232171
89.12317764435072,54.47374982823951
87.81823591304962,54.19017602957888
86.44478881477548,53.935392891800774
85.00142791153606,53.71273365636736
83.486719076586,53.52555926093722
81.89922559912661,53.377204028782025
80.23754194253848,53.27090301117033
78.50034157266347,53.20969603479586
76.68644281848009,53.196302852677405
74.79489698892482,53.23296361468058
72.82510260009158,53.32123967874775
70.77694805185966,53.46177233129284
68.6509817780442,53.65400222097085
66.44860314739726,53.895861127728494
64.17225898896733,54.183460363279124
61.82562037371514,54.51081535740008
59.4137047701721,54.86965999784424
56.94290440917381,55.24941041802275
54.420887912300685,55.63732844007113
51.85636204145963,56.01890528676581
49.25871111821893,56.37844042416977
46.63756353185265,56.6997426877773
44.00235478827115,56.96685026168318
41.36195583639269,57.16466583021513
38.724414819340666,57.2794323228259
36.09682976369851,57.29901903888327
33.48534135910185,57.213029655680245
30.895217076108775,57.01277057513124
28.330992070337587,56.691127539488186
25.79663554437807,56.242394651138696
23.29571892098299,55.66208936041211
20.83157060238448,54.94677503447285
18.407409166243806,54.09390249449643
16.026451887761286,53.10167451545549
13.691998609656448,51.96893263035728
11.407492663703733,50.69506307622204
9.17656126758722,49.27991769602564
7.003037971282148,47.72374551789798
4.890969575421919,46.02713118084331
2.8446096478953637,44.19093712083213
0.8684003993855707,42.21624733737431
-1.0330557389573338,40.10431157027611
-2.85503398457424,37.85648982446215
-4.592734286122464,35.47419842356211
-6.241338204635365,32.95886022242796
-7.796077290061099,30.311863372313205
-9.25231616334642,27.534535251224902
-10.605655536410877,24.628141007686487
-11.85206300298697,21.59391975786435
-12.988042558012761,18.433175831530317
-14.010857097378107,15.147447225986012
-14.918820637021822,11.738777443570449
-15.711676571484773,8.210117502361369
-16.391071161199257,4.565877109352981
-16.961111902921807,0.812620019893425
-17.428962393618946,-3.04015024110856
-17.805367358636662,-6.979244818926139
-18.104936759183783,-10.98730322702564
-18.34598306217153,-15.042837911784122
-18.549754010238754,-19.121026366240255
-18.73906443574353,-23.195262799364833
-18.93655729671276,-27.239186952300372
-19.1629896610019,-31.228689949429075
-19.435930339962706,-35.143407026608166
-19.769078178374627,-38.96743746080406
-20.172183322409868,-42.689324883880936
-20.651400906512208,-46.301525008910964
-21.209867512024243,-49.79963198722391
-21.84833114025009,-53.181576525062084
-22.565731950047564,-56.4469195685584
-23.359688571182097,-59.5962903221735
-24.22688185341998,-62.630970611290614
-25.1633465929546,-65.55260529249837
-26.164688399912226,-68.3630116847618
-27.22624308144089,-71.06406221570292
-28.34319341714611,-73.65761879776159
-29.510655007743743,-76.14550232780536
-30.723739900532927,-78.52948504851072
-31.97760425674237,-80.81129699302238
-33.26748446339341,-82.99264037313594
-34.58872473152705,-85.07520770578053
-35.93679825942893,-87.06070086376802
-37.30732337514621,-88.95084922608737
-38.69607562536497,-90.74742580185942
-40.09899648425435,-92.45226069321237
-41.51219916891981,-94.06725160532534
-42.93197193320422,-95.59437134877672
-44.35477914406755,-97.03567243964638
-45.7772604072595,-98.39328900732929
-47.196227989398494,-99.66943628350343
-48.608662773674986,-100.86640797887293
-50.01170898079249,-101.98657186513321
-51.402667882026414,-103.03236387414509
-52.77899072540754,-104.00628100929715
-54.13827108798518,-104.91087333925746
-55.47823685650606,-105.74873531481025
-56.79674202568548,-106.52249661769928
-58.09175848781763,-107.23481271832954
-59.36136797016717,-107.88835528836141
-60.603754257847854,-108.48580258584308
-61.817195820162894,-109.02982990540889
-63.00005893806971,-109.52310016476238
-64.15079140991207,-109.96825468142796
-65.26791689217909,-110.36790418061669
-66.35002991211988,-110.72462006581077
-67.39579156987288,-111.04092597794391
-68.40392592966141,-111.31928966629945
-69.37321708287126,-111.56211519380057
-70.30250685077228,-111.77173550048227
-71.19069308157866,-111.95040535083245
-72.03672848575309,-112.10029469259389
-72.83961994519258,-112.22348245582295
-73.59842822638014,-112.3219508208967
-74.31226802484376,-112.39757998229797
-74.98030826833045,-112.45214343111842
-75.60177260885116,-112.48730377324202
-76.17594003893427,-112.50460909225255
-76.70214557466993,-112.5054898565956
-77.17978095696658,-112.49125635993141
-77.60829533232648,-112.46309667258079
-77.98719588479574,-112.42207507119961
-78.31604840096783,-112.36913090404377
-78.59447775946849,-112.30507784107671
-78.82216834475034,-112.2306034523082
-78.99886439190036,-112.14626905456655
-79.12437027426436,-112.05250976666618
-79.19855074890026,-111.94963471572161
-79.22133117619912,-111.8378273430713
-79.19269772960317,-111.71714576664105
-79.11269760944703,-111.58752316716941
-78.98143927189197,-111.44876817799158
-78.79909268010918,-111.30056527140613
-78.56588958073242,-111.14247514834479
-78.28212380458332,-110.97393515144049
-77.94815158719749,-110.79425973397129
-77.56439190212286,-110.60264102793703
-77.13132679863277,-110.39814956318008
-76.6495017356138,-110.17973519558613
-76.11952590506938,-109.9462283057296
-75.542072541923,-109.6963413297469
-74.91787922148963,-109.42867068177601
-74.24774815187642,-109.14169912219403
-73.53254647532907,-108.83379861845687
-72.77320659972982,-108.503233736057
-71.97072658858553,-108.14816558650305
-71.12617064439286,-107.76665634786796
-70.2406697257092,-107.35667436191999
-69.3154223421019,-106.91609980065918
-68.3516955729651,-106.44273088465428
-67.3508263556437,-105.93429062620146
-66.31422308515334,-105.38843406215696
-65.24336756190891,-104.80275593431399
-64.13981731526604,-104.17479876924891
-63.005208319434196,-103.50206130436722
-61.84125810462415,-102.78200720207043
-60.6497692504042,-102.01207398912842
-59.43263323046589,-101.18968215307763
-58.19183455867608,-100.31224432144194
-56.929455165753694,-99.37717444258503
-55.647678914472486,-98.38189687902783
-54.348796139222536,-97.32385531533316
-53.0352080732493,-96.20052137369768
-51.70943100399658,-95.00940282210362
-50.37409997359867,-93.7480512536065
-49.03197181733811,-92.41406911293434
-47.685927307095184,-91.00511595053729
-46.33897213825944,-89.5189137978036
-44.994236465372005,-87.95325158454095
-43.65497265112694,-86.30598856638146
-42.32455084127498,-84.5750568023812
-41.006451908862005,-82.75846283054315
-39.70425721751965,-80.85428884253905
-38.42163452519579,-78.8606938728354
-37.16231917394898,-76.77591580971786
-35.9300894724898,-74.59827542843735
-34.7287348578689,-72.3261841658506
-33.56201500232101,-69.9581580296813
-32.43360749577893,-67.49284088945635
-31.34704108172072,-64.92904144257554
-30.3056106811266,-62.26578936588573
-29.31226969245339,-59.50241745664176
-28.369494495988427,-56.638677709059515
-27.47911608153209,-53.67489981120243
-26.642114871049294,-50.61219969296077
-25.858378037173093,-47.452742297293504
-25.126425081652634,-44.20005510081583
-24.443118201166822,-40.859375532916935
-23.803389195251846,-37.43799588143409
-23.20003227492894,-33.94554596350946
-22.62362636335667,-30.39413405531977
-22.062651893602514,-26.798262629701103
-21.503845894838427,-23.17446044304084
-20.93279236402281,-19.540630810857046
-20.33468359370138,-15.915193559891105
-19.695136592858304,-12.316163600507867
-19.000931922087744,-8.760329840084928
-18.24056875711998,-5.2626632089501735
-17.40458575143888,-1.8360105491975771
-16.485656003363232,1.5089435192611975
-15.478504729444042,4.763514275615188
-14.379713147406134,7.920737918650969
-13.187466979840561,10.975050429092901
-11.901292937590359,13.92197737113797
-10.521809960607783,16.75786524112813
-9.05050848016045,19.479667162371026
-7.489561856250014,22.084784055541363
-5.841668962188817,24.570956033702167
-4.109924534686821,26.936196106253803
-2.2977133094442217,29.178757866944355
-0.4086243101393566,31.297129622381853
1.5536175733229185,33.29004871732407
3.585204699307069,35.15653125257469
5.682285627546405,36.89591377734772
7.840990341933643,38.50790477856505
10.05744161491367,39.99264483627468
12.327752004558794,41.3507751244928
14.648005804619345,42.58351444865753
17.014225361926467,43.69274512810904
19.42232162062675,44.68110761588721
21.86802966514602,45.55210262354931
24.346831541844537,46.310197504055246
26.853870837167722,46.96093062254965
29.383866352682737,47.51100348105662
31.931035477676676,47.96834588723522
34.48904087924767,48.34213543650988
37.0509758418399,48.642750581132674
39.609402644196514,48.88163853209147
42.15645358658868,49.07108681961731
44.68399540135279,49.22390080602433
47.183846104243855,49.35300675921905
49.64802185462077,49.47101680602783
52.06898383970964,49.5898026891093
54.43985442915146,49.72012564693884
56.75457830322818,49.8713593899304
59.008015681787306,50.05132549129942
61.195967356986415,50.26624124143466
63.31514140411347,50.52076441766449
65.36307725077417,50.81811041554814
67.33804413416097,51.160214923562066
69.23892904827613,51.54791805982719
71.06512566356152,51.981151268296564
72.81643173794016,52.45911426950995
74.4929590726017,52.98043469410518
76.0950574556516,53.54330712903187
77.62325230723769,54.14561110906814
79.07819474564812,54.78500928411483
80.46062233692773,55.45902786767521
81.77132868539262,56.16512179394276
83.01114012310903,56.90072699633896
84.18089796031104,57.663302024023494
85.28144499999274,58.45036093637722
86.31361525997276,59.25949912000574
87.27822606455919,60.08841339194744
88.17607185716673,60.934917502225936
89.00791924327939,61.79695393375464
89.77450290205884,62.67260271708902
90.47652210837374,63.560087827948884
91.11463768929796,64.45778161198365
91.68946930434053,65.36420757896417
92.20159299059901,66.27804182282027
92.65153895596542,67.19811325061202
93.03978963826323,68.12340273911855
93.36677807809738,69.05304127931899
93.63288668017883,69.98630711422187
93.83844646346807,70.92262182237238
93.98373692580338,71.86154524654248
94.06898667444766,72.80276911376663
94.0943750004037,73.74610913890426
94.06003460096,74.69149535007828
93.96605568044417,75.63896032265517
93.81249168116422,76.58862496250806
93.59936691117487,77.54068144482456
93.32668633723844,78.49537289993039
92.99444779259564,79.45296945367086
92.60265680036724,80.41374029097588
92.15134412344808,81.37792153388462
91.6405860091023,82.34567992682778
91.070526891417,83.31707261724587
90.44140404294129,84.29200371607081
89.75357333395074,85.2701788132508
89.00753488504608,86.25105917912819
88.2039570274783,87.23381794483022
87.34369667832404,88.21730103435792
86.42781407354829,89.19999590347912
85.45757986335971,90.18001110554862
84.43447292471352,91.15506925665066
83.3601679043641,92.12251507888077
82.23651242556551,93.07933892155373
81.06549495353809,94.02221465921363
79.84920534589776,94.94754938591643
78.5897909266542,95.85154113480854
77.28941136479898,96.73024017009146
75.95019563896868,97.57960933494495
74.57420395373973,98.39557946679236
73.16339675071201,99.17409686305862
71.71961208567345,99.91116097985423
70.24455178056768,100.60285175062907
68.73977602944814,101.24534694594438
67.20670561118155,101.83493075667086
65.6466305549764,102.36799524286675
64.06072399401351,102.84103647780717
62.450059981081566,103.25064719187915
60.81563417532828,103.59350755479704
59.15838649308442,103.86637549121323
57.47922501091442,104.06607765438243
55.779050590355006,104.189501918751
54.05878184671263,104.23359201413327
52.3193802025313,104.19534471913244
50.56187484923911,104.07180985966984
48.787387490711225,103.86009321546513
46.99715676444077,103.55736231661618
45.19256223473655,103.16085500723116
43.37514783298777,102.66789055719588
41.546644587492445,102.07588301166275
39.708992444346705,101.38235637726545
37.86436093597849,100.58496115251977
36.01516840954155,99.68149161705433
34.164099488019716,98.66990320137134
32.314120406996146,97.54832916822551
30.46849185404949,96.31509575198375
28.630778939902758,94.96873482785959
26.804857954624637,93.50799312356608
24.99491961150564,91.93183694665038
23.20546855774466,90.23945138617633
21.44131903527683,88.43023296137356
19.7075867053966,86.50377473513974
18.00967680312441,84.45984298837006
16.35326895414987,82.29834466239615
14.74429915727648,80.01928492133307
13.18893959213293,77.62271436497261
11.69357703228624,75.10866564112358
10.264790695002135,72.47707947797942
8.909330293538531,69.72772051324601
7.634094806039555,66.86008379886877
6.44611192981829,63.873293621893936
5.352517183329063,60.765997504234676
4.36052988350122,57.53626027129068
3.4774203376440354,54.181466486527306
2.710457876977587,50.698245269361465
2.0668218055908683,47.082441000661944
1.553445510693856,43.329168783284175
1.1767461757713535,39.43301740397169
0.9421676564135237,35.38849704920072
0.8534343801994172,31.190872145822897
0.9113920346989594,26.837556128292537
1.1123316837294286,22.330228346535794
1.44582973366991,17.677666369215753
1.8924784998671256,12.898840882161174
2.4224245008626197,8.025091885506905
2.9960350933655873,3.0996372490892043
3.567581007766316,-1.8268014034007742
4.09125224920342,-6.703407978003082
4.527200855777654,-11.486712420654042
4.845284983100478,-16.145034274808634
5.025795340288349,-20.659036263315475
5.058030204388731,-25.01957827116085
4.938040315633272,-29.2246245177147
4.666470678279661,-33.276399833791174
4.246882295303634,-37.17925919424154
3.6845902775910306,-40.93828245327589
2.9859160539179936,-44.55843529019549
2.157729244904816,-48.044119135199175
1.2071765215631916,-51.39896888387106
0.14152451188440493,-54.62580039800766
-1.0319311485945655,-57.72664445914835
-2.3059205689332667,-60.7028278505516
-3.6732361486584963,-63.55507768505434
-5.126761254942952,-66.28363462279428
-6.659496580193035,-68.8883663616565
-8.264586784798073,-71.36887620292774
-9.935348257526368,-73.72460353803648
-11.665297798730373,-75.95491435008647
-13.448181480830131,-78.0591806228076
-15.278002696949647,-80.03684810026759
-17.149048362691065,-81.8874922549199
-19.055912314867207,-83.61086265785123
-20.993515103931376,-85.20691623116257
-22.957119567406618,-86.67584010907049
-24.942341772985618,-88.01806504401917
-26.94515711230439,-89.23427046621978
-28.961901495313903,-90.32538243891416
-30.98926773078768,-91.29256584819991
-33.02429727463931,-92.13721222859076
-35.06436758129267,-92.86092465897916
-37.107175303767164,-93.4655011754594
-39.15071555686319,-93.95291814571395
-41.19325738805456,-94.32531504248998
-43.23331549735084,-94.58498204785397
-45.26961811760294,-94.73435191903894
-47.301070820858804,-94.77599754892238
-49.32671586994125,-94.7126366488998
-51.34568661096182,-94.54714494549177
-53.357156337497415,-94.28257917223549
-55.36028110265872,-93.92221088837962
-57.354136183805664,-93.46957166895616
-59.33764640991279,-92.92850936030014
-61.30951145060458,-92.30325373616965
-63.26812853494288,-91.59848789381844
-65.21151695304424,-90.81941905463303
-67.13725098968385,-89.97183923691712
-69.0424102997129,-89.06216304408045
-70.9235584925884,-88.097427500892
-72.77676088329535,-87.08523881962259
-74.59764996086358,-86.03365460498404
-76.38154151479942,-84.9509981185655
-78.12359595807449,-83.84561317316397
-79.81900998691643,-82.72558142915236
-81.46321617503456,-81.59843427155093
-83.05206520808999,-80.47089514090965
-84.58196855313547,-79.34868337180896
-86.04998749951405,-78.23639866876793
-87.45386493763637,-77.13749031131935
-88.79200573070256,-76.05430163542545
-90.06341779742391,-74.98817151232096
-91.2676283742244,-73.93957137067063
-92.40458903388813,-72.90825778270803
-93.47458022065013,-71.89342484956856
-94.47812260911606,-70.89384571662802
-95.41589940332447,-69.90799723860202
-96.28869120449114,-68.93416546571859
-97.09732338613033,-67.9705321049906
-97.84262492183274,-67.01524357459128
-98.52539713868325,-66.06646497029595
-99.14639074288405,-65.12242145601058
-99.70628954155671,-64.1814294824867
-100.20569946466833,-63.241919977205875
-100.6451417083074,-62.30245532965535
-101.02504903703502,-61.36174167586075
-101.3457644791511,-60.4186376932015
-101.60754181639672,-59.47216086338259
-101.8105474074656,-58.52149195034446
-101.95486299476666,-57.565978268104885
-102.04048922968914,-56.605136176026896
-102.06734971707193,-55.63865313015715
-102.0352954283641,-54.66638953368401
-101.94410936832264,-53.688380562460544
-101.79351140473204,-52.70483808892598
-101.5831631867408,-51.71615278639648
-101.31267308673496,-50.72289646302159
-100.98160110457242,-49.72582464874374
-100.5894636725523,-48.725879437872486
-100.13573829552688,-47.724192573312955
-99.6198679537486,-46.72208874531416
-99.04126518692976,-45.721089067330354
-98.39931576705601,-44.72291468391928
-97.69338185517316,-43.7294904603822
-96.92280452409949,-42.742948701018214
-96.0869055152656,-41.765632842388484
-95.18498808418128,-40.80010106979053
-94.21633677601007,-39.849129809024205
-93.18021596119189,-38.915717051029596
-92.07586695203518,-38.00308547320958
-90.90250351610639,-37.11468532667073
-89.65930560303744,-36.25419706067728
-88.34541111085403,-35.425533650267276
-86.95990554019471,-34.63284257396557
-85.50180942592063,-33.880507346304235
-83.97006350471653,-33.17314843005394
-82.36351168809057,-32.51562321417252
-80.68088208343572,-31.913024513485347
-78.92076657278446,-31.37067667764954
-77.08159986640135,-30.894127820380312
-75.16163956579352,-30.48913579395836
-73.15894969898794,-30.161644194015686
-71.07139157251125,-29.91774268490513
-68.89662781080422,-29.763603022592793
-66.63214835943644,-29.705378005452975
-64.2753312484915,-29.749044906999682
-61.82355615164841,-29.900167656530495
-59.2743948972655,-30.16354372433881
-56.62590867555832,-30.542694516154082
-53.87708316580929,-31.039157393727717
-51.028423075626684,-31.651553555088135
-48.082695501852655,-32.37445489181404
-45.0457454367881,-33.197170904017696
-41.92720693392588,-34.10272238160954
-38.74083397232419,-35.06741140806746
-35.50415643168706,-36.061420243460006
-32.237317636667285,-37.05064691236453
-28.961265227446827,-37.99952212806986
-25.6957775344987,-38.874096396211314
-22.45788731135867,-39.644565538259485
-19.26105303771996,-40.2867068853245
-16.11509344927902,-40.782185147354646
-13.02666107836951,-41.11804106499886
-9.999968645018287,-41.285773801454226
-7.037544646833708,-41.28034373691611
-4.140892915680384,-41.099282703536595
-1.3110106234782402,-40.741983366517445
1.4512340487279245,-40.20917038693949
4.144843111019796,-39.502524896750415
