theta_1,theta_2
-12.463246399703026,-53.054154006045046
-11.306007806421333,-50.10768138425252
-10.2357277268262,-47.03670644804638
-9.25695915370796,-43.84031017622664
-8.373633368992207,-40.517781396718874
-7.58876935470205,-37.06888017145153
-6.904082649639023,-33.494240648296206
-6.3194738295341075,-29.79594642836959
-5.832392124529803,-25.978293997080005
-5.437106299693903,-22.04871426557996
-5.123980083224216,-18.01873798449504
-4.878937207726369,-13.90477379014988
-4.683375725007521,-9.728363700464332
-4.514782251255593,-5.515583200958734
-4.34813740386077,-1.2954526113799962
-4.157913663002469,2.902399199816882
-3.9201977752716464,7.050226911640684
-3.6144091831284104,11.12414596831816
-3.224279923244923,15.105178363105564
-2.738066545016324,18.979346994143967
-2.148192619208091,22.737089386515333
-1.450591445613228,26.372344378425645
-0.6439715948142026,29.881595418601837
0.2708603032624597,33.263034315950584
1.2915621882080288,36.515907929753645
2.4146959623271016,39.64004834649572
3.636058532211881,42.635558750850606
4.950926902184565,45.502619594723
6.354239111637079,48.24138213820328
7.840729027660233,50.85192248792849
9.405028616395956,53.33423567752425
11.041747409646836,55.68825485664111
12.745535784316179,57.91388498320557
14.511136370775173,60.0110436525252
16.333426271940642,61.97970407125409
18.20745165560884,63.81993691798985
20.12845554219417,65.53194910836606
22.0918991382876,67.11611843664261
24.093476778609993,68.57302379308646
26.129124371724412,69.90347122085011
28.195021152456448,71.10851651892096
30.28758449482195,72.18948544394918
32.4034575142016,73.14799282565507
34.53948917892851,73.98596208926989
36.69270666359294,74.70564676373498
38.86027972636483,75.30965552235635
41.03947701207917,75.80098211325154
43.22761441883035,76.18304113187678
45.421996079977426,76.45970989150334
47.61984917585767,76.63537557491196
49.818254763624005,76.71498532909997
52.014078127434956,76.704094974568
54.20390375173896,76.6089096383758
56.38398171600494,76.43630717847724
58.55019371893586,76.19383330323734
60.69804748873484,75.88965662739687
62.822707348665425,75.5324734911752
64.91906564233526,75.13135693849246
66.98185451263625,74.69555184486323
69.00579088167618,74.23422772946617
70.98574092162039,73.75621005083485
72.91688577621886,73.26971698566466
74.79486937086874,72.78212959251118
76.6159123007933,72.29981826538253
78.37688208576115,71.82803889273094
80.07531761424062,71.37090096287595
81.70941231898689,70.93139997904731
83.27796512097558,70.51149999639611
84.78031001941382,70.11224947098202
86.21623479295668,69.73391431210601
87.58589743498776,69.37611483786985
88.88974652240515,69.03795700018739
90.1284493478553,68.7181518335734
91.30282968603439,68.41512006423606
92.4138156379923,68.12708100777817
93.4623970766224,67.85212632066579
94.4495917040703,67.58827999379197
95.37641851287114,67.33354635401533
96.24387741430863,67.08594792344198
97.0529338798348,66.84355489547876
97.8045075782448,66.60450780577749
98.4994641464685,66.36703476030686
99.1386093839956,66.12946436511392
99.72268529894158,65.89023530084567
100.25236755291597,65.6479033079516
100.72826395133123,65.40114619793037
101.15091370680676,65.14876738099615
101.52078726804915,64.88969829849039
101.83828655748766,64.62300006603826
102.1037455004088,64.34786456758552
102.31743075852198,64.06361518806116
102.47954260364831,63.76970733086962
102.59021588409438,63.46572883351135
102.64952104850445,63.15140036852741
102.65746520058205,62.82657589616657
102.61399316383145,62.49124321847164
102.51898853902443,62.1455246708967
102.37227473894585,61.7896779763054
102.17361598551906,61.42409727661339
101.92271825398858,61.04931434887816
101.61923014773534,60.666000004832235
101.26274368578528,60.274965665262876
100.8527949834195,59.87716509283209
100.38886480480437,59.47369625844346
99.87037896559158,59.06580330657125
99.29670856344026,58.654878573427155
98.6671700159689,58.24246459763738
97.98102488952085,57.83025604516681
97.23747950934943,57.42010144714517
96.43568435376582,57.01400461912554
95.57473325328009,56.614125590600786
94.65366244325213,56.22278082092021
93.67144955831532,55.84244240756294
92.62701271314599,55.4757358990619
91.51920989266038,55.125436199936274
90.34683898268311,54.79446088878464
89.10863891869948,54.48586005071609
87.80329262663088,54.2028014365165
86.4294326885405,53.94854938637307
84.98565100130084,53.726435478521076
83.47051411900614,53.53981826985096
81.88258648426526,53.39202878578906
80.22046434584068,53.28629761763495
78.48282378206045,53.225658676728514
76.66848679130935,53.21282400745369
74.77650966475805,53.25002389042106
72.80629747430496,53.33880729116443
70.75774697466255,53.47980028500656
68.63141687913753,53.67242536021315
66.42871869641797,53.91459335586703
64.15211289626414,54.20239248651202
61.80528494275947,54.52981414356228
59.39326628051346,54.88856908518056
56.92246119489008,55.268053576820556
54.400546840813064,55.65551533083495
51.836233663151475,56.03643931390439
49.23890413673951,56.395127717614486
46.61817947960808,56.71540088900925
43.98348376447536,56.98131581788518
41.343673880282196,57.17779890776404
38.70678307482803,57.29111905801144
36.07989521136163,57.309171405890126
33.46913866197667,57.22158357950319
30.879771029876004,57.01968301320677
28.31632021914142,56.6963731652433
25.7827506517485,56.245962593840424
23.282631116003227,55.663980268894186
20.81928912502603,54.94699858135169
18.39594370492096,54.09247533518672
16.01581354098704,53.098618657664524
13.682200520778624,51.96427414324288
11.398550381341323,50.68883106250225
9.16849288082088,49.27214345610384
6.995864061907075,47.7144618465809
4.884713021881004,46.016371751000776
2.8392953078638556,44.17873592261424
0.8640546905661375,42.20263815571318
-1.0364053477440156,40.0893274973943
-2.857359568049181,37.840162818480486
-4.594008148587222,35.45655893987822
-6.24153367499321,32.93993696245489
-7.795169658815801,30.29168321582447
-9.250283814370555,27.513123465496843
-10.602481351101925,24.605521860185263
-11.84773614382231,21.57011769958287
-12.982560769430073,18.40821746233009
-14.004229685969532,15.12136429171253
-14.911072292082979,11.71161112455954
-15.702852127351205,8.181924190239615
-16.381241231705168,4.536735662323564
-16.950378971837836,0.7826400460476731
-17.41746638671137,-3.0708202562425524
-17.793289031563717,-7.010411660887028
-18.092496717946982,-11.018728241502243
-18.3334344376005,-15.074244120856976
-18.537368225539332,-19.15211432288142
-18.7271119561993,-23.22573292102176
-18.925287533605985,-27.268763077138484
-19.152614781507943,-31.25713807354435
-19.426616122088664,-35.17054526690738
-19.760942332230986,-38.99313681082814
-20.16529950884659,-42.71350313451613
-20.64580586591997,-46.32413719736186
-21.205569051467304,-49.8206602311854
-21.84531554676163,-53.20102099168907
-22.563970175405988,-56.46479130903397
-23.359141056270317,-59.612606038032126
-24.22750213040588,-62.64574909172344
-25.16508390100565,-65.56586515902957
-26.167489554256527,-68.37477009345021
-27.230053800106244,-71.07433422662645
-28.347959264174317,-73.66641718947747
-29.516322069503676,-76.152837694662
-30.730255277519795,-78.53536606640981
-31.984916427378028,-80.81573077486962
-33.27554355765766,-82.99563286092152
-34.59748273919268,-85.07676406439124
-35.94620918879687,-87.06082585431805
-37.31734337230725,-88.94954754536487
-38.70666306025302,-90.74470238058568
-40.11011200744618,-92.44812095002337
-41.52380574180175,-94.06170165627587
-42.94403483343246,-95.58741817412313
-44.36726594795891,-97.02732401094747
-45.79014095070172,-98.38355437869711
-47.209474308951954,-99.65832565126219
-48.62224902967825,-100.85393271403497
-50.02561136443521,-101.97274452304458
-51.416864508487045,-103.01719818543928
-52.793461515255174,-103.98979185596794
-54.15299763910786,-104.89307671925364
-55.493202308852155,-105.72964829809611
-56.81193092109217,-106.50213729624011
-58.10715662715495,-107.21320015197344
-59.37696226995268,-107.86550944811542
-60.61953260838794,-108.46174429560052
-61.83314694715649,-109.00458078278834
-63.01617226946901,-109.49668256137964
-64.16705694967428,-109.94069162264901
-65.28432510236297,-110.33921930463848
-66.36657160458066,-110.69483756179189
-67.41245780858847,-111.01007052285979
-68.42070794448327,-111.28738636022389
-69.39010619523567,-111.52918949341206
-70.31949441163594,-111.73781315075144
-71.20777042156227,-111.91551231505211
-72.05388687719342,-112.06445708115349
-72.85685057552867,-112.1867264543845
-73.61572218203976,-112.28430261888313
-74.3296162845654,-112.35906570283713
-74.99770170466188,-112.41278906377921
-75.61920199641945,-112.44713511103696
-76.19339606798987,-112.46365167445057
-76.71961886837502,-112.46376891888231
-77.19726209092718,-112.44879679336607
-77.62577485495723,-112.41992299263248
-78.00466433725164,-112.37821139790485
-78.3334963355706,-112.32460095402364
-78.61189575578763,-112.25990493179965
-78.83954702275719,-112.18481051859813
-79.0161944218862,-112.09987867695506
-79.14164238348759,-112.00554421078988
-79.21575572518863,-111.90211598158653
-79.23845986897263,-111.78977722266491
-79.20974104898723,-111.66858590808008
-79.12964652430924,-111.53847514334015
-78.99828480774964,-111.3992535574796
-78.81582591791658,-111.25060568942685
-78.58250165756223,-111.09209237538171
-78.29860591716718,-110.92315115737252
-77.9644949991864,-110.74309674562231
-77.58058795577462,-110.55112157820561
-77.14736693143512,-110.34629653019508
-76.66537750211754,-110.12757183067663
-76.13522900394409,-109.89377824937974
-75.55759484796972,-109.64362861511435
-74.93321282206325,-109.37571972577007
-74.26288538689566,-109.08853470451673
-73.54747997979744,-108.78044584939362
-72.78792934746829,-108.44971801414273
-71.98523193569406,-108.09451254747357
-71.14045237082455,-107.71289180652258
-70.25472207325902,-107.30282424866265
-69.32924004708578,-106.86219009454975
-68.36527389189206,-106.38878754478927
-67.36416108226084,-105.88033952316339
-66.32731055736276,-105.33450091113089
-65.25620465720972,-104.74886623128565
-64.15240143355238,-104.12097773148534
-63.01753735217226,-103.44833381615695
-61.853330389625626,-102.72839776648442
-60.66158351160092,-101.95860668637248
-59.44418850226159,-101.13638060586015
-58.203130094597284,-100.25913166769216
-56.940490331235765,-99.32427331584003
-55.658453063693194,-98.32922939687475
-54.35930847592664,-97.2714430764548
-53.04545749548907,-96.14838546433595
-51.71941593263737,-94.95756383313383
-50.38381816429818,-93.69652930991553
-49.04142015549292,-92.3628839174264
-47.695101584947544,-90.95428684586331
-46.347866812956696,-89.46845984983734
-45.0028443962556,-87.90319169272016
-43.663284813880885,-86.25634160731337
-42.33255601577101,-84.5258418145934
-41.01413633659127,-82.70969924995478
-39.71160422340365,-80.80599680013509
-38.428624097352156,-78.81289456812155
-37.16892749372607,-76.7286319757436
-35.93628838593119,-74.55153190633617
-34.73449127900382,-72.28000860864844
-33.567290238782064,-69.91258175599873
-32.43835648901513,-67.44789990671724
-31.351211558749842,-64.88477765486506
-30.309142224235316,-62.22225197124567
-29.31509275017608,-59.459664518801226
-28.37152938655988,-56.59677785459593
-27.480272082740566,-53.63393394928908
-26.642289551128577,-50.57226257623362
-25.85745705955009,-47.413943638301944
-25.1242828028248,-44.162519839309674
-24.439619450934632,-40.823242745583705
-23.798392635912503,-37.403415797021
-23.193395617133316,-33.91267467697767
-22.615213414477008,-30.363125902751026
-22.05234093103227,-26.76926079533474
-21.491538306970902,-23.147587076015476
-20.918420118496126,-19.51597843013532
-20.31821412309595,-15.89281949689202
-19.676574217332725,-12.29608855675387
-18.98031577261232,-8.742540561401773
-18.21796795981993,-5.2471182717182225
-17.38009307419899,-1.8226477178752416
-16.459381167493543,1.5201998705959687
-15.450568282977093,4.772746761360375
-14.35024138996095,7.928031304137334
-13.156588080162205,10.980488452266963
-11.869134159826539,13.925641038017202
-10.488495809482579,16.759832287018302
-9.01615955284493,19.480012355774374
-7.454294212041325,22.08358006313571
-5.805593862278756,24.568274626462856
-4.0731484470687445,26.93210954829278
-2.26033811078459,29.17334038098921
-0.3707476448387832,31.29045886665506
1.5919017964533155,33.28220723861111
3.6238056791904474,35.14760790114264
5.721114910943664,36.88600508263132
7.8799609282742935,38.49711629113844
10.096466924755847,39.981092441821275
12.366744717308261,41.33858632881241
14.68687658303356,42.570829618159145
17.052881498899477,43.67971864634729
19.460665668705833,44.6679088823
21.905958141476404,45.53891677550938
24.384233839461437,46.29722569005347
26.89062851341701,46.94838959967652
29.419852998160405,47.49912426741668
31.966117380146358,47.957371190570946
34.52307866813291,48.33231563060837
37.08382721271637,48.63433813577652
39.640926112450224,48.874881028407785
42.18651302040273,49.06621897602441
44.71246488044177,49.22113623442113
47.21061450762672,49.35253037041729
49.67299656030619,49.47297879783265
52.09209304778444,49.59431484366452
54.46104786790955,49.727260281888114
56.77382636937607,49.88115086465615
59.025307312529925,50.06377379527957
61.21130707348102,50.28131697596408
63.328545988853854,50.538414444815245
65.37457245255099,50.838263549926126
67.34766167798568,51.18278721690627
69.24670410530382,51.57281741421521
71.07109483404096,52.008281270718236
72.8206315290601,52.48837725242077
74.4954248119496,53.01173409377139
76.09582256338211,53.576549245117135
77.622347848167,54.18070637628782
79.07564918958334,54.82187315987583
80.45646146668878,55.497581425796426
81.76557560406548,56.20529209857942
83.00381532336145,56.94244731482648
84.17201942832122,57.706511923811696
85.27102833448085,58.495006299975415
86.30167379307625,59.305532102855366
87.26477097608995,60.13579234110753
88.1611122774001,60.983606848345595
88.99146234211568,61.84692406466366
89.75655396439501,62.72382983814984
90.45708459701784,63.6125538118135
91.09371329790733,64.51147383837457
91.66705800378911,65.4191187633748
92.17769307297692,66.33416983147387
92.62614708116224,67.25546089752102
93.01290088884393,68.1819775595676
93.33838602899213,69.1128552724913
93.60298349060618,70.04737644595949
93.80702299950973,70.98496647718467
93.95078292314659,71.92518861596109
94.03449095197868,72.86773750603065
94.05832573651072,73.81243119283896
94.0224196854785,74.75920133406261
93.92686315598027,75.70808129800733
93.77171028781393,76.6591917898177
93.55698674807444,77.61272361223001
93.28269965248253,78.56891715474057
92.94884990929314,79.52803822387806
92.55544718034194,80.49034989202606
92.10252756070653,81.45608016950406
91.59017393218939,82.42538551150514
91.01853873700556,83.39831047242002
90.38786864291849,84.3747442215778
89.69853023626499,85.35437512820266
88.95103550725545,86.33664517846911
88.14606552516231,87.32070654381442
87.28449040313811,88.30538308612475
86.36738350275023,89.28913984742108
85.39602790800636,90.27006351048844
84.37191356851032,91.24585634106266
83.29672418626164,92.21384520455094
82.17231384886927,93.17100595790488
81.00067447110757,94.11400201910519
79.78389612241804,95.03923445793286
78.52412310472134,95.94289979671949
77.22350905674232,96.82105107077983
75.88417433276621,97.66965767564143
74.50816846689315,98.48466008635815
73.09743980182407,99.26201652070371
71.65381349119188,99.99773981595916
70.17897823267616,100.68792397952512
68.67448137536141,101.32876088634751
67.14173153510318,101.91654833428521
65.58200755963314,102.44769110807306
63.99647258525718,102.91869687432222
62.38619197240342,103.32616869544559
60.75215404558084,103.66679577938845
59.09529274745969,103.93734383776976
57.416511510472915,104.13464615623732
55.716707828174826,104.25559622001154
53.99679815870246,104.29714250279814
52.257742908211924,104.25628582554725
50.500571322654814,104.13007952260483
48.726406164494726,103.9156325120797
46.93648807134045,103.61011524827163
45.1321994910086,103.2107684300071
43.31508806729128,102.7149142436246
41.486889317580136,102.11996982829022
39.64954840214935,101.4234625609408
37.805240739829856,100.62304666666266
35.956391180449735,99.71652056747679
34.105691405207466,98.70184428953081
32.25611519654386,97.57715615810102
30.410931203506113,96.34078792517782
28.573712831299456,94.99127740014347
26.748344908538296,93.52737759502733
24.939026835761965,91.94806135698813
23.15027199608483,90.25252044663056
21.38690331386738,88.44015803534477
19.65404497842589,86.5105736407914
17.957110502837914,84.46353959838963
16.301787455409514,82.2989682785488
14.694019371898795,80.01686940434898
13.139985513602225,77.61729700350483
11.64607925659203,75.10028574684782
10.218885947823045,72.46577669731087
8.865160997094689,69.71353284976952
7.591808719633098,66.84304534500501
6.4058618947628005,63.85343200497185
5.3144609929865,60.743331063905195
4.324830278041581,57.51079500759109
3.44424508334857,54.1531928608201
2.679979818679521,50.66713502115566
2.039218657344656,47.04844429102173
1.528898941816498,43.292212235997695
1.155439412986947,39.3930040537021
0.92428031393261,35.345309891624815
0.8391325533116177,31.144383930498503
0.9008110390942102,26.787649012807673
1.1055488434350165,22.276827192194602
1.4428267424331178,17.62078687903194
1.893098977291118,12.838645844992092
2.426342285915843,7.961935483052676
3.002755860364048,3.034067523350042
3.576491519751486,-1.894101427422532
4.101705393684449,-6.771725515859044
4.538601486067163,-11.555410801473503
4.857144883127645,-16.21361825730246
5.037749248228488,-20.727167007261134
5.069824373241839,-25.08705378160258
4.949509468975663,-29.291346612778753
4.677514267685604,-33.34234169357318
4.257444881387469,-37.24443935681394
3.6946470180528186,-41.00274611561621
2.9954626256216303,-44.622241721015875
2.166775108183447,-48.107333580498434
1.2157405274858746,-51.46165755825621
0.1496320848712069,-54.688027515388235
-1.024249796826627,-57.78847058080883
-2.2986315637157775,-60.76430907198506
-3.6663026602431086,-63.616265351045556
-5.120143950176708,-66.3445753713908
-6.653153921468971,-68.94910236937399
-8.258475242131587,-71.42944554914826
-9.929422474792368,-73.78504063535382
-11.659510738774829,-76.01525040548044
-13.44248456350115,-78.11944410596149
-15.272345937223276,-80.09706520260156
-17.143380511784734,-81.94768732757353
-19.050181004741226,-83.6710586198815
-20.98766699434407,-85.26713494121057
-22.95110049435124,-86.73610269502957
-24.936096897651392,-88.07839218598853
-26.938631070503302,-89.29468262833629
-28.95503854848994,-90.38590004554308
-30.982011921210738,-91.35320939941964
-33.016592589151315,-92.19800234888785
-35.05615813001496,-92.92188207152934
-37.09840552251165,-93.52664659225304
-39.141330444641035,-94.01427206104614
-41.18320279406413,-94.38689741395463
-43.22253847514295,-94.64681184499469
-45.25806736769156,-94.79644651535337
-47.2886972466741,-94.83837192830529
-49.31347327531265,-94.77530239344337
-51.33153256955958,-94.6101089688783
-53.34205326468174,-94.34584216343238
-55.3441975562018,-93.98576543649534
-57.337048409444584,-93.53340005545455
-59.319540127441286,-92.99258103375027
-61.290383842669584,-92.36752253217112
-63.24799035100436,-91.66288913249363
-65.19039457480032,-90.88386674019051
-67.11518822686298,-90.03622369055206
-69.01946961045948,-89.12634940286965
-70.89982127530197,-88.16125557657931
-72.75232649928965,-87.14852478664454
-74.57263324996056,-86.0961948347911
-76.35606876959591,-85.01257518370967
-78.09779960006995,-83.90600364964361
-79.79302246939919,-82.78456472874784
-81.43716383120895,-81.65580146819404
-83.02606279414053,-80.52645672042416
-84.5561150882026,-79.40227505397678
-86.02436372981781,-78.28788484885571
-87.42853244392116,-77.18676511066971
-88.76700744654525,-76.10128790980698
-90.03877956132828,-75.03281837120186
-91.24336110415838,-73.98185080664744
-92.38069115985341,-72.94816094033162
-93.45104009939806,-71.93095833373499
-94.45492074167238,-70.9290282006472
-95.39301035981627,-69.9408565106694
-96.26608522331662,-68.96473596198558
-97.07496765545012,-67.99885291814371
-97.82048457449459,-67.04135689330082
-98.5034360020057,-66.09041488988328
-99.12457188678805,-65.1442530976198
-99.68457566588066,-64.20118836183065
-100.18405316157158,-63.25965157106272
-100.62352562999256,-62.31820479649689
-101.00342599347479,-61.37555369502791
-101.32409748552458,-60.430556394268166
-101.58579410568896,-59.48222982351797
-101.78868242017742,-58.52975424256835
-101.9328443548536,-57.5724765474158
-102.01828071360622,-56.60991279360052
-102.04491522104009,-55.64175026830586
-102.01259893760127,-54.66784935617024
-101.92111493091171,-53.6882453761856
-101.77018311196032,-52.70315051407018
-101.55946516108304,-51.7129559328465
-101.2885694781178,-50.71823411145174
-100.95705609511685,-49.71974143507159
-100.56444148961283,-48.71842104002582
-100.11020323251074,-47.71540589935855
-99.59378439788861,-46.71202212203462
-99.0145976528884,-45.70979242831531
-98.37202893494822,-44.71043975617988
-97.66544061130708,-43.71589094841744
-96.89417400244484,-42.72828046717208
-96.05755113737227,-41.749954082248024
-95.15487559498877,-40.78347248129548
-94.18543227272094,-39.83161475389296
-93.1484859121407,-38.8973817070544
-92.04327820228598,-37.983998975928216
-90.86902327638091,-37.09491989886461
-89.6249014185458,-36.23382812804282
-88.31005080671699,-35.40463994140123
-86.92355714048071,-34.61150620240281
-85.46444104396927,-33.85881387160581
-83.93164320352909,-33.15118689364433
-82.32400731135486,-32.49348614344009
-80.64026106054084,-31.890807884097683
-78.87899570545312,-31.348479818372127
-77.03864511104311,-30.872053235860832
-75.1174658354125,-30.467288867421498
-73.11352072297461,-30.140132711446366
-71.0246698739989,-29.896676092156696
-68.8485748921856,-29.7430912832357
-66.58272523020929,-29.68552986601145
-64.22449948836177,-29.729965294547725
-61.7712797751927,-29.881953833355134
-59.220643365142564,-30.14627972051905
-56.570661452586926,-30.52644329678598
-53.82033619378524,-31.023950287918556
-50.97019729256544,-31.637376846470822
-48.02304694166401,-32.361234369493694
-44.98477537486766,-33.184756746791905
-41.865069170645434,-34.09087874173555
-38.677735393570536,-35.05581641003401
-35.44034767327109,-36.04968105145128
-32.1730737771382,-37.03832994742107
-28.89686085084604,-37.98619202814529
-25.631463335736512,-38.85935312611861
-22.393874459781493,-39.628070378299306
-19.19750761202071,-40.2681936677195
-16.052139320512417,-40.76145886890922
-12.964387730963589,-41.09496884029376
-9.938440605003004,-41.26027296081016
-6.976810338376343,-41.25237026745663
-4.0809919347871775,-41.06882156092056
-1.2519792031215122,-40.709041039871266
1.5093592114004415,-40.17376950635189
