theta_1,theta_2
4.15312572789322,-39.497048693013205
6.776663079528916,-38.61860697612172
9.328576935273949,-37.57161835787417
11.80673960371346,-36.35938188172883
14.208572002718727,-34.9855063036574
16.531057570478218,-33.453839560775116
18.77077377247624,-31.76840594465743
20.923935577455143,-29.933344054004763
22.986446644705815,-27.952841295889186
24.95395491880723,-25.83106274407678
26.821910047502385,-23.57207373826168
28.58562067441231,-21.179756879829558
30.240310340561983,-18.657725193585136
31.78117158037313,-16.00923433379368
33.203418952466244,-13.237098003078179
34.50234336716078,-10.343612472253858
35.673372376208484,-7.330498578762833
36.712144358902606,-4.198873299869518
37.61460911553563,-0.9492685184231889
38.377173591112665,2.4182774784381533
38.99691936229238,5.904019600333416
39.4719273159946,9.508147959926035
39.801751667692265,13.230212808135077
39.98808283490592,17.068273398756666
40.03561260738063,21.017742552236864
39.95304499796999,25.069988343677633
39.754066450562895,29.210926339257433
39.457921012015916,33.420065073870965
39.089130366227835,37.67062111812943
38.67602332584366,41.93117018903147
38.248179723910994,46.168725336033496
37.833449422894724,50.35239398337197
37.455458142980774,54.45642589561732
37.13223708535359,58.461823836815725
36.876051912651505,62.356429139832024
36.694076860310034,66.13395616897324
36.589448022889975,69.79258689142242
36.56234257827777,73.3335791048828
36.61090021357356,76.76011464372398
36.73193183534633,80.07644526809878
36.921429624535115,83.28730667188805
37.17491793941344,86.39754144741094
37.48768698017875,89.41187182091912
37.85494442887356,92.33477393938583
38.27191162900372,95.17041816802528
38.73388317434148,97.92265067927383
39.23626282205654,100.59499976802144
39.77458435245244,103.19069608112994
40.34452302564763,105.71269985438984
40.941901279029096,108.16373083693115
41.56269097710037,110.54629826904304
42.20301365191955,112.86272936521591
42.859139606169464,115.11519544676483
43.527486388523876,117.30573530580419
44.20461692280614,119.43627565539074
44.88723743212715,121.50864868830445
45.57219521598556,123.5246068672322
46.25647629185019,125.48583512647298
46.93720288954678,127.39396069530882
47.61163077793076,129.2505607658554
48.27714640297819,131.0571682298733
48.931263820724475,132.81527570374564
49.57162141494564,134.52633805121133
50.19597839654018,136.19177360116313
50.80221108828291,137.81296424397772
51.38830900445069,139.39125457517252
51.95237073950846,140.9279502401835
52.492599683520886,142.42431561908194
53.00729958426675,143.8815709753542
53.494869977297974,145.30088917864384
53.953801505561174,146.68339209774604
54.382671149862986,148.030146747258
54.78013739058881,149.34216125920597
55.144935319849125,150.62038073975276
55.47587172178538,151.8656830607792
55.77182013725856,153.07887462676172
56.03171592768976,154.26068614895442
56.25455135152758,155.411768451441
56.43937066576904,156.53268832716094
56.58526526423017,157.62392445654365
56.691368863910554,158.6858633969141
56.756852750870166,159.7187956473834
56.780921097579935,160.7229117915237
56.76280636475345,161.6982987187851
56.70176480224944,162.64493592537727
56.597072065780736,163.56269189626076
56.448018968903966,164.45132057203045
56.253907393119164,165.31045790788914
56.014046382903274,166.13961853667655
55.727748457152046,166.93819255410696
55.39432617382033,167.7054424520482
55.01308899052439,168.44050023489646
54.58334047047703,169.14236476490368
54.104375890309974,169.80989939468833
53.57548031400469,170.44182995905172
52.99592720515444,171.03674321350044
52.36497765790376,171.59308582330965
51.68188033486286,172.1091640242009
50.94587220768088,172.58314409324043
50.15618020228356,173.0130537856967
49.3120238554134,173.39678490942285
48.41261909130686,173.73209722171265
47.457183226235045,174.0166238431354
46.44494130325539,174.24787838697574
45.37513384884123,174.42326399978475
44.24702612604458,174.5400844962633
43.059918934561054,174.59555774832202
41.81316097576001,174.58683145192813
40.50616276001551,174.5110013448686
39.13841198461595,174.36513188307967
37.7094902538938,174.1462793028744
36.21909095055329,173.8515169026065
34.66703800094175,173.4779622728489
33.053305210600755,173.02280609343697
31.378035784101183,172.4833420047395
29.64156158982811,171.85699695670633
27.844421691279983,171.14136135105343
25.987379646690513,170.33421822822234
24.07143908278669,169.43357071988336
22.097857079402665,168.4376669967425
20.068154960800154,167.34502199490478
17.984126176007535,166.15443530351817
15.847841060982054,164.8650047396271
13.661648404300802,163.47613531697024
11.428173877814958,161.9875435241468
9.150315535326738,160.3992570515478
6.8312367163602135,158.71161033129817
4.47435680923307,156.92523646522469
2.083340419637962,155.04105629831358
-0.3379144488625181,153.0602655368306
-2.785288572372477,150.9843209014275
-5.254453427785166,148.814926339357
-7.7408822987319335,146.554020292603
-10.23986010254613,144.20376492932334
-12.746491606480948,141.7665380958608
-15.25570786727905,139.24492853898013
-17.762270923448114,136.64173468786137
-20.26077698848957,133.95996697934342
-22.745658628244833,131.20285336669252
-25.211186646276968,128.37384728339504
-27.651472634223556,125.47663695474151
-30.06047335169857,122.51515458194672
-32.431998260632234,119.49358359277747
-34.75972162619794,116.41636189156026
-37.037200582916135,113.28817888702868
-39.25790042348167,110.1139640673116
-41.4152280783786,106.89886506250693
-43.50257430687872,103.64821351144346
-45.5133645223343,100.36747763694875
-47.44111745659088,97.06220121432783
-49.2795100836312,93.73792954178771
-51.02244644642787,90.40012401003676
-52.664127352333836,87.0540678181396
-54.19911741115685,83.7047661795483
-55.62240566186755,80.35684489795462
-56.929456114519745,77.01445138434681
-58.11624492844898,73.68116199279405
-59.1792816165312,70.35989898147722
-60.11561252879013,67.05285951488035
-60.92280582039077,63.761458008627464
-61.598918032900926,60.48628189604126
-62.142443206020374,57.22705967992951
-62.552246005292524,53.98263901888281
-62.827480646607945,50.75097164498542
-62.967497400129204,47.52910113943739
-62.971738171609225,44.31314898478405
-62.83962211335355,41.09829381464618
-62.57042144408832,37.87873831784465
-62.16312669098485,34.64765773537033
-61.616299440316645,31.397123229667844
-60.92790943400161,28.117992543938
-60.095151550056336,24.79975930832265
-59.11423703130867,21.43035125166387
-57.980152714091744,17.99586697012486
-56.68638300302917,14.480242154271595
-55.22459437621784,10.86484255716665
-53.5842968427312,7.128000064887213
-51.75253343703143,3.2445570998380586
-49.71373452445915,-0.8143992953316737
-47.45006357108718,-5.081171788881588
-44.94297137625246,-9.589472252114808
-42.17736037791135,-14.368882752998303
-39.15049815087231,-19.43275267246023
-35.88693635703112,-24.757668252115497
-32.45415952455969,-30.261603837655134
-28.96198912492929,-35.804151886334715
-25.532428524602114,-41.22743099439919
-22.259095948299162,-46.411470382956445
-19.18961982402758,-51.29809722611132
-16.334374234659705,-55.87875886789707
-13.683024118091454,-60.17185871898468
-11.216889069918764,-64.2060130979382
-8.91557657691259,-68.01122376016606
-6.759873217218137,-71.6151553128559
-4.732730180096954,-75.04197300889024
-2.8194035350018667,-78.31228925131774
-1.0072662780075756,-81.44352080447861
0.7144775147520435,-84.45035191945405
2.3550816042638534,-87.34518213145846
3.9225151951510155,-90.1385180106953
5.423680523957721,-92.83930150058582
6.864591861645139,-95.45518006238113
8.250520765772569,-97.99272761046412
9.586113023770146,-100.4576254466256
10.875482272966083,-102.85481136448225
12.122284511559899,-105.18860374649542
13.32977693338417,-107.46280618163998
14.50086384121918,-109.68079700682237
15.638131850047532,-111.84560723168678
16.743876181888993,-113.95998951826894
17.82011956528131,-116.02648021779319
18.868625069467928,-118.04745588257262
19.890904109506515,-120.02518514476759
20.88822083626977,-121.96187636920303
21.861594154618256,-123.8597210399202
22.8117986699267,-125.72093243774187
23.739365919105786,-127.5477788293773
24.644587264895264,-129.34261014824864
25.527519787913647,-131.10787703958397
26.387996369628038,-132.8461412017544
27.225640900754208,-134.56007620506077
28.03988916983704,-136.25245840913394
28.83001550388462,-137.9261482019497
29.595164688314757,-139.58406248580425
30.334388148240272,-141.22914004948197
31.04668289884861,-142.86430208781766
31.731031437893485,-144.49241056115983
32.386440609171814,-146.11622725457136
33.01197753428066,-147.73837626858545
33.606800978606685,-149.36131226785164
34.17018694249399,-150.98729619402846
34.70154778424245,-152.61837940849048
35.20044471463548,-154.25639647297413
35.66659398615049,-155.9029660964525
36.099867484214435,-157.55949924324864
36.50028868594022,-159.22721304673362
36.868025079461255,-160.90714900862463
37.20337814823741,-162.6001939639035
37.50677194504562,-164.30710241780824
37.7787411399453,-166.0285190703454
38.01991925444251,-167.765000593601
38.23102761472215,-169.517035983396
38.41286538802157,-171.28506504480032
38.566300919158884,-173.06949477564706
38.692264464308266,-174.87071357671027
38.79174232732935,-176.68910334107082
38.865772338366334,-178.52504956189807
38.91544057143422,-180.3789496531186
38.94187917304025,-182.25121970772608
38.94626516330039,-184.14229993013643
38.92982007068026,-186.05265897763653
38.893810268216946,-187.9827974362725
38.83954789033648,-189.93325064213403
38.76839222328436,-191.9045910426386
38.68175147740172,-193.89743027604902
38.58108486512947,-195.91242113236925
38.467904924187046,-197.95025954579654
38.34378004059492,-200.0116867585471
38.21033714103046,-202.0974917883867
38.06926453849654,-204.20851432770795
37.92231492960436,-206.34564820056835
37.771308556146195,-208.5098455057745
37.61813655831387,-210.70212157894534
37.46476456217454,-212.92356091462378
37.313236560119954,-215.17532420112704
37.1656791602202,-217.4586566361966
37.02430629896782,-219.77489771097845
36.8914245319667,-222.1254926738357
36.76943903876329,-224.51200591439337
36.66086050110916,-226.93613654239687
36.56831303801978,-229.39973647556698
36.49454340502311,-231.9048313953078
36.44243168696671,-234.4536449775506
36.41500373003076,-237.04862685512268
36.41544556278081,-239.692484811572
36.44712003718204,-242.38822173261806
36.51358585976964,-245.1391778290851
36.61861904900947,-247.94907855673
36.76623659410283,-250.8220884283856
36.96072161386451,-253.76287042948897
37.206648472586664,-256.77664981636644
37.508904854505566,-259.8692793700553
37.8727053194515,-263.0473001469846
38.303586693432685,-266.31798650392386
38.8073687403459,-269.6893552251015
39.390052357531076,-273.17010374450393
40.057609998073744,-276.76941876680183
40.81559725795495,-280.49656107618324
41.66848125816704,-284.3600851754384
42.61855046662284,-288.3665058829717
43.66427490176421,-292.51822161135215
44.79809993593887,-296.81064687692253
46.00399149682783,-301.2289474610671
47.25563810141931,-305.74556336073306
48.51673595960424,-310.3204229530704
49.74444712004921,-314.9053241816098
50.89545449187326,-319.4517297805388
51.93216113004954,-323.91870258032696
52.82646847658546,-328.2775715403819
53.56035369375311,-332.5123406472302
54.12423720506903,-336.61722466090225
54.514591788123276,-340.5932758628202
54.731759354542845,-344.4453787553717
54.77833248019052,-348.1800586290543
54.65809663779643,-351.80406977204757
54.37540090963315,-355.32356790065853
53.934816652229436,-358.74367003484014
53.34097479742089,-362.0682535087484
52.59850701586234,-365.2998958405235
51.712042817883344,-368.43989490889896
50.68623293575435,-371.4883338811658
49.52578100146041,-374.44417076539844
48.23547277501955,-377.30534151912263
46.820196642407616,-380.0688707139065
45.28495189113739,-382.73098640587136
43.634843071536224,-385.28723708792467
41.87505997024978,-387.732609013354
40.01084359079375,-390.0616421605896
38.04743917798192,-392.2685428917686
35.99003779959096,-394.34729109312315
33.84370833579149,-396.29173936904374
31.61332193447768,-398.0957017544877
29.303471074365714,-399.75302944880644
26.918385347707826,-401.2576712789169
24.461845951702117,-402.6037169839776
21.937100700157764,-403.78542199214974
19.346781197030083,-404.7972131632518
16.692823748876627,-405.6336760667735
13.976395786002197,-406.2895258902488
11.197830249718903,-406.7595662868782
8.356571961920796,-407.03864383262226
5.4511430213352945,-407.12161105124045
2.4791397096257146,-407.0033194474107
-0.5627173336109974,-406.67867760380943
-3.67844281593472,-406.1428308295949
-6.872496420103546,-405.391550996967
-10.149250486971589,-404.42196882027423
-13.512088704168981,-403.2338274926271
-16.961993576178372,-401.83145257911355
-20.49554499769783,-400.22653330629805
-24.102501269085295,-398.4414475405093
-27.76364999556667,-396.512124462546
-31.450227605478286,-394.48857815932513
-35.12624093323113,-392.4312230163862
-38.75374948109447,-390.40293241877384
-42.29913102909325,-388.4597238975831
-45.73754748084336,-386.6440962627114
-49.05419931963707,-384.9830628194321
-52.242973956933625,-383.4900171762774
-55.30397704079899,-382.16828356117634
-58.24111879278368,-381.01464604821393
-61.06026694109677,-380.0220965914464
-63.76802217353143,-379.1817011287629
-66.37098686315768,-378.48375652809295
-68.87537014920947,-377.91845731205257
-71.28680298341027,-377.4762514371158
-73.61027624580586,-377.1480099392841
-75.85014693491647,-376.92509043109044
-78.01017934904013,-376.79934324126185
-80.09360207757716,-376.7630889501978
-82.10317005151013,-376.80908375424406
-84.04122586699673,-376.93048171614276
-85.90975745492848,-377.12079862632146
-87.71045078012348,-377.3738796981716
-89.44473713779261,-377.6838719066149
-91.11383508194977,-378.0452010058481
-92.71878725222903,-378.45255286304416
-94.26049246752491,-378.900858562398
-95.73973348743652,-379.3852826751898
-97.1572008398544,-379.9012141015825
-98.51351309408756,-380.44425893631103
-99.80923393380014,-381.0102348742
-101.04488635781718,-381.5951667414221
-102.22096431187853,-382.1952828081122
-103.33794203148994,-382.8070116037484
-104.3962813551947,-383.42697901664565
-105.39643724859971,-384.0520055120686
-106.33886176195412,-384.6791033495762
-107.22400662763414,-385.3054737193792
-108.05232468823878,-385.9285037500721
-108.82427033093435,-386.5457633666053
-109.54029908907083,-387.1550019983657
-110.20086655786965,-387.7541451533619
-110.80642675713756,-388.34129088639304
-111.3574300605244,-388.91470619732996
-111.85432079785821,-389.4728234008351
-112.29753462461635,-390.0142365115402
-112.68749574067847,-390.53769768937633
-113.02461402920521,-391.04211378885225
-113.30928217582479,-391.52654305399267
-113.5418728183092,-391.990191997709
-113.72273576758064,-392.4324125008741
-113.852195332193,-392.8526991625376
-113.9305477703508,-393.2506869287589
-113.95805888601309,-393.6261490235974
-113.93496177862619,-393.9789952020241
-113.86145474946778,-394.3092703409983
-113.73769936139055,-394.6171533817737
-113.56381864284486,-394.90295663372245
-113.33989542134815,-395.1671254476452
-113.06597076596663,-395.41023826472156
-112.74204251278907,-395.63300704598703
-112.36806384171126,-395.8362780865456
-111.94394186702276,-396.0210332186884
-111.46953619820306,-396.18839140874104
-110.94465742090708,-396.3396107538593
-110.36906544126734,-396.47609088719577
-109.74246762928787,-396.59937580293246
-109.06451668919148,-396.7111571166636
-108.33480817606394,-396.8132777815545
-107.55287756900444,-396.90773628659144
-106.71819680127498,-396.99669136999063
-105.83017013775833,-397.0824672882553
-104.88812927961092,-397.1675596890671
-103.89132756576228,-397.25464214346994
-102.83893313157623,-397.34657339847695
-101.73002087773749,-397.4464054133966
-100.56356309915319,-397.55739223879306
-99.33841862738167,-397.68299978131864
-98.05332035556225,-397.82691646328965
-96.70686104943728,-397.99306472145855
-95.29747741336253,-398.18561317748174
-93.82343249404646,-398.40898912642024
-92.28279669462762,-398.667890688618
-90.6734279796521,-398.9672974930156
-88.99295234130712,-399.312478014148
-87.23874636424391,-399.7089905341727
-85.40792490998969,-400.1626729473907
-83.49733873934726,-400.67961399130434
-81.50358956410602,-401.26609461276075
-79.42307387673095,-401.9284826415971
-77.25207221855011,-402.6730564026109
-74.98690730125638,-403.50572343548885
-72.62420174119971,-404.43159043408383
-70.16127133037648,-405.45433396292714
-67.59668639989081,-406.57532769520475
-64.9310104689225,-407.79251732211435
-62.167666868382106,-409.09912045224877
-59.31378182063041,-410.4823775006014
-56.38072854980318,-411.92275835239246
-53.38402943151078,-413.3941257413397
-50.34237659702111,-414.86520509844814
-47.275849440108075,-416.3022497261262
-44.203792257665384,-417.67223202715576
-41.142989962700945,-418.945634148374
-38.10660496424866,-420.09815720316885
-35.103964360798976,-421.11120425305273
-32.14098213983805,-421.9714336864228
-29.22089990335785,-422.66983194739913
-26.345086990643885,-423.20067844969964
-23.513751234331735,-423.5606204839604
-20.726504451501736,-423.7479432907612
-17.982781734259483,-423.76204056207393
-15.282137356300735,-423.60305487741505
-12.624445511375336,-423.2716481679768
-10.010031160837046,-422.76886514931937
-7.4397507421828,-422.0960595966179
-4.915037043360586,-421.25486052118043
-2.4379181272560877,-420.24716134535885
-0.011016949697926682,-419.0751198100372
2.3624638972278995,-417.7411597686835
4.678769292141728,-416.24796851887675
6.933628333375188,-414.59848516924905
9.1222989225436,-412.79587694840546
11.239618499224903,-410.84350148029955
13.280059199689052,-408.7448539726075
15.23778558937488,-406.50349904717444
17.106712989759693,-404.1229876167148
18.880564351122352,-401.6067598014542
20.55292367706835,-398.9580354092429
22.117284253929572,-396.1796940193512
23.567090465549402,-393.2741473020527
24.895772906532457,-390.2432070336111
26.096778039728118,-387.0879536075225
27.163596092113586,-383.80861216399273
28.089794759176538,-380.40444752101376
28.86907240084684,-376.8736960941134
29.495353972622514,-373.2135647459267
29.962967559420463,-369.42034547892524
30.26696067999409,-365.4897237341949
30.403643502154466,-361.4173975635857
30.37147463499275,-357.2001679848788
30.172412197932026,-352.8376789157117
29.813785475867487,-348.33490710162255
29.310512395378606,-343.7052062976665
28.687031070132985,-338.9730998823233
27.977779644817183,-334.1752810511961
27.225007226337784,-329.35816978107096
26.473758462854413,-324.5717559146111
25.76566715822949,-319.86184567680175
25.134088623220947,-315.264034086297
24.602113592185635,-310.80141601191286
24.183216626250395,-306.4856729251281
23.883294699754668,-302.3198717881585
23.702947023302674,-298.3014713685295
23.639387743661317,-294.4247666157905
23.687830348839213,-290.6825942367111
23.842403410931226,-287.06740502955074
24.096720049381446,-283.5718804496967
24.444215047396405,-280.18925136284423
24.878335030031316,-276.91343418059927
25.39263957614165,-273.7390606054386
25.980850336548016,-270.6614486796503
26.636871077735567,-267.67654390763454
27.354792443944145,-264.7808473228436
28.128889520301154,-261.9713401284807
28.953616772414208,-259.24541022799326
29.823602812748106,-256.6007834360974
30.73364617407317,-254.03546070573458
31.678712525769114,-251.54766188195597
32.65393334645747,-249.13577603632407
33.6546058414101,-246.79831818838343
34.67619378862138,-244.53389209218471
35.71432896582155,-242.34115870261297
36.76481282238751,-240.21880990820995
37.82361809634661,-238.16554710766744
38.8868901254999,-236.18006420739437
39.95094765539889,-234.26103462315768
41.01228300051141,-232.40710187780053
42.067561465237944,-230.6168733987008
43.113619976551234,-228.88891713273918
44.14746491886046,-227.22176061304265
45.16626919379488,-225.6138921305743
46.16736855295592,-224.0637636845733
47.14825727061133,-222.56979540859777
48.106583236328724,-221.1303811930858
49.040142555332224,-219.74389525045535
49.94687374765486,-218.4086993943085
50.82485163671341,-217.12315082980092
51.67228101450271,-215.88561027721963
52.48749016490026,-214.6944502748824
53.26892431923707,-213.54806353029437
54.015139109901725,-212.4448712098102
54.72479407879676,-211.38333107667472
55.39664628837624,-210.36194540513083
56.02954407409886,-209.3792686142506
56.62242096869942,-208.43391457926091
57.17428982091451,-207.5245635904566
57.684237124339546,-206.64996894040186
58.151417566040216,-205.80896312912333
58.5750487994439,-205.0004636845206
58.95440644191825,-204.2234786013879
59.28881929429654,-203.47711140738335
59.57766477740773,-202.7605658681208
59.82036457937112,-202.0731503464036
60.01638050696933,-201.414281832564
60.165210534762984,-200.78348966399756
60.26638504669314,-200.18041895234657
60.31946326667408,-199.60483373643663
60.32402987704908,-199.0566198780279
60.27969182670882,-198.5357877157193
60.18607533410404,-198.04247448993098
60.0428230942705,-197.5769465487725
59.84959170328221,-197.13960134075245
59.60604931821309,-196.73096919566473
59.311873575679485,-196.3517148895662
58.96674979731081,-196.0026389835012
58.57036951601111,-195.68467891851193
58.122429362573804,-195.3989098414841
57.62263035803474,-195.14654512752895
57.07067766301189,-194.92893655493282
56.46628084108455,-194.74757407829227
55.80915469888074,-194.60408513441934
55.09902077080901,-194.50023340413006
54.33560952109029,-194.43791694136476
53.5186633396768,-194.41916556955485
52.64794041150153,-194.44613743415425
51.723219539952126,-194.52111459028578
50.74430600513305,-194.64649749609603
49.71103853496025,-194.82479827633077
48.62329746199144,-195.05863261756772
47.4810141306965,-195.3507101572549
46.284181608202424,-195.70382323398664
45.03286673604385,-196.1208338770659
43.72722354084124,-196.60465893000944
42.36750799797121,-197.1582532257658
40.954094114211,-197.78459076131506
39.48749126325696,-198.48664385599392
37.968362672383094,-199.26736032098918
36.39754491999579,-200.12963871622728
34.77606826333809,-201.0763018242475
33.105177574147284,-202.11006852714027
31.386353618804044,-203.23352433057875
29.621334379548106,-204.4490908366173
27.81213607566409,-205.75899452261592
25.961073508911497,-207.16523523605238
24.070779326309932,-208.66955486330886
22.144221765761277,-210.27340667466842
20.184720425654426,-211.97792588839636
18.19595957816279,-213.78390203526482
16.181998527136475,-215.69175374300028
14.147278495538567,-217.7015065996838
12.096625515467757,-219.8127747972855
10.035248788573869,-222.02474730108543
7.968733990570897,-224.33617933543252
5.903031017087378,-226.7453900161053
3.8444357176953443,-229.2502669863912
1.7995652504238941,-231.84827891696153
-0.22467317951861648,-234.53649669570257
-2.2211202469314877,-237.3116240494268
-4.1824089034512575,-240.17003819320945
-6.101014741115937,-243.10784088797627
-7.969311460191027,-246.1209200034702
-9.77963018218143,-249.20502134247872
-11.52432093970707,-252.3558301053758
-13.195814284288518,-255.56906099516428
-14.786680615820819,-258.8405556250776
-16.28968458699974,-262.16638564135457
-17.69783179857097,-265.54295986066523
-19.004404990832175,-268.96713378619984
-20.202987050387573,-272.4363201386062
-21.287468367001335,-275.94859953321924
-22.252036353793937,-279.5028311539961
-23.09114523093347,-283.09876420575705
-23.799464406270438,-286.7371520509572
-24.371803904299565,-290.41987223438264
-24.803015247142906,-294.1500570477741
-25.087865955517337,-297.93224085801637
-25.22088544813938,-301.7725320538135
-25.19617972390776,-305.6788189871736
-25.00721220161457,-309.6610202569416
-24.646549369239644,-313.73138902172946
-24.105574472812904,-317.90487620364246
-23.37418477865746,-322.1995426734794
-22.44051758162532,-326.636972915446
-21.290817524566908,-331.2425543496512
-19.90970418311626,-336.0452900966231
-18.281397482403484,-341.07640455288043
-16.392994411101032,-346.3652536882747
-14.24156585784004,-351.9300768291452
-11.846651234040781,-357.76127440119797
-9.265668458512838,-363.8003073477547
-6.599830732267108,-369.93090555718555
-3.9744511755267977,-376.0046724858084
-1.5001289093448134,-381.89258741017926
0.7540513124747026,-387.52027735885946
2.760195925988057,-392.86677717400426
4.517050534523139,-397.9445286409121
6.036176621668287,-402.7808392573174
7.333501851704727,-407.40683431641196
8.425203662363003,-411.85228853068486
9.326048647039483,-416.1437067221157
10.048916697630446,-420.3039166210225
10.604836812931769,-424.3522746116757
11.003215128916526,-428.3050703234284
11.25211372944884,-432.17595537437177
11.35852209240648,-435.97633100750676
11.32860026584046,-439.71567672416967
11.167888726024776,-443.4018211740511
10.881486075370034,-447.04116332123425
10.474197720133176,-450.63885342953614
9.950658901514698,-454.19894286705824
9.315435054224343,-457.72451048443827
8.573101924660904,-461.2177719348687
7.728307400890622,-464.6801769866006
6.785816661356369,-468.1124986940691
5.750542050431179,-471.51491725056246
4.627559019643745,-474.8871004365636
3.422109503367011,-478.2282817966101
2.1395941911537197,-481.53733702132723
0.7855552791860437,-484.8128584816231
-0.6343486031982617,-488.05322746145634
-2.114373517173035,-491.2566833646594
-3.6487255895667694,-494.42138902600925
-5.231598882507788,-497.54549122701656
-6.857214109797815,-500.627175586478
-8.51985672236316,-503.6647151432866
-10.213913103248775,-506.65651214974224
-11.933903861821832,-509.60113282234494
-13.674513478816234,-512.4973350301854
-15.430615811165042,-515.3440891186488
-17.197295203522337,-518.1405922533169
-18.969863161068606,-520.88627681629
-20.743870708946762,-523.5808134905785
-22.51511669485343,-526.2241097282612
-24.27965238370635,-528.8163043187171
-26.033782750299615,-531.3577587607075
-27.77406490248348,-533.8490461037602
-29.49730406952046,-536.2909378677772
-31.20054757384434,-538.6843895820365
-32.88107717505643,-541.0305254118283
-34.53640013748591,-543.3306222676342
-36.164239330988615,-545.5860937215768
-37.76252263192068,-547.7984739911897
-39.32937184960558,-549.9694021927585
-40.86309136458248,-552.100607016108
-42.36215662934395,-554.1938919297388
-43.825202650545414,-556.2511209892095
-45.25101254386953,-558.2742052919345
-46.638506228711094,-560.2650900973445
-47.98672930934021,-562.2257426118173
-49.29484217187707,-564.158140422198
-50.5621093119403,-566.0642605494148
-51.78788889591703,-567.9460690841513
-52.971622549210196,-569.8055113593564
-54.11282535738509,-571.6445026093306
-55.21107606078954,-573.464919062122
-56.266007419976766,-575.2685894110638
-57.27729672823176,-577.0572866126982
-58.24465644890087,-578.8327199624105
-59.167824959355514,-580.5965274063385
-60.04655739067345,-582.3502680591787
-60.88061656295367,-584.0954149130877
-61.66976403108686,-585.8333477438392
-62.41375127526697,-587.5653462475263
-63.11231109494234,-589.2925834751735
-63.7651492944664,-591.0161196741398
-64.37193678327382,-592.7368966942383
-64.93230225231001,-594.4557331724875
-65.44582563026498,-596.1733207717457
-65.91203256552247,-597.8902218122806
-66.33039021904904,-599.6068686969979
-66.70030468481424,-601.323565584176
-67.02112037152578,-603.0404927977179
-67.29212167520357,-604.7577144740973
-67.51253723866134,-606.4751899163543
-67.68154702411078,-608.1927890481162
-67.79829231360283,-609.9103122263565
-67.86188859727386,-611.6275144768288
-67.87144111516834,-613.3441339643016
-67.82606259530964,-615.0599242136361
-67.72489249647451,-616.7746892803256
-67.56711684293829,-618.4883207626896
-67.35198755828704,-620.2008352911016
-67.07884009401454,-621.9124109620135
-66.74710812858605,-623.6234211398809
-66.3563341963447,-625.3344641493795
-65.90617529167368,-627.0463876263574
-65.39640276584728,-628.7603066712247
-64.82689616245419,-630.477615416806
-64.19763098392504,-632.1999921350281
-63.508660705909264,-633.9293985096508
-62.76009362151573,-635.6680741465984
-61.95206527669969,-637.418527742674
-61.084707336727696,-639.1835265680897
-60.15811369982221,-640.9660860373705
-59.17230455657118,-642.7694611623845
-58.12718889823842,-644.5971416284973
-57.02252572212514,-646.452852145452
-55.857883884567435,-648.3405596365143
-54.632600224259406,-650.2644887799238
-53.345735225647395,-652.2291474406042
-51.99602511113899,-654.2393636599714
-50.581828829847325,-656.3003361394494
-49.101067928350105,-658.4177005929221
-47.55115671502604,-660.5976149940615
-45.928919424738126,-662.8468676533183
-44.23049020931807,-665.1730132813487
-42.45119067673297,-667.5845437864732
-40.58537835452547,-670.0911025446627
-38.626257911014754,-672.7037532096521
-36.56564548175022,-675.4353164707236
-34.39367577721098,-678.30078950551
-32.09844378552405,-681.3178605181905
-29.665582787608834,-684.507517933013
-27.07781003640132,-687.8947140734379
-24.314549020024952,-691.5089374756004
-21.351926635992758,-695.3842874649015
-18.163876595784018,-699.5580449385147
-14.725961904338046,-704.065504875087
-11.024856351139885,-708.9269711723523
-7.076555776449377,-714.1225809796815
-2.9493008108448953,-719.5604260108222
1.2311830459018371,-725.069047609177
5.318702492288925,-730.4485871747156
9.202826760666738,-735.5486547497587
12.832835539965563,-740.3013390986828
16.203878940354063,-744.7018240806575
19.33409250147843,-748.7766358434119
22.2491207859374,-752.5622998683166
24.974696029737224,-756.095200156902
27.53386457432107,-759.4078604098993
29.94632665648475,-762.5281215288171
32.22859783060343,-765.4794300318835
34.39442643820012,-768.2814617005015
36.455242792092214,-770.9507763529953
38.42056184549034,-773.501400033802
40.29831990836251,-775.9453106690482
42.09514782000258,-778.2928323061274
43.816589792162866,-780.5529516709609
45.46727812754278,-782.7335715996542
47.05107299110652,-784.8417140977097
48.571174877406044,-786.8836833818058
50.03021593540485,-788.865197006061
51.4303350551371,-790.7914912869284
52.773240608600574,-792.6674057412844
54.06026393814567,-794.497450098273
55.29240605329308,-796.2858565808473
56.4703794869373,-798.036619526186
57.594646836540235,-799.7535239829981
58.665457145616365,-801.4401646541243
59.68288094434863,-803.0999564161478
60.64684445263542,-804.7361376174509
61.55716314942739,-806.3517674051247
62.413574631693166,-807.9497184297921
63.21577043424747,-809.5326663931569
63.96342627238919,-811.1030780016458
64.65623001950502,-812.6631989373806
65.29390665706109,-814.2150434263182
65.87623944550106,-815.760386853438
66.40308666415838,-817.3007626402872
66.87439344878801,-818.8374642705337
67.29019849857487,-820.3715529492297
67.65063570357263,-821.9038709481796
67.95593102654142,-823.4350602665326
68.20639522806108,-824.9655858652046
68.40241322349274,-826.4957624510631
68.54443098664811,-828.0257836141033
68.63294096073965,-829.5557520646859
68.668466906138,-831.085709769819
68.65154901944416,-832.6156669270839
68.58273001791704,-834.1456289145863
68.46254271798324,-835.6756205856931
