theta_1,theta_2
-18.584740794281004,-49.93169396613186
-20.624476447597885,-51.492981520073656
-22.70459825079262,-52.937633730150196
-24.821191907533606,-54.267242199678094
-26.970363945294576,-55.4838386320153
-29.148225345992277,-56.58993244805633
-31.350867097190246,-57.588549449563445
-33.57432886071501,-58.48327040155289
-35.814562541364154,-59.278267679039146
-38.06739328883425,-59.97833713609939
-40.32848133560869,-60.58892118499509
-42.59328895981756,-61.116117880560424
-44.85705758932977,-61.56666985522915
-47.114800383656664,-61.9479266071718
-49.36131525715975,-62.26777431909514
-51.59122199294997,-62.534529421556705
-53.79902474801273,-62.756795621507024
-55.97919804372018,-62.94328880454342
-58.126290776252944,-63.10263932647548
-60.235039631084895,-63.243185612156175
-62.300481354323814,-63.37277550403149
-64.31805318943853,-63.49859164821375
-66.28367252281141,-63.62701427791333
-68.19378995824728,-63.76352973393875
-70.04541385519857,-63.91268715945984
-71.83610794368275,-64.07810032237911
-73.56396630759345,-64.2624874330591
-75.22757150567035,-64.46773957813444
-76.82594192503682,-64.69500790179295
-78.35847391638328,-64.94480051006641
-79.824883205695,-65.21708170380704
-81.22514884482469,-65.51136806314904
-82.55946178914938,-65.82681774918021
-83.82817920845405,-66.16231095049537
-85.03178489565614,-66.51652060394458
-86.17085562964613,-66.88797336600952
-87.24603303673237,-67.27510135508322
-88.25800033348106,-67.67628549308053
-89.20746327749804,-68.08989141347456
-90.09513466461785,-68.51429892822543
-90.92172176267393,-68.9479260015893
-91.68791614346907,-69.38924809577625
-92.39438545252469,-69.83681365304683
-93.04176673257544,-70.28925637454647
-93.63066098714613,-70.74530485586303
-94.16162873287571,-71.20379004705268
-94.63518634304833,-71.66365092236407
-95.05180303046401,-72.12393867223386
-95.41189835623014,-72.58381966660188
-95.7158401833979,-73.04257738302043
-95.96394302178325,-73.4996134440347
-96.15646673395493,-73.95444786447565
-96.29361559331865,-74.40671856925591
-96.37553770447046,-74.85618020469909
-96.40232481442068,-75.3027022301807
-96.37401256169493,-75.74626624084334
-96.29058122937947,-76.18696243545604
-96.1519570884433,-76.62498510537871
-95.95801443951632,-77.06062698058717
-95.70857848487398,-77.49427222668668
-95.4034291874764,-77.92638784318451
-95.0423062998542,-78.3575131691337
-94.62491577106988,-78.78824715975797
-94.15093776263396,-79.21923306037957
-93.62003652063663,-79.65114007727333
-93.03187235648272,-80.08464163660464
-92.38611597576453,-80.52038984262417
-91.6824653554318,-80.95898580776412
-90.92066529343948,-81.40094564549273
-90.10052963169342,-81.84666210807691
-89.22196597261929,-82.29636213065001
-88.28500246611657,-82.75006091943709
-87.2898159389009,-83.20751369344418
-86.23676028673442,-83.66816673460877
-85.12639368344591,-84.13110997517775
-83.95950283040906,-84.59503387735987
-82.73712224571257,-85.05819373657457
-81.46054655227222,-85.51838464890463
-80.13133393977162,-85.97293011835319
-78.75129948748484,-86.4186865757174
-77.32249783152987,-86.8520649502634
-75.84719566178595,-87.26906898720371
-74.32783559876698,-87.6653484398929
-72.76699395096438,-88.03626384284968
-71.16733551716553,-88.37695854112474
-69.53156885771342,-88.68243319084583
-67.86240528049224,-88.94761811188688
-66.16252422946303,-89.16743959243387
-64.43454695292166,-89.33687734101878
-62.68101942244662,-89.45101153196289
-60.9044046178393,-89.50505908471774
-59.10708359367236,-89.49439980101326
-57.291364252187755,-89.41459367414586
-55.45949646965635,-89.26139106907921
-53.613692129015575,-89.03073758702193
-51.7561486532209,-88.71877533703207
-49.88907476073742,-88.32184210951858
-48.014717332817746,-87.83646964454331
-46.1353884584782,-87.25938185994836
-44.25349188593696,-86.58749358370875
-42.371548247477996,-85.81791004143403
-40.49221853476589,-84.94792709355299
-38.618325385254025,-83.97503200087047
-36.75287180215273,-82.89690432180963
-34.89905697632558,-81.71141640833743
-33.06028891427579,-80.41663286904085
-31.240193606881064,-79.0108083068224
-29.44262050181118,-77.49238261648493
-27.67164406929102,-75.85997314719815
-25.93156127362951,-74.1123631017867
-24.22688477535857,-72.24848566702289
-22.562331679523513,-70.26740355849425
-20.942807596749944,-68.16828393754292
-19.373385668790544,-65.95036904197903
-17.85927999170162,-63.612943405083655
-16.405812495131578,-61.15529927578259
-15.018371733583084,-58.57670288034098
-13.702361118936143,-55.876365602084206
-12.463132749682808,-53.053426164659
-11.305901024328124,-50.10695269613741
-10.235627516209332,-47.03597735983255
-9.256865051246812,-43.839581243591084
-8.373544705982162,-40.517053332712024
-7.588685209677065,-37.06815390927344
-6.904001792457271,-33.49351741898756
-6.319394660141068,-29.795227850311484
-5.8323126147928805,-25.97758216752531
-5.437023954390275,-22.048011834223647
-5.123891944901449,-18.018048177189193
-4.878839934817195,-13.904100343657598
-4.683265765007108,-9.727710677658276
-4.514656104419209,-5.51495468920756
-4.347991933038763,-1.294852358610727
-4.157746374042809,2.902968115763688
-3.9200069950815237,7.050762287712331
-3.614194101845635,11.124646513379878
-3.224040517338634,15.105643590988356
-2.7378034293812283,18.97977703562601
-2.1479068787869746,22.737484784949523
-1.4502844813681777,26.372705912104138
-0.643644999939925,29.881923967897787
0.27120483462650147,33.26333077575748
1.291922924413067,36.516173159294055
2.4150711765221855,39.64028314642399
3.636446529814633,42.63576385857324
4.951326038463801,45.502795690899625
6.354647802927626,48.241529859422585
7.841145758542145,50.85204244219842
9.405451944290329,53.334328460422014
11.042175967673728,55.68832106680682
12.745968282863867,57.913925236429456
14.511571597984322,60.011058594056124
16.333863093163945,61.979694386209985
18.20788901183123,63.81990333992089
20.12889244736588,65.53189242613735
22.092334675515236,67.11603949988225
24.093910095158016,68.57292351649713
26.12955467279389,69.90335058771333
28.195447693725736,71.1083765841364
30.2880065737537,72.18932733694469
32.403874460143456,73.14781775347879
34.539900342063966,73.98577134012531
36.693111402839904,74.70544171114182
38.86067739637977,75.30943763000367
41.0398669496136,75.80075294044538
43.22799592881389,76.18280233926373
45.422368421875504,76.45946324646386
47.62021155107505,76.6351229556657
49.81860630498735,76.71472872616695
52.01441789205802,76.70383648783165
54.204230718792424,76.60865146768589
56.384294790984484,76.43605160564746
58.55049174582809,76.19358266360223
60.698329270904914,75.88941326995231
62.82297167827975,75.53223972780447
64.91931133676063,75.13113498475438
66.98208045477314,74.69534375692282
69.00599605998796,74.23403534340221
70.98592446513929,73.7560349311553
72.91704698031154,73.2695603890269
74.79500771097933,72.78199245047139
76.61602743337266,72.2997011870478
78.37697383757525,71.8279421852768
80.07538596272775,71.37082466574734
81.7094573670378,70.93134390666016
83.27798706946236,70.51146378426007
84.78030914021369,70.11223262105081
86.21621140439005,69.7339162344071
87.58585188075787,69.37613488671803
88.88967915443848,69.03799450432562
90.12836051295496,68.71820612032728
91.30271971596451,68.41519047822226
92.41368484247324,68.12716692492974
93.46224573868425,67.85222715839873
94.44942007724609,67.58839521809843
95.37622681977665,67.33367548417891
96.2436658462327,67.08609053496062
97.05270259704061,66.84371062167071
97.80425671074924,66.60467633844614
98.49919379512438,66.36721584975453
99.13831962174734,66.12965781972497
99.72237617216082,65.89044098640305
100.25203908275165,65.64812114680714
100.72791613502878,65.40137616811593
101.15054651896618,65.14900951533637
101.5204006618028,64.88995268375976
101.83788046558546,64.62326684218952
102.10331983620412,64.34814392706684
102.3169854168542,64.06390737523105
102.47907746161987,63.77001264151259
102.58973080174121,63.466047614452926
102.64901586935865,63.15173301734351
102.65693975212513,62.82692286097929
102.61344725783655,62.49160499782103
102.5184219717844,62.145901813675735
102.37168729138392,61.79007108174276
102.17300742317799,61.424506994286226
101.92208832689394,61.049741378733735
101.61857859012852,60.66644509719364
101.26207021572249,60.27542962078955
100.85209930223454,59.877648762399815
100.38814659643532,59.474200542901315
99.86963789577561,59.06632915632343
99.29594427878673,58.65542698777532
98.66638214292941,58.24303662380319
97.98021303328653,57.83085277689362
97.2366432527226,57.42072402275074
96.43482325607506,57.01465421884224
95.57384684943784,56.61480343299338
94.65275024309419,56.22348815811074
93.67051104641472,55.84318051891339
92.62604734936396,55.47650608286229
91.51821711378912,55.12623976251303
90.34581820565431,54.79529913027306
89.10758954598586,54.48673424652336
87.80221405466155,54.20371281322959
86.42832432019168,53.949499090532
84.98451226381229,53.72742453628213
83.46934448900674,53.54084753511767
81.88138552194668,53.3930988739269
80.21923174064707,53.28740882148588
78.48155941247063,53.226810861449195
76.66719080120926,53.214016480965014
74.77518255827603,53.25125524736087
72.80494022944013,53.34007523071841
70.75636117313222,53.48110140749486
68.63000484520146,53.673754954389906
66.42728363093627,53.91594519860528
64.15065898463041,54.20375868778711
61.80381740864855,54.531185079392365
59.39179135509648,54.88993346427556
56.92098597744736,55.269398677067414
54.39907904404628,55.65682741573967
51.8347812628888,56.03770419978698
49.23747497304467,56.3963314215616
46.616780873111935,56.71653026208542
43.982122209660595,56.98235907025992
41.34235485683116,57.178745961925706
38.705510988114966,57.29196170999945
36.07867344579998,57.30990331493188
33.46796971446902,57.22220013139265
30.878656686650597,57.020181109596564
28.31526174438717,56.69675098443942
25.7817489657131,56.24621935578373
23.281686949631215,55.66411602355605
20.81840314568207,54.94701402890612
18.395116612714673,54.092371678964355
16.015046138006092,53.09839748668034
13.681493756763407,51.96393733918818
11.397905379594238,50.688380725671294
9.167910947884726,49.27158184514443
6.995346684060328,47.713791327789316
4.88426185094334,46.015594753874645
2.8389121382539995,44.17785489940599
0.8637414290195633,42.201655543744245
-1.036646718929278,40.08824568389981
-2.8575270339574446,37.8389841087916
-4.594099711231806,35.4552855308737
-6.241547410741116,32.93857092450786
-7.795103786078873,30.290226488034897
-9.250136775381842,27.511577870946798
-10.602251913389034,24.60388915037799
-11.847423529111126,21.568399640140363
-12.982164819940836,18.406415975215257
-14.003751079795224,15.119481672004698
-14.910512819251673,11.709650350498459
-15.702215033833964,8.179889340678047
-16.380531626220765,4.5346324407278225
-16.949604265219502,0.7804763782727286
-17.416636693247874,-3.0730336361986006
-17.792417411853396,-7.01266079051138
-18.091599105682658,-11.02099588156772
-18.332529107945646,-15.076510272732298
-18.536474765573683,-19.15435737586557
-18.726249874864106,-23.22793126522317
-18.92447481277425,-27.270896801837957
-19.151866710633396,-31.25919031562781
-19.42594464177929,-35.17250292547248
-19.76035591599289,-38.994990598228085
-20.164803454774226,-42.715247135719736
-20.645402811681294,-46.325768180244225
-21.205259550455942,-49.82217691340893
-21.845098602465935,-53.202423389904446
-22.563843687036126,-56.46608022277285
-23.359102166277836,-59.613782672878365
-24.227547483928745,-62.6468148028818
-25.165209834252725,-65.56682128905666
-26.16769222911847,-68.37561787893259
-27.2303292997135,-71.07507475289711
-28.348303660838685,-73.66705137736041
-29.516731473441013,-76.15336630757079
-30.730725872285444,-78.53578972956294
-31.98544449608341,-80.81605000095244
-33.276125502691194,-82.99584807837488
-34.59811509722813,-85.07687564581478
-35.94688864223343,-87.06083414338958
-37.318066757862894,-88.94945288131147
-38.70742737516228,-90.74450511968158
-40.11091441354708,-92.44782148389298
-41.524643567700736,-94.06130042698848
-42.9449055748864,-95.5869156862065
-44.368167266592174,-97.02672084054038
-45.7910706711733,-98.38285118011724
-47.21043041469338,-99.65752316129695
-48.623229657333134,-100.8530317542734
-50.02661479714244,-101.97174600056427
-51.41788916815902,-103.01610309214682
-52.794505954009836,-103.98860126686773
-54.154060530018,-104.89179178989043
-55.494282436177045,-105.72827026138317
-56.813027170155614,-106.5006674588504
-58.10826797403072,-107.2116398904356
-59.378087771112824,-107.86386020472244
-60.620671390462505,-108.46000757420677
-61.83429819694425,-109.00275814454253
-63.01733522432885,-109.49477562041642
-64.16823088841524,-109.93870204174247
-65.28550933673769,-110.33714879080615
-66.36776547147295,-110.69268786182904
-67.41366066296943,-111.00784341878033
-68.42191915319306,-111.2850836645863
-69.39132513162976,-111.52681304451579
-70.32072045111465,-111.73536480770065
-71.20900293798228,-111.91299395269853
-72.05512524013946,-112.0618705849476
-72.85809414840375,-112.18407371518276
-73.61697032091351,-112.2815855277773
-74.33086833770328,-112.35628614608846
-74.99895701264433,-112.40994891795462
-75.62045989274901,-112.44423623845361
-76.19465588007813,-112.4606959190411
-76.72087991879857,-112.46075810259157
-77.1985236988441,-112.44573271318475
-77.62703633758204,-112.41680741836008
-78.00592501129724,-112.37504607071752
-78.33475551857967,-112.32138758590038
-78.61315276729285,-112.25664520583464
-78.84080118522829,-112.18150609019911
-79.01744506144172,-112.09653117589886
-79.14288883036873,-112.00215524407695
-79.21699731401185,-111.89868713700945
-79.23969593879472,-111.78631007298091
-79.2109709432315,-111.66508201565618
-79.13086959061296,-111.53493606512343
-78.9995003978018,-111.39568085013293
-78.81703338735863,-111.2470009144647
-78.58370036602562,-111.08845710413996
-78.29979522851738,-110.9194869756518
-77.965674282036,-110.73940525785532
-77.58175658431674,-110.5474044110151
-77.14852428663387,-110.34255533522993
-76.66652297327593,-110.12380828663832
-76.13636199065004,-109.88999406317902
-75.5587147624015,-109.6398255221278
-74.93431909161461,-109.37189948919567
-74.26397745706151,-109.08469911385815
-73.5485573172425,-108.77659671812943
-72.78899144318436,-108.44585717666239
-71.98627830813942,-108.09064185538199
-71.14148256892813,-107.70901312443092
-70.25573567916696,-107.29893944959338
-69.33023667852545,-106.85830105508835
-68.36625320403103,-106.38489614011476
-67.3651227689435,-105.87644762208336
-66.32825435161615,-105.33061037123697
-65.25713033092107,-104.74497889433226
-64.15330879623394,-104.11709541907848
-63.018426248742806,-103.44445832582436
-61.85420069715196,-102.7245308681821
-60.662435134956574,-101.95475011946951
-59.44502136867207,-101.13253607663235
-58.20394414705184,-100.25530084734926
-56.94128552075416,-99.32045783910941
-55.65922934044106,-98.32543086116988
-54.36006577917571,-97.26766304166783
-53.046195742417126,-96.1446254533136
-51.72013500595713,-94.95382533292239
-50.38451789869449,-93.69281377389713
-49.042100322832006,-92.35919276851416
-47.6957618782004,-90.95062148097854
-46.34850682875003,-89.46482164595855
-45.00346361592641,-87.89958201487282
-43.663882582864325,-86.25276181896142
-42.333131521094316,-84.5222932909997
-41.014688582178316,-82.70618339520041
-39.71213200281611,-80.8025150686232
-38.42912596350593,-78.80944849154272
-37.1694017250316,-76.72522319663742
-35.93673294822421,-74.5481622195384
-34.73490378257957,-72.27668001204063
-33.56766788985547,-69.90929651203767
-32.43869603505965,-67.444660616145
-31.351509227508068,-64.88158734367313
-30.309393656880616,-62.2191141912149
-29.315292930328383,-59.45658346050644
-28.371672568870398,-56.59375846930762
-27.48035172784035,-53.63098207232215
-26.64229827810506,-50.569385038631985
-25.85738663273196,-47.41114834626873
-25.124124175849563,-44.15981579224609
-24.439362896055087,-40.82063995620641
-23.79802798695198,-37.40092507506302
-23.192912645855206,-33.9103072474999
-22.614602338351816,-30.36089285666127
-22.05159301561836,-26.767172413562356
-21.490646486710606,-23.14565211943208
-20.917379532393415,-19.514203523054192
-20.317022464176695,-15.89120872959651
-19.675231832980337,-12.29464338400243
-18.978825513537053,-8.74125999655556
-18.216334832555983,-5.245999304013353
-17.378323783523616,-1.8216858420406998
-16.457483635159765,1.5210101206096769
-15.448551207094498,4.773411352275441
-14.348113880138738,7.928556355877994
-13.154359378484434,10.980880009842936
-11.866813441581806,13.925904949370757
-10.486092049978419,16.75997416466256
-9.01368144504174,19.480037598983973
-7.451750121422547,22.08349392043912
-5.802991808336387,24.56808228262452
-4.070496103858709,26.931816224396453
-2.257642821650476,29.17295143999795
-0.36801644844337017,31.28997991975877
1.5946621301981467,33.2816442498305
3.6265886037621007,35.14696728915705
5.7239140483597915,36.88529381974771
7.882770004533475,38.4963419997894
10.099279695502455,39.980263488988044
12.3695548841446,41.337711918282146
14.68967770176327,42.56991987946875
17.055666882284005,43.67878471754036
19.463428288114862,44.666962981143534
21.90869053413355,45.53797225057652
24.386928030730623,46.29629703925411
26.893275966427055,46.94749243991008
29.42244460538212,47.49827523600589
31.968643512288875,47.9565877585264
34.52552929359509,48.33161581147135
37.08619209457746,48.63374008351442
39.64319507914476,48.87440253414026
42.18867629192508,49.065876894430005
44.71451341734587,49.22094589173715
47.212540339917254,49.352505020094384
49.67479305198916,49.47312919073353
52.09375506219941,49.59464896466998
54.46257181684114,49.72778327725492
56.77521014984701,49.881865152669654
59.02655015282114,50.0646793259874
61.212409320001555,50.2824115904258
63.32950886706013,50.539694281741546
65.37539783011766,50.839723454956925
67.34835185006672,51.18442112233305
69.24726161294271,51.574618670282064
71.07152231948066,52.01024292088714
72.82093162661188,52.49049225299221
74.4956000701401,53.01399548305497
76.0958753928439,53.57895026960236
77.62228048960999,54.18324058178415
79.07546369669812,54.824534455088795
80.45615969963526,55.5003641248103
81.7651592300696,56.20819094756844
83.00328582175315,56.945457507209355
84.17137809804537,57.709629107091345
85.27027630268262,58.49822657669797
86.30081202381125,59.308852027475986
87.26380027855346,60.13920891404579
88.1600333133295,60.98711750812452
88.99027563221286,61.850526678729175
89.75525989375888,62.72752269273802
90.4556834196849,63.61633560105382
91.09220514068029,64.51534365267125
91.66544286960008,65.4230760769847
92.1759708440894,66.33821448908691
92.62431752256974,67.25959309954159
93.01096365227778,68.18619784568548
93.33634065800972,69.11716450301566
93.60082942729512,70.05177578026402
93.80475959341594,70.98945734847797
93.9484094431125,71.92977270145056
94.03200660166198,72.87241669139686
94.05572967443779,73.8172075297856
94.01971105056278,74.76407698956736
93.92404109949213,75.713058493788
93.76877401280633,76.66427273047469
93.55393555722353,77.61791040056437
93.27953300516074,78.57421169292671
92.94556748841585,79.53344209954875
92.55204896907112,80.49586424897262
92.09901392841161,81.46170556367177
91.586545728123,82.43112175432854
91.01479738893889,83.40415646531035
90.38401625653398,84.38069778750113
89.69456968952653,85.36043284862825
88.94697053245578,86.34280224625529
88.14190077016653,87.32695664443382
87.280231462848,88.31171832050751
86.3630369123679,89.29555070909072
85.39160109154824,90.2765389271726
84.36741473928303,91.25238378646002
83.29216220042552,92.22041087973163
82.1676980182147,93.17759503470293
80.99601434592961,94.12059893098753
79.77920125900033,95.04582321847874
78.5194028337066,95.9494643230637
77.21877226824094,96.82757548967523
75.87942929158253,97.67612659301146
74.50342266730509,98.49105880656307
73.09269986674906,99.26833120811106
71.64908511612732,100.00395759763951
70.17426617114938,100.69403299309096
68.66978946010646,101.3347502806098
67.13706272785942,101.92240823241265
65.57736402218153,102.45341254349708
63.991855764801684,102.924271709097
62.38160269537368,103.33158952954982
60.747592615114804,103.67205585790445
59.09075904102324,103.94243696126608
57.412005075161694,104.13956659819313
55.71222797215232,104.26033865384595
53.99234403793745,104.30170194003801
52.25331360819241,104.26065756587263
50.49616593509921,104.13425911592101
48.72202385928202,103.91961573233817
46.93212816397021,103.61389807845691
45.12786150590612,103.21434705748545
43.31077179721662,102.71828506488478
41.48259487930225,102.12312946196967
39.64527628842427,101.42640786790881
37.800991867588685,100.62577477581293
35.95216693496998,99.71902890576169
34.10149367992074,98.70413061464717
32.25194642803363,97.57921859211608
30.406794401180168,96.34262498726956
28.56961160119172,94.99288803653035
26.744283470710766,93.52876120408625
24.93501003484614,91.94921780751628
23.146305304627834,90.25345008720261
21.382992828332586,88.44086169275903
19.650197407940578,86.51105260568788
17.953333151076784,84.46379559625905
16.29808819634369,82.29900342452952
14.690406620512022,80.01668614041755
13.136468193060052,77.61689801689681
11.642666763719944,75.09967386878498
10.215588119070203,72.46495478135576
8.861988077381284,69.71250362938929
7.588771336527132,66.841811270245
6.40297104018954,63.85199505861902
5.31172801395015,60.741692558372215
4.322266876311691,57.508955365368614
3.441863321186513,54.151151384447964
2.6777921225327668,50.66488966450308
2.0372378025128657,47.04599145434209
1.5271379860712608,43.289546626045784
1.153911522830783,39.39011868184707
0.9229983904475692,35.34219633240948
0.8381085157863459,31.141033031311057
0.9000545776751679,26.784052315645003
1.105065454149564,22.272979339369808
1.442615012356261,17.61668908678188
1.893147529304022,12.834309953759458
2.4266275085796454,7.957387132562233
3.003242051343587,3.029346296031101
3.5771344638897404,-1.8989462866864915
4.1024585035044225,-6.77664269907487
4.539421975464526,-11.560354551325364
4.857997700527808,-16.218553038394674
5.038608204496416,-20.73206855122717
5.070671300857255,-25.091907657990888
4.950332555341269,-29.296145842419016
4.6783063445685675,-33.347084411986806
4.258202014263587,-37.24912694544716
3.695367464017648,-41.007381859876716
2.9961461104109923,-44.626829907972486
2.1674223433521047,-48.11187891928828
1.2163528957608742,-51.46616482190663
0.15021143848609136,-54.692501328846
-1.023701263888116,-57.79291530334181
-2.2981113960904507,-60.768728739621814
-3.6658081917591057,-63.62066365679187
-5.119672336110086,-66.34895566893869
-6.652702159895779,-68.953467691161
-8.25804018908704,-71.43379863289442
-9.929000856169921,-73.78938395526663
-11.659099160728585,-76.0195862056165
-13.44207952235124,-78.12377443405236
-15.271943829372367,-80.10139194317061
-17.142977643847953,-81.95201223350499
-19.049773603914073,-83.67538334181937
-20.987251218945353,-85.27146105430862
-22.950672444454717,-86.74043172266438
-24.93565262574305,-88.08272562010225
-26.938166592159074,-89.29902194609774
-28.954549853153353,-90.39024672200804
-30.98149498325674,-91.357564915832
-33.01604337954924,-92.20236819619028
-35.055572629049884,-92.92625974854177
-37.09777973419075,-93.53103759782547
-39.14066041360117,-94.01867787929567
-41.182484626011124,-94.39131949145421
-43.22176836209064,-94.65125155849499
-45.25724161952457,-94.80090512829875
-47.287812330819015,-94.84285053407316
-49.312525866539474,-94.77980184293527
-51.330519612097916,-94.61462977989484
-53.340972048842005,-94.35038440929233
-55.34304581141183,-93.99032861179042
-57.33582441486818,-93.53798291791875
-59.318242839905764,-92.99718142328207
-61.28901303923969,-92.3721371714285
-63.246546779992336,-91.66751341846098
-65.18888010427015,-90.8884945427047
-67.11360597413726,-90.04084718143203
-69.01782403075852,-89.13095894659922
-70.89811818419031,-88.16583971796804
-72.75057300440626,-87.15307036926724
-74.57083757475883,-86.10068727325277
-76.35423996631609,-85.0169988918757
-78.09594716902402,-83.91034259870273
-79.7911559219177,-82.78880308042226
-81.43529224765835,-81.65992420896072
-83.02419443088974,-80.53045021979182
-84.554257077025,-79.40612748532841
-86.0225218936083,-78.29158643978742
-87.42671123048561,-77.19030822153391
-88.76520996405098,-76.10466696509707
-90.03700768847993,-75.03602968329943
-91.24161564557464,-73.98489233494344
-92.37897202040581,-72.95103202382836
-93.4493464575913,-71.93365942602239
-94.45325120907575,-70.93156062609226
-95.39136311959382,-69.94322225191684
-96.26445814541923,-68.96693748233045
-97.07335838899634,-68.00089301804641
-97.81889061954773,-67.0432385978774
-98.50185476370872,-66.09214136310656
-99.12300071497519,-65.14582757873391
-99.6830118830994,-64.2026141197458
-100.18249408209705,-63.260931873003216
-100.62196857201045,-62.31934288776292
-101.00186828621037,-61.37655278730852
-101.32253647273787,-60.43141966046211
-101.58422714664982,-59.48296039746275
-101.78710688898191,-58.53035522244405
-101.9312576387396,-57.57295100188436
-102.01668021076402,-56.610263769973024
-102.04329833828757,-55.64198080221003
-102.01096308819331,-54.66796248232763
-101.91945753267709,-53.68824414001087
-101.76850158589852,-52.70303798388099
-101.55775693050552,-51.71273521252723
-101.28683196837986,-50.71790835345309
-100.9552867339543,-49.719313853652935
-100.56263770807047,-48.71789492466366
-100.10836246642559,-47.71478462825205
-99.591904089868,-46.711309175642235
-99.01267525470236,-45.708991402855105
-98.37006191023431,-44.709554377021966
-97.66342643846502,-43.71492508329134
-96.892110177578,-42.72723813910547
-96.05543517711162,-41.74883948214688
-95.15270503901563,-40.78228998007004
-94.18320468578487,-39.83036891402917
-93.14619888535223,-38.89607729352675
-92.04092935344951,-37.9826409663464
-90.86661024912391,-37.09351349274237
-89.62242187999857,-36.23237875506936
-88.30750244350654,-35.40315326858036
-86.9209376528263,-34.60998813989537
-85.4617481377151,-33.85727057705625
-83.92887458003051,-33.14962477467749
-82.32116065526458,-32.491911857854376
-80.63733402574464,-31.88922833702113
-78.87598589971533,-31.346902155235327
-77.03555008039271,-30.870484829398652
-75.11428305000757,-30.465737295932854
-73.11024756723538,-30.13860572406225
-71.02130364534888,-29.895181554678935
-68.84511281498207,-29.741637094945915
-66.57916449460163,-29.684123833418095
-64.22083732806838,-29.72861494212923
-61.767513603488446,-29.88066612411687
-59.2167709940125,-30.14506065171205
-56.56668142393653,-30.525297331600484
-53.81624824911203,-31.022879589260462
-50.96600299017892,-31.63638030622251
-48.01875038699308,-32.360306492150364
-44.980383951841475,-33.183886560576795
-41.860594062898635,-34.09004905429364
-38.67319161621757,-35.05500382203621
-35.4357533874977,-36.04885706206491
-32.16844888559723,-37.03746315241823
-28.89222519130305,-37.98525094220028
-25.62683499284505,-38.85830886147009
-22.389268642561678,-39.62689851205754
-19.192936260849734,-40.26687504030222
-16.047611323414145,-40.75997947170555
-12.959909494203064,-41.09331915334127
-9.934016737313268,-41.258447087720405
-6.972444292019332,-41.2503650978237
-4.076686531108591,-41.06663606957784
-1.2477370268423107,-40.706675749844564
1.5135355364743737,-40.17122609978018
4.206129988723601,-39.461981500341224
