theta_1,theta_2
-70.04777959715848,-63.90955643869914
-71.8384979711648,-64.0750484454841
-73.56637370217648,-64.25952701331855
-75.2299902365213,-64.46488163266169
-76.82836680997491,-64.69226190320431
-78.36090055866804,-64.94217448101043
-79.82730791667379,-65.21458233826586
-81.22756856068742,-65.50900086121335
-82.56187398792603,-65.82458715516796
-83.8305818314119,-66.16022048729515
-85.03417627559521,-66.51457299902486
-86.17323442731659,-66.88617066653968
-87.2483981856864,-67.27344503107751
-88.2603509930717,-67.67477652847687
-89.20979879337739,-68.0885303856943
-90.09745453590295,-68.51308607712214
-90.92402561488518,-68.94686128886596
-91.69020370635963,-69.388331255995
-92.39665654197917,-69.83604423732135
-93.04402123583938,-70.28863378792876
-93.63289885074042,-70.74482838933473
-94.1638499526431,-71.20345890492375
-94.63739095586675,-71.66346424577405
-95.05399110724132,-72.1238955593512
-95.41406999586658,-72.58391919002513
-95.71799550746478,-73.04281860480198
-95.9660821697215,-73.49999542867464
-96.15858985864483,-73.95496969016685
-96.29572285691475,-74.4073793376014
-96.37762927443332,-74.85697904906826
-96.40440085971206,-75.30363832281826
-96.37607324913621,-75.74733879879508
-96.29262672020505,-76.18817072532549
-96.1539875351131,-76.62632844687771
-95.9600299828849,-77.06210474879035
-95.71057925184869,-77.49588385284447
-95.40541528933288,-77.92813281389118
-95.04427783141546,-78.35939102358672
-94.62687281099191,-78.79025748478594
-94.15288037507523,-79.22137548286001
-93.62196475861587,-79.65341425351717
-93.03378626724404,-80.08704723825792
-92.38801560846106,-80.52292653864386
-91.68435077140005,-80.96165324207861
-90.92253657925129,-81.40374341007815
-90.10238691502909,-81.84958971138822
-89.22380944078931,-82.2994189616596
-88.28683238676567,-82.75324620796432
-87.29163268205703,-83.21082646800265
-86.23856434693955,-83.67160577962666
-85.12818570026377,-84.13467379009917
-83.96128360521796,-84.59872064071442
-82.73889275244316,-85.06200127848024
-81.46230793974136,-85.52231043550441
-80.13308752357229,-85.97697125125718
-78.75304673005927,-86.42283980857145
-77.32424031004487,-86.85632672313497
-75.8489350246319,-87.27343547772891
-74.32957351273,-87.66981562832885
-72.76873204215899,-88.04082758663982
-71.16907530947242,-88.38161465358726
-69.53331171262832,-88.68717751831325
-67.86415234195329,-88.95244660407202
-66.16427637648148,-89.17234836184507
-64.43630476186163,-89.34186270865835
-62.68278313977018,-89.45607005805509
-60.90617414321284,-89.5101875845907
-59.10885847262488,-89.49959534735153
-57.29314367706293,-89.41985358756612
-55.461279287398106,-89.26671289937042
-53.61547685432775,-89.0361190874904
-51.757933485784505,-88.72421443428036
-49.89085760539596,-88.32733687074598
-48.01649582190179,-87.84201824415334
-46.1371599756981,-87.26498254693324
-44.255253591504065,-86.59314465098466
-42.373297104307234,-85.82360979803826
-40.49395133576181,-84.95367384038907
-38.62003878178997,-83.98082401049498
-36.754562333922536,-82.90273982258687
-34.900721102787095,-81.71729357313332
-33.06192304792267,-80.42254980847446
-31.241794148584145,-79.0167630669293
-29.444183878472728,-77.49837318046096
-27.67316677406789,-75.8659974406712
-25.93303990901869,-74.11841900079683
-24.22831609951845,-72.25457100756047
-22.56371265634916,-70.2735161460337
-20.944135450456745,-68.17442155448961
-19.374657944121985,-65.9565294502845
-17.860494621403856,-63.6191243404307
-16.4069678770781,-61.161498428636186
-15.019466820940744,-58.58291785772398
-13.703395528089754,-55.882593862082
-12.464106892308552,-53.05966491331272
-11.306816271987964,-50.113198733542895
-10.236486407934578,-47.042226859101554
-9.257671556264029,-43.84582944344211
-8.3743045538545,-40.52329412325339
-7.58940629644691,-37.07437929389891
-6.904694660012366,-33.49971684836842
-6.3200730212797565,-29.801387455070365
-5.832993852069173,-25.98368397335426
-5.437729454914716,-22.054033130779285
-5.124647059195876,-18.023961314163436
-4.87967330778771,-13.909873289332086
-4.684207851920562,-9.733308602416997
-4.515736910589921,-5.520342550790364
-4.349238357522002,-1.2999980222429208
-4.1591798051758895,2.8980910420614636
-3.921641783122794,7.046172697193725
-3.61603719663192,11.120355481289335
-3.226092126984234,15.101655290827166
-2.7400582880129414,18.976090350787924
-2.1503556900089977,22.734095060842375
-1.4529152388366984,26.369606479199124
-0.6464440487117632,29.879107280941
0.2682520153629563,33.26078916462562
1.288831177408251,36.51389925944242
2.411855303693535,39.63827009530296
3.633121056687425,42.63400533583077
4.947905063397899,45.50128586270658
6.35114490094537,48.24026326984112
7.837573919759619,50.851013880410115
9.401823534499453,53.33353282228943
11.03850270382495,55.68775322205513
12.742261219596799,57.91357990788087
14.507841123460492,60.01093025210909
16.330118933681963,61.97977715958883
18.20414024535207,63.820190942261256
20.125147526357324,65.53237809697788
22.088601459585668,67.11671595795555
24.090195893887934,68.5737829227648
26.12586629904942,69.90438451532206
28.19179152758623,71.10957599236353
30.284388637015812,72.19068254624993
32.40030050116815,73.14931841899791
34.53637593048273,73.98740642136389
36.68964203328519,74.70719943630199
38.85726859988768,75.31130545437327
41.036524410584754,75.80271749968199
43.22472560432708,76.18484940030467
45.419176658657406,76.461577661253
47.617105193518064,76.63728862590438
49.81559278536033,76.71692859071247
52.01150529173574,76.70605254777736
54.201427787456275,76.61086486680033
56.381610910128465,76.43824278456809
58.547936824566015,76.1957316035299
60.69591356700341,75.89149983422519
62.82070554600342,75.53424409707098
64.91720491487574,75.133038164535
66.98014332077888,74.69712811831089
69.00423688690407,74.23568514346117
70.98435072131025,73.757536754448
72.9156647083967,73.27090345884045
74.79382140999583,72.78316877692545
76.6150400505981,72.30070554456653
78.37618686009662,71.8287719368679
80.0747995857582,71.37147946992549
81.70907071007825,70.93182535144912
83.27779841178985,70.51177499182059
84.78031615214759,70.11237785889922
86.21641135787532,69.7339005585082
87.58624182993663,69.37596383099944
88.89025608278226,69.03767382224692
90.12912144770931,68.7177415777701
91.30366181317657,68.41458769307208
92.41480544706343,68.12643124680844
93.4635424242956,67.8513635814833
94.45089067032018,67.58740832029086
95.37786941174014,67.33256938666544
96.24547879701667,67.08486887714045
97.05468453250528,66.84237654737694
97.80640651600712,66.60323249023787
98.50151060526643,66.3656643687911
99.14080281108144,66.12800034933439
99.72502534276308,65.88867867793692
100.2548540528942,65.64625466674941
100.73089692787177,65.39940570570117
101.15369335177236,65.14693479015229
101.52371393584139,64.88777295297339
101.84136075682805,64.6209809071596
102.10696788687278,64.34575013919645
102.32080212785503,64.06140364098272
102.4830638858803,63.76739642655956
102.59388813846151,63.46331594697872
102.65334545918756,63.14888249053266
102.66144307327194,62.823949634766926
102.61812592313667,62.48850479999097
102.52327772674211,62.142669940416695
102.37672201322185,61.78670239779385
102.17822312092821,61.420995932825235
101.92748714256827,61.04608194118857
101.62416280100571,60.662630853189036
101.26784223778411,60.27145370848071
100.85806169476945,59.873503889494415
100.394302067811,59.46987898873457
99.87598931034056,59.06182277543216
99.30249466481771,58.65072721552232
98.67313470146405,58.23813448473931
97.9871711475809,57.82573889672286
97.24381049793219,57.41538864499569
96.44220340856764,57.009087227610216
95.58144389488922,56.608994383640635
94.66056838217484,56.21742631812046
93.67855469641887,55.836854921979736
92.6343211395317,55.469905600053245
91.52672587128468,55.119353195523864
90.35456692814151,54.78811533324624
89.1165833554299,54.47924228477265
87.81145812532549,54.195902169538385
86.43782377173741,53.941359932555265
84.99427200793691,53.71894806197513
83.47936901519226,53.532026416944355
81.89167860485261,53.38392782656318
80.22979604884823,53.277885321167126
78.49239599645011,53.216936046771494
76.67829843917345,53.20379626271325
74.78655694369624,53.24070164550577
72.81657299740786,53.32920793549182
70.76823878747082,53.46994952291967
68.64210740824298,53.6623588220203
66.43958373357451,53.904358115990455
64.163120779561,54.19204823977763
61.81639614727092,54.5194337167013
59.40443364837476,54.878237936864764
56.93363098751978,55.25786801197638
54.41166066472491,55.64557935152599
51.8472311210231,56.02686032674593
49.24972584828573,56.3860116269438
46.628769989011104,56.706847298934164
43.99379386636264,56.97341405083855
41.353662052065175,57.170625324195974
38.71641593064389,57.28473583043269
36.08914710044152,57.30362659368722
33.47799065932202,57.216912161438565
30.888209597434717,57.01590848232632
28.32433577697922,56.69350934055478
25.79033622864868,56.24401540083185
23.289781177587404,55.66294934295503
20.825998620850513,54.94687863055045
18.402207338287983,54.0932572546739
16.021625244032133,53.100290419948614
13.687553108075905,51.966821503029266
11.403435353289677,50.692238117989596
9.17290035002582,49.27639310547017
6.99978277945865,47.71953617209976
4.888130484628355,46.02225235570481
2.8421979319633532,44.18540423663087
0.8664280406288952,42.2100757216886
-1.0345762804960905,40.0975162367762
-2.8560900407659737,37.849085272578115
-4.593313291820537,35.46619847110407
-6.241428058137262,32.95027789135893
-7.795666777906136,30.30271085769284
-9.251395473367536,27.524824015557964
-10.604216894215234,24.61788205812392
-11.850101480371494,21.58312418200742
-12.98555711585186,18.421855687666355
-14.007851936462455,15.135616901039217
-14.91530692996115,11.72645559659656
-15.7076746218718,8.197329683124916
-16.386612958822056,4.552659048026556
-16.956243886911217,0.7990213843979864
-17.423747982429468,-3.0540621559226717
-17.79988849204963,-6.993382430910273
-18.099293462063198,-11.001558334319771
-18.340290131092367,-15.057084908734154
-18.544134565452534,-19.13512942488209
-18.733641191848694,-23.20908599633046
-18.931443442749558,-27.252604959140363
-19.15828150686123,-31.241596543929603
-19.43170315681168,-35.155719626019476
-19.76538542790728,-38.97909747591225
-20.169058474324352,-42.7002949675825
-20.648860670470874,-46.3117847252705
-21.20791546144445,-49.809173198581604
-21.846961076992248,-53.19039929252242
-22.564930712113807,-56.45502889853268
-23.359438223104732,-59.60369378958693
-24.227161321862678,-62.63767674136547
-25.164132854435287,-65.55862253616161
-26.165957329489547,-68.36834782888326
-27.22797005513059,-71.0687240963904
-28.345353740172985,-73.66161221576856
-29.513224221590164,-76.14883209242868
-30.726694006200177,-78.53215509802455
-31.980919879892205,-80.8133105558789
-33.27113897855175,-82.99400014583482
-34.59269635660164,-85.07591603155696
-35.94106612776124,-87.06075990200921
-37.31186758965155,-88.95026110638844
-38.70087729760629,-90.7461927593995
-40.10403776024554,-92.45038518404455
-41.51746324284804,-94.06473640148694
-42.93744304994554,-95.5912196140144
-44.36044259123795,-97.03188778713361
-45.78310249752186,-98.38887554111345
-47.202236033783436,-99.66439862561393
-48.61482504673715,-100.8607512840903
-50.0180146784925,-101.98030182539371
-51.40910707328953,-103.02548671445872
-52.78555429835636,-103.99880347690852
-54.14495069187217,-104.90280268759375
-55.48502484038308,-105.74007928355267
-56.803631374841515,-106.5132634100947
-58.09874275899539,-107.22501097663734
-59.368441226536014,-107.87799406811651
-60.61091100466541,-108.47489132941543
-61.824430942003445,-109.01837841516029
-63.00736763843308,-109.51111857594721
-64.1581691539542,-109.95575343486082
-65.27535935322362,-110.35489399503817
-66.35753292251931,-110.71111190982586
-67.40335107668791,-111.0269310413862
-68.41153795551837,-111.304819330886
-69.38087769224092,-111.54718100298606
-70.31021212178999,-111.75634912849273
-71.1984390833991,-111.93457857095102
-72.04451126130397,-112.08403934488055
-72.84743549906788,-112.20681041456527
-73.60627251749523,-112.30487396220373
-74.32013696337035,-112.38011015235479
-74.98819771634132,-112.43429241570612
-75.60967838403838,-112.46908326919068
-76.18385792072237,-112.48603068152619
-76.71007131203143,-112.4865649837051
-77.18771027725954,-112.47199631333181
-77.6162239505151,-112.4435125706339
-77.9951195124802,-112.40217785317394
-78.32396275473721,-112.34893132648621
-78.60237856819617,-112.2845864797312
-78.83005135556775,-112.20983070958118
-79.00672537470888,-112.12522517235755
-79.13220502476906,-112.03120484420201
-79.20635509026742,-111.92807873186038
-79.22910095954823,-111.81603018238815
-79.20042883363627,-111.6951172484749
-79.1203859395926,-111.56527307670495
-78.98908075939208,-111.42630629837882
-78.80668328150679,-111.2779014158804
-78.5734252782179,-111.11961919130864
-78.28960060763697,-110.95089705750242
-77.95556553591783,-110.77104958400504
-77.57173907256038,-110.5792690413272
-77.13860331035917,-110.37462611555006
-76.65670376165066,-110.15607083145984
-76.12664968418126,-109.92243374575158
-75.54911439315413,-109.67242747227024
-74.92483556069577,-109.4046485988167
-74.25461550987889,-109.11758004993463
-73.53932151720267,-108.8095939426562
-72.77988614463551,-108.47895497287611
-71.97730762947594,-108.12382435938599
-71.13265036685758,-107.74226436121407
-70.24704552519071,-107.33224337234803
-69.32169183870057,-106.89164158669273
-68.35785662306408,-106.41825721565198
-67.35687705961963,-105.90981323131956
-66.32016179049273,-105.36396460006738
-65.24919286111975,-104.77830596431805
-64.14552803805509,-104.15037972432977
-63.01080351870684,-103.47768446662276
-61.84673703595228,-102.75768368087076
-60.655131344692066,-101.98781470225538
-59.43787805962143,-101.16549781103785
-58.196961794161375,-100.28814541510467
-56.93446452993979,-99.35317123428818
-55.65257012475826,-98.35799939732742
-54.35356884489136,-97.30007335364418
-53.03986178502872,-96.17686449319595
-51.7139650162517,-94.98588035942954
-50.37851327902625,-93.72467233413917
-49.036263013930565,-92.39084267069042
-47.690094497007216,-90.98205075609998
-46.34301281802823,-89.49601849610772
-44.99814740670752,-87.93053474483797
-43.65874977119506,-86.28345874728973
-42.32818906103589,-84.5527226356002
-41.00994499759534,-82.73633312758042
-39.707597621169015,-80.8323727296659
-38.42481317561085,-78.83900096044053
-37.165325275528375,-76.75445640323463
-35.932910262201254,-74.57706078900593
-34.73135533427083,-72.30522682970074
-33.56441761925107,-69.93747219562715
-32.435771817168074,-67.47244288344719
-31.34894339610302,-64.90895026623244
-30.307223578697602,-62.24602733127282
-29.313561615197784,-59.48301090055853
-28.370429284034294,-56.61965776472498
-27.47965255828389,-53.65630319077181
-26.64220653722922,-50.594069398609996
-25.857972979444924,-47.43512813130194
-25.12546624086435,-44.18301379082139
-24.44154417719125,-40.84297024123156
-23.801135769006237,-37.42229485396087
-23.1970347744234,-33.9306201328091
-22.619822863695767,-30.380053579307145
-22.05798702119641,-26.78509262446164
-21.498274755932652,-23.162256489619878
-20.926283942838992,-19.529435044391903
-20.32722297863189,-15.905032137264463
-19.686725629266494,-12.3070460377556
-18.99158827400418,-8.75225022175229
-18.23032372276877,-5.255602813711404
-17.393481378365674,-1.8299411915746753
-16.473742050075433,1.5140561165037159
-15.465835881431452,4.767707571458106
-14.366346710558124,7.924050354238721
-13.173461115631453,10.977519982021896
-11.886705402023257,13.923640779514981
-10.506697260707625,16.758757757505908
-9.03492535160563,19.479822690770945
-7.473560976307612,22.084235543585798
-5.825300830821141,24.56973601990504
-4.093237476131484,26.934337350464332
-2.2807535632850797,29.17629401572885
-0.39143619379440814,31.294095879689134
1.5709914395858053,33.286482504430865
3.602723107739292,35.15247285079995
5.699908438260489,36.891406953058755
7.858678076719053,38.502997393012265
10.07515498898435,39.987389442898014
12.345451398732267,41.345229553332665
14.66565068581558,42.57774237089752
17.031773668022655,43.68681658294663
19.439729137029463,44.67509946631568
21.88524943509017,45.54609888716887
24.363813369812053,46.304289480787695
26.870560962979333,46.95521671622338
29.400207388724596,47.50558859236466
31.946966706893605,47.96334025110935
34.50449899859679,48.337652799552245
37.06589619691732,48.63890567547347
39.62372093257881,48.878543904637496
42.17010791696407,49.06884920903099
44.69692850270333,49.22261739393164
47.196007413902755,49.35276171333588
49.65936920430083,49.47187854011149
52.07948451670573,49.5918221711734
54.449485502582434,49.72333591369523
56.763326237761696,49.875776223738
59.01587537375714,50.05694904535054
61.20294079255289,50.27305830031179
63.32123614987099,50.52875096301132
65.36830495602493,50.82723421260017
67.34241917125591,51.17043792354645
69.24246736176357,51.559198497719194
71.06784385244268,51.993445406888824
72.8183463629118,52.47237779169813
74.4940861614024,52.99462377592472
76.09541217158011,53.558379240420514
77.62284874503318,54.16152559271734
79.07704582213415,54.80172775965261
80.4587397488841,55.47651450214824
81.76872291261043,56.18334347230779
83.0078204597176,56.919653418669505
84.17687256188574,57.682905749979
85.27672093756311,58.470617392365654
86.308198574894,59.28038658037592
87.27212182039173,60.10991294234961
88.16928418635165,60.957012990818434
89.00045138762144,61.81963191405035
89.76635724693699,62.69585238478611
90.4677002112789,63.58390095295405
91.10514030381981,64.48215246591636
91.67929640114534,65.3891328576471
92.19074377730254,66.30352056255497
92.64001189814519,67.22414673635896
93.02758248419761,68.14999440201157
93.3538878901883,69.08019658021637
93.61930987642229,70.01403340921111
93.82417887279055,70.950928205294
93.96877386158123,71.89044236268154
94.05332303105804,72.8322689378987
94.07800537819125,73.77622470991706
94.04295346549492,74.72224045349076
93.9482575623175,75.67034911163704
93.793971422702,76.62067150762792
93.58011996619928,77.57339920295166
93.30670912915616,78.5287740937854
92.97373813440127,79.48706435583064
92.58121437732684,80.44853641011234
92.12917103498903,81.413422707083
91.61768736055345,82.38188533033444
91.04691141864114,83.35397571907525
90.41708474378441,84.3295912072929
89.72856807042362,85.3084295696183
88.98186691042109,86.28994331933558
88.17765538477936,87.27329606362434
87.31679641321293,88.25732369476526
86.4003562076654,89.24050346922925
85.42961108554925,90.22093397969438
84.40604497778473,91.19632856450184
83.33133667274586,92.16402379445982
82.20733676090543,93.1210033916812
81.0360353057969,94.06393643532722
79.8195222910804,94.98922723896507
78.55994369429817,95.89307310984911
77.25945646640957,96.77152553803505
75.92018568352461,97.62055031841396
74.54418671171464,98.43608265050558
73.13341449889379,99.21407423946823
71.68970123665247,99.95053062056613
70.2147427772139,100.64153812760972
68.71009346829806,101.28328095030308
67.1771685498795,101.87204947610391
65.61725295683529,102.40424156281591
64.03151526568544,102.87635856828243
62.4210255653711,103.28499793428928
60.78677616865793,103.6268439533293
59.129704264754196,103.89865810306961
57.45071580825311,104.0972700636671
55.750710119695974,104.21957027063178
54.03060482468799,104.26250461928183
52.291360875501965,104.22307173333567
50.534007480904926,104.09832303969942
48.7596668192609,103.88536574953805
46.96957843119645,103.58136872580943
45.16512318629769,103.18357111279349
43.34784669853662,102.68929350763013
41.51948203231477,102.09595136258292
39.681971499852686,101.40107021625595
37.83748730566754,100.602302260473
35.988450749517604,99.69744365670292
34.13754965989729,98.68445192295904
32.28775370040436,97.56146262149609
30.442327175499006,96.32680449294419
28.604838964582363,94.9790121081446
26.779169237787777,93.51683504974874
24.969512656532608,91.93924259656335
23.180377838751145,90.24542286927932
21.41658297329795,88.4347754104598
19.683247598701247,86.50689621723313
17.985780714079688,84.4615543235187
16.329865557204375,82.2986591401826
14.721441554979304,80.01821790624118
13.166684108532742,77.62028278320213
11.671982995397654,75.10488734295814
10.243920222062156,72.47197247136022
8.889248094189476,69.72130206584873
7.614868018899633,66.8523694079904
6.427810006405109,63.8642958544718
5.33521182878402,60.7557247146532
4.3442950540032745,57.524715214771206
3.462332276367399,54.168644865345456
2.6965951381629023,50.684134285748286
2.0542651603127338,47.06701805718873
1.5422775336309982,43.312400589599505
1.1670501597469713,39.41485994735425
0.9340252706662611,35.3688971973796
0.8469211814632851,31.16977207961667
0.9065696431403443,26.814902245961008
1.1092354432177152,22.305986357628605
1.4444516342515072,17.651843131215717
1.8927479002020045,12.871509940687083
2.424193688407973,7.996413643780441
2.9990799315655003,3.0698601981119067
3.5716232017641327,-1.857367291461922
4.095997906086791,-6.734438960981836
4.532379490232629,-11.517919096128074
4.85067455690348,-16.176191343526227
5.031229622031813,-20.689989433723603
5.063393629640581,-25.050235446183933
4.943257545825704,-29.254940820363878
4.6714958218449505,-33.30636287027689
4.2516899918418725,-37.20887723328438
3.6891690985399452,-40.96757592011757
2.990263917333179,-44.587431037516176
2.1618503496196886,-48.07284675681795
1.2110793470422456,-51.42745843225601
0.145220534929251,-54.65408102995921
-1.0284282676598262,-57.75474368129316
-2.3025954987424684,-60.73077114688405
-3.670072209549072,-63.58288838520191
-5.123740624929389,-66.31133392024596
-6.656600431287804,-68.91597342382427
-8.261795379680375,-71.39640833567277
-9.93264102526405,-73.75207638040152
-11.662653400829512,-75.98234208323065
-13.44557787402802,-78.08657618234598
-15.275417196036775,-80.06422338452381
-17.146457704695212,-81.91485832372209
-19.053292724795046,-83.6382299178825
-20.990842361697926,-85.23429460478175
-22.954369075426587,-86.70323918410054
-24.939488624041388,-88.04549420234234
-26.94217615766732,-89.26173898915884
-28.958767413629015,-90.35289958732756
-30.985955098907105,-91.32014091497017
-33.0207806423928,-92.16485456072184
-35.060621553112675,-92.88864364581713
-37.10317463114837,-93.49330619858745
-39.14643524684353,-93.98081848482676
-41.188672834265404,-94.3533197300143
-43.22840264169358,-94.6130996632694
-45.264353652234,-94.7625903118264
-47.29543244181482,-94.80436347697396
-49.320682595230224,-94.741135317334
-51.33923917695864,-94.5757794296091
-53.350277687478716,-94.31134970858514
-55.352956979479025,-93.95111402073563
-57.34635583390534,-93.49859924302483
-59.32940339659197,-92.95764737422677
-61.30080455918282,-92.3324810755818
-63.25896272975045,-91.62777501195872
-65.2019043160448,-90.84872670010567
-67.12721153530593,-90.00111738015208
-69.03197252656172,-89.09135019964523
-70.91275951134322,-88.12645067037785
-72.76564596609708,-87.11401426822226
-74.58627140463759,-86.06208961503529
-76.36995680395633,-84.97899372926506
-78.1118653384131,-83.87306773575338
-79.80719369052518,-82.75239462665807
-81.45137162350807,-81.62451113116877
-83.0402445348335,-80.4961495523971
-84.57021671766276,-79.37304072610054
-86.03834114131672,-78.25979741264895
-87.44235197711916,-77.15988241518679
-88.78064561057104,-76.07565213399492
-90.05222219259866,-75.00845737047196
-91.25660218318286,-73.95877994698367
-92.39373148595188,-72.92638513102976
-93.46388597411304,-71.91047404007081
-94.46758275902201,-70.90982529412656
-95.40550235576768,-69.92291988078262
-96.27842340267587,-68.94804686286402
-97.08716989196586,-67.98339005595277
-97.83256986729765,-67.0270972785847
-98.51542406583874,-66.07733448732611
-99.13648285232547,-65.13232730739892
-99.69642986786896,-64.19039236469958
-100.19587099519998,-63.24996056543862
-100.63532745899431,-62.309594151359306
-101.01523209648236,-61.36799903805518
-101.33592802991917,-60.424033650696835
-101.59766914050432,-59.476715217843825
-101.8006218815326,-58.52522427243297
-101.94486807893321,-57.56890793679167
-102.03040845343118,-56.60728243063105
-102.05716666423379,-55.640035131795074
-102.02499372310565,-54.66702643367776
-101.93367266319316,-53.68829157590242
-101.78292337170264,-52.70404257207431
-101.5724075117267,-51.71467031692255
-101.30173346789711,-50.72074692236824
-100.970461254487,-49.72302830601633
-100.57810732416601,-48.72245703478112
-100.12414921166327,-47.720165409735955
-99.60802993979027,-46.717478765068805
-99.02916210616705,-45.7159189437276
-98.3869315580606,-44.71720790465279
-97.68070055042458,-43.723271411265294
-96.90981026896065,-42.73624274804149
-96.07358258627269,-41.75846641153025
-95.17132090548552,-40.79250172397604
-94.20230993268656,-39.84112632159961
-93.16581420802088,-38.90733947509329
-92.06107521627014,-37.994365206122865
-90.8873068926831,-37.1056551690446
-89.64368934066344,-36.24489126908598
-88.32936058746968,-35.41598798284752
-86.94340622644681,-34.623094327879826
-85.4848468355816,-33.87059538571377
-83.95262313148204,-33.16311320266255
-82.34557892899494,-32.505506753417166
-80.66244215038361,-31.902870421842653
-78.90180439562741,-31.36053008397059
-77.0620999939141,-30.884035300179033
-75.1415860753042,-30.47914523547011
-73.13832613197071,-30.151804583634448
-71.05018092310796,-29.90810377197509
-68.87481260822973,-29.75421480379265
-66.60971090494694,-29.696289941320824
-64.25225409420958,-29.740304746148162
-61.79982294180236,-29.891819697638024
-59.24999172813878,-30.15562629881038
-56.60082615573005,-30.535236444966312
-53.85131934400972,-31.032173203212956
-51.001987297275,-31.64503740414696
-48.055612985570534,-32.36837356897491
-45.018061878923746,-33.19145696467766
-41.8989918264803,-34.0972693995526
-38.71218088505352,-35.062073930964225
-35.47517881506763,-36.05602056925695
-32.20814010048895,-37.04498873956948
-28.93201225105971,-37.993408193411604
-25.666562854937794,-38.86734530559246
-22.4288068118099,-39.637023581350945
-19.232182195577636,-40.27825317238951
-16.08648861737379,-40.77273101927473
-12.998363012627305,-41.10752602012866
-9.972006768716073,-41.274160116747986
-7.0099410616857005,-41.26761123591304
-4.113665699081997,-41.0854243669111
-1.2841763077954913,-40.72700196114558
1.4776587385941686,-40.193076019640024
4.170840122772231,-39.48533329926984
