theta_1,theta_2
6.854056737954014,-38.56318848744234
9.40453006369573,-37.512979530229806
11.881176866069232,-36.297604886277256
14.281410956138737,-34.92068083189159
16.602209363601997,-33.38606147409107
18.840144114485504,-31.69777593420686
20.99142588692191,-29.859966226647387
23.051955306165357,-27.876821644442902
25.017378589001076,-25.75250749296149
26.883144965419064,-23.49108758195021
28.644563942045394,-21.096441153838427
30.29686115692276,-18.572176038679533
31.835232431986626,-15.921540936735047
33.25489679194728,-13.147341025640483
34.551150850822424,-10.251862819852363
35.719429286322615,-7.236816718235817
36.755379411558586,-4.103309422058053
37.6549624565087,-0.8518639654434866
38.41460041220996,2.5174869318445325
39.03139522053961,6.004997814108167
39.50345587001884,9.610848846046101
39.8303755603315,13.334566032855934
40.013898141663944,17.17416464998629
40.058786297220045,21.124988878001478
39.9738328471987,25.178311705102992
39.77282584192654,29.319932593362747
39.47511027625034,33.52923950924316
39.10528668134807,37.779351513101
38.69171756168381,42.03880015712197
38.26395766459643,46.274626094537794
37.84977710154218,50.4560315125332
37.472687274227596,54.55740261978831
37.15059608747358,58.55988777852865
36.8956572882849,62.45145758034732
36.714955120300424,66.22592671768469
36.61155963667127,69.88154695413178
36.585603039715004,73.41961988024266
36.63519646769011,76.84335162288575
36.75713415154892,80.15700486160874
36.947399750167456,83.36531769161563
37.20151449633473,86.47313007688956
37.514768934616136,89.48515893439942
37.88237326555565,92.40587392428854
38.29955267705705,95.23943866444934
38.76160638905106,97.98969284706327
39.263943223308104,100.6601588307035
39.80210224964795,103.25406198971615
40.37176411144431,105.77435797552502
40.96875664319629,108.22376260948329
41.58905707178106,110.60478179837422
42.228792226889325,112.91973994013591
42.88423762477225,115.17080597390606
43.55181593014293,117.3600166620599
44.228095074889325,119.48929696252888
44.909786173198,121.56047751580671
45.59374129026127,123.57530937037737
46.276951075745274,125.53547612704624
46.95654225026651,127.44260371230148
47.62977492442509,129.29826800326603
48.29403972965322,131.1040005283234
48.946854744447066,132.86129246214
49.58586220599859,134.57159712414267
50.20882500427654,136.23633117720993
50.813622962283155,137.85687470948818
51.39824891200502,139.43457036758124
51.96080458023292,140.9707216943775
52.49949630187508,142.46659080982684
53.01263058067911,143.92339555831268
53.49860951852829,145.3423062320715
53.95592613484593,146.72444196653677
54.38315959730179,148.07086689063118
54.77897038414565,149.3825861029854
55.14209539726404,150.66054153387884
55.47134304362365,151.90560774242442
55.76558830126885,153.11858768918336
56.02376778460156,154.30020851601654
56.244874822393506,155.45111735757266
56.42795456095004,156.57187720238565
56.572099104132896,157.66296281612026
56.67644270161599,158.72475673506918
56.74015699684274,159.75754533459352
56.7624463467165,160.76151497482167
56.742543226123225,161.73674822462308
56.679703731989875,162.68322016468008
56.57320320375153,163.6007947714523
56.4223319798631,164.48922138601569
56.22639131337282,165.34813127522875
55.98468947359654,166.17703429750696
55.696538065611456,166.97531569173773
55.36124860463246,167.74223301561605
54.97812938833839,168.47691326897717
54.546482716851244,169.17835024857754
54.065602517282265,169.84540219322633
53.534772437447984,170.47678979213373
52.95326448137613,171.07109464468735
52.32033826735001,171.6267582763576
51.63524099718056,172.14208183270904
50.89720823275181,172.61522659103653
50.10546558215067,173.04421544625242
49.25923140223552,173.426935543404
48.35772062656637,173.76114224244736
47.40014982633771,174.0444646102545
46.38574360635097,174.27441263865563
45.31374242710375,174.4483863838104
44.183411926727935,174.56368720942305
42.99405379183829,174.61753129234552
41.74501819362494,174.60706551218917
40.435717764350684,174.52938579532372
39.06564303991746,174.3815579173584
37.63437923712811,174.16064068708891
36.141624171286516,173.86371134037765
34.58720705335264,173.48789286739571
32.971107839440045,173.03038288557838
31.293476743307657,172.48848355961522
29.554653469603824,171.8596319663181
27.755185687224945,171.14143021478307
25.895846243351606,170.33167456973695
23.977648623899356,169.42838279670235
22.001860198342587,168.4298189585479
19.9700128473704,167.33451494863755
17.883910659609835,166.14128814747042
15.745634495292018,164.84925473498436
13.55754334451376,163.45783837326823
11.322272547999063,161.96677418441342
9.042729090012967,160.37610817291588
6.722084306810083,158.68619246695403
4.363764470486841,156.89767696306617
1.9714397991659378,155.01149814006865
-0.4509874964952811,153.02886594820058
-2.899395498036209,150.9512497688018
-5.369454579500799,148.78036447171291
-7.856638564364161,146.51815756844493
-10.356234575863406,144.16679836817792
-12.863351250091748,141.72866989228595
-15.37292514730906,139.20636409469876
-17.87972539214402,136.6026806749502
-20.378356792001952,133.92062946481872
-22.86326191751234,131.16343602669428
-25.328722869165084,128.33454973372454
-27.768863686940737,125.43765322385153
-30.177654567226444,122.476671752548
-32.5489192117982,119.45578063875787
-34.87634672153152,116.37940873748119
-37.15350943508051,113.25223571749733
-39.37388797338453,110.079180912364
-41.530904463491304,106.86538168212896
-43.61796447010061,103.61615959698523
-45.62850756791778,100.33697333919807
-47.556065771817146,97.03335799753701
-49.394328258321494,93.71085135059664
-51.13721003586144,90.37490872308192
-52.77892154135931,87.03080894963429
-54.31403564683801,83.68355477990958
-55.73754832772341,80.33777159820468
-57.04492932058045,76.99760852775853
-58.23215948785573,73.66664580173824
-59.295752271845224,70.34781171764038
-60.23275748074078,67.04331160628429
-61.04074660011658,63.75457013604946
-61.71777974763764,60.48218705314634
-62.2623551794244,57.22590524442748
-62.67334282866208,53.98458889542534
-62.949903657333394,50.756208564017435
-63.09139660957289,47.53782922019326
-63.09727467682811,44.325596696162776
-62.966971046043255,41.11471749655725
-62.699775536237546,37.899426460068106
-62.294700570374864,34.67293625360905
-61.750334810344306,31.427362031702987
-61.06468134051715,28.15361374377747
-60.23497598923965,24.841247520271654
-59.25748019588853,21.47826646686485
-58.12724218162029,18.050860549324966
-56.83782106994358,14.543076371593239
-55.38097337315826,10.936413683954417
-53.74631526104508,7.209363689108978
-51.92100923013844,3.336951103633848
-49.889606249247414,-0.709546387770679
-47.63435759870307,-4.962276442952843
-45.13668872365111,-9.454939143343543
-42.381197596181366,-14.21747426754982
-39.36429284340693,-19.26433917482357
-36.10885272338345,-24.574345512424358
-32.680109434228115,-30.068501547371547
-29.186252428313747,-35.60860128772532
-25.74955544485686,-41.0363673792632
-22.465510879628564,-46.2292466352999
-19.383800287640227,-51.1262571518979
-16.51615962627469,-55.71699761600777
-13.852905740954679,-60.018996603886265
-11.375571295302176,-64.06058995119173
-9.063763873246645,-67.87178154144301
-6.898184629944238,-71.48034679296737
-4.861674452826284,-74.91058890117903
-2.939379901279436,-78.18325163037133
-1.1185745873727257,-81.31586487311613
0.6116244255835572,-84.32320552237832
2.2605461193617837,-87.21774664519533
3.8362246510302827,-90.01005174117594
5.3456186202965545,-92.70910570145791
6.794791602018888,-95.3225873183727
8.1890586840155,-97.85709223655684
9.53310444173094,-100.31831556974646
10.83107735665886,-102.71120240810325
12.08666492182752,-105.040073099974
13.303152894977117,-107.30872889373256
14.483471477646786,-109.52054239277278
15.630230650362654,-111.67853632493119
16.745746480528965,-113.78545333141167
17.832059928453454,-115.84381880349007
18.89094949273184,-117.8559982034627
19.92393894258299,-119.82424977243342
20.932301364056162,-121.75077303484657
21.917060779136197,-123.63775305341314
22.878992657458333,-125.48739997641717
23.818624700705318,-127.30198307319134
24.73623930688358,-129.08385820421375
25.631879081281905,-130.83548755703592
26.50535662209485,-132.55945053360335
27.35626955029843,-134.25844492242936
28.18402137086108,-135.93527793256365
28.987848263229846,-137.5928472772127
29.766851344524227,-139.23411321190804
30.520033390565647,-140.86206316550394
31.246338510409057,-142.4796712468247
31.94469291960816,-144.08985536416552
32.61404479905611,-145.69543488275826
33.25340128384917,-147.2990916324028
33.86186088949792,-148.90333667930437
34.4386401079507,-150.51048465454622
34.98309342763893,-152.1226366805024
35.494726575772866,-153.74167216164554
35.9732032788015,-155.36924900452573
36.4183462366181,-157.00681127523112
36.830133278868765,-158.655602930379
37.20868981175675,-160.31668607561994
37.55427868400164,-161.99096219311227
37.86728852627214,-163.6791948988945
38.14822147982733,-165.38203299824286
38.397681056995424,-167.10003285921994
38.61636069364651,-168.8336793860592
38.80503338064357,-170.58340511880414
38.96454260929463,-172.3496071976091
39.095794741043356,-174.13266210174032
39.19975281540898,-175.93293820349143
39.27743174079201,-177.75080626917347
39.32989476668224,-179.58664809866104
39.35825110875936,-181.4408635282224
39.36365458604266,-183.3138760349885
39.34730312769456,-185.20613718122044
39.31043901299864,-187.11813012734692
39.254349718779714,-189.05037242838418
39.18036926212818,-191.00341831168285
39.089879941318976,-192.97786061701655
38.98431439333616,-194.9743325642247
38.865157901856584,-196.99350949983398
38.733950904617636,-199.03611076282883
38.59229166370783,-201.10290180130335
38.44183907652683,-203.1946966662242
38.28431561911407,-205.31236100601512
38.12151042745164,-207.45681568615515
37.95528253645477,-209.6290411615
37.78756431093785,-211.83008273566796
37.62036511815584,-214.0610568517232
37.455775307834145,-216.32315857176073
37.29597058315715,-218.6176704201485
37.143216865183796,-220.94597278648882
36.999875773717584,-223.30955611023418
36.86841086975535,-225.71003509973485
36.751394828003725,-228.14916527458516
36.65151773189351,-230.62886216142294
36.57159670662484,-233.1512235191172
36.51458712540941,-235.71855501757992
36.48359563556175,-238.33339984101917
36.48189524632451,-240.9985727230569
36.51294268546133,-243.71719893257693
36.58039814331361,-246.49275868830293
36.6881473418129,-249.32913733938847
36.84032552579798,-252.23068132643397
37.041342364353056,-255.20225929112112
37.29590568639807,-258.2493264926044
37.60904015183417,-261.37798850901555
37.986093876407146,-264.5950563766521
38.43272088196753,-267.9080787453775
38.95481879717655,-271.3253255791055
39.55838772952704,-274.85567989427835
40.24925559177978,-278.5083659164327
41.0325861807402,-282.292401670533
41.91205239861512,-286.21561515821605
42.88853548326973,-290.28302816509273
43.95824990204207,-294.4944543954968
45.11038530282251,-298.84140557436035
46.324800899684625,-303.30399032535547
47.57092770815138,-307.8493325269003
48.80930047134384,-312.43341691303283
49.996248858838115,-317.0070910694503
51.09031442037297,-321.5243191611096
52.05764239856117,-325.9490176204294
52.874401055024734,-330.25790490829957
53.52628921190439,-334.43950820669903
54.00645919665314,-338.4911481895632
54.31315474036363,-342.41564515359084
54.44775671870342,-346.2186483413507
54.413412697537225,-349.9067918498419
54.21417469686139,-353.4865512597223
53.85450297235889,-356.9635965942704
53.33900748973498,-360.34246432860715
52.67233319853019,-363.6264226393604
51.85912673629888,-366.8174491274783
50.904045182506,-369.91627219998446
49.81178268293561,-372.9224478226124
48.587100354310934,-375.83445577459185
47.234850812771874,-378.64980670322575
45.75999234839072,-381.3651551970592
44.16759009675696,-383.9764160725746
42.46280309119546,-386.4788819123177
40.650857138688785,-388.8673401035323
38.73700422900051,-391.13618751682077
36.726469753609564,-393.2795407296749
34.62438922319689,-395.29133946446194
32.43573644810708,-397.1654407538811
30.165245293645974,-398.8957013182316
27.817327149613018,-400.47604576709136
25.395986177151524,-401.9005185402253
22.90473424588187,-403.16331799254124
20.346507301110073,-404.25881172832607
17.723584785307448,-405.18153324977544
15.037513805292528,-405.92616130623554
12.289040181405465,-406.4874852109229
9.478049643600647,-406.86036218850376
6.603524736952736,-407.0396771461068
3.663527231602519,-407.02032214010995
0.6552231792100887,-406.79722383958125
-2.425020075512619,-406.3654647799647
-5.581416511454952,-405.7205709981529
-8.818347582136559,-404.8590767573784
-12.13964156349627,-403.77952318941135
-15.547408621636233,-402.484081749818
-19.040314971145776,-400.98095682146595
-22.611332936109942,-399.2874949436744
-26.24539517429764,-397.4333644704807
-29.917985571443808,-395.46231204073183
-33.59607901374173,-393.43048095144985
-37.24218940242656,-391.400239574786
-40.82043983620787,-389.43112625741827
-44.30201924045955,-387.571731544501
-47.667849513480924,-385.85566436027307
-50.90824274228252,-384.30192979604806
-54.02079422613172,-382.9179267118786
-57.00788756286135,-381.7030709612136
-59.874597939641575,-380.65189006854547
-62.62721580450822,-379.7562471976857
-65.2723219289472,-379.0067773894927
-67.81626174960013,-378.39374554585135
-70.26487876226862,-377.9075237093369
-72.62340440917743,-377.5388341062598
-74.89643720724281,-377.27885518397267
-77.08796968677711,-377.119251330106
-79.20143865707001,-377.05216267808004
-81.23978481112891,-377.07017616713574
-83.20551395735934,-377.16628977792146
-85.1007558266353,-377.33387637261967
-86.92731849383308,-377.5666503628246
-88.68673761975084,-377.8586385914056
-90.38032035108495,-378.2041557887223
-92.00918404259856,-378.5977844146409
-93.57429012107977,-379.03435842714396
-95.07647347278805,-379.5089504081584
-96.51646774916922,-380.0168614578732
-97.89492697457082,-380.5536132990641
-99.21244381812207,-381.1149420884397
-100.46956486698365,-381.69679349842545
-101.66680321329382,-382.2953187017409
-102.8046486437949,-382.90687095776127
-103.88357569972004,-383.5280025613421
-104.90404985494689,-384.15546197015226
-105.86653204237557,-384.7861909750543
-106.77148174161456,-385.41732181963295
-107.61935882505769,-386.0461742098507
-108.41062434407439,-386.6702521834404
-109.14574042216532,-387.2872408315798
-109.82516940747297,-387.89500288322824
-110.44937242295885,-388.4915751758769
-111.01880743888235,-389.07516504597953
-111.53392697898103,-389.6441466785923
-111.99517555901339,-390.1970574593116
-112.4029869441382,-390.73259437297276
-112.75778130001743,-391.2496104932165
-113.0599623015816,-391.74711160535577
-113.30991425311035,-392.224253002334
-113.50799926365997,-392.68033649026324
-113.65455451290902,-393.11480763631994
-113.74988963415981,-393.5272532878748
-113.79428423349219,-393.9173993878049
-113.78798555685876,-394.2851091071313
-113.73120631017464,-394.6303813125485
-113.62412263111636,-394.9533493831497
-113.46687220532147,-395.2542803877822
-113.25955251388976,-395.53357463203525
-113.0022191934372,-395.79176558192984
-112.69488448435497,-396.0295201699768
-112.33751573728615,-396.2476394884484
-111.93003394205996,-396.44705987450664
-111.47231223732825,-396.6288543922988
-110.964174352845,-396.794234718314
-110.4053929296351,-396.9445534382506
-109.79568765614007,-397.08130676641997
-109.13472315074704,-397.20613770235167
-108.42210651285887,-397.32083964379
-107.65738445584239,-397.42736048066683
-106.84003992583328,-397.52780720080085
-105.96948810059772,-397.62445104481645
-105.0450716526856,-397.7197332546839
-104.06605515137825,-397.81627146666966
-103.03161846914463,-397.916866804193
-101.94084905163334,-398.024511727241
-100.7927329074963,-398.14239868965115
-99.58614417849364,-398.2739296391233
-98.31983316595355,-398.4227263601577
-96.9924127238905,-398.5926415963029
-95.60234299296734,-398.7877707784414
-94.14791456004465,-399.01246400491107
-92.62723031139814,-399.27133762850923
-91.0381865435691,-399.5692843467677
-89.37845436427713,-399.9114799784899
-87.64546314623564,-400.30338401341686
-85.8363889192578,-400.7507293583772
-83.94815228376284,-401.25949421551826
-81.97743294376971,-401.83584538103895
-79.92071157409808,-402.4860370610636
-77.77435470271789,-403.21624224874216
-75.53476459573078,-404.0322848700766
-73.19862301029228,-404.93923148151424
-70.76326263288551,-405.9407949909228
-68.22719732498098,-407.038508000437
-65.59082159377053,-408.23065484284194
-62.85723708373916,-409.51102900348985
-60.033070653123715,-410.86771838576533
-57.12903238227863,-412.28228873547124
-54.159890611077294,-413.7298372392615
-51.14362038041004,-415.18027209182344
-48.09976294993891,-416.6007659851667
-45.047399295683405,-417.9588017416225
-42.00333680089061,-419.22494018778957
-38.98098112986019,-420.3746177265704
-35.99002480313782,-421.38876844740224
-33.03677908120313,-422.25350695121847
-30.12485364466028,-422.95928994422536
-27.25592600741926,-423.4999270600014
-24.430443438086535,-423.87167027433594
-21.648191955894415,-424.072480505574
-18.908724464293265,-424.1014866911329
-16.21166676676692,-423.958612807125
-13.556927746481472,-423.64433587061126
-10.944838306451688,-423.15953901497886
-8.376238764477149,-422.50542974534926
-5.852529203096007,-421.68350026682737
-3.375692918083519,-420.695512684054
-0.9482998464806499,-419.54349649413217
1.4265054089627678,-418.22974924482594
3.745027807529225,-416.75683376541474
6.003056067976512,-415.1275672581378
8.195904997312768,-413.34499897204813
10.318464269458143,-411.41237431725085
12.365251951364277,-409.33308421360096
14.330470963808775,-407.11059926321656
16.208066538961507,-404.74838902502967
17.991782663475238,-402.24982727518625
19.675215538679495,-399.61808468536873
21.25186231832497,-396.8560108870561
22.715163886274052,-393.9660084982251
24.05854133478292,-390.94990252421
25.275427288835182,-387.8088098740607
26.35929559926441,-384.5430160068288
27.303696691118066,-381.1518696711424
28.10231178311455,-377.6337134834389
28.749048453302677,-373.985879445385
29.238214170685556,-370.20479680733575
29.56482500991387,-366.28628752420116
29.72513388204299,-362.226162769893
29.71749058959668,-358.02127604767094
29.54365420306448,-353.6712077390424
29.210616685493793,-349.18068543824324
28.732780749176126,-344.56256723377135
28.13389851890813,-339.840633479821
27.447650843569225,-335.0507091529124
26.715654127452346,-330.2384747888229
25.982652160674178,-325.45358404528395
25.290396757515058,-320.74202927548026
24.672694646322267,-316.1400064749435
24.15323978607986,-311.6713933227059
23.746097988716127,-307.3486281783467
23.457655401806697,-303.1753989312861
23.288874433632447,-299.14962522977476
23.23721886954264,-295.2659242296497
23.298062785220665,-291.5173510637584
23.465630362982232,-287.89650364287627
23.733584645158974,-284.3961641703032
24.095378740649966,-281.00963528049743
24.544455839244474,-277.7308875751189
25.074357061226397,-274.554596503771
25.67877518458667,-271.47611767412604
26.351577880812762,-268.4914303614603
27.08681474077097,-265.5970667704466
27.878716496405815,-262.7900371300054
28.721691221980144,-260.0677562328956
29.610320096813957,-257.4279744035339
30.53935399135861,-254.86871435512208
31.503711361791083,-252.3882145290112
32.49847749575399,-249.98487902303566
33.51890491442828,-247.65723394923643
34.5604146242813,-245.4038899196354
35.618597876270194,-243.22351028624155
36.68921810013714,-241.11478472678738
37.76821271716807,-239.0764077533657
38.85169458388281,-237.10706171786256
39.93595287349036,-235.20540389117394
41.01745325634395,-233.3700572004795
42.09283729172995,-231.59960421943885
43.15892098908141,-229.89258401974197
44.21269253599406,-228.2474915088438
45.251309222764725,-226.6627788977763
46.272093618562025,-225.1368589643955
47.27252907310548,-223.66810980090997
48.250254630422354,-222.25488075957702
49.20305944856978,-220.8954993365127
50.12887682192333,-219.5882787600934
51.02577790153959,-218.33152607688547
51.8919652049791,-217.1235505539411
52.72576600056188,-215.96267224120496
53.52562564299143,-214.84723056134084
54.29010092821605,-213.77559281623587
55.01785352580874,-212.74616251958483
55.70764353746478,-211.75738748318696
56.35832322078435,-210.80776760085857
56.96883090859647,-209.8958622881898
57.53818514589364,-209.02029754881997
58.06547905912632,-208.17977264856532
58.549874966246605,-207.37306638773066
58.99059923054119,-206.59904296941153
59.38693735697136,-205.8566574676865
59.73822932643111,-205.14496090445348
60.04386516101265,-204.46310494741485
60.303280711983724,-203.81034624448594
60.51595366167726,-203.18605041179617
60.681399730807,-202.58969569356177
60.79916908378629,-202.0208763125051
60.86884292637415,-201.47930552922602
60.89003029233816,-200.9648184280305
60.86236501874282,-200.47737444520465
60.78550291288882,-200.0170596535864
60.65911911778498,-199.58408881451783
60.482905687282575,-199.17880720483595
60.256569386591806,-198.80169222244018
59.97982973878875,-198.45335476913112
59.65241734306339,-198.13454040380668
59.2740724958092,-197.84613025270025
58.84454415116261,-197.5891416561312
58.363589263207224,-197.36472852320802
57.830972557693514,-197.17418135710008
57.24646678670225,-197.01892690392623
56.60985352509073,-196.90052736809074
55.92092457266936,-196.82067912616705
55.17948403069509,-196.78121086038237
54.38535112523264,-196.78408102165676
53.53836385298064,-196.831374521326
52.638383527000634,-196.92529854054922
51.685300300092926,-197.06817733745623
50.67903974196814,-197.26244592490974
49.61957054246834,-197.51064248698606
48.50691340648005,-197.81539940062993
47.341151196436485,-198.17943273116043
46.12244036503148,-198.6055300771508
44.85102370361935,-199.09653665239784
43.527244410488656,-199.65533951087266
42.15156145762749,-200.28484984520856
40.72456620474435,-200.98798332073522
39.24700017534767,-201.76763844537626
37.719773871989425,-202.62667302065708
36.14398646690983,-203.5678787700871
34.52094616103355,-204.59395429744185
32.85219095946544,-205.7074765878725
31.13950956632467,-206.91087132801783
29.38496205699255,-208.20638238601086
27.590899942670937,-209.59604085711905
25.759985201536736,-211.08163414457465
23.89520781364855,-212.66467560702688
21.999901304005373,-214.3463753633875
20.077755770750976,-216.1276129022906
18.13282785470655,-218.00891219666474
16.169547093954584,-219.99042007353503
14.192718105632276,-222.0718886340148
12.207518050004486,-224.2526625563427
10.21948886404733,-226.53167214210026
8.234523809111796,-228.90743297699075
6.2588479665170205,-231.37805306561918
4.298992443079094,-233.9412482561317
2.3617622216752827,-236.59436668655684
0.45419781380623264,-239.33442285257945
-1.416468858173832,-242.15814171165837
-3.242863607049206,-245.06201300143096
-5.017523065979643,-248.04235566892567
-6.732950262411709,-251.09539199743648
-8.381670876972247,-254.21733070505977
-9.95628806551601,-257.4044580057519
-11.449533465822592,-260.65323540861925
-12.854311837476159,-263.9604029240053
-14.16373670791064,-267.3230863832536
-15.371154420882231,-270.73890779361943
-16.470154092598776,-274.20609806185536
-17.454561147475005,-277.72361203980506
-18.31841228953751,-281.29124667294917
-19.05590991878457,-284.9097640600696
-19.661354076578373,-288.5810224439513
-20.129049965510873,-292.3081195244874
-20.453188936044743,-296.0955539675619
-20.62770063643358,-299.9494124615934
-20.646074007806618,-303.877590872639
-20.501145514996335,-307.8900583127197
-20.18485565145209,-311.99917075067924
-19.68798199326095,-316.22003274967034
-18.999874597776362,-320.57088447510694
-18.108259395488908,-325.07343998752606
-16.999262089319643,-329.7529880199626
-15.657985741542445,-334.63782227052826
-14.070321639736926,-339.757090777834
-12.2272240648175,-345.1353761837245
-10.133133453839651,-350.7816287490701
-7.819110574115487,-356.67147938093757
-5.35557335635199,-362.7295998961346
-2.8506190358024712,-368.8310618371933
-0.42376787924358134,-374.835739934442
1.8294113394724207,-380.6350545673991
3.8544333153443864,-386.17411419759577
5.632184054220466,-391.4432965572944
7.164836175084091,-396.45903883700373
8.464327335008889,-401.2484948619276
9.545681881184633,-405.840891334824
10.423834454048343,-410.2636028534036
11.1123790116662,-414.54075066982494
11.623240990229176,-418.69296335576473
11.96674836549664,-422.73760459934516
12.151851766051575,-426.68914823240925
12.186381773966868,-430.5595652609016
12.07729670585897,-434.35867269810336
11.830903678268955,-438.0944311520624
11.453048525803439,-441.7731932484379
10.949275248301182,-445.3999102803334
10.324957382494423,-448.9783055664082
9.585404002028035,-452.511022385547
8.735942850314501,-455.99975314677175
7.781982803077629,-459.4453551156927
6.729057604465774,-462.8479567411264
5.582852673377301,-466.2070574760636
4.349216733417239,-469.5216229879693
3.0341600548630394,-472.79017681071804
1.6438411750403608,-476.01088880614475
0.184544048627616,-479.18166027720144
-1.3373523599285972,-482.30020520421056
-2.9154100172788615,-485.3641268532328
-4.543171320729276,-488.37098891782466
-6.214200298622592,-491.31838038312685
-7.922123832277191,-494.203973420078
-9.660671448761127,-497.02557380039434
-11.423712495714433,-499.78116354218093
-13.20528978635555,-502.46893572601846
-14.999649076936302,-505.0873216405309
-16.80126399502743,-507.63501060857715
-18.604856263689452,-510.1109629999463
-20.405411256643674,-512.514417049023
-22.1981890699544,-514.8448901663203
-23.97873140692538,-517.1021754646758
-25.742864648009906,-519.2863342202031
-27.4866995213557,-521.3976849618784
-29.206627807817593,-523.4367898391415
-30.89931651266849,-525.4044388607585
-32.561699920229685,-527.3016325360886
-34.19096992192412,-529.1295633862248
-35.784564976668165,-530.8895967304695
-37.34015802801561,-532.5832510953148
-38.855643667199,-534.2121785397358
-40.329124796635085,-535.7781451426065
-41.7588990154843,-537.2830118554288
-43.14344491798489,-538.728715885978
-44.48140846674354,-540.1172527454672
-45.771589577003915,-541.4506590628671
-47.0129290240754,-542.7309962446218
-48.204495764486204,-543.9603350357082
-49.345474741912,-545.140741018465
-50.43515523141567,-546.274261068572
-51.472919759922625,-547.3629107727867
-52.458233627069696,-548.408662800379
-53.39063503853896,-549.4134362095225
-54.269725853660674,-550.3790866611029
-55.09516294038607,-551.3073975053914
-55.866650123632525,-552.2000717017258
-56.583930707429175,-553.0587245276394
-57.24678054717271,-553.8848770317028
-57.855001645570894,-554.6799501835974
-58.408416244427904,-555.4452596755187
-58.90686138423676,-556.1820113308618
-59.35018390451045,-556.8912970791504
-59.73823585983315,-557.5740914603205
-60.0708703296738,-558.2312486266687
-60.347937604011925,-558.8634998170243
-60.5692817317197,-559.4714512849781
-60.734737424369136,-560.0555826712906
-60.84412731463676,-560.6162458199391
-60.8972595757081,-561.1536640476456
-60.893925915983885,-561.6679318881811
-60.83389997189291,-562.159015345268
-60.71693613063975,-562.6267527014783
-60.54276882414939,-563.070855945087
-60.31111234516944,-563.4909128922707
-60.02166124626076,-563.8863900981337
-59.674091391994025,-564.2566366665011
-59.26806174374542,-564.6008890847917
-58.80321696463589,-564.9182772260017
-58.279190938874684,-565.2078316741128
-57.69561130444126,-565.4684925411264
-57.05210509995753,-565.6991199522611
-56.34830562496709,-565.8985063792476
-55.58386060678412,-566.0653909985925
-54.758441755711594,-566.1984762404717
-53.87175577289708,-566.2964466728554
-52.923556850644346,-566.3579903329121
-51.913660673082425,-566.3818225722711
-50.841959885475035,-566.3667124233282
-49.70844095331903,-566.311511420059
-48.513202278449405,-566.2151847191727
-47.25647337996614,-566.076844267326
-45.938634884899365,-565.8957836500917
-44.56023900973004,-565.671514142201
-43.12203015229339,-565.4038013611413
-41.62496515765263,-565.0927018132942
-40.070232774734414,-564.7385985198123
-38.45927178609099,-564.3422348248071
-36.79378727369988,-563.9047454271262
-35.075764480899416,-563.4276836440022
-33.30747974489136,-562.9130439135395
-31.491508004981164,-562.3632785749902
-29.630726436994024,-561.7813080307096
-27.72831382138053,-561.1705234895694
-25.787745318328135,-560.5347816152447
-23.81278239486237,-559.8783905504365
-21.807457724428733,-559.2060869562968
-19.776054958114564,-558.5230038925545
-17.723083349480884,-557.8346295669563
-15.653247304558114,-557.1467572028455
-13.571411028807495,-556.465426512125
-11.482558558117516,-555.7968575184034
-9.391749594854417,-555.147377751063
-7.304071724201069,-554.5233441211643
-5.224589758579558,-553.9310610852799
-3.158293142263313,-553.3766969880844
-1.1100425324626175,-552.8662007269497
0.9154831596952456,-552.4052210747686
2.913837855360958,-551.9990311010228
4.8808560383320225,-551.6524601175101
6.812695655645657,-551.3698354224998
8.705874816453475,-551.154935815394
10.557301116809521,-551.0109584089164
12.364292708314283,-550.940499700648
14.124590590947527,-550.9455512200392
15.836362016151405,-551.0275093927366
17.498195300169694,-551.1871986185483
19.109086733283664,-551.4249059974734
20.66842059522868,-551.7404257046392
22.175943526336162,-552.1331107384024
23.63173464451315,-552.6019296562073
25.036172838558233,-553.1455259615785
26.389902617620365,-553.7622779892889
27.69379977184461,-554.4503574206673
28.948937921911714,-555.207784909326
30.156556827837854,-556.0324816723819
31.318033110873838,-556.9223162715931
32.43485383376048,-557.8751461482383
33.5085931964474,-558.8888537687353
34.540892444400356,-559.9613774765156
35.53344295829274,-561.0907373276593
36.487972397292765,-562.275056316328
37.40623370100173,-563.5125774773661
38.289996713575555,-564.8016773955566
39.14104217318545,-566.1408766623509
39.961157806157296,-567.5288478095422
40.752136273584696,-568.9644212224799
41.5157747351767,-570.4465894990703
42.25387581743994,-571.9745106797077
42.96824979849129,-573.5475107310505
43.66071784789636,-575.1650856256765
44.333116185435046,-576.8269033217318
44.98730104644575,-578.5328059125264
45.625154362427736,-580.2828121857548
46.248590082966615,-582.0771208051494
46.85956107773821,-583.9161143027712
47.460066563955834,-585.8003640459534
48.052160003163586,-587.7306363163381
48.63795739878694,-589.7078996053235
49.21964589789957,-591.7333331845034
49.799492550614495,-593.8083369423691
50.379852998453394,-595.9345423764219
50.963179734288694,-598.113824473296
51.552029379286374,-600.3483139695048
52.14906812491423,-602.6404091192022
52.75707404445285,-604.992785540364
53.37893432289239,-607.4084018769433
54.01763449547591,-609.8904977751997
54.67623540244308,-612.442578856649
55.35783161248177,-615.0683807635893
56.06548238706095,-617.7718007244665
56.802102764049856,-620.5567802753808
57.57029817606565,-623.4271169127343
58.372121912037414,-626.3861764328539
59.20873261267065,-629.436474046592
60.079932913354,-632.5790964323974
