theta_1,theta_2
-10.908794939865942,-42.50179738227563
-12.747369240549483,-44.53794198783526
-14.642201533773227,-46.4548049142713
-16.589315441602125,-48.25255088333735
-18.584727210595613,-49.93165708594774
-20.62446777994459,-51.49294038624432
-22.70459452110613,-52.93758819169375
-24.821193134010443,-54.26719212061224
-26.970370141349285,-55.48378389549825
-29.148236518591716,-56.58987296110601
-31.350883244531936,-57.588485148366544
-33.57434996924445,-58.48320125733654
-35.814588582173485,-59.27819370441347
-38.0674242135524,-59.978258391684946
-40.32851707198123,-60.58883778602649
-42.593329407277494,-61.116030003015894
-44.857102614964845,-61.56657774089435
-47.11484981906345,-61.94783056693828
-49.36136889670997,-62.26767473376034
-51.591279593951654,-62.53442673947611
-53.799086033106306,-62.756690352677325
-55.97926270561072,-62.943181511062235
-58.12635848457547,-63.10253060977914
-60.23511004089129,-63.24307609789148
-62.30055411543909,-63.372665825764265
-64.31812795582206,-63.498482431327666
-66.28374896110077,-63.62690612497352
-68.1938677548389,-63.763423212513864
-70.04549272147965,-63.912582792994684
-71.83618761930374,-64.07799858428656
-73.56404656190563,-64.26238874383867
-75.22765213761365,-64.46764430507606
-76.82602276184284,-64.69491636069831
-78.35855481146866,-64.94471296839907
-79.82496403608327,-65.21699838473553
-81.22522950837133,-65.51128915003933
-82.55954220177483,-65.82674339020012
-83.82825930152335,-66.16224126309305
-85.03186461358825,-66.51645567904957
-86.17093492779424,-66.88791327187064
-87.2461118795451,-67.27504614070745
-88.25807869293538,-67.67623519126948
-89.20754113178226,-68.08984604347714
-90.09521199703683,-68.5142584980365
-90.92179856074664,-68.94789050993077
-91.68799239818948,-69.38921753379783
-92.3944611577581,-69.83678800578261
-93.04184188456604,-70.28923562216156
-93.63073558411392,-70.74528897472007
-94.16170277468471,-71.20377901062542
-94.63525983093018,-71.66364470202082
-95.05187596678445,-72.12393723791091
-95.41197074428766,-72.58382298738371
-95.71591202724628,-73.04258542764055
-95.96401432607159,-73.49962618130878
-96.15653750377984,-73.95446526367655
-96.29368583408547,-74.40674060043744
-96.3756074217609,-74.85620683897467
-96.4023940138661,-75.30273343996029
-96.37408124885484,-75.74630200003095
-96.29064940962674,-76.18700271960824
-96.15202476685792,-76.62502989182292
-95.95808162079102,-77.06067624849678
-95.7086451732363,-77.49432595710803
-95.40349538663254,-77.92644601900903
-95.04237201296172,-78.35757577500644
-94.62498100074735,-78.7883141819117
-94.15100251101671,-79.2193044863818
-93.62010078948879,-79.65121589567225
-93.03193614737619,-80.08472183645888
-92.38617929033532,-80.52047441290165
-91.68252819572274,-80.95907473659709
-90.92072766233544,-81.40103891927981
-90.10059153345078,-81.84675971043036
-89.22202741348353,-82.29646404119649
-88.28506345501282,-82.75016711249475
-87.28987648816916,-83.20762413661704
-86.23682041286762,-83.66828138736012
-85.12645340777372,-84.13122878746634
-83.95956217965809,-84.5951567884417
-82.73718125236434,-85.05832067408602
-81.46060525464114,-85.51851552834339
-80.1313923817346,-85.97306484305957
-78.751357717817,-86.41882503742688
-77.32255590283336,-86.85220703025315
-75.84725362903944,-87.26921455799825
-74.32789351756428,-87.66549736743325
-72.76705187554472,-88.03641598898001
-71.16739349836082,-88.37711376621645
-69.53162694094249,-88.6825913563701
-67.86246350392105,-88.9477790827613
-66.16258262242509,-89.16760323900408
-64.43460553466032,-89.33704354058261
-62.681078201206155,-89.45118016979536
-60.9044635903017,-89.50523005460099
-59.107142744712576,-89.49457300531192
-57.29142355490554,-89.41476902349314
-55.459555885636014,-89.26156848175157
-53.61375160876493,-89.03091698808377
-51.75620813674553,-88.71895665732835
-49.88913417821392,-88.3220252845845
-48.014776605338284,-87.83665461349108
-46.135447498847334,-87.25956856437975
-44.25355059950946,-86.5876819666927
-42.371606533032605,-85.8181000465797
-40.492276285415244,-84.94811866420105
-38.61838248939429,-83.97522507941912
-36.75292814445896,-82.89709884918626
-34.89911243880013,-81.71161232362157
-33.06034337735757,-80.416830109239
-31.240246950623835,-79.01100680679001
-29.44267260713887,-77.4925823089842
-27.671694819338644,-75.86017396307349
-25.93161055517949,-74.11256497023048
-24.2269324803849,-72.24868851589288
-22.562377706861028,-70.26760731463098
-20.9428518539139,-68.16848852701727
-19.37342807398365,-65.9505743901788
-17.859320476063317,-63.61314943651884
-16.40585100530903,-61.1555059134528
-15.018408234736917,-58.57691004446025
-13.702395598338155,-55.876573207896556
-12.463165221118672,-53.053634119000186
-11.305931533584094,-50.10716089230348
-10.235656147991806,-47.03618567021052
-9.256891937939693,-43.839789509410856
-8.373570038650795,-40.51726135023872
-7.5887092516045005,-37.0683614118714
-6.904024895119471,-33.49372405492316
-6.31941728070261,-29.79543315718241
-5.832335332724743,-25.977785546109704
-5.437047482614875,-22.048212527461633
-5.123917128402266,-18.01824526340922
-4.878867728318608,-13.904292755220364
-4.6832971834940595,-9.727897253758732
-4.51469214779517,-5.515134262050218
-4.348033497603273,-1.2950238573897532
-4.157794172379631,2.9028055703983298
-3.9200615051874235,7.050609325173001
-3.614255555084153,11.124503502535894
-3.2241089204126867,15.105510670725224
-2.7378786065919867,18.97965416856486
-2.147988520140998,22.737371815838127
-1.4503721865846049,26.372602618568443
-0.6437383138170895,29.88183009840009
0.27110639612965143,33.263246074612695
1.2918198560531735,36.51609738100932
2.414963971684171,39.640216062240285
3.636335672663213,42.63570525780213
4.9512119989200825,45.50274537906569
6.3545310334650145,48.241487654641645
7.841026692135245,50.8520081707518
9.405330993101932,53.33430195214223
11.042053522238328,55.688302150650955
12.74584471163936,57.913913736454205
14.511447247213734,60.01105432590121
16.333738287029863,61.97969715412376
18.207764052907216,63.8199129343138
20.128767617378518,65.53190862161546
22.09221023643242,67.11606205369071
24.09378629061716,68.57295216728832
26.129431729879443,69.9033850545457
28.195325825100465,71.108416565606
30.28788598014241,72.18937251035388
32.40375533316138,73.1478677739527
34.539782867373674,73.98582583960187
36.69299576360882,74.70550029718295
38.860563776993274,75.30949988440875
41.0397555395731,75.80081841769481
43.227886926713026,76.18287056488377
45.42226203929782,76.45953371548576
47.62010801619285,76.635195131453
49.818505865566465,76.71480203999822
52.01432081749612,76.70391033973986
54.20413730075592,76.60872522914376
56.3842053421888,76.43612462471125
58.55040659656142,76.19365427303866
60.698248763060114,75.8894827986273
62.822896156947714,75.53230651519002
64.91924113983053,75.13119839784619
66.98201590140886,74.69540320825976
69.00593743919146,74.23409030840644
70.98587202574934,73.75608496284143
72.91700092364272,73.26960512836682
74.79496818689584,72.78203163132227
76.61599454002334,72.2997346353937
78.37694762444852,71.82796981336604
80.07536643626408,71.37084646232059
81.70944449783538,70.93135992474991
83.27798080012587,70.51147412801284
84.78030939306177,70.1122374327701
86.21621808847273,69.73391568265946
87.58586489787366,69.37612915598658
88.88969840403703,69.0379837863986
90.12838589595016,68.71819060739709
91.30275113756743,68.41517035754025
92.41372221419338,68.12714237479928
93.46228897965709,67.8521983452705
94.44946911503494,67.58836229454394
95.37628159077838,67.33363858754329
96.24372629579477,67.08604978652764
97.05276867937498,66.84366612620393
97.80432838870965,66.60462818399897
98.49927103989718,66.36716410766634
99.1384024124927,66.12960254474024
99.7224644956311,65.89038221686664
100.25213293290574,65.64805890490129
100.7280155126551,65.40131046011433
101.15065143132331,65.14894033185759
101.52051112228291,64.88988000000809
101.8379964934043,64.62319061817547
102.10344145611934,64.34806410780223
102.31711265891315,64.0638238908961
102.47921036093766,63.76992540759439
102.58986939830913,63.46595653185542
102.64916020788338,63.151637972470496
102.65708988189932,62.826823725792785
102.613603232641,62.49150162987795
102.51858384982287,62.14579405614641
102.37185513525162,61.78995876341589
102.1731812998646,61.42438992956526
101.92226830782268,61.04961936763066
101.61876475123248,60.666317925327405
101.26226263755918,60.27529705939734
100.85229807013937,59.87751056837132
100.38835180071402,59.47405645884828
99.86984963193423,59.06617891069908
99.2961626477965,58.65527029506237
98.66660725152097,58.242873184793154
97.980444994265,57.830682279086346
97.23688218528991,57.420546140910915
96.43506928613989,57.0144686157594
95.57410010988482,56.61460976050555
94.65301087397258,56.223286058468915
93.67077919499137,55.84296962658666
92.62632316996591,55.47628602691295
91.5185007673339,55.126010169708806
90.34610985873309,54.79505962915252
89.10788936931974,54.486484472692716
87.80252222069684,54.2034524162468
86.42864099953059,53.94922774282949
84.98483762009329,53.727141944692605
83.46967867175358,53.540553455695
81.88172865680356,53.39279313088625
80.21958391632324,53.28709133120119
78.4819206636585,53.226481662501264
76.66756108676233,53.213675771157824
74.7755617341118,53.25090342830822
72.80532801607382,53.339712959893454
70.75675711857728,53.48072965634821
68.63040828530643,53.67337506911934
66.42769365108532,53.91555895738398
64.15107438891035,54.203368345045945
61.80423670449988,54.53079338496791
59.392212762118625,54.88954364435285
56.921407467233365,55.269014366597524
54.39949841295876,55.65645253944388
51.83519623214781,56.037342810095154
49.23788330269435,56.39598751348572
46.61718047163214,56.71620759231354
43.98251122158818,56.9820610071371
41.34273171664814,57.17847538455456
38.70587443724007,57.291720962190126
36.07902251733941,57.309694208174385
33.4683036950845,57.22202398389757
30.878975066034407,57.020038806498754
28.31556416136829,56.69664304614059
25.782035157374995,56.246146005097195
23.281956707132835,55.6640772461611
20.818656278340047,54.947009624723535
18.39535292048469,54.09240130416628
16.01526539170425,53.09846068725112
13.681695685018127,51.96403357749609
11.39808966144499,50.68850940163092
9.168077210017847,49.271742313429826
6.995494501811183,47.713982912320496
4.884390752352502,46.01581676051635
2.839021610622647,44.17810662752354
0.8638309275619843,42.201936296970615
-1.0365777605840951,40.088554780179685
-2.857479191495408,37.839320889471644
-4.5940735554969985,35.45564936828709
-6.2415434913280325,32.93896122713126
-7.795122611991085,30.290642701849038
-9.250178791665917,27.512019475075583
-10.602317472140191,24.604355644388544
-11.847512852640934,21.56889051955385
-12.982277953260576,18.406930690866567
-14.003887829074905,15.12001956809988
-14.910672672940235,11.710210576022954
-15.702397064366716,8.180470730116713
-16.380734373786822,4.535233364344693
-16.94982561223051,0.7810945713180146
-17.41687374967968,-3.0724012408362986
-17.79266644588169,-7.012018182385055
-18.09185556463628,-11.020347986400617
-18.332787770240017,-15.075862804563245
-18.536730034903062,-19.153716509195363
-18.726496177371743,-23.22730317417592
-18.92470701101433,-27.270287174936293
-19.152080436487104,-31.258603970577756
-19.42613648395681,-35.17194360505007
-19.76052345378128,-38.9944609557434
-20.164945174674234,-42.71474886094043
-20.645517960261476,-46.32530219646157
-21.205347969741034,-49.82174358689354
-21.845160577268395,-53.20202271583611
-22.56387981764369,-56.46571197268627
-23.35911326917084,-59.613446502316684
-24.227534517659926,-62.64651032465354
-25.165173845628278,-65.56654811959162
-26.167634314741484,-68.3753756649406
-27.230250578684238,-71.07486318430333
-28.348205255344418,-73.66687019109064
-29.516614494836393,-76.15321528552234
-30.730591410968866,-78.53566869311398
-31.985293614007038,-80.81595880362991
-33.275959227726794,-82.99578659777207
-34.59793441887921,-85.07684377547632
-35.946694508366875,-87.06083178512056
-37.31786007225387,-88.94947993818593
-38.70720899572363,-90.7445614899007
-40.1106851511618,-92.447907055556
-41.52440418560357,-94.0614150737802
-42.94465678855488,-95.58705926396516
-44.36790974411332,-97.02689318464292
-45.7908050340532,-98.383052103603
-47.21015723907505,-99.6577524536419
-48.62294947558543,-100.85328918072409
-50.02632809977924,-101.97203130194163
-51.41759640604562,-103.01641598503473
-52.79420754081105,-103.98894144410768
-54.15375684484134,-104.89215892131233
-55.493973826363764,-105.7286639947115
-56.81271395417281,-106.50108742073537
-58.10795044441841,-107.21208568756855
-59.37776619744164,-107.8643314250047
-60.62034602225951,-108.46050378795057
-61.833969266547065,-109.00327890569007
-63.01700294963097,-109.49532046777082
-64.16789547546887,-109.9392705002096
-65.28517098218416,-110.33774037265066
-66.3674243647748,-110.69330206795026
-67.41331698842286,-111.00847974001492
-68.4215730917045,-111.28574158304373
-69.39097686224544,-111.5274920349509
-70.32037015229771,-111.73606433892402
-71.20865078863793,-111.91371348902159
-72.0547714203944,-112.06260958765377
-72.85773884015163,-112.18483164401128
-73.61661370814384,-112.28236184240065
-74.33051060663577,-112.35708030755993
-74.99859835169468,-112.41076039009805
-75.62010049235542,-112.44506448916509
-76.19429593241901,-112.46154042147049
-76.72051961743371,-112.46161833617204
-77.1981632383098,-112.44660816448038
-77.62667591296966,-112.41769758170506
-78.00556481784113,-112.37595044862533
-78.3343957512768,-112.32230568922772
-78.61279362057127,-112.2575765536921
-78.84044285267659,-112.18245020960872
-79.01708773560577,-112.09748760120662
-79.14253270261628,-112.00312351613714
-79.21664257446058,-111.89966680216482
-79.23934277629365,-111.78730068187035
-79.21061954538229,-111.66608312188731
-79.13052014381363,-111.53594722385232
-78.99915308729322,-111.3967016165965
-78.81668839725306,-111.24803084251309
-78.58335787929616,-111.08949574481639
-78.29945542692836,-110.92053387586563
-77.96533734599659,-110.74045995919127
-77.5814226926429,-110.54846644871645
-77.14819361620842,-110.3436242373881
-76.66619569860062,-110.12488357361374
-76.13603828328966,-109.8910752472706
-75.55839479032528,-109.64091210749962
-74.93400301844615,-109.37299097206103
-74.2636654412544,-109.08579498291276
-73.54824951120354,-108.77769645521738
-72.78868799237142,-108.44696025765175
-71.98597935016448,-108.09174775122077
-71.14118823269888,-107.71012130234989
-70.25544608410198,-107.30004937441913
-69.3299519338787,-106.85941219062879
-68.36597340836065,-106.38600795057917
-67.36484800975836,-105.87755957350116
-66.32798470523132,-105.33172193284223
-65.25686586254973,-104.74608953988417
-64.15304956034032,-104.11820462809342
-63.018172289675896,-103.44556558469887
-61.85395205007646,-102.72563567119124
-60.66219182709319,-101.9558519696284
-59.444783420855956,-101.13363448641242
-58.2037115756149,-100.25639533924195
-56.941058339734475,-99.32154794603083
-55.659007564121325,-98.32651612669834
-54.359849424951676,-97.26874302010309
-53.04598483399755,-96.1456997095407
-51.71992957689833,-94.95489344205579
-50.38431799627533,-93.69387532067014
-49.04190601227975,-92.36024734636572
-47.69557324728392,-90.95166869077379
-46.34832399276507,-89.46586109426015
-45.003286723108396,-87.90061331165778
-43.66371182027735,-86.25378457465173
-42.332967121061124,-84.5233071126447
-41.01453082933581,-82.70718788161376
-39.71198124190312,-80.80350980423857
-38.428982608015076,-78.81043303870929
-37.16926626688273,-76.72619708603072
-35.93660596864033,-74.54912493831854
-34.73478596436145,-72.27763098935294
-33.56756003124844,-69.91023510143395
-32.438599065368734,-67.44558607452531
-31.351424224520443,-64.88249880644162
-30.309321865958204,-62.22001064355819
-29.315235784683725,-59.457463705112396
-28.37163170996414,-56.59462109154414
-27.48032902395874,-53.631825405005074
-26.64229583792762,-50.57020713012831
-25.85740680909524,-47.411946937817866
-25.124169553143815,-44.160588312822995
-24.439436253268116,-40.821383545361684
-23.79813222824605,-37.40163664473482
-23.193050693033424,-33.910983591070945
-22.614776985793934,-30.36153080594254
-22.05180675819783,-26.767769031858318
-21.490901342462394,-23.146204904377328
-20.917676889507995,-19.514710582704925
-20.31736298119693,-15.891668895944912
-19.67561541016597,-12.295056241939811
-18.979251336032195,-8.741625828391726
-18.216801469675303,-5.246318970260051
-17.37882931947725,-1.8219606301105655
-16.458025806539084,1.5207786488717057
-15.449127528742572,4.7732214920250655
-14.348721749376137,7.928406358526558
-13.15499615481479,10.980768148216525
-11.867476503613924,13.925829552599321
-10.486778833470156,16.759933629133293
-9.014389466426477,19.48003038199759
-7.45247699069852,22.083518522353927
-5.803735234352916,24.568137222005173
-4.071253894154758,26.931900009420694
-2.2584128782457396,29.17306253829928
-0.3687967603990566,31.29011672804464
1.593873497046196,33.28180506399897
3.6257935197645823,35.147150275207004
5.723114335725234,36.88549698550617
7.881967455773194,38.4965631673455
10.098476094667692,39.98050026772044
12.368752030734745,41.33796167850637
14.688877436938043,42.5701797270326
17.054871116641657,43.679051470188774
19.462639029784487,44.66723314818266
21.907909915266647,45.53824201829277
24.386158329693288,46.29656226563585
26.892519622179595,46.94774866333613
29.421704219871437,47.49851770342526
31.967921836464622,47.95681147882727
34.524829193270136,48.3318156386796
37.08551649413979,48.633910831682456
39.64254688422468,48.87453912112875
42.18805829620667,49.065974505766164
44.713928202875174,49.22100014971756
47.21199018316333,49.3525121392613
49.67427984829159,49.47308610061982
52.09328027856214,49.59455338500245
54.462136477925824,49.727633738667635
56.77481485604796,49.88166096506224
59.026195124265186,50.064420504304884
61.2120944574392,50.282098752019465
63.32923382016475,50.53932853020032
65.37516206513784,50.839306263190906
67.348154711166,51.1839542241039
69.24710237406876,51.574103965567616
71.07140022569342,52.009682397254124
72.82084592525409,52.48988792286452
74.49555003307337,53.01334933539317
76.0958603313315,53.578264233865966
77.62229976346377,54.18251650190021
79.07551671916063,54.823774071293876
80.45624593923836,55.49956906151753
81.76527821046298,56.207362705739506
83.00343712026444,56.9445974600274
84.171561343534,57.708738498008934
85.2704911730869,58.497306519164695
86.30105824365995,59.30790350583528
87.26407761661487,60.13823278523439
88.16034158049656,60.986114503919374
88.9906146796684,61.84949740837126
89.7556296114236,62.72646764582816
90.45608373491999,63.61525515066678
91.09263601719346,64.51423805867616
91.6659043064844,65.42194548959502
92.17646287490811,66.3370589526955
92.62484021438468,67.25841255692707
93.01151710450362,68.18499214270733
93.33692500095944,69.11593339394865
93.6014448202635,70.05051893395822
93.80540622212757,70.98817435556872
93.94908751633817,71.92846308288493
94.03271634678332,72.87107990858571
94.05647133171614,73.81584299673428
94.02048486584661,74.76268408737756
93.92484731508112,75.71163658795545
93.76961285618535,76.66282119142174
93.55480722739252,77.6164286278366
93.28043765632724,78.57269914343028
92.94650521089571,79.53189832009757
92.55301976737407,80.49428891322952
92.10001769668328,81.46009851328903
91.58758222338477,82.42948304370252
91.01586620291316,83.40248640886058
90.38511678725595,84.37899700777618
89.69570111439438,85.35870232287232
88.94813178480503,86.34104334841619
88.1430905217914,87.32517117906924
87.2814481150334,88.309908544797
86.36427859783667,89.29371933933403
85.39286568919256,90.27468912686805
84.36869990261756,91.25051913434315
83.29346539943772,92.21853531792712
82.16901659286046,93.17571279917597
80.99734556816288,94.11871446844393
79.78054239919047,95.04394109538998
78.52075122679415,95.94758913328589
77.22012537510517,96.82571176704307
75.88078475180058,97.67427873436874
74.50477834061032,98.48923100916127
73.09405386181012,99.26652742348949
71.65043580653926,100.00218150232074
70.17561219957075,100.69228797494169
68.67112973219497,101.33303943867422
67.13839639803598,101.92073438745102
65.57869047333146,102.45177825630424
63.99317458388157,102.92267930382789
62.38291364661527,103.33004111962872
60.74889561217971,103.67055337253775
59.09205411911976,103.9409821710379
57.41329236382451,104.13816113864814
55.713507669126315,104.25898404632787
53.99361638440433,104.30039960934602
52.2545788654322,104.2594088545249
50.49742436258057,104.13306529498307
48.72327569411798,103.91847800889548
46.9333736016505,103.61281759989829
45.12910068221607,103.2133249128271
43.31200477126871,102.71732228341189
41.483821617634376,102.12222700951176
39.64649665015356,101.42556664109973
37.80220559064791,100.62499559472047
35.953373623491316,99.71831250530602
34.102692792865994,98.70347763526233
32.25313726919853,97.57862957014355
30.407976110719897,96.34210034560525
28.570783148823523,94.99242807607509
26.745443650744885,93.52836609657128
24.93615746317656,91.94888759028775
23.147438417778506,90.25318466055042
21.384109884602026,88.4406608203629
19.651296490618307,86.51091591872832
17.95441217362053,84.46372260170199
16.29914490930884,82.29899351804242
14.691438619918546,80.01673862431518
13.137472929772382,77.61701212344903
11.643641553309584,75.09984878915024
10.216530151539205,72.46518970033438
8.862894426061564,69.71279776611573
7.589638965456919,66.84216392484745
6.403796809337657,63.85240566473779
5.31250868186559,60.74216074118489
4.322999100212347,57.50948100430845
3.442543655323019,54.151734678914984
2.6784170171342634,50.66553119919892
2.037803608171296,47.04669225780923
1.5276409727130649,43.29030821061376
1.154347929366904,39.39094304414602
0.9233645316886171,35.34308587946347
0.8384009871410582,31.141990377733734
0.9002706115597757,26.785079877374248
1.1052034814266727,22.274078646282383
1.4426754379828455,17.61785979023785
1.8931336051512164,12.835548669496974
2.4265459817928163,7.9586865338404325
3.003103122995644,3.030695073128471
3.5769507663491336,-1.8975622031133341
4.102243345953674,-6.775237966670658
4.539187580277757,-11.558942241033902
4.857754079969402,-16.217143300398096
5.038362838850272,-20.730668316826613
5.070429378871387,-25.09052104816883
4.950097450475753,-29.29477484977333
4.678080103687691,-33.34572956825573
4.25798576060991,-37.24778785533577
3.6951616948810257,-41.00605758437304
2.9959509036354537,-44.62551922206483
2.1672374952402538,-48.11058047750112
1.2161780109407636,-51.46487726059238
0.1500459875074722,-54.691223326716575
-1.023857908067484,-57.79164561504603
-2.298259935152204,-60.767466212175925
-3.665949387582476,-63.61940723522125
-5.119807001560344,-66.34770439521083
-6.652831152726655,-68.95222069902066
-8.258164407611503,-71.43255514027832
-9.929121235861748,-73.78814325538575
-11.659216671251194,-76.01834765742299
-13.442195164728309,-78.12253745257459
-15.272058633155247,-80.10015599005139
-17.14309266422211,-81.95077680798227
-19.049889918737637,-83.67414797232739
-20.987369925737802,-85.27022529083604
-22.95079465736033,-86.73919512998015
-24.935779472487248,-88.08148777194447
-26.938299210999073,-89.2977824204143
-28.95468938980048,-90.38900509734013
-30.98164258771718,-91.35632076894285
-33.01620020279388,-92.20112110106216
-35.05573981938203,-92.92500927689592
-37.09795843313277,-93.52978332136313
-39.14085175106691,-94.01741937391411
-41.18268971446988,-94.39005634376142
-43.22198828936033,-94.64998337502796
-45.25747743975901,-94.79963154794214
-47.28806505317944,-94.84157124426972
-49.31279644097285,-94.77851660036534
-51.33080891159808,-94.6133384363586
-53.34128084756789,-94.34908694352012
-55.34337475811695,-93.9890251677838
-57.33617400130799,-93.53667385011425
-59.31861336430017,-92.99586734824182
-61.28940456555079,-92.37081902479625
-63.24695909479006,-91.66619251450015
-65.18931267431016,-90.88717263185364
-67.11405790936041,-90.03952649912449
-69.01829405895786,-89.129642244511
-70.89860464457907,-88.1645302675716
-72.75107386709276,-87.15177192803772
-74.57135049106519,-86.0994040069387
-76.35476235073824,-85.01573525221674
-78.09647630795962,-83.9091031640519
-79.79168909849774,-82.7875923748864
-81.43582686800046,-81.65874652123266
-83.02472813638246,-80.52930944365681
-84.55478783021776,-79.40502699941467
-86.02304803088086,-78.29052903601414
-87.42723148098978,-77.1892960826333
-88.76572343960858,-76.1037016841785
-90.03751385212907,-75.03511231416942
-91.24211426719769,-73.98402346089568
-92.379463126935,-72.95021183401745
-93.44983028348365,-71.9328877911657
-94.45372815076962,-70.9308371681166
-95.39183369593412,-69.94254640466356
-96.26492296474838,-68.96630854230052
-97.07381812276122,-68.00031018539278
-97.81934598179237,-67.0427010085491
-98.50230649560677,-66.09164811336217
-99.12344957351172,-65.14537774330901
-99.68345863306358,-64.2022067648837
-100.1829394906485,-63.26056606541355
-100.62241340519726,-62.319017700405034
-101.00231330693128,-61.37626730273168
-101.32298243974266,-60.43117297228639
-101.58467481425976,-59.48275161045754
-101.78755700728432,-58.5301834515566
-101.9317109540684,-57.57281537048673
-102.01713746632466,-56.61016340752958
-102.0437602748207,-55.64191484151633
-102.01143044460031,-54.667930056432134
-101.91993104655208,-53.68824437890184
-101.768981993929,-52.703070010998864
-101.55824496871764,-51.71279814114738
-101.28732837221499,-50.71800128297255
-100.9557922381729,-49.71943586580787
-100.56315304648703,-48.71804507969927
-100.10888837148505,-47.71496196106487
-99.59244129208095,-46.711512691913484
-99.01322448196194,-45.70922007519447
-98.37062388704396,-44.709807141142214
-97.66400188511203,-43.71520083423582
-96.89269980929379,-42.72753572755238
-96.05603970326563,-41.74915771081601
-95.15332516239543,-40.78262760025926
-94.18384110202052,-39.8307246223094
-93.14685228254781,-38.896449728625015
-92.04160041208898,-37.9830287062479
-90.86729964232092,-37.09391505204324
-89.62313027416035,-36.23279258261448
-88.30823049947938,-35.403577745424606
-86.92168602758343,-34.61042157763545
-85.46251748663377,-33.857711216595625
-83.92966555978212,-33.15007078551425
-82.32197392730464,-32.492361338027436
-80.63817026033104,-31.889679313924486
-78.87684578029474,-31.347352587627924
-77.03643430806045,-30.87093261112106
-75.11519234754412,-30.466180262122624
-73.11118268192213,-30.1390416610827
-71.02226534932265,-29.895608215601296
-68.84610190124761,-29.742052223328624
-66.58018176591875,-29.684525199393544
-64.22188357471562,-29.729000396496932
-61.7685895643901,-29.881033678210756
-59.21787729409812,-30.14540859294347
-56.567818479478554,-30.525624385872923
-53.81741613349912,-31.02318513993614
-50.96720125753465,-31.636664671517412
-48.01997786349716,-32.36057124411476
-44.98163852677509,-33.184134836177634
-41.861872539789516,-34.09028576797178
-38.67448970388047,-35.055235661632004
-35.43706589602497,-36.04909217272242
-32.16977012782746,-37.037710508317346
-28.893549499012753,-37.98551954004213
-25.62815719909594,-38.858606955139514
-22.390584402339456,-39.62723307922029
-19.194242163234748,-40.267251554451065
-16.048904829672278,-40.760401934422724
-12.961188774675016,-41.0937902836617
-9.935280475869673,-41.258968569378744
-6.973691502874943,-41.250937818612094
-4.077916408655485,-41.06726032157909
-1.2489488329969338,-40.70735138288031
1.5123425510385737,-40.171952632575035
4.204956635876248,-39.462758198340325
