theta_1,theta_2
-14.641466197647754,-46.45389574664404
-16.588733258049633,-48.251518234127545
-18.58429907891969,-49.93049557618676
-20.624194494904373,-51.49164489965386
-22.70447677451416,-52.93615397136051
-24.821231499907597,-54.26561488209761
-26.970565043119596,-55.48205995728577
-29.148588176485273,-56.587999393273634
-31.351391602521456,-57.58645993983904
-33.57501460105895,-58.481023500865746
-35.81540857784173,-59.275863796393914
-38.06839804992722,-59.97577824094172
-40.32964247349279,-60.58621102185153
-42.59460320640446,-61.11326216826076
-44.85852062520611,-61.56367645148087
-47.116406735852934,-61.9448056157411
-49.363058242834185,-62.264538115765845
-51.59309372466583,-62.531192577764024
-53.80101621166479,-62.753374711960674
-55.98129925238979,-62.93980209708289
-58.1284909933863,-63.09910636721728
-60.23732764635818,-63.239626733768326
-62.30284578774169,-63.369211296230695
-64.32048279557208,-63.4950424344878
-66.28615646844223,-63.623499639882496
-68.19631805244629,-63.76006811564443
-70.04797671930483,-63.90929557081338
-71.83869711760221,-64.07479414723704
-73.56657429646702,-64.25928033565916
-75.23019177618603,-64.46464349353472
-76.82856886324682,-64.69203309186058
-78.36110275922303,-64.9419556658865
-79.82750995718406,-65.2143740770934
-81.22777018588452,-65.5088036122502
-82.5620749876847,-65.82440128870718
-83.83078203420064,-66.16004629685878
-85.03437554250218,-66.51441071186304
-86.17343264675212,-66.88602045322223
-87.24859526878858,-67.27330701408746
-88.26054686979062,-67.67465078979866
-89.20999340918432,-68.08841697344224
-90.09764784905512,-68.51298501128463
-90.92421759417125,-68.94677256625583
-91.69039432925294,-69.38825485449918
-92.39684579312978,-69.83598011954106
-93.04420910584369,-70.28858190429426
-93.63308533513434,-70.74478868077065
-94.16403505107299,-71.20343130513179
-94.63757467139907,-71.66344868319092
-95.0541734457791,-72.12389195883168
-95.41425096564647,-72.58392747429176
-95.71817511861367,-73.04283869569687
-95.96626043385656,-73.50002724824213
-96.15876678850437,-73.95501316159047
-96.29589846601118,-74.40743438601359
-96.37780357672247,-74.85704560224671
-96.40457386927616,-75.30371631177832
-96.37624497988035,-75.74742815828361
-96.29279718556997,-76.1882713942174
-96.15415674780944,-76.62644036847188
-95.96019795465726,-77.06222787099783
-95.71074599328033,-77.49601812825645
-95.40558080970516,-77.92827819970991
-95.04444213863923,-78.35954748139756
-94.6270359116311,-78.79042498014356
-94.15304227448563,-79.22155398465702
-93.6221254612246,-79.65360373310025
-93.03394577699618,-80.08724766825368
-92.38817392945948,-80.52313789145778
-91.68450790876103,-80.9618754880345
-90.92269254019149,-81.40397651517561
-90.10254171018755,-81.84983363467333
-89.22396308577011,-82.29967365222953
-88.28698490386239,-82.75351160166299
-87.29178410208928,-83.2111024839096
-86.23871471109622,-83.67189231649368
-85.12833506181123,-84.13497072294368
-83.96143203089859,-84.5990278178265
-82.73904032336972,-85.06231851913236
-81.46245475159108,-85.52263752865514
-80.13323368591108,-85.97730795550481
-78.75319236468158,-86.42318585353425
-77.32438554829743,-86.85668181231553
-75.8490800037899,-87.27379929277456
-74.32971837159633,-87.67018783445026
-72.76887691614394,-88.04120783882182
-71.16922032546547,-88.38200260314298
-69.5334569839876,-88.68757281930898
-67.8642979639098,-88.95284891918791
-66.16442242219323,-89.17275736732329
-64.43645127927162,-89.34227809810886
-62.68293014933594,-89.45649154501426
-60.90632163649915,-89.51061490384333
-59.109006411692,-89.50002825511766
-57.29329199454555,-89.42029186071518
-55.461427887153555,-89.26715633385786
-53.615625612531815,-89.03656749621996
-51.75808225236517,-88.72466764458612
-49.891006205714426,-88.32779472166796
-48.016644058611725,-87.8424805836554
-46.137307630735506,-87.26544922918578
-44.25540042817962,-86.59361553380987
-42.37344286948871,-85.8240847405938
-40.49409576214695,-84.95415270114744
-38.62018159027877,-83.98130664555957
-36.75470323610404,-82.90322608437204
-34.900859803558944,-81.71778330942274
-33.06205924826307,-80.42304286185929
-31.241927548496356,-79.017259274614
-29.44431418012245,-77.4988723744093
-27.673293685134738,-75.86649944804637
-25.933163146286272,-74.11892364462737
-24.228435392734184,-72.25507810753624
-22.56382775239687,-70.27402551930172
-20.944246117905024,-68.17493301627633
-19.37476397824118,-65.95704281411557
-17.860595849788574,-63.61963941764877
-16.407064166073816,-61.16201502682447
-15.01955808315707,-58.583435777523924
-13.703481731393511,-55.883112891738826
-12.46418807082918,-53.06018482008697
-11.30689253983308,-50.113719250889275
-10.236557976488298,-47.04274766825291
-9.257738756081276,-43.84635014779509
-8.37436786217492,-40.52381421385162
-7.58946637104524,-37.07489810458866
-6.904752379155849,-33.500233500289276
-6.320129527501705,-29.801900792692457
-5.833050593768486,-25.984192499037956
-5.4377882142979495,-22.054534952131835
-5.124709948901343,-18.024454126977634
-4.8797427151872315,-13.910354424061117
-4.684286315486957,-9.73377515608271
-4.515826931532738,-5.520791602420435
-4.349342178369579,-1.3004268929495137
-4.159299209300704,2.8976845526820707
-3.921777967347006,7.045790164595914
-3.6161907409428653,11.119997829266298
-3.2262630493812248,15.10132286781868
-2.7402461501489057,18.975783064188157
-2.1505597175026527,22.733812523046577
-1.453134431353945,26.369348134571386
-0.6466772684441146,29.878872500792134
0.26800597844385826,33.26057730981879
1.288573560203012,36.513709716288076
2.411587339729777,39.638102291942594
3.632843956480089,42.63385874559649
4.947620001878153,45.50115999948644
6.35085300944166,48.240157679028464
7.8372762808636,50.850928127839374
9.401521178778601,53.333466482698604
11.038196607777309,55.68770586801598
12.74195230452664,57.91355109973322
14.507530255129277,60.01091952916554
16.329806922691265,61.97978403269536
18.20382784826906,63.8202148876777
20.124835447616935,65.53241855145914
22.088290354208645,67.11677231485805
24.089886371048788,68.57385452896514
26.125558926518067,69.90447066871275
28.19148683705431,71.10967593968124
30.284087130304624,72.19079548099613
32.400002657298806,73.14944347922963
34.53608221356828,73.98754268716768
36.6893529011752,74.70734592682028
38.85698451345277,75.31146112433544
41.03624584346505,75.8028812355092
43.224453052877585,76.18502001601583
45.41891065169918,76.46175389460409
47.61684630134459,76.6374691354449
49.81534162726132,76.71711195472741
52.0112625411072,76.70623726636755
54.201194173409206,76.61104936857478
56.381387214456865,76.43842543948205
58.54772387307298,76.19591074318197
60.69571221459437,75.89167378031395
62.820516655677295,75.53441119765594
64.91702933172488,75.1331968363367
66.9799818431694,74.69727689178012
69.00409023786409,74.23582270616353
70.98421952349888,73.75766198788166
72.91554946566984,73.27101546439782
74.79372249756021,72.78326688826054
76.61495771432297,72.3007893257386
78.3761212241332,71.82884116771265
80.07475066656103,71.37153412163975
81.70903843441774,70.93186555609249
83.27778263637848,70.51180100936435
84.78031668291648,70.1123900448213
86.216427967528,69.73389933404262
87.58627427300233,69.37594965725397
88.89030410788202,69.03764717865886
90.12918480709762,68.71770294483993
91.30374026983078,68.41453753898895
92.41489877969276,68.12637001742291
93.46365043066433,67.85129169303806
94.45101316925575,67.58732615434843
95.37800624414994,67.33247728673567
96.24562982618234,67.0847671465894
97.05484964386858,66.84226544827723
97.80658561661409,66.60311224289207
98.50170362299468,66.36553515172045
99.14100969374351,66.12786229957571
99.72524605715238,65.88853189153018
100.25508858382065,65.64609919932983
100.73114527721931,65.3992415731339
101.15395553760013,65.146761969166
101.5239899915421,64.88759138176218
101.8416507303526,64.62079048593417
102.10727184002563,64.3455507306717
102.3211201356636,64.06119507079575
102.48339603603948,63.76717848361552
102.59423453085441,63.46308838372576
102.6537062054833,63.148645023169436
102.66181829660145,62.8237019433884
102.61851575784796,62.4882465286797
102.52368231823691,62.14240069728916
102.37714151787632,61.78642175501231
102.17865770610021,61.42070342658821
101.92793698669482,61.04577707171479
101.62462809379338,60.6623130847126
101.26832318049526,60.271122469278374
100.8585585006059,59.87315857197007
100.39481496239492,59.46951894959136
99.87651853228985,59.061447335969255
99.30304046640845,58.65033566210233
98.673697349367,58.23772606948345
97.98775092365027,57.82531283850597
97.24440770001333,57.41494413083241
96.44281835127443,57.00862341454889
95.58207691028065,56.608510401314525
94.66121982023144,56.216921272148944
93.67922492518184,55.836327898468774
92.63501054471777,55.4693556715172
91.52743485512357,55.11877942864607
90.35529590709851,54.78751679901735
89.11733275636618,54.47861807170086
87.81222837951105,54.19525140081997
86.43861530595952,53.94068178833195
84.99508523174076,53.71824180808763
83.48020430305296,53.53129144191059
81.89253627182275,53.38316368884023
80.23067631798989,53.27709180904291
78.49329895620973,53.21611325337171
76.67922398891093,53.202944678425254
74.78750472602263,53.23982226933864
72.81754231708032,53.328302405127545
70.76922851866111,53.469020260005856
68.64311589532161,53.661409184208956
66.44060869519222,53.90339254029398
64.16415923125341,54.19107235377571
61.81744436262161,54.518454387139
59.40548718044611,54.877263222911196
56.934684767832906,55.25690699720593
54.41270918470827,55.64464184719189
51.84826868200657,56.02595646699248
49.25074684655202,56.385151405816316
46.62976919031034,56.70604011741082
43.99476662568204,56.97266834072243
41.354604449117765,57.1699482947108
38.71732481300197,57.284133352092034
36.09002004585551,57.30310320501937
33.478825880600226,57.21647116621677
30.889005816146852,57.015552099990266
28.325092088607295,56.693238877173876
25.791051975199128,56.24383141717825
23.290455836940804,55.662851805886014
20.8266317167739,54.94686704168397
18.402798371469565,54.093330755617195
16.02217364249555,53.10044787636341
13.688058194449297,51.96706157118402
11.403896326216739,50.69255929775353
9.173316277189755,49.2767937834065
7.000152600037692,47.720014657721826
4.888453019397954,46.02280691324923
2.842471899654341,44.186033113965976
0.8666520795330643,42.210777177249305
-1.034403586296309,40.098288564694805
-2.855970130747961,37.849926825439844
-4.593247593662386,35.46710767895335
-6.2414179467423105,32.95125327465857
-7.795713527111061,30.30375103082248
-9.251500197613634,27.525927676049186
-10.604380476182957,24.61904795510005
-11.850324479063257,21.58435105521587
-12.985839648014315,18.423142166210173
-14.008193522998328,15.136961348933655
-14.915706299027619,11.727855891766268
-15.708129463431328,8.198782919685504
-16.38711963422494,4.554161162341351
-16.956797114940933,0.8005667281039545
-17.42434055200915,-3.0524812349351165
-17.800511087450857,-6.991775890304071
-18.099934713155093,-10.99993847425514
-18.340936990659156,-15.055466005414159
-18.544773042588098,-19.13352691361698
-18.734257344158312,-23.207515320434144
-18.93202441235632,-27.251080355538967
-19.15881635523705,-31.240130076965958
-19.432183336511155,-35.154320673483205
-19.765804869377398,-38.97777268974385
-20.169413378919874,-42.69904858705399
-20.649149143041477,-46.31061906926259
-21.208137098603704,-49.80808918964358
-21.84711658493017,-53.189396922478096
-22.565021587726964,-56.45410759792729
-23.3594665052574,-59.60285269754682
-24.22712940565883,-62.63691488930656
-25.16404335635159,-65.55793896408983
-26.165812991006128,-68.36774165232347
-27.227773674324542,-71.06819453890802
-28.34510812308702,-73.66115861854635
-29.512932147363138,-76.14845390925795
-30.726358201711292,-78.53185188160967
-31.98054300100485,-80.81308193951602
-33.270723596006334,-82.99384582320107
-34.59224494528004,-85.07583573640923
-35.94058105850306,-87.0607533889382
-37.31135112310542,-88.95032813331905
-38.7003315797929,-90.74633307221409
-40.1034648196287,-92.45059850348865
-41.51686498877851,-94.06502241236781
-42.93682127237843,-95.59157795660178
-44.35979896163921,-97.03231805060624
-45.78243857088211,-98.38937725885381
-47.201553251652804,-99.66497127213162
-48.61412474118783,-100.86139427334689
-50.01729807690776,-101.98101451030468
-51.40837530387111,-103.02626838735911
-52.78480839623689,-103.99965337078585
-54.144191605715996,-104.90371997791283
-55.48425343935764,-105.74106309052043
-56.80284845584206,-106.51431280123823
-58.09794905400817,-107.22612496959374
-59.36763741002884,-107.87917163355691
-60.61009770089972,-108.47613139404903
-61.8236087321679,-109.01967986478408
-63.00653706750635,-109.51248025852492
-64.15733073721273,-109.95717416362855
-65.27451358231926,-110.35637255164457
-66.35668027106244,-110.71264704752123
-67.40249200528255,-111.02852148827711
-68.41067291620865,-111.30646379327092
-69.38000713234106,-111.54887816878244
-70.30933648708434,-111.75809767075759
-71.19755882071291,-111.93637715148695
-72.04362682046055,-112.08588661790624
-72.84654733426136,-112.20870503041685
-73.6053810881223,-112.30681457102001
-74.31924273437558,-112.38209540768737
-74.98730115814092,-112.43632097798569
-75.60877997209496,-112.47115380897338
-76.18295813484768,-112.48814188244071
-76.70917063549597,-112.48871554502104
-77.1868091957865,-112.47418495207494
-77.6153229512311,-112.44573802318192
-77.99421908288818,-112.40443887627929
-78.32306338176687,-112.35122669768779
-78.60148073737497,-112.28691499713509
-78.82915555034265,-112.21219119101033
-79.0058320759347,-112.12761645389135
-79.13131471036532,-112.03362577814649
-79.20546823503193,-111.93052818421017
-79.22821803510351,-111.81850702985821
-79.19955030847434,-111.69762037519543
-79.1195122791751,-111.56780137068488
-78.9882124262571,-111.42885864785124
-78.80582073533019,-111.2804767056481
-78.57256897577709,-111.12221629920755
-78.28875100262734,-110.95351485109761
-77.95472307857737,-110.77368691762564
-77.57090420906636,-110.58192475353508
-77.13777648197035,-110.37729902712256
-76.65588540358114,-110.1587597439488
-76.12584022420523,-109.92513744066144
-75.54831424995531,-109.67514471087688
-74.9240451419896,-109.4073781226273
-74.25383521035,-109.12032058176774
-73.53855171631315,-108.8123441883014
-72.77912720437077,-108.48171362327524
-71.9765598921046,-108.12659009326347
-71.131914152789,-107.74503584807238
-70.24632113101724,-107.33501927573721
-69.32097953551362,-106.89442056765981
-68.35715665513136,-106.42103793627628
-67.35618964350732,-105.91259435824456
-66.31948711470946,-105.36674480794657
-65.24853108635223,-104.78108393910206
-64.14487929805536,-104.1531541663328
-63.01016792188171,-103.48045409331817
-61.84611466769509,-102.7604472293764
-60.65452227048751,-101.99057093147943
-59.437282328945415,-101.16824550346333
-58.196379445190125,-100.29088337819528
-56.9338955950767,-99.35589830149927
-55.65201463698303,-98.36071442870188
-54.35302684493438,-97.30277523596543
-53.03933332937451,-96.1795521396555
-51.71345018597933,-94.98855270874826
-50.37801218950167,-93.7273283490544
-49.03577582537702,-92.39348133568957
-47.68962142599544,-90.9846710742407
-46.342554149948604,-89.49861948471745
-44.99770350931317,-87.93311542982879
-43.65832110933803,-86.28601815575875
-42.32777621275959,-84.555259786309
-41.00954867179522,-82.73884701881985
-39.70721867709005,-80.83486232391418
-38.4244526445132,-78.8414651651144
-37.164984384917766,-76.7568940467194
-35.932590463080054,-74.57947059103857
-34.73105833190552,-72.30760736508708
-33.56414540794644,-69.93982185022914
-32.43552671944777,-67.47475980142764
-31.348728106455237,-64.91123228777491
-30.307041211557248,-62.2482719205276
-29.313415755964314,-59.48521506458528
-28.370324040488224,-56.62181796595497
-27.479592607562044,-53.658415258288436
-26.642197160388015,-50.59612844760001
-25.858020071608887,-47.4371285053972
-25.125576280495967,-44.18494904820142
-24.44172413440633,-40.844833210707435
-23.801392932470872,-37.42407778874955
-23.19737648249165,-33.93231498297776
-22.62025614100686,-30.381652384895148
-22.05851814688065,-26.7865879998481
-21.498908817933195,-23.16364213327203
-20.927024452637323,-19.530706182271093
-20.32807161910922,-15.906185809630909
-19.687682181149164,-12.308081173764483
-18.992650722802644,-8.753167501717485
-18.23148850700954,-5.256404370816598
-17.39474371717362,-1.8306302324910535
-16.475096288067256,1.513475694348325
-15.467275804670368,4.767231510055286
-14.367865808292118,7.923674284513639
-13.175052780530649,10.977239587783545
-11.888363073241216,13.923451885401269
-10.508414519554997,16.75865635680571
-9.036695980778946,19.479804929783537
-7.475378992414336,22.084297677041057
-5.82716049781908,24.569874348786648
-4.095133305095162,26.934548150406435
-2.282680302014908,29.176573461457018
-0.3933888083198579,31.294439968870307
1.569017790599741,33.28688698274825
3.6007331053507925,35.15293313899213
5.697906642419837,36.89191807597847
7.856668972415354,38.50355391041934
10.073143039427972,39.98798538169053
12.343441105284409,41.34585834126366
14.66364665376341,42.57839677257665
17.029780676372273,43.68748864015714
19.43775220920242,44.675780446450645
21.883293905746488,45.546779245913726
24.361884941051116,46.30495884792505
26.868665741112782,46.95586391625687
29.3983518911312,47.50620171385598
31.945157827890828,47.96390677911163
34.50274392474715,48.33815982293638
37.06420226662621,48.639340174031496
39.62209544258626,48.87889310919153
42.1685578885968,49.06910101264586
44.69546043126764,49.22276077713393
47.19462703199151,49.35278713594324
49.65808129085443,49.471778251513506
52.078292777043885,49.59159040155457
54.44839253182933,49.72296892839005
56.76233356505476,49.875272245776195
59.014983571893794,50.056308070564015
61.20214963041218,50.27228184051959
63.32054476374945,50.52784175473805
65.3677120195759,50.82619592354554
67.34192304971685,51.169274880025874
69.2420662424676,51.55791544671526
71.06753584887355,51.992047318253285
72.81812959323393,52.47086970027222
74.49395880452151,52.99301065987733
76.09537250469994,53.556665930470274
77.62289516677163,54.15971670652323
79.07717686489643,54.79982765601325
80.45895408361604,55.47452725036299
81.76901934843156,56.181272832876104
83.00819794035161,56.91750283229996
84.17733016030434,57.68067833257773
85.27725784984997,58.46831593425452
86.30881411401289,59.278013548455036
87.27281541029534,60.10747048428143
88.17005535668177,60.95450294058993
89.00129976911194,61.81705579848339
89.76728256752791,62.69321143073049
90.4687022928736,63.58119609502679
91.10621905955695,64.47938435475496
91.68045183301047,65.38630186873364
92.1919759738627,66.30062680574798
92.64132103215118,67.22119006634725
93.02896880976,68.1469744299824
93.3553517391908,69.07711268711327
93.62085165379017,70.01088476104556
93.82579905018034,70.9477137710719
93.97047296900081,71.88716093560961
94.05510164586681,72.82891916064492
94.07986411086851,73.7728051048085
94.04489294150986,74.71874945863412
93.95027839939215,75.66678512402804
93.7960742027439,76.617032934357
93.58230520121036,77.56968452159052
93.30897722052168,78.52498192291466
92.97608932515638,79.48319353640532
92.58364869732074,80.44458609790736
92.13168823934966,81.40939247576934
91.62028686252569,82.3777752837688
91.04959221873577,83.34978661012511
90.41984535821047,84.32532455899862
89.7314064629121,85.3040877928105
88.98478043264845,86.28552981917099
88.18064073146715,87.26881532615813
87.31984959836437,88.25278134400709
86.40347256804041,89.23590628550853
85.43278531617567,90.21628987189143
84.40927120199785,91.19164649188136
83.33460854609861,92.15931363826769
82.21064760469717,93.11627578178097
81.03937826251949,94.05920254213055
79.82289049142169,94.98449854482894
78.56333042400713,95.8883611762039
77.26285532156774,96.76684178438384
75.92359070449434,97.61590582710541
74.54759248884251,98.43148800737534
73.13681624635485,99.20953941587159
71.69309483403674,99.94606489781866
70.21812478111553,100.63715006107223
68.71346109801533,101.2789783676672
67.18051965231724,101.8678395029419
65.62058595592904,102.40013066802146
64.0348291013287,102.87235262238835
62.42431962613957,103.28110227451518
60.790050221775935,103.62306345032475
59.132958385884045,103.89499722547758
57.45395031290098,104.09373293770939
55.75392549736834,104.216160732842
54.033801676417305,104.25922626125943
52.294539854985096,104.21992793797227
50.53716923924696,104.09531700875814
48.76281195316878,103.88250052277745
46.97270743440025,103.57864719206636
45.168236403972415,103.18099601359934
43.35094428453665,102.68686743405577
41.52256390910235,102.09367674610628
39.685037321089176,101.39894931453392
37.84053642153173,100.60033713898495
35.9914821749103,99.69563616731892
34.1405620457781,98.68280368057397
32.290745308578536,97.55997497995735
30.44529585722203,96.32547852158298
28.607782143372233,94.97784857029195
26.78208389682424,93.51583438467209
24.97239533097388,91.93840490629152
23.183224613209457,90.24474791178629
21.419389484583427,88.43426260064871
19.68600904377038,86.50654463709834
17.988491862912706,84.46136274276628
16.332520770091815,82.29862604846336
14.724034803431595,80.01834155800016
13.169208998751024,77.62056125598376
11.674432792978388,75.1053186098346
10.246287876377231,72.47255448797455
8.891526260723536,69.72203287237782
7.617049077790173,66.85324724610483
6.429886075601602,63.86531929902646
5.33717477075663,60.75689281923679
4.346136476019071,57.526027669089345
3.4640435264027243,54.17010216020066
2.6981673021913233,50.68573787721707
2.055689073073035,47.068770513984205
1.5435438256971112,43.31430569418436
1.168149381060734,39.416922698792426
0.9349481569248247,35.371123628567695
0.8476591646153255,31.17216875278392
0.9071157409437657,26.817475239899547
1.1095856618049749,22.308739551703525
1.4446069083950688,17.654775723999062
1.892716281886794,12.874613549948231
2.423991982918407,7.9996700204672555
2.9987336167667955,3.0732410958288328
3.5711638915435557,-1.8538970845523666
4.095458967434514,-6.730916198819098
4.531791616402622,-11.514376614823147
4.850062930970911,-16.172654690496863
5.030613088208391,-20.686476092585504
5.062785281472837,-25.046755843073775
4.942665913690838,-29.251500026358332
4.670926097067052,-33.30296227463461
4.251145038471643,-37.205515884606584
3.688650201888176,-40.9642514909315
2.9897713038620823,-44.584140473677664
2.1613835344554793,-48.06958669518572
1.2106373606298877,-51.42422545918425
0.14480206841631266,-54.65087183457567
-1.0288247702501154,-57.751555140804555
-2.3029717824819262,-60.727600368599354
-3.6704301720673937,-63.57973272129342
-5.124082293099638,-66.30819096553421
-6.656927945795493,-68.91284100317364
-8.262110984077918,-71.39328448523119
-9.932947057392624,-73.74895932543221
-11.662952285332553,-75.97923021434808
-13.445872115231014,-78.08346803137884
-15.275709370822561,-80.06111760085264
-17.146750455225074,-81.91175365169927
-19.05358875105452,-83.63512517578559
-20.99114441391008,-85.23118866564857
-22.95467994639302,-86.70013095872854
-24.93981114145502,-88.04238262469595
-26.94251317639989,-89.25862300441277
-28.95912180793566,-90.34977814277947
-30.986329754413692,-91.31701295408462
-33.02117844764068,-92.16171902061981
-35.0610453903302,-92.88549945860493
-37.1036273657981,-93.4901522970281
-39.14691971535727,-93.97765381299813
-41.18919182922498,-94.35014325977266
-43.22895889354432,-94.60991041754289
-45.26494980643344,-94.7593873959925
-47.296071030132204,-94.80114611981297
-49.321365999742696,-94.73790292326522
-51.33996958517444,-94.57253164405475
-53.35105703701714,-94.30808649828144
-55.35378689094314,-93.94783577049303
-57.34723753112603,-93.49530686964634
-59.33033761446825,-92.95434245679664
-61.30179144107492,-92.32916599888624
-63.26000171894841,-91.62445311619948
-65.20299404924945,-90.84540242531362
-67.12834975005242,-89.99779638820026
-69.03315599836583,-89.08803945153288
-70.91398403878908,-88.12315843330602
-72.76690642143078,-87.11075002826053
-74.58756186211863,-86.05886387905177
-76.37127074770443,-84.97581771495234
-78.11319593716982,-83.86995296896484
-79.80853411222306,-82.74935248572865
-81.45271535256964,-81.62155239168027
-83.04158565353382,-80.49328398760747
-84.57155012052964,-79.3702768068988
-86.03966266572584,-78.2571421303432
-87.44365844913109,-77.15734122760922
-88.78193481802768,-76.07322901689959
-90.05349280494255,-75.00615494567309
-91.25785363921847,-73.95659965632373
-92.39496386833851,-72.92432742888822
-93.46509988480965,-71.90853858378735
-94.46877920492351,-70.90801111893747
-95.4066826494501,-69.92122555212752
-96.27958907994373,-68.9464706035868
-97.08832264578584,-67.98192984897474
-97.83371149651114,-67.0257509473567
-98.51655643651536,-66.07609975713764
-99.13760786951381,-65.13120185078034
-99.69754945563854,-64.18937383395644
-100.19698708312258,-63.24904661499099
-100.63644197350597,-62.30878245213512
-101.01634695585315,-61.36728728577257
-101.33704514181487,-60.42341956949741
-101.59879040134324,-59.47619656042102
-101.80174917702165,-58.52479881753712
-101.9460032853131,-57.56857348478316
-102.0315534390764,-56.60703679758675
-102.05832329134341,-55.63987614254472
-102.0261638492923,-54.66695191404916
-101.93485814283225,-53.688299344380304
-101.78412605694723,-52.70413043102371
-101.57362925312788,-51.71483604348801
-101.30297611459663,-50.720988259133215
-100.97172665397238,-49.723342951488526
-100.5793973215972,-48.72284263375864
-100.12546564879773,-47.72061954360315
-99.60937465354887,-46.71799894206892
-99.0305369268988,-45.71650258926027
-98.38833830757906,-44.71785235164762
-97.68214103990347,-43.72397389068663
-96.91128629679142,-42.73700037958425
-96.07509593600147,-41.75927619457142
-95.17287334396146,-40.793360528850165
-94.20390320856723,-39.842030881270446
-93.16745005079302,-38.908286377296086
-92.06275533595446,-37.99535088605433
-90.88903298039808,-37.106675902680394
-89.64546307022532,-36.24594316721104
-88.33118361819922,-35.417066985894856
-86.94528020733686,-34.62419620169433
-85.48677341094546,-33.87171571839553
-83.9546039481462,-33.16424740271103
-82.34761564500727,-32.50665004951002
-80.66453644506481,-31.904017864766427
-78.90395798057352,-31.36167655151184
-77.06431462422425,-30.885175506239218
-75.14386355980682,-30.480273745363434
-73.14066834047476,-30.152915838576913
-71.05258978760594,-29.909192127325475
-68.87729011338672,-29.755274587853197
-66.61225906096519,-29.697315544656732
-64.25487488213014,-29.741290755593702
-61.802518217524245,-29.89276109432476
-59.25276306737786,-30.156518744909135
-56.60367461928309,-30.53607668714836
-53.85424514434704,-31.032959617228155
-51.004989359633775,-31.64577068574742
-48.05868842748931,-32.36905753012172
-45.021205487195,-33.192099312897554
-41.90219568128672,-34.09788227556942
-38.715434330242076,-35.06267391007483
-35.4784689382485,-36.05662788638727
-32.211452727179186,-37.04562573334775
-28.935333229475468,-37.99409729892494
-25.66987926192109,-38.868107141541465
-22.432107759401934,-39.637875609634484
-19.235459118703563,-40.279209117712405
-16.08973512601827,-40.77380093949511
-13.001574489275637,-41.1087167716915
-9.97517988272356,-41.27547596761161
-7.013073312934066,-41.26905446104956
-4.116755043104075,-41.086995747555676
-1.287220874055301,-40.728701168004136
1.474660844027985,-40.1949018908629
4.167890946018384,-39.48728403526104
