theta_1,theta_2
-71.83786067928467,-64.07586222554009
-73.56573177778137,-64.26031640662326
-75.22934528763739,-64.4656437016389
-76.82772021834073,-64.69299412211302
-78.36025349659404,-64.94287471073223
-79.82666136767085,-65.21524879395588
-81.22692334166524,-65.5096320763606
-82.56123077132578,-65.8251819447657
-83.82994116616483,-66.16077791201907
-85.03353860624149,-66.51509233163434
-86.17260011095806,-66.88665136118271
-87.24776750669025,-67.27388669578964
-88.25972417560178,-67.67517890089715
-89.20917601192585,-68.08889331185276
-90.09683592404416,-68.5134094930564
-90.92341127249043,-68.9471452047794
-91.68959370550797,-69.38857574265643
-92.3960509317832,-69.83624941441559
-93.04342004638303,-70.28879981408853
-93.63230209630099,-70.74495545361106
-94.16325763434479,-71.20354721948073
-94.63680306388993,-71.66351403962281
-95.05340762269012,-72.1239070729642
-95.41349089237859,-72.58389267069641
-95.7174207526297,-73.04275430264134
-95.96551172636143,-73.49989359314291
-96.1580236859954,-73.95483056707755
-96.29516091173576,-74.40720316652948
-96.37707151206692,-74.85676606112196
-96.4038472350973,-75.30338873874325
-96.37552371778023,-75.7470528273942
-96.29208123910217,-76.18784856219006
-96.1534460635951,-76.62597027344042
-95.95949248337602,-77.06171073172361
-95.71004569049043,-77.4954541438431
-95.40488563643358,-77.92766754989353
-95.0437520616696,-78.35889032750462
-94.62635090340451,-78.78972146682966
-94.15236231251733,-79.22080424255883
-93.6214505269299,-79.65280788254877
-93.03327585381405,-80.08640582420621
-92.38750900016484,-80.5222501698034
-91.68384795187062,-80.96094201340959
-90.92203752539778,-81.40299743038342
-90.10189159280554,-81.84880911172878
-89.22331780025738,-82.29860390494125
-88.28634435657536,-82.75239689951304
-87.29114816356905,-83.20994316680189
-86.23808320832568,-83.67068880972178
-85.12770777104004,-84.13372355150042
-83.96080867176819,-84.59773761897547
-82.7384205551568,-85.06098605202843
-81.46183817239175,-85.52126367978954
-80.13261983547936,-85.97589373889997
-78.75258073140253,-86.42173240494624
-77.32377558042809,-86.85519037720267
-75.84847112468073,-87.27227120840175
-74.32910999817591,-87.66862450712838
-72.76826847958648,-88.03961071781919
-71.16861129273111,-88.38037315315468
-69.53284687886897,-88.68591249346873
-67.86368638633627,-88.9511591344502
-66.16380906480504,-89.1710394836775
-64.43583594061793,-89.34053340259287
-62.682312743411316,-89.45472124096591
-60.90570219865489,-89.50882010534647
-59.108385101205684,-89.49820998621666
-57.29266909428879,-89.41845105871494
-55.46080380086904,-89.26529385588995
-53.61500086023005,-89.0346841282212
-51.757457464301645,-88.72276411187455
-49.89038211532824,-88.32587170038589
-48.016021494715574,-87.8405387124548
-46.136687509156964,-87.26348912064165
-44.25478374297224,-86.59163778515088
-42.372830683764604,-85.82208994343141
-40.49348919852982,-84.9521414499632
-38.61958182093923,-83.97927954477818
-36.754111472314214,-82.90118375390556
-34.90027728468962,-81.7157263886261
-33.06148723014076,-80.42097201189057
-31.24136729103569,-79.01517517925045
-29.443766934148762,-77.49677573943491
-27.672760678307366,-75.86439099940422
-25.9326455680198,-74.11680412562367
-24.22793437798702,-72.25294827549837
-22.563344364145863,-70.27188614223712
-20.943781328042128,-68.17278487026087
-19.37431864650175,-65.95488668237213
-17.860170700136457,-63.61747609257519
-16.40665975970915,-61.15984531661723
-15.019174786959951,-58.58126051954703
-13.703119680152435,-55.88093297543621
-12.463847121017587,-53.05800122305789
-11.306572212003331,-50.11153309274115
-10.236257382618422,-47.04056028795272
-9.257456507619361,-43.84416321125283
-8.374101954482878,-40.521629858892126
-7.589214041232584,-37.07271912929553
-6.904509938269124,-33.498063596135104
-6.319892176694265,-29.799744813162857
-5.832812249612599,-25.982056734446264
-5.437541391471512,-22.05242735066819
-5.12444577442134,-18.02238436629709
-4.879451162398224,-13.908333716015479
-4.683956723354984,-9.731815692652923
-4.515448795770283,-5.5189056508798116
-4.348906081329874,-1.2986257036034945
-4.158797661864696,2.8993917392463517
-3.9212059438618003,7.047396732521197
-3.615545806324321,11.12149989950648
-3.225545128711056,15.102718977596783
-2.7394570849767397,18.97707360290854
-2.149702760559124,22.734999118936614
-1.4522137842434848,26.370433121465467
-0.6456977100693717,29.879858519269625
0.26903936592313277,33.26146704429586
1.2896555818091409,36.51450574428412
2.4127128146823953,39.63880701528466
3.6340078006727747,42.634474376318806
4.94881728067013,45.501688579301
6.352078971332626,48.24060111733989
7.838526379053346,50.851288248214686
9.402791084971417,53.3337450713238
11.039482220769811,55.68790472018754
12.74324975492805,57.913672062132036
14.508835906825542,60.01096453679524
16.331117371235077,61.979755140125825
18.205139916151115,63.82011429474534
20.126146176275242,65.53224862392433
22.089596992611284,67.1165356007569
24.091186360707063,68.57355377155011
26.12684988283047,69.90410881697007
28.19276652693495,71.10925615745148
30.285353446109124,72.19032115570735
32.401253587129226,73.14891823117571
34.53731580812615,73.98697038011724
36.69056723745464,74.706730680505
38.858177655746445,75.31080732901813
41.03741580242249,75.80219356834134
43.22559774373719,76.18430345822915
45.42002785333721,76.46101374772067
47.6179336184534,76.63671103363382
49.8163964587558,76.71634186924031
52.012282058670436,76.70546149679103
54.20217531474487,76.61027451471139
56.38232669603301,76.43765834741878
58.54861822656162,76.19515842003084
60.69655784948729,75.89094327468655
62.82130994752735,75.53370944736344
64.91776673134592,75.13253049073298
66.98065999767303,74.69665212248226
69.00470611081799,74.23524502485535
70.98477050004196,73.75713609170349
72.91603342991846,73.27054512693488
74.79413787394446,72.78285490762555
76.61530347046376,72.30043753239046
78.37639683883044,71.82855048591239
80.07495607089876,71.37130467200286
81.70917393611053,70.93169678368356
83.27784883734351,70.51169182208808
84.78031439831676,70.11233894951692
86.2163581520515,69.73390456142751
87.58613795764433,69.37600927062088
88.89010234843252,69.03775916435278
90.12891864407126,68.71786528476957
91.30341069869525,68.41474826679291
92.41450672983395,68.12662726057928
93.46319675143162,67.85159370339086
94.45049862152982,67.58767132940811
95.37743149607334,67.33286418384117
96.24499545192478,67.08519449168887
97.0541561245264,66.84273214075509
97.80583334254577,66.6036173575699
98.50089289706601,66.36607793890339
99.14014073509381,66.12844218380503
99.72431900520145,65.88914846953527
100.25410350231921,65.64675223754088
100.73010215820713,65.399931005016
101.15285430518128,65.14748789255852
101.52283050541915,64.88835405634991
101.84043278908354,64.62159033093297
102.10599518398263,64.34638832278023
102.31978444968185,64.06207114244015
102.48200095174974,63.76809392149656
102.59277962869567,63.46404422766411
102.6521910163919,63.14964246523402
102.6602423033725,62.82474232728423
102.61687839616305,62.48933134936394
102.5219829773498,62.14353160077681
102.37537954094618,61.787600538325954
102.17683239016043,61.42193203779784
101.9260475822438,61.04705761000484
101.62267380399462,60.66364780040191
101.26630315997505,60.272513763705064
100.85647185384195,59.87460899713592
100.3926607416964,59.47103120743817
99.87429573538118,59.06302427713126
99.30074803364703,58.65198028394179
98.67133416065046,58.23944151316915
97.9853157951043,57.827102384832024
97.24189938060034,57.416811194393624
96.4402355195298,57.01057153578301
95.57941817147322,56.6105432357829
94.6584837043651,56.21904257624585
93.6764098864145,55.83854151051289
92.63211496298412,55.471665486871174
91.52445704102352,55.12118936711121
90.35223411147088,54.79003076223886
89.11418518642562,54.48123988766752
87.80899322400762,54.197984751726196
86.43529077254038,53.943530117069834
84.99166960056087,53.72120819744886
83.4766960016801,53.534378459237416
81.88893397755015,53.38637318747701
80.22697909466022,53.28042467673538
78.48950643328435,53.21956909717588
76.67533659029341,53.2065214364633
74.78352395428482,53.24351574302832
72.81347109413646,53.332105712927294
70.7650715752498,53.47292322718393
68.63888018768081,53.6653977043428
66.43630380782469,53.907447973330676
64.15979770181613,54.195171059236365
61.81304184478747,54.52256752040436
59.40106235357626,54.881356932027785
56.93025892092926,55.26094312907737
54.40830545406067,55.64857919424747
51.843911001093545,56.02975246749688
49.24645874889802,56.38876408833371
46.62557265678926,56.70943000288781
43.9906811618759,56.97580002156228
41.35064651668416,57.17279149843977
38.713507648871335,57.286663428558604
36.086353820734104,57.3053010977635
33.47531809858979,57.21832300389934
30.88566184519897,57.01704856457463
28.321915726827104,56.69437448593817
25.788045985774847,56.24460381692396
23.287622412764033,55.66326113726681
20.823972858282367,54.94691539889766
18.40031617620912,54.09302174455716
16.019870513304106,53.099786261633895
13.685936976866287,51.966052996647946
11.401960386509781,50.69121006400568
9.171569531618173,49.275110666815095
6.998599504512056,47.71800475817438
4.887098527029978,46.02047752071986
2.8413213920360167,44.183391587110115
0.8657112759791902,42.20783083028667
-1.035128738926046,40.095044561871354
-2.8564735867915365,37.84639208547068
-4.5935233571815175,35.46328879522105
-6.241460243643403,32.947156460820864
-7.79551700800474,30.29938210617184
-9.251060182842576,27.52129211080029
-10.603693259822562,24.614151003046153
-11.849387715063159,21.579198009932384
-12.984652848341616,18.417738786563564
-14.006758702852249,15.131314507969508
-14.914028803989062,11.721974505181361
-15.70621900050376,8.19267919650854
-16.38499149167762,4.547852175690252
-16.954473480850073,0.7940762084824611
-17.421851720537838,-3.0591211401068166
-17.797896192219227,-6.998523349977115
-18.09724151502889,-11.006741820019053
-18.338220291641044,-15.06226527234433
-18.542091604419067,-19.140257272880927
-18.731669720672055,-23.214111914472504
-18.929584598851513,-27.257483397786707
-19.156570283573977,-31.246288908149776
-19.430166895457578,-35.16019591828046
-19.764043541342474,-38.98333642020821
-20.16792311006892,-42.70428300636496
-20.647937886678157,-46.3155144439477
-21.207206544330642,-49.81264164875609
-21.846463763554343,-53.193606502478566
-22.564640210191506,-56.45797669146169
-23.359348007053804,-59.60638492043261
-24.22726372665086,-62.64011430926692
-25.164419507041856,-65.56080961251624
-26.166419457162316,-68.37028724332865
-27.22859870420068,-71.07041833283536
-28.34613993161716,-73.66306338180948
-29.514159062574734,-76.15004193541273
-30.72776877119397,-78.5331250488925
-31.982126070669143,-80.81404178779778
-33.27246836932196,-82.99449363887021
-34.594141028356574,-85.07617263762916
-35.94261849445448,-87.0607804064702
-37.31352041786882,-88.95004628400929
-38.702623720757934,-90.74574342356365
-40.10587128793368,-92.44970222863783
-41.51937776584072,-94.0638208354512
-42.93943284107551,-95.59007258885461
-44.362502302496175,-97.03051061787993
-45.78522715360792,-98.38726972137026
-47.20442102238854,-99.66256583739825
-48.617066105858754,-100.85869340318682
-50.020307881104486,-101.97802092294437
-51.4114488097139,-103.02298505546955
-52.78794125669917,-103.99608351630215
-54.147379836897066,-104.89986706436903
-55.48749339119941,-105.73693081353672
-56.80613678178228,-106.50990507769313
-58.10128268005253,-107.22144592590786
-59.371013503708575,-107.87422559341265
-60.61351364055969,-108.47092286577492
-61.82706207700443,-109.0142135285469
-63.01002552874323,-109.50676095339905
-64.16085215076913,-109.95120687455277
-65.27806588328438,-110.35016239623344
-66.36026147024815,-110.70619926267065
-67.40610016807784,-111.02184141649367
-68.41430614390742,-111.29955686866047
-69.38366354605947,-111.54174990265433
-70.3130142143246,-111.75075363683492
-71.20125598457018,-111.92882297075802
-72.04734153140795,-112.07812794320414
-72.8502776843889,-112.20074753086932
-73.60912514764898,-112.29866391656702
-74.32299855020422,-112.37375725391377
-74.9910667541833,-112.42780095155832
-75.61255335106274,-112.46245749400207
-76.18673728118524,-112.47927480809696
-76.7129535191237,-112.47968317474766
-77.19059377632975,-112.46499267470018
-77.61910718242942,-112.43639114621583
-77.99800091691064,-112.39494262161789
-78.32684077320133,-112.341586199885
-78.60525164670958,-112.27713530432582
-78.83291794681347,-112.20227726848486
-79.00958393967277,-112.11757319023387
-79.13505403383532,-112.02345799376519
-79.20919302381168,-111.92024064200339
-79.23192630810493,-111.80810444768804
-79.20324009775086,-111.68710743977626
-79.12318162949607,-111.55718275244469
-78.9918593946541,-111.41813901628846
-78.80944339083382,-111.26966074468861
-78.57616539956382,-111.11130872206554
-78.2923192887854,-110.94252041415966
-77.95826133567796,-110.76261043291075
-77.5744105626933,-110.5707710993317
-77.14124907831848,-110.36607315646611
-76.65932241418255,-110.14746669067756
-76.12923985178638,-109.9137823228709
-75.55167473536723,-109.66373273168175
-74.92736477209309,-109.39591456822976
-74.25711232667743,-109.10881081691988
-73.54178472427402,-108.80079364933165
-72.78231458271969,-108.47012780892281
-71.97970020235068,-108.11497455362593
-71.13500604819657,-107.73339617201837
-70.2493633648306,-107.32336107716715
-69.32397096803211,-106.88274947101078
-68.36009625926776,-106.40935956166541
-67.35907650847814,-105.90091430662702
-66.32232044753296,-105.3550686466347
-65.25131021086192,-104.76941718795166
-64.14760365117623,-104.14150228485651
-63.012837046957486,-103.4688224689378
-61.84872820469726,-102.74884116697861
-60.65707994297707,-101.9789956443988
-59.43978392769565,-101.1567061059842
-58.19882480841022,-100.27938487964522
-56.936284585200674,-99.3444456020029
-55.65434711400501,-98.34931231667889
-54.35530263627806,-97.29142838749121
-53.04155219628049,-96.16826511986113
-51.7156117863777,-94.97732997551773
-50.380116037306784,-93.7161742593858
-49.03782124609486,-92.38240015522324
-47.69160750846883,-90.97366699062471
-46.3444796939789,-89.48769662568125
-44.999566968785345,-87.92227788707311
-43.66012053033623,-86.27527001604717
-42.32950916598829,-84.54460517146727
-41.01121217841639,-82.72829013671586
-39.708809126848976,-80.8244075329043
-38.42596570476229,-78.83111705489566
-37.16641489887449,-76.74665753900493
-35.93393233540579,-74.56935106394202
-34.73230439952632,-72.29761080549149
-33.56528729405987,-69.92995503860487
-32.43655466904251,-67.46503053334467
-31.34963080268254,-64.90164963538666
-30.30780557434283,-62.23884653506142
-29.314026727912687,-59.47595951659012
-28.370764371164352,-56.61274711269494
-27.479842656485957,-53.64954661601535
-26.642234752221313,-50.587482529417024
-25.857820453935627,-47.42872906289726
-25.12511225331563,-44.176823129258686
-24.44096643559647,-40.837010923367615
-23.800310965070295,-37.4165916549626
-23.195939443908735,-33.92519879422082
-22.618434548907263,-30.374939551420194
-22.056285651856104,-26.780309517268854
-21.496244074066215,-23.15782444307344
-20.923912734143794,-19.525369311243377
-20.324505877879538,-15.90134216694328
-19.68366335459981,-12.303735238861535
-18.988187284194396,-8.749316403342062
-18.226595422880866,-5.253039139689312
-17.389441071915723,-1.827737394098537
-16.46940783601628,1.5159125131370823
-15.46122764379751,4.769230195121956
-14.361485281545427,7.925253187284834
-13.168367635370915,10.978416837216244
-11.881400861198365,13.924245019009057
-10.501202194707425,16.759082204046464
-9.029259651218402,19.479879677869803
-7.467743783805854,22.08403705820817
-5.819350497077928,24.569293901408884
-4.08717156146113,26.933663519665444
-2.2745888707657786,29.175400716599277
-0.38518882851356073,31.29299592293059
1.5773059885918141,33.28518950711669
3.609089863912867,35.15100146972088
5.706312812176895,36.88977311159313
7.865105718435378,38.50121850242933
10.081591617904321,39.98548461903412
12.351882611918183,41.343219828478354
14.672061747641248,42.57565089832658
17.038149287025483,43.68466882757672
19.44605323993596,44.672923369316514
21.89150495330691,45.54392498490527
24.36998205997687,46.30215094969722
26.87662328973889,46.953149306219125
29.406142503277692,47.50363040434658
31.952752556658098,47.96153131263436
34.51011259858964,48.336034401020164
37.0713140792181,48.63751945132744
39.628919765462086,48.87743068136941
42.175065252470446,49.068047690154735
44.701623577830226,49.2221628006268
47.200421907012526,49.352684532310484
49.663487844998926,49.4722035325752
52.083295468668574,49.59256776268596
54.452980479741676,49.72451402164147
56.76650036229814,49.877392506089805
59.01872682503588,50.05900349268772
61.20547031947849,50.275546057513935
63.32344652293373,50.531663260889715
65.37020042393712,50.830559306517664
67.34400496790504,51.17416196484942
69.2437492890347,51.56330629442815
71.06882794764495,51.99792105597855
72.8190386478132,52.47720518373731
74.49449246309362,52.999786983922384
76.09553800248466,53.56386280994082
77.62269922907217,54.16731475153895
79.07662565522413,54.80780856410859
80.45805318378528,55.48287393500276
81.76777376013456,56.189969504391826
83.00661210016713,56.92653504395719
84.17540796219838,57.69003300155257
85.2750026709452,58.47798134486208
86.30622884075675,59.28797934302347
87.26990246319512,60.11772764554331
88.16681671255698,60.96504376829099
88.99773698039647,61.82787388201215
89.76339677858721,62.70430161888196
90.46449425362519,63.592554463472446
91.1016891369318,64.49100817135282
91.67560002099209,65.39818955643925
92.18680190301447,66.3127779025501
92.63582397970347,67.23360518132785
93.02314771149331,68.15965519427203
93.34920520452673,69.09006169816543
93.61437798569654,70.0241055182795
93.81899627171296,70.96121060052715
93.96333885854213,71.90093890081901
94.04763378337415,72.8429839564751
94.07205993769936,73.78716293055805
94.0367498366239,74.73340686625349
93.94179377490337,75.68174883698617
93.7872456218573,76.6323096325072
93.57313052145138,77.5852805874892
93.29945476475507,78.54090314556748
92.96621808207556,79.49944476952967
92.57342855173253,80.46117087171012
92.12112023054702,81.4263125641476
91.60937346622597,82.39503023291167
91.03833764443033,83.36737323978895
90.40825584942338,84.34323645411493
89.7194905831036,85.32231481014746
88.97254931488337,86.3040576407112
88.16810826633758,87.28762509648253
87.30703253306007,88.27184943176987
86.39039049098909,89.25520420746575
85.41946050717077,90.23578441064979
84.39572833742882,91.21130002515552
83.32087426213009,92.17908467884895
82.19674993632582,93.13611970595197
81.02534599089792,94.07907246339195
79.80875244296364,95.00434627340101
78.5491147703583,95.90813819604317
77.2485889284787,96.78650018002776
75.90929857036096,97.63539910209074
74.5332973018813,98.45077175197721
73.1225380754992,99.2285718011005
71.67885095515958,99.96480699150509
70.20392962904208,100.65556597770757
68.69932632705921,101.29703527488772
67.16645428396366,101.88550751377753
65.60659659135021,102.41738264984569
64.02092017784224,102.88916395198274
62.41049369961187,103.29745056501724
60.77630826053383,103.63892827115832
59.11930006532455,103.91035983150014
57.4403743032889,104.1085760192976
55.74042974007609,104.23046819476234
54.02038364602049,104.2729830350374
52.28119680619826,104.23311983005351
50.52389843873513,104.10793058495467
48.74961089688973,103.8945230281901
46.95957405141029,103.59006650474254
45.155169247648836,103.1918006295135
43.33794271200407,102.69704648049317
41.50962824935921,102.10322002011812
39.672169031963485,101.4078473427625
37.82773823519463,100.6085812547998
35.97875823127722,99.7032186008428
34.12791801276326,98.68971765680932
32.27818848786758,97.56621481985948
30.432835274018135,96.33103974058201
28.59542861847797,94.98272796846557
26.7698500994673,93.52003012254235
24.960295810989017,91.94191656008573
23.171275811564474,90.2475765019897
21.407609721790305,88.43641058779984
19.674418486450897,86.50801587904539
17.977112469677415,84.46216240801117
16.321376218915944,82.29876048075175
14.713150403830458,80.01781808794541
13.158611593213914,77.61938795620446
11.664150653235406,75.1035039908073
10.236350601041796,72.47010713254004
8.881964681524233,69.71896100762345
7.6078951817565175,66.84955825230321
6.421172949849606,63.86101915675053
5.328936574358796,60.75198549831773
4.338408438874424,57.52051446792849
3.4568619664069864,54.16398101323702
2.6915696365866313,50.67900266584227
2.049713773118349,47.061410448173014
1.538230218780043,43.30630488850032
1.1635371315389673,39.40826016126526
0.9310761468105208,35.36177402940938
0.8445633488125815,31.162104544655755
0.9048254103103229,26.80667091312048
1.108117551817733,22.297178842754956
1.443957050660336,17.64246203713922
1.8928508156916504,12.8615821333045
2.424840291948941,7.985997557020604
3.000188680493832,3.0590462356242942
3.573092949723001,-1.868466472888063
4.097721930192302,-6.745705808857143
4.534259647259428,-11.529248621811982
4.852630344484742,-16.18750188946464
5.033200817299989,-20.701225137468107
5.065338399908401,-25.061363011881475
4.945148646878152,-29.26594406967924
4.673316682069178,-33.31723739043823
4.253431476910892,-37.21962608898036
3.690827118495348,-40.978206570278665
2.991837764919744,-44.597953260027104
2.163341589754013,-48.083271314061854
1.2124910926076462,-51.4377962454527
0.1465569823116896,-54.664342689743634
-1.0271621330002934,-57.76493917548412
-2.301394087609878,-60.74090972652821
-3.6689294456928896,-63.59297851769771
-5.12265001949395,-66.32138329667934
-6.655555132088328,-68.92598899947072
-8.260788206161163,-71.40639639014078
-9.931664495903055,-73.76204258863979
-11.661699757062667,-75.99229159160983
-13.44463910300786,-78.096513685911
-15.274485053407403,-80.0741532027087
-17.14552373785978,-81.92478447258819
-19.05234829674113,-83.64815617744075
-20.98987867524277,-85.24422458028738
-22.95337719768861,-86.71317636041927
-24.938459510996307,-88.05544199061141
-26.941100678779122,-89.27170076501696
-28.95763637673981,-90.36287871996913
-30.984759275814795,-91.33014078618982
-33.0195107958367,-92.17487857294658
-35.0592684662237,-92.89869521787018
-37.10172914080516,-93.50338874757799
-39.14488828281303,-93.9909353921089
-41.18701546649891,-94.36347428860091
-43.22662613869619,-94.623295003429
-45.26244955401388,-94.77282930085684
-47.29339265151719,-94.81464858838551
-49.31849949410377,-94.75146846398765
-51.33690576767166,-94.58616175491275
-53.347787770806676,-94.32178132992726
-55.35030536872911,-93.96159372034866
-57.343538609712795,-93.50912410399745
-59.32641820138628,-92.9682123641591
-61.297650925093855,-92.34307858819999
-63.25564242553168,-91.63839438850216
-65.19842168768491,-90.8593537674849
-67.12357380223817,-90.01173406047867
-69.02818998306417,-89.10193426245819
-70.90884557490367,-88.13697570900165
-72.76161701656278,-87.124449977667
-74.58214637489229,-86.07240242376542
-76.36575651642333,-84.989147788781
-78.10761162742385,-83.88302620681294
-79.80290839705194,-82.76212113553058
-81.44707558070733,-81.6339712251362
-83.03595666802966,-80.50531197794139
-84.56595335807742,-79.38187838938143
-86.03411560756508,-78.26828794750885
-87.43817442769496,-77.16800835688173
-88.77652312903348,-76.08340075608635
-90.04815904330447,-75.0158202760631
-91.2526001697367,-73.96575251310874
-92.38979035227345,-72.93296589348255
-93.46000380261131,-71.91666408468382
-94.46375633628641,-70.91562769741763
-95.40172749001323,-69.92833922286574
-96.27469518749584,-68.95308882058731
-97.08348291770086,-67.98806107444535
-97.82891838514696,-67.0314043138578
-98.5118021115427,-66.08128481009489
-99.13288433658967,-65.13592835778496
-99.69284864026378,-64.19365164809624
-100.19230088745692,-63.252885580992995
-100.6317623126846,-62.31219234587699
-101.01166577914925,-61.37027777945898
-101.33235444291401,-60.42600021636216
-101.59408222107527,-59.478376794150655
-101.79701560113651,-58.526587962713016
-101.9412364392749,-57.5699807755231
-102.02674548136433,-56.60807140226386
-102.0534664063672,-55.64054719300123
-102.02125024073263,-54.66726853813434
-101.92988002798437,-53.688270700951236
-101.77907566246539,-52.70376574677577
-101.56849881242402,-51.71414465114659
-101.29775786703154,-50.719979636652866
-100.9664128458818,-49.7220267619827
-100.57398020911386,-48.72122876592973
-100.11993750235716,-47.71871815246727
-99.60372776390038,-46.71582048977761
-99.02476361237831,-45.71405788581701
-98.38243092233827,-44.71515259530448
-97.67609198272714,-43.7210307077892
-96.90508802007166,-42.73382586361355
-96.06874095437628,-41.75588294411205
-95.16635424206332,-40.789761684197025
-94.19721264726986,-39.838240159372006
-93.16058077129202,-38.90431810472083
-92.05570016097447,-37.99122002965733
-90.8817848117913,-37.10239809763438
-89.63801488221888,-36.24153474204402
-88.32352844557505,-35.412544984131785
-86.93741112789957,-34.6195783996131
-85.47868352177457,-33.867020638247105
-83.9462863353687,-33.159494320472504
-82.33906334721398,-32.501858995765865
-80.65574241109735,-31.899209616542034
-78.8949150233337,-31.3568726116572
-77.05501537356034,-30.88039806504921
-75.1343004196374,-30.475545616194548
-73.13083345844998,-30.148260354810052
-71.04247505022879,-29.904632981498366
-68.86688718621058,-29.75083558434122
-66.60155950291806,-29.693020224037177
-64.24387037573835,-29.737161831144952
-61.79120097269323,-29.88881961940485
-59.241126473423066,-30.152782907474318
-56.5917142318787,-30.53256011379632
-53.841960087027715,-31.029669084402727
-50.99238416833496,-31.642703216438303
-48.04577523719091,-32.366197049094026
-45.00800622837435,-33.18941337427583
-41.88874365651796,-34.09531980818496
-38.70177433503444,-35.060165218018106
-35.464655239204504,-36.05408791217651
-32.19754488133476,-37.0429606009552
-28.921390685006344,-37.991212749231316
-25.655956293234773,-38.864916566633894
-22.418250082227452,-39.63430567881197
-19.22170268578799,-40.275202209386826
-16.0761067518114,-40.76931484006577
-12.98809354356042,-41.10372271632247
-9.961860332060025,-41.269956063061436
-6.9999256382111135,-41.26299918295476
-4.1037878143274975,-41.08040184283122
-1.2744419335333554,-40.721570045130164
1.4872435531308301,-40.187238452420765
4.180268839049062,-39.47909585987446
