theta_1,theta_2
-5.769282039759149,-35.68024686789464
-7.415887795967286,-38.07237332440806
-9.130244880104001,-40.3464148790665
-10.908646617022423,-42.501700363313105
-12.7472424848925,-44.53782893221934
-14.642096512598158,-46.45467501096517
-16.589232300571233,-48.25240333803762
-18.584666078074545,-49.93149113034139
-20.624428769365473,-51.49275528954865
-22.704577731196185,-52.937383274466406
-24.82119864667458,-54.26696677090889
-26.970398016972904,-55.48353758750657
-29.148286788544908,-56.58960527638288
-31.350955900721655,-57.58819579972896
-33.57444495069227,-58.48289011528473
-35.8147057588092,-59.277860825673116
-38.06756336771926,-59.97790404903105
-40.32867787854507,-60.58846249800041
-42.593511413695,-61.11563456150844
-44.857305223136564,-61.566163233933125
-47.11507227117733,-61.94739839353023
-49.36161026744068,-62.26722660749069
-51.59153879118658,-62.533964677941746
-53.79936180872934,-62.75621665085894
-55.97955367679864,-62.94269869839109
-58.12666316469334,-63.10204139270502
-60.23542687768447,-63.242583291804486
-62.30088153313679,-63.37217228168224
-64.3184643972631,-63.49799096344131
-66.28409292617974,-63.626419444783686
-68.19421783236847,-63.76294387403253
-70.04584761273256,-63.91211315167409
-71.83654615273767,-64.07754077043477
-73.56440769963095,-64.26194464965522
-75.22801497488766,-64.46721558332067
-76.82638652123242,-64.69450443243768
-78.35891883337044,-64.94431903718346
-79.82532776712131,-65.21662345479267
-81.22559248891021,-65.51093404649092
-82.55990405346847,-65.8264087797808
-83.82861971552329,-66.16192767430384
-85.03222333978657,-66.51616352106139
-86.17129176528455,-66.88764285179487
-87.24646666834887,-67.27479767906985
-88.25843130695038,-67.6760088356743
-89.2078914728559,-68.089641880543
-90.09555999004,-68.5140765637406
-90.92214414951349,-68.94773079852308
-91.6883355421909,-69.38908000545383
-92.39480182938591,-69.83667259315845
-93.04218006691671,-70.28914223600297
-93.63107126917534,-70.74521750866198
-94.16203596184266,-71.20372934530234
-94.63559052572508,-71.66361670859266
-95.05220417986021,-72.12393078109334
-95.4122964904859,-72.5838379280587
-95.71623532480797,-73.0426216251102
-95.96433519591668,-73.49968349524465
-96.15685596884259,-73.95454355580651
-96.29400191868967,-74.40683973600339
-96.37592115102464,-74.85632668798607
-96.40270541313095,-75.30287387826039
-96.37439034313968,-75.74646291018567
-96.29095622311085,-76.18718399161946
-96.15232932240292,-76.62523142366094
-95.95838393951638,-77.06089794643822
-95.70894527416817,-77.4945677358574
-95.40379328645137,-77.9267078015736
-95.04266772587933,-78.35785749228455
-94.62527453855009,-78.78861577194638
-94.15129388331631,-79.21962589322268
-93.6203900042265,-79.65155706778233
-93.03222321162811,-80.0850827245988
-92.38646421146558,-80.52085496742482
-91.68281098292546,-80.95947490409742
-90.92100832859337,-81.4014586385516
-90.10087009791724,-81.84719890773125
-89.22230390426178,-82.29692262485136
-88.28533791226273,-82.75064496694317
-87.29014896741585,-83.20812111608824
-86.2370909883222,-83.66879730945395
-85.12672217541062,-84.13176342701654
-83.95982925973492,-84.59570987212453
-82.73744679103334,-85.0588918762943
-81.46086942429964,-85.51910446885111
-80.13165537980852,-85.97367108693813
-78.75161976377125,-86.41944809753085
-77.32281723335203,-86.85284637237972
-75.84751449149911,-87.26986960856163
-74.32815416210767,-87.66616752322578
-72.76731254621819,-88.03710062836072
-71.16765442387735,-88.37781226091855
-69.53188832565637,-88.68330308307631
-67.8627255195495,-88.94850343366303
-66.16284540094074,-89.16833963071751
-64.43486916263147,-89.3377914210068
-62.681342715707466,-89.45193902272406
-60.904728976379545,-89.50599940210678
-59.107408934283754,-89.49535240808538
-57.2916904269005,-89.41555807942976
-55.45982326716748,-89.26236682313788
-53.61401927710297,-89.03172427774886
-51.75647582190143,-88.71977258411006
-49.88940156596942,-88.32284955842381
-48.015043340595774,-87.83748696042241
-46.135713189215245,-87.26040872163776
-44.25381481907192,-86.5885296781118
-42.37186882628126,-85.81895505842277
-40.492536171343446,-84.94898072152053
-38.61863946577024,-83.9760939230243
-36.753181692304544,-82.89797421326584
-34.89936202710844,-81.71249393404703
-33.06058846808459,-80.41771768255177
-31.240487003990378,-79.01190004985004
-29.4429070872794,-77.49348091923082
-27.671923200335307,-75.86107762931506
-25.931832327525438,-74.11347337384021
-24.227147157932897,-72.24960133223809
-22.56258483433515,-70.26852421450137
-20.94305101509745,-68.16940917773984
-19.373618900750742,-65.95149845600758
-17.859502658500574,-63.61407657775974
-16.406024303284855,-61.15643578361768
-15.018572491427129,-58.57784228452937
-13.702550756415523,-55.87750743648972
-12.463311342564847,-53.054569916905855
-11.306068824379599,-50.10809777938842
-10.235784989253983,-47.03712307225903
-9.257012925330944,-43.84072671200933
-8.373684031897008,-40.51819743664147
-7.588817435409739,-37.06929518228801
-6.904128851057561,-33.49465392662862
-6.3195190659533305,-29.79635704944276
-5.832437554862716,-25.9787007624934
-5.43715334977503,-22.04911566124052
-5.124030443039257,-18.019132167056657
-4.878992786782491,-13.905158624287235
-4.6834385533797995,-9.728736864466793
-4.5148543289019685,-5.515942359080917
-4.348220523565495,-1.295795621815305
-4.158009250132118,2.9020740959795925
-3.920306786010166,7.0499209734262465
-3.614532080367086,11.123859933633728
-3.2244167205187844,15.104912509849665
-2.738216891021328,18.97910124764638
-2.148355894019999,22.736863436326292
-1.450766848708592,26.37213777982817
-0.6441582158100337,29.881407668536642
0.2706634324405497,33.26286490305539
1.2913560570742717,36.51575636304717
2.4144815576581453,39.63991416846399
3.6358368223478963,42.63544154012229
4.9506988269811325,45.50251896235522
6.354005576056095,48.24129772043848
7.840490897667054,50.851853937342966
9.404786716332865,53.33418265379937
11.04150252059966,55.688217017709626
12.745288643217316,57.913861977201535
14.510887670126682,60.01103511075025
16.333176660122795,61.979709602228354
18.207201737782633,63.81995610255851
20.128205881825085,65.5319814957662
22.091650259321945,67.1161635413899
24.09322916833101,68.57308109251125
26.12887848430712,69.90354015309482
28.194777413229986,71.10859648120346
30.28734330523689,72.18957579089964
32.403219257486654,73.1480928675492
34.53925422640429,73.9860710900087
36.69247538158712,74.70576393846704
38.86005248363852,75.30978003470446
41.03925418762337,75.80111307219939
43.227396409818915,76.183177588498
45.42178330956311,76.45985083587897
47.61964210037078,76.63551993378366
49.81805387858325,76.71513196503402
52.013883971625454,76.70424268763232
54.20371690848784,76.60905717150818
56.38380281074363,76.43645322777084
58.55002341224936,76.1939765341925
60.69788646442692,75.88979569769684
62.82255629694617,75.53260707969939
64.91892523902149,75.13148377915223
66.98172539610322,74.69567076264305
69.00567362998228,74.23433767510728
70.98563603250167,73.75631013025844
72.91679365236375,73.26980648070659
74.79479031206247,72.78220797078288
76.61584650338524,72.29988517875836
78.37682964877297,71.8280941656259
80.07527855058997,71.37094457270318
81.70938656989873,70.93143203181758
83.27795257168022,70.51152070036136
84.78031051456246,70.11225911072006
86.21624815065753,69.73391322473093
87.58592345884135,69.37610339233748
88.88978501131041,69.03793558007082
90.12850010363687,68.71812082325938
91.30289251910914,68.41507983823372
92.41389037137257,68.1270319227038
93.46248354857138,67.8520687094328
94.44968976970615,67.5882141615573
95.37652804497885,67.33347257548456
96.24399830357402,67.08586644119895
97.05306603467263,66.8434659190676
97.80465092435337,66.60441151132265
98.49961862621129,66.3669312905051
99.13877495568386,66.12935382947242
99.72286193607091,65.89011777607267
100.25255524339502,65.64777883843027
100.72846269672783,65.40101479622695
101.15112352162893,65.14862902836667
101.52100817907215,64.88955294536258
101.83851860313378,64.62284763245235
102.10398873018396,64.34770494358436
102.31768523251147,64.06344823402468
102.47980839207266,63.76953287779148
102.59049306692623,63.46554668321902
102.64980971514709,63.15121029384818
102.65776544961022,62.82637764104424
102.61430510279595,62.491036498039804
102.51931228432161,62.14530917151589
102.37261041575447,61.789453355572846
102.17396372780634,61.42386316335572
101.92307820458838,61.04907034313902
101.61960245850071,60.66574567786892
101.26312851781753,60.27470055956886
100.85319250737527,59.8768887222055
100.38927520128031,59.47340810812584
99.87080242558447,59.06550283348633
99.29714528887675,58.65456520655657
98.66762022029405,58.24213773857895
97.9814887983284,57.82991506893328
97.23795736102663,57.41974570327659
96.43617640011362,57.013633433208724
95.57523976005191,56.61373826631574
94.65418369053161,56.22237664276803
93.67198584062315,55.84202064447484
92.6275643391257,55.47529580914772
91.51977718414044,55.12497703670684
90.34742227284451,54.793981909280014
89.10923854899059,54.48536052609581
87.8039089419604,54.20228066582368
86.43006603014227,53.9480067143747
84.98630169649861,53.725870318753266
83.47118246691679,53.53923013425305
81.88327273627534,53.39141732257462
80.221168679503,53.2856626592762
78.48354626693855,53.22500030004064
76.66922734534205,53.212142607615334
74.77726800007376,53.24932027013656
72.80707303229532,53.338082764755306
70.75853885178532,53.47905679464756
68.6322237475841,53.671665597483596
66.42953872749676,53.91382087623708
64.15294369870205,54.20161179795948
61.80612353195567,54.5290307449444
59.394109096089046,54.887789428213516
56.923304180294586,55.267284931011936
54.40138558882513,55.654765545571465
51.83706361603142,56.03571649436652
49.23972081417665,56.39443985450526
46.61897869799468,56.71475549666887
43.984261812223735,56.980719634142496
41.344427625680964,57.17725769201742
38.707510000093265,57.2906374990242
36.08059338218427,57.30875312766188
33.46980665128037,57.221231219312706
30.880407816768784,57.019398342010255
28.316925081116036,56.696157224370815
25.783323062899044,56.24581582930728
23.283170658646004,55.66390265233538
20.819795417843896,54.94698971279755
18.39641634790846,54.09253452710382
16.01625207587873,53.09874500209439
13.682604404941332,51.96446656495816
11.3989189729627,50.689088361340666
9.168825433374215,49.27246434140073
6.996159726150424,47.71484496614643
4.884970853965581,46.016815716520135
2.839514282441669,44.17923933276131
0.8642337180923227,42.20319961768653
-1.0362674000105392,40.08994564700735
-2.8572638515076614,37.84083633834524
-4.593955804985038,35.45728657457899
-6.241525803614916,32.94071752886919
-7.795207277806865,30.292515605854327
-9.250367814014202,27.51400663736126
-10.602612435842987,24.606454813040084
-11.847914758619659,21.571099424569024
-12.982787004745607,18.409246861327556
-14.00450315471373,15.122440053498197
-14.911391971886278,11.712731547673277
-15.703216164008257,8.183086944474383
-16.38164670672665,4.537937489322031
-16.9508216513746,0.7838764177169216
-17.417940492170224,-3.0695554724946
-17.793787100734754,-7.009126442479115
-18.093009646687992,-11.01743243841021
-18.33395178344204,-15.07294916023553
-18.53787879585253,-19.150832553637233
-18.727604602461465,-23.22447669223878
-18.925751979439667,-27.267543767489258
-19.153042288777733,-31.255965320530883
-19.4269998662151,-35.16942655825086
-19.761277469939827,-38.99207745508986
-20.165583011590275,-42.712506512775576
-20.646036225632542,-46.323205157308756
-21.20574595132005,-49.819793506075065
-21.84543955577238,-53.20021957228349
-22.564042493752957,-56.4640547385798
-23.359163316671435,-59.61193362764331
-24.227476249833934,-62.64514006695386
-25.165011973017165,-65.56531875262753
-26.167373772054955,-68.37428559870541
-27.22989640192619,-71.07391102325941
-28.3477624944502,-73.6660547512221
-29.516088151023155,-76.152535585214
-30.72998639117161,-78.53512392844848
-31.984614697168865,-80.81554831539468
-33.27521103944152,-82.9955098350878
-34.597121412093486,-85.07670025927722
-35.94582094867042,-87.06082107354204
-37.31693002682991,-88.94960159510003
-38.706226325379404,-90.74481505727391
-40.109653505073034,-92.44829202991491
-41.52332699853008,-94.06193088680234
-42.9435372803486,-95.58770526703118
-44.36675092136682,-97.02766863706765
-45.789609693741056,-98.38395616418971
-47.20892797403287,-99.6587841751645
-48.62168868165809,-100.85444750692801
-50.025037984456034,-101.97331506666008
-51.41627899838748,-103.01782391303611
-52.79286470246582,-103.99047215332108
-54.15239028193685,-104.89381092611553
-55.492585102066705,-105.73043571000899
-56.81130450170211,-106.50297716659824
-58.106521580306456,-107.21409169425404
-59.37631913484325,-107.86645183821678
-60.61888188411781,-108.46273667424374
-61.83248909843668,-109.00562225795585
-63.01550773211189,-109.49777221077721
-64.16638613579936,-109.94182849618957
-65.28364840525784,-110.34040242695409
-66.3658894031655,-110.69606593478555
-67.41177047144141,-111.01134312831051
-68.42001583339398,-111.28870216245734
-69.3894096682651,-111.53054744204518
-70.3187938256714,-111.73921218351275
-71.20706613436856,-111.91695136067109
-72.05317924897247,-112.06593506230217
-72.85613997001148,-112.18824229064423
-73.61500896714523,-112.28585522969858
-74.32890083266993,-112.36065401041046
-74.99698439253201,-112.41441199584884
-75.61848320486558,-112.44879160347999
-76.1926761813028,-112.4653406736452
-76.71889827360884,-112.4654893837663
-77.1965411770902,-112.45054769713161
-77.62505401216951,-112.42170332400435
-78.00394395592126,-112.38002016195878
-78.3327768056329,-112.32643717251428
-78.61117746604228,-112.26176764298242
-78.8388303603268,-112.18669877654484
-79.01547977180945,-112.10179155037999
-79.14093012844806,-112.00748078141916
-79.21504624537002,-111.90407534211988
-79.23775354202101,-111.79175847439228
-79.20903825005271,-111.67058815822818
-79.12894762613239,-111.54049750223335
-78.99759018075359,-111.40129513560625
-78.81513593026298,-111.25266559450559
-78.58181667512916,-111.09416970952255
-78.2979263034089,-110.92524501442445
-77.96382111483962,-110.74520620879287
-77.57992015838163,-110.55324571802844
-77.14670557466287,-110.34843440291004
-76.66472293486139,-110.12972247707225
-76.13458156921527,-109.89594069413252
-75.55695488157777,-109.64580186664246
-74.93258065111563,-109.37790277660139
-74.26226132814874,-109.09072653215493
-73.54686433790307,-108.78264541764956
-72.78732241316959,-108.45192427488482
-71.98463398403177,-108.09672444273872
-71.13986365942053,-107.71510827092065
-70.25414284074715,-107.30504421200125
-69.32867051176142,-106.86441248460355
-68.3647142506501,-106.39101129013872
-67.36361150988957,-105.88256355603075
-66.32677120625519,-105.33672417014739
-65.25567565754818,-104.75108766413128
-64.15188289401475,-104.12319629735133
-63.01702936120008,-103.45054848799063
-61.85283301728634,-102.73060753298464
-60.661096812068955,-101.96081055371205
-59.443712516935626,-101.1385775991176
-58.20266485586516,-100.26132083197881
-56.94003586689376,-99.32645371710922
-55.65800940202316,-98.33140012239723
-54.35887565143323,-97.27360323493748
-53.045035555300046,-96.15053418565066
-51.71900494357312,-94.95970026760658
-50.38341822062219,-93.6986526271068
-49.041031387364114,-92.36499330430645
-47.694724167607355,-90.95638150425526
-46.347500976700665,-89.47053899296199
-45.00249043726012,-87.90525454063204
-43.66294310598252,-86.25838738096456
-42.332227023328386,-84.52786972820044
-41.013820628598296,-82.71170850127517
-39.71130248906808,-80.80798655818059
-38.42833716340302,-78.81486395775035
-37.16865634376544,-76.73058005848233
-35.93603418219241,-74.55345765669509
-34.7342553869092,-72.28191088511906
-33.56707425468763,-69.91445926588939
-32.43816227145575,-67.44975116402527
-31.351041263303916,-64.88660093057076
-30.30899834173605,-62.22404523584304
-29.314978147297396,-59.46142537769853
-28.37144734665535,-56.59850347842289
-27.48022634305371,-53.63562100336618
-26.642284329995103,-50.57390715669467
-25.857497064002192,-47.41554122663673
-25.124373203465193,-44.16406529198069
-24.439765808097405,-40.824730339600976
-23.798600760863813,-37.404839353487816
-23.1936713570008,-33.914027779184494
-22.615562362043832,-30.364402210212294
-22.052768080406,-26.77045443009683
-21.492047698675062,-23.148693028606203
-20.9190145331716,-19.516992912076873
-20.318894881621706,-15.893740168042942
-19.67734112335102,-12.296914583462145
-18.98116719876226,-8.74327250564339
-18.218901046311913,-5.247757852637986
-17.381103990344588,-1.8231975090671813
-16.46046538679967,1.5197367461877864
-15.451720835019675,4.772366894473217
-14.351457068958448,7.927731197842724
-13.157861604487831,10.980264652398109
-11.870460285930983,13.925490203022209
-10.48986940804035,16.759751209912427
-9.017575655850147,19.479997951475234
-7.455748038617723,22.083629332757646
-5.807080829275393,24.56838460760936
-4.074664168754775,26.932277257857397
-2.261878390445087,29.17356275482368
-0.37230845990679207,31.290732698785305
1.5903243149229103,33.28252912144801
3.6222152724387136,35.14797416727782
5.719515223849299,36.8864117482648
7.878355546247159,38.49755900091603
10.094859416220649,39.98156641485441
12.3651386815376,41.339086305930955
14.685275702597819,42.57134981105145
17.05128959525945,43.680252690227974
19.45908675844581,44.66844979516287
21.90439648934913,45.539456928875474
24.38269400284738,46.29775679831072
26.889115371169147,46.94890273734274
29.418371755479644,47.499609925383865
31.96467354069999,47.95781938274083
34.5216779658432,48.332716060220555
37.08247549921687,48.634680425174565
39.63962920240143,48.87515500667161
42.185276505033684,49.0664150068503
44.71129392802301,49.221245554583824
47.20951367540057,49.35254540104871
49.671969643168104,49.47289339026668
52.09114298366821,49.59412443017702
54.4601767096127,49.7269619173899
56.77303532060848,49.88074316358014
59.02459681587749,50.06325678320804
61.21067693220829,50.28069188432724
63.32799550356374,50.5376834784644
65.37410055657342,50.83742965317187
67.34726706014831,51.18185385643536
69.24638531375739,51.57178838967856
71.07085035899182,52.00716055734874
72.82045986517386,52.48716887546087
74.49532450287208,53.0104420317427
76.09579223154113,53.575177357674164
77.62238621309211,54.17925835209999
79.07575507768746,54.82035248026937
80.45663381499637,55.49599134045667
81.7658134598761,56.20363561027081
83.00411784137304,56.94072717072044
84.17238586633881,57.70473061156887
85.27145804851033,58.49316604719045
86.30216623234644,59.303634878842196
87.26532567834914,60.13383986029167
88.16172886468516,60.981600574752186
88.99214051708152,61.84486521716003
89.75729350720977,62.721719396232224
90.4578853627683,63.610392521830576
91.09457521441173,64.50926222016321
91.66798106967633,65.41685711735481
92.17867735585834,66.33185824631231
92.62719271569198,67.25309925853844
93.01400807443146,68.17956555812103
93.33955502689837,69.1103924166351
93.6042146201167,70.04486207275593
93.80831663283804,70.98239976711399
93.9521394786751,71.92256860996282
94.03591088539704,72.86506312579549
94.05980952936366,73.80970126505666
94.02396783059113,74.7564146194121
93.92847613919682,75.70523652573787
93.77338856547573,76.65628769880149
93.55873071968834,77.60975899934445
93.28450962811179,78.5658909313365
92.95072607136014,79.52494948087403
92.55738953979389,80.48719797380092
92.1045359078847,81.45286475620152
91.5922477832812,82.42210670858563
91.02067727765183,83.39496890528446
90.39007067137456,84.37134113187312
89.70079410941753,85.3509124670803
88.95335909366574,86.33312569075868
88.14844616998394,87.31713383602407
87.28692491004162,88.30176167067532
86.36986813767325,89.28547515586233
85.3985584284806,90.26636186986597
84.37448528045525,91.24212491017416
83.29933202761221,92.21009187037444
82.17495249654681,93.16723919655232
81.00333846511884,94.11023072958737
79.78657999879094,95.03546778008698
78.52682152797041,95.93914692624661
77.22621694279631,96.81732108417428
75.88688695469929,97.66595937596084
74.51088153805445,98.481001877725
73.10014953359205,99.25840631578983
71.65651662512248,99.9941849771392
70.18167204890537,100.6844312914113
68.6771636805652,101.3253365553227
67.14440063407555,101.9131980094987
65.58466221470593,102.44441991804138
63.99911196750396,102.91550947358144
62.38881560801728,103.32306931639857
60.754761760140056,103.66378828537863
59.09788461010907,103.93443177433204
57.41908777942689,104.13183279832899
55.71926889842761,104.25288461375514
53.99934451242534,104.2945355008579
52.26027506802282,104.25378611571495
50.50308980774904,104.12768964950895
48.72891144951026,103.91335489217643
46.93898054778019,103.60795217845049
45.13467943103928,103.2087220902704
43.31755558977091,102.71298669439567
41.48934435622162,102.11816300298244
39.65199067579772,101.42177825449023
37.80766972490691,100.62148652079429
35.958806085695066,99.71508605354363
34.10809114891418,98.70053668983473
32.2584983865439,97.57597654667401
30.413296120199664,96.33973714906686
28.576057414040015,94.99035606230005
26.750666745676043,93.52658603994509
24.94132315860864,91.94739966025784
23.15253967699169,90.25198840958322
21.389138868502197,88.4397551859302
19.65624457219624,86.51029924178815
17.959269961238796,84.46339266396475
16.303902277878453,82.29894760008416
14.696084748548907,80.01697358633125
13.141996343984204,77.61752451014478
11.648030169424397,75.10063495995723
10.220771320446561,72.46624598582567
8.866974973280223,69.71412065115841
7.593545224344835,66.84375025862124
6.407514644617004,63.85425289713074
5.316023501559435,60.74426718398531
4.3262958560525515,57.51184611353195
3.4456068353877525,54.15435935061759
2.6812306410913656,50.66841806361915
2.0403512469761473,47.04984594295827
1.5299058339227762,43.29373552223451
1.1563130804691517,39.39465296827735
0.9250133810737726,35.34708925018285
0.8397182050425887,31.14629896494352
0.9012437336588598,26.789704559075272
1.1058254351598618,22.27902631573934
1.4429480331426539,17.62312888989234
1.8930714626278915,12.841123982823726
2.426179453643804,7.96453510144597
3.002478110033349,3.036766005779403
3.576124119514853,-1.8913322236341528
4.101274971669831,-6.768914917406884
4.538132501278898,-11.55258496672803
4.856657375913451,-16.210797504475195
5.037258194046571,-20.724365215072492
5.069340162212354,-25.084279204844453
4.9490388580545055,-29.288603245934592
4.6770613582973395,-33.33963060632897
4.257011925824493,-37.24175976239565
3.6942350152657193,-41.00009613807482
2.995071734608675,-44.61961891119189
2.1664049240845746,-48.10473524749118
1.2153902615224115,-51.45908097429399
0.14930067968271465,-54.68547003709352
-1.0245635941105689,-57.78592971649446
-2.298929155503304,-60.76178251461354
-3.666585569551692,-63.61375098958073
-5.120413802180523,-66.34207128871083
-6.653412431284435,-68.94660683197374
-8.258724206146299,-71.42695699198994
-9.929663763859844,-73.78255764404462
-11.659746292266163,-76.01277169721362
-13.442716383641505,-78.11696851018927
-15.272576083422278,-80.09459164211061
-17.143611094844786,-81.9452148004434
-19.050414180929423,-83.66858618268154
-20.987904959363537,-85.26466169371008
-22.951345477261107,-86.73362776664277
-24.936351154771383,-88.07591472414552
-26.938896879305847,-89.29220178895812
-28.95531820143431,-90.38341498580411
-30.98230771941269,-91.35071927300193
-33.01690683570932,-92.19550630397482
-35.05649312273026,-92.91937925184862
-37.09876354564401,-93.5241361415655
-39.14171375923326,-94.01175313159021
-41.18361362624611,-94.3843691794938
-43.22297900169009,-94.64427351927992
-45.25853969796615,-94.79389737699461
-47.289203399928915,-94.83581135323658
-49.314015152200895,-94.77272989633776
-51.33211191660201,-94.60752425498056
-53.342671630439156,-94.34324519226148
-55.34485623806106,-93.98315649862077
-57.337748390352566,-93.53077986292897
-59.32028200274489,-92.98995082360157
-61.29116773858739,-92.36488418042218
-63.248815838285076,-91.66024527332956
-65.19126058382936,-90.88122088112497
-67.11609297365247,-90.03358031006589
-69.0204105460306,-89.1237140128195
-70.90079507294098,-88.15863472912054
-72.75332909369436,-87.14592600634907
-74.57365993814244,-86.09362646280057
-76.35711437510619,-85.01004613272752
-78.09885869076182,-83.90352308473976
-79.79408960735144,-82.78214170527043
-81.43823382540813,-81.65344456918963
-83.02713092511972,-80.52417373755989
-84.55717727979021,-79.40007274709797
-86.0254166543663,-78.28576880305235
-87.42957356003426,-77.1847396915577
-88.768034978703,-76.09935630291405
-90.03979243681903,-75.0309826828506
-91.24435886419818,-73.98011220174318
-92.38167385989048,-72.94651979527436
-93.45200820998488,-71.92941438794587
-94.45587505732527,-70.92758069594807
-95.39395191983219,-69.93950431275069
-96.26701524593585,-68.9634776619323
-97.07588748506086,-67.99768691444118
-97.8213956406159,-67.0402814561329
-98.50433978835464,-66.0894282101625
-99.12546990864756,-65.14335332332085
-99.68546945409123,-64.20037362404774
-100.18494425167047,-63.25892000192112
-100.62441555525683,-62.317554540713
-101.00431628085212,-61.374982916582724
-101.32498965364033,-60.43006327936204
-101.58668966429303,-59.48181258072052
-101.78958287053827,-58.52941110086879
-101.93375119072402,-57.57220575271015
-102.01919542247705,-56.60971260402017
-102.045839285471,-55.64161894868893
-102.0135338364743,-54.66778517189895
-101.92206214049723,-53.68824658655396
-101.7711441067199,-52.70321536530282
-101.56044141416064,-51.713082650858034
-101.28956246149312,-50.71842089441444
-100.95806727941262,-49.71998644584406
-100.56547234356341,-48.71872239848687
-100.11125522211363,-47.715761674685496
-99.59485898527237,-46.71243032496365
-99.01569629494371,-45.71025100342265
-98.37315308177993,-44.71094657422445
-97.66659170457737,-43.71644379878923
-96.8953534736894,-42.728877050493935
-96.05876040638306,-41.750592003182334
-95.15611606836895,-40.78414924161036
-94.18670534272773,-39.83232774584529
-93.14979295594259,-38.898128207149306
-92.04462058176824,-37.984776139116256
-90.87040233863894,-37.09572475324074
-89.62631849720661,-36.23465757011528
-88.31150722422444,-35.40549073200745
-86.92505421146585,-34.612374963366214
-85.46598007979983,-33.859697083258546
-83.93322551808659,-33.15208089339517
-82.32563422801266,-32.494387125657894
-80.64193392020132,-31.89171190172905
-78.88071587532437,-31.349382786947345
-77.04041399356663,-30.872950940908943
-75.11928487635033,-30.468176976876165
-73.11539141706265,-30.141006795469103
-71.02659376568879,-29.897531654053164
-68.85055356771699,-29.743923806947443
-66.5847602954511,-29.68633488819675
-64.22659252443164,-29.730738512641263
-61.7734322608352,-29.88269126513335
-59.222856551609276,-30.146977934967946
-56.57293617450967,-30.527099738665132
-53.822672600945246,-31.024563715402284
-50.97259449734068,-31.637947885675676
-48.02550260179665,-32.36176615231448
-44.98728527548284,-33.18525553324243
-41.86762692615207,-34.09135434571401
-38.680332428981394,-35.05628219237432
-35.44297361516219,-36.05015328931347
-32.17571725560512,-37.038826579273305
-28.899510531307694,-37.98673104165689
-25.634108883645656,-38.85995102752137
-22.396507182424443,-39.6287411248557
-19.200120683612486,-40.26894821072266
-16.054727659096248,-40.76230521714222
-12.96694767272579,-41.09591243793546
-9.940969513513341,-41.26131718139799
-6.9793062383803335,-41.2535168923078
-4.083453211925607,-41.07007117946466
-1.2544043786134313,-40.71039335650672
1.5069716383360099,-40.175223562782776
