theta_1,theta_2
-94.63922809600415,-71.66330857689945
-95.05581448441993,-72.12385950018053
-95.4158796924177,-72.58400196782536
-95.71979162462961,-73.04301943802477
-95.9678648236516,-73.50031353778176
-96.16035917671148,-73.95540430699911
-96.29747897423884,-74.40792971347534
-96.37937233057883,-74.85764446173914
-96.40613099551553,-75.30441808240434
-96.37779060367166,-75.74823225271682
-96.29433142791116,-76.18917726227103
-96.15567972313579,-76.62744749976416
-95.9617097687167,-77.0633357966459
-95.71224674137501,-77.49722642149027
-95.40707057542552,-77.92958647525337
-95.0459209932451,-78.36095539341932
-94.62850391426191,-78.79193221853552
-94.15449947340758,-79.22316026935692
-93.62357189634338,-79.65530880614071
-93.03538148387373,-80.08905128320114
-92.38959894506873,-80.52503979990907
-91.68592227918224,-80.96387542287889
-90.92409633039064,-81.40607417042108
-90.10393501590917,-81.85202864179088
-89.22534604741553,-82.30196555320526
-88.2883577220036,-82.75589981926974
-87.29314705399119,-83.2135862901179
-86.2400681673001,-83.67447080041259
-85.12967950150183,-84.13764276017103
-83.96276805448667,-84.60179204352272
-82.7403686605364,-85.0651733074146
-81.46377626303317,-85.52558098093533
-80.1345493572589,-85.98033790007356
-78.75450329156031,-86.42629985797971
-77.32569291224682,-86.85987720929461
-75.85038503965836,-87.27707321834384
-74.33102232794575,-87.67353727681656
-72.77018101097927,-88.04462969421915
-71.1705257000955,-88.3854937347971
-69.5347646579442,-88.6911301152385
-67.86560879359872,-88.95646934492684
-66.16573706539327,-89.17643801043523
-64.43777016686472,-89.34601620242056
-62.6842534648798,-89.46028453362946
-60.90764930356398,-89.51446039103111
-59.110338088354794,-89.5039240479869
-57.29462707409897,-89.42423595213893
-55.46276550393536,-89.27114688840233
-53.6169646517811,-89.04060283090688
-51.759421363119415,-88.72874620623371
-49.892343815930914,-88.33191506237536
-48.01797839189266,-87.84664133576834
-46.13863672422916,-87.26964908084526
-44.25672215140319,-86.59785320596373
-42.37475494396304,-85.82835896615437
-40.495395781844884,-84.9584622068092
-38.62146704296957,-83.98565013664785
-36.75597152572856,-82.90760223296705
-34.90210827380003,-81.72219074588817
-33.06328520748868,-80.42748016978929
-31.243128296256163,-79.02172498909003
-29.445487035380367,-77.5033649833185
-27.674436016429432,-75.87101739604792
-25.934272404039316,-74.12346533915249
-24.229509143985823,-72.25964192595983
-22.564863718357685,-70.27860981611434
-20.945242214888932,-68.17953612869547
-19.37571836281614,-65.96166306407798
-17.861506969376535,-63.62427510748568
-16.407930816786948,-61.16666442509233
-15.020379477413456,-58.58809709038489
-13.704257578850184,-55.887784213894285
-12.464918677425942,-53.06486405750768
-11.307578931228145,-50.11840400545274
-10.237202053740914,-47.04743507202537
-9.258343492703931,-43.85103663252396
-8.37493755177326,-40.52849520032322
-7.590006932007005,-37.07956759901316
-6.9052717143384434,-33.50488359465652
-6.320637918319693,-29.806521088976602
-5.8335610747906115,-25.98876952000267
-5.438316825016604,-22.05905166718517
-5.125275703715539,-18.0288897981543
-4.88036710249255,-13.914685023801882
-4.684992185233414,-9.737974554054473
-4.516636799913386,-5.524833504445715
-4.3502762346504005,-1.304287182183897
-4.1603735108351065,2.8940256872961747
-3.923003292233615,7.0423469091884865
-3.617572314846152,11.116778503906271
-3.2278010388423173,15.098330612952937
-2.7419366133396745,18.973017049444913
-2.152395687197389,22.73126926190872
-1.4551069058939776,26.36702262741154
-0.6487760082701777,29.876759089975618
0.26579186331437815,33.25867024339198
1.286255201907849,36.51200347120077
2.4091758402560313,39.636591721610976
3.630350210839277,42.6325391102039
4.945054584920315,45.5000269243055
6.3482261036528564,48.23920707297879
7.834597630136262,50.85015608391055
9.39880005880713,53.332869174105554
11.035441807636063,55.687279448559714
12.739172116537723,57.913291613196805
14.504732471709,60.0108228301427
16.326998839784757,61.97984571962348
18.201016275468533,63.82043024775052
20.122026725270494,65.53278251634801
22.08549037787265,67.11727942566179
24.08710062359038,68.57449890847211
26.12279251808173,69.90524599885738
28.188744552992063,71.11057544199559
30.281373487042366,72.19181189789269
32.39732196596462,73.15056905411548
34.533438651020994,73.98876914170638
36.686750587808504,74.70866443416364
38.85442759676272,75.31286227789329
41.03373858579774,75.80435501387828
43.221999920955675,76.18655574611103
45.416516404407545,76.46334021688105
47.614516070821814,76.63909397736516
49.81308098665735,76.71876252118139
52.009077550625996,76.70790005833157
54.19909139484723,76.61271024326616
56.37937368397889,76.44006972582173
58.545807023207765,76.19752342439578
60.693899740123435,75.89323974998534
62.81881632458356,75.53591558605262
64.91544875118969,75.13462539113314
66.97852820015686,74.69861638375528
69.00277004154094,74.23706131978749
70.9830383798533,73.75878965283972
72.91451191148862,73.27202408942593
74.79283191170269,72.78415047262655
76.61421631143172,72.301543942679
78.37553012314338,71.8294648328751
80.07431001685734,71.37202657339894
81.7087475779404,70.93222798107516
83.27764028427497,70.51203574586589
84.78032108905937,70.11250029111449
86.21657708653694,69.73388888056616
87.58656589576063,69.37582265361088
88.89073597196823,69.03740793966257
90.12975468269161,68.71735579506553
91.30444602354486,68.41408669236075
92.41573841967397,68.12581948693264
93.46462213651914,67.85064522529417
94.45211531013528,67.5865871839029
95.37923738791076,67.33164890571463
96.24698874204041,67.08385208586033
97.05633530047791,66.84126606709286
97.80819717706542,66.60203052459342
98.50344043786376,66.364372703631
99.1428712930217,66.12662035566952
99.7272321416603,65.88721131681733
100.25719901652832,65.64470049518422
100.73338007476359,65.3977648830044
101.15631486219357,65.14520708427669
101.5264741433985,64.88595774653125
101.84426014070613,64.61907720293246
102.11000706478907,64.343756565012
102.32398184975057,64.05931845389391
102.48638502836415,63.76521751630356
102.5973517000171,63.46104083872615
102.65695255614892,63.14650834696237
102.66519493658029,62.82147325752293
102.62202389589164,62.4859226305957
102.52732326256728,62.139978060732254
102.38091667546938,61.78389653013999
102.18256858275153,61.41807143988216
101.93198518789455,61.04303382583432
101.62881532643935,60.65945375844815
101.27265125546812,60.268141917793436
100.8630293362215,59.8700513275572
100.39943058873307,59.4662792232152
99.88128109637282,59.05806901993054
99.30795223816503,58.64681233423517
98.67876072826368,58.23405099940067
97.99296844579453,57.82147899653997
97.24978204542954,57.410944200492644
96.44835235090994,57.004449809544184
95.58777355210746,56.60415528848519
94.66708225355181,56.21237660204193
93.68525646190487,55.83158544579536
92.64121465592376,55.46440708839207
91.53381516064378,55.113616314359206
90.36185615507232,54.78213079118686
89.12407678875523,54.47300096504928
87.81916007830587,54.18939530156379
86.4457385132716,53.93457931431718
85.00240363511483,53.711886347348866
83.48772127519378,53.52467748520424
81.90025465164236,53.376287254679625
80.23859811775336,53.26995098234952
78.50142497819968,53.20870886012364
76.68755333549923,53.19528111704377
74.79603419100289,53.23190851253778
72.82626565594592,53.3201531701084
70.77813561408657,53.46065731607803
68.65219186401022,53.65286272155525
66.4498330239902,53.894702461214166
64.17350507945108,54.18228927537775
61.82687821072243,54.509640081381875
59.414969020916395,54.86849019923114
56.94416899369747,55.248256993780814
54.42214622078524,55.63620316320377
51.85760723402058,56.017820320889726
49.25993646708241,56.37740776777922
46.638762751192964,56.69877363007403
44.0035222985561,56.96595493032695
41.363086927637895,57.16385288623427
38.72550570343944,57.27870882038517
36.09787752958963,57.29839043273848
33.48634385880873,57.21249991753013
30.89617277319815,57.01234237404587
28.331899878001764,56.69080244715684
25.797494672411155,56.2421733437409
23.296528742824467,55.66197180049039
20.832330546966013,54.94676062554925
18.40811863508421,54.09399020752425
16.027110195342637,53.101862989839354
13.692604944050693,51.96922025392279
11.408046064191346,50.69544804888531
9.177060616228909,49.28039808155761
7.003481995822113,47.72431928746653
4.891356861377179,46.02779625116384
2.8449386581592098,44.19169138887408
0.8686695001319567,42.21708871269779
-1.0328482468192768,40.10523800520682
-2.8548898286436906,37.85749934142396
-4.592655180104331,35.47528913792333
-6.241325799207823,32.96003035811035
-7.796133114978512,30.31311126607403
-9.252441557519838,27.535859339858124
-10.605851561173846,24.62953979031497
-11.852330331936695,21.595391722999963
-12.988381334902355,18.434719335840075
-14.011266752040138,15.149060309318255
-14.919299649345122,11.740457564165329
-15.712222177120985,8.21186118000737
-16.391679003205613,4.567679476966858
-16.9617756549081,0.8144743111616187
-17.429673414436376,-3.0382531951146046
-17.806114481433898,-6.977316953308017
-18.105706349855392,-10.985359289663796
-18.34675946995345,-15.040895026356559
-18.550520445964175,-19.119103054250353
-18.739804161846802,-23.19337759969197
-18.937254871384354,-27.237356962787572
-19.1636319421876,-31.226929664711857
-19.436507054032553,-35.1417277181471
-19.769582026418938,-38.9658471271557
-20.172609733099517,-42.687828625093026
-20.65174759560006,-46.30012561691276
-21.21013398809472,-49.79833057506044
-21.848518245646687,-53.18037308629918
-22.56584147771745,-56.44581342134252
-23.35972296572679,-59.59528043369448
-24.226843987849858,-62.63005581872443
-25.163239606570404,-65.55178444292514
-26.16451558246366,-68.36228371572574
-27.226007790902067,-71.0634261943983
-28.342899021265733,-73.6570739326236
-29.51030484214042,-76.14504796255544
-30.72333723822761,-78.52912064574889
-31.977152285623777,-80.81102211224992
-33.266986269270554,-82.99245464649806
-34.588183285232674,-85.0751108136932
-35.936216406988024,-87.06069251180666
-37.30670383038787,-88.9509291239689
-38.69542096458909,-90.74759364497119
-40.09830914270808,-92.45251614688023
-41.51148143892131,-94.06759429183413
-42.9312259637947,-95.59480083703494
-44.354006942090216,-97.0361882373075
-45.77646383976728,-98.39389055513276
-47.195408787287306,-99.67012295157213
-48.60782253643046,-100.86717906469435
-50.01084918222893,-101.9874265929551
-51.401789876888266,-103.03330139552925
-52.778095756697496,-104.00730040459568
-54.13736029487895,-104.9119736198006
-55.47731128271258,-105.7499154256236
-56.79580262811183,-106.5237554405978
-58.09080614540088,-107.23614907526624
-59.360403492740005,-107.88976794493792
-60.60277839491064,-108.487290254916
-61.81620926944271,-109.03139125075131
-62.99906235375523,-109.52473380475986
-64.14978541046332,-109.96995919280626
-65.2669020676221,-110.3696781022102
-66.34900683074889,-110.72646190238864
-67.39476078429595,-111.04283420411406
-68.40288798214048,-111.3212627305087
-69.37217250992357,-111.5641515224433
-70.30145618701641,-111.77383350212052
-71.18963686282648,-111.95256342051734
-72.03566725136567,-112.10251121626382
-72.83855423973556,-112.22575581473825
-73.59735860062992,-112.32427939605454
-74.31119503621004,-112.39996215875706
-74.97923248077277,-112.45457760215136
-75.60069459237623,-112.48978834422431
-76.17486036876615,-112.50714248419322
-76.70106483018779,-112.50807050921459
-77.17869972050244,-112.49388273419441
-77.60721418791003,-112.46576725261238
-77.98611541692449,-112.42478836551054
-78.3149691934687,-112.3718854460265
-78.59340039450294,-112.30787218874582
-78.8210934019989,-112.23343618728532
-78.99779244794559,-112.1491387803345
-79.12330190217493,-112.05541510614185
-79.19748651800178,-111.95257430821995
-79.22027165200352,-111.84079984075426
-79.19164347385517,-111.72014983056332
-79.11164918023644,-111.59055746304678
-78.98039722377354,-111.4518313718281
-78.79805756416768,-111.30365602512117
-78.56486194453058,-111.14559211554133
-78.28110419193315,-110.97707697345174
-77.94714053770198,-110.79742503631304
-77.56338995044449,-110.60582841727928
-77.13033447345757,-110.40135762493387
-76.64851955829428,-110.18296249218027
-76.11855438794565,-109.94947337562826
-75.54111218633838,-109.69960268723415
-74.91693051553501,-109.43194681750732
-74.2468115679141,-109.14498850448982
-73.53162246736247,-108.83709969528952
-72.77229560069974,-108.50654493766177
-71.96982900768415,-108.15148532852596
-71.12528686449564,-107.7699830349503
-70.2398001010292,-107.36000639161041
-69.31456719617347,-106.91943556754072
-68.35085519706105,-106.44606878457371
-67.3500010077267,-105.9376290604944
-66.3134129894536,-105.39177144176985
-65.24257290921163,-104.8060906837361
-64.13903826398072,-104.17812933018048
-63.00444499750607,-103.50538613906362
-61.84051061233623,-102.78532479631575
-60.64903766410659,-102.01538285480328
-59.431917607258804,-101.19298083029541
-58.191134942063684,-100.31553138023297
-56.92877159227904,-99.38044848410891
-55.64701142133922,-98.38515653629057
-54.34814477290688,-97.32709925337488
-53.034572899107275,-96.20374828920087
-51.70881211687592,-95.01261144234789
-50.37349750947381,-93.75124033466521
-49.03138596599969,-92.4172374369692
-47.685358325944456,-91.00826232199911
-46.33842036728252,-89.52203703829022
-44.99370234340109,-87.95635052599494
-43.65445673353567,-86.30906204223137
-42.32405381930431,-84.57810363613766
-41.00597463083197,-82.76148182125613
-39.70380071225045,-80.8572787464042
-38.4212000280377,-78.86365338010671
-37.16190815589916,-76.77884351594642
-35.929703672946545,-74.60116979892072
-34.72837632162251,-72.3290434920642
-33.56168612137564,-69.96098037640638
-32.433311056492755,-67.4956240313791
-31.34678031746508,-64.93178278940418
-30.305389330081912,-62.26848587566928
-29.312092059115447,-59.50506553819399
-28.369365513235522,-56.64127311649293
-27.479041367457558,-53.67743753690925
-26.64210077099832,-50.61467387025238
-25.858431636565317,-47.45514613037293
-25.126554169785848,-44.20238084717969
-24.44333116181372,-40.86161456976696
-23.80369479933805,-37.4401388895418
-23.200439357880622,-33.94758325396849
-22.624143388377938,-30.396056041860618
-22.06328643214634,-26.800060411409675
-21.504604089750337,-23.17612641836773
-20.933678464806018,-19.542159212474584
-20.335699651653485,-15.916580801495641
-19.696282371085996,-12.31740836825024
-19.00220502297342,-8.76143292813605
-18.24196492020944,-5.263627161344336
-17.406099247208385,-1.8368392035919237
-16.487280048118137,1.5082454922221986
-15.480231865578547,4.76294176990077
-14.381535558512482,7.9202856934622226
-13.18937673184266,10.974713306521707
-11.903282151076482,13.921750342331757
-10.52387092613057,16.757743500059583
-9.05263372967109,19.479646087260825
-7.491744202391207,22.084859155415412
-5.843901514617184,24.571122873737604
-4.112200699940729,26.93645022175096
-2.3000267785895034,29.179094672512115
-0.4109690366616571,31.297544320388013
1.5512474041657318,33.29053620779716
3.582814709276112,35.157086045446015
5.679881292415491,36.89652990709686
7.838577046894142,38.50857572091862
10.055024718470124,39.99336342659113
12.325336910581363,41.351533477874604
14.645598041485377,42.58430388273094
17.011830666572898,43.69355609088791
19.41994602378991,44.68192962326753
21.865679572065414,45.552924213775796
24.344513800330688,46.31100621981625
26.851592782447906,46.961713034768145
29.381635816390162,47.511745271121214
31.928860747624594,47.96903200505114
34.486930598374194,48.34275034869623
37.04893884001078,48.64327861543001
39.60744770585073,48.88206431004845
42.154589169572986,49.07139575139808
44.68222933499876,49.22407960280732
47.182185303730314,49.353043906123986
49.64647209005156,49.47090293743533
52.067549590443896,49.58953082093937
54.4385388385476,49.719691244131326
56.753383230833045,49.870760274950285
59.006941834597065,50.05056162285008
61.19501447251636,50.265314406099236
63.31430845651034,50.51967787962369
65.36236265544692,50.81686856326596
67.33744593361922,51.15882294150724
69.2384450694758,51.546381641748646
71.06475364341269,51.97947637879238
72.81616941807059,52.4573069536546
74.49280426704077,52.978500930703845
76.09500809620448,53.54125272108992
77.6233064714421,54.14344160459616
79.07835067176923,54.782729920813686
80.46087842975534,55.456643535901655
81.77168351585505,56.16263701334749
83.01159242401616,56.89814590252612
84.18144661993502,57.66062836242233
85.28208905470142,58.44759806121591
86.31435388674183,59.25664999683725
87.27905857389106,60.085480602614055
88.17699768671926,60.93190325148611
89.0089379523404,61.79386005705254
89.77561416687833,62.66943068914585
90.47772571827232,63.556838772009876
91.11593354339942,64.45445630968062
91.69085740871812,65.36080648086005
92.20307345557656,66.27456505979877
92.65311199326725,67.19456064636816
93.04145555766036,68.11977382409981
93.36853728314696,69.04933530656633
93.63473966259838,69.98252307766664
93.84039379562374,70.91875847826176
93.9857792507235,71.85760113879134
94.07112469270041,72.7987426041647
94.09660945310364,73.74199844324049
94.06236624810131,74.68729858136695
93.96848527370693,75.63467554274804
93.81501993032045,76.58425024342908
93.60199444325455,77.53621494113885
93.32941364772931,78.49081293331626
92.99727518817936,79.4483146105511
92.60558433307725,80.4089895335263
92.15437151670989,81.3730743239146
91.64371257691722,82.34073636087012
91.073751452986,83.31203356968473
90.44472483626956,84.28687098530897
89.75698793334276,85.26495526388898
89.01104012873523,86.24574887112304
88.20754896269816,87.22842623895374
87.34737053161858,88.21183466243403
86.43156425371978,89.19446299227992
85.46140000292053,90.1744211452639
84.43835596296248,91.14943300862774
83.36410621143247,92.11684442263305
82.24049796244445,93.07364664720133
81.0695194589157,94.01651421755383
79.85326053738166,94.94185461311157
78.593868702284,95.84586597128478
77.29350399098306,96.72459839317821
75.95429591301304,97.57401432215471
74.57830533249621,98.39004400208796
73.16749344086008,99.16863299294627
71.72369909504387,99.905779920685
70.24862493315398,100.59756384389185
68.74383194901328,101.24016165505422
67.21074167958427,101.82985669691485
65.65064485163978,102.36304023560754
64.06471522256713,102.83620762045656
62.454027388386336,103.24595093618773
60.81957746707234,103.58894978734408
59.1623057490927,103.86196161138247
57.483120602361254,104.0618126464131
55.782923100268256,104.18539041557457
54.06263199453084,104.22963835161548
52.32320877301846,104.19155298004287
50.56568262575471,104.06818390722367
48.79117519265186,103.85663671666116
47.00092498858671,103.55407875586567
45.19631140022882,103.15774769096733
43.37887812970768,102.66496261030059
41.55035592769799,102.07313736666644
39.71268441752533,101.37979575738191
37.86803276699036,100.58258804968096
36.01881892024219,99.67930826621355
34.16772706265541,98.6679115524484
32.317722961752466,97.54653085717274
30.472066811193883,96.3134920725495
28.63432320698957,94.96732670571241
26.808367909218532,93.50678109450901
24.998391091821667,91.93082114069249
23.208896859496367,90.2386315192335
21.444698914866017,88.42960833633543
19.71091238937018,86.50334425396366
18.01294200356946,84.45960517674655
16.356466889404714,82.29829770837853
14.74742257701482,80.0194267291436
13.19198080554669,77.62304262499968
11.696527937772462,75.10917791691752
10.267642809480881,72.4777733108432
8.912074779335029,69.7285935447928
7.636722493218423,66.86113391164349
6.448613332060508,63.87451909774534
5.354882506056927,60.767397199397394
4.36274902425844,57.537833805754865
3.479482881195086,54.18321444262416
2.712353091989911,50.700169389503905
2.0685386573935207,47.08454436505819
1.5549727174557295,43.33145593235199
1.17807235623509,39.435494343113646
0.9432816487905155,35.39117103120498
0.8543258536951394,31.1937510676267
0.9120525557261585,26.840647318151937
1.1127563981030144,22.333536506971026
1.4460196959178355,17.681190599178944
1.892443305153508,12.902571190770246
2.422184261432741,8.029006432495061
2.995620361326856,3.1037021627952757
3.567029748654042,-1.8226284108266257
4.09060458543297,-6.699171107040756
4.526493739051843,-11.482451213105383
4.844548766149307,-16.140779537688
5.025052761485723,-20.654809112689758
5.057297082276686,-25.015391326516117
4.937326971154239,-29.220483942703655
4.665783405781748,-33.27230734796906
4.246224580466508,-37.17521368821287
3.683963699477671,-40.93428115169411
2.985320912014739,-44.55447453551359
2.157164978544816,-48.040194892232826
1.206641983652396,-51.39507705240578
0.14101814458251805,-54.62193699843641
-1.032411202427558,-57.72280573602741
-2.306376395533861,-60.69901032385486
-3.67367001913519,-63.55127816845867
-5.127175597047563,-66.2798502214149
-6.659893959638605,-68.88459445718848
-8.264969892015586,-71.36511443130907
-9.93571989729773,-73.72084976295437
-11.66566088115195,-75.95116663451905
-13.44853901272618,-78.05543720008
-15.278357773283618,-80.0331073456494
-17.149404157790336,-81.88375265850046
-19.05627207343279,-83.60712279924003
-20.9938821318819,-85.20317475643857
-22.957497222627556,-86.67209571032441
-24.942733456035842,-88.01431644178629
-26.94556625708279,-89.23051639508155
-28.962331559616064,-90.3216216365541
-30.989722186590363,-91.28879704823306
-33.02477959784064,-92.13343415754971
-35.06488124050887,-92.85713603793543
-37.107723747641245,-93.4617007268906
-39.151302199175966,-93.94910460639784
-41.19388558974191,-94.32148718341658
-43.23398854432477,-94.58113870239504
-45.2703391930518,-94.7304920208906
-47.30184297047636,-94.77212018162298
-49.327541958330656,-94.70874110898247
-51.34656926732289,-94.54323082149472
-53.35809788870767,-94.27864644175874
-55.361283492112086,-93.9182600349859
-57.35520087503473,-93.46560381974753
-59.338774275291776,-92.92452644318261
-61.31070264753153,-92.29925865284508
-63.269382375007645,-91.59448470018167
-65.21283177381723,-90.81541313450506
-67.13862404357816,-89.96783744840094
-69.04383767899941,-89.05817381154611
-70.92503511254175,-88.09346082185843
-72.77828054458745,-87.08130615744857
-74.59920550582409,-86.02976864790381
-76.38312507940006,-84.94717240400188
-78.1251993041921,-83.84186160087847
-79.8206248819565,-82.72191771139738
-81.46483477410109,-81.59487138482989
-83.0536803921444,-80.46744484582689
-84.58357418595268,-79.34535585357956
-86.05157858342444,-78.23320232606271
-87.45543766718774,-77.13443169362392
-88.7935574589309,-76.05138550689662
-90.06494693829043,-74.98540100758781
-91.26913426679675,-73.93694820532033
-92.40607179085411,-72.90578248565042
-93.47604057821776,-71.89109699254227
-94.47956178935034,-70.89166412481892
-95.41731899477641,-69.9059601738675
-96.29009306310786,-68.9322707795081
-97.09870955591099,-67.96877736170823
-97.84399757327387,-67.01362614820788
-98.52675852242747,-66.06498211793445
-99.14774315586567,-65.12107037240787
-99.70763530310721,-64.1802073389931
-100.20704090035358,-63.24082394853895
-100.64648113962164,-62.301482611112704
-101.02638877542205,-61.3608894931974
-101.34710682313184,-60.41790330692854
-101.60888905084616,-59.471541568861085
-101.81190180429977,-58.52098507473329
-101.95622681447507,-57.56558116496817
-102.04186472328753,-56.60484621820723
-102.06873912815851,-55.63846770136641
-102.03670099504816,-54.66630601914598
-101.94553332486011,-53.688396338850886
-101.79495598275452,-52.704950513790095
-101.58463061600591,-51.71635918717869
-101.31416559535833,-50.72319412580628
-100.98312091872928,-49.726210806787336
-100.5910130156601,-48.726351259991674
-100.13731938694072,-47.72474715218775
-99.6214830070208,-46.72272308576221
-99.04291640770317,-45.721800074610066
-98.40100535067836,-44.72369915212328
-97.69511198413808,-43.7303450609873
-96.92457736543753,-42.74386997166401
-96.08872321802635,-41.7666171759621
-95.18685277716558,-40.80114470389995
-94.2182505659277,-39.85022881594685
-93.18218093143524,-38.91686732822595
-92.07788516227205,-38.0042827344943
-90.90457700290322,-37.11592509413737
-89.66143638172662,-36.25547465747846
-88.3476011788517,-35.426844194364996
-86.96215688195582,-34.63418097299016
-85.50412401967782,-33.88186829370582
-83.97244333108235,-33.174526402809185
-82.36595874049229,-32.517012472443064
-80.68339838018194,-31.91441910284217
-78.9233541702997,-31.372070434824813
-77.08426087276767,-30.895514384049488
-75.1643761531401,-30.490508622885613
-73.16176411237852,-30.16299659614728
-71.07428613166583,-29.919067862849293
-68.89960489908839,-29.764894143609588
-66.6352103918675,-29.706628307846437
-64.2784806068864,-29.75024785984297
-61.82679507050488,-29.901317195852222
-59.27772527908903,-30.164634595344232
-56.629331810875364,-30.543722755098837
-53.88059933499189,-31.040120978890798
-51.03203102402984,-31.652453233584904
-48.08639181637935,-32.37529513388725
-45.049523917709415,-33.19796083963018
-41.93105814063569,-34.10347645098818
-38.74474518128033,-35.06814937344207
-35.508112203851795,-36.06216627257398
-32.241301002031854,-37.05142772443538
-28.965259221640373,-38.000364593264
-25.699766645786884,-38.875025240920294
-22.461858452779573,-39.64560173072778
-19.264995898631724,-40.287866930035676
-16.119000324092337,-40.78348116037933
-13.030526388118682,-41.11948132543572
-10.003788357512963,-41.2873634822878
-7.041315730533553,-41.2820856169882
-4.144612890369629,-41.10117776540492
-1.3146772221592273,-40.74403125589352
1.4476231169630946,-40.211369746280184
4.141290316002804,-39.504873599242146
