theta_1,theta_2
4.649181447530793,-12.49265846694299
3.6264548905572007,-15.75772346416784
2.5249068235430983,-18.926640293439853
1.3425459695568467,-21.993785937756005
0.07877656911838239,-24.95478377472604
-1.2658495786022264,-27.806234038786226
-2.6898588384672193,-30.545489205151956
-4.191052074430052,-33.170479090989865
-5.766670551884439,-35.679582963713926
-7.413533580281913,-38.071542269840016
-9.128151357675485,-40.34540641885565
-10.906816641128676,-42.50050429946575
-12.745678465352599,-44.53643513723145
-14.640800515690847,-46.453073479197194
-16.588206125742758,-48.25058427012975
-18.583911311414628,-49.929445047388256
-20.62394681274521,-51.4904731754335
-22.704369805078308,-52.93485674620135
-24.821265763986045,-54.26418827793703
-26.9707409251541,-55.4805006415578
-29.14890587707588,-56.58630471344674
-31.351851072231835,-57.584628074771125
-33.57561545537805,-58.4790536282045
-35.81614999450857,-59.27375627340326
-38.06927865176175,-59.97353479344617
-40.330660202389275,-60.583834932494554
-42.59575519707785,-61.11075845122934
-44.859803090262524,-61.56105199682395
-47.11781487616184,-61.942069283327086
-49.36458619818885,-62.26170075797779
-51.59473457848098,-62.52826697242702
-53.802762059401715,-62.750375393508016
-55.98314133657373,-62.936745084436915
-58.13041989940906,-63.09600879985965
-60.2393335444606,-63.23650644043326
-62.304918699719494,-63.366086330524155
-64.32261286156229,-63.49193061602861
-66.28833419034859,-63.620418137279465
-68.19853449562272,-63.757033099609835
-70.05022366151843,-63.906321954258246
-71.84096714215072,-64.07189541712
-73.5688608330139,-64.25646847107622
-75.23248909745455,-64.46192895744718
-76.83087204797796,-64.68942488027268
-78.36340763209296,-64.93946139769822
-79.82981301530728,-65.21200010935705
-81.23006851973419,-65.50655516820326
-82.56436620225456,-65.82228258896444
-83.83306417435364,-66.15806068700678
-85.03664702487632,-66.51256078213076
-86.17569219938312,-66.88430814780563
-87.250841878745,-67.27173372909611
-88.26277973854704,-67.67321745974265
-89.21221191511647,-68.08712414677912
-90.09985151626694,-68.51183291588981
-90.92640606680332,-68.94576116584155
-91.69256735043487,-69.38738389705021
-92.39900318779623,-69.83524917880243
-93.04635076671256,-70.28799041527161
-93.63521121123412,-70.74433597010795
-94.16614513829383,-71.2031166171281
-94.63966900462614,-71.66327120211707
-95.05625209224232,-72.1238508281118
-95.41631401918843,-72.58402181302804
-95.72022269463737,-73.04306761293735
-95.96829266476611,-73.50038985532112
-96.160783819498,-73.95550858280883
-96.2979004511253,-74.40806176786874
-96.37979067506245,-74.85780412137031
-96.40654624140186,-75.30460518169004
-96.37820278434609,-75.74844663502199
-96.29474057564939,-76.18941878086073
-96.15608586846584,-76.62771601851463
-95.9621129398522,-77.06363119049672
-95.71264696374597,-77.49754857660857
-95.40746787134046,-77.92993528886947
-95.04631538172549,-78.36133077328117
-94.62889541109776,-78.79233408191723
-94.15488809148941,-79.22358854154606
-93.62395764633143,-79.65576341831941
-93.03576437526824,-80.08953216963157
-92.38997898774346,-80.52554689433431
-91.68629948543557,-80.96440865406193
-90.92447071755174,-81.40663345676742
-90.10430660950783,-81.85261388504333
-89.2257148848813,-82.30257663126073
-88.28872385680097,-82.75653657825501
-87.29351056002359,-83.2142485359692
-86.24042914333022,-83.67515829032992
-85.13003807524768,-84.13835519444807
-83.9631243859754,-84.6025290583693
-82.74072294424815,-85.06593446946418
-81.46412872836596,-85.52636578413652
-80.13490026690668,-85.98114576557934
-78.75485293753019,-86.42713013745825
-77.32604160943947,-86.86072919179908
-75.85073311717566,-87.27794614053023
-74.33137011853552,-87.6744303359386
-72.77052883923378,-88.04554206302264
-71.17087387015195,-88.38642457723695
-69.53511344146757,-88.69207860188527
-67.86595841875926,-88.95743466701927
-66.16608770740302,-89.17741939174434
-64.43812194044166,-89.34701290837336
-62.684606418802275,-89.46129587744173
-60.9080034172948,-89.51548573687451
-59.11069327057312,-89.50496281143359
-57.29498316288864,-89.42528759827374
-55.463122268338104,-89.27221092807032
-53.617321794423134,-89.0416788155838
-51.75977852364848,-88.72983372198446
-49.89270057504639,-88.33301372331776
-48.01833427580316,-87.84775077739855
-46.138991209423715,-87.27076895351885
-44.25707466966833,-86.59898316876685
-42.375104887616395,-85.8294986813469
-40.49574250918598,-84.95961133497744
-38.621809883969675,-83.98680833266522
-36.75630978799559,-82.90876914282833
-34.90244124886241,-81.72336600445142
-33.0636121774454,-80.42866339942954
-31.243448540841253,-79.0229157992357
-29.445799839490576,-77.5045629708043
-27.67474067816605,-75.87222214617421
-25.934568243322925,-74.12467642728728
-24.229795511818477,-72.26085891945358
-22.565140006836046,-70.2798322762154
-20.94550786811911,-68.18076361204979
-19.37597288895321,-65.96289512326447
-17.861749954117062,-63.62551128986789
-16.40816193879103,-61.167904269045465
-15.020598526334386,-58.58934011767047
-13.704464476915238,-55.889029916582956
-12.465113505846563,-53.066111877381914
-11.30776196311477,-50.11965330325185
-10.237373795617664,-47.048685083262086
-9.25850473705689,-43.85228640602229
-8.375089443092255,-40.529743515383224
-7.5901510480468035,-37.080812857775456
-6.905410162056963,-33.50612368884558
-6.320773439006118,-29.80775324631558
-5.833697144019148,-25.98999014702436
-5.438457719873408,-22.060256222685364
-5.125426494905495,-18.03007275197884
-4.880533520877051,-13.915839968104155
-4.685180325255334,-9.739094519672975
-4.516852667504094,-5.525911477950292
-4.3505252155935565,-1.305316730332392
-4.160659889220238,2.8930498497096733
-3.9233299442573175,7.041428567272753
-3.617940635776071,11.115919878149635
-3.2282110744722505,15.097532542172972
-2.742387313517669,18.972279313146036
-2.1528851946674643,22.73059093093867
-1.4556328206239044,26.366402368869647
-0.6493355999289886,29.876195395332047
0.2652014986390532,33.25816157887695
1.2856370327957993,36.51154836404825
2.4085328273095903,39.63618879944199
3.629685259509425,42.63218710912641
4.944370515309763,45.499724677810676
6.347525631252335,48.238953490227196
7.833883353489591,50.84995012317854
9.398074451611297,53.33270981509127
11.03470721382419,55.68716566580928
12.738430747573139,57.91322235193928
14.503986405740596,60.01079698517364
16.32625002255934,61.97986211744324
18.200266523025622,63.820487631870776
20.12127772850145,65.53287953548111
22.084743709038236,67.1174146243717
24.086357744878672,68.57467071977567
26.1220547922634,69.90545273821134
28.188013256199685,71.11081530208274
30.280649823666607,72.19208294362974
32.39660708562082,73.15086921734938
34.53273366749001,73.98909621514983
36.68605659978524,74.70901606425493
38.85374571014289,75.31323595646553
41.0330699370808,75.80474806880248
43.221345701124015,76.18696533145769
45.415877882343686,76.4637633036366
47.61389461494315,76.63952734634309
49.81247808299798,76.7192027604517
52.00849481513075,76.70834356817579
54.19853057726681,76.6131532521956
56.3788366606294,76.44050832134344
58.545295776188155,76.19795360168371
60.69341632156759,75.89365748014424
62.818362806255166,75.53631690313138
64.91502716208075,75.13500649365749
66.97814045729841,74.69897374293657
69.00241788129242,74.23739178371734
70.98272329777,73.75909053494618
72.91423511801376,73.27229323088471
74.7925943084731,72.78438627214231
76.61401848957192,72.3017453521125
78.37537238151472,71.82963132219197
80.07419239568914,71.37215807210367
81.70866990205614,70.93232480502084
83.27760221020414,70.51209851815815
84.78032215131788,70.11252986431333
86.21661673977749,69.73388626525218
87.58664355092209,69.3757889562333
88.89085102573499,69.03734431080096
90.12990654041141,68.71726338796147
91.30463411625841,68.41396663079473
92.41596221614874,68.12567284113817
93.46488115123412,67.85047299449575
94.45240910810762,67.58639028412978
95.3795655871412,67.33142816169715
96.24735101422313,67.08360822600399
97.05673137048935,66.8409997207138
97.80862682163149,66.60174222077049
98.50390348370652,66.36406287117595
99.14336761470776,66.12628932383741
99.72776165931116,65.88685931647532
100.25776169350564,65.6443276602317
100.73397591540697,65.39737125189568
101.15694390966263,65.14479260154089
101.52713647765268,64.8855222642171
101.84495587664281,64.61862048193066
102.11073635055207,64.34327827622555
102.3247448652156,64.05881817924109
102.4871819838051,63.76469474954803
102.598182834955,63.46049498613672
102.65781813838584,63.14593872781085
102.66609526142041,62.820879104433615
102.6229592855531,62.48530308976431
102.52829406578947,62.13933219203634
102.38192326732157,61.783223307166836
102.18361136464988,61.41736974990485
101.93306458783515,61.04230246977201
101.62993179945471,60.65869145085278
101.27380528431362,60.26734728691318
100.86422143229596,59.86922291553665
100.40066129323307,59.46541548650513
99.88255098167383,59.057168329996045
99.30926190941237,58.64587297867228
98.68011082514168,58.23307118359821
97.99435964442206,57.820456846059514
97.2512150603023,57.40987776438497
96.44982793677153,57.0033370648817
95.58929250558045,56.60299414646841
94.66864541429123,56.211164916141875
93.68686471294589,55.830321022528366
92.64286892277515,55.463087701499305
91.5355164085218,55.11223972339028
90.36360538346588,54.78069476577931
89.12587502225117,54.471503316566995
87.82100835227165,54.1878339242234
86.44763785258174,53.93295223850267
85.00435502361165,53.710191808492965
83.48972561300275,53.52291401238166
81.90231269685101,53.374453783851685
80.24071040839512,53.2680469998909
78.50359173011961,53.20673458260276
76.68977431180045,53.19323771279563
74.79830853982475,53.22979836870486
72.82859171593935,53.31798020461116
70.78051069189578,53.45842732630983
68.65461199603524,53.65058374951211
66.45229274582972,53.892385138141954
64.17599723950273,54.17994708971188
61.82939387600543,54.50728949690031
59.41749752729114,54.86615054475729
56.94669818214808,55.24595006189827
54.42466287186679,55.63395249971214
51.86009766736807,56.015650254087184
49.26238722581016,56.37534229693194
46.641161261739235,56.6968353368305
44.00585739962519,56.964164073847094
41.365349196979054,57.162226792604045
38.727687562737366,57.277261601797946
36.099973154956125,57.29713300215492
33.48834895293539,57.21144022125044
30.898084262280015,57.01148575253493
28.333715587861683,56.690152045577115
25.799213022388344,56.24173051576853
23.29814847979038,55.66173647214738
20.833850528949963,54.94673160451979
18.40953766540398,54.09416543612991
16.028426903307647,53.102239747136814
13.693817706176326,51.96979531568632
11.40915295940597,50.696217814976876
9.178059408994258,49.28135867947687
7.004370141922219,47.72546665944907
4.892131532083569,46.02912623049154
2.8455967794271375,44.19319976929477
0.8692078044001605,42.218771313104554
-1.0324331577280779,40.10709072999509
-2.854601410019044,37.85951823516704
-4.592496859554351,35.47747043108076
-6.241300878409643,32.96237049826913
-7.79624465390565,30.315606926546852
-9.25269223463347,27.53850739413373
-10.606243499996605,24.63233723670907
-11.852864880792312,21.5983355388649
-12.989058782775157,18.43780623521361
-14.012085960514883,15.152286373120823
-14.920257580665298,11.74381771078838
-15.713313305701343,8.215348451795903
-16.392894618976108,4.57128414350575
-16.963103109564894,0.8181828445632199
-17.431095430594173,-3.034459127205565
-17.807608730255705,-6.973461215391616
-18.107245567201467,-10.981471372515196
-18.34831235668792,-15.037009174181636
-18.552053423730356,-19.115256309693745
-18.741283752814816,-23.18960704329477
-18.938650186942272,-27.233696795702922
-19.164916691829642,-31.22340888325677
-19.43766068374433,-35.13836887257134
-19.770589932129933,-38.96266622114083
-20.173462766907218,-42.68483586396626
-20.65244118493426,-46.29732658828799
-21.210667147147113,-49.79572750745282
-21.84889265704493,-53.177965968209186
-22.56606072600748,-56.44360088966846
-23.35979193928683,-59.593260422913445
-24.2267684322489,-62.62822600297731
-25.1630258002186,-65.5501425159974
-26.1641701048492,-68.36082755226656
-27.225537358086694,-71.0621539283575
-28.34231036894777,-73.65598398047314
-29.509604641820562,-76.14413901140277
-30.722532036257377,-78.5283916205328
-31.976248458125315,-80.81047213178896
-33.265989988234054,-82.99208297497421
-34.587100492717674,-85.0749168119008
-35.93505279545594,-87.06067559092321
-37.30546482792182,-88.95108870351177
-38.69411172422366,-90.74792911584771
-40.096934535378594,-92.45302683991638
-41.51004604970792,-94.06827945180824
-42.929734091222755,-95.59565960200048
-44.3524626002846,-97.03721962282975
-45.774870763264374,-98.39509344296575
-47.19377043829793,-99.67149608224929
-48.60614211433008,-100.86872103348742
-50.00912963503231,-101.98913584866249
-51.40003391444944,-103.03517624158187
-52.77630586536316,-104.00933900200792
-54.13553875331564,-104.9141739915454
-55.47546017862474,-105.75227546206641
-56.793923875569796,-106.52627290568486
-58.08890150250299,-107.23882161322256
-59.358474579342456,-107.89259308728856
-60.600826710170885,-108.49026542769998
-61.81423620893685,-109.03451378184486
-62.9970692259476,-109.52800093126935
-64.14777345232619,-109.97336806852377
-65.26487245922564,-110.37322580515045
-66.34696070866644,-110.73014544244117
-67.39269925369675,-111.04665053085047
-68.40081212747155,-111.32520874118183
-69.37008340411458,-111.56822407020309
-70.29935489917442,-111.7780294044522
-71.1875244644225,-111.95687946788203
-72.03354482094949,-112.10694418089253
-72.83642286624979,-112.2303024594981
-73.59521938542551,-112.32893648327563
-74.30904909389477,-112.40472645887897
-74.97708093904762,-112.45944590202485
-75.5985385910329,-112.4947574548868
-76.17270105803051,-112.5122092479275
-76.69890336859774,-112.5132318057018
-77.17653727250534,-112.49913548558231
-77.60505192135405,-112.47110842734095
-77.98395450059995,-112.43021498076628
-78.31281079483179,-112.37739456873452
-78.59124567768586,-112.31346093505175
-78.81894352617813,-112.23910172052732
-78.99564856610696,-112.15487830755441
-79.12116516027974,-112.0612258732343
-79.19535805452645,-111.9584535938643
-79.21815259779571,-111.8467449493169
-79.18953495222382,-111.72615808419383
-79.10955230717325,-111.59662619321966
-78.97831310818914,-111.45795791060222
-78.7959873080185,-111.30983769639873
-78.56280664271121,-111.15182622660956
-78.27906493181564,-110.9833608070807
-77.94511839821587,-110.80375584366442
-77.56138600061102,-110.61220341185354
-77.12834977031513,-110.40777397774688
-76.6465551441819,-110.18941732831914
-76.11661128714321,-109.95596377228819
-75.53919140109663,-109.70612567328813
-74.91503302156327,-109.4384993746091
-74.24493830942733,-109.15156756965996
-73.52977435182093,-108.84370216488752
-72.77047349340165,-108.51316767260529
-71.9680337263948,-108.15812516058314
-71.12351917431205,-107.77663677390468
-70.23806070969073,-107.36667083308073
-69.31285675003032,-106.92610750122964
-68.34917427791106,-106.45274500272164
-67.3483501307196,-105.94430636632414
-66.31179260224859,-105.39844665772536
-65.24098339255411,-104.81276065934149
-64.13747993384271,-104.18479094937155
-63.00291810891082,-103.512036326872
-61.839015364963835,-102.7919605248124
-60.647574209754126,-102.02200114823131
-59.43048605920753,-101.19957876934045
-58.18973538638793,-100.32210610539022
-56.92740410111726,-99.38699719810785
-55.64567606813836,-98.39167650552965
-54.34684164964755,-97.33358780829894
-53.03330213551936,-96.21020282352028
-51.70757390166387,-95.01902941095199
-50.372292113588195,-93.7576192500204
-49.030213768018314,-92.42357486371391
-47.68421983966358,-91.01455586935215
-46.33731627166848,-89.52828434977391
-44.992633515116616,-87.96254926583877
-43.65342428233531,-86.31520987766287
-42.32305912669229,-84.58419821458294
-41.00501939249325,-82.76752074126254
-39.70288698490273,-80.86325952085964
-38.42033028150373,-78.86957339006953
-37.1610853313566,-76.78469995312422
-35.92893124845791,-74.606959594565
-34.727658386145016,-72.33476322982132
-33.56102745844245,-69.96662618655083
-32.432717238543205,-67.50119146397337
-31.34625781122927,-64.93726666447395
-30.304945612260493,-62.27388010975333
-29.311735739507352,-59.510362949068075
-28.369106459020895,-56.6464652120675
-27.47889081704991,-53.68251430096662
-26.642071418345356,-50.61962356744138
-25.858537657055376,-47.45995516581433
-25.126811148131097,-44.207033730896654
-24.443755873495018,-40.86609404914694
-23.80430479612481,-37.4444263167954
-23.201252322520432,-33.95165923955905
-22.625176260893873,-30.399901399362108
-22.064554370222506,-26.80365732354099
-21.50611939419225,-23.179459665946904
-20.93544964909603,-19.54521724525569
-20.337730831292273,-15.91935643284294
-19.698573082923833,-12.319898958777005
-19.004750479793344,-8.763640057181483
-18.24475660650544,-5.265555910576221
-17.409125706989812,-1.8384972441283047
-16.490527715122663,1.5068488216345244
-15.483685824243215,4.761796258651695
-14.385180174606871,7.9193808608017
-13.193196135080171,10.974038797250198
-11.907260580046927,13.921296139385596
-10.527992959099434,16.75749999220588
-9.056884427593657,19.47960403202072
-7.496109187605029,22.085009572200104
-5.848367003565953,24.571456894523582
-4.116753502969995,26.93695891898191
-2.304654275284656,29.17976887741147
-0.4156591316685459,31.298374439791125
1.546506342409668,33.29151204387893
3.5780339261082195,35.15819662012214
5.675071740931501,36.89776329122396
7.833749498769323,38.509918867589526
10.050189891781304,39.99480200778637
12.32050561396698,41.35305172454614
14.640781332513916,42.58588443019105
17.00704001996919,43.69517983432797
19.415193502078118,44.683575592492545
21.860977987185322,45.554569481832985
24.339876850027327,46.31262586683201
26.847035140254,46.963280195141586
29.377173149914253,47.51323129759092
31.92450963839522,47.97040678444344
34.48270833996469,48.34398279807676
37.04486310176221,48.64433737086885
39.60353606810636,48.882918592215646
42.15085856107857,49.07201635572378
44.6786954285739,49.22443992514284
47.17886194434297,49.35312088970221
49.64337083224562,49.470677824719345
52.06467940630633,49.588989619320515
54.43590602664107,49.71882486180637
56.75099152022328,49.86956433852301
59.00479264724538,50.049036034997265
61.1931072894846,50.26346272878206
63.312641230391215,50.51750663322282
65.36093221991061,50.81438651951659
67.33624837540046,51.15604046645292
69.23747604336215,51.54331012181116
71.06400862352059,51.97612774347423
72.81564388758642,52.45369329442154
74.49249385375579,52.97463420718861
76.09490866338727,53.5371445417889
77.6234141738405,54.13910306829147
79.07866198565969,54.77817150579953
80.46139016457542,55.45187502580699
81.77239281345292,56.157667450330585
83.01249675014759,56.89298356053218
84.18254375142813,57.65528073488038
85.2833770647221,58.44207185895086
86.31583112981426,59.25095115309342
87.28072367173047,60.07961428296165
88.17884951548483,60.92587386705536
89.01097563158072,61.78767128005551
89.77783705019364,62.66308547004273
90.48013338553167,63.55033935798683
91.1185257942078,64.44780426435798
91.69363425671445,65.35400270536353
92.20603512304358,66.26760981551901
92.65625890544243,67.18745357991993
93.04478833604247,68.11251399517981
93.37205673699262,69.04192121960729
93.63844677769143,69.9749527184
93.84428971927649,70.9110293565336
93.98986527183222,71.84971033922687
94.07540221553185,72.79068684654008
94.10107996334256,73.73377415468529
94.06703126955331,74.67890198276824
93.97334631394797,75.62610275192593
93.82007841354455,76.57549739776007
93.60725162863682,77.52727834225499
93.33487053184749,78.48168921622329
93.00293239049356,79.439000938887
92.61144196423072,80.39948382160736
92.16042903056302,81.36337548457114
91.64996860882627,82.33084457576342
91.08020364890807,83.30195057577889
90.45136967976481,84.2766003675167
89.76382058028457,85.25450273984927
89.01805426221415,86.23512255004877
88.21473668274002,87.21763683318757
87.35472229532853,88.20089562863902
86.43906888068116,89.18339057998732
85.46904475762489,90.16323433454227
84.44612672056495,91.13815332619194
83.37198770557717,92.10549563631085
82.24847410523053,93.06225435101486
81.0775737146889,94.00510533176774
79.86137632550721,94.93045683321364
78.60202980068564,95.83450720511671
77.3016949126686,96.71330622534066
75.96250223185864,97.56281553957417
74.5865139412764,98.37896420553403
73.17569273249059,99.15769630826263
71.73187906580823,99.8950088125658
70.25677721317807,100.58697902580998
68.75194976979272,101.22978208236559
67.21881979081962,101.81969962645641
65.65867940024084,102.35312133396927
64.07270360591006,102.8265411039233
62.46196809226572,103.23654972741096
60.827469896745626,103.57982567648244
59.17015005972218,103.85312541225566
57.490917533246986,104.05327434082608
55.79067381565987,104.17715928121748
54.07033793254948,104.22172307076623
52.33087150330279,104.18396172770854
50.573303715829454,104.06092441840575
48.798756082652076,103.84971633319024
47.008466873805,103.54750445379324
45.2038151209358,103.15152608989477
43.38634406778832,102.65909996631962
41.55778390981164,102.06763955082346
39.72007362470684,101.37466822179245
37.87538165083981,100.57783578362496
36.02612512607958,99.67493574475054
34.17498736022676,98.66392268030214
32.324933184247456,97.542928910844
30.47922180345676,96.31027964381352
28.64141678386035,94.96450564982918
26.815392824916643,93.5043524866072
25.005339021169263,91.92878524386494
23.215758391564815,90.23698776789034
21.451463559313556,88.42835533829188
19.717568595322593,86.50247981458722
18.01947719038671,84.45912634825599
16.362867488089577,82.29820086708276
14.753674080378117,80.01970768304858
13.198067824580079,77.62369675381528
11.702434261038883,75.11020034608218
10.273351461775306,72.47915912076174
8.917568075480013,69.73033801603287
7.641982082767458,66.86323280628817
6.453620231086859,63.876968976276125
5.359617113433872,60.770195771029194
4.367191122439421,57.54098030738179
3.4836116264146995,54.18671003623684
2.7161470076033023,50.704017557965294
2.0719756593286953,47.08875126788553
1.5580302264476684,43.33603065098058
1.1807275930909789,39.440448890993224
0.9455122718708261,35.39651991929562
0.8561111815346015,31.19951009879766
0.9133756989555186,26.846831162525636
1.1136076234840442,22.340154588673652
1.4464010853660318,17.688241140598738
1.8923740218583986,12.91003423750305
2.4217045080536184,8.036838327651681
2.9947912334958184,3.111835172720921
3.56592718917122,-1.8142788754897092
4.08930887238769,-6.690693486065276
4.525078824425533,-11.473924646235664
4.843075409362146,-16.132265699839827
5.023566490126979,-20.646350291071386
5.055829576555614,-25.007012803987553
4.9358989072365755,-29.2121980783877
4.664407398634615,-33.264117602278475
4.244907621247038,-37.167117855477144
3.682708961183512,-40.9262736883906
2.984129004851516,-44.54654812958253
2.1560347897512284,-48.03234147356526
1.205571225659178,-51.38728841903881
0.14000370687017488,-54.61420518851987
-1.0333730300947686,-57.71512323541827
-2.3072897824704954,-60.69137016896089
-3.6745395051311194,-63.54367398304092
-5.128006035808293,-66.27227621221779
-6.660690481353783,-68.87704538433057
-8.265737876828029,-71.35758556367992
-9.936464954539343,-73.71333682527094
-11.666388831249106,-75.94366575043217
-13.449255870009111,-78.04794483429471
-15.279069728792923,-80.02562024711669
-17.1501175617097,-81.87626780615581
-19.05699341708982,-83.59963735138659
-20.9946180294148,-85.19568600462425
-22.95825439245909,-86.66460103840348
-24.94351870225838,-88.0068132907622
-26.94638645075964,-89.2230022342901
-28.963193619858746,-90.31409394175924
-30.990633061086772,-91.28125328727666
-33.02574624228934,-92.12587178432341
-35.06591059616014,-92.84955249563427
-37.108822715854586,-93.45409346177277
-39.15247761157263,-93.94147109361529
-41.19514417215852,-94.31382496690281
-43.23533687236022,-94.57344545129233
-45.271783636554865,-94.72276560555302
-47.30338962387003,-94.7643587728038
-49.329196553261596,-94.70094330432936
-51.34833706384948,-94.53539580380297
-53.35998354124563,-94.27077417336147
-55.363290886865926,-93.91035149187488
-57.357332936971176,-93.4576612670799
-59.34103274526117,-92.91655375018074
-61.313087834354626,-92.29126163913728
-63.27189289357316,-91.5864714968936
-65.21546428850529,-90.80739453189851
-67.14137304596979,-89.9598271885558
-69.04669533808972,-89.05018877201789
-70.92799124145829,-88.08552102878335
-72.78132272606248,-87.07343456990345
-74.60231940562568,-86.02199067464461
-76.38629495134121,-84.9395151505837
-78.12840865568667,-83.8343528944803
-79.82385723412757,-82.71458499990663
-81.46807442668413,-81.58774063958161
-83.05691310000793,-80.46053960104736
-84.58678767287073,-79.33869648764671
-86.05476285315964,-78.2268056398134
-87.4585851102671,-77.12831078590166
-88.79666278460016,-76.0455499031498
-90.06800697884293,-74.97985697229592
-91.27214770547869,-73.9316991636616
-92.40903885853896,-72.90082948877597
-93.47896275295209,-71.88643917698872
-94.48244152085738,-70.88729913402261
-95.42015946560898,-69.90188452479437
-96.29289799041128,-68.92848016860484
-97.10148303271069,-67.96526691168732
-97.84674394536336,-67.01039060129807
-98.52948229567677,-66.06201598305557
-99.1504489285315,-65.11836803408477
-99.7103277180671,-64.17776313533686
-100.2097246128046,-63.23863222473196
-100.64916079649319,-62.29953775380977
-101.02906900344148,-61.35918595025534
-101.34979222310149,-60.416435595978285
-101.61158419621721,-59.470304277470966
-101.81461124256373,-58.51997285428101
-101.9589550702444,-57.56478871983279
-102.04461630221415,-56.60426829149344
-102.07151852105751,-55.63809905806484
-102.03951268176371,-54.66614142739743
-101.94838177754315,-53.68843054980581
-101.79784566832554,-52.70517824042404
-101.58756599765772,-51.71677508233043
-101.31715113302035,-50.72379275963987
-100.98616106846897,-49.726986643835595
-100.5941122280441,-48.72729863591199
-100.14048210441977,-47.725860250347196
-99.624713660441,-46.72399591376463
-99.04621941208241,-45.72322644088069
-98.40438510042321,-44.725272642673254
-97.69857284791208,-43.73205901649119
-96.9281236809275,-42.74571746499409
-96.09235928688962,-41.76859099033466
-95.19058286047577,-40.80323731179878
-94.22207888047001,-39.85243235899719
-93.18611164723303,-38.919173598198434
-92.08192240175084,-38.006683155624295
-90.90872484211546,-37.11841070695139
-89.66569885406469,-36.25803610433191
-88.3519822816632,-35.429471706919735
-86.96666058643464,-34.63686436190916
-85.50875428432623,-33.884596940931395
-83.97720411890322,-33.17728925694958
-82.37085403985284,-32.51979804805827
-80.68843222894864,-31.917215484855117
-78.92853068232031,-31.374865289977045
-77.08958426498215,-30.898294982401985
-75.16985077040786,-30.49326187402321
-73.16739444532891,-30.165709107245835
-71.08007682025458,-29.92172602946854
-68.90556071074015,-29.76748428944021
-66.64133615771968,-29.70913689717169
-64.284781092405,-29.752661816547754
-61.833274747678054,-29.90362437520533
-59.284387957642224,-30.166824467677912
-56.636180078989874,-30.545787368625167
-53.88763376373626,-31.0420562606162
-51.03924911838293,-31.654260641993336
-48.09378676882634,-32.376983567038145
-45.0570833516812,-33.19954850888146
-41.93876320072595,-34.104992184256275
-38.75257044653902,-35.0696326427699
-35.51602681913471,-36.06366536662376
-32.24927104359622,-37.05299604575389
-28.97325076824029,-38.002055860601565
-25.707748672590135,-38.87688890011685
-22.469804777341963,-39.647679723618936
-19.27288588655595,-40.29019227952313
-16.126818548987515,-40.78607811743416
-13.038261676643222,-41.12236646908441
-10.011432630875955,-41.29054717941483
-7.048862912862285,-41.28557344519081
-4.152058010282512,-41.104971708191414
-1.3220157365427265,-40.74813062138139
1.4403957973434716,-40.21577183438198
