theta_1,theta_2
-58.12473332127426,-63.10513999023749
-60.23342004192729,-63.24570462098915
-62.29880768538542,-63.37529828528998
-64.31633340013333,-63.501103817274696
-66.28191428104832,-63.629501974837346
-68.19200047754775,-63.765979903601405
-70.04359977433398,-63.91508776152726
-71.83427525137526,-64.0804404672435
-73.56212030942385,-64.26475744815471
-75.22571682663502,-64.46993101478603
-76.82408253936279,-64.69711349565189
-78.35661319596963,-64.94681410867194
-79.82302397940835,-65.2189981736023
-81.22329346232279,-65.51318318615132
-82.55761218452595,-65.82852811707622
-83.82633696051532,-66.16391386162307
-85.02995128291104,-66.51801396666059
-86.16903167907084,-66.8893556104023
-87.24421956606781,-67.27637135386914
-88.25619798728347,-67.67744249175111
-89.20567255743842,-68.09093496927728
-90.09335595466801,-68.515228857282
-90.91995534986503,-68.94874233332412
-91.6861622348988,-69.38995103379314
-92.39264418924321,-69.8374035416178
-93.04003820091641,-70.28973366993732
-93.628945227998,-70.74567010179689
-94.15992574931747,-71.20404385369656
-94.63349610670653,-71.66379394830464
-95.05012548688647,-72.12397160898598
-95.41023342951732,-72.58374322526356
-95.71418778028443,-73.04239228275128
-95.96230303532063,-73.49932040209148
-96.15483904690903,-73.95404758758947
-96.29200008136374,-74.40621174618092
-96.3739342392319,-74.85556749980582
-96.40073326639194,-75.30198427800599
-96.37243280302918,-75.74544364154814
-96.28901313653142,-76.18603575118003
-96.15040054461187,-76.62395485752046
-95.95646933681351,-77.0594936480787
-95.70704472611851,-77.4930362453739
-95.40190668748266,-77.92504960646995
-95.0407949860586,-78.3560730300835
-94.62341558330812,-78.78670543492109
-94.14944865185655,-79.21759003560922
-93.61855844632903,-79.64939601587585
-93.03040528254571,-80.08279679016
-92.38465986461568,-80.5184444648183
-91.6810201601198,-80.95694017153171
-90.91923094762747,-81.3988000636765
-90.09910603747844,-81.84441695765027
-89.22055298631987,-82.2940178803091
-88.28359988238651,-82.747618160038
-87.28842347381118,-83.20497317034409
-86.23537756079263,-83.66552938048761
-85.12502020586052,-84.12837694141678
-83.95813798620385,-84.59220656160868
-82.73576528748562,-85.05527380384825
-81.45919659840197,-85.51537404352568
-80.12998998063486,-85.9698310643814
-78.74996040074014,-86.4155015642402
-77.32116240675883,-86.84879671301606
-75.8458626338627,-87.26572045732941
-74.32650368838371,-87.66192270203237
-72.76566190994453,-88.03276407593052
-71.16600217569213,-88.37338795798475
-69.53023317047561,-88.67879497904222
-67.86106636901285,-88.9439153797001
-66.16118141843957,-89.16367532327153
-64.4331997991644,-89.33305435834204
-62.679667735787014,-89.4471324756983
-60.90304847408834,-89.50112639905902
-59.10572334024972,-89.49041573268042
-57.29000050738714,-89.41056027960356
-55.45813011666726,-89.25731022891806
-53.612324305821616,-89.0266110256306
-51.75478073938487,-88.71460464577339
-49.88770836190936,-88.31762877180749
-48.013354263602196,-87.83221506145738
-46.134030724099105,-87.25508737524268
-44.25214166296111,-86.58316050733522
-42.37020786371018,-85.81353967086586
-40.490890448314275,-84.94352073238865
-38.61701216268212,-83.97059097433842
-36.75157609558023,-82.89242998892409
-34.897781499310206,-81.70691017057393
-33.05903641629469,-80.41209617551814
-31.23896684622696,-79.00624265610247
-29.441422216716468,-77.48778955524622
-27.67047694708345,-75.85535426620552
-25.93042791769437,-74.10772002978749
-24.225787669620775,-72.24382006345131
-22.56127315005208,-70.26271710618263
-20.941789769906055,-68.16357833703694
-19.372410425063435,-65.9456460095619
-17.858348913972442,-63.60820467726853
-16.404926809537635,-61.15054662388016
-15.017532240382248,-58.571938139810825
-13.701568109754872,-55.87159072279953
-12.462385906249297,-53.048643290011974
-11.305199292273707,-50.10216428108942
-10.234968945916386,-47.031186340434694
-9.256246596432957,-43.83479127271086
-8.372961970623978,-40.51226909761885
-7.588132136711427,-37.063381544150346
-6.903470296421049,-33.48876501540674
-6.318874224893172,-29.790506045234167
-5.831789911502965,-25.972904744541726
-5.436482585488203,-22.043396206630728
-5.123312476414844,-18.013515543327863
-4.878200410101827,-13.899675257617961
-4.6825428430392,-9.72341983448758
-4.513826792628848,-5.510824942874242
-4.3470356229248015,-1.290908330924042
-4.156646683044999,2.9067062070339684
-3.9187529358422544,7.054279972984363
-3.6127803586672127,11.127935314471477
-3.222466940509886,15.10870031793146
-2.73607406320365,18.982602551152507
-2.1460288552700097,22.7400826617467
-1.4482670082914184,26.375081265848227
-0.6414985476430235,29.884082584512225
0.27346913293357233,33.26527853627147
1.2942936893604633,36.517915710196114
2.4175370604916546,39.641825749311884
3.638996397388398,42.63711135947219
4.953949081917634,45.50395256301975
6.357333615893673,48.2425002864726
7.84388438316162,50.85283042017919
9.408233901395331,53.33493790374773
11.044992275551785,55.68875591010848
12.74881046755601,57.91418952711356
14.51443169645353,60.011156573175036
16.336733649731624,61.97963055685963
18.210763067783624,63.819682523500425
20.13176352341693,65.53151980756762
22.09519674676564,67.1155206633988
24.096757558237943,68.57226447397655
26.13238230497176,69.90255780169714
28.198250603882467,71.10745698779881
30.29078014525193,72.18828835321396
32.40661428577163,73.14666731535301
34.54260215142727,73.9845179138992
36.695770982839505,74.7040943237436
38.86329050581878,75.308005900876
41.04242922955259,75.79924711732853
43.230502811136034,76.18123333578306
45.42481503966483,76.4578426775374
47.622592655876446,76.63346316443607
49.82091619773884,76.71304279354389
52.0166503762619,76.70213821311968
54.20637908592455,76.6069553067502
56.38635184861094,76.43437255252663
58.55244989761828,76.19193606351628
60.7001806539469,75.88781455730928
62.82470835645979,75.53070409251822
64.9209255399546,75.12967698316241
66.98356484385175,74.69397689741133
69.00734398978517,74.2327716877074
70.98713021438145,73.75488475621277
72.91810592080834,73.26853194875865
74.79591639781444,72.78109186261278
76.6167836109078,72.29893245073242
78.37757636911951,71.82730731597509
80.07583470141904,71.37032392007477
81.70975299010466,70.93097606299726
83.27813089771628,70.51122644581979
84.78030296080956,70.11212251384502
86.21605730945846,69.73392948075195
87.58555212904969,69.37626724314323
88.88923605860134,69.03824155958182
90.12777635186049,68.71856345406076
91.30199666957765,68.41565378386903
92.41282494584281,68.12773210184432
93.46125085142744,67.852890378632
94.44829186511686,67.5891529729865
95.37496674534214,67.33452461531103
96.24227516618906,67.08702825337298
97.05118236419662,66.84473451838983
97.8026077791512,66.6057843888498
98.49741682716962,66.36840641365737
99.13641509643621,66.13092963863498
99.72034439387436,65.89179317902739
100.24988019012282,65.6495532035985
100.7256301096105,65.40288794542946
101.14813319349821,65.15060122959962
101.51785972794976,64.89162490593168
101.83521148106752,64.62502049269054
102.10052223127406,64.34998027129157
102.3140585000954,64.06582801970306
102.4760204250516,63.77201953070158
102.58654272522276,63.46814302824463
102.64569572428488,63.15391956912945
102.65348640440435,62.82920349631433
102.60985947013701,62.493982993580104
102.51469840503192,62.14838077762522
102.36782650548767,61.79265495242617
102.16900787695789,61.427200041106104
101.91794837718086,61.05254820209142
101.61429649000863,60.66937062852396
101.25764411190144,60.27847912229714
100.8475272315065,59.88082782626568
100.38342648125843,59.47751508967949
99.86476753898178,59.069785432185085
99.29092135749244,58.65903156017709
98.66120420177006,58.24679637505141
97.97487747717548,57.83477489493992
97.23114733944328,57.42481598837607
96.42916408916145,57.01892378815334
95.56802137199581,56.61925861385127
94.64675523348035,56.2281371787123
93.664343117039,55.848031786227416
92.61970295034479,55.4815681279457
91.51169254379414,55.131521168857866
90.3391096330443,54.80080844021103
89.1006930443871,54.49247983928559
87.79512565836603,54.209702746469205
86.4210401063644,53.95574089492364
84.977028470386,53.73392495020977
83.46165767933158,53.547612163527305
81.87349280959657,53.40013175238741
80.21113108994594,53.29471186387924
78.47325003166212,53.234383168459026
76.65867364466763,53.22185348828166
74.76646095002653,53.25934769980626
72.79602061009956,53.34840798484892
70.74725395325844,53.489652094876725
68.6207253173348,53.6824925843113
66.41785284987533,53.92482884285591
64.14110447546314,54.21273646396944
61.794173518106554,54.540193713134855
59.38209904694758,54.898898730786215
56.91129191411831,55.278236958892386
54.38943391101982,55.66544844239808
51.825237465878736,56.046014776491546
49.22808401725643,56.40423968649146
46.607590843922495,56.723949844692385
43.97317575990253,56.98921253789846
41.333687970121716,57.18496713639483
38.697152590394595,57.29749672308928
36.07064575764627,57.314710537532754
33.46028912888017,57.22624927423179
30.871334931173624,57.023451838243304
28.30830712026424,56.69923134780975
25.77516751751719,56.247904242571806
23.275483480655794,55.66500577266717
20.812582043357285,54.947113248668536
18.389682480931462,54.091688281634426
16.010004251525167,53.09694191712713
13.676850360925275,51.96172196418439
11.393667860240518,50.68541934747424
9.164087894699392,49.2678893058099
6.991947867341237,47.709383176124526
4.881298128172673,46.010486953461275
2.836395303215455,44.17206356288313
0.8616840126986339,42.195196685226556
-1.03823168996924,40.08113498803979
-2.8586263198895416,37.831236721810434
-4.59470018468777,35.446915886278504
-6.241636434348017,32.9295926247215
-7.794669657530614,30.28065227345172
-9.24916926517008,27.501419720726858
-10.60074293210611,24.593158575228372
-11.84536797518076,21.557108246483843
-12.979561673269613,18.394576401111905
-14.000604818164378,15.10710901331478
-14.90683523362175,11.696764200203807
-15.698027490084623,8.166516534048668
-16.37586773908422,4.520810500164577
-16.944512785037077,0.7662574415655186
-17.411184140772825,-3.0875789692244315
-17.786689668662078,-7.027440701943617
-18.08570092457587,-11.035897029076507
-18.326580609450907,-15.091401201649143
-18.53060466405614,-19.169096069476556
-18.720586341050566,-23.2423757475778
-18.919135956616998,-27.284916293104608
-19.14695293337781,-31.272674080684926
-19.4215343341056,-35.18536495529125
-19.756504690556117,-39.00716993361343
-20.16154606864416,-42.726704965251706
-20.642756552305595,-46.33648330638598
-21.203228020992967,-49.83214093654521
-21.84367523130399,-53.21163643476164
-22.563014653866905,-56.47454755015569
-23.358848683689203,-59.62151220623957
-24.22784750063719,-62.6538154454432
-25.166039271793675,-65.5731018590946
-26.169025865530642,-68.38118649763409
-27.23214139686955,-71.07993854750956
-28.350568410499264,-73.67121639453214
-29.519423317153937,-76.15683756025193
-30.733819734062386,-78.53857132340073
-31.98891595455651,-80.81814530296232
-33.27995092062179,-82.99725990281752
-34.60227172007003,-85.07760644079235
-35.951354673259836,-87.06088616767045
-37.322821414593236,-88.94882836505653
-38.71245093004926,-90.74320640562915
-40.116188220793354,-92.4458511475502
-41.530150077445555,-94.05866137574398
-42.950628335675,-95.5836112382033
-44.37409091690498,-97.02275478475421
-45.79718092076959,-98.37822781945997
-47.216714016563756,-99.65224734076499
-48.62967437112192,-100.84710887623233
-50.03320934497241,-101.96518202923225
-51.42462318385447,-103.00890454923834
-52.80136992676202,-103.98077522020233
-54.161045743566596,-104.88334583657759
-55.50138090459286,-105.71921250697648
-56.82023157130345,-106.49100649363395
-58.11557158176989,-107.20138476377403
-59.38548438725765,-107.85302039818154
-60.6281552774784,-108.44859297394235
-61.84186401229793,-108.99077901326731
-63.02497795734401,-109.48224256909415
-64.17594580040902,-109.92562600102899
-65.29329190512787,-110.3235409821623
-66.3756113384501,-110.67855976817143
-67.4215655892241,-110.99320675451408
-68.42987897707395,-111.26995034487737
-69.39933573398605,-111.51119515370723
-70.32877772594684,-111.71927456685232
-71.21710276889223,-111.89644368632857
-72.06326348243597,-112.04487268716771
-72.86626661658883,-112.16664061554194
-73.62517278115156,-112.26372965724904
-74.33909650476528,-112.33801990374764
-75.00720655072703,-112.39128463898136
-75.62872641949988,-112.42518616416791
-76.20293497311253,-112.441272169704
-76.72916712398133,-112.44097265370577
-77.20681453962112,-112.42559737598502
-77.63532632469075,-112.39633382510465
-78.01420965225398,-112.3542456652764
-78.34303032643454,-112.30027161999193
-78.62141326825314,-112.23522474109382
-78.84904292487464,-112.15979200607677
-79.02566360939144,-112.07453418320061
-79.15107978337053,-111.97988590376065
-79.22515629758104,-111.87615588368014
-79.24781860761142,-111.7635272423595
-79.21905298062214,-111.64205787515904
-79.13890670751242,-111.51168084658013
-79.00748833164839,-111.37220478359312
-78.82496790140317,-111.22331426200464
-78.5915772495385,-111.0645701925769
-78.30761029835428,-110.8954102271098
-77.97342338597298,-110.71514921719846
-77.58943560649271,-110.52297976927018
-77.15612915534423,-110.31797294825863
-76.67404967124907,-110.09907918848081
-76.14380656781466,-109.86512947367345
-75.56607335101991,-109.61483684860387
-74.94158792352309,-109.34679832223955
-74.27115288262817,-109.05949721733955
-73.5556358255318,-108.75130601386482
-72.79596968271105,-108.42048972424948
-71.99315310750768,-108.06520982787676
-71.14825095658742,-107.68352878064128
-70.26239490147739,-107.27341510383152
-69.33678421531269,-106.83274904525489
-68.37268678082339,-106.35932879498216
-67.3714403651206,-105.85087722860872
-66.33445420375519,-105.30504914266729
-65.26321093069981,-104.71943893977803
-64.15926888233493,-104.09158871513006
-63.024264792293856,-103.41899669067887
-61.859916880331554,-102.69912593864605
-60.66802832248148,-101.92941333111118
-59.45049107196664,-101.10727864728823
-58.209289980967796,-100.23013376414579
-56.94650715276455,-99.2953918491532
-55.664326432268375,-98.30047646609084
-54.36503792082938,-97.2428304962765
-53.05104237860701,-96.11992476875899
-51.72485535481412,-94.92926628491638
-50.38911086266274,-93.66840591680715
-49.046564391495956,-92.33494545642476
-47.700095022667455,-90.92654389718753
-46.35270638702064,-89.44092284281128
-45.007526168439774,-87.8758709663562
-43.66780381710272,-86.22924748908414
-42.33690608375532,-84.4989847216838
-41.018309916978154,-82.68308981820851
-39.71559217147165,-80.77964604694364
-38.43241544687204,-78.78681409663926
-37.17250920078107,-76.70283422900629
-35.93964504092253,-74.5260304810243
-34.737604781659904,-72.25481863919595
-33.57013943106942,-69.88772038019599
-32.440916741842294,-67.4233868233635
-31.353454310943363,-64.86063578153613
-30.311034477472404,-62.19850820453163
-29.316596532834048,-59.43635058850672
-28.37260121467569,-56.57393124478849
-27.480862469582323,-53.611598829692774
-26.642342649922778,-50.55049064464862
-25.85691056634355,-47.39279471820463
-25.12306829320848,-44.14206201226749
-24.43766336185409,-40.803551742426706
-23.79561810696262,-37.3845733571863
-23.18972534007469,-33.89476565783086
-22.61057347479466,-30.346234121884244
-22.04666536252294,-26.753463920369477
-21.484773782764297,-23.132951258803317
-20.910529995996864,-19.502553651520326
-20.309181079517007,-15.880636569191513
-19.666401001635297,-12.285158363913034
-18.96902405814087,-8.732855532601532
-18.20559571329211,-5.238655539723053
-17.366691094218865,-1.815373124522188
-16.445009445334108,1.5263277394733172
-15.435292671516416,4.777773098568656
-14.334130845831016,7.932002455709353
-13.13971255497832,10.98345019444753
-11.85156309441313,13.927637655240561
-10.470297127696046,16.760906283184966
-8.99739903957532,19.48020462312769
-7.4350351727075354,22.082930355652337
-5.7858969835320675,24.566822218236872
-4.0530718016692155,26.929893990832618
-2.239937269599548,29.170402301799434
-0.35007587433757864,31.286840773663947
1.6127932618693503,33.277954311311696
3.644867293563506,35.14276876063652
5.742298401440572,36.88063253993469
7.901218806520264,38.49126807665097
10.11775192437064,39.97483191890226
12.38800916090419,41.33198319070599
14.708071688460993,42.56396055949409
17.073956644354887,43.67266798736492
19.481567649933115,44.660769105197424
21.92663047183819,45.531788907785675
24.40461616438651,46.29021944086113
26.910656232241866,46.94162312571991
29.439457203802423,47.49272342228344
31.985225232588412,47.95146810699721
34.541614301406824,48.327046513394585
37.10171322762977,48.6298402168634
39.65808562524955,48.8712887590158
42.20287212950682,49.06365968997665
44.727955303399696,49.21972567562141
47.225176063990936,49.35236858379492
49.68657916653451,49.47414688862878
52.10465796134638,49.59687299583154
54.472568053004046,49.73124721819887
56.78428601453126,49.886584690968384
59.03470066338736,50.070653969643665
61.21963681988339,50.289627027764894
63.33582145699565,50.548125050192944
65.3808078150426,50.84933562568979
67.35287433144109,51.195174790099124
69.25091329875548,51.58647012516651
71.07432057632775,52.02314645234033
72.82289376492828,52.50440158890676
74.49674283444924,53.02886489806341
76.09621462070288,53.59473541150249
77.62183090211576,54.19989906836521
79.07423878679921,54.84202629031699
80.4541716897637,55.518651976790885
81.76241907630474,56.227240323166654
82.99980324704751,56.96523685095262
84.16716164161846,57.73010984559742
85.26533337642401,58.51938312457813
86.29514896947546,59.33066176642509
87.25742242178518,60.16165215352165
88.15294501225686,61.010177433472734
88.9824803196121,61.87418929065857
89.74676011273297,62.751776740550646
90.44648085350286,63.64117251085504
91.08230063796456,64.54075745083028
91.65483646648568,65.44906330830185
92.16466178535504,66.3647741283875
92.61230428409539,67.2867264547084
92.99824396754155,68.21390844942202
93.32291155172118,69.14545798987363
93.5866872596872,70.08065974465066
93.78990011918896,71.01894117847202
93.9328278895412,71.95986738230542
94.0156977709239,72.90313457161538
94.03868807577041,73.84856204165835
94.00193106835337,74.7960823151518
93.90551720376678,75.74572916659086
93.7495010186935,76.69762316275634
93.53390893965839,77.65195432645567
93.25874927415487,78.60896151874852
92.92402462838038,79.5689081552386
92.52974694265613,80.53205393878835
92.07595524081806,81.49862242079512
91.56273604163168,82.46876441297778
90.99024616942488,83.44251757560134
90.35873742423654,84.41976291225625
89.66858223600693,85.40017939667099
88.92029905575204,86.38319851167309
88.11457587248984,87.36796103320462
87.25228995205258,88.35327885146143
86.33452175220994,89.33760487199345
85.36256105819422,90.31901396413913
84.33790376304641,91.29519743318589
83.26223840072602,92.26347256224194
82.13742247251113,93.22080747066543
80.96544966445295,94.1638600397506
79.74841006065216,95.089028209229
78.48844622979762,95.99250781265918
77.1877084576828,96.87035350406704
75.84831235474455,97.71853832752973
74.47230161979913,98.5330080555814
73.06161800423985,99.30972741633369
71.61807965222985,100.04471652597327
70.14336814667136,100.7340770259284
68.63902388554762,101.37400842510421
67.10644891255457,101.9608158733081
65.54691604174428,102.49091102058591
63.96158302181867,102.96080778078507
62.35151053467664,103.36711477795205
60.71768296271073,103.70652608071427
59.0610310436067,103.97581158511517
57.38245572423938,104.17180813849106
55.68285270274356,104.29141223776713
53.963137296433075,104.33157490260655
52.22426938730514,104.28929912391831
50.46727827607005,104.16164012083497
48.69328732281143,103.94570849977501
46.90353827191623,103.63867629114183
45.09941515581296,103.23778573584814
43.28246765136178,102.74036059915375
41.45443372930726,102.14381969847159
39.61726139567075,101.44569224151628
37.773129278808014,100.6436344797053
35.92446577150827,99.73544708887366
34.07396639839133,98.71909259637694
32.22460904941969,97.59271208306878
30.379666705000144,96.3546403040624
28.542717281145404,95.00341829803409
26.717650248332717,93.53780249598097
24.90866972814691,91.95676930175499
23.120293849531055,90.25951410295394
21.35735025193058,88.44544368567618
19.62496775418629,86.51416107294091
17.928564361475267,84.4654418856638
16.27383195044421,82.29920143727166
14.66671814344338,80.015451918247
13.113406039870958,77.61424920617841
11.620292592713005,75.09562905536586
10.193966468418836,72.45953269181643
8.841186160765684,69.70572219595488
7.5688588738300675,66.83368655872721
6.384020137689595,63.84254006191269
5.293813103682404,60.73091586362006
4.305464714217119,57.496859713546854
3.426253024746122,54.137732161532895
2.663455194729287,50.65013340178922
2.0242580302841,47.029874485690726
1.5156010026482902,43.27203417361881
1.1439036636295008,39.371164849951064
0.914604230743371,35.321745814567414
0.8314061581069127,31.119025783836683
0.8951074490625408,26.76043291220331
1.1019093893160705,22.247712789773555
1.4412404179015896,17.589783662638645
1.893479332379883,12.805843775739127
2.428510299299887,7.927528960113769
3.0064411151486663,2.998356353735023
3.581359373775674,-1.9307445412406505
4.107403484516201,-6.808912532962249
4.54480640397029,-11.59279590054225
4.863591839134071,-16.25093306326392
5.044240519298899,-20.764228386638475
5.076222885217108,-25.123752962764275
4.955726165145913,-29.327631106352314
4.683495166898109,-33.378197618685576
4.263160414521085,-37.279877317890595
3.700084155108381,-41.03779106661438
3.000619416010919,-44.65692615385552
2.171657035916576,-48.14169315182656
1.2203581366703478,-51.49572838841438
0.15399945829648545,-54.72184459117584
-1.0201160012212318,-57.82206687046729
-2.2947127188158505,-60.79771509312269
-3.6625785509529747,-63.64950902344467
-5.116593016528093,-66.37768204688221
-6.6497534195556804,-68.98209496979246
-8.255201358409176,-71.46234476806308
-9.926250415853326,-73.81786517483928
-11.656414809884543,-76.0480172289883
-13.439438243416607,-78.15216869453504
-15.26932195311007,-80.12976180559208
-17.14035091574199,-81.9803692015387
-19.047117252106297,-83.70373825098535
-20.984540023290993,-85.29982424752083
-22.947880806123518,-86.76881320580117
-24.932754636947656,-88.11113519543039
-26.935136105973317,-89.32746932152712
-28.95136055393901,-90.41874159410227
-30.978120458917793,-91.38611702424468
-33.012457197662634,-92.23098734671885
-35.05174841988052,-92.95495580126699
-37.09369128469288,-93.55982041581083
-39.136281777751506,-94.04755723203357
-41.17779025821987,-94.42030490565728
-43.216733281992546,-94.68035210695489
-45.25184161812913,-94.83012914543617
-47.28202422970733,-94.87220524462452
-49.30632784335171,-94.80929288824345
-51.323891606629736,-94.64426062497448
-53.33389626411625,-94.38015561400391
-55.335507322281856,-94.02023695225479
-57.327811891865714,-93.56802035137619
-59.30974938665932,-93.02733390303474
-61.280037126190784,-92.40238334058074
-63.23709323395273,-91.69782324370817
-65.17896108241544,-90.91882799251938
-67.10324181468064,-90.0711531031505
-69.00704383724369,-89.16117434487667
-70.886959977524,-88.19588966665596
-72.7390832816847,-87.18286877857493
-74.55907016103498,-86.13013866417161
-76.34225414006112,-85.04600119338922
-78.08380517196646,-83.93879079829732
-79.77892009693204,-82.81659337106318
-81.42302214104289,-81.68695814745934
-83.01194421232235,-80.5566383919284
-84.54207356307957,-79.43139227344821
-86.01044333261491,-78.31586367429747
-87.414766861515,-77.21354770602143
-88.75342024339471,-76.12683203521358
-90.02538500754687,-75.05709605777815
-91.23016534673626,-74.00484654060348
-92.3676935385703,-72.9698696446797
-93.43823445657311,-71.95138336637447
-94.44229662724346,-70.94817951168606
-95.38055407890845,-69.95874903571793
-96.25378070765906,-68.98138827866062
-97.06279716246827,-68.01428616048976
-97.80842923066362,-67.05559390033366
-98.49147621279573,-66.10347955610254
-99.1126876367493,-65.156169891535
-99.67274673103451,-64.21198198051522
-100.17225925362824,-63.26934670256191
-100.61174648885019,-62.32682596634902
-100.99164144144788,-61.38312517751428
-101.31228745404383,-60.43710217293201
-101.57393864290171,-59.48777358884799
-101.77676168596814,-58.534319417510865
-101.92083860826301,-57.576086333604984
-102.00617029640411,-56.61259023295057
-102.03268054024709,-55.643518315968485
-102.00022044900462,-54.66873096189887
-101.90857312503593,-53.68826357192773
-101.75745850349598,-52.702328506184905
-101.54653828241453,-51.71131719775995
-101.2754208772995,-50.715802493853474
-100.9436663384054,-49.71654124794852
-100.55079116845748,-48.71447716594987
-100.09627297472012,-47.71074389250642
-99.57955488252313,-46.70666831043885
-99.0000496282667,-45.70377401583583
-98.35714323899776,-44.70378492365475
-97.65019819333206,-43.70862895340857
-96.87855594522773,-42.72044174167378
-96.04153867836919,-41.741570327678374
-95.13845014522663,-40.774576760047644
-94.16857543185927,-39.822241576687965
-93.13117947803175,-38.88756711530829
-92.02550417326029,-37.97378061832053
-90.85076384441706,-37.08433710126221
-89.60613895147,-36.22292195587344
-88.29076781764729,-35.3934532534536
-86.90373624291855,-34.60008369480326
-85.44406489130293,-33.84720211030554
-83.91069441233016,-33.13943433302718
-82.30246836883862,-32.48164312744509
-80.61811421810373,-31.878926624274893
-78.85622286256141,-31.336614340154668
-77.0152276973213,-30.86025927945723
-75.09338470414761,-30.455623722269692
-73.08875607724207,-30.12865495193974
-70.9992012583739,-29.88544516574922
-68.8223813000134,-29.73216687803295
-66.55578540035269,-29.67497095134467
-64.19679249758207,-29.719828683231206
-61.742786072471766,-29.872292059492157
-59.19134643709334,-30.13713797025286
-56.54055033868628,-30.517855095364308
-53.78940905087025,-31.015931687251435
-50.93846607599844,-31.629919065348652
-47.99054293947559,-32.354295336478856
-44.9515547425429,-33.178252862608566
-41.8312168625201,-34.08467926865138
-38.64336537446409,-35.04974362050408
-35.40559769020335,-36.043518658112376
-32.138094687371634,-37.031839803313055
-28.861802923438187,-37.97913553017639
-25.596463470123037,-38.85151149736023
-22.359047706686685,-39.6192587783168
-19.16294422648941,-40.25826719630221
-16.01790642673304,-40.750311675116016
-12.93053366274231,-41.082529076705285
-9.905000098757487,-41.24649621366076
-6.943809393004916,-41.23723320384297
-4.048451792810069,-41.05231661819921
-1.219919335556786,-40.691172358013645
1.5409190192061282,-40.154549982428925
4.233060648186281,-39.44414968159783
