theta_1,theta_2
-14.64253987447878,-46.45522354195196
-16.589583276888384,-48.25302636144913
-18.584924127080985,-49.93219188991401
-20.624593412363335,-51.49353687055053
-22.704648551571058,-52.93824854538956
-24.82117529883456,-54.267918315250135
-26.970280246179687,-55.48457762509345
-29.148074462560565,-56.59073557370978
-31.350649053918907,-57.589417569089186
-33.5740438407228,-58.48420390321227
-35.81421093502674,-59.279266392437826
-38.06697574926468,-59.97940024272201
-40.3279988383266,-60.590047129059876
-42.59274286254233,-61.11730428627318
-44.85644968642149,-61.5679134584212
-47.11413294858896,-61.949223210767286
-49.36059106592876,-62.269118782303494
-51.59044432190726,-62.53591569155636
-53.798197341527775,-62.75821681330789
-55.97832505030658,-62.94473732976407
-58.1253766558965,-63.104107065617995
-60.23408904067865,-63.244664118825206
-62.29949902136262,-63.37425622486452
-64.31704378564079,-63.50006614024798
-66.28264054877332,-63.62847440618571
-68.19273964784365,-63.76496783590181
-70.04434910494231,-63.91409616821734
-71.83503226853475,-64.0794738464631
-73.56288282154553,-64.26381979534425
-75.22648292325142,-64.46902581984949
-76.82485057881678,-64.69624375929261
-78.35738178540822,-64.94598237230933
-79.82379195029195,-65.21820655777684
-81.22405984406306,-65.51243343320445
-82.55837617819668,-65.8278216348951
-83.8270979139541,-66.1632517661938
-85.03070866800417,-66.51739712198432
-86.16978507160955,-66.88878466496446
-87.24496862827577,-67.2758467733156
-88.25694245292458,-67.67696458774313
-89.20641221930028,-68.09050392469754
-90.09409065415761,-68.51484474807923
-90.92068496843338,-68.94840514733812
-91.68688668701517,-69.38966068691602
-92.39336341665881,-69.83715989163703
-93.04075216798343,-70.28953652838064
-93.62965391783952,-70.74551924406802
-94.16062916067311,-71.2039390277555
-94.63419425130635,-71.66373488211309
-95.05081838723102,-72.12395801690656
-95.4109211169644,-72.58377481357238
-95.71487029336309,-73.04246875439715
-95.96298041820988,-73.49944146081192
-96.1555113480344,-73.95421294147252
-96.29266735207791,-74.40642111074291
-96.37459653255799,-74.85582060063766
-96.40139063581854,-75.30228085302433
-96.37308530135739,-75.74578344287131
-96.28966081478369,-76.18641854663366
-96.15104345102323,-76.62438043176063
-95.95710751593582,-77.0599618033043
-95.70767821807986,-77.49354680158216
-95.4025355274552,-77.92560240119043
-95.04141920400016,-78.35666791750721
-94.6240352040546,-78.78734228432225
-94.15006369565295,-79.21826872893979
-93.61916892989562,-79.6501164443987
-93.0310112207803,-80.08355884997827
-92.38526127303074,-80.51924805116062
-91.68161705810057,-80.95778517166983
-90.91982336257027,-81.39968634839018
-90.09969400982301,-81.84534437122026
-89.22113657542097,-82.29498622911811
-88.284179173077,-82.74862719999636
-87.28899858339143,-83.20602259352897
-86.23594864604564,-83.66661880158367
-85.12558746955281,-84.12950588475307
-83.95870168240897,-84.59337444977015
-82.73632572498894,-85.05647994895997
-81.45975414144218,-85.51661764231929
-80.13054504633556,-85.97111119801733
-78.7505134527966,-86.416817203558
-77.32171394525867,-86.85014672943224
-75.8464131815009,-87.26710363904814
-74.32705377372132,-87.66333777466444
-72.76621204868931,-88.03420972612852
-71.16655285118803,-88.37486285838634
-69.53078481463896,-88.68029781272386
-67.86161934484629,-88.94544486248493
-66.16173600501901,-89.1652302225672
-64.43375617968434,-89.3346335076317
-62.68022598892308,-89.44873478428661
-60.90360856864423,-89.50275085711297
-59.10628513283208,-89.49206141194976
-57.29056374270948,-89.41222633044012
-55.458694430020216,-89.25899587433572
-53.61288922724671,-89.02831555317951
-51.75534569913443,-88.71632739796657
-49.88827269684711,-88.31936913576165
-48.01391722428162,-87.83397245831362
-46.134591482338465,-87.25686124983335
-44.252699319807306,-86.58495031846827
-42.370761457744614,-85.81534488251606
-40.49143896430137,-84.94534080601238
-38.61755454059501,-83.97242536246875
-36.75211124006041,-82.89427813014913
-34.89830828963062,-81.70877148595257
-33.05955371690109,-80.4139700664389
-31.239473517933895,-79.00812850353913
-29.441917128635108,-77.48968672030475
-27.670958989362298,-75.8572620917874
-25.930896015165917,-74.10963784310948
-24.226240796472464,-72.24574717905705
-22.561710345685782,-70.26465282895103
-20.942210156225226,-68.16552196452764
-19.37281322554139,-65.9475968328284
-17.858733475022245,-63.6101619789989
-16.40529262493844,-61.15250967237586
-15.017878979836189,-58.57390617685845
-13.701895653068243,-55.87356294290387
-12.462694385161289,-53.05061880771608
-11.305489142582909,-50.10414208220846
-10.235240973218017,-47.03316521203062
-9.25650205931156,-43.83676970572212
-8.373202685181552,-40.51424515568179
-7.588360605139162,-37.06535269321763
-6.903689858718916,-33.49072791291248
-6.319089224999578,-29.79245629725428
-5.832005855036087,-25.97483665750859
-5.436706245439696,-22.045302587882038
-5.123551879709636,-18.015387637051656
-4.878464625319994,-13.901502922282532
-4.682841510194919,-9.725192044683864
-4.5141694074426635,-5.512530607983611
-4.347430696119513,-1.2925372826311856
-4.15710097973507,2.905162317855444
-3.9192709927582507,7.05282712129734
-3.6133643701076723,11.126577000783609
-3.2231169672769164,15.107437858816496
-2.7367884340749398,18.981435589563603
-2.1468046239137593,22.73900972157057
-1.4491003711877646,26.3741002338389
-0.6423851799235696,29.88319107070257
0.2725338298303073,33.26447411147749
1.2933144156012977,36.517196042137044
2.4165185030816896,39.641188664686474
3.6379431556531867,42.63655485661692
4.9528656198100105,45.50347479424036
6.356224231575075,48.24209952362888
7.842753189531229,50.8525050126396
9.407084813627735,53.334686234558305
11.043829003349774,55.68857635394611
12.747636510900014,57.914080412058176
14.513250344295695,60.0111161473097
16.335547981470363,61.97965696002219
18.209575957559153,63.81977376404845
20.130577647357313,65.53167374370345
22.09401459333205,67.11573498838725
24.09558144179824,68.57253670444638
26.13121438269219,69.9028852681322
28.19709289597895,71.10783682629119
30.289634558588727,72.18871749756677
32.40548264073294,73.14714248868952
34.54148621190803,73.98503561907012
36.6946724890903,74.70465083203703
38.862211209715745,75.30859723885146
41.04137093162179,75.79986905204032
43.22946739831595,76.1818813592601
45.4238045223182,76.45851199216553
47.62160920195778,76.63414867184376
49.819962161312496,76.71373909067324
52.01572831683246,76.70283960024318
54.20549177444978,76.6076558130282
56.385502255873874,76.43506598492456
58.55164116116444,76.19261608405716
60.699416021355844,75.88847479130108
62.823991105464536,75.53133826638425
64.92025887964581,75.13027908514411
66.98295180522793,74.694541348706
69.00678731715222,74.23329350711941
70.98663227040517,73.75535969978714
72.91766861665751,73.26895660813199
74.79554115593376,72.7814637117191
76.61647136255938,72.29924983850685
78.37732758344752,71.82756941059534
80.07564943878931,71.37053061609339
81.70963097056317,70.93112786543102
83.2780715755432,70.51132434497515
84.78030559772009,70.11216786225545
86.21612104124635,69.7339238802213
87.58567602272531,69.37621244649252
88.88941915894328,69.03813938887647
90.12801771762098,68.71841573508264
91.30229540037837,68.41546229536557
92.41318020117401,68.12749853748343
93.46166186324845,67.85261631942628
94.44875794546628,67.58883986805503
95.37548729018691,67.33417376909213
96.24284965653165,67.08664081769928
97.0518103652547,66.84431148813547
97.80328893824023,66.60532660013082
98.49815087076433,66.36791454379747
99.13720182676194,66.13040420729952
99.72118368528153,65.8912345500803
100.25077198542276,65.64896158735516
100.72657441649537,65.40226340107046
101.14913008112657,65.14994366757898
101.51890932375073,64.89093409026559
101.83631396779573,64.6242960430515
102.10167784433463,64.34922166486191
102.3152675251494,64.0650345927632
102.4772831959077,63.77119047994464
102.5878596220184,63.46727741182162
102.64706717196019,63.15301630743828
102.65491287147245,62.8282613725544
102.6113414677565,62.49300065410086
102.51623648638852,62.14735673210334
102.36942126549482,61.79158757391307
102.17065995228702,61.426087565994536
101.91965844663328,61.051388730058235
101.61606527524093,60.668162122516456
101.25947237851439,60.27721940864278
100.84941579050354,59.879514595000835
100.38537619087325,59.476145895213044
99.86677930686314,59.06835769443837
99.29299614321899,58.65754256637516
98.66334301964412,58.245243282383875
97.97708139921289,57.83315473436606
97.23341749843165,57.423125669922506
96.4315016815987,57.01716010814896
95.57042766063931,56.61741826466986
94.6492315491276,56.22621676175801
93.6668908590168,55.84602782911293
92.62232358499233,55.479477107092244
91.51438759997563,55.129339539107754
90.34188069340325,54.79853267350771
89.10354173063712,54.4901064750668
87.79805360838736,54.207228457158216
86.42404894022226,53.953162570809916
84.98011974160167,53.731239809085324
83.46483280683377,53.54481789165721
81.87675298481669,53.39722668464531
80.21447715262894,53.29169521196052
78.47668230740393,53.2312553065995
76.66219173740986,53.218616305183346
74.77006348444861,53.256005022457096
72.79970492304955,53.34496607315986
70.75101574126856,53.48612019380869
68.62455825995775,53.67888350091927
66.42174824623459,53.921159489292855
64.14505095206715,54.209028277003675
61.798156884112494,54.53647283436672
59.38610237915861,54.89519582351498
56.915295936819,55.274586563913346
54.39341768848114,55.661887845780086
51.82917935371091,56.042582469151036
49.23196274477358,56.400973605902024
46.61138655432494,56.72088565791226
43.97687084101795,56.98638221884755
41.337267564563824,57.18239800998523
38.700604755469996,57.29521103007557
36.073961319466406,57.31272546437978
33.46346131962489,57.22457732485753
30.874358909069315,57.02210140615382
28.311179457858376,56.69820736510551
25.777885718720192,56.24720881733211
23.278045561509945,55.66463876269638
20.814986191264943,54.947072749015675
18.391926793618207,54.09197102321467
16.012086549465046,53.09754358517284
13.678768063639668,51.9626374503922
11.39541791618469,50.68664295084394
9.165666755154408,49.26941489602981
6.993351496049868,47.71120433110119
4.882522039961749,46.012597079896835
2.837434626342286,44.174456006012264
0.8625335711092621,42.19786483106429
-1.0375772768185683,40.08407235875144
-2.858172520402193,37.834437062
-4.594452420561978,35.45037323493743
-6.241599924601065,32.93330136406488
-7.7948492346136184,30.284607141618544
-9.249569152789451,27.505615770032797
-10.601366469497808,24.597591051075845
-11.846217266824032,21.561772354122553
-12.98063713698276,18.399466918784963
-14.00190459985279,15.112219702846687
-14.908354457229764,11.70208696427448
-15.699757323163798,8.172040281919202
-16.3777942882071,4.526519724510941
-16.946615903549134,0.7721305959331761
-17.413436341048236,-3.0815710587052902
-17.78905546635011,-7.0213359735813965
-18.088137042609375,-11.02974230995492
-18.329037427240824,-15.085250795636732
-18.53302901713599,-19.1630086363843
-18.7229252958449,-23.23640992292243
-18.9213407405042,-27.279126081582614
-19.148982091495025,-31.267105203958995
-19.42335550372035,-35.18005292144805
-19.758094916030974,-39.00213990590275
-20.16289100620441,-42.72197296211304
-20.643849071116747,-46.33205807446113
-21.204066639824546,-49.8280259395262
-21.844262669376803,-53.207831617912724
-22.56335662274833,-56.47105073911944
-23.35895294533945,-59.61832012806677
-24.227723164256155,-62.650924423223636
-25.165696283280095,-65.57050825138879
-26.168474642671658,-68.37888695108084
-27.231392570356633,-71.07793011928524
-28.349632639776658,-73.66949658805068
-29.518311158344993,-76.15540430573935
-30.73254154390281,-78.53742292566272
-31.987481819312226,-80.8172803717082
-33.27837060261428,-82.99667727588906
-34.60055461697872,-85.07730510710286
-35.949509787102016,-87.06086519418403
-37.32085732842659,-88.94908683041875
-38.710375791175004,-90.74374334186977
-40.114009729688235,-92.44666549045702
-41.52787548191064,-94.05975192394192
-42.94826442982424,-95.58497662059212
-44.37164404467255,-97.02439343570747
-45.7946569836242,-98.38013796103353
-47.21411848510178,-99.65442697108062
-48.62701230018352,-100.8495557631728
-50.030485391895404,-101.96789370859591
-51.42184162945452,-103.01187832654308
-52.79853469860778,-103.98400817539388
-54.158160441106396,-104.8868348309766
-55.498448825684434,-105.72295419188939
-56.817255739701245,-106.49499732014736
-58.11255477513299,-107.20562099334826
-59.38242916525603,-107.85749811375149
-60.62506400959457,-108.45330809132047
-61.83873890494445,-108.99572729272084
-63.021821079945276,-109.48741962703538
-64.17275911012702,-109.9310273218105
-65.29007726994689,-110.32916193000844
-66.37237055837498,-110.68439559930144
-67.41830041538961,-110.99925262952152
-68.42659112860996,-111.27620134142455
-69.39602691253403,-111.51764627957434
-70.32544962777642,-111.72592077334944
-71.2137570946217,-111.9032798820385
-72.05990194441625,-112.05189375193979
-72.86289094406452,-112.1738414146068
-73.62178472336363,-112.27110505527453
-74.33569783220535,-112.34556477860994
-75.00379905479129,-112.39899389498768
-75.62531191081928,-112.43305474443997
-76.19951527885416,-112.44929506741792
-76.72574408442195,-112.44914492188553
-77.20339000428783,-112.43391413556401
-77.63190214834641,-112.40479027100275
-78.01078769097602,-112.36283707028751
-78.33961243399763,-112.30899333633688
-78.61800129298061,-112.24407219956274
-78.84563870707245,-112.1687607127613
-79.02226897942495,-112.08361971389512
-79.14769656039026,-111.9890838961899
-79.22178628885253,-111.88546202778548
-79.24446360835691,-111.77293726894254
-79.21571477424169,-111.6515675432397
-79.13558706602024,-111.52128592987088
-79.0041890161372,-111.38190105652323
-78.82169066233791,-111.23309748574448
-78.58832382667902,-111.07443610151387
-78.30438242011667,-110.90535451621227
-77.97022276805976,-110.72516753067457
-77.58626394965191,-110.5330676908844
-77.15298814215672,-110.32812599361202
-76.67094096188933,-110.10929279949386
-76.1407317947819,-109.87539901543511
-75.56303411289069,-109.62515760867022
-74.93858577783263,-109.35716551238339
-74.2681893380411,-109.06990597767202
-73.55271233351321,-108.7617514191746
-72.79308762895327,-108.43096679233838
-71.99031380340334,-108.07571352961433
-71.14545563106653,-107.69405405141836
-70.259644693542,-107.2839568560648
-69.33408016760796,-106.84330218158142
-68.37002983457862,-106.36988822178523
-67.3688313567788,-105.86143786953174
-66.33189386358625,-105.31560595180036
-65.260699883662,-104.72998691423743
-64.15680765141441,-104.10212290679314
-63.02185380451432,-103.4295122168809
-61.857556475587245,-102.70961799168774
-60.665718765310686,-101.9398771864635
-59.44823256634814,-101.11770967041006
-58.207082688194625,-100.24052741584731
-56.94435121242639,-99.30574368944195
-55.66222198635904,-98.31078215642393
-54.362985140989466,-97.25308580011104
-53.04904149651529,-96.13012555024129
-51.72290669575605,-94.93940850547584
-50.38721488233179,-93.67848562932402
-49.04472171612532,-92.34495879651718
-47.69830649264855,-90.93648707101255
-46.350973104242726,-89.45079211059411
-45.00584954768566,-87.88566262064768
-43.66618564196144,-86.23895782649706
-42.33534856766679,-84.5086100065703
-41.016815770208986,-82.6926262364109
-39.71416467503382,-80.78908964738079
-38.431058534631546,-78.79616071808458
-37.171227551246524,-76.71207940898614
-35.93844418042375,-74.53516934335045
-34.736491200768725,-72.26384575630289
-33.56912071608455,-69.89662960629656
-32.44000172280177,-67.43217109465178
-31.352653226697765,-64.86928688056298
-30.31035915648317,-62.20701648792999
-29.316060585033526,-59.444704681141424
-28.37222022426426,-56.582117710078435
-27.48065417028503,-53.619601836385954
-26.642327052393558,-50.55829166566828
-25.857109992215264,-47.40037231742154
-25.123507253568192,-44.149391798133166
-24.438368204538914,-40.810606587291865
-23.796616356003618,-37.39132398624366
-23.191044674210264,-33.901181685593485
-22.61224035109424,-30.352285541977743
-22.048703385278852,-26.759122935696215
-21.487202024266217,-23.13819420234543
-20.913361549345446,-19.507362651874686
-20.312422116557773,-15.885000621999808
-19.670050505444717,-12.289073601979117
-18.973074235363207,-8.736324696616311
-18.210032937308668,-5.241686846292353
-17.371497145249016,-1.817978831422327
-16.450162813825273,1.524132778145247
-15.440769750960982,4.775972677329968
-14.339906920202093,7.930579957438953
-13.145762553685874,10.98238920697051
-11.857862131318988,13.92692230111022
-10.476820861228916,16.760521322729517
-9.004123895279543,19.480135393681643
-7.441938464995102,22.08316260178853
-5.792956965384818,24.56734185579373
-4.060267662712911,26.930686835556806
-2.2472490958161266,29.171453783236196
-0.3574845771595858,31.288135646982905
1.6053060432629747,33.27947637391824
3.6373193154790417,35.144500576367044
5.7347069645660715,36.88255517106911
7.893600931070476,38.49336082271223
10.110124551629555,39.97707206120144
12.380389379981883,41.3343457429237
14.700476984739787,42.56641802746622
17.066405162575204,43.6751901459283
19.474078459990054,44.66332280667588
21.919223819075693,45.534337945470895
24.397313678757385,46.29272450117834
26.90348106301204,46.94404187329743
29.43243404026524,47.49501077021952
31.978380169308906,47.95357672613092
34.534974512398584,48.32892762421315
37.09530643090346,48.631444681186835
39.65193934858232,48.872568444376476
42.19701282696457,49.06456902262106
44.72240741146192,49.22022324127926
47.21996111339847,49.35241859744792
49.68171506928678,49.47372035270279
52.10015856673748,49.59594840722905
54.46844301813692,49.72981075916916
56.78054097826713,49.884629924737254
59.03133766514216,50.0681811338333
61.21665487763226,50.28664205984498
63.33321721475129,50.54463848587768
65.3785761836832,50.84536149109866
67.35100906941149,51.19072957449478
69.24940750289146,51.5815718850562
71.07316707278,52.01781406735255
72.8220854038925,52.49865416826091
74.49627270032575,53.02272132350813
76.09607617267737,53.58821399653279
77.62201806048354,54.193017312147504
79.07474597895829,54.834800706122664
80.45499386762644,55.51109797744017
81.76355171452691,56.219372149093815
83.00124232927959,56.957067529498964
84.16890364009625,57.721651172769576
85.26737522867484,58.510645662693626
86.29748805470327,59.32165485281508
87.26005653856687,60.15238391682587
88.15587235848186,61.00065481511196
88.98569947507477,61.86441806987486
89.7502700244003,62.74176156202496
90.45028082318916,63.630916914397915
91.08639031192202,64.53026390303562
91.65921582623947,65.43833323638978
92.16933113895641,66.35380795676632
92.61726425681968,67.27552364507791
93.00349549091027,68.20246754553779
93.32845584956856,69.13377666840495
93.59252582981625,70.06873487390273
93.79603470896737,71.00676888710885
93.93926046357402,71.94744314060213
94.02243046871448,72.89045328817828
94.04572315705435,73.83561817896081
94.00927084358676,74.78287002760956
93.91316394710088,75.73224246519442
93.75745686072545,76.683856110417
93.54217573737695,77.63790126810633
93.26732845589255,78.59461734974043
92.93291701234513,79.5542686305314
92.53895252886934,80.51711602366332
92.085472978151,81.48338468115035
91.57256357420107,82.4532274395472
91.0003795699047,83.42668443163365
90.36917092556396,84.40363958842596
89.67930797722337,85.38377525066821
88.93130686180574,86.36652666376439
88.12585309097093,87.35103868416695
87.26382137109017,88.33612748702723
86.34628962216638,89.32025031971838
85.37454523462317,90.30148627549397
84.35008197947357,91.27753057597904
83.27458666782513,92.24570392533066
82.14991558673911,93.20297720215608
80.97806179641537,94.14601025836812
79.76111538380779,95.07120214281201
78.50121954550288,95.97474892501486
77.20052577389573,96.85270467036841
75.86115138251557,97.70104110956511
74.48514216240052,98.51570211359862
73.07444222622755,99.29265007700795
71.63087222768907,100.02790250925746
70.15611629568589,100.71755831961663
68.65171731464291,101.35781428618618
67.11907967835191,101.94497292987731
65.55947835775491,102.47544344664809
63.97407302693481,102.94573751781495
62.36392603927927,103.35246178037963
60.730023185115115,103.69230856672245
59.07329634633415,103.9620462784694
57.394647356677346,104.15851049112801
55.694972554314035,104.2785966262949
53.97518766248951,104.31925479463284
52.23625274860039,104.2774872122528
50.479197091721375,104.15034842519304
48.70514383615351,103.93494843675401
46.91533432839885,103.62845871405831
45.11115203209271,103.22812094661599
43.294145894893326,102.73125833483053
41.46605300800535,102.13528909546682
39.62882035754615,101.43774178078579
37.784625421840865,100.63627191657689
35.93589532438004,99.72867937147579
34.08532421302169,98.71292577697288
32.23588850652261,97.58715122692801
30.390859634058504,96.3496894008097
28.55381389628334,94.99908018068587
26.728639101519327,93.53407877308305
24.919537680977058,91.95366030815313
23.13102606448682,90.25701887473713
21.367930203525038,88.44355996471845
19.635377259732447,86.51288534622334
17.93878363041963,84.46476946418825
16.283839650280697,82.2991265788962
14.676491479215404,80.01596799820484
13.122920843230121,77.61534893841817
11.629523415501513,75.09730476720142
10.202886674876668,72.46177665371142
8.849768011867498,69.70852700756132
7.577073597132906,66.83704559143322
6.391837976736687,63.84644795685172
5.301203342980062,60.73536908178435
4.31239567995518,57.50185713025154
3.4326920692532195,54.14327568904376
2.6693686866425197,50.6562286080548
2.029611396657456,47.03653114810828
1.5203589100321022,43.27926665562063
1.1480304911400019,39.37899210223156
0.9180650878734635,35.3301906683092
0.8341688322959333,31.12811301820995
0.8971457950231828,26.770185388092578
1.1032086651259898,22.258144913848895
1.441804650999355,17.600891959564827
1.8933395961688422,12.81759591256116
2.427730837263743,7.939855175008818
3.0051188955262225,3.011149139136602
3.579614328296731,-1.9176187555190023
4.105361833475594,-6.795592741040503
4.542583943155816,-11.579405910110104
4.861283333648001,-16.237568904596095
5.041916701124135,-20.75095554917162
5.073932767109572,-25.110610311076385
4.9535015721041065,-29.31463736399226
4.681355373196412,-33.365357699395965
4.261115961941326,-37.26718738174953
3.6981396707533887,-41.025242147044594
2.9987755657813255,-44.64450659417915
2.169911828274798,-48.12939016903013
1.2187077718066313,-51.483529038562025
0.15243887209138324,-54.70973633996965
-1.0215927927759116,-57.81003790909519
-2.2961124030544746,-60.78575449216329
-3.6639083823310687,-63.637606784947
-5.1178607297662335,-66.36582909318123
-6.650967172139095,-68.97028309372983
-8.256369689738312,-71.4505665604544
-9.927382215144087,-73.80611393946023
-11.657519288073182,-76.03628689184863
-13.440524906385049,-78.14045371200035
-15.270400574872339,-80.11805707451096
-17.141431511056275,-81.96866997363246
-19.04821004845492,-83.69204005317073
-20.985655432404915,-85.28812280945111
-22.949029395289323,-86.75710439566316
-24.93394710027071,-88.09941496488864
-26.936383235613132,-89.31573366064595
-28.95267321110345,-90.40698649709803
-30.979509544113608,-91.3743384670253
-33.01393361935763,-92.21918127736531
-35.053323060337206,-92.94311814490955
-37.09537496128233,-93.54794709576261
-39.1380851975437,-94.03564420957504
-41.17972396306926,-94.40834824152041
-43.21880758069612,-94.66834804832955
-45.254066501542894,-94.81807424318679
-47.284409264002036,-94.86009650630459
-49.30888203594649,-94.79712797331233
-51.32662323889752,-94.63203808915831
-53.3368126849324,-94.36787520967903
-55.338614697229616,-94.00789999058514
-57.331114904902705,-93.55563012902887
-59.3132508949114,-93.01489619077036
-61.283737774960834,-92.38990692192793
-63.240991048580376,-91.68532047853078
-65.1830510663763,-90.90631536252523
-67.10751559830298,-90.05865167570865
-69.01148943599463,-89.1487100717082
-70.89156172826637,-88.18349342170565
-72.74382202333723,-87.17057604348017
-74.56392370673251,-86.11798879844488
-76.34719804897281,-85.03403628259683
-78.08881377538164,-83.92705414976807
-79.78396767833824,-82.8051278039843
-81.4280841315868,-81.67580427727266
-83.0169982558938,-80.54583311723566
-84.5471003329132,-79.4209676324527
-86.01542703405917,-78.30584616132522
-87.4196954154305,-77.20395805274293
-88.75828519396889,-76.11768539078913
-90.03018122705755,-75.04840246149237
-91.23489061705877,-73.99661157073874
-92.37234808051812,-72.96209514038568
-93.44282046115846,-71.94406814408877
-94.44681782421195,-70.94132002483524
-95.38501536154297,-69.95233995011552
-96.25818782058619,-68.97542295376478
-97.06715645113819,-68.00875703835645
-97.81274744659127,-67.05049281074695
-98.49576036658279,-66.09879794937291
-99.1169448904627,-65.15189901111296
-99.67698432200727,-64.20811298686885
-100.1764844426928,-63.26587075840702
-100.61596652711047,-62.32373429173458
-100.9958635507727,-61.38040908170771
-101.31651881743267,-60.434753068643246
-101.57818640170248,-59.48578299312993
-101.78103294161042,-58.53267894268214
-101.92514042672234,-57.57478767074372
-102.01050971405157,-56.61162512987927
-102.03706457008191,-55.642878551162845
-102.0046560865369,-54.668408315381555
-101.91306735329553,-53.68824979392848
-101.7620182968081,-52.70261528414196
-101.551170608712,-51.7118961220888
-101.28013269884656,-50.7166650228049
-100.94846461089435,-49.71767867180834
-100.5556828385131,-48.71588057079004
-100.10126497591311,-47.71240412367459
-99.58465413005369,-46.70857593596604
-99.00526301253774,-45.70591928994552
-98.36247761835337,-44.70615775056725
-97.65566038629326,-43.711218851650145
-96.88415272261399,-42.72323780911687
-96.0472767557494,-41.744561207556494
-95.14433617619827,-40.777750608203824
-94.1746160027063,-39.825586030328346
-93.1373811043575,-38.89106926354266
-92.03187329923014,-37.977426974781196
-90.85730684526969,-37.088113579104274
-89.61286213996034,-36.22681384548139
-88.29767745505947,-35.39744520322155
-86.9108385552189,-34.60415969543821
-85.45136609087302,-33.85134548325278
-83.91820072549795,-33.14362772387791
-82.31018606906987,-32.48586850562395
-80.62604966416137,-31.88316529101549
-78.86438254009208,-31.340846947898818
-77.02361826104405,-30.864465867567024
-75.10201301589125,-30.459783776623016
-73.09762923220805,-30.13274750001438
-71.0083265877791,-29.889448924763492
-68.83176633215967,-29.736060482327996
-66.56543775357561,-29.678733297257327
-64.20671966696321,-29.723439445779032
-61.752995057800895,-29.875732454853846
-59.20184314422167,-30.140391858247753
-56.5513386758583,-30.52091052825149
-53.80048964866464,-31.018782996347998
-50.94983460708362,-31.63256950205108
-48.002188133444626,-32.35676010527081
-44.96345640250006,-33.18056207234999
-41.843344459658184,-34.08687993734357
-38.655677979859774,-35.051899609919296
-35.418045859357065,-36.04570763585482
-32.150624295797634,-37.03414724079316
-28.874360083154304,-37.98164702055518
-25.608999111408313,-38.85430548432608
-22.37152061244097,-39.622401505069405
-19.175322081100852,-40.26181056428224
-16.030165212065334,-40.75429357408683
-12.942656096770351,-41.08697520179293
-9.916973770658142,-41.25142242586421
-6.955625019333526,-41.24264781034854
-4.060101789795769,-41.05822227748294
-1.2313967491848965,-40.69756753842292
1.529621260494642,-40.16143001801736
