theta_1,theta_2
6.849462604942145,-38.56648315726115
9.400022482677729,-37.51646724021546
11.876760322810707,-36.30128069054298
14.277090364062026,-34.92453934138496
16.59799002146141,-33.39009693707565
18.836031647971392,-31.701982316223788
20.987426179614694,-29.86433729496158
23.048074424135635,-27.88135105944626
25.01362270251161,-25.757188907040646
26.879520270453806,-23.495914744753843
28.641076583621707,-21.101408021544206
30.29351715520314,-18.5772768836052
31.83203761095996,-15.926770452276076
33.25185670874033,-13.152694419804991
34.548270721330404,-10.257335888272634
35.71671389955291,-7.242405884021455
36.752833020541374,-4.109011724657544
37.652588627515556,-0.8576769731842816
38.412401806191795,2.5115653210827165
39.029373271688655,5.998969732138084
39.50161031847092,9.604717033646507
39.82870379528326,13.328334703015079
40.01239433008904,17.16784067789382
40.05744033240374,21.118583286164593
39.972629272556084,25.171841252484256
39.77174308675629,29.313421032157645
39.474120705907126,33.522717839232804
39.104357939816104,37.77285657669666
38.69081529776158,42.03237141648426
38.26304906814732,46.2683013127319
37.84883418168225,50.44984272616919
37.471688922900256,54.55137365186927
37.14952860533921,58.55403370592144
36.894513691957854,62.4457857270427
36.713733821517245,66.22043839759256
36.6102630035306,69.87623930520529
36.5842361330982,73.41448742425064
36.633766056899056,76.83838743394519
36.75564800331994,80.15220136692525
36.945866140724135,83.36066718113065
37.19994188862824,86.46862500391842
37.51316577094388,89.48079207561295
37.88074783773443,92.40163844969503
38.29791304734183,95.23532815249702
38.75996034358681,97.98570126818538
39.26229824609147,100.65628051431251
39.80046550922987,103.25029158404388
40.37014245544641,105.77069040602403
40.96715659757327,108.22019303913436
41.58748484295935,110.60130559173983
42.22725370567252,112.91635263205649
42.882738391377124,115.1675032431539
43.550361260018825,117.35679430991192
44.226689945143214,119.48615089601275
44.9084352695426,121.55740373525842
45.592449014451944,123.57230396089085
46.275721553491636,125.53253525337362
46.95537933960895,127.43972361676398
47.628682224562255,129.29544500625016
48.293020590198545,131.10123103096092
48.94591227508411,132.8585729507993
49.58499928649707,134.56892417639028
50.20804429482561,136.23370146893376
50.81292691409455,137.8542850229076
51.39763977813766,139.43201759990117
51.96028442659104,140.96820286687569
52.499067018334145,142.4641030771931
53.012293892297336,143.92093621808795
53.498366996806126,145.3398727340611
53.955779209000546,146.72203192209642
54.383109565528976,148.0684780817477
54.779018424846264,149.38021649109405
55.14224258021693,150.65818926837727
55.47159034109104,151.9032711688607
55.765936599023256,153.11626535710798
56.02421789286611,154.29789918650206
56.24542748668876,155.4488200104129
56.428610472840894,156.56959104299577
56.57285891186868,157.66068728216342
56.67730702065497,158.72249150284057
56.741126420249394,159.75529032519202
56.763521455415635,160.75927036014076
56.74372459898985,161.7345144331871
56.68099195574679,162.68099788734733
56.57459888263853,163.59858496699744
56.42383574503223,164.4870252865915
56.22800383195275,165.34595039169312
55.98641145735683,166.1748704245819
55.698370279142466,166.97317091294434
55.363191872941,167.74010970790408
54.980184603740994,168.47481410693578
54.54865084502733,169.17627820807942
54.067884602328355,169.8433605543177
53.53716960575139,170.47478214093854
52.95577794410338,171.06912487404622
52.32296932132141,171.6248305848716
51.63799102387932,172.14020072180423
50.90007869519507,172.61339685961266
50.1084580193318,173.04244218242616
49.26234742083474,173.4252241128102
48.36096188962188,173.7594982725224
47.40351803857491,174.04289396989782
46.389240495886256,174.27292141265724
45.31736972327487,174.44698084144488
44.18717133385788,174.5623737666535
42.99794695881752,174.61631646715904
41.749046679299454,174.6059558727039
40.4398829988324,174.5283879004707
39.06994628208779,174.38067825015273
37.63882152878374,174.15988558076182
36.14620628857293,173.86308689793955
34.59192945633848,173.48740487553476
32.97597062089353,173.03003672415002
31.29847957793231,172.48828410833366
29.55979556515983,171.85958351059307
27.76046573908949,171.14153635293334
25.901262394141344,170.33193812402672
23.98319842977889,169.42880573076744
22.007540603565623,168.4304023037822
19.975820168442375,167.33525874198796
17.8898405802258,166.14219138283573
15.7516820729013,164.85031533003834
13.56370302901005,163.45905315304992
11.328538212651845,161.96813888247453
9.049094074367444,160.37761745022226
6.728541470912041,158.68783994814345
4.370306259457749,156.8994552891053
1.9780583168794947,155.01339903586225
-0.44430040608992094,153.0308803033093
-2.892648163532626,150.95336772913961
-5.362655410246181,148.78257553992404
-7.849795955915473,146.52045071059953
-10.34935681429406,144.1691621244606
-12.856446416673624,141.73109248946122
-15.366001024998221,139.2088335582969
-17.87278937520184,136.60518493930016
-20.37141579999953,133.92315647923547
-22.85632231490438,131.16597385628637
-25.321790391583185,128.33708665340689
-27.761943375342504,125.44017780422246
-30.170750711036455,122.4791729363195
-32.54203530217278,119.45824780642413
-34.86948541584923,116.38183176089697
-37.146672533677474,113.254605000039
-39.36707640939036,110.08148741439999
-41.524118306353884,106.8676169306648
-43.61120294299985,103.61831567860033
-45.62176907875891,100.339042875772
-47.549347956879195,97.03533410476915
-49.38762803695413,93.71272757992668
-51.13052367392808,90.37667898826878
-52.77224472048556,87.03246743987644
-54.30736353601205,83.6850958619076
-55.73087565347042,80.33918970989848
-57.0382504318356,76.99889806655183
-58.225468411797884,73.66780100981575
-59.289042757300074,70.34882656648524
-60.22602302625928,67.04417968174478
-61.033980464402504,63.75528452433718
-61.71097494054359,60.482740227039976
-62.25550443216923,57.22628894776642
-62.66643854216547,53.98479402275014
-62.94293782755126,50.75622503096194
-63.084360728406686,47.53764581893724
-63.09015960653703,44.32520092885525
-62.95976686408511,41.11409537802833
-62.692471346075536,37.89856227924029
-62.28728427198803,34.67181228065909
-61.74279282195536,31.425958155083624
-61.05699826044447,28.151907017619735
-60.22713418398581,24.839211598593877
-59.24945929819465,21.475870897078448
-58.11901848178656,18.048069895674114
-56.829366788975356,14.539849144265208
-55.372255825944194,10.932701073276945
-53.737295971653296,7.205108173448669
-51.911643193744844,3.332085175193
-49.87984184165845,-0.7151007206553684
-47.6241383043787,-4.968605799621316
-45.12595918692188,-9.462131132381566
-42.36991863249181,-14.225597636907544
-39.352471427545666,-19.27340326248731
-36.096586463094816,-24.584239263100166
-32.66761919551171,-30.078948006516505
-29.173850363303035,-35.61920046022825
-25.73754172125532,-41.04673723524411
-22.454084406764682,-46.23914483873839
-19.373047141332083,-51.13559589831442
-16.50609034517796,-55.72579177265898
-13.843494424845435,-60.02731005187455
-11.366779966588856,-64.0685025679673
-9.05555436179806,-67.87937341186563
-6.890523374916423,-71.48769209221092
-4.854533922101571,-74.917754330531
-2.9327385738631477,-78.19029674335175
-1.1124164098170675,-81.3228430606488
0.6173107124244347,-84.33016513096523
2.265767624787194,-87.224732023962
3.8409848967036337,-90.01710415334381
5.349918010945407,-92.71626409290667
6.798627812481423,-95.32988895676749
8.192426975922336,-97.86457323991732
9.53599792374849,-100.32601134258003
10.833487201103319,-102.71914800033063
12.088580548886089,-105.0483035005207
13.30456213426207,-107.31727926750143
14.484360715528846,-109.529448266966
15.63058497050224,-111.6878337283993
16.74554980420356,-113.7951788888582
17.83129516059774,-115.85400978493458
18.889598678987532,-117.8666925283557
19.921983442018963,-119.83548596723529
20.92972204149136,-121.7625901427571
21.913838220111234,-123.65019049530105
22.87510740780227,-125.5004973628797
23.814057531299603,-127.31577996908068
24.730971502632265,-129.09839384887258
25.625892751490564,-130.85080054580985
26.49863502751918,-132.57557846879965
27.34879744017252,-134.2754240445611
28.17578532142075,-135.95314274518515
28.978837007802973,-137.61163018060844
29.757056084366248,-139.25384416203377
30.50944807544967,-140.88276937463013
31.234960078652023,-142.50137694112738
31.93252148875637,-144.11258161102344
32.601083800786135,-145.71919949687984
33.23965753957666,-147.3239091654255
33.84734462645097,-148.92921849261
34.42336491872958,-150.53743907021487
34.967076179223035,-152.15066920106997
35.47798727627378,-153.77078574602993
35.9557649118121,-155.39944438540027
36.40023457369978,-157.03808730232964
36.81137668058784,-158.68795692463584
37.18931902685508,-160.35011418046795
37.53432665494784,-162.0254597113963
37.846790207793916,-163.71475660639769
38.127213675267306,-165.41865342747775
38.376202275624486,-167.13770654967507
38.59445103052866,-168.87240109934854
38.782734419347484,-170.6231700190458
38.94189734672099,-172.3904109988293
39.07284753288332,-174.1745011851655
39.176549340245266,-175.97580970830515
39.25401898056552,-177.79470816072805
39.306321001132865,-179.63157921831635
39.33456592147156,-181.48682362899527
39.33990887984725,-183.36086580709463
39.323549147369995,-185.25415827141973
39.28673037345308,-187.16718515580126
39.2307414371632,-189.1004650065324
39.156917792609896,-191.05455306444725
39.066643211561235,-193.03004321249767
38.96135184200089,-195.02756975392134
38.84253051679061,-197.04780917234987
38.711721261682584,-199.09148201400333
38.570523966550425,-201.1593550237295
38.42059919793167,-203.25224366120042
38.26367114494691,-205.3710151211191
38.10153070459322,-207.51659198183458
37.93603872654863,-209.6899566103548
37.7691294522365,-211.89215645845826
37.6028141982544,-214.12431039459173
37.43918535063513,-216.38761622972035
37.28042075401965,-218.6833596125734
37.12878859888007,-221.01292449118048
36.986652930550555,-223.37780536363087
36.85647992597891,-225.77962157201594
36.74084510752079,-228.22013392979883
36.64244168705448,-230.70126401433922
36.56409025675273,-233.2251165022434
36.508750062328204,-235.79400497359038
36.47953210570706,-238.4104816575591
36.479714318633306,-241.07737162813143
36.51275901258998,-243.79781196887575
36.582332719835954,-246.57529638267513
36.69232835523364,-249.41372557722804
36.84688928167061,-252.31746342641884
37.05043424079054,-255.29139824747415
37.30768102790935,-258.34100729942446
37.62366493460541,-261.4724203867293
38.00374484546165,-264.6924745551544
38.45358464105798,-268.00874517495674
38.97908897350903,-271.42952746662263
39.58625876821355,-274.96372419814605
40.28091088875534,-278.6205667713608
41.06817713626086,-282.40905612640034
41.9516638349903,-286.3369609345092
42.93213270361519,-290.4091766340532
44.0056058337397,-294.62529590245157
45.16099647291147,-298.9764977312654
46.37782046742212,-303.4424661091485
47.62516352580751,-307.9898921469177
48.86331975479764,-312.57445969971474
50.04857764655993,-317.1469722794676
51.139652040937456,-321.66162522867563
52.10299967640393,-326.082738384228
52.915129266909275,-330.3874604495343
53.56203022442367,-334.56467298934245
54.0370662880007,-338.61193956134775
54.33861832779502,-342.5322215035784
54.468148323028686,-346.33123367128934
54.42884770521126,-350.0156265084054
54.22478974831168,-353.59186260019806
53.86044331566669,-357.0655829935646
53.34042060520422,-360.4412875293495
52.66936613868174,-363.7222050338179
51.85192553013723,-366.91027387611604
50.8927552757694,-370.00618493272884
49.796549787268056,-373.00945920485185
48.56807132864602,-375.91854453768605
47.21217435488311,-378.7309229203984
45.733819370873725,-381.4432236833514
44.13807372318744,-384.05133983581516
42.43009824901224,-386.55054560175495
40.615119753674094,-388.9356134067507
38.69839004659345,-391.2009284518559
36.68513282703892,-393.3405987728522
34.58048011867287,-395.34855844860124
32.38940022356785,-397.2186614680989
30.116619310092116,-398.9447637408128
27.766538773209962,-400.52079086744243
25.343150426610435,-401.9407895951148
22.849951434136102,-403.1989613760378
20.289860714596433,-404.28967715476387
17.66513844075769,-405.2074734763561
14.977310326757316,-405.9470313399445
12.227098855418147,-406.50314111988365
9.41436474772709,-406.87065970257385
6.538064312140821,-407.04447036581286
3.596232606625924,-407.01946289040734
0.5860097942608518,-406.79056255740136
-2.496259605464512,-406.35285438534095
-5.654805542245441,-405.70187605071
-8.894012385575348,-404.83419137644927
-12.217688685433378,-403.74840252010176
-15.627888756837526,-402.4467923371665
-19.123170971948525,-400.93774889467164
-22.696335910217364,-399.2388903670095
-26.33208615344011,-397.3802347611979
-30.00565668007333,-395.405897680275
-33.68382964858451,-393.3723016704419
-37.329059773523454,-391.34189343116094
-40.905570815797724,-389.37405194750255
-44.38476686060222,-387.51703758065344
-47.74781852540176,-385.8040766376028
-50.98525496378414,-384.2538350925004
-54.09482888022741,-382.8734584314378
-57.07902244465784,-381.66219513214077
-59.94296396742972,-380.6144729255187
-62.69296646848777,-379.7221016663494
-65.335614661441,-378.9756924287748
-67.87724752048894,-378.36550349596035
-70.32369688566699,-377.8819099164886
-72.6801804639159,-377.51564183492184
-74.95128272577769,-377.2578877725034
-77.14098279060828,-377.1003228015798
-79.25270515330223,-377.03509753375016
-81.28937947181988,-377.05480878806276
-83.25350182714897,-377.1524636768198
-85.14719347677946,-377.3214434283583
-86.97225518259826,-377.55547010544353
-88.73021634273829,-377.8485775680746
-90.4223787780206,-378.19508701985035
-92.04985534395082,-378.58958693777936
-93.61360369120668,-379.02691692045136
-95.11445555771617,-379.50215488265985
-96.55314198746589,-380.0106070071262
-97.93031485959919,-380.5477998952915
-99.24656508954877,-381.10947441519517
-100.50243783889482,-381.6915808111252
-101.69844504574552,-382.2902747087276
-102.83507556411274,-382.90191371587593
-103.9128031793843,-383.52305438119475
-104.93209274745487,-384.1504493273766
-105.89340468705852,-384.78104442478974
-106.79719803799817,-385.41197591229974
-107.64393228198738,-386.04056740697007
-108.4340681074761,-386.6643267728168
-109.1680672849771,-387.28094284160966
-109.8463918049601,-387.88828199644973
-110.46950241631647,-388.4843846421338
-111.03785668973325,-389.0674615957572
-111.55190671709407,-389.6358904372023
-112.0120965453009,-390.1882118626706
-112.41885943073748,-390.7231260857445
-112.77261498902526,-391.2394893300785
-113.07376630379035,-391.7363104561167
-113.32269704788878,-392.2127477615755
-113.51976866093426,-392.66810599211493
-113.66531761802453,-393.1018335949018
-113.75965281624579,-393.5135202438627
-113.80305309780442,-393.90289466149625
-113.79576492144064,-394.26982275831085
-113.73800018705289,-394.61430610737744
-113.6299342121307,-394.93648076823297
-113.47170385257867,-395.2366164715033
-113.26340575472727,-395.5151161731911
-113.00509471967986,-395.77251598564595
-112.69678215554697,-396.0094854908427
-112.33843458747864,-396.22682844077764
-111.92997218962917,-396.4254838496045
-111.47126729718917,-396.606527482606
-110.9621428503084,-396.7711737482967
-110.40237071502955,-396.92077800192146
-109.79166981918391,-397.0568392714077
-109.12970403350474,-397.1810034204871
-108.41607971995151,-397.2950667682551
-107.65034286039938,-397.4009801898518
-106.83197566947072,-397.50085372915197
-105.96039258548596,-397.5969617611237
-105.034935523522,-397.6917487484663
-104.05486826481126,-397.7878356435665
-103.01936984790136,-397.88802699156
-101.92752682028743,-397.9953187914788
-100.77832420648504,-398.1129071671491
-99.57063505266655,-398.2441978830565
-98.30320842363854,-398.3928167056816
-96.9746557622495,-398.5626205468736
-95.58343558536897,-398.7577092159013
-94.12783660145624,-398.9824374253969
-92.60595951864106,-399.241426404784
-91.01569810909638,-399.5395740146418
-89.35472056557533,-399.8820615396155
-87.62045291907185,-400.27435423738615
-85.81006741341729,-400.7221910513856
-83.92048043713473,-401.2315563973254
-81.94836713824111,-401.8086232714994
-79.89020347957333,-402.4596517153375
-77.74235147934745,-403.1908195887395
-75.50120971346173,-404.00795373324127
-73.16345805640246,-404.9161201518269
-70.7264305898135,-405.91902552480394
-68.18864784859377,-407.018187605605
-65.55051867561352,-408.21186379965496
-62.81516894512457,-409.4938054140201
-59.98926063846907,-410.85204161398036
-57.083548151401324,-412.26806552735894
-54.11284786755301,-413.7168960383548
-51.09517798518569,-415.1683701672573
-48.050109169901894,-416.5896097856884
-44.99673279556712,-417.9480752899132
-41.95184812849694,-419.2143331814569
-38.9288394198752,-420.36384641909467
-35.93737141387903,-421.37758668124815
-32.98372715940858,-422.24170864608897
-30.071491414037045,-422.94670612228185
-27.20232169094535,-423.48642038200103
-24.376650400594297,-423.8571291259718
-21.594253332428725,-424.0568137129899
-18.854677007420136,-424.08461927171874
-16.157543900492023,-423.9404827866476
-13.502761923056822,-423.624892029405
-10.890662790331618,-423.1387393738332
-8.322088958711033,-422.4832406046933
-5.798443611747005,-421.65989563666625
-3.321713815463706,-420.6704739704065
-0.8944737047833781,-419.5170123338002
1.480127696370461,-418.2018154023206
3.798390879490987,-416.7274530239293
6.056100203543964,-415.0967492514175
8.24856635874693,-413.3127599167271
10.370675260775027,-411.3787366163757
12.416941671580494,-409.29807591206946
14.381565731828465,-407.07425334490443
16.258490464638957,-404.7107425495002
18.04145823737266,-402.21092035900443
19.724064211965253,-399.57795933914934
21.299805044674965,-396.81470972456816
22.762121600176613,-393.9235733385737
24.104435346151018,-390.9063729132799
25.320179583608095,-387.76422155889185
26.402829051912505,-384.4973994096984
27.34593522133317,-381.1052484344807
28.14318053156642,-377.586103201504
28.788474119707804,-373.9372867782115
29.276125764985714,-370.1552193072315
29.60115542877152,-366.23571471847237
29.759822941850903,-362.1745793463914
29.750490380794364,-357.9686683324928
29.574937709990806,-353.61757481914645
29.24019013029283,-349.126055711459
28.76069840586209,-344.50701894533364
28.160275438613155,-339.78431336444686
27.47266546726594,-334.99383849209323
26.739533380190345,-330.181332736112
26.005639761810908,-325.3964687581036
25.3127165013405,-320.68521212459115
24.694523506489347,-316.0836988326979
24.174697890075137,-311.61573507598774
23.767252555084646,-307.29369394693146
23.478531558586514,-303.1212125975904
23.30946713339624,-299.096175276409
23.25750301204809,-295.2131762917411
23.31800079309416,-291.46525690942474
23.485177467695753,-287.8450070739309
23.752692432711346,-284.34520466184995
24.11399748003549,-280.95915009959606
24.562535996596274,-277.68081293286474
25.09185028150179,-274.5048681204025
25.695634928131252,-271.4266710045232
26.367759835680364,-268.44220063731166
27.102277087409934,-265.54798895556473
27.89342007274127,-262.74104584700177
28.73559961884237,-260.0187856952463
29.623399702413952,-257.37895837188137
30.551573996631898,-254.81958612713703
31.51504373431307,-252.3389069661795
32.50889692753866,-249.9353246140234
33.528388747591244,-247.6073649072047
34.568942757852,-245.35363830952738
35.62615265710326,-243.17280817732737
36.69578420072558,-241.06356436543368
37.773777003092555,-239.02460175096894
38.85624597357574,-237.05460324905806
39.93948219291282,-235.15222689775058
41.01995309105022,-233.31609659684597
42.09430183862151,-231.5447960959647
43.15934590993329,-229.83686584081005
44.21207481457792,-228.19080230297584
45.249647027105034,-226.60505943771003
46.26938616955587,-225.07805193548788
47.26877652042293,-223.6081599567019
48.2454579362941,-222.19373506377437
49.1972202797699,-220.8331070910105
50.12199744997559,-219.5245917189914
51.017861110920606,-218.26649854671464
51.88301420886561,-217.05713948054267
52.71578436347449,-215.89483728388004
53.514617209524864,-214.77793415502333
54.27806975691612,-213.70480022253935
55.00480382715853,-212.6738418676418
55.69357961487511,-211.68350980123984
56.343249413444305,-210.732306839583
56.95275153502695,-209.8187953367387
57.521104447057006,-208.94160424457138
58.047401139976486,-208.0994357815479
58.530803734652984,-207.29107170068747
58.97053833258474,-206.51537915444922
59.3658901076885,-205.77131616044437
59.7161986351699,-205.05793667671756
60.02085345066252,-204.37439529909508
60.27928983144376,-203.71995159586993
60.490984791037334,-203.09397409698929
60.65545327882824,-202.49594395602122
60.7722445773833,-201.9254583035688
60.84093889191861,-201.38223331052757
60.8611441287223,-200.86610697867366
60.83249286226185,-200.37704167454135
60.754639494122955,-199.91512642039908
60.62725761078604,-199.48057895334574
60.45003755149659,-199.07374756010077
60.22268420208001,-198.69511269091646
59.94491503544519,-198.34528835116822
59.61645842466997,-198.0250232635342
59.23705225991965,-197.73520178723902
58.80644290596702,-197.4768445735808
58.32438454269974,-197.25110892888728
57.790638936648094,-197.05928884717932
57.20497569715529,-196.90281466520642
56.567173076234084,-196.783252282258
55.87701937627096,-196.7023018763828
55.134315034383135,-196.6617960375674
54.33887545619867,-196.66369722729678
53.49053467486922,-196.7100944630821
52.589149912949225,-196.80319911641146
51.63460712505418,-196.9453397036556
50.62682759757359,-197.13895554232235
49.56577567776253,-197.38658914035622
48.4514676978506,-197.69087718463504
47.283982149971465,-198.0545399971739
46.063471154335396,-198.48036933456552
44.790173245799394,-198.97121441858368
43.464427482576156,-199.5299661042849
42.086688855124585,-200.15953911685796
40.65754494329148,-200.86285232018062
39.17773373571414,-201.64280701859295
37.648162487730445,-202.50226333853416
36.06992745315719,-203.444014787854
34.44433428205339,-204.47076114693016
32.77291883189624,-205.58507990607262
31.05746809447724,-206.78939652675484
29.30004089632317,-208.08595386859508
27.50298798758949,-209.47678118837825
25.668971094117744,-210.96366318061374
23.800980470573045,-212.54810959029618
21.90235046012321,-214.2313259871312
19.97677253890694,-216.0141863462296
18.028305302745373,-217.89720813297015
16.06138084087476,-219.88053063899042
14.080806939411023,-221.96389736106556
12.091764569351746,-224.14664325287936
10.099800144954386,-226.4276877077553
8.110812094273085,-228.80553414287542
6.131031371349001,-231.27827704514877
4.16699566610639,-233.843617297114
2.225517239655774,-236.49888651906787
0.3136445334896778,-239.24108103307603
-1.5613820287357452,-242.06690587073712
-3.3921793134407356,-244.97282900978425
-5.171274741998167,-247.9551457422668
-6.891162103278995,-251.01005276519336
-8.544358113065929,-254.13373126816262
-10.123457598247949,-257.3224380046773
-11.621184923855806,-260.5726031130755
-13.030439105335242,-263.8809333397149
-14.344329971193476,-267.2445193490931
-15.556202764171115,-270.6609460142068
-16.659648679561457,-274.1284049870962
-17.64849900941118,-277.64580946460734
-18.516800750469063,-281.21291188792907
-19.258771693303032,-284.83042633812744
-19.868733091243815,-288.50015859873804
-20.34101797401073,-292.22514822654824
-20.66985301751676,-296.00982845671933
-20.84921167357995,-299.8602112614676
-20.872636211318902,-303.7841061230588
-20.733026939851367,-307.7913814521677
-20.42239932646388,-311.8942756456764
-19.93161652246553,-316.1077572890571
-19.250121400490492,-320.44991378210614
-18.365730128825895,-324.942299122277
-17.264632290065702,-329.6100620693542
-15.931915978839593,-334.48144183051426
-14.353271678402225,-339.58575677027954
-12.519072866756666,-344.9482451818947
-10.432522283882978,-350.57937991253937
-8.122608798992365,-356.4574434620614
-5.6572697552303906,-362.5103452754334
-3.1430741105251516,-368.6151625375344
-0.7002101245578474,-374.63086716312546
1.5733629306022732,-380.4457126280914
3.6206437538708576,-386.0015297746688
5.420846366264418,-391.28659134150854
6.9753360074317,-396.3163995897013
8.295784782479691,-401.11789124722213
9.397215583191166,-405.72041606543996
10.294664875971819,-410.1515986798931
11.001853745530484,-414.4358377074206
11.530826594604658,-418.59402634616885
11.89200992305632,-422.64376758127935
12.094429487587988,-426.5997480856487
12.145968443715109,-430.4741282662904
12.053617315671463,-434.27689510572765
11.823697579372416,-438.01616349419385
11.462054045663258,-441.698427707249
10.974216611283294,-445.3287703421617
10.36553377077287,-448.9110372535511
9.641280623595998,-452.44798646340297
8.806743912194822,-455.9414178220905
7.86728630750828,-459.3922888568884
6.828391890692301,-462.8008209591325
5.695694618856469,-466.1665989021691
4.474991509020603,-469.488665672209
3.1722423033392846,-472.7656137393159
1.7935574550572337,-475.99567319775343
0.3451763623535181,-479.17679666399954
-1.166562156095694,-482.306740434638
-2.7352551292043223,-485.3831411684772
-4.354474471082538,-488.403587255315
-6.017807921301464,-491.36568404938254
-7.718900191243915,-494.26711225514185
-9.451492842101636,-497.10567892998506
-11.209461677949614,-499.87936078488156
-12.986850712615782,-502.5863396942088
-14.777902043776896,-505.22503054773
-16.57708122620255,-507.794101774025
-18.379097966358852,-510.29248902450206
-20.178922154932195,-512.7194026249816
-21.97179540867328,-515.0743294771803
-23.753238408336305,-517.357030128475
-25.51905439821915,-519.5675317308097
-27.265329259558467,-521.7061175855561
-28.988428590416266,-523.7733139278369
-30.684992224546825,-525.7698745480939
-32.35192660656075,-527.6967637863419
-33.98639541533553,-529.5551383702641
-35.58580879603512,-531.3463285054302
-37.147811526383855,-533.0718185667429
-38.67027040725049,-534.7332276860094
-40.15126113268227,-536.3322904818629
-41.589054861259875,-537.8708381351508
-42.9821046795643,-539.3507799750546
-44.32903211989861,-540.7740857081225
-45.62861386823665,-542.1427683935452
-46.87976877461225,-543.4588682428281
-48.08154525669564,-544.7244373000569
-49.23310916799311,-545.9415250398072
-50.333732184821926,-547.1121649030893
-51.3827807508419,-548.238361777329
-52.37970560437306,-549.3220804140528
-53.324031901917046,-550.365234767556
-54.21534994116161,-551.3696782292619
-55.053306478221295,-552.337194725647
-55.837596626896655,-553.2694906424188
-56.567956322258574,-554.16818753402
-57.24415532682296,-555.034815575412
-57.86599075490979,-555.870807712377
-58.4332810894121,-556.6774944672189
-58.94586066506876,-557.4560993586483
-59.40357459337163,-558.2077348977601
-59.80627410637987,-558.9333991263076
-60.15381229990105,-559.6339726689091
-60.446040260675204,-560.3102162773795
-60.68280356731262,-560.9627688530538
-60.8639391607442,-561.5921459417885
-60.98927258679878,-562.1987387062946
-61.058615621180216,-562.7828133916144
-61.07176429552613,-563.3445113119164
-61.02849735232651,-563.8838494003561
-60.92857516617659,-564.4007213785013
-60.77173917902029,-564.8948996176888
-60.55771190754569,-565.3660377814931
-60.28619759150663,-565.8136743560322
-59.956883562174234,-566.2372371927221
-59.56944241999283,-566.6360492058134
-59.123535119346364,-567.0093353839002
-58.618815065541995,-567.3562312896597
-58.05493333397164,-567.6757932342321
-57.43154512308635,-567.96701032048
-56.74831755036912,-568.228818551268
-56.00493889289629,-568.4601171930266
-55.201129360276965,-568.6597875692461
-54.336653466728976,-568.8267144311438
-53.411334039884004,-568.9598100116308
-52.42506786594168,-569.0580408121883
-51.37784292369716,-569.120457099181
-50.2697571039174,-569.1462249960018
-49.10103824631061,-569.1346609508008
-47.872065255381884,-569.0852682380695
-46.58338998098188,-568.9977750190968
-45.235759472204506,-568.872173345678
-43.83013813790696,-568.7087583492031
-42.367729277287616,-568.508166720146
-40.84999538350197,-568.271413458524
-39.278676575785795,-567.9999257717465
-37.65580648396301,-567.6955729197597
-35.983724895679984,-567.3606907649147
-34.26508648242831,-566.9980997807754
-32.502864945739155,-566.6111153138814
-30.70035196963365,-566.203548977771
-28.861150429180235,-565.779700190834
-26.989161387986034,-565.344337049795
-25.08856452076033,-564.9026659597541
-23.163791723136423,-564.4602897208206
-21.21949382330796,-564.0231541013832
-19.26050049285129,-563.5974833087632
-17.291773670778856,-563.1897051963805
-15.318355066301772,-562.8063675145246
-13.345308588256122,-562.4540470037434
-11.377658852332763,-562.1392536205881
-9.42032722286812,-561.868332639583
-7.478067127760788,-561.6473677485044
-5.555400610647064,-561.482088497058
-3.656558218979855,-561.3777855241734
-1.785424338411193,-561.3392368388738
0.05451004934135818,-561.3706480454923
1.860185493062113,-561.475608793578
3.629001815732759,-561.6570669332941
5.358834740761789,-561.917320933008
7.048041258960413,-562.2580301512842
8.695454190328954,-562.6802416423393
10.300366936257456,-563.1844313972947
11.862509856233599,-563.7705573490726
13.38202000542891,-564.4381211340825
14.85940612163159,-565.1862355152335
16.29551075697299,-566.0136945059302
17.691471332446454,-566.9190435496422
19.0486816822308,-567.9006475485365
20.368755385367816,-568.9567550391976
21.65349188827459,-570.0855573308856
22.904846131681573,-571.285241910066
24.12490213142802,-572.554039845095
25.315850737904277,-573.8902672809638
26.479971620495782,-575.2923613909626
27.61961939213365,-576.7589113535473
28.737213701901084,-578.2886850576431
29.8352330749994,-579.8806523200518
30.916212262461617,-581.5340054374037
31.982742870766685,-583.2481779043212
33.03747706718312,-585.0228621196851
34.083134193947274,-586.8580268823009
35.12251016725864,-588.7539354513636
36.15848957936997,-590.7111649182128
37.194060456507295,-592.7306276022755
38.23233164220333,-594.8135951387554
39.2765527602919,-596.9617258536158
40.330136641262186,-599.1770958954503
41.396683932545656,-601.4622343668887
42.480009296386456,-603.8201622907216
43.58416802775906,-606.2544345251736
44.713480935017024,-608.769182488722
45.8725536510004,-611.3691534068679
47.066283756362246,-614.059738169148
48.29984453847812,-616.8469738704531
49.57862690327712,-619.737497341653
50.908109609066,-622.7384106055093
52.29361127974386,-625.8569962637612
53.73985539600274,-629.1001897956617
55.2502558515711,-632.4736819131008
56.8258213977183,-635.9805083830308
58.46362088596337,-639.619039406905
60.15491460939083,-643.3804979653158
61.88339939575885,-647.2465999828626
63.624455498692456,-651.1885119906107
65.34643067008992,-655.1685307518602
67.01431302387522,-659.1449641322577
68.59472736661955,-663.0787636723645
70.06022109854419,-666.9391467399846
71.3913228454918,-670.706168633909
72.57630309504759,-674.3701873359347
73.60957995864746,-677.9295347975741
74.48979094530276,-681.3877910707547
75.21813172003188,-684.7514672076016
