theta_1,theta_2
1.28908879898037,36.514088794672055
2.4121232715719034,39.63843789110776
3.6333981603654846,42.63415191888297
4.948190127954915,45.50141171912433
6.35143679506468,48.240368854239506
7.837871560862175,50.85109962696537
9.40212589203083,53.333599156276286
11.038808801300258,55.6878005709164
12.74257013572474,57.91360871129282
14.508151992492115,60.01094097077645
16.330430945027498,61.97977028268394
18.204452642455177,63.820166993543296
20.125459604792706,65.53233763971141
22.088912564340795,67.11665959880398
24.09050541579488,68.57371131487147
26.12617367034305,69.90429836081455
28.192096216577735,71.10947604452518
30.284690141884646,72.19056961159924
32.40059834289182,73.1491933594977
34.53666964494467,73.98727015694726
36.689931162630224,74.70705294784587
38.857552683237635,75.31114978716705
41.03680297429029,75.80255376732242
43.22499815202268,76.18467878878938
45.41944266151081,76.46140143284047
47.61736408122463,76.63710812205657
49.81584393862017,76.71674523315166
52.01174803714486,76.7058678364042
54.2016613958992,76.61068037299991
56.38183459981161,76.43806013837016
58.54814976969298,76.19555247330996
60.696114912682845,75.89132589824686
62.82089442925846,75.5340770072243
64.91738049064406,75.13287950403695
66.98030479073145,74.69697935663784
69.0043835280553,74.23554759296705
70.98448191104677,73.75741153355021
72.91577994290888,73.27079146606226
74.79392031412134,72.78307067853243
76.61512237850813,72.30062177642617
78.37625248767495,71.82870271908065
80.074848496579,71.37142483124128
81.70910297739348,70.93178515976592
83.27781417890333,70.51174898713498
84.78031561313921,70.11236568571046
86.21639474004787,69.73390179556738
87.5862093787636,69.3759780171907
88.89020804964235,69.0377004781302
90.12905808034559,68.71778022284654
91.30358334860762,68.41463785915744
92.41471210657471,68.12649248805967
93.4634344101168,67.85143548166712
94.45076816361733,67.58749049785561
95.37773257159891,67.33266149811323
96.24532776014841,67.08497061911797
97.05451941346101,66.84248765782486
97.80622740773366,66.6033527488674
98.50131757987899,66.36579359709499
99.14059592076032,66.12813841029012
99.72480462070772,65.888825475519
100.25461951428763,65.64641014533721
100.73064857082292,65.39956984944422
101.15343115821506,65.1471076223368
101.52343787237575,64.88795453542012
101.84107077549604,64.62117133967284
102.10666392586256,64.34594955907637
102.32048411213185,64.06161222260741
102.48273172774171,63.767614381039095
102.59354173801667,63.46354352188028
102.65298470475942,63.14911996967294
102.66106784172138,62.824197338066426
102.61773608010722,62.488763083382594
102.52287312682326,62.14293919579947
102.37630250002839,61.786983053021004
102.17778852709279,61.4212884517137
101.92703728964406,61.046386823534945
101.62369749927588,60.66294863477441
101.26736128597561,60.271784961043295
100.85756487966937,59.87384922064491
100.39378916378557,59.470239041783955
99.87546007875996,59.06219822909478
99.30194885339347,58.65111878344826
98.67257204351273,58.238542914818936
97.98659136123541,57.82616497009153
97.24321328533424,57.41583317464712
96.44158845509045,57.00955105650215
95.58081086846141,56.60947838214296
94.65991693280431,56.21793138061313
93.6778844560541,55.8373819623514
92.6336317224478,55.470455545778094
91.52601687524667,55.11992697989941
90.35383793668306,54.78871388525297
89.1158339416945,54.47986651586118
87.81068785805569,54.19655295645572
86.43703222416883,53.94203809508339
84.99345877056071,53.71965433417257
83.4785337135874,53.53276141016189
81.89082092404298,53.38469198217471
80.22891576587641,53.27867885066972
78.491493023009,53.21775885676923
76.67737287608392,53.20464786248385
74.78560914857613,53.24158103563186
72.81560366578191,53.33011347780373
70.76724904550353,53.470878795202594
68.64109891194987,53.66330846598473
66.43855876472685,53.90532369393934
64.16208232305571,54.19302412344013
61.81534792992982,54.5204130386939
59.403380117466355,54.87921263750585
56.93257721172996,55.25882900738133
54.41061215266839,55.646516830395726
51.846193571230806,56.027764155184634
49.248704864164274,56.38687181143497
46.6277708043676,56.70765443925179
43.99282112569326,56.97415971606884
41.35271967512895,57.171302306047664
38.71550706938247,57.28533825928591
36.088274176696416,57.304149931811196
33.47715545997186,57.21735310573101
30.887413400693156,57.01626481388482
28.32357948723468,56.69377975372214
25.789620503837455,56.244199335140195
23.28910653982741,55.66304683176352
20.825365546413284,54.94689017238896
18.40161632655024,54.09318370803101
16.021076867050173,53.10013291921968
13.687048043307541,51.96658139197418
11.402974402176213,50.691916896745916
9.172484444962745,49.275992387464825
6.9994129813360635,47.71905764779613
4.887807972725666,46.021697760831735
2.8419239875886517,44.18477532327576
0.8662040255112792,42.209374231363896
-1.0347489504381646,40.09674387529035
-2.856209926076389,37.84824368728234
-4.593378964867278,35.465289231889834
-6.241438144091443,32.949302477704116
-7.795620003038902,30.30167065517122
-9.251290723385804,27.523720326615212
-10.604053286636933,24.61671613365324
-11.849878456456054,21.581897282337945
-12.985274559195304,18.42056918385856
-14.00751032660705,15.134272429361975
-14.91490753932125,11.725055279568645
-15.707219761205993,8.195876427272637
-16.386106267663994,4.551156917856128
-16.95569064751412,0.7974760293704428
-17.423155407007155,-3.0556430824239604
-17.79926589745571,-6.994988969903174
-18.098652219368613,-11.003178184492466
-18.33964328806319,-15.05870379315834
-18.543496112985544,-19.1367319081684
-18.73302507171027,-23.21065663581335
-18.9308625116584,-27.254129519162067
-19.157746701863683,-31.24306296177915
-19.431223023790178,-35.15711852560282
-19.76496603496927,-38.98042220680743
-20.16870361890294,-42.70154129172631
-20.64857224677463,-46.31295032464939
-21.20769387217215,-49.81025715120599
-21.846805615478353,-53.19140160688414
-22.564839881150487,-56.45595014422584
-23.359409983637406,-59.60453482750724
-24.22719327868324,-62.638438540047936
-25.164222391023095,-65.55930605551343
-26.16610170436211,-68.368953953278
-27.228166470237266,-71.06925360216114
-28.345599389517687,-73.66206576164045
-29.513516326095147,-76.14921022453291
-30.727029839058,-78.53245826359647
-31.981296785319344,-80.81353912157986
-33.271554385894014,-82.99415441796279
-34.59314779106845,-85.07599627634642
-35.94155121860826,-87.06076636487572
-37.31238407632857,-88.95019402942658
-38.70142303419328,-90.74605239675772
-40.10461071838083,-92.45017181501768
-41.51806151328362,-94.06445034131613
-42.93806484282885,-95.59086122248468
-44.36108623520451,-97.03145747512605
-45.78376643768069,-98.38837377530932
-47.20291882868138,-99.66382593157026
-48.61552536439556,-100.86010824791423
-50.018731291617435,-101.97958909423993
-51.40983885376372,-103.02470499606333
-52.78630021112611,-103.99795353835582
-54.14570978834599,-104.90188535349128
-55.485796251459774,-105.73909543376635
-56.80441430368504,-106.51221397717065
-58.09953647367129,-107.22389694301233
-59.36924505262052,-107.87681646319399
-60.611724317933266,-108.47365122656167
-61.82525316129407,-109.0170769286548
-63.008198218787776,-109.50975685790395
-64.15900758010848,-109.95433267212262
-65.27620513352964,-110.35341540603653
-66.35838558336307,-110.70957674139193
-67.40421015745437,-111.02534056549587
-68.41240300414543,-111.30317484132402
-69.38174826138996,-111.5454838119187
-70.31108776564639,-111.75460056294666
-71.19931935510206,-111.93277996920689
-72.0453957109902,-112.08219205280173
-72.84832367249942,-112.20491578189589
-73.6071639552285,-112.30293333888282
-74.32103120041168,-112.37812488490538
-74.9890942822239,-112.43226384376831
-75.61057680324822,-112.46701272227463
-76.18475771339622,-112.48391947606454
-76.71097199484764,-112.48441442048404
-77.18861136444475,-112.46980767537569
-77.6171249548938,-112.4412871216091
-77.99601994650202,-112.39991683636616
-78.3248621314267,-112.34663596438891
-78.60327640198177,-112.28225797426518
-78.83094716295983,-112.20747024294528
-79.00761867481113,-112.12283390848991
-79.13309533962126,-112.0287839308105
-79.2072419450314,-111.9256293029617
-79.22998388256075,-111.813553361277
-79.20130735636361,-111.69261415103021
-79.12125959652971,-111.56274481492757
-78.98994908795498,-111.42375398404712
-78.80754582197038,-111.27532616420616
-78.5742815737514,-111.11702212447459
-78.29045020448683,-110.94827930796727
-77.95640798378214,-110.76841229746965
-77.57257392519169,-110.57661337926665
-77.13943012642157,-110.3719532572317
-76.65752210584543,-110.1533819753848
-76.12745912864163,-109.91973011047708
-75.5499145190956,-109.66971029659085
-74.9256259602936,-109.40191914130446
-74.25539578833055,-109.11483958785878
-73.54009129491962,-108.80684377032316
-72.78064505949745,-108.4761963994474
-71.97805533907095,-108.12105870624734
-71.13338655062505,-107.73949295897894
-70.2477698863794,-107.32946755758701
-69.32240410605289,-106.88886269848298
-68.35855655213925,-106.41547659204072
-67.35756443367207,-105.90703220579096
-66.32083642082846,-105.36118449809547
-65.24985458686125,-104.77552810007847
-64.14617672525438,-104.14760539763218
-63.01143905875655,-103.47491496011435
-61.84735934325425,-102.75492025754998
-60.65574035355275,-101.9850586033255
-59.43847372035241,-101.16275025412197
-58.19754406837054,-100.28540759283955
-56.935033385004715,-99.35044431331329
-55.65312552747732,-98.35528451768911
-54.35411075430963,-97.29737162864329
-53.04039014443479,-96.17417700972061
-51.71447974433762,-94.98320817883508
-50.37901426019559,-93.7220164937619
-49.036750087728414,-92.3882041861155
-47.69056744663064,-90.97943062434273
-46.34347135785478,-89.49341769991585
-44.99859116875308,-87.9279542583785
-43.65917829037877,-86.28089954355066
-42.328601759089075,-84.55018569591292
-41.01034116540265,-82.73381945375674
-39.707976399273214,-80.8298833593415
-38.42517353255005,-78.83653698632482
-37.16566598360945,-76.75201899708102
-35.93322987025375,-74.57465123122772
-34.73165213688604,-72.3028465456511
-33.56468962201656,-69.93512279960655
-32.43601669749871,-67.47012623144984
-31.349158459510637,-64.90666851821257
-30.307405710829254,-62.2437830231784
-29.313707230844575,-59.48080702535991
-28.37053427574922,-56.617497859913165
-27.47971224944987,-53.654191427026
-26.642215647548237,-50.592010660280685
-25.85792561484976,-47.43312807399082
-25.125355924312178,-44.18107885519282
-24.44136394040595,-40.84110759684566
-23.80087832561872,-37.42051224543737
-23.196692788831985,-33.928925607366466
-22.619389314408892,-30.3784550936941
-22.0574556324978,-26.783597560728108
-21.497640443368475,-23.16087114558478
-20.925543198267555,-19.52816419049607
-20.326374122147726,-15.903878730012046
-19.6857688825945,-12.306011145296656
-18.9905256534805,-8.751333161698067
-18.22915879110995,-5.254801451403348
-17.392218917148973,-1.8292523193748491
-16.472387714941295,1.5146363966087766
-15.464395886232996,4.768183517811205
-14.364827565718528,7.924426336110036
-13.171869427985891,10.977800315744558
-11.885047731819204,13.92382964059887
-10.504980025977154,16.758859152851375
-9.03315476897022,19.479840474327254
-7.4717430284777,22.084173460935826
-5.823441253174918,24.569597770438158
-4.091341756962386,26.934126658969976
-2.2788269542033337,29.176014707942105
-0.38948372823211386,31.29375195842489
1.572964920775108,33.28607822449133
3.604712923918294,35.1520127919163
5.701910029838379,36.89089609081128
7.860686959007537,38.502441168013746
10.077166699022445,39.986793828535184
12.3474614353696,41.34460112201681
14.667654443957097,42.577088358023325
17.03376636886385,43.686144946526845
19.44170575739773,44.67441893848592
21.88720464067006,45.54541901143476
24.365741459003075,46.30362062613863
26.87245583019011,46.95457005641924
29.40206251758933,47.504976036507884
31.94877520446839,47.962774311130715
34.50625368010692,48.33714638282942
37.067589726185844,48.6384717977173
39.62534601552078,48.878195329835684
42.171657535271684,49.06859803836243
44.69839616434121,49.222474640747485
47.19738738965065,49.35273691158569
49.66065671852496,49.471979434341
52.080675867167606,49.592054525563924
54.45057809688636,49.72370345791868
56.764318549065855,49.87628073054674
59.01676683109776,50.05759051552453
61.203731628438085,50.27383521945637
63.321927228992664,50.52966059276902
65.3688976053853,50.82827288408031
67.34291502601167,51.17160130977171
69.24286823478276,51.56048185146329
71.06815163030959,51.994843758374216
72.81856292744627,52.47388610639011
74.49421333363749,52.996237076123045
76.09545167423397,53.56009269598154
77.62280217941318,54.16333458662017
79.07691465577743,54.803627933766684
80.45852531081303,55.47850178784726
81.76842639370456,56.18541410975155
83.00744291628568,56.92180396778078
84.17641492102253,57.685133095444364
85.27618400328518,58.47291874440909
86.3075830343708,59.28275947258985
87.27142824983547,60.112355227505525
88.1685130563162,60.95952283530021
88.99960306759854,61.82220779133994
89.7654320092416,62.69849306826665
90.46669823429208,63.586605508166905
91.10406167471739,64.48492024230389
91.67814111828739,65.39196347972448
92.18951175250075,66.30641392037377
92.63870295906297,67.22710297504828
93.0261963771775,68.15301391010412
93.3524242838426,69.0832799763843
93.61776836636945,70.01718152694723
93.82255898797128,70.95414207497713
93.96707507264472,71.89372319036119
94.05154476136916,72.83561808002489
94.07614701806992,73.77964364313188
94.04101439035452,74.72573073849682
93.94623715541032,75.67391235007719
93.79186910319454,76.62430929086888
93.57793522327043,77.57711305168904
93.30444156271308,78.53256538751029
92.97138750281415,79.49093425146374
92.57878065226095,80.4524857495658
92.12665446292878,81.41745191420199
91.61508852994326,82.38599429864009
91.04423133070304,83.35816369299009
90.41432488403723,84.33385666105156
89.72573047679434,85.31277008974737
88.97895423273904,86.2943554982412
88.17467092957855,87.27777541316668
87.31374416738589,88.26186458936787
86.39724083487428,89.24509912768688
85.42643789060662,90.22557649310865
84.40281983652399,91.20100897459054
83.32806592805176,92.16873222206071
82.20402708916687,93.1257292101587
81.03269356149013,94.06866847861751
79.81615533984275,94.9939540300853
78.55655824618262,95.89778309361375
77.25605892076403,96.77620730185455
75.91678199521085,97.62519278729326
74.54078228557321,98.44067524616925
73.13001411605477,99.21860699810965
71.68630901308119,99.9549942682184
70.211362152224,100.64592411591126
68.70672721892261,101.28758145810534
67.1738188260093,101.87625738385557
65.61392133180918,102.40835040709251
64.02820279735612,102.88036248346829
62.41773286335783,103.2888915875519
60.78350346434602,103.63062247791365
59.126451481464706,103.90231703378133
57.44748262979268,104.10080527733838
55.74749605615522,104.22297793344035
54.0274092748717,104.26578114204695
52.28818318574851,104.22621373533823
50.5308470003031,104.10132732114428
48.75652295141989,103.88822927246625
46.96645068279107,103.58408860304594
45.162011212615894,103.18614460435616
43.344750346216905,102.69171802390447
41.51640137939186,102.09822447346927
39.67890689314225,101.40318966540758
37.83443939542562,100.60426598365841
35.985420521215296,99.69924980323948
34.1345384628644,98.68609887907739
32.28476327302433,97.56294903440784
30.439359666587272,96.32812929430376
28.60189695055819,94.9801745355243
26.776255735260516,93.51783466469175
24.966631129971905,91.94007929774779
23.177532202999977,90.24609689932323
21.4137775908191,88.43528735492639
19.6804872716213,86.50724699445944
17.98307067130628,84.46174516398759
16.327211437136558,82.29869155428513
14.718849384597329,80.01809363942591
13.1641602799289,77.62000375767278
11.669534241075578,75.10445558525292
10.24155359056251,72.4713900253218
8.886970927759851,69.72057089068002
7.612687934962533,66.85149126132013
6.42573488440683,63.86327216069594
5.333249803492881,60.754556419425
4.3424545152379,57.52340262766588
3.4606218730846794,54.16718749493724
2.6950237811639743,50.682530675501624
2.0528420114595383,47.065265638178005
1.5410119587474542,43.310495579497214
1.1659516050385073,39.41279734770649
0.933102996259793,35.36667097653642
0.846183750810145,31.167375677435423
0.9060240333402406,26.81232958681044
1.1088856423701372,22.303233566579113
1.4442967012832877,17.648911015387124
1.8927797768238015,12.868406888670973
2.424395564259647,7.993157910127465
2.999426326775025,3.066480031475677
3.572082505136679,-1.8608366823839395
4.0965367582960495,-6.73796083119869
4.532967209216892,-11.52146062246655
4.851285972013797,-16.179726992589043
5.031845900759038,-20.693501734567363
5.064001688362183,-25.053713982763647
4.943848862053456,-29.258380528914667
4.672065210302394,-33.3097623664321
4.252234593038696,-37.212237471452546
3.6896876305943054,-40.97089922941229
2.990756156376183,-44.590720472770585
2.1623167825074776,-48.07610568122329
1.2115209448635553,-51.430690259094575
0.1456386077353555,-54.65728906948529
-1.02803216294996,-57.75793105553873
-2.3022196163185304,-60.73394074771262
-3.669714651211191,-63.586042859600994
-5.123399363379262,-66.31447567257894
-6.656273325544278,-68.91910462845982
-8.261480186014936,-71.39953095576155
-9.932335405772166,-73.75519219005471
-11.662354930912302,-75.98545269128941
-13.445284049508576,-78.08968305652061
-15.275125440281267,-80.06732787505533
-17.146165375888064,-81.91796168595958
-19.05299712338894,-83.6413333333258
-20.990540737995726,-85.23739920024144
-22.954058637234763,-86.7063460486932
-24.939166544350854,-88.04860440207798
-26.941839582358604,-89.26485357889287
-28.95841346925944,-90.35601961984439
-30.985580900714087,-91.32326744693708
-33.020383302738495,-92.16798865519921
-35.06019819070041,-92.891786370932
-37.10272238146162,-93.49645862186784
-39.145951274394925,-93.98398166255322
-41.18815434739723,-94.35649469077084
-43.227846910842416,-94.6162873846702
-45.26375803275596,-94.7657916891655
-47.2947944026551,-94.80757928230655
-49.31999975489043,-94.74436614728407
-51.33850934833042,-94.57902564005919
-53.34949893311369,-94.31461133442915
-55.352127678659194,-93.95439067919236
-57.34547476233607,-93.50189001980175
-59.328469818495556,-92.96095069331732
-61.299818329840555,-92.3357945559282
-63.2579244039779,-91.6310953178083
-65.20081525467388,-90.85204939663902
-67.12607399775625,-90.00443681146565
-69.03078973373434,-89.0946594113979
-70.91153566062916,-88.12974140256624
-72.76438618094002,-87.11727704228078
-74.5849816063912,-86.06531393160004
-76.3686435042775,-84.98216837780036
-78.11053536473925,-83.87618119687285
-79.80585387170636,-82.75543552751844
-81.45002847264182,-81.62746870051892
-83.03890396795317,-80.4990140200839
-84.56888383930863,-79.37580362316392
-86.03702011385164,-78.26245174867209
-87.44104597476675,-77.16242273237991
-88.77935684618467,-76.07807445600069
-90.05095199771607,-75.01075907441755
-91.25535112015888,-73.96095958967437
-92.3924994733828,-72.9284422565677
-93.46267241133204,-71.91240898952577
-94.46638664042229,-70.91163903066551
-95.40432237003212,-69.92461383740631
-96.2772580152154,-68.94962281523298
-97.08601741097942,-67.98485001972898
-97.83142849505847,-67.02844342898666
-98.51429193734286,-66.07856909782119
-99.13535806354493,-65.13345270429966
-99.69531049571495,-64.19141089462553
-100.19475511104699,-63.25087457297235
-100.6342131373236,-62.31040596464745
-101.01411741991747,-61.36871096052055
-101.33481109166928,-60.424647957399436
-101.59654804501197,-59.47723415534696
-101.79949474394168,-58.52565006129269
-101.94373302384726,-57.56924277599837
-102.02926361331663,-56.60752850349805
-102.05601017773154,-55.640194612917156
-102.02382373344426,-54.66710149668125
-101.93248731684119,-53.6882844017815
-101.7817208173547,-52.70395535796304
-101.57118589968383,-51.71450528519092
-101.30049094987407,-50.7205063299581
-100.9691959838569,-49.722714453951326
-100.57681745663267,-48.722072277795746
-100.12283290633485,-47.71971216597487
-99.60668536061156,-46.71695952580924
-99.02778742365241,-45.71533628307677
-98.38552495125496,-44.71656448916926
-97.67926020900464,-43.72257000944897
-96.9083343953737,-42.735486239632465
-96.0720693977958,-41.75765779655205
-95.16976863607299,-40.79164413145471
-94.20071683445991,-39.84022301788677
-93.16417855224333,-38.90639387171847
-92.05939529363694,-37.99338086709827
-90.88558101275274,-37.104635817542274
-89.64191583025283,-36.243840793402356
-88.32753778784257,-35.41491044155931
-86.9415324891421,-34.621993954074846
-85.4829205167612,-33.869476590141986
-83.95064258473555,-33.16198057558574
-82.34354249663005,-32.504365064822956
-80.66034815337511,-31.901724619505327
-78.89965112261761,-31.359385288548943
-77.0598856899915,-30.88289679608701
-75.13930893178826,-30.47801845555927
-73.13598427917799,-30.150695084677615
-71.04777242917496,-29.907017196387326
-68.87233548866134,-29.75315682077749
-66.60716314980482,-29.695266157477196
-64.24963372288354,-29.739320571363713
-61.79712809908979,-29.890880146926378
-59.24722083941352,-30.154735705395577
-56.59797816183598,-30.53439805661006
-53.848394034845576,-31.031388637402912
-50.998985750869814,-31.644305956961205
-48.052538088652,-32.367691418770214
-45.01491884991445,-33.19081639286363
-41.895788591059755,-34.09665825346588
-38.708928105287164,-35.06147562343507
-35.471889408499706,-36.05541485480482
-32.20482824521552,-37.04435327154195
-28.928692100463945,-37.99272053197863
-25.66324733175981,-38.86658483064515
-22.425506801974407,-39.63617283236127
-19.22890626110048,-40.27729842794729
-16.083243144755713,-40.77166222589628
-12.995152615842603,-41.10633632616728
-9.96883477511102,-41.27284525903801
-7.006809968457892,-41.26616894402841
-4.110577548202393,-41.08385386380358
-1.2811329677228913,-40.725303579900846
1.4806553756188658,-40.191250925507546
