theta_1,theta_2
-82.558175130853,-65.82800754772694
-83.826897666453,-66.16342599863363
-85.03050935931827,-66.51755944667183
-86.16958681336962,-66.88893491125152
-87.24477150936845,-67.27598481866777
-88.2567465434111,-67.67709035014651
-89.20621757371018,-68.09061735602603
-90.09389731422644,-68.51494582834619
-90.92049296535924,-68.94849387974268
-91.68669604330748,-69.38973709359041
-92.39317414764768,-69.83722401000378
-93.04056428305147,-70.28958840803571
-93.62946742142964,-70.74555894411365
-94.16044405311855,-71.20396661451603
-94.63401052952169,-71.66375042717573
-95.05063604529636,-72.12396159543744
-95.41074014662877,-72.58376650286596
-95.71469068448813,-73.04244863262383
-95.9628021591702,-73.49940960593496
-96.15533442608678,-73.95416943031066
-96.29249175370862,-74.4063660181605
-96.37442224381338,-74.85575399884829
-96.40121764262224,-75.30220281099838
-96.37291358981366,-75.7456940258423
-96.28949037146461,-76.18631781570197
-96.15087426323414,-76.62426844359796
-95.95693957195112,-77.0598386099661
-95.7075115073379,-77.49341245044039
-95.40237004069833,-77.92545693500345
-95.04125493334281,-78.35651137464892
-94.62387214295903,-78.78717469919725
-94.14990183878956,-79.21809013261633
-93.61900827286242,-79.64992686549449
-93.03085175965506,-80.08335831583688
-92.3851030037298,-80.5190365893551
-91.68145997552148,-80.95756281186625
-90.91966745950296,-81.39945312459353
-90.09953927562567,-81.84510032440754
-89.22098299447502,-82.29473141023776
-88.2840267230602,-82.74836167327703
-87.28884723343869,-83.20574643999505
-86.23579835490321,-83.66633212262329
-85.12543818386767,-84.12920880552912
-83.95855333532808,-84.59306712221688
-82.73617823526334,-85.05616255407647
-81.45960741323192,-85.51629039146759
-80.13039896988568,-85.9707743329692
-78.75036790609829,-86.41647099511333
-77.32156879672797,-86.84979147455148
-75.84626829360602,-87.26673965658674
-74.32690900738788,-87.66296539994723
-72.76606726822612,-88.03382930473067
-71.16640792942094,-88.37447473956998
-69.5306396379273,-88.67990234300362
-67.86147381768394,-88.94504237975819
-66.16159005398497,-89.16482105115736
-64.43360975658834,-89.33421795447528
-62.68007907307844,-89.44831313636904
-60.90346116827646,-89.50232338014229
-59.106137285690735,-89.49162835016725
-57.290415515988286,-89.4117879074048
-55.45854591970709,-89.25855229448756
-53.61274055702562,-89.02786700397769
-51.755197018948756,-88.71587405240875
-49.88812418121554,-88.31891115510993
-48.013769070435664,-87.83350999487843
-46.13444390822927,-87.25639444969252
-44.252552562010166,-86.58447932402375
-42.370615769273435,-85.81486983481177
-40.49129461233294,-84.94486184675658
-38.617411804094075,-83.97194263571943
-36.75197040729042,-82.89379178363532
-34.89816965553207,-81.70828167201755
-33.05941758031761,-80.4134769426035
-31.23934017866604,-79.00763223269747
-29.44178688430161,-77.4891874705802
-27.670832132047313,-75.85676003609471
-25.930772827827884,-74.10913315849146
-24.226121549083395,-72.24524004589175
-22.561595291057788,-70.26414343015986
-20.942099525461327,-68.16501048495773
-19.37270722301761,-65.9470834590382
-17.858632272764044,-63.60964689974701
-16.40519635619283,-61.151993080204946
-15.017787731556867,-58.573388271286234
-13.701809456920705,-55.873043935887374
-12.462613206515408,-53.05009893225081
-11.305412866795573,-50.10362160516074
-10.235169388333919,-47.03264445256447
-9.256434834170285,-43.83624906092237
-8.37313934190971,-40.5137251350745
-7.588300485314606,-37.064833963607825
-6.903632083442327,-33.490211353868894
-6.319032651172228,-29.791943065018618
-5.831949033842692,-25.974328250340985
-5.436647394525235,-22.044800898559235
-5.1234888867048705,-18.01489496973807
-4.87839510369252,-13.901021945853488
-4.68276292298379,-9.724725660672819
-4.514079255608871,-5.512081735143336
-4.347326739796647,-1.2921085970473212
-4.1569814384121955,2.9055686188135734
-3.919134672350723,7.0532094650523005
-3.613210692989,11.126934465964968
-3.222945917305325,15.10777009881808
-2.736600450943462,18.981742698249466
-2.1466004829044114,22.739292087331812
-1.4488810731850086,26.374358412758873
-0.6421518630284501,29.883425691702367
0.2727799554784463,33.26468581380743
1.2935721131153985,36.51738543955039
2.416786539031902,39.641356329100155
3.6382203196789247,42.63670131477843
4.953150737172219,45.50360053237629
6.356516171162135,48.24220499650115
7.843050868983588,50.85259065461
9.40738720261802,53.334752471123196
11.044135125621992,55.68862361280171
12.747945445388527,57.914109133160906
14.513561225469267,60.01112679166606
16.335859998944482,61.979650017122914
18.20988835496597,63.81974975798337
20.130889720439118,65.53163323807625
22.094325687219158,67.11567859020579
24.095890947437262,68.57246506720146
26.131521732401115,69.90279909430004
28.197397558118073,71.10773686950373
30.289936031350614,72.18860456468995
32.40578044507106,73.14701744203157
34.541779883644445,73.984899378906
36.694961570272184,74.70450437957969
38.862495239333626,75.30844161971687
41.04164943586592,75.79970538013654
43.229739880638256,76.18171082087223
45.42407045369153,76.45833584980339
47.62186801188338,76.63396826716814
49.820213230313925,76.71355584553146
52.015970971367025,76.70265501456153
54.205725285324284,76.60747145808865
56.38572584130262,76.43488349049426
58.5518539954681,76.1924371180611
60.69961724988843,75.88830103134293
62.82417986563375,75.531171363476
64.920434326912,75.13012062141507
66.98311314190794,74.69439279236423
69.00693382100069,74.23315616911856
70.98676331960394,73.75523469707565
72.91778370820262,73.26884483776567
74.7956399154355,72.78136583856468
76.61655354489223,72.2991662971576
78.37739306510355,71.82750042004118
80.07569820384256,71.37047620415808
81.70966309265451,70.93108789927477
83.27808719826028,70.51129856403591
84.78030491533308,70.11215591063528
86.21610428116904,69.73392533641359
87.58564343047757,69.37622684923993
88.88937098589952,69.03816625869187
90.12795421148142,68.71845459149488
91.30221679809043,68.41551267027629
92.41308672393181,68.12755998518003
93.4615537131764,67.85268842383962
94.44863530361609,67.58892224782275
95.37535031552427,67.33426608092425
96.24269848564478,67.08674275846411
97.05164511257003,66.84442279600538
97.80310969657955,66.60544705505603
98.49795771211801,66.36804396751525
99.13699480318594,66.13054246303582
99.7209628298515,65.89138154206121
100.2505373131983,65.6491172602141
100.72632592546212,65.40242773921297
101.14886775309486,65.15011669454907
101.51863312519657,64.89111586814339
101.83602385063587,64.62448667190219
102.10137374663054,64.349421282248
102.31494937173748,64.0652433733265
102.47695089895416,63.77140863506036
102.58751308149786,63.46750518932333
102.64670627605744,63.15325399141027
102.65453749690603,62.82850928318575
102.61095148002282,62.49325914759375
102.51583173992466,62.147626200626405
102.36900160375734,61.79186844558901
102.17022520774405,61.42638030490892
101.91920844066668,61.05169383627462
101.61559981795544,60.668480132080106
101.25899126845107,60.27755089355186
100.84891881425601,59.8798601631201
100.3848631226067,59.47650619009934
99.8662499077394,59.06873339504087
99.29245016073466,58.657934386564314
98.66278018689528,58.24565197025148
97.97650143410816,57.833581071224415
97.23282010288715,57.423570468910825
96.43088654076449,57.017624212330176
95.56979444222819,56.61790254446765
94.64857990294588,56.22672211154068
93.66622041683489,55.84655516267432
92.62163396094289,55.48002735170614
91.51367839173324,55.12991362773739
90.34115148448407,54.79913153462969
89.10279209426766,54.49073101941337
87.79728311352879,54.20787956048723
86.42325716050938,53.95384105157349
84.97930626816175,53.73194639958509
83.46399726618843,53.54555320095527
81.87589506332377,53.3979911511702
80.2135966291558,53.29248904346273
78.4757790960717,53.23207840497525
76.66126594219048,53.2194681738758
74.76911546694731,53.256884654937
72.79873538370036,53.34587182276601
70.75002581209152,53.4870496284516
68.62354960368764,53.67983325121424
66.42072315198499,53.922125105631544
64.14401241225731,54.210004119097505
61.7971086326087,54.53745202373846
59.38504886897281,54.896170291588966
56.914242240221085,55.27554722143606
54.39236931481643,55.66282488068695
51.82814199906945,56.04348575190054
49.23094200714167,56.401833152204034
46.61038765979741,56.721692080643294
43.97589842510049,56.98712710257236
41.33632553783335,57.18307416263276
38.69969626141962,57.29581259756622
36.07308877284697,57.313247922845434
33.462626501878276,57.225017382856485
30.873563094648294,57.022456854118744
28.31042354890432,56.69847690454003
25.77717037217808,56.24739189305403
23.27737129947538,55.664735411823756
20.81435349068293,54.94708347264531
18.3913361549962,54.09189668149854
16.011538546250545,53.097385313496666
13.678263374785734,51.962396593007014
11.394957344610573,50.686321008003716
9.16525123462356,49.269013480988505
6.992982088639833,47.71072513391616
4.882199925904744,46.01204183569499
2.8371610876216913,44.17382646610975
0.8623099698156333,42.19716273605725
-1.0377495247535382,40.0832994134163
-2.858291975894815,37.83359491258254
-4.59451765678461,35.44946345021382
-6.241609568023367,32.9323254224824
-7.794802013386387,30.283566427942333
-9.249463955202787,27.504511586316312
-10.601202416526792,24.59642464850499
-11.845993804290675,21.560544994365372
-12.980354154453778,18.398179975757415
-14.001562584623194,15.110874817774008
-14.907954691670046,11.70068626740694
-15.699302130590993,8.170586690970612
-16.37728732354692,4.5250173191356815
-16.94606246710025,0.7705850447113614
-17.412843664805063,-3.083152080223312
-17.788432886727296,-7.022942483474613
-18.087495946998725,-11.031361986912366
-18.32839087293051,-15.08686935017189
-18.532390994798423,-19.16461063180354
-18.722309736257348,-23.23797992790792
-18.920760480194826,-27.28064988258924
-19.148448041714868,-31.268570766683485
-19.42287618316468,-35.18145089928555
-19.757676367677036,-39.00346367482438
-20.162537006422113,-42.72321830505351
-20.643561497755414,-46.333222688463856
-21.20384588364059,-49.82910891231405
-21.844108015448548,-53.20883296345104
-22.563266568465284,-56.47197102941451
-23.358925448345342,-59.61916022439131
-24.22775582753777,-62.65168529325491
-25.165786489556428,-65.57119085352207
-26.16861965042251,-68.37949216792181
-27.23158958199416,-71.07845872540297
-28.349878850118323,-73.66994924057006
-29.51860378937779,-76.15578154944586
-30.732877870069274,-78.5377252067442
-31.987859186219836,-80.81750805608965
-33.27878644111018,-82.9968306694362
-34.60100645386143,-85.07738447590283
-35.94999525328609,-87.06087078376352
-37.32137416507475,-88.94901888321196
-38.71092185411957,-90.7436021125624
-40.114582992344914,-92.44645125904813
-41.52847403681948,-94.05946500651501
-42.94888648891695,-95.58461737788622
-44.372287938350674,-97.02396227964563
-45.79532115873021,-98.37963535940646
-47.21480150186937,-99.65385345060507
-48.62771282826075,-100.84891191115176
-50.0312022055421,-101.96718017340521
-51.42257360202215,-103.01109581715728
-52.7992807964153,-103.9831574601477
-54.15891971682876,-104.8859167357369
-55.49922041137183,-105.72196959778928
-56.8180388395462,-106.49394716100875
-58.11334865810036,-107.20450625289385
-59.383233157687044,-107.85631982268332
-60.625877487890946,-108.45206732431889
-61.83956128843232,-108.9944251653977
-63.02265182401164,-109.48605729285745
-64.17359769971291,-109.92960596899532
-65.29092321347225,-110.32768277838443
-66.37322338215984,-110.68285989711774
-67.41915965862484,-110.99766165019042
-68.4274563389185,-111.27455638018124
-69.3968976421501,-111.51594865004336
-70.32632543035608,-111.72417180401594
-71.21463752268392,-111.90148091263235
-72.06078654739879,-112.05004612975391
-72.86377926696473,-112.17194649078365
-73.62267630592086,-112.26916418110821
-74.33659220856978,-112.34357930192309
-75.00469575361399,-112.39696515665287
-75.6262104556906,-112.43098407512171
-76.20041518901299,-112.44718378461562
-76.72664487565662,-112.44699432735682
-77.20429118995106,-112.43172551320379
-77.63280324041125,-112.40256488524416
-78.0116882010674,-112.36057616507892
-78.34051187434416,-112.30669813473305
-78.61889917724312,-112.24174390394998
-78.84653455101954,-112.16640050571682
-79.02316230143947,-112.0812287596594
-79.14858688180516,-111.986663342711
-79.22267313412796,-111.88301300927395
-79.24534650512275,-111.77046090885858
-79.21659325324025,-111.64906495761836
-79.13646066099253,-111.51875823087993
-79.0050572637018,-111.37934935613923
-78.82255310191479,-111.23052289942905
-78.58918000051105,-111.07183975177104
-78.30523187343873,-110.90273753591222
-77.97106504946035,-110.72253106603682
-77.58709861166375,-110.53041290402486
-77.15381474210311,-110.32545406457348
-76.6717590630005,-110.10660492769712
-76.1415409675821,-109.87269642050765
-75.56383393684277,-109.62244153063058
-74.93937584321169,-109.3544372111807
-74.26896924799492,-109.06716673210171
-73.55348170625413,-108.75900252521085
-72.79384610001414,-108.42820956094135
-71.99106102788113,-108.07294928408535
-71.14619128577017,-107.69128412438718
-70.26036847895638,-107.28118258620033
-69.33479180958518,-106.84052491012122
-68.37072908566874,-106.36710928897767
-67.36951799711616,-105.85865861108152
-66.33256770125371,-105.31282769540007
-65.26136075446367,-104.72721097625876
-64.1574554179962,-104.09935058920036
-63.02248835478189,-103.42674480441718
-61.85817772038103,-102.70685674937445
-60.66632663530709,-101.93712335744195
-59.448827008165345,-101.11496447414802
-58.20766365968858,-100.23779204672809
-56.944918677168744,-99.30301931575228
-55.662775907292705,-98.30806991976104
-54.363525473259116,-97.25038681523732
-53.04956817946923,-96.12744090542833
-51.72341964411194,-94.93673926339947
-50.38771397649149,-93.67583282859765
-49.04520679161327,-92.34232345398279
-47.698777328632374,-90.93387018494876
-46.35142941107441,-89.44819466504828
-45.00629095337512,-87.88308559115501
-43.66661167746102,-86.2364021875157
-42.33575865080491,-84.5060767410373
-41.01720918806241,-82.69011634791057
-39.71454056447213,-80.78660417551453
-38.431415860705506,-78.79370075773849
-37.17156508302779,-76.70964613430492
-35.93876046384558,-74.53276403733553
-34.73678452797972,-72.26146984704347
-33.56938909083505,-69.89428471088364
-32.44024282147694,-67.4298590717689
-31.352864354855647,-64.86700989251213
-30.310537201247584,-62.204777072311344
-29.316201964567238,-59.44250583138064
-28.372320836984805,-56.57996296223921
-27.48070934868418,-53.61749535693341
-26.642331529436824,-50.5562383308116
-25.857057892297696,-47.39837776933548
-25.12339212440666,-44.147462457279154
-24.4381831099096,-40.808749594817165
-23.796354049521923,-37.389547049081074
-23.19069786814744,-33.899492803724925
-22.611802078667026,-30.350692616307146
-22.048167430069324,-26.75763328623293
-21.486563362389802,-23.136814062428083
-20.912616730601993,-19.506096729512695
-20.311569512641043,-15.883851817577003
-19.669090380562423,-12.288042936923656
-18.972008637837277,-8.735411452575518
-18.208865451370148,-5.240888863049078
-17.370232564607985,-1.817292884587708
-16.448806798539728,1.5247105967314285
-15.439328513392802,4.776446631804348
-14.338386965032582,7.930954420456953
-13.144170479132887,10.982668497328218
-11.856204487205266,13.927110596878022
-10.475104054151105,16.760622634085
-9.002354129995986,19.48015357887669
-7.440121712351656,22.083101411818408
-5.791098949209964,24.56720499650082
-4.058373860305335,26.930478039054126
-2.2453247485318872,29.171176883218322
-0.3555347090600627,31.287794654583557
1.6072765997077154,33.27907555231096
3.6393058869657757,35.14404451337231
5.7367049977760205,36.88204884970702
7.895605946574462,38.492809689972766
10.112132090840113,39.976482095307965
12.382394945462124,41.33372351901524
14.702475974794806,42.56577078086725
17.068392801979282,43.674525830941334
19.476049729987118,44.66265014706227
21.92117339144483,45.5336664704751
24.399235860689,46.292064558229214
26.905369761566018,46.94340460574553
29.434282756821126,47.49440804633965
31.98018203493442,47.953021005214346
34.536722373519325,48.32843174824516
37.09699299017648,48.63102158757254
39.653557358136204,48.8722308068171
42.198555320982926,49.06432884224952
44.72386795472871,49.22009142512469
47.22133403523174,49.35240457129827
49.682995651403786,49.47383175593068
52.101343160307536,49.596190906367944
54.46952907803182,49.73018799739514
56.78152701739443,49.885143601781806
59.03222314427437,50.06883119185291
61.217440053277585,50.2874269399074
63.33390296869756,50.54555541795573
65.37916385426712,50.846406785747654
67.35150029860321,51.19189889334161
69.24980410703544,51.582860476716036
71.07347093963729,52.019216963389844
72.82229841501204,52.5001663395003
74.49639667568611,53.02433780041108
76.09611283365237,53.58992995895454
77.62196900709728,54.19482815415362
79.07461267776276,54.83670208118393
80.45477764710749,55.51308582861361
81.76325376556336,56.22144272797898
83.00086370875785,56.95921740696991
84.16844527628024,57.72387724379016
85.26683792733631,58.512945146948574
86.29687250533752,59.32402529242876
87.25936332026363,60.15482317208148
88.15510194520581,61.00316105880714
88.98485224024759,61.866989780737754
89.74934624477825,62.74439751745167
90.44928068210648,63.633616182644396
91.08531390202945,64.53302583489318
91.65806315191443,65.44115745628481
92.16810211860222,66.35669435314507
92.6159587253099,67.27847235986003
93.00211320247304,68.20547896234407
93.3269964814477,69.13685139918256
93.59098898709178,70.07187374348193
93.79441993096987,71.00997291512918
93.93756723238283,71.95071352014253
94.0206582202896,72.89379136031792
94.04387129561148,73.8390254023893
94.00733875987846,74.78634794230636
93.91115104130661,75.73579264911946
93.75536257066416,76.68748012811767
93.53999957272276,77.64160061017604
93.26507003897079,78.59839336219461
92.93057612588595,79.55812243344113
92.5365291707673,80.52104841885085
92.0829674227879,81.48739604945318
91.56997643921457,82.45731762913441
90.99771188641733,83.43085264012309
90.36642420885542,84.4078842430677
89.67648429370617,85.38809389252556
88.92840888708719,86.37091584344634
88.12288415295409,87.35549387795636
87.26078547173147,88.34064304285057
86.34319143192313,89.32481944194228
85.37139005498007,90.30610105572612
84.34687567127901,91.28218207381717
83.27133554632239,92.25038229856898
82.1466262877349,93.20767188089113
80.97474112140108,94.15071015257456
79.75777013439915,95.07589586919086
78.49785635878563,95.97942503698869
77.19715096992462,96.85735187536471
75.85777083342741,97.70564846005688
74.48176118978033,98.52025916220326
73.07106553009056,99.29714699047872
71.62750384728942,100.03233014062128
70.15275959978115,100.72190824138545
68.64837501707213,101.36207879014381
67.11575387386257,101.94914500034858
65.55617057282893,102.47951671453441
63.97078428072332,102.94970620228767
62.36065691044953,103.35632062424618
60.72677388125485,103.69605277037412
59.070066773410794,103.96567143617676
57.391437186820504,104.16201253239386
55.6917812908335,104.28197176407195
53.97201470154229,104.32249948148416
52.23309743728346,104.2805981049717
50.47605878260875,104.15332235798192
48.70202193843773,103.93778240275988
46.91222835585865,103.63114985484759
45.108061648111175,103.23066654901442
43.291070954709426,102.73365583443677
41.46299359831231,102.1375360860515
39.62577683346238,101.4398360287005
37.781598441184585,100.63821137921369
35.93288587908432,99.73046221873108
34.082333657441175,98.71455041458299
32.23291858231243,97.58861632045706
30.387912491257243,96.35099389898872
28.550892110210643,95.00022333673171
26.725745685110827,93.53506016257137
24.916676092228546,91.95447984198914
23.128200208769652,90.25767680576516
21.36514443066681,88.44405688654172
19.632636355930313,86.51322218286914
17.936092805265126,84.4649474493515
16.281204519418083,82.2991472236208
14.673918043420834,80.015833046012
13.12041546497267,77.61506030705479
11.62709279431068,75.09686447635308
10.20053782306918,72.46118673819878
8.847508232343237,69.70778941572453
7.574910464982714,66.83616206863677
6.389779326230246,63.84541991438437
5.299257260983531,60.73419745203718
4.31057050573564,57.50054221021319
3.430996398569428,54.14181697637108
2.6678113743410417,50.654624638152775
2.0282015456141647,47.034779348286314
1.5191058235416262,43.27736324584809
1.1469435484926056,39.37693209463517
0.9171534766145878,35.327968052936725
0.8334410358526158,31.12572127129448
0.8966087009454936,26.767618489160338
1.1028661609719048,22.255399065416597
1.4416556857840026,17.59796806816381
1.8933760015638017,12.814502477888004
2.4279357142514675,7.936610547675769
3.0054667290094863,3.0077816073961023
3.5800735535820847,-1.9210740372764097
4.105899224054902,-6.799099182978019
4.543169010916185,-11.58293091329002
4.861891123171216,-16.24108717845138
5.042528582514418,-20.75444984209179
5.074535828527776,-25.114070381582952
4.95408742762315,-29.318058274733485
4.681918942256883,-33.368738150531335
4.261654464062131,-37.2705283796402
3.698651883509602,-41.02854604906671
2.9992613103227033,-44.647776466948855
2.1703716259199406,-48.13262937645393
1.2191426203543725,-51.48674098746897
0.15285010251592018,-54.71292432974384
-1.0212036070698187,-57.81320504840408
-2.295743503294472,-60.78890365834919
-3.6635578602691976,-63.64074061024752
-5.117526550567773,-66.3689499676211
-6.650647189535102,-68.97339317818565
-8.256061656789036,-71.45366780571892
-9.927083792695296,-73.80920810859992
-11.657228052155984,-76.03937558407095
-13.440238355266905,-78.1435383868291
-15.270116136117931,-80.12113907543777
-17.141146548739744,-81.97175055064926
-19.047921870539092,-83.69512038374303
-20.985361298241287,-85.29120401759286
-22.948726523176386,-86.76018756883971
-24.933632675024967,-88.10250116851249
-26.93605441614872,-89.31882394994606
-28.952327138076626,-90.41008192613779
-30.97914334776446,-91.37744009461645
-33.0135444277715,-92.22229016957336
-35.05290800845253,-92.94623537376754
-37.094931201090375,-93.551073733702
-39.137609910060625,-94.03878131894307
-41.179214372813206,-94.41149685838023
-43.21826097357092,-94.671509159536
-45.25348024721199,-94.82124875550268
-47.2837808440221,-94.86328520608545
-49.30820907909906,-94.80033147507285
-51.32590356527403,-94.63525677119223
-53.336044360333496,-94.37110913492177
-55.33779609924354,-94.01114881121127
-57.330244801502445,-93.55889297404354
-59.31232853539186,-93.01817153731135
-61.282762991344455,-92.39319245339063
-63.23996436310316,-91.68861293616007
-65.1819737973063,-90.90961040179754
-67.10638995239496,-90.06194374427487
-69.01031857204829,-89.15199233088019
-70.89034977377236,-88.18675773669013
-72.74257402672231,-87.17381306646831
-74.56264551281956,-86.12118816109148
-76.34589609553697,-85.03718689961491
-78.08749482279217,-83.93014461527672
-79.78263849872478,-82.8081468418905
-81.42675119404909,-81.67874119301784
-83.01566744613532,-80.54867819608387
-84.54577673837609,-79.42371244037119
-86.01411481173334,-78.30848372466598
-87.41839774375946,-77.2064829155601
-88.75700429729436,-76.12009356715254
-90.02891845348863,-75.05069131084473
-91.2336465487512,-73.9987796269117
-92.37112265764966,-72.96414192145284
-93.44161310536767,-71.9459939636983
-94.44562755220099,-70.94312581850825
-95.38384088385153,-69.954027123761
-96.25702762376969,-68.97699325699192
-97.06600886370504,-68.01021246209474
-97.81161069025845,-67.05183550693661
-98.49463259495268,-66.10003016969793
-99.11582421733989,-65.1530230615773
-99.67586884144471,-64.2091311952011
-100.17537224260754,-63.26678545163732
-100.6148556980205,-62.32454778170539
-100.99475219092322,-61.381123656690356
-101.3154050353246,-60.435370989602355
-101.57706831681841,-59.486306493494
-101.7799086839529,-58.53311023073971
-101.92400813563412,-57.57512893399435
-102.00936753667196,-56.61187854083402
-102.03591065970302,-55.64304627421725
-102.00348860105262,-54.668492514481876
-101.91188445388127,-53.68825264082566
-101.76081814692559,-52.70253896708203
-101.54995137349994,-51.71174285482762
-101.27889254492996,-50.71643705386261
-100.94720170662275,-49.71737829389711
-100.55439535461839,-48.7155101303599
-100.0999510865604,-47.71196603052825
-99.58331201424278,-46.70807267289536
-99.00389085579747,-45.7053534223414
-98.36107361465615,-44.705531935951946
-97.65422274010261,-43.710535849076855
-96.88267965096261,-42.72250048837703
-96.04576649023105,-41.743772558130615
-95.14278696474226,-40.77691374788778
-94.17302611098945,-39.82470421346353
-93.13574881669675,-38.8901458887759
-92.03019691878852,-37.97646559227764
-90.85558469340224,-37.08711789713357
-89.61109255452523,-36.225787736291586
-88.29585878752629,-35.39639270810423
-86.90896916642356,-34.60308502886656
-85.44944434530353,-33.85025303593531
-83.916224984053,-33.14252206450178
-82.30815468032603,-32.484754380946896
-80.62396095433044,-31.88204762377874
-78.86223480207315,-31.339730831736976
-77.02140974331235,-30.863356557629885
-75.0997419124732,-30.458686673919427
-73.09529367574612,-30.131668126427254
-71.00592464880089,-29.88839288411729
-68.82929602927136,-29.73503340062355
-66.56289708156103,-29.67774073201597
-64.20410665281236,-29.722486750209693
-61.7503078584803,-29.874824577383105
-59.199080204039056,-30.139533052629115
-56.54849896405621,-30.520103946272723
-53.79757299603872,-31.018030139034863
-50.94684214792715,-31.631869524942214
-47.99912282782916,-32.35610902038693
-44.960323558309774,-33.1799519713399
-41.840152102866305,-34.08629846319954
-38.652436873306726,-35.051329972872196
-35.41476900792625,-36.0451294111178
-32.1473259381053,-37.03353794640877
-28.871054398350356,-37.98098413801123
-25.605699013417375,-38.853568372020554
-22.368236950868624,-39.62157272833137
-19.172063364393995,-40.26087646005632
-16.02693776568674,-40.75324416522339
-12.939464473508338,-41.08580371976181
-9.913821241041083,-41.250124690134754
-6.952514030359216,-41.24122162861725
-4.05703434059038,-41.05666694446923
-1.2283746725756146,-40.69588345207015
1.5325961012722542,-40.15961840162926
4.224875802896433,-39.4495702185716
