theta_1,theta_2
4.248817499483717,-39.433711933332894
6.870682545843226,-38.5512601132299
9.420841552620226,-37.500350588777735
11.897157787844796,-36.28429334784733
14.2970435088672,-34.90670626711764
16.617474345757334,-33.37144476238417
18.85502113716071,-31.682538973947494
21.00589362459189,-29.844131629045545
23.065991770401084,-27.860412402128365
25.030961412618556,-25.735546621490357
26.896251687199324,-23.47359773811445
28.657172284953973,-21.07844423950753
30.30894929617268,-18.55369280345989
31.846779253817886,-15.90259059768038
33.26588215020826,-13.127940928468881
34.56155583706016,-10.232028174821522
35.729236541065674,-7.216560456609012
36.76457352097817,-4.082642237997993
37.663530500861725,-0.8307946354284063
38.42253276091638,2.5389508228565605
39.038686701455504,6.026848565108412
39.51010746906727,9.633076532587522
39.836396810195986,13.357155367709073
40.01931028923597,17.197090656994323
40.063626124493624,21.14821149529821
39.978156579216076,25.201770014089018
39.776711916956,29.343540261230096
39.478659152137695,33.552883880245304
39.10861594418126,37.80289873162115
38.694952011660234,42.062106890472805
38.26721646920034,46.29755522392142
37.85316189765793,50.47846674989279
37.476274688639435,54.579257521400194
37.15443584158893,58.58110766017506
36.899774723469534,62.472015898011804
36.719355998262714,66.24581873379572
36.61623536401408,69.9007830773432
36.59053525433827,73.43822000394219
36.640360610712555,76.86134088501342
36.76250204670113,80.17441073972213
36.952941373705855,83.382168154397
37.20719914757084,86.48945249403958
37.52056598786175,89.50097949682961
37.88825264074429,92.42121739079468
38.305485126315695,95.25432830744354
38.76756366529752,98.00415051275748
39.26989817449157,100.67420505930718
39.808028866813125,103.26771616156289
40.377637548491116,105.78763846239757
40.97455321946025,108.23668691900632
41.594754264213265,110.61736670480157
42.23436865585824,112.93200159827973
42.88967303579057,115.18276001506723
43.557091172776644,117.37167827209902
44.23319207948956,119.50068094296957
44.91468792575253,121.57159832928255
45.598431805487174,123.586181171944
46.281415368470796,125.54611278295852
46.96076630513527,127.45301880785225
47.633745663971,129.30847484122813
48.29774498082338,131.1140121194509
48.95028320368117,132.87112150908013
49.58900340300078,134.58125599999602
50.21166926463709,136.24583189985677
50.8161613691199,137.86622891267987
51.40047326680016,139.44378926967684
51.962707363038525,140.97981606549195
52.501070631052634,142.47557093804753
53.01387017232604,143.93227121553812
53.499508645728405,145.35108663992895
53.956479586863104,146.73313576274657
54.38336263881772,148.07948209610353
54.77881871462463,149.39113008986095
55.14158511051082,150.66902099465796
55.47047058758613,151.91402866027104
55.76435043812504,153.12695530943824
56.02216155116152,154.30852731891105
56.242897490841536,155.45939103209784
56.42560359995075,156.58010862124337
56.56937214032681,157.6711540116617
56.67333748153705,158.73290887611384
56.7366713493002,159.76565870401504
56.75857814569902,160.7695889477924
56.738290354302436,161.74478124741935
56.67506404492487,162.69120973397278
56.56817449492534,163.60873741403918
56.41691194671649,164.49711263899331
56.22057752454133,165.35596566665814
55.9784793376024,166.18480532769271
55.68992880131433,166.9830158153223
55.35423721380154,167.74985362478648
54.970712630773036,168.48444467819246
54.53865708854851,169.18578168135232
54.05736423222626,169.8527217716492
53.52611741367743,170.4839845299576
52.94418833207106,171.07815044500165
52.31083629776394,171.63365993503632
51.62530820832755,172.14881304902033
50.88683933283413,172.62176998699368
50.094655006776904,173.05055259647327
49.24797334452365,173.43304701741658
48.34600907824356,173.76700766152317
47.38797863092802,174.05006272094565
46.37310652547368,174.27972140524773
45.30063322077656,174.4533831018516
44.16982444836918,174.568348642335
42.9799820983809,174.62183383283826
41.73045667078293,174.61098536977346
40.42066126661315,174.53289921062108
39.05008704428586,174.3846414031485
37.618320008969775,174.1632712951028
36.1250589399672,173.8658669517645
34.57013419456217,173.48955250358875
32.95352706037424,173.03152703501314
31.275389266163764,172.48909451447602
29.536062208238043,171.859694162289
27.736095411365646,171.1409305657448
25.87626372451265,170.33060278857954
23.957582757139928,169.42673169299678
21.98132209430295,168.42758470381108
19.9490158895874,167.3316973003758
17.862470522968998,166.13789062410783
15.723769122567738,164.84528473514126
13.535272879226355,163.4533072345881
11.299619223200935,161.96169717913642
9.019717074020164,160.3705044395421
6.698739508233249,158.68008487948774
4.340114306108468,156.89109194135094
1.9475129291966295,155.00446540648966
-0.47516146051092517,153.02141823745518
-2.923786306919228,150.9434224984641
-5.394031675779133,148.77219538192355
-7.881371421297584,146.5096863392653
-10.381093040378323,144.1580662230043
-12.888305884157361,141.71971919530495
-15.397947562652265,139.19723794976568
-17.904788573569586,136.59342253258552
-20.403435404908986,133.91128274333403
-22.888332595444787,131.15404375285408
-25.353764477388733,128.3251542078828
-27.793857558110467,125.42829571419749
-30.202584705227576,122.4673922229531
-32.57377245987152,119.44661751469634
-34.901112890900336,116.37039871453014
-37.17818139058233,113.24341361690877
-39.39846167316576,110.07057958802358
-41.55537895073569,106.85703198275715
-43.6423418160869,103.60809038659423
-45.65279276744793,100.32921157753816
-47.58026659416724,97.02592888055615
-49.41845505922038,93.70377850888885
-51.161275538405576,90.3682144740842
-52.802940595994244,87.0245145971936
-54.33802498233256,83.67768095305894
-55.76152630622041,80.3323386198378
-57.068915710190105,76.99263680359654
-58.25617526583256,73.66215622067119
-59.31981947024266,70.34382605621387
-60.256899084765465,67.03985293269498
-61.06498650748274,63.75166321232974
-61.742142795366284,60.47985873804051
-62.286867243054424,57.224184903581765
-62.6980309980174,53.9835088297873
-62.97479649304004,50.755804471719074
-63.1165244856086,47.53814071175056
-63.12267021663295,44.32666788776211
-62.992669663222884,41.11659771183623
-62.725816095747874,37.90217107755608
-62.321126192383204,34.67660774535403
-61.77719384676876,31.432031249032605
-61.0920285634161,28.159361518848225
-60.26287404006608,24.848166666563085
-59.28600135305001,21.48646427574713
-58.156470505370706,18.06046188651425
-56.867854965267995,14.554227459615317
-55.411928542431454,10.949286573824757
-53.77832782912098,7.224161181666374
-51.954238359410894,3.353911264442031
-49.92423448545675,-0.690148431893572
-47.67058483315167,-4.940134967214457
-45.1747109646595,-9.429744601297038
-42.421154224205566,-14.188983013879813
-39.406161084927604,-19.232516126196266
-36.15229075710679,-24.53957924852068
-32.72434035626556,-30.03176610026861
-29.230175256732586,-35.57130737937535
-25.792108823031846,-40.99986581742326
-22.50598958606522,-46.19439672069225
-19.42189779024821,-51.09337198972702
-16.551836964529322,-55.68602647483969
-13.88625329935226,-59.9897146456281
-11.406722488098273,-64.0327152388798
-9.092852974804504,-67.84503107942804
-6.92532970822292,-71.4544582826566
-4.886972302575375,-74.88532634013042
-2.962906080566647,-78.15840419517532
-1.1403853253521479,-81.29124345505156
0.5914898565201206,-84.29863878396571
2.242063130135331,-87.1930773235427
3.8193813515293114,-89.9851334280885
5.330414157593719,-92.68380012737131
6.781234793715268,-95.296762093089
8.177166899892628,-97.8306189804171
9.522902684541625,-100.29106837141646
10.822597496783215,-102.68305655532265
12.079945046047904,-105.0109040414483
13.298236734946926,-107.27841140150308
14.480407888136874,-109.48894990410646
15.629073110994831,-111.64554045087048
16.746552597602836,-113.7509235256588
17.834890915883438,-115.80762219033568
18.895869613309348,-117.81799956702588
19.93101489304131,-119.78431171151449
20.941601590008453,-121.70875628810958
21.928654709117744,-123.59351699829233
22.892949849221722,-125.4408033019797
23.83501389770561,-127.25288462215786
24.75512740855919,-129.03211797254008
25.653330037159897,-130.7809678311764
26.529430266645186,-132.50201713631824
27.383020402385313,-134.19796852851144
28.213497428001038,-135.87163540710094
29.020089825978534,-137.52592298206434
29.801889909472454,-139.1638002220476
30.55789065101344,-140.78826433671708
31.28702550139345,-142.40230008053095
31.98820933848542,-144.00883662397484
32.66037852456001,-145.61070493028294
33.302528106124946,-147.21059846576446
33.913744452022954,-148.81103967518362
34.49323205065467,-150.4143540317628
35.040333710084745,-152.0226527182684
35.554543950936434,-153.63782421739074
36.035515882450426,-155.26153438365424
36.48306225480191,-156.89523400803182
36.897151656468175,-158.54017250986738
37.27790096795187,-160.1974162050716
37.62556520525898,-161.86786958447988
37.94052581329121,-163.55229815428137
38.223278331137465,-165.25135159715958
38.474420177973904,-166.96558626530955
38.694639125216106,-168.69548627893204
38.88470284654161,-170.44148274991232
39.045449784471536,-172.203970863845
39.17778144644572,-173.98332472661582
39.28265614620937,-175.77991001320245
39.361084136168785,-177.59409454936178
39.41412402966901,-179.42625701702482
39.44288038461717,-181.27679400807472
39.44850230718344,-183.1461256652211
39.43218293250961,-185.03470014873216
39.39515964510266,-186.94299715871185
39.33871491223193,-188.87153072826524
39.26417761717833,-190.82085148616974
39.17292479417343,-192.79154857063438
39.06638368236056,-194.78425135978964
38.94603403152796,-196.79963117060078
38.81341060740679,-198.8384030664709
38.67010585889961,-200.90132790517595
38.51777272375907,-202.98921475307498
38.35812756311645,-205.10292378881022
38.19295322907555,-207.24336981996217
38.02410228358348,-209.41152653939096
37.85350040123116,-211.60843165433724
37.683150003793635,-213.8351930309196
37.515134190457104,-216.09299600965477
37.35162104503989,-218.38311206433627
37.19486842030137,-220.70690899740174
37.04722931977368,-223.0658628902087
36.91115801944084,-225.46157205683068
36.789217094792164,-227.89577328537578
36.68408554265618,-230.37036069142374
36.59856821046545,-232.88740755336443
36.535606765750856,-235.4491915474161
36.49829245133219,-238.05822384699837
36.489880869248616,-240.71728258926908
36.513809005957995,-243.42945122683327
36.573714630725114,-246.19816224952217
36.673458031379695,-249.02724663518916
36.81714573462177,-251.92098909254165
37.009155287809165,-254.88418856067256
37.25415918225058,-257.9222223034758
37.557144286784435,-261.0411099011998
37.92342026276779,-264.2475698596692
38.358605588155235,-267.54905538993853
38.8685718527858,-270.95374551794055
39.45931420705224,-274.4704506548401
40.13669618856891,-278.10836504358133
40.90598918578781,-281.87655966365696
41.77109306211909,-285.78306082285735
42.733299867923485,-289.83332081756606
43.78949029059745,-294.02791518703395
44.92981981722577,-298.35951512941165
46.135362551557144,-302.80972932855843
47.37679512152906,-307.34724184007405
48.61555443678358,-311.9291666764497
49.80817775093266,-316.5065869644231
50.91263911785113,-321.03270687380325
51.89399390683158,-325.4700292428223
52.72718880562118,-329.79372580788436
53.39686400833166,-333.9910286765666
53.895393524056495,-338.0583593406895
54.22051214650557,-341.9980088731045
54.37329764931355,-345.8153747182693
54.35673241421527,-349.51702187046004
54.1747875744364,-353.1094663558569
53.831889971637615,-356.59847876208056
53.33264033520728,-359.988725309975
52.681684690884914,-363.2836146735729
51.883673317418015,-366.4852651047637
50.9432655715037,-369.5945398854397
49.86515491502487,-372.6111208350946
48.654098624900975,-375.5336028205406
47.31494295485038,-378.3595998877653
45.85263841395836,-381.08585786694704
44.27224228554359,-383.70837046229195
42.57890711936897,-386.2224967881625
40.77785503616755,-388.6230785830869
38.87433847932568,-390.9045552529331
36.87358863627119,-393.061074670474
34.780753180582515,-395.08659742217964
32.600825275942476,-396.9749920280377
30.338565943884298,-398.7201186186822
27.998421937041744,-400.31589866709675
25.5844411935259,-401.7563686577464
23.100187804698738,-403.0357160481328
20.548658256582335,-404.14829655785735
17.932200581876465,-405.0886327540996
15.252438105429158,-405.851395186007
12.5101998680192,-406.43136914021727
9.705460864946748,-406.82341278454027
6.83729740181167,-407.0224166233263
3.903866883832087,-407.0232807783961
0.9024283500139105,-406.8209371666986
-2.170568311834412,-406.41046040944246
-5.319278189656511,-405.7873370792383
-8.548069140403362,-404.9479998449373
-11.860834714858216,-403.8907786609507
-15.25987674617446,-402.6174575447804
-18.74423617363461,-401.13559883805215
-22.30748749382906,-399.4615937231682
-25.935378135492254,-397.6238700606249
-29.60428586466965,-395.664847720405
-33.28189548236555,-393.6396396426545
-36.9309653154302,-391.6102852123111
-40.51528875639049,-389.6368477552763
-44.00530021199886,-387.76907621703157
-47.38102999147194,-386.0419504588198
-50.63200172051721,-384.47570590387414
-53.755233383940705,-383.07866867879056
-56.75274394229142,-381.8508713248062
-59.62941003843225,-380.7872113614121
-62.391436015402896,-379.87975115169695
-65.04538548773327,-379.11921662406314
-67.59762546801683,-378.4958992772731
-70.0540405320667,-378.00016192616164
-72.4199111767726,-377.6226991668191
-74.6998863778257,-377.3546536327242
-76.89800699553572,-377.1876514583454
-79.01775430514583,-377.11379513774096
-81.06210889938085,-377.1256360605362
-83.03361179282483,-377.21613932438066
-84.93442340752446,-377.37864765845455
-86.76637832370896,-377.606847920419
-88.53103491381444,-377.89474169191095
-90.22971964919243,-378.2366204117958
-91.86356621812466,-378.6270449017765
-93.43354976218043,-379.06082884719183
-94.94051660726554,-379.5330256733107
-96.38520988267922,-380.0389182309536
-97.76829141244095,-380.5740107315392
-99.09036024251368,-381.13402242505157
-100.35196814295557,-381.7148825798601
-101.55363239922319,-382.3127263919564
-102.6958461834442,-382.923891517904
-103.77908677495788,-383.5449149877961
-104.80382187972793,-384.1725303103135
-105.77051428007152,-384.8036646309512
-106.67962502918292,-385.4354358465372
-107.5316153888529,-386.06514961452456
-108.3269476933632,-386.69029622461744
-109.0660853076107,-387.3085473236347
-109.74949183300673,-387.9177525027191
-110.37762970057177,-388.5159357696882
-110.95095827692306,-389.1012919391151
-111.46993159556783,-389.6721829792199
-111.93499581312562,-390.22713435840683
-112.34658647786131,-390.76483143580674
-112.705125686268,-391.2841159399552
-113.01101919243403,-391.7839825781521
-113.26465352458405,-392.2635758164776
-113.46639315350849,-392.72218686718395
-113.61657774857963,-393.15925091650143
-113.71551954866963,-393.57434462201223
-113.76350086749683,-393.9671839048228
-113.76077174567817,-394.33762205795483
-113.70754775499285,-394.6856481887888
-113.60400795399345,-395.0113860101132
-113.45029298805454,-395.3150929914442
-113.24650332113976,-395.5971598798243
-112.99269758090931,-395.8581105973474
-112.68889099318719,-396.09860252122786
-112.33505387617141,-396.3194271513753
-111.93111015900826,-396.5215111701999
-111.47693588337494,-396.7059178997985
-110.97235764043486,-396.8738491628114
-110.41715088886782,-397.02664755513945
-109.81103809255805,-397.1657991414286
-109.15368660888706,-397.292936587794
-108.44470625038498,-397.40984275070184
-107.68364643373243,-397.5184547462211
-106.86999282081578,-397.62086852991837
-106.00316334683457,-397.71934402428644
-105.08250352057338,-397.81631083737176
-104.10728087230096,-397.9143746225158
-103.07667841604764,-398.0163241336931
-101.989786986389,-398.1251390319708
-100.84559630716362,-398.24399849321117
-99.64298465367429,-398.37629065072855
-98.38070698539903,-398.5256228721742
-97.05738146011862,-398.69583280665756
-95.67147430355708,-398.8910000295384
-94.22128311792345,-399.11545793336006
-92.70491889387033,-399.3738052260362
-91.12028728252342,-399.67091594442473
-89.46507014648978,-400.01194618733564
-87.73670912905467,-400.40233469086974
-85.93239408716481,-400.8477927291526
-84.04906090623983,-401.3542763724241
-82.08340569141099,-401.92793054242645
-80.03192589048294,-402.5749891927228
-77.89100379426475,-403.3016089955158
-75.65705407632467,-404.1136052041313
-73.32676383504494,-405.0160490368616
-70.8974585629959,-406.01267958653835
-68.36762502357699,-407.1050880058991
-65.73760204328343,-408.29166211467543
-63.0103990458271,-409.5663551075872
-60.19251090519358,-410.9174749620276
-57.29448283037436,-412.32685709247926
-54.33090613961082,-413.76988686689003
-51.31959880416189,-415.21673143720454
-48.27999753809005,-416.63474462860796
-45.231150085403684,-417.99148379112796
-42.189899216362726,-419.2574800385768
-39.16973451096682,-420.40806369674254
-36.18045480080109,-421.4240235846513
-33.2284779845485,-422.29132168814317
-30.317507057078398,-423.00027481702
-27.449293734538635,-423.544574291135
-24.624339839883568,-423.92037663329035
-21.842468442603963,-424.125567503578
-19.103255064580967,-424.15921668751355
-16.406336757087246,-424.0212009914862
-13.751624939869867,-423.7119586930212
-11.139446508042452,-423.2323398116807
-8.570632944896802,-422.58352228148436
-6.046572029090161,-421.7669708179809
-3.569232369551414,-420.7844211657059
-1.1411677237395792,-419.6378770462179
1.2344942286320302,-418.3296105937582
3.554075468105637,-416.86215961690556
5.813381270189385,-415.2383169175189
8.007742044307657,-413.4611083410044
10.13206169466798,-411.53375737426546
12.180870805493452,-409.4596350482636
14.148382845805873,-407.2421947010601
16.02855146450246,-404.8848918495607
17.81512687159162,-402.3910900273811
19.50170934065435,-399.7639539981542
21.081798090712727,-397.0063322926417
22.548834299418903,-394.1206316278518
23.896237886163565,-391.1086865990725
25.117439171769465,-387.97162935551745
26.205908873376654,-384.70976622057964
27.1551936170827,-381.32247212190816
27.958970016869703,-377.8081203981349
28.61113952743051,-374.1640767686031
29.106000271899703,-370.3868043453687
29.43855243712592,-366.47215410505805
29.605020730068752,-362.415953121564
29.603705325145615,-358.21504480046235
29.43628154934439,-353.86895539725316
29.109609211343518,-349.38229350353834
28.63790131432442,-344.76771843804096
28.044671600282747,-340.0487403820078
27.363354070219163,-335.26089283100185
26.635378554970124,-330.44963272040434
25.90542772722596,-325.66454413996
25.215336388115993,-320.95172957547015
24.59909881512247,-316.34762412943945
24.08063437402023,-311.87638760941906
23.67421739921661,-307.55071409592637
23.3863990698215,-303.3744886940539
23.21825950572712,-299.3457672151398
23.167340301839975,-295.4592533587906
23.22906368266183,-291.7080535224608
23.397681432801274,-288.08479386075004
23.66687052947133,-284.58227074738596
24.030089129630355,-281.1937929023903
24.480779760445735,-277.9133327160169
25.012479228679034,-274.73556541879367
25.61887366933591,-271.65584570945373
26.29382262883166,-268.67015197162175
27.031366639463222,-265.77501586767556
27.825726803679963,-262.96744754050604
28.67130124300179,-260.2448621289991
29.56266103769028,-257.6050106394689
30.494546945957026,-255.04591667066967
31.461867403993132,-252.5658196080081
32.459697858773296,-250.16312440770972
33.48328124398466,-247.8363578199007
34.52802929508705,-245.58413075429976
35.58952436251246,-243.4051064174353
36.66352139110858,-241.29797381408522
37.74594976933112,-239.26142619025433
38.832914800711094,-237.29414399099593
39.92069860456282,-235.39478190896153
41.00576030745153,-233.56195960649922
42.0847354382182,-231.79425570448151
43.15443448529293,-230.09020464448213
44.21184061446946,-228.44829604727025
45.25410657777545,-226.86697620967078
46.278550869545874,-225.34465140337548
47.28265320461485,-223.87969266288863
48.26404940624142,-222.4704417749743
49.22052579867526,-221.1152182081945
50.1500132019288,-219.81232674783143
51.05058062515198,-218.5600656281221
51.920428750793306,-217.3567349798073
52.75788329521385,-216.20064543606503
53.561388323275665,-215.09012676361064
54.32949958524833,-214.0235364078267
55.06087793468077,-212.99926786104277
55.75428287609749,-212.01575878140852
56.40856628184793,-211.07149880614935
57.02266630843454,-210.16503701737622
57.59560153437506,-209.29498903110692
58.126465334259834,-208.46004369084167
58.614420497239664,-207.65896935604965
59.05869409277396,-206.8906197834011
59.45857258209865,-206.1539396046718
59.81339717052655,-205.4479694100961
60.122559393338506,-204.77185044968658
60.385496926612596,-204.12482896780315
60.60168961381485,-203.50626018814415
60.77065569927229,-202.91561196744536
60.891948260701376,-202.35246813657523
60.96515183470347,-201.81653154746425
60.98987923149696,-201.30762684343242
60.96576853806961,-200.8257029690005
60.892480312344354,-200.3708354331857
60.76969497480063,-199.94322833757715
60.59711040823058,-199.5432161771371
60.374439780885794,-199.17126541764748
60.10140961314092,-198.82797584897963
59.777758112919145,-198.5140817078765
59.403233810447524,-198.23045255766297
58.977594528384444,-197.97809390522855
58.50060672893174,-197.7581475277442
57.972045285140595,-197.57189147290734
57.39169372915759,-197.4207396870979
56.75934503553119,-197.3062412157638
56.074803002776875,-197.23007890976743
55.33788430101813,-197.19406756050344
54.5484212574842,-197.20015137559312
53.706265454713666,-197.25040069619578
52.811292218208195,-197.34700784685103
51.8634060706808,-197.49228199975795
50.86254722858831,-197.68864292807223
49.808699212936155,-197.9386135177895
48.70189763998388,-198.24481090578698
47.54224024804362,-198.6099361133519
46.3298982036546,-199.03676205078568
45.06512871367925,-199.52811978016936
43.74828894902138,-200.08688294075816
42.379851260544626,-200.71595026527504
40.96041963833766,-201.4182261459451
39.49074733186989,-202.19659924657503
37.97175551113265,-203.05391920117737
36.404552808086756,-203.99297149012102
34.79045553434593,-205.01645064079844
33.131008325886626,-206.12693196032606
31.42800491968021,-207.32684207160537
29.68350872155467,-208.6184285898409
27.899872780392112,-210.00372934299938
26.079758742018317,-211.48454160547954
24.226154317880123,-213.0623918784292
22.342388769888945,-214.73850681190163
20.43214588480434,-216.51378592279337
18.49947389069343,-218.3887768176697
16.548791756285077,-220.36365368035578
14.584891314145565,-222.43819982913243
12.612934664202774,-224.6117951851098
10.638446349988545,-226.88340951806202
8.6672998618198,-229.2516023433091
6.705698115440705,-231.71453032621238
4.760147687853373,-234.26996300152882
2.8374267696185593,-236.91530752514495
0.9445470179473564,-239.64764303881287
-0.9112902331772323,-242.46376504080746
-2.7227426364827987,-245.36023991845417
-4.482379256398051,-248.3334695207382
-6.182735288754075,-251.37976534740207
-7.816367264397741,-254.49543163017756
-9.375906618135804,-257.6768563145257
-10.854109257935129,-260.92060875382134
-12.24389860470666,-264.22354284104546
-13.538399502317086,-267.5829043617815
-14.730960420683722,-270.9964415862086
-15.815161477833403,-274.46251854715086
-16.78480596151617,-277.9802310860529
-17.633893197627923,-281.54952658923435
-18.356570745161758,-285.17132937497075
-18.947063951645475,-288.8476749120696
-19.399580850887943,-292.58185742400514
-19.708190237958362,-296.37859689902155
-19.86667061146963,-300.24423294443926
-19.868327804944727,-304.18695395484457
-19.70578018420713,-308.2170699181174
-19.370713700409375,-312.347334056759
-18.85361796309293,-316.59330836833647
-18.143535465515487,-320.97374216545654
-17.22790306335058,-325.51087203094636
-16.092665820693128,-330.2304174082752
-14.723049777467446,-335.1607658417671
-13.105763601899014,-340.3303110018811
-11.233962961064162,-345.76110430945727
-9.116598188223897,-351.4565076626486
-6.791966897164091,-357.3828591838912
-4.338605129641115,-363.4542208419504
-1.8688266196434007,-369.54013737834015
0.5010944186314334,-375.5048381558526
2.6839193146402844,-381.25075201666624
4.6332824901397744,-386.73352202085306
6.335231135666219,-391.9499696822558
7.794335883615658,-396.9192463214375
9.023265294922144,-401.669017818441
10.036982516709529,-406.22800694491593
10.85006184260023,-410.6227191596156
11.47567317880904,-414.8763403533774
11.92535376431065,-419.00861525833795
12.209114751772445,-423.0361103929889
12.335668838987926,-426.97259021329603
12.312683813670704,-430.82939330788344
12.147022662379234,-434.6157678654967
11.844956085394436,-438.3391570767124
11.412344102917235,-442.0054377679783
10.85478773120933,-445.6191198330493
10.177753113594024,-449.18351470862314
9.386670709852842,-452.70088038974023
8.487011953537866,-456.17254924202206
7.484345520351835,-459.59904354312835
6.384375146981499,-462.98018243590064
5.192960836186033,-466.315182860323
3.916125272295241,-469.6027560709413
2.560047322984764,-472.84120054723644
1.1310445828440558,-476.0284914684363
-0.3644530126162938,-479.16236645021945
-1.9199364359086928,-482.240406923539
-3.5288556300273157,-485.2601143648347
-5.184660417307201,-488.21898054554856
-6.8808424352803215,-491.1145510348648
-8.610976485081729,-493.94448133663093
-10.368759925906515,-496.70658524140185
-12.148049022296002,-499.3988752001572
-13.942891431258472,-502.01959475324674
-15.74755428658921,-504.56724325708433
-17.55654758462821,-507.04059332833185
-19.36464278954265,-509.438701562944
-21.166886751765258,-511.7609131829134
-22.95861116905386,-514.0068613185716
-24.735437917484358,-516.1764616535812
-26.493280643480315,-518.2699031497555
-28.22834304294092,-520.287635536687
-29.937114265365746,-522.2303542037245
-31.616361875168767,-524.0989830751967
-33.26312278414986,-525.8946559889014
-34.87469254258844,-527.618697036494
-36.44861334501229,-529.2726002651118
-37.982661072910915,-530.8580090839558
-39.47483166230787,-532.3766956684398
-40.92332705038172,-533.8305406081552
-42.32654092297322,-535.221513003198
-43.68304445425652,-536.5516511760367
-44.99157220128436,-537.8230441326878
-46.25100828961582,-539.0378138771182
-47.46037300180074,-540.1980986561483
-48.61880985810161,-541.306037188433
-49.72557325844489,-542.363753910105
-50.78001673617606,-543.3733452512251
-51.78158185771599,-544.3368669411811
-52.729787787650075,-545.2563223274899
-53.62422152609386,-546.1336516810089
-54.46452881432682,-546.9707224512409
-55.25040569561765,-547.7693204281213
-55.98159071081389,-548.531141761282
-56.65785770255652,-549.2577857841549
-57.27900919781707,-549.950748588273
-57.844870335739984,-550.6114172925984
-58.35528330640187,-551.2410649534968
-58.81010226596217,-551.8408460629745
-59.20918869466958,-552.411792585833
-59.55240716619863,-552.9548104903967
-59.83962149972147,-553.470676732316
-60.070691269877265,-553.9600366565866
-60.2454686542978,-554.4234017892738
-60.36379560350393,-554.8611479974907
-60.425501323726806,-555.2735140038881
-60.43040006946055,-555.6606002503045
-60.378289249245874,-556.0223681142492
-60.268947855243304,-556.3586394915815
-60.10213523449508,-556.6690967690529
-59.87759022729752,-556.9532832212725
-59.595030705690796,-557.2106038780535
-59.2541535525704,-557.4403269198677
-58.85463512914768,-557.6415856711016
-58.39613228520589,-557.8133812726707
-57.878283972527804,-557.9545861269771
-57.300713526673256,-558.0639482186842
-56.663031685556504,-558.1400964237498
-55.964840414554644,-558.1815469258896
-55.2057376066558,-558.1867108632821
-54.385322721877394,-558.1539033279238
-53.50320342228427,-558.0813538345858
-52.55900324686752,-557.9672183647108
-51.552370353826134,-557.8095930718272
-50.48298733606909,-557.6065297082031
-49.350582088857344,-557.3560527968508
-48.15493967653219,-557.0561785282853
-46.895915108659985,-556.7049353078082
-45.57344689549732,-556.3003858172841
-44.187571209718385,-555.8406503869181
-42.73843643757839,-555.3239313997037
-41.22631786026413,-554.748538377065
-39.6516321675973,-554.1129133225776
-38.014951474200686,-553.4156558358543
-36.317016485413,-552.6555474553743
-34.55874844912437,-551.831574651783
-32.741259532307595,-550.9429498761223
-30.86586127863107,-549.9891300737709
-28.934070836535884,-548.9698321065366
-26.947614694882116,-547.885044582691
-24.908429723994384,-546.7350356763769
-22.818661390966476,-545.520356620615
-20.68065909594153,-544.241840677372
-18.49696865679897,-542.9005975179541
-16.270322049130062,-541.4980030807194
-14.003624582651728,-540.0356851040291
-11.699939760894651,-538.5155046540805
-9.362472125479368,-536.9395340743423
-6.994548427856795,-535.3100318715054
-4.599597499296994,-533.6294151194244
-2.181129204328706,-531.900230006236
0.2572871353021484,-530.1251211708834
2.7120444682627243,-528.3068004750548
5.179519533304255,-526.4480158374082
7.656093836911268,-524.5515207218161
10.138173785490663,-522.6200448235121
12.6222097025828,-520.6562664397267
15.104713497199192,-518.662786947825
17.582274785410487,-516.6421077469391
20.051575302712575,-514.5966099510763
22.509401478745012,-512.5285370547516
24.952655078112375,-510.439980727951
27.378361841037524,-508.33286983697144
29.783678085172003,-506.2089627323055
32.16589525502678,-504.0698427948868
34.52244242817908,-501.91691718801985
36.85088680774712,-499.751418724315
39.14893224877249,-497.57441072480333
41.414415882364686,-495.38679472077433
43.645302916099915,-493.1893208271806
45.83967970269758,-490.9826005988928
47.99574518201993,-488.76712216660695
50.11180081467847,-486.5432674365525
52.18623913983138,-484.31133112584683
54.21753110606162,-482.0715413917355
56.20421234352683,-479.82408179630374
58.144868568841666,-477.56911432674815
60.038120342237306,-475.30680316329995
61.8826074300323,-473.0373388509824
63.67697306450277,-470.76096248668176
65.41984843738575,-468.47798947937923
67.10983781115588,-466.1888323797867
68.74550468146491,-463.89402220841976
70.32535947102781,-461.5942276424117
71.847849274682,-459.29027135715467
73.3113502008741,-456.9831427672319
74.71416285885499,-454.6740063819631
76.05451151520388,-452.36420499544295
77.33054738003165,-450.0552569807248
78.5403563758522,-447.74884706317357
79.6819715870468,-445.44681011641245
80.75339038584265,-443.1511077580897
81.75259598822244,-440.8637978173316
82.67758292304518,-438.58699708826805
83.52638561907392,-436.3228381527632
84.29710905178287,-434.0734214210928
84.9879601715326,-431.84076386740855
85.59727868282249,-429.62674619207445
86.12356568187988,-427.43306029402385
86.56550869932485,-425.2611589608358
86.9220018374053,-423.1122095728858
87.1921599266081,-420.98705337631947
87.37532593259942,-418.88617152796286
87.47107119166506,-416.8096586855977
87.47918840750255,-414.75720444827965
87.3996776715612,-412.7280824838845
87.23272604529366,-410.72114675104285
86.97868144575034,-408.7348338578413
86.63802169525842,-406.7671703169648
86.2113196298415,-404.81578326156443
85.69920511536566,-402.8779130727981
