theta_1,theta_2
13.816745621364234,29.828306450349192
13.009616182931506,26.423577423513752
12.24921646168255,22.94592235887346
11.526677074738839,19.40740041205852
10.831106777125331,15.82231123370662
10.149892974159698,12.206895574448351
9.469221033093842,8.578773930847724
8.77476525929848,4.956177876467254
8.052455433206532,1.3570908277809774
7.289199733777557,-2.2015558477862536
6.473459179706997,-5.704504177387204
5.595613031336284,-9.138538003316317
4.648108029306833,-12.492595763793714
3.625426263764803,-15.757676773951461
2.5239269446747077,-18.926613829429858
1.3416181360220625,-21.993783384936435
0.07790350505255438,-24.954808408937698
-1.2666656355661874,-27.80628883664857
-2.6906160563012103,-30.545576937146496
-4.191748954835412,-33.17060239490739
-5.767305868257715,-35.67974439863652
-7.414106325085441,-38.071744352377785
-9.12866069825361,-40.34565164396028
-10.90726188293293,-42.50079514818031
-12.746059021702798,-44.53677407347115
-14.64111588347309,-46.45346293725197
-16.588455866752437,-48.25102663413023
-18.584095039350025,-49.929942623532696
-20.62406418612114,-51.49102815736442
-22.704420526544055,-52.935471173568764
-24.821249586682885,-54.26486398791529
-26.970657666814596,-55.48123921292864
-29.14875544252189,-56.587107402867915
-31.351633484731906,-57.585495745078205
-33.57533089693127,-58.47998666911157
-35.81579885448302,-59.274754515843426
-38.06886158239859,-59.97459742006674
-40.33017817849262,-60.58496038847792
-42.5952095758207,-61.111944361526085
-44.85919566562696,-61.56229509779164
-47.117147921391854,-61.94336537822773
-49.36386248915644,-62.26304470623555
-51.59395739145279,-62.529652721411686
-53.801935138616734,-62.75179605852456
-55.982268830276205,-62.93819307764106
-58.12950626708917,-63.09747600266141
-60.238383442223,-63.23798440781194
-62.30393685394491,-63.36756651100379
-64.32160394253584,-63.493404569030325
-66.28730269695848,-63.62187773064985
-68.19748465983503,-63.758470673921394
-70.04915937782684,-63.90773044590495
-71.83989192347966,-64.07326843795012
-73.56777779138599,-64.2578003471758
-75.231400945565,-64.4632147330454
-76.82978111674669,-64.69066029443782
-78.36231589912826,-64.94064284177026
-79.82872213972145,-65.21312457235015
-81.22897987960195,-65.50762017615907
-82.5632809319558,-65.82328614281064
-83.83198319993221,-66.1590012021213
-85.03557109629234,-66.51343703165985
-86.1746219191099,-66.8851192108831
-87.24977772657046,-67.27247894445205
-88.2617220927101,-67.67389638474017
-89.21116107007006,-68.08773652163288
-90.09880769744191,-68.51237863265719
-90.92536944277629,-68.94624024170089
-91.69153804289648,-69.38779645136027
-92.39798127968959,-69.83559541345252
-93.04533630887398,-70.28827059786757
-93.63420422782664,-70.74455041958424
-94.16514563128214,-71.20326569142543
-94.63867695750234,-71.66335528761243
-95.05526747317548,-72.12387033053331
-95.41533678373936,-72.58397714962815
-95.71925278815151,-73.04295920573497
-95.96733002453297,-73.50021812525655
-96.15982837674369,-73.955273944685
-96.29695213288636,-74.40776462597923
-96.37884940597115,-74.85744486573948
-96.40561194539833,-75.30418418487386
-96.37727538631736,-75.74796424944064
-96.29382000298082,-76.1888753366569
-96.15517205247644,-76.62711182195376
-95.96120581706973,-77.06296652294996
-95.71174647696242,-77.49682369418358
-95.4065739703722,-77.92915042278058
-95.04542802378536,-78.36048613107755
-94.62801456066977,-78.7914298497141
-94.15401371958147,-79.22262488742916
-93.62308972896908,-79.65474049711318
-93.03490289108605,-80.088450129233
-92.38912391453395,-80.52440588381188
-91.6854507955335,-80.96320883369454
-90.92362837196939,-81.40537501014467
-90.1034705508019,-81.85129703325411
-89.22488502882894,-82.30120164905708
-88.28790008309439,-82.75510381188367
-87.29269270236003,-83.2127584221195
-86.23961697946501,-83.67361137536362
-85.12923131777703,-84.13675215278391
-83.96232267478946,-84.60087070863406
-82.73992584170645,-85.06422178685231
-81.46333571825127,-85.52459990740512
-80.1341107580742,-85.9793279972973
-78.75406627286938,-86.42526193655657
-77.32525708031928,-86.85881215811222
-75.8499499830037,-87.27598199180385
-74.33058763050958,-87.67242087858783
-72.76974626689749,-88.04348915861621
-71.17009052907113,-88.38433010712978
-69.5343287202716,-88.68994443254955
-67.86517180394392,-88.95526261842232
-66.16529880462535,-89.17521121065046
-64.43733049147735,-89.34477024781252
-62.68381231379915,-89.45902028290824
-60.90720670236923,-89.51317863919918
-59.109894151113295,-89.50262552578225
-57.2941820031304,-89.42292132839421
-55.46231958786945,-89.26981677473535
-53.616518262273416,-89.03925778813282
-51.75897495055366,-88.7273867519175
-49.89189790438004,-88.33054167900283
-48.0175335735454,-87.84525447909003
-46.13819365342458,-87.26824918802602
-44.25628153835798,-86.59644070324465
-42.3743175482281,-85.82693427579935
-40.494962405490604,-84.95702575316496
-38.62103852347234,-83.98420235119364
-36.75554872851356,-82.90614355827265
-34.90169208438547,-81.72072163843688
-33.06287652317241,-80.42600110166161
-31.24272801728425,-79.0202364485439
-29.445096055536975,-77.50186747434891
-27.67405521298391,-75.86951143706368
-25.933902626977346,-74.121951460975
-24.229151204431275,-72.2581206694309
-22.564518376055812,-70.27708172970365
-20.944910164562458,-68.17800176662794
-19.37540021911546,-65.96012298566689
-17.861203250013585,-63.62272987857116
-16.407641923257106,-61.165114622760704
-15.020105672457735,-58.58654331250431
-13.703998959478463,-55.88622709546541
-12.464675141903335,-53.063304296415055
-11.30735013793068,-50.11684240091354
-10.236987369261762,-47.045872579823396
-9.258141926168667,-43.849474441841195
-8.374747672290283,-40.526934837285474
-7.589826767097435,-37.07801106123161
-6.905098630026111,-33.503333517787766
-6.320468487743551,-29.804980938680597
-5.833390953298795,-25.987243788387342
-5.438140666185108,-22.057546030925806
-5.1250871692806665,-18.027411169925923
-4.8801590292460775,-13.913241413118312
-4.684756955786519,-9.73657467173256
-4.516366907807017,-5.523486116296527
-4.349964948827014,-1.3030003285263745
-4.160015477443242,2.89524540129124
-3.922594917233743,7.043494753402824
-3.6171118551942487,11.117851703797347
-3.2272884381150453,15.099328120807181
-2.7413731848205014,18.973939141436638
-2.1517837528536052,22.732117099825086
-1.4544494660087457,26.367797877575782
-0.6480764758864346,29.877463638152335
0.26652985825699416,33.25930600684346
1.2870279486903355,36.51257229091258
2.4099796381683447,39.63709531308252
3.6311814281355206,42.632979053335184
4.945909696556583,45.50040467728298
6.349101715361126,48.23952399942003
7.835490493838895,50.85041348605644
9.399707082488568,53.33306832743652
11.036360061486462,55.68742163501105
12.740098836332981,57.91337815136259
14.505665059864379,60.01085510166894
16.32793486421234,61.97982519153301
18.20195346620671,63.820358490807706
20.122962968783156,65.53266121982028
22.086423708900394,67.11711040900465
24.08802921445152,68.57428413057633
26.123714665351702,69.90498756556438
28.189658661528064,71.11027561261429
30.282278051362255,72.1914730914391
32.398215549038085,73.15019385594177
34.534319860593456,73.98836031108107
36.687618050465886,74.70822491319544
38.85527993007425,75.31239520194312
41.034574369064394,75.80386372325263
43.2228176653644,76.18604379835593
45.41731452376431,76.46281139838088
47.61529285451434,76.63855231219614
49.81383457706053,76.71821227431482
52.0098059277439,76.70734572942817
54.19979237145492,76.61215654663948
56.38004491468443,76.43952155196658
58.54644603044146,76.1969857791358
60.69450395883165,75.89271766913328
62.81938316524018,75.53541402663942
64.91597567779763,75.13414910449596
66.97901281672767,74.69816978029
69.00321017796968,74.23664833872812
70.98343216706597,73.75841365171749
72.91485783680623,73.27168776608794
74.79312884843907,72.7838558280406
76.61446352100872,72.30129228642565
78.37572723226775,71.82925682697991
80.07445697547541,71.37186230554975
81.70884460520409,70.93210705611172
83.27768780965478,70.51195738464568
84.78031969449916,70.11246342775233
86.21652745377266,69.73389225171607
87.58646876114037,69.37586487614522
88.89059208963461,69.03748757533472
90.12956479594011,68.71747140233627
91.30421084354148,68.41423686654436
92.41545861041693,68.1260028902978
93.46429830486068,67.85086060888659
94.45174799975082,67.58683340277409
95.3788270762435,67.33192492904838
96.24653583941534,67.08415700325288
97.05584015074149,66.84159909200682
97.80766005925206,66.60239099579151
98.50286156851277,66.36476008521231
99.14225082886693,66.12703423618083
99.72657018249224,65.88765140779186
100.25649560808746,65.64516662936595
100.73263521156808,65.3982570124446
101.15552849023642,65.145725278434
101.52564616267263,64.88650219046545
101.84339040753154,64.61964819565166
102.10909539392705,64.34435451800958
102.3230280162965,64.05994388989481
102.48538876941457,63.76587106822664
102.59631271610812,63.46172324885943
102.65587051246368,63.14722046634069
102.66406946392229,62.82221604549098
102.62085459141974,62.48669715453422
102.52610969028635,62.14078549591985
102.37965836646923,61.784738159718074
102.18126503518536,61.4189486548845
101.93063586668757,61.043948125236334
101.62741966271787,60.66040674918296
101.27120864570138,60.26913531467198
100.86153914107095,59.871086953017105
100.39789213160942,59.46735900680763
99.87969366170972,59.0591949974336
99.30631506943077,58.647986646256655
98.67707302575018,58.235275889298556
97.99122936424868,57.82275680744498
97.24799069162667,57.4122773711594
96.44650778131648,57.00584086868159
95.58587477084458,56.605606847118175
94.66512821095657,56.21389134332696
93.6832460541,55.83316611154367
92.63914672595659,55.466056461334894
91.53168850195124,55.11533719490507
90.35966951828433,54.78392596705574
89.12182889317589,54.47487317170367
87.81684962982635,54.19134717077458
86.44336423098304,53.93661330748791
84.99996428950838,53.714004669373935
83.48521574154908,53.52688197367862
81.89768198296802,53.37857923828501
80.2359576423536,53.27233110137868
78.49871642739454,53.21117684168038
76.68477700687222,53.197835497999755
74.79319115123127,53.23454630566093
72.82335798399671,53.32286947405153
70.7751666793764,53.4634448795077
68.64916662416462,53.655711486813885
66.44675831292908,53.897599133697774
64.17038984018322,54.18521698893991
61.82373361276186,54.51257825112094
59.41180839712488,54.87141465995523
56.941007544530734,55.251140502232815
54.41900047090885,55.63901628674665
51.8544942827727,56.02053265114813
49.256873133061006,56.37998930994181
46.63576474776806,56.70119616316505
44.000603573163566,56.96819313759737
41.360259253812586,57.16588511763149
38.722778550134606,57.28051744291188
36.09525817335501,57.29996181166042
33.48383766873919,57.21382412541416
30.893783589790512,57.01341273966943
28.329630417924395,56.691615042411264
25.79534691102333,56.24272647900033
23.294504246522894,55.662265569983894
20.830430743525366,54.94679652087159
18.40634502088255,54.09377080155146
16.025464484390596,53.10139168421439
13.691089166400547,51.96850107915849
11.406662621871533,50.69448550520997
9.175812304300313,49.27919700951744
7.002371995108969,47.72288475907915
4.890388708235312,46.026133474547656
2.84411619546075,44.18980562148607
0.8679968124987247,42.2149851804957
-1.0333669116573896,40.10292182721637
-2.855250151745806,37.85497546141399
-4.59285287733219,35.472562267299836
-6.24135674406658,32.95710493690872
-7.795993483372852,30.30999145227498
-9.25212800257169,27.53254904141487
-10.60536143008422,24.626042759464262
-11.851661941418596,21.591711738667705
-12.987534326497064,18.430860506798858
-14.010242552366291,15.145027536712458
-14.918102060222122,11.736257203589535
-15.710858111364761,8.207501933720934
-16.39015935555812,4.563173515023033
-16.960116244142924,0.8098385523068938
-17.427895846495623,-3.0429958251200957
-17.804246676486414,-6.982136613146295
-18.103782395708112,-10.990219106518845
-18.344818495010077,-15.045752189066397
-18.548604423125436,-19.1239112588324
-18.73795493333849,-23.198090500688778
-18.9355110386086,-27.241931819009828
-19.16202635628119,-31.23133024397493
-19.435065394849094,-35.145925846379505
-19.768322537326345,-38.969822812070454
-20.171543839143776,-42.691569119839585
-20.650881004852383,-46.30362394401409
-21.20946792723401,-49.80158395341886
-21.848050607527696,-53.183381532855066
-22.565567779129907,-56.44857864110773
-23.359637094651685,-59.59780500875508
-24.2269387614791,-62.63234265600845
-25.1635071765327,-65.55383642449796
-26.164947724377853,-68.36410349745239
-27.22659610990391,-71.06501610801884
-28.343635098109097,-73.65843595680117
-29.511180337943514,-76.146183737777
-30.72434397063159,-78.53003151535107
-31.978282285122333,-80.81170917736459
-33.268231821573806,-82.99291882669446
-34.5895369635051,-85.07535290790796
-35.93767109642429,-87.06071325611794
-37.30825274668083,-88.95072924413667
-38.69705766726075,-90.74717390261006
-40.10002754391628,-92.45187737878449
-41.51327580814801,-94.06673744242211
-42.93309092871373,-95.59372698418318
-44.355937485867635,-97.03489861204385
-45.7784552950398,-98.3923865557806
-47.19745682707702,-99.66840615300409
-48.60992316227587,-100.86525122337709
-50.01299870983559,-101.98528964845865
-51.40398491962324,-103.03095746914113
-52.78033320726739,-104.00475179562952
-54.13963730554136,-104.90922280012605
-55.47962524437424,-105.74696503287318
-56.79815114866513,-106.52060827043188
-58.093187027643175,-107.23280807300155
-59.36281471220888,-107.88623619677165
-60.60521807795303,-108.48357097891021
-61.81867567181706,-109.02748778767975
-63.00155384004414,-109.5206496088681
-64.15230043454933,-109.96569782249277
-65.26943915445129,-110.36524321060537
-66.35156455957619,-110.72185722778913
-67.39733777357186,-111.03806356022241
-68.40548287616198,-111.31632999643243
-69.37478396733208,-111.55906063242216
-70.30408287118401,-111.76858843497527
-71.19227743412799,-111.94716818884463
-72.03832036129064,-112.09696985543896
-72.84121852675186,-112.22007237182694
-73.60003268767036,-112.3184579187738
-74.3138775296181,-112.3940066846615
-74.98192197051316,-112.44849214825051
-75.60338965329366,-112.48357689725839
-76.17755956266146,-112.50080899180514
-76.7037667084752,-112.50161887225528
-77.1814028272165,-112.48731680038487
-77.60991706284452,-112.45909081176035
-77.98881659870774,-112.41800514644238
-78.3176672224098,-112.36499911534851
-78.59609381507903,-112.30088635149424
-78.82378076489341,-112.22635438946544
-79.00047231158997,-112.14196451328677
-79.1259728337876,-112.04815181261206
-79.20014709415945,-111.94522538995157
-79.22292045881629,-111.83336866736884
-79.19427910684848,-111.71263974944925
-79.11427024406831,-111.58297180994127
-78.98300233193291,-111.44417348175259
-78.80064533880949,-111.2959292433169
-78.56743101660375,-111.13779980805155
-78.28365320175018,-110.96922253700808
-77.94966813608274,-110.78951190720731
-77.56589480054305,-110.5978600789367
-77.13281525335029,-110.39333761394786
-76.6509749643711,-110.17489440262223
-76.12098313910627,-109.94136086150442
-75.5435130289521,-109.6914494630248
-74.91930222907929,-109.42375665678797
-74.2491529711648,-109.13676523669669
-73.53393242496935,-108.82884720075084
-72.77457302994627,-108.49826714106884
-71.97207288520295,-108.14318619106126
-71.12749623268954,-107.76166654532375
-70.24197407393619,-107.35167655627612
-69.31670496450887,-106.9110964003766
-68.35295603217536,-106.43772429630447
-67.35206426422857,-105.92928324812576
-66.31543810626681,-105.38342827828012
-65.2445594088576,-104.79775410824305
-64.14098574990643,-104.16980323876811
-63.00635314930651,-103.49707437641896
-61.84237917875031,-102.77703114829282
-60.65086645369465,-102.00711104200168
-59.43370647669594,-101.18473450271837
-58.19288378200592,-100.30731411307633
-56.93048031077658,-99.37226377472992
-55.64867992478293,-98.37700780241569
-54.349772944498994,-97.3189898326315
-53.03616057484413,-96.19568144009858
-51.710359059019005,-95.00459034689388
-50.37500337746341,-93.74326810287569
-49.03285028473231,-92.40931711363667
-47.68678045128842,-91.00039689619453
-46.33979944864422,-89.51422945622298
-44.99503728307438,-87.94860370802351
-43.65574614246645,-86.30137890501558
-42.32529596877963,-84.57048712115366
-41.00716739945538,-82.75393493115814
-39.70494152739538,-80.84980459101298
-38.422285800780514,-78.85625523413071
-37.16293520823732,-76.77152489088567
-35.93066765592635,-74.59393453194075
-34.72927212287959,-72.32189585491025
-33.562507760603744,-69.95392520756916
-32.43405156762451,-67.48866689457321
-31.347431617065695,-64.92493016073828
-30.30594207291424,-62.261745360294555
-29.312535484446347,-59.4984461141666
-28.36968728976082,-56.63478539833276
-27.479227451337703,-53.671094043006875
-26.642135300908244,-50.60848926609288
-25.858296901801076,-47.449137403392676
-25.126230700927632,-44.19656735052818
-24.44279800439074,-40.85601785605265
-23.802930032235658,-37.434782251001685
-23.19942089996739,-33.942490905540765
-22.622850090151058,-30.39125194054093
-22.06169937420653,-26.795566799827995
-21.50270792442595,-23.171962290349885
-20.931462577381236,-19.5383389766008
-20.333158921944843,-15.913113414762762
-19.69341739796963,-12.314297107981012
-18.999021805500306,-8.758675803280797
-18.23847411288808,-5.261217807820015
-17.402315175756062,-1.8347680246351794
-16.483219672474085,1.5099901748100462
-15.475913829536575,4.76437272210303
-14.376979402207036,7.921416017805606
-13.184602289129668,10.975555948161658
-11.898309118868463,13.922317823800292
-10.518718576271095,16.758047836938125
-9.047320730440356,19.47969883467187
-7.48628852034017,22.084671541642933
-5.838320373810941,24.570705986851504
-4.106510582326466,26.935815224650856
-2.2942434549112334,29.178253029927657
-0.40510762175180964,31.296508027710082
1.5571723747509378,33.28931801627582
3.5887891822686666,35.155699681533626
5.6858915793489455,36.89499028577745
7.8446096855986545,38.506899153897216
10.061066313352711,39.991567826257736
12.331373952529326,41.349638556935936
14.651616710065705,42.582331347154295
17.017816619977275,43.69152982011103
19.425884185837262,44.67987582630328
21.87155393057301,45.550871542855326
24.350307237103056,46.30898581493129
26.85728696134435,46.959758463951054
29.38721116104519,47.50989232462065
31.934296542197295,47.96731829998404
34.492205240332844,48.341214708403264
37.05403026069882,48.64196020842607
39.6123339513371,48.88100156844549
42.15924910339733,49.0706251342277
44.686643392677084,49.223634315563665
47.18633620644264,49.352952719137384
49.650345421492815,49.471189248328585
52.07113416056541,49.59021207464382
54.441826796350604,49.72077876475757
56.756369933677014,49.87225949489334
59.00962551996704,50.05247263615538
61.19739580038942,50.267632739314244
63.31638999420353,50.52239536731543
65.36414836621826,50.819974231034216
67.33894071226553,51.162303826375194
69.23965434915381,51.550223508673916
71.06568308203211,51.98366431647284
72.816824661519,52.46182585022787
74.49319078007781,52.98333584042114
76.0951310491041,53.54638913799122
77.62317067015574,54.148865660380096
79.0779605204759,54.78842852303518
80.46023791639219,55.46260446049017
81.77079621309649,56.168848962960865
83.010461499923,56.90459853986353
84.1800748540046,57.66731232551614
85.2804788562833,58.454504965974834
86.31250731375499,59.26377243071431
87.27697735052377,60.09281211218077
88.17468321935428,60.93943832585351
89.00639134336639,61.801594108436305
89.77283622635818,62.677360031377916
90.47471697367186,63.564960597410646
91.11269424775779,64.46276866439226
91.68738754778498,65.36930823847382
92.19937275456438,66.28325589286868
92.64917992398331,67.20344099517088
93.03729134690018,68.12884486176642
93.36413992335659,69.05859889946257
93.63010792595209,69.99198173963099
93.83552625281878,70.92841531701994
93.98067429596355,71.8674597925525
94.06578057652138,72.80880716607663
94.09102432487857,73.75227337105012
94.05653821023003,74.69778858932484
93.96241244962347,75.64538547254782
93.80870054849987,76.59518491084204
93.59542693931738,77.5473789550671
93.32259678645559,78.50221048434695
92.99020820667266,79.45994922687589
92.59826710536056,80.4208638034381
92.14680473859556,81.38518958615352
91.63589796799191,82.35309236698471
91.06569196996183,83.32462812634742
90.43642488884291,84.29969958909282
89.74845359028168,85.27801074608143
89.00227929858333,86.25902107516337
88.198571530831,87.2419017571822
87.33818843417099,88.2254966609488
86.42219146990591,89.20829115166757
85.45185245110926,90.18839173988091
84.42865129273903,91.16351913764288
83.35426349331793,92.13101639278518
82.23053728777256,93.08787249182167
81.05946147281477,94.0307603213303
79.84312593592358,94.95608640012124
78.58367772902463,95.86004860732952
77.28327596752767,96.73869745364009
75.94404883314803,97.5879963831764
74.56805554102597,98.40387712427008
73.15725540832649,99.18228708051898
71.71348528977805,99.91922695273888
70.23844578402866,100.61077798573618
68.7336958866218,101.2531192659517
67.20065524053817,101.84253625503464
65.64061282993868,102.37542220243266
64.05474085297627,102.84827426584688
62.444112548812846,103.25768614271429
60.80972288948385,103.60033884916464
59.15251123113264,103.87299103942846
57.47338521419709,104.07246998840105
55.77324538320866,104.19566409655548
54.05301014951271,104.23951753850577
52.31364083820557,104.20102747182709
50.55616664325538,104.07724405121328
48.78170936481584,103.86527335024837
46.99150782454775,103.56228317253502
45.18694185337845,103.16551162884058
43.36955572666987,102.67227826112399
41.54108088916772,102.07999740285163
39.7034577710716,101.38619337444626
37.85885645163742,100.58851702117677
36.00969588235658,99.68476300797575
34.158661342404486,98.67288719272754
32.30871976918352,97.55102330895834
30.463132590831307,96.31749810414264
28.62546568977933,94.97084400539116
26.79959615068015,93.50980832496518
24.98971549541259,91.93335797882287
23.200329184460607,90.24067867685758
21.436252268233705,88.43116755749931
19.70260120229477,86.50441828467967
18.0047819928254,84.4601977033096
16.34847500560144,82.29841326077944
14.739616941884481,80.01907054655031
13.184380641491495,77.62222048077211
11.689153493657884,75.10789590113878
10.26051528735649,72.4760375688778
8.905216267248697,69.726409970944
7.63015590940254,66.85850779766756
6.4423623852613465,63.871454737008115
5.348971675241166,60.763897449276186
4.357203557675355,57.533899614343134
3.4743288086294752,54.17884435242186
2.7076172330408586,50.69535904324975
2.0642485895369678,47.079286061667574
1.551156635522178,43.32573832115368
1.1747587029478272,39.42930241225303
0.9404983173345228,35.38448665207677
0.8520986586345448,31.18655450351157
0.9104025671551697,26.832920256921028
1.1116957359364183,22.325267204260552
1.4455457068644768,17.672381322922405
1.8925319843309645,12.893246935285767
2.4227853145728733,8.019221813239218
2.9966574027875397,3.0935418649726723
3.5684078719172954,-1.8330586761175762
4.092223505230649,-6.70976086284152
4.5282611064623515,-11.493101639972181
4.8463887330424855,-16.15141365610479
5.026908513671629,-20.665374166874994
5.059129100325954,-25.02585579515287
4.939109474114552,-29.23083243652103
4.667500674186395,-33.282535581374496
4.247867912479419,-37.18532444288249
3.685529156729831,-40.94428137046699
2.98680775280766,-44.564373364147336
2.1585746099024403,-48.050002418845814
1.2079772774473523,-51.404803526571534
0.14228299864317975,-54.63159236752135
-1.0312121427206509,-57.732399386602495
-2.3052379126119846,-60.708550953769056
-3.6725864337062366,-63.560773741270374
-5.126140838603927,-66.28930797215295
-6.658901613120489,-68.89402092956597
-8.264013230891544,-71.37451553360982
-9.934791909463513,-73.73023083429446
-11.6647542915082,-75.96053251600726
-13.447646304634016,-78.06479230718277
-15.277471210026349,-80.04245573919502
-17.14851580450125,-81.89309811248356
-19.055373819559325,-83.61646886405947
-20.992965714062443,-85.21252481651084
-22.9565542478031,-86.68145303521344
-24.94175542466614,-88.02368423010724
-26.944544586459884,-89.23989781048414
-28.96125760745005,-90.33101983507304
-30.988587275272774,-91.29821519620852
-33.02357504006521,-92.14287543916203
-35.063598367247,-92.86660365115858
-37.106353939832765,-93.47119786633998
-39.14983692490832,-93.95863443112162
-41.19231644915645,-94.33105276715499
-43.232307325004534,-94.59074296321185
-45.26853793920065,-94.74013762639002
-47.29991406976261,-94.7818094252496
-49.32547825077811,-94.71847575225888
-51.344364180976214,-94.55301189664077
-53.35574560679444,-94.28847400922267
-55.3587791557923,-93.92813289139151
-57.35254082417571,-93.47551915417361
-59.33595632653274,-92.93447944423319
-61.307726403654314,-92.30924207639323
-63.26624955186738,-91.60448841856271
-65.20954652077344,-90.82542370229243
-67.13519322132962,-89.97783773649918
-69.04027104715942,-89.0681427770342
-70.9213453720387,-88.10337349037528
-72.7744831821084,-87.0911338908282
-74.59531840373116,-86.03947974575469
-76.37916788641982,-84.95673304198321
-78.12119260540183,-83.85123704690216
-79.8165892502646,-82.73107369948377
-81.46078981517599,-81.60377548521691
-83.0496438991461,-80.47606766518258
-84.57956149705689,-79.35367193387538
-86.04760219221878,-78.24119067284457
-87.45150708817538,-77.14207593313162
-88.78967931148705,-76.0586737269754
-90.06112519022923,-74.99232536870049
-91.26537057363235,-73.9435044147681
-92.40236587429513,-72.91196921700254
-93.47239060125806,-71.89691531212166
-94.47596470032018,-70.89711696533035
-95.41377082570372,-69.91105187645064
-96.28658917740684,-68.93700671150563
-97.09524484672654,-67.97316360829745
-97.8405666173665,-67.01766927088725
-98.52335569605825,-66.068688970563
-99.14436271944375,-65.12444796504492
-99.70427146094032,-64.18326274038844
-100.20368784107043,-63.24356421923462
-100.64313306195204,-62.30391476039575
-101.02303990315856,-61.36302045439069
-101.34375141232465,-60.41973992662853
-101.60552139162291,-59.47309060668781
-101.80851621915936,-58.52225321094589
-101.95281765446606,-57.56657501393207
-102.03842636313473,-56.60557234619731
-102.06526596112913,-55.638932647576496
-102.03318742813588,-54.666516319069316
-101.94197377470036,-53.68835854941732
-101.79134487255456,-52.70467123980881
-101.58096237367056,-51.715845108752575
-101.31043465291015,-50.72245202646642
-100.97932171305337,-49.72524760215033
-100.58713999054515,-48.72517402677613
-100.13336699633676,-47.72336315744346
-99.61744571938519,-46.72113981617108
-99.03878871126122,-45.720025265714575
-98.39678175937993,-44.72174081732907
-97.69078704404644,-43.728211520174064
-96.92014566124224,-42.74156987922472
-96.08417937932707,-41.76415954807676
-95.18219148413,-40.79853894483773
-94.21346655388491,-39.84748474318011
-93.17726899392856,-38.91399519613176
-92.0728401520635,-38.00129325641217
-90.89939383040193,-37.11282946254329
-89.65611001030726,-36.252284562020115
-88.342126616547,-35.42357183747183
-86.9565291690574,-34.63083908271136
-85.49833821187885,-33.87847013331628
-83.96649447796483,-33.17108577652582
-82.3598418594359,-32.51354372625945
-80.67710842619893,-31.91093711894406
-78.91688600295636,-31.368590617180743
-77.07760922234756,-30.892052631415932
-75.15753558970005,-30.48708128338955
-73.15472902357718,-30.159620394478154
-71.06705071853007,-29.915759786455343
-68.89216320364211,-29.76167126757809
-66.62755637726072,-29.703507528722252
-64.27060831972504,-29.7472454960406
-61.81869892641678,-29.898448396821987
-59.269400524756264,-30.161912485543965
-56.62077522443269,-30.54115722872942
-53.87181022195224,-31.037717071821532
-51.02301252990663,-31.65020905573465
-48.07715248556272,-32.373199483197666
-45.04007926378818,-33.195990860923
-41.92143178120177,-34.101596010964165
-38.7349689414588,-35.06630903388832
-35.49822469549699,-36.06030558499993
-32.231344660265066,-37.04947986849998
-28.95527646200983,-37.99826238018096
-25.689796246728086,-38.872706850464795
-22.451933126342958,-39.643014745693065
-19.25514141321475,-40.28497009795461
-16.109235934163646,-40.7802442028516
-13.020866031473586,-41.115883557722185
-9.994242105638365,-41.28339198497641
-7.031891154304192,-41.27773345539078
-4.13531618349919,-41.09644249458967
-1.305514046458684,-40.73891377198157
1.4566470388480874,-40.20587345246981
