theta_1,theta_2
4.140698002427443,-39.50526515223178
6.7644485872223905,-38.6273368076851
9.316586372235793,-37.58085025092957
11.794984814699216,-36.3691030919624
14.197065935000563,-34.99570288921394
16.519814166500126,-33.464496594346066
18.75980781979044,-31.77950772364943
20.913262530202672,-29.944874322049387
22.976082427963174,-27.964783482319515
24.943915724929234,-25.843400222844707
26.81221213169358,-23.584790103649635
28.576280154771524,-21.192836232821467
30.23134300542193,-18.671152429496594
31.772592702550117,-16.02299541824301
33.19524310564071,-13.251180218982883
34.494584233514544,-10.358004614413884
35.666042525980195,-7.345191063601914
36.705254970858185,-4.213858144601196
37.60816959163198,-0.964539124694414
38.37119099846487,2.402726827616605
38.99139761225742,5.8881946538215
39.466865969533714,9.492055976724599
39.797144253449424,13.213864766434176
39.98391461352286,17.051687049118577
40.03185786502923,21.000946240149737
39.949664261513846,25.05302511997079
39.75100448307133,29.19385724596251
39.45510688147155,33.40296988221852
39.08648083409412,37.653594806663236
38.67344982413174,41.91431470829927
38.24559747624108,46.15213847486516
37.83078596137957,50.33615890528206
37.45265872381283,54.44060460527496
37.129266127513255,58.44645570132641
36.8728912576359,62.34153339153962
36.690722375832664,66.11953638769067
36.58590587929364,69.77863575115043
36.55862596730557,73.32008242403377
36.6070267866578,76.74705442615875
36.72792185035082,80.06380179065172
36.917304672112756,83.27505981528654
37.170700099376255,86.38567148309335
37.483398278592034,89.40035983129691
37.85060649750764,92.32360200336598
38.26754549734127,95.15956940328174
38.72950914668276,97.91210920206781
39.231900408372006,100.58475060971513
39.77025223271301,103.18072508591641
40.34023903476622,105.70299357316136
40.937682404394344,108.15427642602201
41.558553363806574,110.53708339865437
42.198972612778554,112.85374213986766
42.85520963482604,115.10642433859694
43.523681174748916,117.29716910062709
44.20094936948584,119.42790341084151
44.88371967371461,121.50045970316233
45.56883863830822,123.51659066079537
46.25329155322108,125.47798142684147
46.934199943139305,127.38625943542155
47.60881889536773,129.2430020861693
48.27453419906652,131.0497424866344
48.92885927924646,132.8079734818787
49.56943191539924,134.51915018093723
50.194010741707764,136.18469117754026
50.80047153249967,137.80597864865095
51.38680328244227,139.3843574996988
51.9511040956697,140.9211337103869
52.491576901515074,142.41757201997012
53.006525016834665,143.8748930762035
53.49434757617859,145.29427015793016
53.95353485143943,146.6768255676639
54.38266348227399,148.02362677762957
54.78039163772135,149.33568240063502
55.14545412820373,150.61393804592765
55.47665748565313,151.8592721098708
55.7728750279954,153.07249154189964
56.03304192276776,154.2543276177961
56.256150263348296,155.40543174487397
56.44124417022525,156.52637131719962
56.58741492900041,157.61762563349595
56.69379617646607,158.6795818859032
56.75955914616601,159.71253122431273
56.78390798539046,160.71666489857068
56.76607515659823,161.69207047949965
56.70531693783733,162.63872815944507
56.6009090388783,163.55650713396776
56.45214235250843,164.44516206843275
56.25831886378685,165.3043296566526
56.01874774404986,166.1335252835
55.732741661102814,166.93213980958322
55.39961334234478,167.6994365037452
55.01867243354191,168.4345481583591
54.58922270256721,169.13647443318166
54.11055964460432,169.80407948588908
53.58196855297563,170.43608996129905
53.0027231277543,171.03109342655046
52.37208470244235,171.5875373559377
51.68930217694945,172.1037287863291
50.95361275249849,172.57783478162924
50.16424357041426,173.0078838618822
49.32041436139766,173.39176856845052
48.42134121410509,173.7272493501088
47.466241570771324,174.01195996447998
46.45434055227115,174.2434145934098
45.384878704378295,174.41901686781605
44.25712124002179,174.53607098534252
43.070368828114184,174.59179508086442
41.82396994728769,174.58333697376773
40.5173347822177,174.50779236556625
39.14995059122597,174.36222549606757
37.721398417283595,174.14369218610895
36.2313709519228,173.84926510120735
34.67969129536641,173.4760609661017
33.066332289779396,173.02126934949518
31.39143604018562,172.48218252732894
29.655333184185668,171.8562258290541
27.858561432400748,171.1409877830637
26.00188288166043,170.33424931353488
24.086299606772776,169.43401120981105
22.113067067412953,168.43851909813728
20.083704925579458,167.3462851987134
18.000004955318254,166.15610625014915
15.864035836722756,164.86707712627822
13.678144754976636,163.47859985080947
11.444955864848524,161.99038792377286
9.167365822648916,160.40246609757
6.848536721711617,158.7151659652743
4.491886884696868,156.92911793467638
2.101080058159882,155.04524034419438
-0.3199863848005582,153.06472661871857
-2.76719360416104,150.98903145489524
-5.236213200636465,148.81985705945132
-7.722518312693426,146.5591404371273
-10.221393439047784,144.20904263562048
-12.727942654754415,141.7719407049829
-15.237096054825829,139.25042292143496
-17.743614454585458,136.6472875654699
-20.24209259490167,133.96554523806168
-22.726961335433256,131.20842435548641
-25.19248955984165,128.37937909437449
-27.632786749995592,125.48209867974973
-30.04180739384786,122.52051654068013
-32.413358551923814,119.4988175273351
-34.741111994487554,116.42144112216951
-37.01862230766462,113.29307842367707
-39.23935222543359,110.11866067224938
-41.396706154515236,106.9033372591937
-43.484072411274056,103.65244153658088
-45.49487409162509,100.3714433338099
-47.42262777649625,97.0658878676277
-49.261008490474296,93.74132165671243
-51.0039185551385,90.4032070405539
-52.645557300202654,87.05682785206695
-54.18048810492632,83.70718958975606
-55.60369901479601,80.35891797022359
-56.91065325996834,77.01615993258162
-58.09732639732362,73.68249097138441
-59.16022746744312,70.36083210263007
-60.09640242184628,67.05337887585218
-60.903419027779215,63.76154373019739
-61.57933338155767,60.485911769545886
-62.12263894932899,57.22620881597409
-62.532199621706276,53.981279486620295
-62.80716856309351,50.749072086675945
-62.94689463727831,47.52662634080041
-62.950817905066806,44.31005937723507
-62.81835514281105,41.09454488055694
-62.54877555643581,37.874279864069905
-62.141065898252194,34.642432992986954
-61.59378306574795,31.391067728747327
-60.90489101116041,28.11103270102886
-60.07157749092787,24.791810651645452
-59.090045011942905,21.421316197051844
-57.95526972552898,17.98563205587652
-56.66072303338114,14.468674661418067
-55.19805575548337,10.85178652153573
-53.55675946043948,7.1132719174216685
-51.72385647957737,3.2279417518259477
-49.68375638642965,-0.8331497414684299
-47.41860778877276,-5.102331511128685
-44.90986676794485,-9.613316147972792
-42.14249037670819,-14.395621047988685
-39.11389814769461,-19.46239910583585
-35.84893499579798,-24.789846098853392
-32.41547514756093,-30.29541100191536
-28.923614765731468,-35.83831540588601
-25.495299638320258,-41.2607607155848
-22.22381885999057,-46.443229080381506
-19.156447598061376,-51.32803048530564
-16.303328234082297,-55.906926338222796
-13.654015849098068,-60.198467089602616
-11.189794766455634,-64.23131516490294
-8.890273166482249,-68.03547076444018
-6.736252654632121,-71.6385787779817
-4.71070353396046,-75.0647803445524
-2.798900755498022,-78.33466501765157
-0.9882344069914301,-81.46562991190054
0.7320764966453542,-84.47234318244993
2.3712728196430777,-87.36719156906793
3.93731264424789,-90.16067170737226
5.4370885673328955,-92.86171801206896
6.876606438112545,-95.47797241263967
8.261130388133513,-98.01600494092636
9.595299596293184,-100.48149437570197
10.883221770715656,-102.8793771059529
12.12854755657065,-105.2139710246739
13.334529297841755,-107.48907997128525
14.50406690374025,-109.7080831171716
15.639743027897703,-111.87401274682328
16.743849359396556,-113.98962310026134
17.818405536581714,-116.05745227456562
18.865172011810863,-118.07987859926125
19.885658101431577,-120.0591723754117
20.881126432775268,-121.9975433850867
21.85259502879973,-123.89718413182568
22.80083832727532,-125.76030837189023
23.726388486622497,-127.58918416095122
24.629538352373977,-129.38616040204323
25.51034741327186,-131.1536857742879
26.368651934251464,-132.89431898219718
27.204080194854185,-134.61072951483857
28.01607338231052,-136.30568854351833
28.803912206722085,-137.98205018693957
29.566748762846373,-139.64272407264005
30.30364261999252,-141.29064083407837
31.013599649865473,-142.92871280086405
31.69561177014023,-144.55979256700581
32.34869563982773,-146.18663228589585
32.97192841274259,-147.81184641018987
33.564478924994596,-149.4378801880606
34.12563311735545,-151.06698560765875
34.65481300798855,-152.7012057426351
35.151589062174544,-154.3423676971369
35.61568628667734,-155.9920836725864
36.04698475797361,-157.65175914919976
36.44551554915787,-159.32260682817696
36.81145314594821,-161.0056648191209
37.14510545198245,-162.70181755931517
37.446902403072315,-164.41181807904087
37.71738406938638,-166.1363104363674
37.95718895267228,-167.875851394253
38.16704300682485,-169.6309306681562
38.34774974206332,-171.40198930916483
38.5001816267559,-173.18943599102812
38.62527288182913,-174.9936611328056
38.72401367166054,-176.81504891165366
38.7974456303955,-178.65398730610096
38.84665862014341,-180.51087636473738
38.87278859323154,-182.38613492503652
38.877016420393915,-184.2802060183616
38.86056754664204,-186.1935611956646
38.8247123434233,-188.12670399860735
38.77076703701405,-190.08017278644525
38.7000951070467,-192.05454311272257
38.61410906431543,-194.05042982955254
38.514272532676635,-196.06848908229475
38.40210257544476,-198.10942034461496
38.27917222193329,-200.17396863370732
38.147113164646996,-202.2629270381362
38.00761861217004,-204.37713968644377
37.86244629718107,-206.51750528342797
37.71342165348153,-208.68498134288006
37.56244119070223,-210.88058925064794
37.411476110726774,-213.10542030029532
37.26257622611181,-215.36064285555125
37.11787425815338,-217.64751080946905
36.97959061097536,-219.96737353008916
36.85003873826529,-222.3216875068401
36.731631241107976,-224.71202994133526
36.626886858617645,-227.14011456097893
36.5384385372464,-229.6078099739909
36.469042788649006,-232.1171609296801
36.42159056769151,-234.6704128966105
36.39911991776228,-237.27004042040505
36.40483063324758,-239.9187797656931
36.442101167296535,-242.61966637069565
36.51450794715078,-245.37607762571315
36.62584711612512,-248.19178138870691
36.78015844490928,-251.07099040330598
36.98175065145435,-254.0184222681109
37.235226481493875,-257.0393636179385
37.54550436972305,-260.1397353730416
37.91783089437757,-263.3261527133054
38.357773857721405,-266.6059678888613
38.87117857706394,-269.987274567504
39.464058242546756,-273.4788368595922
40.14237091300053,-277.08988141995144
40.91160907853942,-280.8296542263926
41.776093887434605,-284.7065955914939
42.737836456126,-288.7269419112825
43.79483938754021,-292.8925685373485
44.93884217221144,-297.1980527606096
46.15287531805936,-301.6274131142272
47.40959286190588,-306.15179751728874
48.6718320902914,-310.73005651023186
49.8963874993489,-315.3135409229586
51.04021674636743,-319.85409409402416
52.066508470694515,-324.311807226165
52.94815299508799,-328.65927374881284
53.66804177884571,-332.8816323101452
54.21729668792303,-336.9739274239595
54.59286345020759,-340.9377250961226
54.79537278405278,-344.77817391769383
54.82757862555713,-348.50189341031154
54.69334802065909,-352.115627609043
54.39706563399249,-355.62546303287064
53.94331422895599,-359.03641757415437
53.3367251733809,-362.3522569909647
52.58192713493142,-365.57544490999317
51.68354714447576,-368.7071687060312
50.64623575115206,-371.74740756499386
49.474699150384765,-374.69502372933056
48.173728075489834,-377.5478665101524
46.74821750318205,-380.3028834257399
45.20317388977643,-382.9562353014861
43.543708382366205,-385.50341328968665
41.7750156245884,-387.9393561236997
39.90233861823232,-390.25856587110343
37.93092072606693,-392.45522022052955
35.86594636419126,-394.52327907039614
33.712472257656394,-396.4565829766358
31.47535132981005,-398.2489409185728
29.159151369313573,-399.89420489213956
26.768070579638437,-401.3863290573203
24.305851986031698,-402.71941156456126
21.77569849387009,-403.8877177780667
19.18019022440721,-404.88568443471985
16.52120570007239,-405.70790539704063
13.799848668474807,-406.34910122119805
11.016383087668435,-406.80407703649655
8.170180434154878,-407.0676766988667
5.259686658639337,-407.1347466471308
2.2824217758287437,-407.00013166866484
-0.7649652964981206,-406.65873887124707
-3.886548414457061,-406.1057282997655
-7.086820363937184,-405.33692171517896
-10.370138886413555,-404.3495655159312
-13.739792917467506,-403.14363011181956
-17.196547060949868,-401.723839800513
-20.736595909199703,-400.1025144247438
-24.349126776940025,-398.30291579516677
-28.014224937655502,-396.3620265573061
-31.702457231142386,-394.33084316124416
-35.377430703181155,-392.2703486614432
-39.0012478567674,-390.2433243566597
-42.54075007739733,-388.3050708171891
-45.97178615445319,-386.49703396857274
-49.28024048093652,-384.8451696244286
-52.46054312160156,-383.36201414015153
-55.51316561206768,-382.05029075853986
-58.442232104359505,-380.90640643180757
-61.25371541792388,-379.9231394673647
-63.9542518327644,-379.09144947651345
-66.55043873867756,-378.4015924500592
-69.04845873767654,-377.8437595354401
-71.4539063584085,-377.408415355797
-73.77173295983576,-377.0864572430437
-76.00625666654516,-376.86927277453844
-78.16120547255711,-376.7487426600807
-80.2397750963026,-376.7172166263311
-82.24469129781946,-376.7674780531135
-84.17827114511924,-376.89270601113833
-86.04248046097608,-377.08643918430704
-87.83898622402457,-377.3425437587993
-89.56920354201529,-377.6551860075022
-91.23433725891225,-378.01880956076593
-92.83541847604762,-378.4281169765595
-94.37333636205544,-378.87805505315976
-95.84886565480039,-379.36380327600494
-97.2626902537395,-379.88076480447324
-98.61542328116754,-380.4245594529948
-99.90762396522014,-380.9910181857758
-101.1398116711619,-381.57617871481057
-102.3124773825235,-382.1762818605906
-103.42609291080035,-382.78776840052063
-104.48111809169842,-383.40727618966866
-105.47800620701591,-384.03163739126194
-106.41720785379503,-384.65787570004915
-107.2991734660009,-385.28320348042865
-108.12435467839084,-385.9050187734526
-108.89320470721776,-386.520902152979
-109.60617790783883,-387.1286134319414
-110.26372865511654,-387.7260882355651
-110.86630967869495,-388.3114344700076
-111.41436997183769,-388.88292872295307
-111.9083523795739,-389.4390126377273
-112.348690959468,-389.97828930505636
-112.73580819646477,-390.4995197171641
-113.07011214200607,-391.00161932792156
-113.35199353700386,-391.48365476061855
-113.58182296830084,-391.94484070194426
-113.75994809895575,-392.38453701723466
-113.88669100403908,-392.8022461181941
-113.96234563558339,-393.1976106103303
-113.98717543285483,-393.57041124340617
-113.96141108714231,-393.9205651844429
-113.88524846372732,-394.2481246292959
-113.75884667752678,-394.5532757656617
-113.58232631300993,-394.83633809761113
-113.35576777329216,-395.09776413944115
-113.0792097377125,-395.33813948484266
-112.75264770161824,-395.5581832561324
-112.37603256641455,-395.7587489376419
-111.94926924210057,-395.9408255973436
-111.47221521841433,-396.1055395014728
-110.94467905426086,-396.2541561283342
-110.36641872821886,-396.3880825897262
-109.737139785537,-396.50887047153253
-109.05649320907857,-396.61821910908054
-108.32407293310955,-396.7179793178766
-107.53941290963672,-396.81015760630345
-106.70198362722444,-396.8969209037216
-105.81118797196014,-396.980601844965
-104.86635630973247,-397.0637046600665
-103.86674065864861,-397.1489117255004
-102.811507810967,-397.2390908391087
-101.69973125653362,-397.3373032832824
-100.53038175628558,-397.4468127368529
-99.3023164179406,-397.5710950807562
-98.01426614128191,-397.7138491084488
-96.66482133491147,-397.8790080878724
-95.25241587156044,-398.07075200993313
-93.77530936294737,-398.293520172164
-92.2315680254059,-398.5520234446208
-90.61904471639438,-398.8512550862444
-88.93535921378042,-399.1964982309894
-87.17788058060798,-399.593327006227
-85.34371464872811,-400.0475964815057
-83.42970146437577,-400.5654139941188
-81.43243023253346,-401.15308049199695
-79.34828318819616,-401.8169849493052
-77.17352518699326,-402.563427293543
-74.90446263695468,-403.39833571575616
-72.5377028309705,-404.32683404777805
-70.0705499860157,-405.3526082271704
-67.5015709158764,-406.4770270861883
-64.83133962997309,-407.69800851439334
-62.06331088211665,-409.0087093300131
-59.20466911585022,-410.3962678520884
-56.26687383854575,-411.84100910595015
-53.26555469135836,-413.31661900245484
-50.2195157173318,-414.79163854095674
-47.14893181461604,-416.2321603112648
-44.073209192701626,-417.60504558371184
-41.009154735096594,-418.8807251887187
-37.96991800895147,-420.03490225618185
-34.96479020392748,-421.04901887688965
-31.99963877041596,-421.9097918329128
-29.077657649208106,-422.6082716481859
-26.200173078187053,-423.13879917970496
-23.367356912837195,-423.4980766416722
-20.578792685228407,-423.68443667249704
-17.833894410418143,-423.6973133662176
-15.132201572125778,-423.53688388372996
-12.473578841219078,-423.2038402340223
-9.858345960459202,-422.6992539200668
-7.28735760216221,-422.02450322441314
-4.76204750867758,-421.18124016922945
-2.2844467850613865,-420.17138025796345
0.14281703273804983,-418.9971027558969
2.516535720383099,-417.6608526900602
4.832947907162999,-416.16533824550123
7.087776217186049,-414.51351908045905
9.276272205266988,-412.70858249015055
11.393267403018756,-410.7539054655485
13.433228744100587,-408.65300161444407
15.390316512459865,-406.409452693293
17.25844282752736,-404.02682517167665
19.03132861127837,-401.50857283830055
20.702557037291772,-398.8579269841322
22.265621710587308,-396.077776211085
23.713968356176416,-393.170538502119
25.04102972880633,-390.138029011499
26.24025499130419,-386.98132837094454
27.305137260236744,-383.7006586257474
28.229246898249464,-380.2952779769293
29.0062842543461,-376.763412516795
29.63017513184219,-373.10225492037813
30.0952469226987,-369.30807907345684
30.396544712402232,-365.37654855621116
30.53037474221719,-361.3033365595098
30.49519129950634,-357.0852180775543
30.292950289535845,-352.7218135297734
29.9309852786983,-348.2180849195467
29.424230969466677,-343.5873884946448
28.79716018140667,-338.85427522447526
28.08426402006705,-334.05549208503635
27.327853707009485,-329.23752735181654
26.573028204010026,-324.45043114089765
25.861452297657802,-319.7400409037752
25.2264841238092,-315.141946888476
24.691195506648782,-310.6792111589811
24.269031372300713,-306.36346837305655
23.965857625134348,-302.1977364047455
23.78224629768455,-298.17942920773214
23.71539025985618,-294.30280348415374
23.760487718331717,-290.56066417869465
23.91165723122286,-286.9454357903089
24.162506229254927,-283.44977774787543
24.50646724364599,-280.0669021277966
24.93698733483486,-276.79070899567046
25.44762859997599,-273.6158155871511
26.032116809447608,-270.53752697915604
26.684361064593276,-267.551776974167
27.398458245851913,-264.65505602888913
28.16869031572495,-261.8443358249528
28.98951903897506,-259.1169957739804
29.855580561500705,-256.47075423023284
30.761681022338873,-253.90360573344813
31.70279363085647,-251.41376478363972
32.67405722026199,-248.99961619490912
33.67077606438576,-246.65967183034107
34.68842064057227,-244.39253339306927
35.722628990108014,-242.1968608866044
36.769208339303646,-240.07134633042762
37.82413668050134,-238.01469230809147
38.88356406097148,-236.02559492587082
39.94381338121754,-234.10273076602692
41.00138055766977,-232.24474742803667
42.052933954962334,-230.4502572629794
43.095313038026966,-228.7178339204546
44.12552623303401,-227.04601134390197
45.140748018316124,-225.4332848689345
46.13831529181357,-223.87811410011452
47.11572308058728,-222.37892726420063
48.0706196710792,-220.93412676188714
49.00080124671509,-219.5420956649792
49.90420612287675,-218.20120493130995
50.778908668974935,-216.90982113502437
51.62311300407611,-215.66631453467457
52.4351465469791,-214.46906732549448
53.21345349444564,-213.31648194491848
53.95658829303319,-212.2069893216181
54.66320916115311,-211.1390569778697
55.3320717089971,-210.11119691282397
55.962022695177716,-209.1219732101691
56.551993950581654,-208.1700093277723
57.10099649223902,-207.253995039195
57.60811484311318,-206.37269300758635
58.07250156770947,-205.5249449814749
58.49337202834261,-204.7096776095175
58.869999362812294,-203.9259078774547
59.201709681110565,-203.17274817548716
59.48787747659614,-202.44941100814833
59.727921245781204,-201.7552133616103
59.92129931043376,-201.0895807453167
60.06750583604785,-200.45205092596802
60.166067041814976,-199.84227737224424
60.21653759898308,-199.26003242828713
60.21849721685671,-198.70521023289535
60.17154741861724,-198.17782939962433
60.075308512574466,-197.67803547051952
59.92941676835265,-197.20610315302793
59.733521811819536,-196.7624383457021
59.48728425724666,-196.34757995359794
59.19037360020062,-195.9622014887381
58.84246639996719,-195.60711244463525
58.44324478585681,-195.28325942661843
57.99239532747824,-194.99172701157443
57.48960831493021,-194.73373830171715
56.93457750076791,-194.51065512717452
56.327000361446615,-194.32397784161637
55.66657894159602,-194.17534464397167
54.9530213497707,-194.06653034768325
54.18604397904807,-193.99944450718763
53.36537452975752,-193.97612879971513
52.490755914427915,-193.99875354950836
51.56195112639504,-194.06961327166005
50.57874915303243,-194.19112110457618
49.54097201184123,-194.36580199426004
48.448482982218664,-194.5962844909309
47.301196097182945,-194.88529101973685
46.099086947251344,-195.23562649328136
44.84220483269759,-195.6501651451188
43.530686280298006,-196.1318354809291
42.164769916300216,-196.68360326823466
40.74481265877536,-197.3084525165068
39.27130716002264,-198.0093644372429
37.74490039379201,-198.78929441763057
36.166413243521674,-199.65114709090173
34.53686090750684,-200.5977496401841
32.8574738960359,-201.63182352899693
31.12971935523362,-202.75595490871746
29.35532241378237,-203.97256400949726
27.53628721283001,-205.28387387452347
25.6749172469283,-206.6918788468684
23.77383461508464,-208.19831326274084
21.835997755838502,-209.80462084481226
19.86471721820601,-211.51192532538172
17.86366900067609,-213.3210028631824
15.836904972571531,-215.23225685187163
13.78885987587568,-217.2456957549874
11.724354391916382,-219.360914643101
9.648593748439676,-221.5770811543667
7.567161342892685,-223.89292664776912
5.486006873677883,-226.30674336430312
3.411428511401072,-228.81638844698497
1.350048717013975,-231.41929568468422
-0.6912165658650727,-234.1124958235519
-2.7051954414234936,-236.8926462187066
-4.684504174020611,-239.75607046467698
-6.621597440169789,-242.69880843712437
-8.508823919074183,-245.71667689928904
-10.338486019471183,-248.80534048339834
-12.102902121078907,-251.9603924709296
-13.794469302980255,-255.17744439924152
-15.40572417499994,-258.45222315895325
-16.929399157191632,-261.7806739659495
-18.35847139621918,-265.15906744387775
-19.6862014826665,-268.5841090814775
-20.906159240131732,-272.05304956655647
-22.012234075868363,-275.5637949622406
-22.998627675194594,-279.1150163827259
-23.859827133750233,-282.70625973319494
-24.59055688923706,-286.33805718157487
-25.185707972464957,-290.01204330582004
-25.640243090208873,-293.7310802883021
-25.94907584654556,-297.4993980856817
-26.10692201870597,-301.3227571434054
-26.108120335069966,-305.2086428267074
-25.946419956664407,-309.1665019749735
-25.61473255062364,-313.2080320219101
-25.104850067295295,-317.3475299732949
-24.407138636920976,-321.6022976138502
-23.51024213935384,-325.99307030667654
-22.400882637505696,-330.5443669972547
-21.063963469751776,-335.2845008619004
-19.483429128649583,-340.2446521982283
-17.644806120491726,-345.45575360271954
-15.54104159348931,-350.9409521395654
-13.183539775072505,-356.70093041593066
-10.617722635893358,-362.6927426750958
-7.933695073673166,-368.8147315191272
-5.254483452862248,-374.9214355955227
-2.6994033670740594,-380.8721477622977
-0.3505051201557516,-386.57534315003835
1.7541629812460597,-391.99691508225266
3.607832259071519,-397.1424994452594
5.219910785133266,-402.0370928889771
6.605945815526451,-406.7118216756579
7.782490332774649,-411.19740748550225
8.764926933502037,-415.5215760476604
9.566763263675918,-419.7083662463371
10.199578754468988,-423.7782366330099
10.673225854571935,-427.7484499668502
10.996107756767255,-431.63351227643005
11.175458191714583,-435.44557995243343
11.217595519879024,-439.1948083172551
11.12814342504134,-442.8896397712627
10.912218541943338,-446.5370386890485
10.574588076583002,-450.1426826807661
10.119800975016396,-453.7111196150864
9.552295850685157,-457.245898639996
8.876488303810826,-460.74968204855634
8.096839718919494,-464.2243434910032
7.217909206523252,-467.67105681813877
6.244390086838657,-471.0903787675244
5.181132187197894,-474.48232776483
4.033151214257909,-477.84646029730845
2.8056265335223687,-481.1819456191963
1.5038888058896163,-484.48763896986543
0.1333990588764902,-487.76215302789495
-1.3002791221085181,-491.00392699094624
-2.7915125339424702,-494.2112924623145
-4.334634676450849,-497.3825352348396
-5.923983767747099,-500.51595207971405
-7.553940899360344,-503.60990175386144
-9.218966963593834,-506.66284961267263
-10.91363721452985,-509.6734054303379
-12.632672577015247,-512.6403542633002
-14.370967076679749,-515.5626804213969
-16.12361101208318,-518.4395848181637
-17.88590971418191,-521.2704961438459
-19.653397929198583,-524.0550764346677
-21.421850013617068,-526.7932216976451
-23.18728624317946,-529.4850582936442
-24.945975613318193,-532.1309357874535
-26.694435550520573,-534.7314169491256
-28.429428968126526,-537.2872655432992
-30.147959091962313,-539.799432480034
-31.847262456872645,-542.2690408285615
-33.52480043995258,-544.6973701198735
-35.17824965462411,-547.0858402895575
-36.80549148527502,-549.4359955418703
-38.40460099770931,-551.7494883517078
-39.97383541806967,-554.0280637639461
-41.51162233341927,-556.2735440999559
-43.01654773150842,-558.4878141387617
-44.487343965698884,-560.672806804841
-45.92287770360225,-562.8304893652685
-47.32213789457885,-564.96285011511
-48.68422377164301,-567.071885510986
-50.008332887337986,-569.159587698037
-51.29374917065078,-571.2279323647678
-52.539830983010106,-573.2788668532841
-53.74599914596285,-575.3142984493677
-54.91172491152747,-577.336082778038
-56.0365178489184,-579.346012236328
-57.11991362893389,-581.3458044069131
-58.16146170056358,-583.3370904150736
-59.16071287417352,-585.3214032186455
-60.11720685287407,-587.3001658575519
-61.0304597891961,-589.27467973765
-61.8999519885611,-591.2461130841217
-62.72511593429771,-593.2154897730647
-63.50532487038767,-595.1836788358668
-64.23988224578552,-597.1513850274297
-64.92801239452976,-599.1191409522971
-65.56885289346245,-601.0873013455355
-66.16144909650157,-603.0560401980315
-66.7047513811665,-605.0253514857048
-67.19761564777565,-606.9950542932706
-67.63880757199485,-608.9648030982956
-68.02701101572676,-610.9341038836678
-68.36084084146808,-612.9023365631281
-68.63886014901274,-614.8687839295222
-68.85960166722198,-616.8326669743908
-69.02159270459184,-618.7931860001097
-69.12338271851488,-620.7495664868518
-69.1635722414178,-622.7011082342183
-69.14084164382716,-624.6472359273788
-69.05397805927244,-626.58754903531
-68.90189877361185,-628.5218688789749
-68.68366950540516,-630.450280834828
-68.398516267514,-632.3731699623648
-68.04582987576048,-634.2912488345236
-67.62516261427264,-636.2055769543374
-67.13621702602623,-638.117571794107
-66.57882721785671,-640.0290121258978
-65.95293340690478,-641.9420348649625
-65.25855065931091,-643.859127079167
-64.49573286792676,-645.7831151084181
-63.66453298553128,-647.7171528915501
-62.764960387273504,-649.6647116358928
-61.796936001528415,-651.6295729216877
-60.760245544394124,-653.615827251536
-59.65449083901577,-655.6278799780605
-58.479038809667976,-657.6704665135397
-57.232967316266716,-659.7486787835066
-55.91500653206931,-661.8680050704105
-54.523474049793606,-664.034385741842
-53.05620130296354,-666.254287912147
-51.51044817401611,-668.5348028938911
-49.88280178524879,-670.8837714103001
-48.16905438916563,-673.3099430154742
-46.364053965237176,-675.8231780379526
-44.4615196293132,-678.4347025739775
-42.45381248772597,-681.1574293212074
-40.3316517906419,-684.0063584629185
-38.083767928798494,-686.9990709866341
-35.696492373108164,-690.156315734813
-33.15331067911143,-693.5026565441966
-30.434473125037513,-697.0670524848481
-27.51692505927805,-700.8830136586054
-24.37520361804628,-704.9874421730168
-20.98474161606337,-709.4161612228781
-17.330279256421708,-714.1923664260171
-13.422551657036253,-719.3035385278839
-9.320878864808535,-724.6700087120925
-5.142386910768819,-730.1319139445422
-1.0315735288067822,-735.491210926954
2.8952426308010843,-740.5886562821538
6.579639418732838,-745.3449016640515
10.011477472111645,-749.7470063034223
13.206384655904465,-753.8171892659774
16.18924336644048,-757.5900373849119
18.98588439266549,-761.1011322184839
21.61982149383781,-764.3826483216412
24.11135961286753,-767.4622103969641
26.47765718050432,-770.3630456281436
28.733105078376926,-773.1045558109969
30.889763319854037,-775.7029574455034
32.957761530189835,-778.1718646498965
34.94563688253157,-780.5227816955805
36.860608928763135,-782.7655064663664
38.70879930369214,-784.9084571444404
40.49540602527963,-786.958936267709
42.22484140891244,-788.9233449109962
43.900841216675424,-790.8073574838227
45.526551243116735,-792.6160653975484
47.10459631869687,-794.3540959196174
48.63713573384729,-796.0257109536661
50.125908327248,-797.6348892315009
51.57226989854742,-799.1853944269766
52.97722515325952,-800.6808309564778
54.341456025324774,-802.1246886798151
55.66534791649752,-803.5203773325529
56.949015113915785,-804.8712512868791
58.192326377716824,-806.1806251373708
59.394931416727665,-807.4517806245165
60.556288687271866,-808.6879655234463
61.675694660973676,-809.8923853135518
62.75231442220768,-811.068188676253
63.785213190216076,-812.2184481081588
64.7733881337278,-813.3461371484265
65.71579967604968,-814.454105867663
66.61140139164141,-815.5450563233208
67.45916758040812,-816.6215196362424
68.25811767422903,-817.6858361813757
69.00733677339475,-818.7401401236324
69.70599181223066,-819.7863491909387
70.3533430908743,-820.8261601932795
70.94875115882179,-821.8610504054776
71.49167927108019,-822.8922845677705
71.9816918390305,-823.9209269510783
72.41844945098016,-824.9478577031123
72.80170113453069,-825.9737925464216
73.13127457392561,-826.9993048391331
73.40706498590373,-828.02484902417
73.62902330675986,-829.0507845680497
73.79714426293819,-830.0773996081405
73.9114547995213,-831.1049336694781
73.972003236341,-832.133598962805
73.97884941906777,-833.1635999213867
