theta_1,theta_2
10.823762339898925,15.822085605398167
10.14249770837067,12.20690344146854
9.461818663776308,8.578970544514158
8.767401964119301,4.956515828040387
8.04517780593456,1.3575222911914182
7.282052844080893,-2.2010770153937784
6.466485003802249,-5.704020809582756
5.588849405398449,-9.138088646225537
4.641588140382268,-12.492214344610229
3.6191785913997276,-15.757392789046689
2.5179755199929965,-18.926452871683097
1.335982985218327,-21.993767836613724
0.0726011708787206,-24.95495816569485
-1.2716215664555608,-27.806621975505553
-2.6952144617064664,-30.546110282148362
-4.1959807402096425,-33.17135196346255
-5.771163589723659,-35.680725729568096
-7.417583869619492,-38.072972726140186
-9.131753015205625,-40.34714220913492
-10.90996476057855,-42.50256296859156
-12.748368903518719,-44.538834108655266
-14.64302972049043,-46.45582996655855
-16.5899710042096,-48.25371513200506
-18.58520913767334,-49.93296659083379
-20.624775177864763,-51.494400911078294
-22.70472661222598,-52.939205095157384
-24.821149273370605,-54.268970228884356
-26.970149853721612,-55.48572735526813
-29.147839557601742,-56.591985072056744
-31.350309675066278,-57.59076817472782
-33.57360027331991,-58.48565621946662
-35.813663786767414,-59.280820153667214
-38.06632603648555,-59.98105417517006
-40.327248078816794,-60.59179881219878
-42.59189316854943,-61.11915002409681
-44.855503849337886,-61.569848173103864
-47.11309450502936,-61.95124037337719
-49.35946433416314,-62.271210395962434
-51.58923439851894,-62.538072340681516
-53.79691005114802,-62.7604277877865
-55.97696684629629,-62.946990825212424
-58.12395447622858,-63.10639045130807
-60.23261012975496,-63.24696425531627
-62.297970733553534,-63.376559806096985
-64.31547338869392,-63.502360031676176
-66.2810350443671,-63.6307459521869
-68.19110562284528,-63.76720511558519
-70.0426926214825,-63.91628818718553
-71.8333587952266,-64.08161066097306
-73.56119720324307,-64.26589257289855
-75.22478938336239,-64.47102684548312
-76.82315274650962,-64.69816639947359
-78.35568273983219,-64.94782100881352
-79.82209427471292,-65.2199565027955
-81.22236568413818,-65.51409083499881
-82.55668730008904,-65.82938338109462
-83.82541575937395,-66.16471538972702
-85.02903440442472,-66.51876071283803
-86.16811963679865,-66.89004678956222
-87.24331276892292,-67.27700640228079
-88.25529675756361,-67.67802103210933
-89.20477714598059,-68.09145678018527
-90.09246655344558,-68.5156938468036
-90.9190721023708,-68.94915051619213
-91.68528524465185,-69.39030251184244
-92.39177352673444,-69.83769848702539
-93.03917390927636,-70.28997231088128
-93.62808732763435,-70.74585271018515
-94.15907424173444,-71.20417073465757
-94.63265097768469,-71.6638654311731
-95.0492867091706,-72.12398803955536
-95.40940096513282,-72.5837049591123
-95.71336158257883,-73.04229967948088
-95.96148305080537,-73.49917382034351
-96.15402521695856,-73.95384738073352
-96.29119234381277,-74.40595825858867
-96.37313252989688,-74.85526106364756
-96.39993752052956,-75.3016252105257
-96.37164295673213,-75.7450322427925
-96.288229128049,-76.18557230217641
-96.14962231557108,-76.62343961891762
-95.95569683330301,-77.05892685928497
-95.70627789958482,-77.49241812424876
-95.4011454953738,-77.92438034964691
-95.04003939213632,-78.35535281402554
-94.62266555753531,-78.78593441783252
-94.14870416975354,-79.2167683603493
-93.61781948768186,-79.64852381403644
-93.02967182934415,-80.08187418747973
-92.38393189810157,-80.5174715881032
-91.68029765684133,-80.95591715723171
-90.91851387442755,-81.39772706822087
-90.09839434540082,-81.84329416956548
-89.21984660349888,-82.29284553402182
-88.28289870609966,-82.74639655110127
-87.28772736201562,-83.20370267161559
-86.23468632363046,-83.66421045854845
-85.12433359778669,-84.12701017226817
-83.95745569953961,-84.59079264446206
-82.73508694829532,-85.05381357167906
-81.45852176559454,-85.51386846904764
-80.12931814907289,-85.96828126026215
-78.7492910088835,-86.41390877674417
-77.32049484898947,-86.84716230880898
-75.84519627717529,-87.26404590384946
-74.32583789265644,-87.66020954252305
-72.7649960506048,-88.03101390082104
-71.16533566734068,-88.3716023746857
-69.52956548996981,-88.67697558233391
-67.8603970766397,-88.94206372471844
-66.16051017609426,-89.16179290269552
-64.43252638482556,-89.33114258484467
-62.67899205397517,-89.44519267014256
-60.90237056234723,-89.49915978439174
-59.10504337196107,-89.48842343305714
-57.28931879140174,-89.40854332399549
-55.45744709431286,-89.25526955830242
-53.61164054584797,-89.0245475028277
-51.754096931351405,-88.71251906703674
-49.88702530843383,-88.3155218793656
-48.01267287178868,-87.83008755632198
-46.13335199636484,-87.25293992971955
-44.251466687392686,-86.58099377678671
-42.36953780400581,-85.81135430437628
-40.49022653331157,-84.9413173820689
-38.61635567542947,-83.96837030308102
-36.75092836188302,-82.89019267648351
-34.89714387566804,-81.70465691790686
-33.05841027713879,-80.409827707377
-31.23835357036534,-79.00395972193834
-29.4408231728935,-77.48549292854864
-27.669893478555576,-75.8530447424913
-25.92986132570938,-74.10539842355338
-24.225239195657256,-72.24148720453167
-22.560743956620176,-70.26037383611174
-20.941280919620066,-68.16122550621455
-19.371922857558168,-65.94328447627485
-17.85788342003333,-63.605835309948176
-16.404484001530626,-61.1481703083991
-15.017112517683303,-58.56955579417357
-13.701171617370797,-55.869203322291696
-12.462012484180885,-53.04625190677141
-11.304848412413344,-50.09977014315068
-10.234639632470493,-47.02879091650793
-9.255937325216504,-43.83239639006025
-8.372670542532822,-40.509877100861516
-7.587855522098192,-37.06099550150079
-6.9032044514650535,-33.48638897387209
-6.318613890550058,-29.78814532452167
-5.8315284226411706,-25.970566237515076
-5.43621174306877,-22.0410886205985
-5.123022563918158,-18.01124947738403
-4.877880450656098,-13.89746298764657
-4.682181168742333,-9.72127470551796
-4.513411910940876,-5.5087603780608125
-4.346557234186486,-1.288936636338074
-4.156096600910643,2.9085749277400534
-3.918125671352679,7.056038489979555
-3.61207325804312,11.129579392840839
-3.2216799320971816,15.110228365851123
-2.7352091714725235,18.98401500215663
-2.1450896477771004,22.741381303533846
-1.4472580898745102,26.37626865702738
-0.6404251539755889,29.885161618444634
0.27460143505583084,33.26625215366728
1.295479210276526,36.518786734409474
2.418770126561439,39.642596811242555
3.640271441169558,42.63778488227026
4.955260699879654,45.50453078348821
6.358676605226792,48.24298529673381
7.845253765336914,50.85322421857221
9.40962493724307,53.33524244788405
11.046400474633277,55.688973167765894
12.750231593303383,57.91432152250639
14.515861767745344,60.01120542737993
16.338168939102914,61.97959852200532
18.21220009622122,63.81957201088957
20.13319905158339,65.53133341027913
22.09662776247172,67.11526117417864
24.0981812600075,68.57193489939665
26.133796081590468,69.90216137366406
28.199652009880182,71.10699717353525
30.292166872333738,72.18776886481767
32.40798413028778,73.14609211995268
34.54395297806829,73.9838912452654
36.69710068487782,74.70342069595299
38.86459696241645,75.30729012424506
41.04371026094738,75.79849431629465
43.2317561329367,76.18044896768251
45.426038218058146,76.4570325502868
47.62378306628123,76.63263344996831
49.82207099030262,76.71220003254072
52.0177664524835,76.70128930527864
54.20745309140102,76.60610747981407
56.38738018714071,76.43353330303398
58.553428771250644,76.19111306325348
60.70110613167462,75.8870155222748
62.82557647092847,75.5299366160655
64.92173240705657,75.12894834147465
66.98430679520125,74.693293842367
69.00801770414992,74.23214024761951
70.9877328325755,73.75431006686938
72.91863513020604,73.26801813444402
74.79637047736671,72.78064197964343
76.6171614340779,72.29854849635147
78.37787736867118,71.82699029589291
80.07605880483253,71.37007396091063
81.70990053670305,70.9307925525965
83.27820254842268,70.51110818477065
84.78029960954812,70.11206786442969
86.21598000249656,69.73393650365894
87.58540199584715,69.37633381637994
88.88901425547391,69.03836547743812
90.12748401816575,68.71874250641069
91.30163489516809,68.41588581758757
92.41239474807612,68.1280150668469
93.46075315992016,67.85322236124365
94.44772751253734,67.5895322192207
95.37433646275511,67.33494954634182
96.24157958171797,67.08749747512286
97.05042200401853,66.84524682679476
97.80178307006118,66.6063387720348
98.4965281001386,66.36900205197577
99.13546259073755,66.13156590329409
99.7193282614727,65.89246962983975
100.24880050010948,65.65026958625386
100.72448685253701,65.40364418857244
101.14692628550914,65.15139744191426
101.516589014651,64.89246137337061
101.83387674109079,64.62589767593983
102.09912317951449,64.35089880352703
102.3125947906097,64.06678870466759
102.47449165360969,63.77302334111357
102.58494843150888,63.46919110453289
102.64403539374437,63.15501321847778
102.65175946973157,62.830344191989965
102.6080653123977,62.49517237451165
102.51283635441087,62.14962064818759
102.36589584165077,61.793947282382526
102.16700782901492,61.428546965647605
101.91587812323473,61.05395202190552
101.61215515627686,60.670833809809736
101.25543077139774,60.28000429663093
100.84524090227498,59.88241779020107
100.3810661241614,59.479172803941616
99.8623320550552,59.07151402028756
99.28840958490248,58.660834306249726
98.65861491243233,58.24867672061426
97.97220937313764,57.83673643429095
97.22839904918581,57.42686246217029
96.42633416404449,57.02105907463506
95.56510828317911,56.621486717047965
94.64375736977509,56.23046221269973
93.661258784326,55.85045795431531
92.61653037342455,55.48409969529487
91.50842987183674,55.134162426602
90.3357549502,54.80356365859373
89.09724438762257,54.49535320660817
87.79158104522887,54.21269828974926
86.41739757616868,53.95886237706696
84.97328614326263,53.73717573719673
83.45781383868044,53.55099505364785
81.86954601464424,53.403648758043545
80.20708032619054,53.29836393516641
78.46909490766356,53.238169847118435
76.6544146433707,53.22577248150149
74.76209974072765,53.26339436700993
72.79156042207244,53.35257473881113
70.74270000247174,53.49392773335696
68.61608526232068,53.68686159170925
66.41313723142584,53.929270733342506
64.13632706983505,54.217225274440636
61.78935151149688,54.54469778620062
59.3772529316877,54.9033809378748
56.9064450279215,55.28265548154446
54.38461159791856,55.66975814404411
51.820465924238285,56.050169067744584
49.22338898976172,56.40819265332209
46.602996359176544,56.72765832575867
43.96870312791868,56.99263784512243
41.32935516596819,57.18807621025505
38.69297406164746,57.30026265780638
36.06663260168091,57.31711254381066
33.45644953229926,57.22827222867458
30.867674750908975,57.02508559063638
28.30483050285308,56.70046993564989
25.771877483448986,56.24874511982895
23.272382431544326,55.66544911563624
20.809672174150847,54.94716136618526
18.386966095640453,54.09134513285325
16.00748399006815,53.0962127262833
13.6745293486991,51.960612915555764
11.391549792860035,50.6839373423984
9.162177069499245,49.26604176499644
6.9902491716331925,47.70717787323403
4.879816992432233,46.00793186918448
2.8351376255623206,44.169166752130984
0.8606560592806279,42.191966153383504
-1.0390234058508943,40.07757857554865
-2.8591751790057516,37.827361999765145
-4.594999624827239,35.44273006939903
-6.241680139199312,32.92510251234165
-7.794451779376831,30.275864234297998
-9.248684693978037,27.49633974367085
-10.599987629489238,24.587792416168114
-11.844339398687278,21.551461711088123
-12.978259323760991,18.388655813640028
-13.999030948693706,15.100921930764715
-14.904995757854403,11.690320433202709
-15.695933113894247,8.159829520676567
-16.373535297937536,4.5138990292917045
-16.94196668703641,0.759147616991279
-17.4084576823722,-3.0948518071454028
-17.783825826295548,-7.0348306024430585
-18.082752104340386,-11.043347284588794
-18.323606888869218,-15.09884606205877
-18.527670399773545,-19.176464524197648
-18.717755598268432,-23.249596829471926
-18.9164677534033,-27.29192465268199
-19.14449742327399,-31.279414402231016
-19.41933066287685,-35.19179428805567
-19.754580618735968,-39.013257846081466
-20.159918936403336,-42.732432089944005
-20.641434973582573,-46.34183907193319
-21.20221377563004,-49.837121160802845
-21.842965018472228,-53.21624119003863
-22.562601553584585,-56.478779471229174
-23.358723296247383,-59.625375255508665
-24.227998797115426,-62.65731407294683
-25.166455211582683,-65.5762404712108
-26.169693837588238,-68.38396915173269
-27.233048532981652,-71.08236880399956
-28.351701808034417,-73.67329727382295
-29.520770198831702,-76.1585715663686
-30.735367564171607,-78.53996050726097
-31.99065252495311,-80.8191913467354
-33.28186441542726,-82.99796421284975
-34.60435076491196,-85.07797024087
-35.95358837280251,-87.06091058738399
-37.32519938072242,-88.94851452010921
-38.71496330218893,-90.7425554683728
-40.11882567928787,-92.4448644070253
-41.5329038506267,-94.0573402871834
-42.95349020107036,-95.5819574624203
-44.37705319697607,-97.02077021813874
-45.80023647355759,-98.37591461549286
-47.21985622164017,-99.64960792406087
-48.63289711127511,-100.84414595015626
-50.03650698409649,-101.96189857812175
-51.42799054153892,-103.00530383621056
-52.80480225010409,-103.97686078144882
-54.16453867674378,-104.87912147295133
-55.504930456737945,-105.71468227356709
-56.8238340832219,-106.486174687912
-58.11922369202835,-107.19625591276917
-59.38918299815496,-107.84759924504742
-60.631897521386904,-108.44288446415615
-61.8456472188345,-108.98478828061816
-63.02879962179654,-109.47597492153434
-64.17980355380628,-109.91908690639706
-65.29718348629746,-110.31673605374003
-66.37953456836193,-110.67149475000713
-67.42551834786438,-110.985887506434
-68.43385918303734,-111.26238282711381
-69.40334132691282,-111.50338541109545
-70.33280665186662,-111.71122871258619
-71.22115296846964,-111.88816788531419
-72.06733288204576,-112.03637313907178
-72.87035312208268,-112.15792353769254
-73.62927427411701,-112.25480126760723
-74.34321084102233,-112.32888640422355
-75.01133156076163,-112.38195219941476
-75.63285991049906,-112.41566090732546
-76.2070747322438,-112.43156015766249
-76.7333109225517,-112.4310798759882
-77.21096013775806,-112.41552973979587
-77.63947147620907,-112.38609714797006
-78.01835210940723,-112.3438456703379
-78.3471678442961,-112.28971393412972
-78.62554360852724,-112.22451489597114
-78.85316385899974,-112.14893544210516
-79.02977292086294,-112.06353625632997
-79.15517526927543,-111.96875189490308
-79.22923576939948,-111.86489101048672
-79.2518798913967,-111.75213667298698
-79.22309391671972,-111.63054674359473
-79.14292515001765,-111.50005426903748
-79.01148214782904,-111.36046787545256
-78.82893497132852,-111.21147215475415
-78.59551546615735,-111.05262805020543
-78.31151756825275,-110.88337326142427
-77.97729763101842,-110.70302270157148
-77.59327476653287,-110.51076905037883
-77.15993119208434,-110.30568345544329
-76.6778125733731,-110.0867164404345
-76.14752835735513,-109.85269908226327
-75.56975209091387,-109.60234451972345
-74.94522172622533,-109.33424985369041
-74.27473991958668,-109.04689849383743
-73.55917433726995,-108.73866299935752
-72.79945798920792,-108.40780845181439
-71.9965896185239,-108.05249638753425
-71.15163418155201,-107.67078930547153
-70.26572345853157,-107.26065575481687
-69.34005683909996,-106.81997599528512
-68.37590232862205,-106.34654821245766
-67.37459782093252,-105.8380952610574
-66.33755267999351,-105.29227190075835
-65.26624966715481,-104.70667248207133
-64.16224724213974,-104.07883903384946
-63.02718225465759,-103.40626969874454
-61.86277302985362,-102.68642745814894
-60.67082283490619,-101.91674908336786
-59.45322369627749,-101.09465424457856
-58.21196051775631,-100.21755470321484
-56.94911542883564,-99.28286350655426
-55.66687227146264,-98.28800409546226
-54.36752111105035,-97.23041922768296
-53.05346263503723,-96.10757961029083
-51.72721227928607,-94.91699212682943
-50.39140389911761,-93.65620753860433
-49.048792777412444,-92.32282753742902
-47.70225773627193,-90.91451103133845
-46.354802089995445,-89.42897955863633
-45.00955314372501,-87.86402175332624
-43.66975990123451,-86.21749683186404
-42.33878859299724,-84.48733714413883
-41.0201155662802,-82.67154993942447
-39.717316985034145,-80.76821865196685
-38.43405465880813,-78.77550422513283
-37.17405714407829,-76.69164728553419
-35.941095022639466,-74.5149723711757
-34.738948942123585,-72.24389593617411
-33.57136858487885,-69.87694052668279
-32.44202019892057,-67.41275837320512
-31.354419677010792,-64.85016868470422
-30.31184743557985,-62.18821413632493
-29.317240611626936,-59.426243319233095
-28.37305755567152,-56.56402703808698
-27.48110961585065,-53.601916844908516
-26.64235639286662,-50.541053300124254
-25.85666390563451,-47.383627947895924
-25.122531585106984,-44.13319532022667
-24.43680474726027,-40.79501793573371
-23.79440431173292,-37.37640783185391
-23.18812291149522,-33.88700514383304
-22.60855044654076,-30.338914880783076
-22.044193226662358,-26.746619532536904
-21.4818295188268,-23.126610302399904
-20.907097818522136,-19.496737691282014
-20.30525357435256,-15.87535886413594
-19.66197944671541,-12.280423543751924
-18.964117922828866,-8.728660239929045
-18.200221516687716,-5.234989799896373
-17.36087090519384,-1.8122220806852778
-16.438769306588963,1.528982079798322
-15.428661157641548,4.779950358941897
-14.327137869822343,7.933722755331369
-13.132388455862584,10.984733403407775
-11.843937985936305,13.928502996432634
-10.462400463275252,16.76137220824843
-8.989259343542178,19.480288886349705
-7.426679893395494,22.082650219568105
-5.777352433460277,24.56619473920311
-4.044363160139228,26.928936347323386
-2.2310886316695813,29.169132140488557
-0.3411103368128658,31.28527655796005
1.621853482049264,33.27611566406644
3.6540007100823493,35.14067679764149
5.751484078350008,36.87831019391826
7.910436146279033,38.48874041300869
10.126980424015654,39.97212644439968
12.397228137808138,41.32913015477398
14.717259979968897,42.56099324424833
17.08309228985966,43.66962297680466
19.49062756985452,44.657686515901894
21.935590165567504,45.52871255281927
24.413449458220633,46.28719688611597
26.919335117606877,46.93870558522709
29.447951813538563,47.48996542932085
31.993504005363295,47.94892689607792
34.54964437713986,48.324781060623394
37.109461096145445,48.62790991827377
39.66551801478269,48.86975178001346
42.209957074939936,49.0625710878735
44.73466328667981,49.21913546573329
47.231481086371986,49.352319965159815
49.69245960847705,49.47467484731549
52.11009711691306,49.59800345405466
54.47755428419345,49.73299680724825
56.788812539202155,49.8889611221975
59.03876504776259,50.07365689079873
61.22324027917706,50.29324920233965
63.33896807254943,50.5523536895907
65.38350375985209,50.85415372835009
67.35512716857225,51.200562382861115
69.25273138849562,51.59240534565613
71.07571260410559,52.029606447834446
72.8238683854745,52.51136323318101
74.49730841812423,53.03630534333726
76.09637908386392,53.60263249990124
77.62160160300537,54.20823162897355
79.07362247013037,54.85077434623288
80.45317446580817,55.52779688332111
81.76104642313261,56.23676485454646
82.99806002721728,56.97512524935215
84.16505212689738,57.74034784299889
85.26286127597979,58.529957945468304
86.29231745844602,59.341562117136185
87.25423416825677,60.172868202404764
88.1494022015278,61.02170078481866
88.97858467524959,61.88601295430888
89.74251291439874,62.763895098393036
90.44188295187398,63.653581280809874
91.07735246734565,64.55345364845822
91.64953805592617,65.4620452057564
92.15901276927322,66.37804121006873
92.60630391358772,67.30027936861984
92.9918911237347,68.22774895287385
93.31620476271675,69.1595888877957
93.57962472286056,70.09508481837051
93.7824797308394,71.03366510237078
93.92504728414808,71.97489562529012
94.00755437253642,72.91847327985117
94.03017916433086,73.86421789851101
93.99305386399915,74.81206237383786
93.8962689723339,75.7620406506806
93.73987920169326,76.7142732295121
93.52391131183694,77.6689497881336
93.24837413126548,78.62630851760585
92.91327100686932,79.58661178926104
92.51861487143819,80.55011783730345
92.06444602305245,81.5170482723816
91.5508525612933,82.48755145258899
90.97799321347425,83.46166204364265
90.34612200644807,84.43925750532925
89.65561390336848,85.42001273733611
88.90699015342898,86.4033546719958
88.1009417395792,87.38841915271483
87.23834901888135,88.37401289282148
86.32029551191962,89.35858355543947
85.34807389166471,90.34020091334057
84.32318260703026,91.31655155021926
83.24731226357675,92.2849486289678
82.1223218182019,93.2423569505571
80.95020570098526,94.1854320319668
79.73305398053975,95.11057048959754
78.47300845576858,96.01396788759844
77.17221794504614,96.89167960489038
75.83279599356543,97.73968028340985
74.45678376703188,98.55391800110723
73.04612016094214,99.33036031038615
71.60262028657249,100.06503047885658
70.12796265169011,100.75403344844203
68.62368465253907,101.39357202493782
67.09118549685927,101.97995453048642
65.53173539686617,102.50959557534357
63.94648977951266,102.97901176540118
62.33650731183368,103.38481412002989
60.702770679734904,103.72369880031393
59.046209242878824,103.9924375029122
57.36772288078717,104.18786860730584
55.668206522178416,104.30688990568522
53.94857499749884,104.34645351258337
52.20978796803941,104.303563352201
50.4528747636789,104.17527545463219
48.67895900799928,103.95870115323089
46.88928292869131,103.65101315768767
45.08523124779465,103.24945437429369
43.26835452542588,102.75134925034214
41.44039179708231,102.15411732887924
39.60329230299737,101.4552886097809
37.759236062836976,100.65252022167674
35.910653004681855,99.74361381638812
34.06024031815904,98.72653300455393
32.21097767221685,97.5994200605334
30.366139922795195,96.3606110401215
28.529306938765913,95.00864838051
26.704370199836546,93.54228999315967
24.895535870733312,91.96051382176445
23.10732413390137,90.26251682387876
21.344564668616073,88.44770734985362
19.612388296158215,86.51568993917941
17.916214964324187,84.46624163357365
16.26173841253321,82.29927901847996
14.654908029658133,80.01481534995729
13.10190857384645,77.61290730328905
11.609138543626026,75.0935910981478
10.183188039481495,72.45680802695192
8.830816887273333,69.70231976959208
7.558933538763612,66.82961438125193
6.374574712064109,63.83780460571456
5.284884716442641,60.7255213979289
4.2970916514470385,57.490807585740285
3.4184747484849156,54.131020044532754
2.656312354742921,50.64275454639234
2.017792412777363,47.021817051820726
1.509855310482006,43.263280776430534
1.138920942703258,39.3616925608287
0.910426636461948,35.311527019864
0.828072595791464,31.108030528205575
0.8926494687340543,26.74863358342028
1.100344724561639,22.23509203457482
1.4405640709480634,17.576345798941595
1.893653565368201,12.791628067428169
2.4294572448612706,7.912619962943977
3.008043351115132,2.982884252866993
3.58347177075475,-1.946618115396833
4.109873396209302,-6.825019495832778
4.547493870707235,-11.608986627341864
4.866382382795732,-16.26709157478769
5.047048740443065,-20.780275648022826
5.078989642037852,-25.13964211973252
4.958413083236645,-29.343339632725673
4.686079029763099,-33.393719659229646
4.2656285482818825,-37.29521757800544
3.7024310242492957,-41.05296043153545
3.0028442642734587,-44.671938747081306
2.1737623123296688,-48.156564448098884
1.2223484706957974,-51.51047404935471
0.15588100350825704,-54.73647977763882
-1.0183359825844254,-57.836605862318905
-2.293026117002629,-60.81217110441164
-3.6609765729106183,-63.6638941403848
-5.115066290604217,-66.39200724210114
-6.648292064817382,-68.99637016307474
-8.253795033905966,-71.47657891447425
-9.924888359351145,-73.8320663678383
-11.655085871788485,-76.06219281036503
-13.438130919113329,-78.16632536567411
-15.268024415362696,-80.14390573625721
-17.139051047777038,-81.9945061334583
-19.045802681456887,-83.7178735942284
-20.98319815617886,-85.3139631681167
-22.946498862089392,-86.78296070335679
-24.931319683518332,-88.12529616967497
-26.93363509334457,-89.34164862678735
-28.949780349931387,-90.43294408068606
-30.9764478848114,-91.40034756558374
-33.010679065930695,-92.2452508508832
-35.04985157531867,-92.96925720510387
-37.091662650985775,-93.57416465946575
-39.13410841213665,-94.0619492109701
-41.17545941760568,-94.43474939650109
-43.214232504661766,-94.69485366255314
-45.249158825993625,-94.8446919534765
-47.27914785693175,-94.88683294307167
-49.3032469979407,-94.82398832986166
-51.32059627211297,-94.65902558255033
-53.330377548497474,-94.39499041795307
-55.33175776053058,-94.03514005366945
-57.323825805838,-93.58298780706248
-59.30552330168842,-93.04235878573958
-61.275570235855106,-92.41745508855176
-63.23238789302244,-91.7129269798793
-65.17402329259808,-90.93394386503522
-67.09808164968975,-90.08625572391354
-69.00167573608846,-89.17623242675451
-70.88140282343481,-88.21086597489095
-72.73336018634292,-87.19772050715432
-74.55320789696727,-86.14481831348115
-76.33628221093379,-85.06045795785231
-78.07775457511532,-83.95297238070884
-79.7728218988139,-82.83044804684246
-81.41690603280728,-81.70043683766147
-83.00583722163634,-80.56969649340546
-84.53599906521343,-79.44399104390152
-86.00442044022937,-78.32797106212752
-87.40881020033812,-77.22513861867866
-88.74754006126354,-76.13788812498095
-90.0195875293805,-75.06760515329341
-91.22445327906695,-74.01480186452623
-92.3620666376624,-72.97926894235661
-93.43269009464872,-71.96022804047172
-94.43683031395872,-70.95647382493709
-95.3751599150096,-69.96649941528649
-96.248451762592,-68.98860273413571
-97.05752577748635,-68.02097381338196
-97.8032072545401,-67.06176461487807
-98.48629517976475,-66.10914365751228
-99.10753889684631,-65.16133795703902
-99.66762154242262,-64.21666468934788
-100.1671488453599,-63.27355473270983
-100.60664210119025,-62.33056992777418
-100.9865343495848,-61.386415573454485
-101.30716897984483,-60.43994938257819
-101.5688001583664,-59.49018786615039
-101.77159461120765,-58.53631090206532
-101.91563440616396,-57.577665070534586
-102.00092046560673,-56.61376619945869
-102.02737660764984,-55.6443014528281
-101.99485396268331,-54.66913120859374
-101.90313564821096,-53.68829090449883
-101.75194160998333,-52.701992977085645
-101.54093355383877,-51.71062897720376
-101.26971990222044,-50.7147719122636
-100.93786071340561,-49.71517883920405
-100.54487250114767,-48.71279371117369
-100.09023288854083,-47.708750464168425
-99.57338502314713,-46.70437631655661
-98.99374167133702,-45.701195244050936
-98.35068889886769,-44.70093158494996
-97.64358923240533,-43.70551372521257
-96.87178418342974,-42.71707781007964
-96.03459600221193,-41.73797142848128
-95.13132851586464,-40.77075721828899
-94.1612668914716,-39.81821634437748
-93.12367615380845,-38.88335180698335
-92.01779827822708,-37.96939154409051
-90.84284767430252,-37.079791296970946
-89.5980048768145,-36.21823720998623
-88.28240827038417,-35.38864813022327
-86.89514369674073,-34.595177553169606
-85.4352318352869,-33.84221511779991
-83.90161331755904,-33.13438747363607
-82.29313164819833,-32.476558201854786
-80.60851418009996,-31.8738262400553
-78.8463516610351,-31.33152188807066
-77.00507728049979,-30.855198889966726
-75.08294676880828,-30.450620193012245
-73.07802203724806,-30.123733632123557
-70.98816224196379,-29.880631776110263
-68.81102819763349,-29.727487234588757
-66.5441089952412,-29.670450546539893
-64.18478372533298,-29.715492058595512
-61.73043647324224,-29.86816188012498
-59.17864888267454,-30.13323368700679
-56.52750012935443,-30.51419106605405
-53.77600546821943,-31.01251464644035
-50.92471442000625,-31.62674492348071
-47.97645693338614,-32.35134550659213
-44.937158932669064,-33.175490690495785
-41.81654831362269,-34.08204761591552
-38.62847374087927,-35.04716496171455
-35.3905429193199,-36.04089878189268
-32.12294236205344,-37.02907510037749
-28.846618302096065,-37.97612230602268
-25.58130594090292,-38.84815477437655
-22.34396712230309,-39.61547839899583
-19.14797964587462,-40.254000398861685
-16.003086856883918,-40.74551267805429
-12.915879956690944,-41.07716686711709
-9.890527217895594,-41.240551682014896
-6.929528520362815,-41.23069637936565
-4.034372062037243,-41.04518436082039
-1.2060491258595916,-40.68344659220822
1.5545711791253247,-40.14623641928346
4.246485492589152,-39.43525692516634
