theta_1,theta_2
-51.59277701370768,-62.53175722743041
-53.800679238531075,-62.75395358761876
-55.98094370715016,-62.94039210730054
-58.12811869295137,-63.09970420427201
-60.23694048778859,-63.24022895687098
-62.30244569678235,-63.36981442113778
-64.32007167516636,-63.49564302205477
-66.28573615175003,-63.62409437655002
-68.19589026391428,-63.7606538803945
-70.04754304590895,-63.90986948534227
-71.83825899086706,-64.0753536084219
-73.5661329845758,-64.2598230313801
-75.22974838461082,-64.46516740428322
-76.82812434189152,-64.69253648125768
-78.36065791401509,-64.94243706334791
-79.82706546425679,-65.21483225558912
-81.22732660683845,-65.50923756359609
-82.56163278480336,-65.82481019824498
-83.83034158485927,-66.16042951882942
-85.03393715231124,-66.51476774630834
-86.17299656121178,-66.88635092488295
-87.24816168339683,-67.27361065349726
-88.26011593865809,-67.67492741658965
-89.20956525227423,-68.08866648176216
-90.09722255820111,-68.51320735715906
-90.92379523803726,-68.94696775669742
-91.68997495739639,-69.38842293815806
-92.39642943931914,-69.83612117869626
-93.04379579076539,-70.28869604800109
-93.63267506860784,-70.74487603899686
-94.16362783387484,-71.20349202373552
-94.63717049678168,-71.66348291961307
-95.05377230075459,-72.12389987839329
-95.41385283209323,-72.58390924700444
-95.71777997425167,-73.04279449350888
-95.96586825312745,-73.49995724265642
-96.15837754338354,-73.95491752160346
-96.29551212677123,-74.40731327633364
-96.3774201126607,-74.8568991817623
-96.40419324941213,-75.30354473225465
-96.37586717362353,-75.74723156327619
-96.29242216335166,-76.18804991819968
-96.15378448166734,-76.62619413618413
-95.95982841875464,-77.06195699703336
-95.71037916433558,-77.49572271691206
-95.40521666730099,-77.92795834513777
-95.04408066537357,-78.35920326810692
-94.62667709306521,-78.79005648391126
-94.15268609883864,-79.22116127391648
-93.62177191875867,-79.65318687088624
-93.03359485903376,-80.08680671478552
-92.38782562697558,-80.52267290744184
-91.68416221050089,-80.96138653875772
-90.92234943027893,-81.40346367543914
-90.10220116521647,-81.84929699457746
-89.22362507141051,-82.2991133237638
-88.28664937106629,-82.752927725976
-87.29145098305032,-83.2104952390338
-86.23838391519416,-83.67126192518515
-85.1280064718539,-84.1343174601771
-83.96110550004472,-84.59835201737975
-82.7387156731615,-85.06162057862551
-81.46213177152691,-85.52191791240237
-80.13291213493234,-85.97656719461646
-78.75287197482513,-86.42242454288012
-77.32406603058345,-86.85590060422318
-75.84876105619455,-87.27299888765592
-74.32939968873373,-87.6693689688803
-72.76855820009133,-88.04037127187414
-71.16890129704555,-88.38114910196997
-69.53313739379219,-88.68670314500645
-67.863977602411,-88.95196381390103
-66.16410112842452,-89.17185754335983
-64.4361289477407,-89.34136422956615
-62.682606735019746,-89.45556426214972
-60.9059971579401,-89.50967479016576
-59.108680952343946,-89.49907584697608
-57.29296570259984,-89.4193276490276
-55.461100974112966,-89.26618076755065
-53.61529835079956,-89.03558098693092
-51.75775497209046,-88.72367057220407
-49.89067929109399,-88.32678744032657
-48.01631794379928,-87.84146342785385
-46.136982795463744,-87.26442251976701
-44.25507739315689,-86.59257958358111
-42.3731221915974,-85.82303985942269
-40.49377802944305,-84.95309920040746
-38.61986741677258,-83.98024484183485
-36.75439325628906,-82.90215630236123
-34.900554666648766,-81.71670588401089
-33.06175961209288,-80.42195813935389
-31.24163407304489,-79.01616761317231
-29.444027520609698,-77.49777414371727
-27.673014484648608,-75.86539502835058
-25.932892027884304,-74.11781342527016
-24.228172950951947,-72.2539624852048
-22.563574544068125,-70.27290489627745
-20.94400265215531,-68.1738077990664
-19.374530705450347,-65.95591341296954
-17.860373149221225,-63.618506247620054
-16.40685233174066,-61.160878511239034
-15.019357307285624,-58.58229635498199
-13.703292084643204,-55.88197102811542
-12.464009478079316,-53.05904102742729
-11.30672475000847,-50.11257411561597
-10.236400524502894,-47.04160189168218
-9.257590914670788,-43.84520460248888
-8.374228581366639,-40.522670019554816
-7.589334203688267,-37.0737567268862
-6.9046253930168655,-33.499096872724934
-6.320005208966811,-29.800771457483044
-5.832925756330174,-25.98307375103523
-5.43765893709107,-22.053430954627473
-5.124571584140833,-18.023369949224506
-4.879590010715228,-13.909295939014134
-4.684113686771656,-9.732748750190234
-4.515628876068818,-5.519803701662387
-4.3491137627856755,-1.299483390678092
-4.15903651038271,2.898578815796423
-3.921478352282636,7.046631722760039
-3.615852933929443,11.12078465030908
-3.22588701095361,15.102054185304237
-2.73983284476729,18.97645908193966
-2.1501108488705363,22.734434093850933
-1.452652200245874,26.369916480859732
-0.6461641780597805,29.879389005697334
0.2685472660340814,33.26104337945003
1.2891403238187469,36.51412670076694
2.4121768656172557,39.63847144936198
3.633453581517507,42.634181234631484
4.9482471412307145,45.50143688959153
6.351495174202337,48.24038997034942
7.837931089347393,50.85111677555451
9.402186363754291,53.33361242240114
11.038870020966561,55.68781004006728
12.742631919077182,57.91361447140691
14.50821416638241,60.010943113996774
16.330493347339107,61.97976890684716
18.204515121878135,63.82016220340353
20.125522020443107,65.53232954792392
22.088974785217122,67.11664832670381
24.090567320064334,68.5736969930897
26.126235144453183,69.90428112977906
28.19215715419112,71.10945605489508
30.284750442637264,72.19054702468061
32.40065791097901,73.14916834768549
34.53672838754269,73.98724290423046
36.68998898816737,74.70702365040216
38.85760949953737,75.31111865405659
41.036858686621635,75.8025210212667
43.22505266111128,76.18464466698991
45.419495861588864,76.46136618775068
47.61741585822987,76.63707202197023
49.81589416869139,76.71670856241407
52.011796585600315,76.70583089499569
54.201708116915256,76.61064347519678
56.381879337029595,76.43802361017657
58.54819235795442,76.19551664839791
60.69615518101114,75.89129111226451
62.82093220506091,75.53404359054362
64.9174156049118,75.13284777329383
66.98033708380312,74.69694960571881
69.00441285533888,74.23552008433327
70.98450814802506,73.757386490875
72.91580298882555,73.27076906904018
74.79394009394919,72.78305106040692
76.61513884308631,72.30060502436194
78.37626561218438,71.82868887709014
80.07485827773799,71.37141390506808
81.70910942985509,70.93177712298454
83.27781733133028,70.51174378774088
84.78031550434879,70.11236325260073
86.21639141550142,69.73390204449048
87.58620288755611,69.37598085592248
88.89019844204955,69.03770581078231
90.1290454059158,68.7177879533194
91.30356765474406,68.41464789381477
92.41469343753386,68.12650473773381
93.46341280634385,67.85144986311252
94.45074366134469,67.58750693476325
95.37770520264291,67.33267992178497
96.24529755185046,67.08499096888467
97.05448638873044,66.84250988127624
97.806191585159,66.60337680194735
98.5012789738824,66.36581944410379
99.14055454177702,66.12816602382493
99.72476047537675,65.88885483637648
100.25457260564474,65.64644124239499
100.73059889848906,65.39960267953394
101.15337871857612,65.14714219011749
101.5233826587509,64.88799085325773
101.8410127782928,64.62120942753005
102.10660313271771,64.34598944441498
102.32042050803751,64.06165394030486
102.48266529515654,63.76765797331926
102.59347245696155,63.46358903825841
102.65291255289797,63.14916746691422
102.6609927944248,62.82424688015683
102.61765811050324,62.48881474151054
102.5227922058287,62.14299304834664
102.3762185963651,61.78703918555989
102.1777016072862,61.42134695700954
101.9269473180036,61.0464478015489
101.62360443785694,60.663012192664524
101.26726509452232,60.271851213159
100.8574655155378,59.8739182885101
100.3936865818476,59.47031105406255
99.87535423128817,59.06227332153124
99.3018396899287,58.65119709877413
98.67245951071678,58.238624602613676
97.98647540273329,57.82625018658342
97.24309384155274,57.41592208243593
96.44146546310269,57.009643824180145
95.58068426185162,56.60957518378449
94.65978664157267,56.21803239509413
93.6777504065891,55.83748737244894
92.63349383760345,55.470565536985625
91.52587507457534,55.12004173887415
90.35369213689137,54.78883359778754
89.11568405741173,54.47999136424077
87.8105338030318,54.19668311602291
86.43687391305372,53.94217372978544
84.99329612145699,53.71979559080908
83.47836665161735,53.532908410987254
81.89064938622056,53.38484481544343
80.2287397076227,53.27883755865541
78.49131242667929,53.21792342076028
76.67718776186409,53.2048181842956
74.78541958801722,53.24175691533183
72.81540979802267,53.33029458769947
70.76705109581725,53.47106465078307
68.64089721158595,53.66349839551554
66.43835377009022,53.90551680979892
64.16187463117762,54.19321929989138
61.81513828622329,54.52060890218351
59.40316941142478,54.87940757603602
56.93236645711536,55.25902120413791
54.410402451208846,55.646704323113426
51.8459860626158,56.02794491711412
49.248500669037846,56.387043843936425
46.62757096943803,56.707815862370275
43.99262657979779,56.97430884372832
41.352531202156044,57.17143769670177
38.715325299662126,57.285458739117914
36.08809959454798,57.30425459337063
33.47698842273349,57.217441288477936
30.887254163981588,57.01633607410322
28.323428231912057,56.693833830330036
25.789477361484167,56.244236116080515
23.288971614866856,55.66306632373407
20.8252389341044,54.946892475113444
18.40149812677617,54.09316899321865
16.020967194231762,53.100101413756384
13.686947032946668,51.96653336461533
11.402882214571335,50.69185264751982
9.172401266602405,49.275912239055714
6.999339024406479,47.718961938293866
4.8877434730893015,46.02158683737795
2.8418692015117952,44.18464953628262
0.8661592253422556,42.20923392912758
-1.0347834815155588,40.09658939896542
-2.856233900173484,37.84807536633142
-4.593392096463201,35.465107380283534
-6.241440158229354,32.94910739133089
-7.79561064498597,30.301462611140234
-9.251269770301201,27.523499585412882
-10.604020562048055,24.616482945460188
-11.849833848646208,21.581651899229175
-12.985218044924821,18.420311880065803
-14.007442001837793,15.134003532173109
-14.914827658604676,11.72477521354064
-15.707128786780352,8.195585773787798
-16.386004927542096,4.550856489920052
-16.95557999827102,0.7971669570071039
-17.423036891222043,-3.0559592683850334
-17.799141378634324,-6.9953102775072615
-18.098523971837924,-11.003502153339037
-18.339513921442418,-15.059027567774738
-18.543368425452886,-19.1370524014673
-18.732901851543573,-23.21097075933949
-18.930746330062394,-27.254434425936118
-19.15763974606982,-31.243356239454762
-19.431127002787388,-35.15739829916463
-19.764882162205588,-38.98068714635328
-20.168632653719545,-42.701790549788576
-20.648514567900246,-46.31318343772942
-21.20764956006402,-49.810473934973004
-21.84677452874632,-53.19160206307437
-22.564821720315635,-56.45613438677482
-23.359404340865993,-59.60470302859677
-24.227199674921152,-62.6385908933791
-25.164240302960927,-65.55944275305727
-26.166130583703087,-68.36907517189701
-27.228205757374432,-71.06935949710979
-28.345648523257427,-73.6621564646527
-29.51357475062924,-76.14928584482571
-30.72709700903357,-78.53251889060964
-31.981372169589275,-80.81358482864061
-33.271637470337815,-82.99418526632768
-34.593238080738956,-85.07601231926134
-35.94164823936804,-87.06076765142454
-37.31248737607939,-88.95018060803055
-38.70153218376323,-90.74602431825019
-40.104725312109814,-92.4501291352625
-41.51818116933437,-94.06439312336731
-42.93818920324316,-95.59078953830581
-44.361214965721665,-97.03137140690053
-45.78389922733446,-98.38827341638104
-47.20305538919277,-99.66371138705864
-48.61566542938004,-100.85997963504894
-50.01887461562695,-101.97944654246031
-51.40998521118495,-103.02454864692517
-52.78644939495779,-103.99778354528456
-54.14586160887857,-104.90170188141714
-55.48595053488096,-105.73889865867123
-56.804570890634736,-106.51200408557258
-58.09969521776882,-107.22367413140753
-59.3694058189864,-107.87658093747208
-60.611886981726784,-108.47340320140498
-61.8254176062865,-109.0168166269284
-63.008364335989754,-109.50948451003995
-64.15917526646855,-109.95404851549907
-65.27637429071872,-110.35311968434937
-66.35855611665791,-110.70926970401713
-67.40438197473065,-111.02502246683852
-68.41257601498859,-111.30284594015104
-69.3819223763293,-111.54514437067343
-70.31126289551538,-111.75425084704446
-71.19949541052426,-111.93242024631385
-72.04557260198817,-112.08182259210041
-72.84850130822029,-112.20453685334475
-73.60734224377795,-112.30254521247899
-74.32121004878509,-112.37772782996241
-74.98927359632182,-112.43185812822274
-75.61075648796167,-112.46659861203644
-76.18493767274637,-112.4834972344276
-76.71115213216403,-112.48398430761232
-77.1887915825667,-112.46936994788003
-77.61730515638031,-112.44084203222808
-77.99620003383734,-112.3994646337615
-78.32504200721029,-112.34617689306319
-78.60345596909397,-112.28179227460576
-78.83112632469762,-112.20699815139456
-79.00779733499026,-112.12235565783762
-79.13327340264482,-112.02829975059991
-79.20741931592688,-111.92513941999745
-79.23016046699063,-111.81305800021923
-79.20148306061618,-111.69211353505578
-79.1214343274987,-111.5622391664378
-78.99012275311811,-111.42324352539913
-78.80771832937673,-111.274811118444
-78.5744528320284,-111.11650271603705
-78.29062012287677,-110.94775576334895
-77.956576472217,-110.76788484581432
-77.57274089441354,-110.57608225287375
-77.13959548815399,-110.37141869196006
-76.6576857730185,-110.15284421094101
-76.1276210156709,-109.91918939057999
-75.55007454221207,-109.66916686900782
-74.92578403791923,-109.4013732577594
-74.25555184149067,-109.11429150381609
-73.54024524768137,-108.8062937446556
-72.78079683942056,-108.47564469399973
-71.97820487765584,-108.12050558530989
-71.13353378374146,-107.73893868868834
-70.24791475465801,-107.32891240527181
-69.32254655522225,-106.88830693197356
-68.35869653329041,-106.41492047896169
-67.35770190343442,-105.90647601285447
-66.32097134144095,-105.36062849041164
-65.24998692612547,-104.77497254049757
-64.14630645635724,-104.147050546131
-63.01156615995251,-103.47436107323678
-61.84748379739908,-102.75436758790968
-60.655862147482694,-101.9845073991765
-59.438592844104285,-101.16220075900162
-58.197660514240006,-100.28486004528725
-56.93514714644102,-99.34989894666832
-55.6532365978135,-98.35474155997147
-54.35421912532777,-97.29683130252322
-53.04049580476538,-96.17363953258533
-51.71458267769162,-94.98267376296477
-50.37911444342604,-93.72148534663265
-49.03684748871655,-92.38767651085307
-47.69066202198802,-90.97890662035893
-46.343563050429076,-89.49289756376925
-44.99867990491975,-87.92743818491199
-43.65926397709419,-86.28038772737202
-42.32868428067249,-84.54967833329958
-41.01042038000461,-82.73331674508339
-39.70805213497681,-80.82938551214892
-38.4252455830387,-78.83604421917003
-37.16573410332207,-76.75153154433136
-35.93329376893609,-74.57416934898384
-34.73171147343932,-72.30237051900268
-33.56474399754538,-69.9346529514332
-32.43606564747869,-67.46966293296921
-31.349201445044176,-64.906212201432
-30.307442109055625,-62.243334195299234
-29.313736324744884,-59.48036628497979
-28.370555243874133,-56.617065914520914
-27.479724156538378,-53.65376911072894
-26.642217437631782,-50.59159894989332
-25.8579161092418,-47.43272810054149
-25.125333827774554,-44.18069190667559
-24.441327859504216,-40.84073510697706
-23.80082680335471,-37.42015576288173
-23.19662435841564,-33.928586741241745
-22.619302571919583,-30.37813543496464
-22.057349323201898,-26.78329858537543
-21.49751355079386,-23.160594112727082
-20.925395021186564,-19.527910053789867
-20.326204324936263,-15.903648080369994
-19.685577509891598,-12.305804196025486
-18.990313108774906,-8.751149776071117
-18.228925787094074,-5.254641202311979
-17.391966410222476,-1.8291145651755016
-16.47211683626309,1.5147524355890476
-15.464107878563654,4.768278693281074
-14.364523731103208,7.924501521946973
-13.171551087732258,10.977856375232237
-11.88471619790488,13.923867408856994
-10.504636581929676,16.75887943128272
-9.032800658032048,19.479844033751476
-7.47137944710907,22.084161050507017
-5.823069348371792,24.56957013007894
-4.090962626307608,26.93408453368904
-2.2784416479482243,29.175958862941723
-0.389093252998481,31.29368319432582
1.5733595968743364,33.28599739231221
3.6051108648061665,35.1519208076597
5.70231032363988,36.89079394964517
7.8610887088211205,38.502329958105335
10.077569012285862,39.98667474459594
12.347863411878098,41.34447547854863
14.668055162714747,42.57695760210559
17.03416487413399,43.68601066973752
19.442101044575747,44.67428288719549
21.887595642934276,45.54528309424717
24.366127036093314,46.303486916704294
26.8728347610746,46.95444078928165
29.402433499116537,47.5048535932071
31.949136858214423,47.96266119369089
34.50660456933144,48.33704517227584
37.06792838392088,48.638385096652456
39.62567098326798,48.8781256904343
42.171967409731735,49.068547880169604
44.69868964749949,49.222446165698884
47.19766333606775,49.35273202572344
49.66091417347081,49.4719996858467
52.08091409056414,49.59210106659792
54.45079657058175,49.723777033816354
56.76451696796711,49.876381695352606
59.016945081232066,50.05771886898819
61.20388975647345,50.273990658389984
63.32206540798604,50.529842569281264
65.36901610081573,50.828480664250236
67.34301416495778,51.171834028124486
69.24294837984228,51.56073855852444
71.06821315880755,51.9951234601972
72.81860621574474,52.474187796104765
74.49423874593573,52.99655975824557
76.09545955506626,53.56043540455219
77.62279284903202,54.16369639831134
79.07688840768334,54.80400797703241
80.4584824108067,55.478899249043046
81.76836707996178,56.185828236988435
83.0073674000721,56.92223407311908
84.17632338776508,57.685578555892484
85.27607661379922,58.4733790020773
86.3074599261062,59.28323403425572
87.2712895380545,60.112843663775394
88.16835883515309,60.960024779495356
88.99943341097872,61.82272293819319
89.76524697165866,62.69902117248255
90.46649785145637,63.58714638287272
91.10384596410181,64.48547375739766
91.67791007960543,65.39252956010888
92.18926536816019,66.30699254404831
92.63844119464622,67.2276941710169
93.02591918200741,68.15361775603974
93.35213159170118,69.08389659597522
93.61746009644564,70.01781108683248
93.82223504612487,70.95478478115864
93.9667353530844,71.89437928395958
94.05118914885483,72.83628783222433
94.07577539076146,73.78032734913708
94.04062662344049,74.72642871030543
93.94583312565807,75.67462490785437
93.79144869456627,76.62503675270287
93.57749833374358,77.57785572151106
93.30398811242414,78.53332354098718
92.97091744360573,79.49170811972483
92.57829397864778,80.45327550071602
92.12615122440116,81.41825763271244
91.61456884439264,82.38681596290047
91.04369539858162,83.35900115155992
90.41377300265597,84.33470960845099
89.72516305393738,85.31363804296491
88.97837179855274,86.29523777546592
88.17407414552012,87.27867111652083
87.313133830941,88.26277259354858
86.39661787882574,89.24601807634843
85.42580337589746,90.22650480446968
84.40217493822085,91.2019448571129
83.32741191454387,92.16967370016242
82.2033652954544,93.12667415890029
81.03202535810438,94.0696146653082
79.81548209947015,94.9948991599735
78.55588131033004,95.8987248564117
77.25537956875272,96.77714341587384
75.91610141744027,97.62612103841701
74.54010156243416,98.44159351964927
73.12933420321023,99.21951330209004
71.68563073319119,99.9558867487871
70.21068619266059,100.64680106423536
68.7060541346525,101.28844131073983
67.17314904662646,101.8770987176122
65.61325517165463,102.4091719299422
64.0275404677302,102.88116302287756
62.41707448596805,103.28967007748032
60.78284908530282,103.63137794547723
59.12580108531051,103.9030485863547
57.44683615320649,104.10151209065421
55.74685340110695,104.22365924105931
54.02677032110286,104.26643622642294
52.2875478025311,104.226841920588
50.5302150574782,104.10192796754482
48.75589432974732,103.88880177264159
46.96582528365441,103.58463237976041
45.161388967128296,103.18665910979917
43.34413122376525,102.69220274032779
41.51578539564273,102.09867891501831
39.67829411751601,101.40361338097016
37.833829958025675,100.60465856053793
35.984814619180476,99.69961087144185
34.1339363660954,98.68642811598374
32.28416532922047,97.56324616958756
30.43876630552014,96.32839411420596
28.601308687504105,94.9804068877718
26.77567317351604,93.51803446169043
24.966054962386313,91.94024651931807
23.176963212476487,90.24623159405971
21.41321664976303,88.43538963999764
19.679935340347946,86.50731705357259
17.982528795463733,84.46178324326183
16.326680744247405,82.29869795580369
14.718331079876528,80.01806871226567
13.163655641590163,77.61994788624419
11.669044615391686,75.10436917481687
10.241080386991158,72.47127348458504
8.886515614478489,69.7204246114087
7.612252035162924,66.85131559495585
6.4253199736657995,63.86306739202797
5.332857508432793,60.75432273749296
4.34208651347285,57.52314009429849
3.4602798940381208,54.16689601177452
2.694709606609189,50.682209951181335
2.05255747336109,47.06491515888949
1.5407589298379503,43.31011458879116
1.1657319740967715,39.4123848459653
0.9329186148101407,35.3662257575797
0.8460363309908521,31.166896429485085
0.9059149699541231,26.81181509511962
1.1088157323448307,22.302683056694303
1.4442657556479226,17.648324649415514
1.8927861831637955,12.867786345094423
2.424435959893704,7.992506840516135
2.999495615487759,3.065804085831419
3.572174365012033,-1.861530462698261
4.096644518388136,-6.738665098258408
4.533084734456006,-11.522168813189074
4.851408229760754,-16.180434001976753
5.031969125915758,-20.694204069951613
5.064123265394547,-25.054409562145874
4.943967087410105,-29.25906834041886
4.672179047653469,-33.31044213377165
4.252343471033191,-37.21290938587008
3.68979129326721,-40.97156375692729
2.990854559264857,-44.59137822443222
2.1624100232210144,-48.07675732967573
1.211609217803758,-51.43133648695057
0.14572217505637414,-54.657930538721494
-1.0279529897512198,-57.75856839047012
-2.3021444879913266,-60.734574526612526
-3.66964318804706,-63.586673611766
-5.123331159867439,-66.31510387878373
-6.656207953452978,-68.91973072348601
-8.261417196577241,-71.40015533215504
-9.93227433139949,-73.75581520256256
-11.662295286690135,-75.98607466161444
-13.445225334619293,-78.09030427814946
-15.275067139427906,-80.0679486179907
-17.146106960748924,-81.91858220123537
-19.052938054107088,-83.64195385721519
-20.99048046469478,-85.23801995808824
-22.953996601548944,-86.70696725831037
-24.939102180960365,-88.04922627666434
-26.941772320529793,-89.26547632942304
-28.95834273440125,-90.35664345688501
-30.985506115977575,-91.32389258183733
-33.02030389070452,-92.16861530059288
-35.06011357522145,-92.89241474047239
-37.10263198974792,-93.49708892909541
-39.14585453946238,-93.984614118767
-41.18805071102525,-94.35712950174035
-43.227735827224215,-94.61692474598325
-45.26363897306047,-94.76643177996135
-47.294666860757225,-94.80822225709639
-49.319863254560026,-94.7450121255177
-51.338363452193946,-94.57967469306956
-53.34934325370214,-94.31526346939047
-55.35196189181532,-93.95504581979172
-57.34529862314551,-93.50254798348165
-59.328283179697515,-92.96161116524559
-61.29962116232847,-92.33645706034044
-63.25771681848779,-91.63175918808763
-65.20059752307625,-90.85271374644674
-67.12584657156977,-90.0051005103372
-69.03055325670937,-89.09532106926392
-70.91129097176098,-88.13039936828977
-72.76413430440016,-87.1179294210493
-74.58472372592385,-86.06595862444154
-76.36838092170701,-84.9828031434669
-78.11026944509425,-83.87680373226372
-79.80558598037038,-82.75604355872468
-81.4497599119363,-81.62806007381073
-83.03863592088128,-80.49958678180398
-84.56861732666611,-79.37635607975248
-86.03675596807923,-78.26298250215345
-87.44078483074291,-77.16293069120178
-88.77909914656314,-76.07855882481974
-90.05069800892178,-75.01121932853255
-91.25510095480172,-73.96139544028443
-92.39225311533254,-72.92885361231126
-93.46242974061026,-71.91279591842606
-94.46614745606219,-70.91200172516437
-95.40408640992129,-69.92495258391678
-96.27702497258187,-68.94993796870766
-97.0857869476029,-67.98514198313022
-97.83120025152736,-67.02871263719842
-98.5140655407843,-66.07881600538767
-99.13513313327584,-65.13367777634443
-99.69508664723531,-64.19161460034341
-100.19453195874527,-63.25105738116007
-100.63399029620616,-62.31056834082316
-101.01389450661634,-61.36885336526563
-101.3345877249313,-60.42477084562995
-101.59632384582898,-59.477337976286265
-101.79926933544456,-58.52573525896865
-101.9435060310581,-57.56930979013107
-102.02903466282963,-56.60757777067686
-102.0557788973757,-55.640226567991874
-102.02358975196626,-54.66711657431153
-101.932250263636,-53.688283038103556
-101.781480322263,-52.703937992343484
-101.57094159286808,-51.71447236204539
-101.30024246178002,-50.72045830061791
-100.96894294526244,-49.722651778564895
-100.57655949878219,-48.7219954272538
-100.12256966115389,-47.71962162384973
-99.60641646099295,-46.71685579029873
-99.0275125038026,-45.715219868943095
-98.38524364708597,-44.71643592966263
-97.67897215855383,-43.722429858205004
-96.9080392392312,-42.73533507253132
-96.0717667795158,-41.75749621352643
-95.16945820254273,-40.79147275823304
-94.2003982361972,-39.84004250765716
-93.16385144359081,-38.90620490669855
-92.0590593328196,-37.99318415999549
-90.88523586176353,-37.104432112888745
-89.6415611545311,-36.24363086874709
-88.32717325571124,-35.41469510849877
-86.94115777097278,-34.62177405909851
-85.48253528384335,-33.86925301526184
-83.95024650783704,-33.161754238705456
-82.34313524425515,-32.50413691977991
-80.65992938975427,-31.901495655681668
-78.89922050550794,-31.359156529889873
-77.05944286843332,-30.882669299273207
-75.13885354406327,-30.47779330694097
-73.13551595136462,-30.1504733953681
-71.04729077491608,-29.90680009460254
-68.87184011107841,-29.75294544005894
-66.60665364694194,-29.695061618804512
-64.24910969867042,-29.73912395632125
-61.7965891825695,-29.89069245805455
-59.246666715791584,-30.154557808786926
-56.59740861947796,-30.534230601149375
-53.84780903201532,-31.031231945776902
-50.998385503564776,-31.644159887405994
-48.05192317472918,-32.36755520579647
-45.01429031368345,-33.19068849142716
-41.895148018359016,-34.09653623160315
-38.70827762923809,-35.0613561622896
-35.47123161322839,-36.05529390401635
-32.20416596677344,-37.04422636081948
-28.92802816971849,-37.99258317278914
-25.66258433320801,-38.86643289879955
-22.42484691255659,-39.63600283591957
-19.228251192852536,-40.27710762302338
-16.082594174556103,-40.77144860231851
-12.994510666061565,-41.10609851418188
-9.96820051082231,-41.27258240658656
-7.0061838887508925,-41.26588059757069
-4.109960061172075,-41.083539868431785
-1.280524446812033,-40.72496400268646
1.4812545521647122,-40.19088599990785
4.174377435365841,-39.482993381777206
