theta_1,theta_2
-75.22861968014766,-64.4665010725405
-76.82699276420051,-64.69381790957135
-78.35952551478618,-64.94366250801782
-79.82593396475794,-65.21599859292962
-81.2261974367631,-65.51034222704129
-82.56050712100388,-65.82585111389498
-83.82922038802658,-66.16140504275918
-85.03282120043498,-66.5156766057663
-86.1718864792502,-66.88719216457105
-87.24705796901056,-67.27438358744013
-88.25901898414212,-67.67563158563418
-89.20847536299041,-68.08930161645223
-90.09613996789928,-68.51377334556192
-90.92272012148256,-68.94746461667772
-91.68890744071454,-69.38885079357514
-92.39536960844268,-69.83648023901597
-93.0427436983259,-70.28898659084985
-93.6316307395751,-70.74509839523355
-94.16259127020133,-71.20364656466634
-94.63614168126922,-71.66357004602499
-95.05275120032313,-72.1239200111283
-95.41283940059803,-72.58386281883955
-95.71677415496644,-73.04268194214534
-95.96486998098477,-73.49977900465626
-96.15738674704222,-73.95467402714196
-96.29452873055999,-74.40700494466466
-96.37644403842992,-74.85652641731878
-96.40322441830943,-75.30310792133109
-96.37490550779322,-75.74673107126317
-96.29146758754324,-76.18748608736394
-96.1528369247231,-76.62556728401138
-95.95888781493089,-77.06126741517585
-95.70944545439575,-77.49497067080867
-95.40428979930199,-77.92714407440185
-95.04316059504927,-78.35832698780445
-94.62576378369354,-78.78911838688035
-94.15177952046305,-79.2201615343048
-93.62087204662177,-79.65212564910368
-93.03270167107436,-80.0856841640821
-92.38693910024391,-80.52148918231735
-91.68328231636478,-80.96014180538509
-90.9214761283342,-81.40215812422672
-90.10133439588068,-81.84793085489889
-89.22276474728089,-82.29768688073752
-88.28579536725945,-82.75144133897548
-87.29060312691423,-83.20894936135608
-86.23754197598204,-83.66965712401188
-85.12717015115543,-84.13265443565795
-83.96027442395074,-84.59663161939767
-82.73788938725394,-85.05984381962678
-81.4613097397903,-85.52008597465843
-80.13209374353839,-85.97468143048397
-78.75205654143129,-86.42048646706981
-77.32325281932293,-86.853911877755
-75.84794929797474,-87.27096129399364
-74.32858860588638,-87.66728438357794
-72.76774703393399,-88.03824162778382
-71.16808933660717,-88.37897635252641
-69.5323240038801,-88.68448922823413
-67.86316224935486,-88.94971061958245
-66.16328340217919,-89.16956688531347
-64.43530857948677,-89.33903782432493
-62.68178360988105,-89.45320371462472
-60.90517132286665,-89.50728158623717
-59.10785261953795,-89.49665135244364
-57.29213524907205,-89.41687311400936
-55.46026893805039,-89.26369733523778
-53.614465425425784,-89.03306970555951
-51.75692199763263,-88.72113240915769
-49.88984724536492,-88.32422329739495
-48.01548793178126,-87.83887415681508
-46.13615603816062,-87.2618089376069
-44.25425521587278,-86.5899424868024
-42.3723060117107,-85.82038003701857
-40.49296934367465,-84.9504174451796
-38.61906778789727,-83.97754195982526
-36.75360429920616,-82.89943312024597
-34.8997780337098,-81.71396325437524
-33.060996977575925,-80.41919694384082
-31.240887116662975,-79.01338876357184
-29.443297909939663,-77.49497858115164
-27.67230385636104,-75.86258372081267
-25.93220196763762,-74.11498736389787
-24.22750497177636,-72.2511226798279
-22.562930062997694,-70.27005237096628
-20.943382964756076,-68.17094358865364
-19.373936957723956,-65.95303856182662
-17.859806306117402,-63.61562181236672
-16.406313141166518,-61.15798556958168
-15.018846258029109,-58.57939602354641
-13.702809356009437,-55.87906449300532
-12.463554878257531,-53.0561295923343
-11.30629763926239,-50.10965927363329
-10.235999718298945,-47.03868542844942
-9.257214561071827,-43.84228873964433
-8.373874006962318,-40.519757608034496
-7.588997724052927,-37.07085149804321
-6.904302088987687,-33.49620374914815
-6.319688681582133,-29.797896911115235
-5.832607893984992,-25.980226169509
-5.437329759224262,-22.050620935869222
-5.124219260345194,-18.02061039673728
-4.879201172857063,-13.906601801341775
-4.683674121472907,-9.73013628203284
-4.5151245795283055,-5.517289257425678
-4.348532180490615,-1.297081968295963
-4.158367659367134,2.900854898219829
-3.920715534092889,7.048773646621708
-3.6149929038711774,11.122787245686746
-3.224929670776023,15.103915503447736
-2.738780651058492,18.978179643165934
-2.1489681394002162,22.73601606982428
-1.4514245776394128,26.371362983754526
-0.6448580144458739,29.88070355649089
0.2699251943442708,33.262229557464124
1.2905830902001245,36.51518794275032
2.413677562448856,39.63941095780226
3.635005430126923,42.63500195897783
4.949843562266413,45.50214155222776
6.353129832521918,48.24098111728536
7.839597922755406,50.851596838385994
9.403879601401693,53.33398378291631
11.040584194795807,55.688075092231294
12.744361870111195,57.91377567772239
14.509955046672339,60.01100305475024
16.332240617813472,61.979730321762275
18.20626454603382,63.820028025904165
20.12726965368726,65.53210293267377
22.09071695964054,67.1163326714059
24.092300624455717,68.5732959557383
26.127956399421493,69.90379864268132
28.193863382334378,71.10889633683048
30.286438833775247,72.1899145925443
32.40232578255873,73.14846802885843
34.53837314044229,73.98647985072334
36.69160805828788,74.7062033555043
38.859200305813125,75.31024697175674
41.038418576435596,75.80160418805758
43.22657885461087,76.18368932478236
45.42098539709378,76.4603794054757
47.61886554181528,76.63606131203917
49.81730053207885,76.71568188661293
52.01315585757093,76.70479665279765
54.20301621433443,76.60961046624281
56.3831318818618,76.43700096233812
58.54938472587124,76.1945137040711
60.69728258489696,75.89031726898284
62.82198981267813,75.53310809790293
64.91839868449976,75.1319594960846
66.98124116544655,74.69611677158045
69.0052338911521,74.23475004087081
70.98524265226877,73.75668549957128
72.91644814107346,73.27014215997247
74.79449379416268,72.78250196308645
76.61559971541644,72.30013617821103
78.3766329622656,71.82830151342007
80.07513201414905,71.37110818383486
81.70928996324524,70.93155230358536
83.27790546452081,70.51159841352704
84.78031232440148,70.1122953323203
86.21629819543719,69.73390921885918
87.58602100207875,69.3760605425318
88.88992929887512,69.03785532471481
90.12869039235724,68.7180046038125
91.30312809802517,68.4149290591333
92.4141705767506,68.12684792130358
93.4628077738639,67.85185273421199
94.45005747156888,67.58796735691634
95.37693874631601,67.33319597163756
96.24445159441721,67.08556094790785
97.05356157153632,66.84313232219878
97.80518842856527,66.60405047142113
98.50019788159365,66.36654334276376
99.13939580586293,66.12893938462474
99.72352428161484,65.88967712185678
100.25325903892079,65.64731214136643
100.72920794807435,65.40052210352225
101.15191028316086,65.14811026981582
101.521836551156,64.88900793515448
101.83938872981207,64.62227607082322
102.10490079706247,64.34710641828097
102.3186394648678,64.06282222155804
102.48080505319076,63.76887874447478
102.59153245665951,63.46486368599249
102.65089216871252,63.15049758090185
102.65889133661658,62.82563425225538
102.61547482651041,62.49026136524757
102.52052628118068,62.144501118660514
102.37386915512653,61.788611098732254
102.17526771201466,61.42298531071782
101.92442796920383,61.04815539495491
101.62099857291372,60.66479202644
101.26457158609723,60.27370648933082
100.85468316942057,59.87585240998449
100.39081413426281,59.47232762365814
99.87239034567394,59.06437614031299
99.29878295322759,58.653390163430856
98.66930842925312,58.24091210155863
97.98322839779867,57.82863649437412
97.23974924488644,57.41841175200149
96.43802151254346,57.01224157620269
95.57713909755633,56.612285892396415
94.65613830335822,56.22086106881068
93.6739968331662,55.840439128940446
92.62963286875178,55.47364556988255
91.52190445767663,55.12325527426704
90.34960953971384,54.792185837400716
89.11148708965167,54.48348741138997
87.80622004989256,54.20032787937897
86.43244098510297,53.945971798631696
84.9887417261603,53.72375107389684
83.47368869327664,53.53702472930602
81.88584610246983,53.38912443737304
80.22380985195292,53.28328166436357
78.48625550730257,53.22253148193171
76.67200434692312,53.20958744631871
74.78011168465945,53.2466817734638
72.80998130671264,53.33536585863042
70.76150832966889,53.476268758991075
68.63524945185289,53.66881652208338
66.43261380296254,53.910924090204254
64.15605918055489,54.19868420227388
61.809268230250176,54.52609295668654
59.39726966128594,54.88486563840531
56.926465401503656,55.264402398548015
54.40453093920578,55.65195370540106
51.84017600326029,56.033005742342716
49.24278343531311,56.391860158786734
46.62197586198326,56.71233504032355
43.987179597665545,56.9784836890991
41.347254285650294,57.175227861333404
38.71023609013274,57.28883137065284
36.08321164631209,57.30718429614301
33.47231173617915,57.219909578261614
30.882795892861566,57.01833053557082
28.319193438264506,56.69534715987665
25.785469728631263,56.24526518104736
23.285194066640805,55.66361131517227
20.821694138382576,54.94695618768595
18.39818888134099,54.09275623633833
16.017896704165434,53.09921854115509
13.684119093697612,51.96518790190341
11.400301315876414,50.690052995600084
9.170072631418323,49.27366743292521
6.997268595056633,47.71628144409107
4.885937854613082,46.01848037450719
2.840335569996713,44.1811269155652
0.8649052068800844,42.205304902001686
-1.035749957764768,40.09226351679607
-2.8569047736730537,37.8433618530404
-4.593759373377757,35.46001502600637
-6.241496140977415,32.94364447998193
-7.795348202800379,30.29563690102001
-9.250682666047027,27.517318369772674
-10.603103857715722,24.609953229627536
-11.84858442042269,21.57478074254955
-12.983635247666932,18.41310696368646
-14.005528529707282,15.126474024772357
-14.912590648327662,11.716933009919869
-15.7045811927413,8.187447163081778
-16.383167148458558,4.542444250412474
-16.952481635082506,0.7885127472050466
-17.419718354609486,-3.0648125645675095
-17.79565486502623,-7.004306863918821
-18.094933177645036,-11.0125731200745
-18.33589192492379,-15.068092949840365
-18.539793575427495,-19.14602575915507
-18.72945220956992,-23.219765626451498
-18.927493871052167,-27.262971107662498
-19.154645688436368,-31.25156721660311
-19.42843917284068,-35.165231098836905
-19.76253451302152,-38.988104555940716
-20.166646427174587,-42.70876885981809
-20.646900353112926,-46.319709684312016
-21.2064095986766,-49.81654296592829
-21.845904854117276,-53.19721393213725
-22.564313941984608,-56.46129228639933
-23.359247036400454,-59.60941178022942
-24.227379429116905,-62.642855919852586
-25.16474246244195,-65.56326942814978
-26.166939796122154,-68.37246844610846
-27.22930635416716,-71.07232371591729
-28.34702479176052,-73.66469531511287
-29.51521112920532,-76.15140238375545
-30.72897822896789,-78.53421562134497
-31.983483360060024,-80.81486380365394
-33.27396423737182,-82.99504820039878
-34.59576656729825,-85.07646070313595
-35.944365171152306,-87.0608028595536
-37.31538009593641,-88.94980399652496
-38.704588676514355,-90.74523731094534
-40.10793422093146,-92.44893329700197
-41.52153180445159,-94.06279022044949
-42.9416715434914,-95.58878158660089
-44.36481965344927,-97.02896070851581
-45.78761755710474,-98.3854625859809
-47.206879290768484,-99.66050336906835
-48.619587445513545,-100.85637771301518
-50.022887875223056,-101.97545434182456
-51.414083398442074,-103.02017013240435
-52.790626715122336,-103.9930230139589
-54.15011275126576,-104.89656395250707
-55.490270633822206,-105.73338826085273
-56.80895548500803,-106.50612644254059
-58.10414020975556,-107.21743474625586
-59.373907432676766,-107.86998557632202
-60.61644172216703,-108.46645787658706
-61.83002221952735,-109.00952757990777
-63.013015770653666,-109.5018581941775
-64.16387063730772,-109.94609157866196
-65.28111084458355,-110.3448389513265
-66.36333120123759,-110.70067215865876
-67.40919301036429,-111.0161152338263
-68.41742046977573,-111.29363626631206
-69.38679774469442,-111.53563960578006
-70.3161666803023,-111.74445842408761
-71.20442510861584,-111.92234766129617
-72.05052569336442,-112.0714773834659
-72.8534752482889,-112.19392658123462
-73.61233445873626,-112.29167743807713
-74.32621793370564,-112.36661009526097
-74.99429451559807,-112.42049793659403
-75.61578777770748,-112.45500341003729
-76.189976644717,-112.47167439528224
-76.71619607875654,-112.4719411168179
-77.19383778246632,-112.45711359135375
-77.62235088044537,-112.42837958736614
-78.00124255085694,-112.38680306371116
-78.33007858922525,-112.33332304442109
-78.60848389603854,-112.2687528786541
-78.83614288819383,-112.19377982887467
-79.01279984120616,-112.10896492714542
-79.13825917420631,-112.01474303917196
-79.21238569294877,-111.91142307854751
-79.23510480736151,-111.79918831938625
-79.20640273973068,-111.67809676393982
-79.12632673767797,-111.54808153243378
-78.99498530299228,-111.40895125469171
-78.8125484435209,-111.2603904565028
-78.57924795114555,-111.10195994744936
-78.29537770480603,-110.9330972303494
-77.96129399401653,-110.75311696491404
-77.57741585572225,-110.56121152905708
-77.1442254159792,-110.35645172999956
-76.66226822802899,-110.13778772348088
-76.13215359999924,-109.90405020274785
-75.55455490868962,-109.65395191943347
-74.93020990058596,-109.38608959599884
-74.25992098714251,-109.09894628429754
-73.54455554814426,-108.79089421737444
-72.78504626417613,-108.46019819228763
-71.98239150639034,-108.1050195110855
-71.13765581835139,-107.7234204956589
-70.25197053022194,-107.31336958059681
-69.32653454944081,-106.87274697691917
-68.36261537390433,-106.3993508890722
-67.36155037315255,-105.89090425814294
-66.32474837994478,-105.34506199603223
-65.25369162876112,-104.75941866830809
-64.14993806917732,-104.13151657749309
-63.01512407082568,-103.45885419333638
-61.85096752296123,-102.73889487181776
-60.65927131575805,-101.96907579981551
-59.441927172674035,-101.14681709714016
-58.2009197838782,-100.26953100166008
-56.93833117017068,-99.33463105631391
-55.656345185357864,-98.33954120889864
-54.35725204294042,-97.28170472686541
-53.04345273041804,-96.1585928204776
-51.717463151576304,-94.96771285948773
-50.381917813687764,-93.70661606231228
-49.039572852270794,-92.3729045343866
-47.693308160190526,-90.96423753646057
-46.34612835924981,-89.47833687729626
-45.001162319124305,-87.91299135274805
-43.661660887749356,-86.26606019991412
-42.33099244506406,-84.53547560782177
-41.01263582278254,-82.71924443373953
-39.71017003902654,-80.81544942792615
-38.42726016822705,-78.82225048370837
-37.16763849090285,-76.73788672216133
-35.93507982906933,-74.5606806133564
-34.73336965305897,-72.28904585500229
-33.56626312584329,-69.92150140231514
-32.43743271678559,-67.4566948953647
-31.350401366241822,-64.89343977376932
-30.308457443390115,-62.23077158079472
-29.314546998799035,-59.468030244833805
-28.371138262501358,-56.604976257135995
-27.48005334089089,-53.641949187228846
-26.64226323292703,-50.58007610354209
-25.857645529447286,-47.421533987657476
-25.12471062929433,-44.16986257229132
-24.44031305606315,-40.83031066868173
-23.799379636312604,-37.41017954813049
-23.19470380234388,-33.91910376125425
-22.61686936814013,-30.36919018459402
-22.05436839458474,-26.77493233414032
-21.493956492741805,-23.152842055667218
-20.92124225351134,-19.52079883491112
-20.32144649843461,-15.897194192734867
-19.68021591421315,-12.300013568510446
-18.98435907154902,-8.746018546676085
-18.222399283860657,-5.250157388074964
-17.384894231548696,-1.825260184398347
-16.46453065875742,1.5179992232463242
-15.456042498152463,4.770941741084311
-14.356015599704621,7.9266053016336215
-13.162637193924063,10.979425061050222
-11.875433267332381,13.924924386554785
-10.495020542690213,16.75944714320634
-9.022886309840194,19.47994406688114
-7.4612002797752774,22.083814386227505
-5.812657467000872,24.56879749227037
-4.080348752955763,26.93290678945966
-2.2676551800814795,29.174397445418936
-0.3781623672827958,31.291760528696187
1.5844078010977618,33.283737314958024
3.61625018422092,35.14934897425588
5.713515231588521,36.8879382318986
7.872334096953086,38.499220830716986
10.088829892918463,39.98334566407538
12.35911458271583,41.34096325357806
14.679270839008984,42.57330275093372
17.04531829855355,43.68225775318551
19.45316409226034,44.67048079592995
21.898538448502922,45.54148525598502
24.376917680396478,46.29975137365548
26.88343906695607,46.95083008040366
29.412814994820415,47.50143436363212
31.959256970212362,47.95950345106461
34.51642309795609,48.33422112434719
37.07740429027733,48.63596754324067
39.634763472525236,48.87618600814998
42.18063723852546,49.067153722827754
44.706900524511035,49.221659088134906
47.2053832437206,49.35260529598448
49.66811643296638,49.47257655463427
52.08757802969313,49.593413703021035
54.456907725340024,49.72584622628923
56.770066832972496,49.87921728873591
59.02193049497245,50.061320801348
61.20831204813901,50.278350398723596
63.325929439191945,50.53494474693397
65.37232931559976,50.83430471014543
67.34578572790858,51.1783556982546
69.24518844695586,51.56793126367178
71.06993229628776,52.00295937107871
72.81981496147453,52.48263872534223
74.49494729650387,53.00559783990524
76.0956775561679,53.57003360109776
77.62252926652931,54.173828866926854
79.07615145866055,54.81465032527341
80.45727953717133,55.49002870578532
81.766704950626,56.197423760038355
83.00525193100441,56.93427641040742
84.17375977200341,57.69805027326958
85.27306935580519,58.486264487484185
86.30401287664147,59.29651948545129
87.26740592714297,60.126517064772756
88.1640413017335,60.974075869300776
88.99468402862759,61.837143174247295
89.76006727033892,62.71380369028393
90.46088883567866,63.60228595254365
91.09780812821523,64.50096673736797
91.67144342120235,65.40837384759666
92.18236940080902,66.32318752156702
92.63111496138211,67.24424064770682
93.01816127122981,68.1705179021831
93.3439401573609,69.10115386859172
93.60883288466387,70.03543014375323
93.81316943067418,70.97277138043482
93.95722838247848,71.91274016488157
94.04123760813003,72.85503057361693
94.06537588137118,73.79946019998654
94.0297756649923,74.74596038720775
93.93452728345277,75.69456435332576
93.77968473697689,76.64539284816645
93.5652734232998,77.59863694891537
93.29130003391491,78.55453758771243
92.95776487141936,79.51336142292759
92.56467678375424,80.47537272981891
92.11207081866554,81.4408011126331
91.60002855614982,82.4098050460493
91.02870086855737,83.38243155369942
90.39833258352533,84.35857273202181
89.70928819047174,85.33792032088492
88.9620773591746,86.31992007763516
88.15737867127592,87.30372826872022
87.29605966581825,88.28817306208585
86.37919114742898,89.27172386956877
85.40805378187162,90.25247163245162
84.38413536977274,91.2281225729843
83.30911786105902,92.19600702168042
82.18485409928508,93.15310364035645
81.01333534481749,94.09607786208812
79.79665164458198,95.02133190636307
78.53694790787962,95.9250625657564
77.23637896557975,96.80332231308917
75.8970668672836,97.65207924750612
74.52106323822323,98.46727195024197
73.11031878743971,99.24485630457103
71.66666118835145,99.98084253269502
70.19178169890965,100.67132189563819
68.68723017167518,101.31248351915558
67.1544175912021,101.90062255127947
65.59462498124134,102.43214130061062
64.00901742229377,102.90354517922766
62.39866196414431,103.31143524141417
60.76454835572538,103.65249893930023
59.10761169875953,103.92350047239766
57.42875632562017,104.12127183888458
55.728880381169844,104.24270543508487
54.00890073899073,104.28474881412873
52.26977799847655,104.24440201243569
50.51254139021476,104.11871768317468
48.738313465709076,103.90480413468863
46.948334468174934,103.59983125256076
45.14398627890692,103.20103917977005
43.326815813646284,102.7057495341321
41.49855771036443,102.111378851076
39.66115610859678,101.41545384938729
37.81678527542122,100.61562802604753
35.96786878881498,99.7096989934685
34.117096949884974,98.69562587945359
32.267442065807224,97.57154601961898
30.4221712296569,96.33579008735862
28.584856225906584,94.98689473213187
26.75938021506164,93.52361173776539
24.949940900811534,91.94491267353781
23.16104996022628,90.24998799666444
21.3975286223834,88.43823957925848
19.66449941178407,86.5092656786475
17.967374225811646,84.46283744853422
16.311839082872638,82.29886620025997
14.703836048304204,80.01736076830741
13.14954300211121,77.618374513252
11.65535203281528,75.1019417137452
10.227847292262226,72.46800337084885
8.873783079771128,69.7163228043664
7.600062670258804,66.84639192357129
6.413717852465125,63.857329818212
5.321888131559904,60.74777654202313
4.331796806842008,57.51578699667681
3.450718231751603,54.15873324777796
2.6859258259905516,50.6732293551903
2.04460281426306,47.05510234073365
1.5336857703197417,43.299448370068866
1.159593137434358,39.40083724728001
0.9277658758914992,35.35376302612807
0.8419175549885723,31.153481869387875
0.9028691278127096,26.797414744845376
1.1068650443108268,22.28727530365888
1.4434048281283394,17.63191412516981
1.8929697660621632,12.850420150562057
2.425569815600104,7.974287309075886
3.0014370172868645,3.046889454300537
3.5747463428730955,-1.880943087052429
4.0996604101244225,-6.75837011870057
4.5363729396346395,-11.54198267324679
4.854828035985286,-16.200213989065052
5.035415300180552,-20.713852594790573
5.067522733636829,-25.07386849235036
4.9472722780926945,-29.278309461955985
4.675361041597428,-33.329457789880415
4.255386344366772,-37.23170498009526
3.6926879345930517,-40.99015236437345
2.9936037657125008,-44.609776965602315
2.1650145600292228,-48.094985039370734
1.214074553137613,-51.44941227238541
0.14805566872061146,-54.67587292517065
-1.0257426005139338,-57.776394846352915
-2.300047412132737,-60.752301230106234
-3.667648784431664,-63.60431536949081
-5.121428067245961,-66.33267413913487
-6.654384176490323,-68.93724164784838
-8.259660166894824,-71.41761790037582
-9.930570955442974,-73.77323933735119
-11.660631987532499,-76.00346936176047
-13.443588091736776,-78.10767775374113
-15.273441528508561,-80.08530842290727
-17.144478194361046,-81.93593535952881
-19.051291023338003,-83.65930698086996
-20.988799781515826,-85.25537935422089
-22.952266641566293,-86.72433902423904
-24.937307126302688,-88.06661638149492
-26.939896202854772,-89.28289068088777
-28.956369478341937,-90.37408795213739
-30.983419583777927,-91.34137314074972
-33.0180879293021,-92.18613787981003
-35.05775206762359,-92.90998532603007
-37.10010891321957,-93.51471350480341
-39.14315403380761,-94.0022986067667
-41.185157161104925,-94.37487967067297
-43.224633964807595,-94.63474608105572
-45.26031400413715,-94.78432930791227
-47.29110462548191,-94.82620031773445
-49.316050427952064,-94.76307408030162
-51.33428779436174,-94.59782256042129
-53.344993918373575,-94.33349747656258
-55.34732980081468,-93.97336386287044
-57.3403769114416,-93.52094499151023
-59.32306770982863,-92.98007837278034
-61.29411109736453,-92.35498120640021
-63.251915228388725,-91.65032167952644
-65.19451198025973,-90.87128985029872
-67.11948966920106,-90.02365867044438
-69.02394296168198,-89.11382247175294
-70.90445071061909,-88.1487978982093
-72.75709268394122,-87.1361721455719
-74.57751381968107,-86.08398689435727
-76.36103911205237,-85.00055432028321
-78.10283389059656,-83.89421343448574
-79.79809485929243,-82.77304820645146
-81.44224964874535,-81.64459943334808
-83.03113961192051,-80.51560620159547
-84.56116353881387,-79.39180817186622
-86.02936800517843,-78.27782813812811
-87.4334804737845,-77.17713930859952
-88.77189080095793,-76.09210814451063
-90.04359315034081,-75.02409464191481
-91.24810275503549,-73.9735886391413
-92.38536114304546,-72.94036211397777
-93.45564065733714,-71.92362160179951
-94.45945565561982,-70.92214995272668
-95.39748457359295,-69.93443134991803
-96.27050453049065,-68.9587571875231
-97.07933844851861,-67.99331291467364
-97.82481365004247,-67.03624743657133
-98.50773041378386,-66.08572737959338
-99.12883883823196,-65.13997872999722
-99.6888224340978,-64.19731825338535
-100.18828704578273,-63.25617684364053
-100.6277539185169,-62.31511663216049
-101.00765594443091,-61.372843367724606
-101.32833631739214,-60.42821528383299
-101.59004899470648,-59.480249416354795
-101.79296050223748,-58.52812612235805
-101.93715273011016,-57.5711923784011
-102.02262645244721,-56.608964298367674
-102.04930537042337,-55.6411292014956
-102.01704052702054,-54.667547475177855
-101.92561497746902,-53.68825440963047
-101.77474862418558,-52.70346212860837
-101.56410314127066,-51.713561698751384
-101.29328692305576,-50.719125467283405
-100.9618599951691,-49.720909651686355
-100.56933882619083,-48.71985718413485
-100.11520097403493,-47.717100796821946
-99.59888949440163,-46.71396632107022
-99.0198170295396,-45.71197616280539
-98.37736948462575,-44.71285290926971
-97.67090918675032,-43.718523016615315
-96.89977740822627,-42.73112052517797
-96.0632961221939,-41.752990748754975
-95.16076884479362,-40.7866938860236
-94.1914804051714,-39.835008506128474
-93.1546954730633,-38.90093486597672
-92.04965566472002,-37.98769802301672
-90.87557504289379,-37.09875071268875
-89.6316338274827,-36.237775961759745
-88.31697014302948,-35.40868940332649
-86.93066965171157,-34.61564124009988
-85.47175296184263,-33.86301776008712
-83.93916077137612,-33.155442228534
-82.33173681725232,-32.49777484038032
-80.64820887549031,-31.89511118638414
-78.88716832508686,-31.352778315920695
-77.04704919806726,-30.87632690034756
-75.12610825808292,-30.471517111099594
-73.12240858204815,-30.14429448115294
-71.03381050640351,-29.900750015951047
-68.85797583357501,-29.747055895686508
-66.59239411000725,-29.689363950166996
-64.23444381936628,-29.733648394653734
-61.78150658542686,-29.885467012034265
-59.23115860425415,-30.149606654418097
-56.58146909438096,-30.52957181706881
-53.83143696312138,-31.02687445775611
-50.98158699167329,-31.640099593870207
-48.03471446884955,-32.363770516455865
-44.996700738787695,-33.18713596620664
-41.87722207260504,-34.093147582663214
-38.69007513540233,-35.058038270048975
-35.45282500983269,-36.05193318830626
-32.18563472121928,-37.04069752449708
-28.909451571635806,-37.98876046108022
-25.644034741253858,-38.862200812460486
-22.40638524774214,-39.631263623507614
-19.209925342398428,-40.2717845095494
-16.06443983401633,-40.76548537408617
-12.976553604432816,-41.09945689589757
-9.950459296778405,-41.26523861821753
-6.9886724495515145,-41.257822013520844
-4.092689783117861,-41.07476221894722
-1.2635057527235234,-40.71546922700446
1.498011098740254,-40.18068068970871
4.190860410023634,-39.47208769078233
