theta_1,theta_2
-74.32800935757233,-87.6657952181165
-72.76716772714464,-88.03672027682704
-71.16750946320902,-88.37742421198509
-69.53174310986921,-88.6829076830178
-67.86257995325106,-88.94810102013838
-66.16269941081862,-89.16793052781654
-64.43472270059752,-89.33737593544036
-62.68119576116965,-89.45151744126207
-60.90458153764998,-89.50557199025374
-59.10726104919058,-89.49491940989206
-57.29154216270832,-89.41511971827825
-55.45967471992813,-89.26192330330484
-53.613870570558355,-89.03127578654357
-51.75632710604808,-88.71931929439317
-49.889253015375644,-88.32239163133266
-48.01489515254052,-87.83702454815415
-46.135565581696284,-87.25994197016772
-44.25366802871165,-86.58805872974933
-42.37172310614246,-85.81848005412856
-40.49239178865476,-84.94850180292818
-38.618496699552274,-83.97561123412514
-36.75304083088168,-82.8974879017297
-34.899223365488034,-81.71200415216478
-33.06045230518385,-80.41722458779796
-31.2403536396909,-79.01140380507807
-29.442776819288945,-77.49298169252809
-27.671796320835597,-75.86057559356414
-25.931709119581438,-74.1129687060544
-24.227027891632506,-72.2490942127674
-22.562469762616047,-70.26801482623893
-20.942940369198272,-68.16889770550239
-19.373512885193556,-65.95098508631884
-17.85940144546774,-63.613561499336434
-16.405928026191674,-61.15591918895049
-15.018481237407638,-58.57732437307025
-13.702464557328348,-55.87698842011215
-12.463230163986623,-53.05405002849957
-11.305992551888341,-50.10757728568713
-10.23571341113025,-47.03660229226281
-9.25694571066434,-43.84020604260419
-8.373620703075817,-40.51767738711817
-7.588757334279108,-37.068776419182626
-6.904071098979102,-33.49413732921744
-6.319462520061676,-29.7958437736736
-5.832380766514347,-25.978192306370314
-5.437094536675985,-22.04861391738192
-5.123967492708872,-18.018639439644943
-4.878923312341371,-13.90467758247541
-4.683360017242315,-9.72827041038529
-4.514764231132486,-5.51549341239941
-4.348116623198168,-1.2953668597768133
-4.157889765474275,2.902480474752627
-3.920170521846751,7.0503033951684175
-3.61437845809682,11.124217475974259
-3.2242457232329738,15.105244825425356
-2.7380289578573414,18.97940842980185
-2.148151799888029,22.737145873128014
-1.45054759426594,26.37239602717481
-0.6439249390370257,29.881642355253565
0.27090952145032476,33.26307666834606
1.2916137214280974,36.515945820638535
2.414749563885742,39.64008189024883
3.6361139600248893,42.635588052815216
4.950983921289089,45.502644752135446
6.354297495793823,48.241403242003784
7.840788560379119,50.85193962497406
9.405089091592716,53.33424893289581
11.041808632051328,55.688264315856934
12.7455975696966,57.91389073423375
14.51119854600726,60.01104578754209
16.333488674930507,61.979702688131454
18.207514135067314,63.819932121518306
20.128517957255845,65.53194101123829
22.09196135796672,67.11610716023166
24.093538681086407,68.57300946806177
26.129185843454838,69.90345398767806
28.195082087108887,71.1084965282991
30.287644792033827,72.18946285722193
32.403517078165606,73.14796781525551
34.53954791681414,73.98593483922474
36.69276448381771,74.70561747025903
38.86033653673772,75.30962439454578
41.039532717851486,75.8009493738622
43.22766892070759,76.18300701814192
45.42204927217028,76.45967465590417
47.619900944282435,76.63533948576418
49.8183049844,76.71494867076272
52.0141266658651,76.70405804702445
54.20395046199104,76.60887275589093
56.384026441721126,76.43627066702625
58.55023629497058,76.19379749644254
60.698087744138576,75.88962186083369
62.822745110887865,75.5324400951187
64.91910074242519,75.13132522945854
66.98188679100355,74.69552211659853
69.00582019381055,74.23420024427728
70.98576714309235,73.75618503223306
72.91690880636096,73.26969461318258
74.7948891347391,72.7821099992379
76.61592874930862,72.29980153834214
78.37689519416952,71.82802507581331
80.07532737931547,71.37089006172245
81.70941875542424,70.93139196715104
83.27796825746948,70.51149482169085
84.78030989480257,70.11224706232106
86.21623145271384,69.7339145852093
87.58589092821347,69.37611770049766
88.88973689937468,69.03796235644614
90.12843665811222,68.7181595873666
91.30281397697408,68.4151301219369
92.41379695386117,68.12709328023334
93.46237545785402,67.85214072464787
94.44956718688447,67.58829645301282
95.37639112907094,67.33356479979973
96.24384719122189,67.08596829514526
97.05290084035714,66.84357714071622
97.8044717409509,66.6045318805194
98.49942552576678,66.36706062888042
99.13856799030754,66.12949200014376
99.72264113889256,65.89026468315622
100.25232062952809,65.64793442644847
100.72821426421186,65.40117904947351
101.15086125232816,65.148801970273
101.52073203951682,64.88973463789553
101.83822854529531,64.62303817556315
102.10368469217919,64.34790447472093
102.31736713923306,64.06365692771364
102.47947615574421,63.76975094529226
102.59014658758115,63.465774372248816
102.64944888103048,63.15144788837443
102.65739013750283,62.82662546113871
102.61391517825845,62.49129489978707
102.51890760185766,62.145578546966846
102.37219081888973,61.7897341327325
102.17352904908084,61.42415580619232
101.9226282654588,61.04937535159955
101.6191370691497,60.666063587883265
101.26264747686739,60.27503194302169
100.8526956015041,59.87723418685061
100.38876220474114,59.47376829741273
99.87027309963013,59.065878426261655
99.29659938109768,58.65495691659457
98.66705746388267,58.242546313883516
97.98090891129124,57.83034129073949
97.23736004537832,57.420190384660216
96.43556134110169,57.01409741718685
95.57460662548334,56.61422242328867
94.65353213030072,56.222881867109336
93.67131548657804,55.84254785001996
92.62687480546114,55.4758459232582
91.51906806857033,55.125550992492215
90.3466931588925,54.79458063543732
89.1084890098467,54.485984933671496
87.80313854648999,54.202931631008155
86.42927435180538,53.94868505620158
84.98548832614419,53.72657677029234
83.47034703065415,53.53996530556697
81.88241491987897,53.392181653379495
80.22028826104237,53.28645635896022
78.48264315947321,53.22582327255776
76.66830165146658,53.212994358958724
74.77632007965057,53.25019979688491
72.80610358361305,53.33898842395791
70.75754900430547,53.479986158529236
68.63121516110603,53.672615301506404
66.42851368792715,53.91478647599487
64.15190519517549,54.20258765841094
61.80507529526368,54.53000999245422
59.39305557673824,54.88876399808537
56.922250448993665,55.268245736330506
54.400337154604955,55.65570277459897
51.83602617605258,56.03662001565241
49.23869996879632,56.395299679723784
46.61797967667822,56.71556223297009
43.98328925440406,56.98146485932931
41.343485445944566,57.177934206935056
38.7066013456215,57.29123944280783
36.07972067082271,57.30927597039164
33.46897166684322,57.22167166445714
30.879611835349408,57.019754175927744
28.31616900583558,56.69642714543992
25.782607551134202,56.24599928003923
23.282496232501266,55.663999668208035
20.819162553969573,54.94700079378775
18.39582554631786,54.092460532637894
16.01570390941166,53.09858706712613
13.682099551897851,51.964226033524575
11.39845823561674,50.68876673364528
9.168409744892026,49.27206323077336
6.995790148091259,47.714366062822045
4.884648566145898,46.01626075588879
2.8392405665503375,44.17861006647621
0.8640099360625002,42.20249778674422
-1.0364398322524264,40.0891729566351
-2.857383494714694,37.8399944352717
-4.594021231977617,35.456377028067365
-6.241535640294813,32.93974181781666
-7.795160251503047,30.291475115378727
-9.250262811887486,27.512902669686582
-10.60244857735721,24.605288619223206
-11.847691487602454,21.569872265691483
-12.982504208153921,18.407960110055797
-14.00416131645403,15.121095348889611
-14.910992369977743,11.711331016597473
-15.70276111627976,8.18163349975447
-16.381139861378315,4.536435203991751
-16.950268300821577,0.7823309520023132
-17.41734785976769,-3.071136452726035
-17.793164514357503,-7.010732965322121
-18.09236848660757,-11.01905219128007
-18.333305102799937,-15.074567859116723
-18.537240585433512,-19.15243476238897
-18.7269887978557,-23.226046974571386
-18.925171426002915,-27.269067900189157
-19.152507909031005,-31.25743125688383
-19.42652019072648,-35.170824938774835
-19.760858552657712,-38.9934016442349
-20.165228638078087,-42.71375228431298
-20.64574828087873,-46.32437020171287
-21.20552483129189,-49.820876906832545
-21.84528454915014,-53.2012213409733
-22.563952100282833,-56.464975446157474
-23.359135495437044,-59.61277413521858
-24.22750860460892,-62.64590134257945
-25.165101886851517,-65.56600175535937
-26.167518503444125,-68.3748912119212
-27.230093153079586,-71.07444002229836
-28.34800845982948,-73.66650779390763
-29.516380552149855,-76.15291321691878
-30.730322501941988,-78.53542659581734
-31.98499186258256,-80.81577638467375
-33.275626689689666,-82.99566361233107
-34.5975730732803,-85.07678001063573
-35.94630625098569,-87.06082704449355
-37.317446710688024,-88.94953402793003
-38.70677224584717,-90.74467420643313
-40.11022663478973,-92.44807817509458
-41.52392542925472,-94.06164434371782
-42.94415922323353,-95.5873463960046
-44.36739470604223,-97.02723784956682
-45.79027376629233,-98.38345392752065
-47.20961089395701,-99.65821101553725
-48.62238911789278,-100.85380401112317
-50.02575471058261,-101.97260188252004
-51.417010887116106,-103.01704174899436
-52.79361071951614,-103.9896217771661
-54.153149479430965,-104.892893163164
-55.493356611552215,-105.7294514408404
-56.81208752692263,-106.50192732447711
-58.10731538983445,-107.21297726234123
-59.37712305468622,-107.86527384664689
-60.61969529040407,-108.46149619712294
-61.83331141028025,-109.00432041031378
-63.01633840474929,-109.49641014548943
-64.16722465408239,-109.94040740087283
-65.28449427757738,-110.33892352082633
-66.36674215587095,-110.69453046547616
-67.41262964380901,-111.009752368604
-68.42088097318482,-111.28705740695496
-69.39028032790054,-111.52885000373415
-70.31966955903926,-111.73746339024078
-71.20794649425926,-111.91515255153467
-72.05406378512959,-112.06408758396948
-72.85702822776685,-112.18634749364664
-73.61590048659555,-112.28391446473803
-74.32979514833977,-112.35866862474171
-74.99788103345811,-112.41238332980598
-75.61938169502982,-112.44672098722323
-76.19357604033651,-112.46322942420797
-76.71979901768928,-112.46333880248196
-77.19744231995197,-112.44835906751491
-77.62595506615764,-112.41947791015373
-78.00484443302092,-112.3777592075334
-78.33367621842032,-112.32414190032405
-78.61207532851348,-112.25943925521075
-78.83972618857423,-112.1843384556041
-79.01637308453063,-112.09940046037912
-79.14182044728445,-112.00506007020185
-79.21593309508798,-111.90162614381259
-79.23863645055886,-111.78928191238352
-79.20991674846869,-111.66808534848546
-79.12982124849643,-111.53796955685216
-78.99845846403221,-111.39874316647729
-78.81599841424921,-111.25009071698199
-78.58267290247008,-111.09157304596866
-78.29877581978086,-110.92262769753137
-77.96466346931534,-110.74256938455419
-77.58075490402626,-110.55059054828075
-77.14753226938501,-110.34576206735801
-76.66554114253341,-110.1270341747355
-76.13539086106385,-109.89323764417153
-75.55775483783094,-109.64308530854161
-74.93337086287814,-109.37517396970871
-74.26304139946332,-109.0879867545996
-73.5476338879423,-108.77989596467759
-72.78808107849106,-108.44916645667105
-71.98538142082025,-108.093959581748
-71.14059954563358,-107.71233769890223
-70.25486687807654,-107.3022692667077
-69.32938242732136,-106.86163450632894
-68.36541379830466,-106.38823161817015
-67.36429847113546,-105.87978352510315
-66.32744539058264,-105.33394510698446
-65.25633690221021,-104.74831088414567
-64.15253106314441,-104.12042310156636
-63.017664344225416,-103.44778016023422
-61.85345472660258,-102.72784533739483
-60.6617051799372,-101.95805573258397
-59.44430749158633,-101.13583137111368
-58.20324639679193,-100.25858439071995
-56.94060393932941,-99.3237282301632
-55.65856397059321,-98.32868673068452
-54.35941667298445,-97.27090305258284
-53.04556297090009,-96.14784830032227
-51.71951866967369,-94.9570297414045
-50.38391813937092,-93.69599849808777
-49.04151733603926,-92.36235658876485
-47.69519592713397,-90.95376319991945
-46.3479582591862,-89.46794008331345
-45.00293287246107,-87.90267600061044
-43.663370226580405,-86.25583018438827
-42.3326382488525,-84.52533485730797
-41.01421524778437,-82.70919695887984
-39.711679640385334,-80.80549938302899
-38.42869581342015,-78.81240224378224
-37.16899526296128,-76.72814497880312
-35.93635191775865,-74.55105049318183
-34.73455023205393,-72.27953306467306
-33.567344213955295,-69.91211240439124
-32.438405021671876,-67.44743711899373
-31.351254109995807,-64.8843218632939
-30.30917817137072,-62.22180368321284
-29.315121376551865,-59.459224332957206
-28.371549871371393,-56.596346478275045
-27.48028349172933,-53.63351221613693
-26.64229082978694,-50.571851462169896
-25.857447031226155,-47.41354427287697
-25.124260175010225,-44.162133508291646
-24.439582833730128,-40.82287087955678
-23.798340576731338,-37.403059940492724
-23.1933266544687,-33.912336433853966
-22.61512615044751,-30.362806857832368
-22.052234117451704,-26.76896241775306
-21.49141093405638,-23.14731061776835
-20.91827149142029,-19.51572483798354
-20.31804391193546,-15.892589355548562
-19.676382471421046,-12.29588207436335
-18.980102898973396,-8.742357597263611
-18.217734673524717,-5.246958395899409
-17.379840332989254,-1.822510286881052
-16.45911010301791,1.5203156375598321
-15.450280137832982,4.772841716642875
-14.349937465560734,7.928106321990036
-13.156269696863053,10.980544396245712
-11.868802628455864,13.925678743524681
-10.48815241230604,16.75985255581952
-9.015805531795824,19.48001595916464
-7.4539307622705335,22.08356775086752
-5.805222129507644,24.5682471391724
-4.072769527666839,26.932067631798727
-2.259953053871696,29.173284801374333
-0.370357456002785,31.29039042546064
1.5922961500243216,33.282126787782474
3.6242032622283507,35.147516357578326
5.721514812264845,36.885903442324
7.880362251556529,38.49700564296323
10.096868777918118,39.98097398102803
12.36714620055379,41.33846137020926
14.687276775739337,42.57069960882347
17.053279445720918,43.67958517745401
19.461060365522307,44.6677736993024
21.906348522134824,45.53878178544512
24.38461876466729,46.2970929642015
26.891006763529845,46.948261369232476
29.42022327198206,47.4990029094228
31.966478301898093,47.95725920124915
34.52342880451354,48.33221558377286
37.08416510104073,48.63425262539133
39.6412502993188,48.87481259668409
42.1868221083099,49.06617003146323
44.71275757764637,49.221108967217916
47.21088967515449,49.352526674667644
49.67325324976272,49.473000210098945
52.09233052499306,49.59436250531687
54.46126561994239,49.72733492870203
56.774024095533946,49.88125284260402
59.02548490234863,50.063903097629165
61.21146457628223,50.28147329460209
63.328683579585025,50.538597228346994
65.37469039794473,50.838472062155965
67.3477603058742,51.18302059109712
69.24678377866938,51.57307470043049
71.07115593033876,52.00856147515747
72.82067442462217,52.48867936880418
74.49544987085844,53.01205712751547
76.09583013002303,53.57689223136572
77.62233824265024,54.18106839293725
79.07562270530008,54.822253336661205
80.4564183693798,55.49797895036353
81.76551613190591,56.20570622030287
83.00373968768012,56.942877346976324
84.17192781467362,57.70695724453181
85.27092090387556,58.495466352421474
86.30155068321947,59.3060063947479
87.26463230256117,60.1362804438833
88.16095813470967,60.98410839603513
88.9912928046225,61.847438752580274
89.75636908708258,62.724357421442484
90.4568844161429,63.61309410391058
91.09349783154678,64.5120267093246
91.66682725232035,65.4196841380723
92.17744701953497,66.33474768774279
92.62588569212502,67.25605126401277
93.01262411440439,68.18258051341463
93.33809380388465,69.11347093664139
93.60267573506373,70.04800498609723
93.80669962053865,70.98560809812825
93.95044381621699,71.92584355740108
94.0341360032405,72.86840603745604
94.05795482565763,73.81311360747408
94.02203268939238,74.75989794161863
93.92645995329731,75.70879241603585
93.77129076455597,76.65991773344655
93.55655080448253,77.61346468206688
93.28224721116965,78.5696736227554
92.94838092479361,79.52881031712951
92.55496165006963,80.49113777418916
92.10202553723632,81.45688392029587
91.58965553664204,82.4262051043001
91.01800417314254,83.39914575059917
90.38731821134677,84.37559487445968
89.69796434792636,85.35524066773854
88.9504546951574,86.33752491821184
88.1454704531389,87.32159958193301
87.28388187035787,88.30628829436226
86.36676244276744,89.29005586780778
85.39539538141852,90.27098876126645
84.37127074875106,91.24678903263589
83.29607233868802,92.21478336538782
82.17165430401745,93.17194746930389
81.00000859367118,94.11494465675092
79.78322527802212,95.04017593740458
78.52344862681792,95.94383781971607
77.22283221589372,96.82198336886721
75.88349631022872,97.67058204878744
74.50749033385138,98.4855744342839
73.09676250496766,99.26291886599101
71.65313784469147,99.99862831874356
70.17830491609271,100.68879694434752
68.67381093666326,101.32961676226051
67.14106439777535,101.91738570959784
65.58134403282381,102.44850870119764
63.995812875975936,102.91949352211145
62.38553619892443,103.3269433402329
60.75150225137309,103.66754745572344
59.09464491513749,103.93807165961003
57.41586757541578,104.13534930514592
55.716067691595384,104.25627393472632
53.996161700042826,104.2977940703927
52.25710999682207,104.25691057428902
50.499941828756036,104.13067681653189
48.72577996945968,103.91620174725658
46.935865077334284,103.61065585064104
45.13157963003617,103.2112798547224
43.31447130968755,102.71539597572479
41.48627567996665,102.12042138455902
39.64893795486256,101.42388349277458
37.80463361380778,100.62343656375435
35.955787573544605,99.71687906210639
34.105091587874874,98.70217106123486
32.25551951684461,97.57745093847697
30.41034009134719,96.341050502562
28.573126801836157,94.99150762388787
26.747764564661967,93.52757537908911
24.938452869607463,91.94822668253984
23.149705189509913,90.25265336339812
21.38634453788251,88.44025866138692
19.65349519158765,86.51064216044615
17.95657074866156,84.46357625813361
16.30125885890493,82.29897338054023
14.693503135387159,80.01684329745505
13.139482912025668,77.61724007164717
11.645591632581482,75.10019839453409
10.218414706835208,72.46565933225517
8.864707602960799,69.71338586254217
7.591374690868919,66.84286908569719
6.405448801954739,63.853226756929324
5.314070457465305,60.74309701470707
4.324463971837025,57.51053221768008
3.4439047300074987,54.15290123063442
2.6796671937943732,50.666814258446614
2.0389355863648118,47.048093881565855
1.528647290568924,43.291831423601344
1.1552210628618855,39.39259183991652
0.9240971084422323,35.3448650726636
0.838986195763317,31.143905198594723
0.9007029144123139,26.787135159294536
1.1054797374599374,22.27627745115376
1.442796454076843,17.620201423525387
1.893105882010336,12.838026365744788
2.4263830112597717,7.9612856422194005
3.002825306242456,3.0333929752900284
3.576583369393157,-1.8947936473518574
4.101812990820296,-6.772428076875125
4.538718717060129,-11.556117165271745
4.857266739127001,-16.2143233457247
5.037871986533355,-20.727867351886907
5.06994539730876,-25.087747319736398
4.94962709034996,-29.29203234652564
4.677627461612571,-33.34301935599698
4.257553085247824,-37.245109144906436
3.6947499824504666,-41.00340849852685
2.9955603110656543,-44.62289731110211
2.1668676160869014,-48.10798305048943
1.2158280551969534,-51.462301590057706
0.14971489685031616,-54.688666769782046
-1.024171387267065,-57.78910568063985
-2.2985572058991472,-60.76494059392914
-3.666231973357195,-63.61689382277685
-5.1200765278845495,-66.34520127210727
-6.653089334960963,-68.94972613237425
-8.258413042292261,-71.43006756562062
-9.929362193901047,-73.7856612588329
-11.659451891992251,-76.01586995661243
-13.442426650284967,-78.12006287733617
-15.272288442745102,-80.09768346348334
-17.143322908377723,-81.94830532841164
-19.050122753381675,-83.67167659651025
-20.987607546158124,-85.26775311867146
-22.951039292134347,-86.73672129095945
-24.936033377391528,-88.07901141352635
-26.938564662907222,-89.29530269850378
-28.95496868052382,-90.3865211690539
-30.981938017681845,-91.35383178786549
-33.0165140743754,-92.19862621524004
-35.05607442963503,-92.92250762987828
-37.098316065557675,-93.5272740566866
-39.141234665947216,-94.01490164353943
-41.183100137191026,-94.38752932110962
-43.22242839598569,-94.64744627342661
-45.257949338991914,-94.79708364547548
-47.28857076369148,-94.83901191621611
-49.313337862943,-94.77594536057724
-51.33138779121426,-94.61075498905258
-53.34189873323944,-94.34649124692828
-55.3440329473063,-93.98641751087112
-57.336873477314995,-93.53405494294559
-59.31935472315536,-92.99323842540471
-61.29018793453926,-92.36818195935336
-63.24778404615554,-91.6635499370996
-65.19017814039229,-90.88452804586042
-67.11496210859028,-90.03688437826062
-69.01923444521007,-89.12700809531724
-70.8995778943527,-88.16191063644666
-72.75207591853489,-87.14917433354029
-74.57237664470745,-86.09683678418315
-76.35580743353175,-85.01320730814253
-78.09753489084554,-83.90662365850288
-79.7927557461683,-82.78517035875342
-81.43689639147145,-81.65639057402608
-83.02579581758818,-80.52702735448538
-84.55584959377936,-79.40282552650763
-86.02410054940405,-78.28841376368099
-87.42827221288967,-77.18727137639686
-88.76675060884159,-76.10177072999977
-90.03852638522527,-75.03327721917853
-91.2431117044655,-73.98228539105007
-92.38044552283242,-72.9485711669109
-93.45079810753892,-71.93134426747822
-94.45468219647414,-70.92939003094013
-95.39277500158026,-69.94119452093378
-96.2658527476043,-68.96505050430041
-97.07473772628117,-67.99914439274544
-97.82025683460103,-67.0416257325096
-98.50321008056525,-66.09066154584569
-99.12434740508252,-65.14447803322533
-99.6843522412985,-64.201392044197
-100.18383041032361,-63.25983446705759
-100.62330316885173,-62.31836736984732
-101.00320344079402,-61.3756964046514
-101.32387446173546,-60.43067969353348
-101.58557023344052,-59.48233416020705
-101.78845732423795,-58.529840059363245
-101.93261766186966,-57.57254428277631
-102.01805205178945,-56.60996288293159
-102.0446842198348,-55.641783145339204
-102.01236522737128,-54.66786545450453
-101.92087814267396,-53.688245130944075
-101.76994287718428,-52.70313436364549
-101.55922111156798,-51.712924320710336
-101.28832124595453,-50.71818748801253
-100.95680331273577,-49.719680259566786
-100.56418378991667,-48.71834578243799
-100.10994024908669,-47.715317042345326
-99.59351576529104,-46.71192016286308
-99.01432300698092,-45.7096778807912
-98.3717479132904,-44.71031315256145
-97.66515285356834,-43.71575284130281
-96.8938791508251,-42.72813143134826
-96.05724883700576,-41.74979471648876
-95.15456549430505,-40.783303410094106
-94.1851140237336,-39.83143662911617
-93.14815917063264,-38.89719520950181
-92.04294262785754,-37.98380481678254
-90.86867853232609,-37.09471882101641
-89.6245471715213,-36.23362090727276
-88.30968672617048,-35.40442738740056
-86.92318289780795,-34.611289159608674
-85.4640563113762,-33.858593219819966
-83.93124765258739,-33.15096354839058
-82.32360061125728,-32.493261055992704
-80.63984287609193,-31.890582041076165
-78.87856569487543,-31.34825424073861
-77.03820292374581,-30.87182897706491
-75.11701110997075,-30.46706701029681
-73.1130530857179,-30.13991436325209
-71.02418893882816,-29.89646237684475
-68.84808026255884,-29.74288332957255
-66.58221650468654,-29.685328789550674
-64.22397627170737,-29.729772170605187
-61.7707416977905,-29.8817696571044
-59.22009011428844,-30.14610534925739
-56.57009281978602,-30.526279368772602
-53.81975214182706,-31.023797112941452
-50.969598043678424,-31.637234267194373
-48.02243308183346,-32.36110160198983
-44.98414795832548,-33.18463222496866
-41.864429794364526,-34.090760010946525
-38.677086201875305,-35.05570012890936
-35.43969126001772,-36.04956314967374
-32.17241298514884,-37.03820593959924
-28.896198513912513,-37.986057416912516
-25.630802037443804,-38.85920378479569
-22.393216373098596,-39.62790281772073
-19.196854443085744,-40.26800515039813
-16.051492339463863,-40.76124739308817
-12.963747853403543,-41.094733045405704
-9.937808489712916,-41.26001200394509
-6.9761864788817975,-41.25208370373348
-4.080376734432186,-41.068509243393585
-1.2513730313969198,-40.708703042812765
1.5099559794657793,-40.173406069668644
4.202609315506486,-39.46431194490258
