theta_1,theta_2
1.3383193905689317,-21.99377429236023
0.07479954932946394,-24.954896045087995
-1.2695668473760404,-27.806483783859772
-2.6933080124594997,-30.54588904448724
-4.194226330406701,-33.17104103940703
-5.769564304474476,-35.68031867728172
-7.416142242168096,-38.07246321099639
-9.130471138273208,-40.346523951252436
-10.908844379028073,-42.50182972328961
-12.747411490544184,-44.537979674546975
-14.642236538843395,-46.454848217018636
-16.589343153201632,-48.252600066880134
-18.584747585943788,-49.93171240638208
-20.624480781238486,-51.493002087156
-22.704600115444315,-52.937656499554905
-24.821191294098757,-54.26726723939556
-26.97036084706652,-55.48386600046571
-29.14821975948815,-56.58996219172999
-31.350859023311852,-57.588581600366304
-33.574318306240116,-58.48330497387073
-35.81454952074713,-59.278304666566285
-38.06737782626104,-59.978376508525045
-40.328463467206824,-60.5889628847015
-42.593268735870794,-61.11616181955816
-44.857035076294395,-61.56671591262513
-47.11477566573451,-61.9479746275201
-49.361288437165,-62.26782411199694
-51.59119319222865,-62.53458076283418
-53.79899410524468,-62.75684825616169
-55.979165712553005,-62.94334245152622
-58.126256921869334,-63.10269368506785
-60.23500442595928,-63.24324036953406
-62.30044497354421,-63.372830343411124
-64.31801580602587,-63.49864625690221
-66.28363430344771,-63.62706835462681
-68.19375105973519,-63.76358299489149
-70.04537442184541,-63.91273934292793
-71.83606810566422,-64.0781511916546
-73.5639261802348,-64.26253677789077
-75.22753118950244,-64.46778721487593
-76.82590150644462,-64.6950536725422
-78.35843346865913,-64.94484428109057
-79.8248427903277,-65.21712336352093
-81.22510851288693,-65.51140751986887
-82.5594215826813,-65.82685492882149
-83.82813916177342,-66.1623457943335
-85.03174503655366,-66.51655306651449
-86.17081598044537,-66.88800341318648
-87.24599361520909,-67.27512896236361
-88.25796115364678,-67.67631064406342
-89.2074243502586,-68.0899140985355
-90.09509599832084,-68.51431914336696
-90.92168336355981,-68.94794374745048
-91.6878780160408,-69.38926337678235
-92.39434759984954,-69.83682647668086
-93.04172915653128,-70.28926675072594
-93.63062368862285,-70.74531279640671
-94.16159171194124,-71.2037955652238
-94.63514959908679,-71.66365403247858
-95.05176656229249,-72.12393938932364
-95.41186216219936,-72.58381800612476
-95.7158042614809,-73.0425733606097
-95.96390736965547,-73.4996070752825
-96.15643134906804,-73.95443916474564
-96.29358047296999,-74.40670755352112
-96.37550284586918,-74.8561668874028
-96.40229021475113,-75.30268662511787
-96.37397821817737,-75.74624836106192
-96.29054713932751,-76.18694229317765
-96.15192324931701,-76.62496271193955
-95.95798084896937,-77.06060234640043
-95.70854514079268,-77.49424536122909
-95.40339608800772,-77.92635875501023
-95.04227344341945,-78.35748186592004
-94.62488315635984,-78.78821364838844
-94.15090538858108,-79.21919734707026
-93.62000438635894,-79.65110216775007
-93.03184046119434,-80.08460153633798
-92.38608431864748,-80.52034755713008
-91.68243393546476,-80.95894134297647
-90.92063410917999,-81.40089900821222
-90.10049868101329,-81.8466133064975
-89.22193525239572,-82.29631117495849
-88.28497197188693,-82.75000782247461
-87.28978566449504,-83.2074584714091
-86.23673022390568,-83.66810940776988
-85.12636382152913,-84.13105056855626
-83.9594731560406,-84.5949724213285
-82.73709274265123,-85.05813026731605
-81.46051720136026,-85.51831920867114
-80.13130471906993,-85.97286275547579
-78.7512703726052,-86.41861734432972
-77.32246879617044,-86.85199390972832
-75.84716667845652,-87.26899620126068
-74.32780663966979,-87.66527397557311
-72.76696498897891,-88.0361877692329
-71.16730652687487,-88.37688092802712
-69.53153981640725,-88.68235410753368
-67.86237616908667,-88.94753762590328
-66.16249503329044,-89.16735776860786
-64.4345176623596,-89.3367942407032
-62.68099003337219,-89.45092721252195
-60.90437513191082,-89.50497359926199
-59.10705401845174,-89.49431319836184
-57.291334601124554,-89.4145059989836
-55.459466761957906,-89.26130236226918
-53.61366238942753,-89.03064788603307
-51.756118911740046,-88.718684676443
-49.88904505227506,-88.32175052156269
-48.01468769682743,-87.83637715966537
-46.13535893855727,-87.25928850734832
-44.25346252940766,-86.58739939185286
-42.371519104950586,-85.81781503851836
-40.492189659683625,-84.94783130790782
-38.618296833418384,-83.9749354612972
-36.7528436312257,-82.89680705784505
-34.89902924530547,-81.71131845044218
-33.06026168294255,-80.41653424871204
-31.24016693520718,-79.01070905663263
-29.442594449333992,-77.49228277005341
-27.671618694442245,-75.85987273910288
-25.931536633017096,-74.11226216743177
-24.226860922994607,-72.2483842424796
-22.56230866598959,-70.26730168034258
-20.942785468287365,-68.16818164274767
-19.373364466296803,-65.95026636784657
-17.85925974960576,-63.61284038935934
-16.40579324010868,-61.15519595696699
-15.018353483051417,-58.576599298327615
-13.702343879258281,-55.87626179925173
-12.463116513964286,-53.05332218759037
-11.305885769674067,-50.10684859818564
-10.235613200264678,-47.03587320480543
-9.256851607817639,-43.83947711087522
-8.373532039533726,-40.51694932417673
-7.588673188565735,-37.06805015823867
-6.903990240943004,-33.49341410132242
-6.319383349639732,-29.795125197219473
-5.832301255567629,-25.97748047861937
-5.437012189979417,-22.047911488034963
-5.123879352814122,-18.017949634553407
-4.8788260376939485,-13.90400413839216
-4.6832500553604,-9.727617390161008
-4.514638082304381,-5.514864903368968
-4.3479711503147245,-1.2947666098245925
-4.157722474427007,2.9030493878322385
-3.919979739584499,7.050838768366496
-3.614163374793314,11.124718018192896
-3.2240063153856133,15.105710050523456
-2.737765840381309,18.979838468576723
-2.147866057739813,22.73754126894453
-1.450240628415999,26.372757558331916
-0.6435983426845151,29.881970902127946
0.2712540541642553,33.26337312583293
1.2919744588548878,36.516211047961434
2.4151247791759305,39.640316688063
3.636501958598448,42.635793158528365
4.951383058417759,45.50282084640895
6.35470618781573,48.2415509614287
7.84120529187785,50.85205957756131
9.405512419993023,53.33434171422617
11.042237190476952,55.6883305245746
12.746030068539447,57.913930986133465
14.511633773411498,60.011060727877535
16.333925496252135,61.979693002025726
18.2079514912943,63.8198985425269
20.128954862341114,65.53188432823174
22.09239689501918,67.11602822284364
24.093971997372357,68.5729091910005
26.12961614417669,69.90333335423071
28.19550862794578,71.10835659337094
30.28806687044863,72.18930475024642
32.40393402350558,73.14779274328635
34.539959079261784,73.98574409047089
36.693169222289356,74.70541241824561
38.86073420588772,75.30940650296711
41.039922654428786,75.80072020202932
43.22805042963887,76.18276822670607
45.42242161291783,76.45942801224982
47.6202633182479,76.63508686811421
49.8186565244072,76.71469206963917
52.01446642902557,76.70379956231113
54.204277427474196,76.60861458743595
56.38433951502279,76.43601509663908
58.55053432007924,76.19354685945046
60.698369524423335,75.88937850622193
62.82300943852132,75.53220633475644
64.91934643478255,75.13110327888712
66.98211273099571,74.69531403196251
69.00602536991275,74.23400786163295
70.98595068434965,73.75600991606471
72.91707000815296,73.26953802012397
74.79502747252238,72.78197286082269
76.61604387954534,72.29968446365696
78.37698694363543,71.82792837201578
80.07539572545693,71.37081376824266
81.70946380113824,70.931335898393
83.27799020363267,70.51145861315526
84.78030901329525,70.11223021595521
86.21620806185821,69.73391651103657
87.5858453717135,69.37613775283053
88.88966952915678,69.03799986402683
90.12834782097882,68.71821387752114
91.30270400468818,68.41520053928333
92.41366615614159,68.12717920070683
93.4622241177292,67.85224156566706
94.44939555788562,67.5884116805729
95.37619943381189,67.33369393318765
96.24363562098951,67.08611090986253
97.05266955541258,66.84373287008482
97.80422087130906,66.60470041634655
98.49915517227846,66.36724172147238
99.13827822591514,66.1296854578889
99.72233200996573,65.8904703718415
100.2519921572138,65.64815226842985
100.72786644575355,65.40140902278695
101.15049406232386,65.14904410774733
101.52034543109686,64.88998902630938
101.83782245120761,64.62330495487343
102.1032590257751,64.34818383738008
102.31692179534987,64.06394911808438
102.47901101148223,63.77005625916337
102.58966150297418,63.46609315645013
102.64894369960837,63.15178054048615
102.6568646867448,62.826972429287274
102.61336926993529,62.49165668251686
102.51834103225974,62.14595569317516
102.37160336893776,61.790127241652364
102.1729204843149,61.42456552740521
101.92199833590173,61.049802385057006
101.61848550904003,60.66650868391265
101.26197400425833,60.27549590228662
100.85199991772633,59.87771786023096
100.38804399372951,59.47427258576152
99.86953202711842,59.06640427998687
99.29583509369186,58.655505335001415
98.66626958803074,58.24311834419689
97.98009705218075,57.83093802670559
97.23652378580796,57.42081296459914
96.43470024039645,57.01474702133266
95.57372021855218,56.61490027020699
94.65261992697619,56.22358920892202
93.6703769714303,55.84328596608746
92.62590943834914,55.4766161118673
91.51807528628483,55.12635455996397
90.34567237836491,54.795418881898904
89.10743963355105,54.48685913451853
87.80205997085895,54.203843012811696
86.42816597972156,53.94963476548023
84.98434958485761,53.72756583317408
83.46917739680889,53.54099457591851
81.88121395368816,53.39325174651889
80.21905565197955,53.287567567669115
78.48137878605625,53.22697546191703
76.66700565763219,53.21418683679534
74.77499296959125,53.25143115772226
72.80474633540696,53.34025636684501
70.75616319976413,53.4812872836273
68.62980312459733,53.673944897391024
66.42707862042938,53.916138319347425
64.15045128220328,54.20395385901341
61.80360776060519,54.5313809261463
59.39158065165699,54.890128373433946
56.92077523282754,55.26959083113624
54.39886936006734,55.657014852355694
51.83457377893225,56.03788489275031
49.23727080906976,56.39650337339809
46.61658107485214,56.71669159449623
43.98192770481647,56.982508099125894
41.34216642813005,57.17888124775147
38.70532926481839,57.29208208093351
36.078498911330385,57.310007865277015
33.46780272547681,57.22228820208375
30.878497498276673,57.0202522580984
28.315110537209303,56.696804950575796
25.781605871186148,56.24625602816621
23.28155207217563,55.66413540935795
20.81827658064185,54.94701622817589
18.39499846011589,54.09235686362167
16.014936512445484,53.09836588373643
13.681392793931927,51.96388921746059
11.397813239977244,50.68831638520313
9.167827818143765,49.27150160859808
6.995272776531811,47.71369553320336
4.884197401610265,46.01548374831463
2.838857403468105,44.1777290331866
0.86369668117495,42.20151516504583
-1.0366811966470606,40.08809113374647
-2.857550953706729,37.838815716506204
-4.594112787593325,35.45510361028581
-6.241549368922104,32.93837577137559
-7.795094371584028,30.290018379365094
-9.25011576569679,27.511357067176156
-10.602219132478096,24.60365590172397
-11.847378865834253,21.568154198847008
-12.982108251812985,18.406158615874975
-14.003682703758134,15.119212722531572
-14.91043289111522,11.70937023642644
-15.702124017423806,8.179598644803304
-16.380430251495437,4.534331977970596
-16.949493591035413,0.7801672810738568
-17.416518164685304,-3.073349834206976
-17.79229289489194,-7.012982094473677
-18.091470876714137,-11.021319828553391
-18.332399777795136,-15.07683400567868
-18.536347132393217,-19.154677807517846
-18.726126725544113,-23.22824530855847
-18.92435871596798,-27.271201612671273
-19.151759850311294,-31.25948348520408
-19.42584872349252,-35.17278258250537
-19.7602721500113,-38.995255416153526
-20.16473259777483,-42.71549626972628
-20.645345240323444,-46.32600116873812
-21.205215343686103,-49.822393573288345
-21.84506761784943,-53.20262372359832
-22.56382562441047,-56.46626434452216
-23.359096617391483,-59.613950754912814
-24.22755396949911,-62.646967038794166
-25.16522783087409,-65.56695787062685
-26.167721188489164,-68.37573898279956
-27.230368662284988,-71.07518053409223
-28.34835286552014,-73.66714196741525
-29.51678996455878,-76.15344181553206
-30.730793104644647,-78.53585024473794
-31.985519938712756,-80.81609559657518
-33.27620864165998,-82.99587881564722
-34.59820543779008,-85.07689157796388
-35.94698571046082,-87.06083531951332
-37.31817010187405,-88.94943934987397
-38.70753656600683,-90.7444769315841
-40.11102904578964,-92.44777869508835
-41.52476325973011,-94.06124310063718
-42.94502996896997,-95.58684389439273
-44.36829602869251,-97.02663466557925
-45.79120349054336,-98.38275071549292
-47.21056700326745,-99.65740851227544
-48.623369748932404,-100.85290303823558
-50.02675814651533,-101.97160334710385
-51.41803554987793,-103.01594664297615
-52.7946551612471,-103.98843117557037
-54.15421237322423,-104.89160822155579
-55.49443674168558,-105.72807339215335
-56.813183778736445,-106.5004574754047
-58.10842673941694,-107.21141698943282
-59.37824855852176,-107.86362459221635
-60.62083407513278,-108.4597594650458
-61.834462662708724,-109.00249776176018
-63.01750136224199,-109.49450319461582
-64.16839859545162,-109.9384178104754
-65.2856785145769,-110.3368529979451
-66.3679360253835,-110.69238075692924
-67.41383250080251,-111.00752525642841
-68.42209218449437,-111.28475470373253
-69.39149926687473,-111.52647354778779
-70.32089560106988,-111.73501504069814
-71.209179013193,-111.9126341832708
-72.05530215053993,-112.06150108245787
-72.85827180304452,-112.18369474976625
-73.617148627797,-112.28119736960241
-74.33104720371666,-112.35588906463308
-74.99913634357668,-112.40954318131105
-75.6206395933782,-112.44382211267776
-76.19483585431182,-112.46027366756174
-76.72106006985382,-112.46032798569549
-77.19870392944972,-112.44529498759289
-77.62721655018943,-112.41636233690797
-78.00610510828639,-112.37459388215073
-78.33493540244933,-112.3209285347925
-78.61333234082636,-112.25617953263195
-78.8409803516288,-112.18103403139192
-79.01762372443382,-112.09605296431519
-79.14306689426608,-112.00167110929051
-79.21717468375324,-111.89819730584955
-79.23987251995318,-111.78581477012865
-79.21114664200367,-111.66458146430827
-79.13104431379728,-111.53443048770241
-78.99967405277505,-111.39517046902104
-78.81720588206176,-111.2464859527377
-78.58387160896886,-111.08793778627737
-78.2999651288151,-110.91896352820031
-77.96584274947982,-110.73887791002441
-77.58192352949442,-110.54687339518532
-77.14868962109941,-110.34202088735823
-76.66668660977336,-110.12327064654764
-76.13652384339144,-109.88945347472361
-75.5588747473962,-109.63928223322984
-74.93447712704425,-109.37135375175326
-74.26413346369226,-109.08415118352868
-73.54871121886336,-108.7760468539966
-72.78914316705831,-108.4453056407984
-71.98642778545188,-108.09008891231943
-71.14162973521618,-107.70845904056135
-70.25588047471179,-107.2983844925107
-69.33037904869012,-106.8577454928961
-68.36639309952608,-106.3843402407159
-67.36526014600373,-105.8758916524708
-66.32838917207296,-105.33005459680135
-65.25726256215638,-104.74442357820153
-64.15343841100392,-104.11654082150191
-63.018553224860916,-103.44390470361087
-61.854325017023584,-102.72397847420115
-60.662556784958845,-101.95419920222021
-59.445140338374685,-101.13198687988535
-58.204060428275916,-100.25475360986486
-56.941399106467536,-99.31991279443524
-55.659340223489096,-98.32488823752212
-54.3601739508471,-97.26712306190166
-53.046301190843906,-96.14408833499124
-51.72023771434745,-94.95329128849116
-50.38461784339512,-93.69228301099479
-49.042197471215445,-92.35866549042555
-47.69585618636836,-90.95009788727543
-46.34859823904077,-89.46430193336411
-45.003552054208384,-87.89906637840326
-43.66396795559184,-86.25225045341077
-42.33321371209257,-84.52178639284882
-41.014767449115745,-82.7056811650486
-39.712207373310655,-80.80201771426037
-38.42919763079928,-78.80895623180177
-37.16946944315269,-76.72473626618881
-35.936796426551595,-74.54768087481098
-34.734962679704466,-72.27620453847109
-33.56772180664892,-69.90882723285974
-32.438744506865625,-67.44419790291788
-31.351551715433192,-64.88113162870278
-30.30942953824907,-62.21866598191365
-29.31532148854558,-59.456143355531836
-28.37169298322631,-56.593327175970735
-27.480363064223322,-53.63056042420044
-26.64229948222114,-50.568974011513795
-25.857376528226595,-47.41074906948797
-25.124101470613073,-44.15942955124552
-24.439326200704134,-40.82026818111269
-23.79797584954332,-37.400569309777055
-23.192843605652353,-33.909969095167455
-22.61451499835347,-30.360573901184324
-22.051486128592163,-26.76687412307485
-21.490519043847787,-23.145375744894512
-20.917230839798357,-19.51395001022336
-20.316852192755707,-15.890978662282995
-19.67504003274986,-12.294436969599646
-18.978612592035187,-8.74107709378473
-18.216101505199447,-5.245839482530581
-17.378071008249098,-1.821548458081983
-16.457212543686754,1.5211258480017518
-15.448263041996277,4.7735062755429745
-14.347809942735203,7.928631349326969
-13.154040988994042,10.980935937068796
-11.866481910664204,13.925942645817342
-10.485748659715247,16.75999443214755
-9.013327437175406,19.48004120887184
-7.451386690913019,22.083481622569337
-5.802620100719185,24.56805481773696
-4.070117215326444,26.931774338427463
-2.257257801157942,29.17289589915816
-0.3676263014276482,31.28991152572308
1.5950564366838922,33.281563854678666
3.626986134567822,35.14687580991745
5.724313892402868,36.88519225253236
7.88317126557641,38.49623143357565
10.099681481534741,39.98014511910311
12.369956295429393,41.33758705957752
14.690077817732492,42.56978997902014
17.056064747650943,43.67865136646237
19.46382289883029,44.666827924754
21.909080824142833,45.5378373956829
24.38731286088114,46.29616445678764
26.893654117282388,46.94736436057632
29.422814776030144,47.498154036189355
31.969004327337665,47.95647593360133
34.52587932024589,48.33151593419918
37.08652987077027,48.633654746598886
39.64351915222377,48.87433427833971
42.18898526522923,49.06582812663598
44.71480600004797,49.22091880043493
47.21281539398447,49.35250149764016
49.675049629949285,49.473150771998576
52.093992430734424,49.594696789454574
54.46278946378297,49.727858079944184
56.77540777513539,49.881967278062355
59.0267276465019,50.06480876640921
61.212566731782076,50.282568037047774
63.32964637216256,50.53987718266025
65.37551569545673,50.83993207364661
67.34845040358411,51.1846545918737
69.24734121767652,51.57487604067053
71.07158335290501,52.01052319834473
72.82097446505445,52.49079443132548
74.49562507766643,53.0143185678118
76.09588291381776,53.57929329608745
77.62227084412106,54.1836026280722
79.07543717812175,54.824914651101494
80.45611657370367,55.50076165838135
81.76509973495794,56.20860506825642
83.00321016879963,56.9458875284604
84.17128647282432,57.710074407214584
85.27016886623096,58.498686599001175
86.30068891387259,59.30932627981684
87.26366161075363,60.13969696798177
88.1598791822338,60.98761899778925
88.99010611224338,61.851041299520205
89.75507503997062,62.72805019986873
90.45548326841435,63.616875807996145
91.09198971009248,64.51589642949524
91.66521216016922,65.42364134858329
92.1757248390566,66.33879223325808
92.62405618842894,67.26018334488492
93.01068693934886,68.18680066925428
93.33604850116595,69.11778002764926
93.60052174692174,70.05240417150752
93.80443629668646,70.99009881097662
93.94807042568094,71.93042747468608
94.03165174988096,72.87308504461078
94.05535886822454,73.81788975591333
94.01932416704594,74.76477339798656
93.9236380175802,75.71376940166918
93.76835461882119,76.66499845251421
93.55349975173579,77.6186512368857
93.27908071114389,78.57496791496139
92.94509866079585,79.5342139337629
92.55156360568343,80.49665185839672
92.09851208227944,81.46250902733162
91.58602752083613,82.43194104486984
91.01426302473897,83.40499142536228
90.38346603650571,84.38154810562786
89.69400402506868,85.36129803605142
88.94638995698908,86.34368161585753
88.14130594786702,87.3278492938143
87.27962319312465,88.31262312098585
86.36241612888219,89.29646630246812
85.390968854842,90.2774637317025
84.36677222254674,91.25331601283709
83.29151066856967,92.22134855702173
82.167038801121,93.17853604511963
80.99534880743819,94.12154105144053
79.77853076370567,95.04676416605554
78.51872871388686,95.9504018012107
77.21809579318335,96.82850723188862
75.8787516412136,97.67705040130843
74.50274491147158,98.49197258276855
73.0920229508375,99.26923297690479
71.64840985307634,100.00484552119725
70.17359323938707,100.69490537789518
68.66911940658667,101.3356055775269
67.1363959751822,101.92324503141981
65.57670087874325,102.45422956452127
63.9911964369911,102.92506779035233
62.38094730096866,103.33236361458425
60.74694119720288,103.67280698234572
59.09011158194078,103.94316424002659
57.41136151010136,104.14026921368168
55.71158820221853,104.26101584555157
53.99170794253042,104.30235299570472
52.252681056674874,104.2612818143704
50.49553679774898,104.13485592183406
48.721398017561924,103.92018449223083
46.931505520159945,103.61443821873368
45.127241992140966,103.21485803373051
43.310155383970006,102.71876636254235
41.48198158333511,102.12358059820718
39.644666180206684,101.42682839448752
37.800385078180334,100.6261642827734
35.95156366232705,99.71938702571475
34.10089419457964,98.70445702744296
32.25135107810777,97.57951302964705
30.406203616596162,96.34288723814657
28.56902589708715,94.99311795035688
26.743703449917835,93.52895869504498
24.934436389395536,91.94938285697621
23.145738816224927,90.25358274505396
21.38243436778457,88.44096207718964
19.649647933547786,86.51112090112699
17.952793706043785,84.46383204923472
16.29755990531437,82.29900833721017
14.689890685386096,80.01665986163908
13.135965888303232,77.61684093050887
11.642179431432865,75.0995863791846
10.215117164127024,72.4648372961116
8.861534962980484,69.71235653889661
7.588337580503754,66.84163492439733
6.402558212403533,63.851789740550934
5.311337734961991,60.74145845544911
4.321900817338278,57.5086925378304
3.441523204919259,54.1508597325569
2.677479723664324,50.664568895880485
2.0369549455440294,47.04564105470366
1.526886535823345,43.28916583923463
1.153693359617701,39.38970650958456
0.9228153566138172,35.34175157125841
0.837962313351626,31.14055437409011
0.8999465901224983,26.783538554575593
1.1049964657007632,22.272429709780894
1.4425848201535472,17.6161037633366
1.8931545070320268,12.833690628972311
2.4266682823596146,7.9567374701352955
3.003311520517278,3.0286719509620053
3.5772263124329124,-1.899638279912971
4.102566077283254,-6.777345012170809
4.5395391639599225,-11.561060649591175
4.85811949834874,-16.21925784757548
5.0387308721985615,-20.732768606427523
5.070792244658046,-25.092600899320455
4.950450088980845,-29.296831274013933
4.678419444975354,-33.34776176826881
4.258310120088401,-37.24979642424244
3.6954703268203755,-41.008043930788425
2.9962436914247497,-44.62748518354688
2.167514744544397,-48.112528072265455
1.2164403149098042,-51.46680853408797
0.15029414038899763,-54.69314026083794
-1.0236229656531697,-57.793550077773745
-2.2980371506378336,-60.76935993293544
-3.6657376181144206,-63.62129179642348
-5.1196050278145675,-66.34958123385496
-6.652637688054178,-68.95409111444287
-8.25797810453165,-71.43442030553075
-9.928940691159388,-73.79000423061369
-11.659040430433228,-76.02020540416486
-13.442021726267496,-78.12439284825938
-15.271886452738906,-80.10200984219149
-17.14292015909222,-81.95262986770207
-19.049715472132778,-83.6760009469615
-20.987191891409857,-85.27207885539164
-22.950611364128964,-86.74104993729797
-24.935589228805032,-88.08334446141515
-26.93810030952507,-89.29964162511712
-28.954480112016277,-90.39086744946758
-30.981421208665214,-91.3581869033573
-33.015964996072036,-92.20299165680044
-35.05548906259136,-92.92688489638945
-37.097690414046696,-93.53166464707684
-39.14056477487163,-94.01930704202282
-41.182382112517345,-94.39195097437877
-43.22165842997711,-94.65188555838013
-45.25712374176388,-94.80154182574145
-47.28768600287422,-94.84349008540113
-49.312390613472736,-94.78044436986974
-51.3303749974374,-94.61527535661273
-53.34081768551974,-94.35103304652479
-55.3428813750455,-93.99098023765687
-57.33564965955378,-93.53863735534985
-59.31805761648222,-92.99783836417959
-61.288817315646156,-92.37279614819238
-63.24634066283188,-91.66817377422458
-65.18866386001854,-90.88915540255982
-67.11338004764279,-90.04150742801858
-69.01758905791078,-89.13161720447788
-70.89787499514179,-88.16649435183433
-72.75032261384409,-87.15371950083467
-74.57058115675787,-86.1013288200993
-76.35397881337316,-85.01763062856413
-78.09568263770844,-83.91096223644897
-79.79088937046765,-82.78940835750771
-81.43502497286241,-81.66051298130482
-83.02392761194814,-80.53102054069446
-84.55399173260318,-79.40667766559733
-86.022258855497,-78.29211508352213
-87.42645113412271,-77.19081423737579
-88.76495325356458,-76.10514955645938
-90.03675463240762,-75.0364883232187
-91.24136635904314,-73.98532673169413
-92.37872649002317,-72.95144208274385
-93.44910456620569,-71.93404521164969
-94.45301275854482,-70.93192232737277
-95.39112785057047,-69.9435601518365
-96.26422575380514,-68.96725193254896
-97.07312853913814,-68.0011844184019
-97.81866295449049,-67.04350738031496
-98.50162891292985,-66.09238797942163
-99.12277630004372,-65.14605249148849
-99.68278852167992,-64.20281779575288
-100.1822713906669,-63.26111477884726
-100.62174616760092,-62.31950548690783
-101.00164578742604,-61.37669553842719
-101.32231350025668,-60.4315430166957
-101.58400332336305,-59.48306480638107
-101.78688183989719,-58.53044112653099
-101.93103099074084,-57.57301883941405
-102.01645159229916,-56.61031397617582
-102.04306737903681,-55.642013810652806
-102.01072941875654,-54.66797872645259
-101.91922078430802,-53.688244054791845
-101.76826139030433,-52.70302200756691
-101.55751291972432,-51.712703788450554
-101.28658377474238,-50.71786193188608
-100.95503399013194,-49.7192528936987
-100.56238004720781,-48.71781989617087
-100.10809952235209,-47.71469601374353
-99.59163549738027,-46.71120747224797
-99.0124006499056,-45.708877124240054
-98.36978093092824,-44.70942805529845
-97.66313872455702,-43.71478727090499
-96.89181537150262,-42.72708941068275
-96.05513292423349,-41.74868043629144
-95.15239498798913,-40.78212124109411
-94.18288648884175,-39.83019113360579
-93.14587219848548,-38.89589115224786
-92.04059383646012,-37.98244717517159
-90.86626556549574,-37.09331279432211
-89.62206769656612,-36.2321719249258
-88.30713842988187,-35.40294111612641
-86.92056348055493,-34.60977150926844
-85.46136347913719,-33.857050347735466
-83.92847910683561,-33.149401861839394
-82.32075403674662,-32.491687212399405
-80.63691592679284,-31.88900294516598
-78.87555597862115,-31.34667703750736
-77.03510798662029,-30.87026103877672
-75.11382842217614,-30.46551591473846
-73.1097800317124,-30.138387858993532
-71.02082281607436,-29.89496832906736
-68.84461829546449,-29.741429636863497
-66.57865588347745,-29.683923257629665
-64.22031423022469,-29.728422323039965
-61.76697564950508,-29.880482455830688
-59.216217871489945,-30.144886790249924
-56.56611292483634,-30.525133913680634
-53.81566433688057,-31.02272692280143
-50.96540388794786,-31.636238231633328
-48.01813668192454,-32.360174222834516
-44.97975669960205,-33.18376252739925
-41.859954862068555,-34.08993079933281
-38.67254261273482,-35.0548880006774
-35.43509717661487,-36.048739601122215
-32.167788311101305,-37.03733956433955
-28.891563087392534,-37.98511672836764
-25.626173942957106,-38.858159894870056
-22.388610819077275,-39.626731303948425
-19.19228336904363,-40.26668685413993
-16.046964632443043,-40.759768306962386
-12.959269918686054,-41.09308365078601
-9.9333849351197,-41.25818640576988
-6.971820755869363,-41.250078792850246
-4.0760716636590475,-41.06632399578639
-1.2471311970126224,-40.70633798254682
1.5141319541205294,-40.170862879812894
