theta_1,theta_2
4.1596263962106,-39.492749989062176
6.783051846804096,-38.6140390540409
9.334848204432307,-37.566787159295586
11.81288717449837,-36.35429409698471
14.21458909611738,-34.98016924829084
16.53693688518024,-33.448261064495114
18.776507563677196,-31.76259424126568
20.9295157505356,-29.92730766535535
22.991864857857937,-27.946588906418647
24.959202689829855,-25.82460306514102
26.826978860980898,-23.565415363674873
28.590502086542624,-21.17290813582889
30.24499608014976,-18.650693988156938
31.78565364622302,-16.002028012143278
33.207689709683436,-13.229723218334618
34.506395648087455,-10.336075083717514
35.67719959616307,-7.322803594727205
36.71574066301495,-4.191024889038366
37.61796958122481,-0.9412701240367766
38.38029452134208,2.4264228738722404
38.999798716961386,5.912308994875731
39.474565339647945,9.516577555304487
39.804151773110206,13.238776849157425
39.990252777323995,17.076962569713675
40.03756590546884,21.026541969943473
39.95480239508268,25.078875400575317
39.75565696493934,29.21986898127286
39.459381897116266,33.42902141790798
39.090505327635675,37.67954130679785
38.67735885570631,41.940000718041375
38.249520313227436,46.17741489872873
37.83483309460741,50.36089895863144
37.456913614854045,54.464713770275885
37.133783019712475,58.46987397555399
36.877697832656445,62.36423146788602
36.69582493333134,66.14150881859346
36.5912950142876,69.79989371124012
36.564281572411076,73.34064753554487
36.61292195708843,76.76695412325685
36.734025708789396,80.08306613748745
36.92358430998377,83.29371947745535
37.17712186262679,86.40375652849939
37.48992859508518,89.41789908975404
37.85721239597968,92.34062278399857
38.27419492432509,95.17609743026736
38.73617115373687,97.92816867604671
39.238545257401434,100.60036433520118
39.77685145027759,103.19591462733169
40.34676543498657,105.71777941675028
40.94411009267776,108.16867813432995
41.56485772885392,110.55111975024334
42.20513031131324,112.86743125069505
42.86119857160199,115.11978376380405
43.52948047924744,117.31021591689006
44.20653937003466,119.4406542802654
44.88908186938389,121.51293092016037
45.5739556687449,123.52879818362737
46.25814716650021,125.48994089557112
46.93877896169238,127.39798617804884
47.61310718006274,129.2545111146327
48.27851861154332,131.06104848428296
48.93252764264279,132.81909078389836
49.57277297363063,134.53009274908817
50.19701411748483,136.195472570431
50.80312768427862,137.81661198864126
51.38910346050738,139.39485543739283
51.953040297542564,140.93150838755108
52.4931418268747,142.42783503158952
53.00771202211684,143.88505543227552
53.49515062900427,145.30434224548753
53.9539484850011,146.68681711342086
54.382682749787776,148.03354681155312
54.78001206703207,149.34553922066286
55.1446716766113,150.62373918397944
55.47546849501201,151.86902429923558
55.77127618012569,153.08220068602532
56.03103019520646,154.26399876045917
56.253722885463624,155.41506904166852
56.4383985797149,156.53597800825256
56.58414872879792,157.62720401729385
56.69010709208625,158.6891332941017
56.75544498353295,159.7220559973941
56.779366589208514,160.72616236221987
56.761104369348494,161.7015389215832
56.69991455950973,162.64816480750156
56.59507278758243,163.56590813315506
56.44586982614552,164.4545224599252
56.25160750301013,165.31364335654297
56.01159479679302,166.14278506233762
55.725144149014625,166.94133727277034
55.39156802953433,167.70856207312303
55.01017579811177,168.44359105543978
54.58027091149255,169.1454226646273
54.10114853260253,169.81291983200032
53.57209360610375,170.4448079684568
52.992379472567556,171.0396734047496
52.36126710164489,171.5959623827631
51.67800503256365,172.11198071894188
50.94183011766753,172.58589427855455
50.15196917102738,173.01573041660566
49.30764162878166,173.39938055702882
48.408063330048215,173.73460409516747
47.45245152612759,174.01903381808805
46.44003122032002,174.2501830413679
45.370042929975085,174.42545465784784
44.24175194535352,174.542152281513
43.05445913556235,174.5974936462404
41.80751331948384,174.58862638285927
40.500325178853984,174.51264624742794
39.13238264155185,174.36661780808194
37.70326760649108,174.14759751742633
36.21267381881421,173.85265900358831
34.660425637841435,173.47892030854015
33.04649737381378,173.02357269154135
31.371032807154066,172.48391050455893
29.634364450666506,171.85736154273647
27.83703207605277,171.1415171848558
25.979800006444485,170.33416157511
24.063672680754046,169.43329906677124
22.089908026660684,168.43717915748775
20.060028238293707,167.34431819961588
17.975827641245868,166.1535172686484
15.839377438138301,164.8638757161771
13.65302725693366,163.47480011478336
11.419403563967853,161.98600851104777
9.141405145307644,160.3975301269044
6.822195994031473,158.70970087442234
4.465196058114832,156.9231552598216
2.0740703955266895,155.03881543488856
-0.34728265675327546,153.0578782955366
-2.7947436695342764,150.98180161826218
-5.263984049472108,148.81229025888572
-7.750477149595015,146.55128341050457
-10.249508098519096,144.20094382804788
-12.756182016665772,141.763649776584
-15.265430453669197,139.24199025287183
-17.772016076411912,136.638763769498
-20.270535855996265,133.95698068491745
-22.75542323684126,131.19986871953702
-25.220950011811365,128.37088092926862
-27.661228860273415,125.47370502931153
-30.070217713612333,122.51227259295999
-32.441727273071706,119.49076631948985
-34.769433092111434,116.41362330406916
-37.0468936220295,113.28553208816093
-39.267575478713695,110.11142125960122
-41.42488689910929,106.89643754249401
-43.51221990874657,103.64591169299098
-45.523001124207646,100.36531110448637
-47.45075039651016,97.06017880591052
-49.2891457167776,93.7360594606611
-51.03209202942999,90.39841396213797
-52.673790919348974,87.0525251717718
-54.20880764802585,83.70339814250562
-55.63213178513361,80.3556587067891
-56.93922776215783,77.01345450037455
-58.126072068768515,73.68036229988911
-59.189174480950605,70.35930498169354
-60.1255815731544,67.05248051940218
-60.93286171836912,63.761304323364584
-61.60907170393194,60.48636500322299
-62.15270587943162,57.22739241918912
-62.56262932174812,53.983235773475286
-62.83799679803431,50.75184854091586
-62.97815930980578,47.5302762674294
-62.98255971723082,44.314642657286605
-62.85061839760434,41.10012887262469
-62.58160911964391,37.88094050513528
-62.17452434990642,34.65025616213102
-61.62792808152887,31.40015095115247
-60.93979302687266,28.12148728655195
-60.107317716679475,24.803764381439244
-59.126717873905,21.434916689853377
-57.992985814400136,18.001050953005493
-56.69961261133506,14.486112741912438
-55.23827277416138,10.871479738269986
-53.598485772891515,7.135497997553006
-51.76730526916599,3.2530261283884188
-49.729172313450256,-0.8048319609331352
-47.4662580399864,-5.0703653839819145
-44.96001063879974,-9.577285493273562
-42.19530472635478,-14.355207248406284
-39.169330232574524,-19.41758037828453
-35.906488661979246,-24.74119100869276
-32.47406443156077,-30.24428321991648
-28.981737082139386,-35.78664106232828
-25.55153832768639,-41.21034223071318
-22.27725486597098,-46.39518404596776
-19.20669675883991,-51.28274538505415
-16.350357515697084,-55.864311665770494
-13.697958817350115,-60.158210310206364
-11.230838550458746,-64.19303369295451
-8.928603925026797,-67.99878423870472
-6.772033830244064,-71.603136621946
-4.744069643790652,-75.03026845342144
-2.829957732332961,-78.30080385856769
-1.0170623042192302,-81.43216968582408
0.7054202478734827,-84.43905844638068
2.3467503198868545,-87.33387624000356
3.914902839908654,-90.12713473103767
5.416785006122804,-92.82777972013014
6.858415425282632,-95.44346149887556
8.245069479031782,-97.98075596379982
9.581396358749661,-100.44534569955961
10.871512756535905,-102.84216920735763
12.11907742914047,-105.17554510650272
13.327350070162653,-107.4492768422709
14.499237247371788,-109.66674230758794
15.637327618207813,-111.83097184185272
16.743918226428367,-113.9447172813332
17.82103339405986,-116.01051406573077
18.87043753969355,-118.03073782051919
19.893643160333433,-120.00765630779043
20.89191519189309,-121.94347715307536
21.866272992988026,-123.84039130732101
22.81749125390098,-125.7006118000002
23.746101188943577,-127.52640700175053
24.652393393466976,-129.32012737380413
25.536423702828834,-131.084224573164
26.398023249526634,-132.8212618414624
27.23681365608176,-134.5339148545411
28.05222792126204,-136.22496265005458
28.84353707380579,-137.8972688530242
29.60988212232645,-139.55375412290383
30.350310283694117,-141.19736146131245
31.063813996581903,-142.83101664353924
31.74937089074659,-144.45758647025403
32.40598273721928,-146.07983770498316
33.032711472060605,-147.7003994362053
33.62871065449669,-149.3217311980615
34.19325114527449,-150.94609856353188
34.72574030732637,-152.57555718221417
35.2257345648574,-154.21194547585705
35.6929456416774,-155.8568855230462
36.12724118516566,-157.5117911291334
36.52864074160999,-159.17788172495955
36.89730817741375,-160.85620057205983
37.23354165269265,-162.54763575097348
37.53776217457262,-164.25294253512743
37.81050161722246,-165.97276596162058
38.05239092348528,-167.70766266028116
38.26414902333779,-169.45812125909939
38.446572835222554,-171.22458092270602
38.60052856880951,-173.00744778583663
38.726944427397534,-174.8071092088606
38.82680471599719,-176.62394590686122
38.90114529521562,-178.4583420909057
38.951050277801514,-180.31069381573764
38.97764983983506,-182.18141575865954
38.98211900781044,-184.07094666618838
38.96567728242437,-185.9797537038102
38.929588966542404,-187.90833593449685
38.875164076029854,-189.8572271372593
38.803759726011386,-191.8269981606294
38.716781900322026,-193.8182589895412
38.61568752755181,-195.83166068893087
38.50198680263923,-197.86789737433435
38.37724570817826,-199.92770834932233
38.243088704405466,-202.01188054204115
38.10120157129841,-204.12125136854942
37.95333440050596,-206.2567121491133
37.80130474916356,-208.41921220519023
37.647000982276246,-210.60976376955736
37.49238584554705,-212.82944785004233
37.3395003265635,-215.07942119877947
37.19046787938963,-217.36092455410468
37.04749910607807,-219.67529234146392
36.91289700859174,-222.02396404344248
36.789062946174035,-224.40849747765014
36.678503456214344,-226.83058425508412
36.583838120677676,-229.29206773088626
36.5078086842041,-231.7949638037983
36.45328965208756,-234.34148496884066
36.42330061297045,-236.93406807682817
36.42102053601113,-239.57540629825075
36.44980427477453,-242.26848581638637
36.513201451919926,-245.01662776462427
36.61497776910081,-247.82353583930728
36.759138533512136,-250.69334979828963
36.94995372925844,-253.63070458703078
37.19198314270806,-256.6407939305013
37.49009863400802,-259.72943557143265
37.849498231950356,-262.9031323875613
38.275702666237926,-266.1691184972261
38.77451821410132,-269.53537074407205
39.35193879862774,-273.0105514806333
40.01394311385088,-276.6038254128444
40.76611724036158,-280.32445841516306
41.61300020703907,-284.1810595782266
42.55701840273839,-288.18028062402715
43.59687598999848,-292.3247804930836
44.72537476474279,-296.6103950687572
45.92695795975467,-301.02287441442803
47.175850181247284,-305.53532749023117
48.43620488824944,-310.10825659667563
49.665397196610826,-314.69372056558524
50.819991237426706,-319.24301527585334
51.861997373986135,-323.71468863595334
52.762806740642056,-328.07941603465486
53.50391649270333,-332.3206043073225
54.075374569839234,-336.4320257464913
54.473400493880035,-340.414455363356
54.6981804536692,-344.2726327786855
54.75221941747626,-348.01302928901913
54.63925817665497,-351.642401471351
54.36362603085879,-355.16693929224533
53.92988774981671,-358.59181040536237
53.34267375954629,-361.92094974222755
52.606617228278076,-365.15699390736063
51.72634900590668,-368.3012982671297
50.706520022182616,-371.3540001773009
49.551832692247054,-374.31410761579014
48.26707029679436,-377.1796018004375
46.857117878042935,-379.947547595876
45.32697104766438,-382.61420825839133
43.68173094189856,-385.1751623487615
41.92658480080985,-387.62542108815364
40.066772531237824,-389.9595444287326
38.10754026453501,-392.1717539005911
36.054082403899535,-394.25604003327226
33.91147399941885,-396.2062619315639
31.684595502227143,-398.0162364733801
29.378052038254335,-399.6798146299765
26.996089316792233,-401.1909426069524
24.542508170063275,-402.5437058816814
22.020579544410126,-403.7323547835972
19.432961592900412,-404.75131105794844
16.781620449289086,-405.59515593703725
14.067756443827815,-406.25860174967613
11.291738186019927,-406.73645128236893
8.453048457718017,-407.0235524141067
5.550248819681922,-407.1147607449715
2.5809751609364677,-407.00493127058553
-0.458014482867548,-406.68897352974153
-3.5707036923106408,-406.1620257226814
-6.761534109656411,-405.41983496946233
-10.034884105946041,-404.4594740479942
-13.394183996241887,-403.28057172902413
-16.840525582946167,-401.88725185397607
-20.37068388288659,-400.29088298281323
-23.974708839742313,-398.51339046688463
-27.633750639649193,-396.5901588558229
-31.3193971298583,-394.5706860293373
-34.99587303692152,-392.51507553938626
-38.62522858910863,-390.48622917354436
-42.173610591797186,-388.5405222253699
-45.615827396715446,-386.72099541468987
-48.93672192423936,-385.05521452334193
-52.129894901783224,-383.5570253807674
-55.19525707796847,-382.2300714951299
-58.13660377590799,-381.0713384748359
-60.95974558836054,-380.0739331587263
-63.671263162605314,-379.2289791966269
-66.27776059902169,-378.52679616592
-68.78546040071936,-377.9575811678483
-71.20001228298231,-377.5117739282424
-73.52642764950626,-377.18023201668683
-75.76908376720934,-376.9542975421701
-77.93176390728495,-376.82580504417
-80.01771386382579,-376.78705992205374
-82.02970385223607,-376.83080419816406
-83.97008985526188,-376.9501788900562
-85.84087140459926,-377.1386878458228
-87.64374443332952,-377.390165341191
-89.38014873982759,-377.6987482910248
-91.05131008325057,-378.0588531352855
-92.65827716962367,-378.46515704903794
-94.20195389349342,-378.91258293703095
-95.68312723487578,-379.39628761079547
-97.10249120973764,-379.91165255405076
-98.46066725387749,-380.45427672745694
-99.75822139518964,-381.01997092694137
-100.99567854316315,-381.60475327956107
-102.17353419948235,-382.204845530545
-103.29226387062397,-382.81666984104965
-104.35233044247138,-383.43684587625705
-105.35418975792689,-384.06218801680143
-106.29829462092552,-384.6897025728202
-107.18509743377412,-385.3165849192963
-108.01505165906136,-385.9402165041355
-108.78861228229272,-386.5581617070984
-109.50623543676882,-387.1681645488762
-110.16837733797985,-387.7681452658619
-110.7754926609249,-388.3561967781803
-111.328032480306,-388.9305810868848
-111.82644188054049,-389.48972564152166
-112.27115733003677,-390.03221972201885
-112.66260390224248,-390.556810879591
-113.00119241464566,-391.0624014804952
-113.28731654622436,-391.54804539442074
-113.52134998381361,-392.0129448663795
-113.70364363849413,-392.45644760747797
-113.83452296438853,-392.87804413612685
-113.9142854041462,-393.2773653972847
-113.94319797786505,-393.6541806834008
-113.92149502517617,-394.00839587693804
-113.84937610364216,-394.3400520308352
-113.7270040404133,-394.6493243000793
-113.55450312816728,-394.93652123477574
-113.33195745064005,-395.20208444277614
-113.0594093174496,-395.44658862809774
-112.73685778232753,-395.6707420100911
-112.36425721321419,-395.8753871276245
-111.94151587685093,-396.06150203250047
-111.46849449442651,-396.2302018769589
-110.94500471841782,-396.38274090149866
-110.37080747392623,-396.5205148314351
-109.74561110047547,-396.64506369365483
-109.06906922234327,-396.7580750689922
-108.34077826700491,-396.8613878005533
-107.56027454215949,-396.95699618416273
-106.72703077212655,-397.04705467380364
-105.840451984253,-397.13388314228297
-104.89987062559247,-397.2199727449723
-103.90454077993252,-397.3079924416604
-102.85363134596759,-397.4007962371204
-101.74621803022822,-397.50143120304875
-100.58127400517513,-397.61314633952264
-99.3576590866656,-397.73940231831614
-98.074107300533,-397.8838821159321
-96.72921274269311,-398.05050247969837
-95.32141370250585,-398.2434260583205
-93.8489751328795,-398.46707384227324
-92.30996974020479,-398.7261372588654
-90.70225827455167,-399.02558879049684
-89.0234700891491,-399.37068924069285
-87.27098580290358,-399.7669886250142
-85.44192507938719,-400.2203159160312
-83.53314432626551,-400.7367502482522
-81.541251780645,-401.3225623300331
-79.4626512848868,-401.98410929968986
-77.29363134153067,-402.72765876101494
-75.03052275147999,-403.5591083268424
-72.66995543787127,-404.4835570052718
-70.20925018548944,-405.50467825829367
-67.64697767516226,-406.6238507163755
-64.98369399052021,-407.83903769810775
-62.22280369167034,-409.1434922388535
-59.371400064989274,-410.5245119715506
-56.440809002115664,-411.9626459166708
-53.44649539902363,-413.431851405668
-50.40709276848572,-414.9009505058574
-47.342631902920644,-416.3362785864872
-44.27242722231453,-417.7048624165936
-41.21325522646673,-418.97720629294076
-38.17828807063374,-420.12900555749354
-35.1768741728186,-421.1416387698319
-32.214953712895934,-422.0017306169214
-29.29579439070482,-422.70023180974596
-26.420788686970344,-423.23138820518164
-23.590163421451688,-423.5918175482243
-20.80354507997527,-423.779779886438
-18.060379464204743,-423.7946476460078
-15.360228157143776,-423.636545345289
-12.702969848325086,-423.3061192965782
-10.08893172022386,-422.804400357239
-7.518970624602072,-422.13272964848954
-4.994518355071998,-421.2927243072429
-2.5176009111138855,-420.2862663586
-0.09083840933540092,-419.11550242811796
2.2825699155757504,-417.7828454319487
4.598872588124247,-416.2909718807244
6.853802434728476,-414.64281028129403
9.042620982660754,-412.8415175300903
11.160169032222568,-410.89044131065316
13.200921677189461,-408.79306743062193
15.159045926304254,-406.55295181681225
17.028458949948853,-404.1736375630728
18.802884906859386,-401.6585580164054
20.475908359554534,-399.0109274182929
22.0410225334782,-396.2336211367972
23.491671201068097,-393.3290481189826
24.821283903088627,-390.2990190227534
26.02330575045378,-387.14461482992596
27.091225495648334,-383.8660630637007
28.018609434770408,-380.4626327927116
28.799154807085905,-376.9325666002893
29.426785906658058,-373.2730794355816
29.895830721249414,-369.48047320417214
30.20133717437126,-365.55044475037056
30.339615958014214,-361.4787043014908
30.309125395510502,-357.2620643779608
30.11182076984553,-352.90017719300397
29.755023303105496,-348.39802075504036
29.25363447243783,-343.76893848978506
28.632065515109428,-339.0374286915953
27.924719040245545,-334.24014661427543
27.173807326520652,-329.42347093759406
26.424347600817672,-324.63736106114493
25.717963481845235,-319.92761424557966
25.088017623750265,-315.32983874395563
24.557619638745297,-310.8671572794233
24.140267026443194,-306.55128429532203
23.841878362100182,-302.3853180964245
23.663070543610672,-298.36674409597765
23.601070918494102,-294.48987867320375
23.651102107095635,-290.7475754297451
23.80729848494277,-287.1322985368717
24.063276382642574,-283.6367402416415
24.41247182116758,-280.2541403584331
24.848331174194957,-276.9784229349661
25.364412648738895,-273.8042263563134
25.954435683218897,-270.72687462469816
26.612301206321767,-267.7423186217127
27.33209656806902,-264.8470642529449
28.108093239031003,-262.03809712514953
28.934741862191938,-259.3128090870273
29.80666711379466,-256.668929434981
30.718663557306197,-254.10446212674094
31.665692928698924,-251.61762951909293
32.6428828680009,-249.2068226869239
33.64552688647602,-246.87055813257345
34.66908525391761,-244.60744056502665
35.70918645878068,-242.41613136457775
36.76162890551771,-240.29532232001836
37.82238254974837,-238.24371421549694
38.887590220786564,-236.25999984412357
39.9535684348295,-234.34285103077528
41.016807555787025,-232.49090925541222
42.07397121111466,-230.70277947978315
43.12189491516646,-228.9770267944638
44.157583891433504,-227.3121755196665
45.17821011712686,-225.70671041209735
46.18110863889849,-224.15907965112584
47.1637732273815,-222.66769930035537
48.12385145120384,-221.23095896493186
49.059139258854884,-219.84722839012497
49.967575160003896,-218.51486477235343
50.84723409735107,-217.2322205794106
51.69632109658699,-215.99765170171304
52.513164776256936,-214.80952578053848
53.29621079192027,-213.66623058210746
54.044015280539654,-212.56618230772972
54.75523836202529,-211.50783374990354
55.42863774571326,-210.4896822221062
56.06306248061353,-209.51027720600152
56.65744687978809,-208.56822767392174
57.21080464141611,-207.66220905680785
57.72222318211339,-206.79096983840014
58.190858191993826,-205.95333776546968
58.61592841584333,-205.14822567139404
58.99671066064225,-204.37463691653934
59.332535026514115,-203.6316704538416
59.622780355968295,-202.9185255318093
59.8668698950015,-202.23450605000377
60.064267159174925,-201.5790245839929
60.21447199813196,-200.95160609789642
60.317016853105294,-200.35189136300835
60.3714632037196,-199.77964010063843
60.377398202767424,-199.23473386628623
60.33443150056345,-198.7171786905554
60.24219226391348,-198.22710748983062
60.100326398619345,-197.76478225665366
59.90849398873334,-197.33059603592216
59.66636697043411,-196.92507468846367
59.37362706337683,-196.54887843816846
59.0299639876337,-196.20280319266857
58.635073999838816,-195.88778162049906
58.1886587878332,-195.60488395976176
57.69042476890714,-195.3553185245383
57.14008284257921,-195.14043186570797
56.53734865463398,-194.9617085324902
55.881943434738595,-194.82077037007144
55.173595475212366,-194.71937527726968
54.41204232323864,-194.65941533657735
53.59703376274716,-194.64291421742146
52.72833566507617,-194.6720237424879
51.80573478901853,-194.74901949695766
50.829044610597336,-194.87629535207267
49.79811226049678,-195.0563567682377
48.712826642065544,-195.2918127396024
47.57312779477863,-195.5853662425203
46.37901755657293,-195.93980305523937
45.13057156319744,-196.35797882639557
43.82795260335898,-196.84280428602932
42.47142532484229,-197.3972285154477
41.061372258944196,-198.02422022162207
39.59831109868554,-198.72674699796343
38.082913130770486,-199.50775259595284
36.516022682791764,-200.3701322805326
34.898677406583175,-201.31670639534423
33.232129176909254,-202.3501923204466
31.517865342963656,-203.4731750634496
29.757630029528222,-204.68807678334267
27.95344514611856,-205.99712560306327
26.107630726789804,-207.4023241207054
24.22282419098074,-208.9054180793858
22.301998086991855,-210.50786570197843
20.34847585430393,-212.2108082397329
18.365945118703358,-214.01504232437844
16.35846801498251,-215.92099475325733
14.330488016230378,-217.92870037786915
12.286832737772292,-220.03778380885691
10.23271218041246,-222.2474456945097
8.173711886310608,-224.556454372819
6.115780508069227,-226.96314373390314
4.065211345718873,-229.4654181521692
2.0286174967993436,-232.06076534518465
0.012900401331347032,-234.74627797628852
-1.974788245585061,-237.5186847276201
-3.927090990653808,-240.3743914186103
-5.836494997092127,-243.30953252592573
-7.695387406030333,-246.3200331758071
-9.496114399525542,-249.40168134009414
-11.231042276170706,-252.55020959564592
-12.892618467268983,-255.76138543703195
-14.47343009345868,-259.03110880674666
-15.966257420766002,-262.35551527298736
-17.364119446288836,-265.7310831887518
-18.660308839416807,-269.15474324776875
-19.848413580379525,-272.62398914138043
-20.922322851262088,-276.13698853056576
-21.876215005248376,-279.69269427917175
-22.704525713892565,-283.29095683689496
-23.401894608479477,-286.93263979557776
-23.96308883010924,-290.6197419496812
-24.38290183704666,-294.3555306497835
-24.65602557071889,-298.14469281441734
-24.776893699621514,-301.99351158569715
-24.739493316889998,-305.9100780801179
-24.53714260318873,-309.9045484920144
-24.162233594668862,-313.9894557284921
-23.60594456640499,-318.18007893882924
-22.857940584447153,-322.4948572826354
-21.906114156886424,-326.95579172560707
-20.73649313165619,-331.5886797230997
-19.333604871240937,-336.4228098528244
-17.681911121902214,-341.4892972404503
-15.769493583455938,-346.8164490343254
-13.595810529678493,-352.41961453155363
-11.184835646525215,-358.28354884430604
-8.600022650401236,-364.3418419206685
-5.947379320422476,-370.47191512378834
-3.352101060721251,-376.5255807319437
-0.9197332950599293,-382.3805693458787
1.2868884841215988,-387.97073918784713
3.2443522361142465,-393.28087708019365
4.953686627252768,-398.32618857516934
6.427271383253893,-403.1347948941576
7.681114380233256,-407.73767916076565
8.731172342040837,-412.1641017552499
9.591905212137313,-416.4399589173509
10.275893560753522,-420.58748941168386
10.793909531433679,-424.6255178865904
11.155154424206358,-428.5698649438713
11.367536661741758,-432.43376941442335
11.437938697620538,-436.2282662698738
11.372454753966162,-439.96250576587687
11.1765953911933,-443.64401630581955
10.855460371413425,-447.2789193292979
10.41388295965384,-450.8721056837781
9.856548940504771,-454.42738226743046
9.188093214741942,-457.94759645568627
8.413176320755532,-461.43474444242366
7.536542780397966,-464.89006832396655
6.563062859894345,-468.31414558543935
5.497759169920161,-471.7069736215429
4.3458194848994935,-475.06805103163515
3.1125972080436357,-478.39645666686033
1.8036010091109538,-481.69092677371043
0.42447527998552137,-484.949930075543
-1.0190268436645833,-488.1717402630567
-2.5210760842885653,-491.35450512552535
-4.075803434195457,-494.4963114405729
-5.677338627141397,-497.5952447390784
-7.319849049779686,-500.64944315510013
-8.997577660666453,-503.6571447355927
-10.704878715460968,-506.61672779581613
-12.436250353556174,-509.52674413847814
-14.186363365315072,-512.3859451849552
-15.950085713578884,-515.1933012768063
-17.722502614477822,-517.9480145818825
-19.49893218115467,-520.6495261738808
-21.27493679438002,-523.2975179446128
-23.046330484671845,-525.8919100562148
-24.8091826931039,-528.4328546508572
-26.559818826475123,-530.920726514908
-28.294818042291595,-533.356111350519
-30.011008696041436,-535.7397922476746
-31.705461863417682,-538.0727348806132
-33.375483318844324,-540.3560718798415
-35.01860431347803,-542.5910867591127
-36.63257145448308,-544.7791977088724
-38.215335945597104,-546.9219415058097
-39.765042408786705,-549.0209577333794
-41.280017469402836,-551.0779734608104
-42.75875825339556,-553.0947884880273
-44.199920915127585,-555.0732612305383
-45.60230928813209,-557.015295290965
-46.964863728600896,-558.9228267417108
-48.28665020216494,-560.7978121254663
-49.56684964829992,-562.6422171661164
-50.804747643114304,-564.45800617149
-51.99972437004777,-566.2471321007581
-53.15124489886484,-568.0115272627555
-54.25884976607483,-569.7530946067624
-55.32214584441144,-571.47369956422
-56.34079748519999,-573.1751623983815
-57.31451791533072,-574.8592510190982
-58.24306087021165,-576.5276742219672
-59.12621244562872,-578.1820753151724
-59.96378315508543,-579.8240261038825
-60.75560018517293,-581.455021211462
-61.50149985011419,-583.0764727294746
-62.20132025812867,-584.6897052050483
-62.854894216951216,-586.2959509951392
-63.462042423917715,-587.8963460429999
-64.02256700756168,-589.4919261630049
-64.5362455124771,-591.0836239558502
-65.00282544675711,-592.6722665165184
-65.42201954057961,-594.258574141076
-65.79350189378195,-595.8431602832289
-66.1169052170464,-597.4265330543884
-66.3918193921919,-599.009098597199
-66.6177915876991,-600.5911666861813
-66.79432816085873,-602.1729589131689
-66.92089855227671,-603.7546197916789
-66.99694132653917,-605.3362310553722
-67.0218724304215,-606.9178293248258
-66.9950956252135,-608.499427170361
-66.91601490423726,-610.0810374079557
-66.78404853693537,-611.6627002381605
-66.59864419893863,-613.2445125900035
-66.35929447048483,-614.8266587863872
-66.06555183457561,-616.4094414338022
-65.7170422037557,-617.9933112893328
-65.31347597047184,-619.5788948016176
-64.8546556243228,-621.1670180814132
-64.34047911388828,-622.7587262402251
-63.77093834290257,-624.3552973341906
-63.14611246003346,-625.9582505402814
-62.46615589873704,-627.5693486345247
-61.73128141402367,-629.1905952913203
-60.941738612639746,-630.8242281332202
-60.09778865431345,-632.4727087936999
-59.199675896358215,-634.1387114871284
-58.247597255605726,-635.8251117025825
-57.241669974682516,-637.5349766599918
-56.18189831657518,-639.2715591104545
-55.068139489242334,-641.03829595858
-53.90006883822399,-642.8388130687091
-52.67714405427235,-644.6769375243913
-51.39856783387349,-646.5567185746493
-50.06324810477846,-648.4824585512391
-48.66975457985121,-650.4587552057798
-47.21627001577811,-652.4905572214984
-45.700534105051034,-654.5832351314428
-44.11977738820051,-656.7426705595105
-42.470641898509264,-658.9753676375692
-40.74908439738462,-661.2885916952746
-38.95025698017954,-663.6905419250338
-37.06835850501833,-666.1905667267563
-35.09644876748092,-668.7994327807352
-33.02621585290056,-671.5296612716861
-30.84768637891343,-674.3959461207425
-28.548870327921094,-677.4156669690935
-26.115341675427146,-680.6094974397053
-23.529784678158773,-684.0020709059322
-20.771610956834078,-687.6225636588646
-17.81693678739326,-691.504802253731
-14.63963273777976,-695.6859169252283
-11.215024268233742,-700.2013563605445
-7.529151708602903,-705.0722115862264
-3.596746034077274,-710.2803998723716
0.5156571624372679,-715.7365582394442
4.6833405673333095,-721.270979051234
8.759240712659963,-726.6830980928653
12.63073223367442,-731.820080800534
16.245111893362086,-736.6119133227787
19.596415635346478,-741.0528970852956
22.702322461137314,-745.1695903883966
25.588328411813485,-748.9989818168649
28.280111887533725,-752.57805993498
30.800665820713224,-755.9399701705813
33.16960441785157,-759.113151287451
35.40331722658779,-762.1216165667392
37.51538863432946,-764.9855815741189
39.51705189570027,-767.7221254838264
41.417597088684595,-770.3457790631
43.22471286524408,-772.8690144223247
44.944764332686475,-775.3026415066917
46.5830164149193,-777.6561251694682
48.1438130818601,-779.9378375374175
49.63072179924817,-782.1552585606995
51.046650988766906,-784.315135217219
52.393946772309285,-786.4236075733811
53.6744739795595,-788.4863080158598
54.88968534528835,-790.5084384864076
56.04068197826428,-792.4948294307487
57.12826750048155,-794.449983355395
58.15299768883185,-796.3781053187864
59.11522696461672,-798.2831223194121
60.015152642270436,-800.1686933441746
60.85285745025629,-802.0382117694344
61.62835046727142,-803.8948018294975
62.34160627823803,-805.7413109453698
62.9926018582556,-807.5802998000149
63.58135045649071,-809.4140321128118
64.1079315969636,-811.2444660642045
64.57251625934789,-813.0732492164645
64.9753863640546,-814.901718544759
65.3169478647858,-816.7309068284987
65.59773703664642,-818.5615561715845
65.81841991156146,-820.3941388582747
65.97978521482771,-822.2288851627605
66.08273154924808,-824.0658171778757
66.12824990874928,-825.9047872726285
66.11740284230646,-827.7455194776774
66.05130170695631,-829.5876519596687
65.93108343961325,-831.4307787817894
65.75788815321351,-833.274489337614
65.53283864941467,-835.1184041492749
65.25702267175448,-836.9622060908138
