theta_1,theta_2
6.843715246450181,-38.57060397740429
9.394383218043751,-37.52082922525061
11.871234761373003,-36.305877665123596
14.271684649143465,-34.92936457517966
16.592710777574787,-33.39514324539561
18.83088590791955,-31.70724215998342
20.9824212982629,-29.869802886232282
23.043217984227784,-27.887014475697903
25.008922416851938,-25.763042214709383
26.87498388386283,-23.501950130809593
28.63671177711512,-21.10761793006276
30.28933145366862,-18.58365415278144
31.828038294050984,-15.933308445613868
33.24805072257239,-13.159387143082558
34.544664585603954,-10.264178080897526
35.713313600614235,-7.249393069003631
36.74964387522531,-4.116140194941149
37.649615094982124,-0.8649436827219985
38.40964721519376,2.5041630058812756
39.026839419458156,5.991434480568293
39.499296887554394,9.597052273533292
39.826607533701996,13.32054569806644
40.01050796376135,17.159936013093446
40.055751252392476,21.110576721928634
39.97111819099619,25.163753709316317
39.770383081527626,29.305282161319177
39.47287728138486,33.514566342898675
39.103190700970984,37.76473845681476
38.689681352542706,42.02433595289349
38.261907443065255,46.260395670560754
37.847649917067244,50.442106924665055
37.47043565249322,54.543837455113916
37.14818921549626,58.546715954628944
36.89307945806198,62.43869557698255
36.71220275903043,66.21357749535593
36.60863807108112,69.86960407890129
36.582523654018615,73.40807103197167
36.631974489392725,76.83218122370207
36.75378705208532,80.14619587718332
36.94394614721284,83.35485277769
37.19797342768783,86.46299225565801
37.51115939162512,89.47533195448652
37.878713901009135,92.39634241826762
38.29586162723564,95.23018818290348
38.757901168970996,97.98070982165179
39.26024066811009,100.65143049999214
39.798418484654924,103.24557630890993
40.36811453980325,105.76610352296122
40.96515594420284,108.21572849740924
41.58551920568022,110.59695759214911
42.22533044365557,112.91211558787418
42.880864475437726,115.16337174727067
43.548543279891625,117.35276310811857
44.224934117517314,119.48221486612046
44.90674744675319,121.5535578716038
45.590834693785034,123.56854336370158
46.27418588708389,125.52885512244309
46.953927144930006,127.43611924888465
47.62731799546159,129.29191179587446
48.291748508489306,131.09776447358794
48.94473622262563,132.85516864862163
49.58392285772849,134.5655778457744
50.20707080969577,136.23040894934945
50.81205943132913,137.85104228696187
51.396881108782715,139.42882076417425
51.95963714777299,140.96504820329488
52.49853348717906,142.46098702471915
53.01187625995691,143.9178553945231
53.49806722254304,145.3368239478223
53.95559907429237,146.71901218382743
54.38305068815587,148.06548461567235
54.77908227293425,149.37724674603797
55.14243048621411,150.65524092840974
55.47190351565923,151.90034216352657
55.76637614483177,153.1133538712392
56.02478481827724,154.29500366961207
56.24612271932664,155.44593918569018
56.4294348730359,156.56672391592252
56.57381328596859,157.6578331487926
56.67839213419215,158.71964995776864
56.74234301094945,159.7524612692672
56.764870246027776,160.75645400794454
56.74520630991255,161.73171132032323
56.68260731741372,162.67820887756474
56.57634864761981,163.59581125916273
56.42572069979381,164.48426842151127
56.230024808203126,165.34321225876883
55.98856934289395,166.17215326825473
55.70066602809611,166.97047733886177
55.365626515285165,167.73744268870445
54.98275925392884,168.4721769875104
54.55136670957622,169.17367471012685
54.07074298615623,169.84079477995505
53.540171917037505,170.47225857508053
52.958925697416845,171.0666483852022
52.3262641387317,171.62240642394684
51.64143463373379,172.1378345184257
50.90367292822204,172.61109461543157
50.11220480170564,173.04021026078533
49.26624876382332,173.4230692241036
48.36501987543104,173.75742745452544
47.40773480201109,174.04091456231276
46.39361820148222,174.27104102510606
45.32191053756733,174.4452073141583
44.191877392575,174.56071512315887
43.00282032883158,174.6147808583668
41.754089315328194,174.6045515119403
40.44509669503407,174.52712298920966
39.07533261888819,174.37956089446305
37.64438181549674,174.15892369880717
36.151941502621696,173.8622881192451
34.59784018014492,173.48677643314934
32.98205697776421,173.02958534127583
31.30474116851486,172.48801588143843
29.566231406255984,171.8595037914387
27.76707420677047,171.14164963231391
25.908041173199404,170.3322479202814
23.990144471550344,169.42931448628366
22.014650094064773,168.43111129271207
19.983088508548832,167.3361679922476
17.897262379373966,166.14329961514287
15.759251157342945,164.8516199162747
13.571412465279398,163.46055009563784
11.336380346383494,161.96982281576607
9.057060584130769,160.37948166415615
6.736623436261081,158.68987643368123
4.3784942419806105,156.90165480425745
1.9863424526871938,155.0157511905
-0.4359303042540638,153.03337366046162
-2.8842024965502033,150.95598992011483
-5.3541446773152925,148.78531339038008
-7.8412306357480155,146.52329037460865
-10.340747244832798,144.17208922365552
-12.847802675245074,141.7340922544833
-15.357332810699505,139.21189096996434
-17.864105895201952,136.60828486713757
-20.362725661334263,133.92628381522852
-22.84763342327084,131.16911364191722
-25.31310985859844,128.3402241981698
-27.753277435717926,125.44329879390523
-30.16210465112171,122.48226352936702
-32.533413401320416,119.46129471669263
-34.86089090201308,116.38482232508409
-37.138107554551816,113.25752722807839
-39.358542020186846,110.08433002117773
-41.51561447496863,106.87036934759581
-43.60272857282436,103.62096804392941
-45.613322048734325,100.34158600295758
-47.54092517760498,97.03775942896078
-49.379225520788424,93.71502708332574
-51.12213661612866,90.37884510599828
-52.7638675876255,87.03449294878897
-54.29899015725353,83.68697375542402
-55.722499309871225,80.34091306239318
-57.02986393874587,77.00045989089932
-58.217064189589124,73.66919411144445
-59.280612886119805,70.35004339664205
-60.217559281148944,67.04521219169881
-61.02547432784823,63.75612402101177
-61.70241759023252,60.483377229143414
-62.24688670228216,57.22671303997246
-62.657750856848544,53.98499370391481
-62.93417010519689,50.75618755077206
-63.07550225497798,47.537356995741646
-63.08119887535042,44.32464493965949
-62.950691378189234,41.1132545096202
-62.683267377599016,37.897416627003466
-62.277936570542316,34.670339378650574
-61.73328426135669,31.424132517231268
-61.047309409711445,28.149699565359967
-60.217242785029526,24.836588945094086
-59.2393396296024,21.472794453218278
-58.108640587570825,18.044494760639736
-56.818695557852735,14.535722750121133
-55.36124993166797,10.927961582979167
-53.72590675332698,7.199682719635982
-51.89981372312348,3.3258882499739335
-49.86750681331103,-0.7221678888005761
-47.611226234506276,-4.976652880023193
-45.11240009800498,-9.47126898831842
-42.35566310171331,-14.235913133121965
-39.33752861206046,-19.284907843364685
-36.08108042192242,-24.59679171653269
-32.65183003815899,-30.09219705965181
-29.158173440797363,-35.63263949119366
-25.722356735542302,-41.05988299096063
-22.43964263508634,-46.25169120560354
-19.359457083394407,-51.147432275474344
-16.493365035378503,-55.736937292669175
-13.83160089306259,-60.037845706648355
-11.355670023089452,-64.07852948963412
-9.04517960508413,-67.88899293804533
-6.88084125030577,-71.49699805046532
-4.845509508828583,-74.92683107173343
-2.924344558296612,-78.19921956053425
-1.1046323953674564,-81.33167943854977
0.6244990583872506,-84.33897616227463
2.272369387056308,-87.2335737347683
3.847004624024026,-90.02602865663331
5.355356311870861,-92.72532056102912
6.803481845299237,-95.33912443002134
8.196690849485467,-97.87403329519891
9.539663026844154,-100.33574064506462
10.836542476564615,-102.7291907574807
12.09101272665827,-105.05870383346914
13.306355935720214,-107.32808151085895
14.485499039723171,-109.5406972046269
15.631049071705604,-111.6995747700213
16.7453194690972,-113.80745818935301
17.830348892569464,-115.86687430750099
18.887913896233528,-117.88019005030812
19.919536695337495,-119.84966502714245
20.9264892567389,-121.77749992724152
21.90979496917385,-123.66588066430255
22.87022921054956,-125.51701781329253
23.808320189293315,-127.33318053844371
24.724351463352537,-129.11672396319298
25.618367499563103,-130.87010881853146
26.49018349697595,-132.59591226120995
27.339400439314332,-134.29682900129865
28.16542595958325,-135.97566232162444
28.967501111502354,-137.63530518136997
29.744732589171104,-139.27871231130345
30.496129379710187,-140.90886493903818
31.22064234606588,-142.52873042441843
31.917204888697388,-144.14121953660893
32.58477267826792,-145.74914428977667
33.22236051043196,-147.35517913942664
33.82907459742897,-148.96182794235114
34.40413903633454,-150.57139846171836
34.946915714826154,-152.18598544897696
35.45691745797737,-153.80746256157488
35.933814715498436,-155.43748267655488
36.37743648656481,-157.0774856065502
36.78776645028994,-158.72871185518267
37.16493540836148,-160.39222086906383
37.50921116546928,-162.06891223268815
37.82098689811975,-163.75954837289015
38.10076892359416,-165.46477754695758
38.34916460781769,-167.1851561403449
38.56687096881437,-168.9211695607321
38.75466435979765,-170.67325125909352
38.91339146460165,-172.44179961950067
39.04396171398868,-174.22719263010944
39.14734113570728,-176.0298003771532
39.22454758226679,-177.84999549503524
39.27664723470895,-179.68816176441132
39.304752253917606,-181.54470108301498
39.31001943889814,-183.42003904734742
39.29364975006591,-185.31462938300555
39.25688856160355,-187.22895745216366
39.20102651776138,-189.1635430523563
39.12740088160976,-191.1189427040806
39.037397279805134,-193.09575160787372
38.93245176246866,-195.0946054358082
38.814053112734165,-197.11618210866112
38.68374535561263,-199.1612036988724
38.543130430459655,-201.23043859108498
38.39387100557523,-203.3247040266854
38.23769342746384,-205.44486915637822
38.076390811247435,-207.59185872545555
37.91182629290295,-209.76665752010447
37.74593647865575,-211.9703157099118
37.58073514227096,-214.203955231829
37.41831723741115,-216.4687773744762
37.26086330991055,-218.76607173910145
37.110644413949366,-221.0972267751456
36.970027656809606,-223.46374211461006
36.84148251911985,-225.8672429606852
36.72758812096225,-228.30949682262903
36.63104162818767,-230.79243293061324
36.554668016284495,-233.31816471040153
36.5014314284284,-235.88901574619658
36.47444837502952,-238.50754970632636
36.47700301576076,-241.17660474199025
36.51256472730951,-243.89933287818096
36.5848080666187,-246.6792448698257
36.69763504923153,-249.52026084559785
36.85519930684721,-252.4267667210145
37.06193105241337,-255.40367568432703
37.32256067341544,-258.4564927930548
37.64213687700906,-261.5913784436019
38.02603210456776,-264.8152024885585
38.47992258623177,-268.1355739330021
39.00972164217808,-271.5608196578513
39.621430858715975,-275.0998669213758
40.320852496724875,-278.7619553721796
41.113076875005234,-282.5560629884511
42.00162456125681,-286.4898813095675
42.98710394764666,-290.56814301255173
44.06529125880607,-294.79015764948997
45.224748084928606,-299.14668032166514
46.44455616671241,-303.61685776813323
47.69336894269439,-308.1668392028112
48.93118528823548,-312.75193958104154
50.114252421822215,-317.32292056999256
51.20151204221151,-321.83427964183704
52.15981664299573,-326.2508487734089
52.96610234108004,-330.55031626731477
53.606720707203095,-334.722004649727
54.07529763146751,-338.7637778004279
54.37038338006508,-342.6787702902967
54.4935397695058,-346.4727766334941
54.44801202630603,-350.1524660565343
54.23789935062154,-353.72428378888094
53.867680998811835,-357.19383391359287
53.34197177146995,-360.5655699735257
52.66541557991879,-363.8426712532264
51.84265675048285,-367.0270268256219
50.878351080205746,-370.119280462719
49.7771933620716,-373.11890931550727
48.543947349032685,-376.02432120370975
47.183469846183606,-378.83296221696503
45.70072416859354,-381.54143006406406
44.10078045337009,-384.1455904724307
42.38880180089582,-386.6406947191962
40.570016251793604,-389.02149655139766
38.649675354794226,-391.28236662618514
36.63300063520141,-393.41740236139003
34.52511967566925,-395.4205308527936
32.33099378768271,-397.28560236351603
30.055339391187626,-399.0064718705488
27.702545239715572,-400.57706629143667
25.276587545700316,-401.9914353268515
22.780944906489175,-403.24378435611845
20.218514757961106,-404.32848853610005
17.591532972370974,-405.24008823030715
14.90149829847674,-405.9732672410147
12.149103815041462,-406.52281723701395
9.334178747858038,-406.88359463275674
6.455646384073763,-407.05048061671147
3.5115081927528173,-407.01836209553295
0.49887183698812354,-406.78216265632676
-2.5859467189820697,-406.33697061529995
-5.747197203740304,-405.67833867877414
-8.98926709445851,-404.80286859165716
-12.315939191571921,-403.7092405415691
-15.729196119926671,-402.39987947226274
-19.227458654338424,-400.88340715291287
-22.803309215819045,-399.17778628996797
-26.441159583025097,-397.31347644283744
-30.11593233674069,-395.3350559962845
-33.794170860788945,-393.29929316604245
-37.438261111350904,-391.2687246900326
-41.012558646752794,-389.30252141193193
-44.48874068995041,-387.44852461488836
-47.848290305651524,-385.7394798343315
-51.0820076030014,-384.1936294837206
-54.18784084914883,-382.81780390621975
-57.168394170098196,-381.61104408054564
-60.02886126574654,-380.5676544010654
-62.775582649699146,-379.6793790933988
-65.41514748349032,-378.9367999475894
-67.95388635559347,-378.3301674094899
-70.39761634288047,-377.84986056346446
-72.75153786291004,-377.48661963001956
-75.02021775413516,-377.23164583898955
-77.20761832711234,-377.0766276972889
-79.31714865697228,-377.0137289705172
-81.35172459279933,-377.03555887067665
-83.3138300488058,-377.13513596041867
-85.20557568819115,-377.30585195755333
-87.028753132288,-377.54143851860545
-88.78488395368528,-377.83593830394926
-90.47526331996019,-378.1836806374821
-92.10099846738446,-378.57926154645986
-93.66304233163854,-379.0175277092028
-95.16222272033977,-379.49356373566746
-96.59926742294611,-380.00268219081437
-97.97482564136368,-380.5404158033297
-99.28948610246873,-381.1025113590052
-100.5437921885872,-381.6849248450507
-101.73825439706144,-382.2838174807134
-102.87336041673538,-382.89555233614004
-103.94958308785887,-383.51669130290355
-104.96738649241468,-384.14399223469985
-105.92723040389122,-384.77440612491466
-106.82957330870815,-385.40507422900714
-107.67487419554817,-386.03332507423517
-108.46359329352651,-386.6566713276001
-109.19619192529284,-387.27280651556225
-109.8731316267278,-387.87960160669195
-110.49487267084866,-388.47510148158756
-111.06187211989086,-389.0575213237407
-111.57458151632925,-389.6252429711437
-112.03344431089621,-390.1768112718791
-112.43889311350165,-390.71093048820654
-112.79134684140847,-391.2264607932336
-113.09120782810545,-391.72241490252475
-113.33885894606891,-392.1979548803182
-113.53466078702043,-392.6523891566912
-113.67894893435992,-393.08516978828453
-113.7720313541534,-393.495889991284
-113.81418592334217,-393.8842819714299
-113.80565810665932,-394.25021507202166
-113.74665878702673,-394.593694257313
-113.63736224788525,-394.9148589454461
-113.47790429990388,-395.21398220221
-113.26838053873297,-395.49147030449825
-113.0088447148231,-395.7478626804174
-112.69930719073518,-395.98383223161966
-112.33973345572439,-396.20018604262606
-111.93004266160129,-396.39786648173236
-111.47010613786742,-396.57795269857706
-110.95974583780192,-396.7416625246669
-110.3987326604623,-396.89035478514256
-109.78678458637816,-397.02553203288136
-109.12356455700612,-397.1488437197195
-108.40867801973184,-397.26208982415335
-107.64167005134485,-397.3672249603348
-106.8220219635097,-397.4663629994144
-105.94914728392978,-397.56178224110624
-105.02238699688257,-397.65593118034695
-104.04100391701769,-397.75143492040735
-103.00417606146543,-397.8511022886122
-101.9109888785676,-397.95793371207503
-100.76042618877744,-398.0751299055692
-99.55135969742935,-398.20610140722073
-98.28253695476444,-398.3544789629462
-96.95256767300347,-398.5241246964771
-95.55990837450857,-398.7191438915722
-94.10284545633252,-398.94389703100177
-92.57947694103933,-399.2030114442159
-90.98769348171443,-399.501391453674
-89.3251596611569,-399.8442251909912
-87.58929736160161,-400.2369851491092
-85.77727411345731,-400.68541785910276
-83.88600104441544,-401.195515570474
-81.91214758850344,-401.77345913319476
-79.85218376548951,-402.42551603930076
-77.7024658542951,-403.1578704631531
-75.45938764769868,-403.97635322399043
-73.11962640494491,-404.8860301016818
-70.68051757308723,-405.89060063146246
-68.1405895123898,-406.9915648448092
-65.50026832445663,-408.1871475331148
-62.76270938979087,-409.4710484930092
-59.93461776543172,-410.83122473685285
-57.02680249518813,-412.2490797550893
-54.05413952091342,-413.69953530666913
-51.034700895276856,-415.1523395861754
-47.98809442511912,-416.574550362996
-44.93342528621588,-417.9335987815499
-41.887483657372805,-419.2000568148662
-38.86362812766694,-420.3494188943445
-35.87148969758476,-421.3627021172007
-32.91731690408776,-422.226109991803
-30.004663856872174,-422.9301817789082
-27.135163353668286,-423.46879768157896
-24.309229344314687,-423.83826718463905
-21.52662481868899,-424.03659700307827
-18.786888224676723,-424.06295242979843
-16.08963773070194,-423.9172867099949
-13.434779859533247,-423.60010110230843
-10.822647154907367,-423.1122995975898
-8.254084557018706,-422.45510840616504
-5.730498939955916,-421.6300371577938
-3.2538819045466827,-420.63886467469706
-0.8268126652309882,-419.48363679714834
1.5475543838034131,-418.1666671821395
3.865514293066738,-416.690534522549
6.122846102700323,-415.05807150799586
8.31485547493727,-413.27234227752757
10.43642373292557,-411.3366062470056
12.48206160034923,-409.25426712762413
14.445965824073223,-407.02880674515825
16.322076736480575,-404.66370395633095
18.10413474168686,-402.16233956205684
19.785733754721793,-399.5278886632684
21.360369854930603,-396.7632024388794
22.82148392147222,-393.87068193273916
24.162497923570026,-390.8521472725451
25.37684603238159,-387.7087070782704
26.458004112805522,-384.440635102975
27.399524939531187,-381.04726512239256
28.19509244673247,-377.52692191658826
28.83861763683489,-373.8769176187153
29.324413004964168,-370.09366113396476
29.64750305235298,-366.17295634542063
29.80415570636609,-362.1106032426495
29.7927474755335,-357.90345827213247
29.61508302268123,-353.55112912631466
29.278227030023434,-349.05840708468077
28.796687586282598,-344.4382591952763
28.19435039248299,-339.7146160630049
27.50503595883055,-334.9234666968353
26.770467942683304,-330.1106194974751
26.035427957721314,-325.3257708610956
25.34162493495007,-320.6148552342132
24.72276340385631,-316.01393743340844
24.2024127952837,-311.5467383074249
23.79452277385579,-307.2255526747486
23.50538692892383,-303.05395655045083
23.335901201813567,-299.02979127108586
23.283485133130824,-295.1476232136906
23.343485221201313,-291.40047647089807
23.510109727268325,-287.7809309113256
23.77701361138522,-284.28175873571985
24.137647063391412,-280.8962572748837
24.585453723362264,-277.6183943994096
25.11397735530345,-274.4428441072354
25.71691480981121,-271.3649610843537
26.38813876114731,-268.38072380901804
27.12170440318263,-265.48666362096895
27.91184844719539,-262.67978975228857
28.75298516552391,-259.9575158782718
29.639702038297028,-257.3175911382596
30.56675624994119,-254.75803706643902
31.529072511583777,-252.27709101231477
32.521742246709046,-249.87315614932788
33.54002394231707,-247.544757906957
34.579344357385125,-245.2905065219464
35.635300245660076,-243.10906533319783
36.7036602600753,-240.99912441111329
37.78036674198999,-238.95937909850102
38.86153714756846,-236.98851303733983
39.943464917924814,-235.08518525911018
41.02261965396113,-233.24802092390982
42.09564650781725,-231.47560530430317
43.15936474850309,-229.76648062349858
44.21076549848531,-228.11914537387116
45.247008670278404,-226.53205576089357
46.26541915744217,-225.00362893895098
47.263482353140006,-223.53224772892634
48.2388390821153,-222.1162665323854
49.18928003929035,-220.75401818314364
50.112739830951526,-219.44382150341198
51.007290713448555,-218.18398935806474
51.87113612028152,-216.97283702636182
52.702604062107255,-215.80869073526088
53.500140476235245,-214.68989622192487
54.26230259319068,-213.61482721489713
54.98775237840791,-212.58189374349078
55.67525009750416,-211.58955020311154
56.323648044216235,-210.63630312045944
56.931884461230936,-209.72071857684713
57.498977676005715,-208.84142926029503
58.02402046640294,-207.99714112770985
58.50617466464211,-207.1866396674446
58.94466600275967,-206.40879576001262
59.3387791984729,-205.66257114082447
59.68785327706203,-204.94702347367775
59.99127712258128,-204.26131104748657
60.24848525034037,-203.60469711151322
60.45895379210498,-202.9765538662628
60.62219668578613,-202.37636612831156
60.73776206245787,-201.80373468773007
60.80522882529402,-201.2583793764826
60.824203417382634,-200.74014186526676
60.79431677829994,-200.2489882047149
60.71522149274468,-199.7850111247096
60.586589138395496,-199.3484321027574
60.40810784440768,-198.93960320888516
60.17948007656508,-198.55900873034903
59.900420670003165,-198.20726657453136
59.57065513557649,-197.885129442717
59.18991827131245,-197.59348576095326
58.75795311592259,-197.3333603468933
58.2745102869739,-197.1059147833932
57.73934775198439,-196.91244746070964
57.15223108631113,-196.75439323947433
56.512934277134605,-196.63332267630452
55.82124113797153,-196.55094074308664
55.076947402799526,-196.50908495984376
54.279863572841826,-196.50972284993549
53.42981859209069,-196.55494861548442
52.5266644294511,-196.6469789207932
51.5702816456291,-196.78814766262127
50.56058602119876,-196.98089959910982
49.497536318256344,-197.2277827045402
48.38114324129039,-197.53143911570123
47.21147965294442,-197.8945945381784
45.98869208683152,-198.32004598811872
44.71301358213957,-198.81064775768746
43.38477784318952,-199.36929551114082
42.00443470124771,-199.99890844367474
40.57256682576833,-200.70240946724846
39.08990759805874,-201.48270342643983
37.55736002251787,-202.3426533927908
35.976016509695384,-203.28505513744696
34.347179322238134,-204.3126099382849
32.67238143025711,-205.42789593798827
30.95340747778141,-206.63333833233972
29.192314517812576,-207.9311787319301
27.39145213106218,-209.32344410421697
25.55348150367272,-210.81191576526058
23.681393002916554,-212.39809895070647
21.778521757816144,-214.0831935531979
19.848560724673685,-215.86806666820726
17.89557069673655,-217.7532276422056
15.923986704271593,-219.73880636586884
13.9386202486016,-221.8245355997595
11.944656824684039,-224.00973815861835
9.947648216363602,-226.29331980949044
7.953499102533606,-228.67376875296895
5.9684475980743885,-231.14916254855746
3.999039477858799,-233.7171833057731
2.0520960018140766,-236.37514188286403
0.13467547832684149,-239.1200117066273
-1.7459710272545372,-241.9484726444775
-3.582449117319178,-244.85696512349378
-5.36727454881418,-247.84175440775297
-7.092929344990683,-250.89900463065132
-8.751918735534082,-254.02486185809389
-10.336826803122369,-257.2155451645422
-11.840368450393033,-260.4674444758478
-13.255435121992775,-263.7772238114469
-14.575131636731134,-267.1419285822961
-15.792801507345784,-270.55909580164877
-16.902038237623135,-274.02686646524063
-17.896680260958057,-277.54409996624963
-18.7707873800772,-281.1104912284663
-19.518596735370664,-284.72669225999095
-20.13445641910632,-288.394441034588
-20.612734825760228,-292.1167019756436
-20.947703676061586,-295.89782380561235
-21.133392431026447,-299.7437220336582
-21.16341171576058,-303.66209464634437
-21.030743880490558,-307.6626800651805
-20.727501022616217,-311.7575648001328
-20.244657053602825,-315.9615414197173
-19.571775843019537,-320.29249872239035
-18.69679300897428,-324.7717806357942
-17.605987084230357,-329.42434743484046
-16.28444013345708,-334.27835141387027
-14.717609025280218,-339.3632978465672
-12.89516214843572,-344.70521236024996
-10.818767840656015,-350.31644759506753
-8.51479113330186,-356.1786375969129
-6.047926072520111,-362.2239215061752
-3.522585941760965,-368.3322065332135
-1.0596114623336121,-374.3615763623156
1.2400189685115366,-380.1962798194605
3.3159825016278104,-385.7738121221024
5.14523039501421,-391.07958579696685
6.728012683419228,-396.1277980567207
8.075621279510726,-400.94505588205516
9.203062149999914,-405.56084817345055
10.12549937472699,-410.0031170911082
10.856819222668854,-414.29661999899673
11.409222603293609,-418.4625943458489
11.793266635301837,-422.5189549309388
12.01807743761308,-426.4806657343651
12.091609153896055,-430.36013370337645
12.020896690129595,-434.16756680104436
11.812282543119096,-437.9112802714404
11.4716123760664,-441.5979521743248
11.00439975305463,-445.2328353813252
10.415962418387405,-448.81993464298665
9.71153289455083,-452.36215683734076
8.896345976931537,-455.86144132845106
7.97570536984719,-459.3188760204039
6.9550314213754065,-462.7348033973203
5.839891735375187,-466.10891966892746
4.636016371370331,-469.44036911759696
3.3492993631253865,-472.72783487254713
1.9857883603027706,-475.96962662165254
0.5516642879283132,-479.1637652114197
-0.9467870076934476,-482.3080636795879
-2.50320912665412,-485.400204007016
-4.111213525015996,-488.43780875496844
-5.764420089507903,-491.41850675349866
-7.456498159774505,-494.3399921037813
-9.181206494016125,-497.2000759257723
-10.932430925981206,-499.9967304949549
-12.704218733979742,-502.72812564188814
-14.490809017660075,-505.39265751297165
-16.286658639568284,-507.988969992418
-18.08646352331569,-510.51596925179786
-19.885175300035975,-512.9728320183015
-21.678013455461844,-515.3590082347615
-23.460473250874756,-517.6742188261694
-25.228329774798386,-519.9184492943182
-26.977638533044004,-522.0919398412293
-28.70473300810546,-524.1951726805269
-30.40621962081121,-526.22885714089
-32.07897051319243,-528.1939131032262
-33.720114546710505,-530.0914532481638
-35.32702687845967,-531.9227645265025
-36.897317442981965,-533.6892892048656
-38.42881863131221,-535.3926057834271
-39.91957242347597,-537.0344100329182
-41.367817196955606,-538.6164963542541
-42.77197440221682,-540.1407396257849
-44.13063526752191,-541.6090776698708
-45.44254766899911,-543.0234944416407
-46.70660327821505,-544.3860040178301
-47.92182507816945,-545.6986354419764
-49.08735531953695,-546.9634184635379
-50.20244397196371,-548.1823701923266
-51.26643771014805,-549.3574826757224
-52.27876946117802,-550.4907113942571
-53.23894852806994,-551.5839646611645
-54.14655129457023,-552.6390939032593
-55.00121250798355,-553.6578847939475
-55.80261713001133,-554.6420492042007
-56.55049274027112,-555.5932179338794
-57.24460247326295,-556.512934183802
-57.884738466997405,-557.4026477283705
-58.47071580024677,-558.2637097493179
-59.002366895369015,-559.09736829321
-59.479536364830395,-559.9047643186544
-59.90207628186665,-560.6869283037336
-60.269841859126686,-561.4447773899768
-60.582687523595595,-562.1791130462126
-60.84046338155714,-562.8906192439216
-61.04301207379516,-563.5798611452781
-61.19016602861487,-564.2472843159413
-61.28174512854982,-564.8932144869007
-61.31755481576182,-565.5178579032836
-61.29738467107293,-566.1213023130334
-61.22100751219784,-566.7035186646822
-61.088179067935776,-567.2643636010006
-60.898638296644165,-567.8035828538815
-60.65210842898633,-568.3208156650969
-60.34829882636602,-568.8156003770752
-59.98690775716462,-569.2873813569076
-59.56762620228165,-569.7355174344978
-59.09014280880008,-570.1592920509555
-58.55415011495294,-570.5579253245303
-57.959352169897386,-570.930588246821
-57.305473666909464,-571.2764192196138
-56.592270697189676,-571.5945431301744
-55.81954321216238,-571.8840931376499
-54.98714925364161,-572.1442353028855
-54.09502097235127,-572.3741961360215
-53.14318240514752,-572.5732930586664
-52.131768919457244,-572.7409676788889
-51.06104816008971,-572.8768216573022
-49.931442249624624,-572.9806548020457
-48.7435509008273,-573.052504871941
-47.49817500070959,-573.0926883947668
-46.19634012456329,-573.1018416275838
-44.83931933894262,-573.080960606263
-43.42865456015356,-573.0314390613826
-41.96617565464481,-572.955102828176
-40.45401640518278,-572.8542392607595
-38.89462642708622,-572.731620087145
-37.29077810708869,-572.590516123033
-35.645567658351176,-572.4347023098989
-33.962409443419716,-572.2684516662806
-32.245022817251474,-572.0965169490091
-30.49741088969081,-571.9240991201899
-28.723830805732806,-571.7568021102111
-26.928755396454488,-571.6005738570155
-25.116826365208084,-571.4616341811924
-23.292799539751815,-571.3463907100087
-21.461483131782156,-571.2613447644388
-19.62767038199236,-571.212989830749
-17.796068401943515,-571.2077058973101
-15.971225414279756,-571.2516534816617
-14.157458893773518,-571.35067153109
-12.358787275924499,-571.5101834860102
-10.578867887039582,-571.7351156008641
-8.82094353560616,-572.0298311038006
-7.087799788615342,-572.3980829649541
-5.381734364979267,-572.8429869961184
-3.704539363935396,-573.3670158202217
-2.0574962807914488,-573.972013047451
-0.44138302441342375,-574.659225899233
1.1435084862992624,-575.4293536377072
2.697346050184934,-576.2826085598136
4.220724431857207,-577.2187860327756
5.714628427117661,-578.2373400706832
7.180393972136247,-579.3374612347015
8.619669317229029,-580.5181541147191
10.034377991228954,-581.778312242346
11.426684944517158,-583.116788922374
12.79896691838953,-584.5324630930537
14.153787777014182,-586.0242998928356
15.493879276816344,-587.591406098355
16.82212754796755,-589.2330809969658
18.141565427019646,-590.9488635707781
19.45537070605933,-592.7385771097945
20.766870345717145,-594.60237255552
22.079550728250783,-596.5407720203524
23.39707409227265,-598.5547140470125
24.72330137966141,-600.645602275864
26.06232182027046,-602.815359276412
27.418489654123277,-605.0664873566244
28.79646839787859,-607.4021381458981
30.20128292050867,-609.8261925598862
31.63837915340431,-612.3433522117699
33.11369025018672,-614.9592420809082
34.63370593401859,-617.6805216253981
36.20553772196385,-620.514996312551
37.83696507687156,-623.4717115322383
39.53643347284968,-626.5609921492394
41.31295015536892,-629.7943569802234
43.17578000075261,-633.1841783277209
45.13377453514024,-636.7428610258162
47.19407237235368,-640.4811826987626
49.35982770331432,-644.4053182266445
51.626699242830796,-648.5121632663677
53.97838620190926,-652.7833172880901
56.382849895407624,-657.1799354658493
58.7924357072443,-661.6428358220987
61.15054407468494,-666.1014952980614
63.40307537521371,-670.4895046750778
65.50843565481671,-674.7579704358258
67.44125697168195,-678.8802713793752
69.1902972850386,-682.84889594421
70.75393049749476,-686.6690903877283
72.13592051863614,-690.353001776322
73.34245346954111,-693.9156092934455
74.3803702849353,-697.3723248415926
75.25623955974923,-700.737744107888
75.97593927129124,-704.025081788334
76.54452119699118,-707.2459768035194
76.9662222716878,-710.4104812406396
77.24454693313778,-713.5271304236521
77.3823799157282,-716.6030406835961
77.38210871801539,-719.6440087209986
