theta_1,theta_2
6.817787471455545,-38.5891817976144
9.368940527801803,-37.540490395827305
11.8463024271768,-36.32659449459063
14.2472903370399,-34.95110686042501
16.56888431233368,-33.41787872484204
18.80765894630546,-31.73093696352959
20.959826942123122,-29.894422010185583
23.021290357588096,-27.91252229668229
24.987696226492414,-25.78940304548107
26.854493978746724,-23.52912881207241
28.61699271773571,-21.135580444873515
30.270417097115903,-18.612368243090287
31.80996139362561,-15.962744202854003
33.230842531209944,-13.189517535147989
34.52835443910333,-10.294979364480927
35.69792843823045,-7.28084501662749
36.735207629788775,-4.148226036961806
37.63614785049909,-0.8976496226723845
38.39716398605159,2.4708489013944113
39.01534835488078,5.957524286236559
39.4887966606047,9.56256144052701
39.817083669512876,13.285497878577015
40.00192796661672,17.12436971552277
40.04805872030266,21.07455362348213
39.964226783556384,25.12736756223199
39.764172220983326,29.26866585629894
39.46719239917703,33.4778933799591
39.09785071448096,37.728215134710865
38.68449390176037,41.98818336364106
38.25668869480043,46.22482551568092
37.84224295860269,50.40729891775319
37.464722100725965,54.50992532618692
37.14209220840991,58.513784408605886
36.88655980119956,62.406785823087105
36.70525153429982,66.18269700013025
36.60126857215614,69.83973684692025
36.57476429750819,73.37918635632104
36.62386328936301,76.80424024532186
36.745367627459586,80.11915608170634
36.935264980695955,83.32867085880608
37.18907805200642,86.43762580514695
37.502097223675136,89.45074036241851
37.86953151163119,92.37248726771566
38.286604296111946,95.20703333636014
38.74861262237789,97.95822133012254
39.25096293200151,100.62957641905219
39.78919180944003,103.22432647450987
40.358977369135516,105.74542931909046
40.95614491054118,108.19560263440977
41.57666914211051,110.57735390601832
42.21667440572921,112.89300886559784
42.87243376944448,115.14473757995378
43.54036749560501,117.33457777169868
44.217041164404954,119.4644552282814
44.89916359317815,121.53620132285728
45.58358460899617,123.551567770278
46.26729268590789,125.51223879851128
46.947412435102336,127.4198409456262
47.62120192751062,129.2759507050228
48.286049828044796,131.0821002431764
48.93947232497554,132.83978140884602
49.57910984440648,134.5504482430546
50.202723546850535,136.21551818685833
50.80819160960757,137.83637217007714
51.393505304452155,139.41435374949137
51.95676488481163,140.9507674500178
52.49617530007727,142.44687644741472
53.010041756992145,143.90389971638623
53.49676514931669,145.32300875374818
53.95483737734451,146.70532397272672
54.38283657850334,148.05191085159177
54.779422289405325,149.3637759077649
55.143330558479505,150.6418625573416
55.47336902688177,151.88704690967822
55.76841199387606,153.10013353734013
56.0273954814341,154.28185125331314
56.24931231151578,155.4328489199558
56.433207208452544,156.55369130772772
56.57817193813634,157.64485501627652
56.683340495374345,158.70672446601705
56.74788435085443,159.73958796490314
56.77100776972033,160.74363385270152
56.75194321481281,161.71894672375572
56.689946849227034,162.6655037290176
56.58429415499488,163.5831709590701
56.434275687452605,164.47169991203043
56.23919298822296,165.33072405366792
55.998354683750264,166.1597554818683
55.711072800992774,166.95818171380148
55.376659337207826,167.72526262186236
54.994423126755095,168.4601275537176
54.56366705446552,169.1617726826321
54.08368567232205,169.82905864666307
53.55376328387681,170.4607085492411
52.97317256883927,171.05530640897052
52.341173828396414,171.61129616294636
51.65701493977149,172.1269813451429
50.91993211589903,172.60052557896813
50.129151572385176,173.02995404019666
49.28389220850828,173.4131560622825
48.38336941114273,173.7478890693643
47.42680008928928,174.03178403172214
46.41340904139604,174.26235264241
45.34243674682533,174.43699641046135
44.213148655632985,174.55301785351725
43.02484602633472,174.60763394903412
41.7768783288041,174.59799196662593
40.46865718848095,174.5211877532098
39.09967179877686,174.37428647671467
37.6695056717129,174.15434575336985
36.177854533988814,173.8584409894104
34.62454510934579,173.48369266326415
33.00955446166191,173.02729516336728
31.333029510990087,172.48654668574207
29.595306281643314,171.8588795918291
27.796928402704808,171.14189053927967
25.93866436209171,170.33336963532508
24.02152301992773,169.43132783232505
22.04676691858644,168.4340217951219
20.0159229866283,167.3399755244667
17.93079032101829,166.14799812143173
15.793444843118088,164.85719722203766
13.606240753318653,163.46698781307663
11.37180884919159,161.97709634949814
9.093051913733792,160.38756031808293
6.773137514147352,158.69872361702187
4.415488668392734,156.9112283314914
2.0237729282588464,155.02600366717215
-0.3981095127081259,153.0442529445407
-2.8460380550610203,150.96743964695074
-5.31568365795956,148.79727354830533
-7.8025199734184865,146.53569791784415
-10.301833186747999,144.18487870932987
-12.808730231958632,141.747196491139
-15.318145216876976,139.22524166575832
-17.824844087946627,136.62181326689932
-20.323427783437243,133.9399213164717
-22.808334358483666,131.1827923806912
-25.273840805895365,128.3538775962039
-27.71406552950807,125.45686205880023
-30.122972634425654,122.49567409964847
-32.49437935893754,119.47449264342812
-34.82196806053526,116.3977505816232
-37.099304155563004,113.27013193947124
-39.31986127195892,110.09656060518039
-41.47705458627662,106.88217856008183
-43.56428287006983,103.63231192316599
-45.574979174381795,100.3524237096571
-47.5026693641161,97.04805298224956
-49.34103693001975,93.72474099660064
-51.08399172989262,90.3879459307358
-52.72573963122684,87.04294873828162
-54.26084953474247,83.69475346363068
-55.68431402787339,80.34798589510845
-56.991599995270164,77.00679462688448
-58.178685905217286,73.67475840980144
-59.24208315726937,70.35480310355183
-60.17883973830558,67.04913065488482
-60.98652538527492,63.759161414278196
-61.66319837711241,60.48548988249583
-62.207354867982026,57.22785276354257
-62.61786224452255,53.98510708645713
-62.89387828791075,50.75521520597017
-63.03475792665885,47.53523272183312
-63.039949084971866,44.32129474961342
-62.908878589542304,41.10859547972374
-62.640828328640865,37.89135550050423
-62.23480089551702,34.662770847231414
-61.68937282558518,31.41493708578469
-61.002532291405316,28.138740884406754
-60.17149682189154,24.823710471106494
-59.19250543391311,21.45781527405491
-58.060578931175776,18.02720441281702
-56.76924306028359,14.515874885876338
-55.31021410256807,10.905266487566154
-53.67306076299268,7.173799094066885
-51.844892067040064,3.29641572514218
-49.810204867916305,-0.7556915633568095
-47.55121070112281,-5.014740542815068
-45.049345280703854,-9.51443820489182
-42.289340612852854,-14.284567497677378
-39.26798603014918,-19.339095307477574
-36.008904861227805,-24.655843059900377
-32.578338215948264,-30.154460595001513
-29.085215999038123,-35.69574351604019
-25.651704166859126,-41.12157423847448
-22.37246171084483,-46.310548688478626
-19.296248175120326,-51.2029471448685
-16.43418466330045,-55.78920352787578
-13.776292380388627,-60.08724366632709
-11.304006573191575,-64.12553207412333
-8.996933898326379,-67.9340731894555
-6.835813467064434,-71.54059350205819
-4.803535539923847,-74.96933475218569
-2.885295814969898,-78.24098203808211
-1.0684125558452722,-81.37301469539359
0.6579580473076128,-84.38016822397047
2.3031111282798284,-87.27488286446408
3.8750515977036373,-90.06769674109971
5.3807126599145345,-92.76757564890873
6.826135660346956,-95.38218450382224
8.216616047305314,-97.91810938959729
9.55682088453812,-100.38103941921888
10.85088291220843,-102.77591661177894
12.102475386618112,-105.10706064124867
13.314871146909704,-107.37827401695972
14.49098867647527,-109.59293212642234
15.633427380843818,-111.7540616230493
16.744493891938994,-113.86440984875611
17.82622091857719,-115.92650730805593
18.880379979391005,-117.94272462183486
19.90848926061289,-119.91532485859703
20.911817819755427,-121.84651165196915
21.891387387051807,-123.73847306095462
22.847973075487086,-125.59342072196345
23.782104368621514,-127.41362349971835
24.694067780508284,-129.2014345988586
25.583912539866326,-130.95931098624388
26.451460510735906,-132.6898240305849
27.29632130335225,-134.39566051450026
28.11791314772361,-136.0796136159616
28.91548961609625,-137.74456406288314
29.688171730448516,-139.39345237500015
30.434984438745733,-141.02924383175403
31.15489596107263,-142.65488843924425
31.846858163403304,-144.2732786132626
32.50984596481207,-145.88720747401632
33.14289384643527,-147.49933052837727
33.745127796014664,-149.11213311397077
34.31579144697282,-150.72790535848227
34.85426569003553,-152.34872566104417
35.360081574520166,-153.9764529355369
35.83292680768668,-155.61272716381677
36.27264655323234,-157.25897726091137
36.67923949612011,-158.916434891774
37.05285027534263,-160.586152705208
37.39375940236638,-162.26902544379305
37.7023717062023,-163.96581251134216
37.979204206586246,-165.67716078747534
38.22487414407925,-167.40362673002764
38.44008771481024,-169.14569706514055
38.625629886378285,-170.90380760659036
38.78235552168535,-172.678359954562
38.911181914891486,-174.46973599247488
39.01308274947863,-176.27831022776576
39.08908342074929,-178.10446011208077
39.14025762041497,-179.94857453378168
39.167725054972124,-181.81106070755436
39.172650158031075,-183.6923496986211
39.15624165577367,-185.59290081832188
39.11975285100556,-187.5132051183988
39.06448250225269,-189.45378819693377
38.99177618808881,-191.41521251236134
38.903028061995315,-193.39807938529339
38.79968291863509,-195.40303085241362
38.68323850791911,-197.43075152327694
38.555248048384136,-199.4819705799983
38.41732290610595,-201.5574640518029
38.27113541970669,-203.6580574913625
38.11842186613325,-205.78462917780928
37.9609855759998,-207.93811397233276
37.800700221652505,-210.11950795637426
37.63951331599476,-212.32987398973404
37.4794499757799,-214.57034833656687
37.32261701979682,-216.84214852150214
37.17120749038118,-219.14658259630775
37.027505706167055,-221.48506002001096
36.89389297504735,-223.85910438261587
36.772854118868416,-226.27036823490013
36.666984985095695,-228.72065032445428
36.579001144715235,-231.21191558097593
36.511747998319535,-233.7463182408844
36.468212530604355,-236.3262285501492
36.451536961974284,-238.9542635297445
36.46503453528889,-241.63332232063777
36.51220763008365,-244.36662662694943
36.59676828900447,-247.15776671536122
36.72266102649672,-250.01075325093265
36.89408739215576,-252.93007485908618
37.11553105370301,-255.9207605376364
37.39178093585343,-258.98844462421005
37.72794785150211,-262.1394294864341
38.12946651946903,-265.38073667026555
38.60206896926941,-268.72012966262355
39.151705708723895,-272.1660787620006
39.78437577716603,-275.72761807337093
40.50580387455609,-279.41401323868297
41.320871604857004,-283.23411483161595
42.232676400928725,-287.1952233898627
43.241079541280875,-291.301268629269
44.34067340942467,-295.55018758199935
45.51835090818637,-299.93071590819306
46.75117559165341,-304.41949714796084
48.00585495513926,-308.98023949060865
49.241146456631945,-313.56671069293895
50.413259087444665,-318.1296756414694
51.48229676176246,-322.62517255059356
52.416976281086676,-327.02044028604865
53.19617717997403,-331.2956130278299
53.80786229290834,-335.44196508011845
54.24680624348669,-339.45866420466405
54.51229292960957,-343.349581392253
54.606312012567756,-347.1208369982048
54.53233654247588,-350.77916212956256
54.29457364940744,-354.3309087736533
53.897544412710964,-357.78150460792534
53.345872853521854,-361.1351880297379
52.64419917109909,-364.3949106479872
51.797161844846904,-367.5623362901011
50.80941398575517,-370.63789423222903
49.68565281079109,-373.6208624104667
48.43064955019259,-376.50946713975094
47.04927230499138,-379.3009919959974
45.546497609098765,-381.99189180772976
43.92740851608482,-384.5779093058871
42.19717840718891,-387.05419260851966
40.36104068202999,-389.41541181117907
38.42424519910654,-391.65587278800894
36.392002856823765,-393.769626055868
34.269420082602394,-395.75056832470233
32.06142524160217,-397.5925342219427
29.77268909445065,-399.28937568000225
27.407541434022775,-400.8350266390226
24.9698859329277,-402.2235510567379
22.463115069456148,-403.4491727476787
19.890026826176964,-404.50628632076797
17.25274476031538,-405.38944950454055
14.55264316538664,-406.0933585601226
11.790279592728776,-406.6128105075022
8.965338316136258,-406.9426589319849
6.076590937097432,-407.0777748824334
3.1218850848645294,-407.0130319478603
0.09818035378844246,-406.7433467547079
-2.9983359283587983,-406.2638253494177
-6.171999615735529,-405.57009511856353
-9.427204205575977,-404.6589425979031
-12.767600707279705,-403.52942436780756
-16.19482208633993,-402.1846455001551
-19.706630091893704,-400.63433765266007
-23.294576664787254,-398.89808369311424
-26.941721455696722,-397.0083907724326
-30.621566867700842,-395.0119369627596
-34.29961581039068,-392.9669924907231
-37.93802051095052,-390.9363854152375
-41.501812625064346,-388.97822564388616
-44.96395437484895,-387.1383837768148
-48.30735358762165,-385.4474112042971
-51.52402246100857,-383.9216519209485
-54.61277170429502,-382.56654156335657
-57.57673638909742,-381.3802119029904
-60.421390324390686,-380.35643201211104
-63.15318779663222,-379.48666475506116
-65.77873142208855,-378.76136943093906
-68.30430988146108,-378.1707671887097
-70.73567122058536,-377.7052590618607
-73.07793646166715,-377.3556330223823
-75.33559213516874,-377.1131490504895
-77.51252434168819,-376.96955715863106
-79.61207244347486,-376.9170810522967
-81.63708998132827,-376.9483862833469
-83.59000604976069,-377.0565434146631
-85.47288363198571,-377.2349917887492
-87.28747325174236,-377.47750663165385
-89.03526132688529,-377.77817059389065
-90.71751316037351,-378.1313499279841
-92.3353107840731,-378.53167502690457
-93.8895859997965,-378.9740248204028
-95.38114900944272,-379.45351444144126
-96.81071303133605,-379.9654855701116
-98.17891528483528,-380.50549890073364
-99.4863347018914,-381.06932823751606
-100.73350669859899,-381.6529557924256
-101.9209353148157,-382.2525683283368
-103.04910300675188,-382.8645538568614
-104.11847835629142,-383.4854986611823
-105.12952194150209,-384.11218446858663
-106.08269059498492,-384.74158564479933
-106.97844026004101,-385.37086632267324
-107.81722763879739,-385.9973774116094
-108.59951081121064,-386.61865346171953
-109.32574898911385,-387.2324093787767
-109.99640155511872,-387.8365370030366
-110.61192652221277,-388.42910157768256
-111.17277853632152,-389.0083381415667
-111.67940653098448,-389.5726478866787
-112.13225113067196,-390.1205945239222
-112.5317418872077,-390.6509007018195
-112.87829442230283,-391.16244452215045
-113.17230753838949,-391.6542561946573
-113.4141603497848,-392.1255148701661
-113.60420947672378,-392.57554568806836
-113.74278633595937,-393.003817070341
-113.83019455340954,-393.40993829034494
-113.86670751669476,-393.79365734071143
-113.85256607829487,-394.1548591208296
-113.78797641339987,-394.49356396089934
-113.67310803025696,-394.8099264962873
-113.50809192484658,-395.10423490309927
-113.29301886596706,-395.37691050350384
-113.02793779117894,-395.6285077474635
-112.71285428846983,-395.8597145761937
-112.34772913284989,-396.07135317191523
-111.93247684129213,-396.2643810983441
-111.4669642033954,-396.4398928369154
-110.951008738788,-396.59912172502396
-110.38437702552288,-396.7434423046339
-109.76678283646902,-396.8743730925255
-109.09788501291578,-396.99357978724345
-108.37728499623736,-397.1028789325289
-107.60452392950181,-397.20424206263004
-106.77907923139215,-397.2998003613138
-105.90036053485063,-397.3918498734355
-104.96770487269626,-397.4828573151689
-103.98037098252384,-397.5754665357502
-102.9375325941886,-397.672505688675
-101.83827055628565,-397.7769951718178
-100.68156365513563,-397.8921563909
-99.46627798386592,-398.02142138443975
-98.19115473491156,-398.16844331349154
-96.85479632394498,-398.3371077549601
-95.45565081819201,-398.5315446259271
-93.99199475477131,-398.7561403821777
-92.46191462193413,-399.0155498373155
-90.86328757883065,-399.3147064797039
-89.19376246960535,-399.6588294334137
-87.45074293756325,-400.053424084151
-85.63137559957485,-400.5042716807207
-83.73254798949073,-401.01740066076286
-81.7509035732394,-401.59902868863907
-79.68288487245485,-402.2554590339897
-77.52482086377867,-402.99290763568405
-75.27308133137356,-403.81722807657604
-72.92432792230896,-404.7334920100206
-70.4758966463543,-405.745376242147
-67.92634343606707,-406.8543134642245
-65.27616225560412,-408.0583972004788
-62.52862967453758,-409.3511134386829
-59.69063232868689,-410.720113303101
-56.77321421272789,-412.14641360525536
-53.791512141940366,-413.6045098843283
-50.76383947659379,-415.06375225588425
-47.70997718924125,-416.49090099548135
-44.649104696402816,-417.8532372547789
-41.5979869447604,-419.1213336428894
-38.5698831481103,-420.27080109395087
-35.5742865286973,-421.28283847914975
-32.61730103047863,-422.14385095279823
-29.702349953432254,-422.84456919911815
-26.830958805619904,-423.3790399452797
-24.00345992179553,-423.7437105346834
-21.21955839280806,-423.9366991248387
-18.478754876965123,-423.95726076165636
-15.78064599578975,-423.80542191901174
-13.125129468599537,-423.48174519993006
-10.512538842083778,-422.9871878288032
-7.943727478378097,-422.32302401081216
-5.420116163836433,-421.49080819367623
-2.9437143267507455,-420.4923622184876
-0.5171216105029817,-419.32977396235344
1.856485682712682,-418.00539850076694
4.173380194925644,-416.5218553275778
6.429318919767361,-414.8820170302128
8.619586592996807,-413.088986236499
10.739045384897798,-411.1460587748608
12.782189180851818,-409.0566719177732
14.743200619727203,-406.82433736675
16.616008932982414,-404.4525593190474
18.394346556691858,-401.9447385541606
20.071802538146716,-399.3040640181499
21.641870998046706,-396.5333939118205
23.09799342602961,-393.63512889179106
24.433594505969587,-390.611080829419
25.64211268144434,-387.46234191527395
26.717029092854457,-384.1891612054905
27.651902350323525,-380.7908397294657
28.440422647031163,-377.2656621986223
29.076508155233867,-373.6108949504261
29.554481067068334,-369.82289845397867
29.869381626063618,-365.89743110431726
30.017506043668693,-361.8302599159523
29.997282340870445,-357.6182361652376
29.810605393091393,-353.2610122527288
29.464687112671115,-348.7635006740578
28.97425330441591,-344.1388874189169
28.36347096241032,-339.4114147206272
27.666461033711776,-334.6174208640556
26.925185915134055,-329.8029962894177
26.184523708528417,-325.0179455831133
25.486109464059112,-320.30809892020284
24.863444742022672,-315.70925689822155
24.339843321644558,-311.2448144313603
23.929011908556507,-306.9267615797111
23.637047587909255,-302.7584317439706
23.464703240881317,-298.7374920252961
23.409301875624383,-294.85839184198517
23.466128995778536,-291.1140801047217
23.62935717611655,-287.49708950699346
23.89262304962954,-284.0001627787011
24.249370171947646,-280.61657844778944
24.69304337635065,-277.3402917157042
25.217192863781275,-274.1659672535023
25.815525446138636,-271.08895212397107
26.481926129576124,-268.10521798605924
27.21046402067205,-265.21128972688615
27.995390766945324,-262.40417033830494
28.831136191814643,-259.68126748103225
29.712303628657203,-257.04032461251734
30.633666168330592,-254.47935807141548
31.590164276820207,-251.99660066826175
32.57690480898697,-249.59045186167754
33.58916121423924,-247.25943434346647
34.62237462243885,-245.00215672103923
35.67215546521424,-242.81728191775412
36.734285298924334,-240.70350088028863
37.8047185317083,-238.6595111700977
38.87958380615705,-236.68400001435765
39.95518484326378,-234.77563139603137
41.02800060735644,-232.9330367707621
42.09468470243717,-231.15480900938994
43.15206395577059,-229.4394991787159
44.19713618357928,-227.78561578960722
45.227067165864426,-226.1916261605164
46.239186882669344,-224.65595956574174
47.230985082868024,-223.1770118609455
48.200106269333034,-221.75315130311816
49.14434419180171,-220.38272530783235
50.061635941673934,-219.06406791273494
50.95005574212225,-217.79550774226593
51.807808523041466,-216.57537629408657
52.63322336423403,-215.40201639223278
53.42474688247784,-214.27379067523694
54.18093662933927,-213.1890900091176
54.900454557278636,-212.1463417350372
55.58206060216844,-211.1440176794594
56.22460642114893,-210.18064187075666
56.8270293160477,-209.2547979204361
57.38834636459312,-208.36513603952477
57.907648774497275,-207.51037967127678
58.384096469267504,-206.68933173035026
58.81691290937658,-205.90088044608515
59.205380148198934,-205.14400481362586
59.548834118894305,-204.41777966151804
59.84666014616117,-203.72138034818846
60.09828867544548,-203.05408710251322
60.303191211721206,-202.41528902559102
60.460876460296916,-201.8044877719511
60.57088666318197,-201.22130092880445
60.63279412630411,-200.66546511164128
60.64619793524276,-200.13683879351413
60.610720860069854,-199.63540488373832
60.52600645331591,-199.16127306948505
60.39171634895128,-198.71468193082245
60.20752777454239,-198.29600083614793
59.973131293365675,-197.9057316206203
59.688228798193805,-197.54451004510454
59.35253178366785,-197.21310702725268
58.965759929587925,-196.91242962963034
58.527640033043994,-196.64352178224908
58.037905333006734,-196.40756470847595
57.49629527673148,-196.20587701409832
56.90255578300382,-196.03991438938274
56.25644006275695,-195.91126886338634
55.55771006277214,-195.82166753871613
54.80613860285513,-195.7729707236008
54.00151228084281,-195.7671693668259
53.14363522277493,-195.80638169015515
52.23233375725955,-195.89284890275732
51.26746209312005,-196.02892987341545
50.24890907745074,-196.21709462952276
49.176606106815036,-196.45991654775167
48.05053625706791,-196.76006310056076
46.87074468675541,-197.12028502614157
45.63735035485472,-197.5434037977675
44.35055907544922,-198.03229728248573
43.01067790956758,-198.589883499286
41.618130867772074,-199.21910241370117
40.17347586624675,-199.92289573943032
38.67742284439322,-200.7041847579231
37.13085291377991,-201.56584621349563
35.53483836740035,-202.51068639370135
33.89066333544502,-203.54141356127252
32.199844830171166,-204.66060896365173
30.464153879017147,-205.8706967074616
28.685636402878743,-207.17391284673397
26.866633456366902,-208.57227409400025
25.00980040966077,-210.06754662141526
23.11812461783392,-211.66121547436504
21.19494109371239,-213.35445517239918
19.24394567486196,-215.14810212214815
17.269205154861186,-217.04262951467544
15.275163834778747,-219.03812542586206
13.266645944795917,-221.13427488267973
11.24885339147302,-223.330346699131
9.227358307994738,-225.62518591999617
7.208089929108911,-228.0172127329469
5.197315386933261,-230.50442871239775
3.20161413650826,-233.0844312320771
1.2278458786310742,-235.75443681713125
-0.716887942114673,-238.5113140906062
-2.6252887220244117,-241.3516267960207
-4.489910708839865,-244.27168714518555
-6.303215426348724,-247.26761945360334
-8.057629123120137,-250.33543369913858
-9.745601478658596,-253.47110829760243
-11.35966345347366,-256.6706810651075
-12.89248188285637,-259.93034707198257
-14.336908214261834,-263.24656193004114
-15.686018693633583,-266.61614903546996
-16.93314332262867,-270.03640944818403
-18.071881026698943,-273.5052334492453
-19.096098666996102,-277.0212133925334
-19.999911755892352,-280.5837582550782
-20.77764494483637,-284.1932112828497
-21.423770489065245,-287.8509733100134
-21.932822907739705,-291.55963567980393
-22.299287923777275,-295.32312818395445
-22.517463507247367,-299.14688900124116
-22.58129058297238,-303.03806509650383
-22.48415103062604,-307.00575254743495
-22.218631782840152,-311.06128585763855
-21.776257844676607,-315.2185813144123
-21.147207692226175,-319.4945269447873
-20.320049893445713,-323.90937974919325
-19.28159710942223,-328.48705623579417
-18.017097550326007,-333.2550367403873
-16.511236987886868,-338.24325909853434
-14.750886240275642,-343.48073518534994
-12.731158733124088,-348.98772113300043
-10.466423503948572,-354.76106260014024
-8.005025015954514,-360.75415089921563
-5.43797040210868,-366.8644966332637
-2.8855656105757412,-372.9507693214551
-0.46204714033420735,-378.87956109512356
1.7548533496306074,-384.56550654748935
3.729066548223934,-389.97736203790026
5.453946397016004,-395.1210102368134
6.9381667419029665,-400.0204505730074
8.19634077555875,-404.7054580910124
9.244175571687169,-409.20543023494605
10.096384610368936,-413.54690457070876
10.765991079399548,-417.7528684732977
11.264257252156261,-421.84283355963476
11.600864470641735,-425.83318446719073
11.78417239154308,-429.7375876124881
11.821484212815099,-433.5673752483143
11.71928946145985,-437.33187774385374
11.483475586035482,-441.03870114515576
11.119507686373273,-444.69395619789344
10.632578632513246,-448.30244763107527
10.027732536478368,-451.86783243544977
9.309964397043348,-455.39275480781544
8.484298344981813,-458.878964089002
7.555846533261318,-462.3274206865998
6.529850440286277,-465.73839374738026
5.4117062055381435,-469.1115532591068
4.206975581067411,-472.44605832229394
2.921384128329843,-475.74064253896955
1.56080838107619,-478.99369681760595
0.13125379503756304,-482.20334939166105
-1.3611746177560837,-485.36754249260173
-2.9103070422511923,-488.48410490188155
-4.509947105650053,-491.5508195194486
-6.153911818609546,-494.5654851121764
-7.836071579254906,-497.52597152199854
-9.550388822201265,-500.43026779483125
-11.290954146326444,-503.2765229108135
-13.052019024544851,-506.06307902859453
-14.828024468268245,-508.7884973794818
-16.613625272866194,-511.4515771443818
-18.403709696139487,-514.05136780643
-20.193414611700707,-516.5871755894664
-21.978136329506782,-519.0585646664064
-23.75353738655004,-521.4653538552634
-25.515549684659955,-523.8076095198736
-27.26037439417251,-526.0856353643975
-28.984479057578636,-528.299959762935
-30.684592322123198,-530.4513212051733
-32.35769671035001,-532.5406523720072
-34.00101980777147,-534.5690632864893
-35.61202421132059,-536.5378239189223
-37.188396544248995,-538.4483465628946
-38.728035805032526,-540.3021682430244
-40.22904128125209,-542.1009333657684
-41.689700225328274,-543.846376781909
-43.108475457929835,-545.5403073929026
-44.4839930370344,-547.1845924025553
-45.81503010595379,-548.7811422898009
-47.10050301197107,-550.3318965569638
-48.33945576832915,-551.8388102901372
-49.531048915897614,-553.3038415536174
-50.67454882667477,-554.7289396282075
-51.769317479129086,-556.1160340932707
-52.81480272505914,-557.4670247443602
-53.810529059000565,-558.7837723318821
-54.7560888941109,-560.0680901013941
-55.65113434282946,-561.321736112719
-56.49536949637092,-562.5464063129974
-57.28854319422247,-563.7437283380956
-58.03044227324156,-564.9152560174251
-58.720885285676864,-566.0624645592343
-59.35971667644704,-567.1867463968543
-59.946801412310094,-568.2894076812507
-60.48202005914106,-569.3716654116384
-60.96526430841583,-570.4346452039111
-61.39643296017493,-571.4793797063053
-61.775428377211,-572.5068076831265
-62.10215343396722,-573.5177738005543
-62.37650899360067,-574.5130291635334
-62.598391957762786,-575.4932326694767
-62.76769394571469,-576.4589532628313
-62.884300672175854,-577.4106731941537
-62.94809210641129,-578.3487924077617
-62.95894350794571,-579.2736342025012
-62.916727446182016,-580.1854523296208
-62.821316921068316,-581.084439708706
-62.672589708466965,-581.9707389551095
-62.47043405535233,-582.8444549178215
-62.21475584436598,-583.7056694221571
-61.90548733221462,-584.5544583933361
-61.54259753926313,-585.3909115008822
-61.12610432568376,-586.2151544053879
-60.656088130012904,-587.0273736042969
-60.13270726673076,-587.8278437583077
-59.556214579228666,-588.6169572324848
-58.926975123457616,-589.3952554061513
-58.24548441799022,-590.1634610963708
-57.51238664328649,-590.9225112089022
-56.72849201507861,-591.6735884908011
-55.89479240607263,-592.4181510290116
-55.01247416224121,-593.157957943688
-54.0829269733488,-593.8950895926139
-53.10774763196299,-594.6319605653175
-52.088737570292025,-595.3713238326164
-51.02789321536434,-596.1162646539042
-49.92738845899045,-596.8701832439463
-48.78954889798125,-597.636765760287
-47.616817947591215,-598.4199438679346
-46.411715438147255,-599.2238439236625
-45.17678982883527,-600.0527276310264
-43.91456566109393,-600.9109267671172
-42.62748827046037,-601.802775186186
-41.317868027619596,-602.7325416848533
-39.98782644742125,-603.704367411788
-38.639246370085324,-604.7222112984113
-37.27372808851761,-605.789806493476
-35.8925528020292,-606.9106300599801
-34.496654173117136,-608.0878873258287
-33.086598115611956,-609.3245113748609
-31.662570315660584,-610.6231773270268
-30.224370438126165,-611.9863303741059
-28.771411538619382,-613.4162260712891
-27.30272290223034,-614.9149811637288
-25.816954359226713,-616.4846332489909
-24.31238006280902,-618.1272078163549
-22.786899719572048,-619.8447916243201
-21.238035298497337,-621.6396119382661
-19.66292126671206,-623.5141218173457
-18.058286369514388,-625.4710923926131
-16.42042485144876,-627.513713912743
-14.745154771651976,-629.6457082620288
-13.027760672004844,-631.8714567044541
-11.262917290359312,-634.1961478109547
-9.444590271200195,-636.6259519069799
-7.565908956606792,-639.1682299054976
-5.619005497829911,-641.8317858957919
-3.5948141337346557,-644.6271738201527
-1.4828255689072416,-647.567067647639
0.729203627655196,-650.66669841794
3.055572241701669,-653.944342860957
5.512935489344134,-657.421799879742
8.120449369002753,-661.1246751124752
10.899429488385305,-665.0820307967208
13.871794607936517,-669.3244045368475
17.055845345219744,-673.8781976637891
20.457105203410563,-678.753267002816
24.052737381720735,-683.9215851501312
27.774844361978626,-689.2941907676444
31.51076437218913,-694.7214410641177
35.135130216046775,-700.0370635849943
38.55304534398058,-705.1174612437277
41.71805330028599,-709.9060496961052
44.62190457345424,-714.3987064864854
47.2766842649139,-718.6189315693622
49.70193798293774,-722.600125965155
51.918024740689745,-726.3765529974524
53.94337349898003,-729.9796892618617
55.793656975502365,-733.43719225857
57.481780267088,-736.7729589040264
59.018164946349934,-740.0075626719864
60.41110613009867,-743.1587678381205
61.66711606870554,-746.2420058438425
62.7912265333556,-749.2707783449392
63.7872461732084,-752.2569832865887
64.65797778351883,-755.2111716343093
65.40540284915313,-758.142745267424
66.03084062862162,-761.0601062288655
66.53508804616631,-763.9707662238569
66.91854542535816,-766.8814238577071
67.18133187429778,-769.7980159224454
67.32339299539504,-772.7257481671688
67.34460255350554,-775.6691104025975
67.2448587907414,-778.631880440424
67.0241752255191,-781.6171211790223
66.68276503168393,-784.6271750371909
66.22111748975126,-787.6636598220089
65.6400645763439,-790.727469913273
64.94083555338278,-793.818786283261
64.12509747260093,-796.9370982947318
63.19497984257837,-800.081239410696
62.15308230533164,-803.2494379242145
61.00246499298851,-806.4393826355026
59.746622202365984,-809.6483021655706
58.38944102882017,-812.8730554248956
