theta_1,theta_2
6.807386658573209,-38.59662855800567
9.358733127559852,-37.54836961310717
11.836298561485844,-36.33489513750211
14.237501081904536,-34.95981688651054
16.55932160415576,-33.42698526187047
18.79833545180606,-31.740426489525337
20.950755904095146,-29.904280543372582
23.01248542616477,-27.922735600962042
24.97917128373202,-25.79995685264503
26.846262962698017,-23.540009058414093
28.609069450430926,-21.146773516867768
30.262815118841864,-18.62386122399513
31.8026938030456,-15.97452510904895
33.22392182710139,-13.201575527210993
34.52179235419333,-10.307304912688805
35.69173574827319,-7.2934299927541
36.729393910917985,-4.161063692691877
37.630721144268044,-0.9107343982721676
38.392130314114105,2.457521817259569
39.010711005140784,5.943959752555797
39.484555148931854,9.548765649928884
39.813232279125295,13.271480276271037
39.99845380871584,17.11014564792499
40.04493939009824,21.060147648819868
39.96142795498705,25.11281700148698
39.76164592732344,29.254023616245092
39.46487711946171,33.46322855515548
39.095674338169545,37.713609915172675
38.68237978919968,41.9737258755751
38.25456356824494,46.210600186561855
37.840044243126094,50.39337745761213
37.46240256795054,54.49636112804009
37.139621184421586,58.50061131616238
36.88392164013226,62.39402032249408
36.70244267534197,66.17034210357149
36.59829432376137,69.82778619208027
36.571636008567715,73.36762769827844
36.62059614317145,76.79305807536647
36.74197904710535,80.10833342340366
36.93177353396256,83.31819041207913
37.18550272652757,86.42747062187307
37.49845696085482,89.44089420658793
37.865844914588955,92.36293477367352
38.28288945155743,95.19776004387857
38.74488699557305,97.94921364861361
39.24724330783995,100.62082155459089
39.785494262211216,103.21581234075485
40.35531724991342,105.73714444493113
40.95253684530759,108.18753607584884
41.57312703641061,110.56949516642128
42.21321145336145,112.88534782632406
42.86906246375019,115.13726444207579
43.53709964257011,117.32728300872344
44.21388789716791,119.45732954932141
44.89613538775132,121.52923564543869
45.5806913011167,123.54475320184314
46.264543488980244,125.50556662562407
46.94481595920458,127.41330262989122
47.618766199427895,129.26953788476283
48.283782312276166,131.07580473996697
48.937379945642064,132.83359523806996
49.577199007972006,134.54436362771133
50.20100016555445,136.209527573936
50.80666112550139,137.83046824887123
51.39217271392947,139.40852947132615
51.95563476352263,140.94501604889837
52.49525182812476,142.44119146120553
53.00932874431419,143.89827500817597
53.496266061171305,145.31743853312122
53.954555359823246,146.6998028167169
54.3827744840121,148.0464337251448
54.77958270206247,149.35833818358213
55.143715819391446,150.63646003501944
55.47398125926578,151.88167583409322
55.76925312800723,153.09479061626232
56.02846727939915,154.27653367425694
56.25061639175952,155.42755436629983
56.43474507010394,156.54841797415276
56.579944985099644,157.63960162358381
56.68535006016653,158.70149027539665
56.75013171816377,159.7343727917255
56.7734941996512,160.73843807990278
56.7546699657696,161.71377131488006
56.692915200374806,162.6603502409657
56.58750542821585,163.5780415545829
56.437731268695885,164.46659737191123
56.242894348119655,165.32565178871005
56.0023033973371,166.15471754441515
55.71527056635479,166.9531828088131
55.381107992813675,167.72030811730332
54.99912466721786,168.45522349001095
54.568623644417315,169.1569257808436
54.088899658042095,169.82427631499016
53.559237202261684,170.45599888728105
52.978909153250335,171.0506782091327
52.34717601086549,171.60675890825755
51.663285848993034,172.12254520257292
50.92647507038852,172.59620138728042
50.13597006814223,173.02575329120867
49.29098990049393,173.40909087431208
48.39075008786835,173.74397215154607
47.43446763982601,174.028028637815
46.421367414155256,174.25877251269327
45.350689899539994,174.43360570034469
44.221700496093426,174.549831047585
43.03370034360847,174.604665759419
41.786038714901544,174.59525721487412
40.4781269507209,174.51870123516983
39.10945386345763,174.37206281045923
37.67960248009963,174.15239921074536
36.188267932076506,173.85678531248988
34.635276233331645,173.48234086773925
33.02060362153854,173.02625933172223
31.344396075121534,172.48583775386405
29.606988565577666,171.8585071334783
27.808923565773604,171.14186255350776
25.950968315514395,170.3336923424342
24.03413035015036,169.4320054842496
22.059670829418003,168.43505650614094
20.029115263387915,167.3413671278929
17.944261319379823,166.1497440573638
15.807183504657239,164.8592924604243
13.62023464896847,163.46942481526452
11.386044250942591,161.97986507018499
9.10751389402841,160.39064824825158
6.787810071569577,158.70211586707515
4.430354877492122,156.91490775252953
2.038815110712722,155.02995100722694
-0.3829095988737729,153.0484470356639
-2.8306990117928326,150.971857618383
-5.300224232806349,148.8018910605376
-7.786958838263454,146.54048941221475
-10.286188713359884,144.18981766784353
-12.793020267929856,141.7522557014005
-15.302386865337382,139.23039348622515
-17.809053494267072,136.6270298880145
-20.307619931997333,133.9451750135806
-22.792522882491728,131.18805575492902
-25.258037813221623,128.35912379972856
-27.698281447513075,125.46206500082828
-30.10721607680766,122.50080862973608
-32.478657017638874,119.47953470836427
-34.806284625678884,116.40267735222051
-37.08366226616635,113.27492190353617
-39.3042614997212,110.10119362310212
-41.46149545399783,106.88663587989086
-43.54876090519748,103.63657615264604
-45.55948899679753,100.3564787441837
-47.48720380561982,97.05188388845588
-49.325587181149366,93.72833385365256
-51.0685475078871,90.39128763278902
-52.71028936128338,87.04602676339388
-54.24538053542511,83.69755561578988
-55.668812690758784,80.3505000268986
-56.976051948764585,77.0090083504803
-58.16307615296014,73.67665880336934
-59.226396182572174,70.3563764187449
-60.16305956749851,67.0503620290431
-60.97063560442376,63.76003458834076
-61.64718209808017,60.48598692268226
-62.19119464100257,57.22795378174023
-62.60153991512456,53.984789951077914
-62.877374796023254,50.754455231857754
-63.018053044934405,47.534002324558145
-63.02302109170959,44.31956304604122
-62.891703869023296,41.10632781284091
-62.62338088815298,37.888512861837626
-62.217051783791206,34.65930916443506
-61.67128943177039,31.410806335780137
-60.98407749718698,28.133883983685195
-60.15262797241613,24.81806188479955
-59.173173087330966,21.45129927584532
-58.04072534575424,18.01973292355749
-56.748800391575784,14.507344832196551
-55.28910233294651,10.895556682061446
-53.65118552187926,7.16276681366497
-51.82214283375423,3.2838936069596865
-49.78645481981031,-0.7698966464631716
-47.52632115156896,-5.030842657180094
-45.02318098878335,-9.532652978536706
-42.26180753501696,-14.305062140227458
-39.23910630473328,-19.361887145368318
-35.97892691840334,-24.680648461987733
-32.547814965068845,-30.180585771196156
-29.054920802974063,-35.72219727003966
-25.622373577551087,-41.1474192326179
-22.34457877979565,-46.33519685497662
-19.270018428070525,-51.22619010121751
-16.40962960785452,-55.811082663115016
-13.753345466701376,-60.1079185208142
-11.2825724880249,-64.1452000363394
-8.976917333873113,-67.95293132218734
-6.817130669983776,-71.55882386709719
-4.786117668565309,-74.98710075097256
-2.869088829453559,-78.25842930526566
-1.0533758478197786,-81.39027356528456
0.6718533276874373,-84.39735650053002
2.3158836667466014,-87.2921084047251
3.886711304134992,-90.08505969935462
5.391261829534443,-92.78517036651247
6.835569928053152,-95.40010107924388
8.224925168170799,-97.93643497597128
9.563989374854074,-100.39985929447698
10.856890582558867,-102.7953150591813
12.107297794537232,-105.1271216698251
13.318479992914545,-107.39908194358598
14.49335216409435,-109.6145720345027
15.634510558719755,-111.77661970714806
16.744258994060434,-113.88797364997852
17.824627717024455,-115.95116584146535
18.877386162472273,-117.96856839469073
19.90405084773229,-119.94244577672929
20.905889622607745,-121.87500281123374
21.883923524614964,-123.76842842152256
22.838927547649536,-125.62493466525399
23.771431690053987,-127.44679027111994
24.681723672554696,-129.23634764392898
25.56985467386758,-130.99606219365677
26.43564929150017,-132.72850290135318
27.278720676749117,-134.43635328345053
28.09849141201254,-136.122402357406
28.894220213077467,-137.78952581718144
29.6650339903374,-139.44065833547015
30.409964252249303,-141.07875863152083
31.127986353775768,-142.7067695747058
31.818059751321247,-144.3275760348173
32.479167275638886,-145.9439633658904
33.11035149815216,-147.55857928853914
33.710746532436644,-149.17390153328176
34.27960403770704,-150.7922129866154
34.81631270940362,-152.41558533648077
35.32041107959366,-154.04587144908024
35.79159393925985,-155.6847060201396
36.22971308514442,-157.33351350086332
36.63477335794217,-158.9935219392977
37.006925071380174,-160.66578120622952
37.346453946648964,-162.3511840696591
37.653769589134896,-164.0504887055212
37.92939340469282,-165.764341440631
38.17394668016604,-167.49329877465482
38.388139372194956,-169.23784798633616
38.57275997774068,-170.99842586999563
38.728666710666275,-172.77543535598215
38.856780086795176,-174.56925993619367
38.95807692626024,-176.38027594223053
39.03358571480978,-178.20886281258552
39.084383221481275,-180.055411542178
39.111592244417025,-181.92033153902156
39.11638034529872,-183.80405612526334
39.09995943205304,-185.70704691893968
39.06358605587996,-187.62979732329225
39.00856229970768,-189.57283533610266
38.93623714895699,-191.53672587501467
38.84800825063777,-193.52207279820806
38.745323982397586,-195.52952078440137
38.62968576865644,-197.55975722285174
38.50265059612115,-199.61351425328942
38.36583369570724,-201.69157108783958
38.220911372268276,-203.79475674207478
38.0696239777007,-205.92395330045537
37.913779037171835,-208.08009984258945
37.75525455266064,-210.2641971610325
37.59600252297319,-212.47731340885227
37.438052735170594,-214.72059082607663
37.28351689918699,-216.99525370867468
37.134593215557416,-219.30261780221596
36.99357148580192,-221.6441013252083
36.862838896212004,-224.02123785474905
36.74488662847686,-226.43569133991792
36.64231747439365,-228.88927354649692
36.55785465594582,-231.38396427990506
36.494352074563324,-233.9219347806493
36.4548062312022,-236.5055747355251
36.44237006636345,-239.13752339290622
36.46036895658956,-241.82070530155326
36.51231905477641,-244.55837119088102
36.601948047839784,-247.35414444362095
36.733218179806315,-250.21207342181086
36.910350972291496,-253.13668949478162
37.13785233547087,-256.1330698132835
37.420535480919135,-259.2069023881477
37.76353685904367,-262.3645483786229
38.17231665467988,-265.6130918688313
38.65262924221366,-268.96035950994974
39.210439003598836,-272.4148792306115
39.85174111280295,-275.98572597465846
40.582223262465305,-279.6821700166456
41.40667256870935,-283.512998800859
42.32799881070704,-287.4853346062976
43.34573650223056,-291.6027513404705
44.45396728930803,-295.862589572969
45.63887639978068,-300.25272486196394
46.87669218007432,-304.74876239040367
48.133348058453095,-309.3134388308617
49.36715062995747,-313.89996232322216
50.53436482277991,-318.45919146483317
51.595624068175745,-322.94786338872143
52.52042652204291,-327.33422296758454
53.28843549051876,-331.59938703031816
53.888247974299816,-335.7353931810044
54.31508296795784,-339.74190773108097
54.56850433297775,-343.6230760476276
54.65066296671,-347.3851338004164
54.56511653850175,-351.03482653104237
54.31611139943172,-354.5784620822412
53.90818314804179,-358.02139304507017
53.345958402281916,-361.3677687204996
52.63407547641258,-364.6204475462095
51.777170520975424,-367.7810017501524
50.779895809437,-370.8497737097767
49.6469498716126,-373.82596086294666
48.3831072966411,-376.70771633650975
46.99324103956496,-379.4922583073823
45.482333184024995,-382.17598423235665
43.85547210893934,-384.754587585335
42.117835341622055,-387.22317531161934
40.27465831925088,-389.57638427229546
38.33118996961057,-391.80849477172535
36.29263653356591,-393.9135390046243
34.16409541847563,-395.88540203276386
31.950481106582547,-397.71791277262275
29.65644525169878,-399.40492248568717
27.286293090412567,-400.9403684365148
24.843898189409476,-402.3183207344634
22.33261738293127,-403.5330109172561
19.755207581307598,-404.57884159525713
17.113746043382648,-405.4503775138566
14.40955584301116,-406.1423198298575
11.643138841847835,-406.6494674682647
8.81411985343193,-406.9666725436398
5.921208396737679,-407.0888017046672
2.962189357312542,-407.0107230523117
-0.06603767668457751,-406.7273507878086
-3.1673367891195654,-406.23379950196414
-6.346076774293167,-405.5257299289297
-9.606649567247104,-404.60000943034294
-12.952645669102996,-403.4558573925368
-16.385545100577954,-402.0966705310376
-19.902826991319017,-400.53265214818236
-23.495608278774483,-398.78406571151845
-27.146388241996384,-396.88426445926274
-30.828096337959817,-394.88077162234856
-34.50583741371737,-392.8324299728777
-38.14170686186266,-390.8021290313473
-41.70104516071332,-388.84749685089326
-45.15735311423597,-387.01357836232285
-48.49411565621113,-385.33003527254914
-51.703825453202,-383.81245726795385
-54.78562953387769,-382.4657337544247
-57.74286690026181,-381.2876444980622
-60.58111683701318,-380.2717536371758
-63.30687457483026,-379.40941794250057
-65.92674513069161,-378.6910519717957
-68.44699854532786,-378.10686787259175
-70.87335409799971,-377.6472771704749
-73.21090035622065,-377.3030880195029
-75.46409131591153,-377.06558459539855
-77.63678235914126,-376.92654197661324
-79.73228483816824,-376.878208172345
-81.75342731400275,-376.9132715203736
-83.7026169395698,-377.0248235909938
-85.58189763909981,-377.2063229621182
-87.39300352674339,-377.4515624634416
-89.13740699756522,-377.7546409143793
-90.81636145279128,-378.1099395121491
-92.43093888833816,-378.5121025710037
-93.98206269752538,-378.95602209814786
-95.47053608237778,-379.43682561392404
-96.89706647106503,-379.9498666229647
-98.26228632295113,-380.4907171834722
-99.56677067886083,-381.05516208257274
-100.81105178837318,-381.6391941944292
-101.9956311209697,-382.2390106673215
-103.12098904474949,-382.8510096521141
-104.18759243536005,-383.4717873452143
-105.19590045856917,-384.09813517320305
-106.14636875216327,-384.72703699339746
-107.03945221624376,-385.3556662247415
-107.87560660520431,-385.98138285692636
-108.65528909948773,-386.6017303129957
-109.37895802050254,-387.21443216246433
-110.04707183775827,-387.81738869878524
-110.66008760333742,-388.4086734074714
-111.21845893528497,-388.98652935992675
-111.72263365840818,-389.5493655736582
-112.17305119839459,-390.0957533825711
-112.57013981313006,-390.6244228619988
-112.91431373367818,-391.13425935242844
-113.20597027660361,-391.62430012395674
-113.4454869792032,-392.0937312206875
-113.63321879975419,-392.54188452085054
-113.76949541608364,-392.9682350446389
-113.85461864758015,-393.37239853781455
-113.8888600181609,-393.75412935520296
-113.87245847062226,-394.11331866440355
-113.80561823616952,-394.4499929865008
-113.68850685666973,-394.76431308734846
-113.52125335121676,-395.0565732301838
-113.30394651285516,-395.32720079796815
-113.03663331568825,-395.57675629198695
-112.71931740700542,-395.8059337119228
-112.35195765341238,-396.01556132188307
-111.93446670414264,-396.20660280676
-111.46670952868173,-396.3801588238828
-110.94850187945818,-396.5374689562321
-110.37960862356734,-396.6799140755932
-109.75974188022161,-396.8090191269789
-109.08855889280142,-396.9264563494954
-108.36565955597507,-397.03404895360086
-107.59058350935118,-397.1337752803839
-106.76280669956122,-397.2277734749968
-105.88173730265888,-397.318346713506
-104.94671088849967,-397.40796902977246
-103.95698469875434,-397.49929179584785
-102.91173090112987,-397.59515091459036
-101.81002867539998,-397.69857478487023
-100.65085498387383,-397.8127930948286
-99.43307388294794,-397.9412464824662
-98.15542424809436,-398.08759706806404
-96.81650581936867,-398.2557397983403
-95.41476353965065,-398.44981443061386
-93.94847027093803,-398.6742178003027
-92.41570816211284,-398.93361571694646
-90.81434924594372,-399.2329533623217
-89.1420363260955,-399.5774623288563
-87.3961659697238,-399.97266130404995
-85.57387658381357,-400.4243456841223
-83.67204631535161,-400.9385588188129
-81.6873081304844,-401.52153379780094
-79.61609319429394,-402.17958928362344
-77.4547188496103,-402.91895554638205
-75.19954406405918,-403.7454976519413
-72.8472223499487,-404.66429298487975
-70.39508718307793,-405.67901391639754
-67.84170173223713,-406.79107235756464
-65.1875822287951,-407.99851703443363
-62.43604794548857,-409.29475736898917
-59.59405205397134,-410.6673314764281
-56.672727117678015,-412.09710973727096
-53.687310856112056,-413.5584224458157
-50.65621279948494,-415.0204610677052
-47.59928635644581,-416.44986214525215
-44.53574677897214,-417.81383755508284
-41.48235669804126,-419.0829482564025
-38.45234345715193,-420.2328394869697
-35.45515196069113,-421.2447718912106
-32.496833420926066,-422.10522262422705
-29.58076215099992,-422.80499272646864
-26.708422546014468,-423.3381914693311
-23.880114916885102,-423.70131894249283
-21.095520984889347,-423.89253666925555
-18.35412553857089,-423.9111351692296
-15.655515498408398,-423.7571702626032
-12.999583803006951,-423.4312294176024
-10.386663065426857,-422.934291614842
-7.817608672324032,-422.2676507715556
-5.293845663164765,-421.4328797813112
-2.817389344001115,-420.43181819463194
-0.3908463511256158,-419.26657118408997
1.9825993446010635,-417.93951085891763
4.299212426795811,-416.4532734991869
6.55474198331709,-414.81074813505165
8.74446519957548,-413.0150533119688
10.863237313775056,-411.06950000586045
12.905546117045379,-408.97753957844805
14.865569163046096,-406.742696449709
16.73723172435768,-404.3684858444682
18.514263462836347,-401.8583175658843
20.190251832080897,-399.215387286058
21.758690471949247,-396.4425573693674
23.213021375145797,-393.5422298448588
24.546670529093834,-390.5162149788155
25.753078256552257,-387.36560024274013
26.825727908834804,-384.0906267867817
27.758180412846396,-380.690584566413
28.544128237785273,-377.1637442194559
29.177491824648868,-373.5073554374976
29.65259600483406,-369.71776035577346
29.964485011184998,-365.79069902023116
30.109462347543307,-361.7219230450445
30.085970004028802,-357.5082761446147
29.895928595549588,-353.1494182908495
29.54659389487658,-348.65029388389104
29.05275897158533,-344.02415325717834
28.438680661308666,-339.29533567954905
27.73857936900373,-334.5002932522652
26.99450089869715,-329.68521373180465
26.251363482094025,-324.89994645288806
25.550787499440013,-320.1902980014291
24.926216098189713,-315.59199093303715
24.400884578377795,-311.1283180364355
23.988422510078344,-306.8111703166758
23.694863016491503,-302.64379964056474
23.520911386120712,-298.62381233927937
23.463857844711196,-294.74561511590053
23.51896676434525,-291.002127718187
23.68039811698188,-287.385863018857
23.941781950443488,-283.88955002398075
24.29655941267384,-280.50645736760174
24.738175817879917,-277.23053269728877
25.260183850466984,-274.056434535708
25.85629419967041,-270.97950464352
26.520396719322488,-267.9957099098445
27.246566032103217,-265.10157082671174
28.029059747674,-262.2940863054275
28.862313927625372,-259.57066023910374
29.740938284707322,-256.9290326621814
30.659712320048335,-254.36721688323635
31.61358284856449,-251.88344312982383
32.5976629347164,-249.47610877764666
33.60723203224123,-247.14373498290132
34.63773701492137,-244.884929403489
35.684793752826984,-242.69835462815826
36.74418889977213,-240.58270190205917
37.811881593976715,-238.5366697257751
38.88400482298652,-236.55894690371136
39.9568662579346,-234.64819962229362
41.02694841616458,-232.80306214673126
42.090908061855,-231.02213073633027
43.1455747996153,-229.3039603922429
44.18794885498058,-227.6470640680225
45.21519806786077,-226.04991399229255
46.22465415029688,-224.510944774024
47.21380827866567,-223.02855798399935
48.180306103292814,-221.60112793059636
49.12194226596449,-220.22700837354913
50.036654518821386,-218.90453994531532
50.92251753735552,-217.6320580755879
51.77773651647138,-216.40790123985875
52.60064063253862,-215.2304193773634
53.38967644670966,-214.09798234686164
54.14340131608361,-213.0089883102808
54.86047687006949,-211.96187195407845
55.539662599954745,-210.95511247615792
56.17980960056214,-209.98724128224868
56.77985449424492,-209.05684934985257
57.33881355952996,-208.16259423021503
57.8557770796131,-207.3032066693939
58.329903919735266,-206.47749683848704
58.760416337272936,-205.684360170568
59.14659502418075,-204.92278280800434
59.48777437821965,-204.19184666872962
59.78333799716048,-203.4907341438326
60.032714388827756,-202.81873244163413
60.235372889386866,-202.1752375953398
60.39081978261987,-201.55975815247274
60.498594614017584,-200.97191856466495
60.558266695273886,-200.4114622960703
60.56943179714194,-199.87825466767814
60.53170903153987,-199.3722854531726
60.44473792722145,-198.8936712396877
60.308175707203446,-198.44265756384178
60.121694780417656,-198.01962082976513
59.88498046468882,-197.62507001143211
59.59772896308499,-197.25964813643557
59.25964562090434,-196.9241335423632
58.87044349600332,-196.6194408901269
58.42984228078664,-196.346621910939
57.93756761990655,-196.10686585513272
57.393350873483435,-195.90149960171445
56.796929381365814,-195.73198737748234
56.14804728947768,-195.5999300238559
55.44645700450399,-195.50706373839617
54.691921347857864,-195.45525820658202
53.88421648383073,-195.44651402803672
53.0231356997821,-195.48295933044432
52.10849411786731,-195.56684545431557
51.14013441777548,-195.70054158309767
50.11793364786558,-195.88652818649803
49.04181119752743,-196.1273891410023
47.91173799612926,-196.4258023911624
46.72774699312561,-196.7845290190804
45.48994495941002,-197.2064005983822
44.19852563149703,-197.6943047235481
42.85378419740692,-198.25116862632598
41.45613309614427,-198.8799408184791
40.006119071528055,-199.5835707344596
38.504441386163364,-200.3649863885919
36.95197106307475,-201.22707010850013
35.349770981682084,-202.17263245898152
33.69911661229789,-203.20438452714754
32.0015171301839,-204.32490879902477
30.258736607489293,-205.5366289183766
28.472814940121168,-206.84177867875707
26.646088127652604,-208.24237065840575
24.781207488439765,-209.7401649635698
22.881157359659422,-211.33663859872541
20.94927080328422,-213.03295603203836
18.98924281434139,-214.8299415718093
17.005140507606487,-216.72805421540707
15.0014097441436,-218.72736567700687
12.98287765169145,-220.8275423443805
10.954750495958718,-223.0278319568528
8.922606378135168,-225.32705583330406
6.892382273695127,-227.72360750543154
4.870354996634547,-230.21545861958455
2.8631157802002085,-232.80017295042626
0.877538318200811,-235.47492931029046
-1.0792596834181298,-238.23655402858495
-2.999961134074428,-241.0815635076261
-4.877099740725674,-244.00621713157688
-6.703114763397024,-247.00658051791166
-8.470408979827639,-250.07859876973603
-10.17140811045363,-253.21817903639254
-11.79861959824765,-256.42128135286214
-13.344688340274425,-259.6840164466103
-14.802446757458354,-263.00274901817534
-16.164956486229507,-266.37420496173837
-17.425538987956603,-269.7955811302059
-18.577792490943658,-273.26465659121806
-19.6155928797237,-276.7799048782959
-20.533076386305865,-280.34060751488556
-21.32460216539921,-283.94697006836486
-21.984692993281588,-287.6002431602492
-22.507952365686126,-291.3028521984039
-22.888956150696966,-295.05854108039597
-23.122116687823354,-298.87253669174504
-23.20151691213958,-302.7517425594139
-23.12071200373976,-306.7049711923117
-22.872496885684903,-310.74322465063875
-22.448641114495054,-314.880029870633
-21.839601606023873,-319.1318249898974
-21.034245317503395,-323.5183659298498
-20.01966357654285,-328.06305827333716
-18.78126817054216,-332.79297522573523
-17.303584358904626,-337.73801676661583
-15.572580112119638,-342.9280778149773
-13.581002234352303,-348.3861958751608
-11.338505956398809,-354.1151290371219
-8.8862712133781,-360.077536182702
-6.308150567810362,-366.1803143791232
-3.722092778141018,-372.2852025713052
-1.2469162509303688,-378.25265599405276
1.0316460579014426,-383.98673664842875
3.070755022705631,-389.4474412590215
4.859863261891529,-394.6358251679651
6.406005985642303,-399.57409691462806
7.723411469030397,-404.29188385017665
8.82795985784503,-408.81914161982536
9.734729084607281,-413.1831917769598
10.457130645213686,-417.4078217719658
11.006771351824655,-421.5132820790567
11.39361126647059,-425.5166158869644
11.626220207684698,-429.43207179342363
11.71204764837605,-433.27149923673346
11.657672473779257,-437.0446931005908
11.469021807049945,-440.75968209974917
11.151557545304676,-444.422966406124
10.710432726806507,-448.03971329519544
10.150620766153844,-451.61391978977457
9.477020499502885,-455.14855029505105
8.694539572066088,-458.6456558841149
7.808158275686249,-462.1064805409315
6.822975621692248,-465.53155841910745
5.744239244075717,-468.9208050648054
4.577360660458052,-472.2736045859525
3.327917444846359,-475.5888939256307
2.0016439507859856,-478.86524471427026
0.6044123291856924,-482.1009426337074
-0.8577943217954483,-485.29406382669026
-2.3789147838860645,-488.44254762539657
-3.952846636371498,-491.54426474420393
-5.573485448895454,-494.5970800714349
-7.2347645711350195,-497.5989092823402
-8.930694035626688,-500.5477686570759
-10.655397327468297,-503.4418176965777
-12.403145037246219,-506.27939436010774
-14.168384682955317,-509.0590429775901
-15.945766246081883,-511.7795350988344
-17.730163202777966,-514.4398837170355
-19.516689033603278,-517.0393514378432
-21.300709359342605,-519.5774532553725
-23.077849974518198,-522.0539546446026
-24.844001136181507,-524.4688656905878
-26.59531851743217,-526.8224319555626
-28.328221258278962,-529.1151227428506
-30.03938754687704,-531.3476173588709
-31.72574814770378,-533.5207899080784
-33.384478265190374,-535.6356930858657
-35.01298809622557,-537.693541365529
-36.60891238640704,-539.695693910334
-38.1700992656548,-541.6436374824102
-39.694598600731815,-543.5389695676139
-41.18065006657225,-545.3833818899031
-42.626671105791104,-547.1786444499679
-44.031244916636226,-548.9265901902835
-45.39310858396305,-550.6291003617608
-46.71114144540816,-552.2880906449485
-47.98435376555674,-553.9054980606086
-49.21187577425041,-555.4832686897498
-50.39294711097234,-557.0233462112968
-51.52690670520842,-558.5276612560394
-52.61318311258295,-559.9981215679643
-53.65128531821274,-561.4366029582626
-54.64079401196371,-562.8449410330251
-55.58135333501419,-564.2249236727648
-56.47266309324672,-565.5782842403687
-57.31447143045223,-566.9066954938555
-58.106567953103294,-568.2117641814076
-58.8487772985252,-569.4950262985961
-59.54095313966392,-570.7579429915908
-60.18297262233073,-572.0018970955139
-60.77473123480937,-573.2281903040508
-61.31613811506032,-574.4380409750664
-61.807111807453445,-575.632582587369
-62.24757648899538,-576.8128628759815
-62.63745869434113,-577.9798436873315
-62.97668457939244,-579.1344016115934
-63.26517777480076,-580.2773294668364
-63.50285789291351,-581.4093387282963
-63.689639764170366,-582.5310630154364
-63.82543349101135,-583.6430627686035
-63.91014541808127,-584.7458312647738
-63.94368012567873,-585.8398021363871
-63.9259435574207,-586.9253585663198
-63.85684739101481,-588.0028443327986
-63.73631475052407,-589.072576867075
-63.56428733694511,-590.1348624600181
-63.3407340185238,-591.1900137072416
-63.06566087033497,-592.238369211809
-62.73912258207983,-593.2803154654799
-62.36123506265115,-594.316310701812
-61.93218896028371,-595.3469103575609
-61.452263690917206,-596.3727935965542
-60.92184143066778,-597.3947901509396
-60.34142039048355,-598.4139065321498
-59.71162656524739,-599.4313504774234
-59.03322305204812,-600.4485523515559
-58.30711598123823,-601.4671821451786
-57.53435611720684,-602.4891607277343
-56.71613527842863,-603.5166641486375
-55.853776906851095,-604.5521200477446
-54.9487203840578,-605.5981956359187
-54.00249903304798,-606.6577772200471
-53.01671213452307,-607.733941837316
-51.99299168890684,-608.8299221771794
-50.93296502655843,-609.9490665418907
-49.83821466433097,-611.094796061762
-48.71023698831679,-612.2705616826981
-47.550401384435276,-613.4798035435539
-46.359911331929595,-614.7259152486077
-45.139768730288935,-616.0122152341667
-43.89074237511265,-617.3419269725032
-42.613341072449565,-618.718169214056
-41.30779142850751,-620.143956911158
-39.9740199140065,-621.622212961507
-38.6116384125043,-623.1557905129976
-37.219932139301925,-624.7475053216062
-35.7978485670235,-626.4001775701255
-34.343985807001765,-628.1166826408029
-32.85657875239648,-629.9000105815328
-31.333481161731182,-631.7533344009342
-29.772141717349438,-633.6800878623767
-28.169571896235862,-635.6840541185142
-26.522303202927613,-637.7694673458689
-24.826330896834733,-639.941130527341
-23.077040760271167,-642.2045537263799
-21.26911466480916,-644.5661186436785
-19.396409687161036,-647.0332769760194
-17.451804342515654,-649.6147920738798
-15.427004329718459,-652.3210354004018
-13.312299563487525,-655.16435063608
-11.096265601637135,-658.1594971074805
-8.765409259096353,-661.324175972413
-6.303778281048492,-664.6796163105585
-3.692607085116935,-668.2511283045279
-0.9101967520112135,-672.0683589458287
2.067484251449142,-676.1645893371872
5.264388474099605,-680.5735760252231
8.698043103546857,-685.3209934219374
12.36631407837573,-690.4063412837509
16.227131270112956,-695.7750007349201
20.18348490685857,-701.2973810059237
24.099153849641105,-706.7904638900717
27.847677159953697,-712.085319118097
31.352334145211984,-717.0820537162625
34.58800173407626,-721.7519437568519
37.56146834423649,-726.1099510591782
40.29307906642441,-730.1893387443992
42.806297801746325,-734.027371143864
45.12314836716203,-737.6591650012653
47.26269160311344,-741.1157119350544
49.24081516777179,-744.4236802947058
51.070509579688135,-747.6058585633352
52.76227726556079,-750.6817589151366
54.32453762517885,-753.6681971494875
55.763983098413675,-756.5797904797242
57.08587804530972,-759.4293639999762
58.294305657576984,-762.2282740727555
59.392371947103506,-764.9866614358976
60.382375984492874,-767.7136465620023
61.26595442531582,-770.4174780241883
62.044206931624295,-773.105642632334
62.71780772051616,-775.7849443726101
63.28710724596586,-778.4615578397415
63.75222694378073,-781.1410608949608
64.11314901175022,-783.8284506654824
64.3698023263309,-786.5281466611765
64.52214479373286,-789.2439846531748
64.57024169423664,-791.9792049654156
64.51433891972842,-794.7364388964063
64.35492945873142,-797.5176970328674
64.09281109626066,-800.3243631564961
63.72913311809936,-803.1571972035008
63.26542988497329,-806.0163502550431
62.70363949721112,-808.9013937868516
62.04610639974041,-811.8113644011826
61.29556763686133,-814.744824064749
60.45512347274257,-817.6999345879271
59.52819413215483,-820.6745438410773
58.51846535719541,-823.666280160338
57.42982619806586,-826.672650677374
56.26630286811297,-829.691139001697
55.03199255134773,-832.7192978165467
