theta_1,theta_2
-23.796983116178914,-37.393812245372246
-23.191529737987743,-33.903546664542574
-22.61285347724744,-30.35451617409354
-22.04945328250928,-26.761208966983514
-21.488095731848073,-23.140126899916357
-20.91440390313884,-19.509135418502648
-20.313615401158344,-15.886609391744097
-19.67139435504919,-12.290516940343341
-18.974565785396923,-8.73760360583357
-18.21166717191573,-5.242804348207725
-17.373267354399665,-1.8189394385688458
-16.452061073860026,1.5233235953193058
-15.442787364426238,4.775308949590646
-14.342034779987937,7.930055563394335
-13.147991421454487,10.981998100543029
-11.860182836311779,13.926658633247623
-10.479224433106571,16.760379479498287
-9.006601646235257,19.48010997394271
-7.444482034699468,22.083248354668566
-5.795558339363136,24.567533593733227
-4.062919171685688,26.93097933430067
-2.249943400894878,29.17184167637579
-0.36021464375343987,31.2886133197287
1.6025469814220599,33.28003785862925
3.6345378017246333,35.14513945086844
5.731909374151502,36.88326445984303
7.890793535706491,38.494132900579444
10.107313593763784,39.977898559106166
12.377581156388342,41.33521745592352
14.69767793812449,42.56732482608776
17.063621978605703,43.67612089377625
19.471318165358483,44.66426528966113
21.91649387388809,45.53527882125858
24.394622053805314,46.29364928127005
26.90083628964314,46.94493495404992
29.42984521827158,47.4958555320906
31.97585691752346,47.954355721016974
34.5325268488457,48.32962286701122
37.092944575617715,48.63203805196455
39.64967345304691,48.873042191236834
42.194852648387275,49.06490633432802
44.7203619646232,49.22040883774393
47.21803834289269,49.35243927214848
49.67992158623159,49.473565400392694
52.09849948463506,49.59560988536611
54.46692190471293,49.729283558988705
56.77915991927245,49.883911659596244
59.0300974185452,50.0672718790803
61.215555086627255,50.2855439937084
63.332256646477276,50.543355483356514
65.37775296555706,50.8438987154452
67.3503209033291,51.18909309834133
69.24885184630425,51.57976835994692
71.07274128293544,52.01585044923102
72.82178684659625,52.49653749849225
74.49609882750688,53.02045856023493
76.09602457428402,53.58581188892261
77.62208649635949,54.190482309577625
79.07493239583711,54.83213889485218
80.45529640557753,55.508315038314905
81.76396870632115,56.216473330976285
83.00177229533294,56.95405763421999
84.16954528095312,57.718534548369014
85.26812741642513,58.507426202523206
86.29834982427884,59.31833599872126
87.26102707952056,60.14896866513416
88.15695100759297,60.99714572452158
88.98688570993278,61.8608172706696
89.75156345797566,62.738070766234294
90.45168119929247,63.627137426722136
91.08789750137107,64.5263966324937
91.66082982348712,65.43437870877271
92.17105205887465,66.34976632809092
92.61909233128185,67.27139471634342
93.00543106475847,68.1982507791975
93.33049937549492,69.12947120708029
93.59467786162224,70.06433956199189
93.79829589259322,71.0022822960768
93.94163152521193,71.94286359888356
94.02491219923593,72.88577891677635
94.04831639189807,73.8308469339754
94.01197643717866,74.7779997510681
93.9159827408219,75.7272709456671
93.76038964342683,76.67878115495017
93.54522319748935,77.63272078696696
93.27049112431912,78.5893294552813
92.93619519560768,79.5488717511047
92.5423462324376,80.51160903286048
92.08898182057047,81.47776704166435
91.57618669358068,82.44749935958582
91.00411552553871,83.42084703004237
90.37301759890842,84.39769506255486
89.6832624780203,85.37772703868309
88.93536544665807,86.36037959082873
88.1300111028373,87.34479908010844
87.26807320864188,88.32980326225506
86.35062874737307,89.31385098679456
85.37896422503864,90.2950229062856
84.35457262841949,91.2710156888416
83.27914013125384,92.23915130297918
82.15452257057302,93.19640164798022
80.9827127734318,94.13942730577703
79.76580082555692,95.0646277374838
78.50593015302658,95.96819910263919
77.20525269148156,96.84619525211068
75.86588638121667,97.69458743422922
74.48987778400087,98.50931882010251
73.07917188292261,99.2863509444363
71.63559025716934,100.02170035556043
70.16081797493305,100.71146495487096
68.65639883823478,101.35184051272107
67.12373810836944,101.93912857959253
65.56411155264715,102.46973744531853
63.97867955619673,102.94017796672215
62.368505089826556,103.34705604683782
60.73457446406038,103.68706337661496
59.07781998367563,103.9569678055134
57.39914381032969,104.15360443906562
55.699442519008095,104.27386830147476
53.9796319833653,104.31470916746832
52.240672339807574,104.27312896683082
50.48359286000216,104.14618199689224
48.709516609184384,103.93097803815445
46.919684787580394,103.62468834972738
45.11548064947354,103.22455441757346
43.29845287397125,102.72789923366186
41.470338228246824,102.13214079318853
39.633083322587204,101.43480740668883
37.78886521146578,100.6335543323927
35.94011055050568,99.7261811413294
34.089512980035764,98.71064913471014
32.24004837642282,97.58509804252479
30.394987596908035,96.34786114768514
28.557906346527847,94.99747790584074
26.732691820693894,93.5327030720601
24.92354582726264,91.95251130685942
23.134984169449705,90.25609622017166
21.371832176188,88.44286282660666
19.63921639788359,86.51241243147007
17.942552638768788,84.46451904592432
16.287530664732813,82.29909654171676
14.680096096158755,80.01615590098777
13.12643015235384,77.61575209588119
11.632928034287726,75.09792035111685
10.206176782592753,72.46260181445312
8.85293338066395,69.70955901639813
7.580103617805885,66.8382820036647
6.39472167695835,63.847886795401976
5.3039293965252945,60.737009040019295
4.314952406982545,57.503697791165656
3.4350674305779374,54.145317754857224
2.6715502800909023,50.65847412841637
2.0315864725217248,47.0389837244156
1.5221144376750062,43.28193158013362
1.149553333104763,39.38187635899154
0.9193423745953566,35.33330267334477
0.8351886792519536,31.131461908312726
0.8978985509909738,26.77377959726477
1.1036888778019345,22.261989766067426
1.442013781126488,17.604986195315725
1.8932890687535746,12.821927643032433
2.427444302341939,7.944398718650943
3.004632070807103,3.015864896245501
3.578971408811684,-1.912780006305785
4.104609349114906,-6.7906822404285645
4.541764595936486,-11.574469318188214
4.860432081853371,-16.2326416515089
5.041059646085781,-20.746061808252616
5.073088001912957,-25.10576443716351
4.952680850172826,-29.309846281515004
4.680565817381173,-33.36062323624211
4.260361472515373,-37.26250813399452
3.6974219648348754,-41.020614817066324
2.998094898098365,-44.63992688983548
2.1692674723061844,-48.12485338090803
1.2180983332148922,-51.47903039646696
0.15186248953808815,-54.7052712237044
-1.0221383204579895,-57.80560196522511
-2.2966295368856735,-60.78134369099673
-3.6643997928776773,-63.6332174399162
-5.11832926505765,-66.36145785685548
-6.651415836429198,-68.96592693956686
-8.256801628420327,-71.44622275613818
-9.927800702900853,-73.80178001561794
-11.657927718509736,-76.03196060864605
-13.440926782151081,-78.13613302529988
-15.270799497771348,-80.11374010275884
-17.141831171942545,-81.96435496630899
-19.048614216895917,-83.68772536142112
-20.986067946173545,-85.28380685937248
-22.94945414977326,-86.75278566463152
-24.93438803786247,-88.09509196125595
-26.936844335086594,-89.31140490711506
-28.953158476897908,-90.40265051809114
-30.98002299533992,-91.36999378040046
-33.01447927821456,-92.21482639090829
-35.05390493948044,-92.93875155813825
-37.09599704952186,-93.54356730773284
-39.138751443056265,-94.03124973357215
-41.180438253099275,-94.40393762776289
-43.219573716481925,-94.6639199160962
-45.254888166949655,-94.81362732409892
-47.28528998608317,-94.85562970082518
-49.309825135418066,-94.79264042282608
-51.32763176834703,-94.62752926619322
-53.337889352575786,-94.36334502880575
-55.33976177430563,-94.00334894210442
-57.332334115530976,-93.5510594364815
-59.31454328866836,-93.01030799126008
-61.28510358480147,-92.38530446488858
-63.242429540261,-91.6807083336184
-65.18456039024308,-90.90169962075828
-67.1090926598419,-90.05404012034731
-69.0131298069112,-89.14411228806509
-70.89325962333614,-88.17892081057747
-72.74557036751854,-87.16604170443911
-74.5657143098678,-86.11350725986112
-76.34902189101065,-85.029623076025
-78.09066138528088,-83.92272525448259
-79.78582956957902,-82.80089901595709
-81.42995124311018,-81.67169057640301
-83.01886234471102,-80.54184810962194
-84.5489542748799,-79.41712312922809
-86.01726500880115,-78.30215192732248
-87.42151297347287,-77.20042172655786
-88.76007922229088,-76.11431255187797
-90.03194983986509,-75.04519680499023
-91.23663300121414,-73.99357514711032
-92.37406432183356,-72.95922862184827
-93.44451137147843,-71.94137108890898
-94.4484847822983,-70.93879112062612
-95.3866601747463,-69.94997722599278
-96.25981260976992,-68.9732239577581
-97.06876355835365,-68.00671898076973
-97.8143393633161,-67.04861267660598
-98.49733967957546,-66.09707258420408
-99.11851424212463,-65.1503251845352
-99.67854638232585,-64.20668743822235
-100.1780418901879,-63.26459022813825
-100.6175220366116,-62.322595541672925
-100.99741978625097,-61.37940890679324
-101.31807842846887,-60.433888302147416
-101.57975202247827,-59.48505050696765
-101.78260719156144,-58.53207564404826
-101.92672591219592,-57.574310496012984
-102.01210903047284,-56.611271036477135
-102.03868030425949,-55.64264450793511
-102.0062908188376,-54.66829129185353
-101.91472365949568,-53.6882467487415
-101.76369874948843,-52.70272315287895
-101.55287777811184,-51.71211180464578
-101.28186915313098,-50.71698537042688
-100.95023291582014,-49.71810047388262
-100.55748555650646,-48.71640054147391
-100.10310466459617,-47.71301888842647
-99.58653334027969,-46.709282018046146
-99.00718428601517,-45.706713096953585
-98.36444348496124,-44.707035561088695
-97.6576733612095,-43.712176802087946
-96.88621530340029,-42.724271880792536
-96.04939141955607,-41.74566721416999
-95.14650537727324,-40.778924183747876
-94.17684217041067,-39.8268226175572
-93.13966664190824,-38.89236410309941
-92.0342205834036,-37.97877509509084
-90.85971822730919,-37.089509787144344
-89.61533994793263,-36.22825271854979
-88.30022399789544,-35.3989210818367
-86.9134561286497,-34.60566667753677
-85.45405698542407,-33.852877419905134
-83.92096723662263,-33.1451782168374
-82.31303050937319,-32.487430907186436
-80.6289743774605,-31.88473270692715
-78.86738991674851,-31.34241224446436
-77.0267107535297,-30.866021684755374
-75.10519315284175,-30.461322549953636
-73.10089962816046,-30.13426149549147
-71.011689944238,-29.890930293319197
-68.8352254233879,-29.73750134340667
-66.56899538734265,-29.680125865613277
-64.2103786062255,-29.72477622147794
-61.75675788398454,-29.877006503710746
-59.20571203712152,-30.141597217390633
-56.55531508126402,-30.52204277598668
-53.804573807383434,-31.019840020096954
-50.9540249364891,-31.63355247062717
-48.00648049644276,-32.35767458596551
-44.96784337658234,-33.18141911876556
-41.84781481800116,-34.087696829848554
-38.660216664039496,-35.052699834965935
-35.42263467077151,-36.0465197711987
-32.155243306029654,-37.03500274847431
-28.87898944370857,-37.98257741921711
-25.61362074180969,-38.855339670389164
-22.376119319657647,-39.62356388973735
-19.179885948106797,-40.263120281552375
-16.034685377329644,-40.7557645993563
-12.947126180517316,-41.08861701899684
-9.921389188710835,-41.25324089565966
-6.95998234110055,-41.2446460094204
-4.064398212413451,-41.0604012000617
-1.2356297032979817,-40.69992663355576
1.525454386182055,-40.16396757859124
4.2178522575412405,-39.45422094568116
