theta_1,theta_2
6.871255069884056,-38.550849203955835
9.421403222310362,-37.49991549996518
11.897708043257815,-36.2838347003101
14.297581736404473,-34.90622473668468
16.617999883479655,-33.37094106984879
18.855533282122767,-31.682013875075484
21.006391641502304,-29.84358590401804
23.066474901071636,-27.85984684411191
25.031428885771238,-25.73496202427239
26.89670272829152,-23.47299488293894
28.657606125778482,-21.077823881412574
30.309365184107293,-18.553055657576365
31.847176460755687,-15.901937326121663
33.2662599814146,-13.127272128656587
34.56191364050001,-10.23134437039294
35.72957371815922,-7.2158620924937775
36.76488954031255,-4.081929681905063
37.66382491715469,-0.8300681889266395
38.422805242510435,2.539690899197727
39.03893707075083,6.027602006482362
39.510335761287735,9.6338429970724
39.83660335596645,13.357934327733709
40.01949582405613,17.19788124981522
40.06379192075212,21.14901233653597
39.97830458113474,25.202578998439837
39.77684483610504,29.344354405268284
39.47878046042762,33.553699291461754
39.10872970451177,37.80371078592208
38.69506253517068,42.062910637524084
38.2673278715018,46.29834592919103
37.85327768816399,50.47924039916563
37.47639751268432,54.580011131520145
37.15456741538466,58.58183934465684
36.89991592157916,62.47272474171473
36.71950701947432,66.24650457407063
36.61639591174805,69.90144627405117
36.59070469496238,73.43886124402918
36.64053809681076,76.86196103618062
36.76268660607461,80.17501075019443
36.953131970434605,83.3827489891543
37.207394722390845,86.49001509721931
37.52076548409902,89.50152477173712
37.88845502054304,92.42174619117803
38.30568938051721,95.25484143563554
38.767768819249945,98.00464872176588
39.27010329129541,100.67468905697471
39.80823304897478,103.26818661562133
40.37783993860089,105.78809600570061
40.974753000278774,108.23713215452254
41.594950658399966,110.61780021013787
42.23456092548059,112.93242392962232
42.8898604816935,115.18317171050153
43.557273133855404,117.37207985431264
44.23336793188801,119.50107292136975
44.91485708199702,121.57198120157271
45.598593713560106,123.58655542521231
46.28156951082556,125.54647889433345
46.960912197653464,127.45337724478027
47.63388285486362,129.30882606142669
48.29787304947866,131.11435657058678
48.95040175946259,132.87145962822024
49.58911208400012,134.58158821287267
50.211767736387685,136.24615861998666
50.81624932327613,137.86655054037058
51.40055041978914,139.44410619095197
51.962773454689895,140.98012865096067
52.50112542321227,142.47587954174176
53.013913447458876,143.93257617373598
53.499540205515125,145.35138826998065
53.95649925079481,146.73343436191536
54.383370242792054,148.0797779404315
54.77881410954626,149.39142343306705
55.14156816089859,150.66931206707324
55.47044117018857,151.91431766781434
55.76430844054575,153.1272424326332
56.022106870495364,154.3088127119445
56.24283003232272,155.4596748219177
56.42552327561338,156.58039090669396
56.56927886767904,157.67143486265292
56.67323118224976,158.73318833282073
56.736551947911884,159.76593677610379
56.75844556833869,160.76986561366905
56.73814452743335,161.74505645349782
56.67490489411253,162.69148339395989
56.568001943634265,163.60900940823473
56.41672591514157,164.49738281360573
56.22037792848068,165.35623383313703
55.97826608738058,166.18507126208272
55.689701800766294,166.98327925764528
55.35399635932976,167.75011427846212
54.97045781049268,168.48470220951137
54.53838818153762,169.18603571902014
54.057081107900906,169.85297190642498
53.525819931314345,170.48423031441544
52.94387634050326,171.07839139345
52.31050963527781,171.63389552363637
51.62496670279258,172.14904271615106
50.886482802099366,172.62199313391775
50.09428325937011,173.0507685883646
49.24758618069085,173.43325518481652
48.34560629136714,173.76720730229604
47.38756000936095,174.0502531028095
46.372671854824965,174.2799017689553
45.300182286678535,174.45355266509628
44.169357039750565,174.5685066044503
42.97949801125961,174.6219793803502
41.72995571257995,174.61111768284965
40.42014326097277,174.53301747044074
39.04955183636823,174.3847448001908
37.617767471159695,174.16335903831938
36.12448897791866,173.86593827856439
34.569546753472395,173.489606690523
32.9529221313552,173.03156340900225
31.27476689255496,172.48911246438038
29.53542249168341,171.8596931505799
27.73543851746197,171.14091013999956
25.875589887828372,170.33056259249736
23.956892285403363,169.42667147661695
21.980615371568923,168.42750433261585
19.948293378210966,167.33159676297575
17.86173276424458,166.13777003823893
15.72301673592955,164.84514435175052
13.534506559950112,163.45314743984372
11.298839738594328,161.96151849426778
9.01892525813792,160.3703075184884
6.697936255198537,158.67987050440814
4.339300562163343,156.89086101611827
1.9466896836379548,155.0042189483507
-0.4759931853283926,153.02115736708893
-2.9246254663148377,150.9431484287045
-5.394877214008384,148.77190940543417
-7.882222283139667,146.50938981545954
-10.38194818285134,144.1577605644999
-12.889164288174278,141.7194058541864
-15.39880824444373,139.19691840390695
-17.905650595713034,136.59309827226184
-20.404297886815154,133.91095525832574
-22.88919472316195,131.15371452022538
-25.354625512590964,128.3248246806
-27.79471684613928,125.42796731074039
-30.20344168205752,122.46706631806717
-32.57462665787153,119.44629543143172
-34.90196394326635,116.37008171771413
-37.17902903432602,113.24310290819795
-39.399305750562505,110.07027630267595
-41.556219409164605,106.85673718825001
-43.64317870623932,103.60780508318649
-45.65362623993787,100.32893670083455
-47.58109689464727,97.02566530607497
-49.419282522183536,93.70352705856862
-51.16210057993415,90.3679759245917
-52.80376370578984,87.02428968982585
-54.33884671542227,83.67747040497274
-55.762347274773155,80.33214313630236
-57.06973657589142,76.9924570909545
-58.25699673325316,73.66199299971495
-59.32064228159993,70.34368007573957
-60.25772401642273,67.03972498308143
-61.065814368469006,63.75155413909833
-61.74297442813821,60.47976945547918
-62.28770352667429,57.22411640865223
-62.698872853893754,53.98346221667753
-62.975644893379865,50.7557809475493
-63.11738046476625,47.53814161409462
-63.123534885615946,44.326694704812425
-62.993544227731974,41.11665210623122
-62.72670187829126,37.90225491511779
-62.32202465921615,34.67672313026647
-61.77810664067211,31.43218056734408
-61.092957543635514,28.159547492610564
-60.263821331065195,24.848392421411354
-59.286969404015444,21.48673342519694
-58.15746216246213,18.060778636483253
-56.86887355799254,14.554596736087182
-55.412977983210894,10.949714173795455
-53.77941271876967,7.224653939363923
-51.955364075616274,3.354477204102873
-49.92540719516702,-0.6895000343292793
-47.671811290594384,-4.939393799693544
-45.175997798828256,-9.42890021380061
-42.42250616624743,-14.188027160956354
-39.40757741741508,-19.231447566383867
-36.1537600241428,-24.538410995782055
-32.725836425641454,-30.030530913027825
-29.231661013836103,-35.570052811193946
-25.79354841658721,-40.99863749645708
-22.507359142343372,-46.19322373928584
-19.42318689491128,-51.092264996365905
-16.553044254480643,-55.6849838061946
-13.887381794279277,-59.98872873532474
-11.407776670085527,-64.03177657699068
-9.093837359902473,-67.84413011124607
-6.926248267556174,-71.45358614704611
-4.887828289876386,-74.88447506053755
-2.9637020326992087,-78.15756664288799
-1.141123126357696,-81.29041323270795
0.5908088955276208,-84.29781009263553
2.241438194322884,-87.19224483801386
3.818812055416574,-89.98429218818586
5.329900488992179,-92.68294544625192
6.780777067617813,-95.29588948094364
8.176765720736615,-97.8297240813466
9.52255891518657,-100.2901469113343
10.822312232674278,-102.68210429907724
12.079719593222094,-105.00991675775674
13.298072590718153,-107.27738483466527
14.480306723447786,-109.48787975179545
15.629036753545686,-111.64442234756903
16.746583014965328,-113.74975303153245
17.83499019788892,-115.80639478550259
18.89603995307522,-117.81671065130375
19.931258566076295,-119.7829566097923
20.941920930925473,-121.70733026150612
21.929052085590744,-123.59201526121669
22.893427632955852,-125.43922104510135
23.83557443235311,-127.25121704112172
24.755772974705696,-129.03036030203148
25.65406281472406,-130.77911538365834
26.530252295268134,-132.50006534444935
27.383933540621275,-134.19591298993151
28.214503312335665,-135.8694719299733
29.021189830874476,-137.52364762952982
29.80308510974829,-139.16140935360895
30.559181787881712,-140.78575464456685
31.288412953402112,-142.3996686189822
31.989693098421384,-144.00608083045316
32.661958183092956,-145.60782263677697
33.30420284261608,-147.2075879001714
33.91551303253093,-148.80789945257683
34.49509283277727,-150.41108313619083
35.04228465392032,-152.0192504762086
35.556582635166414,-153.63429026438118
36.03763952435551,-155.2578686258809
36.48526773293946,-156.89143658074775
36.89943553475243,-158.53624373447096
37.2802595199765,-160.1933565465027
37.6279944378621,-161.86367961033628
37.94302148856072,-163.54797849675157
38.22583598626679,-165.24690291854762
38.477035142584675,-166.96100922762042
38.69730653595085,-168.69078151771203
38.88741765888734,-170.43665085231078
39.04820678189985,-172.19901235068502
39.18057524704726,-173.97824003813025
39.285481207061935,-175.7746994980055
39.36393475571447,-177.5887584561739
39.416994348389984,-179.4207954886472
39.44576438429769,-181.27120707710657
39.45139380903162,-183.14041325102536
39.435075594389595,-185.0288620551754
39.398046958099414,-186.93703307222893
39.34159019673873,-188.86544021582313
39.267034018662656,-190.81463399272863
39.17575527874136,-192.7852034157234
39.069181032203126,-194.77777773282884
38.948790840295636,-196.79302812461032
38.816119275519775,-198.8316695098125
38.672758588761916,-200.8944625909676
38.52036151480282,-202.98221626591155
38.360644206558746,-205.09579052840476
38.19538930222321,-207.23609998129987
38.02644914346999,-209.40411808895297
37.8557491773149,-211.6008823019106
37.68529158938576,-213.82750019645508
37.51715923248091,-216.0851567845676
37.35351993165006,-218.375123166564
37.19663126581141,-220.698766719434
37.04884594625161,-223.05756303918588
36.91261793423859,-225.45310988566786
36.79050946317334,-227.8871434137038
36.68519915458418,-230.36155701495215
36.599491440515216,-232.87842314006232
36.536327525025854,-235.44001851868785
36.49879813022486,-238.0488532418207
36.490158269916755,-240.7077042090949
36.51384426356591,-243.41965345902972
36.57349312293062,-246.18813186732416
36.67296427642402,-249.01696857285256
36.81636328001988,-251.91044619596673
37.008066594579645,-254.87336131693476
37.25274551476486,-257.9110885586219
37.55538562714665,-261.02964458633744
37.92129528360087,-264.2357447641053
38.356091742662436,-267.5368390522838
38.86564568190619,-270.9411033600087
39.45595202859496,-274.457345570576
40.13287543120831,-278.0947587895297
40.901690763938454,-281.8624155842585
41.766305330056234,-285.76834865221787
42.728024739651396,-289.8180243942729
43.783751805655726,-294.0120435498447
44.923674324443745,-298.34311601377516
46.128907446755555,-302.7929010848098
47.37017053170098,-307.33013631293795
48.60893235982797,-311.91197563482007
49.801738916185776,-316.48951234406815
50.90654637062074,-321.01592657219146
51.88837363507893,-325.4536738122967
52.72212566105046,-329.77787287497114
53.39240601875151,-333.9757109543729
53.89156155960087,-338.0435780319751
54.217309204274386,-341.9837464379804
54.37071602244779,-345.8016045466125
54.354758527706565,-349.5037146941716
54.17340495635728,-353.0965941145202
53.831080935486106,-356.586016736977
53.33238684342745,-359.9766531700874
52.68196872925551,-363.27191687172325
51.884476994913555,-366.4739308992825
50.94457107983072,-369.5835631519764
49.86694442987429,-372.60049976343043
48.65635419830246,-375.52333954950313
47.317646427827505,-378.3497001073898
45.85577136613534,-381.0763304039753
44.27578603037705,-383.69922685855045
42.58284274841561,-386.21375087858297
40.78216351216877,-388.61474607944285
38.87900077529319,-390.8966533397243
36.87858591587685,-393.05362162013967
34.786067013839975,-395.07961223755217
32.60643788334801,-396.96849412039876
30.344460461822624,-398.71412752980484
28.00458269732125,-400.3104338431578
25.59085401031893,-401.75144928192884
23.10684026281128,-403.031360937066
20.555539995675176,-404.1445241246808
17.939303571711747,-405.08546103769766
15.259756906963396,-405.84884194145627
12.51773187348776,-406.4294519789546
9.713206505843495,-406.8221493428295
6.845260305033002,-407.0218247219113
3.912053940322569,-407.02337851087583
0.9108496325483542,-406.82174281306357
-2.1618998909538436,-406.41199200568593
-5.310347661808669,-405.7896113738864
-8.53886098739251,-404.95103023350333
-11.851335501249494,-403.89457152936683
-15.250079352668592,-402.62200636537017
-18.734145959592738,-401.14087559591815
-22.297130020421204,-399.46753827010707
-25.92480651885968,-397.6303802324062
-29.593583790541228,-395.67177593059137
-33.2711713994972,-393.6468023172062
-36.92033690724763,-391.6174862158497
-40.50486331125892,-389.6439075961903
-43.99515972123587,-387.77585425781785
-47.37122599943165,-386.04835286160073
-50.62255855348573,-384.4816812629666
-53.74615528203682,-383.08419779506573
-56.744022371972804,-381.855956535276
-59.6210294546227,-380.79186798877976
-62.38337778465389,-379.88400155283193
-65.03763030471896,-379.1230864016217
-67.59015471933692,-378.4994150239076
-70.04683698769176,-378.0033499631961
-72.41295927722973,-377.62558489307105
-74.69317229036808,-377.35726123197645
-76.89151854565279,-377.1900038089176
-79.01148084646036,-377.11591382985426
-81.05604115822487,-377.1275414661255
-83.0277417077308,-377.2178506877487
-84.92874397442964,-377.380183190378
-86.76088345222183,-377.6082248867048
-88.52571929680632,-377.89597649227915
-90.22457864627704,-378.2377286477358
-91.85859575268661,-378.628041433548
-93.42874623116823,-379.0617278409201
-94.93587680277199,-379.533840639476
-96.38073092427783,-380.0396620556689
-97.7639706892618,-380.5746957019692
-99.08619536409175,-381.1346602502073
-100.34795689794569,-381.7154844078518
-101.54977272114132,-382.3133028246237
-102.69213612265658,-382.92445262358194
-103.77552447619924,-383.54547031282493
-104.800405564484,-384.1730888897641
-105.76724223321233,-384.8042349989186
-106.67649558928069,-385.4360260462528
-107.52862694166396,-386.06576720844936
-108.32409866799557,-386.69094830461034
-109.06337417494088,-387.30924052123095
-109.74691710594783,-387.9184929995112
-110.37518993583411,-388.51672930776715
-110.9486520779435,-389.1021438315066
-111.46775761631973,-389.67309812023575
-111.93295276255374,-390.22811723381926
-112.34467312471719,-390.76588613275345
-112.7033408641507,-391.28524615648064
-113.00936180486816,-391.78519163229555
-113.2631225499925,-392.26486665482446
-113.46498764996075,-392.7235620728035
-113.61529685821799,-393.1607127162049
-113.71436250173565,-393.5758948928727
-113.76246698589851,-393.968824179909
-113.75986044605521,-394.3393535312403
-113.70675855125306,-394.6874717192059
-113.60334045930773,-395.0133021247322
-113.4497469163117,-395.3171018877626
-113.24607848787569,-395.59926142716114
-112.99239390373761,-395.86030433734186
-112.68870849177114,-396.1008876674468
-112.33499267178998,-396.32180258803874
-111.93117047378205,-396.5239754500354
-111.47711803923146,-396.70846924103773
-110.97266205790747,-396.87648544534073
-110.41757808583813,-397.0293663158153
-109.8115886830687,-397.168597568563
-109.15436130217041,-397.29581151481034
-108.44550585027338,-397.4127906489505
-107.68457183863858,-397.5214717169317
-106.87104502449634,-397.623950295251
-106.00434344017722,-397.72248591741993
-105.0838126946776,-397.8195077915471
-104.10872042315536,-397.917621158919
-103.07824975114147,-398.0196143480307
-101.9914916336325,-398.1284665795538
-100.84743592652912,-398.2473565723235
-99.64496105200578,-398.37967198402225
-98.38282213486751,-398.52901968580477
-97.05963752081635,-398.69923680686935
-95.67387365071461,-398.8944023764439
-94.22382837417629,-399.1188492117645
-92.70761296686605,-399.37717541338833
-91.12313340788779,-399.67425437641026
-89.46807193567712,-400.01524152239625
-87.73987062075365,-400.40557487623
-85.93571979950667,-400.8509649730714
-84.05255588474125,-401.35736713081354
-82.08707554392545,-401.93092553333025
-80.03577679483122,-402.5778734602614
-77.89504245599434,-403.30436705668484
-75.66128760275843,-404.1162213278443
-73.33119947795714,-405.0185077239239
-70.9021032690497,-406.0149663371129
-68.37248472757685,-407.1071904650317
-65.74268066120344,-408.2935716522768
-63.01569719688853,-409.5680687820507
-60.19802453315421,-410.91899761101433
-57.30020208045223,-412.3282030247923
-54.33681497492867,-413.7710804464199
-51.32567575255623,-415.2178059862243
-48.2862175744497,-416.635739636668
-45.23748715590792,-417.99244113966176
-42.19632864641212,-419.25844034063545
-39.176234689098045,-420.40906364333745
-36.18700793413909,-421.42509461298863
-33.23507007704553,-422.2924897725355
-30.324127412340232,-423.0015609594742
-27.45593426233149,-423.545995313826
-24.630994351110036,-423.92194600580996
-21.849132025748002,-424.12729606787457
-19.109923574655085,-424.1611132327206
-16.413006415210287,-424.02327267945094
-13.758292028191764,-423.71421135628145
-11.146107141870608,-423.23477815133174
-8.577282905696453,-422.5861499910718
-6.053206645332923,-421.76979065575546
-3.5758464356799706,-420.7874349934145
-1.147755450228748,-419.6410858488873
1.2279392391411579,-418.333014491864
3.5475602222909366,-416.86575787983855
5.806913366066546,-415.24210798524547
8.001329636346576,-413.46508985912044
10.125713444530582,-411.5379262461771
12.174595821080825,-409.4639875069233
14.142190611575504,-407.2467264015122
16.022451766312265,-404.889597982502
17.809129719567597,-402.39596545301504
19.495824893688106,-399.76899339881754
21.076036586097096,-397.0115303419825
22.543205990734144,-394.12598317367053
23.890752991710627,-391.11418685616695
25.112107834419938,-387.97727410372045
26.200741130356647,-384.7155520011776
27.150199374404647,-381.32839642198354
27.954159017013257,-377.81418180578703
28.606521289126764,-374.17027507048925
29.101583965665366,-370.3931405187747
29.434346637612926,-366.4786301266623
29.601032956130634,-362.42257147308567
29.599941247364,-358.2218075052106
29.432743737056395,-353.8758624030143
29.10629536514395,-349.38934031479585
28.634802177359823,-344.77489322188563
28.0417692093294,-340.05602140049257
27.360621486809457,-335.26824771860555
26.632782107214812,-330.4570210187392
25.902931618690385,-325.6719229600053
25.212907965515754,-320.95906016639344
24.596712369713234,-316.3548765641506
24.078272492971173,-311.8835423117703
23.671870315720614,-307.5577608292213
23.38406304862345,-303.38142438665744
23.21593509930713,-299.3525937069418
23.165030886860812,-295.46597557759065
23.226774376882275,-291.7146781926023
23.395418348483137,-288.0913286643434
23.664640279628088,-284.58872381465414
24.027898509238398,-281.20017252158476
24.47863554335017,-277.91964718177974
25.01038803910243,-274.7418229639269
25.616841900900475,-271.6620544845344
26.291856393759755,-268.67632005018953
27.029471737072043,-265.7811512633591
27.82390870142693,-262.9735582279312
28.669565065943612,-260.2509560637497
29.5610115638339,-257.6110957744968
30.49298860596533,-255.0520009678676
31.460404284295677,-252.57191104447202
32.45833370747249,-250.16923097671594
33.482019479134976,-247.84248752692636
34.52687301502083,-245.59029160859083
35.588476357928734,-243.41130641972504
36.66258415865536,-241.30422094110602
37.74512552641374,-239.26772837669432
38.832205501256475,-237.30050910953042
39.920105955470476,-235.4012177489549
41.00528578546697,-233.56847385192253
42.084380306976094,-231.80085591153494
43.15419981229537,-230.09689821935052
44.211727287787895,-228.4550902243764
45.25411532229328,-226.87387803072903
46.27868226258956,-225.351667697487
47.28290769085501,-223.88683002786314
48.26442731177888,-222.47770656001052
49.22102734426084,-221.12261649800467
50.15063851529705,-219.8198643482535
51.05132975247928,-218.56774805322834
51.921301667317294,-217.36456744048812
52.75887991507473,-216.20863283004203
53.562508508660336,-215.0982736668149
54.33074315493456,-214.03184706706224
55.062244672091545,-213.00774618784564
55.755772536985255,-212.02440834700326
56.410178601734316,-211.08032283740036
57.02440100993441,-210.17403839362848
57.59745833453357,-209.30417028180892
58.12844395202916,-208.46940699384356
58.61652066121714,-207.66851653646873
59.06091554931698,-206.90035231294834
59.4609151039233,-206.16385860133317
59.81586056588736,-205.45807563806235
60.12514351587576,-204.78214431942607
60.3882016859419,-204.13531053617177
60.604514986921295,-203.51692915842685
60.77360174275809,-202.92646768922313
60.895015123922754,-202.36350960531252
60.968339773818315,-201.827757403712
60.99318862443088,-201.31903537154457
60.96919990039359,-200.8372920952643
60.89603431404251,-200.38260272327153
60.77337245789168,-199.95517099321998
60.60091240519152,-199.55533103197237
60.3783675338104,-199.18354893213532
60.1054645935492,-198.84042410436916
59.78194204211734,-198.52669039918032
59.40754868031943,-198.24321698563782
58.982042622476385,-197.9910089673859
58.50519064367296,-197.77120770844988
57.97676795101913,-197.58509083266765
57.396558431648934,-197.43407185117445
56.76435543555299,-197.31969936230942
56.0799631564173,-197.24365575772956
55.34319867826026,-197.20775535760015
54.55389475962256,-197.21394188672917
53.711903430134,-197.26428519275055
52.817100476178084,-197.360977097333
51.86939089277849,-197.50632626238527
50.86871537738123,-197.70275194589408
49.81505793751147,-197.95277651701468
48.708454677931975,-198.25901659802483
47.54900382350474,-198.62417270249298
46.33687702105998,-199.05101724525562
45.072331946852685,-199.54238081126996
43.755726225356845,-200.1011365877657
42.38753264003984,-200.7301828878926
40.96835558734231,-201.43242372460398
39.49894869149828,-202.21074743094923
37.98023346039033,-203.0680033671208
36.41331882186484,-204.00697680506215
34.79952133653826,-205.03036213744497
33.14038583797706,-206.1407346183499
31.437706205221435,-207.3405209068149
29.69354592700919,-208.63196875021416
27.910258072823062,-210.0171162108677
26.09050424410001,-211.4977609051281
24.237272040644857,-213.07542978842983
22.353890543543613,-214.75135008161888
20.444043287849162,-216.52642199270176
18.511778177473637,-218.40119394337813
16.561513783029252,-220.37584106052745
14.598041463520609,-222.45014773778595
12.626522768477068,-224.62349510904622
10.65248161307257,-226.89485430034094
8.68179078077224,-229.26278633375236
6.720652402502758,-231.72544953980946
4.775572194703249,-234.28061528533726
2.8533274163011226,-236.9256927338257
0.9609287297878953,-239.657763218344
-0.8944235764853864,-242.47362461924743
-2.7053882346002744,-245.36984590196766
-4.46453539917086,-248.34283169257546
-6.164401337998872,-251.38889646726705
-7.797543600325019,-254.50434763156457
-9.356594544263256,-257.68557649826425
-10.834310858828179,-260.92915597733
-12.223616551619422,-264.23194370470287
-13.517636802677698,-267.5911893963708
-14.709720108211506,-271.00464544854736
-15.793446240703393,-274.4706802347077
-16.762617706207486,-277.9883941855047
-17.611232545743192,-281.5577395784633
-18.333436459490432,-285.1796460028715
-18.923452286099337,-288.8561546856381
-19.375484816933355,-292.59056623726826
-19.68359877852198,-296.3876078427856
-19.841567673593918,-300.25362733796356
-19.8426913080847,-304.19682263655613
-19.67958089902773,-308.22751481380993
-19.34391409792923,-312.3584699916391
-18.826171196531913,-316.60526496357375
-18.115384870186215,-320.9866653756455
-17.198983030135388,-325.52492426182334
-16.062905855740503,-330.2457738683736
-14.69238538785752,-335.1776022759814
-13.074160655485022,-340.3487737316682
-11.20146527843625,-345.7812488986863
-9.083404632178349,-351.4781965599414
-6.75851683855747,-357.4056452433303
-4.3055933058887454,-363.4773228469802
-1.8370594621101457,-369.56262795033734
0.5309401343729503,-375.52596323969004
2.711442126818692,-381.27012065833327
4.658334359551623,-386.75107089190095
6.3578195287943675,-391.965828139586
7.814538188872761,-396.9336211319817
9.041178687919537,-401.68212710172764
10.05270063883071,-406.2400503649978
10.863666270112653,-410.6338675753504
11.487231869940846,-414.88673428041875
11.934922419796852,-419.01836673856445
12.216739187517952,-423.04530583168514
12.341387544643759,-426.98129319048417
12.316530367470447,-430.83764702349686
12.14902789000127,-434.6235971555757
11.845149939729414,-438.3465700457524
11.410757273870898,-442.0124271167706
10.851453002970285,-445.62566396482816
10.172706486053917,-449.1895786878878
9.379952297695656,-452.7064168157186
8.478666673710649,-456.177499085613
7.4744235772123,-459.6033369835224
6.372932324571957,-462.983739721397
5.180058608585218,-466.31791520733555
3.9018307454352,-469.6045666059782
2.5444330241986624,-472.8419852889009
1.1141881172454218,-476.02814034038767
-0.3824694174589181,-479.1607643116424
-1.9390264739698104,-482.23743460102776
-3.548929525886117,-485.2556496686081
-5.205625577135129,-488.2128992533904
-6.902604118068035,-491.1067278288403
-8.633438474678973,-493.93479068013045
-10.391825187280482,-496.6949021870383
-12.171620328553658,-499.3850761221613
-13.966871951170685,-502.0035580009684
-15.77184812538148,-504.5488497288083
-17.5810602735014,-507.01972696671714
-19.389281721657067,-509.4152497749483
-21.191561564222088,-511.73476718808143
-22.98323407174947,-513.9779164301143
-24.75992397064253,-516.1446174968468
-26.517547986255334,-518.235063822607
-28.25231307581034,-520.2497097160489
-29.96071178917416,-522.1892552022435
-31.639515189712263,-524.0546288516468
-33.28576374916119,-525.8469691156916
-34.89675660393568,-527.5676046274473
-36.47003952888463,-529.2180338665682
-38.003391950747286,-530.7999045322186
-39.49481328922929,-532.3149929165972
-40.94250887991215,-533.7651835253646
-42.34487570086784,-535.1524491495816
-43.700488094288744,-536.4788315563874
-45.00808364586416,-537.7464229322071
-46.26654935811203,-538.9573481823813
-47.47490822941311,-540.1137481644263
-48.632306328069525,-541.2177639083711
-49.73800043028875,-542.2715218565814
-50.79134627254428,-543.2771201369962
-51.791787452259385,-544.2366158676564
-52.738844996169924,-545.152013476696
-53.6321076030156,-546.0252540104948
-54.47122255634351,-546.858205393364
-55.25588729413169,-547.6526535948387
-55.985841614586384,-548.4102946552645
-56.66086049175598,-549.1327275167442
-57.280747470445476,-549.8214476045239
-57.84532860720712,-550.4778411033791
-58.35444692281964,-551.1031798743807
-58.80795733153924,-551.6986169594155
-59.205722013402855,-552.2651826238979
-59.54760619787929,-552.8037808921091
-59.833474330098504,-553.3151865344499
-60.06318659464543,-553.8000424715148
-60.23659577639788,-554.2588575662379
-60.353544443034544,-554.6920047823838
-60.413862439565364,-555.0997196953339
-60.41736469146934,-555.482099349458
-60.36384931969273,-555.839101465331
-60.25309607778867,-556.1705440096662
-60.08486512878163,-556.4761051510654
-59.85889618682074,-556.7553236354796
-59.57490805622225,-557.0075996265707
-59.23259860794687,-557.2321960678216
-58.83164524072696,-557.4282406350868
-58.37170588072227,-557.5947283600227
-57.85242057946262,-557.7305250161457
-57.27341377459345,-557.8343713696422
-56.634297281180636,-557.9048884059438
-55.93467408259886,-557.940583649737
-55.17414298881666,-557.9398586997003
-54.35230422565687,-557.901018098895
-53.468766010794646,-557.822279656371
-52.52315216031707,-557.7017863241282
-51.51511075313476,-557.5376197150907
-50.44432385905322,-557.3278153212864
-49.31051830971513,-557.0703794563234
-48.11347746000861,-556.7633079021715
-46.8530538513248,-556.4046061873576
-45.52918264806008,-555.9923113627146
-44.14189567624749,-555.5245150732583
-42.69133584987243,-554.9993876528456
-41.17777172840022,-554.4152028950245
-39.601611910778274,-553.770363082664
-37.963418939333174,-553.0634237948278
-36.2639223642396,-552.2931179565402
-34.50403060805516,-551.4583785600704
-32.68484127219407,-550.5583594692743
-30.807649544455145,-549.5924537245312
-28.87395439923005,-548.560308796909
-26.88546232917701,-547.4618382967412
-24.84408840728296,-546.2972297225022
-22.751954548713204,-545.0669479376397
-20.611384919242244,-543.7717341812795
-18.42489851745291,-542.412600547619
-16.195199037197593,-540.9908200018658
-13.925162191133364,-539.5079121310098
-11.617820742071567,-537.9656249492318
-9.276347543772413,-536.3659131848315
-6.904036934922783,-534.7109135639897
-4.504284858571992,-533.0029176736219
-2.080568094380236,-531.2443430297735
0.36357700645635366,-529.4377029995516
2.824575902332395,-527.5855762248569
5.2988369949907845,-525.690576177434
7.782772177588605,-523.7553214399458
10.272816489095257,-521.7824072601287
12.765446600789469,-519.7743788679322
15.257197896149547,-517.7337069820464
17.74467994141841,-515.6627658652815
20.22459017954215,-513.5638142203453
22.693725714276514,-511.4389791507855
25.148993083523255,-509.29024334783463
27.58741595109724,-507.1194356038913
30.006140674003742,-504.9282246982264
32.40243972793364,-502.71811665076353
34.77371299719315,-500.4904552956287
37.11748695692196,-498.246426087509
39.431411795582115,-495.987063020309
41.71325654480673,-493.7132585084802
43.960902302401216,-491.4257760557691
46.172333653344275,-489.12526551275687
48.34562841392573,-486.8122807019739
50.47894584667392,-484.4872991658524
52.570513519521405,-482.1507437664707
54.618613012773906,-479.8030058350157
56.62156471280084,-477.4444695312806
58.577711972594784,-475.07553702775243
60.48540496661685,-472.69665407786107
62.34298462010726,-470.3083354635485
64.14876704976871,-467.9111897444731
65.90102901064851,-465.50594265248765
67.59799489889127,-463.0934583951027
69.23782590592258,-460.67475805732727
70.81861194907832,-458.25103423174727
72.33836700793906,-455.8236609733238
73.79502846522198,-453.3941981810047
75.18646097694793,-450.96438956602657
76.51046527143338,-448.5361534885437
77.76479209663172,-446.1115661381925
78.94716130187932,-443.69283680264846
80.05528576133554,-441.28227530518956
81.08689953803317,-438.8822520820296
82.03978937241573,-436.49515178692633
82.91182828604715,-434.12332171990136
83.70100985083867,-431.7690167390818
84.40548151593364,-429.43434258958354
85.02357533124865,-427.1211997363529
85.55383447097414,-424.8312297955231
85.99503414115165,-422.56576651314646
86.34619573785739,-420.32579295058974
86.60659347937093,-418.1119061282513
86.77575313141789,-415.9242898919834
86.85344284029973,-413.76269624482603
86.8396564477499,-411.62643487564475
86.73458995371601,-409.5143701552759
86.5386119987656,-407.42492448855245
86.25222934710719,-405.356086622915
85.8760483650859,-403.30542332393645
85.4107334171944,-401.2700927262893
84.85696295592193,-399.24685763804376
84.21538387888604,-397.2320970937572
83.48656448157124,-395.2218144919748
