theta_1,theta_2
6.833356846193542,-38.578028404545925
9.384219115723203,-37.52868736670333
11.861275059761034,-36.31415842503294
14.26194041052974,-34.938055855832296
16.58319392904913,-33.4042321284194
18.82160911041992,-31.71671508630094
20.973397791590916,-29.879645846045896
23.03446141770459,-27.897213214088527
25.000446673398507,-25.773582454010448
26.86680290364731,-23.512817807380806
28.628839385184186,-21.11879944008633
30.28178119387088,-18.5951365988829
31.82082326876555,-15.94507987305263
33.24118343392227,-13.171436750419335
34.53815676851575,-10.276496384686405
35.70717603069693,-7.26197199418196
36.74388612426131,-4.128973050941126
37.6442451931139,-0.8780249685245535
38.40467116132602,2.490838047436204
39.022260461176344,5.9778706669625485
39.495114474117194,9.583255780094008
39.82281584388448,13.30652599242119
40.007093952512136,17.14570852297669
40.052692292329674,21.096166166357435
39.968379656346194,25.14919766597234
39.76791662851707,29.29063389286001
39.470620952110984,33.499895379404066
39.10107192524348,37.75012745789245
38.68762305713757,42.009873487175376
38.25983598642857,46.246166525818225
37.84550245373431,50.42818306032089
37.46816477661407,54.53027240466566
37.145764152530084,58.53354361580909
36.89048451695268,62.42593243207557
36.709434369993225,66.20122651988994
36.605701555507466,69.85765885936028
36.57943038611711,73.39651926948308
36.62873968425275,76.82100735983741
36.75042816762136,80.13538289380733
36.94048178718093,83.34438334282835
37.194422615910206,86.45284939967763
37.50754110554403,89.46549943013639
37.87504677958574,92.38680485840841
38.292163792946916,95.22093113485762
38.75419012297115,97.97171971059525
39.256533231530334,100.64269455512172
39.79473076857739,103.23708247351117
40.36446193283088,105.75784036122676
40.96155311072691,108.20768510552779
41.5819800906401,110.5891235178022
42.2218682812934,112.90448076015807
42.877491800615836,115.15592641775032
43.54527194118904,117.34549780292784
44.22177529170371,119.47512034855522
44.90371165445191,121.5466251143951
45.58793181624583,123.56176353002468
46.27142518403167,125.52221955467044
46.95131727346561,127.42961946409253
47.62486702998136,129.28553948714713
48.289463961572814,131.09151151621677
48.94262506682193,132.84902711036082
49.581991548154484,134.55954000038713
50.20532530734758,136.22446729275083
50.810505226999744,137.84518955534102
51.39552324747624,139.42304995354982
51.95848025350729,140.9593525900305
52.49758178807397,142.45536018659237
53.01113361351312,143.91229123200637
53.49753714102683,145.33131670529346
53.955284750152586,146.71355647048398
54.382955019411,148.06007542597354
54.77920788847882,149.37187947954564
55.14277977100397,150.64991140893954
55.472478635744466,151.89504665755837
55.76717907221349,153.1080891055668
56.02581735556998,154.28976684823922
56.24738652421136,155.44072800600327
56.43093148248976,156.56153658418648
56.57554414025616,157.6526683950308
56.680358600598694,158.71450705009462
56.744546407230324,159.74734002774002
56.76731186353867,160.7513548180165
56.74788743637298,161.72663514594197
56.685529259241,162.6731572739776
56.57951275175247,163.59078638545142
56.42912837490176,164.47927305285887
56.233677545156795,165.33824979842623
55.99246873433588,166.16722775913243
55.70481378692583,166.9655934746215
55.37002449183195,167.73260582416623
54.987409451545815,168.46739314811998
54.5562712983458,169.16895060015014
54.07590431434808,169.83613778897615
53.5455925199098,170.46767678228056
52.96460830289864,171.06215056078858
52.33221166947037,171.61800202698691
51.647650204939836,172.13353369021843
50.9101598406953,172.60690816743016
50.118966529386434,173.03614965596466
49.27328893518405,173.4191465505598
48.372342248012,173.75365539000424
47.4153432294168,174.0373063283028
46.40151659219626,174.26761032910915
45.330102805023586,174.44196827878054
44.20036739604701,174.55768220076072
43.01161180487688,174.6119687301859
41.76318579975643,174.60197497086804
40.45450143565793,174.52479680577025
39.085048479665566,174.37749966601996
37.65441117307452,174.1571416826021
36.16228613673606,173.86079905055092
34.60850115980231,173.4855933305711
32.99303454559885,173.02872030203184
31.31603462616282,172.48747987025556
29.57783900397,171.85930642745186
27.77899304078911,171.14179897901306
25.92026709454511,170.33275028404054
24.00267200993529,169.43017422928216
22.027472400412655,168.43233066607425
19.99619731928722,167.3377469949556
17.910648005123416,166.14523588371148
15.772902497948968,164.85390864933524
13.585317052337267,163.4631840165036
11.350524413542015,161.97279217480443
9.071429164582426,160.3827742814554
6.751200485986909,158.69347778115528
4.393262786567462,156.90554812506713
2.0012847549121444,155.0199176525583
-0.4208325593475489,153.03779253989018
-2.8689680026668887,150.96063880986674
-5.338792297745943,148.79016842884946
-7.825779187774246,146.52832648890023
-10.32521528134574,144.17728038225363
-12.83220826705475,141.73941172429406
-15.341693332807354,139.21731157304714
-17.8484378201058,136.6137792328359
-20.34704436226296,133.93182462379534
-22.831952990124424,131.17467385606162
-25.297442929306555,128.34577727919321
-27.737635045716097,125.44881889923387
-30.14649610365845,122.48772568832656
-32.5178461613078,119.46667498134053
-34.845370516065294,116.39009789286652
-37.12263759965732,113.26267653307993
-39.343124083064744,110.08933279086511
-41.50024816351185,106.8752066223019
-43.5874115600961,103.62562215694595
-45.59805014875772,100.34604052004023
-47.52569245071188,97.04199904728485
-49.364024404661656,93.71903749139842
-51.10695807701899,90.38261280760572
-52.7487012847126,87.03800505556211
-54.28382461192027,83.69021775384805
-55.70732207091588,80.34387656186968
-57.01466173436023,77.00313035964757
-58.20182305729713,73.67155860651312
-59.26531827273619,70.35208829309211
-60.20219610603873,67.04692291418743
-61.01002700415017,63.757484778688124
-61.686870000033096,60.48437075212071
-62.23122212277558,57.2273203128147
-62.64195183510631,53.98519368867642
-62.918218279151134,50.75595688918946
-63.059378117491526,47.536669677149206
-63.06488147672911,44.32347191795308
-62.93415796013061,41.11156324890316
-62.666492928309275,37.89517055113801
-62.26089328653555,34.66749719447849
-61.71594089624823,31.420647374417474
-61.02963048423092,28.145518007503057
-60.19918762597261,24.83164959727089
-59.22086119991165,21.467026382043034
-58.08968406880112,18.03781543873238
-56.79919665866676,14.528035568986109
-55.3411329420657,10.919152913893242
-53.705082490430975,7.189618684216808
-51.8781778240914,3.3144117729237705
-49.844939547351146,-0.7352382032981737
-47.587596571187206,-4.991518359862582
-45.08757988178699,-9.488132984336367
-42.32956214428077,-14.254934596114357
-39.31016466354932,-19.30610668734253
-36.05268260393894,-24.619906960042286
-32.622913922090945,-30.11658205968994
-29.12946517886635,-35.657363680394866
-25.694552378000957,-41.084060504429694
-22.41320184236704,-46.27476214637744
-19.334577652091156,-51.16919525010094
-16.470070012560736,-55.7574283148728
-13.809829251641444,-60.05721378003525
-11.335333003252044,-64.09696026638424
-9.02618815052949,-67.90667228463045
-6.863117069637707,-71.51409796832029
-4.828988327314099,-74.94350612667556
-2.9089760558400988,-78.21560766866261
-1.0903789343733021,-81.34790416638957
0.6376640009596691,-84.35514932807452
2.2844627183341677,-87.24979784100617
3.858034941759423,-90.04239900603118
5.365324997965206,-92.74192703997598
6.812383964819544,-95.35605299115758
8.204515886127062,-97.89136718323915
9.546395487193656,-100.35356140808496
10.842162392882768,-102.74757907913332
12.095496084229271,-105.07774021378444
13.309675047293652,-107.34784681596021
14.4876228865975,-109.56127309930838
15.631943628611651,-111.72104404182691
16.744948028134736,-113.82990496850302
17.828672399870083,-115.89038418370312
18.88489131359076,-117.90485008513971
19.915125397578553,-119.87556365932757
20.920645473938478,-121.80472676783344
21.902474280772726,-123.69452617959483
22.861387095914065,-125.54717289528718
23.797912636159406,-127.36493596592582
24.712335631930994,-129.1501697608346
25.60470243591856,-130.90533352679347
26.474830884813535,-132.63300213580226
27.322325374801565,-134.335867167112
28.14659772968622,-136.0167279117395
28.946893952974158,-137.67847249626945
29.72232640325879,-139.32405003604174
30.471910377250072,-140.95643545624722
31.194603599185804,-142.57858925825474
31.889346768904893,-144.1934149570079
32.55510316609197,-145.80371709799314
33.19089536856825,-147.41216264550337
33.7958374068737,-149.02124813385964
34.369161102522376,-150.63327435201182
34.91023585755883,-152.25032958339548
35.418581704304444,-153.87428165246683
35.89387591826678,-155.50677833320307
36.33595389292281,-157.14925512429951
36.74480524410648,-158.802949029065
37.12056624859364,-160.46891680051678
37.463509739412245,-162.148056102901
37.77403350467155,-163.84112816216722
38.052648097615446,-165.54878068560387
38.299964792735366,-167.27157008241545
38.516684241080014,-169.0099822771665
38.70358620583186,-170.76445165106674
38.86152060850566,-172.53537785618212
38.99139999258224,-174.32314041746295
39.094193416304485,-176.1281111660336
39.17092171794736,-177.95066463777624
39.22265405159012,-179.79118662950697
39.25050556498862,-181.6500811375156
39.25563607926536,-183.52777591634975
39.239249628902,-185.42472689522089
39.20259472664681,-187.34142168008162
39.14696522883108,-189.27838235505047
39.073701690264144,-191.23616778026738
38.98419311295367,-193.21537556647266
38.879879008452605,-195.2166438909796
38.76225170910717,-197.24065330612862
38.632858878590085,-199.2881286802836
38.49330618676895,-201.35984140323114
38.34526012823813,-203.45661198259697
38.19045097788846,-205.5793131556471
38.03067589091301,-207.72887364162065
37.86780216889955,-209.9062826635901
37.70377072840664,-212.1125953758513
37.54059982393242,-214.34893934316696
37.38038909372656,-216.6165222320559
37.225324014705706,-218.91664089205
37.07768087200361,-221.250692026812
36.939832369525604,-223.62018468163836
36.8142540302345,-226.02675480555823
36.70353155846026,-228.47218218322394
36.61036936052467,-230.95841007396092
36.53760044285639,-233.48756794185664
36.48819792567364,-236.06199770939656
36.465288420155275,-238.68428401319773
36.47216750902859,-241.35728897479387
36.51231752970947,-244.0841920055973
36.58942776023283,-246.86853511355832
36.70741690862935,-249.71427401799266
36.870457434708975,-252.62583501921299
37.083000569886174,-255.6081768578222
37.34979974648815,-258.6668554741903
37.675928172979134,-261.8080872023906
38.06678295613312,-265.0388017743144
38.52806261356972,-268.3666693831883
39.0656957238552,-271.8000741176187
39.68568398844657,-275.3479866906183
40.39380105790482,-279.01965943664356
41.19505823656169,-282.824024279262
42.09281436245924,-286.7686252557836
43.0873904825893,-290.85788807947887
44.17410477390559,-295.09059301180304
45.340868411433256,-299.4567095459005
46.56596831730868,-303.93439963594204
47.81727896780604,-308.48883562984344
49.05428462489371,-313.0746902179853
50.233187631048914,-317.6426879501369
51.31336680181323,-322.1479070379246
52.26240437724597,-326.5561226955907
53.05801034940884,-330.8459987234559
53.68718473122837,-335.00764516657694
54.14401914342281,-339.03945700438146
54.42736299449997,-342.94487192117685
54.53895346246304,-346.72982118961824
54.4821297004307,-350.4010032272458
54.26103578861971,-353.9648289263068
53.880168675049354,-357.4268337707463
53.344147329813445,-360.7913865687245
52.657614362169916,-364.0615764536466
51.82521176443892,-367.23920306025775
50.851594164622036,-370.32482484894376
49.74145718313873,-373.317839647001
48.49956740927105,-376.21658293694094
47.130786024064506,-379.0184359845769
45.640081517604294,-381.71993945334793
44.03252912396663,-384.3169099093626
42.313296038595475,-386.80455733891637
40.487612487278604,-389.1776019426585
38.560729447056744,-391.43038832766297
36.5378643614706,-393.55699497284377
34.424136584477466,-395.55133661079003
32.22449454499829,-397.4072570241411
29.943636754673232,-399.1186097427311
27.585928793628824,-400.6793242756181
25.15531832009654,-402.0834558355267
22.655249991558204,-403.3252170260363
20.088582011322238,-404.39899068838497
17.457505909887328,-405.29932409835425
14.763471266849384,-406.02090607494904
12.007117581593242,-406.5585305234609
9.188216732602928,-406.90705286781247
6.305631938388774,-407.061350386594
3.3573036564203833,-407.0163047325364
0.3402806708000581,-406.76683656970795
-2.749172498630881,-406.3080407184764
-5.915340626552022,-405.63549833426146
-9.162615213499235,-404.74588223249685
-12.494729549356526,-403.6380180895067
-15.9135318184786,-402.31459475162023
-19.41718713205281,-400.7846663435859
-22.997875375465963,-399.06682983766365
-26.639475961470463,-397.1923520335417
-30.316345954909753,-395.20664822658875
-33.99460545945819,-393.1670985494884
-37.63653174690019,-391.13637911057344
-41.20673444382876,-389.173260893034
-44.67739395754433,-387.3248133380514
-48.030559800771194,-385.6229100181363
-51.25751850974402,-384.0850322258864
-54.356566883184804,-382.7174476662586
-57.33052497764449,-381.5188287422295
-60.18470132985419,-380.4832618220608
-62.92548391812579,-379.6023758341108
-65.55946857067549,-378.8667017475775
-68.09296992672347,-378.26647711964364
-70.53177795497172,-377.7920890740248
-72.88106162228733,-377.43429646220903
-75.14535582824172,-377.18432371076057
-77.32859250703274,-377.0338837254355
-79.43415290838477,-376.97516410348976
-81.46492798773203,-377.0007964825891
-83.4233797420348,-377.1038201340661
-85.3115997610403,-377.27764574402727
-87.13136321796958,-377.51602231978046
-88.88417760979127,-377.81300844232834
-90.57132614189683,-378.1629481316663
-92.19390595130987,-378.5604510854129
-93.7528615026238,-379.00037680585723
-95.24901354441866,-379.4778220350828
-96.68308402240392,-379.9881109069399
-98.05571733215552,-380.52678725959083
-99.36749827166933,-381.08960861030124
-100.6189670285911,-381.6725413616639
-101.81063151204076,-382.27175687768084
-102.9429773156992,-382.88362813461214
-104.01647557756868,-383.50472671276185
-105.03158898239934,-384.13181995018215
-105.9887761348616,-384.761868127151
-106.88849451478647,-385.39202159121965
-107.73120220988892,-386.0196177668957
-108.51735860610673,-386.6421780220986
-109.24742420088393,-387.257404385943
-109.92185969032654,-387.86317612978695
-110.54112446714029,-388.45754623645297
-111.10567465264326,-389.0387377917032
-111.61596077297486,-389.60514033802616
-112.07242517695038,-390.1553062341154
-112.47549928089244,-390.6879470646035
-112.82560071425645,-391.2019301441097
-113.12313042899228,-391.696275157872
-113.3684698253704,-392.17015097850714
-113.56197793745353,-392.6228726950874
-113.7039887125009,-393.0538988869708
-113.79480841032499,-393.4628291709051
-113.83471314093809,-393.849402045993
-113.82394655167145,-394.21349305730655
-113.76271766826036,-394.55511329537575
-113.6511988880872,-394.8744082455368
-113.48952411778242,-395.1716569982798
-113.27778704161359,-395.4472718293344
-113.01603950145565,-395.7017981563319
-112.70428996354102,-395.93591487751405
-112.34250204154324,-396.1504350971809
-111.93059303976116,-396.34630724240895
-111.46843247415305,-396.52461657609086
-110.955840522634,-396.6865871125879
-110.3925863493149,-396.8335839443087
-109.77838624015267,-396.96711599038014
-109.11290147974051,-397.0888391823089
-108.39573589064993,-397.20056010616184
-107.6264329478358,-397.30424012631187
-106.80447237116884,-397.4020000221085
-105.92926608928231,-397.49612517573473
-105.00015345784628,-397.5890713566076
-104.01639560553767,-397.6834711542623
-102.97716877206913,-397.78214111657076
-101.88155649584785,-397.88808965149065
-100.72854050602517,-398.00452574534364
-99.51699017783497,-398.1348685342166
-98.24565042584297,-398.28275773026525
-96.91312794427338,-398.452064840395
-95.51787576814944,-398.6469050040528
-94.05817624086778,-398.8716490938656
-92.53212265955688,-399.1309354284135
-90.93760016960786,-399.42967998143706
-89.272266955248,-399.7730832478188
-87.53353751504424,-400.16663081330455
-85.7185709525836,-400.6160829837744
-83.82426894012623,-401.12744629875766
-81.84729057396184,-401.7069160405819
-79.7840950247691,-402.36077356202054
-77.63102794645894,-403.0952150704982
-75.38447402860675,-403.91607951104646
-73.0411050615153,-404.82843362457004
-70.59825784637684,-405.8359659487271
-68.05447332050146,-406.94014706555043
-65.41020671816757,-408.1391461176695
-62.66866424623694,-409.42657372977203
-59.83662607830626,-410.79026074881205
-56.92499745418253,-412.2114526207355
-53.94876009463813,-413.6648984434181
-50.926082758803474,-415.1201868863752
-47.8766412694165,-416.54425859255275
-44.81956802198198,-417.90448845501714
-41.77163992957239,-419.1714535594579
-38.74617258767369,-420.320699999204
-35.75273906668341,-421.33332211434424
-32.79752793111306,-422.1956076836042
-29.884039558302447,-422.89817514501306
-27.013863058048837,-423.434973028232
-24.187379455293016,-423.8023669813643
-21.404328651042192,-423.9984088176414
-18.664234277861762,-424.02229992094857
-15.966706325472785,-423.8740228123714
-13.311648311267113,-423.55410315559317
-10.699393729268472,-423.06346604307817
-8.130791442729503,-422.40335666796847
-5.607254432346504,-421.57530236885475
-3.130781947985004,-420.5810989633179
-0.7039618632873331,-419.4228089025706
1.6700422112057376,-418.1027622131298
3.987515946225918,-416.62355371080895
6.2442291847818625,-414.9880318399537
8.435478878040557,-413.19927591535696
10.556138385010424,-411.26055967385867
12.600711427254254,-409.17529997387066
14.563388875838806,-406.94699027223555
16.438106421714686,-404.57911919260744
18.218601109020014,-402.07507510071264
19.898464757639196,-399.43803814543566
21.471192536576655,-396.6708617562919
22.930225460654228,-393.7759461936666
24.268986493813063,-390.7551075846743
25.48091144507996,-387.6094472161016
26.55947824759862,-384.3392281518291
27.49824201738871,-380.94377023762047
28.29088928623204,-377.4213814237891
28.93133417138336,-373.769354838213
29.413893556392306,-369.9840795830757
29.733599186415226,-366.06134140577865
29.886731950394875,-361.9969280053056
29.871691678727412,-357.78769600047656
29.69032335341957,-353.4332751761775
29.349756703182393,-348.9385120749058
28.864595031188912,-344.3164708353553
28.258845884685893,-339.5912180640106
27.566458528325718,-334.79889319591155
26.82925721070458,-329.9854239748507
26.09206166007898,-325.2005496588342
25.396545245369595,-320.4901556767214
24.776321970426405,-315.89018982599583
24.25484917877221,-311.42423090818966
23.845971022746774,-307.1044423411054
23.55589638272794,-302.9342966140277
23.385459943673368,-298.91156162118546
23.332040183527138,-295.030755231918
23.390957824551087,-291.28487106334126
23.55640614340932,-287.6664704924709
23.82203244853837,-284.16831472542975
24.181284166043724,-280.7836945514682
24.62760540607557,-277.5065738029913
25.154542541113262,-274.33162374987194
25.755796447556563,-271.2541969640552
26.42524476521226,-268.2702700443032
27.156948271330325,-265.37637250303135
27.94514965515475,-262.56951173461573
28.78426940074529,-259.84709957430505
29.668901312653396,-257.20688336642064
30.593808917259597,-254.64688296203263
31.553923207552312,-252.1653342132615
32.54434176384135,-249.76063905476636
33.56032904992766,-247.4313220028376
34.59731757506976,-245.1759927648007
35.650909578030095,-242.99331458166023
36.71687890010897,-240.88197789408653
37.791172750116445,-238.84067890882017
38.86991311335845,-236.86810264021264
39.94939761095335,-234.9629100053622
41.02609966999737,-233.1237285590368
42.09666791597878,-231.3491464654471
43.15792474439528,-229.63770931765583
44.20686406765073,-227.98791943185208
45.24064826553052,-226.39823726274315
46.25660439287932,-224.86708460767005
47.25221971685309,-223.3928492903804
48.22513666884071,-221.9738910402313
49.17314730353638,-220.60854830843354
50.094187360458356,-219.29514578924315
50.98633002224023,-218.0320024402344
51.8477794600411,-216.81743982146037
52.67686425015807,-215.6497905980063
53.472030738043465,-214.5274070738145
54.23183641701649,-213.4486696464417
54.95494337952077,-212.41199509241676
55.640111889238646,-211.41584461098017
56.286194113072135,-210.45873157017076
56.89212804320949,-209.53922891348535
57.45693163141573,-208.65597619773888
57.979697150459934,-207.80768624338677
58.45958579131373,-206.99315138755944
58.89582249947531,-206.21124933753472
59.2876910495089,-205.46094862847585
59.63452935362992,-204.7413136941312
59.93572499788163,-204.05150956295827
60.19071099809323,-203.39080619491563
60.39896176732692,-202.75858247607064
60.55998928685,-202.15432988928046
60.67333947374245,-201.5776558795903
60.738588740005135,-201.02828693270226
60.75534074040398,-200.5060713839324
60.72322330921109,-200.0109819735066
60.64188558942564,-199.54311816184182
60.51099536192358,-199.10270821560778
60.33023658624553,-198.69011107183383
60.09930716934027,-198.30581798308762
59.81791698349441,-197.9504539417684
59.48578615985149,-197.62477887579337
59.10264368931226,-197.32968860138132
58.668226368159885,-197.0662155112356
58.18227813141092,-196.8355289682019
57.644549822582135,-196.63893536544373
57.054799454195134,-196.47787780440626
56.41279301880153,-196.3539353314179
55.71830591546099,-196.26882166286157
54.97112506126766,-196.22438331764212
54.17105176148491,-196.22259706445183
53.31790541486093,-196.2655665804506
52.41152813245959,-196.3555182078543
51.45179034851543,-196.49479568608314
50.43859750002874,-196.68585373015677
49.37189784765216,-196.93125032159867
48.25169150346095,-197.23363757696296
47.078040721027165,-197.5957510619724
45.85108148944397,-198.0203974269224
44.57103645523863,-198.51044025216711
43.23822917423271,-199.0687840117783
41.85309966924349,-199.6983560893086
40.41622123911762,-200.40208681224433
38.92831843018139,-201.1828875111665
37.39028604321399,-202.04362665552173
35.80320900813419,-202.98710416957815
34.16838291555177,-204.0160240886309
32.48733495012197,-205.13296577560854
30.76184492628751,-206.34035398051188
28.993966083535213,-207.64042808816168
27.186045256711626,-209.03521096220092
25.3407419980965,-210.52647785410622
23.461046192560136,-212.11572590437942
21.550293675883665,-213.80414481878123
19.612179339893146,-215.5925893554465
17.65076718738438,-217.48155430913425
15.67049678635159,-219.47115272669873
13.676185569071372,-221.56109813246
11.673026430563718,-223.7506915817054
9.66658010762769,-226.0388143916255
7.662761870156628,-228.42392741615214
5.667822137973171,-230.90407772697782
3.688320756594205,-233.476913528397
1.7310948310895016,-236.13970805876303
-0.19677976660380023,-238.88939310735663
-2.08803283377702,-241.72260259624585
-3.9352495181789093,-244.6357264413592
-5.730924194310731,-247.62497462188875
-7.467517113924743,-250.68645106763026
-9.137512043854352,-253.8162366447497
-10.73347277090523,-257.01048021513617
-12.248096081174369,-260.2654965024684
-13.674258634496297,-263.5778693612056
-15.005055069973745,-266.9445590524695
-16.233824699440163,-270.36301231599924
-17.354164260734052,-273.8312744126754
-18.359924384594777,-277.34810290844166
-19.24518763676345,-280.9130837776709
-20.00422618020782,-284.5267514133121
-20.631437209149325,-288.1907153276193
-21.12125429381039,-291.9077976895089
-21.468032626422442,-295.6821873353241
-21.66590591756673,-299.5196174254921
-21.708612521729464,-303.4275752951942
-21.5892886909375,-307.4155537638369
-21.30022862330905,-311.49535205196185
-20.832616298219286,-315.68142882290584
-20.176247541083864,-319.99129372545184
-19.319292108015713,-324.4458840372439
-18.248215200913485,-329.06978168853936
-16.948125833267913,-333.89092714564674
-15.404113973936347,-338.9390831700263
-13.604647736520498,-344.2415889221006
-11.548689233398346,-349.81408818499483
-9.257816006740503,-355.64430975827077
-6.7905039765842945,-361.6724902165411
-4.246555810481473,-367.78459147174885
-1.7473679649913232,-373.83791441154835
0.6006362478397096,-379.7094712598043
2.730650732050582,-385.328268858045
4.6150178872648615,-390.6738586601733
6.2516386892638405,-395.757646464204
7.650960161708037,-400.60544883813975
8.827904366890658,-405.24695000026173
9.797862493604942,-409.7106735193676
10.57503563836307,-414.0220564881813
11.171929521628265,-418.2029955273982
11.599358925118578,-422.27200437784126
11.866650329293485,-426.24457967848826
11.981901908507686,-430.13360125841785
11.952241299833574,-433.94970010267
11.784058551292128,-437.70157424383046
11.483207768593154,-441.3962523221836
11.055177526189798,-445.03931170757846
10.505232398946985,-448.63505989694664
9.838528462701277,-452.18668754627026
9.060205428236628,-455.69640035101224
8.175457714362457,-459.16553564300585
7.189586442010391,-462.59466825986794
6.108034116372095,-465.98370905010734
4.936403667576241,-469.3319983288771
3.6804635217149126,-472.63839570143995
2.3461404397372734,-475.90136692485936
0.9395019548701055,-479.1190678837058
-0.5332696748738224,-482.2894253121936
-2.0659100323847612,-485.41021359954044
-3.6521096640893123,-488.4791268588205
-5.285553869432513,-491.49384540745575
-6.959963404405449,-494.45209587924535
-8.66913454184682,-497.3517043385772
-10.406977170961557,-500.19064197013466
-12.167549884814463,-502.9670631452899
-13.945091279019177,-505.6793358954531
-15.7340469504258,-508.326065033436
-17.529091927386787,-510.90610834242597
-19.3251484732648,-513.4185863903086
-21.11739937663062,-515.8628866219677
-22.901296973422625,-518.2386624353817
-24.67256823976979,-520.5458279635093
-26.427216353109436,-522.7845492697257
-28.16151914895222,-524.9552326273018
-29.87202490703053,-527.0585105003771
-31.555545889412137,-529.0952257815658
-33.2091500297447,-531.0664147751422
-34.83015114160638,-532.9732893488135
-36.41609797856812,-534.8172186143156
-37.96476244173383,-536.5997104392808
-39.47412719413224,-538.32239304097
-40.94237290663847,-539.9869968668016
-42.367865327833435,-541.5953369269595
-43.74914234071155,-543.1492957102582
-45.08490114250617,-544.6508067852662
-46.3739856600404,-546.1018391637953
-47.61537429176119,-547.5043824826479
-48.80816804877677,-548.8604330414287
-49.951579150587264,-550.1719807188126
-51.04492011659218,-551.4409967765813
-52.08759338171648,-552.6694225496883
-53.07908145349049,-553.8591590114152
-54.018937618542274,-555.0120571951595
-54.90677719863142,-556.1299094484626
-55.74226935000253,-557.2144414904575
-56.52512939490974,-558.2673052409316
-57.25511167061048,-559.2900723876279
-57.93200287890738,-560.2842286582115
-58.555615918390515,-561.251168764491
-59.125784181865896,-562.1921919890016
-59.6423563030182,-563.108498387924
-60.105191339120616,-564.0011855895526
-60.514154380550025,-564.8712461741629
-60.86911258297324,-565.7195656292013
-61.16993162432439,-566.5469208832799
-61.416472596077135,-567.3539794335633
-61.60858934680678,-568.1412990938246
-61.746126305602964,-568.9093284047723
-61.8289168234742,-569.6584077642068
-61.85678208239264,-570.3887713521049
-61.82953063391395,-571.1005499447374
-61.74695864216022,-571.7937747321449
-61.60885091905913,-572.4683822743391
-61.414982852655186,-573.1242207528736
-61.16512334145841,-573.7610576950601
-60.85903885839554,-574.3785893669608
-60.49649877599098,-574.9764520468061
-60.07728208870036,-575.5542354007482
-59.60118566737691,-576.1114981854687
-59.068034172953084,-576.6477864943002
-58.47769173965076,-577.1626547419679
-57.830075510338965,-577.6556895442994
-57.1251710659707,-578.1265365896711
-56.3630497354314,-578.5749305150831
-55.54388770007537,-579.0007276886707
-54.66798671781239,-579.4039416602561
-53.73579618489005,-579.7847808718712
-52.747936130836706,-580.1436880228979
-51.705220606326044,-580.4813802642019
-50.60868077980067,-580.7988891603602
-49.45958691339442,-581.097599120479
-48.25946825095002,-581.3792827717151
-47.010129731640376,-581.6461315546461
-45.71366435443366,-581.900779678343
-44.37245997512682,-582.146319509623
-42.989199333065315,-582.3863065101627
-41.566852192561036,-582.624751999845
-40.10865865611534,-582.8661023333996
-38.61810297097122,-583.1152035409225
-37.098877509705304,-583.3772511007222
-35.55483705390699,-583.6577252696353
-33.98994403138091,-583.9623132576223
-32.408205923282765,-584.2968204461615
-30.81360662676545,-584.6670737404253
-29.210034078396696,-585.0788209254015
-27.601206854433556,-585.5376304721588
-25.99060270754091,-586.0487965259048
-24.381392028042633,-586.6172537388234
-22.776379004684625,-587.2475061622538
-21.17795280773908,-587.943573607034
-19.58805046119993,-588.708957790382
-18.00813227535848,-589.5466293271955
-16.4391698606486,-590.4590353325566
-14.881645928567837,-591.4481262217517
-13.335564386523217,-592.515399344126
-11.800468709218775,-593.6619564482789
-10.275466248659129,-594.8885716812841
-8.759256026354947,-596.1957668602189
-7.2501576074418,-597.5838910702437
-5.746138842402031,-599.0532021680095
-4.244840525447531,-600.6039484243762
-2.7435963077370036,-602.2364492554002
-1.2394464736807198,-603.9511747102421
0.27085559516513114,-605.7488240739153
1.7908453058994518,-607.6304045866062
3.3243580815701343,-609.5973118817795
4.8755509758071005,-611.6514143173016
6.448935874114117,-613.7951439387504
8.04942572571536,-616.0315973918916
9.682395563046612,-618.3646506976895
11.353760396064212,-620.7990923865107
13.070072301434445,-623.3407799434558
14.838638916533348,-625.9968245519094
16.667664574208864,-628.7758080741518
18.566412386565293,-631.6880326404809
20.54537844634984,-634.7457940990938
22.6164533363002,-637.963649614764
24.793012028064734,-641.3586041292912
27.089803121772864,-644.9500454077204
29.522370980860256,-648.7590692305329
32.10549804951354,-652.8064955731592
34.84979591356497,-657.1083738958782
37.75533898777695,-661.6674303932937
40.80207297759682,-666.4600300566942
43.94038100025478,-671.4232366424735
47.090929730413336,-676.4545031381344
50.16159770834794,-681.4347693129746
53.07368955972812,-686.2642296426997
55.77839845873019,-690.8845492243087
58.25610345927833,-695.2774523023752
60.5066074317694,-699.4510133211085
62.53947007110142,-703.4262812402808
64.36771157538239,-707.2286656685809
66.00452014335458,-710.8834966414734
67.46180754225512,-714.4141206613722
68.74972605684319,-717.8412950491615
69.87663406841648,-721.1831717227163
70.84924845822177,-724.4555121155704
71.6728598917991,-727.6719657986757
72.35155636445309,-730.8443404686532
72.8884335061396,-733.9828359579768
73.2857852617652,-737.0962352711028
73.54527501143029,-740.192054310738
73.66808956167216,-743.2766552486249
73.65507893173684,-746.3553294246313
73.50688452836778,-749.4323556292599
73.22405764377038,-752.5110392693342
72.80716945822653,-755.5937374975249
72.25691299547282,-758.6818749913966
71.5741968271745,-761.7759547029111
70.76022979264096,-764.8755675355654
69.81659562174303,-767.9794045034502
