theta_1,theta_2
-68.40582886838173,-111.31567228003463
-69.37513216795801,-111.55838182985944
-70.30443310197859,-111.76788907681394
-71.19262951645044,-111.9464488101541
-72.03867411531242,-112.09623099432501
-72.84157377090561,-112.21931456795288
-73.60038923831534,-112.31768171188813
-74.31423520090011,-112.39321261315553
-74.98228057439314,-112.44768074777362
-75.60374899971603,-112.48274869942102
-76.17791945983132,-112.49996452300138
-76.70412696321304,-112.50075865263655
-77.18176324535948,-112.4864413430147
-77.61027744966523,-112.45820062197645
-77.98917675932442,-112.41710072144758
-78.31802696216589,-112.36408094404567
-78.59645293987478,-112.29995491457319
-78.82413908145759,-112.22541015974178
-79.00082962768519,-112.14100795628455
-79.12632895834862,-112.04718338737362
-79.20050183736902,-111.94424555005045
-79.22327363212801,-111.83237786209459
-79.1946305229707,-111.7116384251266
-79.11461971692586,-111.58196041134192
-78.98334967662637,-111.44315245355402
-78.80099037159266,-111.29489903156123
-78.56777355490016,-111.13676086155732
-78.28399306422851,-110.96817530868911
-77.95000514280882,-110.78845685525631
-77.56622877322297,-110.59679766783557
-77.13314601567505,-110.3922683152729
-76.65130234246843,-110.17381869561903
-76.1213069620998,-109.94027923341581
-75.54383312962247,-109.69036240916277
-74.91961844461582,-109.42266468034988
-74.24946514399073,-109.13566884833378
-73.5342404036186,-108.82774691790549
-72.77487666996483,-108.49716348710356
-71.97237205004438,-108.14207969420868
-71.12779079457135,-107.7605577374907
-70.242263914622,-107.35056597173855
-69.316989975981,-106.9099845744027
-68.35323611716281,-106.4366117637436
-67.35233933655715,-105.92817054199881
-66.3157080910002,-105.38231592840428
-65.24482424220217,-104.79664263991992
-64.14124537885516,-104.16869317155978
-63.006607531002246,-103.49596622303237
-61.84262827955216,-102.77592541358764
-60.6511102479352,-102.00600822213367
-59.43394494512058,-101.18363508442683
-58.193116909888474,-100.30621857312245
-56.93070808570796,-99.37117257949254
-55.648902334130824,-98.37592140765247
-54.349989972537465,-97.31790868341679
-53.03637219955151,-96.19460597095463
-51.71056524854091,-95.00352098214023
-50.37520408623483,-93.74220525723148
-49.03304544924828,-92.40826119312374
-47.68696998550642,-90.9993482994055
-46.33998323899358,-89.51318857603714
-44.995215183036755,-87.9475709338761
-43.65591796667853,-86.30035462585275
-42.32546148659262,-84.56947172923583
-41.007326327866295,-82.75292882690951
-39.70509352324231,-80.84880818915428
-38.42243045206905,-78.85526897137618
-37.16307202443884,-76.77054923553037
-35.93079605706512,-74.59296999570978
-34.72939142720925,-72.32094300747882
-33.56261717067573,-69.95298469418101
-32.43415015458666,-67.48773945716516
-31.347518303125224,-64.92401666288684
-30.30601561209356,-62.26084681608862
-29.312594442108722,-59.49756372070295
-28.369730021957103,-56.63392057083039
-27.479252085907188,-53.67024845042588
-26.642139723521048,-50.60766486351959
-25.858278751746766,-47.4483364553005
-25.126187383246997,-44.19579243655378
-24.4427267264039,-40.855271848772006
-23.802827872688713,-37.43406825457689
-23.199284916581696,-33.941812146784734
-22.62267746513533,-30.390611611534265
-22.061487587299258,-26.794967863823306
-21.502454931648487,-23.17140727732718
-20.93116696571491,-19.53782980525188
-20.33282001072802,-15.912651277147633
-19.693035268724955,-12.313882439238007
-18.998597259361798,-8.75830833652105
-18.23800857130601,-5.260896693492718
-17.401810549306322,-1.8344919825121295
-16.482678222658688,1.510222702221689
-15.475338042138993,4.764563437162574
-14.376371882355597,7.921566667649908
-13.183965681002418,10.975668258908415
-11.897646048313202,13.922393465221296
-10.518031612419977,16.758088411240085
-9.046612361933548,19.479705882707517
-7.485561142253832,22.08464656073046
-5.837576282235438,24.57065045565517
-4.105751974424879,26.935730631846877
-2.293472433048639,29.17814090446176
-0.40432620087313526,31.296369969297544
1.557962256898732,33.28915572541587
3.5895856522023384,35.15551498874218
5.686692812183503,36.894785180016704
7.845413886581839,38.50667581031809
10.061871696573897,39.991328633376554
12.33217871691534,41.34938614322974
14.652419013020863,42.58206860675989
17.018614549395178,43.691259936820074
19.426675731726863,44.67960229433618
21.872336958207622,45.550598181965725
24.351079464392136,46.30871677628954
26.85804594395495,46.95949822212052
29.387954289480042,47.50964565005232
31.935021055274508,47.96709020624797
34.49290825892745,48.34101036939788
37.05470884383658,48.64178484356395
39.61298517363209,48.880860298478225
42.15987014870896,49.07052281644152
44.687231654634836,49.223575373187835
47.186889383502056,49.352940983968
49.650861593734525,49.47122783591295
52.071611838085055,49.590303307128565
54.4422649342107,49.72092414861531
56.75676791442639,49.87245975156276
59.009983109856236,50.05272777586086
61.197713088363265,50.26794216383468
63.31666732324657,50.52275798667261
65.36438626521308,50.82038858115922
67.33913983412126,51.16276817841693
69.23981541842893,51.55073596445825
71.06580685316112,51.984222887874914
72.81691188727608,52.46242852254026
74.49324218905558,52.98398062119577
76.09514733061879,53.547074093491275
77.62315246494948,54.14958894193315
79.0779084157328,54.78918838543695
80.46015244381502,55.46339927432319
81.77067784904068,56.1696772223622
83.01031066681823,56.90545886695684
84.17989192249532,57.668203472443324
85.28026414768394,58.455425815229475
86.31226110254501,59.26472199429299
87.27669986670683,60.093789529922745
88.17437465058094,60.9404428632271
89.00605183677501,61.80262515394489
89.77246589013039,62.67841709369216
90.47431587832973,63.56604330228235
91.1122624272536,64.46387675136273
91.68692500045363,65.37044155735477
92.19887944402491,66.28441439994089
92.64865578009166,67.20462474901544
93.03673626687043,68.13005401861173
93.36355377318546,69.05983370789737
93.62949054229922,69.9932425344979
93.83487744551658,70.92970251226512
93.97999385135277,71.86877387276577
94.06506826183283,72.8101486764121
94.09027989390583,73.75364290517365
94.05576141056044,74.69918677499378
93.96160303171155,75.64681295439527
93.8078582768739,76.59664232992098
93.594551606198,77.54886692471801
93.32168822802795,78.50372956200107
92.98926632217594,79.46149988151065
92.5972918790317,80.42244637858118
92.14579626431117,81.38680425860767
91.63485647618558,82.35473910183087
91.06461785604846,83.32630662928756
90.43531874196711,84.30140925780262
89.74731622075211,85.27975062291812
89.00111176191055,86.26078980424111
88.19737514593488,87.24369754937217
87.33696479316284,88.22731727063963
86.42094243698645,89.21013386898127
85.45058014863773,90.19025340135838
84.42735807344584,91.16539615714805
83.3529518988924,92.13290481260967
82.2292099954995,93.08976805191863
81.05812123332424,94.0326585426013
79.84177550619592,94.95798267609136
78.58231980534354,95.86193829768693
77.28191312299157,96.74057597314595
75.9426834636684,97.58985928033282
74.56668982262096,98.4057201456533
73.15589126718996,99.1841062185191
71.7121243853107,99.921018476261
70.23708950394241,100.6125384549451
68.73234535247946,101.25484553322927
67.19931132168828,101.8442254549277
65.63927616370857,102.37707173355288
64.05341186911797,102.84988176754531
62.44279149647113,103.2592494690072
60.80840986529558,103.60185604194224
59.15120620741427,103.87446030251164
57.47208806649415,104.0738896635779
55.77195591674721,104.19703264235677
54.05172812430071,104.24083351217666
52.3123659926839,104.20228951471933
50.55489871649987,104.07845087764822
48.78044811735192,103.86642373977567
46.990253057866575,103.56337596542191
45.18569342824565,103.16654572456181
43.368313580303,102.67325261957376
41.539845051330296,102.08091104795908
39.70222837909709,101.38704539984131
37.85763376435825,100.58930659751793
36.00848029287479,99.68548939151789
34.15745338960624,98.67354973467202
32.3075201478705,97.55162146509308
30.46194216032201,96.31803144424717
28.62428548082417,94.97131222185254
26.798427370538462,93.51021124002938
24.988559530958945,91.93369554989263
23.199187603223482,90.24095099924725
21.435126817322175,88.43137486406798
19.7014938052383,86.5045609417902
18.003694744436494,84.46027620259902
16.34741016506875,82.29842820627753
14.738576924410673,80.01902263674297
13.183368008900707,77.62211048527192
11.688170944504103,75.10772463169435
10.259565647156938,72.4758058445238
8.904302479530633,69.72611857716826
7.629281028266924,66.85815743956351
6.441529570098897,63.87104598651754
5.348184188031329,60.763430686869675
4.3564647628643804,57.53337496594656
3.473642174764468,54.178261623280534
2.7069863338696303,50.69471765208576
2.063677099739419,47.07858498152737
1.5506483119546381,43.324976038708236
1.1743173353494591,39.42847692633766
0.9401276219543699,35.383595546391604
0.8518020742859884,31.185595147910632
0.9101828996897036,26.831890211931206
1.1115545974263477,22.324164906973817
1.4454827392625256,17.671207079587873
1.8925439827106059,12.892004082790438
2.4228655695915977,8.017917637369974
2.996795728338739,3.092187658615232
3.5685916156411026,-1.834448820296379
4.092439300987325,-6.7111722206840065
4.528496648699877,-11.494521044379873
4.846633917159841,-16.152830852714025
5.027155772435292,-20.666782130237998
5.059373171257144,-25.027250329324435
4.939346925141308,-29.232211494597788
4.667729413509471,-33.283898595290744
4.248086782966599,-37.186671785589084
3.685737635603903,-40.945613968801325
2.9870057429424963,-44.565692438019155
2.1587623002502623,-48.051309313376755
1.2081550519666253,-51.40609960812854
0.14245137785743958,-54.63287896200373
-1.0310525387897296,-57.7336777450393
-2.3050863877901837,-60.70982223531492
-3.672442230371172,-63.562039007166135
-5.126003147070049,-66.29056818651888
-6.658769577850298,-68.89527696438057
-8.263885954899377,-71.37576817617254
-9.934668457764024,-73.73148079606733
-11.664633694123337,-75.96178044210684
-13.447527559451036,-78.06603878602995
-15.277353285656863,-80.04370131198174
-17.148397643202337,-81.89434328221164
-19.055254340225826,-83.61771410396952
-20.992843815273883,-85.21377057776063
-22.956428810901404,-86.68269975369161
-24.941625316846714,-88.0249323322836
-26.944408663875087,-89.2411477182042
-28.96111471834828,-90.3322719692023
-30.9884362632272,-91.29946997902033
-33.02341474738262,-92.1441332953422
-35.063427638689625,-92.86786500726755
-37.10617162683428,-93.47246314852981
-39.1496418905202,-93.95990406084817
-41.192107574022685,-94.3323271545558
-43.23208351473175,-94.59202249773753
-45.268298133564194,-94.741422664185
-47.2996572542647,-94.78310027268262
-49.3252034711417,-94.7197726449179
-51.34407056120432,-94.55431497305213
-53.35543237142441,-94.28978327856544
-55.3584456568903,-93.92944819460733
-57.3521865733974,-93.47684011819295
-59.33558103215367,-92.93580542964305
-61.307330011775605,-92.3105721198594
-63.265832289968756,-91.60582117276908
-65.20910894041295,-90.82675737807193
-67.13473623518563,-89.97917005404192
-69.0397959540691,-89.06947093515113
-70.92085386271815,-88.10469416404663
-72.77397731851929,-87.09244326672773
-74.59480056721245,-86.04077360225088
-76.3786406939434,-84.95800687400595
-78.12065879906618,-83.85248622787047
-79.81605157096145,-82.73229366429415
-81.46025087533674,-81.60496191280075
-83.04910607007196,-80.4772166384932
-84.57902682323399,-79.35478005977482
-86.04707233930854,-78.2422551526361
-87.45098332499575,-77.14309458363905
-88.78916252111442,-76.05964495947033
-90.0606159023883,-74.99324813716697
-91.26486900985891,-73.94437814590837
-92.40187199834627,-72.91279373291366
-93.47190416908407,-71.89769075389015
-94.47548530591108,-70.89784372289324
-95.41329794085412,-69.91173052756466
-96.28612218473184,-68.93763797080047
-97.09478306610377,-67.97374828616965
-97.84010932645356,-67.01820824130263
-98.52290214574569,-66.06918314652937
-99.14391214514434,-65.12489828045592
-99.70382309055933,-64.18367013701953
-100.20324090039917,-63.24392963781983
-100.64268677810895,-62.30423913488424
-101.02259350658787,-61.36330470864824
-101.34330413775906,-60.41998497299864
-101.60507247832942,-59.473297345954514
-101.80806491071442,-58.52242253334547
-101.95236319824862,-57.56670780094504
-102.03796800967845,-56.605669472918706
-102.06480296343963,-55.638994985513804
-102.03271904105002,-54.66654473925655
-101.9414992543426,-53.68835392576345
-101.79086347592842,-52.704634452620205
-101.58047335840902,-51.71577704838514
-101.30993727719844,-50.72235359707364
-100.97881523572794,-49.725119725501045
-100.58662367136523,-48.725017646120115
-100.13284009641777,-47.72317924140538
-99.61690750177695,-46.720929362653884
-99.03823844164785,-45.7197893057932
-98.39621870687215,-44.72148041911396
-97.69021048203125,-43.727927792622395
-96.91955486824888,-42.74126397587539
-96.08357363986217,-41.76383267068323
-95.18157008942904,-40.79819234687133
-94.2128288025216,-39.847119733174935
-93.17661419221845,-38.91361314084121
-92.07216761419473,-38.00089558374635
-90.89870287822212,-37.11241766425532
-89.655399972696,-36.25186019610722
-88.34139682830497,-35.42313653025312
-86.95577896925016,-34.63039453053582
-85.49756694158675,-33.87801810383976
-83.96570147741272,-33.170628109468964
-82.35902646451342,-32.51308233351411
-80.67626996443873,-31.910473983822804
-78.91602378912567,-31.368127792488085
-77.07672255394102,-30.891592235839042
-75.15662374282127,-30.486625495429067
-73.15379124999451,-30.159171442721686
-71.06608624512992,-29.91531993437746
-68.89117123613839,-29.76124279015453
-66.6265361109151,-29.703092676888463
-64.26955896104118,-29.746846443344154
-61.81761973128341,-29.898067160552166
-59.26829086013949,-30.161550812475056
-56.61963466187098,-30.540816434272894
-53.87063867046902,-31.037397822787934
-51.021810411143655,-31.64991109450372
-48.0759209417027,-32.37292130950643
-45.03882036689868,-33.19572941979907
-41.92014868433863,-34.10134647640135
-38.733665892062994,-35.06606480591737
-35.496906845399785,-36.060058596498784
-32.23001767001878,-37.04922120448783
-28.9539459881782,-37.997983078797816
-25.688467459537492,-38.87239866795422
-22.45061038604864,-39.642670693957996
-19.253828153534915,-40.28458467887106
-16.10793471996733,-40.77981338226617
-13.019578718712225,-41.11540458094451
-9.99297003491478,-41.28286313270239
-7.030635333061494,-41.27715380611935
-4.134077435848646,-41.09581172521336
-1.3042931258787172,-40.738232004598956
1.4578493705013527,-40.2051411431896
4.151351734040947,-39.498221681867236
