theta_1,theta_2
4.201435347905569,-39.46508899347977
6.824135158253074,-38.584635396360895
9.375169842120577,-37.53567946472812
11.852407187170082,-36.321525787803765
14.253263776724408,-34.945787748217825
16.574719139051034,-33.41231708276389
18.81334742038784,-31.72514106240861
20.96536097130215,-29.88840040004335
23.026661600230508,-27.90628368113957
24.992896198898897,-25.78295614592875
26.85951416275103,-23.522482223042523
28.62182466589234,-21.128742483877865
30.275052534048395,-18.605346799914585
31.81439231380823,-15.955546595157013
33.23506129578777,-13.182150379549867
34.53235387759108,-10.287448475582698
35.701701965424604,-7.27315535118939
36.73874939442051,-4.140381707548805
37.63945294049635,-0.8896540152916671
38.40022872596914,2.478992857205072
39.018170743374746,5.965813629325082
39.491377006665715,9.570992389965118
39.81942548735036,13.294064657903188
40.00403916359671,17.133062930337413
40.049953032262195,21.083358234217066
39.96592524684924,25.13626071085175
39.765704223292545,29.277615140423556
39.46859562328294,33.48685648879873
39.09916931919195,37.73714174780061
38.6857748086389,41.997019538064244
38.257976757186,46.233519585005354
37.843576470776874,50.41580700924864
37.4661299600487,54.51821478247782
37.14359318031517,58.52183453634961
36.88816345622957,62.41458654793258
36.70696005041577,66.19024648842522
36.60307870279568,69.84703899684244
36.576669102222624,73.38624866157934
36.62585348313674,76.81107219336147
36.74743255589035,80.1257680553471
36.937393289604955,83.33507343671604
37.191258130589965,86.44382934885499
37.504317489408,89.45675479623651
37.8717805887563,92.37832198213441
38.28887112447213,95.21269716675855
38.75088652156704,97.96372257879995
39.25323363732851,100.6349228999952
39.791449490364855,103.22952556799913
40.36121263694033,105.7504880283033
40.95834881944863,108.2005276394275
41.57883318641806,110.58215161271238
42.218790514485676,112.89768544816299
42.87449429954531,115.1492990166563
43.542365223786625,117.33902987389241
44.218969278385465,119.46880366302916
44.90101568206134,121.54045162965441
45.58535465298918,123.55572537245429
46.268975045374866,125.51630900991765
46.949001838970275,127.42382897321033
47.622693461049245,129.27986164787808
48.28743892005255,131.08593908861516
48.940754734415385,132.8435530260087
49.58028164654515,134.55415737452307
50.2037811189625,136.21916943869584
50.80913161630949,137.8399700006727
51.39432468273519,139.41790245754055
51.95746082883795,140.95427116192903
52.49674524580379,142.45033910438855
53.01048336667935,143.9073250613755
53.497076295974345,145.32640031847086
53.955016129159105,146.7086850648685
54.382881183284866,148.05524454230527
54.77933115908437,149.36708501954342
55.14310225367877,150.64514965232038
55.473002241580986,151.89031427839396
55.76790554018433,153.10338318796
56.02674827448063,154.28508490132805
56.24852335446765,155.4360679783188
56.43227557766771,156.55689687740804
56.57709676846105,157.64804787719183
56.68212096559625,158.70990506830117
56.746519669327256,159.7427564204652
56.76949716018133,160.74678992703357
56.750285902421886,161.72208982795055
56.688142046865764,162.66863291196682
56.582341049874955,163.586284899825
56.43217342809633,164.47479691232414
56.23694067189395,165.3338020306182
55.99595134443015,166.16281196090705
55.70851739801966,166.96121382190668
55.37395074471462,167.728267081206
54.99156012407082,168.46310067588578
54.560648317669916,169.16471036362128
54.08050976717314,169.83195636291285
53.55042866036253,170.46356135502378
52.96967755763675,171.05810893552484
52.33751663955541,171.61404261981295
51.65319366397061,172.1296655242341
50.91594472865298,172.60314086197846
50.1249959416062,173.03249341003374
49.27956610584272,173.41561211926418
48.378870527510685,173.7502540529836
47.42212605504835,174.03404984881956
46.408557451524416,174.26451090260798
45.33740519147134,174.43903846969656
44.20793475630196,174.5549348664497
43.019447477877286,174.6094169310045
41.771292947227764,174.59963186566924
40.46288296442862,174.52267553240839
39.09370695630184,174.37561320688135
37.66334873173249,174.15550271569597
36.17150438152589,173.85941978729798
34.61800106337812,173.48448534209817
33.00281634610898,173.02789433649357
31.32609772509255,172.48694566442066
29.588181867752546,171.85907251646702
27.789613109320246,171.14187250884248
25.931160699882323,170.3331368315205
24.0138343084686,169.43087763497886
22.038897321643777,168.43335288515158
20.007877534040798,167.33908797102046
17.922574915545027,166.14689345010405
15.785066251039305,164.85587846158464
13.597706578063518,163.46545951871303
11.363127487797433,161.9753646016203
9.084232496481503,160.38563269608358
6.764189828234374,158.69660914868865
4.406423066968463,156.90893741925947
2.014600226533022,155.02354799318698
-0.40737815228071605,153.04164535704405
-2.855391246322594,150.96469403090967
-5.325109921023348,148.7944046834527
-7.812007868765864,146.53272132739855
-10.311371451191484,144.18181050263138
-12.818307914308326,141.74405320330635
-15.327751811262656,139.22204009727557
-17.834469662859945,136.61857032581534
-20.333063104650407,133.93665386567756
-22.81797100406052,131.17951709255874
-25.28347127153468,128.35061081674198
-27.72368332245248,125.45361968342537
-30.13257235415004,122.4924714626628
-32.50395676282376,119.4713444233375
-34.83152011278223,116.39467072446888
-37.10882905771282,113.2671336023521
-39.32935847368442,110.09365612204957
-41.486524775508684,106.87937943166469
-43.57372794216706,103.62962883241943
-45.58440218085951,100.34986656355551
-47.512074442427284,97.04563097984862
-49.3504292169549,93.72246272234459
-51.093377262249405,90.38581947092308
-52.73512523838402,87.04098181760298
-54.27024272854482,83.69295359787465
-55.693722895700525,80.34636055561822
-57.00103310226391,77.00535141224503
-58.18815221137077,73.673505220591
-59.25159195448303,70.35374831680578
-60.188400611685175,67.04828329613996
-60.99614820201616,63.75853132660105
-61.67289330542996,60.48508789364057
-62.217132427840305,57.22769085423306
-62.62773339153163,53.98519856467289
-62.90385453175775,50.75557489401249
-63.044851485918024,47.53587716488688
-63.05017308112032,44.322242456590075
-62.91924728453725,41.10986720951126
-62.65135741252057,37.89297460954562
-62.245507833204684,34.66476371781261
-61.70027727541566,31.41733365873132
-61.013656611794616,28.14157532516022
-60.182866686725006,24.827022004157886
-59.20415058074049,21.461649226454355
-58.07253406684308,18.031613510042764
-56.781548940591975,14.520920835415192
-55.322918772856504,10.911021849644776
-53.686220865399605,7.180349334616274
-51.85857392110727,3.3038610819106062
-49.82448457105159,-0.7472353931714611
-47.56617149092296,-5.005145263143927
-45.06506840647234,-9.503574468250529
-42.30588279666457,-14.272334737413972
-39.28533464214605,-19.325482382971938
-36.02691195313971,-24.641018753548643
-32.596673336290195,-30.13883949436529
-29.103415891574787,-35.67991933930425
-25.669326695239874,-41.106109667802706
-22.38921625216726,-46.29579759806106
-19.312010619169335,-51.189035552455266
-16.44894154068489,-55.77610723299961
-13.790083259866163,-60.074867267912296
-11.316888404173833,-64.11375726970567
-9.00896368962621,-67.92278176489404
-6.847041323660172,-71.52967618453721
-4.814002631319934,-74.95869343008133
-2.895034432556946,-78.23052923663352
-1.0774469307595191,-81.36267210244682
0.6496107425741797,-84.36986503057153
2.295439824439767,-87.26455421590344
3.8680504964212488,-90.05728239075654
5.374380537533467,-92.75701882435543
6.820475295600069,-95.37143096459846
8.211633753225865,-97.90710664840603
9.552526123968152,-100.36973609955896
10.847287978010005,-102.76426191936703
12.099595130047703,-105.09500393156097
13.312722739865894,-107.36576444589265
14.489591395229885,-109.57991837512391
15.632802400390442,-111.74049169135009
16.744664081305825,-113.85023091435542
17.827210628454296,-115.91166565072541
18.8822148143284,-117.92716561340153
19.91119582897051,-119.89899302034432
20.91542345563899,-121.82935078131025
21.89591983974914,-123.72042642873818
22.853460163507577,-125.57443134052475
23.788573597387025,-127.39363445977456
24.70154592505362,-129.18038947060253
25.59242519653345,-130.9371542766293
26.461031624674245,-132.6665016850222
27.306972681486275,-134.37112044730168
28.1296639694746,-136.05380625028016
28.92835595626186,-137.71744285803385
29.702166109958142,-139.36497431738744
30.450115419263224,-140.99936986555002
31.17116779843909,-142.6235838147141
31.864270532659788,-144.2405131342591
32.52839376613197,-145.85295563146585
33.162567097006644,-147.46357151310715
33.76591160815145,-149.07485070935502
34.33766608798109,-150.68908772038148
34.87720671509582,-152.30836499867905
35.38406002046969,-153.93454511168719
35.85790943336275,-155.5692712357173
36.298596111070445,-157.2139749843132
36.70611501992839,-158.86989020997703
37.0806073704077,-160.53807124276648
37.42235052601402,-162.21941402146726
37.73174642933997,-163.9146786951714
38.009309449309995,-165.62451248099634
38.25565438090113,-167.34947181499462
38.47148514728382,-169.09004309285336
38.657584582766816,-170.84666153923956
38.81480552478585,-172.61972795390054
38.94406332020152,-174.40962325160484
39.046329756604344,-176.2167208408224
39.1226283613556,-178.04139697601582
39.1740309661698,-179.88403927620212
39.201655408893906,-181.74505363456717
39.206664232463424,-183.62486975679178
39.19026423992628,-185.52394556510646
39.153706770649144,-187.44277069570316
39.09828857376258,-189.3818693027524
39.025353168613705,-191.34180236571817
38.936292597094,-193.32316967993643
38.83254948828006,-195.32661169488225
38.71561937131167,-197.35281135106467
38.587053187559874,-199.40249605556392
38.44845996782603,-201.47643992813576
38.30150965462517,-203.57546644467885
38.14793606369453,-205.70045160274012
37.989539992947215,-207.8523277346499
37.828192501408836,-210.03208809788
37.66583839550066,-212.24079237939887
37.504499975636634,-214.4795732613165
37.346281112747725,-216.7496442092126
37.19337174227255,-219.0523086625359
37.04805288254914,-221.38897082874234
36.91270230550763,-223.76114830982016
36.78980101003923,-226.1704868219235
36.68194067206895,-228.6187773062306
36.59183226937771,-231.107975771714
36.52231610198837,-233.6402262573453
36.476373447471154,-236.2178873500073
36.4571400995693,-238.8435627401325
36.467922028997364,-241.52013633038877
36.51221336161401,-244.2508124163242
36.59371676520456,-247.03916140107324
36.716366127714956,-249.88917133535503
36.884351022960956,-252.80530519636199
37.10214177078851,-255.79256307583566
37.37451270102448,-258.85654706840126
37.70655918275266,-262.0035241807242
38.103700524428724,-265.2404782640622
38.57165509655259,-268.5751345821929
39.116364623716564,-272.01592826562523
39.74382966333193,-275.57186787829755
40.45979577240333,-279.25221451776866
41.2691990801589,-283.0658537593791
42.17524633957774,-287.02018869254965
43.17799043246285,-291.11935642265314
44.272325169476396,-295.361644829731
45.44556453349879,-299.7363003503093
46.67527487520343,-304.22059095775785
47.92863857944936,-308.77882074964737
49.16470225573893,-313.36511714399916
50.33966120852998,-317.9302143471556
51.413313894151266,-322.42974661141284
52.353909286373444,-326.83034969199156
53.139849377949304,-331.1115579671448
53.75870630480211,-335.26417405938344
54.204978757132665,-339.28705443800334
54.47777570530247,-343.1838966874128
54.5789854828235,-346.9607464603295
54.51202760066228,-350.6243231492816
54.28108411668567,-354.1810038052298
53.89066662346166,-357.63626073128614
53.34539725496273,-360.9943859286817
52.64991725544665,-364.258387362616
51.808866534785246,-367.42998442394156
50.82689878585936,-370.5096591915731
49.70871052235083,-373.49673857351377
48.45907102689176,-376.38949345256924
47.082845529280654,-379.1852472664877
45.5850072455922,-381.88048984879396
43.97063601888027,-384.47099402158966
42.24490270474353,-386.95193309545294
40.41303942585736,-389.31799754502094
38.480296535508785,-391.5635089721384
36.45188766128903,-393.6825292184199
34.332924583067296,-395.66896225852514
32.128343948921405,-397.516646366042
29.842827955770932,-399.21943403974245
27.480721126836077,-400.77125733480773
25.045945223487745,-402.16617657665915
22.54191416745707,-403.39841095818406
19.971450675651433,-404.4623502596368
17.336706210771283,-405.35254793971126
14.639085961285648,-406.0636972407847
11.879181094102053,-406.59059394999724
9.056711803405049,-406.92809245397893
6.170487234923333,-407.07106639295097
3.2183930249173396,-407.01439266655325
0.19742522656629954,-406.75298949191085
-2.8961973877079163,-406.28195811974064
-6.066790091470877,-405.59690656852905
-9.318746176652974,-404.6945739818957
-12.655751371315231,-403.57392098386043
-16.079528336229462,-402.23788005474336
-19.588006085713936,-400.6959025465113
-23.17299592071613,-398.967164627456
-26.817894511953018,-397.08366389993716
-30.4965532593527,-395.091563084494
-34.17472377030878,-393.0487740719825
-37.814603570841406,-391.0180714975952
-41.38104642484161,-389.0578435119668
-44.846692194325065,-387.2144549760545
-48.1940978714282,-385.51899786273265
-51.41498066721069,-383.9882787613492
-54.50794325057159,-382.62807051101413
-57.47599365935542,-381.43672333713624
-60.32453938726883,-380.4081341568934
-63.06000841501371,-379.5338324898232
-65.68900105683016,-378.8043061732592
-68.2178168613371,-378.20978261865696
-70.65222113408748,-377.74065692614386
-72.99735453922328,-377.3877050353714
-75.25772337770806,-377.14217233331243
-77.43723246012694,-376.9957936424752
-79.53923823392816,-376.9407779063761
-81.56660949215954,-376.9697768209056
-83.52178873658153,-377.0758481681342
-85.4068506032646,-377.2524195867613
-87.22355565407014,-377.4932555936901
-88.97339888883639,-377.7924290063934
-90.65765289748339,-378.14429699271443
-92.27740585890682,-378.543481486943
-93.83359472699047,-378.98485347641525
-95.32703399396952,-379.4635205737965
-96.75844042792104,-379.974817282948
-98.12845416679345,-380.5142974032391
-99.43765652829067,-381.0777280761518
-100.68658486940176,-381.6610850459945
-101.87574480440465,-382.26054877589485
-103.00562006696882,-382.87250112663554
-104.07668028079269,-383.4935223669624
-105.08938688386125,-384.12038833854524
-106.04419743355864,-384.7500676463706
-106.9415685031636,-385.37971878599774
-107.78195736439072,-386.00668715311406
-108.56582263539289,-386.628501908639
-109.29362405886647,-387.24287269481806
-109.96582156052803,-387.847686214924
-110.58287372423989,-388.4410027019775
-111.14523580647318,-389.02105231091997
-111.65335739965452,-389.5862314745212
-112.10767984130065,-390.13509926652137
-112.50863345375978,-390.66637381660735
-112.85663468789689,-391.17892882125193
-113.15208323321853,-391.6717901926062
-113.39535914675335,-392.1441328848755
-113.58682004348799,-392.59527793422393
-113.72679838229729,-393.0246897444914
-113.81559887306871,-393.43197364707964
-113.85349602306506,-393.8168737594288
-113.84073183343978,-394.1792711627127
-113.77751365014949,-394.51918241582257
-113.66401216722468,-394.83675841947894
-113.50035957438104,-395.132283641478
-113.2866478351927,-395.4061757116911
-113.02292707641881,-395.65898539354805
-112.70920406348064,-395.89139693738724
-112.34544073143971,-396.1042288202898
-111.93155273503447,-396.2984348768785
-111.46740797530487,-396.47510582610107
-110.95282505398366,-396.63547120028477
-110.38757160007964,-396.7809016848003
-109.77136240584719,-396.912911879561
-109.10385730156747,-397.0331634973554
-108.38465869021952,-397.14346901869294
-107.61330865418111,-397.24579582841346
-106.78928553661255,-397.3422708656959
-105.91199989025182,-397.4351858260779
-104.98078967622506,-397.52700296128086
-103.99491458557569,-397.6203615293187
-102.953549347252,-397.71808495237684
-101.8557758794435,-397.82318874140043
-100.70057413829682,-397.93888924121893
-99.48681152214904,-398.0686132336877
-98.21323070515403,-398.216008401495
-96.87843580881514,-398.3849545908314
-95.48087688474692,-398.57957569999917
-94.01883279436547,-398.8042518372616
-92.49039275786298,-399.06363109534885
-90.89343714651146,-399.36263982251603
-89.2256185706668,-399.70648954179217
-87.48434506264293,-400.1006775495513
-85.66676830284477,-400.5509765218009
-83.7697815777211,-401.0634059070719
-81.79003473874009,-401.64417414307485
-79.72397714570904,-402.29957540359
-77.56794467954148,-403.0358173385535
-75.31831338354078,-403.8587472017103
-72.97174932752024,-404.77343412557974
-70.52558926714137,-405.78355898107503
-67.9783836074922,-406.89056895223484
-65.3306112816637,-408.09258718897144
-62.58552107766347,-409.3831490840863
-59.74995719224724,-410.74997754947407
-56.83490792068293,-412.1741812796603
-53.85544742186529,-413.6303583087325
-50.82983020205169,-415.0879558468341
-47.777793912735376,-416.51380837328156
-44.71849787490694,-417.8752366497592
-41.6687107179712,-419.14281693461294
-38.64171341524561,-420.2921356348739
-35.64703067380465,-421.30435071831414
-32.69080012508826,-422.1658208542598
-29.776475955031305,-422.86723195629264
-26.905609303756332,-423.40259137384885
-24.0785522450782,-423.76831353843676
-21.295024082588913,-423.9624897666165
-18.554534949424852,-423.9843533089636
-15.856687079213069,-423.833912724894
-13.20138074673751,-423.5117155179651
-10.58894968230474,-423.01870575056756
-8.020245621816994,-422.356145728859
-5.496686373275582,-421.5255787759695
-3.020277410980277,-420.5288160531988
-0.5936137645767131,-419.36793500455445
1.7801332659840312,-418.04528042819896
4.097241476042157,-416.56346169187003
6.353472953634088,-414.92534147212933
8.544117284861821,-413.13401281823053
10.664041086079632,-411.1927624684284
12.7077421512228,-409.10501927587677
14.669406387005889,-406.87428739075835
16.54296558228003,-404.5040645283406
18.322153986762512,-401.9977462518801
20.000561722778716,-399.35851774074797
21.571683291404735,-396.5892350436567
23.02895994888041,-393.692298421109
24.365815644784654,-390.66952121751007
25.575687723125192,-387.52199904471445
26.652056002145887,-384.24998636272966
27.588477671157808,-380.8527915559718
28.37864146672121,-377.3287085035483
29.016464001243733,-373.6750142007618
29.496265494660218,-369.8880806222639
29.813083082738476,-365.9636773301717
29.963207351972596,-361.89758010504704
29.945055857054218,-357.6866432425925
29.760504734477333,-353.33051151154535
29.41673472170535,-348.834073082023
28.928424758891623,-344.2104678668221
28.319680364225793,-339.4838707895742
27.624555727499672,-334.69054310551394
26.884958829944065,-329.8765113644801
26.145743767875025,-325.0915533267929
25.44855892531134,-320.3815189061797
24.826948176188928,-315.78226442639794
24.304280131425624,-311.3172553743069
23.894314406469658,-306.9985489187396
23.603191376314687,-302.8295327347302
23.431695763927348,-298.8079136098195
23.377172276119023,-294.928168220543
23.434920260067983,-291.18326354919316
23.599120465871987,-287.5657441201901
23.86341375997987,-284.0683604879842
24.2212452362929,-280.6843965407492
24.666059432398267,-277.40781137882885
25.191405003160178,-274.23327273384734
25.79098635851035,-271.1561302599292
26.458685516356812,-268.1723579429954
27.188568197196606,-265.2784828338962
27.974882400628537,-262.47150996210047
28.812054142293743,-259.74884889875125
29.6946828675001,-257.1082448619367
30.617537763056433,-254.54771576782045
31.575555428304263,-252.06549578419208
32.56383893386367,-249.65998547025168
33.577658065366,-247.3297083288154
34.61245044128749,-245.07327346110085
35.66382316050838,-242.88934394562335
36.72755464612425,-240.77661053071608
37.79959638817615,-238.73377021773092
38.876074337081796,-236.75950931003737
39.9532897537224,-234.8524905069672
41.02771937624993,-233.01134362978723
42.096014814466166,-231.2346595777809
43.15500112809644,-229.52098712630632
44.20167458433799,-227.86883219515863
45.233199622246225,-226.27665923456107
46.246905076828725,-224.742894397409
47.2402797344719,-223.2659301896355
48.21096730407476,-221.84413131531048
49.156760895693495,-220.47584145881635
50.07559710137192,-219.15939077262738
50.96554977193004,-217.8931038653374
51.82482357957584,-216.6753081101484
52.65174745001875,-215.50434211863387
53.444767939958574,-214.37856424787824
54.20244262698564,-213.2963610308018
54.92343356956181,-212.25615543942357
55.60650088527721,-211.25641490888083
56.25049648633894,-210.29565906616764
56.854358002511276,-209.37246712179004
57.41710291369585,-208.48548489491995
57.93782290715695,-207.63343145325487
58.41567846815508,-206.81510535777795
58.84989370750234,-206.0293905100912
59.23975142531364,-205.27526160610321
59.584588406988324,-204.5517892047307
59.883790945187265,-203.85814442404666
60.136790580226815,-203.19360328009816
60.34306005083636,-202.5575506855245
60.50210944756045,-201.94948412621818
60.61348256216454,-201.36901703465333
60.67675342815986,-200.8158818782058
60.691523049935135,-200.28993297983854
60.65741632090946,-199.7911490869331
60.57407913454532,-199.31963570181557
60.44117569593037,-198.8756271846313
60.25838604590245,-198.45948863564684
60.02540381430936,-198.071717559761
59.741934223918875,-197.71294531095893
59.40769237168236,-197.3839383086045
59.02240181946184,-197.08559901081114
58.58579353190403,-196.81896662264234
58.097605204825506,-196.58521750857122
57.55758103318874,-196.38566526950285
56.96547197340553,-196.22176043479124
56.32103656018919,-196.09508970916932
55.624042343345565,-196.00737470350728
54.874268014566084,-195.96047006703387
54.07150629825033,-195.95636092737934
53.2155676833788,-195.99715953388605
52.3062850751803,-196.08510098952024
51.34351944544551,-196.22253794793292
50.32716655844898,-196.41193414536266
49.25716484514439,-196.65585663282627
48.13350449116885,-196.95696657313965
46.95623779381298,-197.31800847051318
45.72549082909779,-197.74179770853266
44.441476452123254,-198.23120628597363
43.10450863169057,-198.7891466597034
41.71501809375479,-199.4185536303377
40.27356921760874,-200.12236423954351
38.78087809409292,-200.90349568784754
37.237831617036186,-201.76482132813373
35.645507438224605,-202.7091448419702
34.005194573315094,-203.73917276246684
32.318414402232264,-204.85748556723829
30.586941763752545,-206.06650762679178
28.812825801221788,-207.36847635580682
26.998410175616524,-208.7654109759935
25.14635222424879,-210.25908135845577
23.259640608974365,-211.85097747010673
21.341610967328254,-213.54228000248077
19.395959054127655,-215.33383281245946
17.426750840529422,-217.2261178533417
15.438429023605673,-219.21923332156493
13.435815394365799,-221.31287578879986
11.424108519149081,-223.5063271294936
9.408876213198202,-225.7984470869131
7.3960423322104605,-228.18767234093116
5.391867485147456,-230.67202294062534
3.402923387496634,-233.24911693483807
1.436060735909119,-235.91619396393662
-0.5016293019275023,-238.67014845654708
-2.4028596225058543,-241.50757289920404
-4.260197072133453,-244.4248114129638
-6.0661166545162875,-247.41802358477227
-7.8130586567632605,-250.48325817759016
-9.493486917983983,-253.61653600656155
-11.099946123531254,-256.8139409524286
-12.625115727366508,-260.0717178280202
-14.06185791086141,-263.3863756616855
-15.403256896132287,-266.7547949536188
-16.642646950668933,-270.1743376309739
-17.773626537017183,-273.64295879893876
-18.79005624984163,-277.1593199688567
-19.686038401651732,-280.7229042408618
-20.455876316667712,-284.33413491814343
-21.094011515735417,-287.994500217786
-21.59493697751977,-291.7066880987494
-21.953084520012293,-295.47473671803357
-22.162684091975382,-299.30420757995313
-22.217592535931303,-303.2023898844298
-22.111089550219347,-307.17854547402095
-21.835639987415924,-311.2442030933554
-21.382626161577893,-315.4135060311208
-20.742065590052828,-319.7036032692185
-19.90235735678066,-324.1350392466738
-18.85016252454455,-328.73201603055156
-17.570657661222352,-333.52222274932024
-16.048670615005687,-338.53555822836836
-14.271690311245333,-343.80040008092067
-12.236360729489146,-349.33518145520804
-9.959979240338452,-355.1330542117474
-7.495121587478475,-361.1419221456832
-4.936657873466532,-367.2542245529409
-2.4056574816546457,-373.3276512375429
-0.013265871552126858,-379.23292235516004
2.167404689784076,-384.8907587829316
4.103948080725431,-390.2746316634941
5.791739239650475,-395.39289477134514
7.2402601706989165,-400.27039586445454
8.464282251113746,-404.93690976326735
9.479389534741056,-409.42148014651116
10.300081261599333,-413.75018478325023
10.939160677881288,-417.94555129749136
11.407698280727232,-422.0266695331464
11.715222310847146,-426.00954865720047
11.869978701172515,-429.9075227399975
11.879193301712226,-433.73162809467647
11.749310565193067,-437.49092858556446
11.486200960967823,-441.192787179757
11.095336785394924,-444.84309025912484
10.581938674058799,-448.44643347009566
9.9510957325106,-452.00627769263383
9.207862038378993,-455.5250826092971
8.35733188794903,-459.00442400949424
7.404695801956359,-462.4450996373072
6.355279055162731,-465.8472271787161
5.214564368185119,-469.21033691391693
3.988200380715707,-472.5334606380203
2.6819975805939995,-475.8152176789767
1.3019134562194514,-479.0538982154079
-0.1459712652410329,-482.2475436193482
-1.6554833649739995,-485.394023217721
-3.220392920668095,-488.49110667520847
-4.834452239895112,-491.53653113765796
-6.491436158541455,-494.5280623208949
-8.185182101224076,-497.46354886141177
-9.909628526783678,-500.3409694365105
-11.65885064035587,-503.158472385254
-13.427092525729604,-505.9144077931284
-15.20879512003742,-508.60735222171263
-16.99861970226451,-511.23612645422685
-18.791466786416198,-513.7998067786847
-20.582490492521064,-516.2977304381195
-22.3671086111426,-518.7294959422964
-24.14100868038449,-521.0949589613293
-25.90015046178316,-523.394224514861
-27.640765237955033,-525.6276361382232
-29.359352366200962,-527.7957626567066
-31.05267351437784,-529.899383137585
-32.71774498374028,-531.9394705227128
-34.35182849292252,-533.9171743769106
-35.952420761683,-535.833803122361
-37.51724219548087,-537.6908060690082
-39.04422493456605,-539.489755496744
-40.531500495497085,-541.232328997431
-41.97738719973061,-542.9202922435039
-43.380377553594904,-544.5554823145723
-44.7391257167043,-546.139791683529
-46.05243517162795,-547.6751529384544
-47.319246686219564,-549.1635242954125
-48.538626641214414,-550.606875939465
-49.70975577926572,-552.0071772163249
-50.8319184172996,-553.3663846846256
-51.90449215171683,-554.686431028436
-52.926938075398354,-555.9692148211606
-53.89879151654496,-557.2165911251375
-54.819653301998535,-558.4303629059583
-55.689181541771816,-559.6122732366928
-56.507083926995286,-560.7639982647609
-57.273110530328296,-561.8871409131239
-57.98704709604179,-562.9832252877519
-58.648708806435714,-564.0536917649871
-59.25793451198853,-565.099892735465
-59.814581414635256,-566.123088985734
-60.31852019682792,-567.1244467046531
-60.76963059354483,-568.1050351091244
-61.16779741018021,-569.065824692782
-61.512906996259524,-570.0076861119876
-61.80484419317595,-570.9313897359257
-62.043489783600954,-571.8376059017978
-62.22871848082946,-572.7269059320691
-62.36039750797694,-573.5997639883778
-62.43838582948454,-574.4565598558927
-62.46253411055319,-575.2975827723194
-62.43268549353932,-576.1230364369004
-62.34867729346524,-576.9330453559085
-62.210343726892724,-577.727662701226
-62.017519798499926,-578.5068798762109
-61.77004647653535,-579.2706379962593
-61.46777729032921,-580.0188414979009
-61.11058647832952,-580.7513740869239
-60.69837880149437,-581.4681172194701
-60.231101111854024,-582.1689712762912
-59.708755727060186,-582.8538795352176
-59.13141560621413,-583.5228549661227
-58.49924124798739,-584.1760097625073
-57.81249913748552,-584.8135873815415
-57.071581453080064,-585.4359966890598
-56.27702660984932,-586.0438475993496
-55.42954006586389,-586.6379873669821
-54.530014657617656,-587.2195364392593
-53.5795495708616,-587.7899225281569
-52.579466905637155,-588.3509113303885
-51.531324675164605,-588.9046321389578
-50.436925005484305,-589.4535964786869
-49.29831629548233,-590.000707892728
-48.117788173396406,-590.5492611363622
-46.897858260968434,-591.1029293218701
-45.64125003866133,-591.6657380165244
-44.35086149397963,-592.2420259214431
-43.029724716952785,-592.8363925286092
-41.68095715529275,-593.4536340206016
-40.30770581550789,-594.0986695741187
-38.91308624229996,-594.776461068301
-37.50011856693527,-595.4919298876661
-36.07166322678641,-596.2498749570357
-34.630359073929434,-597.0548962815523
-33.178566481289515,-597.9113280519782
-31.718317718073244,-598.8231848212488
-30.251276329716458,-599.7941234167162
-28.778706576045018,-600.8274222182752
-27.301453228275186,-601.9259783261326
-25.819931280813893,-603.0923220900842
-24.334124470584385,-604.3286475872269
-22.843590969543694,-605.636856998804
-21.34747425468994,-607.0186164915768
-19.844516966948316,-608.4754211571855
-18.333075525300917,-610.0086667742413
-16.81113332814557,-611.6197265815413
-15.276310504062117,-613.3100318284293
-13.725868321148937,-615.0811555458625
-12.156706483552071,-616.9348997178414
-10.56535159772624,-618.8733868037721
-8.947935048436173,-620.8991573630891
-7.300158361452633,-623.015276376053
-5.617243829175752,-625.2254517632998
-3.8938677296686324,-627.5341696087478
-2.1240728910817,-629.9468516983301
-0.3011566994374275,-632.4700421609
1.5824699208075987,-635.1116310642564
3.5354571113870583,-637.8811232937227
5.567727515630061,-640.7899597344442
7.690723006661024,-643.8518919361771
9.91767232372424,-647.0833948527502
12.263834300116288,-650.5040612159836
14.74660102509661,-654.1368262137579
17.38519263567378,-658.007662738115
20.199365555257824,-662.1439602780329
23.206008326226936,-666.5700382439646
26.411847689782398,-671.2973222676659
29.80085601033915,-676.3071746076938
33.31944385549943,-681.5305332820591
36.87247172080266,-686.8423018008964
40.344911708981364,-692.0910211647654
43.639661910966474,-697.1507284581486
46.70069284597903,-701.9524224004359
49.51004960394518,-706.4794548142361
52.072968254644216,-710.7467444096488
54.40486815012936,-714.7828168328776
56.523774417330266,-718.6194585283466
58.44680518307919,-722.287002105393
60.18887067430086,-725.8126420436571
61.762399138517196,-729.2201342452546
63.17748251807065,-732.5300435120674
64.44216282953822,-735.7601587516727
65.56274109573636,-738.9259173019486
66.54406419826631,-742.0407799676677
67.38977693245882,-745.1165412607143
68.1025395142064,-748.1635764307146
68.68421538231347,-751.1910327655
69.13603515536192,-754.206973905743
69.45874217046045,-757.2184854538442
69.65272407787334,-760.2317492047496
69.71813387664399,-763.2520923859952
69.65500270348693,-766.2840175372896
69.46334568610254,-769.3312181127422
69.14326126562364,-772.3965845141779
68.69502359929876,-775.4822049970093
68.1191669978961,-778.5893656554366
67.41656086438056,-781.7185534154248
66.58847331644785,-784.869465574141
65.63662162681521,-788.0410288723532
64.56320781985382,-791.2314303463663
63.37093821707232,-794.4381612858194
62.06302639443612,-797.6580745666065
