theta_1,theta_2
90.35587908126273,54.78703798443532
89.11793226789955,54.47811871421658
87.81284457343854,54.19473079894963
86.43924852372733,53.940139286134034
84.99573580101132,53.717676818162154
83.48087252344524,53.53070347497735
81.89322239543387,53.38255239154323
80.23138052334487,53.2764570118577
78.494021314166,53.21545503060434
76.67996441908663,53.202263422144476
74.78826294267135,53.23911877845774
72.8183177642107,53.327577989441046
70.77002029585266,53.46827685642349
68.64392267834869,53.66064947839333
66.44142865927923,53.90262008136203
64.16498998914031,54.19029164329354
61.818282933467174,54.517670918042924
59.40633000693856,54.87648344216741
56.93552779533826,55.25613817145043
54.41354800640043,55.643891825394114
51.849098738849314,56.02523335664663
49.25156365534788,56.384463202539315
46.630568563340674,56.7053943425267
43.99554484656467,56.97207174031392
41.355358381242965,57.16940663682825
38.718051934077614,57.28365133378984
36.090718417788054,57.302684457694426
33.479494073410905,57.21611833337084
30.889642806935395,57.01526695756198
28.325697153665995,56.693022470315576
25.791624588091853,56.24368419472681
23.290995579970932,55.6627737414831
20.827138208982827,54.94685773673042
18.403271213454595,54.0933895234678
16.022612376733147,53.10057380958866
13.688462279103867,51.96725359481909
11.404265120264434,50.69281621169871
9.173649034833804,49.277114296905246
7.0004484726698895,47.72039741836808
4.888711063678163,46.02325053240741
2.8426910905952587,44.18653618989889
0.8668313277831746,42.21133831666699
-1.034265413470412,40.0989064028604
-2.8558741849434837,37.85060004437582
-4.593195017054965,35.46783502264904
-6.241409839308212,32.95203355944155
-7.795750907997242,30.304583148162912
-9.251583958479827,27.526810583955946
-10.604511323316338,24.619980652883687
-11.850502859854258,21.585332534729375
-12.986065656106952,18.4241713308537
-14.008466775435137,15.138036890123901
-14.916025778745803,11.72897611216216
-15.708493322919958,8.199945495041637
-16.38752496320065,4.555362842374385
-16.957239689176895,0.8018029949139688
-17.424814603462487,-3.051216502118681
-17.801009164349054,-6.990490656661682
-18.10044772007043,-10.99864257908566
-18.341454490215458,-15.054170869157613
-18.545283842053994,-19.132244884464296
-18.734750289165863,-23.206258753503
-18.932489215770246,-27.24986064128329
-19.159244265168095,-31.238956868034926
-19.432567513877604,-35.153201473329375
-19.766140457495943,-38.976712821013095
-20.16969733800147,-42.698051442034384
-20.649379956287707,-46.30968650368325
-21.208314442810202,-49.807221941947
-21.8472410247065,-53.18859498635065
-22.565094320366207,-56.45337051790555
-23.35948916171392,-59.6021797849478
-24.227103901940794,-62.63630536922764
-25.163971785608666,-65.55739206847328
-26.165697546420684,-68.36725667351598
-27.227616594377277,-71.06777085568885
-28.344911652645695,-73.6607957037954
-29.51269850978282,-76.14815132595251
-30.72608957854699,-78.53160927186974
-31.98024151700478,-80.81289900994798
-33.270391307824916,-82.99372232872864
-34.591883832888456,-85.07577146403172
-35.94019301864164,-87.0607481423327
-37.31093796436389,-88.95038171883945
-38.69989501906032,-90.74644528658844
-40.10300647974963,-92.4507691233425
-41.516386397307535,-94.06525118558174
-42.93632386135346,-95.59186459543105
-44.359284068306096,-97.03266222643691
-45.78190743930509,-98.38977859843776
-47.2010070351418,-99.6654293551245
-48.61356450546793,-100.86190863096742
-50.01672480394989,-101.98158462493573
-51.4077898962975,-103.02689369291997
-52.78421168221049,-104.00033325371825
-54.14358434422075,-104.9044537786407
-55.4836363257752,-105.74185010526169
-56.802222127731255,-106.51515228406736
-58.09731409699528,-107.22701613467358
-59.36699436371987,-107.88011365747806
-60.609447064729835,-108.47712341823319
-61.82295097110826,-109.0207209979239
-63.00587261755432,-109.5135695790473
-64.15666001059806,-109.9583107221792
-65.27383697236635,-110.35755537360016
-66.35599815665695,-110.71387513554058
-67.40180475489981,-111.0297938249048
-68.40998089147102,-111.30777934360572
-69.37931069108237,-111.55023588321856
-70.30863598591026,-111.75949648780093
-71.19685461705812,-111.93781600063947
-72.04291927415481,-112.08736442260196
-72.84583680862849,-112.21022071098248
-73.60466795064593,-112.30836704762262
-74.318527356976,-112.38368360322198
-74.98658391711471,-112.43794382084779
-75.60806124777518,-112.47281023565567
-76.18223831104662,-112.48983083989025
-76.70845009879326,-112.49043599269372
-77.18608833472454,-112.47593586362743
-77.61460215547596,-112.4475183877481
-77.99349874240815,-112.40624769928861
-78.32234388607273,-112.35306300119467
-78.6007624748569,-112.2887778196437
-78.8284389077275,-112.21407958679482
-79.00511743787648,-112.12952949182778
-79.13060245917035,-112.03556254008978
-79.20475875050936,-111.93248776296416
-79.22751169452206,-111.8204885268018
-79.1988474865976,-111.69962289763937
-79.11881334834112,-111.56982402904336
-78.98751775646328,-111.43090055271911
-78.80513069428177,-111.282536964878
-78.57188392885759,-111.12429401508169
-78.28807131275111,-110.95560911768517
-77.95404910588886,-110.7757968184115
-77.5702363104568,-110.58404935939538
-77.13711501039121,-110.37943739471139
-76.65523070714276,-110.1609109145458
-76.12519264506032,-109.92730043951448
-75.54767412297824,-109.67731854705742
-74.923412793274,-109.40956178939818
-74.25321095555877,-109.122513057447
-73.53793585892487,-108.81454443758975
-72.77852003387656,-108.48392059900064
-71.9759616822163,-108.1288027384848
-71.13132515972514,-107.74725309847506
-70.24574159193726,-107.33724006224814
-69.32040966717099,-106.89664381920603
-68.35659665281571,-106.42326258261238
-67.35563968034236,-105.91481933277723
-66.31894734136864,-105.3689690504904
-65.24800163124752,-104.78330639850847
-64.14436026804735,-104.15537380294235
-63.00965940355141,-103.48266988119632
-61.84561672920964,-102.76265815830115
-60.6540349640843,-101.9927760086576
-59.436805694052175,-101.17044375495773
-58.195913512192355,-100.29307385004927
-56.93344038973939,-99.35808006054535
-55.65157018553014,-98.36288656303873
-54.35259317978851,-97.30493685508033
-53.03891049555992,-96.18170237415913
-51.71303824819444,-94.99069070967212
-50.37761123987323,-93.72945328664147
-49.03538599191681,-92.39559239758202
-47.68924288179281,-90.98676746293724
-46.34218712314874,-89.50070041413414
-44.99734829395218,-87.93518012075234
-43.65797807713273,-86.28806582992813
-42.32744582598246,-84.55728965880044
-41.00923149740421,-82.74085828834002
-39.706915402328214,-80.83685416052772
-38.424164094243345,-78.84343669484565
-37.16471154100943,-76.75884433237658
-35.932334486214,-74.5813986085195
-34.73082058619241,-72.30951197435108
-33.56392748875242,-69.94170176008288
-32.43533048474731,-67.47661352731457
-31.348555711838742,-64.91305810194132
-30.30689514863144,-62.25006779436473
-29.31329889318571,-59.48697860376271
-28.370239664321115,-56.623546340362076
-27.479544460089816,-53.66010513102137
-26.642189467001582,-50.59777591047535
-25.85805754916884,-47.43872903276899
-25.125664112794208,-44.18649748578122
-24.441867898859897,-40.846323820371694
-23.80159846166641,-37.42550437151445
-23.19764964909419,-33.933671096942724
-22.620602566994364,-30.382931659778944
-22.0589428580159,-26.787784524582513
-21.499415887083625,-23.164750863956304
-20.92761669139348,-19.531723297083147
-20.328750375919377,-15.907108938448513
-19.688447282359984,-12.308909457970849
-18.99350055815266,-8.753901484069214
-18.23242022821546,-5.257045756798295
-17.395753500041195,-1.8311815867433072
-16.476179608475256,1.5130112543050946
-15.468427691409284,4.766850578055206
-14.369081052523656,7.92337336543756
-13.176326096034767,10.97701522878103
-11.889689210909525,13.923300746289092
-10.50978834396277,16.75857523235129
-9.038112517592372,19.479790737205327
-7.476833454428254,22.08434742034828
-5.828648295721645,24.569985069035006
-4.096650047290916,26.934716868408426
-2.2842217863198364,29.176797117325005
-0.394951007169881,31.29471536108504
1.567438750619259,33.287210708206075
3.5991409693893748,35.15330153462252
5.696305058696456,36.89232716197579
7.855061529137774,38.50399933486022
10.071533307343893,39.98846236629894
12.341832685634396,41.34636162836094
14.662043230915273,42.578920573854276
17.028186073675744,43.68802658889546
19.436170445573616,44.67632555622554
21.88172924916112,45.5473238806919
24.360341953547398,46.30549471064924
26.86714930825814,46.9563820652805
29.396867227557472,47.506692618347415
31.943710450040484,47.96436042494247
34.50133958315703,48.338565878502784
37.062846833624846,48.639688219929425
39.62079475747724,48.879172926341674
42.16731757061533,49.069302911355095
44.694285679014186,49.22287593741462
47.19352243396924,49.352807921160704
49.65705067259722,49.47169845681137
52.07733910502683,49.59140540702219
54.447517884117175,49.72267574269801
56.76153916661114,49.87486944430976
59.01426988227755,50.055795647547875
61.2015164657259,50.271661003553376
63.31999143374248,50.52711469172086
65.36723746364318,50.82536556777893
67.34152596033235,51.16834469208507
69.24174516964271,51.556889224010526
71.06728928344437,51.990929036719244
72.81795602972062,52.46966338800243
74.49385678600447,52.99172029974431
76.0953406528859,53.55529538746296
77.622932200501,54.15826967522826
79.07728161005186,54.798307623950635
80.45912547693122,55.47293747345694
81.76925643720136,56.17961632000099
83.00849987957827,56.91578233647732
84.17769620841305,57.678896346959355
85.27768736377985,58.466474691491086
86.30930654423074,59.27611502242141
87.27337029608205,60.10551639342017
88.17067232189169,60.95249475235783
89.00197851849447,61.81499473455684
89.76802288361871,62.69109847275724
90.46950403340013,63.57903199081464
91.10708215525656,64.47716962487159
91.68137628572045,65.38403681356293
92.19296185470931,66.29831151311221
92.64236847963333,67.21882441986646
93.03007802749237,68.14455811840497
93.35652299303743,69.07464521491754
93.62208526808283,70.00836546068389
93.82709540267417,70.94514181730615
93.97183248417531,71.8845353624698
94.05652478613094,72.82623888163047
94.08135136518122,73.77006893703896
94.04644481088201,74.71595615173763
93.95189537870297,75.66393339462081
93.79775675829289,76.61412150700053
93.58405374344949,77.56671217709436
93.31079207148997,78.52194755475466
92.9779706802942,79.4800962158156
92.58559658159835,80.4414251478418
92.13370245803098,81.40616755337554
91.62236694742379,82.37448647024296
91.05173737150787,83.34643450580862
90.42205439306917,84.3219103803599
89.73367775203748,85.30061346660915
88.98711185846761,86.28199806777496
88.18302965066333,87.26522973690776
87.32229282278732,88.24914641497874
86.40596636740425,89.23222744033178
85.4353254463901,90.21257343765403
84.41185296113477,91.18789963669907
83.33722685747742,92.15554426863451
82.21329712369447,93.11249240390947
81.04205350094678,94.05541409547884
79.82558595118374,94.98071421915117
78.56604073068023,95.88459022514091
77.26557534872532,96.76309334851697
75.92631568098615,97.61218877761014
74.55031808347839,98.42781081836638
73.1395386270922,99.20591006987148
71.69581070134475,99.9424908251745
70.22083137732048,100.63363811111601
68.71615619591164,101.27553480726708
67.18320152711907,101.86447003689459
65.62325334481993,102.39684047538324
64.03748115459854,102.86914640312904
62.426955853347366,103.27798430157219
60.79267043569843,103.62003762302437
59.13556264631769,103.8920671212195
57.456538871754745,104.09090185967189
55.756498745956364,104.21343175220578
54.03636009544754,104.256602253047
52.297083967439804,104.21741161006243
50.53969956614935,104.09291092397929
48.76532897211167,103.88020711423302
46.97521154065894,103.57646877202312
45.17072787402008,103.17893477639849
43.35342324181158,102.68492545360313
41.5250302919321,102.09185596857701
39.687490852746265,101.39725154699728
37.84297658247232,100.59876403472327
35.993908177322815,99.69418920868355
34.14297281063866,98.68148416029148
32.293139445467276,97.5587839818685
30.447671647194422,96.3244169018627
28.610137525197555,94.97691694025573
26.78441645689445,93.5150330963179
24.97470229714761,91.93773404175171
23.185502852784182,90.24420727786655
21.421635506483696,88.43385172960771
19.688219004901104,86.50626279477045
17.99066157845718,84.46120894505275
16.33464572733878,82.29859908711528
14.726110178502433,80.01844003649722
13.171229675377631,77.62078363618052
11.676393382269652,75.1056632699086
10.248182736327289,72.47301979207022
8.893349514086852,69.72261725219052
7.618794626919419,66.85394929446676
6.431547612980738,63.86613787528248
5.33874578437288,60.757827165712364
4.347610249587128,57.52707753703146
3.465413136094907,54.17126794180293
2.6994256144635793,50.68702073701048
2.056828753268241,47.0701725067865
1.5445573756802473,43.315829846063295
1.1690292380107907,39.41857300943848
0.9356869063925224,35.37290492519572
0.8482499488475492,31.174086286679387
0.9075529704446267,26.8195338763713
1.1098661373281906,22.310942397436058
1.4447313732232798,17.657122141946594
1.892691173070202,12.877096838904365
2.4238307410314546,8.00227558514759
2.998456622658041,3.075946340741427
3.570796438262826,-1.8511203311396918
4.095027754094167,-6.728097346503126
4.531321205667611,-11.51154194181159
4.8495734782524,-16.169824644823393
5.030119677305845,-20.68366467027165
5.062298394372539,-25.04397139229924
4.942192380377595,-29.248746609252375
4.670470074956583,-33.30024100612891
4.2507088220894325,-37.20282600575087
3.6882348219525682,-40.961591140930246
2.9893769434104827,-44.581507209712406
2.1610098070162813,-48.06697782678006
1.2102834916632266,-51.42163825516038
0.1444670117031439,-54.648303645791366
-1.0291422588132155,-57.749003468477525
-2.303273098421172,-60.7250628979815
-3.6707168330765527,-63.57720733351818
-5.124355920371567,-66.30567573587102
-6.657190251666349,-68.91033419096242
-8.262363763263451,-71.39078451888592
-9.93319218012079,-73.7464647847137
-11.663191691350796,-75.9767398113567
-13.446107808107294,-78.08098059124626
-15.275943412243,-80.0586320428115
-17.146984959168137,-81.90926897101726
-19.053825877824636,-83.63264042692516
-20.991386364064812,-85.22870294693149
-22.95492895461183,-86.69764339873151
-24.9400694703849,-88.03989237057279
-26.9427831104801,-89.25612921232556
-28.959405647155442,-90.34727997062603
-30.98662980789537,-91.31450955673216
-33.02149702686784,-92.15920954789634
-35.06138480175624,-92.88298305636417
-37.10398990247402,-93.48762811169073
-39.147307647108185,-93.97512100008515
-41.18960739078135,-94.3476009970869
-43.229404269896825,-94.60735792381816
-45.26542711453328,-94.75682395601518
-47.29658229590845,-94.79857111720983
-49.32191312927286,-94.73531588232404
-51.34055432875198,-94.56993228205391
-53.35168094485943,-94.30547478978498
-55.35445125944856,-93.94521202481188
-57.34794333902399,-93.49267182203202
-59.33108544904376,-92.95169737273423
-61.30258141603647,-92.32651278889094
-63.26083338756245,-91.62179445563775
-65.20386631909874,-90.84274186996404
-67.12926080897111,-89.99513847186053
-69.03410326418563,-89.08538974779704
-70.91496414747894,-88.12052356111737
-72.76791526768432,-87.10813758187676
-74.58859470218583,-86.05628226936848
-76.37232236584188,-84.97327592127347
-78.11426086562206,-83.86746021662513
-79.80960688302281,-82.74691788134497
-81.45379075147294,-81.61918455883055
-83.04265894514651,-80.4909907471276
-84.57261721980682,-79.36806493688312
-86.04072024238319,-78.25501722447457
-87.44470396422474,-77.1553076521793
-88.78296650233428,-76.07128995207337
-90.05450959472402,-75.00431248813666
-91.25885508635459,-73.95485495857518
-92.39595003986186,-72.92268085333619
-93.46607126321844,-71.90698985515736
-94.46973659666156,-70.9065594642683
-95.40762710548485,-69.91986982264781
-96.28052182979394,-68.9452093764949
-97.08924504466398,-67.9807615095881
-97.83462498429262,-67.02467375347837
-98.51746250682284,-66.07511188810487
-99.13850804712074,-65.13030144378504
-99.69844528050632,-64.18855901006997
-100.19788009958964,-63.24831549703209
-100.63733372338122,-62.30813317618068
-101.01723897439577,-61.36671800777945
-101.33793895578717,-60.42292846820493
-101.59968752849942,-59.47578183744962
-101.80265112653953,-58.5244586953885
-101.94691155879296,-57.56830620327906
-102.03246953182305,-56.60684060915035
-102.05924869372078,-55.63974930662629
-102.02710004799602,-54.66689269091867
-101.93580662197016,-53.68830598845114
-101.78508829885209,-52.70420118382793
-101.57460673885402,-51.71496912639244
-101.30397032407411,-50.72118186586351
-100.97273906581086,-49.72359524051408
-100.58042941254654,-48.723151720582074
-100.12651889288715,-47.72098349299346
-99.61045052093837,-46.71841576027601
-99.03163688248931,-45.7169702162494
-98.38946380943955,-44.718368653394506
-97.68329353758523,-43.72453665157749
-96.91246722961155,-42.73760729496877
-96.07630673138966,-41.75992486352
-95.17411541597548,-40.79404844717053
-94.20517795669406,-39.842755434841095
-93.16875885916208,-38.90904483577624
-92.06409957309774,-37.9961403970321
-90.89041399969771,-37.107493486323015
-89.64688221118999,-36.24678571148531
-88.33264220870629,-35.41793124243442
-86.94677956696322,-34.62507878240684
-85.48831485548372,-33.87261309293323
-83.95618879535682,-33.165155896981666
-82.3492452215842,-32.5075658454948
-80.66621209467698,-31.904937002058325
-78.90568107266888,-31.362594931220652
-77.06608656301668,-30.886088898273012
-75.145685792465,-30.48117780065263
-73.14254236293561,-30.153806108645846
-71.05451714555574,-29.910064094857738
-68.87927239467933,-29.75612371369391
-66.61429787395183,-29.698137339215116
-64.2569718119535,-29.74208088597545
-61.80467474940467,-29.89351554265764
-59.25498046267275,-30.157234037611328
-56.60595372781173,-30.536750217544895
-53.85658613779274,-31.033590081044892
-51.00739138054034,-31.646358633696988
-48.061149172963006,-32.36960600479289
-45.02372079043002,-33.19261447233433
-41.90475921065721,-34.09837382374012
-38.71803756509139,-35.06315509865164
-35.48110155238587,-36.057114895693275
-32.21410338362964,-37.04613642848988
-28.93799060797218,-37.99464962454173
-25.67253302364335,-38.868717591566636
-22.434749192522112,-39.63855815456557
-19.238081368960785,-40.27997473968102
-16.092333078869306,-40.77465768793642
-13.004144448157891,-41.10967013521772
-9.977719180744009,-41.27652936404331
-7.015579947892582,-41.270209713641705
-4.119227377627177,-41.08825348431551
-1.2896574102164742,-40.73006112823106
1.4722616225926803,-40.19636314752971
4.165530677175312,-39.488845150876145
