theta_1,theta_2
6.770849563000219,-38.622762524279466
9.322870115040592,-37.57601307462273
11.801145118842207,-36.364009693723645
14.203096017675827,-34.99036056794493
16.52570672394063,-33.458913165771904
18.765555105810424,-31.773691410225652
20.918856449654836,-29.938833636936682
22.981514639179327,-27.95852710395306
24.949177746360927,-25.836936859323323
26.81729544896286,-23.5781283483282
28.581176325382636,-21.18598441431708
30.236043759652933,-18.66411846102855
31.777090040721916,-16.015786653068528
33.19952939426106,-13.243803320991947
34.49865230598462,-10.350465456150967
35.669885797981514,-7.337494668687001
36.70886758664293,-4.2060086984852045
37.611546625667025,-0.9565400877394937
38.37432874743654,2.41087245700564
38.99429402464069,5.896483861400768
39.469521270745126,9.500484958883439
39.79956182604434,13.22242777416042
39.98610216728244,17.06037479006279
40.03382885359725,21.009743877799195
39.95143934032792,25.061910121775735
39.752612559254736,29.20279766248246
39.456585078988795,33.41192395928805
39.08787272133,37.662512827085045
38.674801762652805,41.92314330129976
38.24695384623897,46.16082644409555
37.8321847022369,50.344662707554406
37.454128497498374,54.44889177284427
37.130825563931175,58.45450561791359
36.87454986472517,62.34933598331053
36.692482317214406,66.1270897772104
36.587763923675574,69.78594377234447
36.56057520650637,73.32715250152971
36.60905797700229,76.75389598290216
36.73002438315242,80.0704251547426
36.919467240666364,83.28147552298071
37.17291114078048,86.39188986671583
37.48564625809389,89.4063907991051
37.852880086876226,92.32945494233972
38.2698336838217,95.16525315693234
38.73180129738172,97.9176320914271
39.23418630649234,100.59012047700567
39.77252209625214,103.18594934806055
40.342483524416444,105.70807927731448
40.93989262484488,108.15923030255496
41.560720861011426,110.5419119090672
42.20108936871689,112.85845151840665
42.85726806063431,115.11102062714427
43.52567410270987,117.30165817691545
44.202870044127195,119.43229101033097
44.88556174213994,121.50475143507482
45.57059613981624,123.52079201888216
46.254958908240894,125.48209779548836
46.93577194150298,127.39029609169538
47.61029068394624,129.2469641983881
48.275901268805235,131.0536351100111
48.93011745164698,132.81180155174835
49.57057732850413,134.5229185040341
50.195039835651386,136.18840442174564
50.80138103469274,137.8096413315871
51.38759019245843,139.3879739764992
51.95176566990139,140.92470816092936
52.49211063766174,142.4211084358176
53.00692863828141,143.87839524745866
53.4946190163166,145.29774166017208
53.95367223797245,146.68026974910228
54.38266512154786,148.02704674657954
54.780255999106394,149.339081013389
55.145179828553445,150.61731789507374
55.47624327385681,151.8626355130863
55.772319769637846,153.07584053122824
56.03234458490575,154.25766392940065
56.25530989941152,155.40875680924398
56.44025990504883,156.5296862497811
56.586285943997154,157.62093122570366
56.69252169494904,158.68287859647117
56.75813841883622,159.7158191709363
56.78234027601038,160.71994384979524
56.76435972787952,161.6953398468162
56.703453037580445,162.64198698956122
56.59889588641319,163.5597541012348
56.449979125499084,164.4483954674266
56.256004685477734,165.3075473949274
56.01628167105049,166.1367248745592
55.730122671826685,166.93531836614474
55.396840326241836,167.7025907314147
55.015744181288746,168.43767434986802
54.586137897407,169.1395684633974
54.107316855058336,169.80713680785925
53.578566227180005,170.43910560365487
52.99915958970897,171.03406199266138
52.3683581504926,171.59045302528213
51.68541068485349,172.10658531862114
50.94955427346482,172.5806255243184
50.16001594451844,173.01060176171723
49.31601532680688,173.39440618786725
48.41676842254653,173.72979888925948
47.46149260767464,174.01441328976213
46.44941296198981,174.24576327336865
45.379770020846976,174.4212522172792
44.251829023131066,174.5381841185879
43.064890705975955,174.59377697451748
41.81830366442187,174.5851785399591
40.51147825351041,174.5094845356546
39.14390196129231,174.36375931493802
37.71515612461695,174.1450589166952
36.22493379693436,173.8504563384645
34.673058511122946,173.477068759184
33.05950361394953,173.0220863303908
31.384411786421907,172.48280204369655
29.648114310923148,171.8566420785232
27.85114960686321,171.14119594584162
25.99428053675562,170.33424567983994
24.07850998854404,169.4337932984626
22.105094270810632,168.43808576260435
20.07555391652554,167.34563671707366
17.99168157735805,166.15524439574537
15.855546800974743,164.86600521636748
13.669497612583413,163.4773227711592
11.436158961669454,161.98891212792591
9.158428236485015,160.4007995803332
6.839468182882443,158.7133182108231
4.482697681266511,156.92709984046633
2.09178092751073,155.0430641225745
-0.3293843760379715,153.062405678721
-2.776679189602005,150.98658026710646
-5.245775050722285,148.81729100714304
-7.7321451759845985,146.55647565695358
-10.231074285884239,144.2062958511854
-12.737666821003968,141.7691290564871
-15.246853383524655,139.24756379445242
-17.753395433350075,136.6443984217283
-20.251888487042642,133.9626434509357
-22.736764302716,131.20552705279366
-25.202292774817636,128.37650301100564
-27.642584495777715,125.479260022674
-30.051595149148547,122.51773086893371
-32.42313305914664,119.49609964969635
-34.750871308706984,116.41880501530589
-37.02836582449307,113.29053717355882
-39.24908068611137,110.1162264414993
-41.40642162710744,106.90102128271927
-43.49377824764355,103.65025414726729
-45.50457486086604,100.36939401921984
-47.4323291767176,97.063985357575
-49.27071724213596,93.73957404031864
-51.01364228045127,90.40162191006954
-52.65530439426963,87.05541246949207
-54.190267605192595,83.70595107129101
-55.61352047587239,80.3578634829741
-56.92052664093661,77.01529689785119
-58.107261968213,73.68182726936833
-59.17023574075347,70.36037627437037
-60.1064941139068,67.05314031984577
-60.91360505353632,63.76153289294933
-61.58962488526148,60.48614033148673
-62.133047372705825,57.22668987638394
-62.542736810707694,53.982027753433535
-62.81784691430658,50.75010407924648
-62.95772728563827,47.52796061592268
-62.961818955674254,44.31171679104586
-62.829539951451466,41.09654890155234
-62.56016106585709,37.876656955577275
-62.15267104040352,34.6452130872754
-61.60562924402741,31.39428481976718
-60.91700268117418,28.114725588641118
-60.083982862972114,24.79602387687798
-59.102776902329,21.42610121421918
-57.968366584284084,17.99104868994638
-56.67423016626947,14.47479288930016
-55.212026723590576,10.858688573767928
-53.57125754631079,7.121054575239238
-51.73895587833109,3.2367184082958698
-49.699542248511534,-0.8232484075526918
-47.435173083174796,-5.091160989265091
-44.927301646779036,-9.600731596259479
-42.160856136355655,-14.381511810863929
-39.13317587329439,-19.446758259053915
-35.86895107981028,-24.7728727059566
-32.43585059728756,-30.27758102996775
-28.943826096977517,-35.820299912339166
-25.514854102914512,-41.243186595809654
-22.242397344112952,-46.426484303271444
-19.173917093849052,-51.31224868048274
-16.319677705447415,-55.89207582131614
-13.669292052619864,-60.18443883524342
-11.204062991383726,-64.21797593314585
-8.9035983111894,-68.02268817604319
-6.748691688737101,-71.62623086375197
-4.722303352323167,-75.0527578519136
-2.8096983039326524,-78.3228707399295
-0.9982576269007026,-81.4539770003631
0.7228075332267825,-84.46075327305398
2.362744833806681,-87.35559304322737
3.929518215162338,-90.14899818461366
5.43002535095153,-92.84990708252812
6.870276525425921,-95.46596458505972
8.255539780509306,-98.00374277387424
9.590457774749387,-100.46892176141928
10.879141337998481,-102.86643868123892
12.125243933601764,-105.2006116888163
13.332020458649087,-107.47524449629181
14.502373135130814,-109.69371584008704
15.638886701845719,-111.85905733768578
16.74385470748013,-113.97402240229793
17.81929841691951,-116.04114821558346
18.866979659952488,-118.0628121748808
19.888408857669045,-120.04128370579357
20.88484943949096,-121.97877184708611
21.85731989285969,-123.87746856801283
22.806594744206134,-125.73958737655381
23.733205825433245,-127.56739644103534
24.637445202412543,-129.3632452079952
25.519371097387147,-131.12958339213392
26.378817995645342,-132.86897127404035
27.215411868149296,-134.58408049072204
28.028591062260645,-136.27768494365415
28.817632930331907,-137.95264205016798
29.581685722117456,-139.61186526516536
30.319804722784166,-141.25828951245657
31.0309911452613,-142.89483178517136
31.714231952201,-144.52434960413783
32.36853863982423,-146.1496001888023
32.99298308521439,-147.7732030660415
33.58672882773115,-149.39760843616492
34.14905658018231,-151.02507299558405
34.67938328059225,-152.65764417569005
35.17727452755361,-154.29715300145776
35.642450724447336,-155.9452150952264
36.07478764077979,-157.60323881968648
36.474312355782175,-159.27243920516332
36.84119567611854,-160.95385614335873
37.17574213009644,-162.6483753306989
37.47837856070542,-164.35675057140003
37.74964219925365,-166.07962625948372
37.99016892940341,-167.81755910860213
38.20068227231204,-169.5710384543746
38.38198345514423,-171.34050469135502
38.534942778557486,-173.12636561078588
38.66049237922985,-174.92901056925047
38.759620392067454,-176.74882254169668
38.83336645143875,-178.58618819859447
38.88281842802691,-180.4415062019154
38.90911027340885,-182.31519394467284
38.913420834017565,-184.2076929702608
38.89697349590882,-186.1194733063843
38.861036528542996,-188.05103693863563
38.806924007090615,-190.0029206343808
38.73599720669636,-191.97569831129715
38.649666377365726,-193.96998312857662
38.54939282379873,-195.98642946378243
38.436691230068845,-198.02573492544408
38.3131321842804,-200.08864254119044
38.18034487317518,-202.17594325381017
38.04001993117173,-204.28847885322486
37.89391244267334,-206.42714547101951
37.74384511089337,-208.59289776594787
37.59171162117295,-210.78675393378546
37.439480242078105,-213.00980168316613
37.28919772373208,-215.26320533080204
37.14299357012689,-217.5482141850249
37.00308478079429,-219.86617240624759
36.87178117737021,-222.2185305571377
36.751491452316564,-224.60685908444117
36.644730100230866,-227.03286400884687
36.554125416299264,-229.4984051391671
36.48242877046576,-232.00551717204095
36.432525387742274,-234.5564340869826
36.40744688103291,-237.15361729570236
36.41038578633961,-239.7997880478147
36.44471232998325,-242.4979646202371
36.51399359434969,-245.25150480297796
36.62201511028382,-248.06415410106916
36.77280463615303,-250.94009983405164
36.970657394436785,-253.88403081505228
37.2201611736764,-256.90120133333926
37.526218212388706,-259.99749641177533
37.89405824244022,-263.17949220067686
38.32923280149308,-266.4544999737635
38.83757385700355,-269.8305730260552
39.42508833433879,-273.31644059854546
40.0977422509677,-276.9213087701371
40.861061977695464,-280.65443213439374
41.71944658213498,-284.5243124949212
42.67505480796899,-288.5373349443499
43.726137493073686,-292.69565310010375
44.86480808314697,-296.9942882295161
46.07459101946009,-301.41786500213607
47.3286839137607,-305.93821045826996
48.59037149180612,-310.5147365644715
49.81663419228474,-315.0990197969641
50.964277845171885,-319.64269390242646
51.996073775215166,-324.1053040745851
52.884392021792515,-328.45877879845693
53.611645548168795,-332.68766336030876
54.16859042413985,-336.7865701468671
54.55192638416746,-340.75679864674504
54.76213425921189,-344.6033611690532
54.80188442619589,-348.3328293216226
54.67500180965383,-351.95195346884776
54.385852790723284,-355.46685699556895
53.9390143467127,-358.88261011795134
53.3391177020078,-362.20303730070896
52.590793119478846,-365.4306620041479
51.69866891499064,-368.5667296076934
50.66739570113753,-371.61127384882656
49.501678290754114,-374.5632071916894
48.2063047725313,-377.42042437144124
46.78616663689851,-380.17991328746047
45.24626656041692,-382.83786998480923
43.59171222205527,-385.38981563989097
41.82769572245493,-387.8307138522624
39.959459032787706,-390.1550865102106
37.99224653324865,-392.35712627430837
35.93124617126284,-394.43080345757886
33.78152110107182,-396.3699648670606
31.54793386878566,-398.1684220687354
29.235065285856972,-399.8200265816847
26.84713009956872,-401.31872971828506
24.387891442992224,-402.6586251779441
21.860575867631397,-403.83397308729866
19.26779059293147,-404.83920499134325
16.611444547267656,-405.6689104069515
13.892674979132682,-406.31780709324613
11.11178212639409,-406.7806994361046
8.268176027952132,-407.05243275469934
5.360342653973192,-407.1278567099364
2.3858420743706357,-407.00181961567046
-0.658639172675932,-406.66922929268065
-3.7771440097080933,-406.1252378718464
-6.974148108649128,-405.3656405418261
-10.254017374727525,-404.38762225850184
-13.620091331135109,-403.1910329546639
-17.073250254336035,-401.7803858089643
-20.609892677061517,-400.16766729673714
-24.219507334048796,-398.3756729226373
-27.88254901802123,-396.4408313152372
-31.569935026698715,-394.41362496236735
-35.245479092282835,-392.35474320685796
-38.87125701039409,-390.3270218431695
-42.41386362843265,-388.38614253560826
-45.84878602931,-386.57410565905576
-49.161550198621356,-384.9174213418523
-52.346302742673785,-383.42907394150797
-55.403324568179,-382.1121000830664
-58.33662865995273,-380.96310300293965
-61.15213344237429,-379.9749719873105
-63.856456987367764,-379.13872171246425
-66.45619956950407,-378.4446291766088
-68.95755785753082,-377.8828870429263
-71.36614555611452,-377.44395104928986
-73.6869347802606,-377.1187046582444
-75.9242640456033,-376.89851969184474
-78.08188037554713,-376.7752609075668
-80.1629967101817,-376.7412627385045
-82.17035408761515,-376.78929430554535
-84.10628294265925,-376.91252156330273
-85.97276067174697,-377.10447118860094
-87.77146419107376,-377.35899836701236
-89.503817079728,-377.6702592479735
-91.17103135547302,-378.0326880827871
-92.77414415626835,-378.4409786708764
-94.31404969899292,-378.8900695632458
-95.79152691744184,-379.375132416847
-97.20726317799695,-379.8915629055595
-98.56187445192694,-380.4349736409942
-99.85592229792688,-381.0011886206385
-101.08992798222991,-381.5862387910371
-102.26438403865127,-382.1863583834283
-103.37976354803088,-382.79798174495716
-104.43652739576244,-383.4177404483729
-105.43512974715152,-384.04246051610096
-106.37602196284759,-384.6691596404971
-107.25965516018312,-385.2950443210749
-108.08648161062982,-385.91750687190194
-108.85695514853779,-386.5341222787027
-109.57153075172876,-387.14264490606143
-110.23066344030948,-387.7410050711205
-110.83480662624586,-388.3273055119402
-111.38441003282094,-388.89981778684006
-111.87991729013567,-389.45697864616585
-112.3217633003585,-389.9973864205506
-112.71037145453907,-390.51979747036734
-113.04615077152216,-391.0231227401295
-113.3294930188598,-391.506424459486
-113.56076986564089,-391.96891302949456
-113.74033010783984,-392.4099441293447
-113.86849699810976,-392.8290160748582
-113.94556570388367,-393.22576745613134
-113.97180091014977,-393.59997507774676
-113.94743457627864,-393.9515522212099
-113.87266384973282,-394.2805472457489
-113.7476491333057,-394.58714254044395
-113.5725122966364,-394.87165383788346
-113.34733501704183,-395.13452989723197
-113.07215722910817,-395.37635256278963
-112.74697565689924,-395.59783720286475
-112.37174239697576,-395.7998335331128
-111.94636351458868,-395.98332682847126
-111.4706976093175,-396.14943952848233
-110.9445542999883,-396.29943324220943
-110.36769257184037,-396.4347111611757
-109.73981892154328,-396.55682089184694
-109.06058522773432,-396.66745772319706
-108.32958626620635,-396.76846834987236
-107.54635677971628,-396.8618550773963
-106.71036800263921,-396.9497805426621
-105.8210235304737,-397.03457299043924
-104.87765441374223,-397.1187321543875
-103.87951334554764,-397.20493579842815
-102.82576780265678,-397.29604698009115
-101.71549199266794,-397.39512209973276
-100.54765745647488,-397.50541979526065
-99.32112217888766,-397.6304107264524
-98.03461807565519,-397.773788258718
-96.686736759687,-397.9394799918326
-95.27591355454625,-398.1316599672572
-93.80040983717458,-398.3547612014094
-92.25829398187659,-398.61348789092
-90.64742148602708,-398.91282615784075
-88.9654153487581,-399.2580514553963
-87.20964854276052,-399.65472960106064
-85.3772316064407,-400.10870664469047
-83.46501018706375,-400.62608013717
-81.46958004852114,-401.2131404748125
-79.38733093102384,-401.8762654350792
-77.21453598695837,-402.62174344177987
-74.9475103070088,-403.45549158652784
-72.58286943889075,-404.38262431447583
-70.1179240026489,-405.40682207941904
-67.55124312921697,-406.5294554791474
-64.88339595100989,-407.7484559902675
-62.11782149866343,-409.05701113155385
-59.261674496441856,-410.4423115090053
-56.32636993657956,-411.8847569892467
-53.32748168459047,-413.358125476166
-50.28375516028385,-414.8310545698638
-47.215314778990894,-416.2697217209805
-44.141533504245125,-417.64104764014155
-41.0792057251093,-418.91549154455726
-38.041486775731975,-420.06875700648396
-35.03768585933781,-421.08226695969154
-32.07369422878777,-421.9427085844665
-29.152730433506047,-422.641099523335
-26.2761431116412,-423.17174888074084
-23.444122920855484,-423.531330344882
-20.656268257434927,-423.71815184068123
-17.91200428285345,-423.731626330447
-15.210878367612537,-423.57191284344475
-12.552760327451564,-423.23968759007397
-9.937972801539292,-422.7360079867775
-7.367371548878771,-422.0622394209499
-4.842389968814707,-421.2200218050116
-2.365057721962234,-420.2112590229057
0.06199991525565175,-419.03811901513217
2.43557753962799,-417.7030356695535
4.751916935854606,-416.20870618173717
7.006744012573854,-414.55807939479064
9.195313553729015,-412.75433203648225
11.312460101340713,-410.8008308887061
13.35265324072763,-408.70107984582813
15.310055435077766,-406.458651600327
17.178580426836938,-404.0771043683924
18.95195015430543,-401.5598846564937
20.623748186644114,-398.9102175982794
22.187467928460602,-396.130986906033
23.636554373465298,-393.2246070707659
24.964439120326052,-390.19289127046017
26.164569897805293,-387.0369197854152
27.23043829636094,-383.756916039854
28.155613282064124,-380.35214145126827
28.933794186658556,-376.8208272773448
29.558906437827453,-373.160173416021
30.025277935879966,-369.3664631105715
30.327955316162278,-365.4353714061901
30.463247362359553,-361.362584783945
30.42961143427124,-357.14489254441247
30.229005865450652,-352.7819286895146
29.86876382810052,-348.2786649965659
29.363813671820377,-343.64845927532195
28.738612800764557,-338.9158514221003
28.02762705549167,-334.117563347258
27.273136483202062,-329.3000493030141
26.52021126531026,-324.51332747032495
25.81049803566438,-319.8032165902793
25.177350645779086,-315.2053059965605
24.643847975969614,-310.7426715473148
24.223448122816777,-306.42696974011216
23.922031577086813,-302.261242376859
23.740183514442823,-298.24292588047587
23.67510729944096,-294.3662965462053
23.722008786985338,-290.62417587529444
23.875011604785232,-287.00900227090483
24.127726090910937,-283.51344693654926
24.473585938474645,-280.1307320740881
24.906037987830857,-276.85476660501587
25.418643034215084,-273.6801756267014
26.00512470781721,-270.6022712710343
26.65938932958648,-267.6169937085872
27.375530522392832,-264.7208391480632
28.147826650339614,-261.9107844437379
28.970735654726614,-259.1842136148166
29.83888973233114,-256.5388490586364
30.747091033263704,-253.97268878677883
31.690308812263748,-251.4839501905615
32.663678045713276,-249.07102038632738
33.66249930206163,-246.7324129449177
34.68223954903624,-244.4667306819257
35.71853354951008,-242.27263412268678
36.76718550959282,-240.14881522836916
37.824170678716385,-238.09397596037007
38.885636650254426,-236.10681126072478
39.947904164851735,-234.18599603202955
41.00746727217532,-232.33017570952106
42.0609927570707,-230.537960029698
43.10531878118317,-228.80791961401445
44.13745272991577,-227.13858500266886
45.15456828669295,-225.52844779229196
46.15400178187448,-223.97596355221182
47.13324788262612,-222.47955621665577
48.08995470312755,-221.03762367433058
49.021918422343695,-219.64854430184175
49.92707749994091,-218.31068421287242
50.80350658055325,-217.02240502045325
51.64941017324501,-215.78207193456183
52.46311618737896,-214.58806204128967
53.243069398831906,-213.43877263257826
53.98782491217262,-212.33262947678924
54.69604167552676,-211.26809493995785
55.36647609581512,-210.24367588536694
55.99797579320294,-209.25793129502284
56.58947352520592,-208.30947957072087
57.13998130316618,-207.39700548470245
57.64858471688047,-206.51926676051468
58.11443747713195,-205.67510027369195
58.53675618079795,-204.8634278694082
58.91481529910112,-204.083261800428
59.24794238643436,-203.33370979363607
59.53551350499466,-202.6139797572756
59.77694885916709,-201.9233841438763
59.97170863315613,-201.26134398580533
60.119289025711005,-200.62739262150015
60.21921847687391,-200.02117913080733
60.27105408343487,-199.44247149749285
60.274378202145854,-198.8911595159366
60.228795242673336,-198.36725745728089
60.13392865570003,-197.87090650786743
59.98941812547631,-197.40237698964773
59.794916980422514,-196.96207036836316
59.5500898400555,-196.55052105062703
59.25461052151335,-196.16839796556994
58.90816023424035,-195.8165059203931
58.51042609692402,-195.49578671199657
58.061100016493974,-195.20731996879215
57.55987797483369,-194.95232368789067
57.006459774740705,-194.73215442311303
56.40054930249385,-194.54830706878772
55.74185537001948,-194.40241417319714
55.03009320492738,-194.2962447040036
54.264986661410404,-194.23170217627407
53.44627122892443,-194.2108220421618
52.57369791839828,-194.2357682303038
51.647038107128814,-194.30882871305676
50.66608942311892,-194.43240997141203
49.630682746999696,-194.60903022147187
48.54069040441013,-194.84131126347745
47.3960356133495,-195.13196881533503
46.196703239157316,-195.48380119818688
44.94275189405451,-195.89967625256705
43.63432739833491,-196.38251638073228
42.271677596196525,-196.93528163435323
40.855168490890826,-197.5609507971563
39.385301631593485,-198.2625004492744
37.86273264863898,-199.04288204360194
36.288290795220036,-199.90499707356352
34.6629993132499,-200.8516704652311
32.98809639989456,-201.8856223831513
31.265056510460568,-203.00943869684312
29.495611694000754,-204.2255404118865
27.68177262116034,-205.53615242416183
25.825848930150855,-206.94327200679766
23.930468486679338,-208.44863748597555
21.99859512715748,-210.0536976039143
20.033544431215006,-211.75958210589886
18.03899704891026,-213.56707412466056
16.019009089635137,-215.47658497175664
13.978019063612981,-217.4881319838718
11.920850854118513,-219.60132011358692
9.852712191606967,-221.8153279991796
7.779188104214562,-224.12889929432995
5.706228839095916,-226.5403400812791
3.6401317943389047,-229.04752322193832
1.5875170817815074,-231.64790050955608
-0.4447035325871596,-234.3385234554818
-2.4493643825405114,-237.11607346733115
-4.419090179184491,-239.9769020341254
-6.346346337178035,-242.91708132293093
-8.223494515235815,-245.93246530987216
-10.042852137665443,-249.01876122601723
-11.796754249584747,-252.17161071717615
-13.47761566065747,-255.3866797294759
-15.07799098610891,-258.65975578272094
-16.59062993389525,-261.9868510296399
-18.008525040913113,-265.3643093698308
-19.324949044329788,-268.7889159351168
-20.533479184880647,-272.2580075192477
-21.628005956594563,-275.7695830057092
-22.602724102657028,-279.3224135538108
-23.452103955868058,-282.9161532234756
-24.170841471492096,-286.551451833785
-24.753785436866405,-290.23007313771575
-25.195840312812024,-293.95502283469375
-25.49184293906637,-297.73069250804394
-25.636410943777765,-301.56302721210375
-25.623760263942803,-305.45972599786757
-25.447489054629873,-309.4304857709211
-25.100326248017836,-313.48729856371716
-24.5738469299752,-317.64480831123495
-23.85816752444389,-321.9207203546181
-22.941660213011556,-326.3362235403442
-21.810786659559767,-330.91630558862806
-20.450283951118347,-335.6896646748733
-18.844210116466037,-340.6875457319153
-16.978862377156492,-345.94012663690074
-14.849272448997379,-351.4680892041331
-12.471040038887178,-357.2668268690249
-9.895929050603424,-363.28515920913276
-7.220176866414138,-369.4133630018907
-4.568451470096498,-375.50385006734535
-2.055701864966466,-381.42177533962456
0.24296759430434542,-387.0848143681028
2.2951039636549595,-392.4661181336308
4.097035237228781,-397.5751638911606
5.659406728744294,-402.4382993717512
6.998008236614299,-407.08670249786604
8.12920587065746,-411.5506075327536
9.068055109425819,-415.857091593868
9.827725365190133,-420.02954461720464
10.41949745970828,-424.087832974954
10.852980501316392,-428.04869634991286
11.136390700824476,-431.92618181774185
11.276826869894082,-435.73204062431284
11.280518711484282,-439.4760660092719
11.153041712442867,-443.16637198200186
10.899499449419933,-446.8096207234233
10.524676423626104,-450.4112082086587
10.033164885724723,-453.975417241493
9.429468732947972,-457.50554588140596
8.718087000554299,-461.0040178549785
7.903578957703891,-464.4724802126708
6.990612437826196,-467.9118922924964
5.983996802986466,-471.32260899458277
4.88870184683018,-474.704460447151
3.7098639528956716,-478.0568293465017
2.452780909490702,-481.3787265774084
1.1228969024349853,-484.66886516678494
-0.27422067167382025,-487.92573219559836
-1.7329108358739507,-491.1476579935858
-3.2474533283754234,-494.3328817662985
-4.8121058056543635,-497.47961274643814
-6.421142284444548,-500.58608600714956
-8.068891306361541,-503.6506122040813
-9.749772513425224,-506.671620701975
-11.458330563385784,-509.64769576517955
-13.189265572363981,-512.5776057256578
-14.937459531041306,-515.4603252657533
-16.69799838388364,-518.2950511498756
-18.466189676614313,-521.0812118983828
-20.237575857492615,-523.8184720127942
-22.00794345916077,-526.5067314333162
-23.773328489787172,-529.1461209406302
-25.53001842767991,-531.7369942096635
-27.27455124712134,-534.2799171908114
-29.003711910575575,-536.7756554413812
-30.714526749640548,-539.22515996412
-32.4042561298801,-541.6295520369024
-34.07038575806065,-543.9901074431752
-35.71061694856395,-546.3082404404889
-37.32285612217286,-548.5854877370848
-38.90520376747401,-550.8234926857244
-40.45594305446006,-553.023989850494
-41.97352825256964,-555.1887900563574
-43.45657307190381,-557.3197659924133
-44.903839016864964,-559.4188384075463
-46.31422381589955,-561.4879629106925
-47.68674996916312,-563.5291173664739
-49.020553437479336,-565.5442898597829
-50.314872480642,-567.5354671893581
-51.569036640662624,-569.5046238400223
-52.7824558558234,-571.4537113757207
-53.954609684281436,-573.3846481906709
-55.08503661152628,-575.2993095538727
-56.17332341438492,-577.1995178831837
-57.21909455579496,-579.087033189611
-58.222001589654624,-580.9635436410624
-59.181712564255804,-582.8306562083906
-60.09790142675662,-584.6898873761698
-60.970237450547216,-586.5426539273799
-61.79837473287936,-588.3902638461657
-62.58194184230807,-590.2339074271174
-63.320531734582964,-592.0746487337216
-64.01369210138206,-593.9134176128587
-64.66091636769556,-595.7510025455344
-65.26163560867343,-597.5880446941258
-65.81521171191012,-599.4250335891455
-66.32093216137991,-601.262304977443
-66.77800685771619,-603.1000414199391
-67.18556740775779,-604.9382762690328
-67.54266930460327,-606.7769016604038
-67.84829736796446,-608.6156811070558
-68.10137471484944,-610.4542671723223
-68.30077537729656,-612.2922245143945
-68.44534047732941,-614.1290583359572
-68.5338976174095,-615.9642479470425
-68.56528286419793,-617.7972847776739
-68.53836441987605,-619.6277137920756
-68.4520668207224,-621.4551769010544
-68.30539431170936,-623.2794566913846
-68.09745194998212,-625.1005186358444
-67.82746301121954,-626.9185499490667
-67.494781418366,-628.733993428091
-67.09889817183235,-630.547574954758
-66.63944110674502,-632.3603238089125
-66.11616769594255,-634.1735854972512
-65.52895101063145,-635.9890273829495
-64.87775929877637,-637.8086379466405
-64.16262990760691,-639.6347209705881
-63.38363843728531,-641.4698862828336
-62.54086405865625,-643.3170389147874
-61.634351863301305,-645.1793686219262
-60.6640729528808,-647.0603417166344
-59.62988273619706,-648.963697099146
-58.531477606264524,-650.8934482867048
-57.36834983210217,-652.8538931731115
-56.139740130677815,-654.8496332397506
-54.844586984810014,-656.8856040215979
-53.481471334938945,-658.9671188427558
-52.048554778833896,-661.0999282118665
-50.54350883602543,-663.2902978483156
-48.963432136209995,-665.5451091421352
-47.30475152892378,-667.8719869879752
-45.56310204031597,-670.2794614321314
-43.733179293456004,-672.7771714676294
-41.80855649479835,-675.3761215632604
-39.78145657767158,-678.0890038474316
-37.64246922994197,-680.9306004241594
-35.38020403641748,-683.9182787513025
-32.98087912782033,-687.0725825019829
-30.427869925515644,-690.4178865866627
-27.701309326266987,-693.9829941146169
-24.777994902167073,-697.8013272635945
-21.632237883285413,-701.9098390472301
-18.239078358569195,-706.3446731781961
-14.582567530169765,-711.1298083470591
-10.672385957189956,-716.2540881428222
-6.566749590041951,-721.6393736789418
-2.38257160068241,-727.1262106731625
1.7342831769621074,-732.5148833122813
5.66534281948306,-737.6434737461594
9.35058032164578,-742.4307796461632
12.779176147114596,-746.8633225703808
15.966658244445961,-750.9636080724737
18.93802363034112,-754.7668229621867
21.719242937528875,-758.309201352292
24.33392662202058,-761.6235307697709
26.80241846831111,-764.7379910371725
29.14186190697524,-767.6763134173872
31.36658768993588,-770.4583651884681
33.48855923450833,-773.1008012689472
35.51778049546238,-775.617656065794
37.46263999111179,-778.0208422664248
39.33019072193719,-780.3205582288648
41.12637429757318,-782.5256166589805
42.856199284287364,-784.6437090354702
44.52388301664204,-786.6816187707042
46.13296466077576,-788.6453937737405
47.68639584607558,-790.5404868036221
49.18661391695434,-792.3718700497599
50.63560183745072,-794.1441287995373
52.03493798342611,-795.8615378177146
53.385838436214925,-797.528123114639
54.68919390260642,-799.1477110706671
55.9456029891726,-800.7239663721307
57.15540322146501,-802.2604198686051
58.31870089519169,-803.7604872579905
59.43540055934719,-805.2274794242403
60.50523465012891,-806.6646052719743
61.52779351655985,-808.0749679998066
62.502555808427196,-809.4615559032587
63.42891894501635,-810.8272289678787
64.306229164212,-812.1747026703724
65.13381048281045,-813.5065305172808
65.91099179608693,-814.8250868884064
66.63713131905834,-816.1325516957363
67.31163762748479,-817.4308982099625
67.93398668852676,-818.721885151783
68.5037344651153,-820.0070538135124
69.02052491299669,-821.2877305985761
69.48409343908548,-822.565034978862
69.89426612754528,-823.8398925097833
70.25095524245505,-825.1130522423
70.55415166584486,-826.3851076525976
70.80391501819334,-827.6565200844544
71.00036223438167,-828.9276436654272
71.14365533799014,-830.1987507047867
71.23398908222006,-831.4700566906478
71.27157902079402,-832.741744154759
71.25665045142001,-834.0139848447576
71.18942855075265,-835.2869598168828
71.07012990350385,-836.560877222799
