theta_1,theta_2
4.199086797681831,-39.46664344125748
6.82182764214577,-38.586288247212856
9.372905385916244,-37.537428530110255
11.850188038482342,-36.323368610537386
14.25109239567437,-34.94772164724622
16.572598177354532,-33.41433919344929
18.811279692370928,-31.727248376532028
20.96334941955782,-29.89058980801818
23.024709258067777,-27.90855201768433
24.991006151316288,-25.785300239462295
26.857689507302357,-23.524898948279226
28.62006847443032,-21.131228816433826
30.2733678158647,-18.607899871110117
31.81278198006964,-15.95816374452355
33.23352812431979,-13.18482920169987
34.53090047588309,-10.290186856915907
35.70033072809558,-7.275951490167268
36.737462449131186,-4.1432341096927106
37.63825207325903,-0.892561450343002
38.39911527291722,2.4760314535941514
39.01714543157312,5.962799333217379
39.490439722602154,9.567926575942579
39.818574951323086,13.290949426883698
40.00327249749465,17.12990169987269
40.049265237380375,21.08015647602428
39.96530866841183,25.133026741389784
39.76514816833426,29.2743607485431
39.46808638139778,33.48359706779304
39.09869082465595,37.733895604168715
38.685309991536876,41.99380629509614
38.25750930088913,46.23035803675997
37.8430924453837,50.412713113790716
37.46561885433492,54.515200417671565
37.143048168728775,58.51890722799877
36.88758105778067,62.41174995938086
36.706339472957495,66.18750128582548
36.60242112711811,69.84438376178997
36.575977052564134,73.38368066815337
36.62513033641927,76.80858799071802
36.746682187048144,80.12336386718958
36.93661982805689,83.33274541569986
37.19046579907709,86.44157372677523
37.5035105003858,89.45456796405436
37.87096307948843,92.37620052509713
38.28804711745731,95.21063787212913
38.75005990121476,97.96172242783106
39.25240813688505,100.63297905163559
39.79062868521286,103.22763533902173
40.360399941812474,105.7486488727081
40.95754748802347,108.19873712878876
41.57804631236387,110.58040741838879
42.21802103339739,112.89598532581866
42.873744991455844,115.14764079324995
43.54163871607791,117.33741143711528
44.21826804900942,119.46722295306897
44.90034206302833,121.53890663310483
45.58471083410568,123.55421411816017
46.26836307822233,125.51482956653571
46.948423641119376,127.4223794482654
47.622150820501595,129.27844018810242
48.28693349989825,131.08454388137056
48.94028807769062,132.8421823016053
49.57985518127037,134.5528094092644
50.20339616333887,136.2178425584968
50.808789384049746,137.8386625851127
51.39402628850444,139.4166129442312
51.9572072937803,140.95299805109133
52.496537503131805,142.44908096354948
53.01032226730545,143.90608053010828
53.496962614165156,145.32516811311655
53.954950568196566,146.70746398318883
54.382864381120314,148.0540334680282
54.779363693974354,149.3658829267724
55.14318464979388,150.6439556097889
55.473134974580674,151.88912745355324
55.76808904275267,153.10220285089645
56.02698294181906,154.28391042851192
56.24880954974139,155.4348988561912
56.43261363740303,156.55573270581672
56.57748700788995,157.64688837268974
56.68256368394441,158.70875006732285
56.74701515503956,159.74160588239735
56.77004569607716,160.74564393719507
56.750887770769744,161.7209486004963
56.688797534363204,162.66749679272561
56.583050452516,163.5851543690783
56.432937055903366,164.4736725875262
56.23775885348591,165.33268466905014
55.99682443139195,166.16170246224846
55.70944576903093,166.96011323069732
55.37493480938753,167.72717658915585
54.99260032643761,168.46202162397714
54.561745139251016,169.16364424392842
54.081663729546015,169.83090482004485
53.55164032713999,170.46252618707402
52.97094753575161,171.05709209438612
52.3388455797365,171.61304621069252
51.65458226028343,172.12869180417445
50.917393716967474,172.60219223716388
50.126506096845205,173.03157243163542
49.28113823785809,173.4147214775531
48.3805054754316,173.7493965694195
47.42382467994877,174.0332284658116
46.41032062726621,174.26372867063577
45.3392337935969,174.43829853148864
44.209829648877964,174.55424043793622
43.02140949823015,174.6087712788001
41.77332288856279,174.59903828090216
40.46498155638993,174.52213730079268
39.095874843607795,174.37513357503616
37.665586451111295,174.1550848538448
36.173812337275095,173.85906674863182
34.620379501977126,173.48420001925496
33.005265330418894,173.0276794157846
31.328617108777443,172.4868035786143
29.590771270642588,171.85900539710974
27.792271894502353,171.14188213924396
25.933887953340722,170.33322460164032
24.01662882209952,169.43104449951574
22.04175758043121,168.43359932614032
20.010801708102143,167.33941396618366
17.925560857638274,166.14729844807965
15.788111499971993,164.85636136496498
13.600808368266545,163.4660186755907
11.366282765133874,161.97599780605992
9.087437940164403,160.38633719763905
6.767441878539688,158.69738167078586
4.409717958261019,156.9097741859814
2.0179340249833277,155.02444476374913
-0.40400950701723976,153.04259746704565
-2.8519918962625224,150.96569643929908
-5.321684042682187,148.79545202405453
-7.808559624493712,146.53380796381495
-10.307904939837034,144.1829305853417
-12.814827121995977,141.74520072783687
-15.32426056302535,139.22320896238404
-17.83097157582907,136.61975439071705
-20.329561543470092,133.93784700541985
-22.81446903917141,131.18071325071801
-25.279971640962955,128.35180405466383
-27.720188397741598,125.45480422525166
-30.129084111079376,122.49364173539152
-32.50047675756048,119.47249509114766
-34.82804946409744,116.39579671652841
-37.10536843584572,113.26823013332549
-39.32590809634263,110.09471870455566
-41.48308441133738,106.88040388001968
-43.5702969217944,103.63061125715375
-45.58097941533272,100.35080335642118
-47.50865844850189,97.04651878933383
-49.34701814831233,93.7232984200668
-51.089968945326994,90.38660010965026
-52.73171721114637,87.04170458201327
-54.26683228024622,83.69361574945987
-55.690307105519146,80.34695937332135
-56.99760887465057,77.00588413045998
-58.18471630605193,73.6739689660255
-59.2481410092722,70.35414004541569
-60.18493115655515,67.0485997309034
-60.992656663219364,63.75876889634773
-61.66937599877334,60.485242672523206
-62.213585540473474,57.22775850076094
-62.624152951748755,53.98517425854626
-62.900236366310956,50.755453268311506
-63.04119116416919,47.53565223046719
-63.04646584500293,44.32190751478804
-62.91548796274741,41.109414748414245
-62.647540316595304,37.89239617807069
-62.241626632163296,34.664049770583766
-61.69632484443203,31.416473363181925
-61.00962484895771,28.140556320378632
-60.178746290441104,24.825830098818454
-59.199930779058995,21.460268021096944
-58.0682022897894,18.030023928030804
-56.7770904294947,14.519100549763994
-55.318316131387796,10.908944605888681
-53.681453586381494,7.177984207605907
-51.85361799511838,3.301171799937015
-49.81931244924895,-0.7502906984359603
-47.56075303774143,-5.0086130240672135
-45.0593741992932,-9.507501507757656
-42.29989227550668,-14.276757482814858
-39.279052322417066,-19.330404931855664
-36.020391297701345,-24.64638012555635
-32.59003386046609,-30.144489749850965
-29.09682523377328,-35.68564363174985
-25.662944932097474,-41.11170427521484
-22.383148661677016,-46.301134323950855
-19.306302200072533,-51.194068690987024
-16.443597218479663,-55.78084549002745
-13.785088741908675,-60.07934515175241
-11.31222309515296,-64.11801759605272
-9.004606967278034,-67.92686732683805
-6.8429750624868735,-71.53362654350474
-4.810211939576311,-74.96254411010176
-2.891507632235703,-78.23431191312123
-1.0741752618914329,-81.36641513540859
0.6526334843217316,-84.37359406510541
2.298217633538032,-87.26829274284326
3.8705854587035353,-90.06105223396553
5.376673082214339,-92.76084055121154
6.8225244024240475,-95.37532422710906
8.213437121902425,-97.91109046516871
9.554080313350525,-100.37382908833202
10.84858852185784,-102.76848248844402
12.100636635361964,-105.09937043634298
13.313498972970388,-107.37029531536126
14.49009536008629,-109.58463221145145
15.633026413082199,-111.74540734466072
16.744599844187196,-113.8553675336636
17.82684930709773,-115.9170427113156
18.88154712007503,-117.93280292037059
19.91021210955356,-119.90491068771065
20.91411379596833,-121.83556918601667
21.89427417448096,-123.7269661390551
22.851468402447548,-125.58131301881296
23.78622576407026,-127.4008787402971
24.69883230800758,-129.1880168140704
25.589336511778555,-130.94518480438396
26.45755918699229,-132.67495499712524
27.303108580954902,-134.38001543020832
28.12540124881483,-136.0631608810754
28.92368878377942,-137.72727401324426
29.69708994238304,-139.37529759498526
30.444627148700437,-141.01019942879438
31.165265877997697,-142.63493226584
31.85795507614377,-144.2523914247113
32.52166661841106,-145.8653730134547
33.155431873239195,-147.47653553489897
33.758373701756184,-149.0883672541269
34.32973264897656,-150.70316108593465
34.86888660197198,-152.32299801307047
35.375363729980315,-153.94973927811648
35.848849013433494,-155.5850268989247
36.28918506236905,-157.23029151034532
36.696368191561774,-158.88676617141633
37.07054085476465,-160.55550460228122
37.411981557059406,-162.2374023076718
37.721093287795966,-163.93321916612706
37.99839137723369,-165.64360227207732
38.24449150727143,-167.3691080691745
38.46009842540527,-169.11022307264483
38.64599573962091,-170.8673827204989
38.80303702192773,-172.6409881024695
38.93213832541042,-174.43142048431494
39.03427212523773,-176.2390536727515
39.110462626210825,-178.0642643560979
39.16178233460187,-179.90744061338063
39.18934976595338,-181.7689888166845
39.194328148885106,-183.649339164351
39.17792498390265,-185.54895008194984
39.1413923224495,-187.46831171854572
39.08602764240131,-189.40794875140057
39.01317520992245,-191.36842269570553
38.92422783270962,-193.35033389922535
38.820628925221065,-195.35432338621987
38.7038748219804,-197.3810747015434
38.57551729017623,-199.43131589492583
38.43716620747389,-201.50582177737715
38.29049238527543,-203.60541657655776
38.137230531762945,-205.7309771158674
37.97918236315278,-207.8834366429583
37.818219885923035,-210.0637894374177
37.65628888762224,-212.27309633458952
37.49541268949451,-214.51249131307478
37.33769623082856,-216.78318930760895
37.18533057289327,-219.08649542707698
37.04059792974949,-221.42381577978438
36.90587735422483,-223.79667013517138
36.78365122984365,-226.2067066833293
36.67651274317759,-228.65571919117534
36.58717453510464,-231.1456668968155
36.518478752202874,-233.67869753053793
36.473408737951864,-236.25717389966076
36.455102612253995,-238.88370452012225
36.466868977837294,-241.5611788107149
36.51220494771476,-244.29280736878943
36.59481658260278,-247.08216778809395
36.71864161653873,-249.9332563060133
36.88787395822752,-252.85054518524515
37.10698875997823,-255.83904498352624
37.38076563727522,-258.9043694716552
37.714305555493866,-262.052798465275
38.11303341322784,-265.2913294768516
38.58267254749028,-268.62770163578244
39.12916790196251,-272.0703628549107
39.75851955321549,-275.6283310337514
40.47646562318798,-279.3108690666204
41.28792268798918,-283.1268501046805
42.196058206044064,-287.08364049056786
43.200856079725966,-291.18530277698915
44.29710143362221,-295.42999844179815
45.471956125698725,-299.80678948032437
46.70280435684098,-304.2927177094317
47.95665570514272,-308.8518703947928
49.19245048823424,-313.43824268256515
50.366387217162256,-318.00257763836703
51.43837382749283,-322.5006543696803
52.376828539700064,-326.8993268869392
53.160326848406065,-331.1783475834614
53.77658322288408,-335.3286910400522
54.220197069162175,-339.3493274951248
54.49034130189051,-343.2440180899737
54.588941345866644,-347.0188360131307
54.51943634156089,-350.6805051715865
54.286017561423364,-354.2353936710902
53.89320010217079,-357.6889576986932
53.345606810819326,-361.0454698380943
52.64787856138377,-364.3079176129606
51.80465474321996,-367.4780002461457
50.820588831683715,-370.55618064255776
49.700377587663915,-373.5417679221298
48.44879099288956,-376.43301677549044
47.07069531293848,-379.22723615474473
45.571064963897214,-381.9209031696057
43.95498095237597,-384.50977970123785
42.227615051585715,-386.98902989692215
40.39419985120591,-389.3533368150091
38.459985530939974,-391.59701632958144
36.430184736051835,-393.7141261532333
34.3099073139077,-395.6985676063193
32.10408691807478,-397.54417762305917
29.817401607705605,-399.244808482713
27.454190573597714,-400.7943929131364
25.018369026366592,-402.1869925494902
22.513343119728326,-403.4168282566393
19.94192660821261,-404.47829156528985
17.30626084100631,-405.3659374850925
14.607739807583352,-406.07446035837035
11.846942487546228,-406.59865642644104
9.023576049658942,-406.933379792965
6.136436021951601,-407.07350316437476
3.183394249706671,-407.0139022403806
0.1614335474173602,-406.7494946506527
-2.9332387482810867,-406.27538335357923
-6.104945432649127,-405.58718332405243
-9.358079971244578,-404.68165076733015
-12.69631566102303,-403.5577808962132
-16.121342871322557,-402.21856846505096
-19.631030264421746,-400.67356606841133
-23.217095393271176,-398.9420969600865
-26.862812856812962,-397.0563433667213
-30.541907262484294,-395.0626552863894
-34.220039326928095,-393.0190756228175
-37.85938919254518,-390.98839980677536
-41.42487436199168,-389.0289162309808
-44.889251315018775,-387.1868109444477
-48.23520444653055,-385.4929796354262
-51.45455834651088,-383.9640605472383
-54.54599155055827,-382.60570360932223
-57.51255850007,-381.4161793195565
-60.35969096587097,-380.3893378784466
-63.09382660714922,-379.51668440781043
-65.7215666487926,-378.78869626236
-68.24920673369466,-378.19559850923224
-70.68250591954128,-377.72778836392155
-73.02659774505183,-377.37604611483766
-75.28598133198287,-377.1316224384772
-77.46455469299823,-376.9862576695635
-79.56566806575744,-376.93216611155424
-81.59218469836782,-376.9620044927385
-83.54654221751031,-377.0688352376649
-85.43081102148393,-377.24609023640494
-87.24674802115535,-377.4875378957743
-88.9958450946407,-377.78725460464506
-90.67937218093672,-378.13960083011614
-92.29841522249923,-378.5392015780511
-93.85390929859824,-378.9809307195787
-95.34666734028252,-379.45989859762636
-96.77740482385096,-379.9714423211944
-98.14676082512106,-380.5111181925281
-99.45531579358011,-381.07469577159213
-100.70360637993936,-381.6581531503242
-101.89213762564619,-382.25767307852976
-103.02139279971693,-382.8696396496488
-104.09184114708093,-383.49063531563786
-105.10394379329368,-384.11743805470076
-106.05815803264156,-384.7470185631257
-106.95494020996631,-385.3765373830709
-107.79474739068314,-386.0033419120752
-108.57803799822766,-386.62496326782076
-109.30527158340024,-387.2391130038091
-109.97690787571102,-387.8436796887384
-110.59340525284385,-388.43672537511674
-111.15521875077592,-389.0164819916335
-111.66279772395502,-389.58134769962487
-112.11658325230174,-390.12988325716236
-112.51700537972664,-390.6608084353735
-112.86448025737955,-391.1729985310134
-113.15940725401465,-391.665481017459
-113.40216608568369,-392.13743237352435
-113.59311400746263,-392.588175126108
-113.73258310106233,-393.01717513891737
-113.82087768394399,-393.42403917558306
-113.85827185790988,-393.80851276154664
-113.8450072080165,-394.1704783653056
-113.78129065599278,-394.509953916049
-113.66729246606671,-394.82709167148585
-113.50314439512827,-395.122177446838
-113.2889379733983,-395.3956302135878
-113.02472289614398,-395.6480020746825
-112.71050550138798,-395.8799786215556
-112.34624730291124,-396.09237967756604
-111.93186354205444,-396.2861604323196
-111.46722171579249,-396.4624129718865
-110.95214003220218,-396.6223682111988
-110.38638573768533,-396.7673982369726
-109.76967325307221,-396.89901907239465
-109.10166204795536,-397.018893878598
-108.38195417424751,-397.12883661264095
-107.61009137101132,-397.23081616729496
-106.78555164311001,-397.3269610243433
-105.90774520629215,-397.4195644600909
-104.97600968118648,-397.5110903489934
-103.98960440876704,-397.60417961801573
-102.94770375087016,-397.70165740937466
-101.84938923248079,-397.80654101079034
-100.69364037963089,-397.9220486072933
-99.4793241108513,-398.0516088922977
-98.20518255585559,-398.1988715408249
-96.86981920979123,-398.3677184832785
-95.47168339625573,-398.56227580696793
-94.00905312476563,-398.78692592862126
-92.48001661524012,-399.04631938490604
-90.88245306414275,-399.34538511985085
-89.21401370593372,-399.68933741877106
-87.47210497144057,-400.083676516067
-85.65387669588587,-400.5341781987038
-83.75622007257353,-401.0468651731655
-81.77578263372621,-401.62794921495635
-79.70901126140429,-402.2837277785701
-77.55223934359543,-403.0204114876858
-75.30184067773551,-403.84384983838027
-72.95447977242539,-404.759112795635
-70.50749318083066,-405.7698796362511
-67.95943341255509,-406.8775921207514
-65.31078498813461,-408.080362433903
-62.56480694187804,-409.37170777972096
-59.72835905485971,-410.7393247325568
-56.812450011441655,-412.16428836970863
-53.83217684022717,-413.6211593241375
-50.80581545726871,-415.0793494850325
-47.7531191876772,-416.505666467257
-44.69325450658484,-417.8674168605301
-41.64298851040051,-419.13517589287
-38.615594063831935,-420.28453919624013
-35.620584256151936,-421.29667988413075
-32.66408434215709,-422.1579737443642
-29.74953719388835,-422.8591231247783
-26.878484586196727,-423.3941497946499
-24.0512713998303,-423.7594802127227
-21.26761177550958,-423.9532154857874
-18.52701241984625,-423.9745968004811
-15.829073552690556,-423.82363922912884
-13.17369455092529,-423.5008957578359
-10.56120911130197,-423.00731522367687
-7.992469594516234,-422.34416424697645
-5.468894924226358,-421.51299018332077
-2.992492043704957,-420.51560806514686
-0.5658576896195835,-419.35409911842254
1.807834991876422,-418.03081186698523
4.124861897216563,-416.54835934926894
6.380983239244406,-414.9096078338135
8.571486819923278,-413.11765384005355
10.691237620746083,-411.1757873973152
12.734731998437168,-409.08744040382516
14.69615465755188,-406.8561197366251
16.56943644503182,-404.4853254459171
18.34831094084238,-401.9784549661073
20.02636786762302,-399.3386948167244
21.59710158062775,-396.56890179535486
23.053953414549852,-393.6714762685398
24.390347580586656,-390.64823100278704
25.59972181836799,-387.50026031973675
26.675556424425036,-384.22781666524867
27.611409105165976,-380.83020569879244
28.40096913249791,-377.30571791714135
29.038153700964628,-373.6516263984049
29.51728377853259,-369.8642989075292
29.833397688541197,-365.93950094977686
29.982788163099066,-361.8730051732139
29.963876728151668,-357.66166491259725
29.77854659210302,-353.30512796893066
29.433990203186106,-348.8082917712016
28.944904036839475,-344.1843135661366
28.335416530375824,-339.4573934409336
27.63960666373535,-334.66382130512045
26.899402504881845,-329.84964732516033
26.159666839320526,-325.06465897725525
25.462042830636715,-320.35469854472973
24.840058398854552,-315.7556013988046
24.317061624839585,-311.29080666126947
23.90679238622124,-306.972346530434
23.615374952967766,-302.8035885604323
23.443582230395265,-298.78222488627284
23.388750890419818,-294.9027221717942
23.44617516533807,-291.15804080550686
23.610032791064278,-287.5407210334913
23.873963076216242,-284.0435106131062
24.231410549303195,-280.659691542358
24.675819855409493,-277.3832215656003
25.200740213923662,-274.20876736159033
25.79987691091705,-271.1316776981092
26.467113053072662,-268.14792576562604
27.19651559342837,-265.2540378732321
27.982333858424305,-262.44701834879413
28.818995247922448,-259.72427610257324
29.701100620140878,-257.08355574099204
30.623420580367927,-254.52287463021614
31.580893132838337,-252.04046646355044
32.5686227233454,-249.63473141481725
33.58188046932585,-247.3041927028687
34.61610526623542,-245.0474592567628
35.66690542567534,-242.8631941027899
36.730060511695555,-240.75008806271654
37.80152307786066,-238.70683834030325
38.87742005677529,-236.7321315713138
39.95405360792021,-234.8246309163414
41.02790128373696,-232.98296678375863
42.095615424662206,-231.20573078113134
43.15402173926401,-229.4914725072372
44.20011706467468,-227.83869881329463
45.23106633468866,-226.24587518099787
46.2441988081979,-224.71142888623743
47.23700362939499,-223.23375364060934
48.20712480393172,-221.81121542753573
49.1523556826623,-220.44215927552094
50.0706330474871,-219.1249167372252
50.960030892927826,-217.857813869125
51.81875399317697,-216.63917953207303
52.6451313381979,-215.46735385764492
53.437609514666626,-214.34069674842746
54.19474609872828,-213.25759630209146
54.915203118192885,-212.21647706901967
55.597740632337924,-211.21580807131488
56.241210468261755,-210.25411052714668
56.84455014400952,-209.32996523862542
57.406777000674246,-208.4420196137706
57.92698255850344,-207.58899430376604
58.40432710580829,-206.76968944567975
58.83803452423095,-205.9829905083067
59.22738734969158,-205.22787374490295
59.57172206510267,-204.5034112614598
59.87042461867208,-203.80877571294263
60.12292616027569,-203.1432446427111
60.328698987907295,-202.50620448224663
60.48725269654955,-201.89715422942538
60.59813052288788,-201.31570882395533
60.66090588104682,-200.76160223829496
60.67517908690022,-200.23469030141376
60.64057427143397,-199.73495327115924
60.556736487064946,-199.26249816875114
60.423329014690424,-198.81756088602285
60.24003088350963,-198.40050807243878
60.00653462027809,-198.01183880460817
59.722544249582434,-197.65218603594866
59.3877735719151,-197.32231781829756
59.00194475173931,-197.0231382805917
58.56478725331412,-196.7556883422259
58.076037167736075,-196.52114613035454
57.53543698037592,-196.32082706125007
56.94273583355275,-196.15618353593663
56.297690344778246,-196.02880418977895
55.60006604607733,-195.94041262468204
54.849639514567755,-195.89286554125795
54.04620126844412,-195.88815017702734
53.18955950550094,-195.9283809458032
52.27954476304225,-196.01579516329664
51.31601557811519,-196.15274773521287
50.298865225090225,-196.34170467728075
49.228029603278955,-196.5852353324574
48.1034963401071,-196.88600314971222
46.92531516492755,-197.2467548920797
45.693609594480264,-197.6703081498427
44.408589952960284,-198.15953704846777
43.07056772741933,-198.71735606085875
41.679971232709725,-199.34670186005414
40.23736252945872,-200.05051318186693
38.74345550390576,-200.83170870706994
37.199134980318185,-201.69316301916498
35.60547669579908,-202.63768074580264
33.963767924464946,-203.66796904849338
32.275528494184,-204.78660868506438
30.54253189537178,-205.99602393091558
28.766826138770526,-207.29845170703504
26.950753978629262,-208.69591032362055
25.096972080041425,-210.19016830697797
23.20846867500658,-211.78271383350886
21.28857922156528,-213.47472534789782
19.3409995546212,-215.2670439932989
17.36979599654925,-217.16014852983767
15.379411881650359,-219.1541334643605
13.37466994307505,-221.24869115872795
11.360770017318595,-223.44309872450452
9.34328154454379,-225.7362105453729
7.328130389043989,-228.12645728958555
5.321579580566329,-230.6118522756594
3.3302036919885465,-233.19000602585314
1.3608567294860325,-235.85814977338427
-0.579366376638073,-238.6131685711106
-2.483174327032298,-241.45164447451674
-4.3431293859543105,-244.36991003840097
-6.151701668901543,-247.3641120801757
-7.901326386474379,-250.43028533785667
-9.584462271805915,-253.56443531217027
-11.193649075745595,-256.76262926335255
-12.721561731228002,-260.0210940743639
-14.161058592066855,-263.33631953633915
-15.505221059674891,-266.7051656000311
-16.74738192918411,-270.12497230290415
-17.881139903838406,-273.59367144906963
-18.900357916727685,-277.1098996998553
-19.79914312073557,-280.6731135262827
-20.571806609620932,-284.2837074717989
-21.212801060998245,-287.9431383590916
-21.716634498435937,-291.65405942853823
-22.07775823101813,-295.42046988584235
-22.290426771840288,-299.24788689409803
-22.348527295649934,-303.1435485014781
-22.245376325276734,-307.1166569312588
-21.973482660356893,-311.1786710774697
-21.52427990637818,-315.34365264342284
-20.887843303666752,-319.62865694551465
-20.052632444165557,-324.05412554346594
-19.00536189801132,-328.64415898676737
-17.731231856144912,-333.4263739312578
-16.215014782839106,-338.4306886781484
-14.443969353459927,-343.6857193602248
-12.414176380555942,-349.21057180814165
-10.141865812041319,-354.99974599648664
-7.678089796996681,-361.00312277923535
-5.116358565572097,-367.1149268939092
-2.5775185262592712,-373.19313211334224
-0.17385822294654354,-379.1069329702365
2.0198560931962155,-384.7748726860002
3.969925621600328,-390.1687608622222
5.671019302469841,-395.2960906928626
7.132340245572933,-400.1814204154146
8.368608093442086,-404.8545316091329
9.395452773735332,-409.3445972421648
10.227450602987751,-413.67786050131167
10.877483320278957,-417.8770136935258
11.356689592210623,-421.9612975305604
11.674651909920076,-425.9468554553807
11.839656354120914,-429.8471404308387
11.858955920038785,-433.67329469802496
11.739010680214049,-437.43447757182713
11.485696697277932,-441.13813912698964
11.104483239355737,-444.7902461780578
10.600580586038786,-448.39546934070864
9.979061358750553,-451.95733981144815
9.244958152203159,-455.4783834151304
8.403339859022172,-458.9602381246186
7.459368712372277,-462.4037599265053
6.418339811894444,-465.8091206893435
5.285704764158434,-469.17590061520974
4.0670810437107985,-472.5031769269118
2.7682487329607417,-475.7896096617677
1.395136391692124,-479.03352480881733
-0.0462020960781097,-482.23299453994355
-1.5496177798111284,-485.3859139450531
-3.1089020659474627,-488.4900734812536
-4.717825411054323,-491.5432262741164
-6.3701774983434145,-494.54314944779946
-8.059807283401973,-497.48769878707174
-9.780661517340937,-500.3748562220117
-11.526820611621527,-503.2027698485105
-13.292530980166074,-505.96978642960374
-15.072233263178548,-508.67447654281864
-16.860586088110065,-511.31565273105264
-18.652485244873933,-513.892381168637
-20.44307833747196,-516.4039874653818
-22.227775119498403,-518.8500572995113
-24.002253826946806,-521.2304325991176
-25.76246389146157,-523.5452039871064
-27.504625455520873,-525.7947001738396
-29.22522612377211,-527.9794749322515
-30.921015377798096,-530.1002922290667
-32.58899706053795,-532.158110018833
-34.2264203062863,-534.154063139507
-35.83076925663991,-536.089445682768
-37.39975186504043,-537.9656931513706
-38.93128805491629,-539.7843646609879
-40.42349746036631,-541.5471253956805
-41.87468694477152,-543.2557294843207
-43.283338062140686,-544.9120034296097
-44.64809459854229,-546.5178301911435
-45.967750306594546,-548.075133998619
-47.24123692449977,-549.5858659500338
-48.46761255228399,-551.0519904319843
-49.646050441488356,-552.4754723843594
-50.775828240321346,-553.8582654194122
-51.85631772401013,-555.2023007950011
-52.88697502961463,-556.5094772334722
-53.867331405746704,-557.7816515709962
-54.7969844803616,-559.0206302170465
-55.67559004397553,-560.228161400019
-56.50285434124893,-561.405928172694
-57.27852686081436,-562.5555421503034
-58.00239361148716,-563.6785379543836
-58.67427087255251,-564.7763683373815
-59.29399940666039,-565.8503999661676
-59.86143912597028,-566.9019098472338
-60.37646420556848,-567.9320823824689
-60.838958642832246,-568.9420070520824
-61.24881226733697,-569.9326767305417
-61.60591721309276,-570.9049866523802
-61.910164873340115,-571.8597340574732
-62.16144336779715,-572.797618559897
-62.35963556306343,-573.7192433007651
-62.50461769872922,-574.6251169633824
-62.59625868441706,-575.5156567484707
-62.634420146197485,-576.3911924277284
-62.618957314135635,-577.2519716150235
-62.5497208555256,-578.0981664152323
-62.426559769819995,-578.9298816299106
-62.249325470263024,-579.7471647150227
-62.01787718238192,-580.550017696706
-61.732088789046635,-581.3384112538971
-61.39185724369654,-582.1123011683309
-60.997112655172586,-582.8716473192285
-60.54783011677393,-583.6164353577353
-60.04404330599608,-584.3467011305198
-59.485859817380835,-585.0625578287521
-58.87347810699778,-585.7642257144955
-58.207205822203115,-586.4520641193697
-57.48747916488366,-587.1266052204685
-56.71488279285319,-587.7885888795005
-55.890169607547065,-588.4389975907792
-55.01427961492982,-589.0790903349596
-54.088356892294804,-589.7104338968047
-53.1137635614687,-590.3349300008226
-52.092089576709675,-590.9548364769674
-51.02515710280376,-591.5727806210333
-49.915018304776886,-592.1917629916737
-48.76394551173771,-592.8151501142531
-47.574412964334385,-593.4466549573506
-46.349069709783386,-594.0903046120426
-45.09070366005199,-594.7503953188061
-43.802197353186024,-595.4314358111712
-42.48647651627738,-596.1380808157923
-41.14645307018446,-596.8750573836044
-39.78496468238561,-597.6470874343657
-38.40471330672688,-598.4588103876697
-37.008205297852925,-599.314709954982
-35.597695622622425,-600.2190490380765
-34.1751384051441,-601.1758162195725
-32.74214555919932,-602.1886865862117
-31.299954631104917,-603.2609986800078
-29.84940626569687,-604.3957483382796
-28.39093099367199,-605.5955991810824
-26.92454439034941,-606.8629086430375
-25.44984912811518,-608.199767808432
-23.966042068242896,-609.6080529399846
-22.471924318048604,-611.089486501748
-20.965912099477116,-612.6457056426997
-19.44604630158905,-614.2783364863744
-17.90999867888169,-615.9890731115748
-16.355072763964518,-617.7797607608071
-14.778197643006543,-619.6524835389301
-13.175912756748412,-621.6096576433839
-11.5443418058415,-623.6541319961975
-9.87915362985479,-625.789299040642
-8.175507573903044,-628.0192194481045
-6.427980344978698,-630.348765582603
-4.6304707029524055,-632.7837898033147
-2.776077591588045,-635.3313250013496
-0.8569466763835427,-637.9998259620655
1.1359198208924846,-640.7994606471167
3.2128935320339447,-643.7424588892123
5.385988447012191,-646.8435189826085
7.669150001620754,-650.1202527125807
10.07850996688755,-653.593599740347
12.632466955798746,-657.2880267224614
15.351266069737392,-661.2310716349639
18.255374019106643,-665.4512728209795
21.361296678393323,-669.972616675752
24.672814958906876,-674.8026823269928
28.166536572346185,-679.9128826299268
31.776962713348894,-685.2178755597982
35.39736102242869,-690.5766223899956
38.909128147085916,-695.832684691986
42.22123651492941,-700.8683275792104
45.28745628816089,-705.6277991907735
48.09781411401499,-710.1051114249893
50.6622909121081,-714.3213624577882
52.99861404644971,-718.3079269138212
55.12573059388956,-722.0975770939663
57.060999636962535,-725.7207418154558
58.81927413425951,-729.2043449684685
60.412814605062465,-732.5717583469759
61.85152062547174,-735.8431631139067
63.14325313775882,-739.0360118503197
64.29415583550086,-742.1654688278762
65.3089438428576,-745.2447875122118
66.1911530818946,-748.2856179201722
66.94335342956059,-751.2982490945296
67.5673318039803,-754.2917957444558
68.06425160156407,-757.2743383807009
68.43479413607378,-760.253025361623
68.67928662674399,-763.2341441206348
68.79782013068034,-766.2231678343055
68.79035971737326,-769.2247830218057
68.65684817159294,-772.2429030375662
68.39730359614379,-775.2806720788808
68.01191048066674,-778.3404641068934
67.50110312943266,-781.4238808929665
66.86563983259894,-784.53175317261
66.10666585995887,-787.6641485431155
65.22576328944355,-790.8203892221835
64.22498587751713,-793.9990820621174
63.10687763545551,-797.1981622904233
61.874474464523125,-800.4149513641539
