theta_1,theta_2
4.155490329998749,-39.49548511793628
6.778987006778255,-38.61694552795941
9.330858151918314,-37.56986119588131
11.808975854784686,-36.35753143758641
14.210760822890565,-34.983565236560366
16.53319630457847,-33.451810717048495
18.77285960412685,-31.76629231772851
20.925965563123928,-29.931148742207498
22.98841775101404,-27.950567456841114
24.955864061354895,-25.82871354535012
26.823754129834963,-23.5696523048552
28.58739662613182,-21.177266239612784
30.24201515404751,-18.655168222508607
31.782802346187875,-16.006613703330423
33.20497289436677,-13.234416133200535
34.50381787878729,-10.34087149441889
35.67476506315055,-7.3277003150959565
36.71345309206086,-4.1960192672761165
37.615832104699656,-0.9463599700257692
38.37830949152364,2.4212394571309437
38.9979674314026,5.907033916964686
39.472887641571006,9.511213232985147
39.802625488917,13.233326945200883
39.98887296911583,17.071433013713182
40.03632396652519,21.02094223583995
39.95368511977538,25.07321987953075
39.75464588040611,29.21417807765408
39.45845328879467,33.423321792376306
39.08963137460808,37.67386469523735
38.67650996419398,41.93438117667847
38.24866816410898,46.17188508388749
37.833953486444415,50.35548663388379
37.45598826935949,54.45943962853389
37.13280005892196,58.464751149513546
36.876651195470494,62.35926636880291
36.694713240295286,66.13670263444322
36.590120324014045,69.79524399200314
36.56304828621274,73.33614954529745
36.61163596404584,76.76260185507428
36.732693767383374,80.07885300996877
36.92221362320202,83.28963877870072
37.17571979657564,86.39980167850791
37.48850249794363,89.4140637805107
37.855769484464446,92.33690104124216
38.27274221437257,95.17248362746906
38.734715419566264,97.92465752088569
39.23709300849899,100.5969508415972
39.775408919539316,103.1925940812159
40.34533857372756,105.71454734055234
40.94270456983318,108.16553025309538
41.56347893273926,110.54805196098505
42.203783352972216,112.8644395957609
42.85988828918314,115.11686440853498
43.528211443101235,117.30736513153519
44.20531588837139,119.43786842593963
44.88790799441504,121.5102064385289
45.5728352032734,123.52613158995088
46.25708367094259,125.4873287747265
46.937775761520385,127.39542518314124
47.61216737364829,129.25199796782798
48.27764507838453,131.05857997951054
48.93172305194176,132.81666379109944
49.57203979318752,134.52770421971252
50.19635462286826,136.19311954391392
50.80254396822974,137.81429159962164
51.38859744253412,139.39256492346192
51.95261373366169,140.92924509734908
52.49279631946127,142.42559643309374
53.00744902982433,143.88283912114878
53.494971476722476,145.3021459533791
53.953854373823674,146.68463871613346
54.382674766965685,148.03138433700963
54.7800911958938,149.3433908566242
55.14483880643484,150.62160328548126
55.47572443083714,151.86689939572528
55.771621652498055,153.08008548819365
56.03146586984711,154.26189216677096
56.2542493728589,155.41297014460554
56.43901644462202,156.5338861002888
56.584858499660854,157.62511859662808
56.69090927035513,158.68705407017515
56.756340052877285,159.7199828962227
56.780355024611076,160.7240955315692
56.76218664606168,161.6994787360112
56.70109116185036,162.6461118732891
56.5963442175335,163.56386329313563
56.44723661172518,164.4524867982159
56.253070206358096,165.31161820316416
56.01315402191322,166.1407719976927
55.726800549100275,166.93933813193695
55.393322313786925,167.70657894988338
55.01202873794986,168.44162630595034
54.58222334602816,169.14347891059643
54.10320137324457,169.81099996320745
53.57424784012732,170.44291514440695
52.994636165467085,171.03781105521486
52.36362739806791,171.59413420691564
51.680470155600915,172.110190682737
50.94440136625628,172.58414660997232
50.15464791520806,173.01402959831304
49.3104293025367,173.39773131598136
48.410961421446636,173.73301138863252
47.4554615645032,174.01750281554683
46.443154760227074,174.24871910174298
45.373281531695675,174.42406330151326
44.24510715177952,174.5408391565811
43.05793244534298,174.59626448868622
41.811106156420756,174.58748697014823
40.50403885764037,174.5116023454561
39.136218330089505,174.36567511142633
37.70722628517884,174.14676158312986
36.21675623737718,173.8519351789742
34.66463227045765,173.47831365384695
33.050828373483334,173.0230878984896
31.37548796043415,172.4835518122804
29.638943134051754,171.85713265280154
27.841733215398822,171.1414211773992
25.984622040901684,170.33420082825788
24.068613532685333,169.43347518169028
22.094965078955845,168.43749289139322
20.065198320357577,167.34476940897767
17.981107024734033,166.15410486462036
15.844761843248344,164.86459763394953
13.65851186974773,163.4756532981405
11.424983065001335,161.9869889129235
9.147073749070273,160.39863272620224
6.8279474990725255,158.71091970883316
4.47102390672244,156.92448347386892
2.079967741998365,155.0402453419852
-0.3413228705461474,153.05940145247246
-2.788728632697043,150.98340891027127
-5.257920996233244,148.8139719932717
-7.744373270548156,146.5530294167272
-10.243370450439286,144.20274356217806
-12.750017432331301,141.76549242810236
-15.25924545306268,139.2438648518928
-17.765816780620177,136.6406592926209
-20.264327905089704,133.95888615802008
-22.74921171299655,131.20177331591313
-25.214739368948077,128.37277406155883
-27.655022861499635,125.47557643368246
-30.064019377803913,122.51411240395446
-32.435538831924084,119.49256513392014
-34.76325595897544,116.41537223227894
-37.04072837374323,113.28722279097695
-39.26142185144004,110.11304596936958
-41.41874379885845,106.89798906678854
-43.50608543678915,103.64738339991848
-45.51687261697015,100.36669688901283
-47.444624478815115,97.06147303727818
-49.28301836649275,93.73725691172389
-51.02595865079481,90.39950972224278
-52.66764642153346,87.05351454556697
-54.20264652492933,83.70427653766774
-55.62594819211899,80.35642151402992
-56.93301558538021,77.01409696915013
-58.119824982999205,73.68087941294809
-59.18288599228089,70.35969133097332
-60.11924504361363,67.052730184857
-60.92647037020971,63.76141075515928
-61.602618602011226,60.48632090643448
-62.146183890652864,57.22718963880284
-62.55603105082279,53.98286517609966
-62.83131449882974,50.75129988828369
-62.97138477120197,47.52953807538971
-62.97568412170014,44.31370203254996
-62.843632149628334,41.09897131790782
-62.574501639574315,37.87954968142491
-62.16728382694412,34.64861359440307
-61.62054117712915,31.39823566090309
-60.93224451713996,28.119275330857757
-60.09959005940691,24.80122827412372
-59.11879068348858,21.43202467641616
-57.98483522757147,17.997766109343193
-56.691210532497614,14.4823918727392
-55.229586010369545,10.867272076957883
-53.589475126325844,7.130743783593592
-51.75792479649504,3.247655326648737
-49.719369288071185,-0.8109000928599676
-47.45597486474873,-5.077220197342082
-44.949191364774556,-9.585016680393577
-42.18391104733856,-14.363883647960062
-39.15737309875365,-19.427207174111455
-35.89407430533406,-24.751646552846374
-32.461426108746316,-30.255274648492414
-28.96919821215622,-35.79775380315597
-25.539404431552295,-41.221187546879904
-22.265724565473946,-46.405520350175436
-19.195853361696724,-51.29248873095902
-16.340208485934518,-55.8734809446165
-13.688475574126592,-60.16687268676329
-11.221980888185445,-64.20127155214948
-8.920331807521908,-68.00667955089588
-6.76431209986501,-71.61076497167075
-4.736869370731139,-75.03769758280458
-2.8232561463921684,-78.30809406960903
-1.0108422142723728,-81.43937487995075
0.711171154732427,-84.44622728219004
2.352040143895169,-87.3410532096111
3.9197360472477722,-90.13436109355634
5.421162912537018,-92.83509428694599
6.862336593382776,-95.45090128559686
8.24853004314308,-97.98835672877416
9.58439029162908,-100.45314238784627
10.87403209104692,-102.85019631597636
12.121112446313703,-105.18383698330798
13.328889463496317,-107.45786792755854
14.500268271900316,-109.6756673247347
15.637836231806217,-111.84026594095187
16.74388922997786,-113.95441613790288
17.820450576407186,-116.02065393511128
18.869283832714018,-118.04135554753024
19.89190080877715,-120.0187892905995
20.889565941978848,-121.95516326005915
21.863298302841116,-123.85266874601567
22.813872527853952,-125.71351893806477
23.741820036396916,-127.53998214122086
24.64743191143366,-129.3344084817691
25.530764779494444,-131.0992489742765
26.391650884221963,-132.83706588026425
27.229713289112713,-134.5505335382274
28.04438676523954,-136.2424292847556
28.83494443666451,-137.9156146886353
29.60052971131906,-139.57300802262796
30.340192479476134,-141.21754961212824
31.052928087179897,-142.8521623225996
31.737717256756692,-144.47970987972747
32.393564981930616,-146.10295588421525
33.01953649314465,-147.7245262556094
33.614788657165235,-149.34687743428324
34.17859560005254,-150.97227205067074
34.71036785848432,-152.60276302971346
35.20966489782475,-154.24018634047835
35.676201319242026,-155.88616192036883
36.109847462882676,-157.54210176933117
36.51062537265142,-159.20922385811042
36.87870121621669,-160.88857032972115
37.21437526540004,-162.58102847291232
37.5180704626107,-164.2873530726257
37.79032045861689,-166.0081889513916
38.031757834840334,-167.74409276551586
38.24310304390436,-169.49555337634777
38.42515443322749,-171.26301035510724
38.57877956923822,-173.0468703846091
38.704907959710994,-174.84752148597215
38.80452517979742,-176.66534512245843
38.878668341616034,-178.50072631945642
38.92842280416882,-180.3540619949933
38.95491999560905,-182.2257677255345
38.95933620924289,-184.11628318354164
38.94289223427834,-186.02607648193728
38.906853689037746,-187.95564765093877
38.85253193559225,-189.9055314583337
38.78128546867012,-191.87629976790583
38.694521686899925,-193.86856361433126
38.59369897009589,-195.8829751577535
38.4803290018523,-197.92022966825184
38.35597929193228,-199.9810676800288
38.22227586774953,-202.0662774476241
38.08090611872215,-204.17669783194196
37.933621791588,-206.3132217424131
37.78224214913024,-208.47680026324755
37.62865731942268,-210.66844759653588
37.474831877938854,-212.88924696304528
37.32280872094761,-215.1403576131192
37.17471330580336,-217.42302311539603
37.03275835226249,-219.7385811104538
36.899249118991364,-222.08847474037356
36.776589391040524,-224.47426599401246
36.66728833712062,-226.89765124185124
36.57396841957222,-229.360479273772
36.49937456395347,-231.86477219768824
36.44638481719252,-234.41274960530563
36.41802273965874,-237.00685646038932
36.41747178096318,-239.6497952085954
36.44809187090395,-242.34456263457045
36.513438397182185,-245.0944919805998
36.617283609008844,-247.90330075440144
36.76364022780888,-250.7751444269336
36.95678657451494,-253.7146757426101
37.201291689571356,-256.72710844296773
37.50203748054778,-259.81828251619515
37.86423247675974,-262.99472508419075
38.29340764028563,-266.26369582657395
38.79537783780421,-269.63319697637223
39.376141471021896,-273.11191322077804
40.041673361929845,-276.70902334569183
40.79754038978204,-280.43379019023587
41.6482361758615,-284.29478850986965
42.596099911940236,-288.2985835979025
43.63968759317722,-292.4476696516986
44.771575246985556,-296.7376157598828
45.97590337747821,-301.15380149711297
47.226555933372424,-305.66891078215434
48.4873948674507,-310.24308001912453
49.715658124031556,-314.82819996311076
50.8679834382788,-319.3756701093913
51.90662955523594,-323.8443641303623
52.80331170942976,-328.2053725842379
53.53983257723441,-332.44248250190395
54.10647752257514,-336.54974835171345
54.49962766371912,-340.5281222333356
54.71956863801434,-344.3824364847576
54.76886140984038,-348.1191971318466
54.65127536028344,-351.7451595415413
54.371152469759096,-355.26649204478343
53.933061748932886,-358.6883301774344
53.34163396830763,-362.01457228636764
52.601501349520234,-365.24781742178624
51.71729388707769,-368.3893843990552
50.69366237720606,-371.43937611299935
49.535309999534896,-374.39676875838853
48.247021602591204,-377.2595147615173
46.83368434782978,-380.0246533518409
45.300296179761794,-382.6884253872326
43.65196040386352,-385.2463902922102
41.89386588083142,-387.6935433935965
40.03125321921822,-390.02443192416314
38.069367993943786,-392.23326775019063
36.01340249731458,-394.3140346147023
33.86842786858684,-396.26058747106487
31.639318657780276,-398.0667413727476
29.330671965130033,-399.7263474212576
26.946723269276795,-401.2333534766958
24.491260935880632,-402.581847717043
21.96754122152692,-403.76608370792434
19.378205417513524,-404.7804864445244
16.72520071159671,-405.6196399185017
14.00970653402186,-406.2782582813976
11.232068833370723,-406.7511448785206
8.391746271694448,-407.03314676921786
5.4872753314837155,-407.11911760472907
2.516266724589648,-407.0039101615872
-0.5245452964785906,-406.682433356207
-3.639164130702153,-406.14982986559886
-6.832042954363821,-405.40186245405596
-10.107556426404042,-404.435640561017
-13.469105423870122,-403.25086541266177
-16.917712574482394,-401.85178866112426
-20.45002925334234,-400.24998216706894
-24.055920403195298,-398.4676584121462
-27.716305907107518,-396.5405479453384
-31.402549947598516,-394.51847724266787
-35.078737941413294,-392.46174865600386
-38.70692497753096,-390.43324745710623
-42.25340389816778,-388.4891226919225
-45.69320753307276,-386.67207101073933
-49.01140627618176,-385.00930675327163
-52.20178347586639,-383.5143877310763
-55.26437416181817,-382.19075392385713
-58.20304699889877,-381.03526237553655
-61.02364910473122,-380.04094658041515
-63.73277399109093,-379.19889330198004
-66.3370247298267,-378.49940756260605
-68.84261536286378,-377.93268475776955
-71.2551836904822,-377.4891698109525
-73.57972807034224,-377.15972883656127
-75.82061287905346,-376.93571379398037
-77.98160931785438,-376.80896926031846
-80.06595223366776,-376.77181028862833
-82.07640211527102,-376.81698791580567
-84.0153064256517,-376.9376514564959
-85.88465731268369,-377.12731235446034
-87.6861443642777,-377.3798118418834
-89.42120196588564,-377.68929323159335
-91.09105128976597,-378.05017888682454
-92.69673717978525,-378.45715150992294
-94.23916029892986,-378.905139206599
-95.7191049400601,-379.38930372221256
-97.13726289821238,-379.9050312558262
-98.49425378401978,-380.447925303773
-99.7906421327817,-381.01380104804997
-101.02695163753057,-381.5986808747387
-102.20367680946205,-382.1987906773508
-103.32129234614902,-382.81055666582483
-104.38026046711694,-383.4306024618969
-105.38103645735005,-384.055746314798
-106.32407264174678,-384.68299831741245
-107.20982099708611,-385.309557542273
-108.03873459240614,-385.9328090494217
-108.81126803362133,-386.5503207447307
-109.52787707358138,-387.1598400883411
-110.18901753454419,-387.7592906690552
-110.79514367618258,-388.3467686724466
-111.34670612880005,-388.92053927873707
-111.84414949843861,-389.479033031721
-112.28790973807756,-390.02084222273476
-112.67841136720162,-390.5447173343644
-113.01606461070475,-391.0495635877027
-113.3012625174257,-391.53443763489173
-113.53437810860167,-391.9985444357604
-113.71576159717637,-392.44123435386655
-113.84573771019514,-392.8620005034243
-113.92460313842908,-393.2604763746382
-113.95262412984832,-393.6364337610277
-113.93003423655487,-393.9897810085508
-113.85703221821854,-394.32056160281047
-113.73378009886069,-394.6289531074499
-113.56040136791859,-394.9152664640574
-113.33697931080864,-395.1799456615866
-113.06355544860399,-395.42356778147223
-112.74012806085457,-395.6468434233554
-112.36665075991891,-395.8506175156477
-111.94303107935025,-396.0358705151228
-111.46912903279876,-396.2037200003681
-110.94475559346824,-396.3554226653217
-110.36967103731746,-396.49237672131613
-109.74358308585101,-396.6161247191104
-109.06614477643762,-396.7283568063739
-108.3369519795851,-396.8309144410115
-107.5555404734761,-396.9257945865946
-106.7213824763652,-397.0151544228929
-105.83388252726684,-397.1013166119039
-104.89237259495782,-397.18677516744214
-103.89610628510049,-397.27420198359334
-102.84425200597822,-397.3664540829699
-101.73588494610675,-397.4665816478297
-100.56997771373828,-397.57783689269127
-99.3453894920256,-397.7036838213507
-98.0608535791037,-397.8478088767979
-96.71496321698463,-398.0141324280717
-95.30615567847389,-398.2068209261378
-93.83269469513333,-398.43029937475757
-92.29265149909331,-398.68926346147725
-90.68388505925752,-398.98869021692053
-89.00402258181194,-399.33384532542
-87.25044211113001,-399.7302840603389
-85.42026024940523,-400.18384106568726
-83.51032980827941,-400.7006015758526
-81.51725487454767,-401.28684279576737
-79.43743462275613,-401.9489286372236
-77.26715250928889,-402.6931334798234
-75.00273422268879,-403.5253611838003
-72.6408050925634,-404.450715547334
-70.1786828099388,-405.47287186585
-67.61493794931566,-406.59320542663824
-64.95013147694917,-407.80966809253454
-62.18768007755922,-409.11549007612354
-59.334698186200704,-410.49793230855045
-56.4025419811806,-411.9374931985161
-53.40671303717253,-413.40806972496335
-50.36588217015485,-414.8784224561496
-47.300110990836956,-416.3148347001797
-44.228732733979065,-417.6842989273932
-41.16852901272443,-418.95730570677136
-38.13266554485003,-420.10955442049567
-35.13047698516012,-421.12243953743626
-32.1678867032073,-421.98260743498963
-29.248145701886237,-422.6810317337633
-26.37263169071792,-423.21197975318745
-23.54155939504189,-423.57208810148853
-20.754545977056814,-423.75963288731975
-18.01103044875702,-423.77400007807785
-15.310569775740795,-423.61532568169093
-12.653039824904395,-423.2842659392266
-10.038766405221114,-422.7818605133765
-7.468606144646777,-422.1094585635102
-4.943991508151851,-421.26868476890115
-2.4669498449951814,-420.26142839411796
-0.04010311295143324,-419.0898431255209
2.333347284938043,-417.75634882723074
4.649647523947723,-416.2636288621224
6.90452803172822,-414.6146184708249
9.093248004747156,-412.8124811106964
11.210646083828358,-410.8605707749416
13.251195462493861,-408.76237923435974
15.209061578925489,-406.5214679270167
17.07816041346003,-404.14138489659126
18.852215344348807,-401.6255677701188
20.524810568684792,-398.9772342962868
22.089439342326397,-396.19926248283184
23.539545819634036,-393.2940629642604
24.868560205911706,-390.26344705939596
26.06992846752942,-387.10849532009024
27.137140292261865,-383.8294336937393
28.06376286697206,-380.4255284829288
28.843494150329583,-376.8950182868606
29.470258874426204,-373.2351128578349
29.938385124960547,-369.44210776746326
30.242920635989933,-365.51169260748816
30.38017588578447,-361.4395699235969
30.348609578674893,-357.22254508268827
30.150179114541363,-352.8602653321289
29.792211300282947,-348.3577083803374
29.289618678199222,-343.7282249295403
28.66683026665439,-338.99633006525494
27.95827189609516,-334.19870394785653
27.206179616686494,-329.38175196837057
26.455588026252848,-324.59545281289803
25.748126754879856,-319.88560887192324
25.117153096103195,-315.2878191403048
24.58576394885774,-310.8251877833304
24.16744163627182,-306.5094076023082
23.86809057104454,-302.3435565165976
23.688316125329074,-298.325102734779
23.625337085010358,-294.4483488895502
23.674370170370683,-290.7061378108227
23.829546019881878,-287.09092519104297
24.084478902324,-283.5953964680303
24.43260404623604,-280.21278583131294
24.8673679869111,-276.9370125416337
25.38232980833424,-273.76271080148774
25.971210360965223,-270.6852008854186
26.627912382658288,-267.70043031199674
27.346525321842,-264.8049019385915
28.121322950149576,-261.99559861534385
28.946758343043655,-259.26990971963374
29.817458680837312,-256.62556236553274
30.72822105173728,-254.060558626304
31.674009693534007,-251.57311928281788
32.649954687930006,-249.16163415277592
33.651351896276,-246.82461880817254
34.673663820815435,-244.56067735954213
35.71252104387746,-242.36847092205863
36.763723909125744,-240.24669135031138
37.82324414522068,-238.19403981892165
38.88722618110677,-236.20920982628297
39.951987955871935,-234.29087420422638
41.01402107975342,-232.43767572535998
42.06999025321206,-230.6482209114606
43.11673189612295,-228.92107666038464
44.15125197796654,-227.25476932546138
45.170723071996846,-225.6477859001513
46.17248068171019,-224.0985769817024
47.15401890684866,-222.60556121031624
48.112985529176946,-221.16713090452865
49.047176606035094,-219.78165863864862
49.95453066293283,-218.44750453367905
50.833122575978436,-217.16302405866924
51.681157231477876,-215.92657616446337
52.496963044306355,-214.7365315959061
53.27898540929393,-213.59128125141146
54.02578015145283,-212.48924448013636
54.73600703190404,-211.42887722663605
55.40842335724984,-210.40867995071162
56.04187773122638,-209.42720526613053
56.63530397902331,-208.4830652560245
57.18771526687673,-207.57493843509158
57.69819843257201,-206.70157633933732
58.165908536429605,-205.8618097330906
58.590063637242174,-205.0545544305493
58.96993979350753,-204.2788167352745
59.30486628715,-203.53369850599094
59.59422106471848,-202.81840186088655
59.83742638974952,-202.1322335354437
60.033944699537116,-201.47460891077836
60.18327465989997,-200.8450557305873
60.284947412619985,-200.2432175251689
60.33852301198302,-199.66885676063617
60.34358704922309,-199.12185773040267
60.29974746659874,-198.60222920430502
60.20663156626176,-198.11010684832362
60.063883222964606,-197.64575542475646
59.871160313948316,-197.20957077886308
59.628132384015274,-196.80208161339468
59.334478568778714,-196.42395104702294
58.98988580435205,-196.07597794644576
58.594047357249394,-195.75909801485423
58.14666171396266,-195.47438461148326
57.64743187549433,-195.22304926814712
57.096065107981694,-195.0064418590205
56.4922732063441,-194.82605036953956
55.835773333494465,-194.68350019929318
55.12628950291877,-194.58055292232413
54.36355477714543,-194.51910441661602
53.5473142585604,-194.50118226301947
52.67732895188987,-194.52894230287436
51.75338057913912,-194.60466423360745
50.775277427472645,-194.73074611319817
49.74286130803813,-194.90969763827775
48.65601569864448,-195.14413205748068
47.51467513506767,-195.4367565822842
46.31883590416161,-195.79036116273423
45.06856807653216,-196.20780550592497
43.764028897015656,-196.6920042315379
42.4054775274394,-197.2459100816715
40.993291108148895,-197.87249513189374
39.52798207277993,-198.57472998693495
38.010216615170734,-199.35556098736413
36.440834168813005,-200.21788550224807
34.820867718701734,-201.16452543608645
33.15156472389633,-202.19819913483167
31.43440838767102,-203.32149193388116
29.671138971925007,-204.5368256488369
27.863774814533492,-205.84642736591175
26.01463267331102,-207.25229794180666
24.12634698867404,-208.7561806718698
22.201887629030896,-210.35953063025943
20.244575658198396,-212.06348522727316
18.25809664240658,-213.86883656827283
16.246510995496113,-215.77600623743268
14.214260845028313,-217.78502316957125
12.16617289046657,-219.89550531566894
10.107456720023668,-222.1066458520557
8.043698059691387,-224.41720472731834
5.980846452874056,-226.82550637966835
3.92519692031902,-229.32944448277993
1.8833652373749363,-231.92649457907947
-0.1377434010441851,-234.61373542331458
-2.130972369463007,-237.38787977271122
-4.08895804868416,-240.24531521180253
-6.004180196870196,-243.18215538339993
-7.869017381706712,-246.1943017130587
-9.67580620483312,-249.27751537368601
-11.41690264241679,-252.42749886200153
-13.084743437919421,-255.63998618299448
-14.671905149236753,-258.910840304988
-16.171158205455402,-262.23615630409824
-17.575513194309213,-265.6123685099773
-18.878256593310706,-269.0363600356515
-20.07297327203351,-272.5055733525481
-21.15355330802217,-276.0181210725704
-22.114180934400423,-279.5728968228541
-22.949303719455752,-283.1696870342123
-23.65358030550315,-286.8092855927582
-24.221805145087625,-290.49361460512114
-24.64880861798512,-294.22585597981396
-24.929330672241154,-298.0106001009467
-25.057865745125138,-301.85401949821176
-25.028476343244453,-305.76407691933474
-24.834572702675043,-309.75077812429055
-24.468657351540934,-313.82647891273734
-23.92203825711946,-318.0062507191181
-23.184527162547543,-322.30829353989526
-22.244170690547975,-326.75434559646226
-21.08713198235084,-331.36994702731675
-19.697992595443925,-336.18421082577424
-18.061052723301927,-341.2283321098098
-16.163754953656337,-346.53130271259784
-14.004021625704794,-352.1103346506273
-11.60299442015023,-357.95379137929183
-9.020311341049736,-364.00024047825457
-6.3590118025757985,-370.131008861534
-3.74446065816592,-376.1976505072772
-1.2854447295015727,-382.0735675548495
0.9512706047494502,-387.68744493003595
2.9394835868197235,-393.0204928515142
4.678812648433968,-398.0862143118377
6.181137903043341,-402.9122395278206
7.462423941943717,-407.52965114418083
8.538769202781172,-411.96803749936106
9.424827349609227,-416.2536795028367
10.13336714651409,-420.4091872059259
10.675321823473771,-424.45372018842613
11.060020879082733,-428.40339446844973
11.295468674143551,-432.2717089529023
11.388614233784045,-436.0699294944732
11.345592422885852,-439.80741400022265
11.171931851560753,-443.49188032684316
10.872730787592122,-447.12962509612623
10.452804219709105,-450.7257029460429
9.916805410220714,-454.2840751403755
9.269324870135701,-457.8077352025539
8.514969155794311,-461.29881785444974
7.6584214187946245,-464.75869622887694
6.704485309178554,-468.1880711458087
5.658113645080761,-471.5870552048228
4.524423202287128,-474.9552535434776
3.3086970134690485,-478.2918423369043
2.016375663148905,-481.5956454659187
0.6530391842155016,-484.86520926098694
-0.7756187282682035,-488.0988748397422
-2.2638223974297915,-491.2948472964575
-3.805749934120754,-494.45126086814366
-5.395571340462519,-497.5662391828513
-7.027487309204832,-500.6379497742606
-8.69576725743491,-503.6646522007488
-10.394785356205475,-506.64473931194885
-12.119053569773671,-509.57677143604025
-13.863250981020538,-512.4595034933009
-15.62224893604939,-515.2919052563509
-17.39113177660029,-518.0731751606888
-19.16521313331906,-520.8027482117751
-20.940047919869702,-523.4802986335363
-22.711440295159377,-526.1057379586945
-24.4754479496828,-528.679209278076
-26.2283831257958,-531.2010783504501
-27.96681080576896,-533.6719222339593
-29.68754450165232,-536.0925160423291
-31.38764006325004,-538.463818360728
-33.06438789036482,-540.7869557832588
-34.71530389768343,-543.0632069612387
-36.33811953910491,-545.2939864820992
-37.93077115591976,-547.4808288350828
-39.49138887214865,-549.6253726632597
-41.01828522193418,-551.7293454521449
-42.509943658953844,-553.7945487633281
-43.965007066747475,-555.8228440865283
-45.382266361669004,-557.8161393546717
-46.76064925671714,-559.7763761431593
-48.099209234487596,-561.7055175556411
-49.39711476058708,-563.6055367835883
-50.653638754718855,-565.4784063151085
-51.868148324988105,-567.3260877592538
-53.04009476153242,-569.1505222451152
-54.16900377817945,-570.9536213500371
-55.25446598536727,-572.73725850819
-56.29612757401319,-574.5032608495094
-57.29368118844808,-576.253401419805
-58.246856967094224,-577.9893917359228
-59.15541373248666,-579.7128746356013
-60.019130317827525,-581.4254173906143
-60.837797025889955,-583.128505064551
-61.611207228165256,-584.823534113834
-62.33914912808977,-586.5118062530231
-63.021397732361656,-588.1945226337962
-63.65770709899506,-589.872778421722
-64.24780295984625,-591.5475578962963
-64.79137584847955,-593.2197302473818
-65.2880749004459,-594.8900462941648
-65.73750253058151,-596.5591364089089
-66.13921022808688,-598.2275099837364
-66.49269574108139,-599.8955568293967
-66.7974019430173,-601.5635509337283
-67.05271767768285,-603.2316570259362
-67.25798086072024,-604.8999403813255
-67.41248406683489,-606.5683802499149
-67.51548274745696,-608.236887192751
-67.56620610030775,-609.9053244561586
-67.56387045096446,-611.5735333063913
-67.5076948134779,-613.2413619924429
-67.39691808521121,-614.9086977194257
-67.23081711954904,-616.5755007243946
-67.00872473313581,-618.2418392838531
-66.73004656799193,-619.9079242841873
-66.39427566718508,-621.5741418879294
-66.00100365275584,-623.2410828566129
-65.54992752227976,-624.909567257249
-65.04085129815913,-626.5806635779971
-64.47368205025089,-628.2557016844233
-63.84842013570695,-629.9362795202792
-63.16514382210637,-631.6242639464552
-62.42398874366735,-633.3217865686363
-61.62512285435613,-635.0312357859639
-60.76871766535685,-636.7552465716954
-59.85491657923502,-638.4966896619148
-58.883801062422854,-640.2586618866396
-57.85535524345168,-642.0444793504965
-56.769429303682095,-643.8576750886847
-55.62570175796099,-645.7020027243632
-54.42364041960421,-647.5814475728811
-53.162461516653856,-649.5002466115707
-51.841086076336,-651.4629187935889
-50.458092315487846,-653.474307361014
-49.01166235102256,-655.5396361367916
-47.499521051821326,-657.6645822810523
-45.91886425838928,-659.8553687251075
-44.26627285759976,-662.1188804949604
-42.53760827023719,-664.4628104617325
-40.72788374678245,-666.8958417621511
-38.831104460649684,-669.4278762350393
-36.84006782334348,-672.0703206123076
-34.74611406585326,-674.8364444360265
-32.538816920830214,-677.7418244290728
-30.205607744222448,-680.8048858802077
-27.731339897639376,-684.0475339493407
-25.097838711442932,-687.4958159459537
-22.283581050843924,-691.1804208391394
-19.26388585010194,-695.136495273474
-16.01252769272443,-699.401519323306
-12.506713353001954,-704.0085506199517
-8.73866926511226,-708.970299701384
-4.736116216431032,-714.2507904246049
-0.5835796845494474,-719.7356762994825
3.5822391192061445,-725.2384178726561
7.619417615270898,-730.5652367665497
11.432734497287768,-735.5869783521384
14.985758854361386,-740.255641432048
18.281756831884962,-744.5777396454324
21.341978400108296,-748.5842184453667
24.192556083367634,-752.3124246806208
26.858634161649636,-755.7981148956682
29.36234373281398,-759.072767220074
31.722450035578593,-762.1631780803224
33.95462060977445,-765.091893169672
36.07186699301772,-767.877860830387
38.08498757836793,-770.5370752249506
40.00295483765924,-773.0831347897762
41.833235774248024,-775.5277031448253
43.58205087728892,-777.8808812664555
45.25458149332629,-780.1515054248292
46.85513572401768,-782.3473851553074
48.387281687126,-784.4754934271177
49.853955411708306,-786.5421187602299
51.257549196250615,-788.5529868729498
52.599985055506075,-790.5133576641778
53.8827769173222,-792.4281019417901
55.10708446563331,-794.3017612520921
56.273760913255074,-796.1385933879834
57.383396485279974,-797.9426056051843
58.43635896563278,-799.7175772152427
59.432832279371915,-801.4670730168542
60.37285373417356,-803.1944489429293
61.256350217425926,-804.9028513103634
62.08317334022156,-806.5952111315131
62.85313324362019,-808.2742350471829
63.566030549325816,-809.942394534411
64.22168576348187,-811.6019150923406
64.8199653459877,-813.254767083473
65.36080365218088,-814.9026597814633
65.84422004481081,-816.5470399392118
66.27033065710937,-818.1890958476682
66.63935454560668,-819.8297674291189
66.95161427643359,-821.4697624364695
67.20753130613939,-823.109578359383
67.40761681047276,-824.7495292181048
67.552458849045,-826.3897760989811
67.64270690647261,-828.0303600810593
67.67905491019624,-829.6712361321959
67.66222379369408,-831.3123066090601
67.59294456475024,-832.9534531564686
67.47194267314445,-834.5945660359158
67.29992427535365,-836.2355701857109
