theta_1,theta_2
-3.2266390542420784,15.100591502175646
-2.740659423693404,18.97510699961789
-2.1510085562644767,22.733190906969224
-1.4536166347035053,26.36877974467364
-0.6471903332588107,29.8783559540022
0.26746471420510703,33.26011120005737
1.2880068177240762,36.513292693450325
2.410997832790091,39.63773309795098
3.6322343482420227,42.63353622179684
4.946992877227011,45.500883076454386
6.3502108573414855,48.239925356659064
7.836621483060436,50.85073945100592
9.40085600256682,53.333320515869495
11.03752320149891,55.68760167090033
12.74127269509668,57.91348770513535
14.506846347267018,60.010895923634195
16.329120499761697,61.979799140156125
18.203140574758105,63.8202675559691
20.124148873315377,65.53250754151058
22.087605920191027,67.11689629212334
24.089205417522233,68.57401205664313
26.12488270259322,69.90466020223747
28.190816512462725,71.10989582194392
30.283423809055833,72.19104393777037
32.39934739323442,73.14971861431083
34.53543602772458,73.98784247681539
36.68871680080149,74.70766821321591
38.85635951243787,75.31180360794971
41.03563298378477,75.80324146653174
43.223853426476,76.18539538534645
45.41832542194313,76.46214162535695
47.61627672284042,76.63786627646924
49.81478906241064,76.7175153782756
52.01072847135306,76.70664367266677
54.200680202779985,76.61145530054422
56.38089506290086,76.43882731097025
58.54725535738058,76.19630488361501
60.69526921560703,75.89205649729533
62.820101072070294,75.53477885673917
64.91664302280704,75.13354595408708
66.97962656547675,74.69760423493295
69.0037675822082,74.23612538707991
70.98393085989062,73.75793754556051
72.91529590275519,73.27126192160546
74.79350486095034,72.78348277875284
76.61477654507247,72.30097369018803
78.37597679549789,71.82899352153301
80.07464301484214,71.37165440127657
81.70896739858887,70.93195405192755
83.27774790126462,70.51185829322138
84.78031782160454,70.11241689867126
86.21646447998833,69.73389668454821
87.58634561920859,69.37591851882355
88.89040973479963,69.03758860604499
90.12932416967782,68.71761799514915
91.30391284660934,68.41442724225485
92.41510408381156,68.12623535454298
93.46388801718349,67.85113357977944
94.45128263957248,67.58714543018695
95.3783072482363,67.33227470743503
96.2459620632329,67.08454337959975
97.05521286183011,66.84202107020522
97.80697961096251,66.60284773845163
98.50212823503551,66.36525091370783
99.1414648086392,66.1275586295222
99.72573160182341,65.88820900077454
100.25560452482385,65.64575721032091
100.73169161867446,65.39888052082695
101.15453231921227,65.14638180241606
101.52459728675016,64.88719196464889
101.84228864462318,64.62037159897379
102.10794050930299,64.34511207189014
102.32181972498198,64.06073625664793
102.48412673830103,63.7666990497464
102.59499656577478,63.46258778557519
102.65449981870664,63.14812263642863
102.66264375898699,62.82315706432053
102.61937336493155,62.487678374320964
102.5245723898716,62.141808405550314
102.37806439805759,61.78580438470487
102.1796137629821,61.42005995740327
101.92892661280412,61.04510640418759
101.62565170644847,60.661614040211624
101.26938122243574,60.27039379006509
100.85965144083656,59.87239892138447
100.39594329724393,59.46872691243013
99.87768278667444,59.06062141913816
99.30424119529253,58.649474295643714
98.67493513938163,58.23682760810478
97.98902639482928,57.824375563767795
97.24572150757082,57.41396625419647
96.44417118731582,57.007603081542925
95.583469505292,56.60744569714267
94.66265294412901,56.215810229171694
93.68069938762024,55.83516850610021
92.63652719424482,55.468145889248625
91.52899457662623,55.1175172031135
90.35689961679665,54.786200086298614
89.11898139337102,54.477244866369105
87.81392289266044,54.193819773707425
86.44035663426574,53.93918993548202
84.99687427633155,53.71668811399521
83.48204188796365,53.529674560853
81.89442309043815,53.38148264882832
80.23261286141492,53.27534614355343
78.49528541951679,53.214303166330254
76.68126015132825,53.201071247505254
74.78958980209997,53.237887690922925
72.81967477827543,53.32631028040024
70.77140588933547,53.46697591459531
68.64533453444912,53.65932000270561
66.44286358528983,53.90126828171503
64.1664438080223,54.18892539636344
61.819750429372796,54.516299835484716
59.40780495508205,54.87511880538227
56.937003100429344,55.25479269657303
54.415015956560254,55.6425792480497
51.85055135555046,56.023967865332146
49.25299309251666,56.38325879039831
46.63196749178778,56.70426417303423
43.99690676182575,56.97102762048421
41.35667779343784,57.168458662185444
38.71932442844644,57.282807725555664
36.09194060203849,57.301951572041844
33.48066344459782,57.21550079746154
30.890757574649488,57.01476788011623
28.326756051219117,56.692643680984986
25.79262669413246,56.24342647944469
23.291940163527556,55.66263705445582
20.828024603437267,54.946841380637174
18.404098719952074,54.0934922968271
16.023380194730603,53.10079412448684
13.68916946052139,51.96758957011141
11.4049105434412,50.69326574722113
9.174231394746673,49.277675133818676
7.000966284359764,47.72106718992609
4.889162676384324,46.02402680844457
2.8430747106498964,44.18741651730693
0.8671450488533495,42.212320257107464
-1.0340235736667518,40.09998756795252
-2.8557062417341528,37.85177812756104
-4.593102969318232,35.46910782581
-6.241395612117141,32.95339901106013
-7.795816285024984,30.306039308240095
-9.251730500359079,27.528355628972196
-10.604740266355071,24.62161283165781
-11.850814987388835,21.58705008312184
-12.98646113254197,18.425972330066436
-14.008944931280137,15.139919050573415
-14.916584835020833,11.73093646418414
-15.709130047591056,8.201979972194838
-16.388234264632995,4.55746575800171
-16.95801417656992,0.8039664443812083
-17.425644184492118,-3.0490032281984387
-17.801880800146503,-6.988241495322413
-18.101345495085557,-10.996374747326172
-18.34236013988846,-15.051904351629908
-18.546177779091753,-19.130001290379266
-18.735612992457945,-23.204059705313796
-18.933302681046975,-27.24772607423673
-19.159993174341658,-31.236903676779903
-19.433239896147846,-35.15124279151928
-19.766727811440468,-38.97485796561738
-20.170194342122223,-42.696306351419366
-20.649783954736645,-46.30805442671098
-21.208624868920246,-49.80570417175422
-21.847458865811728,-53.18719151237501
-22.565221671249926,-56.452080543300845
-23.359528876253012,-59.60100210455294
-24.227059332989064,-62.635238626887556
-25.16384659611019,-65.55643491995318
-26.165495574440907,-68.36640788026607
-27.22734175729812,-71.06702933041655
-28.3445678790575,-73.6601605238987
-29.512289690651013,-76.14762172652227
-30.725619531703334,-78.53118462652306
-31.979713960881643,-80.81257880518055
-33.269809841700265,-82.99350613561845
-34.59125192185245,-85.07565890981435
-35.93951398213653,-87.06073888345273
-37.31021496757328,-88.95047541644608
-38.699131066695074,-90.74664158500316
-40.10220441194501,-92.45106763172221
-41.51554888744229,-94.06565146279196
-42.93545341565184,-95.59236613800276
-44.358383027104665,-97.03326445938796
-45.78097797986968,-98.39048086868203
-47.20005117591414,-99.66623092716195
-48.61258411161094,-100.86280868453659
-50.015721594050326,-101.98258225431475
-51.40676545007432,-103.02798790757709
-52.78316744907045,-104.00152298003715
-54.14252165249797,-104.90573786247465
-55.48255639248964,-105.74322731510419
-56.80112606870206,-106.51662131466153
-58.09620293714822,-107.22857561091813
-59.365869047433364,-107.88176213852141
-60.60830846607113,-108.47885940167946
-61.82179990382018,-109.02254292410305
-63.00470984466308,-109.515475835326
-64.15548625352416,-109.96029964730893
-65.27265291943374,-110.35962526211355
-66.35480447090997,-110.71602424221591
-67.40060208115335,-111.0320203693221
-68.40876986253662,-111.31008151481592
-69.37809193313167,-111.55261184454045
-70.30741012295664,-111.76194438174873
-71.19562227455756,-111.9403339539697
-72.04168108174788,-112.08995055145054
-72.84459340206433,-112.21287312604477
-73.60341997294881,-112.31108385931076
-74.31727545893088,-112.38646292671714
-74.98532875716265,-112.44078378095114
-75.60680349141994,-112.47570897133149
-76.18097862988037,-112.49278650839032
-76.70718916925169,-112.49344677315189
-77.18482683667959,-112.47899996001988
-77.61334077076793,-112.45063403112718
-77.99223815340851,-112.40941314921457
-78.32108477435494,-112.35627654631256
-78.5995055200358,-112.29203777737722
-78.82718478650936,-112.2173843021574
-79.00386682334191,-112.13287733537958
-79.12935602029275,-112.03895190509834
-79.20351715189254,-111.93591706185364
-79.22627559632356,-111.82395618700022
-79.19761754458946,-111.70312735695468
-79.11759021404808,-111.57336373071544
-78.98630207730999,-111.43447394030676
-78.80392311367659,-111.28614247714583
-78.5706850861395,-111.1279300810522
-78.28688184293057,-110.9592741520162
-77.95286963912021,-110.77948921724777
-77.5690674711916,-110.58776749682715
-77.13595741617567,-110.38317961995219
-76.65408496703961,-110.16467554991658
-76.12405935769425,-109.93108577929408
-75.5465538742241,-109.68112285722937
-74.92230615362742,-109.41338330829447
-74.25211847724816,-109.12634999725944
-73.53685807284302,-108.81839498669237
-72.7774574464251,-108.48778292500168
-71.97491477217027,-108.13267499190691
-71.13029437523409,-107.75113341694627
-70.24472734778544,-107.34112657507636
-69.31941234242097,-106.90053465220481
-68.35561658895786,-106.42715586304713
-67.35467718006687,-105.91871319430622
-66.31800266806856,-105.37286163798565
-65.24707500934983,-104.78719587265432
-64.14345188425636,-104.15925834452558
-63.00876940907501,-103.48654769501708
-61.844745243024775,-102.76652747665015
-60.65318207728473,-101.9966350943184
-59.43597147530905,-101.17429090370372
-58.195098014347764,-100.29690739261106
-56.93264365754464,-99.3618983640259
-55.650792264535305,-98.36668803174821
-54.351834126387246,-97.30871993075127
-53.03817038819512,-96.185465535483
-51.71231719973572,-94.99443247107145
-50.37690941118728,-93.73317219615495
-49.0347036066673,-92.39928703369534
-47.68858024252829,-90.99043643013566
-46.34154462876567,-89.50434233688662
-44.99672645865776,-87.93879363555762
-43.6573775510787,-86.29164957496069
-42.32686741779845,-84.56084226058707
-41.00867619892767,-82.7443783447757
-39.7063844159072,-80.84034021940133
-38.423658863076646,-78.84688722689447
-37.164233783079695,-76.76225769772898
-35.93188623245316,-74.5847730152286
-34.730404223574446,-72.31284542759111
-33.563545809001674,-69.94499200051642
-32.4349867392236,-67.4798579572103
-31.34825367282447,-64.9162536979433
-30.30663917656361,-62.25321100656011
-29.313094008155595,-59.4900652421207
-28.37009161815366,-56.62657145207088
-27.479459802230096,-53.66306287613524
-26.642175593050343,-50.60065944896237
-25.8581227152591,-47.44153044357021
-25.125817392746956,-44.18920774711309
-24.44211905598724,-40.848932888011035
-23.801957706532036,-37.42800139390897
-23.198127263100922,-33.936044796586444
-22.621208393452193,-30.385170883732567
-22.05968569726933,-26.78987892297556
-21.500302872027,-23.166691604240448
-20.928652747456837,-19.533503685525805
-20.32993786747325,-15.908724822349466
-19.68978590928921,-12.310359330597562
-18.994987505346238,-8.755186292047759
-18.234050513094143,-5.258168482453418
-17.397520431347946,-1.832146716705889
-16.478075269395017,1.5121982652770276
-15.470443382197264,4.766183769686801
-14.371207657206819,7.922846621571403
-13.17855436296638,10.976622507147908
-11.89200995322755,13.923036201796169
-10.512192573661704,16.758433256133248
-9.04059152853773,19.47976593477764
-7.4793788679604765,22.08443454920929
-5.831252079522374,24.57017895160742
-4.099304515094708,26.93501229176734
-2.2869195833970295,29.177188727377523
-0.3976850844541995,31.295197555915745
1.5646751723447758,33.287777533132555
3.5963544447843225,35.15394657999638
5.693501972697291,36.8930434638059
7.852248161570852,38.50477927785654
10.06871590740109,39.98929758891932
12.3390175558105,41.34724292992332
14.659236819148699,42.57983782482823
17.02539507113762,43.688968647210494
19.433401885748868,44.677280194917
21.878990601535993,45.54827773545934
24.35764120245491,46.306433259755075
26.86449500454823,46.957289658172755
29.39426849839352,47.50755257247707
31.94117695130991,47.96515521094314
34.498881381050786,48.33927741029283
37.060474208148406,48.64029825662733
39.61851793150046,48.87966357656535
42.165146382449706,49.06965720927481
44.692229231249506,49.223078438619744
47.1915887616827,49.35284525193648
49.65524647556877,49.47155974931282
52.075669579336946,49.59108256772156
54.44598667058506,49.72216352907111
56.76014841246217,49.87416535677807
59.013020394566766,50.05489967078048
61.20040792477171,50.27057524687785
63.31902263313043,50.5258429811337
65.36640654832536,50.82391303472052
67.34083064274606,51.16671739154036
69.24118291261819,51.55509380107054
71.06685744604965,51.98897244938294
72.81765197734167,52.46755268590511
74.49367796893758,52.989462453634395
76.09528465899712,53.552897161956714
77.62299678764572,54.15573753683525
79.07746472343561,54.79564767686012
80.4594252557887,55.470155416573334
81.76967121429688,56.17671741987032
83.00902817621532,56.91277141186021
84.17833672693791,57.6757777617849
85.27843897899015,58.46325235373928
86.31016829464835,59.27279238713247
87.27434137570243,60.10209646853762
88.17175207276105,60.948980106502944
89.00316642427163,61.81138750613194
89.76931856413366,62.68740038000543
90.47090724011389,63.57524434264421
91.10859276744365,64.47329333239982
91.68299430712845,65.38007240245817
92.19468741039229,66.29425913692576
92.64420181260226,67.21468387465377
93.03201949477064,68.14032885904525
93.35857306065098,69.07032637365678
93.62424450444956,70.00395586855103
93.82936446978538,70.94064002918756
93.97421212588202,71.87993968677323
94.05901581276436,72.82154741562205
94.08395463365054,73.76527960909074
94.04916119931568,74.71106677186539
93.9547257546405,75.65894171480609
93.80070193941326,76.60902529284957
93.58711444986302,77.56150929235459
93.31396886875656,78.51663606003785
92.9812639126005,79.47467448250801
92.58900629497693,80.43589198754768
92.1372283141798,81.40052236227413
91.626008129621,82.36872938638416
91.0554924853269,83.34056657560986
90.42592136604888,84.31593372843606
89.73765373805331,85.2945314607097
88.991193154094,86.27581546827881
88.18721163203877,87.25895281843668
87.3265699120384,88.24278304673877
86.41033203719131,89.22578711231024
85.43977226931989,90.20606722221079
84.41637270756317,91.18134007953446
83.34181064081628,92.1489452093082
82.21793558729979,93.10586873325344
81.04673703582405,94.04878146423286
79.83030493000884,94.97408871765762
78.57078574174518,95.87798805688928
77.27033741374058,96.75653052017664
75.93108644307674,97.6056808250719
74.5550899556402,98.42137258298636
73.1443048960096,99.19955553270425
71.7005655859819,99.93623300066119
70.2255700454339,100.62748899638416
68.72087474422946,101.26950537943002
67.1878969323194,101.8585702886361
65.62792339276552,102.39107947849057
64.04212435481583,102.86353239013678
62.43157134477603,103.27252475689045
60.797257888548955,103.61473937648371
59.14012216366175,103.88693643859074
57.46107089336932,104.08594452622926
55.761003956016225,104.20865314669875
54.04083933493736,104.25200741049646
52.30153815162999,104.21300527260755
50.544129607126955,104.08869757960521
48.7697357061493,103.87619102364607
46.97959566011076,103.57265398425282
45.175089863426315,103.17532513393063
43.35776331794786,102.68152458801826
41.529348347636635,102.08866728780629
39.691786404480595,101.39427821543154
37.84724872170448,100.59600894752995
35.99815552595542,99.69165496180779
34.14719348082585,98.67917301773952
32.29733100426509,97.55669784199404
30.45183108655937,96.32255726449115
28.614261237879404,94.97528487658168
26.788500218754425,93.51362922358761
24.978741256365193,91.9365585047869
23.189491526290823,90.24325973949034
21.42556778377734,88.43313137199239
19.69208815915281,86.50576833363799
17.994460284524337,84.46093865852274
16.338366085957787,82.29855086081812
14.72974374556022,80.01861142635994
13.174767494775542,77.62117195006213
11.679826020520775,75.10626566902128
10.251500316704806,72.47383341287609
8.896541747916604,69.72363934920277
7.621850839558565,66.85517740406411
6.434456762263066,63.867570000166054
5.341496470020447,60.75946197878577
4.350190713609591,57.52891460187083
3.4678112570678485,54.17330794378871
2.7016289037147665,50.68926571336632
2.0588243699097255,47.07262605311748
1.5463321924255868,43.318497258197304
1.170570013987657,39.421461287773916
0.9369806598822095,35.37602251927828
0.8492846716978232,31.177442389470695
0.9083188731197979,26.823137007026514
1.1103576122678813,22.31479799947853
1.4449497114744096,17.661229109304475
1.8926476297684205,12.88144345425419
2.4235488293719776,8.006836315201904
2.9979720060412807,3.080681646860774
3.5701533836790396,-1.8462597543286126
4.09427299680263,-6.723162979585987
4.530497747583467,-11.506579791593119
4.848716610500622,-16.164870516975817
5.029255814577008,-20.678743077370534
5.0614458954429145,-25.03909695922019
4.941363209883301,-29.243926455997503
4.669671517698393,-33.29547709137384
4.2499449005165655,-37.198117005975746
3.6875073451067095,-40.95693380227538
2.98868623560284,-44.57689725831043
2.1603551949749606,-48.06241055437725
1.2096636223049035,-51.41710888163823
0.14388005598948905,-54.64380753420163
-1.0296984766139858,-57.74453624478103
-2.303801019344827,-60.72062051009709
-3.6712191122115767,-63.572786072137994
-5.124835394153246,-66.30127223146252
-6.657649916230454,-68.90594539619212
-8.26280675909418,-71.38640768240123
-9.933621780022362,-73.7420974201356
-11.663611289952673,-75.9723796640257
-13.44652091188493,-78.07662560443596
-15.276353629533185,-80.05428032459938
-17.147395989967986,-81.90491876266525
-19.054241503343988,-83.62829007340291
-20.991810436091303,-85.22435087007165
-22.955365384772655,-86.69328807341394
-24.940522219366787,-88.03553230428022
-26.94325617721136,-89.25176292839095
-28.959903057869134,-90.34290599549992
-30.98715560488536,-91.31012641163798
-33.02205525662177,-92.15481574531537
-35.061979502001854,-92.87857710190283
-37.10462508750655,-93.48320851203646
-39.14798729057463,-93.97068627795502
-41.1903354048813,-94.3431497143173
-43.23018447971975,-94.6028887140324
-45.26626322599383,-94.75233556862764
-47.29747785547932,-94.79406247485863
-49.32287147347683,-94.73078615412453
-51.34157852121373,-94.56538097525824
-53.35277369871732,-94.30090186239677
-55.3556148432168,-93.94061802125721
-57.34917946475838,-93.48805803287452
-59.33239514313291,-92.94706601732032
-61.3039648753708,-92.32186721637208
-63.26228982743362,-91.6171393547648
-65.20539382396996,-90.8380834713825
-67.13085620285631,-89.99048471891531
-69.03576202276751,-89.08075040453484
-70.91668037750247,-88.1159102217739
-72.76968177822617,-87.10356354795522
-74.59040318493176,-86.05176227148391
-76.37416368674462,-84.96882568421523
-78.11612545023648,-83.86309589466906
-79.81148515746582,-82.74265541950452
-81.45567358701493,-81.61503905501044
-83.04453805225991,-80.486975892545
-84.574485448245,-79.36419259614736
-86.04257176376181,-78.251297187879
-87.44653433584368,-77.15174756077825
-88.78477262913496,-76.06789537020876
-90.05628961668393,-75.00108708336485
-91.26060822105566,-73.95180074567476
-92.3976764065498,-72.91979846417634
-93.46777170825835,-71.90427880555359
-94.47141253331587,-70.90401839907688
-95.40928037488608,-69.91749672911624
-96.2821545854718,-68.9430017624176
-97.0908596600348,-67.97871654709057
-97.83622398085389,-67.02278839166908
-98.51904850005403,-66.07338293891269
-99.1400837069458,-65.1287256455172
-99.7000133033665,-64.18713307294972
-100.19944318953281,-63.247036134460046
-100.63889457998421,-62.30699712487023
-101.0188002857369,-61.36572203933608
-101.33950339504662,-60.42206939419689
-101.6012577530715,-59.47505650957189
-101.80422977879459,-58.52386400195479
-101.94850126783074,-57.56783906298142
-102.03407291572108,-56.60649796279391
-102.06086836190886,-55.639528107366395
-102.02873860348639,-54.66678989339062
-101.93746666325073,-53.68831853707934
-101.78677242131036,-52.704326000525406
-101.57631753564701,-51.715203097806736
-101.30571038639845,-50.72152183028664
-100.97451098255861,-49.72403797454883
-100.5822357693603,-48.723693925641165
-100.12836227065118,-47.72162178170015
-99.61233349376589,-46.71914664283193
-99.03356201528675,-45.71779008683694
-98.39143365514981,-44.719273776685455
-97.68531063423285,-43.72552314942509
-96.91453409729334,-42.7386711333672
-96.07842586937541,-41.7610618399214
-95.17628930010369,-40.79525417825583
-94.20740903726677,-39.84402534484519
-93.17104955956059,-38.9103741454723
-92.06645228935542,-37.99752411348262
-90.89283110127556,-37.10892639350961
-89.64936604320266,-36.24826236193644
-88.33519509583867,-35.419445949985
-86.94940381929285,-34.6266256162525
-85.49101277637841,-33.87418587319515
-83.95896269153688,-33.16674819209111
-82.35209741530997,-32.50917097186363
-80.66914493782221,-31.906548026757722
-78.90869696213251,-31.364204678798117
-77.06918795645956,-30.88768996347254
-75.14887522265747,-30.482762569776366
-73.14582244795784,-30.155366793762195
-71.0578905905545,-29.911592787231953
-68.8827419786579,-29.757612465960083
-66.61786641192869,-29.699578290217072
-64.26064207858997,-29.743466448093024
-61.808449344907665,-29.89483867866866
-59.25886159609641,-30.1584886616431
-56.60994288886922,-30.53793175932585
-53.86068363058437,-31.034696247657884
-51.01159570955869,-31.647390376276547
-48.0654563147311,-32.37056863291781
-45.02812346109354,-33.1935187454906
-41.9092463389317,-34.09923670541982
-38.72259424897335,-35.06399976091985
-35.485709729024705,-36.05796963777727
-32.218743218928836,-37.04703250188591
-28.94264229396776,-37.99561842498856
-25.677178466785634,-38.86978798122096
-22.439373143998367,-39.63975458387003
-19.242671829110417,-40.28131643241946
-16.09688109182713,-40.77615873735256
-13.008643539479143,-41.11134015377928
-9.982164678275291,-41.27837434033151
-7.019968343273863,-41.27223284537249
-4.123555801599328,-41.090455876970346
-1.2939232381993373,-40.732442331444446
1.4680610468472208,-40.19892154426108
