theta_1,theta_2
-92.38839558358316,-80.52343377543617
-91.6847279060741,-80.962186621968
-90.92291089079785,-81.40430285146414
-90.10275842898159,-81.85017511598349
-89.22417819459625,-82.30003020730148
-88.287198433929,-82.75388314068485
-87.29199609653966,-83.21148889360222
-86.2389252275889,-83.67229345512243
-85.12854417491114,-84.13538641554935
-83.96163983403503,-84.59945785203575
-82.73924693008806,-85.06276264195147
-81.46266029582459,-85.52309544465538
-80.13343832103477,-85.97777932675761
-78.75339626118809,-86.42367030154338
-77.32458889005048,-86.85717892202696
-75.8492829829513,-87.27430861854049
-74.32992118246536,-87.67070890761455
-72.76907974826933,-88.04174017641441
-71.16942335646648,-88.38254571705475
-69.53366037253983,-88.68812622528587
-67.86450184331149,-88.95341214503483
-66.16462689484158,-89.17332995983095
-64.43665641226421,-89.34285962838115
-62.683135971292465,-89.4570816120497
-60.90652813559116,-89.51121313638569
-59.10921353478645,-89.50063431191712
-57.293499647315336,-89.42090542942806
-55.46163593498484,-89.26777712885787
-53.615833882057885,-89.03719525560554
-51.75829053347346,-88.72530212665527
-49.891214253899676,-88.32843570110427
-48.016851597578565,-87.84312784763334
-46.13751435518406,-87.26610257356657
-44.2556060067344,-86.59427475956502
-42.373646947753834,-85.82474965056251
-40.494297965887775,-84.95482309720767
-38.620381528742946,-83.98198232627081
-36.754900505502796,-82.9039068431275
-34.90105399073418,-81.71846893313118
-33.06224993456799,-80.4237331301585
-31.24211431391763,-79.01795395959927
-29.444496607672356,-77.49957124083788
-27.673471365543165,-75.8672022539538
-25.933335683026733,-74.11963014226014
-24.22860240742742,-72.25578804446636
-22.563988890652467,-70.27473863954127
-20.94440105568902,-68.175649061149
-19.374912428899766,-65.95776152256502
-17.860737571919504,-63.620360525563925
-16.40719897252353,-61.1627382648333
-15.019685851539146,-58.58416086653899
-13.703602416678775,-55.88383953532189
-12.464301720753111,-53.06091269242615
-11.306999314097432,-50.114447978850485
-10.23665817097865,-47.043476805598374
-9.257832833519208,-43.84707913932407
-8.374456490638037,-40.52454234707722
-7.589550471359015,-37.07562444695516
-6.904833180836653,-33.50095682145679
-6.320208630044478,-29.802619474984237
-5.8331300248935785,-25.984904445815246
-5.437870469080882,-22.055237514079963
-5.124797985060206,-18.02514407820272
-4.879839875119107,-13.911028027136444
-4.684396153191749,-9.73442834670706
-4.51595294890196,-5.521420291029946
-4.3494875151859755,-1.3010273288453402
-4.1594663625470965,2.8971154503422847
-3.9219686128244944,7.045254601711117
-3.616405690849413,11.119497099368319
-3.2265023290856027,15.100857458890761
-2.7405091460882196,18.975352846697117
-2.1508453456254353,22.733416954417642
-1.4534412912427743,26.36898643695518
-0.6470037671938688,29.878543794044994
0.2676615348627118,33.26028069915952
1.2882129034525334,36.51344434255711
2.4112121967575457,39.63786735454336
3.632456022021102,42.633653507201196
4.947220920853579,45.50098377954882
6.350444365731112,48.24000984111337
7.836859590116588,50.85080806413294
9.40109788381151,53.3333735978554
11.037768075709497,55.68763956366092
12.741519825205879,57.91351076036915
14.507095040642637,60.01090450985921
16.32937010790077,61.9797936486619
18.203390492386948,63.82024840571279
20.124398536868313,65.5324751830524
22.08785480563635,67.11685121074171
24.089453037508207,68.57395477480003
26.125128602895114,69.90459128158201
28.191060267722026,71.10981586504991
30.28366501781411,72.19095358979985
32.399585672277304,73.1496185647816
34.53567100576812,73.98773346162208
36.688948111576366,74.70755101700901
38.85658678726146,75.31167906691115
41.035855843761944,75.80311047149164
43.22407147454206,76.18525888505923
45.41853823506187,76.46200062959117
47.61648384479759,76.63772185836423
49.81498999779319,76.71736867519007
52.010922681458894,76.70649588451728
54.200867104328566,76.61130768445432
56.38107403045622,76.43868117100345
58.54742573028792,76.19616155453994
60.69543030991612,75.89191732182282
62.82025219734141,75.53464515651434
64.91678350291107,75.13341899584846
66.97975576165256,74.69748519445393
69.00388491595504,74.23601531445607
70.98403583299714,73.75783733574859
72.91538811205145,73.27117229364676
74.79358400618922,72.78340426587208
76.61484242948423,72.30090664127262
78.37602931969717,71.82893811283184
80.07468216561239,71.3716106559302
81.70899323447262,70.93192186436636
83.27776053686182,70.51183745552747
84.7803174121502,70.11240712650434
86.21645120730783,69.73389764094833
87.58631967967362,69.37592983491952
88.89037132951383,69.03760989829193
90.1292734968421,68.71764887914381
91.30385009584937,68.4144673434368
92.41502943216958,68.12628431621803
93.46380162645922,67.85119106893609
94.45118465471604,67.58721114155514
95.37819779653447,67.33234836618495
96.24584125407341,67.08462474301508
97.05508078687271,66.84210992860338
97.8068363445836,66.60294391556532
98.5019738349462,66.36535426669418
99.14129931660258,66.12766904872548
99.72555504441786,65.88832640933619
100.25541691421449,65.6458815637059
100.73149295336717,65.39901180631604
101.15432258477279,65.1465200385991
101.52437645647744,64.88733720094316
101.84205668016975,64.62052391518314
102.10769736123866,64.3452715778149
102.32156533329844,64.06090309175053
102.48386103285627,63.76687338287469
102.59471946667652,63.462769814742465
102.65421123663418,63.14831258864767
102.66234359545066,62.823355195486975
102.61906151246849,62.48788496914026
102.52424873217653,62.142023777500775
102.37772881004634,61.78602887602818
102.17926611078575,61.42029393911221
101.92856675369116,61.045350276078935
101.6252794886725,60.66186823087014
101.26899648500655,60.27065875684186
100.85925401321317,59.87267515032951
100.39553299894983,59.469014918154905
99.87725942683734,59.06092174457846
99.30380457211429,58.649787511686135
98.67448503954897,58.23715431303103
97.98856259288257,57.82471638245923
97.24524376525765,57.414321837025945
96.44367925296868,57.00797410286059
95.58296311328657,56.607832853236175
94.66213181450222,56.216214235546666
93.68016322595798,55.835590093881805
92.63597569198886,55.468585800446434
91.52842741200242,55.11797618441604
90.35631645663473,54.786678880966456
89.11838189617336,54.47774420367143
87.81330671338813,54.194340355191535
86.43972343144696,53.939732417174824
84.99622372226311,53.717253083409524
83.4813736829661,53.530262507416026
81.89373698232875,53.38209392608526
80.23190867155147,53.27598092126948
78.4945630768859,53.21496137050191
76.68051973610932,53.20175248643879
74.78883159978315,53.23859116616227
72.81889934453646,53.32703468269694
70.77061412421823,53.46771930767482
68.64452776174697,53.6600797016193
66.44204362930573,53.9020407381128
64.16561305553175,54.189706109453375
61.81891186076288,54.51708331304581
59.40696212729375,54.87589860102265
56.9361600678645,55.25556154400459
54.41417712599636,55.64332929835485
51.84972128617936,56.024691010738835
49.252176267883556,56.38394703469766
46.631168100107075,56.704909994060046
43.99612852005819,56.97162427115779
41.35592383878455,57.16900037341206
38.71859728374401,57.283289799279785
36.091242205837666,57.30237037597318
33.47999522722812,57.21585368734661
30.89012055925398,57.015053079414464
28.32615096165072,56.6928601440822
25.792054056891537,56.243573757163084
23.29140039631246,55.6627151729112
20.827518087163444,54.94685073826308
18.403625853949528,54.09343358016137
16.022941436433328,53.100668240895
13.688765351668705,51.9673975945265
11.404541724961746,50.69300887973525
9.173898612349067,49.27735466519939
7.000670386575655,47.7206844726055
4.888904606492382,46.02358323109693
2.8428554935938064,44.18691348171901
0.8669657739612,42.211759156628155
-1.0341617736625812,40.09936976738507
-2.8558022152126723,37.85110494495415
-4.59315557405224,35.468380517246125
-6.241403748047028,32.95261876027814
-7.795778932883084,30.305207223822052
-9.251646768319723,27.527472752934735
-10.60460944790897,24.62068016467195
-11.85063663485239,21.58606863324897
-12.986235151887486,18.424943193723383
-14.00867170496683,15.138843536025469
-14.91626537947155,11.72981626827597
-15.708766209509339,8.200817418453164
-16.38782895331235,4.5562640957362515
-16.95757161507618,0.8027301902623307
-17.425170139594734,-3.0502679548267655
-17.80138272235753,-6.989526730757433
-18.100832478779335,-10.997670653559375
-18.341842621824043,-15.053199509034426
-18.54566695201008,-19.131283350853842
-18.735120011429863,-23.205316313015544
-18.93283783450442,-27.248945837291792
-19.159565215833233,-31.238076940711593
-19.432855666505937,-35.15236205097582
-19.766392168967748,-38.97591789625165
-20.169910327965738,-42.69730355958895
-20.649553086749968,-46.30898705571503
-21.20844747107826,-49.80657148252303
-21.84733437403772,-53.187993510868395
-22.565148888599627,-56.45281768482601
-23.359506171985334,-59.601675077768036
-24.227084791212558,-62.63584820675012
-25.16391812372453,-65.5569818746182
-26.16561097826642,-68.36689291750068
-27.227498798824513,-71.06745307155515
-28.34476431336482,-73.66052349616456
-29.51252329431578,-76.14792436702491
-30.725888123090186,-78.53142729321006
-31.980015415152916,-80.81276179149316
-33.270142102105005,-82.99362968666092
-34.59161300831723,-85.07572323859704
-35.93990199781434,-87.06074418629149
-37.31062810376416,-88.95042188696527
-38.699567606397224,-90.74652942644029
-40.102662732199484,-92.45089706740649
-41.51602746057944,-94.06542274478862
-42.9359508095189,-95.59207955399525
-44.35889790434209,-97.03292033792314
-45.781509096301676,-98.39007958293669
-47.20059737812214,-99.66577289740583
-48.61314433376513,-100.86229437947404
-50.016294854079675,-101.98201219148429
-51.407350845262,-103.02736265297978
-52.78376415116509,-104.0008431471508
-54.143128902434,-104.90500411079431
-55.48317349481118,-105.74244034833039
-56.80175238578395,-106.51578187863777
-58.096837883306165,-107.22768449139883
-59.36651208301196,-107.88082015883248
-60.60895909159471,-108.47786742031468
-61.82245765428609,-109.0215018322841
-63.005374284051534,-109.51438655453902
-64.156156969592,-109.95916312681983
-65.27332951885202,-110.35844247645589
-66.35548657479707,-110.7147961886397
-67.40128932104626,-111.0307480651904
-68.40946187683303,-111.30876599493679
-69.37878836402508,-111.55125415842593
-70.30811061387523,-111.7605455907992
-71.19632646810642,-111.93889512859002
-72.042388618142,-112.0884727681148
-72.84530391802899,-112.21135746433634
-73.60413310105282,-112.30953139897547
-74.31799082730889,-112.3848747447764
-74.98604598957476,-112.43916094893015
-75.60752220759062,-112.47405255266334
-76.18169844605504,-112.49109755605927
-76.70790969890793,-112.49172632763948
-77.18554769133118,-112.47724904761343
-77.61406156080358,-112.44885366264333
-77.99295848891303,-112.40760431918115
-78.32180426586878,-112.35444023263892
-78.60022377921821,-112.29017494152909
-78.82790142668128,-112.21549588983613
-79.00458145989582,-112.13096427768946
-79.1300682709679,-112.03701512016885
-79.20422663692501,-111.93395745686824
-79.22698193849024,-111.82197466056914
-79.19832036917347,-111.7011248017569
-79.11828914876003,-111.57134103632582
-78.98699675220395,-111.43243199611749
-78.80461316110244,-111.28408217528792
-78.57137014077351,-111.12585231922259
-78.2875615419236,-110.95717983611897
-77.9535436223994,-110.77737926376444
-77.56973538194431,-110.58564283484013
-77.1366189015369,-110.38104119275731
-76.65473967899383,-110.16252431617485
-76.12470695419243,-109.92892271368852
-75.54719402050482,-109.67894895060962
-74.9229385237194,-109.41119956730891
-74.2527427556206,-109.1241574434917
-73.53747395615896,-108.81619465533426
-72.77806464534459,-108.48557586310937
-71.97551301314193,-108.13046225629816
-71.1308834022088,-107.74891607180581
-70.24530692378175,-107.33890568934214
-69.3199822508716,-106.89831129681072
-68.356176634767,-106.42493110809684
-67.35522719031174,-105.91648810625007
-66.31854249228334,-105.37063727686619
-65.24760451933633,-104.78497328947874
-64.14397097337343,-104.15703857881458
-63.009277990966304,-103.48433177257021
-61.84524324975264,-102.76431640755911
-60.653669456845726,-101.99442987125151
-59.43644818851353,-101.17209250047931
-58.195564031052086,-100.29471676307321
-56.9330989522292,-99.35971644123589
-55.65123681122479,-98.36451572750735
-54.35226789291062,-97.3065581354779
-53.038593329782344,-96.18331511847714
-51.712729251944836,-94.99229428121622
-50.377310482149824,-93.73104706312482
-49.03509356863109,-92.39717576976676
-47.688958922664206,-90.98833983272807
-46.34191179918862,-89.50226119199975
-44.99708182559055,-87.93672872231596
-43.65772074306103,-86.28960167152982
-42.32719797281035,-84.55881215178647
-41.00899355025774,-82.74236683178356
-39.706687876550426,-80.83834813202516
-38.4239476083965,-78.84491543896833
-37.16450683141688,-76.76030714628902
-35.93214242331559,-74.5828447242083
-34.730642193011235,-72.31094053685263
-33.56376396176774,-69.9431118010706
-32.43518321741396,-67.4780039334372
-31.348426320849324,-64.91442757744163
-30.306785502725198,-62.251414817827694
-29.313211143784805,-59.488301379453404
-28.37017627641357,-56.62484274566525
-27.479508240456163,-53.6613726631598
-26.642183585003227,-50.599011638117524
-25.858085542894997,-47.439929561358966
-25.125729870684797,-44.187658949117484
-24.441975604750162,-40.847441914177814
-23.801752490960997,-37.426574445644185
-23.19785440744796,-33.934688318830645
-22.62086227221307,-30.38389125036494
-22.059261280856003,-26.78868204906519
-21.499796083661867,-23.16558253784965
-20.92806077180627,-19.532486252508743
-20.329259352753525,-15.907801396454907
-19.68902102640578,-12.309530773462892
-18.994137862490238,-8.754452063242281
-18.23311895715495,-5.25752687814592
-17.3965107857322,-1.8315951733395783
-16.476992057935103,1.5126628645660234
-15.469291576195866,4.766564830689485
-14.369992465870236,7.923147639187932
-13.177281073068581,10.976846934069401
-11.890683814547728,13.923187378040167
-10.510818722360755,16.758514386720176
-9.039174939713336,19.479780102210356
-7.47792432958182,22.084384749127857
-5.829764181645034,24.570068142537764
-4.0977876500220685,26.934843452421852
-2.2853779539732044,29.176964917127098
-0.3961227188462774,31.294921975739026
1.5662544001830003,33.28745358558844
3.597946789232111,35.15357792762803
5.6951037851333135,36.89263408593254
7.853855853450801,38.50433352598265
10.070325907698455,39.98882024100021
12.340626263049252,41.346739243451665
14.660840548746709,42.57931358810555
17.026989999520403,43.688430227182586
19.434983993722753,44.67673457853328
21.880555620740786,45.547732559656374
24.35918457029528,46.30589682296264
26.86601183465178,46.95677090397944
29.39575357499566,47.50706103432795
31.94262475643144,47.96470090634227
34.50028616215386,48.33887067504393
37.06183009040958,48.63994951517035
39.619819072642656,48.87938305379292
42.16638715985595,49.06945460132871
44.693404442654554,49.22296257234757
47.19269381480391,49.3528237709579
49.656277541166176,49.471638865281776
52.07662368748146,49.5912669068647
54.446861740152954,49.72245608831647
56.76094321591583,49.87456756546992
59.01373447029119,50.0554115384937
61.201041455108665,50.2711955689016
63.319576307222,50.526569571624954
65.36688142604132,50.82474296171411
67.34122803117032,51.16764719520418
69.2415042615137,51.55611968426852
71.06710426450401,51.99009043609805
72.81782577085241,52.468758747700846
74.49378019449298,52.9907526071135
76.09531669497825,53.55426754148616
77.62295991529606,54.157184447113515
79.07736011693733,54.79716762961864
80.45925397844395,55.471745155133654
81.76943421881205,56.17837393461923
83.00872630755212,56.91449194906857
84.17797072659684,57.67755982763655
85.27800948991997,58.46509371497166
86.30967586623319,59.27469106931852
87.27378646847677,60.1040507527482
88.17113506265154,60.9509885248653
89.00248760627625,61.81344883662882
89.76857815543124,62.689513640727576
90.47010538265846,63.57740878560588
91.10772953014573,64.47550843694323
91.68206968776363,65.38233786820193
92.1937013374102,66.29657487614766
92.64315414704011,67.21705000393713
93.03091003250631,68.14274568995474
93.35740153526491,69.0727944021439
93.623010591001,70.0064757627181
93.82806778985028,70.94321261496134
93.97285225424493,71.88256593095623
94.05759228620504,72.82422840570237
94.08246696231473,73.76801652910312
94.04760888120381,74.71386087351512
93.9531082937818,75.66179428300192
93.79901886830469,76.6119376047583
93.58536535672937,77.564482569108
93.31215343011033,78.51967141032084
92.97938193142596,79.47777283746723
92.58705774460583,80.4390540268221
92.13521338754008,81.40374843150109
91.62392729300467,82.37201940730833
91.05334653513235,83.3439199509301
90.4237114861238,84.31934924474233
89.73538155435534,85.2980071942099
88.98886078250337,86.27934869934363
88.18482171445895,87.26253996207085
87.3241256356087,88.24641960663197
86.40783713171676,89.22946766582581
85.43723097906147,90.20978544229332
84.41378973537223,91.18508879697949
83.33919106511642,92.15271651529844
82.21528475529821,93.10965411796947
81.04406043910153,94.05257198335279
79.8276080707751,94.97787517541097
78.56807399912687,95.88176119264027
77.26761591928664,96.76028118559681
75.9283599732919,97.60940014074272
74.5523628471123,98.425052066316
73.14158098604787,99.20318719270409
71.69784817910445,99.93980939874082
70.22286190390724,100.6310032753589
68.71817809937752,101.27295126508994
67.18521351252605,101.86194206942784
65.62525446390829,102.39437196921997
64.03947076913674,102.8667408853154
62.42893359474445,103.27564497865697
60.7946361629512,103.61776742114083
59.13751640384496,103.88986872486828
57.458480848198356,104.08877774752155
55.75842923463162,104.21138422878245
54.038279456816205,104.25463347563499
52.2989925937527,104.21552361048461
50.541597848254824,104.09110562518464
48.76721726833669,103.87848634180585
46.97709014762978,103.57483426086235
45.17259699928588,103.17738817291132
43.35528297815797,102.68346831383124
41.52688059331338,102.09048975273113
39.68933151181719,101.39597761093009
37.84480720975766,100.59758361892099
35.99572818212013,99.69310342540881
34.14478138380165,98.68049397956227
32.29493554426035,97.55789021701052
30.44945398243901,96.32362019542146
28.611904550944306,94.97621775109754
26.78616636284878,93.51443168878205
24.97643300404718,91.93723047773472
23.187212010873257,90.2438014127217
21.423320497150236,88.43354321272517
19.68987694543858,86.50605107566555
17.992289329785798,84.46109328573112
16.33623990437453,82.29857858140821
14.727667162702167,80.0185136369701
13.172745628823192,77.62095018911882
11.677864262494364,75.1059215587822
10.249604310949582,72.47336858977177
8.894717374219619,69.72305538223137
7.620104198301793,66.85447570117712
6.432794163881295,63.866751702856654
5.339924429621528,60.75852784557642
4.348715950745167,57.527864882318916
3.4664406990027894,54.172142246397584
2.70036968760789,50.68798287411808
2.057683834227712,47.071224017431405
1.5453178393400402,43.31697299985337
1.1696894106364462,39.41981080639795
0.9362412253928291,35.37424098625927
0.8486932689756054,31.17552455118718
0.9078810974190422,26.821077994631814
1.110076669292478,22.31259470132435
1.444824864994393,17.658882156067207
1.8926724497894911,12.87895954002219
2.4237098809994886,8.004230029106946
2.998248910669767,3.0779755818703447
3.5705208452380104,-1.8490374229606428
4.094704307588324,-6.725982832232399
4.530968332383834,-11.509415535542855
4.849206299972571,-16.167701688475645
5.02974951179926,-20.681555666188725
5.061933107301079,-25.041882605859133
4.9418370975464665,-29.246681090126703
4.670127916969925,-33.298199592573795
4.250381511758288,-37.20080812981963
3.6879231337568,-40.95959540771669
2.989081015717821,-44.579531787392995
2.160729350805753,-48.0650206975192
1.2100179266739792,-51.41969737042262
0.14421555377412187,-54.64637701846104
-1.029380542364275,-57.7470892241487
-2.3034992539292745,-60.72315930024612
-3.6709319985731304,-63.57531279287403
-5.124561311573288,-66.30378880842807
-6.657387152701818,-68.90845357090411
-8.262553520096185,-71.38890902722893
-9.933376195395821,-73.74459335601655
-11.663371419898088,-75.97487147946681
-13.446284752665857,-78.0791144748195
-15.276119119182628,-80.05676733111413
-17.14716101411844,-81.90740491037545
-19.054003901198517,-83.63077630809299
-20.991568006501794,-85.22683809358733
-22.9551158923773,-86.6957771572725
-24.940263400751636,-88.03802410135424
-26.942985747093772,-89.25425828248235
-28.959618715349368,-90.34540574861674
-30.98685503987396,-91.3126314087632
-33.02173615662325,-92.15732683641559
-35.0616395595197,-92.88109514086067
-37.1042620084309,-93.48573435210291
-39.147598804023666,-93.97322076320515
-41.18991927509095,-94.34569366645252
-43.22973852071342,-94.60544291370849
-45.26578531991129,-94.75490073030299
-47.29696597559393,-94.79663921396723
-49.322323713066034,-94.73337494520622
-51.34099312953979,-94.567982099569
-53.352149125375455,-94.30351534354209
-55.3549497919419,-93.94324354764814
-57.3484729573454,-93.49069486644221
-59.3316465932863,-92.94971288912666
-61.30317417090917,-92.32452221171984
-63.26145741721783,-91.61979979329848
-65.20452080318593,-90.84074579148108
-67.12994438708529,-89.99314438009075
-69.03481399819452,-89.08340182573323
-70.91569951266823,-88.11854677599017
-72.76867218326406,-87.10617763253016
-74.58936960850201,-86.05434546712391
-76.37311134931494,-84.97136900361141
-78.11505982383323,-83.86559010525829
-79.81041171364875,-82.745091408537
-81.45459754279297,-81.61740819407765
-83.04346414490864,-80.48927035735431
-84.57341776383998,-79.36640560646413
-86.04151363286812,-78.25342314904064
-87.44548829707618,-77.15378210646192
-88.78374045092947,-76.06983532093871
-90.05527236167337,-75.00293034365137
-91.25960633605649,-73.95354616454237
-92.3966898231193,-72.92144568092282
-93.46679994244856,-71.90582809723841
-94.47045477723873,-70.90547054045162
-95.40833557616357,-69.91885287069965
-96.28122151322377,-68.94426332868599
-97.0899369577437,-67.97988515431193
-97.83531020739672,-67.02386578352888
-98.51814216061557,-66.07437093746363
-99.13918327561055,-65.12962611486077
-99.6991172390758,-64.18794789321562
-100.19854994688964,-63.24776718394369
-100.63800261615337,-62.307646268528195
-101.01790806445945,-61.36629112217063
-101.33860938858128,-60.42256023835989
-101.60036044270086,-59.47547091427241
-101.80332765438877,-58.52420374546501
-101.94759282684458,-57.56810590620381
-102.03315666190862,-56.606693653985495
-102.05994280396588,-55.63965438771867
-102.02780225377556,-54.66684850324233
-101.93651803671935,-53.688311222598074
-101.78581003467647,-52.704254520737585
-101.57533990690214,-51.71506923188681
-101.30471603465327,-50.721327385038194
-100.97349842823968,-49.723784792025036
-100.58120353475027,-48.72338389086064
-100.12730888075127,-47.72125683041924
-99.6112574774465,-46.71872876933569
-99.03246190667979,-45.71732135171043
-98.3903079952247,-44.71875631452428
-97.68415797248572,-43.724959176441246
-96.91335299346754,-42.73806295484201
-96.07721489511917,-41.76041185745426
-95.17504704045933,-40.79456489675354
-94.2061340918747,-39.843299379194626
-93.16974054345152,-38.90961422683634
-92.06510783319565,-37.996733095157964
-90.89144985092496,-37.108107256282466
-89.64794665844386,-36.247418218867914
-88.33373624814014,-35.41858005054974
-86.94790418848284,-34.625741349737574
-85.48947104613289,-33.87328677123573
-83.95737754363037,-33.16583793016657
-82.35046752265153,-32.508253369487484
-80.66746895641342,-31.905627045949014
-78.90697352226002,-31.36328442018863
-77.06741565370118,-30.886774659041603
-75.14705260968086,-30.481856570648947
-73.14394802868762,-30.15447455066798
-71.05596281916206,-29.91071881998275
-68.88075926710113,-29.756761316507177
-66.61582715156274,-29.6987544513313
-64.25854468379106,-29.7426742563454
-61.80629232967633,-29.894082156255937
-59.25664369785438,-30.157771287314496
-56.60766325595754,-30.537256146004488
-53.858342088661665,-31.03406370720958
-51.00919311241465,-31.64680036716258
-48.06299496046824,-32.370018123424764
-45.02560751065798,-33.193001590006205
-41.90668211735844,-34.09874321339812
-38.719990270266194,-35.0635166940451
-35.48307631356678,-36.05748082761169
-32.21609169961369,-37.046520092373505
-28.93998398924043,-37.9950644768598
-25.67452371591188,-38.869176002164124
-22.436730661070172,-39.639070601882125
-19.24004847180954,-40.28054946169431
-16.09428197863473,-40.77530072355902
-13.006072370929166,-41.11038560292573
-9.979624124963426,-41.27731982921851
-7.017460410680534,-41.271076545639104
-4.121082129902456,-41.08919715590401
-1.2914853276594398,-40.731081445482744
1.4704616779668462,-40.19745941660714
