theta_1,theta_2
-92.39673224255576,-69.83601859020577
-93.04409638393832,-70.28861303450127
-93.63297344457621,-70.74481250596504
-94.16392399207443,-71.20344786509234
-94.6374644421203,-71.66345802085544
-95.05406404267843,-72.1238941192872
-95.41414238378199,-72.58392250390463
-95.71806735190934,-73.04282664136176
-95.96615347534211,-73.50000815673235
-96.15866063053687,-73.95498707899591
-96.29579310048318,-74.4074013572548
-96.37769899526046,-74.85700567065714
-96.40447006343076,-75.30366951874883
-96.37614194130846,-75.74737454296626
-96.29269490620705,-76.18821099328737
-96.15405522002898,-76.62637321595004
-95.9600971714124,-77.06215399813779
-95.71064594822096,-77.49593756350372
-95.40548149726231,-77.9281909687434
-95.04434355406623,-78.3594536072663
-94.62693805098942,-78.79032448351504
-94.15294513456162,-79.22144688419591
-93.62202903936185,-79.6534900459988
-93.03385007082747,-80.0871274109361
-92.38807893652294,-80.52301108048093
-91.68441362598683,-80.96174214120416
-90.9225989632496,-81.40383665289198
-90.10244883269455,-81.84968728150861
-89.22387089836366,-82.29952083872513
-88.28689339316651,-82.75335236631209
-87.2916932496125,-83.21093687526378
-86.23862449212564,-83.67172039530095
-85.1282454443876,-84.13479256419242
-83.9613429749772,-84.59884351254121
-82.73895178028381,-85.06212817574777
-81.46236666393537,-85.52244127379403
-80.13314598794724,-85.97710593400578
-78.75310498333437,-86.4229782276236
-77.32429840476034,-86.8564687598887
-75.84899301569949,-87.27358100483987
-74.32963145567264,-87.66996451187781
-72.76878999114264,-88.04097968861706
-71.16913331525471,-88.38176983451427
-69.53336982055437,-88.68733563981276
-67.86421059011728,-88.95260753121232
-66.16433479414833,-89.17251196511934
-64.43636336821017,-89.34202886550702
-62.68284194298489,-89.45623865388927
-60.906233139921,-89.51035851332111
-59.10891764765185,-89.4997685114632
-57.293203003463695,-89.420028897804
-55.46133872671661,-89.26689027411412
-53.61553635703522,-89.03629845189904
-51.75799299185297,-88.72439571928543
-49.89091704497069,-88.3275200119615
-48.016555116045,-87.84220318076308
-46.13721903718492,-87.26516922060372
-44.25531232565952,-86.5933330048433
-42.373355409879196,-85.82379977574685
-40.49400910583019,-84.95386538533539
-38.62009590471566,-83.98101706511935
-36.75461869434211,-82.90293432785408
-34.90077658266066,-81.71748946815603
-33.06197752764267,-80.42274703028839
-31.241847508153175,-79.0169615504156
-29.444235998758458,-77.49857285840457
-27.673217538143717,-75.86619824393688
-25.933089203599735,-74.11862085859555
-24.228363816505517,-72.25477384776771
-22.563758694497757,-70.27371989550781
-20.944179717196455,-68.17462613932071
-19.37470035756325,-65.9567347958823
-17.860535112586998,-63.6193303713316
-16.407006392543966,-61.16170506787265
-15.019503325736029,-58.583125025551546
-13.703430009364236,-55.882801473797436
-12.464139363717273,-53.059872875818584
-11.306846779177466,-50.113406940218965
-10.236515035462233,-47.04243518243838
-9.257698436355758,-43.846037724795224
-8.374329877410299,-40.52350215903652
-7.589430326580896,-37.074586817646306
-6.904717748035562,-33.499923508531296
-6.3200956242091815,-29.80159278943213
-5.833016549267108,-25.98388738285501
-5.437752959264759,-22.054233858459405
-5.1246722157516045,-18.024158438340315
-4.879701071492387,-13.91006574219137
-4.684239238153459,-9.733495222776837
-4.515772919820707,-5.520522170276303
-4.3492798867446485,-1.3001695693181006
-4.1592275677207216,2.897928447538737
-3.9216962577008143,7.046019685386433
-3.6160986152226573,11.120212421698945
-3.22616049677529,15.101522322817619
-2.740133433656702,18.97596743730868
-2.150437301747069,22.733982046846396
-1.4530029165318474,26.36950314242913
-0.646537337238684,29.879013369919804
0.26815360001633337,33.26070442369774
1.2887281300020819,36.51382344313162
2.4117481176382323,39.63820297486546
3.63301021618796,42.6339467005989
4.9477910384254855,45.5012355182348
6.351028144029974,48.24022103428576
7.837454863936388,50.850979580103676
9.401702591993814,53.33350628712557
11.03838026523454,55.68773428106081
12.742137653441773,57.91356838519009
14.507716776043933,60.010925963444805
16.329994129243083,61.97977990928725
18.204015286516437,63.82020052082404
20.125022694897755,65.53239427910462
22.088477017509476,67.11673850098646
24.090072084864133,68.57381156544811
26.125743350185402,69.90441897681238
28.191669651558314,71.10961597135311
30.284268034552426,72.19072772013696
32.4001813638779,73.14936844300283
34.53625844401126,73.98746092751895
36.68952638077301,74.70725803226186
38.85715496568394,75.31136772202743
41.03641298414661,75.80278299359678
43.22461658419779,76.18491764608564
45.41907025636673,76.46164815400081
47.61700163718474,76.63736082903746
49.81549232270147,76.71700193554396
52.01140819211071,76.7061264343474
54.20133434251,76.61093866655322
56.3815214325785,76.43831584548776
58.54785164473281,76.19580325825886
60.69583302684743,75.89156941144743
62.82062999072158,75.53431093601637
64.91713468250138,75.13310163189922
66.980078730654,74.69718762628302
69.0041782282348,74.23574016707713
70.98429824315478,73.75758684631715
72.91561861229184,73.2709482595299
74.7937818460189,72.78320801990644
76.61500711709196,72.30073905547155
78.37616060671758,71.8287996276389
80.07478001908461,71.37150132904759
81.7090578008156,70.93184143175124
83.27779210262116,70.51178539729511
84.78031636544401,70.11238273174004
86.21641800271749,69.73390006721071
87.58625480813592,69.37595816000773
88.89027529378711,69.03766316333625
90.12914679242182,68.71772612314045
91.30369319678817,68.41456762999854
92.41484278105843,68.12640675363035
93.46358562778045,67.85133482469656
94.45093967082663,67.5873754525192
95.37792414563198,67.33253254531137
96.2455392096074,67.08482818354885
97.05475057797247,66.84233210637527
97.80647815717005,66.60318438994551
98.501587813277,66.36561268061486
99.14088556506553,66.12794512808728
99.7251136294389,65.8886199620332
100.25494786618657,65.6461924784414
100.73099626853511,65.39934005133318
101.15379822703119,65.14686566041401
101.52382435905365,64.88770032314066
101.84147674717497,64.62090473731492
102.107089469077,64.34567037442395
102.32092933192841,64.06132021153543
102.48319674690171,63.767309247997716
102.59402669638511,63.46322492027976
102.65348975868197,63.148787502174166
102.66159316359051,62.82385055678505
102.61828185801961,62.48840149001687
102.52343956435115,62.1425622416951
102.37688981610857,61.7865901391878
102.17839695603688,61.4208789288123
101.92766708127488,61.045959991854396
101.6243489191941,60.66250374422544
101.26803461596053,60.2713212111966
100.85826041821595,59.873365760849595
100.39450722677782,59.46973497140859
99.87620100027632,59.06167259794307
99.30271298663432,58.65057059241366
98.67335976183135,58.237971116858155
97.9874030592421,57.82556847161794
97.244049380027,57.41521083747183
96.44244938694314,57.00890170048605
95.5816971023705,56.60880078876908
94.66082895875552,56.21722429774934
93.67882278931664,55.83664411055208
92.63459690303425,55.46968562657618
91.52700946628451,55.119123686673014
90.35485852122487,54.787875917421324
89.11688311734069,54.4789925973819
87.81176622857022,54.19564185986711
86.43814038702826,53.94108867266931
84.99459729908756,53.71866555822287
83.47970313198628,53.53173242474871
81.89202167330185,53.38362216932726
80.23014815816498,53.2775679142319
78.49275718199623,53.21660692741967
76.67866866067118,53.20345562713995
74.78693605816255,53.240349893363636
72.8169607267118,53.328845721912145
70.76863468124073,53.46957781662957
68.64251080418074,53.66197896615707
66.43999371908977,53.90397188544124
64.16353616081611,54.19165788565722
61.81681543365067,54.519041985784355
59.40485506106438,54.87784805288043
56.93405249910286,55.25748360839165
54.412080071767654,55.645204352847685
51.847646144074155,56.02649878660197
49.25013424589545,56.38566754288885
46.62916966753268,56.70652443126925
43.99418296785293,56.97311577217819
41.35403900847276,57.17035451811777
38.71677948105601,57.28449484503482
36.08949627600731,57.3034172442853
33.47832474520237,57.216735769461366
30.888528082283518,57.01576593548524
28.324638299004828,56.69340116122812
25.79062252466054,56.243941813291954
23.290051038737932,55.66291033391882
20.826251856641893,54.946874000647384
18.40244374898771,54.09328666053538
16.02184460084007,53.100353407832465
13.687755140032985,51.96691753543947
11.403619739843181,50.69236659487303
9.173066718239587,49.276553381453304
6.999930704995773,47.71972757099071
4.888259495792427,46.02247418320237
2.8423075162420375,44.1856557918877
0.8665176533364002,42.21035630808497
-1.0345072057268996,40.09782517197215
-2.8560420797234993,37.84942189761535
-4.593287015570488,35.46656215800805
-6.241424016632042,32.9506680483219
-7.795685480667478,30.30312693047225
-9.251437366154175,27.525265483169175
-10.604282330075547,24.61834842021428
-11.850190682875027,21.58361493446671
-12.985670131656157,18.422370282116166
-14.007988573875211,15.136154683051569
-14.915466680176651,11.727015717288102
-15.707856560788517,8.197910980064867
-16.386815630874032,4.553259895655908
-16.95646517948744,0.7996395232397682
-17.423985010962753,-3.05342978686515
-17.80013753011358,-6.992739814860498
-18.09954996149264,-11.000910391480039
-18.340548872934935,-15.056437349672741
-18.544389953346876,-19.134488423732623
-18.733887648912297,-23.208457730340722
-18.93167582597063,-27.251995122928623
-19.15849544100633,-31.241009963037172
-19.431895223090212,-35.155160051358735
-19.76555319867151,-38.97856756807717
-20.169200430261654,-42.699796422136814
-20.648976053634136,-46.311318469662424
-21.208004110561628,-49.808739601763676
-21.84702327459642,-53.18999835118628
-22.564967057000956,-56.45466038487971
-23.35944953084341,-59.603357359265
-24.227148550506964,-62.63737200694684
-25.164097050581137,-65.55834911365908
-26.165899589729296,-68.36810536451897
-27.227891498691903,-71.06851227960269
-28.34525548946735,-73.66143078304158
-29.513107388265798,-76.14868082528827
-30.72655968100015,-78.53203381755968
-31.980769125152285,-80.81321911541313
-33.27097282255775,-82.993938422842
-34.59251578929537,-85.07588391954089
-35.9408720974671,-87.06075730280538
-37.31166100061719,-88.9502879231645
-38.70065900822791,-90.74624889050469
-40.103808581896395,-92.45047051777225
-41.51722393925611,-94.06485081175424
-42.93719433708058,-95.59136295692262
-44.360185137674144,-97.03205989834706
-45.782836925243494,-98.38907623397746
-47.20196291939894,-99.66462768992437
-48.61454492306417,-100.86100848542355
-50.01772803647363,-101.98058690490754
-51.40881436419533,-103.02579938907863
-52.7852559362304,-103.99914343982087
-54.14464705617145,-104.90316960897577
-55.484716278766626,-105.74047281147843
-56.803318206060325,-106.51368317156621
-58.09842527583775,-107.2254565787006
-59.36811969878376,-107.87846509903102
-60.61058568201877,-108.4753873598558
-61.82410205693452,-109.01889899943613
-63.00703540893093,-109.51166325323472
-64.15783378612798,-109.95632173044496
-65.27502104373357,-110.35548542156876
-66.35719186081003,-110.71172596859327
-67.40300744700234,-111.02756722362315
-68.4111919386763,-111.3054771191019
-69.38052946717097,-111.54785987233785
-70.30986186680954,-111.75704854819315
-71.1980869772425,-111.93529800571113
-72.04415748390535,-112.08477825637799
-72.84708023211017,-112.20756826292484
-73.6059159447427,-112.30565020747163
-74.31977927080672,-112.3809042559427
-74.98783909213917,-112.4351038417778
-75.60931901838889,-112.46991148596065
-76.18349800555646,-112.48687516243858
-76.70971104066341,-112.48742520846103
-77.1873498439847,-112.4728717687356
-77.61586355018999,-112.44440275123132
-77.99475934011166,-112.40308226166138
-78.32360300510261,-112.34984947387538
-78.60201943551179,-112.2855178852613
-78.8296930332175,-112.21077490037875
-79.00636805503966,-112.12618168285225
-79.13184889895356,-112.03217321531459
-79.20600034822961,-111.92905850998734
-79.228747789942,-111.8170209182143
-79.20007742386343,-111.69611849565122
-79.12003647584302,-111.56628439043386
-78.98873342668651,-111.42732723395216
-78.80633826372149,-111.27893152721754
-78.5730827580702,-111.12065802954172
-78.28926076661205,-110.9519441696546
-77.95522855411853,-110.77210451180439
-77.57140512846603,-110.58033132019402
-77.13827258048255,-110.37569527378994
-76.65637642008755,-110.15714638968716
-76.12632590205246,-109.92351521656069
-75.54879433794521,-109.67351436016305
-74.92451939550602,-109.40574040038658
-74.25430339259633,-109.11867625429846
-73.53901359962728,-108.81069403211832
-72.77958257157768,-108.48005842380081
-71.9770085378603,-108.12493064324984
-71.13235588486602,-107.74337294580414
-70.24675577147923,-107.33335372306986
-69.32140692172568,-106.89275316795023
-68.35757664055363,-106.41936949226171
-67.35660209822161,-105.91092566992357
-66.31989192563285,-105.36507667051177
-65.24892815709559,-104.77941714096792
-64.14526854839097,-104.15148948729595
-63.01054928678957,-103.47879230288015
-61.846488095963764,-102.7587890852525
-60.65488772285124,-101.9889171783114
-59.43763977574417,-101.16659687174861
-58.19672886354406,-100.28924058344359
-56.93423696557007,-99.35426204362602
-55.652347939854664,-98.35908539167063
-54.35335205577297,-97.30115408769602
-53.039650414316576,-96.17793953222345
-51.71375909640491,-94.98694927891192
-50.37831285621885,-93.72573471916252
-49.03606815227964,-92.391898115041
-47.68990528316894,-90.98309886099207
-46.342829366186606,-89.49705886846331
-44.99796986399152,-87.93156699501236
-43.658578323572975,-86.28448248611157
-42.32802393975211,-84.55373747056294
-41.00978648623443,-82.7373386579881
-39.70744606345446,-80.83336854049611
-38.42466898407093,-78.83998661464484
-37.165188941187864,-76.75543143215052
-35.93278236548128,-74.57802468051013
-34.73123655729506,-72.30617901369648
-33.564308759754354,-69.93841202643972
-32.435673804167266,-67.47336961872284
-31.34885730739341,-64.90986304202806
-30.307150660043334,-62.246925133236715
-29.313503300735796,-59.48389253151095
-28.37038721683679,-56.62052180964771
-27.47962860914325,-53.65714798132668
-26.64220281847703,-50.5948929809272
-25.857991849004144,-47.43592824292615
-25.125510289949634,-44.18378785516313
-24.44161619362818,-40.84371539001068
-23.80123866798562,-37.42300798872374
-23.197171490956567,-33.9312980339083
-22.619996207260677,-30.380693063143863
-22.058199503035468,-26.78569073721606
-21.498528410804358,-23.162810711124603
-20.926580174935108,-19.529943465463262
-20.327562460747753,-15.905493574394876
-19.687108273398437,-12.307460062930565
-18.992013274134745,-8.752617107346387
-18.230789654159352,-5.255923413175126
-17.39398632858194,-1.830216787692529
-16.474283756933183,1.5138239646903104
-15.466411859366001,4.767517160705648
-14.366954355308119,7.9238999368938305
-13.174097784324305,10.977407831591114
-11.887368470392264,13.923565225835729
-10.507384161355919,16.758717197871025
-9.035633597693659,19.47981558367031
-7.474288174560215,22.084260390873816
-5.82604468690112,24.569791341930408
-4.093995794544492,26.93442165742986
-2.2815242432220026,29.17640577746947
-0.39221722173164325,31.29423349521377
1.5702020001244887,33.28664427195453
3.6019271291266657,35.15265693856168
5.6991077444335385,36.89161137094763
7.8578744616373335,38.50321996488748
10.074350237902097,39.98762777948457
12.344647312168679,41.34548102571202
14.664849105862492,42.578004084912955
17.03097650625834,43.687085355335874
19.438938402792704,44.67537180409245
21.88446726220366,45.54637097270435
24.363042039055724,46.30455716614222
26.869802916791446,46.9554755314067
29.399465233935146,47.50583377308169
31.946243201064803,47.963566791743226
34.503797016139124,48.33785553610144
37.065218672925575,48.63907940039442
39.623070785430386,48.87868351088189
42.169487954827375,49.06894985451553
44.696341323308346,49.2226746716017
47.195455309881865,49.35277180786656
49.65885408683335,49.4718383519865
52.07900786754972,49.59172939314277
54.44904835946007,49.72318905249214
56.76292921205242,49.8755745690806
59.01551869435983,50.05669259597829
61.20262436685264,50.27274766126148
63.320959632267765,50.5283872291128
65.36806781590138,50.82681885107631
67.3422207546597,51.169972665002895
69.24230694360381,51.55868524097824
71.06772067810469,51.992886139882295
72.81825967966326,52.47177452832573
74.49403524081292,52.99397850739779
76.09539632454059,53.5576938989575
77.62286733099975,54.16080202530526
79.0770982540758,54.80096770973074
80.45882549518299,55.47571959735555
81.76884149691448,56.18251521676493
83.00797145951242,56.91879318858415
84.17705560635203,57.68201479164245
85.2769357051223,58.469696821841154
86.30844479071561,59.279437384364385
87.27239925403707,60.10893597986395
88.16959264965395,60.956008995408915
89.00079073284716,61.818601496409244
89.76672736523159,62.694796035625366
90.46810103136957,63.582819046101484
91.1055717909243,64.48104526161734
91.67975855601635,65.3880005060948
92.19123663532147,66.30236310770356
92.64053552836265,67.2229641201058
93.02813698820347,68.14878646886517
93.35447340067651,69.07896308260023
93.6199265552977,70.0127740135893
93.82482690864411,70.9496424993427
93.96945346633723,71.88912986377267
94.05403443557336,72.83092910320529
94.07874882656168,73.77485694849364
94.04372920780223,74.72084414072286
93.94906584553358,75.66892360648636
93.79481247946096,76.61921617311577
93.58099400116016,77.57191343031468
93.30761630271797,78.52725733068723
92.9746785436094,79.48551613890825
92.58218803393918,80.44695640195332
92.13017784086321,81.41181073745385
91.61872708078464,82.38024144109261
91.04798365322566,83.35230021169305
90.4181888989984,84.32788469131363
89.72970333156039,85.30669300969151
88.98303221797038,86.28817807781665
88.17884941647894,87.27150393518575
87.31801757455644,88.25550692919914
86.40160263330594,89.23866477877276
85.43088065351695,90.21907652790209
84.40733533751325,91.19445593496202
83.3326452866437,92.16213993942104
82.2086609577696,93.1191125627017
81.0373723429879,94.0620431000501
79.82086942131428,94.98733598968828
78.56129823237835,95.8911885703954
77.26081585131719,96.76965227537595
75.92154753197785,97.61869276460634
74.54554886042988,98.43424503897623
73.13477503410459,99.21226055785317
71.69105851072844,99.94874458050943
70.21609541328397,100.6397831504155
68.71144035452201,101.28156016626248
67.17850882540401,101.87036573472301
65.61858599156184,102.4025974509956
64.03284063584209,102.87475643364549
62.42234302660487,103.28343991119687
60.78808562802554,103.6253319895737
59.131005752642686,103.89719398569396
57.45200945094751,104.09585544279349
55.751996113047305,104.21820668054815
54.03188340912883,104.2611934963376
52.29263231250688,104.22181443042668
50.53527203089272,104.09712083729468
48.76092472087645,103.88421986332496
46.970829881883226,103.58028031112325
45.16636832407014,103.18254126606084
43.349085584877365,102.68832326510451
41.52071463614907,102.0950416966901
39.683197682587846,101.40022202990143
37.83870680732289,100.60151637969875
35.98966317600884,99.69672082211443
34.13875447157351,98.6837927803792
32.28895020196502,97.56086771233674
30.443514507437783,96.32627424481952
28.606016096313986,94.97854682627859
26.780334962609444,93.51643490975106
24.970665588552265,91.93890763916066
23.181516411879063,90.24515299759017
21.417705442345426,88.43457039038944
19.684352042560914,86.50675568153952
17.98686504087711,84.46147778006154
16.330927511213027,82.29864598481717
14.722478724984494,80.01826744075827
13.167693937219736,77.6203942386497
11.67296278923305,75.10505990861176
10.244867161045237,72.47220532953882
8.890159240786263,69.72159443269746
7.615740325457968,66.85272058026153
6.4286403204173315,63.86470526219719
5.335996895569626,60.75619197935925
4.345031516818859,57.52524021242644
3.4630166747715667,54.169227792345644
2.69722390693217,50.6847757245791
2.0548346337505796,47.06771903536089
1.5427839643993022,43.31316262008184
1.167489768284836,39.41568502969914
0.934394351753684,35.36978774459608
0.8472163084317395,31.17073071634607
0.9067880237100527,26.815931403340933
1.1093754805337666,22.307087586872925
1.444513702978879,17.653016111070354
1.8927352218910865,12.872751317496611
2.4241129857815134,7.9977161172643
2.998941396010314,3.0712124694410012
3.571439478511931,-1.8559793066456904
4.095782341013811,-6.733029963180256
4.532144359297124,-11.516502218232715
4.850429931844035,-16.174776802821352
5.030983039128456,-20.688584222134413
5.063150325120732,-25.04884373295374
4.94302093089332,-29.25356463304564
4.671267972303771,-33.30500276398683
4.251472052764808,-37.20753282710165
3.6889615836397653,-40.96624628285607
2.9900669168835305,-44.5861149474355
2.1616636694331612,-48.07154286865552
1.210902599112787,-51.426165380597084
0.14505319557204613,-54.65279749052898
-1.0285868209485198,-57.75346840506564
-2.30274596407996,-60.729502976882095
-3.6702153460556195,-63.581626262395204
-5.123877243405201,-66.31007688266061
-6.656731388042514,-68.914720601498
-8.261921572156034,-71.39515894314887
-9.93276338860468,-73.75082970786029
-11.662772904887092,-75.98109748698315
-13.445695520514867,-78.08533307517895
-15.275534015676103,-80.06298122623483
-17.146574754310002,-81.91361661208785
-19.053411084326893,-83.63698818024069
-20.99096313117291,-85.23305239036564
-22.95449337189235,-86.70199605723937
-24.939617578493017,-88.04424973662489
-26.942310911963215,-89.26049276265134
-28.958909117373725,-90.35165117893915
-30.98610490624738,-91.31888990207084
-33.02093970863676,-92.16360051813814
-35.06079103103987,-92.88738614636351
-37.10335566683032,-93.49204481533415
-39.14662897473965,-93.97955279536184
-41.18888037129756,-94.3520493230274
-43.228625079934126,-94.6118241478666
-45.26459204976836,-94.76130933007803
-47.29568781126502,-94.80307672029181
-49.320955889357755,-94.73984254736051
-51.33953127071891,-94.57448050435646
-53.35058935589901,-94.31004461455214
-55.353288870814474,-93.94980291160279
-57.34670843774407,-93.49728248521197
-59.32977700699916,-92.9563255989981
-61.30119923366572,-92.33115523640426
-63.25937824585253,-91.62644644437898
-65.20234012874259,-90.84739717951058
-67.12766673997903,-89.9997891705744
-69.03244583384651,-89.09002608468562
-70.9132492411564,-88.12513395605299
-72.76615006785426,-87.11270874805957
-74.58678750856892,-86.06079949088166
-76.37048230421637,-84.97772348733896
-78.11239750295681,-83.87182198562049
-79.8077297869114,-82.75117791899378
-81.45190904580308,-81.62332777568656
-83.04078091615004,-80.49500345802808
-84.57075001592344,-79.37193528096934
-86.03886969150291,-78.25873541317229
-87.44287450962074,-77.15886604449285
-88.78116124044111,-76.07468298245804
-90.05273038749644,-75.0075364869451
-91.2571027184909,-73.9579079083663
-92.39422439458312,-72.925562119256
-93.46437149669596,-71.90969991826749
-94.46806129815995,-70.90909967657986
-95.40597443633999,-69.92224219385554
-96.27888963885849,-68.9474163958736
-97.0876309608056,-67.9828060022375
-97.83302648819732,-67.02655876768455
-98.51587698509834,-66.076840609506
-99.13693283184199,-65.13187713180979
-99.69687767715253,-64.18998495239254
-100.19631740596581,-63.24959497830134
-100.63577324170676,-62.309269457873924
-101.01567801834226,-61.36771431661197
-101.33637485388783,-60.42378799104817
-101.59811762504582,-59.47650772115622
-101.80107278082761,-58.525054050289704
-101.94532214337671,-57.568774109414726
-102.0308664302721,-56.60718412452431
-102.05762929825096,-55.63997147695941
-102.02546175724319,-54.666996560509745
-101.93414683909998,-53.6882946118584
-101.78340443013822,-52.70407763816035
-101.57289619280925,-51.71473652405467
-101.30223051118054,-50.720843367636725
-100.97096739886305,-49.72315406888045
-100.57862330759501,-48.722611173216144
-100.12467577074432,-47.72034695635208
-99.60856780918785,-46.71768672322083
-99.02971201791713,-45.71615228363451
-98.3874942407856,-44.71746555954779
-97.68127672849194,-43.72355227359837
-96.91040066162631,-42.736545665758364
-96.0741879068563,-41.758790184453616
-95.17194186063031,-40.7928451003164
-94.20294722176207,-39.84148799462459
-93.16646852273185,-38.90771807998518
-92.0617472405389,-37.99475931705525
-90.88799730287585,-37.10606329650999
-89.64439880623068,-36.24531185750856
-88.3300897720696,-35.4164194085193
-86.94415578961275,-34.623534897266836
-85.48561743498188,-33.87104333419401
-83.95341542579735,-33.163566693784446
-82.34639358140177,-32.50596387881194
-80.66327983257486,-31.90332920199763
-78.90266579221289,-31.360988470186953
-77.06298580691102,-30.88449117821953
-75.14249702822622,-30.479596431680548
-73.1392629727264,-30.1522488747426
-71.0511444244789,-29.908538900391658
-68.87580356406161,-29.754638501137908
-66.61073011928903,-29.696699964161237
-64.25330235942664,-29.74069892961094
-61.80090100017045,-29.89219603463853
-59.25110020981347,-30.155983054769788
-56.60196548483312,-30.53557231922149
-53.8524896052449,-31.03248754687577
-51.00318806034501,-31.645330496499195
-48.056843096978525,-32.36864693596362
-45.019319252760454,-33.191713690642146
-41.90027329411472,-34.09751434221635
-38.713482183314206,-35.06231372187215
-35.47649477837928,-36.056263303647526
-32.20946505862398,-37.045243353858446
-28.933340543111907,-37.99368366220434
-25.667889311693557,-38.86764987653928
-22.430127078329463,-39.637364239047635
-19.23349284619801,-40.27863540632301
-16.08778709651062,-40.77315885206345
-12.999647473699712,-41.10800219377468
-9.973275879862184,-41.27468633785924
-7.011193823208904,-41.268188413932506
-4.114901293495177,-41.08605281383004
-1.285393987133698,-40.727681544790975
1.4764597317004795,-40.19380627486363
4.169660606608749,-39.48611350586943
