theta_1,theta_2
6.799864376556157,-38.602012327307115
9.351350308551512,-37.55406539235032
11.829062520508193,-36.340894976009785
14.230419821671617,-34.96611210095352
16.552403747660993,-33.433566567354234
18.791590148597862,-31.74728412962948
20.94419271906276,-29.911404427321383
23.00611421783228,-27.9301154519938
24.973002077698116,-25.80758236845684
26.840305824678943,-23.547870082005996
28.60333436212586,-21.154860213946353
30.257311858328727,-18.63216426106771
31.797431829413743,-15.983035824146794
33.21891016628372,-13.210286082433669
34.51703947915415,-10.316208413932037
35.68724944142094,-7.302520556358553
36.72518108932687,-4.170336430427404
37.626787618478154,-0.9201852800594722
38.388480438696426,2.447896279880025
39.00734716470186,5.934163079314916
39.481477010431746,9.538802317701412
39.810435739887666,13.261357101081117
39.99592959929513,17.099873693015347
40.04267138508085,21.04974461044944
39.959391438597926,25.102309769314235
39.759806351766976,29.243450311271946
39.46319016304448,33.45263896929149
39.09408803717506,37.70306328923454
38.680838902633376,41.96328574407976
38.25301526583468,46.20032743309209
37.83844340102125,50.383323808738616
37.46071512241179,54.486565108893814
37.13782500817193,58.491097354937025
36.88200544529254,62.38480032622939
36.70040389278841,66.16141825663352
36.59613678425532,69.81915391223286
36.569367902161794,73.35927815557312
36.618228427491154,76.78498008169808
36.73952429658669,80.10051472867514
36.929245149444995,83.3106185300062
37.18291441200469,86.4201333177513
37.495822386963205,89.43377975742695
37.86317750769764,92.35603208260672
38.28020226509461,95.19105866567227
38.742192634117565,97.94270376402704
39.244553884513074,100.61449391788658
39.78282137678754,103.20965821557914
40.352671979667214,105.73115553782483
40.94992974362122,108.18170447280792
41.57056813611051,110.56381327549
42.21071027297783,112.87980832767498
42.86662801566339,115.13186024608653
43.534740442474146,117.32200722198834
44.21161197455687,119.45217544819906
44.89395029728821,121.5241966565487
45.57860413482301,123.53982288883164
46.26256088921794,125.5007386814819
46.94294413242931,127.40857087411065
47.61701093068605,129.26489626464345
48.28214898040633,131.07124733541966
48.935873539128046,132.82911626931482
49.57582414138291,134.5399574653173
50.19976109649865,136.20518875070306
50.80556177201608,137.82619147310973
51.39121667222559,139.4043096411418
51.954825326006656,140.9408482671418
52.49459200162272,142.43707105079534
53.008821268429465,143.89419752754986
53.49591342671514,145.31339979161402
53.95435982726525,146.69579888970338
54.382738101906455,148.0424609688231
54.77970732541379,149.35439324930599
55.144003127931875,150.6325398831177
55.474432775621565,151.87777774714144
55.76987023573844,153.09091221179443
56.02925124090015,154.27267291692348
56.25156836601022,155.42370957949666
56.435866130262625,156.54458785115597
56.58123613592696,157.63578523823608
56.68681225526745,158.697687092396
56.751765877029285,159.73058267656964
56.77530122447481,160.73466130854055
56.756650758004696,161.7100085831156
56.69507067698784,162.65660267365135
56.58983653757713,163.57431071462247
56.440239006033664,164.46288526907537
56.24557977044533,165.32196088824102
56.00516763772819,166.15105077536757
55.71831484745853,166.94954357203986
55.38433363940774,167.71670029295328
55.00253311763497,168.4516514443531
54.57221646060815,169.1533943721753
54.09267853401618,169.8207908983215
53.56320397060824,170.45256531741438
52.98306578940301,171.0473028416787
52.35152463473508,171.60344859804283
51.66782872355461,172.1193072988086
50.93121459677363,172.59304372476942
50.14090877675734,173.02268417678525
49.296130437664736,173.406119067626
48.396095197501054,173.7411068392384
47.44002013958461,174.02527940008594
46.427130165683856,174.256149281245
45.35666577231626,174.431118706702
44.227892324589,174.54749076086537
43.04011087755887,174.60248281274897
41.79267056265635,174.59324231984235
40.48498251585661,174.51686508397458
39.11653527508961,174.37041596575366
37.68691151762339,174.1509519836066
36.19580594539331,173.8555476294326
34.64304405995754,173.48132212824393
33.02860150234204,173.0254682583336
31.352623570762763,172.4852822375051
29.615444476006022,171.85819407718165
27.81760585535725,171.14179771825147
25.95987404649792,170.3338801991354
24.043255627146475,169.43244907618157
22.06901075752067,168.43575732606135
20.038663922242364,167.3423250139836
17.95401175516474,166.1509571116805
15.817127741442189,164.8607569929499
13.63036372033152,163.4711353158817
11.396348252103506,161.98181420998085
9.117982054110705,160.39282691059097
6.798430844989142,158.70451320789968
4.441116052917247,156.9175112884109
2.0497039355783895,155.03274672888597
-0.37190628066685283,153.051419544
-2.8195946115996837,150.9749902795689
-5.289032261108059,148.80516617643076
-7.775692743439521,146.543888402209
-10.274861718064018,144.19332125830968
-12.781645205669099,141.75584411900698
-15.290976019731199,139.23404665164736
-17.797618443344184,136.63072760678907
-20.29617139979533,133.94889716109836
-22.78107060017082,131.19178245275208
-25.246590391893477,128.36283558053933
-27.68684626500947,125.46574295936429
-30.095799180650808,122.50443455703959
-32.467263046491176,119.48309120660957
-34.79491675150002,116.40614792731635
-37.072322159137165,113.27829103269461
-39.29294931765429,110.10444679468723
-41.45020985739881,106.88975960317357
-43.53749909834231,103.6395579356489
-45.5482467941519,100.3593070386254
-47.47597572168664,97.05454800188404
-49.314366540468846,93.730823830122
-51.057326570547666,90.39359410479028
-52.69905945806868,87.0481407790139
-54.23413220576488,83.6994684461255
-55.65753581608752,80.35220295938467
-56.9647358737941,77.01049247391356
-58.15170978774827,73.67791478994177
-59.214968079059204,70.35739430735086
-60.15155796526132,67.05113101256332
-60.95904844159899,63.76054280565311
-61.635496984546016,60.48622125394329
-62.17939879180704,57.227899643153464
-62.589620042652854,53.98443108300464
-62.86531695939437,50.753773471766934
-63.00584245452724,47.53297735391426
-63.01064186548878,44.31817209768441
-62.879138735427304,41.104545322545114
-62.61061082768416,37.88631004431139
-62.204055598073005,34.656653489795346
-61.658043224697096,31.407660877241053
-60.97055404797106,28.13020660074598
-60.138795975215295,24.813804198861675
-59.158996227832006,21.446405388189277
-58.026161184492,18.014137822575048
-56.73379903383674,14.500972446800056
-55.27360490205942,10.888317582967048
-53.63512255347588,7.154555693958126
-51.80543295562078,3.274587001268309
-49.769004652515825,-0.7804411727316206
-47.5080286095929,-5.042782909369312
-45.00394662935306,-9.546147759998417
-42.241562503722776,-14.320234244906597
-39.21786776694917,-19.378748339347126
-35.956879263432974,-24.698988054291313
-32.52536700928786,-30.199890695208136
-29.03264296830266,-35.74173640318338
-25.6008078994316,-41.1665028081571
-22.324079871980086,-46.35339326367068
-19.250736568193318,-51.24334722494699
-16.391579891484536,-55.82723181384143
-13.736478424868153,-60.12317759346899
-11.266817636259908,-64.15971453922508
-8.96220427460228,-67.96684638351631
-6.803397551133207,-71.57227349303452
-4.77331363259929,-75.00020516327731
-2.8571739211550238,-78.271295614706
-1.042319999806285,-81.40299759498727
0.682071529636995,-84.41002482883785
2.3252781591518996,-87.30480026874112
3.8952895688551816,-90.09784864775293
5.399025749304668,-92.7981256509433
6.842516489522752,-95.41328881007881
8.23104703683873,-97.949919077312
9.569275367227112,-100.41370229169976
10.861326058718618,-102.80957872691808
12.110864991389956,-105.14186756215562
13.321158315623908,-107.41437182247923
14.495118450857936,-109.63046820757283
15.635339332175715,-111.7931852816481
16.74412271112066,-113.90527270660942
17.82349702770107,-115.9692635289922
18.87523018715645,-117.9875309445114
19.900837481258144,-119.96234043545479
20.90158587215386,-121.89589768905734
21.878495886940527,-123.79039225473801
22.83234242923237,-125.64803649278345
23.763655871331803,-127.47109902734866
24.672724814659105,-129.26193167347316
25.559601863040374,-131.02298869777584
26.424113612931126,-132.75683733031033
27.265875806096037,-134.4661586938521
28.084314209655663,-136.15373875793318
28.878691303571895,-137.8224495296115
29.648138307919655,-139.47522139991406
30.39169153294418,-141.1150082848999
31.108331555848014,-142.7447478293479
31.79702338857345,-144.36731937962182
32.4567556522274,-145.9855026060409
33.086576838834674,-147.60193953177716
33.685627007977345,-149.2191023220683
34.25316369095836,-150.83926856698855
34.78858129277256,-152.46450504693055
35.2914238186974,-154.0966602070054
35.76139124025803,-155.7373648798631
36.19834020438505,-157.38804025589044
36.602280052252055,-159.04991174234723
36.973365245804096,-160.724027183163
37.31188531402717,-162.41127790726293
37.61825335297226,-164.1124211976074
37.892993973659586,-165.8281029816075
38.13673141956391,-167.55887979416957
38.350178395027655,-169.30523932253752
38.53412597576915,-171.06761908221182
38.68943482405508,-172.84642298015694
38.81702780966504,-174.6420356882443
38.91788404460872,-176.45483487570115
38.9930342727843,-178.2852014376587
39.043557511815244,-180.1335279133958
39.07057881889974,-182.00022531906424
39.07526804138177,-183.88572863193812
39.0588394120479,-185.79050116222095
39.02255185563286,-187.71503803889624
38.967709884119266,-189.65986902171682
38.89566497222626,-191.6255608349737
38.80781731963947,-193.6127192021335
38.705617922145294,-195.6219907451199
38.590570889357906,-197.6540648987863
38.464235961902745,-199.70967598048466
38.32823119567431,-201.78960554684667
38.184235795186915,-203.89468516508325
38.03399309224152,-206.0257997243325
37.87931368035821,-208.18389141387877
37.722078729922245,-210.36996449948654
37.56424352403263,-212.58509103674905
37.407841270895304,-214.83041767141668
37.2549872655341,-217.10717369140178
37.10788349183249,-219.41668051388373
36.96882377565274,-221.7603628140591
36.8401996210851,-224.1397615300173
36.72450688466914,-226.55654901134886
36.62435346630361,-229.01254661759648
36.54246821960484,-231.50974511629633
36.48171130688229,-234.05032827802324
36.44508624137414,-236.63670011484925
36.435753866114936,-239.27151625339766
36.4570485047715,-241.95771996367736
36.51249646792918,-244.6985833609294
36.60583697981701,-247.49775422581052
36.74104535684404,-250.35930868905473
36.92235783924286,-253.28780959791425
37.15429671451221,-256.28836954787573
37.44169304953413,-259.36671602651194
37.78970209249237,-262.52925337584395
38.20380260560007,-265.7831115057272
38.68976507769783,-269.1361631472025
39.2535634871528,-272.59697787386165
39.9011890770832,-276.17465930268736
40.63830046485359,-279.8784787355335
41.46961225768836,-283.71717324633306
42.397891641426725,-287.6977279185266
43.42242654186263,-291.82344649127776
44.536915884002156,-296.09122102268924
45.72701932033896,-300.48828698969095
46.96835284096961,-304.98948744816227
48.22629422855258,-309.5568615936497
49.458842883469366,-314.14323731410894
50.62233069081108,-318.6995753206495
51.67779627508522,-323.18314653412335
52.595313713082525,-327.5629362994315
53.35511358550804,-331.8207712336523
53.94624654807243,-335.94923312847226
54.36424683079447,-339.94833977103485
54.608875581696644,-343.8224273789899
54.682396607155404,-347.5778095543804
54.58842639128949,-351.2212386268815
54.331238230742606,-354.75898816177386
53.91537744768166,-358.1963549491251
53.34547216744783,-361.5374228939409
52.626159216891104,-364.7849824238332
51.762073080922605,-367.9405391017693
50.757865522036454,-371.00437217549785
49.61823614708731,-373.9756206766657
48.34796210613002,-376.85238468483413
46.95191998100494,-379.6318350228775
45.43509595629155,-382.3103276522518
43.80258231103626,-384.8835204688378
42.059559574802506,-387.3464907309326
40.21126461306225,-389.6938513929745
38.26294558417886,-391.9198644287964
36.2198052130818,-394.018548969228
34.08693418623019,-395.9837818546254
31.86923670064745,-397.8093880792257
29.571350302866875,-399.48921862130436
27.197562140926486,-401.01721333410035
24.751723643431422,-402.38744693134316
22.237165469570478,-403.59415665221167
19.656614401408326,-404.6317509614458
17.012113766997913,-405.49479969243293
14.304949133042824,-406.17800750011224
11.535581612548363,-406.676174594718
8.703592549238927,-406.98415190226046
5.807646127573207,-407.09680276912974
2.845481499004289,-407.00899128187206
-0.18604534111575546,-406.71563004013615
-3.2908355502663817,-406.2118403721896
-6.473281101604972,-405.4933084283683
-9.737771266207005,-404.5569625671753
-13.087849883391192,-403.402144370799
-16.52488160379596,-402.03246850298876
-20.046134406752092,-400.4584891120429
-23.642402797662257,-398.70097295750463
-27.2957746012137,-396.79389362789965
-30.978764435457844,-394.78538559318747
-34.65619706619843,-392.7346936668105
-38.2901405707158,-390.7047311562554
-41.84617217844742,-388.7527575707011
-45.29818998317091,-386.9232088443425
-48.63009774866321,-385.2451006338758
-51.83473320726258,-383.7334802218216
-54.91148299765699,-382.3928469783192
-57.86383031351521,-381.22073074110233
-60.697428256252216,-380.21055096302007
-63.41880000664181,-379.353590097077
-66.03455126763363,-378.6402318965129
-68.55093796495696,-378.06068296470636
-70.97365820581861,-377.6053630037506
-73.30777688348456,-377.26509511899417
-75.55772436191495,-377.03118120001756
-77.72733376424789,-376.895414586769
-79.81989617771302,-376.85006095219586
-81.83822210994087,-376.8878251750016
-83.78470286892713,-377.0018140676107
-85.66136862444954,-377.1855001632349
-87.46994165469363,-377.4326890654882
-89.21188424526457,-377.73749133087915
-90.88844122093116,-378.0942990100473
-92.50067734867793,-378.49776653240974
-94.04950996747657,-378.9427954117474
-95.5357372409216,-379.4245221771638
-96.96006243054488,-379.9383089357279
-98.32311457081467,-380.4797360150953
-99.62546590263337,-381.0445961959531
-100.86764639623921,-381.62889011319993
-102.0501556694308,-382.2288224743536
-103.17347258396079,-382.84079880979687
-104.23806278193894,-383.46142252998237
-105.2443844049183,-384.0874921185713
-106.19289222064849,-384.7159983373265
-107.08404036590748,-385.3441213584819
-107.91828389806957,-385.9692277735889
-108.69607933291012,-386.5888674549877
-109.4178843314564,-387.20077026763676
-110.08415668439416,-387.8028426456735
-110.69535272862267,-388.3931640604042
-111.25192531703803,-388.969983415052
-111.75432144956045,-389.531715407098
-112.20297966086324,-390.0769369020065
-112.59832724826228,-390.60438336299825
-112.94077741183247,-391.11294538080017
-113.23072636806735,-391.60166534533073
-113.46855048830741,-392.0697342984283
-113.65460350373583,-392.5164890032826
-113.78921380996162,-392.9414092624303
-113.87268189605098,-393.3441155122287
-113.90527791528295,-393.7243667177864
-113.88723940783979,-394.0820585885432
-113.81876917902703,-394.4172221311539
-113.70003333038157,-394.730022553124
-113.53115943508114,-395.02075852784384
-113.31223484333455,-395.28986182931254
-113.04330509781516,-395.5378973429958
-112.72437243361125,-395.7655634579521
-112.35539433151253,-395.9736928446459
-111.93628208764254,-396.16325362277604
-111.46689935638986,-396.33535092405003
-110.94706061720208,-396.4912288561632
-110.37652950900295,-396.6322728763761
-109.75501696870096,-396.76001258606055
-109.08217910241603,-396.87612496147017
-108.35761470961798,-396.9824380408001
-107.58086237133413,-397.08093509333423
-106.75139700398276,-397.1737593030406
-105.86862577033592,-397.2632190061743
-104.93188322884693,-397.3517935298771
-103.94042559251419,-397.4421396857272
-102.89342395931712,-397.5370989775147
-101.78995636922573,-397.63970558429145
-100.62899853974943,-397.7531951749505
-99.40941313595127,-397.8810145944993
-98.12993744652525,-398.02683242747963
-96.78916937227108,-398.1945503793802
-95.38555169852492,-398.38831530509344
-93.91735473646676,-398.6125315281211
-92.38265760686586,-398.8718727952294
-90.77932874521068,-399.1712927380204
-89.10500669206237,-399.51603197464317
-87.35708299057282,-399.9116188474129
-85.53269018127982,-400.3638590613291
-83.62869965546717,-400.8788068936477
-81.64173675827247,-401.46270683171576
-79.56822432211713,-402.1218890578532
-77.40447102122864,-402.86259480310514
-75.14682755302874,-403.69069832623126
-72.79194083563932,-404.6112824381829
-70.3371414593137,-405.628018088254
-67.78099636212855,-406.7423045434985
-65.12403597816335,-407.95216114454456
-62.36960819464969,-409.2509454704756
-59.52471188852863,-410.6261176193917
-56.60054151734518,-412.0584453728535
-53.61240638269986,-413.5221416529337
-50.57878538920557,-414.98628349135015
-47.51958553962289,-416.4174161607092
-44.45405036835764,-417.7826978809767
-41.3989438260454,-419.05267661982947
-38.36747322982961,-420.2030177205169
-35.369051134690565,-421.21502233519135
-32.409692558992,-422.0752164019998
-29.49273765359164,-422.7744494876516
-26.619641762579572,-423.30687455338136
-23.790682272241224,-423.6690289209113
-21.005523923709188,-423.8591050060952
-18.26363974377929,-423.87641880611125
-15.564609228008276,-423.7210473667311
-12.908321380849978,-423.3935962418365
-10.29510763394049,-422.8950602988548
-7.7258243272286835,-422.2267478817816
-5.201899076471616,-421.39024539623284
-2.7253509602713217,-420.38740536546385
-0.2987912215468503,-419.2203456273059
2.074591042005423,-417.89145076173503
4.39105514376588,-416.4033693409
6.64634480429044,-414.75900244621
8.835732063153863,-412.9614803104336
10.954067424580309,-411.0141250642923
12.995834517382598,-408.92039849209687
14.95520743013605,-406.6838344865623
16.826108754842032,-404.30795657172126
18.602266302535885,-401.7961814570541
20.277266506253127,-399.15171012159925
21.84460277013601,-396.377408450188
23.297717545703193,-393.4756800428052
24.6300378423517,-390.4483346516458
25.83500540331488,-387.29645704482766
26.90610521445411,-384.0202834137543
27.836899869724316,-380.61909648745603
28.621083396866325,-377.091157484305
29.25257764938229,-373.43370471147625
29.725708895037084,-369.6430674591953
30.035523370267207,-365.714972459985
30.178328312388455,-361.6451593557484
30.152573265602623,-357.43046428997087
29.96019347905222,-353.07054874587413
29.608470656737136,-348.5703738106655
29.112238885682043,-343.94322740680826
28.495811273713343,-339.21350837914423
27.793472259949116,-334.4177412737497
27.047323453505278,-329.6021784388283
26.30231284822302,-324.816702336782
25.600056030201042,-320.10710959065494
24.97396265161546,-315.50907694917254
24.447220308366326,-311.0458341051045
24.033410368006,-306.7292090732133
23.7385252061086,-302.5624005958952
23.563239302638472,-298.54297440247825
23.5048213526817,-294.665307824216
23.558521660316824,-290.92229985463166
23.71849169988713,-287.3064486737128
23.978357026968386,-283.8104726376926
24.33155713157632,-280.4276323387914
24.77153766845189,-277.1518690339668
25.29185307528785,-273.9778358982883
25.886216796750226,-270.9008700190164
26.548522152176748,-267.9169340758784
27.27284772675971,-265.0225447077953
28.053455429115676,-262.2146972860633
28.884785830908815,-259.4907924729657
29.761453264996227,-256.84856739986634
30.678241878940373,-254.28603282993444
31.630103089908285,-251.80141683686995
32.612154460627345,-249.3931150670413
33.61967978857439,-247.05964740074006
34.64813009461132,-244.79962069629713
35.69312516497388,-242.6116972350466
36.750455311958355,-240.49456845516943
37.81608305492671,-238.44693355149917
38.886144472270175,-236.46748251752913
39.95695002893073,-234.55488321068
41.02498473793713,-232.70777203035655
42.08690756495765,-230.92474780965804
43.13955003014406,-229.20436853555805
44.17991400046061,-227.54515052885765
45.20516869780287,-225.94556973412872
46.21264697351415,-224.40406479098962
47.19984091871939,-222.91904158106502
48.1643968927564,-221.48887896944495
49.10411005956792,-220.1119354848842
50.01691852497603,-218.78655670885598
50.900897167066695,-217.51108316938397
51.75425124822741,-216.283858560856
52.575309891420616,-215.10323813535857
53.36251949569489,-213.9675971341257
54.114437157313844,-212.87533914920445
54.8297241537194,-211.82490432521834
55.50713953825935,-210.8147773290481
56.14553388454014,-209.8434950312983
56.74384321068049,-208.90965385758915
57.30108310584285,-208.01191678005935
57.816343074350016,-207.14901993007754
58.288781106547695,-206.31977882214926
58.71761848040345,-205.5230941865015
59.102134793656234,-204.7579574139613
59.44166322314024,-204.0234556216506
59.7355860056752,-203.3187763518232
59.98333013359701,-202.64321191898298
60.184363257545975,-201.99616342234836
60.33818978947492,-201.37714444184368
60.44434719992214,-200.78578443617175
60.50240250535352,-200.22183186119688
60.51194894375104,-199.68515702587084
60.47260283955326,-199.17575470127827
60.384000662482606,-198.69374649605638
60.245796288672736,-198.23938300844097
60.05765847679109,-197.81304576147926
59.819268576491744,-197.41524892349534
59.530318491490185,-197.04664081066386
59.190508924782044,-196.70800516250264
58.79954793898616,-196.40026217421428
58.357149870427065,-196.124469262072
57.86303464132154,-195.88182152946476
57.31692752022137,-195.67365189182317
56.71855938659366,-195.50143080850864
56.06766756097054,-195.36676555897677
55.36399726731892,-195.2713989892876
54.60730379898144,-195.21720764355968
53.79735546349303,-195.20619918355192
52.93393738451264,-195.2405089885889
52.01685624071006,-195.32239581798325
51.04594602135517,-195.45423640951046
50.02107487617602,-195.63851888098205
48.942153132361895,-195.87783479825325
47.8091425439579,-196.1748697728428
46.62206682791104,-196.5323924565139
45.381023526309065,-196.9532418094222
44.086197215601196,-197.44031253347094
42.73787406061625,-197.99653858387876
41.33645768395742,-198.624874700032
39.882486289996265,-199.3282759315666
38.376650947558815,-200.10967517710355
36.819814897056354,-200.97195880059712
35.21303370702961,-201.91794044294596
33.55757606278518,-202.95033320313743
31.85494492705384,-204.07172042227884
30.106898770468852,-205.28452536382252
28.31547252915921,-206.59098014256173
26.48299790873119,-207.99309431223352
24.612122618996594,-209.4926235758817
22.7058280923722,-211.09103913412324
20.767445211094277,-212.78949823433177
18.800667544376246,-214.58881652923338
16.809561576681066,-216.48944289754354
14.798573393194943,-218.49143742299626
12.772531280103985,-220.59445327174032
10.736643698431319,-222.79772325062947
8.69649210565258,-225.10005186753514
6.658018135472298,-227.4998137441796
4.627504710946981,-229.99495924423854
2.611550768435642,-232.58302816441693
0.6170394183276696,-235.26117228226744
-1.3489004298863418,-238.02618745028158
-3.2789386924652137,-240.87455576218144
-5.1655943877954345,-243.80249809027046
-7.001290607878515,-246.80603700559422
-8.77841284209778,-249.8810697585897
-10.48936892006649,-253.0234506405641
-12.12664847599495,-256.2290816995484
-13.682879530691498,-259.4940104893512
-15.150879568462178,-262.8145333332675
-16.52369837638602,-266.18730252773463
-17.794649921601756,-269.60943603347414
-18.957330661033954,-273.07862852852287
-20.00562188259832,-276.5932632419484
-20.933673926402697,-280.15252474886836
-21.73587037577396,-283.7565138762955
-22.40677048259941,-287.40636702884564
-22.941028144770385,-291.1043835740454
-23.33328564780367,-294.8541664043103
-23.57804011907035,-298.6607823713947
-23.669480302293227,-302.53095085856734
-23.601291087552962,-306.47327003229486
-23.366423820700636,-310.49849059945734
-22.956833102470213,-314.61984453604714
-22.363188512762004,-318.85342746652566
-21.57458884990513,-323.21860969492184
-20.578350730096968,-327.7383938064016
-19.36004103808977,-332.43950726563645
-17.904127736352628,-337.3517407330443
-16.1960182927781,-342.5054978329138
-14.226875490024375,-347.9256448343267
-12.003050346156511,-353.6190545247977
-9.560421493345393,-359.55522075748775
-6.977048627233238,-365.6486328094883
-4.368211513008984,-371.7645256966606
-1.855493739325607,-377.759635080597
0.46932380143692776,-383.5300074885177
2.5578643618093775,-389.02843642403656
4.396225213687371,-394.25177804620324
5.989958735779501,-399.22056268323377
7.352889882915831,-403.9641602598311
8.500990874216235,-408.51289976063094
9.449610750781744,-412.89469030294094
10.212464109441171,-417.13393536225703
10.801432325906328,-421.2514593200165
11.22670083241995,-425.264817903969
11.497012027782109,-429.1887122973474
11.619938232032158,-433.0353929665991
11.602136652251659,-436.81501389544286
11.449573750624909,-440.535929621268
11.16771702241682,-444.2049398414982
10.76169616450775,-447.8274903008826
10.236436717911573,-451.4078391034016
9.596769223159141,-454.94919668348825
8.847516509780997,-458.4538463478545
7.993561286445065,-461.9232509365883
7.0398958398133,-465.35814988707455
5.991655426608815,-468.7586498563683
4.854136849111316,-472.1243110721939
3.6328037130075095,-475.4542307367844
2.3332799430741527,-478.74712409935324
0.961333239363403,-482.00140324259644
-0.47714974034531926,-485.2152531973785
-1.976194616015277,-488.3867047066315
-3.529775066752487,-491.5137027988645
-5.13185133525761,-494.5941702919257
-6.776409748795422,-497.6260654110757
-8.45750172720705,-500.6074328493358
-10.16928097324274,-503.5364477968767
-11.906037795904624,-506.41145269382315
-13.662229785135237,-509.23098669317886
-15.432508318609317,-511.9938080374321
-17.211740623891036,-514.698909738808
-18.995027330979966,-517.3455290997643
-20.77771562471911,-519.9331517132421
-22.555408241162542,-522.461510642041
-24.32396864770327,-524.9305814976133
-26.079522807004643,-527.3405741268708
-27.81845795465038,-529.6919215787084
-29.537418825799193,-531.9852669673579
-31.233301752952674,-534.2214487843305
-32.90324703075069,-536.4014851404759
-34.54462990929291,-538.5265573492401
-36.15505053875604,-540.5979931949287
-37.73232314803487,-542.6172501679222
-39.27446470093633,-544.5858988935968
-40.77968323653103,-546.505606933652
-42.24636606645836,-548.3781230975675
-43.67306797168754,-550.2052623675438
-45.05849951453951,-551.9888915118449
-46.40151555854546,-553.7309154382174
-47.70110406870928,-555.4332643202057
-48.956375247648396,-557.0978815140284
-50.16655104859345,-558.7267122715785
-51.33095509403388,-560.3216932455457
-52.449003018640155,-561.8847427751961
-53.52019324675325,-563.417751935691
-54.54409820803228,-564.9225763297108
-55.52035598965898,-566.4010285974674
-56.44866241971879,-567.8548716198177
-57.32876357395363,-569.2858123891216
-58.160448696980374,-570.6954965237342
-58.943543529285634,-572.0855034046334
-59.67790403285626,-573.4573419167493
-60.36341051121368,-574.8124467831915
-60.999962123924675,-576.1521754878779
-61.587471801397896,-577.4778057911919
-62.12586157296797,-578.7905338543306
-62.61505832991442,-580.091473001058
-63.0549900551101,-581.3816531606285
-63.44558256231386,-582.662021052643
-63.78675680047559,-583.933441193269
-64.07842679140776,-585.1966978221395
-64.320498282187,-586.4524978695783
-64.51286820580071,-587.7014751034021
-64.65542505363734,-588.9441956117843
-64.74805026984272,-590.1811647913155
-64.79062077832721,-591.4128360146224
-64.78301274591081,-592.6396211462462
-64.72510666701926,-593.8619030549874
-64.61679382363795,-595.0800502313036
-64.45798412619199,-596.2944335555349
-64.24861527455619,-597.5054451733366
-63.98866309259812,-598.7135193170622
-63.67815278550275,-599.9191547668615
-63.317170750205534,-601.1229384776933
-62.90587644238928,-602.3255697176907
-62.444513679032156,-603.5278838840941
-61.93342064711539,-604.7308750050371
-61.373037812889564,-605.9357158224559
-60.76391289877012,-607.143774308227
-60.10670213127876,-608.3566255149171
-59.402167073320285,-609.5760578200548
-58.65116653941607,-610.8040728931418
-57.854643345099355,-612.0428790875594
-57.0136059424427,-613.2948784089647
-56.12910531395889,-614.5626476972722
-55.20220780200283,-615.8489151309375
-54.233964804229075,-617.1565335679458
-53.225380436146054,-618.4884525320847
-52.17737832769817,-619.8476908045657
-51.09076867378695,-621.2373115785639
-49.966216504706786,-622.6604019881347
-48.80421190016275,-624.1200585630236
-47.60504256694131,-625.6193798307116
-46.36876886578995,-627.161466936685
-45.095201035939276,-628.7494328323122
-43.783878047835714,-630.3864203287651
-42.43404722865305,-632.075629166495
-41.0446435532859,-633.820352223112
-39.614267268099844,-635.6240210890843
-38.14115829931188,-637.4902614858364
-36.623165668934945,-639.4229593888913
-35.05770986933414,-641.4263392577625
-33.441735798208285,-643.5050564804479
-31.771653390323948,-645.6643070411036
-30.043262458144284,-647.9099585547788
-28.251657428086883,-650.2487082322367
-26.39110660072087,-652.6882750854799
-24.454899279840525,-655.2376357617586
-22.435152727795252,-657.9073156601083
-20.322569821517042,-660.7097489200553
-18.10613861743903,-663.6597210113739
-15.772769576007947,-666.7749022436869
-13.30688170473097,-670.0764603588824
-10.68999134244919,-673.5896835110514
-7.900463587844889,-677.3444004018356
-4.91383698169875,-681.3746400597673
-1.7046799103794492,-685.7162152153801
1.7480406373627677,-690.3994871279922
5.448932999017529,-695.4329209132945
9.365842692385195,-700.7750407961593
13.410473221323029,-706.3075170118155
17.44634390189443,-711.8459681830466
21.33629602806183,-717.2055340221954
24.99064715572566,-722.2672713007357
28.376084602116443,-726.9900779387992
31.496464867956917,-731.3838507799849
34.37222151375302,-735.4809659098553
37.02811962797929,-739.3194590079213
39.48779185367865,-742.9356200548091
41.77186168602065,-746.3615274070597
43.897628603428664,-749.6247076909145
45.879334910474164,-752.7485702455677
47.72859577333345,-755.7530445632808
49.45483049042219,-758.6552027377905
51.06564150327615,-761.4697969780149
52.567130771617975,-764.2097002351264
53.964158747736484,-766.8862583998854
55.26055565475108,-769.5095679099967
56.45929498788845,-772.0886923888581
57.562637944789344,-774.6318299543946
58.57225596294712,-777.1464405861897
59.48933709804638,-779.6393409527388
60.31468072433639,-782.1167725243222
61.04878397432658,-784.5844476314668
61.69192242130771,-787.0475773269943
62.24422670125128,-789.5108844125258
62.70575603581925,-791.978604738863
63.07656893495265,-794.4544798249086
63.35679072179623,-796.9417439002895
63.54667694771531,-799.4431085960142
63.646671279901106,-801.9607486128965
63.65745608969677,-804.4962917135208
63.57999379287929,-807.0508162379601
63.415557036083854,-809.6248589776143
63.16574611306824,-812.2184356225441
62.83249253039273,-814.83107513006
62.41804838925048,-817.4618682951098
61.924962136943314,-820.1095296290024
61.35604216620806,-822.7724704979829
60.71431058651362,-825.4488804758404
60.00295014713141,-828.1368131509779
59.22524767219204,-830.8342722863631
58.38453743060201,-833.5392942931495
57.484147615568304,-836.25002341725
56.527352601903026,-838.9647767715045
