theta_1,theta_2
-29.44483541791686,-77.50086911984793
-27.673801358660448,-75.8685074512478
-25.933656122537545,-74.1209421977445
-24.228912590548106,-72.25710648936546
-22.56428815914346,-70.27606299846832
-20.944688807680116,-68.17697885372593
-19.375188131933914,-65.95909626399659
-17.86100077757084,-63.621699725386804
-16.407449333105944,-61.16408142282068
-15.019923139640099,-58.58550746443059
-13.703826548540436,-55.885189022646706
-12.464512784885518,-53.0622644641773
-11.307197606938137,-50.11580134215538
-10.236844241867935,-47.04483093184188
-9.258007541625929,-43.84843299755517
-8.374621076498505,-40.52589461426701
-7.589706644894549,-37.076973391398596
-6.904983225255963,-33.50230015843728
-6.320355515678113,-29.80395420044633
-5.833277517389906,-25.986226666176943
-5.438023202109247,-22.056542309294336
-5.124961451601262,-18.026425457312378
-4.880020282718546,-13.912279049016732
-4.684600102562066,-9.735641462962096
-4.516186944169241,-5.522587906128335
-4.349757388127683,-1.3021424764115126
-4.1597767512260395,2.896058492730573
-3.922322630216805,7.044259931536878
-3.6168048459904307,11.118567119590173
-3.2269466696141915,15.099993076281978
-2.740997532911214,18.97455382105204
-2.151375765759269,22.732682278319896
-1.454011144068012,26.368314665953967
-0.647610094540994,29.87793329365343
0.2670218790170541,33.25972980767321
1.2875431350559055,36.51295146441201
2.410515523025876,39.63743100293375
3.6317355903629593,42.6332723128265
4.946479786176818,45.500656478569766
6.349685469587696,48.23973525162285
7.836085747349759,50.850585057389154
9.400311774005255,53.33320106828308
11.03697223786818,55.687516400067786
12.740716654828518,57.91343581977272
14.506286788813151,60.01087659461651
16.32855888228141,61.97981148712475
18.202578260142527,63.82031063631489
20.123587129609838,65.53258034151867
22.0870459264861,67.11699771996359
24.088648270374733,68.57414093682289
26.124329424019983,69.90481527109307
28.190268059527025,71.1100757237313
30.282881085040938,72.19124722092165
32.398811260369406,73.14994372745736
34.53490732139009,73.98808776424035
36.68819634509039,74.7079319095009
38.855848136868396,75.31208383172937
41.03513154084938,75.80353621348023
43.223362809545684,76.18570252080504
45.41784658282313,76.46245887738023
47.61581068798662,76.6381912305206
49.81433694647867,76.71784547531486
52.01029148640389,76.70697621288531
54.20025966118426,76.6117874554002
56.380492371890526,76.43915614628571
58.54687200344456,76.19662739610013
60.69490673766622,75.89236966576213
62.81976102366574,75.53507970736817
64.9163269252994,75.13383163657052
66.97933585616542,74.69787210361015
69.00350356281938,74.23637307904761
70.98369465150678,73.75816304696846
72.91508841261701,73.27146361441342
74.79332676471775,72.78365946301703
76.6146282855721,72.30112458074039
78.37585859642859,71.82911822166399
80.07455490600837,71.37175285879536
81.70890924832231,70.93202650426646
83.2777194517536,70.5119052081205
84.78031872359595,70.11243891584276
86.21649432439,69.73389456211723
87.58640396419042,69.37589308673125
88.89049612787797,69.03754072726092
90.12943816489476,68.71754853458437
91.3040540172977,68.41433704268181
92.41527203161394,68.12612521854116
93.46408237803642,67.85100425664679
94.45150308732275,67.58699760680645
95.37855349647256,67.33210900220183
96.24623386581621,67.08436033865524
97.05551001250932,66.84182116536641
97.80730194237385,66.60263136635214
98.50247561731223,66.36501839577694
99.14183714779755,66.12731021251874
99.72612883804544,65.88794485766408
100.25602663072145,65.64547744134148
100.73213859759284,65.39858515463122
101.15500420361182,65.14607079721152
101.52509413669164,64.8868652092816
101.84281054637152,64.62002891392015
102.10848757405913,64.3447532101347
102.32239208774726,64.06036090443567
102.48472455687731,63.766306827205305
102.5956200199016,63.46217824721116
102.65514910933697,63.14769527149897
102.66331910770354,62.82271129709613
102.62007501350591,62.48721356425079
102.52530059997022,62.141323847344424
102.37881945109856,61.785299308355725
102.18039596014839,61.4195335281683
101.92973627521852,61.044557722559965
101.62648917551638,60.66104214191114
101.27024686036022,60.269797646086765
100.8605456313088,59.87177743814999
100.39686644630899,59.46807893209677
99.87863532376694,59.059945720132006
99.30522357442938,58.64876959349963
98.67594784048806,58.23609255671608
97.9900699251593,57.82360875717525
97.24679640316201,57.413166229080794
96.44527801438998,57.006768320630535
95.58460886147486,56.606574633793706
94.66382545931029,56.21490125349705
93.68190572420764,55.83421997305566
92.63776804647514,55.467156129285875
91.53027066847902,55.116484536138636
90.35821169790252,54.78512283990786
89.12033023211052,54.47612139961052
87.81530926540036,54.192648507967
86.44178130937101,53.93796939452086
84.9983379912195,53.715416975673854
83.48354531703936,53.528351723653174
81.89596680129162,53.38010731687805
80.2341972562358,53.27391793437825
78.496910658411,53.21282224580601
76.682926054315,53.19953849615948
74.79129572736178,53.23630490432663
72.82141947620123,53.32468040322175
70.77318733561314,53.465303302125314
68.64714975144683,53.65761069458691
66.4447084693134,53.899530260133126
64.16831298983924,54.187168786482474
61.821637204061254,54.514536993307125
59.40970132029985,54.873364234089365
56.93889993425772,55.25306274458551
54.41690334385187,55.64089157532317
51.85241903779889,56.022340714933556
49.25483098101902,56.38171015503381
46.63376616202604,56.70281097933704
43.998657849429435,56.96968505146202
41.358374238468805,57.16723970048358
38.72096055338465,57.2817229438909
36.09351204418932,57.30100914493419
33.4821669849868,57.21470667605216
30.892190910697288,57.01412606287931
28.328117553953124,56.69215652151754
25.79391517879252,56.24309498910934
23.293154690288674,55.662461174998775
20.829164315329862,54.94682021592916
18.405162718635484,54.093624302382395
16.024367451165386,53.1010772588667
13.690078755995255,51.96802141478297
11.40574043606364,50.69384360199313
9.174980206857503,49.278396094441085
7.001632106922753,47.721928213372266
4.889743387150941,46.02502477011671
2.843568003588014,44.188548263081216
0.8675484730237691,42.21358265182582
-1.0337125669096923,40.10137754066892
-2.855490243587313,37.85329271251727
-4.592984549900492,35.47074419667046
-6.241377246736688,32.95515450427355
-7.795900267286182,30.30791142938772
-9.251918837216273,27.53034203346322
-10.605034547918107,24.623711268020866
-11.851216221558179,21.58925828339752
-12.98696953168139,18.42828782769904
-14.00955963589718,15.142338902630211
-14.917303559500898,11.733456853801416
-15.70994863853778,8.204595672938646
-16.38914617820386,4.560169460958991
-16.959009913292324,0.806747989612257
-17.426710771795392,-3.0461576062370566
-17.803001477012376,-6.9853497118742
-18.10249980137337,-10.993458935213521
-18.34352459418083,-15.048990203313046
-18.547327197702895,-19.127116588897124
-18.73672227501108,-23.201232252826596
-18.934348675861997,-27.244981505426352
-19.160956182467643,-31.23426371803678
-19.434104522054138,-35.14872433385324
-19.767483120562268,-38.972472992364324
-20.170833489040835,-42.69406250110511
-20.65030352207646,-46.30595587894334
-21.209024126127456,-49.80375259075102
-21.847739080945278,-53.18538688546624
-22.565385536705392,-56.45042184637199
-23.35958006075202,-59.59948778817519
-24.227002147043333,-62.63386694729178
-25.163685749092313,-65.55520414858752
-26.165236000999435,-68.3653164244166
-27.22698849414294,-71.06607579184337
-28.34412597736755,-73.65934371613388
-29.511764153271987,-76.14694066588795
-30.72501526748265,-78.53063850749585
-31.979035750890866,-80.81216696741829
-33.269062313830766,-82.99322802757796
-34.59043953148295,-85.07551405220227
-35.938640997395765,-87.06072683457288
-37.30928545826638,-88.95059574068907
-38.69814889631163,-90.74689382515669
-40.1011732323816,-92.45145128539001
-41.51447213619607,-94.0661659629403
-42.93433431530643,-95.59301083747214
-44.35722458695652,-97.03403861908787
-45.77978299954759,-98.39138364911383
-47.19882225083672,-99.6672613828746
-48.611323640114215,-100.86396576110607
-50.014431786003165,-101.98386478744351
-51.40544833678725,-103.02939462392924
-52.78182489429391,-104.00305249945569
-54.141155364300005,-104.90738870126498
-55.48116793580106,-105.74499789011041
-56.79971687831808,-106.51850994790726
-58.09477433097979,-107.23058053462863
-59.36442223980831,-107.88388150038797
-60.60684458089442,-108.48109127026751
-61.82031998741362,-109.02488529434281
-63.003214878118065,-109.51792663405536
-64.15397716441588,-109.96285673886418
-65.27113059276189,-110.3622864539818
-66.35326975914975,-110.71878729077496
-67.3990558133209,-111.03488298569792
-68.40721285219522,-111.31304137088517
-69.37652498528901,-111.55566657909681
-70.3058340398285,-111.76509160683722
-71.19403786019959,-111.94357126137389
-72.0400891455827,-112.09327551929576
-72.84299476135764,-112.21628332545619
-73.60181545431132,-112.31457686104228
-74.3156658989448,-112.39003630764523
-74.98371500224943,-112.44443513030963
-75.60518639707934,-112.47943589655117
-76.1793590594397,-112.49658664040001
-76.70556799226684,-112.49731777099873
-77.18320492712711,-112.48293951467467
-77.6117190051588,-112.45463986835567
-77.99061740894103,-112.4134830314185
-78.31946592720604,-112.36040827327159
-78.59788944386885,-112.29622918585642
-78.82557235125239,-112.22163326437995
-79.00225889426478,-112.1371817564019
-79.12775345738692,-112.04330971916188
-79.2019208095322,-111.9403262278221
-79.22468632316541,-111.82841468302334
-79.19603618364886,-111.70763317452625
-79.11601760287452,-111.57791486831499
-78.9847390481743,-111.43906839682906
-78.80237049367618,-111.29077824533023
-78.56914369712796,-111.13260514112433
-78.28535250118206,-110.96398646574771
-77.95135315464915,-110.78423672262542
-77.56756464666203,-110.5925481035022
-77.13446904535331,-110.38799120561377
-76.65261183276124,-110.16951595770156
-76.12260222935357,-109.93595281630996
-75.5451135047984,-109.68601429422942
-74.92088327629615,-109.41829688050527
-74.2507138016798,-109.13128340632346
-73.53547228124968,-108.82334590365251
-72.7760911895059,-108.49274899422366
-71.97356866508048,-108.13765383580852
-71.12896899373033,-107.75612264138321
-70.24342322470397,-107.34612377522052
-69.31812996464927,-106.90553741874565
-68.35435639505651,-106.43216178854748
-67.35343955869217,-105.92371987955151
-66.31678795733481,-105.37786669817864
-65.24588349725629,-104.79219694332427
-64.1422838102871,-104.16425308704082
-63.00762496706235,-103.49153380161064
-61.8436245853489,-102.77150267488803
-60.65208532046454,-102.00159715095769
-59.43489870702378,-101.17923762790159
-58.19404930191516,-100.30183663845355
-56.931619057870975,-99.36680803234714
-55.64979183554548,-98.37157607120429
-54.350857939940326,-97.31358433809804
-53.03721854449244,-96.1903043549822
-51.71138984323568,-94.99924379291438
-50.376006748054074,-93.73795415374678
-49.033825923800805,-92.40403779958412
-47.687727928250055,-90.9951542102987
-46.340718195273546,-89.50902536300089
-44.9959265664092,-87.94344015477849
-43.656605035323174,-86.29625783661523
-42.3261233175529,-84.5654104990496
-41.00796178877726,-82.74890475763632
-39.70570124111546,-80.84482293986042
-38.42300877860256,-78.85132428912164
-37.16361899721687,-76.76664699371871
-35.93130935591401,-74.58911224148343
-34.729868324914015,-72.31713201979485
-33.56305447726762,-69.94922305427667
-32.43454415455614,-67.48403013304147
-31.347864685298397,-64.92036310907334
-30.30630939268807,-62.2572530891018
-29.312829882879036,-59.49403460898198
-28.369900547636437,-56.63046173513157
-27.479350208680227,-53.66686656621496
-26.64215698727752,-50.604367750407
-25.85820571533256,-47.44513316995925
-25.126013669093126,-44.19269329568611
-24.442441166731697,-40.852288340080214
-23.802418786156714,-37.43121279125096
-23.198740538480234,-33.939097631733745
-22.621986529339313,-30.388050807939077
-22.06064001823161,-26.792572618974923
-21.501442558986508,-23.16918770519484
-20.929984142738174,-19.535793574835633
-20.33146401956228,-15.910803151499355
-19.69150643939326,-12.312224154589025
-18.996898799363834,-8.756838821987456
-18.23614616843889,-5.259612548505001
-17.39979184700223,-1.8333880846062878
-16.480512267340647,1.5111525839567246
-15.473034776809294,4.765326112700573
-14.373941727002641,7.922169125851721
-13.181419211547464,10.976117404472827
-11.89499376718929,13.922695977472603
-10.51528379510399,16.758250699308842
-9.043778961894784,19.479734110403648
-7.4826517387052975,22.08454671782899
-5.834600058475966,24.570428457412376
-4.102717718095362,26.935392433648268
-2.2903885526663443,29.17769262283074
-0.4012007553564184,31.29581800387016
1.5611215173320103,33.28850687897033
3.592771234291942,35.15477658409899
5.689897416963548,36.89396517372335
7.84863033552305,38.505782903581164
10.06509284643066,39.99037238072423
12.335397363729495,41.34837705884141
14.65562778671348,42.581018267198786
17.02180580185884,43.69018107693631
19.42984142339039,44.67850889026813
21.875468550709463,45.54950551144522
24.354167830161444,46.30764144204527
26.861081306805023,46.958458119639594
29.390926213035055,47.508659857412844
31.93791849699765,47.96617877291438
34.49571970517358,48.34019398496902
37.05742253427033,48.64108437849833
39.61558941095701,48.88029622747665
42.16235367319531,49.07011455943203
44.689584046039705,49.22334061327909
47.18910144105281,49.35289503835413
49.652925643055674,49.47138315705788
52.07352192450181,49.59066917458004
54.44401688235174,49.72150658024965
56.75835925817213,49.8732616263629
59.011412917153216,50.05374912928267
61.19898171721876,50.26918059885555
63.31777614718675,50.52420914043324
65.36533740082159,50.822046595467924
67.33993589366806,51.16462613680262
69.24045930047126,51.552786273829284
71.06630157554643,51.98645759584755
72.8172604610756,52.46483957077359
74.49344752854117,52.986560040646815
76.09521219292947,53.54981415013319
77.6230794129332,54.1524822420981
79.07769979803264,54.7922279493781
80.45981038719013,55.46657858544934
81.77020425891035,56.17299025827838
83.00970723295214,56.90890011716996
84.17916012757688,57.67176794647146
85.2794052771307,58.45910904392261
86.31127625448725,59.26852002642793
87.27558996142274,60.097698925553225
88.17314043898539,60.94446068482228
89.00469390778198,61.806748956006786
89.77098467687415,62.682644911278814
90.47271166335342,63.5703736386568
91.11053534686926,64.46830856482063
91.6850750485537,65.3749742471411
92.1969064756914,66.28904779103746
92.64655951541086,67.20935907545773
93.03451629542356,68.1348899048679
93.36120955975278,69.06477214770996
93.62702143438929,69.99828486644638
93.83228268341463,70.9348503911519
93.97727258147339,71.87402923576201
94.06221955425839,72.81551370272446
94.08730276509009,73.75911996781736
94.0526548522658,74.70477838309357
93.95836604731664,75.65252168430482
93.80448992621241,76.60247074338226
93.5910510600451,77.55481747231772
93.31805483319623,78.50980447037439
92.98549967787636,79.46770102316157
92.59339192464265,80.42877512391014
92.14176337792868,81.39326131083861
91.63069158225923,82.36132431707512
91.06032253902555,83.33301882599562
90.43089536120966,84.30824602229043
89.74276802016996,85.28670812035404
88.99644296598146,86.26786260714442
88.19259103237694,87.25087849784896
87.33207173188697,88.23459737968976
86.41594788550513,89.21750229764105
85.44549259616697,90.19769749571105
84.42218692961005,91.17290157417209
83.34770732797786,92.14045572476114
82.22390270296935,93.09734742413917
81.05276221686243,94.04024846542907
79.83637578784962,94.9655647322137
78.57689016352617,95.86949393585112
77.2764638427696,96.74808686347497
75.93722412102355,97.5973076286304
74.56122911389456,98.41308895036153
73.15043688961019,99.19137946132501
71.70668296932993,99.9281812445969
70.23166659382044,100.61957700072598
68.7269454285576,101.2617472765088
67.19393785619539,101.8509789435822
65.63393170155722,102.38366657083239
64.04809812567795,102.85630851876965
62.437509465405014,103.2654995573044
60.80315993090151,103.60792164114305
59.14598825731037,103.88033423345136
57.46690160174545,104.07956529832468
55.766800157598865,104.20250381939694
54.04660211051251,104.24609446438234
52.30726867806659,104.20733481099168
50.54982905765999,104.08327537843672
48.775405156891786,103.87102256617125
46.98523600239478,103.56774448116347
45.18070172156306,103.17067953003644
43.36334697206691,102.67714755669631
41.53490366138907,102.08456321465849
39.69731275754779,101.39045117273959
37.85274494722652,100.59246266125126
36.003619853164345,99.68839277301086
34.1526234833255,98.67619784053561
32.302723554528846,97.55401212017817
30.457182317307588,96.32016292925334
28.619566511038762,94.97318330777797
26.793754102682218,93.51182121715942
24.98393751193464,91.93504424897401
23.194623102272836,90.24203880248902
21.430626821717222,88.43220270365757
19.69706600762828,86.50513028371391
17.999347522289845,84.46058901371197
16.34315255304055,82.29848690277062
14.73441858089308,80.01883001239412
13.179319178455383,77.6216696181331
11.684242418301952,75.1070387681414
10.255768723920859,72.47487825987695
8.900648929734377,69.72495241239113
7.625783064402595,66.85675551391314
6.438199825554123,63.86941058656684
5.345035706296284,60.76156333329273
4.353510997051423,57.5312761613007
3.47089699414504,54.175930587554426
2.7044640282642494,50.6921520594377
2.0613923624188577,47.07578072380731
1.5486161645716021,43.32192706281989
1.1725529306886524,39.4251752286003
0.9386458183255506,35.38003146360009
0.8506166195817522,31.181758162815285
0.909305009092702,26.82777057168714
1.1109907100079464,22.319756367028994
1.4452314127698602,17.666510874022585
1.8925923873717894,12.887033569303876
2.4231868599366004,8.012701967883176
2.997349156749381,3.0867720082646883
3.569326577007483,-1.8400080858879402
4.093302343045924,-6.716816219237746
4.529438567199905,-11.500197128257327
4.847614313640667,-16.15849802696358
5.028144396750049,-20.672412313416967
5.060348989424986,-25.032826753862995
4.940296221540923,-29.237725984632135
4.668643830652068,-33.289348886422445
4.2489616996412805,-37.19205937446319
3.686570966201053,-40.95094256541092
2.9877971031134782,-44.570966923118235
2.159512448977626,-48.05653506754151
1.2088655275366582,-51.41128209625313
0.14312426427848426,-54.63802348670403
-1.030414759929195,-57.73878930922077
-2.3044809306187224,-60.71490547427973
-3.6718660634949183,-63.56709816454152
-5.125453031074991,-66.29560711748888
-6.6582420901224,-68.9002991556412
-8.263377507223403,-71.38077677580891
-9.934175310106436,-73.73647864893672
-11.664151966652287,-75.96677012781453
-13.447053243962076,-78.07102265753205
-15.276882257003248,-80.04868153345095
-17.14792567097331,-81.8993218651878
-19.054777100709078,-83.62269294106892
-20.992356903635386,-85.21875147338173
-22.955927753487273,-86.6876844512612
-24.941105583537233,-88.02992253764955
-26.943865680486788,-89.24614511880621
-28.960543879177045,-90.33727824864287
-30.987832943948035,-91.3044868266132
-33.02277431866809,-92.14916241013023
-35.06274548107784,-92.87290809587557
-37.10544314757069,-93.47752191604178
-39.14886254331726,-93.96498019367161
-41.19127288292901,-94.33742229395656
-43.23118910357713,-94.59713820239817
-45.26733976274245,-94.74656035977101
-47.29863086691661,-94.78826118602058
-49.32410525107179,-94.72495772004537
-51.342897005049394,-94.55952476618023
-53.35418037759021,-94.2950178290387
-55.35711263343845,-93.93470686946115
-57.35077056618757,-93.48212142918966
-59.334080872859694,-92.94110682408039
-61.30574548260477,-92.31588975039199
-63.26416429778532,-91.61114965727667
-65.20735968747884,-90.83208956824811
-67.13290936732216,-89.9844968402172
-69.0378966608769,-89.07478112323417
-70.9188889006141,-88.10997446547574
-72.77195492845551,-87.09767844019164
-74.59273026753895,-86.04594677320175
-76.37653294581544,-84.96310003356852
-78.11852456480085,-83.85748088000625
-79.81390180902436,-82.73717155730061
-81.45809603153857,-81.60970576924872
-83.04695562696675,-80.4818107950766
-84.57688895733043,-79.3592109469432
-86.04495371288507,-78.24651157695014
-87.44888901382379,-77.14716781239316
-88.78709605864962,-76.06352863672856
-90.05857940912804,-74.99693807712632
-91.2628633738239,-73.94787205318008
-92.39989707659002,-72.91609089343225
-93.46995898748595,-71.90079172944152
-94.47356824249859,-70.9007500706624
-95.41140688482264,-69.91444455608058
-96.2842546684867,-68.94016253619084
-97.09293637101864,-67.97608662775924
-97.83828056493898,-67.02036385283347
-98.52108832306476,-66.07115967805343
-99.14211020457655,-65.12669946570743
-99.7020299452901,-64.18529974139236
-100.20145345510272,-63.24539142266665
-100.64090194272201,-62.30553683453364
-101.02080820431259,-61.364442017201576
-101.34151530892194,-60.42096553856521
-101.60327708137173,-59.47412477049385
-101.80625992129994,-58.52310037670527
-101.95054560724085,-57.567239588020875
-102.03613482055485,-56.60605870312695
-102.06295118956444,-55.63924514397527
-102.03084570311468,-54.66665930924525
-101.93960137819388,-53.68833640209254
-101.78893809093557,-52.70448835572451
-101.57851749646663,-51.71550593892195
-101.30794797241738,-50.721961090907506
-100.97678952483078,-49.72460950896726
-100.58455859477102,-48.72439349147951
-100.13073269997346,-47.72244502241217
-99.61475483906733,-46.720089070161464
-99.03603757679133,-45.71884706332083
-98.39396671768567,-44.72044049829264
-97.68790446342405,-43.72679462843144
-96.91719193568048,-42.74004218157382
-96.08115093267668,-41.76252705233273
-95.17908477385411,-40.796807917340814
-94.21027807409845,-39.84566172551149
-93.17399527740918,-38.91208702088775
-92.06947777089663,-37.999307061882774
-90.89593939490778,-37.11077270613511
-89.65256016589515,-36.250165032253555
-88.33847803815335,-35.42139766436137
-86.952778552858,-34.62861874629718
-85.49448226403223,-33.876212470039874
-83.96252990025673,-33.168799983009755
-82.35576533187816,-32.511239359828025
-80.67291658692162,-31.90862409385695
-78.9125754261702,-31.36627919497153
-77.0731763958182,-30.889753402822347
-75.15297689417393,-30.48480513797565
-73.15004071808806,-30.15737847195776
-71.06222893770708,-29.913563400630665
-68.88720397631782,-29.759531789324996
-66.62245568015756,-29.701436208164257
-64.26536218604427,-29.745253195648502
-61.8133036367128,-29.896545196844478
-59.263852915604744,-30.16010711244359
-56.61507315616009,-30.53945625060114
-53.86595324348606,-31.03612381182354
-51.01700275471663,-31.648722212593892
-48.0709956314435,-32.37181153997556
-45.033785699501045,-33.19468652488524
-41.915017281511645,-34.10035113276505
-38.72845475316112,-35.06509059443665
-35.49163658614158,-36.05907323152717
-32.224710938541286,-37.04818901299371
-28.94862541342444,-37.99686820551181
-25.683153721841595,-38.87116813540825
-22.445320923235645,-39.64129655183058
-19.248576695605347,-40.28304493987227
-16.102731520767424,-40.77809191676683
-13.014431196357494,-41.11349037788279
-9.987883546503463,-41.2807493225768
-7.025613903654394,-41.27483671025998
-4.129124357860199,-41.093290057956835
-1.2994114098672083,-40.7355062604755
1.4626566798417024,-40.20221315214253
