theta_1,theta_2
-75.22797466015794,-64.467263218505
-76.82634610402657,-64.6945502017058
-78.35887838697595,-64.94436280681045
-79.82528735302292,-65.21666511320012
-81.22555215817732,-65.51097350200071
-82.55986384813859,-65.82644595831295
-83.82857966991217,-66.1619625171373
-85.03218348168346,-66.51619598273365
-86.17125211701202,-66.88767289818315
-87.24642724768209,-67.27482528567174
-88.25839212790062,-67.67603398608956
-89.20785254632901,-68.08966456514746
-90.0955213243837,-68.51409677853678
-90.92210575096854,-68.94774854414976
-91.68829741526072,-69.3890952863358
-92.39476397713823,-69.83668541677815
-93.04214249122988,-70.2891526122773
-93.63103397093978,-70.74522544940906
-94.16199894112678,-71.20373486378476
-94.63555378191346,-71.6636198191258
-95.05216771177032,-72.12393149870861
-95.41226029646882,-72.5838362682135
-95.71619940283702,-73.04261760343752
-95.96429954366747,-73.49967712733647
-96.15682058376694,-73.95453485702639
-96.29396679808492,-74.40682872132447
-96.3758862920999,-74.85631337185181
-96.40267081307042,-75.30285827446613
-96.37435599916341,-75.7464450317798
-96.29092213253215,-76.18716385082422
-96.15229548268145,-76.62520903181323
-95.95835034830539,-77.060873313952
-95.70891192935345,-77.4945408722103
-95.4037601861793,-77.92667871532069
-95.04263486857063,-78.35782619110414
-94.62524192289494,-78.78858226272295
-94.15126150824652,-79.21959018217326
-93.62035786885947,-79.65151916063358
-93.03219131517741,-80.085042626822
-92.38643255311281,-80.52081268453647
-91.68277956164894,-80.9594304420316
-90.92097714295052,-81.40141200410892
-90.10083914577991,-81.8471501091051
-89.22227318250752,-82.29687167222745
-88.28530741642959,-82.75059187316094
-87.29011869133475,-83.20806589734353
-86.23706092374803,-83.66873998601223
-85.12669231168033,-84.13170402389471
-83.9597995834875,-84.59564841968995
-82.73741728603085,-85.05882841072318
-81.46084007138822,-85.51903903238801
-80.1316261570536,-85.97360372790523
-78.75159064678971,-86.41937887005176
-77.32278819584768,-86.85277533580631
-75.84748550598792,-87.26979682662127
-74.32812520079837,-87.66609306293688
-72.76728358199695,-88.03702455878962
-71.16762543133409,-88.3777346518677
-69.53185928208751,-88.6832240037981
-67.86269640587774,-88.94842295168677
-66.16281620250476,-89.16825781085868
-64.4348398698147,-89.3377083246052
-62.68131332439249,-89.45185470713142
-60.90469948822971,-89.50591392042183
-59.10737935686551,-89.49526580911628
-57.291660773667516,-89.41547040785106
-55.4597935573308,-89.26227811980321
-53.61398953541158,-89.03163458011849
-51.7564460783552,-88.71968192675467
-49.88937185548253,-88.32275797356955
-48.01501370262451,-87.83739447850752
-46.13568366735965,-87.26031537185625
-44.25378546065698,-86.58843548892455
-42.37183968192004,-85.81886005802106
-40.49250729448222,-84.94888493823026
-38.618610912213725,-83.97599738564304
-36.753153519718246,-82.89787695132694
-34.899334294494544,-81.71239597800812
-33.0605612352273,-80.41761906390727
-31.240460330866874,-79.0118008011702
-29.442881033432172,-77.49338107413274
-27.671897824201725,-75.86097722237491
-25.931807685719612,-74.11337244046034
-24.227123304473633,-72.24949990848822
-22.562561819811304,-70.2684223369598
-20.943028885758174,-68.16930688336964
-19.373597697501992,-65.95139578211311
-17.859482415780473,-63.61397356208388
-16.40600504777823,-61.15633246465805
-15.01855424056269,-58.577738702175644
-13.702533516567026,-55.87740363311573
-12.463295106849797,-53.05446593908844
-11.306053569915926,-50.10799368047292
-10.235770673700282,-47.037018916043735
-9.25699948250777,-43.84062257786935
-8.373671366284773,-40.51809342643247
-7.5888054153802855,-37.06919142931438
-6.904117300885959,-33.494550606742536
-6.319507757068965,-29.7962543938307
-5.832426197538693,-25.978599070753475
-5.437141587553201,-22.049015311894745
-5.124017853422319,-18.019033620941695
-4.878978892390914,-13.905062415236607
-4.683422846689884,-9.72864357291287
-4.514836309917151,-5.515852568967284
-4.348199744081032,-1.2957098686027466
-4.157985353797035,2.902155372553395
-3.9202795337695497,7.049997458595703
-3.6145013564904183,11.12393144291415
-3.224382521616251,15.104978973760444
-2.7381793049145515,18.979162684850973
-2.148315075687102,22.736919924434567
-1.4507229982786431,26.37218943001792
-0.6441115608778264,29.881454606571932
0.27071264985677995,33.26290725677642
1.2914075895959223,36.515794255199054
2.414535158590735,39.63994771342502
3.6358922496058796,42.635470843235055
4.950755845599986,45.50254412085506
6.3540639597946384,48.24131882526429
7.840550430033192,50.85187107535001
9.404847191240242,53.334195910066555
11.041563742776033,55.688226477752885
12.745350428428804,57.91386772898639
14.510949845247021,60.01103724645025
16.333239063056208,61.979708219712364
18.20726421723822,63.819951306614094
20.1282682969359,65.53197339908293
22.09171247910092,67.11615226533766
24.093291070956933,68.57306676775626
26.128939956235953,69.90352292010029
28.194838348129277,71.1085764906637
30.287403602743943,72.1895532041559
32.40327882179437,73.14806785703136
34.53931296468275,73.98604383974036
36.69253320225473,74.70573464465988
38.86010929450545,75.30974890645166
41.03930989394243,75.80108033225395
43.22745091229727,76.18314347409053
45.42183650241324,76.45981559948832
47.61969386951078,76.63548384372375
49.81810410013405,76.71509530566286
52.01393251089126,76.70420575893282
54.20376361963713,76.60902028774626
56.38384753741852,76.4364167149241
58.5500659893032,76.19394072588743
60.697926720907915,75.88976092951489
62.82259406030047,75.53257368192375
64.9189603402931,75.1314520683088
66.98175767569607,74.69564103249007
69.00570294337926,74.2343101879643
70.98566225526599,73.75628510965022
72.91681668382054,73.26978410617923
74.79481007726277,72.78218837543832
76.61586295323926,72.29986844963243
78.3768427585232,71.82808034661866
80.07528831700527,71.37093366946455
81.70939300767154,70.93142401784742
83.27795570950197,70.51151552359859
84.78031039126971,70.1122567000216
86.21624481172283,69.73391349581915
87.58591695336442,69.37610625297393
88.88977538956651,69.03794093436235
90.12848741516999,68.71812857510923
91.30287681131531,68.41508989401432
92.41387168849904,68.1270441932606
93.4624619310527,67.85208311153691
94.44966525376319,67.58823061891883
95.37650066241575,67.33349101942638
96.24396808171977,67.08588681107435
97.05303299642395,66.84348816248973
97.80461508828613,66.60443558425959
98.49958000673506,66.3669571572818
99.13873356322124,66.12938146271125
99.72281777724844,65.8901471565957
100.25250832123596,65.64780995514083
100.72841301084064,65.40104764598259
101.15107106838704,65.14866361585248
101.52095295178218,64.88958928297076
101.83846059219057,64.62288574017191
102.10392792321149,64.34774484890373
102.31762161448883,64.06348997184793
102.47974194544518,63.76957649036929
102.59042377170124,63.465592220093605
102.64973754897422,63.151257811811796
102.65769038784627,62.82642720411001
102.61422711855374,62.49108817742341
102.51923134850257,62.145363045626254
102.37252649706446,61.78950951000974
102.17387679275411,61.423921690911556
101.92298821746608,61.049131343801974
101.61950938134567,60.66580925882376
101.26303231035507,60.274766835191315
100.8530931269419,59.876957814045156
100.38917260272757,59.473480144871466
99.87069656116388,59.06557795090619
99.29703610810738,58.6546435474045
98.66750766981541,58.242219452454776
97.98137282174282,57.83000031208323
97.23783789873806,57.419834638315145
96.43605338917261,57.01372622873881
95.57511313402084,56.613835096417176
94.65405337939026,56.222477686315585
93.67185177074197,55.842126084236035
92.62742643334431,55.47540583059578
91.51963536200202,55.12509182646522
90.34727645105387,54.794101653090436
89.10908864218536,54.485485406170866
87.80375486391264,54.20241085740601
86.42990769554216,53.94814238127713
84.986139023513,53.72601160759784
83.47101538076322,53.53937716706283
81.88310117410256,53.39157018730636
80.22099259691653,53.28582139782477
78.48336564653911,53.22516489321848
76.66904220763409,53.212312956647914
74.77707841701142,53.24949617437231
72.80687914351377,53.33826389564313
70.7583408831499,53.47924266667783
68.63202203102382,53.67185553779973
66.42933372015918,53.91401399601262
64.15273599837948,54.20180697024141
61.80591388477408,54.529226595056656
59.39389839212333,54.887984343257706
56.92309343367003,55.26747709362967
54.40117590134455,55.65495299341869
51.83685612713817,56.03589720113309
49.239516643967086,56.3946118224836
46.61877889239734,56.714916847228736
43.98406729916654,56.98086868277329
41.344239188123424,57.17739299881362
38.7073282675105,57.2907578917414
36.080418838177984,57.308857700252375
33.4696396526384,57.221319312416604
30.880248618727087,57.01946951285631
28.31677386430917,56.696211212601824
25.783179958806905,56.2458525234012
23.283035771689583,55.66392205937049
20.81966884335016,54.94699193275743
18.396298185874873,54.09251973186609
16.016142440866858,53.09871341864525
13.682503432604312,51.96441846210275
11.398826823748522,50.689024039119175
9.16874229390984,49.272384122479906
6.996085808742245,47.71474918857514
4.88490639457251,46.01670472737916
2.8394595373983753,44.17911348238482
0.8641889597837773,42.20305925427806
-1.036301888399111,40.0897911116171
-2.8572877821251614,37.840667960324026
-4.593968892391847,35.45710466778458
-6.2415277729854175,32.94052238908576
-7.795197874598207,30.292307510109147
-9.25034681564667,27.513785846100934
-10.602579666193453,24.60622157647465
-11.847870106432666,21.57085399490862
-12.982730447385089,18.408989513092344
-14.004434788925332,15.12217111447686
-14.911312053228057,11.71245144320418
-15.703125155988237,8.182796257070702
-16.381545338914083,4.537637033520859
-16.95071098216955,0.7835673254755556
-17.417821966152783,-3.0698716681045775
-17.79366258338995,-7.0094477471821115
-18.092881413995116,-11.017756389781212
-18.333822445985636,-15.073272901529137
-18.537751151790616,-19.151152997631254
-18.727481438962627,-23.22479075162307
-18.925635865667903,-27.267848597519407
-19.15293540935586,-31.256258511733428
-19.426903927381723,-35.169706238593825
-19.761193682600155,-38.99234229734192
-20.165512132953825,-42.712755671594465
-20.645978632772202,-46.32343817072012
-21.205701723484175,-49.820010190731594
-21.845408550734973,-53.200419930475825
-22.56402441148809,-56.46423888448796
-23.35915774901101,-59.61210173348752
-24.227482717540973,-62.645292326348596
-25.165029952705154,-65.56545535739093
-26.16740271542316,-68.37440672552117
-27.229935749414363,-71.07401682720345
-28.347811684946933,-73.66614536386649
-29.51614662882785,-76.15261111563943
-30.73005361105778,-78.53518446598875
-31.98469012813004,-80.8155939333024
-33.275294167509024,-82.99554059457576
-34.597211742480845,-85.07671621357629
-35.94591800740798,-87.06082227174727
-37.317033361992664,-88.94958808566696
-38.70633550797265,-90.7447868910902
-40.10976812961647,-92.44824926291558
-41.52344668336728,-94.06187358212658
-42.94366166770183,-95.58763349673904
-44.366879677153996,-97.02758248344789
-45.78974250717129,-98.38385572069845
-47.2090645569978,-99.65866954703839
-48.621828767937785,-100.85431881151769
-50.02518132875961,-101.9731724335284
-51.41642537525022,-103.01766748386409
-52.79301390502534,-103.99030208166064
-54.15254212061175,-104.89362737702425
-55.49273940316121,-105.73023885959691
-56.81146110596021,-106.50276720151241
-58.106680341438526,-107.21386881112073
-59.37647991804725,-107.86621624305693
-60.61904456461654,-108.46248858187255
-61.832653560050694,-109.00536189137311
-63.0156738658869,-109.49749980055182
-64.16655383870479,-109.94154427983855
-65.28381757897156,-110.3401066483146
-66.36605995295768,-110.69575884337696
-67.41194230516821,-111.01102497868312
-68.42018886060906,-111.28837321352472
-69.38958379945471,-111.53020795639807
-70.31896897161553,-111.738862426714
-71.20724220562813,-111.91659160053332
-72.05335615549943,-112.06556556815245
-72.85631762087571,-112.1878633325824
-73.61518727036982,-112.2854670778588
-74.32907969516374,-112.3602569342377
-74.99716372010644,-112.41400626340425
-75.61866290232113,-112.4483774807903
-76.19285615256986,-112.4649184241122
-76.71907842192695,-112.4650592676522
-77.19672140521031,-112.45010997113535
-77.62523422256453,-112.42125824094211
-78.00412405099202,-112.37956797055931
-78.33295668789832,-112.325978117337
-78.61135703830507,-112.2613019644619
-78.83900952580886,-112.18622671116181
-79.01565843425361,-112.10131333095482
-79.14110819218587,-112.00699663751949
-79.21522361535796,-111.90358550057013
-79.23793012385,-111.79126315986937
-79.20921394993773,-111.6700875939249
-79.1291223508909,-111.53999191056805
-78.99776383778254,-111.40078473895615
-78.81530842752491,-111.25215061594015
-78.58198792115775,-111.0936503735132
-78.29809620734407,-110.9247215475075
-77.96398958650101,-110.74467884016465
-77.58008710838787,-110.55271468005336
-77.14687091460186,-110.34789993152543
-76.66488657751435,-110.12918481207782
-76.13474342883495,-109.89540007935545
-75.55711487421782,-109.64525854997399
-74.93273869500574,-109.3773570099048
-74.26241734410686,-109.09017857104902
-73.54701824977387,-108.78209552117589
-72.78747414827535,-108.45137270507007
-71.9847834736209,-108.09617146406707
-71.14001083909662,-107.71455414973269
-70.25428765086127,-107.30448921583783
-69.3288128977497,-106.86385688151356
-68.3648541632992,-106.39045534796945
-67.36374890551318,-105.88200754171899
-66.32690604676617,-105.33616834902769
-65.25580791041237,-104.75053229927603
-64.15201253207445,-104.12264164895532
-63.01715636235692,-103.4499948128098
-61.85295736403574,-102.7300550838373
-60.66121849087981,-101.96025957904831
-59.44383151747102,-101.13802834266147
-58.20278117004105,-100.26077353244645
-56.94014948777421,-99.32590860800661
-55.658120322551,-98.33085743190134
-54.358983862995736,-97.27306318586653
-53.04514104612887,-96.14999699553192
-51.71910769697686,-94.95916614885402
-50.38351821304878,-93.69812178732589
-49.04112858628768,-92.3644659467503
-47.69481852923142,-90.95585782846372
-46.347592443465224,-89.4700191956254
-45.002578935134885,-87.90473881673202
-43.663028541522024,-86.25787592525805
-42.33230928045642,-84.52736273712776
-41.01389956507952,-82.71120617539084
-39.7113779326132,-80.8074891052249
-38.428408907341804,-78.81437159650126
-37.16872414220852,-76.73009302354995
-35.936097744591414,-74.55297620444293
-34.73431437191697,-72.28143530091482
-33.567128263221484,-69.9139898728964
-32.43821083888551,-67.4492883337349
-31.351083850734803,-64.88614509522988
-30.309034326454654,-62.223596902822464
-29.315006812623587,-59.46098514564464
-28.37146787173049,-56.598072054683215
-27.480237793535483,-53.63519922162516
-26.64228565125382,-50.57349599294697
-25.85748707921612,-47.415141810556214
-25.124350619898255,-44.16367890952144
-24.439729235555532,-40.82435842160849
-23.79854874639258,-37.404483444816236
-23.193602438653222,-33.91368948417411
-22.615475141435496,-30.364083114177035
-22.052661308805565,-26.77015600273901
-21.491920365742843,-23.148416522516168
-20.918865943547637,-19.516739274589302
-20.318724704908384,-15.893509984386654
-19.677149408491346,-12.296708062211195
-18.980954352486215,-8.743089506427745
-18.218667783492744,-5.2475979457595425
-17.3808512686126,-1.8230600511851671
-16.460194337762918,1.519852535774414
-15.451432701289338,4.772461868060172
-14.351153151999716,7.927806229650459
-13.157543224737124,10.980320605959832
-11.870128754311578,13.92552791371707
-10.489526006923052,16.75977147947532
-9.017221627277333,19.480001551161923
-7.455384577849372,22.083617012270896
-5.806709082139069,24.568357107526058
-4.0742852317211,26.932235323928918
-2.261493312728155,29.17350715305967
-0.37191824718065575,31.290664230650616
1.59071869539306,33.28244863881108
3.622612885317315,35.14788258696289
5.719915157895042,36.88631006619623
7.8787569050894355,38.497448305910424
10.095261307738186,39.98144790211728
12.365540205899427,41.338961290245464
14.685675939149593,42.57121973949581
17.051687588623608,43.68011915401138
19.459481504461017,44.66831453981581
21.90478692180615,45.53932186156693
24.38307898237074,46.29762399051814
26.889493678001937,46.94877442054159
29.4187420882604,47.499488476992006
31.965034523429054,47.957707299464396
34.52202816493239,48.33261591647519
37.08281345162384,48.63459481564442
39.639953454301704,48.87508647439803
42.18558565843901,49.066365961254164
44.711586690669854,49.221218186838016
47.20978890777655,49.3525416062431
49.672226396351654,49.472914705930364
52.09138052299179,49.5941719985776
54.46039452171401,49.727036475097805
56.77323310442305,49.88084505723881
59.02477446064947,50.06338600662393
61.21083448703883,50.28084812979629
63.3281331432432,50.5378661948829
65.37421854773027,50.83763810453299
67.34736573055216,51.18208717610667
69.24646502635855,51.57204562776164
71.07091149123465,52.007440720030715
72.8205027933929,52.487470956412636
74.49534959115951,53.010765036305706
76.09579982429463,53.5755203209003
77.6223766304337,54.17962035178368
79.07572861301732,54.82073264603906
80.45659073406021,55.49638885985075
81.76575400084904,56.20404973255872
83.0040422155786,56.94115720907159
84.1722942593217,57.70517594403267
85.271350621263,58.493626116835614
86.30204312255367,59.30410919331084
87.26518700156393,60.13432799095154
88.16157471538655,60.98210215557487
88.99197096959222,61.84537994341063
89.75710861647241,62.72224702302286
90.4576851649941,63.61093286256473
91.09435972762726,64.50981514487701
91.66775029420363,65.41742255094366
92.17843127477184,66.33243616661497
92.62693129530328,67.25368969423586
93.013731264861,68.1801685863909
93.33926276280114,69.11100816048705
93.6039068216387,70.04549069795426
93.80799320689007,70.98304147857569
93.95180032062213,71.92322364749774
94.03555588127324,72.86573175903396
94.05943855873494,73.81038378738818
94.0235807701983,74.75711134073836
93.92807286752048,75.70594776382826
93.77296896836621,76.65701376903041
93.55829469719832,77.61050020259633
93.28405710264815,78.56664753988905
92.95025699723331,79.52572172212464
92.55690391417667,80.48798601179305
92.10403378309563,81.4536686710475
91.59172928017283,82.42292647407663
91.02014259971094,83.39580436523153
90.3895201189348,84.37219197602639
89.70022809315913,85.3517782078085
88.95277814635962,86.3340056419983
88.1478509552682,87.31802709627053
87.28631622694685,88.3026671119145
86.36924691969183,89.28639142025627
85.39792573624126,90.26728737565121
84.37384228752998,91.24305786758934
83.29867999961276,92.21103030754739
82.17429276438291,93.1681809942592
81.0026723939716,94.11117366281313
79.78590895487419,95.03640956354921
78.52614684540707,95.94008526064559
77.22553989287756,96.81825369997263
75.88620871944171,97.66688407195477
74.51020318940769,98.48191655243276
73.09947201899098,99.25930899059354
71.65584075944244,99.99507381100759
70.18099851235543,100.68530458777482
68.67649302169403,101.32619276219654
67.1437332768746,101.91403571423764
65.58399846875362,102.44523783819135
63.99845204016516,102.9163064452163
62.388159617850285,103.32384428115704
60.75410975083222,103.66454027719351
59.097236564433906,103.93515990661474
57.41844363287096,104.13253625215876
55.71862855226566,104.25356262744017
53.99870784612362,104.29518736108832
52.25964195092419,104.25441115041356
50.502460110042605,104.12828722240148
48.72828505251724,103.91392439904165
46.93835735360035,103.60849304496696
45.13405937160301,103.20923377134517
43.31693863533404,102.713468674836
41.48873052332606,102.11861479935271
39.651380034703585,101.42219941797819
37.80706240648267,100.62187664089416
35.95820228773355,99.71544476234622
34.107491141824774,98.70086366669737
32.25790251835736,97.57627152302541
30.41270482081173,96.33999991308642
28.5754711986161,94.99058646319598
26.750086217141273,93.52678399154561
24.940749009157404,91.94756514362315
23.151972688568833,90.25212147434529
21.38857991223434,88.43985595007389
19.655694606786415,86.51036788959925
17.958730030379844,84.46342944189044
16.30337350678945,82.29895281027675
14.69556833979191,80.01694757767574
13.141493572773665,77.61746766660386
11.647542378694363,75.10054768610163
10.22029991598672,72.46612868945253
8.866521419283504,69.71397372293805
7.59311103971612,66.84357404875765
6.407101400357962,63.85404768909032
5.315632819441131,60.744033165469176
4.325929408569421,57.511583345098664
3.4452663465756395,54.15406773280584
2.680917887057048,50.66809730425442
2.0400680537112246,47.049495527851796
1.5296540678290322,43.29335469517158
1.1560946235520027,39.39424073071195
0.9248300775127163,35.34664439812908
0.8395717588808546,31.145820190299858
0.9011355306442985,26.789190652667568
1.1057562620576014,22.27847651093681
1.442917689875673,17.622543358842414
1.8930783256651156,12.840504415229255
2.426220151350074,7.963885158577967
3.002547542642693,3.0360913416326194
3.5762159698288523,-1.8920245732032939
4.101382582198683,-6.769617620189744
4.538249756603001,-11.553291482359066
4.856779265204042,-16.21150275256457
5.037380972740784,-20.725065725184194
5.069461232188106,-25.084972912678918
4.949156529602169,-29.289289152435327
4.67717460569986,-33.34030844378322
4.257120185736448,-37.24242972731793
3.6943380377445107,-41.00075869935503
2.9951694797495367,-44.62027468107936
2.1664974929836975,-48.10538489870865
1.2154778512823525,-51.45972518880669
0.1493835545714136,-54.68610947578336
-1.0244851209323858,-57.78656500232935
-2.2988547334783385,-60.76241422440297
-3.666514817960269,-63.61437965113464
-5.120346314755134,-66.34269738135917
-6.653347779264259,-68.94723078913941
-8.258661940445558,-71.42757920497502
-9.929603416769522,-73.78317846648547
-11.659687378941364,-76.0133914498452
-13.442658403517557,-78.11758748567681
-15.272518521632346,-80.09521010978077
-17.143553423668,-81.94583301079483
-19.05035586127315,-83.66920437158586
-20.987845442270835,-85.26528008623467
-22.95128420543104,-86.73424658043984
-24.93628756408327,-88.07653417235964
-26.938830400346653,-89.2928220826078
-28.95524826104061,-90.38403633559142
-30.982233742253825,-91.35134189049897
-33.01682824595645,-92.19613040212548
-35.05640934587707,-92.92000504470755
-37.09867401056863,-93.52476384317563
-39.141617900618044,-94.01238295387108
-41.18351088750278,-94.38500132897882
-43.22286883857142,-94.64490819249953
-45.258421583082175,-94.79453475425686
-47.289076828422886,-94.83645159050874
-49.313879648873986,-94.77337311488996
-51.331967044799114,-94.60817052842445
-53.34251700300879,-94.34389453062073
-55.344691530662224,-93.98380882913258
-57.3375733572751,-93.53143500743103
-59.32009649520341,-92.99060847265379
-61.29097172510731,-92.36554386479672
-63.24860942629143,-91.66090633421479
-65.19104404087246,-90.88188244133123
-67.11586674591075,-90.03424124961599
-69.02017527096284,-89.12437295335054
-70.9005515824666,-88.15929003216192
-72.75307840439758,-87.14657579030687
-74.5734032260344,-86.09426864193743
-76.35685293455397,-85.01067847843541
-78.0985938800336,-83.90414330535945
-79.7938227861234,-82.78274753663085
-81.43796629158562,-81.65403386526421
-83.0268638586744,-80.52474455024026
-84.55691169982424,-79.40062338630187
-86.02515339281037,-78.286297872449
-87.42931325222315,-77.18524609973639
-88.7677780684773,-76.09983925352554
-90.03953919229967,-75.03144164937497
-91.244109400013,-73.98054689303312
-92.38142816210312,-72.94693011731947
-93.45176616088034,-71.92980040598535
-94.45563645819759,-70.92794259962173
-95.39371651078177,-69.93984238572934
-96.26678272232972,-68.96379225653453
-97.07565751073193,-67.99797843113097
-97.82116785811732,-67.0405503274446
-98.50411382669296,-66.08967488844316
-99.12524538894054,-65.14357827164687
-99.68524599356961,-64.20057730971078
-100.18472146639286,-63.25910289195046
-100.62419306184864,-62.317717098985845
-101.00409369752252,-61.37512560215613
-101.32476660068025,-60.4301865457346
-101.5864657642131,-59.48191687579521
-101.78935774797012,-58.529496867440656
-101.9335244721786,-57.57227342934488
-102.01896673603103,-56.60976262622224
-102.04560826043395,-55.641651750284055
-102.01330010307512,-54.667801186575005
-101.92182532961762,-53.68824624951939
-101.77090384969352,-52.70319911503217
-101.56019734265034,-51.713050930902426
-101.28931420745256,-50.718374155259895
-100.95781447513447,-49.719925146804634
-100.56521462181226,-48.7186470096215
-100.11099221633818,-47.715672678728666
-99.59459032988856,-46.71232821926062
-99.0154216256771,-45.71013630185947
-98.37287203605287,-44.7108198091426
-97.6663039219233,-43.71630552287383
-96.8950585961741,-42.72872783862361
-96.05845807900918,-41.7504324542279
-95.15580593943753,-40.783979980168546
-94.18638706412771,-39.83214942389333
-93.14946618333684,-38.89794150560537
-92.04428497464242,-37.98458176929048
-90.87005756017855,-37.095523458160805
-89.62596421396678,-36.23445012570949
-88.31114310555901,-35.40527794812607
-86.92467992868498,-34.6121576846176
-85.46559530503289,-33.85947618962878
-83.93282992283794,-33.151857300606466
-82.32522748141731,-32.49416178519814
-80.64151568701561,-31.891485800447914
-78.88028581373153,-31.34915694605544
-77.03997175294458,-30.87272641412491
-75.11883009524918,-30.467954847326357
-73.11492372179035,-30.140788170733423
-71.02611277012412,-29.89731765843822
-68.8500588752893,-29.74371556961676
-66.58425150467684,-29.6861335251549
-64.22606924000513,-29.730545099724893
-61.77289411302833,-29.882506798127796
-59.22230322754387,-30.146803271900517
-56.5723674654299,-30.526935518676563
-53.822088469264884,-31.02441024935017
-50.97199516477142,-31.63780501751493
-48.02488865365036,-32.36163309964422
-44.98665776517018,-33.18513073171259
-41.86698744972559,-34.09123534255346
-38.679683129841145,-35.056165648071804
-35.44231708636383,-36.050035135195735
-32.175056339416905,-37.03870233118834
-28.898848061286767,-37.98659620295731
-25.633447443459787,-38.85980147172227
-22.39584894537763,-39.62857336255158
-19.199467356335823,-40.26875950388863
-16.05408051228937,-40.7620935633192
-12.966307622552964,-41.095676475792246
-9.940337219277845,-41.26105606726555
-6.978682194068675,-41.253230180587785
-4.082837821275122,-41.06975872255257
-1.2537980114420455,-40.7100552280797
1.5075686067331777,-40.174860002215006
4.200261175311819,-39.46586615892823
