theta_1,theta_2
62.824859343647546,75.53057060201034
64.92106587589915,75.12955024566885
66.9836938905165,74.69385808728269
69.00746116949982,74.2326618534683
70.98723502982678,73.75478479117209
72.91819796971821,73.2684425703114
74.79599538080848,72.78101360241443
76.61684933200517,72.29886565624086
78.37762872961733,71.82725216219345
80.07587368866155,71.37028042910462
81.70977866307061,70.93094412844133
83.27814337132408,70.51120585913345
84.78030239050766,70.11211299024245
86.21604387719675,69.73393068298405
87.5855260312519,69.37627880218014
88.88919749636626,69.03826309182587
90.12772552334103,68.71859457513976
91.30193376431959,68.41569411931894
92.41275014078592,68.12778129511729
93.46116430825334,67.85294809690065
94.44819372864742,67.58921891119313
95.37485714272955,67.33459849885904
96.24215420668294,67.08710983979476
97.0510501393169,66.84482359826268
97.80246436313405,66.60588078617458
98.4972622775861,66.36850998586549
99.13624945490993,66.13104027634945
99.72016768684479,65.89191080567191
100.24969242961662,65.64967777492299
100.72543129399521,65.40301944900193
101.14792330820107,65.15073968429913
101.51763874613047,64.89177036146646
101.83497936423821,64.62517302915712
102.10027892986233,64.35013999878457
102.31380395394845,64.0659950779808
102.47575456388003,63.77219408890933
102.5862654689834,63.468325284694565
102.64540698350207,63.15410975113452
102.65318608042864,62.82940186007144
102.60954745534055,62.49418982409682
102.5143745829384,62.14859638868233
102.36749075083542,61.792879686567645
102.16866005569344,61.42743426964608
101.91758834638054,61.052792325126134
101.61392409772586,60.669625074934544
101.25725919693747,60.27874434972635
100.84712962310327,59.88110432104849
100.38301599871393,59.477803366703164
99.86434399119001,59.07008603464889
99.29048454241412,58.659345059214814
98.66075390584456,58.24712336917072
97.97441347469156,57.8351160092207
97.23066939189547,57.42517187335435
96.42867194463186,57.01929511829727
95.56751476461802,56.61964608550883
94.6462338830652,56.228541507376036
93.66380672897252,55.848453702916096
92.61915121590904,55.482008374444064
91.51112514111348,55.13198049147939
90.33852622892888,54.801287581650996
89.10009329743245,54.492979528007226
87.79450922377853,54.21022368291009
86.42040664312012,53.95628373361871
84.97637765149534,53.73449027670081
83.4609892061727,53.54820046467389
81.87280643148326,53.400743378430406
80.21042663028321,53.295346980380636
78.47252742216077,53.235041696133706
76.65793296904218,53.22253502889031
74.76570249824043,53.26005144691428
72.79524494333612,53.3491326196815
70.7464619781306,53.49039567008145
68.61991836517392,53.68325240249244
66.41703275322129,53.92560134230088
64.14027362953009,54.21351713040456
61.79333491118415,54.540977041894145
59.38125624241967,54.899678265500675
56.910448970406925,55.27900542725161
54.3885952357216,55.66619799462653
51.82440761544681,56.046737309702735
49.227267469154896,56.40492721482761
46.606791777713646,56.72459486068658
43.9723978824612,56.98980831183655
41.33293440834828,57.18550791737845
38.69642585764792,57.297977830496315
36.06994778452277,57.31512835462426
33.45962133961044,57.22660116983523
30.87069834468187,57.02373604629024
28.307702457882712,56.69944683071904
25.774595304634285,56.24805055709507
23.274944134944942,55.66508294913696
20.81207594648949,54.94712168839794
18.38921003350526,54.09162867302722
16.009565912535273,53.09681516865984
13.676446673788409,51.96152915134097
11.393299467543319,50.68516167047734
9.163755543685074,49.26756805523302
6.991652407873539,47.70899970394425
4.881040504599112,46.010042647676535
2.83617654123724,44.17155982441548
0.8615052020492971,42.19463490639691
-1.0383694165425263,40.080516532493625
-2.858721811183651,37.83056290635632
-4.594752299377946,35.44618796574772
-6.2416440738314805,32.92881178169676
-7.794631804648455,30.279819615607995
-9.249085030994655,27.500536289640852
-10.600611614006626,24.5922253718996
-11.845189130592262,21.55612628047591
-12.97933521486276,18.393546772045262
-14.000331137095952,15.106033035015288
-14.90651535748406,11.695643578190015
-15.697663279670074,8.16535360439831
-16.375462120953994,4.519608529181603
-16.944070002501253,0.765020967369149
-17.410709982791424,-3.0888438024223888
-17.786191607691052,-7.028725904707065
-18.085188073298035,-11.03719274096209
-18.32606341530626,-15.092695988943204
-18.53009431953241,-19.17037758261644
-18.72009398888922,-23.24363164345253
-18.918671862598536,-27.286135204648208
-19.146525822112356,-31.27384638528985
-19.42115101592613,-35.18648318068751
-19.756169995573828,-39.008228785061995
-20.16126301437725,-42.727701072665546
-20.642526638255863,-46.337414829955
-21.20305155773843,-49.83300714809488
-21.843551645506327,-53.21243734639172
-22.562942742521244,-56.47528361987917
-23.358826812350728,-59.62218412313735
-24.227873751389573,-62.65442398351048
-25.166111550683706,-65.57364778479021
-26.16914197933643,-68.38167051674195
-27.23229910760005,-71.0803612793851
-28.350765474147238,-73.67157836460349
-29.51965751149043,-76.15713920411896
-30.734088878854347,-78.53881299783598
-31.989217926526777,-80.81832730058099
-33.280283664703674,-82.99738246823905
-34.60263325797287,-85.07766978686176
-35.95174310999762,-87.06089049082833
-37.32323494338769,-88.94877385930836
-38.712887835864436,-90.74309327481508
-40.11664688266426,-92.44567961578954
-41.530628969708445,-94.05843169604701
-42.95112602817879,-95.58332369932366
-44.37460607427133,-97.02240971640772
-45.7977123007673,-98.37782559606806
-47.21726046766666,-99.6517883838984
-48.6302348293251,-100.84659365593697
-50.033782829947896,-101.96461106441664
-51.42520879453311,-103.00827840729286
-52.80196683643227,-103.98009451600754
-54.16165319458364,-104.88261123104131
-55.50199820279244,-105.71842470522091
-56.820858080214265,-106.49016624293374
-58.11620671671648,-107.20049285132626
-59.38612760944279,-107.85207764876894
-60.62880608812973,-108.44760024753296
-61.84252194695875,-108.9897372025775
-63.02564258038229,-109.48115259712769
-64.17661669981212,-109.92448881859404
-65.29396868764279,-110.32235756535957
-66.37629362512116,-110.67733111584175
-67.42225301137056,-110.99193388563197
-68.43057117274009,-111.26863429587804
-69.40003234488606,-111.50983697573875
-70.32947839491506,-111.71787532295122
-71.21780713783787,-111.8950044485256
-72.0639711907899,-112.04339453354072
-72.86697730021842,-112.16512462724303
-73.6258860717089,-112.26217691554422
-74.33981202942452,-112.3364314871163
-75.00792393225866,-112.38966162033138
-75.62944527662354,-112.42352960822735
-76.20365492106635,-112.43958313065392
-76.7298877752444,-112.43925217311747
-77.20753550472685,-112.42384648112241
-77.63604721307263,-112.39455352764455
-78.01493007307165,-112.35243696049002
-78.34374988933551,-112.29843548641827
-78.62213158403556,-112.23336214072083
-78.84975960602732,-112.1579038850302
-79.02637827049821,-112.07262147292384
-79.15179204137767,-111.97794952265252
-79.22586577193756,-111.87419673914162
-79.24852492030124,-111.76154623318637
-79.21975575611617,-111.64005589420536
-79.13960557267555,-111.50965878360795
-79.00818291564012,-111.37016352821686
-78.82565783561435,-111.22125470663553
-78.59226216760617,-111.0624932352723
-78.30828983629459,-110.89331677423533
-77.97409718246827,-110.71304018581743
-77.59010330336199,-110.52085608918384
-77.15679039821836,-110.31583556363263
-76.67470411046227,-110.09692905900785
-76.14445385951294,-109.86296757523715
-75.56671315847566,-109.61266417342692
-74.94221991863338,-109.34461587851517
-74.27177674756288,-109.05730602836343
-73.5562512544869,-108.74910711669975
-72.79657638371383,-108.41828416796935
-71.99375080421221,-108.06299867144833
-71.1488393899936,-107.68131309051117
-70.26297383150322,-107.2711959512917
-69.33735342214845,-106.83052750366278
-68.37324606599753,-106.35710593691083
-67.37198955221017,-105.84865412299955
-66.33499313867853,-105.30282685205162
-65.26373948153613,-104.7172185176267
-64.159786938622,-104.08937120338085
-63.02477226376359,-103.41678311748272
-61.86041369505105,-102.69691731636397
-60.66851442437508,-101.92721065458561
-59.4509664177014,-101.10508289240691
-58.20975453619111,-100.22794588671209
-56.946960887687325,-99.29321278407626
-55.66476931659021,-98.29830712691177
-54.365469918003804,-97.24067177505319
-53.05146343944379,-96.11777753634334
-51.72526541041286,-94.92713139167286
-50.38950981666594,-93.66628419384274
-49.04695211164114,-92.33283771742576
-47.70047133160541,-90.92445094099044
-46.353071052350536,-89.43884545687357
-45.00787889189066,-87.87380993133706
-43.6681442227646,-86.22720358479819
-42.337233705230204,-84.4969587347515
-41.01862418328323,-82.68108255179614
-39.71589239148172,-80.77765833306356
-38.432700792038865,-78.78484681156695
-37.17277868581656,-76.70088831245994
-35.93989750208615,-74.52410695984024
-34.73783885226122,-72.25291865630498
-33.570353513803155,-69.88584522973855
-32.441108977649314,-67.42153799273567
-31.353622544286782,-64.85881500096914
-30.311176218312387,-62.196717504375485
-29.31670891628531,-59.43459236356648
-28.372680960481837,-56.57220832365762
-27.480905845299027,-53.60991454481031
-26.64234544419184,-50.548848895579596
-25.85686808183438,-47.39120001638703
-25.122975372317725,-44.14051949061691
-24.43751446106334,-40.80206710901362
-23.795407435969317,-37.38315277113707
-23.189447076836036,-33.893415511094226
-22.610222055178788,-30.344960725691617
-22.04623582346239,-26.75227312019276
-21.484262115426905,-23.131848030371746
-20.90993345004597,-19.501541750654184
-20.30849836105063,-15.8797183066859
-19.66563232921377,-12.284334548994856
-18.968171075834775,-8.732125584497657
-18.2046612921239,-5.238017725932102
-17.36567907120428,-1.8148248626972023
-16.44392434925998,1.5267895775781992
-15.434139472011632,4.778151925243586
-14.332914745659943,7.932301769651833
-13.138438831247461,10.983673451111455
-11.850236985206724,13.92778819751565
-10.468923756346308,16.76098731976776
-8.995983367871462,19.480219241347346
-7.433581975308687,22.082881557219984
-5.784410837536965,24.566712968916715
-4.051557087046945,26.929727277551766
-2.2383981776906974,29.170181192856656
-0.3485164227967229,31.286568479368672
1.6143692084934944,33.277634243612276
3.6464559978781526,35.142404591148974
5.743896221861051,36.88022825632214
7.9028221604027795,38.490828037569514
10.119357245595925,39.97436090773024
12.389612852163259,41.33148646799297
14.709670068987558,42.5634439134593
17.075545894591006,43.67213778078805
19.483143755641812,44.66023231562913
21.928189171498733,45.531253156159366
24.406152905268165,46.28969300141455
26.912166142167703,46.94111490792278
29.44093508691805,47.49224291377456
31.986665597854373,47.95102526622399
34.54301143128903,48.32665160279846
37.103061290871565,48.629503573036885
39.65937883141814,48.87102050556549
42.20410491487104,49.06346941081186
44.72912252943402,49.21962207831875
47.22627320407971,49.35235919064123
49.68760245577194,49.47423779329923
52.1056044897134,49.59706871501691
54.47343579239849,49.73155065180209
56.78507378200334,49.88699718642483
59.03540803292111,50.07117547076991
61.220264000741636,50.290256279892546
63.33636915749692,50.54885983195588
65.38127710777053,50.85017298206843
67.35326653112215,51.196111248479966
69.25122985905206,51.58750188375014
71.07456300764738,52.02426953661637
72.82306357246473,52.50561197645162
74.49684147400805,53.030158614636115
76.09624346915736,53.59610860268696
77.62179123927012,54.20134805129676
79.07413178573084,54.84354758974134
80.45399841317324,55.52024234913573
81.76218047689811,56.2288967716516
82.99950017043479,56.966956634133275
84.166794830612,57.73189048118626
85.26490347594182,58.521222389925164
86.29465653151111,59.332557696673796
87.25686791010136,60.16360303816893
88.15232880660675,61.0121818118401
88.9818027194025,61.87624594661323
89.74602134012527,62.7538846966843
90.44568105600773,63.643331022226356
91.0814398906346,64.54296599829382
91.65391477384694,65.45132159137566
92.16367908325196,66.36708205754758
92.61126044165381,67.28908414293664
92.99713878948576,68.21631620277181
93.32174478131469,69.14791629675128
93.58545858260358,70.08316926343976
93.78860916865985,71.02150272305083
93.93147425317372,71.96248190492503
94.01428099962729,72.90580314251984
94.03720769527881,73.85128582474236
94.00038659387481,74.79886253887264
93.90390815831923,75.74856708928932
93.74782695569792,76.70052003151307
93.53216947033054,77.65491132863404
93.25694410015493,78.6119797254813
92.92215358001812,79.57198845633614
92.52781002268512,80.53519696891937
92.07395267345854,81.50182847735465
91.5606683259207,82.47203336683985
90.98811413529815,83.44584877696624
90.3565422889211,84.42315509501549
89.66632565740774,85.40363058604272
88.91798317865782,86.38670594115311
88.1122033627653,87.37152107790219
87.2498640137241,88.35688698535881
86.33204612269294,89.34125565628668
85.36003997800385,90.32270107235918
84.3353419182117,91.29891371620424
83.25964083865146,92.26721015271568
82.13479449486998,93.22455792243109
80.96279670338127,94.16761449379655
79.74573754653713,95.09277757488529
78.48575945991142,95.9962429511279
77.18501247462673,96.87406540165149
75.84561184222879,97.7222182477975
74.46960082102434,98.53664766276505
73.05892066553119,99.3133188658928
71.61538899206265,100.04825252176343
70.14068684817455,100.73755084634423
68.63635410916639,101.37741392260654
67.10379232482484,101.9641474528555
65.54427385599055,102.4941636027836
63.958956046877645,102.96397675524452
62.34889922830468,103.3701959516521
60.715087487005896,103.70951562527107
59.05845132045559,103.97870598595647
57.37989148941328,104.17460414808868
55.68030355778105,104.29410683436275
53.960602757844924,104.33416525528578
52.22174893292592,104.29178256444123
50.46477138857331,104.16401412229969
48.69079353051692,103.94797066195082
46.90105718706679,103.64082433213741
45.09694651049972,103.23981748965569
43.280011331243564,102.74227401851661
41.4519898052138,102.14561286244533
39.61483015310962,101.44736336702442
37.77071124531934,100.64518193632263
35.922061741736066,99.73686941600212
34.071577456671946,98.72038852190873
32.222236589631514,97.59388054256266
30.377312447380042,96.35568045939391
28.54038328576048,95.0043295544239
26.71533892490577,93.53858451626253
24.906383841973568,91.95742201671816
23.11803652329874,90.26003771659937
21.355124963355074,88.44583867423955
19.62277832952039,86.51442817659735
17.926414965113125,84.46558209190091
16.271727071039358,82.29921595502094
14.664662577170407,80.01534214198288
13.111404871679634,77.61401666932576
11.618351176633963,75.09527537249309
10.19209040816228,72.45905948923114
8.839381291979581,69.70513103046723
7.5671312494101155,66.83297882452852
6.382376017393022,63.8417168857903
5.292258948882143,60.72997798921668
4.304007187757937,57.495807376298046
3.424898994217118,54.1365649576927
2.6622117345212764,50.648850158296604
2.0231324126948094,47.02847314373966
1.5146006597051318,43.27051170956463
1.1430360874052936,39.36951727528853
0.9138767589428416,35.319968325026956
0.830825563861429,31.11711316660618
0.8946792271644108,26.758380360317734
1.1016366326735283,22.24551727847339
1.441122266974717,17.58744593413301
1.893509233720079,12.803370648768476
2.4286747185451616,7.924935131584676
3.0067196341694595,2.9956644610456182
3.581726748660575,-1.9335063837525766
4.107833156549706,-6.811715079714731
4.5452740155012075,-11.5956131103599
4.8640774622507355,-16.253744744783916
5.044729284356307,-20.767020775658494
5.076704491793637,-25.12651789559863
4.9561939275940805,-29.33036465446716
4.683945038485245,-33.38089875647257
4.263590184236822,-37.282546859195904
3.7004928550872545,-41.04043090209097
3.0010069108107116,-44.6595387387612
2.1720237484488223,-48.14428117737833
1.2207048697224774,-51.49829457895287
0.15432728021934872,-54.72439158433633
-1.0198058288816239,-57.82459715088746
-2.2944187868148465,-60.800230960182404
-3.6622993309582785,-63.65201258039959
-5.116326879363298,-66.380175203286
-6.649498647278267,-68.98457945202273
-8.254956152892595,-71.46482213462204
-9.926012905533034,-73.82033683427048
-11.656183055664426,-76.0504844589874
-13.43921024429914,-78.15463266129669
-15.2690956518352,-80.1322235827296
-17.1401242045466,-81.9828297881027
-19.04688797861593,-83.70619858823075
-20.984305996506254,-85.3022852341524
-22.947639802450844,-86.77127571148014
-24.932504406237772,-88.11360007235564
-26.934874377563816,-89.32993741391623
-28.95108504274595,-90.42121374539468
-30.977828871681766,-91.38859408182576
-33.012147239526996,-92.233470163923
-35.05141780156239,-92.95744523635523
-37.09333773060242,-93.56231732753137
-39.13590303552272,-94.05006247126344
-41.17738411023749,-94.42281930248417
-43.21629755963443,-94.68287645239664
-45.25137421958893,-94.83266416681234
-47.28152314241049,-94.87475157340626
-49.305791172112876,-94.811851019035
-51.32331760879371,-94.64683086416677
-53.333283392929395,-94.38273801665295
-55.334854279586104,-94.02283124597788
-57.32711769078937,-93.57062584666836
-59.309013424169294,-93.02994939056728
-61.27925926402211,-92.4050069779521
-63.23627388442655,-91.70045243693113
-65.17810129297708,-90.9214592812603
-67.10234334183819,-90.07378206308393
-69.00610919752127,-89.16379552468635
-70.88599246104975,-88.19849657979955
-72.73808691443611,-87.1854539690834
-74.55804960581392,-86.1326938597411
-76.34121453444418,-85.0485175472342
-78.08275191272817,-83.94125920521027
-79.77785859198472,-82.81900482685876
-81.42195755801798,-81.68930410979588
-83.01088125444956,-80.5589110987145
-84.54101629723222,-79.433584983664
-86.00939508331085,-78.31797081212231
-87.41373017208548,-77.21556490722782
-88.75239689514858,-76.12875610960921
-90.02437608169522,-75.0589248900526
-91.22917131229947,-74.00657895402259
-92.36671435130953,-72.97150524935165
-93.43726965755866,-71.95292240860297
-94.44134543361126,-70.94962273521253
-95.37961546279863,-69.96009756067019
-96.25285346191168,-68.98264350028956
-97.06187995334997,-68.01544966731599
-97.80752063886499,-67.05666740992568
-98.49057476437613,-66.10446486607228
-99.11179182579995,-65.15706884319718
-99.67185503572861,-64.21279643280265
-100.17137014712851,-63.27007851407462
-100.61085844631374,-62.327476983748284
-100.99075294414224,-61.38369722880021
-101.31139699138399,-60.43759706443905
-101.57304471304413,-59.48819310504546
-101.77586279545314,-58.534665322904196
-101.91993327108143,-57.57636037620125
-102.0052570327715,-56.612794148884035
-102.03175787529621,-55.64365383498443
-101.99928691155084,-54.668799813472376
-101.90762724652569,-53.688267491852876
-101.75649881721388,-52.70226924351324
-101.54556332299775,-51.71119652199843
-101.27442918058561,-50.715622202354176
-100.94265644162205,-49.71630317343687
-100.54976161074624,-48.71418318414717
-100.09522229797344,-47.71039592980737
-99.57848163250041,-46.706268351606084
-98.99895235594333,-45.70332411167303
-98.35602050208908,-44.70328719861733
-97.64904855792227,-43.70808561310807
-96.87737798742234,-42.71985508022812
-96.04033098587719,-41.740942734856915
-95.1372113187678,-40.77391072815647
-94.1673040862808,-39.821539707138335
-93.12987424300852,-38.88683212480885
-92.02416369344553,-37.97301534463215
-90.84938677890482,-37.083544508451496
-89.60472397242995,-36.22210513899659
-88.28931360799793,-35.39261544259314
-86.9022414929189,-34.59922825836289
-85.44252829397075,-33.84633255743674
-83.90911465764114,-33.13855431500593
-82.30084413673639,-32.480756437724914
-80.61644417046716,-31.878037196792395
-78.85450563445505,-31.335726245225874
-77.01346188812515,-30.859376716233374
-75.09156886956916,-30.454751006155526
-73.08688872381846,-30.127796494527054
-70.99728084296227,-29.884605443561334
-68.82040623805402,-29.731350384559914
-66.55375408850111,-29.674182124307098
-64.19470335874276,-29.719071795624938
-61.74063763429808,-29.87157105882631
-59.18913745824669,-30.136456246139986
-56.538279999362395,-30.517215153082375
-53.78707722259917,-31.015334708044406
-50.93607367567509,-31.62936435005466
-47.98809234746063,-32.35377966683398
-44.94905022011292,-33.177769880185586
-41.828664847182544,-34.08421905374404
-38.64077449322639,-35.04929270760688
-35.4029783613744,-36.04306067773602
-32.13545831168507,-37.03135674771027
-28.859160848198947,-37.97860937189572
-25.593826024673675,-38.85092572004455
-22.356423564355858,-39.618599439013344
-19.160340184857358,-40.25752337468978
-16.01532753581053,-40.74947540250001
-12.927983554433366,-41.08159495232651
-9.902481379931341,-41.24546090700368
-6.941324012840682,-41.23609497416373
-4.046001343434524,-41.05107491327104
-1.217505277269341,-40.68982750700768
1.5432952006721503,-40.15310297364992
