theta_1,theta_2
4.179679930170219,-39.479485480426625
6.80275861339948,-38.59994109566044
9.354190928105334,-37.551874188854256
11.831846708830962,-36.338586856987206
14.23314450046216,-34.96369040474935
16.55506560016085,-33.431034863911876
18.79418565561712,-31.74464617047386
20.946718201736072,-29.908664092802194
23.008565884413343,-27.927276694223504
24.975376072223824,-25.804649149605385
26.84259827578833,-23.544846308595783
28.605541430794926,-21.151749668623264
30.259429783863148,-18.628970534104138
31.799456973810898,-15.979762247775493
33.22083905813018,-13.206935672167022
34.5188688596878,-10.312783822493067
35.688976317419154,-7.299024048012047
36.7268028002825,-4.166769886698151
37.6283019292975,-0.9165502524417853
38.389885673990534,2.4515984483166453
39.00864240632151,5.937931033785592
39.4826623848195,9.542634335889073
39.81151282240064,13.26525056198374
39.9969019512132,17.103824343553914
40.043545202932364,21.05374564837129
39.96017622095882,25.106350858848632
39.760515376807504,29.24751679939943
39.46384046659935,33.456711716207224
39.09469959371244,37.707119521837136
38.68143294772677,41.96730103721333
38.253612109574945,46.204278379170496
37.839060391818265,50.38719051933703
37.461365357129935,54.49033277032099
37.13851699468013,58.49475657320192
36.88274352388086,62.38834652168079
36.70118905131602,66.16485058825366
36.59696754965948,69.82247414115189
36.570241125056434,73.36248967656931
36.619139894212765,76.78808719662767
36.74046917170466,80.1035221480474
36.9302182797141,83.31353105541459
37.18391052758951,86.4229556542875
37.496836230855045,89.43651641362763
37.864203916832,92.35868732643756
38.281236219843485,95.19363651469901
38.74322928748978,97.94520799525644
39.2455885785474,100.61692808793327
39.78384965097679,103.21202568530545
40.353689574483376,105.73345949789262
40.950932601054305,108.18394796805832
41.57155239838808,110.56599922700389
42.21167228015909,112.88193955195504
42.86756430250667,115.13393947116482
43.53564773479699,117.324037100483
44.21248718520191,119.45415856747373
44.894790521749165,121.52613554620032
45.57940664655442,123.54172002576817
46.26332313463974,125.50259649286546
46.94366372563454,127.41039173844071
47.61768564786222,129.26668251124522
48.28277675398572,131.07300124258785
48.936452451687394,132.83084006134558
49.57635241931723,134.54165330864012
50.20023710349747,136.2068587493049
50.80598400237219,137.82783766342286
51.39158374400721,139.40593398654522
51.95513597412318,140.9424526522081
52.49484507081283,142.43865727539443
53.00901570619786,143.89576730090425
53.496048276241396,145.31495472638264
53.9544342203051,146.6973404961564
54.382751251702466,148.04399064915552
54.77965851962929,149.35591229212534
55.14389172161907,150.634049458129
55.474258184232205,151.8792789000435
55.76963192818322,153.09240585939156
56.02894873266165,154.2741598424506
56.25120121231319,155.42519042814789
56.43543391930515,156.5460631258035
56.580738482176436,157.63725529532164
56.6862487928265,158.69915213797523
56.75113625307854,159.732042762489
56.774605092802204,160.73611632872667
56.75588777263424,161.71145826996008
56.69424048592526,162.65804659447613
56.58893877669475,163.5757482682186
56.439273293123,164.4643156823135
56.24454569947304,165.32338321276285
56.004064773338825,166.15246388437868
55.71714271977691,166.95094615723897
55.383091739203856,167.7180908616489
55.00122089192576,168.45302831683918
54.57083330878291,169.15475567945919
54.09122380458581,169.82213458032246
53.561676958693035,170.45388912177938
52.9814657350882,171.04860432339208
52.34985072243894,171.60472512003946
51.666080082568136,172.12055603383322
50.92939030314485,172.59426165876025
50.13900785670444,173.0238681140922
49.2941518727107,173.40726563840508
48.394037931525624,173.74221250938936
47.43788308798649,174.02634048411792
46.42491222683444,174.2571619584615
45.35436584146431,174.43207904108954
44.22550931034115,174.54839472504304
43.03764372101209,174.60332631628827
41.790118259193754,174.59402124219267
40.48234413953662,174.51757531212562
39.113810005460685,174.37105343663455
37.68409866868343,174.1515127310579
36.192904996287865,173.85602783539701
34.64005468687851,173.48171817761065
33.02552361095519,173.02577679664512
31.3494573283663,172.4855002305086
29.612190342512932,171.85831887099283
27.81426461211077,171.1418270987113
25.956446821881954,170.33381244879976
24.039743917949053,169.43228302730108
22.065416445053863,168.4354924079001
20.034989282318968,167.341961292898
17.950259461178177,166.1504953225326
15.813300859985452,164.8601985606636
13.626465699013366,163.47048236624784
11.392382899462444,161.98106956916612
9.113953511774428,160.39199409318016
6.794343552464116,158.70359639367814
4.436974705606011,156.9165152884518
2.0455134368001984,155.0316769418212
-0.3761408727406186,153.05028190361054
-2.8238681410928503,150.97379119501977
-5.293339534619532,148.80391246659212
-7.78002859219552,146.5425872255553
-10.279221061001927,144.1919800398795
-12.78602311245068,141.75447047585186
-15.295367772729726,139.23264831811562
-17.802019597695004,136.62931236089548
-20.30057784063424,133.94747275314117
-22.785478596204456,131.19035653726567
-25.25099664444892,128.36141565262542
-27.691247951700404,125.464336296428
-30.10019399278245,122.50304816696818
-32.47164921931977,119.4817317834573
-34.79929308648185,116.40482181558583
-37.07668803736747,113.2770042013068
-39.29730470382845,110.10320482168507
-41.454555293844315,106.8885676720819
-43.541835688980285,103.63842084419647
-45.55257617865064,100.35822922021283
-47.48030004055115,97.05353355976212
-49.31868839233858,93.7298765837513
-51.06164896350468,90.39271764732958
-52.70338575723627,87.04733854438827
-54.2384660798472,83.69874378372242
-55.66188118571838,80.35155921417768
-56.96909686459941,77.00993306976721
-58.15609069087925,73.67744331403429
-59.219373321645534,70.35701459405867
-60.15599209281346,67.0508472257584
-60.96351611392207,63.76035951912263
-61.64000298628468,60.48614353049658
-62.183948058391934,57.22793311388471
-62.59421770222313,53.984582029093694
-62.869968391271314,50.75404891211455
-63.01055336504254,47.533385142835385
-63.01541838244764,44.31872103786713
-62.88398752322549,41.105245299591324
-62.61553922611374,37.88717219049722
-62.20907178915787,34.65769038632534
-61.66315643350152,31.40888680631392
-60.97577478518948,28.131637861244823
-60.14413633133248,24.815459502323808
-59.16447023030679,21.448306354413496
-58.03178522964542,18.01630959539152
-56.73959240122231,14.503444446637607
-55.27959034478307,10.891124395509571
-53.64132691891704,7.157738043960019
-51.8118876953795,3.278192633657991
-49.77574585956952,-0.776357181199637
-47.51509573899376,-5.038159545578185
-45.011378104042514,-9.540923640328836
-42.24938489810919,-14.314361940014274
-39.226074359638616,-19.372223401124263
-35.965398637537795,-24.691892104293256
-32.5340409795087,-30.192422265271556
-29.041250958283474,-35.73417821384752
-25.609140433349122,-41.15912142455275
-22.331999992210953,-46.3463553700858
-19.258186295190633,-51.23671148555368
-16.398553464323285,-55.82098604220869
-13.742995010462199,-60.11727617878752
-11.272904507989747,-64.1541012230931
-8.967888663960068,-67.9614650684096
-6.808703382846756,-71.56707238788154
-4.77826058033015,-74.99513780930103
-2.861777444268317,-78.26632062359454
-1.046591736038185,-81.39807794341593
0.6781232866797992,-84.4051270685455
2.3216480055110145,-87.2998937906463
3.8919745947151756,-90.09290504307714
5.396025208262553,-92.79311817341798
6.839831526817657,-95.40819192926067
8.22868046710632,-97.94470810949535
9.567231491987943,-100.40835309555767
10.859610514638677,-102.80406745308318
12.109484621478332,-105.13617044831972
13.320121056605302,-107.40846502780887
14.494433230862258,-109.62432768215983
15.635015973611775,-111.78678666831473
16.744171834176896,-113.89859127368145
17.82392995039146,-115.96227413365212
18.87605881825769,-117.98020802705827
19.90207420291915,-119.95465804521727
20.903243409452802,-121.88782954281679
21.88058716226519,-123.78191182829345
22.834880400104492,-125.63911714571258
23.766653351209552,-127.46171416007853
24.676194277337537,-129.25205491448938
25.56355523250551,-131.01259411722202
26.42856204185587,-132.7458996744565
27.27082944750982,-134.4546536330856
28.08978198755922,-136.14164313923257
28.884680689268567,-137.80974162311887
29.654655109455593,-139.46188112843728
30.398739705169557,-141.10101742513964
31.115913038148133,-142.7300901744716
31.805137976253423,-144.35198085451927
32.46540090592264,-145.9694713290953
33.09574803429451,-147.58520582006193
33.69531712632398,-149.20165864023474
34.263363447286096,-150.82110942339872
34.79927919894907,-152.4456268434793
35.30260627464757,-154.07706105129694
35.77304264697645,-155.71704436979059
36.210443091480805,-157.3669992471643
36.614815212949225,-159.02815210918828
36.986311872912005,-160.70155158137376
37.32522113132803,-162.38808954741003
37.6319547376078,-164.08852363430577
37.907036066300776,-165.80349992308854
38.15108822030829,-167.53357493459603
38.36482284400865,-169.27923619800865
38.54903001833342,-171.04092095014425
38.70456946104783,-172.8190327207497
38.83236313386143,-174.61395572603112
38.93338926465774,-176.426067118728
39.00867772621579,-178.25574723155944
39.05930666872681,-180.1033880075275
39.08640027791701,-181.969399841866
39.09112751939526,-183.8542170727523
39.07470172909391,-185.75830235693698
39.03838091611873,-187.68215015691464
38.983468655407464,-189.62628955187176
38.91131546139387,-191.59128656817873
38.82332054902513,-193.57774620862156
38.72093390408566,-195.58631434422585
38.60565860030169,-197.61767961926725
38.47905331587,-199.67257550938552
38.34273501680079,-201.75178266489345
38.19838178885417,-203.85613166652368
38.04773581404037,-205.98650631903755
37.89260650186199,-208.14384760936701
37.73487379995326,-210.32915846033148
37.57649172378555,-212.54350941856666
37.41949216093193,-214.78804542630425
37.26598902227906,-217.06399384129267
37.11818283077715,-219.37267388778824
36.97836585801063,-221.71550774456372
36.84892794013752,-224.0940335037004
36.73236312749685,-226.5099202669276
36.63127734603223,-228.96498568464332
36.548397272722035,-231.46121628625798
36.4865806496631,-234.0007909980718
36.44882827906553,-236.5861082938703
36.43829794843925,-239.21981746832608
36.458320521783435,-241.90485455372365
36.51241838176932,-244.6444833975327
36.60432629124091,-247.44234234835952
36.73801451191271,-250.30249680219936
36.91771359350445,-253.22949743852934
37.14793949319016,-256.228443153376
37.43351637902235,-259.3050461796699
37.77959224135294,-262.4656941786663
38.191638679321905,-265.7174993696246
38.67541998743813,-269.06831671578595
39.23690649769754,-272.52669977375746
39.88209108279487,-276.1017412193011
40.61664378393479,-279.80271219907814
41.445307532834505,-283.63836965069436
42.37090507899648,-287.61575228860755
43.39282026444288,-291.7382691039295
44.50490061115591,-296.00298644866496
45.69300935729475,-300.39738786799444
46.93299889234081,-304.8966107161439
48.19046030322728,-309.46296194638836
49.42350923780258,-314.0494132254803
50.588449153467266,-318.60688252277504
51.646160583088054,-323.0924325942005
52.56649498147881,-327.4747626597733
53.32946466236236,-331.7354263804623
53.92394625338741,-335.86679697778777
54.3453533161713,-339.8687579213702
54.593371609992595,-343.7455727542152
54.67022186633768,-347.5035256354426
54.57949817578126,-351.1493666436481
54.32546360743209,-354.6893827640512
53.91265981844133,-358.128892403365
53.345714390214646,-361.47200472186273
52.62926473362482,-364.7215363753727
51.76794597214753,-367.8790186170195
50.76641005515274,-370.9447550111395
49.629356162226536,-373.91790707927913
48.36156044491204,-376.7965953219265
46.967898078048634,-379.578008786469
45.453353659740465,-382.25851939946926
43.82301796370842,-384.8337987404171
42.08207036417149,-387.2989354802703
40.23574718174961,-389.6485517582655
38.289296880624114,-391.87691658439303
36.24792355337241,-393.97805409685924
34.11672049218181,-395.9458442787482
31.90059587588941,-397.7741136124571
29.604192707749835,-399.4567131649708
27.231805128290233,-400.98758177510086
24.787293120214574,-402.36079236956897
22.273997453164277,-403.5705799824428
19.69465654335784,-404.6113508193842
17.05132681827013,-405.47767275502093
14.345308321705964,-406.16424910281404
11.577077891755009,-406.66587958791195
8.746233643546153,-406.9774156061978
5.851457247105218,-407.0937217865791
2.89050548516216,-407.00966376441215
-0.13974885593829037,-406.7201547396472
-3.243192681742506,-406.22031339118524
-6.42420911378132,-405.50581595827884
-9.687188604570988,-404.5735670728827
-13.035693240965207,-403.4228608516827
-16.471132543129226,-402.05722739367826
-19.990856409975898,-400.48708487999403
-23.58578418416502,-398.7330053247857
-27.23816260333262,-396.8287228113431
-30.920665917791265,-394.82213667081203
-34.598225848141404,-392.7723382723167
-38.232919591555635,-390.7422338530814
-41.79023195754066,-388.78922670977875
-45.2439074264306,-386.95798824211636
-48.57768849025409,-385.27778290838216
-51.784280369244065,-383.76386635296575
-54.86297787751145,-382.42088750611396
-57.81720906000882,-381.2464719006331
-60.65259886205296,-380.23409430625367
-63.37565987509859,-379.3750655306132
-65.99299764181063,-378.6597810253099
-68.51087358103993,-378.0784494314642
-70.93499398192009,-377.6214872472758
-73.27043286605094,-377.279711790662
-75.52162969959424,-377.04441811469974
-77.69242617375001,-376.9073925202013
-79.78612117322331,-376.860893875525
-81.80553215022542,-376.8976206892502
-83.75305650655476,-377.01067390460565
-85.63072970094005,-377.1935206812179
-87.44027856216569,-377.4399617037603
-89.18316926215118,-377.7441030086264
-90.86064992227371,-378.1003324661555
-92.47378808786584,-378.5033006093153
-94.02350342458173,-378.94790528941985
-95.51059603211797,-379.42927956451297
-96.93577077300624,-379.9427822268638
-98.29965799766696,-380.48399041742664
-99.60283102284438,-381.0486938363745
-100.84582069467821,-381.6328901277602
-102.0291273426805,-382.23278108591467
-103.15323040779796,-382.8447693973517
-104.21859600671182,-383.46545569252226
-105.2256826753379,-384.0916357357035
-106.17494551678162,-384.7202976282432
-107.06683896241402,-385.3486189403709
-107.90181833896654,-385.9739637201552
-108.6803404193767,-386.5938793554122
-109.40286312041353,-387.2060932860269
-110.06984449580389,-387.8085095808552
-110.68174115965553,-388.3992054057541
-111.239006261449,-388.97642741796386
-111.74208712079849,-389.5385881276153
-112.1914226176124,-390.0842622701193
-112.5874404212755,-390.61218323409776
-112.93055413107116,-391.1212395887978
-113.22116038930083,-391.6104717529781
-113.45963601845662,-392.0790688444145
-113.64633522436503,-392.5263657457307
-113.78158689843133,-392.9518404184692
-113.86569204394523,-393.35511149336753
-113.89892134381542,-393.7359361608743
-113.88151288002649,-394.09420838214857
-113.8136700084912,-394.4299574372478
-113.69555938672671,-394.7433468240007
-113.5273091458366,-395.03467351825304
-113.3090071925417,-395.30436760382014
-113.04069962138514,-395.55299227862224
-112.72238921164696,-395.78124424217015
-112.354033977851,-395.98995446884214
-111.93554573693861,-396.1800893713016
-111.46678864913032,-396.35275235899536
-110.94757768311321,-396.50918579799804
-110.37767694939282,-396.65077338058853
-109.75679783836499,-396.77904291591426
-109.08459689182939,-396.8956695569674
-108.3606733282442,-397.002479483894
-107.58456613299718,-397.1014540693678
-106.75575061538115,-397.19473455830337
-105.87363432392529,-397.2846273013524
-104.93755220148252,-397.37360958902724
-103.94676085143101,-397.4643361402245
-102.90043177723345,-397.55964630420164
-101.7976434505883,-397.6625720367921
-100.63737206039636,-397.77634670680527
-99.41848079874876,-397.9044147724275
-98.13970755583031,-398.05044233270297
-96.79965093036857,-398.2183284945644
-95.39675452745081,-398.41221738414674
-93.92928962880072,-398.63651044591535
-92.3953365090467,-398.8958783744596
-90.79276497651014,-399.19527155117083
-89.1192152012256,-399.5399271208662
-87.37208064976198,-399.9353697078374
-85.54849611246627,-400.3874010431743
-83.64533557640922,-400.90207118552695
-81.65922732155029,-401.48562021272875
-79.58659739826109,-402.14437383584806
-77.42375784171232,-402.8845690084804
-75.16706257656145,-403.7120763625295
-72.81316113012718,-404.6319764912365
-70.35938530979394,-405.64794070970333
-67.80430075224524,-406.76137290740473
-65.14843262050874,-407.9703034244945
-62.395118023315035,-409.26810942736194
-59.55133849807712,-410.64228065359254
-56.628264907827415,-412.07362402454805
-53.64117915342748,-413.5363974059181
-50.60853346371014,-414.99972182986636
-47.55021409612892,-416.430177869652
-44.485453461312794,-417.7949447534965
-41.4310146974348,-419.0645759122192
-38.40011252056403,-420.2147294300469
-35.40217167034847,-421.2266912944656
-32.443220895632614,-422.0869690051841
-29.526613364714688,-422.78639369466373
-26.653815531419557,-423.31910166861553
-23.825113579582684,-423.6816160147176
-21.040178792253975,-423.8721173093536
-18.298488750904816,-423.8899117644215
-15.599625849563589,-423.7350682585176
-12.943480654780487,-423.40818537645765
-10.330385104060726,-422.9102518577495
-7.761195222290695,-422.2425704784787
-5.237337684531509,-421.40672242825264
-2.760830166243115,-420.4045552225409
-0.33428218347943206,-419.2381818105264
2.039119096280198,-417.9099819589095
4.355635013718033,-416.4225994952631
6.611011319126886,-414.7789308482919
8.80052200021627,-412.98210173646527
10.919019354459035,-411.0354299785888
12.960988587439706,-408.9423733253942
14.92060509953665,-406.7064619972418
16.79179249575659,-404.331216292301
18.568279283617265,-401.82005022436806
20.24365227556431,-399.17616268582725
21.811404955187115,-396.4024181554249
23.264979587936544,-393.5012195701184
24.597802782036975,-390.4743768143466
25.803315727999642,-387.3229756244238
26.875002779183664,-384.0472540226711
27.806425888965794,-380.646497439146
28.591278494231183,-377.1189706393877
29.223481928054472,-373.4619162443643
29.69736195332355,-369.67166844439106
30.007964124857942,-365.7439590987399
30.15159439966875,-361.67453254043573
30.12669967404184,-357.460228039429
29.93520997057028,-353.1007069002123
29.584397603726863,-348.60092443832815
29.089081653005447,-343.9741550218438
28.47355445726954,-339.24477564841237
27.772076616403567,-334.4492839887082
27.026728721563682,-329.6339081202336
26.282447234954184,-324.84851767473157
25.580848993651056,-320.1389123837209
24.955355649363813,-315.5407855409379
24.429172236571027,-311.0773900267921
24.01589790365166,-306.760577219164
23.72154014890772,-302.593565712045
23.546784942871845,-298.57393652020176
23.488909045995843,-294.6960781237103
23.54316805341786,-290.95289746834646
23.703716647398046,-287.3368984239572
23.96418208514822,-283.8408035178533
24.318004486531848,-280.4578765260504
24.75862937627345,-277.182061258031
25.279610522005488,-274.0080130373397
25.874660313307672,-270.9310708340014
26.537670740355647,-267.9471990239849
27.26271886655694,-265.0529157967628
28.04406494787615,-262.24521794508075
28.87614782091929,-259.5215074253616
29.75358004033443,-256.8795225290932
30.67114396492868,-254.3172750345522
31.623789240080818,-251.83299387302878
32.60663169704932,-249.4250753788175
33.61495346189689,-247.09203993988012
34.64420396056556,-244.83249473366703
35.69000147421309,-242.6451021664983
36.74813491031042,-240.5285536047069
37.81456549126893,-238.48154797461956
38.88542811140243,-236.50277480747533
39.957032167016244,-234.59090131010524
41.02586171830424,-232.74456305060372
42.08857489230787,-230.962357859515
43.14200248148611,-229.2428425609919
44.183145731378424,-227.5845321648696
45.2091733429597,-225.98590116952028
46.217417740586605,-224.4453866465046
47.20537067523658,-222.96139280107315
48.17067824558463,-221.5322967270711
49.11113542702515,-220.15645510026283
50.024680201778665,-218.8322115800048
50.90938738250242,-217.5579047150431
51.76346221810977,-216.33187617452677
52.58523386451407,-215.1524791496967
53.373148795403736,-214.0180867947913
54.125764219505726,-212.92710059724467
54.84174156160597,-211.87795858704996
55.51984005528561,-210.86914331311453
56.1589104862413,-209.89918953049389
56.757889116454805,-208.96669155656866
57.3157918115618,-208.07031026658
57.831708386686586,-207.20877970955078
58.304797179851676,-206.38091333460957
58.7342798568914,-205.58560982522587
59.11943644761485,-204.82185854499616
59.459600609767854,-204.08874460352268
59.75415511510741,-203.38545355472573
60.00252755058133,-202.7112757427411
60.20418622714739,-202.06561031247693
60.35863628910989,-201.4479689030205
60.465416017934714,-200.85797904245854
60.52409332626254,-200.29538726235361
60.534262440213354,-199.76006194912807
60.49554077100354,-199.2519959479582
60.4075659803256,-198.77130893247087
60.269993247818185,-198.3182495505466
60.08249275323384,-197.89319735283564
59.84474739054893,-197.49666450616266
59.55645073621299,-197.12929728878325
59.21730529895935,-196.79187735844062
58.827021084051225,-196.48532277731445
58.385314510463864,-196.21068877025223
57.891907725245126,-195.9691681841233
57.34652836507441,-195.7620916067765
56.74890982076107,-195.5909270939754
56.09879206596499,-195.4572794419459
55.39592311663565,-195.36288893196027
54.64006119236269,-195.30962946193088
53.830977654786864,-195.29950596858865
52.96846080116283,-195.3346510328579
52.052320592782245,-195.41732055097154
51.082394397899265,-195.54988834524335
50.05855382665687,-195.73483958186108
48.980712730873584,-195.9747628592831
47.8488364339842,-196.27234083056595
46.66295224551951,-196.6303392269965
45.423161299880924,-197.05159415950644
44.129651740511996,-197.5389975892009
42.78271324769755,-198.0954808795011
41.382752881083654,-198.72399637025575
39.930312176741566,-199.4274969488409
38.42608540353134,-200.20891363455897
36.87093884520692,-201.0711312400321
35.26593093389718,-202.0169622258917
33.6123330182229,-203.04911892168766
31.91165050640471,-204.17018434513903
30.16564408235476,-205.38258191204525
28.376350651937543,-206.68854438883415
26.546103638199433,-208.0900824975096
24.677552209048834,-209.58895363773257
22.773678989029264,-211.18663124250645
20.83781577868514,-212.88427533259417
18.873656780742767,-214.68270488103522
16.885268812274564,-216.58237264390587
14.87709796705988,-218.58334315762124
12.853972184286715,-220.68527464682754
10.821099181638763,-222.88740562922118
8.784059227361787,-225.18854704151886
6.748792263482698,-227.5870807389814
4.721578958834309,-230.08096523151784
2.709015374657537,-232.6677495023739
0.7179810758286055,-235.3445956993231
-1.2443992760413478,-238.10831138194305
-3.1708005520843487,-240.95539184321308
-5.053747399565017,-243.88207279551926
-6.885669132885628,-246.8843934239421
-8.658957920842528,-249.95826947674541
-10.36602853066142,-253.0995757081284
-11.99937752797418,-256.30423664533873
-13.55163952898575,-259.56832436254604
-15.015637885589964,-262.8881617523857
-16.38442707718619,-266.26042973624556
-17.651324092776758,-269.68227698293214
-18.809926205824556,-273.1514310381372
-19.854112747214486,-276.66631031681055
-20.778028727460967,-280.2261371769905
-21.576048395194288,-283.83105326665174
-22.242716986951116,-287.48223949845055
-22.77266896963031,-291.1820443414843
-23.160520965712035,-294.93412559901816
-23.400737286796065,-298.7436124186672
-23.48746567049445,-302.61729583907555
-23.414340678148548,-306.56385741469666
-23.174252887384224,-310.5941456419544
-22.75908490124627,-314.72150730372925
-22.1594233639358,-318.9621714989775
-21.364276282021944,-323.335659195604
-20.36087121970053,-327.8651313603598
-19.134711681015286,-332.57745361994347
-17.670281680792634,-337.5024669987134
-15.953194740132787,-342.6703928049696
-13.975209343434882,-348.1054132326348
-11.743934914924596,-353.8128372486646
-9.297297630919113,-359.7595212853921
-6.715645310187973,-365.856956726539
-4.115386594248099,-371.96889851979796
-1.6171075497305978,-377.95342613936145
0.6897578413947141,-383.7096989004008
2.7590297408142512,-389.19337170113914
4.578154602560838,-394.402993758423
6.153288721583873,-399.3597842627103
7.498426632448822,-404.09322974940426
8.629509233834293,-408.6335196021793
9.561780738587412,-413.00833508661486
10.30883688666019,-417.2418388876435
10.882450772005228,-421.354630482133
11.292718605807936,-425.3640646163801
11.548314199036078,-429.2846650464997
11.656760782710837,-433.1285251279243
11.624683955533005,-436.9056582729185
11.458033887860514,-440.62429157297134
11.162275049664762,-444.2911076393804
10.742545502291437,-447.9114434059885
10.203788820442224,-451.4894549749201
9.550861645164613,-455.02825664672275
8.788619453463683,-458.5300409479663
7.92198268709299,-461.9961851106367
6.955985038637351,-465.427348198907
5.895805482629932,-468.8235619578566
4.746785555840214,-472.18431748062636
3.514433406827426,-475.5086489528194
2.2044162148606072,-478.79521503415936
0.822542685197952,-482.0423778780953
-0.6252625728369655,-485.2482793710763
-2.1329909147735724,-488.41091389296787
-3.69458589847589,-491.5281967521112
-5.303982069458935,-494.59802742031263
-6.955144597865252,-497.61834676608714
-8.642108254964697,-500.5871876355
-10.359014446942123,-503.50271833304225
-12.100145282168135,-506.3632787841054
-13.859953916674124,-509.16740939197666
-15.63309068395011,-511.91387281620047
-17.41442475516376,-514.6016690812942
-19.199061284123772,-517.2300445664848
-20.982354161708574,-519.7984955249992
-22.759914634978806,-522.3067668366299
-24.52761613804324,-524.754846714235
-26.281595738652545,-527.1429580700483
-28.01825263167618,-529.4715472086133
-29.734244113983653,-531.7412704572926
-31.42647946072351,-533.9529792794413
-33.09211209602351,-536.1077043452116
-34.728530416412326,-538.206638965066
-36.33334758658155,-540.2511222246452
-37.90439058735622,-542.2426220987797
-39.43968875698248,-544.1827187682616
-40.93746203042327,-546.0730883159364
-42.39610904806016,-547.9154869385752
-43.81419527538741,-549.7117357773559
-45.19044124900907,-551.4637064419612
-46.5237110413695,-553.1733072804934
-47.81300101691361,-554.8424704288822
-49.05742893548186,-556.4731396585108
-50.256223444391495,-558.0672590288044
-51.40871398854997,-559.6267623420079
-52.514321157838765,-561.153563389928
-53.57254748268525,-562.64954697673
-54.582968682040374,-564.1165606977339
-55.545225362774794,-565.5564074514292
-56.45901516570623,-566.9708386605124
-57.32408535101798,-568.3615481776528
-58.14022581469087,-569.73016685289
-58.90726252773925,-571.078257742132
-59.62505139152228,-572.4073119402211
-60.293472505215085,-573.7187450275511
-60.91242484569502,-575.0138941263777
-61.481821365652934,-576.294015571854
-62.00158452269035,-577.5602832135509
-62.47164226050177,-578.8137873758573
-62.89192447291238,-580.0555345201891
-63.26235999242374,-581.286447668307
-63.582874156791185,-582.5073676640039
-63.85338701965432,-583.7190553695638
-64.07381228381384,-584.9221949130039
-64.24405704760117,-586.1173981211537
-64.36402246482834,-587.3052102905827
-64.43360542559033,-588.4861174612729
-64.45270136689062,-589.6605553641009
-64.42120831645221,-590.8289202094769
-64.33903225760059,-591.9915814670836
-64.20609387499336,-593.1488967514764
-64.02233669747895,-594.3012288711525
-63.78773659315281,-595.4489650159038
-63.50231249129994,-596.5925379463896
-63.16613810647693,-597.7324489106265
-62.77935432385454,-598.8692918475059
-62.34218177741793,-600.0037782547886
-61.85493302244922,-601.1367619107466
-61.318023583188854,-602.2692624625057
-60.73198106103573,-603.4024867527467
-60.097451435223384,-604.5378466752655
-59.41520169338469,-605.6769723543689
-58.68611800740318,-606.8217195543323
-57.91119882772456,-607.9741704553134
-57.0915425049087,-609.1366272798635
-56.22832934755684,-610.3115987018579
-55.32279836646625,-611.501779482698
-54.37621930226856,-612.7100243095158
-53.38986084908238,-613.9393173003319
-52.36495623163872,-615.1927390359027
-51.30266743651803,-616.4734332314862
-50.20404942033956,-617.7845752463668
-49.070015515139346,-619.129344540328
-47.90130503567759,-620.5109029439869
-46.698453790049676,-621.9323802540205
-45.46176783691164,-623.396868247996
-44.19130045510175,-624.9074237944269
-42.886831925822534,-626.4670813653986
-41.54785139676795,-628.0788749849755
-40.17353981344829,-629.7458694963062
-38.76275266553806,-631.4712010201645
-37.31400109460907,-633.2581266131087
-35.825429724467455,-635.1100834139361
-34.29478938002654,-637.0307579912719
-32.71940262365471,-639.0241671760832
-31.096119723654557,-641.0947523927151
-29.42126223894303,-643.2474904150014
-27.690550815609505,-645.4880246075153
-25.899013004197112,-647.8228221130546
-24.04086589201592,-650.2593641585472
-22.109367112997038,-652.8063786726489
-20.096626469343075,-655.4741266012376
-17.99336937521122,-658.2747551657644
-15.788643693292903,-661.2227314146016
-13.46946597738729,-664.3353641506014
-11.020418154346052,-667.6334028472471
-8.423246586684943,-671.1416474843529
-5.656617415980027,-674.8893647392754
-2.696421694082686,-678.9099770790855
0.48245334842679355,-683.238767831529
3.900992513632027,-687.9059813754607
7.564523704063821,-692.9210811412894
11.44302811526226,-698.2456272948422
15.451697180482828,-703.7663025483619
19.457014264780913,-709.3031211860167
23.32202202858532,-714.6718744720735
26.95482703632973,-719.7509792205509
30.319533472763418,-724.4962014290154
33.418189533196816,-728.915381010737
36.270217806079515,-733.0399314180532
38.89986431960981,-736.907595346326
41.330488769232524,-740.5547024884474
43.58254925685715,-744.0135161241695
45.67321930239766,-747.3118022111726
47.61662361219426,-750.4732229998272
49.42425498190835,-753.5179571972773
51.10540084268485,-756.4633156315001
52.667521446665,-759.3242763510101
54.11656724084298,-762.1139244123806
55.45723973424876,-764.843803563139
56.693205164620274,-767.5241931225779
57.827270728563064,-770.1643234726932
58.861532032599406,-772.7725417423082
59.79749893466743,-775.3564370929666
60.63620550750241,-777.9229330722811
61.378308590163805,-780.4783529558285
62.02417830608428,-783.0284628622173
62.57398298061519,-785.5784966535399
63.02777004782033,-788.1331661660608
63.38554376365781,-790.6966600919379
63.64733982405266,-793.2726347887664
63.81329632260221,-795.8642003628847
63.883719892555405,-798.4739054821756
63.859145395966905,-801.1037244468044
63.74038719535539,-803.7550500029304
63.52857991869536,-806.4286951526685
63.22520674827567,-809.1249067393063
62.83211364890868,-811.8433928468033
62.35150859093194,-814.5833650655306
61.785945670035595,-817.3435955077483
61.13829499321265,-820.1224872153657
60.41170017404939,-822.9181554268936
59.60952613675819,-825.7285162037389
58.73530055431255,-828.551378280229
57.79265256254264,-831.3845337731985
56.78525236787549,-834.2258435808425
