theta_1,theta_2
8.772610249244536,4.956276554089581
8.050325474025923,1.3572168988911864
7.287108015237674,-2.2014158866267284
6.471417986392497,-5.704362861250051
5.5936334364030325,-9.138406612709167
4.646199745525353,-12.49248422769774
3.6235976264463465,-15.757593724894404
2.5221849874794287,-18.926566757807027
1.3399687207221478,-21.993778841761518
0.07635147411287765,-24.954852217692725
-1.2681163046940975,-27.80638628873517
-2.6919621073307956,-30.54573295739797
-4.192987724840707,-33.1708216721862
-5.768435177369284,-35.68003148182076
-7.415124382910773,-38.07210371479488
-9.129566025316148,-40.34608772039719
-10.908053245286034,-42.50131234866599
-12.746735377165798,-44.53737677755597
-14.641676338423753,-46.454155471791466
-16.588899642956342,-48.251813236781075
-18.584421450836057,-49.93082739337973
-20.62427262658155,-51.492014993370404
-22.70451046811951,-52.936563700913226
-24.821220591261213,-54.26606547180902
-26.97050941109121,-55.482552459215455
-29.148487757989272,-56.58853464473747
-31.351246413417048,-57.58703851561908
-33.574824763000194,-58.48164566035434
-35.81517435069652,-59.27652942649865
-38.068119868773294,-59.976486796426904
-40.329320988405,-60.58696146589512
-42.59423932232174,-61.11405291728241
-44.85811553822519,-61.56450532956757
-47.115961961535916,-61.945669824970146
-49.362575631798265,-62.26543422902461
-51.59257546111338,-62.532116559910364
-53.80046479179284,-62.7543219731128
-55.980717441772036,-62.94076757852341
-58.12788176515865,-63.10008465629201
-60.236694104816785,-63.24061220006873
-62.30219108412681,-63.370198238231325
-64.31981004381845,-63.49602522445199
-66.28546866829872,-63.624472855568506
-68.1956180257712,-63.76102664987222
-70.04726706300653,-63.91023471356848
-71.83798017421444,-64.07570963880045
-73.56585214123632,-64.26016839250053
-75.22946621810176,-64.4655008109464
-76.82784145672876,-64.69285682844324
-78.36037482308905,-64.94274341518395
-79.82678259785733,-65.21512383119956
-81.22704432236674,-65.509513721377
-82.56135137645492,-65.82507041975161
-83.83006129279345,-66.16067339310403
-85.03365817101572,-66.51499495518063
-86.17271904691957,-66.8865612295409
-87.24788576051915,-67.27380388245524
-88.25984170526685,-67.67510345506408
-89.20929278470979,-68.08882526239087
-90.09695191490209,-68.5133488519586
-90.92352646269705,-68.94709197013204
-91.68970808154918,-69.38852990118951
-92.3961644844512,-69.83621094368722
-93.04353277003801,-70.28876868435398
-93.63241398826683,-70.74493162942211
-94.1633686944116,-71.20353066105552
-94.63691329389968,-71.66350470402072
-95.0535170261865,-72.12390491509576
-95.41359947430514,-72.58389764419329
-95.71752851906385,-73.0427663606074
-95.96561868427436,-73.49991268880395
-96.15812984303066,-73.95485665434342
-96.29526627600094,-74.40723620048001
-96.37717609193527,-74.85680599842473
-96.40395103901751,-75.30343553800905
-96.37562675409428,-75.74710644947335
-96.29218351587313,-76.18790897041023
-96.15354758844754,-76.62603743378423
-95.95959326335462,-77.06178461294142
-95.71014573194273,-77.49553471749368
-95.40498494492574,-77.92775479030261
-95.04385064194534,-78.35898421162798
-94.62644875939931,-78.78982197400458
-94.15245944744173,-79.22091135412523
-93.62154694343738,-79.65292158131861
-93.03337155426912,-80.08652609375876
-92.38760398702712,-80.52237699358434
-91.68394222820834,-80.96107537361434
-90.92213109554018,-81.40313730661123
-90.10198446313638,-81.84895547940474
-89.22340998014067,-82.29875673351857
-88.28643585939047,-82.75255615049005
-87.29123900781276,-83.21010879161477
-86.23817341871856,-83.67086074760607
-85.1277973795515,-84.13390172744657
-83.96089771845594,-84.59792194193264
-82.73850908870361,-85.06117641352998
-81.46192625022202,-85.52145995317503
-80.13270752335364,-85.97609577928732
-78.75266810242123,-86.42194005006003
-77.32386271342557,-86.85540344909309
-75.84855810205056,-87.27248951600143
-74.32919690322996,-87.66884784950433
-72.76835539360205,-88.03983888790017
-71.1686982918735,-88.38060594166477
-69.53293403118437,-88.68614969278329
-67.86377374899378,-88.95140054211325
-66.16389668172864,-89.17128490537165
-64.43592384060084,-89.34078265442346
-62.68240093875344,-89.45497415099693
-60.90579068431838,-89.50907651439414
-59.10847385444775,-89.49846974796185
-57.292758074709276,-89.4187140392318
-55.460892950799504,-89.26555993270789
-53.61509010539151,-89.03495318904224
-51.757546714665146,-88.72303605306233
-49.890471266123804,-88.32614642533092
-48.01611042754814,-87.840816129905
-46.13677609320064,-87.2637691430717
-44.254871836226066,-86.59192032722926
-42.372918134362365,-85.82237492063035
-40.49357584610406,-84.95242877734619
-38.61966749804495,-83.97956913598932
-36.75419600592119,-82.90147552037759
-34.900360497754384,-81.71602023901514
-33.06156894326998,-80.42126785173889
-31.241447324253084,-79.0154729108698
-29.443845108777644,-77.49707526199388
-27.672836818981697,-75.8646922091921
-25.932719504838357,-74.11710691644966
-24.228005948829356,-72.25325253916886
-22.563413417175997,-70.27219176903273
-20.94384772443763,-68.17309174930932
-19.374382263464046,-65.95519470177952
-17.860231434264445,-63.61778513913586
-16.406717530855307,-61.16015527486718
-15.019229542738472,-58.58157126985347
-13.703171401335277,-55.881244390723865
-12.463895828137941,-53.058313163654695
-11.30661797358516,-50.11184539868434
-10.236300325555545,-47.040872767938005
-9.257496830311888,-43.8444756272648
-8.374139943344897,-40.521941905493804
-7.589250091000756,-37.073030406722445
-6.904544575973928,-33.49837357699243
-6.319926087918441,-29.80005280405369
-5.832846303441734,-25.982361836717956
-5.437576657246098,-22.05272842884242
-5.124483519694641,-18.02268003785416
-4.879492819500369,-13.908622379301628
-4.684003815202124,-9.732095606041337
-4.515502822847539,-5.519175062033127
-4.3489683888591015,-1.2988830054997045
-4.158869319552049,2.8991478665129775
-3.9212876694969543,7.047167233904197
-3.6156379476378047,11.121285329013023
-3.225647696296391,15.102519544087325
-2.7395698156763553,18.97688925067999
-2.1498251896443055,22.734829615338867
-1.4523453114526927,26.370278133067327
-0.6458376526850336,29.879717668831844
0.26889173393036964,33.26133994832376
1.289501002578161,36.51439203455689
2.4125520283189497,39.63870634868073
3.633841533468727,42.63438643682861
4.94864623756289,45.50161307524468
6.351903831095228,48.24053777593624
7.838347791215056,50.851236808942616
9.402609667846102,53.33370527900012
11.039298560229462,55.68787631832562
12.74306440372877,57.91365478690291
14.508649384398682,60.010958111751094
16.330930163917508,61.97975927173691
18.204952477861035,63.82012866872879
20.12595892965396,65.53227290229333
22.089410330654495,67.11656941948492
24.09100064890604,68.57359673872236
26.1266654618374,69.90416051128113
28.192583715759053,71.10931612690253
30.28517254584164,72.1903889163585
32.40107488518563,73.14899326582068
34.53713958298146,73.98705213676784
36.690393763830045,74.70681857060727
38.858007210179714,75.3109007253714
41.037248669116494,75.80229180276176
43.22543422052637,76.18440581909432
45.419868257537054,76.46111947765468
47.61777829226278,76.636819327743
49.81624577376926,76.71645187448091
52.01213641894189,76.7055723132205
54.20203515775007,76.61038519950716
56.38219249084747,76.43776792258465
58.54849046865354,76.19526588457876
60.6964370517712,75.8910476217129
62.82119662775757,75.53380968580679
64.91766139651664,75.13262567075313
66.98056312672821,74.69674136249832
69.00461813748778,74.2353275375708
70.98469179782856,73.75721120618945
72.91596430104096,73.27061230419883
74.79407854343631,72.78291374802396
76.61525408576404,72.3004877745083
78.37635747435853,71.82859199778132
80.07492673646875,71.37133743644961
81.70915458773905,70.93172088003041
83.27783938902476,70.51170740638335
84.78031473358708,70.11234623509398
86.21636813451997,69.73390380105701
87.58615744002303,69.37600074098408
88.89013117989457,69.03774315311762
90.12895667597436,68.7178420802331
91.30345778883415,68.41471814985856
92.4145627454449,68.1265904987421
93.46326157118554,67.85155054637724
94.45057213673657,67.58762200613337
95.3775136112914,67.33280890038685
96.24508608513757,67.08513343004863
97.0542552070136,66.84266545814536
97.80594081854964,66.60354518614417
98.50100872332777,66.36600038574576
99.14026488031554,66.12835933110848
99.72445144947373,65.88906037489427
100.25424423654246,65.64665893430676
100.73025118352618,65.39983250267787
101.15301163244605,65.1473841771233
101.52299615467984,64.88824509070369
101.84060678912536,64.62147605517158
102.10617757190313,64.34626865450187
102.31997527051256,64.06194597699614
102.482200258123,63.76796313219891
102.5929874805571,63.463907665950465
102.65240748075918,63.14949996079222
102.66046745414087,62.82459368813973
102.61711231395857,62.489176361934724
102.52222574943139,62.14337002990114
102.37563126115805,61.787432127269575
102.17709315893657,61.42175650824837
101.92631750666655,61.046874662062216
101.62295299790881,60.663457112575614
101.2665917441599,60.27231499293065
100.85676995624121,59.87440177882593
100.39296849770696,59.47081515558564
99.87461328819819,59.06279898448815
99.30107553466135,58.65174532229979
98.67167176989041,58.239196433777344
97.9856636817087,57.82684671899456
97.24225772330287,57.41654445430219
96.44060450712496,57.01029321565423
95.57979800322173,56.61025281339035
94.65887459027893,56.21873951496247
93.67681204733931,55.83822526201329
92.63252863036668,55.47133549468735
91.52488245621235,55.12084507129224
90.35267152434726,54.789671605438045
89.11463485309665,54.48086532307383
87.8094554032098,54.197594253373126
86.43576572029941,53.943123193198076
84.99215756252954,53.72078440776846
83.47719720243319,53.533937437127065
81.88944860596314,53.3859146683558
80.22750728435678,53.27994853401476
78.49004823704807,53.2190753872826
76.67589194737128,53.20601045431313
74.7840926497765,53.2429880888598
72.81405271032116,53.331562370344514
70.7656654359445,53.47236565033263
68.63948529872027,53.664827909114756
66.43691879953849,53.90686862332999
64.1604207826433,54.194585532420646
61.81367077805131,54.52197993812288
59.401694470439395,54.88077213082714
56.93089117988232,55.260366559734635
54.408934549872995,55.64801674360765
51.84453351484733,56.02921021553917
49.24707131899687,56.38824803040612
46.6261721435866,56.70894577804262
43.99126477941797,56.97535268706711
41.35121191387573,57.172385377926744
38.71405293524717,57.28630204251281
36.08687754377679,57.30498716767524
33.47581918662276,57.21805851066398
30.88613953160589,57.016834838760154
28.322369469161377,56.69421231034551
25.788475389357103,56.2444935273958
23.288027164325626,55.66320271347608
20.824352672004792,54.946908541513665
18.40067075237284,54.093065938348836
16.020199508560225,53.09988082588186
13.686239984616343,51.96619712505549
11.402236925766614,50.691402856480515
9.171819042831192,49.275351155315285
6.998821351048824,47.71829192845542
4.887292001243877,46.02081033139419
2.8414857250861805,44.18376898698907
0.8658456507981055,42.20825177453856
-1.0350251718906982,40.095508027096514
-2.856401691182767,37.84689708334984
-4.5934839895121495,35.46383438391165
-6.241454228703506,32.947741752721555
-7.79554510987631,30.300006270005426
-9.251123069887974,27.52195436513204
-10.603791461245276,24.61485059731627
-11.849521565730383,21.579934187833075
-12.984822417602155,18.418510725222887
-14.0069637023398,15.132121225216835
-14.914268469431828,11.722814726866652
-15.706491944408102,8.193551177791363
-16.38529552905028,4.548753476614459
-16.95480544084617,0.7950034377900935
-17.422207274191905,-3.058172576280077
-17.798269747799075,-6.997559428919958
-18.09762624853883,-11.005769924176288
-18.338608373629793,-15.061293968916363
-18.54247464036296,-19.139295823214205
-18.732039346416915,-23.2131695832317
-18.929933102034514,-27.256568724539395
-19.15689110410121,-31.245409128172433
-19.43045490805014,-35.15935665478811
-19.764295107217166,-38.98254166126777
-20.168135952510934,-42.70353529307424
-20.64811087051804,-46.31481516586654
-21.20733942893902,-49.81199135827272
-21.846556973615016,-53.193005194043636
-22.564694644477193,-56.45742402311828
-23.359364889271145,-59.6058803756116
-24.22724449407456,-62.63965730691806
-25.164365729647564,-65.56039957682025
-26.16633277984288,-68.36992364380775
-27.228480805748358,-71.07010070383579
-28.34599249556241,-73.66279132822872
-29.5139837562762,-76.14981512968359
-30.727567230632765,-78.53294322276061
-31.98189988920035,-80.81390472132743
-33.27221908921391,-82.99440114831856
-34.59387013435217,-85.07612456326781
-35.94232740886309,-87.06077660104076
-37.31321049687886,-88.950086602227
-38.702296251776424,-90.74582771289508
-40.105527487830564,-92.44983032144785
-41.51901878001685,-94.0639925425255
-42.939059743294756,-95.59028769424326
-44.36211609543106,-97.03076887496808
-45.78482877004957,-98.38757085005739
-47.204011327069225,-99.66290952225418
-48.616645897831,-100.85907929244834
-50.019877896616016,-101.97844862821765
-51.41100972551346,-103.02345415201046
-52.78749369370531,-103.99659354375666
-54.14692436415978,-104.9004175278684
-55.487030530084034,-105.7375211850566
-56.80566701030522,-106.51053479760029
-58.10080643729993,-107.22211440463384
-59.370531194271244,-107.874932213208
-60.613025638920774,-108.4716669825112
-61.826568731819854,-109.01499447354621
-63.009527166959465,-109.50757803528114
-64.1603490815277,-109.9520593810983
-65.2775584015682,-110.35104959626797
-66.35974986023095,-110.70712040797827
-67.40558470614454,-111.02279574377008
-68.41378710132116,-111.3005436015149
-69.3831411912586,-111.54276825366645
-70.31248881484156,-111.75180280966812
-71.20072780857258,-111.92990216232413
-72.04681084887149,-112.07923634586689
-72.84974476791952,-112.20188433466663
-73.60859027298027,-112.29982831142341
-74.3224619964031,-112.37494843180791
-74.99052880360279,-112.42901810860423
-75.61201428908524,-112.46369983239813
-76.18619739580294,-112.48054153789532
-76.71241310040315,-112.4809735153962
-77.19005311580727,-112.46630585631222
-77.61856657248077,-112.437726410528
-77.99746065013427,-112.39629922260389
-78.32630114184839,-112.3429634040022
-78.60471294218655,-112.27853239038312
-78.83238045927558,-112.20369352713149
-79.0090479577175,-112.1190079230818
-79.13451984429736,-112.02491051216963
-79.20866091165209,-111.92171026553812
-79.23139655638022,-111.80959050236238
-79.20271298764129,-111.68860925604974
-79.12265744036718,-111.55869966310283
-78.99133840412237,-111.41967035424759
-78.80892587480517,-111.27120584080079
-78.57565163221349,-111.1128669029944
-78.29180954244936,-110.94409100039572
-77.95775588062928,-110.76419273699038
-77.57390966678153,-110.57236442431663
-77.14075300645622,-110.36767679473164
-76.65883142767089,-110.14907992304671
-76.12875420747862,-109.91540441812064
-75.55119468467922,-109.6653629464339
-74.92689055987702,-109.39755214722706
-74.25664418998456,-109.11045499367434
-73.54132289103954,-108.80244364712134
-72.78185927041008,-108.47178284210186
-71.97925161661934,-108.1166338292043
-71.13456438159764,-107.73505889146108
-70.24892879564366,-107.32502643835815
-69.32354365925103,-106.88441667032492
-68.35967635780611,-106.41102779609216
-67.35866414464162,-105.90258277589209
-66.32191573480482,-105.35673655527002
-65.25091324604345,-104.77108374727004
-64.14721451491828,-104.14316671479384
-63.012455804713234,-103.47048399973222
-61.84835490812055,-102.75049904066357
-60.656714631784695,-101.98064911609184
-59.43942663200661,-101.15835444495869
-58.19847555157059,-100.28102737017446
-56.935943387099236,-99.34608154396669
-55.65401399488223,-98.35094102592089
-54.35497762103011,-97.29304919590976
-53.04123531926081,-96.16987737520861
-51.71530309670052,-94.97893304087138
-50.37981560466175,-93.7177675122378
-49.03752916708833,-92.38398298611808
-47.69132391351678,-90.9752388012482
-46.34420475478878,-89.48925682627673
-44.99930090648005,-87.9238258930265
-43.65986362429359,-86.27680524344333
-42.32926176349361,-84.54612703137367
-41.01097470525526,-82.7297980278978
-39.70858209900109,-80.8259008326166
-38.42574974139493,-78.83259510733126
-37.16621073687298,-76.74811964091236
-35.933740845714006,-74.57079644685737
-34.7321266055938,-72.29903861397435
-33.56512439268855,-69.93136430384156
-32.43640805387142,-67.46642014151323
-31.349502090403824,-64.9030182903169
-30.307696633449464,-62.24019271504391
-29.313939709254768,-59.4772814258005
-28.370701738728886,-56.61404262875164
-27.479807215493768,-53.650813236853985
-26.642229669758077,-50.588717325095026
-25.85784926491818,-47.42992864115866
-25.12517884192447,-44.177983627371006
-24.441074980147494,-40.83812804194135
-23.800465834077013,-37.41766075034177
-23.196145034769007,-33.92621504198313
-22.61869506998432,-30.3758981821409
-22.056604863665118,-26.78120610685877
-21.496625022257074,-23.158655218187
-20.924357518794814,-19.52613141479436
-20.32501550265165,-15.902033829685758
-19.684237682930863,-12.304355823783387
-18.9888251036258,-8.749866322862244
-18.227294593994436,-5.253519676725182
-17.39019872475534,-1.8281504746239057
-16.470220576828243,1.5155645494714816
-15.462091744390952,4.768944792829298
-14.362396836140276,7.925027724521917
-13.16932268057858,10.978248723978687
-11.882395461732912,13.924131749778281
-10.50223250069607,16.75902137441
-9.030321933670256,19.479868975100526
-7.468834454076828,22.08407423450643
-5.820466114897201,24.56937673660444
-4.088308834762729,26.933789778275383
-2.275744649432237,29.175568102520053
-0.38636009326098236,31.293202033780407
1.5761221415821525,33.28543178931639
3.607896242417134,35.151277174756586
5.705112151431681,36.89007925349453
7.86390070882011,38.50155181629379
10.080384936835964,39.9858415204213
12.350676959782687,41.343596373706845
14.670859887218135,42.57604274615553
17.03695408530608,43.68507120349472
19.444867710464067,44.673331034723475
21.89033229617409,45.54433221486552
24.36882569542337,46.302551524588374
26.875486880080526,46.95353652428879
29.40502995687344,47.50399712349971
31.951668007294682,47.96187003005809
34.509060354556,48.33633737769177
37.07029853901059,48.63777888429711
39.62794530170811,48.87763891971805
42.17413607180796,49.06819748146231
44.700743570771806,49.2222475456956
47.199594506235954,49.35269851974161
49.66271591112577,49.47214212436894
52.082581218608084,49.592427508440885
54.452325465005416,49.72429269073921
56.76590549568844,49.87708904094711
59.01819244649315,50.05861789771052
61.204996287502446,50.27507924504364
63.323032317287414,50.531116876576746
65.36984524747635,50.82993555340884
67.34370783896888,51.17346344008244
69.24350911961302,51.5625358466885
71.06864360568926,51.99708166702507
72.81890900425428,52.476299873849044
74.4944164253996,52.99881873904452
76.09551453713695,53.56283452733165
77.62272737539368,54.166229200492424
79.07670453277528,54.806668358541394
80.45818199519817,55.48168151512188
81.76795179088256,56.188727125152525
83.00683871641814,56.92524476849721
84.17568260759958,57.68869669820701
85.2753248629421,58.47660068671111
86.30659816685579,59.28655580920297
87.27031857743134,60.11626252376612
88.16727933231618,60.9635381581933
88.99824588365871,61.82632869906792
89.76395180159629,62.70271759872648
90.46509528894279,63.590932166553486
91.10233613179952,64.48934798789054
91.67629297589612,65.39649171172913
92.18754087032244,66.31104246269128
92.63660906222077,67.23183205950575
93.02397906076193,68.15784415777085
93.35008301866505,69.08821237633583
93.61530250655048,70.02221741174026
93.81996778105812,70.95928309193748
93.96435767304284,71.89897126762064
94.04870024796867,72.84097538606851
94.07317441704498,73.78511253844265
94.03791270420197,74.73131371772227
93.94300539935992,75.67961197301398
93.78850635014629,76.6301281004952
93.57444065836586,77.58305347751447
93.30081454849075,78.53862963271094
92.96762765558803,79.4971241626961
92.57488792984365,80.4588026690806
92.12262926304669,81.4238965149885
91.61093179761802,82.39256640488216
91.03994467149013,83.36486209013255
90.40991067835611,84.3406789022084
89.72119198877108,85.31971230787244
88.97429570522608,86.30141223612435
88.16989765563439,87.28493948545903
87.30886252789354,88.26912699190012
86.39225829256252,89.25244900872168
85.42136293283488,90.23300119838392
84.39766186288855,91.20849417291046
83.32283508391136,92.1762621111108
82.19873405192969,93.13328679404512
81.02734929200815,94.07623590068783
79.8107708154908,95.0015129383479
78.55114419431467,95.90531501276043
77.2506255708336,96.78369398611783
75.91133886506888,97.63261653196889
74.53533801296118,98.44801914173182
73.12457634102468,99.22585511815744
71.68088431194232,99.9621317896758
70.2059560193767,100.65293737594396
68.701344089999,101.29445795647091
67.16846213417908,101.88298574178162
65.60859358875418,102.4149202944626
64.02290569096076,102.88676452551293
62.41246736526564,103.2951172608534
60.77826994188776,103.63666400375482
59.12124980984479,103.90816727501586
57.44231230167674,104.10645764324265
55.74235628685383,104.22842629553195
54.02229910213683,104.27101976266229
52.28310156379718,104.2312372098411
50.525792888082435,104.10613053395194
48.75149539536343,103.8928073665842
46.96144889442157,103.58843696244807
45.157034641357654,103.19025884829112
43.339798747717175,102.69559401201636
41.511474879539996,102.10185832046366
39.67400604783558,101.4065777638533
37.82956524597828,100.60740503337922
35.9805746451544,99.70213684561175
34.12972301971947,98.6887313344099
32.2799810446012,97.56532474044083
30.43461409113796,96.3302465437333
28.597192150222902,94.98203211034377
26.771596536175483,93.5194318650553
24.96202307451453,91.94141596300969
23.172981553785934,90.24717341890252
21.409291326276787,88.43610466669313
19.67607307324644,86.50780656844093
17.978736903038385,84.46204896934827
16.322967117689196,82.29874200773664
14.714704154000389,80.01789353346335
13.160124361981513,77.61955616729705
11.665618403833077,75.10376375211372
10.237769107349585,72.47045721849645
8.883329541457458,69.71940024360218
7.609201828373397,66.85008558473714
6.422416659230369,63.86163373208198
5.330112469616774,60.75268675024741
4.339511490312649,57.521302211748
3.457886989064982,54.16485554470039
2.692511288625622,50.679964859532944
2.0505665623136693,47.06246184575343
1.5389885308221827,43.30744775917312
1.164195304250744,39.409497503224884
0.9316286301279126,35.363109459850534
0.8450050112885406,31.16354199665826
0.9051520730911571,26.80821402750904
1.1083268303524414,22.298829938096137
1.4440495186700846,17.644220620959175
1.8928313172336129,12.863443163282028
2.4247189205534254,7.987950072501543
2.9999807269785497,3.061073284160158
3.5728173769330454,-1.8663860119991706
4.0973987426956375,-6.743593969732357
4.533907238188385,-11.527125079738285
4.852263798349972,-16.185381944308112
5.0328314167707315,-20.69911925356446
5.06497398088126,-25.059277424341378
4.944794311496737,-29.263881806245028
4.672975532798591,-33.31519927469449
4.253105222883571,-37.21761154395433
3.690516523905874,-40.97621419614372
2.991542960356676,-44.59598122289444
2.163062280249541,-48.08131759594711
1.2122266932996364,-51.43585879891191
0.14630670544207824,-54.66241952951585
-1.0273992229410465,-57.76302842944826
-2.3016190391731044,-60.739009660759635
-3.6691433986215034,-63.59108754521582
-5.122854190781376,-66.31949997604336
-6.65575080675117,-68.92411202716615
-8.26097673069237,-71.40452458928955
-9.93184727313882,-73.76017489567849
-11.66187824170037,-75.99042704202009
-13.444814797341843,-78.09465139973308
-15.27465950306144,-80.07229237034544
-17.145698527427314,-81.92292434126246
-19.05252504532127,-83.64629603857568
-20.99005903189803,-85.24236375801738
-22.953562836860815,-86.71131420140051
-24.93865212790732,-88.05357785527708
-26.9413019848182,-89.26983402041272
-28.957848094803197,-90.3610087343084
-30.984983135517197,-91.32826692528472
-33.01974852845974,-92.17300019870203
-35.05952179920339,-92.89681168907624
-37.101999791488396,-93.50149942330118
-39.145177951131195,-93.9890396380674
-41.187325826114396,-94.36157148701311
-43.226958826075254,-94.62138456694836
-45.26280615476894,-94.7709106913433
-47.29377468324952,-94.81272134140643
-49.31890838487584,-94.74953222007032
-51.33734282916899,-94.58421629865323
-53.348254165247916,-94.31982663804679
-55.35080206870593,-93.95963001959912
-57.34406635046462,-93.50715193934522
-59.32697742563957,-92.96623267678235
-61.2982417216303,-92.3410928013709
-63.256264464184014,-91.63640449727198
-65.19907415550124,-90.85736242524654
-67.12425534794706,-90.00974465218295
-69.02889867928107,-89.09995095112502
-70.90957890898778,-88.13500344026873
-72.76237192065493,-87.12249442786498
-74.58291930250041,-86.07046988169962
-76.36654356664111,-84.98724497045588
-78.10840870930008,-83.88116001453285
-79.80371141792088,-82.76029838507516
-81.44788063629451,-81.63219837299945
-83.0367602111647,-80.50359488172302
-84.56675232739148,-79.38022212765902
-86.03490750602953,-78.26669671322988
-87.43895735037736,-77.16648542464218
-88.77729574722994,-76.0819485125553
-90.04892055668799,-75.01444029647749
-91.25335023923067,-73.96444566532416
-92.39052902491605,-72.9317324532184
-93.46073143694467,-71.91550384958472
-94.46447353382123,-70.9145400918807
-95.40243503572769,-69.92732338933567
-96.27539400039319,-68.95214369582196
-97.08417401118277,-67.98718545108878
-97.82960283624367,-67.03059688869705
-98.5124810377211,-66.08054422084192
-99.13355887879563,-65.13525321032121
-99.69351995093716,-64.1930405360006
-100.19297012240928,-63.25233709895527
-100.6324306259051,-62.31170509834485
-101.01233431977582,-61.3698503856189
-101.33302435376015,-60.4256313123309
-101.59475463823492,-59.47806503306364
-101.79769165429738,-58.526332013238445
-101.94191725245832,-57.569779319204535
-102.02743217387896,-56.60792312999441
-102.05416009381837,-55.64045080085552
-102.02195203597142,-54.66722272272542
-101.93059104191407,-53.688274154435625
-101.77979700464823,-52.70381715159699
-101.5692315914522,-51.71424267458427
-101.29850319064265,-50.720122925227926
-100.96717182081271,-49.722213935758205
-100.57475394069844,-48.72145841274033
-100.1207270938841,-47.71898882210665
-99.60453431575637,-46.71613068817213
-99.02558822101155,-45.7144060692145
-98.38327467908576,-44.715537164508845
-97.67695597255843,-43.72145000247391
-96.9059733203107,-42.734278156749916
-96.06964863347149,-41.75636643655094
-95.16728535848526,-40.79027449944515
-94.19816824862374,-39.83878033860575
-93.16156189373987,-38.90488360208258
-92.05670782906799,-37.99180870788021
-90.88282003882028,-37.10300772404353
-89.63907867118114,-36.24216298498542
-88.32462179087004,-35.41318940988625
-86.93853501783762,-34.62023646986552
-85.47983894197328,-33.86768970820393
-83.94747427307409,-33.160171637760826
-82.3402847965282,-32.50254170031514
-80.65699837900858,-31.89989474176004
-78.89620653631164,-31.35755708738696
-77.05634348427984,-30.88107872306746
-75.13566621309178,-30.47621919943056
-73.13223805626642,-30.148923532094642
-71.04391961133736,-29.905282370585997
-68.86837290106138,-29.751467787298502
-66.6030875770921,-29.693631880984366
-64.24544199697966,-29.73774970086445
-61.79281725311981,-29.88938069843204
-59.2427883562418,-30.15331460249618
-56.59342235022298,-30.53306048415882
-53.843714563551806,-31.030137169332928
-50.99418435152667,-31.643139450029352
-48.04761938888373,-32.366603738241736
-45.00989121002452,-33.18979516602433
-41.890664704302154,-34.09568401127338
-38.70372504323154,-35.060521801784496
-35.466627849901364,-36.05444903904165
-32.19953088250667,-37.04333969039954
-28.923381582351897,-37.99162327192394
-25.65794433373529,-38.86537089662201
-22.42022873727143,-39.634814290407675
-19.223666822576206,-40.27577333067609
-16.07805254350272,-40.76995449683608
-12.990018226862171,-41.10443501265797
-9.963761915305435,-41.27074354997153
-7.00180262727797,-41.26386321616362
-4.10563898761878,-41.08134288255514
-1.27626617295713,-40.72258788607486
1.485447380491083,-40.18833239055759
4.178501958120347,-39.48026480928334
