theta_1,theta_2
4.14602696226271,-39.50174223035264
6.769686225334399,-38.62359396435869
9.321728102842911,-37.576892328459
11.800025560208173,-36.36493554765521
14.202000145695578,-34.99133169424676
16.5246358664769,-33.45992814285487
18.7645106712079,-31.77474874265264
20.917839909739246,-29.939931776518712
22.980527510624576,-27.9596644725564
24.94822157129383,-25.838111873528085
26.81637177549429,-23.57933944568636
28.580286688564637,-21.18723008062574
30.235189663130548,-18.665397257723242
31.776272939043196,-16.01709724350634
33.19875067539017,-13.245144493975465
34.497913272982565,-10.35183614446101
35.669187648012915,-7.3388939595359135
36.70821138435651,-4.207435831535519
37.610933266500474,-0.9579944345030729
38.373758904475935,2.4093914410721133
38.993768070445796,5.894976723860336
39.46903916358534,9.498952391092017
39.79912294973025,13.220870821632838
39.98570511826109,17.058795143227904
40.03347118321184,21.008144236026457
39.9511172896091,25.060294584822074
39.752320868018124,29.201172043426396
39.45631699235749,33.410295854838516
39.08762031240916,37.66089128222008
38.674556596950794,41.921538025028305
38.246707850284,46.159246749173285
37.831930974677526,50.34311651398891
37.4538618248724,54.44738498565356
37.1305425577048,58.45304198626886
36.87424879557953,62.34791733886263
36.692162791612844,66.125716460937
36.587426529254756,69.78461508659488
36.560221199590835,73.32586709574497
36.60868903863983,76.75265214322819
36.72964244261804,80.06922100283695
36.91907435416559,83.28030914276434
37.17250941110498,86.39075937930714
37.485237782916734,89.40529440284504
37.85246692631882,92.32839093046114
38.26941784064484,95.1642199215867
38.73138470528112,97.91662811985898
39.23377082351287,100.58914434360265
39.77210950139047,103.18499970461437
40.34207551618667,105.7071548429143
40.93949082104345,108.15832985394482
41.56032679921512,110.54103427192555
42.20070450723623,112.85759555977126
42.85689377976262,115.11018524906078
43.52531170617977,117.30084231130014
44.20252076072866,119.43149361498644
44.88522672747765,121.5039714907682
45.57027647819614,123.5200285273817
46.254655614680885,125.4813497784481
46.935485963863954,127.38956259027826
47.61002290517885,129.24624427352154
48.275652509305694,131.05292784317518
48.92988847171353,132.81110604620378
49.570368830883915,134.52223388640508
50.19485246816614,136.18772984388139
50.80121539293123,137.80897597263328
51.38744682252301,139.38731704511974
51.95164507119658,140.924058897626
52.492013265713354,142.42046611530319
53.00685490757565,143.8777591810462
53.494569303149746,145.29711119814925
53.95364688330317,146.6796442830666
54.382664433845335,148.0264257117154
54.78028025718885,149.33846389067287
55.14522928441287,150.61670421339818
55.47631815546655,151.86202485129795
55.77242028374075,153.0752325200777
56.032470919781055,154.25705825340629
56.255462227619134,155.408153208473
56.44043838614957,156.52908452155393
56.58649072724764,157.6203312262287
56.69275292196912,158.68228024241841
56.75839622624632,159.71522244095743
56.78262479803511,160.7193487859994
56.76467109891211,161.69474655620772
56.703791394701454,162.6413956454457
56.59926137185428,163.5591649445965
56.450371889040674,164.44780880827793
56.25642488676611,165.30696361362698
56.01672948181712,166.13614442309012
55.73059827798841,166.93474176933947
55.39734392985676,167.7020185881056
55.016276002337946,168.4371073339352
54.58669817536714,169.13900732467596
54.10790585022489,169.80658237285874
53.579184221695016,170.43855877603147
52.99980688824115,171.0335237533718
52.3690350805116,171.58992443233473
51.68611759643406,172.106067506326
50.95029153855121,172.5801197019247
50.16078395557457,173.01010921131171
49.31681449477447,173.39392826139644
48.41759917403202,173.7293370045267
47.46235538128667,174.01396892524352
46.450308203753835,174.24533796168967
45.38069817863213,174.4208475371955
44.252790540038205,174.53780168532518
43.06588601265548,174.593418428344
41.81933317031582,174.58484553289452
40.512542337046156,174.50917871625992
39.14500095909448,174.36348231118475
37.716290319850195,174.1448123169782
36.226103406939565,173.85024167089873
34.674263674563775,173.4768874694119
33.06074437773985,173.0219397582181
31.38568809275617,172.48269139896587
29.649425984776574,171.85656841672335
27.85249634436299,171.14116014402597
25.995661894844126,170.33424841348585
24.07992537635766,169.43383501993856
22.10654294318025,168.43816668191607
20.077034969966423,167.34575678553324
17.993193948858693,166.15540329314663
15.85708926981832,164.86620234215815
13.671068805346131,163.47755723998065
11.437757360442378,161.9891827697518
9.160052190266065,160.40110494528682
6.84111592198911,158.71365657860136
4.4843673345332355,156.92746923415297
2.0934705419619544,155.04346232649777
-0.3276768134041602,153.06283025990507
-2.774955728323097,150.9870285997884
-5.244037752098066,148.8177602997779
-7.7303960874522755,146.55696298110627
-10.229315414967704,144.20679817170944
-12.73590010925049,141.769643262408
-15.245080680826947,139.2480867300017
-17.75161847303762,136.64492691700778
-20.250108862116555,133.96317435172202
-22.734983443598544,131.20605724901404
-25.20051192899112,128.37702946342878
-27.640804709696095,125.47977978735786
-30.0498172528148,122.5182411189605
-32.42135765375386,119.4965976937087
-34.74909875773309,116.41928831234296
-37.0265962486096,113.29100334368998
-39.24731396220615,110.11667327177523
-41.40465739162224,106.90144672801839
-43.492015904286745,103.65065632571724
-45.50281359257731,100.36977120202366
-47.430567961544696,97.06433595326521
-49.26895487244714,93.73989657368885
-51.011877384670896,90.40191499627218
-52.653535460114014,87.05567478401522
-54.188493003222725,83.70618131670808
-55.61173848208952,80.35806035346987
-56.91873545713861,77.01545904254414
-58.105459738904116,73.68195325536308
-59.168420565546015,70.3604645502859
-60.104664054548735,67.0531891802894
-60.911758134913555,63.76154044406431
-61.58775908992589,60.48610445731797
-62.13116062863897,57.22660820540542
-62.540826972119284,53.981897624178586
-62.8159117352681,50.74992250358362
-62.95576438625153,47.527724238119475
-62.9598257802652,44.311421840342064
-62.827513717955604,41.09619113549148
-62.558098705119136,37.87623159078418
-62.150569123545466,34.64471471367172
-61.60348389534492,31.393707293347326
-60.91480947321613,28.11406189686947
-60.081736689606906,24.795265969559964
-59.10047182489424,21.425239791558734
-57.96599564583956,17.990072939038676
-56.67178517070204,14.473690162056553
-55.20949798258204,10.857444006883865
-53.56863361419436,7.119650674744888
-51.736223336490276,3.2351346765280753
-49.696685696992695,-0.8250355947182169
-47.432175706278755,-5.093177760066736
-44.924147132679124,-9.603004146742213
-42.15753337892979,-14.38406017247269
-39.12968824936102,-19.449583736071453
-35.865329914243645,-24.77593938976232
-32.43216435174484,-30.280802945838328
-28.94016940571638,-35.82355574920153
-25.51131610694917,-41.246362942200506
-22.239035816814003,-46.4295109136024
-19.170756145333566,-51.31510131734985
-16.316719367851658,-55.894760173060874
-13.666527890836683,-60.18697460004823
-11.201481209914368,-64.2203872016117
-8.901187181038242,-68.0249988898967
-6.746440913096723,-71.62846308541471
-4.720204455875224,-75.05493134570978
-2.807744610663926,-78.32500309264182
-0.9964440895102361,-81.4560839261902
0.7244845384970694,-84.46284895227808
2.364287701769976,-87.35769043673437
3.9309282807770964,-90.15110930651545
5.431303030615649,-92.85204322942523
6.87142143303823,-95.46813652633526
8.256550822357326,-98.00596090885217
9.591333227410294,-100.47119624891587
10.879878913074776,-102.86877954613563
12.125840832626617,-105.20302890926726
13.33247342103533,-107.47774807423173
14.502678481649998,-109.69631585688536
15.639040375813462,-111.8617639961118
16.74385231557809,-113.97684605540984
17.819135271382024,-116.04409938272867
18.866650823664546,-118.0659015446889
19.887909193538775,-120.04452212586186
20.88417366525197,-121.98217030000662
21.856462642206306,-123.88103813348008
22.805550634851404,-125.74333917953179
23.731969534295217,-127.57134158635492
24.636011547676762,-129.36739470229136
25.517735126671536,-131.13394805469525
26.37697507893043,-132.87356163888933
27.213357793568022,-134.58890670301466
28.026322132317098,-136.28275665420074
28.81514605569479,-137.9579683124451
29.578978509871614,-139.61745443951784
30.316875555974107,-141.26414918220212
31.027839250759047,-142.9009686889664
31.710857454384605,-144.53076958823692
32.3649425982382,-146.15630818178286
32.98916751524238,-147.78020307726493
33.58269670426121,-149.40490357782957
34.14481182518896,-151.03266552684116
34.67493073640119,-152.66553556608272
35.172619918215894,-154.3053440100184
35.6376006080775,-155.95370586099693
36.069749355889634,-157.61202895923122
36.46909396458256,-159.28152791279535
36.8358059075047,-160.96324229023327
37.17019032463397,-162.65805755955705
37.47267461945304,-164.36672738448283
37.743796537752104,-166.08989609789717
37.98419243767274,-167.82812042213428
38.194586281264556,-169.58188976139954
38.37577970945766,-171.3516446289822
38.52864341576928,-173.13779297581726
38.65410991460836,-174.9407243507987
38.75316770868154,-176.7608219465077
38.82685679477348,-178.59847267022502
38.87626540446826,-180.45407543495875
38.90252785193253,-182.3280478952231
38.906823350456996,-184.22083186377245
38.890375659236156,-186.13289764403186
38.85445342866843,-188.0647475032201
38.80037112376455,-190.01691849677047
38.72949041918307,-191.98998483833736
38.643221974644035,-193.98455999336
38.543027515134185,-196.00129865913837
38.43042215589279,-198.04089878148872
38.306976927404854,-200.10410374777442
38.17432147046916,-202.19170488871373
38.03414688592626,-204.30454441697844
37.888208737990055,-206.44351892927537
37.73833022454679,-208.60958360039484
37.586405542521604,-210.8037572026879
37.43440349173525,-213.02712809272322
37.28437137685612,-215.28086131866596
37.13843928435516,-217.56620701749443
36.99882483002397,-219.88451029086897
36.86783849278766,-222.23722277270488
36.74788967229074,-224.6259161306984
36.64149363091663,-227.05229777856187
36.551279505035495,-229.51822911566427
36.47999959429038,-232.02574665575898
36.43054015955736,-234.57708645513048
36.40593397609715,-237.17471229960003
36.40937489176759,-239.8213481529374
36.444234619664066,-242.52001539420655
36.5140819309418,-245.27407535649343
36.62270427432639,-248.0872775856054
36.77413157922651,-250.96381399728105
36.972661507643394,-253.90837860901456
37.2228845527108,-256.92623155905864
37.52970588315128,-260.02326436335295
37.898358281597446,-263.2060602352339
38.33439623668228,-266.48193787009757
38.843654149218885,-269.85895788734837
39.43214011282571,-273.34585587782504
40.105818767707646,-276.9518417202932
40.870210461667995,-280.6861685851358
41.729700336923486,-284.5573273743964
42.68642068463304,-288.5716766183924
43.738577770474194,-292.73132004857206
44.878217740842615,-297.0311991034403
46.088775876420755,-301.455829095227
47.34335122612993,-305.9769139543052
48.605146741354005,-310.5537630311035
49.83110796001786,-315.137910354987
50.97806701752604,-319.6810261006569
52.00887016775176,-324.14275354372245
52.89598168054697,-328.4951416552983
53.62190159497692,-332.7228437768509
54.17745275939624,-336.8205512790073
54.559379921052155,-340.78961253159565
54.76819139131896,-344.63506495803296
54.806572897104836,-348.3634891139576
54.67835712050867,-351.9816343694182
54.38791382475425,-355.4956175073767
53.93982106987048,-358.91049929568516
53.33871012005537,-362.23009356774116
52.58921095164852,-365.45691293362984
51.69595164453038,-368.5921922461979
50.66358279437588,-371.63595533822786
49.496809458835564,-374.5871055521079
48.20042020094215,-377.44352937012786
46.779307139425896,-380.2022073527607
45.23847363404916,-382.8593291419452
43.583027992298426,-385.41041045315546
41.818162777400865,-387.8504103605778
39.94912015059311,-390.17384714250807
37.981144312306505,-392.3749107294691
35.91942257567441,-394.4475695317946
33.769016936237094,-396.3856692100639
31.534788203102142,-398.1830208498266
29.221314834712956,-399.83347604706785
26.83280858714499,-401.33098662303263
24.37302895604281,-402.6696470790167
21.845198213732754,-403.84371848855704
19.25191867420274,-404.8476333376792
16.595093760100337,-405.67598193314166
13.875854652318743,-406.323482545142
11.094495016253688,-406.78493969964944
8.250417902915435,-407.0551984561254
5.342102027830002,-407.12910789532964
2.3671001953685926,-407.0015156911582
-0.6779078880790378,-406.66732952479634
-3.796970777727479,-406.12170293362755
-6.9945672947173465,-405.36043586478536
-10.275061945522035,-404.38072430566
-13.641785213526987,-403.1824398531218
-17.095596596885773,-401.7701336987013
-20.63285789633176,-400.15585242925374
-24.243003425115262,-398.36247579397104
-27.90642105491269,-396.4265327955837
-31.593964311929305,-394.39859947851966
-35.26940889562659,-392.3394192794283
-38.89483476911239,-390.3118191145008
-42.43688100106982,-388.37141226362365
-45.87110013086003,-386.56009876766996
-49.18308328535267,-384.9042880285918
-52.36702874028014,-383.41688277582034
-55.42325223128822,-382.10086242169746
-58.35578710168976,-380.9527943084137
-61.170561772705206,-379.96554739163423
-63.87419769796645,-379.1301262328057
-66.47329467231766,-378.43680394453645
-68.97404683399637,-377.87577287325746
-71.38206441691976,-377.4374903470578
-73.70231577108947,-377.1128423346651
-75.93913570925686,-376.8932035130697
-78.09626779696973,-376.7704415339307
-80.17692184362264,-376.73689360669664
-82.18383610912049,-376.7853314415516
-84.1193385970697,-376.9089233751478
-85.98540459845239,-377.1011982649369
-87.78370922136057,-377.3560132941853
-89.51567450333357,-377.66752645051594
-91.1825111565314,-378.03017368801136
-92.78525522014006,-378.4386503959896
-94.32479999207149,-378.8878966223344
-95.80192364224173,-379.3730854446969
-97.217312905837,-379.889613895282
-98.57158323543311,-380.4330958926417
-99.86529576544478,-380.9993566983135
-101.09897141609217,-381.5844284863568
-102.27310243909983,-382.1845466835672
-103.38816168445796,-382.79614680383435
-104.44460984680629,-383.41586155986204
-105.4429009310643,-384.0405180884186
-106.38348615944228,-384.66713517116324
-107.26681652556144,-385.29292037204164
-108.0933441857942,-385.9152670446128
-108.86352286289565,-386.5317511889782
-109.57780742240664,-387.14012815881273
-110.23665276810769,-387.73832923497105
-110.84051218898128,-388.32445809389253
-111.38983527672634,-388.89678720716444
-111.88506551990905,-389.4537542137072
-112.32663766838493,-389.99395830866405
-112.71497494974184,-390.51615669368886
-113.0504862082379,-391.01926113238346
-113.3335630260755,-391.5023346525153
-113.5645768768785,-391.9645884336837
-113.7438763519258,-392.4053789155837
-113.87178449102349,-392.8242051581749
-113.94859624183887,-393.2207064810959
-113.97457606402637,-393.5946604057307
-113.94995568748996,-393.9459809195593
-113.8749320275823,-394.2747170789107
-113.74966525385909,-394.58105196306434
-113.57427700310896,-394.86530198987896
-113.34884872167504,-395.12791660081746
-113.07342011648544,-395.3694783214323
-112.74798768862586,-395.5907032021194
-112.37250331762374,-395.7924416432838
-111.94687285878094,-395.97567960903723
-111.47095470979922,-396.1415402342133
-110.9445582965037,-396.29128583090386
-110.36744242060203,-396.4263203029453
-109.73931340504603,-396.5481919798827
-109.05982296462764,-396.65859688596083
-108.3285657208963,-396.75938246467535
-107.54507627132035,-396.8525517853527
-106.70882571286347,-396.9402682650403
-105.81921750992075,-397.0248609464818
-104.87558258608998,-397.10883038073297
-103.87717350895969,-397.19485517034605
-102.8231576276963,-397.2857992348408
-101.71260901588403,-397.3847198624782
-100.54449906871379,-397.49487660812076
-99.3176856072481,-397.6197410814395
-98.03090035785766,-397.7630076355184
-96.68273470946353,-397.92860490160905
-95.27162371648342,-398.12070800388545
-93.79582842927563,-398.3437511017885
-92.25341682397489,-398.6024396061568
-90.64224391213835,-398.9017609371312
-88.95993210160243,-399.2469919441487
-87.20385364919304,-399.64369995396953
-85.37111823370329,-400.0977326526335
-83.45857048211329,-400.61518936323034
-81.46280496701424,-401.20236238826413
-79.38021007009212,-401.8656315210456
-77.20705744845937,-402.61128724600553
-74.93966063763868,-403.4452486263338
-72.57463372212551,-404.3726317462522
-70.10928621391078,-405.39711796179256
-67.5421869010866,-406.5200774224508
-64.87390590497407,-407.73943897311136
-62.10788523680954,-409.0483843616909
-59.251285153036356,-410.43409449022846
-56.31552885221041,-411.87695544613024
-53.31620040881349,-413.3507283033931
-50.27205590078044,-414.8240330975583
-47.20322884633168,-416.263031962541
-44.12909811861712,-417.63463500505253
-41.06646021528151,-418.90929653032265
-38.02846926336597,-420.06272027778056
-35.02443105959678,-421.07633287664476
-32.060232434537056,-421.9368270517399
-29.13908740466237,-422.6352265366417
-26.26234050641233,-423.1658462799825
-23.4301789719628,-423.5253651964383
-20.64219850312371,-423.7120957229113
-17.897822252355247,-423.7254546688754
-15.196596179317352,-423.56560435728136
-12.53838919022511,-423.23322386377686
-9.923523424534157,-422.7293731569047
-7.352854470431666,-422.0554199590828
-4.827815815532198,-421.21300637521784
-2.3504374076815426,-420.20403839314486
0.07665504284030236,-419.0306860041888
2.450255598589716,-417.6953851135953
4.766605451081697,-416.20083490706975
7.021429894163967,-414.54998618572205
9.209983108936536,-412.74601758940844
11.327099076185567,-410.7922977456136
13.367246886993595,-408.6923323023834
15.324588597870282,-406.4496955855712
17.193037647233602,-404.06794729473893
18.96631578100438,-401.5505352401766
20.638006489968156,-398.900685651548
22.201603209660206,-396.12128310316734
23.65055106201498,-393.21474269034394
24.978281851845807,-390.1828779162163
26.178243565385888,-387.02676908753574
27.24392806849085,-383.74663933778635
28.16890458121586,-380.3417494583975
28.946872624291426,-376.8103297278763
29.571757704947167,-373.14957869637084
30.037887654994893,-369.35577788386945
30.340308873351898,-365.42460025322674
30.475329761533047,-361.35172991320263
30.44140725414292,-357.1339536745529
30.24049945262066,-352.77090327994244
29.87993990608583,-348.26754906846054
29.37465852132958,-343.6372490395901
28.749115961912057,-338.90454566126795
28.037783071138357,-334.10616591424747
27.282945789157196,-329.2885705261535
26.529679475372063,-324.50178342399374
25.819633746115045,-319.7916263615843
25.18616276851538,-315.1936882748405
24.65234366944006,-310.7310419540833
24.231631762502605,-306.4153394832896
23.929904607835788,-302.24961801928924
23.747744811195552,-298.23130973397997
23.68235372182919,-294.35468728750243
23.728935745383215,-290.61256915757673
23.881613558909773,-286.99739124056305
24.133996959996296,-283.50182263825883
24.47951942764401,-280.1190837583166
24.911627843592242,-276.8430819605338
25.423883242669422,-273.66844095971135
26.010009647143015,-270.59047164850466
26.663913885836966,-267.6051130790024
27.3796901754168,-264.7088604490343
28.151617534924096,-261.8986897029467
28.97415460083094,-259.1719840485222
29.841934287443905,-256.526465170314
30.7497594693625,-253.96013046724352
31.692600119505506,-251.47119682005706
32.665591914761464,-249.05805093843517
33.664036096814264,-246.71920609171735
34.68340027141985,-244.45326489956105
35.719319797923056,-242.25888779633482
36.76759943250187,-240.1347667555424
37.82421492482144,-238.07960385149107
38.885314316535855,-236.09209423597025
39.94721874369754,-234.1709131135446
41.006422598656684,-232.3147063082319
42.05959295729421,-230.5220840260975
43.1035682225009,-228.79161743244669
44.13535597362474,-227.121837678794
45.15213004370652,-225.51123703355725
46.15122687170415,-223.95827179129142
47.13014119587619,-222.4613666579438
48.08652116757926,-221.01892033367662
49.01816297259214,-219.62931203980605
49.923005050448495,-218.2909087618485
50.79912200189789,-217.00207300605976
51.64471827127037,-215.76117089174264
52.45812168489759,-214.5665804255865
53.23777691948884,-213.41669982705162
53.98223896604671,-212.30995579506634
54.69016664602853,-211.24481162587963
55.360316227431596,-210.21977510969558
55.991535179640984,-209.23340614965574
56.58275609749513,-208.28432406083834
57.132990817297916,-207.3712145192582
57.641324740581695,-206.4928361414589
58.10691137539859,-205.64802668429985
58.52896709984256,-204.83570886207067
58.906766148402276,-204.05489578424678
59.23963581860989,-203.30469602215507
59.526951893256815,-202.58431831666977
59.76813427215449,-201.893075941912
59.96264280697452,-201.2303907418791
60.10997333305183,-200.59579685805707
60.20965389311667,-199.9889441664331
60.2612411496758,-199.40960144196654
60.26431698513185,-198.8576592675198
60.21848529165592,-198.33313270250613
60.123368956260784,-197.8361637240686
59.97860705041142,-197.36702345045168
59.783852237811814,-196.9261141523279
59.53876841868013,-196.51397105317136
59.243028633826896,-196.13126391428673
58.8963132571417,-195.77879839377653
58.49830851062645,-195.45751716153666
58.048705341834854,-195.16850074430107
57.547198709423256,-194.91296806582173
56.993487328406076,-194.6922766375144
56.38727393253665,-194.50792234440016
55.72826611687041,-194.36153876005878
55.016177828848924,-194.25489591276582
54.25073158096693,-194.18989841326467
53.43166146200544,-194.16858284305857
52.558717026641666,-194.19311429110732
51.63166814464352,-194.2657819168857
50.65031089044407,-194.38899340949175
49.614474551255604,-194.56526820656285
48.52402982658851,-194.79722933390127
47.378898283649356,-195.08759372771954
46.179063121192975,-195.4391609070793
44.92458127863768,-195.85479987517024
43.615596907359595,-196.33743414521487
42.252356196933235,-196.89002481048018
40.83522352072725,-197.51555160838512
39.36469883295062,-198.21699196596242
37.84143621345767,-198.99729805755857
36.266263418073486,-199.8593719548384
34.64020225181939,-200.8060390027168
32.9644895412819,-201.8400196112543
31.240598441639452,-202.96389971107695
29.470259774671227,-204.18010017669872
27.65548305740508,-205.49084557654913
25.798576847633495,-206.89813265921202
23.90216800269563,-208.40369903161644
21.969219421655534,-210.0089925266836
20.003045817922906,-211.71514179604338
18.00732704890087,-213.52292869944932
15.98611851093939,-215.43276309849443
13.943858091749675,-217.4446607002334
11.88536915949359,-219.5582246378263
9.815859060474676,-221.77263152042318
7.74091260009688,-224.08662273114243
5.666480001035976,-226.49850179525336
3.5988588769518324,-229.0061386724653
1.544669839643053,-231.60698183639784
-0.4891745171508594,-234.29807897745036
-2.495507333670391,-237.07610708830904
-4.466951734407175,-239.93741255174575
-6.395971143508842,-242.87806164018994
-8.274924836814561,-245.89390155532723
-10.096127502702922,-248.98063179341838
-11.851911168853162,-252.1338852396664
-13.534687452751013,-255.34931800611602
-15.137007745878742,-258.6227066753255
-16.65161867969049,-261.9500513451833
-18.07151007367715,-265.32768273762076
-19.389952547650577,-268.75237167843324
-20.600522090495488,-272.22143950832987
-21.697109095540803,-275.73286846315796
-22.673909659289833,-279.2854117650454
-23.52539724137536,-282.8787040841858
-24.246273036214962,-286.51337414356396
-24.831393547255054,-290.1911625242755
-25.275673829230215,-293.9150491663056
-25.573964643910365,-297.68939662364835
-25.720901382560747,-301.52011677120504
-25.710722168170545,-305.4148702326646
-25.53705239904963,-309.3833089284551
-25.192653922603924,-313.4373718970674
-24.669140806242932,-317.5916407089524
-23.956674210165218,-321.863748293166
-23.04367468650948,-326.2748024549289
-21.916649564936897,-330.8497079323246
-20.56036328357564,-335.6170967448815
-18.95884818262655,-340.60820887520134
-17.098252754886534,-345.85337117608015
-14.973216960711424,-351.373731443599
-12.598565832922064,-357.16566206058553
-10.024917837760023,-363.17947148764415
-7.347445826380244,-369.30683693973657
-4.69059485235511,-375.40045659586184
-2.1701451836873944,-381.32437075206536
0.13755939126630684,-386.9946151608884
2.1990950777479052,-392.3830842584333
4.010262822567592,-397.498604700846
5.581502154639355,-402.3673033063291
6.928566495561608,-407.02035797454744
8.067857794125771,-411.48809331256473
9.014490341184642,-415.79770294928073
9.781693491468582,-419.9726924049273
10.380800632706151,-424.0330332316807
10.821463503080833,-427.99555797288536
11.11193090291859,-431.8743952302709
11.259324989458984,-435.6813682990943
11.269890608872037,-439.4263348954962
11.14921122269589,-443.1174675805297
10.902392161054197,-446.76148247347356
10.534214310411121,-450.36382585627223
10.049261714577783,-453.9288278978629
9.452026193618371,-457.45983152511724
8.746991522039254,-460.9593030778968
7.938699189159047,-464.4289300522079
7.031797377412074,-467.86971003293706
6.031074557144812,-471.2820338572368
4.94147899609032,-474.6657651232882
3.768125490036492,-478.02031735798124
2.516290703497463,-481.34472947696617
1.1913986289968201,-484.63773961230095
-0.20100220370399,-487.8978569495785
-1.6552680412010337,-491.1234309100576
-3.1656939691399053,-494.31271683219614
-4.726550967048493,-497.4639372436502
-6.332124283046409,-500.57533785545894
-7.9767516048131295,-503.64523753532455
-9.65485970477969,-506.672071703202
-11.360998476208632,-509.6544288147675
-13.08987153456206,-512.5910798325139
-14.836362817411345,-515.4810008090128
-16.595558860350167,-518.3233889056544
-18.362766643669758,-521.117672331659
-20.13352708681856,-523.8635148065495
-21.903624410926103,-526.5608152235799
-23.669091693619695,-529.209703224762
-25.426213007584046,-531.8105313956852
-27.17152256936707,-534.3638647573907
-28.90180133347369,-536.870468180733
-30.614071454806307,-539.3312922831801
-32.305589015757846,-541.7474582953076
-33.97383537786816,-544.1202423095525
-35.61650747620137,-546.4510592511108
-37.23150733086546,-548.7414468429611
-38.81693100687011,-550.9930497755787
-40.371057212515716,-553.2076042378096
-41.89233568878906,-555.3869229187627
-43.37937550836233,-557.5328805511604
-44.830933372938,-559.6474000337661
-46.24590197178738,-561.7324391435436
-47.62329844218487,-563.7899778263325
-48.962252953767155,-565.822006037303
-50.26199742336985,-567.830512088688
-51.521854354378966,-569.8174714517756
-52.74122578493043,-571.784835952623
-53.919582322346905,-573.7345232962838
-55.05645223709313,-575.6684068526506
-56.15141058846421,-577.5883056386076
-57.20406835654322,-579.4959744365909
-58.21406156115631,-581.3930939996217
-59.18104035922061,-583.2812613083246
-60.10465812772016,-585.1619798674948
-60.98456056129539,-587.0366500595982
-61.82037484178031,-588.9065596113803
-62.61169897248498,-590.7728742785026
-63.35809141275502,-592.6366289124176
-64.05906119791332,-594.4987191433731
-64.71405878478608,-596.359893992227
-65.32246792111714,-598.2207498087599
-65.88359889423717,-600.0817260204708
-66.39668356455957,-601.9431032559885
-66.86087262515639,-603.8050044711798
-67.27523554052514,-605.667399741223
-67.63876359540448,-607.5301153740701
-67.95037641804596,-609.3928479353673
-68.2089322235513,-611.2551836395675
-68.41324184772834,-613.1166233492801
-68.56208641285691,-614.9766131357574
-68.65423819467661,-616.8345799999804
-68.68848396505669,-618.6899719611596
-68.66364979604883,-620.5423013250949
-68.5786260629867,-622.3911895953203
-68.43239121250997,-624.2364122347685
-68.22403279603631,-626.0779413689182
-67.95276432882707,-627.9159845730742
-67.61793672147616,-629.7510181155097
-67.21904332813072,-631.5838134191752
-66.75571803116925,-633.4154560191147
-66.22772619114964,-635.2473568755278
-65.63494868535935,-637.0812564914115
-64.97735959391899,-638.9192228204383
-64.25499833520051,-640.7636443895635
-63.46793718265584,-642.6172203752196
-62.61624510823818,-644.4829495561105
-61.699948801362346,-646.3641201329253
-60.718991523325165,-648.2643023837502
-59.67319019555286,-650.1873460506418
-58.56219080531524,-652.1373842686845
-57.385421859337,-654.1188457947741
-56.14204523145452,-656.136477308148
-54.83090333368452,-658.195377674833
-53.4504610797387,-660.3010463294612
-51.9987405851772,-662.4594483678657
-50.473245928267076,-664.6770996049785
-48.870874540491556,-666.9611757843663
-47.18781086007993,-669.3196513839862
-45.419396724107635,-671.7614750994234
-43.559971581725904,-674.2967911177194
-41.60267406210511,-676.9372176193654
-39.53919505061602,-679.6961961333004
-37.35947215307844,-682.5894261606753
-35.051318680399376,-685.6353955912106
-32.5999930188696,-688.8560007065214
-29.987750737390886,-692.2772003220465
-27.193515379603735,-695.9295206239599
-24.19302897306093,-699.8479168808182
-20.960347338689584,-704.0697987479883
-17.47252839298192,-708.6286534004915
-13.720654841397613,-713.5388771933798
-9.729616007448238,-718.7683676615284
-5.579599294372508,-724.2085635328144
-1.4037704683863013,-729.6774073560042
2.6560233257382326,-734.9806367799061
6.501759572032201,-739.9845218941872
10.093954078080195,-744.6360963988453
13.4339614766606,-748.938473368109
16.54221011640937,-752.9206866579199
19.44466782396767,-756.6190523097574
22.166644113007234,-760.0687179215198
24.730587432211525,-763.300724769248
27.155647525013308,-766.3414850577658
29.457905626210263,-769.2131597855521
31.65080003093687,-771.9342904083802
33.745562420755974,-774.5204347715719
35.751602450267036,-776.9847250295974
37.67682683675751,-779.3383312552423
39.52789701851144,-781.5908380528246
41.31043473613476,-783.7505480833563
43.029185379134496,-785.8247265791628
44.68814780586357,-787.8197989881269
46.29067784795132,-789.7415115317743
47.83957131056757,-791.5950622915224
49.337131112161764,-793.385208624169
50.78522228038572,-795.1163552586441
52.18531779979647,-796.7926262968074
53.53853774612916,-798.417923478819
54.845683697817265,-799.9959724322392
56.10727005046438,-801.5303581674652
57.32355354374086,-803.0245507831569
58.49456201964359,-804.4819221823398
59.62012315060002,-805.9057545536476
60.69989359742132,-807.2992414225095
61.73338877998793,-808.6654822006316
62.720013174168365,-810.007471331157
63.65909079907337,-811.3280833096368
64.54989534547695,-812.6300550235607
65.3916792363887,-813.9159669629889
66.18370081958236,-815.1882248844233
66.92524887937796,-816.4490434415517
67.61566372339028,-817.7004331246305
68.25435424249686,-818.9441915838119
68.8408105434101,-820.1819000725936
69.37461199061404,-821.4149253675779
69.85543074207845,-822.6444271366693
70.28303109529858,-823.8713703758066
70.65726515482906,-825.0965422444474
70.97806547411969,-826.3205724226457
71.24543540558311,-827.5439559964396
71.45943791378144,-828.7670778508348
71.62018357436499,-829.9902375991727
71.72781840742805,-831.213674186237
71.78251209195342,-832.4375894495377
71.78444699173117,-833.6621700887299
