theta_1,theta_2
6.830476507663965,-38.58009233119317
9.381392686621533,-37.53087168151651
11.85850534777286,-36.316460050369585
14.259230489492767,-34.94047143509549
16.580547112714747,-33.406758076407314
18.819028916139104,-31.71934763919933
20.970887897314707,-29.882381114199003
23.03202561498703,-27.900047239101507
24.99808881856532,-25.776511270508774
26.864526868838254,-23.515837508769625
28.626649010498088,-21.12190624681928
30.27968024125754,-18.598326926966976
31.818815377533376,-15.948350399667556
33.23927207666776,-13.174784472465692
34.53634520480582,-10.279918664591037
35.70546725378646,-7.265466585106285
36.74228279330544,-4.132538090308637
37.64274953953257,-0.8816589241251291
38.403284853106776,2.487136500859486
39.020984403291806,5.9741028705225405
39.49394851830543,9.5794234503677
39.821758380530675,13.302631757703468
40.00614136903834,17.141756662985554
40.0518383190763,21.09216353611347
39.96761469619729,25.145154685587812
39.76722727923448,29.286565332410312
39.46999003394137,33.495820522117974
39.10047931212794,37.74606923174706
38.687047370283416,42.00585646352403
38.259256795327225,46.24221423161497
37.84490232020242,50.42431546692499
37.46753054470421,54.52650437278305
37.145087280719814,58.52988455781906
36.88976064970939,62.42238692676345
36.70866251628923,66.1977953964303
36.60488319257239,69.85434033984974
36.57856867166827,73.39330994136645
36.62783884247719,76.8179029048138
36.74949304550877,80.13237858752824
36.939517549935,83.341474373073
37.19343454540726,86.45003105414263
37.50653447078877,89.46276719645697
37.874026755574306,92.38415446800929
38.29113541121231,95.21835857254595
38.753158242446986,97.96922120444961
39.25550252222949,100.6402665560433
39.79370570323656,103.23472163030257
40.36344678344495,105.75554349476637
40.96055194805755,108.20544918412797
41.58099678553055,110.58694563490022
42.22090650709582,112.9023581148996
42.87655503633307,115.15385629866235
43.54436347511298,117.34347757465676
44.22089822543818,119.47314744151666
44.902868907267695,121.54469701710957
45.5871261297453,123.55987778387708
46.27065912711339,125.52037375081764
46.950593247582,127.42781124224423
47.62418727468,129.28376653595447
48.28883056030699,131.0897715750178
48.94203995301102,132.84731797205046
49.581456511469874,134.55785951519852
50.204842000196706,136.22281337275564
50.81007517117827,137.84356017949722
51.39514784095799,139.42144317314546
51.95816077734178,140.95776653439214
52.49731941336304,142.4537930689453
53.01092940844012,143.91074135539185
53.49739207791513,145.32978246846503
53.955199712532604,146.71203637371963
54.38293080907887,148.05856807675562
54.779245232532446,149.37038359807244
55.14287932884533,150.64842583344424
55.47264100603961,151.8935703494213
55.76740479980359,153.10662115421565
56.02610693832848,154.28830647583922
56.247740419843126,155.4392745719458
56.43135011526838,156.5600895893896
56.57602790769527,157.65122748606814
56.68090788005195,158.71307202317203
56.74516156241283,159.74591083253975
56.76799325096023,160.7499315614284
56.748635411669746,161.72521809569872
56.68634418338836,162.67174686220758
56.58039499713654,163.58938321215695
56.43007833122094,164.4778778893206
56.23469562511799,165.3368635905245
55.99355537910181,166.16585163056493
55.70596947126087,166.9642287299826
55.37124972888378,167.7312539518364
54.98870479718901,168.46605582289473
54.55763735500073,169.16762968551558
54.07734173417573,169.83483533891336
53.54710200726853,170.4663950424534
52.966190615934174,171.06089196893947
52.33386762069578,171.61676921233305
51.6493806606472,172.13232947160742
50.91196571902783,172.60573554997984
50.12084879688836,173.03501182588
49.275248601637564,173.41804686778843
48.3743803593676,173.75259737836834
47.417460858626384,174.0362936627266
46.40371482777034,174.2666468195567
45.33238273715567,174.4410578505245
44.202730100183054,174.55682887063114
43.01405832265604,174.61117657849567
41.765717117314,174.60124810878617
40.45711845936211,174.52413933801668
39.08775200945684,174.37691564888743
37.657201873688344,174.15663507747269
36.165164507213255,173.86037367326247
34.611467501822496,173.48525279719914
32.99608893130332,173.02846797187408
31.31917686625746,172.48731878703006
29.58106861700594,171.8592392599306
27.78230922459966,171.14182796249506
25.923668700862766,170.33287716420602
24.006157523214345,169.43040021004666
22.03103992183577,168.4326563630671
19.999844556836333,167.338172396172
17.914372270448872,166.1457603187308
15.776700710581467,164.85453076826485
13.589185751566129,163.46390177950883
11.354459778042706,161.9736028527379
9.075427039631753,160.38367446772816
6.755256417870463,158.69446341461665
4.397372063574646,156.90661452330855
2.0054424541401574,155.02105955474673
-0.41663152029088213,153.0390041579849
-2.864728810057892,150.9619138868914
-5.334520183276616,148.79150030278
-7.821479368264083,146.52970816068654
-10.320892897651738,144.17870458651052
-12.827868323151815,141.74087100125917
-15.337340635956304,139.21879834049716
-17.844076922971798,136.6152858567585
-20.342679507801588,133.93334348671937
-22.82758806002149,131.17619742203513
-25.293081396742625,128.34729815446423
-27.733279933225592,125.4503298877213
-30.14214994685885,122.48921984097721
-32.51351097927553,119.46814563845577
-34.84104778911597,116.39153871846658
-37.11832825523103,113.26408154037388
-39.33882849030334,110.09069635793293
-41.49596613692885,106.87652349719583
-43.58314237247099,103.62688745159898
-45.59379255303456,100.34724969263996
-47.521444710260006,97.04314787312781
-49.35978433078973,93.72012202266241
-51.10272307216184,90.38362932293015
-52.74446838928037,87.03895000075828
-54.27959055245897,83.69108767541628
-55.70308330702017,80.34466803522359
-57.01041450172726,77.00383991399454
-58.19756340442052,73.67218264819
-59.261042088991374,70.35262302880625
-60.19789913926413,67.04736427508733
-61.005704866227546,63.75782834552362
-61.6825181593513,60.48461168099625
-62.22683588276351,57.22745326023317
-62.63752629819017,53.985212733746486
-62.91374829548639,50.75585545003548
-63.05485821761278,47.536440417706885
-63.06030578682955,44.32310664041703
-62.92952009801251,41.11105276605335
-62.66178587712145,37.894504531529456
-62.25610924221816,34.66666397194122
-61.71107108313288,31.4196337113953
-61.0246649315225,28.144308799418596
-60.19411489600105,24.830227502434756
-59.21566805748344,21.465371359069298
-58.084355080725054,18.03590417225753
-56.79371371604934,14.525840767942086
-55.33547471102751,10.916642482356403
-53.69922383261812,7.186754810775652
-51.87208931606014,3.3111501008490714
-49.83858743069669,-0.7389488884790485
-47.580943908218046,-4.995734881199321
-45.08059057190662,-9.492912696551727
-42.3222108574746,-14.260322242120173
-39.30245662788922,-19.312107632208715
-36.04468280763171,-24.626447136314603
-32.614768195563016,-30.123478542377754
-29.121378558856243,-35.66435370485267
-25.686721085267838,-41.09089434336506
-22.40575523304022,-46.28128225454366
-19.32757123160208,-51.17534516904755
-16.46351008272781,-55.76321841615394
-13.803698473739416,-60.06268619303057
-11.329606259458323,-64.10216738907204
-9.020840260780117,-67.91166653794761
-6.85812589946001,-71.51892784208239
-4.824335698888953,-74.94821518101492
-2.9046477275266795,-78.22023475976029
-1.086364240451343,-81.35248409709962
0.64137259324806,-84.35971358242195
2.2878700318475875,-87.25437527056125
3.8611434581709783,-90.04701642676795
5.368135166313463,-92.74660973520395
6.814894455153992,-95.3608251295487
8.206723796994014,-97.89625216441765
9.548296516092043,-100.35858214771159
10.843750978070526,-102.7527582435015
12.096765525221956,-105.08310041174343
13.310617610402172,-107.35341075390997
14.48822990101105,-109.56706370321437
15.632205577857142,-111.72708454870403
16.74485464120638,-113.83621898860856
17.8282127458776,-115.89699573374477
18.884053903371345,-117.91178359214052
19.913898295305728,-119.88284393440429
20.919016421290742,-121.81237894905288
21.900430835652873,-123.70257564329845
22.858916787000872,-125.55564513583475
23.795003133704764,-127.37385644471128
24.708974934185225,-129.1595637266542
25.600879069396317,-130.915225811148
26.470534115352798,-132.6434169283971
27.317545425100487,-134.34682777855093
28.141325997834638,-136.02825653200605
28.941123225555625,-137.69058995886428
29.716051056015196,-139.33677559838276
30.46512655618865,-140.9697866069753
31.187309375444006,-142.59258156130818
31.881542261690427,-144.20806194071378
32.54679062953217,-145.81903019506535
33.18207924021138,-147.42815118692872
33.78652431770461,-149.03791939647851
34.359359850472536,-150.65063365647748
34.899957348393414,-152.26838043644503
35.40783886527801,-153.8930259253108
35.88268359093548,-155.52621646650329
36.32432871193846,-157.16938634970668
36.73276550872281,-158.82377159757385
37.10813179307002,-160.49042820882798
37.45070180762699,-162.1702533103689
37.76087463318703,-163.86400779256076
38.039162010298064,-165.57233920962483
38.28617630892948,-167.29580397855753
38.502619198341634,-169.03488816995184
38.68927139739268,-170.79002642690455
38.84698373497926,-172.5616187580354
38.97666962694257,-174.350045120193
39.0792989808458,-176.15567783474427
39.15589347175303,-177.97889197174314
39.207523086967754,-179.82007389438834
39.2353038113462,-181.67962818854676
39.24039631298446,-183.5579832151539
39.22400548788977,-185.45559552275705
39.18738072840437,-187.37295334812043
39.1318167910506,-189.31057941843466
39.0586551531527,-191.2690332520931
38.96928576267499,-193.24891313822516
38.86514910127542,-195.2508579595814
38.747738496050616,-197.27554900981053
38.61860263056443,-199.3237119451757
38.47934822042436,-201.3961190025891
38.33164283295938,-203.49359161063649
38.17721784461155,-205.6170035180526
38.01787154369471,-207.76728456493365
37.855472400446494,-209.9454252258664
37.69196254107055,-212.15248206121572
37.52936147800675,-214.3895842231943
37.36977016524081,-216.65794117727842
37.21537546531071,-218.95885181734644
37.06845513397692,-221.29371517498225
36.93138344940107,-223.6640429501264
36.80663763507245,-226.0714741220639
36.69680524931354,-228.51779193684928
36.604592738201795,-231.0049436095669
36.53283537159397,-233.53506312643688
36.484508800730865,-236.1104975804455
36.46274248549928,-238.7338375201328
36.47083523095771,-241.40795182523732
36.51227303106161,-244.1360276282805
36.59074931706807,-246.92161574797075
36.710187505809024,-249.76868193624338
36.87476536667645,-252.68166387545
37.0889400549277,-255.66553314074739
37.35747149136576,-258.72586000153035
37.68543977105118,-261.8688765305289
38.07824891119439,-265.1015292816087
38.541603630379164,-268.4315055895641
39.081436659958634,-271.8672054768421
39.70374947461906,-275.4176115686417
40.414307223121575,-279.09197920199904
41.21809823053768,-282.89922638071727
42.118434670209226,-286.84685411636366
43.115555102534955,-290.9391995595538
44.20464685656001,-295.1748913525913
45.37343642158743,-299.54367555133456
46.59998693861949,-304.0234365926089
47.85195650379242,-308.5790753985672
49.08869052479715,-313.1650915559189
50.266385766497116,-317.73220824715224
51.34454903895313,-322.23567342342955
52.29096914800254,-326.64152903653354
53.08357196289162,-330.9287106495404
53.70953674571191,-335.0875455285787
54.163083040032085,-339.11657395906525
54.44314201441112,-343.0193158148785
54.55149856173897,-346.80173883997855
54.49151726342249,-350.4705485085757
54.26735426062033,-354.0321454717957
53.883511186271946,-357.49204569106075
53.34460805326328,-360.8545941215298
52.65528706464454,-364.12285463501337
51.820189562243435,-367.29860186424463
50.84396987092124,-370.38237045503297
49.73132387400362,-373.37353611297254
48.48701898485347,-376.2704141627214
47.11591763358717,-379.0703678189935
45.6229897744282,-381.7699218725842
44.013312073922954,-384.3648792234536
42.29205286943885,-386.8504383933057
40.46444298435792,-389.2213102833687
38.53573321275172,-391.47183229578326
36.51113982495976,-393.59607768982374
34.39577983462054,-395.5879578123463
32.1945980228124,-397.44131469861014
29.912287843225116,-399.1500015301349
27.553208342370844,-400.70794858692034
25.12129913812922,-402.109212657768
22.619995340674322,-403.34800838846184
20.052144126053637,-404.4187207778199
17.419924569818797,-405.3158990300628
14.724772448802574,-406.0342333503861
11.96731223003638,-406.5685182431708
9.14729971237552,-406.91360882428415
6.2635812850709724,-407.06438125189896
3.3140803331157986,-407.01571570157176
0.2958292012192906,-406.76253205657054
-2.7949218865118994,-406.2999270792266
-5.962467304570978,-405.6234901567147
-9.211199298605521,-404.729914506628
-12.544836662122666,-403.6180673975826
-15.965188972483027,-402.29071288204545
-19.47034846593107,-400.75702789748453
-23.052380941920493,-399.0357888485334
-26.695015913704445,-397.15848958081904
-30.372452701877766,-395.17077864438176
-34.05069543261269,-393.130203633394
-37.691994721718366,-391.099474054396
-41.261034632630384,-389.1372440347336
-44.73013793594615,-387.2903646827426
-48.081512351396555,-385.5904659496315
-51.30657918975069,-384.05481807218894
-54.40373124132606,-382.68953356417063
-57.37584771105938,-381.4931835907425
-60.22826837660619,-380.4597948741836
-62.96739393842995,-379.58096496560955
-65.59982177185424,-378.8472111490042
-68.13186189212787,-378.24876767873866
-70.5692966175078,-377.77602408755143
-72.91728610479183,-377.41974451401006
-75.18035633710718,-377.1711599006259
-77.36243078449031,-377.0219899792611
-79.46688295252821,-376.9644290016623
-81.49659687410174,-376.99111486130516
-83.45402845498029,-377.0950926038605
-85.34126398659733,-377.26977820395064
-87.16007407498935,-377.5089255069658
-88.91196231012604,-377.8065975343108
-90.5982085781367,-378.1571424061897
-92.21990721458539,-378.55517363561677
-93.77800033492949,-378.9955543053134
-95.27330673070169,-379.4733845457189
-96.70654672783574,-379.9839917225995
-98.07836338986617,-380.5229227783253
-99.38934042594407,-381.08593822916043
-100.64001713819614,-381.66900738857044
-101.83090071800622,-382.26830445582834
-102.96247617756171,-382.88020517565445
-104.03521418177266,-383.50128383582927
-105.04957702627269,-384.12831042444543
-106.00602298931872,-384.7582478162577
-106.90500926866368,-385.3882488984362
-107.74699369858307,-386.01565358021855
-108.53243542696481,-386.6379856589456
-109.26179471757672,-387.2529495373134
-109.93553202823439,-387.85842680399304
-110.55410650158217,-388.45247270268214
-111.11797399159157,-389.0333125237824
-111.62758473571954,-389.59933795883023
-112.08338077000568,-390.1491034610991
-112.48579317228007,-390.68132265694874
-112.83523920714894,-391.19486485197143
-113.13211943556125,-391.6887516741809
-113.37681484155546,-392.16215389375265
-113.569684019249,-392.6143884554595
-113.71106045424804,-393.04491575619295
-113.80124992539838,-393.4533371960379
-113.84052804512206,-393.83939302743846
-113.82913794943971,-394.20296052319145
-113.76728814209318,-394.54405248044566
-113.65515049088887,-394.86281607464656
-113.49285836839334,-395.15953207452395
-113.28050492334623,-395.43461442682536
-113.01814146352022,-395.6886102175986
-112.70577592516408,-395.9222000154678
-112.3433713985185,-396.13619860157195
-111.93084467310656,-396.3315560906807
-111.46806476047924,-396.50935944853035
-110.95485134575608,-396.67083441166955
-110.39097311256022,-396.8173478181352
-109.77614587873165,-396.95041036014595
-109.1100304724525,-397.07167977373985
-108.39223027009213,-397.1829644849345
-107.62228830816775,-397.2862277375187
-106.7996838723563,-397.3835922339207
-105.92382845660188,-397.4773453275249
-104.99406097527405,-397.56994481192817
-104.00964210146884,-397.66402535924357
-102.96974759562329,-397.76240566449843
-101.87346048180325,-397.86809635455074
-100.71976192620114,-397.98430871477666
-99.5075206765083,-398.1144642703918
-98.23548093655808,-398.2622052244461
-96.90224858521185,-398.4314056901768
-95.50627571311009,-398.6261835445367
-94.04584356295422,-398.8509125464646
-92.51904414501486,-399.1102340685543
-90.92376110012931,-399.4090673249769
-89.25765085884052,-399.7526162531848
-87.5181258888687,-400.1463700912811
-85.70234296695607,-400.5960929981181
-83.80720114266461,-401.10779552625706
-81.8293566288503,-401.68767703567585
-79.76526554738766,-402.342022834339
-77.61127053191252,-403.07703262859314
-75.36375362725236,-403.8985478478848
-73.01938492489643,-404.8116358215414
-70.5755013411851,-405.819982472979
-68.03064694961691,-406.92505078419714
-65.38528461834461,-408.1249951647293
-62.642634130510174,-409.413402310775
-59.80949595192598,-410.77806890263935
-56.89680153100218,-412.2001972650943
-53.91956163855097,-413.65448904052386
-50.89597184945181,-415.11048866053795
-47.84572716320497,-416.53510380841686
-44.78796810468448,-417.8956928918974
-41.73946863451442,-419.1628332951205
-38.71353315775357,-420.3120842883547
-35.71971930953244,-421.3245606128957
-32.76419949458026,-422.18657261244357
-29.85045949539047,-422.8887601078868
-26.980076468845414,-423.4250902051224
-24.153422361458887,-423.791943912709
-21.370230646116706,-423.98738544759857
-18.630020771485402,-424.0106261733072
-15.932400354006731,-423.86165674590796
-13.277271956851012,-423.54100963880677
-10.664969210698407,-423.04961585067514
-8.09634193987579,-422.38872589797717
-5.572804695521124,-421.5598720896482
-3.096358731825809,-420.5648550140845
-0.6695942143853739,-419.40574178461975
1.704322791564371,-418.08486702145933
4.021675448149047,-416.60483006548355
6.27823113173465,-414.96848378539005
8.469284453045882,-413.1789117630023
10.589706629441142,-411.23939177031855
12.633999499669965,-409.153344382502
14.596352356921463,-406.9242663616417
16.470699649828646,-404.5556491303529
18.25077752959589,-402.0508832548433
19.93017726876466,-399.4131503999969
21.50239381316978,-396.64530474999685
22.96086824072376,-393.7497464933614
24.29902381300369,-390.72829080774085
25.51029681062105,-387.58203711937375
26.588165751036072,-384.3112457106835
27.526186399000874,-380.91523275060507
28.31804598604907,-377.3923017003809
28.95765943742816,-373.7397405678552
29.43934473765577,-369.95393305387904
29.75813542491879,-366.0306598549377
29.91031560744562,-361.9657050487981
29.894290965798298,-357.75592478534634
29.711916702961542,-353.4009540146447
29.370339193008803,-348.9056530646452
28.884186306449436,-344.2831108433619
28.277497273689363,-339.5574291052154
27.584255128088692,-334.7647865777968
26.84631086350294,-329.9511426234379
26.108494888164802,-325.1662484783196
25.412472071907064,-320.45597763180984
24.791833433624898,-315.8562479981146
24.270007465104545,-311.3906016341931
23.860810950731725,-307.07116767175495
23.570430667021864,-302.9013913575507
23.39968522678088,-298.8790210637021
23.345942275875615,-294.99856159121066
23.40451570029399,-291.25299818867626
23.56959478163261,-287.63488701039836
23.83482477895009,-284.136986024748
24.193652377223042,-280.752583976354
24.639521819525385,-277.47564333641833
25.165980195552752,-274.30083438356604
25.766729490739483,-271.22350888464837
26.43564871686511,-268.2396427186952
27.166800198092375,-265.3457647148719
27.95442828359667,-262.53888160363016
28.792955185104034,-259.8164045772313
29.676976468010224,-257.1760803700533
30.601257425253863,-254.6159282735891
31.560730799537822,-252.1341836499216
32.55049588511406,-249.72924803209446
33.5658188079328,-247.3996456404646
34.60213367410612,-245.14398600693707
35.655044242762955,-242.96093232957347
36.72032579008805,-240.8491751474898
37.793926867413255,-238.80741091311123
38.87197070535354,-236.8343250366252
39.95075607019978,-234.92857898130475
41.02675743295438,-233.0888009961695
42.09662436224697,-231.31358008336318
43.157180097895946,-229.60146281136855
44.20541930098224,-227.9509526016312
45.23850500851194,-226.36051113517644
46.25376484606182,-224.8285615471438
47.24868657055197,-223.35349310046374
48.22091302801969,-221.93366705471135
49.16823661866787,-220.56742347197823
50.08859336429211,-219.25308872786303
50.980056672241716,-217.9889835218759
51.8408308861117,-216.77343120719135
52.66924470712359,-215.60476628435404
53.4637445622946,-214.48134292688627
54.22288798660564,-213.40154342850852
54.94533707696192,-212.36378648166766
55.62985206622005,-211.36653521516936
56.27528505627379,-210.40830493488036
56.88057394041619,-209.4876705257198
57.4447365371311,-208.60327348555427
57.96686495025417,-207.75382857224287
58.44612016417681,-206.93813005406682
58.881726877495844,-206.1550575612525
59.27296857425501,-205.40358154240383
59.61918282867126,-204.68276833452813
59.91975683695911,-203.9917848591102
60.174123168514136,-203.32990295947167
60.381755728237096,-202.69650339655934
60.54216592211039,-202.09107952141528
60.65489901921428,-201.51324064296708
60.71953070512531,-200.96271510948273
60.735663824011006,-200.43935312109517
60.7029253096599,-199.94312928922471
60.620963309109634,-199.47414495651674
60.489444506402556,-199.0326302880461
60.30805165826055,-198.61894614099572
60.07648135808178,-198.23358571576068
59.79444204957803,-197.87717598642593
59.46165231654946,-197.55047890277683
59.07783948068674,-197.25439234940518
58.642738544849884,-196.98995084004164
58.15609152493714,-196.7583259169915
57.617647219154605,-196.56082621648827
57.027161469136914,-196.3988971509769
56.38439797283757,-196.2741201488886
55.689129714262855,-196.18821138152552
54.94114107978976,-196.14301989544325
54.140230734772786,-196.14052505748148
53.28621533715102,-196.18283320869494
52.3789341665178,-196.27217341332027
51.418254747268385,-196.41089218008756
50.40407954261946,-196.60144702625308
49.33635379208884,-196.84639875036177
48.21507455801234,-197.14840227867015
47.04030103643985,-197.51019595313906
45.81216617390405,-197.9345891366916
44.530889613765346,-198.4244480247393
43.1967919738695,-198.9826795714174
41.81031043100321,-199.61221346498658
40.37201555715169,-200.3159821196861
38.88262931809339,-201.09689869092367
37.34304410685284,-201.9578331667055
35.75434264361765,-202.90158663997286
34.117818530732244,-203.93086392302578
32.43499720726746,-205.0482447252394
30.707657003466736,-206.25615367739914
28.937849952122637,-207.55682954875618
27.127921972608863,-208.95229406499735
25.280532004729373,-210.4443207956585
23.3986696344534,-212.0344046373841
21.48567072260158,-213.72373247455474
19.545230521281887,-215.51315565123673
17.58141374223327,-217.40316493836875
15.598661027627335,-219.39386872764806
13.601791269557078,-221.4849752281197
11.5959992328097,-223.67577948127305
9.586847961348754,-225.9651560421013
7.580255498371502,-228.3515581916642
5.582475530119513,-230.83302454371878
3.6000716825102925,-233.4071938747686
1.639885364208833,-236.07132893351445
-0.29100273500909973,-238.82234986304184
-2.1853171145410544,-241.65687769085807
-4.03563721069555,-244.57128810693138
-5.834451378256047,-247.56177546438448
-7.5742136901248305,-250.62442661663425
-9.247401771362522,-253.75530387329886
-10.846573548191378,-256.95053604856236
-12.364420517689716,-260.2064163295788
-13.793814954995392,-263.51950555100814
-15.127848388485466,-266.8867394647781
-16.359858693681904,-270.3055387747696
-17.48344327233863,-273.7739210872019
-18.49245596718523,-277.2906145200867
-19.380985574034305,-280.8551735190787
-20.1433140008399,-284.46809843344045
-20.77385223509807,-288.13096159973077
-21.26705227268621,-291.84654404117254
-21.617293014751137,-295.6189883815839
-21.81873789322156,-299.45397511465114
-21.865161796448792,-303.3589307662947
-21.749745136959216,-307.34327726163724
-21.464834556915857,-311.4187308296139
-21.00167484048399,-315.59965346191
-20.350129514538917,-319.90344449997406
-19.49843783041855,-324.350921656984
-18.43312310904297,-328.96655262461775
-17.13931092769905,-333.7782058595575
-15.602002558725756,-338.81569640846044
-13.809350556721043,-344.10670189272196
-11.759582321854571,-349.66775346453556
-9.472937797644164,-355.4882775145382
-7.006084392509285,-361.5108625370015
-4.457369641863671,-367.623381430977
-1.948179220018661,-373.68313575225176
0.41356812031651774,-379.56514681984936
2.5591498618139314,-385.19590631607315
4.459494388396464,-390.55315914515717
6.111761586330072,-395.64742048222814
7.526120971331204,-400.504234263842
8.717456328432565,-405.15332284503154
9.701220417249386,-409.62337246120507
10.491705705273004,-413.940016763225
11.10150811654626,-418.1253448759937
11.54151951689876,-422.19804598459683
11.821126910750756,-426.1737727824706
11.948472528486079,-430.06554348163274
11.930712993824772,-433.8841126536374
11.774254035193314,-437.6382899742008
11.484953896170847,-441.33520618967674
11.068295396799352,-444.98053309362956
10.529528989043667,-448.57866625076986
9.87378967593686,-452.1328788965681
9.106190485339077,-455.6454543086556
8.231894823656603,-459.1178025998422
7.256169700475099,-462.55056656597947
6.1844215894947,-465.94372002288503
5.022216585806987,-469.29666101147717
3.7752865148298484,-472.6083013447099
2.449522711049855,-475.87715321461997
1.050959278119229,-479.101412973284
-0.41425226922414826,-482.2790417474926
-1.9398750256374877,-485.4078422404005
-3.5196234212599444,-488.4855309063333
-5.1472027608380415,-491.50980464332207
-6.816349814063581,-494.4784012119254
-8.520872885339935,-497.3891527340144
-10.254690026941846,-500.2400318245744
-12.011864323621815,-503.0291901364284
-13.786635450666912,-505.7549893278019
-15.573446973979731,-508.4160246758941
-17.366969105673828,-511.0111417415992
-19.16211684164672,-513.5394466325566
-20.954063582615202,-516.0003105104892
-22.738250475157816,-518.3933690454878
-24.510391805707933,-520.7185175389873
-26.266476841893613,-522.9759024251115
-28.002768547330927,-525.1659098242382
-29.715799603802214,-527.2891517703356
-31.402366164529315,-529.3464506714962
-33.05951973933641,-531.3388224966484
-34.68455758147018,-533.2674591149589
-36.275011910397275,-535.13371015097
-37.828638267831536,-536.9390646599992
-39.34340326754854,-538.6851328757704
-40.817471964532366,-540.3736282359916
-42.24919503644203,-542.0063498514721
-43.63709594065463,-543.5851655499437
-44.979858183338294,-545.1119955963891
-46.276312813054936,-546.5887971667314
-47.525426230119066,-548.0175496305653
-48.72628838413481,-549.4002406806522
-49.878101415582236,-550.7388533316739
-50.98016878282905,-552.0353537978632
-52.0318849033342,-553.2916802483192
-53.03272532694485,-554.5097324298303
-53.98223744995509,-555.6913621397292
-54.88003177090485,-556.8383645255659
-55.7257736828786,-557.9524701841315
-56.51917579226069,-559.0353380295454
-57.259990750468546,-560.0885488986897
-57.9480045830781,-561.1135998622228
-58.583030499943455,-562.1118992107127
-59.164903170365235,-563.0847620881045
-59.69347344905586,-564.0334067487878
-60.168603541564124,-564.9589514199861
-60.59016260194129,-565.8624117580882
-60.958022760743376,-566.7446988959275
-61.27205558795893,-567.6066180879513
-61.532129003113674,-568.4488679717607
-61.738104653613206,-569.272040477698
-61.88983579230181,-570.0766214330358
-61.98716569617574,-570.8629919238812
-62.02992668008309,-571.6314304960605
-62.01793977189957,-572.3821162958441
-61.95101512883394,-573.1151332720824
-61.82895328782148,-573.8304755826946
-61.65154735589338,-574.5280543697359
-61.41858625827585,-575.2077060874874
-61.1298591718692,-575.869202585772
-60.78516127853661,-576.5122631642515
-60.38430097488099,-577.1365688205526
-59.927108671214825,-577.7417789129986
-59.413447300287004,-578.3275504443069
-58.843224633864374,-578.8935601422623
-58.216407470208935,-579.4395294632686
-57.53303770561483,-579.9652525709573
-56.79325023649804,-580.4706272411893
-55.997292553626885,-580.9556885141095
-55.14554578637615,-581.4206447521146
-54.238546833078985,-581.865915570424
-53.27701107599279,-582.2921708879944
-52.2618550304841,-582.7003701078595
-51.19421812450162,-583.0918001887692
-50.0754826554787,-583.4681111298235
-48.90729083918717,-583.8313471765881
-47.691557762644614,-584.18397189477
-46.43047899645217,-584.5288851724143
-45.12653162708259,-584.8694302312384
-43.78246755218797,-585.2093888778893
-42.40129805513602,-585.5529635275112
-40.98626894741218,-585.9047449971251
-39.540825940992704,-586.2696656940915
-38.06857037950334,-586.6529385974316
-36.57320599724775,-587.0599833089124
-35.05847795600299,-587.4963413770267
-33.528105984718884,-587.9675839913048
-31.98571396043054,-588.4792159142447
-30.434758658628997,-589.0365800680981
-28.87846061068381,-589.6447674395893
-27.31973999131058,-590.3085368503544
-25.76116020091684,-591.0322486485151
-24.2048813168705,-591.8198155407692
-22.652624907245983,-592.6746726869062
-21.10565090031095,-593.5997679400242
-19.56474636882971,-594.5975718754914
-18.030225307602116,-595.6701061454189
-16.501937829886778,-596.818987833053
-14.979286733556622,-598.0454869319493
-13.46124911127503,-599.3505938600996
-11.94640059184194,-600.7350940182198
-10.432939870052063,-602.1996467610841
-8.918711363287303,-603.7448667008921
-7.401224072579992,-605.3714059295918
-5.8776649741994085,-607.0800364697268
-4.344905482347731,-608.8717329945481
-2.79949967125191,-610.7477565716202
-1.2376730023706246,-612.7097408731748
0.3446997453260874,-614.7597829703303
1.952128804433515,-616.9005415071874
3.5895577421507037,-619.135345757999
5.2624278816259045,-621.4683198201018
6.976761351474707,-623.9045269689051
8.739265672715385,-626.4501399026263
10.557462893050447,-629.1126429632671
12.439845587867673,-631.9010717895898
14.396059458767663,-634.8262927856172
16.437105415596026,-637.9013161144815
18.575537961516954,-641.1416149079296
20.825601143528377,-644.5653759257301
23.20316781357135,-648.1935046701881
25.72519499654508,-652.0489985946251
28.408123252713004,-656.1549081627594
31.26420972718223,-660.5294926116206
34.29444421602005,-665.1766837870889
37.477593359412985,-670.0711664869979
40.759294060372795,-675.1433950185012
44.05220549882219,-680.2796910461128
47.256316731978806,-685.3500039607021
50.28894645047025,-690.2489082294958
53.10171033244946,-694.9185108063087
55.677715446201866,-699.3441368682624
58.01981941828483,-703.5379072847808
60.14009708888793,-707.524191617378
62.05340861228901,-711.3308263581237
63.77422951004443,-714.984855447899
65.31536242691415,-718.5108482703326
66.68757798233219,-721.9304689216195
67.89966569504423,-725.2625809330178
68.95864195056267,-728.5235420924428
69.87000058585696,-731.7275353425867
70.63795858718369,-734.8868732277022
71.26568016690663,-738.012254962436
71.7554759172843,-741.1129731385226
72.10897909243663,-744.1970741889988
72.32730275051756,-747.2714790497242
72.41118155494297,-750.3420707933983
72.36110143378116,-753.4137556252005
72.17741945968677,-756.490503066583
71.86047543216768,-759.5753706249213
71.41069580903522,-762.6705178067657
70.82868989250964,-765.7772139654955
70.11533756152684,-768.8958441342179
69.27186738544563,-772.0259166268647
68.29992368306287,-775.1660757439763
67.20162102565128,-778.3141223578049
